ECG,EDA,RR
32712,28575,25344
32496,28559,25352
32428,28551,25391
32496,28565,25418
32744,28580,25444
33064,28608,25444
33260,28622,25437
33144,28618,25487
33032,28613,25534
32869,28596,25572
32800,28563,25580
32812,28537,25613
32864,28542,25641
33048,28551,25668
33340,28559,25708
33703,28591,25716
34036,28604,25697
34076,28604,25724
34056,28596,25795
33984,28574,25821
34029,28541,25860
33888,28529,25897
33920,28521,25910
34144,28530,25926
34364,28551,25970
34621,28570,26004
34852,28590,25998
35006,28581,26002
34968,28578,26039
34848,28551,26032
34628,28532,26064
34309,28517,26135
34116,28516,26134
33984,28516,26215
33884,28540,26205
33988,28564,26223
34157,28578,26305
34172,28581,26324
34036,28572,26337
33744,28565,26353
33316,28526,26402
32848,28516,26423
32577,28500,26463
32577,28508,26484
32638,28535,26500
32822,28553,26523
33000,28569,26531
33112,28567,26559
33236,28565,26592
33085,28543,26623
32800,28509,26593
32464,28495,26652
32266,28497,26573
32144,28508,26612
32165,28520,26626
32388,28551,26720
32676,28561,26740
32792,28565,26694
32856,28549,26660
32780,28535,26778
32612,28504,26767
32392,28484,26768
32252,28486,26721
32168,28493,26748
32348,28511,26847
32648,28535,26838
33006,28551,26876
33148,28551,26780
33108,28540,26892
32984,28521,26909
32720,28491,26920
32428,28482,26909
32214,28475,26945
32112,28487,26855
32152,28503,26958
32448,28533,26950
32764,28540,26981
32760,28543,26908
32596,28531,27008
32336,28517,26985
32108,28484,27014
31844,28473,26985
31764,28471,26980
31840,28472,27021
32056,28494,27015
32552,28524,27048
33124,28532,26943
33620,28532,27055
34104,28524,27052
34789,28500,27039
35612,28464,27012
36968,28437,26956
38752,28428,27014
40365,28438,27026
41832,28459,27049
43016,28485,27055
44044,28501,26952
44840,28478,26942
45168,28484,27044
44992,28463,27012
43524,28451,27013
41513,28426,27015
39108,28435,27028
36940,28444,27025
35316,28469,26948
34304,28503,26905
33757,28516,26903
33504,28519,26916
33256,28517,27003
33092,28485,26988
32920,28460,26996
32648,28451,26972
32352,28446,26983
32205,28461,26996
32052,28471,27008
32032,28503,26958
32088,28522,26960
32125,28517,26948
32048,28507,26990
31936,28491,26995
31724,28463,27028
31588,28447,26965
31500,28433,26949
31548,28451,27029
31568,28471,27018
31672,28494,27049
31958,28511,26974
32088,28500,26941
31892,28495,27012
31689,28480,27021
31420,28454,27016
31178,28441,27028
31164,28431,26956
31308,28444,26922
31500,28463,26999
31660,28487,26980
32008,28502,26938
32192,28508,26934
32112,28499,26928
31904,28474,26923
31736,28448,26852
31538,28423,26810
31440,28422,26765
31644,28436,26790
32048,28444,26848
32206,28472,26805
32320,28495,26827
32242,28497,26741
32100,28478,26791
32004,28465,26794
31864,28441,26780
31790,28423,26800
31716,28421,26708
31804,28434,26696
31988,28447,26751
32196,28477,26736
32400,28495,26777
32629,28495,26750
32788,28476,26740
32820,28460,26750
32636,28431,26696
32320,28420,26649
32134,28412,26615
32136,28423,26636
32244,28434,26652
32364,28466,26639
32528,28484,26580
32692,28484,26507
32776,28470,26500
32741,28463,26531
32732,28426,26493
32556,28413,26468
32512,28412,26408
32448,28423,26324
32480,28439,26380
32660,28460,26330
33028,28476,26314
33212,28485,26208
33112,28474,26254
33076,28455,26213
32924,28421,26188
32685,28407,26127
32492,28399,26068
32444,28412,26092
32552,28428,26052
32840,28455,26032
33120,28475,25960
33344,28476,25906
33440,28462,25947
33302,28455,25900
33188,28423,25885
33104,28402,25864
32988,28398,25829
33048,28411,25804
33156,28423,25757
33400,28455,25700
33812,28464,25670
33889,28468,25652
33896,28455,25660
33728,28451,25650
33468,28417,25632
33140,28394,25599
32964,28393,25577
32988,28407,25556
32992,28417,25516
33209,28453,25494
33428,28463,25492
33488,28468,25405
33408,28461,25416
33268,28447,25423
32896,28405,25391
32416,28396,25388
32225,28388,25312
32256,28404,25311
32396,28415,25324
32676,28444,25312
32952,28464,25299
33028,28465,25236
32940,28457,25272
32588,28444,25248
32104,28413,25244
31668,28404,25180
31436,28397,25207
31370,28407,25192
31284,28425,25191
31368,28463,25125
31484,28477,25150
31620,28468,25159
31597,28463,25152
31473,28444,25156
31212,28415,25093
30880,28405,25151
30632,28399,25125
30540,28412,25131
30524,28423,25079
30588,28453,25121
30836,28475,25121
30964,28476,25130
30952,28471,25093
30985,28454,25144
30748,28415,25135
30365,28406,25127
30124,28405,25122
30088,28414,25149
30088,28433,25149
30232,28453,25158
30452,28480,25142
30549,28486,25121
30472,28470,25193
30352,28460,25170
30126,28428,25188
29857,28408,25158
29732,28414,25203
29832,28423,25218
29952,28443,25220
30028,28469,25230
30172,28484,25257
30244,28491,25230
30272,28469,25238
30357,28455,25292
30320,28423,25290
30044,28423,25288
29836,28417,25312
29648,28429,25303
29740,28447,25276
30049,28480,25292
30388,28489,25284
30596,28488,25317
30600,28481,25340
30536,28469,25335
30433,28438,25355
30224,28423,25349
30172,28420,25304
30168,28431,25356
30232,28453,25295
30300,28475,25362
30496,28486,25336
30564,28492,25351
30528,28489,25293
30420,28472,25290
30308,28445,25292
30004,28437,25314
29869,28428,25338
29896,28441,25335
29988,28460,25345
30116,28491,25287
30281,28503,25337
30356,28500,25319
30372,28494,25337
30272,28484,25284
30128,28459,25308
29936,28447,25316
29744,28443,25330
29640,28455,25276
29620,28459,25319
29672,28500,25318
29948,28519,25324
30172,28520,25305
30192,28515,25280
29997,28500,25325
29720,28470,25325
29484,28463,25320
29320,28451,25335
29228,28453,25292
29392,28483,25308
29596,28519,25359
29661,28535,25343
29636,28531,25324
29568,28519,25297
29506,28509,25364
29432,28489,25368
29236,28473,25324
29140,28477,25338
29213,28480,25389
29328,28492,25379
29476,28527,25388
29670,28537,25402
29741,28541,25364
29592,28545,25400
29448,28527,25415
29217,28498,25428
28940,28485,25449
28933,28477,25388
29072,28493,25453
29128,28519,25461
29148,28549,25464
29276,28567,25493
29292,28569,25439
29084,28557,25508
28928,28548,25533
28864,28513,25547
28648,28505,25543
28544,28503,25572
28652,28519,25528
28845,28528,25557
29204,28564,25613
29460,28567,25625
29516,28582,25630
29432,28578,25668
29304,28566,25636
28980,28532,25660
28652,28524,25725
28600,28513,25733
28716,28525,25682
28964,28548,25769
29280,28574,25793
29636,28598,25748
29796,28604,25839
29877,28583,25844
29820,28576,25864
29672,28551,25888
29444,28529,25884
29236,28535,25924
29305,28544,25900
29440,28564,25885
29549,28596,25953
29625,28615,26000
29626,28621,25983
29636,28615,26013
29684,28595,26028
29636,28575,26044
29524,28551,26024
29544,28548,26015
29808,28557,26012
30120,28580,26019
30460,28612,26025
30724,28624,26086
30860,28624,26133
30817,28621,26136
30769,28604,26136
30440,28580,26162
30074,28571,26178
29870,28572,26133
29585,28582,26172
29360,28601,26212
29389,28630,26211
29492,28649,26223
29520,28661,26244
29560,28649,26170
29420,28639,26275
29104,28609,26268
28624,28596,26265
28192,28600,26298
27929,28609,26314
27964,28635,26257
28112,28660,26254
28404,28679,26298
28668,28687,26344
28736,28671,26359
28600,28663,26388
28348,28635,26348
28144,28621,26335
27982,28618,26356
27892,28636,26341
27940,28644,26432
28202,28679,26459
28388,28701,26448
28376,28701,26466
28416,28699,26496
28400,28676,26416
28224,28650,26525
27812,28638,26515
27629,28640,26540
27609,28653,26466
27850,28670,26474
28188,28695,26520
28607,28724,26588
28840,28719,26593
28636,28722,26604
28432,28703,26604
28260,28676,26617
28004,28655,26628
27830,28652,26655
27897,28667,26615
28157,28687,26576
28376,28717,26679
28652,28735,26686
28604,28735,26601
28484,28719,26630
28289,28711,26709
27928,28695,26704
27540,28656,26679
27296,28679,26637
27252,28695,26666
27664,28705,26741
28240,28735,26722
28824,28737,26749
29344,28745,26687
29906,28745,26768
30612,28724,26756
31520,28689,26780
32768,28667,26697
34440,28662,26796
36052,28657,26788
37380,28675,26809
38444,28706,26824
39444,28718,26837
40160,28716,26851
40640,28712,26814
40676,28695,26762
39396,28676,26855
37408,28665,26853
35204,28673,26869
32988,28699,26897
31050,28725,26808
29844,28764,26821
29124,28788,26844
28856,28788,26917
28637,28778,26942
28456,28766,26916
28404,28737,26944
28152,28724,26887
27984,28721,26965
27936,28733,26971
27800,28751,26958
27792,28789,26999
27933,28807,27009
27878,28810,27054
27792,28807,26973
27784,28798,26997
27572,28771,27110
27344,28749,27111
27224,28751,27109
27276,28769,27103
27369,28774,27181
27560,28807,27180
27797,28829,27205
27929,28831,27236
27908,28828,27153
28044,28807,27251
28028,28781,27278
27880,28764,27175
27796,28760,27278
27788,28775,27296
27792,28794,27237
27852,28828,27267
27896,28839,27294
27933,28847,27188
27732,28843,27269
27704,28813,27277
27612,28792,27194
27510,28791,27204
27560,28780,27234
27720,28788,27199
27764,28805,27207
28000,28844,27236
28288,28860,27223
28480,28861,27253
28508,28855,27167
28461,28849,27262
28445,28815,27244
28133,28799,27285
27966,28798,27247
28129,28813,27295
28316,28828,27219
28608,28857,27297
28789,28879,27263
28882,28880,27310
28996,28879,27313
29146,28860,27327
29088,28829,27254
28870,28820,27234
28760,28814,27320
28677,28822,27289
28768,28836,27308
28825,28870,27217
29132,28896,27181
29360,28894,27241
29452,28877,27236
29524,28868,27237
29476,28850,27188
29224,28836,27177
29088,28832,27180
29304,28845,27153
29524,28857,27156
29700,28884,27049
29828,28901,27042
30024,28906,27074
30137,28896,27087
30089,28886,27018
29933,28860,26978
29785,28850,27039
29893,28847,27001
30125,28836,26946
30272,28875,26897
30412,28905,26968
30617,28918,26959
30508,28926,26872
30332,28926,26873
30324,28908,26900
30400,28887,26892
30304,28860,26900
30380,28858,26869
30324,28871,26846
30337,28884,26812
30486,28927,26789
30830,28935,26812
30988,28943,26804
30892,28935,26696
30860,28921,26774
30836,28891,26748
30732,28881,26694
30488,28876,26647
30438,28887,26671
30529,28905,26700
30688,28935,26665
30884,28953,26671
30900,28952,26575
30829,28944,26584
30785,28932,26623
30672,28909,26606
30552,28898,26533
30536,28895,26577
30560,28908,26557
30565,28928,26488
30596,28959,26520
30752,28973,26497
30756,28969,26496
30644,28961,26423
30416,28956,26461
30076,28917,26434
29836,28911,26368
29649,28912,26408
29612,28918,26391
29556,28945,26349
29636,28977,26288
29780,28988,26324
30016,28999,26337
30040,28991,26302
29892,28982,26314
29617,28951,26228
29217,28929,26269
28960,28930,26274
28804,28933,26194
28768,28959,26244
28796,28999,26221
28808,28994,26197
28876,29012,26148
28916,29015,26222
28880,28999,26185
28800,28967,26189
28576,28952,26119
28516,28956,26172
28621,28969,26172
28740,28980,26104
28844,29019,26111
28920,29031,26129
28900,29036,26135
29012,29018,26128
29100,29012,26089
28968,28972,26052
28728,28965,26073
28552,28960,26117
28428,28983,26084
28640,29004,26087
29056,29028,26088
29372,29045,26093
29480,29044,26095
29344,29037,26067
29133,29033,26021
28924,28996,26012
28896,28984,26075
28890,28982,26065
28880,28994,26039
28880,29013,26036
28800,29053,25974
29006,29061,25967
29092,29066,25997
29112,29057,25957
29072,29038,25948
28770,29010,25852
28460,29000,25879
28120,29001,25865
27884,29020,25857
27820,29026,25769
28036,29061,25807
28600,29077,25767
28846,29087,25756
28869,29072,25682
28828,29052,25702
28522,29028,25668
28048,29017,25663
27840,29020,25637
27840,29031,25607
27948,29045,25584
28176,29059,25508
28388,29092,25533
28292,29076,25508
28296,29084,25472
28492,29060,25447
28564,29047,25425
28372,29028,25412
28296,29028,25385
28372,29029,25329
28440,29052,25293
28721,29073,25317
29021,29103,25303
29045,29106,25277
28918,29096,25251
28728,29085,25228
28636,29050,25216
28540,29041,25172
28608,29037,25156
28836,29045,25161
28908,29068,25143
29000,29101,25145
29128,29111,25112
29164,29121,25095
29212,29099,25087
29220,29092,25077
29092,29068,25040
28872,29053,25041
28976,29055,25028
29210,29056,25024
29352,29072,24972
29444,29103,24978
29628,29131,24993
29816,29130,24977
29865,29110,24967
29908,29100,24937
29849,29071,24924
29752,29054,24935
29905,29058,24921
29964,29077,24896
29984,29088,24868
30030,29109,24873
30132,29136,24855
30044,29143,24868
29816,29128,24868
29856,29119,24847
30004,29087,24838
29832,29076,24813
29745,29071,24792
29832,29080,24810
29972,29095,24819
30208,29129,24805
30432,29140,24799
30688,29146,24769
30693,29140,24798
30701,29124,24780
30645,29095,24780
30556,29076,24751
30624,29074,24769
30473,29088,24769
30376,29117,24772
30456,29150,24737
30816,29155,24774
30980,29156,24773
31117,29151,24774
31128,29133,24740
31125,29093,24780
31040,29085,24778
31112,29084,24757
31332,29096,24759
31596,29104,24788
31864,29136,24772
32169,29160,24753
32388,29164,24765
32376,29153,24773
32388,29139,24768
32320,29108,24759
32136,29095,24737
32272,29093,24743
32416,29103,24758
32584,29127,24740
32861,29154,24746
33221,29167,24739
33500,29172,24716
33616,29165,24716
33648,29140,24717
33460,29116,24706
33096,29095,24701
32736,29092,24692
32660,29118,24687
32668,29133,24653
32724,29159,24645
32712,29180,24663
32720,29189,24649
32648,29181,24618
32564,29153,24645
32352,29129,24622
32088,29121,24613
31844,29117,24588
31724,29129,24582
31432,29145,24588
31296,29181,24579
31533,29191,24567
31620,29204,24544
31568,29191,24541
31460,29176,24530
31296,29151,24513
31052,29135,24486
30848,29137,24479
30968,29148,24476
31032,29156,24475
31272,29185,24455
31492,29213,24428
31564,29210,24420
31640,29205,24402
31589,29176,24397
31508,29159,24377
31218,29136,24364
31152,29129,24351
31268,29153,24346
31296,29168,24324
31516,29191,24308
31782,29213,24292
31800,29219,24281
31704,29212,24273
31588,29201,24272
31488,29167,24246
31436,29140,24244
31356,29141,24231
31385,29157,24215
31408,29179,24216
31556,29205,24218
31828,29225,24207
32068,29223,24201
32088,29212,24184
31904,29200,24189
31504,29168,24180
31088,29145,24162
30924,29159,24172
30905,29172,24172
30974,29179,24162
31252,29213,24155
31800,29235,24148
32240,29230,24153
32592,29212,24142
33056,29191,24148
33636,29164,24137
34320,29143,24132
35484,29140,24129
37140,29156,24116
38948,29156,24125
40628,29178,24125
41988,29191,24126
43128,29184,24129
44021,29176,24124
44616,29168,24120
44840,29133,24116
44324,29126,24109
42656,29122,24100
40824,29132,24078
38516,29167,24092
36448,29206,24096
34788,29228,24095
33548,29233,24081
32768,29224,24068
32576,29207,24061
32476,29172,24041
32272,29161,24036
32316,29165,24036
32340,29167,24034
32304,29191,24024
32576,29223,24020
32640,29239,24003
32697,29233,24006
32528,29222,24006
32473,29207,23998
32306,29175,23988
32072,29171,24002
31952,29168,24003
31965,29183,23997
31933,29197,23999
32004,29227,23993
32256,29248,23988
32245,29244,23988
32116,29239,23981
31984,29219,23972
31860,29183,23965
31720,29175,23968
31833,29165,23970
31940,29175,23951
32142,29201,23925
32310,29224,23948
32480,29228,23917
32516,29236,23892
32516,29236,23888
32588,29215,23873
32724,29176,23854
32628,29167,23839
32524,29165,23812
32504,29178,23797
32552,29204,23801
32697,29223,23776
32812,29242,23760
32704,29245,23755
32549,29233,23764
32536,29214,23764
32344,29187,23760
32224,29171,23758
32273,29169,23750
32344,29183,23759
32460,29206,23753
32704,29229,23773
33002,29238,23785
33044,29238,23792
32934,29228,23788
32889,29213,23772
32920,29176,23778
32957,29167,23769
32976,29168,23781
32953,29178,23763
33064,29199,23760
33280,29226,23748
33588,29241,23729
33844,29243,23730
33964,29222,23731
33856,29210,23726
33638,29180,23684
33380,29167,23660
33529,29162,23649
33824,29161,23628
33788,29189,23632
33872,29212,23596
34028,29230,23568
34072,29235,23588
34076,29220,23541
34132,29205,23520
34164,29176,23506
34117,29163,23484
34108,29150,23465
34208,29167,23472
34501,29178,23460
34733,29212,23426
34773,29229,23420
34900,29228,23388
34876,29213,23369
34817,29196,23388
34660,29173,23372
34574,29152,23345
34592,29157,23331
34633,29156,23313
34744,29177,23309
34856,29205,23317
35192,29223,23298
35310,29225,23255
35296,29214,23252
35304,29190,23232
35068,29167,23242
34752,29145,23224
34717,29145,23205
34860,29159,23199
34977,29168,23184
35172,29205,23191
35412,29219,23170
35488,29219,23160
35549,29210,23132
35440,29188,23159
35144,29154,23105
34744,29143,23113
34520,29148,23090
34412,29153,23076
34324,29175,23069
34648,29197,23098
34896,29221,23056
35016,29221,23039
35004,29212,23013
34828,29188,23002
34548,29164,23026
34128,29156,23017
33973,29156,23009
34140,29160,22980
34216,29182,22964
34368,29207,22933
34656,29228,22966
34628,29228,22932
34474,29212,22906
34260,29207,22902
33976,29172,22880
33652,29156,22919
33596,29159,22865
33596,29168,22873
33592,29185,22842
33736,29216,22878
34020,29228,22831
34064,29235,22832
34100,29227,22807
34056,29203,22835
33876,29172,22840
33644,29159,22796
33548,29156,22795
33488,29168,22788
33568,29189,22773
33660,29215,22807
33800,29229,22758
33896,29232,22759
33772,29223,22748
33780,29202,22751
33680,29175,22776
33632,29157,22784
33668,29158,22757
33673,29174,22740
33728,29189,22780
33884,29220,22754
34208,29235,22756
34532,29234,22730
34672,29221,22774
34692,29205,22766
34616,29172,22737
34312,29159,22743
34104,29163,22719
33992,29172,22721
34124,29190,22732
34424,29223,22753
34636,29231,22712
34665,29225,22703
34620,29225,22704
34508,29196,22694
34369,29174,22710
34064,29152,22722
33804,29156,22712
33924,29158,22679
33957,29185,22685
34200,29212,22660
34496,29231,22661
34640,29233,22664
34696,29220,22661
34628,29200,22634
34576,29168,22679
34432,29148,22629
34281,29149,22631
34328,29156,22616
34484,29168,22666
34676,29201,22604
35004,29220,22625
35053,29216,22600
35012,29209,22641
34996,29188,22631
34724,29164,22615
34520,29143,22589
34420,29138,22615
34510,29153,22632
34532,29164,22597
34576,29199,22605
34512,29214,22585
34468,29216,22570
34596,29196,22619
34752,29183,22585
34704,29148,22597
34560,29132,22587
34552,29126,22621
34592,29132,22607
34584,29149,22615
34644,29181,22645
34840,29191,22608
34972,29199,22621
34896,29187,22628
34768,29175,22676
34600,29143,22640
34461,29116,22642
34532,29123,22686
34840,29126,22684
35048,29142,22679
35144,29167,22724
35196,29180,22719
35172,29184,22715
35068,29168,22775
34992,29156,22750
34880,29127,22772
34644,29106,22783
34616,29106,22834
34784,29109,22808
34912,29133,22832
35152,29151,22881
35388,29172,22874
35300,29173,22892
35236,29162,22896
35060,29137,22967
34888,29106,22953
34702,29098,22973
34736,29095,22991
34748,29101,23042
34988,29119,23029
35148,29143,23050
35320,29157,23093
35304,29157,23098
35352,29155,23103
35473,29127,23119
35388,29101,23159
35060,29078,23178
34828,29074,23173
34880,29089,23188
34804,29105,23188
34844,29121,23239
35064,29149,23220
35368,29141,23221
35404,29129,23253
35416,29113,23270
35260,29080,23266
35192,29059,23261
35304,29055,23312
35489,29060,23311
35688,29072,23304
35952,29104,23324
36188,29123,23326
36340,29120,23345
36208,29106,23369
36092,29082,23356
36029,29061,23370
35832,29033,23349
35844,29038,23404
36128,29039,23396
36392,29053,23399
36452,29090,23420
36792,29096,23431
36776,29099,23422
36696,29081,23454
36840,29063,23441
36938,29037,23449
36688,29020,23452
36556,29009,23461
36480,29023,23478
36364,29045,23481
36308,29068,23488
36392,29077,23481
36488,29077,23477
36424,29071,23480
36356,29047,23501
36180,29015,23487
35632,29002,23492
35361,29000,23481
35160,29015,23511
35096,29029,23493
35008,29060,23492
34989,29068,23501
35166,29064,23492
35229,29063,23489
35220,29031,23504
34880,29005,23503
34824,28997,23490
34724,28992,23495
34756,28993,23516
34848,29019,23506
35040,29044,23497
35244,29056,23508
35193,29060,23513
35116,29044,23509
34996,29031,23493
34808,28996,23501
34748,28975,23521
34804,28977,23500
34836,28985,23497
34696,29006,23511
34736,29030,23501
34900,29045,23488
34992,29039,23505
35073,29028,23492
35104,29014,23484
34872,28982,23504
34520,28965,23492
34324,28967,23478
34272,28976,23468
34437,28993,23486
34556,29029,23460
34848,29035,23460
35116,29036,23437
35048,29025,23452
34945,28998,23436
34652,28980,23429
34152,28964,23436
33836,28961,23431
33604,28973,23417
33716,28984,23412
33765,29020,23383
34120,29021,23376
34500,29028,23359
34932,29015,23345
35184,28988,23375
35596,28959,23335
36124,28934,23336
36908,28931,23321
38069,28935,23315
39564,28942,23344
41300,28968,23311
43068,28978,23318
44444,28972,23301
45489,28960,23302
46308,28944,23336
46792,28904,23326
47060,28893,23304
47028,28887,23321
45668,28911,23308
43600,28932,23313
41240,28957,23308
38988,28966,23345
37245,28979,23333
36040,28975,23317
35404,28949,23335
34992,28919,23328
34776,28911,23359
34788,28913,23349
34652,28917,23364
34540,28934,23362
34680,28963,23364
34888,28966,23399
34808,28979,23396
34612,28959,23408
34294,28945,23420
34140,28910,23463
33961,28882,23473
33788,28895,23484
33670,28890,23492
33655,28913,23537
33760,28941,23530
33953,28953,23556
33868,28953,23559
33892,28938,23599
33720,28917,23609
33664,28884,23615
33684,28874,23616
33672,28868,23637
33684,28883,23648
33900,28890,23638
34044,28919,23649
34364,28925,23633
34436,28924,23633
34400,28919,23637
34264,28903,23616
34116,28866,23584
33986,28847,23577
33752,28847,23559
33720,28848,23529
33952,28862,23517
34372,28895,23476
34648,28897,23482
34601,28900,23442
34348,28895,23422
34300,28876,23418
34040,28843,23398
33792,28828,23377
33944,28820,23348
34016,28831,23338
34068,28837,23333
34390,28871,23341
34312,28887,23308
34400,28879,23289
34520,28862,23264
34656,28839,23295
34720,28812,23249
34692,28804,23228
34638,28796,23186
34656,28800,23225
34652,28826,23204
34768,28847,23184
34952,28857,23133
34956,28850,23124
35033,28833,23100
34944,28821,23096
34794,28793,23053
34686,28775,23015
34516,28773,23022
34676,28775,22969
34848,28792,22945
35216,28821,22961
35589,28836,22893
35788,28829,22868
35824,28821,22878
35756,28795,22841
35608,28766,22809
35364,28747,22779
35132,28745,22764
35132,28748,22775
35324,28764,22732
35896,28794,22685
36248,28801,22677
36280,28799,22636
36096,28797,22621
35876,28772,22648
35804,28742,22580
35704,28721,22578
35776,28719,22588
36100,28723,22522
36340,28743,22524
36526,28764,22488
36572,28777,22497
36656,28774,22506
36456,28766,22456
36313,28736,22412
36296,28711,22415
36220,28691,22389
35964,28692,22368
35776,28694,22391
35832,28717,22332
36056,28740,22337
36320,28744,22324
36352,28748,22344
36281,28737,22345
36084,28717,22279
35917,28684,22260
35553,28662,22278
35428,28667,22248
35228,28670,22288
35244,28695,22238
35377,28717,22260
35700,28724,22210
35712,28729,22262
35548,28711,22186
35364,28692,22180
35189,28660,22197
34956,28642,22167
34736,28639,22213
34716,28644,22151
34644,28663,22149
34884,28699,22196
35084,28707,22132
35192,28700,22153
35024,28692,22125
34572,28674,22181
34220,28647,22136
33791,28622,22136
33776,28620,22125
33856,28626,22153
33956,28644,22141
34092,28679,22143
34213,28685,22116
34284,28676,22148
34218,28671,22152
34112,28647,22138
33784,28616,22114
33544,28599,22164
33200,28605,22168
33046,28611,22139
33004,28624,22119
33048,28652,22106
33356,28670,22133
33488,28664,22152
33376,28653,22116
33208,28624,22096
32992,28594,22101
32886,28583,22087
33024,28576,22089
33188,28584,22114
33344,28615,22148
33496,28623,22108
33628,28637,22104
33600,28641,22153
33720,28624,22125
33692,28604,22105
33456,28573,22162
33225,28559,22117
33122,28551,22116
33228,28574,22175
33428,28591,22141
33644,28615,22116
34016,28616,22151
34180,28621,22125
34308,28597,22132
34260,28580,22114
33972,28549,22111
33796,28533,22160
33680,28535,22100
33700,28541,22104
33744,28559,22132
33912,28578,22088
33917,28593,22100
33948,28591,22078
33720,28581,22121
33828,28556,22065
33836,28520,22068
33736,28507,22080
33608,28511,22051
33628,28517,22044
33656,28539,22042
33816,28567,22041
34096,28569,22020
34190,28565,22020
34172,28559,21973
34057,28535,21966
33900,28495,21996
33713,28487,21931
33612,28489,21904
33612,28493,21886
33564,28515,21927
33700,28537,21901
33961,28551,21841
33952,28547,21808
33820,28532,21850
33488,28518,21767
33204,28485,21767
33096,28467,21729
33212,28468,21710
33256,28476,21753
33532,28495,21679
33738,28517,21667
34028,28525,21634
33972,28527,21608
33900,28510,21666
33821,28486,21632
33516,28461,21594
33436,28446,21556
33364,28439,21509
33256,28443,21561
33338,28470,21568
33592,28498,21499
33880,28509,21516
33972,28498,21495
33920,28491,21471
33760,28471,21463
33664,28443,21516
33476,28421,21472
33308,28423,21447
33420,28430,21417
33492,28440,21484
33592,28472,21401
33820,28479,21442
33888,28476,21411
33788,28469,21371
33632,28444,21397
33512,28414,21395
33348,28399,21364
33288,28399,21363
33369,28401,21357
33729,28412,21365
34020,28453,21432
34056,28460,21391
34080,28461,21349
33928,28446,21362
33876,28423,21386
33740,28391,21386
33520,28373,21448
33440,28379,21432
33512,28380,21386
33536,28404,21408
33728,28428,21398
33940,28439,21476
34024,28433,21398
33900,28416,21435
33864,28399,21423
33780,28373,21490
33769,28348,21430
33828,28352,21452
33812,28356,21452
33872,28381,21508
34192,28404,21486
34516,28415,21508
34828,28412,21466
34720,28396,21492
34656,28377,21520
34260,28349,21509
33821,28327,21520
33700,28325,21498
33764,28335,21564
34052,28350,21501
34296,28381,21524
34665,28387,21498
34724,28378,21541
34748,28371,21495
34820,28343,21508
34948,28316,21543
34768,28301,21585
34764,28295,21524
34860,28303,21532
34860,28325,21527
34840,28349,21543
34932,28361,21511
35040,28361,21519
35032,28348,21563
34892,28329,21516
34592,28301,21533
34284,28285,21525
34324,28282,21604
34252,28289,21553
34201,28311,21533
34144,28333,21560
34156,28343,21613
34184,28342,21560
33964,28334,21561
33676,28317,21561
33396,28276,21639
33192,28269,21556
32960,28260,21595
32864,28276,21575
32856,28293,21651
32996,28321,21584
33148,28324,21591
33046,28325,21660
32744,28309,21645
32544,28293,21628
32340,28263,21608
32312,28249,21605
32257,28250,21668
32288,28250,21646
32348,28261,21640
32524,28297,21684
32584,28308,21658
32672,28315,21652
32796,28289,21675
32756,28277,21708
32662,28245,21664
32416,28228,21691
32228,28221,21701
32241,28236,21750
32148,28258,21702
32276,28279,21720
32416,28293,21782
32584,28289,21733
32573,28276,21731
32630,28253,21759
32576,28224,21780
32356,28205,21794
32244,28215,21809
32225,28208,21828
32148,28234,21815
32264,28260,21895
32464,28262,21846
32432,28269,21905
32276,28255,21865
32220,28230,21889
32153,28207,21916
32228,28193,21920
32428,28188,21918
33060,28196,21941
33728,28210,21965
34740,28227,21999
35948,28233,21957
37364,28230,21970
38980,28215,22015
40516,28176,22063
41708,28151,22023
42604,28141,22038
43344,28124,22055
44088,28145,22080
44600,28161,22093
44668,28180,22106
43396,28204,22108
41412,28205,22144
39096,28203,22164
36957,28175,22155
35052,28156,22173
33520,28144,22216
32762,28137,22192
32556,28153,22222
32484,28177,22253
32412,28204,22289
32428,28212,22287
32756,28206,22296
32873,28190,22340
32764,28167,22331
32332,28140,22346
31924,28129,22405
31648,28132,22405
31352,28142,22436
31384,28157,22469
31700,28185,22476
31956,28197,22515
31864,28191,22524
31676,28181,22584
31618,28154,22606
31552,28132,22608
31416,28114,22644
31428,28117,22652
31481,28114,22699
31464,28132,22693
31697,28167,22712
31896,28167,22723
32016,28167,22757
32084,28159,22759
32168,28133,22762
32048,28108,22791
31808,28094,22784
31472,28093,22773
31420,28092,22798
31516,28112,22799
31928,28137,22796
32254,28151,22820
32536,28143,22810
32628,28132,22812
32460,28101,22836
32224,28087,22829
31985,28073,22836
31740,28068,22855
32000,28071,22860
32344,28098,22878
32749,28117,22884
33104,28129,22908
33252,28132,22914
32980,28108,22932
32797,28087,22957
32364,28061,22965
32078,28049,22968
32232,28044,23002
32440,28053,23014
32524,28079,23015
32804,28097,23033
33084,28109,23031
33253,28110,23044
33396,28089,23034
33348,28063,23059
33208,28039,23047
33072,28022,23047
33108,28018,23044
33300,28038,23042
33534,28050,23046
33712,28073,23039
33629,28093,23041
33512,28081,23036
33508,28070,23022
33528,28049,23012
33444,28026,22993
33336,28007,22990
33344,28004,22977
33438,28017,22961
33580,28039,22920
33744,28063,22951
34000,28069,22921
34164,28071,22927
34352,28055,22909
34516,28029,22904
34444,27999,22886
34272,27985,22854
34157,27989,22869
34224,27996,22840
