ECG,EDA,RR
34928,30327,35332
35004,30326,35228
34956,30326,35359
34920,30319,35464
34912,30293,35524
34752,30276,35545
34704,30269,35448
34720,30265,35565
34816,30272,35527
34954,30289,35694
35108,30313,35735
35232,30319,35766
35312,30309,35835
35276,30306,35856
35248,30285,35885
35140,30256,35800
35041,30244,36017
35096,30255,36033
35112,30257,36006
35156,30279,36013
35236,30293,36167
35288,30315,36094
35268,30296,36164
35176,30295,36284
35208,30274,36197
35089,30249,36380
35080,30237,36400
35093,30243,36287
35108,30247,36511
35164,30271,36475
35360,30292,36565
35512,30293,36495
35464,30286,36636
35360,30276,36620
35254,30260,36743
34945,30244,36625
34981,30228,36863
35044,30230,36763
35148,30236,36905
35344,30257,36800
35456,30278,37031
35308,30287,37006
35102,30284,36944
34928,30269,37092
34792,30244,37104
34628,30215,37180
34572,30215,37224
34464,30215,37248
34660,30224,37288
34804,30251,37338
34945,30260,37275
35012,30265,37353
34928,30264,37292
34936,30250,37533
34880,30236,37505
34724,30197,37616
34696,30204,37688
34712,30205,37668
34676,30205,37517
34696,30231,37669
34772,30255,37853
34844,30244,37861
34992,30245,37845
35040,30239,37916
34856,30212,37966
34676,30194,37952
34581,30189,38044
34660,30181,37972
34580,30190,38204
34472,30215,38203
34540,30226,38237
34636,30245,38245
34696,30239,38148
34636,30229,38340
34572,30197,38441
34484,30176,38425
34400,30156,38272
34364,30165,38591
34332,30183,38535
34325,30194,38618
34526,30214,38663
34584,30215,38697
34436,30215,38625
34368,30212,38751
34472,30185,38828
34420,30164,38784
34405,30152,38816
34540,30159,38969
34724,30164,38767
34805,30189,38951
35016,30203,39156
34972,30208,39028
34845,30207,39162
35057,30188,38976
35224,30172,39264
35032,30151,39215
34836,30136,39341
34933,30135,39267
35036,30142,39500
35076,30167,39376
35184,30183,39508
35472,30189,39564
35612,30185,39364
35604,30164,39527
35532,30153,39687
35332,30125,39686
35296,30112,39773
35598,30116,39678
35836,30125,39848
35880,30146,39868
36068,30165,39911
36100,30174,39847
36012,30164,40071
35792,30160,40006
35704,30135,40087
35480,30116,40165
35284,30105,40071
35264,30108,40018
35176,30114,40256
35108,30140,40280
35285,30154,40036
35448,30161,40221
35384,30159,40404
35252,30148,40415
35113,30120,40215
34852,30104,40528
34706,30097,40516
34664,30103,40292
34440,30109,40576
34216,30128,40583
34272,30147,40672
34484,30156,40623
34408,30152,40812
34208,30140,40786
34184,30127,40556
34076,30097,40816
33888,30087,40980
33872,30094,40825
33972,30100,40972
34064,30121,40908
34190,30130,41124
34174,30143,41036
34084,30150,41100
33924,30133,41085
33853,30108,41223
33780,30088,41149
33696,30079,41268
33796,30084,41244
33872,30097,41221
33900,30113,41128
34128,30130,41492
34284,30143,41313
34240,30131,41464
34152,30124,41506
34048,30097,41260
33804,30068,41599
33572,30068,41495
33680,30064,41648
33966,30085,41525
33932,30103,41693
34168,30111,41744
34308,30117,41636
34192,30123,41684
34160,30108,41831
34057,30101,41880
33840,30071,41956
33452,30060,41809
33150,30068,41969
33176,30079,41860
33248,30079,41973
33588,30110,41940
33988,30111,42113
34436,30116,41884
34844,30094,42148
35281,30070,42247
35860,30047,42132
36648,30036,42269
37869,30025,42317
39400,30028,42134
41020,30049,42303
42506,30056,42460
43814,30075,42385
44580,30055,42469
45208,30048,42215
45856,30021,42581
46180,30015,42557
45740,29996,42297
43936,30004,42610
41800,30025,42550
39816,30041,42719
37960,30069,42438
36397,30087,42581
35132,30101,42733
34212,30087,42825
33800,30069,42679
33576,30044,42813
33584,30034,42927
33728,30034,42759
33648,30044,42772
33684,30061,42880
33752,30076,43028
33868,30089,43013
33724,30092,43108
33692,30077,42976
33720,30060,43172
33500,30038,43215
33320,30028,43102
33172,30033,43220
33052,30040,43308
33125,30055,43060
33164,30076,43377
33284,30085,43361
33137,30082,43143
33248,30076,43464
33296,30049,43450
33124,30021,43244
33124,30019,43508
33037,30013,43473
33098,30026,43362
33260,30044,43503
33376,30071,43574
33596,30076,43685
33588,30071,43496
33496,30061,43708
33440,30044,43711
33332,30014,43724
33238,30009,43605
33204,30009,43740
33340,30017,43783
33516,30037,43580
33674,30059,43753
33869,30063,43854
33924,30071,43712
33832,30047,43750
33738,30032,43892
33716,30010,43889
33716,29994,43958
33680,30000,43964
33680,30009,43804
33736,30020,43833
33945,30044,44085
34112,30057,44039
34106,30053,43897
34128,30037,44108
34076,30016,44190
33992,29999,44159
33903,29984,44148
33768,29996,44295
33937,30001,44223
34156,30016,44220
34461,30031,44104
34812,30041,44325
34876,30037,44292
34756,30028,44407
34752,30008,44433
34576,29989,44444
34341,29975,44205
34268,29980,44428
34392,29985,44468
34493,29996,44473
34692,30023,44261
34648,30037,44488
34548,30031,44516
34748,30025,44551
34944,29996,44321
34980,29975,44413
34964,29959,44592
35084,29967,44516
35176,29980,44645
35216,29988,44365
35257,30007,44580
35296,30024,44544
35396,30017,44684
35373,30014,44424
35376,29991,44596
35344,29956,44700
35204,29957,44484
35400,29948,44661
35416,29957,44620
35460,29975,44717
35832,30004,44524
35936,29999,44704
35852,30002,44597
35612,29996,44736
35488,29978,44501
35464,29951,44710
35300,29941,44679
35236,29938,44544
35328,29948,44732
35448,29958,44689
35652,29988,44788
35784,29989,44679
35608,30002,44700
35520,29988,44802
35404,29961,44572
35172,29943,44807
35080,29927,44830
34976,29929,44730
34890,29940,44781
34810,29957,44616
34744,29981,44816
34680,29992,44851
34628,29989,44825
34556,29969,44820
34528,29959,44797
34360,29925,44903
34152,29913,44764
33944,29925,44889
33792,29928,44884
33796,29952,44655
33816,29972,44910
33772,29986,44861
33692,29980,44941
33632,29972,44865
33452,29952,44879
33188,29932,44980
32880,29912,44884
32784,29910,44876
32744,29922,44967
32736,29948,44897
32864,29973,44908
32958,29976,44724
32908,29977,44967
32844,29959,44980
32740,29948,44735
32568,29927,44990
32380,29904,44893
32456,29908,44743
32432,29912,44996
32388,29932,44996
32456,29955,44791
32670,29963,45000
32756,29959,45033
32780,29948,44775
32812,29931,44991
32686,29909,44926
32412,29903,44917
32252,29899,45000
32101,29900,44727
32144,29927,44912
32405,29940,44852
32680,29949,44961
32758,29949,44935
32736,29942,44935
32700,29922,44703
32500,29892,44848
32604,29885,44935
32608,29878,44904
32613,29892,44881
32776,29893,44644
33000,29927,44878
33012,29928,44833
33028,29937,44925
32984,29930,44745
32868,29908,44884
32901,29881,44837
32908,29864,44900
32816,29868,44647
32968,29880,44855
32988,29892,44768
33080,29919,44868
33312,29932,44754
33456,29932,44724
33480,29924,44833
33454,29898,44661
33256,29877,44679
33044,29860,44789
32984,29860,44660
32964,29868,44686
33116,29879,44744
33156,29908,44574
33262,29919,44703
33316,29910,44621
33221,29905,44670
33096,29887,44502
33144,29858,44644
33156,29851,44663
33173,29848,44548
33176,29861,44585
33224,29871,44504
33156,29903,44292
33181,29911,44517
33188,29903,44549
33076,29891,44271
32974,29872,44466
32764,29852,44431
32660,29843,44140
32844,29836,44373
33104,29844,44358
33074,29859,44057
33072,29891,44253
33148,29895,44223
33202,29894,43956
33188,29889,44188
33152,29868,44033
32906,29839,44142
32664,29828,43813
32552,29820,43862
32568,29841,43980
32644,29850,43865
32752,29877,43948
32904,29886,43694
32836,29884,43820
32773,29871,43797
32816,29852,43468
32797,29823,43676
32704,29817,43601
32712,29813,43552
32606,29814,43271
32492,29836,43517
32645,29860,43321
32884,29869,43420
33097,29868,43180
33028,29855,43268
32772,29839,43268
32484,29814,43008
32193,29809,42992
32068,29811,42830
32192,29815,43045
32284,29822,42960
32388,29851,42772
32496,29866,42717
32600,29868,42799
32620,29853,42693
32596,29831,42566
32532,29815,42623
32396,29797,42274
32452,29796,42542
32697,29801,42326
32836,29808,42381
32760,29844,42329
32668,29853,42185
32532,29853,42033
32436,29839,42247
32366,29823,42140
32372,29799,41854
32480,29783,42105
32474,29777,41920
32445,29793,41607
32584,29799,41924
32772,29831,41708
32868,29837,41800
32848,29845,41697
32832,29828,41780
32824,29817,41665
32812,29795,41330
32776,29777,41654
32573,29778,41573
32480,29777,41381
32556,29797,41575
32704,29830,41465
32952,29839,41125
33148,29831,41438
33160,29829,41324
33236,29815,41040
33222,29784,41409
33056,29766,41252
32869,29765,41060
32976,29773,41205
33160,29799,40932
33304,29815,41172
33601,29824,40952
33904,29831,41062
33940,29814,40852
33860,29802,41144
33520,29777,41021
33236,29764,40825
33140,29758,41055
33240,29768,41152
33412,29772,41033
33624,29804,40740
33701,29814,41032
33732,29815,40983
33732,29809,40994
33532,29793,40816
33373,29769,40996
33288,29751,40924
33112,29753,40905
32821,29765,40668
32556,29776,40839
32424,29801,40967
32456,29814,40957
32608,29828,40745
32541,29806,40839
32412,29784,40700
32152,29772,40512
31988,29760,40732
31908,29757,40661
31968,29766,40455
32056,29779,40807
32256,29805,40695
32396,29814,40552
32404,29807,40572
32476,29800,40657
32488,29790,40455
32244,29770,40519
31756,29752,40674
31556,29756,40444
31528,29769,40549
31712,29775,40309
31916,29799,40580
32101,29804,40367
31984,29817,40451
31804,29805,40409
31720,29795,40222
31636,29756,40287
31517,29752,40338
31596,29754,40325
31680,29763,40028
31672,29768,40304
31880,29796,40193
32056,29807,40233
32224,29810,40239
32289,29789,40092
32174,29780,40172
31900,29767,40025
31621,29755,40206
31450,29748,40104
31460,29759,40120
31730,29778,40047
32069,29792,39896
32152,29812,40049
31900,29815,39965
31648,29804,39879
31560,29793,39652
31468,29765,39943
31229,29757,39853
31257,29751,39807
31577,29754,39714
32096,29764,39616
32644,29789,39752
33196,29809,39476
33748,29790,39765
34340,29791,39684
35228,29772,39493
36488,29738,39636
37937,29716,39636
39464,29708,39687
40718,29707,39585
41596,29721,39448
42384,29756,39503
43212,29761,39524
43592,29771,39575
43108,29754,39493
41524,29757,39512
39792,29729,39415
37816,29720,39222
35916,29737,39431
34340,29742,39384
33272,29774,39343
32696,29797,39336
32448,29814,39262
32368,29823,39224
32289,29801,39138
32048,29796,39188
31800,29767,39099
31568,29752,39097
31456,29750,39167
31420,29761,39199
31456,29772,39148
31645,29806,38996
31820,29812,39010
31700,29824,38870
31472,29812,39092
31444,29796,39039
31160,29772,38907
30860,29762,38993
30972,29761,39005
31013,29765,39010
31086,29776,38991
31268,29806,38943
31304,29817,38941
31381,29816,38821
31480,29815,38862
31356,29797,38706
31180,29775,38873
31148,29769,38885
31248,29760,38809
31244,29768,38732
31304,29784,38854
31532,29804,38735
31588,29821,38572
31648,29818,38737
31876,29804,38643
32000,29792,38471
31956,29769,38634
31580,29764,38532
31524,29754,38428
31591,29764,38354
31612,29774,38445
31806,29807,38282
31996,29812,38309
32116,29804,38141
32165,29804,38372
32228,29793,38269
32212,29774,38045
32144,29754,38143
32106,29748,38260
32212,29761,38180
32228,29773,38037
32252,29800,38227
32524,29812,38121
32672,29814,37893
32672,29805,38036
32700,29797,37972
32704,29770,38015
32744,29748,37887
32712,29745,37811
32736,29756,37798
32804,29765,37895
32933,29796,37774
33108,29807,37575
33120,29807,37724
33134,29799,37656
32986,29786,37508
33030,29760,37487
33044,29743,37287
33028,29736,37445
33176,29749,37309
33284,29769,37344
33516,29793,37319
33684,29791,37167
33800,29807,37210
33800,29793,37164
33776,29778,36996
33672,29754,36972
33696,29738,36824
33824,29734,37021
34072,29739,36760
34160,29766,36852
34316,29781,36768
34416,29792,36610
34352,29799,36820
34236,29790,36732
34240,29772,36671
34232,29751,36652
34236,29736,36532
34340,29729,36472
34392,29737,36330
34456,29749,36429
34540,29778,36420
34628,29789,36261
34668,29782,36397
34756,29772,36302
34864,29765,36148
34888,29739,36247
34604,29732,36189
34352,29727,36009
34356,29728,36159
34524,29737,36037
34584,29770,35890
34573,29783,36068
34412,29783,35981
34248,29780,35825
34128,29767,35831
34040,29739,35764
34116,29725,35847
33937,29729,35799
33800,29732,35812
33664,29741,35812
33728,29765,35752
33840,29785,35748
33788,29785,35697
33646,29774,35660
33564,29761,35612
33332,29734,35503
33076,29717,35576
33044,29717,35496
33032,29721,35458
32884,29733,35321
32728,29765,35454
32765,29776,35468
32872,29783,35285
32876,29764,35447
32676,29764,35372
32464,29730,35183
32320,29710,35368
32324,29713,35325
32308,29716,35291
32300,29729,35244
32160,29759,35074
32064,29766,35257
31968,29773,35142
31972,29762,35198
31933,29755,35140
32056,29721,35126
32096,29697,34973
31992,29701,35061
31936,29701,35103
31904,29719,34980
31808,29743,34945
31861,29753,34884
31848,29765,34972
31786,29749,34905
31861,29732,34805
31996,29703,34972
31976,29684,34904
31888,29678,34773
31904,29691,34813
31912,29703,34703
32004,29722,34839
32244,29742,34842
32396,29736,34847
32316,29729,34749
32136,29724,34627
32108,29688,34718
32108,29669,34738
32086,29663,34607
32128,29670,34684
32292,29679,34729
32464,29703,34687
32564,29722,34633
32432,29709,34653
32392,29703,34684
32284,29699,34495
32124,29669,34577
31980,29651,34653
32044,29647,34531
32149,29655,34599
32260,29653,34445
32432,29680,34611
32650,29697,34556
32788,29692,34404
32762,29685,34563
32672,29664,34521
32576,29651,34373
32520,29628,34421
32559,29616,34328
32564,29625,34513
32588,29639,34443
32640,29661,34310
32705,29671,34356
32782,29672,34266
32806,29663,34324
32676,29652,34416
32523,29625,34284
32377,29604,34340
32348,29598,34386
32414,29596,34204
32508,29612,34391
32625,29636,34344
32826,29655,34199
32948,29644,34223
32748,29637,34240
32522,29630,34310
32428,29604,34141
32357,29581,34207
32416,29565,34116
32380,29575,34273
32420,29593,34100
32448,29615,34239
32428,29632,34249
32504,29625,34248
32384,29623,34196
32320,29604,34201
32312,29573,34220
32288,29559,34084
32260,29559,34105
32352,29559,34020
32404,29565,34165
32336,29594,34172
32448,29607,34113
32340,29608,34127
32224,29601,33992
32124,29581,34052
32010,29556,33996
31924,29535,34141
32012,29525,34118
32164,29534,33969
32180,29544,34143
32196,29573,34100
32288,29580,33959
32360,29583,34102
32372,29569,34106
32320,29559,33941
32295,29529,34110
32048,29508,34077
31996,29509,33992
31945,29514,33994
31848,29524,33924
31936,29547,34114
32020,29559,34084
32045,29563,33964
32005,29552,33983
31920,29536,33943
31906,29515,34045
31836,29493,34076
31756,29481,33941
31820,29484,34055
31940,29501,33927
32053,29523,34081
32276,29527,34095
32364,29537,34076
32316,29534,34095
32180,29519,34013
31988,29487,34021
31785,29461,33944
31836,29448,34069
31932,29469,34063
31956,29477,33937
31972,29492,34132
32124,29517,34084
32140,29511,33959
32004,29506,34122
31840,29495,34089
31632,29467,34130
31564,29447,33970
31584,29441,34149
31900,29439,34108
32108,29447,34144
32169,29469,34001
32381,29493,34148
32460,29484,34129
32408,29478,33991
32328,29447,34156
32260,29433,34071
32236,29420,34167
32253,29412,34035
32420,29414,34183
32632,29427,34081
32692,29447,34173
32804,29459,34028
32908,29461,34175
32924,29447,34149
33128,29437,34198
33252,29406,34055
33272,29397,34157
33105,29382,34209
32976,29390,34049
32804,29399,34092
32728,29421,34244
32828,29439,34212
32772,29444,34079
32564,29436,34260
32312,29419,34183
32189,29398,34251
32088,29375,34100
32080,29372,34284
32072,29367,34172
31929,29388,34140
31900,29404,34121
31934,29421,34301
31920,29421,34186
31864,29415,34290
31812,29398,34141
31704,29382,34148
31468,29357,34153
31340,29352,34262
31340,29357,34220
31389,29369,34334
31482,29396,34188
31736,29402,34302
31872,29401,34353
31640,29403,34205
31629,29380,34270
31660,29359,34362
31592,29332,34224
31528,29331,34375
31420,29332,34360
31408,29340,34222
31484,29365,34417
31568,29381,34388
31648,29380,34246
31600,29377,34413
31516,29360,34370
31252,29340,34241
31004,29319,34454
31052,29308,34412
31216,29316,34320
31388,29324,34364
31376,29354,34311
31360,29357,34359
31412,29375,34500
31473,29356,34383
31350,29344,34345
31355,29315,34529
31351,29297,34472
31280,29291,34340
31204,29301,34517
31028,29311,34496
31004,29333,34533
31089,29353,34405
31073,29349,34573
31028,29341,34567
31096,29327,34420
31298,29292,34616
31468,29276,34596
31860,29269,34456
32396,29265,34596
32868,29277,34639
33610,29289,34493
34769,29312,34612
36316,29294,34500
37876,29288,34602
39384,29271,34701
40608,29243,34692
41380,29219,34695
42180,29209,34607
42816,29215,34728
43144,29226,34788
42980,29254,34752
41752,29279,34717
40212,29269,34668
38212,29280,34788
36140,29270,34764
34276,29253,34868
32724,29239,34757
31836,29244,34884
31420,29244,34820
31268,29257,34836
31172,29279,34788
31236,29305,34879
31252,29298,34798
31097,29292,35004
31052,29278,35015
30960,29260,34974
30801,29231,34991
30828,29226,34894
30884,29234,35094
30792,29245,35080
30640,29275,34991
30700,29287,34980
30460,29292,35116
30372,29292,35149
30412,29266,35240
30436,29255,35108
30336,29229,35328
30244,29219,35252
30282,29234,35359
30340,29244,35365
30532,29262,35246
30740,29281,35351
30854,29282,35329
30760,29279,35436
30648,29260,35324
30548,29239,35496
30440,29223,35381
30540,29216,35476
30804,29221,35328
30912,29217,35521
30960,29252,35431
31152,29272,35472
31180,29277,35312
31176,29266,35500
31224,29252,35418
31132,29237,35332
30980,29209,35495
30976,29205,35450
31100,29215,35540
31128,29226,35580
31196,29255,35557
31317,29271,35455
31600,29262,35505
31684,29265,35629
31608,29252,35485
31492,29228,35608
31344,29213,35621
31352,29204,35591
31376,29215,35585
31481,29225,35791
31680,29244,35736
31814,29269,35622
31864,29270,35681
32000,29266,35616
32000,29249,35829
31992,29223,35799
31951,29207,35748
31896,29202,35693
31992,29205,35640
32100,29225,35818
32157,29244,35792
32328,29264,35680
32436,29258,35671
32437,29267,35620
32472,29249,35702
32500,29229,35569
32348,29212,35714
32620,29204,35700
32780,29197,35548
32892,29219,35697
33064,29244,35689
33224,29258,35639
33230,29264,35586
33358,29260,35463
33420,29261,35668
33364,29224,35591
33200,29209,35415
33176,29211,35620
33256,29204,35573
33416,29218,35567
33402,29242,35539
33512,29256,35546
33688,29264,35505
33880,29261,35301
33916,29253,35397
33937,29227,35447
33840,29200,35289
33756,29207,35389
33878,29212,35288
33980,29221,35212
34004,29253,35364
34084,29264,35320
34116,29275,35170
34028,29265,35303
33908,29259,35236
33892,29239,35079
33776,29213,35184
33796,29207,35180
33980,29213,35026
33996,29228,35180
33825,29254,35102
33785,29272,35115
33760,29278,34944
33565,29281,35006
33380,29268,34977
33276,29246,34884
33080,29221,35027
32948,29220,34862
32828,29222,35001
32816,29241,34980
32816,29262,34964
32860,29287,34761
32724,29284,34921
32642,29286,34911
32524,29272,34823
32388,29253,34798
32153,29236,34692
32138,29231,34781
32145,29239,34671
32132,29255,34716
32106,29279,34664
31964,29294,34766
31841,29307,34611
31744,29302,34679
31558,29284,34628
31517,29271,34727
31372,29248,34598
31364,29249,34631
31237,29252,34583
31154,29262,34655
31136,29294,34622
31200,29319,34703
31320,29316,34692
31389,29312,34516
31304,29304,34595
31248,29285,34638
31146,29260,34654
31048,29259,34652
31088,29266,34629
31224,29285,34606
31372,29309,34588
31524,29324,34449
31432,29332,34559
31316,29333,34568
31188,29319,34400
31028,29284,34503
30916,29284,34517
30964,29271,34543
31020,29281,34325
31164,29289,34382
31304,29318,34311
31482,29340,34460
31588,29340,34455
31552,29345,34272
31464,29339,34378
31510,29304,34255
31456,29292,34392
31328,29290,34215
31260,29295,34325
31300,29300,34208
31564,29329,34303
31880,29345,34191
32020,29357,34363
31932,29349,34322
31840,29342,34240
31740,29322,34285
31588,29308,34293
31580,29300,34248
31644,29305,34094
31740,29319,34237
31758,29346,34247
31864,29365,34213
31910,29369,34173
31928,29366,34028
31888,29356,34116
31972,29332,34001
31904,29317,34160
31804,29311,34134
31888,29311,34105
32049,29333,34094
32224,29348,33957
32396,29372,33996
32534,29379,34072
32496,29375,34012
32428,29367,34023
32384,29335,33896
32184,29335,33951
31944,29330,34029
31928,29323,33861
32104,29340,33933
32368,29370,34006
32464,29392,33864
32526,29399,33927
32573,29390,33964
32504,29380,33863
32368,29365,33924
32168,29345,33780
32096,29346,33904
32068,29340,33922
32236,29357,33855
32412,29381,33821
32560,29396,33900
32556,29415,33748
32444,29415,33868
32556,29395,33844
32640,29375,33713
32512,29357,33799
32383,29352,33697
32264,29356,33779
32232,29382,33799
32396,29393,33662
32672,29415,33791
32708,29428,33669
32592,29420,33812
32425,29417,33786
32306,29392,33767
32134,29377,33772
31994,29380,33695
31920,29383,33732
31996,29384,33650
32254,29414,33727
32544,29425,33652
32556,29440,33733
32464,29441,33692
32388,29428,33702
32292,29407,33578
31996,29391,33668
32096,29381,33692
32244,29396,33732
32332,29405,33734
32416,29430,33727
32576,29455,33732
32672,29454,33661
32536,29452,33692
32364,29441,33596
32262,29420,33657
32121,29405,33693
32117,29405,33586
32296,29407,33705
32608,29421,33588
32680,29447,33742
32716,29463,33761
32692,29479,33620
32506,29471,33697
32360,29461,33613
32336,29446,33796
32160,29424,33775
32116,29408,33796
32200,29422,33730
32456,29433,33620
32816,29460,33799
33064,29484,33769
33104,29480,33692
32974,29482,33765
32853,29473,33644
32864,29453,33796
32896,29439,33799
32964,29422,33826
33076,29435,33807
33096,29447,33709
33156,29479,33716
33365,29496,33808
33448,29505,33783
33388,29496,33653
33528,29492,33767
33764,29464,33655
33740,29447,33799
33592,29441,33812
33592,29460,33799
33588,29471,33655
33788,29481,33712
34028,29509,33744
34052,29513,33639
33944,29509,33718
33972,29500,33652
33916,29484,33764
33748,29471,33647
33704,29460,33799
33760,29471,33784
33728,29468,33783
33505,29508,33762
33429,29532,33628
33552,29541,33709
33584,29538,33753
33424,29527,33674
33232,29510,33684
33076,29479,33594
32912,29476,33735
32740,29490,33607
32728,29501,33660
32908,29517,33700
32996,29549,33584
32796,29550,33633
32584,29556,33572
32413,29537,33677
32292,29527,33698
32244,29501,33565
32324,29492,33632
32473,29504,33562
32556,29514,33665
32520,29540,33711
32544,29559,33692
32748,29569,33704
32636,29569,33686
32416,29564,33683
32341,29532,33580
32269,29504,33615
32228,29511,33692
32280,29514,33669
32428,29528,33681
32596,29559,33677
32748,29580,33535
32736,29580,33598
32564,29575,33524
32397,29569,33678
32384,29546,33695
32320,29535,33688
32332,29530,33669
32400,29532,33542
32400,29551,33588
32452,29572,33527
32704,29595,33671
32784,29591,33529
32801,29594,33636
32724,29578,33524
32616,29551,33695
32230,29543,33532
32008,29540,33632
31950,29551,33538
31948,29560,33620
31868,29582,33612
32066,29604,33540
32396,29606,33580
32708,29606,33613
32989,29594,33548
33376,29575,33709
33748,29553,33676
34592,29540,33548
35764,29541,33708
37296,29541,33684
39024,29557,33695
40640,29575,33576
41968,29583,33713
42756,29574,33724
43328,29568,33592
43888,29548,33597
44188,29516,33700
44100,29524,33756
43000,29527,33632
41448,29557,33734
39552,29583,33628
37532,29612,33794
35816,29628,33742
34396,29628,33647
33432,29623,33821
32844,29604,33798
32584,29580,33663
32373,29580,33825
32409,29583,33833
32436,29591,33787
32460,29613,33797
32528,29647,33685
32520,29649,33748
32502,29646,33780
32360,29637,33760
32197,29613,33828
31981,29597,33891
31932,29595,33752
31852,29596,33943
31888,29607,33845
31829,29628,33807
31994,29655,33866
32084,29660,33927
31848,29649,33943
31950,29645,33981
32045,29624,34031
32156,29604,33872
32125,29591,33982
32028,29607,34008
32128,29615,34055
32229,29636,33919
32373,29657,34077
32425,29662,34006
32404,29660,33916
32224,29660,34063
32012,29633,34026
31900,29613,33884
31901,29604,33999
32076,29609,33985
32333,29621,33832
32572,29644,33904
32812,29668,33861
32836,29676,33958
32736,29667,33831
32564,29656,33908
32545,29639,33935
32628,29615,33780
32598,29617,33923
32704,29620,33857
32928,29631,33960
33074,29642,33828
33148,29665,33890
33020,29679,33999
33108,29676,33948
33052,29668,34004
32989,29641,33981
32829,29621,33951
32800,29623,34009
32932,29628,33861
33057,29641,33924
33224,29667,33838
33437,29684,34012
33632,29674,33997
33617,29695,33997
33569,29674,33973
33524,29657,33825
33412,29637,33839
33449,29639,33775
33589,29634,33894
33734,29645,33793
33840,29665,33863
34092,29693,33740
34246,29695,33732
34208,29693,33796
34092,29687,33716
33992,29671,33728
33824,29650,33583
33948,29631,33608
34164,29641,33597
34356,29653,33649
34356,29672,33559
34408,29696,33572
34669,29700,33426
34776,29701,33508
34788,29691,33510
34776,29670,33472
34720,29649,33304
34760,29639,33445
34748,29650,33331
34792,29655,33377
34860,29679,33236
35026,29695,33188
35240,29702,33316
35356,29695,33310
35340,29693,33188
35204,29671,33237
35040,29649,33070
34912,29643,33190
34848,29655,33113
34804,29657,33043
34708,29686,33071
34900,29703,33031
35032,29703,32932
35008,29703,33041
34805,29700,33016
34652,29685,32876
34508,29662,32935
34444,29652,32800
34444,29661,32926
34468,29671,32858
34476,29695,32688
34456,29713,32812
34436,29717,32743
34309,29720,32616
34300,29713,32558
34152,29690,32681
33825,29671,32568
33604,29670,32440
33480,29679,32517
33333,29684,32519
33160,29703,32428
33296,29735,32399
33376,29733,32282
33428,29735,32340
33182,29736,32326
33072,29703,32159
32948,29682,32191
32744,29677,32135
32672,29679,32156
32684,29693,32140
32581,29719,31974
32464,29744,32101
32464,29748,32052
32312,29751,31889
32193,29738,31979
32120,29717,31838
32012,29700,31887
31956,29693,31812
31836,29697,31909
31817,29712,31820
31992,29733,31708
32156,29756,31781
32124,29758,31781
32088,29764,31668
32010,29757,31615
32068,29733,31660
32012,29709,31583
32104,29696,31676
32068,29703,31582
32052,29717,31508
31980,29743,31554
32004,29767,31512
32068,29769,31535
32084,29773,31345
32090,29757,31460
32064,29745,31407
31948,29724,31372
31925,29718,31381
32032,29701,31255
32176,29735,31196
32188,29746,31319
32372,29775,31281
32524,29785,31184
32536,29780,31109
32468,29765,31228
32384,29752,31215
32397,29726,31029
32488,29725,31129
32448,29729,31132
32372,29736,30969
32440,29759,31097
32800,29781,31056
33072,29795,30941
33153,29792,31007
33161,29786,30996
33014,29764,30854
32684,29736,30923
32492,29735,30948
32524,29740,30773
32616,29751,30912
32596,29765,30856
32828,29800,30799
32944,29808,30791
32809,29807,30816
32816,29796,30800
32896,29774,30736
32840,29757,30784
32844,29745,30780
32852,29751,30656
32905,29764,30768
32996,29789,30711
33144,29818,30665
33068,29823,30640
33036,29827,30742
33204,29809,30672
33140,29783,30725
33040,29767,30587
32928,29762,30660
32828,29765,30690
32937,29774,30527
33092,29801,30685
33132,29825,30664
33112,29831,30512
33156,29838,30653
33072,29826,30597
32944,29807,30653
32808,29783,30575
32832,29783,30591
32904,29776,30640
32856,29793,30489
32752,29815,30614
32878,29834,30569
33148,29849,30616
33210,29853,30470
33124,29831,30559
33116,29809,30524
33020,29796,30527
32912,29793,30537
32924,29799,30511
32936,29807,30580
32960,29829,30537
33032,29855,30516
33109,29861,30488
33184,29857,30532
33328,29855,30460
33336,29836,30476
33110,29812,30532
32848,29806,30458
32733,29817,30437
32940,29825,30569
33008,29847,30544
32990,29861,30464
33060,29879,30470
33244,29876,30548
33340,29865,30548
33164,29855,30558
32836,29831,30470
32732,29831,30447
32869,29826,30540
32836,29836,30541
32984,29860,30513
33352,29881,30532
33520,29887,30553
33530,29888,30414
33432,29881,30468
33132,29850,30548
32876,29839,30525
32836,29835,30428
33036,29831,30446
33220,29847,30484
33224,29877,30412
33158,29889,30445
33232,29909,30448
33216,29906,30500
33192,29895,30335
33208,29883,30449
33052,29863,30424
32912,29852,30329
32833,29849,30437
32968,29868,30404
33105,29887,30337
33396,29905,30326
33676,29919,30356
33804,29912,30373
33616,29900,30268
33368,29884,30353
33264,29869,30333
33360,29862,30207
33588,29866,30270
33632,29877,30192
33792,29890,30260
33893,29915,30304
33940,29921,30162
33952,29924,30237
33857,29918,30185
33756,29900,30249
33732,29884,30177
33740,29865,30197
33688,29874,30214
33744,29887,30197
33992,29901,30185
34232,29924,30060
34352,29930,30148
34384,29937,30039
34408,29924,30101
34308,29919,29988
34160,29891,30063
34100,29879,29997
34104,29882,29948
34180,29889,30044
34260,29924,30037
34260,29933,29935
33988,29953,29995
33736,29956,29893
