ECG,EDA,RR
36584,27647,40028
36260,27650,40118
36160,27655,40040
36180,27665,39903
36276,27700,40050
36384,27711,39727
36540,27710,39807
36752,27700,39884
37152,27684,39574
37512,27653,39676
37852,27636,39732
38364,27621,39516
39140,27626,39550
40328,27653,39552
41948,27671,39445
44000,27679,39452
45812,27685,39092
47032,27664,39240
47844,27642,39352
48420,27632,39038
48868,27598,39184
49280,27599,39120
49368,27617,39047
48080,27620,38988
46216,27646,38705
44224,27687,38925
42220,27680,38932
40400,27681,38677
38897,27654,38756
37828,27637,38776
37152,27616,38477
36852,27615,38596
36760,27629,38569
36760,27631,38521
36853,27655,38356
36980,27679,38448
37101,27679,38206
36956,27673,38208
36712,27655,38079
36448,27628,38180
36132,27615,38168
35965,27609,38133
35906,27617,38158
35956,27623,37885
36068,27648,37972
36316,27670,38023
36440,27669,37727
36444,27668,37829
36380,27641,37850
36180,27623,37772
36036,27599,37691
36040,27601,37551
36020,27607,37631
36108,27612,37631
36304,27647,37533
36580,27655,37537
36748,27655,37400
36832,27652,37308
36832,27631,37253
36768,27605,37247
36548,27584,37233
36460,27589,36909
36452,27589,36949
36552,27604,36871
36864,27636,36885
37197,27647,36743
37236,27644,36780
37136,27637,36743
37028,27618,36703
36928,27593,36668
36732,27579,36465
36656,27575,36543
36700,27583,36377
36772,27588,36455
36924,27618,36165
37172,27639,36332
37312,27633,36261
37408,27636,36160
37332,27615,36201
37168,27588,36207
36940,27569,35885
36848,27565,36040
36884,27572,35884
36953,27578,35957
37113,27613,35937
37354,27623,35630
37484,27620,35781
37508,27619,35581
37468,27619,35640
37361,27565,35668
37209,27561,35412
37149,27551,35423
37197,27559,35415
37328,27567,35365
37544,27596,35207
37956,27609,35152
38056,27616,35188
37992,27600,35111
37932,27589,34919
37784,27562,35004
37528,27549,34937
37464,27540,34733
37584,27546,34789
37752,27557,34761
37956,27583,34695
38261,27596,34540
38464,27600,34516
38480,27590,34517
38496,27576,34371
38497,27548,34364
38288,27532,34345
38252,27531,34311
38396,27532,34052
38488,27548,34125
38592,27567,34052
38732,27583,34041
38792,27589,33879
38709,27583,33817
38637,27565,33860
38504,27527,33753
38308,27516,33780
38220,27512,33528
38280,27524,33640
38420,27521,33521
38560,27556,33529
38744,27584,33294
38785,27574,33351
38704,27575,33380
38572,27545,33209
38336,27520,33075
37964,27516,33169
37756,27511,33143
37712,27512,32941
37680,27522,33017
37780,27547,32807
37976,27562,32820
38000,27569,32719
37944,27559,32797
37760,27540,32759
37568,27510,32717
37220,27496,32591
37001,27494,32472
36960,27501,32535
36960,27516,32504
37020,27543,32473
37136,27552,32445
37209,27554,32221
37156,27548,32263
36956,27535,32130
36660,27505,32204
36292,27487,32101
36004,27481,32135
35952,27495,32116
36033,27496,31910
36128,27524,31917
36204,27547,31825
36140,27543,31845
36052,27537,31713
36012,27525,31836
35916,27499,31721
35606,27476,31585
35404,27468,31632
35264,27479,31534
35238,27492,31614
35278,27521,31616
35492,27530,31429
35596,27532,31484
35510,27524,31328
35452,27516,31436
35408,27487,31364
35292,27469,31328
35276,27463,31328
35212,27471,31188
35116,27487,31076
35116,27507,31159
35292,27524,30996
35380,27525,31083
35384,27508,30936
35320,27496,31044
35196,27466,30937
35020,27458,30983
34980,27448,30804
35048,27452,30890
35084,27465,30874
35236,27494,30700
35472,27510,30736
35625,27508,30631
35720,27503,30719
35696,27490,30620
35636,27463,30683
35452,27444,30652
35233,27441,30508
35129,27446,30541
35074,27446,30470
35060,27476,30529
35321,27490,30461
35457,27495,30312
35468,27488,30395
35364,27476,30375
35277,27441,30259
35173,27431,30248
35128,27423,30121
35084,27428,30225
35046,27437,30210
35032,27456,30038
35212,27486,30048
35300,27479,30035
35256,27476,30043
35184,27465,29899
35156,27434,29966
35004,27417,29929
34894,27412,29807
34872,27420,29873
34820,27429,29856
34880,27444,29685
35100,27471,29785
35192,27468,29719
35184,27466,29630
35144,27449,29700
34968,27424,29650
34645,27404,29542
34405,27398,29557
34460,27402,29549
34588,27417,29407
34677,27441,29453
34860,27464,29315
34944,27465,29381
34868,27455,29276
34736,27445,29356
34584,27415,29218
34312,27391,29252
34081,27388,29105
34004,27393,29222
33968,27399,29191
34021,27429,29177
34192,27448,29156
34260,27452,28949
34304,27446,29087
34328,27429,29038
34108,27398,28885
33878,27379,28982
33752,27375,28862
33744,27382,28928
33773,27395,28854
33840,27418,28765
34016,27430,28729
34118,27440,28806
34116,27431,28791
33976,27413,28772
33884,27388,28681
33632,27372,28580
33560,27364,28655
33556,27369,28607
33688,27380,28508
33756,27407,28588
33849,27417,28586
33908,27430,28439
33832,27421,28536
33736,27412,28484
33580,27380,28357
33393,27364,28483
33284,27353,28421
33276,27359,28326
33288,27372,28324
33376,27388,28359
33628,27413,28355
33750,27412,28268
33840,27407,28321
33808,27399,28248
33720,27372,28291
33492,27345,28205
33196,27342,28206
33068,27348,28084
33142,27361,28207
33380,27387,28163
33632,27398,28191
33764,27407,28100
33824,27396,28095
33788,27386,28133
33680,27363,28110
33524,27329,28029
33440,27332,28091
33448,27326,28047
33524,27344,28052
33594,27367,27911
33908,27387,28001
34108,27381,27900
34232,27388,27988
34240,27367,27919
34144,27335,27960
33960,27321,27922
33820,27315,27769
33832,27322,27903
34020,27329,27810
34356,27352,27864
34784,27374,27834
35056,27373,27700
35104,27359,27820
35012,27353,27772
34927,27327,27655
34724,27299,27717
34636,27302,27748
34716,27300,27712
34860,27309,27696
35120,27340,27612
35644,27352,27679
36036,27356,27690
36132,27349,27527
35900,27338,27652
35617,27310,27595
35456,27293,27508
35402,27281,27608
35368,27285,27560
35372,27295,27585
35388,27321,27556
35524,27349,27471
35540,27351,27506
35416,27338,27382
35156,27329,27476
34946,27297,27364
34696,27284,27469
34500,27273,27401
34432,27274,27417
34357,27287,27401
34264,27323,27296
34308,27332,27399
34217,27340,27292
33965,27335,27372
33800,27319,27383
33724,27292,27292
33592,27277,27348
33432,27268,27342
33316,27271,27261
33244,27284,27292
33252,27303,27212
33453,27323,27239
33632,27330,27249
33624,27327,27258
33548,27313,27204
33508,27282,27229
33292,27257,27105
33057,27252,27181
33000,27257,27116
33056,27271,27202
33168,27293,27175
33336,27316,27044
33416,27319,27164
33422,27304,27109
33348,27295,27072
33189,27276,27044
32920,27249,27109
32788,27241,27085
32772,27241,27045
32836,27253,26944
33053,27282,26994
33316,27303,27017
33304,27307,26896
33180,27303,27014
33000,27287,26981
32864,27252,26959
32644,27244,26893
32500,27235,26951
32517,27237,26959
32536,27246,26840
32532,27265,26856
32576,27287,26789
32644,27292,26908
32484,27285,26852
32216,27279,26876
31888,27249,26785
31684,27228,26754
31720,27221,26857
32206,27228,26842
32736,27236,26734
33284,27257,26837
34100,27269,26825
35016,27271,26701
36208,27254,26814
37760,27246,26770
39464,27215,26789
40940,27197,26692
42180,27171,26780
43248,27176,26746
44080,27201,26662
44744,27214,26782
45264,27229,26753
45200,27231,26768
43700,27255,26641
41636,27229,26760
39112,27200,26721
36569,27192,26677
34560,27196,26668
33224,27201,26729
32524,27209,26706
32336,27228,26732
32476,27255,26620
32564,27260,26621
32429,27252,26721
32232,27235,26694
32016,27212,26700
31700,27190,26628
31464,27188,26605
31300,27191,26694
31216,27204,26663
31224,27224,26661
31432,27240,26672
31584,27252,26687
31540,27244,26668
31416,27228,26591
31228,27211,26628
31032,27181,26678
30881,27174,26669
30784,27174,26685
30916,27191,26620
31066,27220,26618
31260,27233,26646
31381,27236,26681
31360,27229,26580
31316,27221,26656
31289,27194,26620
31080,27172,26599
30980,27165,26560
31004,27160,26602
31097,27181,26596
31268,27204,26458
31572,27218,26480
31820,27223,26538
31893,27217,26493
31860,27205,26503
31836,27175,26356
31592,27159,26464
31424,27143,26413
31360,27151,26436
31368,27167,26304
31536,27180,26334
31840,27207,26399
32076,27212,26398
32116,27204,26277
32016,27195,26253
31948,27167,26360
31760,27142,26324
31596,27133,26344
31572,27139,26240
31653,27143,26276
31772,27170,26304
32064,27188,26281
32332,27199,26205
32464,27191,26284
32488,27178,26233
32485,27153,26229
32308,27128,26108
32120,27116,26212
32024,27121,26159
32088,27135,26048
32148,27160,26106
32502,27180,26120
32697,27183,26071
32764,27183,26033
32744,27172,25996
32736,27137,26029
32612,27116,25991
32508,27103,25872
32520,27109,25965
32645,27117,25913
32869,27141,25882
33133,27166,25869
33278,27175,25770
33360,27167,25857
33412,27143,25830
33416,27130,25716
33292,27100,25784
33204,27100,25736
33260,27094,25645
33404,27106,25734
33533,27127,25692
33692,27149,25698
33840,27155,25570
33874,27143,25656
33864,27139,25637
33812,27102,25544
33624,27090,25596
33500,27079,25577
33480,27085,25530
33568,27090,25508
33636,27111,25516
33760,27140,25428
33992,27140,25509
34044,27141,25468
33941,27125,25416
33772,27097,25463
33524,27078,25444
33330,27067,25437
33336,27073,25321
33444,27075,25412
33537,27100,25376
33581,27125,25384
33492,27127,25295
33308,27118,25367
33136,27111,25320
33052,27086,25305
32740,27065,25238
32506,27061,25320
32377,27061,25282
32272,27073,25260
32202,27089,25248
32280,27108,25276
32304,27121,25224
32296,27111,25213
32156,27101,25220
31964,27076,25224
31716,27055,25149
31536,27045,25201
31441,27045,25199
31360,27060,25100
31238,27079,25161
31264,27096,25103
31268,27109,25157
31218,27100,25100
31112,27092,25113
30956,27061,25122
30664,27047,25092
30478,27037,25114
30384,27044,25103
30448,27045,25066
30492,27071,25121
30616,27092,25090
30712,27100,25117
30696,27099,25020
30620,27085,25114
30556,27056,25094
30384,27028,25092
30136,27028,25056
30128,27028,25085
30192,27036,25031
30332,27057,25095
30604,27078,25092
30786,27087,25005
30760,27076,25095
30656,27068,25095
30573,27045,25097
30320,27016,25053
30097,27009,25016
30052,27015,25088
30145,27031,25105
30256,27045,25016
30524,27070,25110
30784,27076,25096
30854,27067,25089
30756,27054,25125
30692,27033,25111
30488,27012,25029
30232,26998,25116
30112,27001,25095
30092,27015,25085
30240,27033,25044
30617,27054,25143
30860,27062,25141
30860,27055,25135
30736,27049,25140
30564,27028,25045
30421,27001,25092
30176,26999,25119
30120,26995,25142
30144,27007,25047
30252,27025,25113
30476,27045,25124
30700,27055,25061
30748,27044,25137
30770,27031,25109
30708,27021,25110
30496,26991,25116
30336,26978,25054
30341,26981,25053
30334,26988,25076
30404,27010,25117
30636,27033,25090
30788,27037,25047
30852,27039,25045
30816,27022,25095
30768,27003,25084
30601,26983,25067
30456,26974,25020
30476,26975,25016
30545,26980,25065
30524,27000,25046
30682,27028,25063
30856,27037,24976
30924,27028,25015
30828,27015,24955
30769,26988,24970
30600,26969,25023
30374,26958,24992
30382,26965,25006
30421,26974,24957
30504,26991,24937
30716,27013,24990
30916,27012,24989
31088,27015,24921
31016,27001,24905
30936,26984,24945
30680,26965,24865
30468,26949,24944
30380,26953,24935
30332,26964,24911
30332,26989,24936
30577,27001,24917
30772,27012,24839
30896,27013,24879
30852,26996,24895
30768,26972,24910
30532,26947,24900
30388,26941,24892
30317,26946,24804
30273,26950,24888
30296,26973,24861
30424,26999,24878
30580,27006,24820
30688,26999,24857
30648,26990,24829
30560,26979,24828
30356,26947,24836
30240,26928,24783
30336,26936,24843
30452,26941,24777
30500,26965,24844
30544,26991,24797
30692,26993,24855
30845,26996,24797
30876,26980,24864
30844,26964,24866
30625,26934,24778
30388,26924,24867
30304,26921,24860
30332,26939,24816
30388,26953,24865
30544,26978,24796
30744,26986,24872
30744,26982,24893
30632,26970,24805
30628,26953,24892
30452,26927,24905
30345,26919,24839
30320,26922,24914
30384,26922,24903
30464,26945,24929
30676,26974,24880
30940,26968,24932
31052,26980,24961
30944,26965,24916
30856,26939,24966
30668,26916,24896
30560,26906,24976
30601,26908,24992
30816,26913,24940
31061,26932,24998
31304,26952,25024
31504,26964,24988
31620,26967,25018
31756,26956,25049
31796,26930,25021
31636,26909,25034
31484,26893,24983
31384,26895,25068
31428,26904,25055
31516,26921,25055
31761,26948,25070
32040,26952,25023
32220,26948,25108
32396,26939,25092
32432,26916,25055
32136,26893,25132
31864,26885,25114
31828,26887,25157
31952,26887,25060
32232,26915,25161
32556,26940,25153
32792,26936,25168
32806,26942,25092
32676,26936,25095
32532,26917,25184
32308,26887,25177
31964,26879,25209
31776,26878,25118
31756,26887,25214
31696,26909,25223
31744,26930,25156
31852,26941,25193
31824,26940,25233
31620,26935,25216
31532,26911,25191
31228,26881,25254
30772,26871,25209
30524,26874,25293
30364,26887,25293
30350,26903,25215
30512,26928,25277
30653,26945,25302
30656,26938,25251
30648,26932,25293
30564,26907,25340
30336,26881,25319
30104,26877,25370
30040,26879,25340
30008,26884,25388
30064,26901,25317
30192,26923,25380
30372,26936,25304
30412,26934,25399
30376,26919,25372
30288,26901,25436
30085,26879,25434
29796,26868,25357
29684,26868,25438
29676,26877,25373
29840,26897,25468
30092,26917,25480
30310,26921,25380
30366,26925,25496
30276,26917,25478
30138,26894,25506
29944,26871,25448
29720,26855,25495
29744,26863,25428
29845,26869,25526
29956,26881,25543
30076,26909,25472
30268,26913,25540
30328,26917,25464
30196,26913,25572
30000,26887,25557
29582,26866,25551
29240,26855,25491
29012,26855,25604
28860,26854,25583
28912,26877,25532
29328,26903,25630
30092,26912,25634
30638,26905,25566
31044,26901,25628
31544,26871,25625
31984,26844,25584
32708,26830,25656
34032,26827,25628
35852,26829,25625
37792,26839,25680
39580,26870,25608
41128,26879,25698
42120,26877,25630
42820,26850,25724
43152,26830,25700
43064,26827,25719
42048,26805,25741
40046,26807,25702
37980,26812,25799
35548,26844,25786
33708,26876,25741
32316,26884,25808
31320,26887,25765
30736,26881,25815
30596,26864,25793
30390,26836,25861
30072,26825,25853
29793,26826,25764
29605,26831,25885
29532,26847,25905
29588,26885,25794
29648,26890,25932
29577,26892,25947
29470,26879,25846
29365,26859,25928
29156,26826,25997
28896,26819,25988
28744,26823,25926
28768,26827,26055
28840,26843,26056
29004,26867,26057
29240,26879,26041
29380,26871,26145
29335,26864,26144
29256,26847,26052
29080,26821,26181
28903,26813,26198
28848,26809,26151
28952,26814,26206
29132,26831,26149
29384,26852,26254
29560,26867,26271
29645,26864,26151
29630,26855,26276
29568,26841,26258
29428,26804,26183
29260,26797,26211
29260,26799,26293
29264,26812,26268
29241,26825,26313
29360,26850,26184
29592,26863,26321
29684,26861,26300
29728,26848,26231
29776,26829,26273
29709,26797,26336
29576,26789,26364
29536,26789,26273
29644,26789,26351
29800,26812,26373
30060,26833,26419
30352,26845,26316
30438,26840,26361
30453,26832,26455
30444,26814,26430
30352,26791,26446
30296,26773,26458
30264,26776,26380
30344,26785,26396
30373,26802,26472
30564,26823,26455
30812,26832,26383
30920,26830,26493
30976,26823,26448
30992,26804,26443
30956,26780,26353
30780,26767,26416
30796,26759,26429
30949,26772,26350
31056,26785,26457
31244,26808,26409
31424,26816,26438
31532,26820,26335
31580,26811,26328
31588,26788,26415
31513,26764,26402
31392,26752,26362
31404,26753,26369
31488,26759,26313
31572,26770,26287
31864,26800,26353
32192,26814,26317
32352,26811,26364
32388,26799,26220
32400,26778,26306
32329,26758,26313
32144,26744,26324
32100,26741,26324
32172,26743,26266
32314,26758,26188
32564,26791,26270
32848,26799,26289
32952,26789,26292
32846,26791,26231
32704,26760,26237
32505,26748,26269
32284,26733,26263
32156,26725,26183
32068,26734,26281
32104,26756,26252
32222,26780,26276
32356,26789,26205
32485,26787,26159
32488,26777,26280
32428,26764,26261
32220,26735,26268
31952,26719,26151
31724,26726,26256
31721,26729,26275
31742,26741,26177
31844,26769,26286
31980,26777,26258
31998,26776,26233
31864,26772,26172
31684,26757,26282
31349,26727,26261
31010,26719,26208
30814,26713,26301
30868,26720,26268
30908,26740,26301
30986,26760,26191
31044,26780,26296
31008,26776,26255
30892,26773,26261
30640,26754,26324
30376,26727,26311
30088,26704,26213
29900,26708,26347
29848,26724,26318
29880,26736,26345
30057,26758,26242
30252,26767,26374
30284,26767,26374
30292,26756,26281
30220,26742,26314
30040,26715,26416
29764,26700,26404
29588,26696,26405
29510,26713,26399
29596,26727,26440
29764,26745,26463
30018,26762,26518
30074,26762,26500
29952,26758,26445
30008,26742,26570
29897,26708,26596
29684,26693,26510
29528,26687,26584
29516,26699,26519
29550,26717,26649
29716,26733,26667
29948,26752,26596
30100,26753,26672
30148,26744,26597
30128,26724,26754
29942,26695,26773
29764,26685,26798
29724,26681,26775
29792,26692,26704
29884,26700,26838
30060,26726,26794
30368,26743,26908
30508,26743,26922
30569,26735,26900
30576,26709,26839
30398,26690,26948
30064,26685,26976
29968,26672,26911
30040,26684,27004
30146,26696,27057
30408,26721,27084
30650,26733,27044
30821,26729,27116
30854,26722,27116
30832,26717,27123
30632,26687,27181
30344,26660,27220
30124,26663,27101
30141,26677,27263
30216,26687,27271
30433,26711,27242
30764,26730,27277
30956,26724,27202
30972,26715,27321
30928,26706,27298
30816,26679,27406
30620,26666,27401
30524,26661,27388
30559,26667,27428
30666,26679,27337
30824,26701,27498
31072,26717,27527
31136,26722,27444
31120,26708,27575
31076,26697,27558
30948,26669,27621
30757,26652,27528
30732,26651,27634
30744,26653,27583
30812,26670,27698
31020,26701,27604
31248,26712,27748
31317,26719,27696
31308,26696,27808
31240,26687,27789
31152,26661,27712
30956,26647,27862
30853,26639,27907
30832,26652,27861
30876,26667,27945
31024,26689,27964
31232,26707,27908
31356,26711,28042
31360,26695,28037
31260,26678,28049
31080,26656,28117
30792,26631,28057
30678,26637,28157
30704,26642,28152
30784,26657,28226
30964,26683,28167
31248,26696,28340
31356,26697,28249
31408,26685,28390
31360,26681,28366
31200,26647,28489
31008,26631,28463
30912,26625,28453
30905,26638,28604
30993,26653,28639
31136,26673,28610
31418,26691,28661
31604,26692,28655
31584,26685,28791
31564,26669,28822
31364,26644,28893
31088,26628,28951
30898,26626,28892
30892,26631,29010
30937,26651,28980
31084,26672,29055
31320,26690,29119
31464,26692,29140
31516,26681,29205
31468,26669,29250
31338,26645,29381
31172,26626,29437
31152,26625,29358
31204,26624,29409
31260,26643,29564
31372,26671,29569
31580,26689,29558
31656,26695,29741
31612,26677,29719
31564,26673,29699
31460,26642,29902
31284,26622,29973
31169,26623,29901
31184,26627,30093
31269,26644,30128
31496,26666,30196
31828,26683,30107
32037,26679,30208
32133,26675,30228
32136,26663,30406
31957,26639,30467
31681,26622,30383
31518,26614,30500
31528,26625,30572
31666,26631,30559
31968,26661,30678
32396,26676,30662
32612,26685,30848
32612,26677,30804
32500,26654,30810
32312,26627,30981
32144,26613,31084
32104,26604,30980
32217,26612,31132
32480,26626,31074
32764,26655,31203
33057,26670,31198
33226,26668,31335
33312,26657,31303
33272,26645,31508
33193,26620,31584
33056,26599,31461
33076,26599,31669
33124,26603,31707
33128,26615,31799
33066,26651,31784
33108,26665,31743
33028,26665,31894
32836,26655,31865
32672,26647,32007
32492,26609,31963
32200,26603,32124
32012,26597,32175
32020,26600,32282
32032,26615,32355
32068,26649,32212
32080,26657,32412
31929,26664,32505
31652,26657,32373
31500,26641,32488
31332,26612,32482
31076,26594,32628
30968,26592,32749
30968,26604,32698
31040,26612,32805
31188,26636,32903
31500,26660,32930
31660,26657,33006
31620,26647,32968
31596,26639,32932
31393,26605,33125
31136,26587,33239
30940,26591,33262
30812,26596,33303
30876,26605,33181
31040,26631,33388
31292,26653,33486
31416,26657,33352
31376,26647,33452
31256,26631,33455
31080,26601,33637
30858,26588,33586
30692,26590,33751
30704,26588,33845
30736,26601,33713
30872,26631,33908
31173,26648,33903
31384,26651,33943
31428,26638,33897
31376,26631,34092
31220,26599,34196
30952,26581,34133
30792,26580,34051
30792,26582,34245
30812,26598,34333
30878,26624,34199
30968,26639,34407
31052,26641,34461
31048,26636,34350
30909,26620,34597
30657,26596,34596
30444,26576,34620
30552,26573,34556
30980,26580,34687
31550,26585,34847
32304,26611,34692
33232,26622,34951
34212,26623,34886
35460,26625,34977
37028,26594,34883
38692,26572,35097
40078,26537,35254
41256,26558,35124
42285,26555,35276
43140,26570,35308
43896,26589,35397
44532,26604,35437
44368,26597,35372
42736,26601,35565
40604,26579,35655
38072,26558,35460
35676,26554,35708
33760,26557,35821
32432,26558,35596
31732,26575,35847
31632,26599,35909
31806,26623,35872
31746,26623,36027
31688,26618,36105
31672,26592,36103
31461,26575,35935
31040,26557,36178
30732,26548,36311
30552,26556,36188
30500,26568,36373
30582,26596,36427
30776,26617,36461
30912,26610,36377
30868,26605,36583
30816,26598,36510
30628,26566,36652
30388,26553,36688
30242,26543,36544
30236,26553,36848
30268,26564,36809
30474,26588,36999
30820,26605,36972
31060,26610,36980
31135,26603,37161
31064,26583,37052
30964,26559,36974
30796,26543,37237
30696,26536,37168
30756,26548,37381
30884,26556,37305
31069,26581,37392
31288,26596,37453
31356,26598,37383
31292,26590,37492
31198,26576,37517
31032,26554,37648
30872,26534,37451
30828,26531,37636
30892,26532,37716
30980,26543,37605
31172,26572,37759
31406,26588,37686
31525,26591,37844
31572,26584,37745
31634,26565,37921
31520,26540,37844
31324,26526,38063
31216,26522,37836
31268,26524,38092
31374,26536,38015
31548,26564,38225
31896,26580,38096
32096,26589,38245
32152,26577,38196
32168,26560,38236
32092,26532,38336
31940,26509,38407
31892,26509,38385
32016,26516,38468
32200,26527,38453
32412,26555,38396
32708,26573,38540
32841,26565,38311
32820,26567,38564
32816,26552,38551
32760,26527,38652
32588,26502,38519
32468,26502,38653
32464,26508,38731
32612,26518,38596
32856,26546,38720
33143,26561,38708
33360,26564,38791
33480,26556,38837
33528,26547,38581
33484,26525,38788
33280,26500,38874
33172,26499,38573
33164,26501,38823
33304,26511,38933
33548,26539,38908
33812,26556,38900
34016,26556,38863
34093,26545,38977
34048,26540,39016
33904,26513,38900
33700,26495,38965
33632,26482,38992
33676,26494,39056
33726,26503,39106
33788,26532,38972
33912,26547,39068
34032,26548,39151
34039,26543,39134
33941,26524,39151
33728,26498,39047
33469,26486,39140
33301,26482,39201
33204,26485,38935
33216,26498,39206
33364,26525,39367
33580,26546,39156
33660,26546,39264
33576,26535,39333
33436,26519,39343
33172,26494,39456
32876,26479,39085
32680,26474,39343
32600,26478,39404
32560,26488,39441
32585,26510,39556
32748,26533,39509
32808,26543,39444
32756,26526,39461
32622,26519,39537
32416,26492,39645
32084,26469,39525
31904,26468,39610
31854,26473,39672
31820,26486,39588
31796,26511,39413
31894,26532,39724
31844,26527,39765
31818,26525,39653
31736,26513,39799
31624,26485,39716
31334,26468,39817
31056,26471,39873
30984,26471,39763
31016,26482,39956
31113,26504,39820
31304,26528,39977
31341,26529,39868
31332,26519,40052
31252,26511,40052
31060,26482,40084
30824,26463,39988
30680,26464,40121
30701,26461,40100
30776,26476,40173
30956,26503,39870
31156,26525,40081
31296,26527,40174
31349,26519,40261
31336,26503,40159
31240,26476,40236
30988,26463,40324
30756,26452,40265
30788,26464,40460
30868,26471,40073
30948,26497,40356
31164,26511,40441
31274,26521,40484
31297,26505,40389
31284,26495,40640
31173,26468,40305
30980,26453,40583
30848,26440,40509
30888,26457,40608
30976,26464,40644
31160,26490,40568
31510,26505,40369
31680,26511,40681
31652,26508,40839
31544,26492,40428
31332,26466,40674
31112,26445,40893
30984,26438,40532
30964,26444,40797
31061,26456,40959
31264,26483,40733
31532,26503,40895
31760,26501,40864
31784,26503,40823
31716,26488,40944
31648,26463,40871
31504,26439,40863
31348,26439,41004
31277,26436,40967
31296,26451,41095
31448,26477,41013
31738,26493,40743
31980,26495,41081
32041,26486,40996
31936,26481,41248
31684,26454,41033
31384,26432,40831
31212,26432,41149
31236,26439,41236
31284,26449,41188
31420,26469,41253
31704,26493,41220
31828,26493,41273
31784,26493,41289
31805,26474,40941
31716,26444,41286
31448,26425,41460
31240,26420,41030
31230,26427,41351
31328,26436,41351
31464,26466,41536
31700,26486,41175
31824,26487,41110
31860,26485,41457
31855,26471,41380
31816,26444,41524
31620,26420,41188
31528,26417,41552
31564,26422,41693
31588,26428,41471
31620,26460,41592
31792,26476,41603
31828,26484,41721
31916,26473,41665
31852,26465,41636
31696,26437,41617
31488,26417,41711
31408,26415,41856
31441,26415,41454
31552,26429,41717
31680,26454,41900
31896,26471,41781
32077,26473,41542
32092,26479,41863
31996,26457,41848
31900,26433,41956
31736,26407,41819
31524,26402,41941
31484,26408,41832
31592,26423,41967
31728,26445,41662
31996,26461,41892
32201,26464,41932
32269,26461,42036
32200,26455,42154
32108,26426,41945
31900,26407,42132
31732,26404,42237
31668,26399,41863
31614,26421,42064
31680,26443,42287
31968,26457,42109
32148,26463,42229
32179,26457,42260
32132,26442,42306
32052,26421,42241
31832,26401,41984
31744,26396,42358
31720,26398,42309
31820,26404,42468
31946,26433,42277
32144,26455,42440
32318,26456,42373
32360,26446,42503
32312,26439,42404
32276,26414,42492
32156,26395,42388
32041,26383,42590
32032,26396,42272
32036,26401,42452
32176,26425,42588
32428,26440,42471
32740,26451,42620
32904,26437,42672
32948,26425,42615
32884,26398,42579
32692,26377,42727
32624,26375,42719
32625,26376,42630
32644,26393,42743
32796,26412,42721
33069,26432,42847
33373,26441,42487
33508,26439,42826
33462,26421,42852
33441,26391,42754
33212,26375,42556
32992,26367,42925
33056,26375,42759
33184,26393,42943
33384,26413,42959
33578,26428,42789
33632,26441,43015
33444,26428,42924
33226,26421,42948
32976,26395,43028
32628,26372,42916
32436,26364,43077
32408,26372,42921
32420,26375,43128
32460,26407,43077
32624,26426,42912
32696,26430,43116
32616,26426,43143
32357,26412,43202
32092,26387,43084
31741,26366,43052
31496,26361,43248
31448,26359,43209
31476,26381,43143
31596,26409,43292
31957,26421,43213
32180,26431,43285
32128,26429,43115
31936,26413,43346
31728,26384,43195
31438,26348,43329
31184,26362,43359
31101,26361,43256
31149,26375,43344
31280,26399,43380
31529,26421,43208
31729,26426,43436
31760,26414,43356
31672,26408,43431
31504,26386,43263
31216,26357,43156
31080,26359,43460
31056,26352,43340
31140,26374,43408
31268,26393,43500
31464,26412,43309
31676,26413,43527
31712,26418,43365
31685,26404,43460
31616,26374,43556
31480,26357,43415
31320,26348,43472
31166,26352,43560
31132,26368,43464
31292,26386,43556
31568,26413,43448
31704,26416,43423
31608,26406,43344
31345,26397,43295
31104,26374,43620
30748,26355,43568
30479,26346,43458
30540,26349,43655
30924,26363,43572
31484,26388,43602
32196,26404,43357
32936,26401,43652
33592,26406,43524
34268,26388,43677
35228,26356,43573
36384,26334,43492
37988,26316,43724
39700,26321,43620
41064,26332,43564
41964,26357,43716
42756,26364,43560
43612,26385,43756
44188,26372,43653
44228,26377,43687
42876,26337,43768
40592,26320,43696
38188,26318,43757
36052,26334,43548
34216,26346,43801
32820,26372,43726
32040,26399,43760
31697,26397,43520
31552,26399,43591
31496,26388,43772
31424,26353,43773
31152,26342,43693
30916,26326,43597
30848,26338,43512
30796,26349,43608
30816,26375,43826
31020,26392,43847
31088,26405,43796
30996,26399,43812
30816,26387,43669
30652,26359,43876
30404,26336,43856
30256,26338,43752
30292,26337,43777
30417,26344,43573
30513,26369,43903
30728,26393,43742
30904,26399,43903
30936,26392,43864
30860,26374,43612
30852,26348,43941
30612,26333,43871
30440,26321,43908
30444,26331,43717
30689,26341,43933
30988,26361,43749
31232,26384,43878
31320,26394,43636
31248,26390,43876
31220,26372,43754
31184,26344,43799
30992,26327,43724
30916,26320,43478
31000,26323,43767
31084,26341,43622
31288,26351,43765
31516,26380,43556
31696,26390,43760
31740,26383,43694
31716,26364,43749
31592,26343,43504
31369,26318,43749
31220,26318,43721
31272,26319,43455
31404,26325,43753
31540,26353,43735
31844,26375,43600
32112,26380,43436
32216,26375,43753
32288,26359,43575
32308,26332,43693
32112,26317,43396
31924,26306,43629
31896,26312,43655
31940,26317,43628
32144,26342,43556
32444,26367,43322
32757,26375,43636
32921,26368,43549
33010,26353,43428
33068,26332,43549
32877,26313,43237
32672,26296,43442
32740,26303,43399
