ECG,EDA,RR
32804,11625,31985
32868,11628,31895
32877,11664,31876
32924,11616,31796
32720,11574,31524
32484,11592,31597
32564,11573,31583
32644,11573,31629
32756,11573,31623
32920,11626,31414
33212,11635,31481
33400,11619,31495
33405,11653,31291
33484,11614,31336
33376,11590,31343
33132,11552,31260
33116,11554,31292
33268,11600,31133
33366,11604,31190
33582,11626,30837
33917,11614,30948
34124,11694,31032
34152,11636,30759
34165,11631,30823
34032,11575,30885
33824,11556,30764
33797,11547,30825
33832,11618,30420
33948,11620,30548
34312,11630,30497
34681,11627,30525
34876,11642,30577
34892,11610,30271
34852,11603,30231
34628,11576,30220
34368,11580,30105
34305,11545,30207
34484,11613,30198
34604,11593,30125
34720,11613,30087
34989,11617,29914
35120,11620,29973
35040,11641,29977
34912,11611,29776
34654,11569,29855
34361,11607,29671
34312,11564,29736
34280,11551,29529
34276,11651,29653
34428,11619,29612
34593,11650,29458
34620,11620,29529
34528,11641,29361
34472,11610,29548
34137,11619,29350
33872,11569,29356
33644,11545,29300
33548,11599,29277
33548,11577,29213
33656,11599,29084
33704,11700,29114
33713,11641,29230
33604,11620,28977
33412,11655,29047
33089,11578,28972
32648,11552,28841
32365,11585,29044
32293,11573,28807
32352,11565,28647
32476,11623,28828
32612,11639,28830
32576,11625,28572
32428,11611,28612
32220,11657,28662
31849,11597,28673
31524,11583,28692
31392,11544,28380
31401,11556,28559
31364,11661,28309
31492,11620,28408
31708,11640,28500
31708,11613,28258
31680,11657,28355
31560,11631,28280
31236,11597,28352
30948,11561,28405
30868,11570,28073
30924,11549,28192
30988,11568,28106
31228,11623,28191
31525,11629,28238
31572,11644,27933
31520,11606,28068
31448,11593,28038
31220,11664,28041
30984,11589,28100
30988,11556,27748
31040,11545,27920
31164,11605,27955
31389,11602,27744
31676,11616,27836
31796,11615,27895
31745,11671,27564
31720,11612,27720
31512,11578,27826
31324,11547,27477
31313,11568,27653
31324,11567,27718
31460,11560,27420
31648,11592,27457
31992,11637,27515
32109,11638,27521
32072,11606,27399
31976,11639,27356
31740,11586,27429
31488,11563,27492
31364,11543,27189
31392,11569,27359
31672,11565,27443
32044,11639,27181
32269,11620,27284
32380,11613,27246
32233,11615,27084
32072,11618,27199
31944,11593,27103
31632,11546,27028
31604,11612,27116
31632,11600,27172
31692,11594,27044
31957,11610,27087
32252,11618,26847
32364,11608,26845
32269,11604,26916
32144,11629,26913
31864,11571,26853
31657,11543,26965
31632,11586,26688
31728,11557,26829
31856,11570,26831
32008,11586,26669
32244,11606,26757
32352,11613,26739
32308,11654,26496
32189,11637,26673
31932,11591,26485
31706,11560,26589
31668,11553,26677
31838,11541,26385
31888,11601,26568
32076,11597,26552
32364,11620,26375
32358,11609,26503
32360,11609,26500
32224,11631,26324
31944,11582,26404
31730,11552,26296
31744,11532,26190
31796,11579,26360
31855,11578,26325
32052,11603,26310
32298,11629,26277
32428,11607,26277
32330,11607,26146
32232,11611,26334
31956,11572,26095
31740,11538,26094
31764,11532,26028
31872,11538,26028
31948,11556,25984
32184,11589,26076
32436,11653,25908
32476,11641,26174
32393,11614,26049
32296,11597,26109
32112,11556,26020
31876,11625,26048
31832,11583,25988
31868,11567,25956
31988,11586,25941
32224,11582,25817
32560,11637,25804
32556,11631,25878
32413,11612,25952
32364,11589,25874
32232,11565,25725
31988,11538,25751
31840,11532,25797
32005,11537,25852
32136,11554,25780
32332,11587,25641
32520,11601,25752
32648,11604,25755
32604,11596,25667
32544,11673,25708
32365,11593,25576
32132,11570,25630
32016,11550,25514
32076,11563,25748
32168,11555,25479
32376,11583,25607
32616,11643,25446
32652,11643,25689
32584,11623,25433
32557,11615,25580
32264,11556,25625
31976,11540,25400
31996,11573,25532
32204,11547,25589
32284,11566,25540
32504,11591,25575
32784,11620,25526
32792,11600,25493
32704,11602,25367
32592,11631,25448
32424,11580,25340
32260,11547,25440
32288,11536,25398
32302,11543,25400
32429,11551,25311
32740,11628,25308
33133,11629,25464
33260,11628,25388
33216,11615,25478
33164,11607,25404
32960,11554,25457
32756,11532,25364
32740,11586,25236
32872,11570,25212
32948,11582,25332
33278,11576,25249
33632,11684,25181
33692,11632,25311
33737,11625,25225
33729,11581,25145
33573,11555,25194
33380,11601,25104
33372,11577,25252
33536,11552,25066
33616,11565,25117
33896,11599,25079
34060,11599,25092
34036,11604,25095
33908,11639,25181
33720,11614,25093
33376,11567,25141
33028,11553,25095
32897,11529,25140
32924,11532,25207
32944,11593,24926
32996,11589,24993
33180,11593,24994
33160,11607,25076
32888,11632,25045
32568,11596,25053
32241,11583,24951
31956,11532,25044
31810,11562,25047
31836,11561,24848
31996,11559,24916
32236,11585,24858
32496,11597,24991
32520,11644,25063
32476,11615,24946
32381,11594,25041
32108,11580,24944
31868,11534,24951
31908,11532,24735
31969,11578,24804
32064,11566,24804
32270,11577,24892
32532,11594,24950
32537,11643,24700
32452,11612,24835
32369,11612,24669
32132,11554,24706
31836,11570,24676
31732,11549,24802
31788,11548,24649
31929,11556,24765
32108,11577,24644
32365,11629,24700
32525,11609,24612
32460,11598,24748
32228,11576,24653
32004,11598,24717
31858,11546,24598
31836,11529,24551
31914,11530,24681
31984,11589,24608
32136,11596,24668
32261,11609,24743
32208,11598,24484
32040,11615,24555
31816,11593,24477
31520,11545,24605
31340,11531,24677
31528,11568,24477
32056,11556,24672
32596,11559,24453
33316,11604,24456
34172,11590,24424
35052,11592,24455
36048,11590,24404
37420,11690,24636
39000,11609,24557
40448,11578,24453
41780,11535,24540
43000,11559,24500
43936,11544,24527
44740,11560,24589
45376,11585,24529
45389,11639,24557
44100,11616,24370
42277,11574,24441
39860,11549,24514
37192,11565,24500
35124,11536,24379
33664,11530,24568
32820,11551,24344
32740,11616,24424
32844,11613,24344
32740,11626,24488
32594,11589,24426
32392,11609,24345
31988,11587,24388
31620,11543,24352
31464,11532,24463
31388,11525,24385
31388,11548,24339
31501,11612,24444
31680,11608,24358
31668,11620,24493
31610,11586,24563
31461,11663,24335
31254,11556,24503
31016,11533,24577
30916,11522,24372
30960,11564,24508
31056,11556,24588
31328,11580,24342
31557,11589,24413
31648,11688,24469
31668,11600,24350
31552,11566,24509
31324,11597,24597
31133,11540,24369
31132,11527,24510
31248,11525,24519
31396,11589,24316
31696,11595,24391
31985,11600,24325
32032,11591,24461
31976,11589,24485
31874,11613,24263
31660,11557,24415
31480,11526,24479
31460,11520,24232
31516,11556,24351
31593,11567,24438
31949,11566,24170
32280,11588,24317
32336,11617,24358
32326,11595,24207
32313,11575,24165
32037,11567,24177
31848,11543,24369
31860,11516,24160
31944,11540,24308
32012,11546,24388
32256,11572,24146
32552,11633,24281
32608,11621,24314
32480,11596,24151
32512,11567,24180
32391,11641,24327
32156,11559,24128
32085,11523,24167
32169,11525,24285
32348,11569,24092
32664,11596,24228
32944,11581,24290
32960,11646,24028
32952,11597,24084
32945,11567,24087
32772,11543,24143
32548,11556,24080
32564,11527,23942
32644,11521,24052
32812,11596,23921
33192,11599,23986
33532,11611,23887
33668,11589,24002
33632,11582,23839
33596,11616,23889
33416,11581,23831
33240,11532,23843
33264,11510,23776
33388,11612,23920
33532,11557,23929
33812,11585,23769
34148,11580,23791
34333,11637,23724
34352,11614,23845
34312,11592,23888
34152,11535,23657
33940,11589,23780
33844,11544,23700
33972,11545,23775
34136,11534,23763
34420,11567,23592
34760,11614,23733
34828,11597,23774
34761,11592,23541
34736,11565,23570
34520,11589,23591
34220,11530,23556
34108,11512,23643
34192,11520,23520
34313,11589,23588
34568,11602,23469
34848,11591,23622
34864,11586,23600
34700,11618,23475
34552,11572,23414
34312,11583,23583
33984,11538,23468
33925,11511,23581
33972,11561,23407
33917,11560,23541
34048,11557,23554
34168,11620,23374
34156,11609,23508
34032,11607,23356
33896,11559,23400
33600,11636,23338
33128,11540,23484
32893,11541,23486
32828,11512,23494
32767,11532,23516
32852,11615,23312
32980,11591,23464
32961,11582,23500
32808,11606,23292
32588,11584,23454
32172,11531,23514
31856,11556,23284
31750,11537,23438
31636,11517,23342
31764,11556,23339
31976,11563,23423
32198,11614,23427
32140,11599,23468
31992,11675,23269
31796,11597,23401
31490,11556,23483
31232,11513,23240
31168,11513,23406
31204,11531,23420
31245,11533,23240
31492,11557,23391
31700,11583,23243
31732,11625,23280
31616,11598,23240
31508,11591,23274
31336,11556,23287
31108,11524,23371
31056,11508,23391
31176,11516,23397
31324,11582,23397
31576,11588,23453
31752,11591,23255
31860,11596,23310
31856,11575,23216
31800,11597,23392
31584,11562,23452
31300,11513,23226
31358,11553,23383
31481,11539,23344
31568,11591,23305
31808,11591,23227
32048,11573,23393
32073,11620,23463
32012,11586,23255
31942,11557,23403
31764,11575,23381
31565,11519,23413
31472,11514,23342
31604,11564,23292
31752,11548,23436
31932,11561,23506
32188,11572,23431
32252,11612,23338
32224,11592,23282
32140,11557,23316
31956,11528,23274
31717,11508,23505
31656,11508,23444
31788,11553,23498
31864,11545,23447
32064,11564,23517
32344,11589,23447
32320,11577,23524
32244,11575,23458
32176,11599,23490
32052,11541,23461
31800,11522,23334
31668,11516,23349
31700,11521,23321
31804,11528,23356
32084,11593,23385
32386,11593,23452
32448,11577,23460
32324,11565,23333
32293,11555,23511
32144,11574,23472
31884,11532,23333
31829,11515,23453
31928,11521,23300
31993,11525,23360
32180,11638,23318
32425,11607,23380
32428,11589,23308
32376,11573,23462
32280,11656,23452
32072,11550,23460
31840,11525,23365
31828,11504,23305
31844,11545,23404
31904,11545,23372
32188,11554,23476
32448,11620,23549
32538,11605,23308
32440,11570,23481
32383,11572,23547
32156,11527,23313
31876,11509,23458
31824,11537,23332
31840,11508,23473
31918,11562,23420
32180,11578,23481
32544,11569,23496
32580,11671,23489
32468,11609,23420
32432,11573,23479
32156,11536,23487
31864,11505,23487
31828,11520,23366
31936,11502,23433
32028,11557,23488
32228,11559,23525
32436,11565,23335
32500,11617,23486
32421,11578,23564
32360,11556,23349
32160,11563,23496
31884,11528,23529
31817,11516,23519
31912,11505,23580
31993,11521,23532
32252,11592,23599
32468,11581,23384
32548,11571,23544
32533,11602,23489
32468,11565,23409
32288,11553,23537
32056,11500,23542
31988,11550,23423
32060,11515,23601
32165,11527,23573
32381,11553,23445
32570,11589,23480
32556,11572,23561
32540,11629,23556
32480,11571,23652
32182,11545,23729
31972,11500,23537
31962,11546,23678
32100,11522,23530
32180,11529,23599
32484,11652,23602
32720,11578,23557
32700,11573,23722
32517,11584,23815
32468,11547,23596
32324,11537,23606
32096,11495,23760
32016,11525,23867
32156,11504,23637
32312,11591,23803
32617,11561,23693
32928,11671,23728
32988,11578,23749
32896,11561,23847
32826,11606,23800
32652,11535,23702
32524,11494,23866
32620,11546,23808
32792,11514,23900
32941,11524,23914
33160,11551,23911
33365,11604,23969
33421,11583,23784
33428,11557,23893
33444,11596,23784
33342,11529,23957
33153,11500,24013
33160,11543,23813
33208,11531,23980
33357,11519,23932
33600,11563,23841
33910,11560,23985
34144,11620,23972
34197,11571,24078
34096,11543,23841
33856,11565,24028
33564,11546,24071
33448,11536,24042
33460,11521,24122
33413,11537,24060
33436,11563,24045
33592,11576,23948
33506,11588,24071
33412,11578,24047
33248,11554,24100
32904,11542,24060
32588,11500,24121
32432,11495,24118
32348,11547,23966
32245,11540,24116
32364,11577,24138
32536,11556,24158
32532,11612,24068
32412,11594,24032
32328,11554,24167
32056,11514,24265
31800,11500,24036
31772,11527,24155
31914,11513,24071
31952,11512,24221
32130,11591,24114
32428,11580,24084
32532,11581,24228
32436,11559,24194
32320,11546,24279
32064,11540,24303
31796,11517,24154
31768,11495,24298
31824,11512,24196
31940,11516,24268
32128,11589,24175
32256,11584,24244
32300,11561,24380
32292,11620,24198
32220,11568,24370
31968,11539,24448
31736,11499,24212
31744,11492,24274
31844,11526,24314
31984,11526,24391
32152,11541,24368
32328,11599,24500
32404,11575,24266
32236,11556,24422
32148,11628,24489
31928,11540,24453
31640,11505,24424
31464,11488,24318
31372,11524,24468
31336,11525,24384
31512,11539,24409
31789,11557,24504
32048,11616,24572
32396,11578,24384
32741,11571,24530
33024,11505,24447
33408,11542,24437
34156,11502,24583
35280,11494,24461
36768,11507,24458
38705,11599,24608
40768,11581,24616
42372,11573,24447
43620,11676,24463
44512,11580,24529
44976,11521,24524
45092,11509,24637
45080,11481,24623
44252,11556,24712
42604,11549,24767
40688,11550,24569
38320,11554,24658
36160,11563,24697
34456,11586,24782
33328,11556,24777
32588,11508,24658
32157,11541,24824
31940,11505,24776
31888,11491,24770
31888,11543,24724
32024,11567,24848
32085,11556,24976
31996,11631,24734
31820,11570,24862
31648,11535,25032
31318,11544,24828
30957,11516,24991
30848,11486,24963
30824,11491,24887
30920,11551,25039
31176,11549,25094
31436,11570,24950
31504,11575,25093
31400,11553,25000
31336,11594,25024
31128,11520,25172
30840,11490,25095
30832,11526,25124
30896,11518,25213
30996,11510,25129
31225,11561,25184
31556,11560,25255
31588,11639,25193
31492,11576,25140
31445,11551,25285
31364,11508,25388
31173,11520,25177
31172,11495,25282
31288,11497,25242
31408,11505,25319
31672,11563,25268
31920,11557,25165
32012,11559,25303
31984,11581,25378
31928,11545,25144
31724,11507,25220
31540,11487,25181
31484,11546,25309
31640,11507,25367
31756,11530,25348
32056,11532,25274
32300,11574,25382
32385,11562,25381
32340,11548,25477
32308,11535,25224
32102,11551,25296
31897,11523,25298
31828,11506,25330
31900,11501,25318
32084,11515,25452
32350,11534,25536
32648,11593,25381
32725,11593,25573
32736,11572,25484
32748,11557,25429
32556,11500,25447
32357,11527,25353
32404,11508,25403
32520,11486,25448
32680,11548,25497
32940,11557,25572
33176,11575,25356
33280,11552,25423
33288,11548,25319
33264,11558,25441
33124,11514,25520
32908,11483,25442
32934,11510,25348
33096,11518,25284
33269,11509,25393
33592,11535,25473
33892,11599,25396
33981,11587,25429
34020,11561,25188
34021,11533,25253
33816,11576,25282
33632,11498,25182
33669,11474,25245
33812,11519,25250
33948,11532,25334
34164,11534,25357
34446,11581,25173
34620,11581,25316
34670,11550,25185
34664,11535,25360
34468,11500,25157
34228,11500,25277
34260,11478,25304
34368,11529,25117
34488,11535,25267
34668,11533,25254
34913,11564,25129
34984,11544,25125
34896,11581,25244
34780,11544,25334
34572,11498,25063
34356,11545,25205
34236,11504,25239
34244,11482,25087
34161,11517,25224
34376,11534,25172
34688,11610,25087
34670,11563,25223
34552,11543,25111
34388,11567,25067
34030,11521,25221
33748,11479,25289
33588,11543,25220
33528,11514,25266
33473,11516,25073
33636,11605,25218
33808,11556,25103
33692,11551,25244
33444,11562,25080
33200,11548,25199
32852,11492,25236
32488,11530,25200
32324,11484,25195
32300,11482,25280
32285,11556,25091
32406,11549,25212
32524,11544,25164
32488,11604,25321
32284,11557,25107
32122,11524,25236
31832,11557,25194
31472,11493,25293
31340,11475,25112
31320,11569,25263
31280,11521,25324
31540,11542,25104
31825,11549,25263
31877,11545,25156
31776,11563,25348
31576,11553,25129
31320,11493,25294
31017,11521,25279
31024,11497,25222
31088,11479,25327
31140,11532,25226
31344,11547,25298
31604,11541,25175
31668,11573,25348
31604,11567,25236
31524,11523,25322
31320,11544,25370
31072,11489,25308
31044,11473,25257
31164,11553,25396
31296,11509,25311
31556,11523,25420
31860,11629,25247
31948,11577,25329
31884,11557,25349
31782,11521,25255
31568,11518,25429
31393,11487,25540
31420,11468,25327
31496,11532,25432
31580,11513,25544
31793,11519,25360
31992,11584,25511
32084,11552,25464
32052,11539,25485
31952,11557,25344
31664,11505,25543
31472,11477,25430
31456,11520,25479
31580,11493,25567
31620,11524,25479
31836,11526,25616
32136,11581,25394
32176,11555,25479
32176,11535,25644
32060,11564,25482
31840,11512,25436
31652,11474,25614
31666,11481,25603
31748,11474,25628
31832,11514,25711
32048,11532,25503
32240,11541,25652
32296,11587,25578
32168,11556,25537
32117,11546,25677
31896,11489,25572
31712,11505,25700
31672,11492,25498
31749,11473,25598
31784,11535,25763
32024,11536,25509
32264,11564,25581
32404,11541,25575
32305,11620,25709
32160,11532,25808
31966,11492,25569
31716,11522,25605
31680,11486,25645
31692,11482,25743
31800,11491,25681
32058,11568,25724
32368,11557,25751
32400,11566,25744
32388,11530,25656
32308,11547,25620
32008,11493,25764
31712,11522,25877
31604,11485,25772
31676,11473,25676
31844,11517,25608
32076,11519,25815
32308,11579,25734
32344,11556,25767
32288,11643,25879
32168,11532,25703
31946,11487,25831
31722,11493,25813
31664,11477,25920
31708,11471,25684
31853,11545,25792
32120,11530,25952
32384,11535,25712
32372,11592,25875
32248,11551,25965
32144,11538,25694
31929,11488,25815
31708,11473,25705
31676,11468,25879
31764,11506,25928
31860,11493,25986
32076,11587,25791
32296,11550,25747
32293,11567,25824
32224,11532,25922
32216,11568,25952
31981,11524,25866
31696,11479,25991
31720,11472,25807
31844,11469,26000
31957,11536,26064
32164,11541,25891
32348,11549,26044
32436,11534,25965
32381,11586,25935
32302,11543,26091
32149,11506,25964
31968,11467,26191
31896,11496,25986
31916,11493,26137
31976,11491,26260
32184,11557,26072
32420,11559,26058
32512,11546,26131
32464,11527,26260
32388,11567,26095
32116,11508,26260
31920,11495,26340
31908,11467,26097
31988,11518,26295
32104,11506,26364
32296,11523,26194
32548,11535,26353
32640,11579,26300
32580,11540,26484
32480,11514,26277
32244,11488,26417
32064,11487,26308
32088,11489,26375
32188,11467,26468
32320,11484,26580
32656,11549,26324
32832,11546,26375
32928,11547,26398
32992,11529,26526
32992,11556,26628
32848,11498,26432
32656,11484,26534
32676,11460,26459
32716,11465,26583
32824,11520,26697
33060,11528,26639
33381,11538,26745
33576,11533,26647
33588,11533,26667
33532,11514,26691
33304,11509,26624
33208,11483,26582
33249,11461,26662
33436,11542,26639
33636,11514,26766
33948,11524,26807
34168,11539,26766
34140,11529,26757
33977,11593,26685
33733,11523,26828
33432,11477,26804
33125,11559,26718
32924,11508,26816
32925,11508,26754
32992,11508,26879
33156,11518,26997
33288,11590,26789
33268,11549,26948
33080,11521,26876
32848,11550,26901
32440,11488,26833
32004,11464,26993
31812,11494,27036
31828,11484,26908
31884,11481,27028
32124,11556,27070
32352,11553,27076
32325,11557,27105
32264,11537,26905
32224,11507,27008
31992,11542,27077
31729,11482,27156
31752,11470,27229
31840,11465,26988
31821,11476,27082
32100,11510,27081
32396,11589,27167
32408,11574,27158
32352,11543,27271
32252,11526,27360
32009,11474,27119
31706,11500,27297
31601,11489,27318
31720,11467,27200
31844,11546,27343
32124,11519,27228
32348,11529,27420
32332,11572,27192
32262,11535,27373
32172,11519,27417
31988,11478,27421
31864,11467,27553
31821,11491,27277
31892,11477,27461
31928,11480,27588
32229,11530,27386
32448,11527,27525
32520,11562,27478
32316,11543,27647
32036,11554,27473
31724,11488,27575
31472,11490,27688
31324,11453,27392
31324,11461,27543
31701,11516,27500
32404,11531,27647
33052,11519,27565
33584,11564,27753
34112,11531,27564
34896,11498,27697
35904,11515,27593
37212,11464,27653
38873,11447,27583
40656,11486,27740
42144,11509,27822
43464,11492,27793
44520,11574,27710
45212,11538,27919
45540,11588,27807
45468,11537,27677
44048,11470,27864
41921,11494,27756
39580,11518,28016
37132,11491,27769
35184,11511,27945
33944,11505,27988
33312,11524,27865
32920,11561,28008
32736,11546,28007
32548,11501,27911
32216,11501,28055
31860,11462,28029
31696,11501,28061
31664,11488,28137
31668,11478,28013
31712,11547,28133
31864,11530,28221
31876,11529,28084
31788,11563,28184
31620,11517,28079
31276,11478,28328
30968,11517,28144
30888,11464,28293
30996,11465,28197
31116,11472,28335
31320,11510,28360
31580,11556,28288
31660,11538,28276
31548,11549,28401
31444,11500,28545
31216,11501,28346
31060,11457,28317
31056,11497,28487
31192,11476,28381
31268,11500,28497
31568,11501,28365
31900,11549,28549
32008,11554,28565
31944,11594,28638
31840,11522,28364
31553,11495,28572
31348,11459,28525
31320,11464,28662
31436,11469,28489
31512,11473,28588
31800,11556,28596
32044,11553,28520
32096,11585,28560
32056,11529,28701
32092,11500,28421
31914,11495,28655
31716,11465,28543
31790,11537,28756
31920,11469,28572
31980,11468,28692
32196,11531,28708
32428,11521,28718
32476,11567,28689
32460,11547,28551
32488,11545,28560
32324,11500,28807
32144,11460,28756
32178,11464,28841
32284,11459,28748
32448,11506,28857
32728,11515,28740
32904,11586,28928
33004,11552,28666
33004,11534,28777
32964,11492,28924
32796,11501,28765
32596,11483,28877
32692,11447,28724
32729,11488,28839
32884,11484,28857
33204,11498,28946
33492,11565,28716
33636,11550,28689
33676,11538,28756
33640,11494,28806
33504,11517,28900
33324,11460,28676
33380,11460,28628
33584,11447,28716
33760,11492,28548
34020,11525,28646
34280,11512,28772
34384,11583,28509
34356,11548,28628
34232,11527,28774
34072,11464,28581
33980,11473,28672
33980,11449,28621
34164,11521,28744
34240,11505,28444
34504,11511,28615
34808,11509,28653
34860,11583,28431
34800,11537,28580
34789,11501,28636
34596,11468,28474
34408,11465,28345
34360,11441,28556
34420,11494,28406
34540,11495,28415
34752,11519,28489
34996,11507,28423
34997,11566,28383
34882,11527,28492
34785,11490,28472
34532,11503,28407
34232,11462,28228
34156,11444,28423
34192,11472,28389
34176,11471,28378
34396,11564,28213
34604,11533,28399
34516,11548,28394
34340,11509,28384
34172,11493,28494
33784,11509,28276
33464,11457,28357
33296,11441,28460
33252,11483,28252
33252,11488,28271
33404,11514,28439
33496,11515,28230
33408,11533,28317
33200,11505,28305
32988,11546,28324
32580,11472,28316
32236,11449,28309
32056,11537,28256
31964,11486,28206
31940,11491,28315
32096,11520,28167
32240,11508,28396
32196,11549,28180
32028,11511,28089
31848,11540,28280
31612,11472,28282
31276,11453,28197
31172,11504,28364
31192,11474,28246
31252,11527,28113
31489,11528,28265
31680,11535,28402
31677,11589,28199
31640,11519,28095
31584,11485,28303
31364,11486,28264
31040,11444,28301
30932,11470,28388
31057,11448,28224
31232,11463,28324
31476,11531,28268
31736,11517,28327
31808,11507,28109
31728,11542,28293
31684,11520,28381
31424,11460,28226
31221,11485,28335
31264,11450,28257
31337,11537,28204
31401,11470,28460
31640,11490,28324
31888,11535,28151
32008,11517,28318
32020,11498,28431
31982,11529,28400
31816,11468,28295
31525,11443,28182
31448,11458,28407
31517,11444,28261
31669,11496,28493
31976,11499,28335
32296,11511,28415
32300,11510,28337
32192,11537,28320
32100,11492,28326
31856,11490,28442
31645,11439,28423
31688,11460,28292
31753,11446,28457
31836,11511,28327
32116,11500,28209
32368,11503,28429
32380,11578,28444
32332,11513,28541
32272,11485,28444
32028,11473,28324
31780,11442,28223
31769,11458,28445
31840,11444,28421
31968,11482,28455
32276,11484,28468
32509,11545,28228
32524,11537,28452
32434,11499,28464
32284,11516,28535
32036,11463,28341
31805,11440,28461
31740,11461,28327
31858,11446,28464
31960,11497,28358
32200,11495,28248
32466,11506,28415
32476,11549,28572
32408,11515,28363
32308,11480,28478
32084,11475,28430
31849,11442,28593
31784,11439,28295
31903,11461,28445
31952,11457,28396
32244,11507,28507
32452,11533,28478
32484,11506,28338
32360,11527,28596
32308,11483,28404
32102,11494,28265
31860,11439,28476
31802,11468,28494
31846,11439,28405
31900,11475,28370
32129,11490,28448
32432,11516,28597
32480,11508,28417
32353,11508,28282
32232,11567,28511
32005,11476,28390
31788,11486,28613
31791,11454,28388
31896,11466,28519
31940,11456,28388
32188,11500,28633
32458,11502,28410
32572,11521,28542
32462,11502,28583
32336,11534,28430
32100,11483,28335
31845,11500,28545
31806,11463,28480
31900,11436,28526
31989,11477,28420
32240,11482,28573
32540,11548,28444
32560,11514,28548
32501,11499,28409
32440,11506,28505
32204,11454,28721
31976,11477,28596
31944,11452,28414
32000,11439,28632
32068,11501,28524
32328,11495,28735
32632,11498,28489
32693,11559,28676
32657,11521,28674
32600,11486,28693
32348,11486,28735
32092,11448,28839
32036,11451,28529
32156,11431,28616
32232,11493,28830
32444,11497,28679
32704,11546,28583
32758,11528,28820
32672,11492,28891
32596,11524,28743
32396,11468,28828
32164,11437,28961
32129,11474,28884
32200,11449,28829
32336,11454,28665
32568,11501,28882
32741,11494,28865
32716,11511,28807
32656,11557,28889
32669,11484,28932
32586,11490,29069
32398,11451,29018
32400,11429,28876
32448,11467,28993
32608,11456,28991
33016,11529,28993
33380,11506,29113
33468,11497,28946
33368,11533,29063
33257,11489,29164
33048,11461,28867
32888,11431,29052
32812,11458,29200
33040,11464,28892
33212,11449,29070
33550,11533,29177
33864,11505,29016
33956,11497,29154
33948,11524,29063
33948,11477,29233
33788,11495,28999
33645,11454,29203
33708,11425,29175
33788,11442,29090
33792,11444,29314
33896,11513,29113
34092,11520,29248
34124,11592,29151
33948,11519,29319
33732,11568,29168
33328,11467,29292
33028,11428,29160
32927,11463,29412
32876,11432,29311
32904,11498,29226
33068,11506,29117
33168,11492,29365
32964,11512,29348
32608,11495,29244
32465,11490,29505
32176,11443,29305
31948,11463,29266
31913,11445,29439
31981,11431,29337
32017,11455,29551
32180,11476,29369
32385,11544,29490
32496,11524,29348
32452,11560,29574
32328,11485,29400
32048,11441,29328
31756,11449,29557
31657,11448,29496
31752,11510,29661
31812,11477,29471
32064,11480,29580
32352,11491,29612
32392,11547,29541
32373,11498,29390
32258,11470,29623
31952,11472,29496
31676,11456,29706
31624,11425,29562
31756,11448,29673
31776,11445,29669
32020,11484,29580
32284,11588,29784
32332,11521,29702
32288,11490,29496
32214,11481,29749
32012,11443,29841
31696,11431,29662
31692,11440,29754
31812,11439,29794
31953,11456,29799
32120,11473,29671
32232,11514,29703
32112,11505,29827
31860,11491,29940
31708,11512,29636
31541,11452,29839
31612,11470,29883
32016,11423,29893
32512,11458,29799
33196,11441,29940
34164,11540,29733
35136,11521,29928
36244,11525,29848
37768,11484,29959
39428,11460,30014
40852,11488,29813
41966,11444,29921
42996,11417,30108
43840,11556,29865
44512,11467,30012
45088,11489,30143
45292,11490,29852
43992,11556,29937
42020,11515,29926
39704,11500,30071
37072,11444,30240
34884,11449,29890
33332,11423,30092
32500,11460,30268
32188,11459,30064
32404,11473,30181
32632,11503,30113
32652,11491,30192
32485,11527,29969
32285,11478,30112
31900,11440,30340
31536,11471,30156
31396,11433,30261
31344,11429,30389
31312,11489,30201
31404,11479,30302
31604,11517,30340
31632,11511,30417
31504,11485,30268
31444,11490,30367
31204,11433,30428
30960,11457,30329
30948,11439,30444
31024,11472,30433
31088,11468,30448
31324,11510,30609
31572,11493,30422
31584,11539,30544
31592,11493,30524
31576,11463,30559
31328,11452,30477
31132,11417,30613
31113,11449,30503
31240,11436,30695
31412,11444,30412
31700,11489,30596
31908,11484,30756
31976,11535,30433
31972,11509,30647
31892,11469,30539
31624,11445,30746
31456,11423,30675
31488,11431,30536
31568,11418,30660
31700,11458,30650
31980,11467,30602
32193,11505,30783
32232,11486,30682
32268,11502,30492
32249,11463,30710
32068,11447,30668
31868,11519,30615
31888,11427,30856
31924,11424,30660
32016,11447,30789
32236,11540,30760
32526,11492,30871
32616,11489,30692
32572,11499,30833
32542,11465,30933
32400,11493,30649
32212,11441,30849
32192,11413,30900
32289,11433,30822
32484,11437,30878
32780,11495,30924
33052,11490,30768
33104,11573,30885
33112,11495,30921
33144,11461,30767
32992,11475,30852
32773,11415,30839
32800,11426,30810
32925,11415,30806
33064,11460,30581
33354,11467,30789
33753,11577,30921
33832,11531,30553
33797,11486,30764
33780,11505,30689
33528,11444,30828
33368,11491,30548
33453,11424,30740
33613,11416,30743
33760,11479,30615
34016,11476,30708
34284,11475,30617
34348,11516,30765
34336,11474,30617
34344,11459,30670
34136,11470,30672
33988,11423,30398
34060,11461,30564
34156,11428,30665
34268,11428,30356
34580,11502,30453
34848,11509,30616
34896,11477,30549
34864,11516,30404
34788,11473,30644
34576,11481,30429
34344,11435,30516
34336,11412,30574
34280,11427,30375
34272,11428,30488
34504,11485,30428
34741,11479,30556
34744,11529,30268
34672,11506,30420
34556,11544,30384
