ECG,EDA,RR
30904,15800,35432
30932,15813,35452
31237,15817,35406
31360,15847,35436
31420,15836,35476
31420,15837,35520
31300,15849,35470
31108,15781,35591
30840,15791,35466
30836,15778,35529
30950,15775,35431
30917,15794,35524
31128,15834,35132
31276,15826,35452
31324,15833,35108
31432,15841,35305
31360,15805,35316
31214,15782,35272
30948,15799,35118
30800,15773,35471
30978,15790,35364
31152,15781,35341
31380,15814,35313
31688,15848,35280
31676,15818,35298
31364,15815,35348
31260,15809,35311
31056,15805,35404
30748,15757,35271
30648,15765,35358
30524,15763,35252
30612,15786,35275
30672,15812,35220
30721,15844,35294
30804,15808,34999
31024,15811,35237
31368,15811,34871
31544,15789,34983
31776,15743,35037
32413,15751,35041
33000,15769,35079
34156,15758,34981
35632,15788,35052
37632,15827,34896
39284,15791,34834
40696,15800,34800
41632,15782,34849
42240,15854,34751
42680,15732,34805
43104,15735,34660
43324,15803,34708
42344,15748,34581
40524,15805,34580
38564,15805,34319
36232,15830,34284
34284,15785,34196
32668,15781,34181
31593,15780,34055
31085,15740,34324
31168,15749,34153
31308,15725,34044
31440,15751,34018
31520,15798,33920
31620,15780,33825
31604,15796,33701
31476,15804,33756
31220,15812,33916
30961,15734,33532
30756,15726,33584
30640,15750,33656
30528,15724,33641
30489,15754,33303
30569,15772,33476
30845,15806,33476
30816,15775,33436
30832,15777,33356
30828,15773,33351
30656,15728,33340
30392,15719,33296
30336,15725,33303
30408,15767,33208
30536,15731,33223
30700,15762,33159
30805,15771,33031
30972,15772,33024
31128,15767,33112
31200,15767,32985
30916,15719,33012
30656,15702,32714
30652,15708,32888
30776,15735,32591
30864,15724,32713
31152,15743,32689
31444,15780,32744
31572,15780,32812
31516,15774,32588
31512,15766,32687
31400,15741,32677
31244,15692,32532
31276,15684,32574
31264,15717,32498
31196,15725,32501
31440,15768,32535
31808,15751,32578
31846,15767,32591
31719,15781,32562
31548,15724,32615
31340,15703,32357
31201,15691,32534
31216,15710,32285
31372,15691,32500
31552,15716,32404
31824,15765,32463
32252,15745,32502
32512,15743,32479
32528,15760,32460
32480,15743,32204
32320,15726,32305
32108,15719,32388
31973,15677,32391
31968,15701,32448
32040,15717,32401
32345,15723,32373
32692,15741,32356
32921,15748,32364
33113,15754,32357
33100,15719,32409
32928,15685,32097
32696,15700,32317
32696,15696,32050
32756,15683,32207
32900,15686,32201
33192,15724,32297
33504,15757,32360
33636,15745,32169
33617,15760,32248
33689,15716,32176
33645,15708,32281
33556,15684,32388
33488,15691,32140
33532,15665,32204
33648,15706,32052
33968,15711,32399
34324,15742,32317
34460,15742,32406
34396,15744,32332
34366,15765,32468
34260,15671,32324
34040,15663,32309
33996,15683,32312
34100,15677,32405
34020,15717,32421
33972,15702,32495
34056,15740,32559
34064,15740,32570
34092,15716,32559
34108,15694,32610
33864,15688,32584
33564,15709,32676
33481,15652,32795
33616,15665,32840
33592,15697,32869
33640,15753,32940
33752,15720,32943
33664,15729,33040
33541,15709,33087
33388,15695,33201
33112,15671,33332
32864,15668,33404
32729,15681,33453
32704,15657,33520
32676,15669,33671
32788,15711,33824
32924,15705,33856
32984,15721,34039
32808,15732,34071
32448,15682,34284
31945,15668,34303
31532,15700,34487
31376,15647,34532
31344,15661,34736
31396,15665,34761
31544,15711,34951
31796,15724,34986
31824,15709,35094
31576,15691,35126
31404,15689,35303
31020,15657,35388
30724,15669,35576
30584,15637,35796
30534,15641,35524
30552,15679,35940
30780,15714,36060
31061,15696,36095
31160,15717,36068
31092,15713,36510
30936,15724,36273
30702,15649,36615
30428,15639,36805
30340,15641,36960
30410,15652,37093
30472,15685,36960
30696,15682,37232
31024,15705,37272
31098,15747,37551
31116,15687,37412
31096,15679,37902
31000,15663,37717
30776,15666,38079
30724,15623,38316
30780,15630,38438
30940,15655,38688
31172,15717,38711
31352,15681,38941
31433,15693,38937
31380,15704,38993
31344,15657,39036
31112,15641,39310
30848,15637,39578
30724,15613,39605
30852,15628,39940
31044,15653,40036
31308,15688,40052
31600,15678,40308
31645,15695,40455
31604,15699,40599
31524,15652,40768
31407,15640,41008
31236,15637,41148
31132,15617,41436
31232,15615,41060
31372,15645,41580
31617,15679,41828
31920,15716,41983
31873,15670,42279
31852,15676,41893
31872,15647,42529
31764,15634,42278
31602,15613,42809
31492,15621,43056
31468,15608,42848
31468,15621,43381
31596,15666,43591
31852,15686,43751
31924,15729,43889
31904,15654,43695
31852,15663,44140
31640,15622,44396
31296,15621,44412
31244,15640,44773
31256,15607,44780
31248,15618,45025
31498,15643,44935
31796,15678,45384
31900,15676,45568
31884,15682,45745
31856,15628,45858
31684,15613,45983
31368,15607,46327
31248,15611,46471
31256,15622,46527
31358,15650,46876
31648,15636,47029
31996,15661,47228
32088,15684,47398
32140,15638,47567
32012,15644,47687
31713,15625,47905
31441,15592,47676
31340,15633,48276
31368,15594,48069
31376,15616,48604
31568,15666,48808
31930,15638,49059
32060,15654,49231
32016,15662,49388
32016,15669,49575
31722,15593,49301
31392,15589,49948
31324,15596,50092
31332,15583,50327
31352,15620,50468
31616,15649,50647
31866,15641,50364
31972,15647,50980
31938,15636,51136
31876,15620,51408
31712,15620,51541
31509,15565,51661
31428,15589,51945
31469,15588,52103
31664,15623,52292
32054,15618,52471
32404,15634,52175
32453,15644,52773
32348,15650,52981
32064,15672,52772
31800,15575,53194
31472,15575,53375
31408,15578,53620
31488,15603,53805
31632,15589,53895
31900,15608,54066
32136,15645,54239
32256,15650,54437
32212,15682,54584
32116,15598,54686
31860,15583,54788
31781,15577,54989
31905,15588,55145
32042,15567,55288
32082,15583,55087
32220,15611,55496
32452,15637,55672
32540,15652,55884
32612,15608,55997
32712,15592,56016
32468,15575,56212
32244,15572,56319
32104,15593,56532
32364,15557,56609
32596,15577,56308
32969,15615,56831
33468,15618,57029
33672,15626,57028
33598,15611,56928
33404,15600,57280
33244,15589,57478
33172,15581,57501
33132,15546,57628
33209,15564,57772
33332,15601,57837
33508,15596,57909
33784,15607,58036
33884,15633,58164
33864,15616,58268
33756,15610,58333
33274,15552,58503
32832,15559,58572
32640,15553,58678
32600,15548,58732
32552,15589,58832
32616,15603,58948
32766,15626,58420
32809,15600,59076
32732,15588,59252
32448,15583,59177
31992,15565,59271
31689,15574,59360
31638,15534,59536
31648,15543,59652
31724,15580,59191
32044,15593,59736
32280,15623,59879
32208,15620,59736
32124,15649,59956
32084,15564,60063
31880,15558,60140
31704,15537,60240
31666,15529,60264
31790,15535,60268
31896,15557,60344
32190,15585,60423
32368,15627,60359
32309,15588,60633
32188,15591,60622
32084,15586,60717
31673,15534,60652
31360,15532,60831
31332,15540,60877
31460,15528,60935
31564,15567,60984
31828,15602,61060
32032,15583,61000
32056,15593,61116
32034,15609,61177
32032,15567,61285
31838,15556,61313
31660,15513,61383
31696,15532,61376
31876,15583,61364
31927,15542,61447
32168,15573,61508
32344,15596,61575
32100,15613,61628
31804,15568,61492
31452,15564,61592
31120,15533,61657
30948,15575,61700
31204,15529,61724
31680,15513,61764
32240,15529,61575
33036,15567,61713
33896,15579,61756
34644,15586,61645
35432,15588,61668
36852,15578,61716
38264,15517,61664
39496,15510,61727
40732,15511,61284
41600,15556,61636
42416,15521,61676
43344,15586,61063
44396,15577,61564
44512,15607,61591
43084,15555,61447
40908,15534,61476
38572,15540,61488
36316,15513,61447
34488,15500,61447
33152,15524,61389
32520,15553,61281
32511,15547,61245
32540,15569,61159
32608,15568,61172
32628,15567,61127
32552,15582,60935
32280,15513,60960
31884,15512,60828
31676,15492,60807
31622,15497,60065
31700,15529,60637
31700,15573,60084
31812,15556,60344
31840,15576,60196
31848,15578,60280
31884,15529,60132
31672,15513,60076
31456,15551,59968
31404,15500,59823
31460,15518,59716
31456,15517,59560
31680,15551,59453
31856,15565,59089
31948,15554,59336
31980,15543,59205
31845,15543,58796
31752,15540,59005
31508,15480,58865
31428,15492,58671
31528,15535,58543
31648,15515,57983
31916,15542,58333
32272,15572,57902
32260,15548,58063
32296,15533,58009
32260,15524,57885
32126,15514,57751
31876,15517,57620
31792,15479,57464
31871,15486,56911
32021,15519,57248
32320,15559,57037
32536,15540,56998
32596,15559,56485
32584,15556,56764
32540,15516,56632
32324,15497,56423
32296,15492,56305
32380,15541,56172
32328,15484,56199
32316,15511,56071
32620,15526,55855
32972,15543,55769
32988,15554,55537
32916,15563,55559
32832,15513,55400
32640,15487,55340
32436,15487,55297
32580,15479,55164
32777,15509,55112
32876,15550,54559
33190,15524,54869
33572,15558,54655
33704,15558,54663
33676,15523,54535
33550,15517,54369
33308,15500,54279
33116,15461,54110
33152,15477,54100
33428,15511,53964
33588,15492,53644
33884,15526,53712
34164,15560,53543
34208,15531,53541
34296,15521,53349
34265,15515,53297
34084,15481,52977
33864,15479,53063
33828,15500,53008
33884,15470,52884
33941,15497,52788
34300,15548,52675
34604,15520,52600
34652,15529,52408
34684,15550,52402
34562,15495,52276
34417,15479,52205
34257,15492,51900
34248,15457,51915
34352,15464,51913
34496,15508,51335
34676,15524,51636
34960,15556,51597
35004,15525,51560
35008,15532,51484
34960,15514,51397
34717,15506,51271
34453,15530,51156
34348,15454,51167
34238,15484,51056
34276,15495,50941
34508,15514,50913
34740,15542,50857
34684,15523,50756
34560,15504,50719
34400,15512,50567
34016,15477,50461
33728,15479,50384
33616,15447,50367
33536,15461,50335
33540,15492,50297
33796,15510,50237
34020,15537,50164
33869,15581,50092
33721,15503,49732
33524,15504,49886
33096,15481,49781
32696,15480,49868
32620,15444,49799
32720,15477,49740
32808,15492,49649
32932,15495,49522
33040,15532,49394
32925,15528,49381
32672,15498,49305
32472,15497,49287
32008,15463,49300
31744,15474,49247
31608,15477,49181
31540,15449,48733
31604,15467,49023
31766,15508,48996
31874,15529,48485
31860,15524,48784
31881,15517,48701
31914,15510,48534
31744,15471,48584
31520,15461,48148
31364,15439,48445
31368,15462,48253
31332,15493,48324
31584,15489,48228
31976,15524,48172
32061,15551,47736
32057,15494,48108
31901,15476,47977
31624,15446,47856
31320,15456,47864
31333,15455,47709
31406,15442,47718
31388,15457,47684
31600,15486,47576
31854,15511,47555
32064,15524,47421
32184,15484,47427
32120,15480,47373
32048,15484,47301
31901,15431,47213
31790,15453,47151
31756,15471,46688
31829,15456,46969
32036,15479,46862
32238,15515,46944
32220,15507,46836
32189,15519,46616
32144,15529,46743
31972,15439,46641
31796,15425,46300
31796,15442,46532
31920,15450,46412
32124,15486,46437
32420,15472,46309
32726,15500,46243
32740,15548,46157
32588,15477,46151
32416,15461,46037
32108,15438,46000
31908,15442,45958
31964,15416,45857
32032,15433,45823
32086,15461,45732
32324,15508,45570
32636,15481,45702
32704,15525,45628
32584,15476,45524
32516,15461,45228
32372,15460,45332
32196,15414,45191
32180,15429,45247
32224,15442,45060
32260,15442,45025
32428,15468,45012
32640,15501,45029
32772,15496,44817
32816,15491,44881
32744,15495,44589
32480,15421,44758
32172,15419,44652
32036,15423,44341
32068,15442,44572
32128,15465,44372
32396,15500,44369
32528,15476,44380
32580,15494,44255
32576,15476,43976
32380,15467,44126
32260,15467,44016
32196,15412,44015
32296,15429,43941
32320,15432,43479
32333,15473,43616
32472,15462,43735
32672,15469,43372
32601,15469,43556
32670,15471,43544
32696,15459,43161
32482,15425,43391
32228,15433,43345
32022,15468,43253
31912,15412,43220
32108,15438,43108
32568,15492,43111
32901,15468,42668
32876,15469,42872
32672,15460,42922
32568,15442,42364
32356,15437,42586
32006,15440,42613
31952,15404,42620
31942,15426,42524
32072,15462,42503
32417,15454,42469
32772,15469,41956
32864,15479,42337
32892,15472,42358
32916,15469,42220
32804,15406,42111
32492,15398,42009
32488,15405,42038
32464,15446,41957
32416,15424,41943
32576,15460,42012
32632,15472,41839
32656,15491,41684
32644,15448,41771
32596,15433,41735
32424,15417,41788
32228,15430,41671
32244,15397,41692
32404,15414,41572
32560,15437,41620
32740,15477,41109
33032,15518,41331
33088,15454,41433
33120,15454,41396
33076,15457,41399
32712,15404,41101
32428,15409,41167
32508,15407,41174
32764,15399,41076
33088,15432,41008
33452,15463,41077
33748,15485,41094
33758,15450,41012
33552,15454,40985
33400,15421,41046
33208,15397,40809
32996,15396,40885
33094,15407,40931
33408,15424,40884
33532,15447,40732
33716,15508,40784
34000,15442,40833
34080,15453,40895
34008,15444,40429
33984,15445,40639
33945,15395,40708
33809,15387,40660
33792,15395,40596
33724,15430,40530
33821,15408,40575
34088,15455,40556
34312,15445,40623
34096,15469,40559
33749,15464,40540
33528,15415,40522
33144,15411,40604
32796,15417,40500
32724,15385,40416
32808,15409,40438
32764,15411,40264
32725,15447,40288
32672,15461,40359
32576,15441,40249
32464,15437,40325
32288,15448,40212
32053,15390,40272
31908,15387,40320
31904,15402,40438
32024,15389,40274
32192,15413,40404
32504,15432,40269
32685,15461,40392
32698,15453,39815
32688,15473,40189
32568,15412,39892
32221,15406,40097
31872,15393,40138
31776,15408,40149
31836,15419,40221
31980,15399,39956
32312,15432,40214
32593,15460,40028
32596,15436,39991
32433,15424,40060
32248,15413,40023
31964,15411,40078
31740,15418,40064
31720,15375,40175
31808,15383,39908
31932,15397,39967
32220,15429,39980
32550,15457,39864
32664,15464,40039
32733,15423,39999
32552,15413,40071
32228,15391,39960
31789,15389,40068
31428,15417,39958
31308,15377,39906
31384,15401,39993
31656,15439,39899
31924,15495,39974
32056,15429,39920
32292,15423,40001
32536,15425,39721
32696,15396,39901
32980,15435,39730
33664,15367,39766
34672,15396,39840
35932,15389,39858
37726,15420,40028
39720,15487,39911
41133,15428,40045
42084,15434,39884
42804,15460,39917
43280,15396,39893
43708,15401,40008
44024,15382,39903
43580,15416,39985
41936,15418,39828
40288,15465,39789
38168,15445,39902
36168,15452,39597
34520,15421,39797
33400,15396,39976
32799,15393,39940
32552,15398,40068
32492,15375,39988
32476,15398,39972
32456,15394,39972
32504,15447,39936
32557,15420,39900
32492,15444,39983
32332,15433,40024
32049,15394,40020
31732,15368,40036
31440,15385,40064
31396,15354,40028
31612,15380,39756
31760,15383,40341
31896,15416,40215
31992,15456,40366
31932,15425,40260
31845,15437,40300
31796,15393,40272
31512,15373,40447
31252,15382,39932
31362,15350,40253
31452,15362,40357
31648,15405,40388
31914,15421,40455
32221,15452,40239
32236,15415,40327
32116,15420,40319
32117,15418,40397
31764,15356,40442
31616,15371,40397
31764,15374,40416
32008,15357,40367
32160,15383,40367
32408,15439,40357
32580,15413,40352
32525,15431,40367
32480,15428,40501
32368,15380,40381
32072,15364,40464
31860,15380,40357
31968,15347,40470
32120,15367,40312
32268,15417,40326
32608,15397,39975
32844,15417,40442
32812,15444,40301
32776,15400,40397
32748,15396,40271
32556,15378,40372
32356,15347,40177
32388,15353,40158
32705,15392,40261
32884,15372,39941
33188,15408,40301
33396,15453,39916
33324,15405,39943
33220,15421,40005
32964,15390,40015
32752,15348,40069
32736,15347,39922
32799,15407,40004
32832,15367,39824
32918,15396,39873
33264,15390,39678
33476,15414,39772
33646,15437,39192
33704,15410,39630
33684,15402,39447
33404,15348,39505
33148,15363,39324
33260,15363,39235
33493,15343,38987
33788,15380,39073
34240,15462,38772
34296,15402,38817
34190,15407,38909
34252,15408,38815
34380,15369,38837
34348,15346,38655
34104,15357,38719
34040,15332,38276
34157,15362,38567
34312,15366,38365
34560,15396,38423
34792,15438,38209
35073,15395,38271
35020,15415,38079
34885,15373,37932
34660,15373,38020
34360,15370,37764
34304,15331,37733
34320,15344,37828
34448,15385,37564
34660,15399,37578
34964,15436,37605
34996,15397,37109
34940,15406,37357
34737,15396,37071
34328,15333,37099
34056,15340,37101
33924,15350,37061
33849,15340,37088
33928,15364,36924
34180,15393,36785
34384,15417,36735
34356,15391,36732
34288,15385,36780
34064,15368,36396
33708,15370,36505
33464,15322,36534
33334,15322,36121
33222,15360,36285
32988,15375,36297
33056,15442,36263
33020,15392,36242
32916,15400,35997
32752,15408,35933
32676,15356,35943
32352,15333,35965
32068,15332,36007
31913,15359,35545
31844,15337,35724
31676,15372,35598
31886,15381,35600
32112,15395,35700
32026,15401,35552
31936,15411,35497
31792,15352,35152
31372,15344,35460
31001,15326,35353
30932,15327,35418
31117,15345,35085
31332,15385,35199
31536,15379,35079
31712,15390,35042
31684,15394,35012
31444,15394,34908
31292,15405,34997
31137,15330,34628
31088,15327,34727
31149,15346,34745
31212,15327,34744
31252,15365,34767
31424,15423,34351
31594,15387,34548
31772,15406,34540
31624,15422,34463
31564,15357,34423
31448,15341,34391
31232,15316,34401
31197,15326,34285
31232,15359,34337
31312,15348,34100
31576,15372,34135
31860,15399,34173
31796,15406,33927
31660,15373,33836
31540,15357,33932
31292,15364,33893
31166,15316,33850
31248,15340,33737
31389,15341,33742
31472,15350,33790
31720,15383,33409
32100,15396,33478
32096,15411,33542
32064,15367,33527
32140,15362,33385
31908,15335,33452
31676,15348,33388
31612,15313,33250
31708,15345,33357
31681,15373,33273
31872,15370,33208
32050,15387,33052
32088,15380,33053
32188,15367,32999
32176,15336,32933
31976,15347,32921
31901,15341,32985
31896,15311,32969
31872,15343,32925
31884,15347,32970
32160,15375,32600
32393,15389,32748
32376,15415,32871
32332,15367,32724
32182,15350,32713
31936,15348,32660
31728,15310,32616
31676,15309,32599
31888,15342,32543
32109,15348,32520
32336,15406,32495
32632,15373,32469
32562,15394,32509
32412,15376,32391
32320,15367,32227
32004,15336,32449
31652,15343,32214
31796,15308,32219
31904,15340,32256
32076,15372,32210
32364,15361,32140
32552,15392,32169
32545,15399,32085
32352,15358,32076
32128,15350,31972
31836,15348,31941
31880,15306,31940
31988,15318,31981
32056,15325,32025
32076,15366,31948
32432,15365,31981
32495,15396,31652
32452,15393,31844
32456,15355,31681
32442,15342,31716
32164,15353,31525
31960,15298,31688
31825,15315,31634
31908,15327,31664
31984,15401,31595
32220,15356,31612
32480,15373,31636
32496,15397,31590
32400,15353,31623
32368,15334,31498
32184,15328,31591
31960,15309,31342
31936,15327,31424
32116,15312,31407
32192,15332,31404
32449,15365,31434
32628,15399,31344
32572,15364,31385
32534,15361,31297
32400,15371,31140
32180,15323,31111
31897,15315,31036
32064,15364,31052
32340,15304,31054
32420,15335,31129
32464,15368,31122
32524,15367,31063
32516,15363,30951
32404,15374,30905
32324,15332,30893
32156,15314,30870
32080,15320,30798
32164,15303,30808
32312,15309,30804
32508,15340,30749
32728,15389,30620
32808,15365,30693
32820,15376,30692
32888,15356,30769
32840,15361,30740
32596,15303,30708
32604,15300,30708
32680,15343,30622
32856,15300,30534
32876,15348,30406
33152,15375,30493
33340,15397,30548
33380,15354,30467
33364,15368,30516
33312,15343,30372
33153,15300,30450
33060,15300,30085
33116,15301,30165
33384,15313,30193
33660,15377,30175
34040,15350,30025
34214,15382,29991
34124,15352,29943
33964,15364,30008
33816,15335,30073
33612,15324,29805
33276,15287,29757
33261,15308,29837
33260,15316,29648
33228,15352,29726
33330,15348,29710
33432,15367,29685
33476,15372,29681
33359,15340,29375
33056,15335,29564
32564,15324,29493
32176,15285,29548
32036,15304,29407
32016,15299,29449
32056,15333,29326
32352,15387,29202
32496,15355,29184
32480,15360,29118
32365,15385,29149
32064,15315,29190
31790,15303,29068
31644,15314,29090
31720,15288,28963
31676,15307,28841
31872,15343,28746
32288,15343,28831
32564,15356,28864
32656,15367,28566
32409,15409,28581
32156,15313,28660
31809,15316,28423
31648,15311,28588
31596,15287,28303
31672,15297,28457
31820,15337,28428
32106,15370,28204
32228,15349,28285
32100,15351,28335
31980,15345,28087
31948,15346,28151
31652,15286,27991
31490,15285,28080
31480,15308,27920
31609,15318,27892
31820,15307,27951
32156,15340,27817
32576,15356,27740
32533,15363,27812
32136,15364,27680
31757,15319,27664
31260,15305,27671
31084,15300,27546
31024,15286,27595
31088,15305,27612
31164,15330,27319
31733,15369,27385
32376,15340,27276
32792,15367,27385
33192,15350,27392
33716,15313,27126
34260,15292,27190
35184,15289,27257
36532,15306,27005
38344,15286,27144
39952,15336,27150
41412,15345,26897
42616,15388,26946
43264,15334,26860
43636,15361,26973
44040,15323,27000
43812,15329,26766
42176,15278,26853
40376,15284,26774
38296,15316,26793
36212,15372,26721
34684,15338,26738
33532,15353,26684
32964,15360,26513
32600,15329,26572
32556,15324,26468
32208,15294,26582
32044,15310,26631
32076,15279,26365
32069,15314,26403
32184,15326,26421
32348,15372,26460
32116,15346,26293
31792,15364,26414
31780,15343,26268
31608,15335,26218
31489,15284,26330
31322,15300,26221
31288,15300,26305
31424,15295,26249
31441,15313,26119
31572,15346,26325
31860,15372,26072
31896,15337,26169
31808,15339,26049
31928,15327,26168
31640,15337,26213
31348,15300,26156
31332,15303,26010
31293,15285,26091
31224,15331,26037
31570,15356,26091
31844,15384,26084
31946,15348,25921
31956,15343,26047
32036,15301,25843
31904,15284,25950
31648,15279,25953
31672,15300,25964
31848,15329,25829
32004,15312,25828
32200,15348,25925
32242,15357,25968
32380,15336,25837
32412,15337,25940
32320,15333,25773
31982,15276,25963
31812,15280,25905
31968,15304,25870
32208,15281,25744
32465,15332,25901
32704,15362,25769
32780,15335,25816
32832,15341,25779
32744,15334,25924
32664,15323,25829
32420,15278,25952
32356,15269,25914
32376,15280,25957
32416,15311,25806
32389,15303,25885
32736,15338,25814
33004,15360,25966
33057,15401,26013
33074,15324,25828
33076,15302,25960
32804,15286,25814
32736,15268,25884
32873,15269,25828
33004,15303,25946
33112,15327,25821
33390,15320,25924
33536,15349,25825
33572,15402,26033
33680,15322,25969
33708,15316,25864
33592,15288,25836
33493,15304,25959
33590,15267,25887
33680,15292,25960
33876,15319,26017
34285,15357,25827
34510,15367,25841
34444,15332,25784
34452,15341,25828
34377,15326,25786
34052,15272,25924
33920,15276,25770
33916,15288,25823
33988,15353,25780
34132,15302,25816
34504,15339,25766
34760,15333,25808
34836,15331,25781
34802,15341,25892
34704,15319,25788
34484,15271,25918
34312,15277,25772
34292,15285,25908
34240,15273,25764
34264,15327,25881
34556,15351,25940
34816,15331,25956
34868,15335,25947
34756,15323,25832
34616,15326,25932
34240,15271,25837
33984,15273,25889
33765,15295,25809
33768,15279,25860
33862,15303,25876
34084,15334,26009
34168,15401,25992
34080,15326,26026
33972,15325,25999
33708,15314,25879
33232,15271,26044
32948,15265,26044
32824,15281,25912
32732,15301,26089
32716,15297,26115
32844,15333,26109
32868,15359,26196
32784,15325,25988
32632,15328,26047
32476,15320,26092
32096,15268,26186
31833,15276,26156
31624,15265,26231
31581,15271,26272
31652,15313,26116
31916,15354,26264
32024,15324,26303
31981,15335,26319
31896,15309,26278
31748,15302,26309
31424,15269,26292
31288,15252,26390
31276,15274,26344
31248,15276,26297
31232,15313,26436
31412,15355,26328
31622,15332,26592
31688,15339,26385
31508,15305,26569
31484,15294,26436
31294,15273,26604
31321,15277,26612
31376,15303,26713
31352,15269,26500
31428,15300,26690
31628,15334,26707
31686,15355,26748
31564,15324,26632
31516,15316,26758
31502,15293,26668
31312,15290,26832
31180,15255,26927
31336,15269,26708
31528,15298,26865
31764,15299,26808
32100,15338,27005
32218,15321,26820
32220,15340,26897
32004,15319,27018
31845,15287,27056
31585,15262,27132
31401,15277,26921
31424,15299,27189
31575,15268,26983
31656,15302,27175
31944,15345,27015
32272,15319,27084
32340,15324,27121
32324,15346,27220
32228,15285,27121
31912,15271,27265
31641,15321,27198
31644,15279,27279
31810,15293,27252
32124,15295,27292
32408,15346,27225
32452,15320,27358
32296,15326,27208
32172,15343,27429
32108,15280,27260
31894,15287,27364
31736,15285,27316
31792,15259,27584
31908,15279,27513
32096,15292,27372
32332,15337,27636
32456,15351,27601
32508,15313,27676
32398,15331,27498
32284,15317,27687
32032,15267,27596
31938,15285,27569
31984,15261,27732
32080,15271,27679
32120,15302,27796
32352,15349,27876
32436,15317,27824
32468,15329,27869
32404,15303,27888
32260,15294,27748
31972,15300,27860
31833,15253,27801
31792,15273,28078
31912,15269,28007
32156,15301,28078
32476,15331,27887
32576,15322,27972
32584,15316,28003
32448,15324,28104
32424,15278,28021
32248,15275,28028
32136,15247,27988
32072,15270,28078
32164,15308,28022
32152,15296,28150
32280,15322,28188
32304,15355,28161
32168,15317,28257
32040,15316,27984
31892,15305,28072
31756,15253,27998
31737,15271,28072
31908,15263,28224
31916,15295,28158
32204,15289,28143
32456,15323,28144
32552,15351,28065
32401,15312,28009
32380,15314,28021
32352,15275,27978
31928,15277,28008
31848,15279,27980
31844,15253,28097
31892,15275,28091
32056,15324,28092
32344,15308,28097
32496,15341,28076
32536,15313,27975
32580,15308,28042
32604,15297,27916
32316,15263,27944
32090,15281,27884
32032,15269,27997
32276,15292,27818
32280,15288,27875
32484,15321,27831
32472,15311,27899
32561,15325,27911
32544,15301,27929
32472,15293,27693
32144,15281,27783
31877,15246,27686
31996,15257,27745
32324,15286,27631
32624,15287,27685
33040,15314,27556
33190,15347,27630
33184,15309,27608
32850,15314,27557
32684,15339,27593
32668,15255,27480
32876,15273,27462
33044,15255,27386
33048,15284,27224
32884,15289,27303
33052,15322,27124
33340,15314,27261
33464,15316,27045
33724,15321,27129
33794,15277,27029
33524,15268,27015
33380,15270,27056
33484,15290,26986
33488,15258,26855
33624,15289,26962
33935,15327,26982
34136,15335,26881
34196,15333,26846
34096,15300,26866
33866,15273,26789
33576,15260,26726
33410,15273,26572
33288,15252,26581
33308,15272,26570
33472,15304,26616
33600,15340,26528
33648,15311,26387
33376,15316,26412
33100,15334,26391
32764,15269,26477
32544,15271,26476
32272,15261,26412
32204,15282,26413
32181,15258,26164
32128,15297,26189
32333,15317,26135
32536,15348,26240
32524,15302,26188
32500,15306,26034
32304,15289,26036
32180,15292,25959
31876,15247,26009
31953,15262,25901
32136,15295,25911
32132,15282,25829
32332,15315,25837
32540,15327,25760
32492,15339,25839
32396,15314,25893
32320,15270,25833
32117,15270,25741
31872,15265,25732
31472,15248,25585
31516,15285,25693
31676,15311,25519
32012,15304,25660
32196,15334,25559
32216,15322,25607
32168,15295,25433
32068,15282,25448
31860,15265,25390
31668,15241,25485
31636,15247,25341
31540,15269,25479
31708,15315,25380
32280,15308,25446
32344,15306,25452
32220,15317,25274
32185,15315,25356
31869,15303,25407
31444,15249,25213
31200,15242,25242
31080,15263,25180
31140,15262,25272
31428,15313,25140
31940,15306,25327
32648,15326,25272
33124,15301,25081
33684,15297,25128
34064,15296,25079
34477,15245,25246
35388,15267,25055
36904,15271,25124
38588,15253,25026
40220,15293,25052
41668,15372,25017
42704,15336,25176
43416,15299,25152
43996,15307,24980
44028,15296,25004
43448,15266,24928
41725,15289,25036
39784,15244,24895
37396,15265,25011
35492,15301,24852
34084,15313,24997
33252,15356,24999
32828,15300,24951
32772,15299,24908
32572,15298,24735
32092,15246,24788
31752,15238,24761
31692,15269,24780
31564,15284,24783
31648,15279,24711
31800,15308,24605
31840,15324,24489
31736,15303,24551
31624,15300,24568
31524,15303,24545
31228,15245,24500
31016,15256,24502
30956,15277,24417
31064,15255,24214
31162,15290,24303
31380,15330,24141
31472,15309,24183
31480,15310,24132
31628,15348,24220
31668,15265,24153
31392,15260,24145
31148,15276,24066
31048,15240,24022
31336,15268,23980
31396,15311,23789
31688,15302,23888
31852,15321,23791
31760,15324,23786
31688,15292,23588
31728,15278,23716
31517,15237,23535
31268,15252,23595
31368,15285,23433
31518,15274,23432
31613,15304,23436
31988,15297,23231
32220,15312,23308
32444,15309,23105
32404,15316,23208
32176,15264,23093
31772,15263,23189
31622,15266,23121
31636,15246,22935
31880,15262,22941
32146,15306,23008
32504,15300,22894
32632,15324,22891
32541,15325,22759
32504,15292,22871
32288,15265,22709
32100,15268,22731
32052,15263,22732
32060,15284,22717
32180,15249,22660
32456,15301,22628
32833,15330,22558
33032,15307,22429
33088,15313,22517
32988,15290,22460
32900,15274,22234
32688,15280,22364
32676,15239,22152
32824,15245,22275
32972,15271,22068
33188,15311,22233
33388,15325,22066
33428,15322,22069
