ECG,EDA,RR
31752,28340,30727
31720,28355,30816
31596,28361,30698
31705,28391,30669
31908,28413,30588
31940,28409,30589
31892,28399,30577
31820,28397,30536
31824,28359,30531
31716,28356,30489
31582,28348,30491
31798,28357,30479
31748,28368,30448
31816,28401,30457
31864,28420,30435
31777,28423,30405
31976,28419,30395
32140,28404,30385
31924,28370,30353
31708,28369,30319
31616,28358,30329
31684,28377,30300
31676,28386,30324
31760,28415,30244
31884,28437,30222
31916,28431,30212
32010,28423,30197
31949,28413,30286
31888,28391,30281
31693,28368,30228
31597,28373,30241
31628,28383,30248
31648,28396,30229
31660,28428,30183
31884,28446,30158
31924,28451,30172
31850,28432,30165
31796,28423,30058
31741,28399,29982
31716,28384,30023
31644,28381,30084
31724,28383,30072
31892,28392,29989
32101,28432,29964
32340,28453,29992
32308,28452,30004
32296,28451,29845
32212,28436,29960
32164,28415,29832
32173,28388,29924
32196,28388,29876
32292,28397,29820
32372,28412,29808
32460,28442,29826
32612,28463,29746
32624,28463,29767
32728,28455,29771
32832,28447,29732
32865,28411,29680
32884,28396,29724
32944,28391,29684
33088,28403,29677
33172,28420,29632
33212,28450,29645
33360,28464,29628
33519,28465,29585
33564,28459,29551
33500,28448,29524
33292,28422,29510
33028,28397,29513
32961,28402,29510
32952,28408,29482
32776,28423,29463
32732,28451,29373
32828,28475,29422
32896,28483,29350
32760,28470,29324
32572,28455,29353
32388,28430,29338
32233,28410,29294
32016,28417,29141
31789,28423,29159
31716,28443,29188
31748,28468,29180
31796,28481,29212
31737,28493,29198
31736,28487,29039
31720,28460,28996
31668,28441,29021
31512,28417,28971
31436,28423,28948
31356,28439,28901
31424,28441,28913
31424,28473,28925
31616,28493,28889
31663,28495,28886
31612,28487,28876
31592,28468,28854
31430,28442,28910
31396,28423,28841
31412,28414,28841
31477,28430,28694
31580,28441,28813
31709,28475,28788
31876,28484,28757
31876,28495,28735
31656,28472,28710
31552,28470,28676
31324,28434,28645
31205,28423,28607
31202,28423,28626
31300,28423,28588
31424,28439,28558
31520,28468,28428
31712,28486,28413
31800,28487,28428
31628,28480,28396
31444,28461,28337
31296,28431,28325
31262,28413,28324
31332,28407,28277
31340,28420,28293
31248,28431,28269
31308,28457,28316
31600,28474,28317
32016,28477,28276
32388,28470,28253
32780,28445,28242
33316,28415,28245
34096,28396,28244
35237,28391,28238
36856,28388,28112
38712,28389,28053
40540,28421,28072
42020,28432,28076
43312,28433,28146
44252,28429,28096
44920,28410,28135
45172,28383,28017
44860,28366,27968
43448,28364,28077
41612,28373,28016
39312,28382,28055
36960,28422,28047
35080,28442,28030
33776,28450,28024
32872,28447,27956
32409,28429,27934
32100,28404,27885
31864,28383,27844
31700,28383,27839
31644,28391,27817
31574,28398,27836
31752,28431,27893
31736,28446,27933
31588,28444,27895
31348,28433,27876
31128,28430,27880
31012,28401,27881
30904,28375,27908
30816,28375,27854
30792,28378,27850
30841,28388,27793
31020,28423,27777
31152,28438,27799
31248,28440,27846
31256,28423,27892
31244,28413,27870
31080,28383,27877
31004,28364,27845
31090,28356,27849
31208,28365,27871
31296,28372,27789
31396,28405,27745
31548,28415,27836
31528,28416,27815
31432,28411,27770
31364,28391,27764
31364,28373,27765
31276,28348,27748
31260,28341,27725
31384,28346,27711
31516,28353,27684
31721,28384,27684
32066,28399,27612
32128,28401,27540
32004,28388,27511
31872,28373,27516
31720,28351,27569
31580,28333,27559
31580,28325,27612
31640,28326,27604
31744,28343,27527
31900,28364,27476
32120,28383,27493
32180,28378,27498
32216,28377,27516
32264,28356,27495
32304,28324,27521
32224,28311,27516
32208,28304,27485
32296,28305,27542
32429,28317,27519
32704,28343,27510
32900,28358,27501
32920,28362,27492
32829,28356,27471
32800,28340,27460
32728,28311,27436
32640,28289,27348
32644,28290,27344
32762,28285,27321
32944,28295,27357
33164,28327,27276
33412,28347,27246
33524,28346,27217
33532,28330,27201
33457,28317,27223
33444,28287,27142
33476,28263,27104
33460,28261,27098
33544,28268,27068
33657,28274,27021
33916,28298,27004
34168,28319,27038
34264,28319,27004
34268,28313,26964
34188,28296,26940
34148,28260,26916
33992,28247,26890
33877,28238,26903
33952,28253,26828
34248,28260,26751
34520,28285,26784
34664,28295,26815
34687,28300,26781
34639,28295,26756
34560,28280,26729
34397,28250,26704
34224,28235,26705
34144,28230,26692
34188,28235,26580
34384,28242,26572
34496,28268,26581
34532,28293,26512
34510,28292,26492
34344,28279,26479
34284,28271,26452
34173,28240,26452
34016,28217,26476
33916,28223,26461
33872,28217,26448
33792,28231,26420
33764,28260,26426
33716,28287,26414
33612,28281,26448
33445,28275,26436
33476,28253,26397
33516,28231,26380
33312,28205,26404
33054,28207,26352
32980,28209,26345
32908,28224,26353
32876,28252,26281
32916,28260,26278
33017,28261,26284
32976,28260,26271
32904,28245,26308
32764,28225,26314
32448,28196,26320
32240,28198,26299
32284,28202,26325
32264,28216,26318
32288,28251,26310
32364,28263,26306
32420,28260,26302
32292,28256,26301
32224,28241,26296
32208,28226,26276
32068,28197,26277
31960,28197,26265
31940,28199,26257
32044,28212,26248
32216,28241,26257
32444,28253,26261
32488,28259,26257
32452,28244,26249
32416,28240,26247
32308,28213,26209
32096,28196,26150
31950,28191,26199
31984,28197,26221
32064,28205,26235
32212,28233,26231
32356,28257,26212
32396,28252,26225
32406,28249,26222
32404,28231,26220
32408,28200,26215
32332,28180,26213
32268,28186,26215
32340,28196,26231
32532,28200,26236
32681,28232,26239
32830,28247,26237
32904,28247,26230
32840,28244,26225
32828,28228,26232
32968,28196,26231
32904,28178,26236
32813,28181,26248
32789,28182,26245
32820,28205,26244
32928,28227,26188
33084,28244,26199
33265,28247,26206
33264,28241,26186
33236,28229,26198
33212,28201,26194
33100,28184,26281
33072,28167,26270
33128,28184,26287
33144,28197,26236
33216,28235,26204
33388,28248,26220
33476,28244,26229
33444,28239,26244
33416,28231,26256
33396,28204,26247
33344,28185,26224
33242,28182,26239
33216,28191,26265
33216,28210,26253
33312,28236,26228
33548,28248,26240
33648,28250,26324
33613,28239,26322
33616,28231,26324
33588,28204,26321
33468,28178,26334
33519,28183,26343
33524,28191,26341
33536,28204,26338
33664,28236,26344
33784,28254,26341
33840,28253,26360
33764,28252,26341
33708,28233,26375
33696,28211,26318
33624,28193,26353
33780,28191,26306
33932,28192,26308
33968,28199,26319
33888,28228,26343
33924,28255,26370
33983,28252,26437
33957,28253,26432
33856,28238,26436
33800,28212,26434
33720,28192,26450
33692,28191,26465
33780,28207,26484
33796,28207,26496
33860,28243,26503
33988,28254,26488
34020,28263,26438
34000,28260,26460
33964,28238,26504
33956,28209,26526
33888,28197,26511
33836,28191,26510
33773,28201,26548
33812,28212,26620
33840,28243,26629
33960,28260,26631
34084,28267,26628
34076,28259,26640
34004,28244,26656
33942,28210,26696
33912,28204,26721
33952,28199,26730
33992,28197,26747
34016,28215,26772
34104,28249,26735
34240,28265,26735
34304,28263,26711
34286,28261,26759
34240,28254,26838
34220,28218,26885
34136,28209,26854
34136,28199,26897
34096,28207,26919
33968,28227,26891
33989,28250,26862
34388,28271,26868
34608,28271,26921
34548,28262,26974
34484,28258,27039
34368,28228,27062
34269,28212,27064
34300,28204,27076
34416,28210,27102
34592,28230,27151
34810,28254,27095
35040,28268,27126
35072,28276,27098
35156,28268,27202
35150,28257,27245
35060,28230,27269
34936,28212,27273
34864,28204,27297
34952,28208,27341
35064,28227,27367
35204,28253,27308
35472,28276,27309
35624,28278,27450
35670,28269,27471
35674,28260,27414
35608,28228,27417
35468,28215,27504
35380,28213,27549
35320,28223,27551
35200,28230,27605
35188,28260,27639
35208,28284,27668
35216,28284,27687
35038,28279,27730
34821,28261,27753
34576,28245,27797
34308,28220,27745
34180,28229,27718
34180,28229,27744
34116,28245,27785
33948,28272,27929
33820,28287,27933
33712,28303,27975
33605,28295,28020
33492,28282,28009
33344,28257,28029
33220,28231,28004
33112,28239,28062
33080,28238,28197
33160,28262,28191
33225,28285,28249
33356,28305,28301
33424,28305,28348
33384,28301,28357
33404,28288,28423
33284,28262,28372
33100,28248,28363
33004,28242,28404
32965,28251,28497
33023,28263,28590
33128,28292,28644
33196,28311,28688
33268,28324,28717
33300,28308,28741
33232,28297,28772
33064,28271,28812
32852,28255,28887
32732,28254,28948
32772,28260,28982
32784,28276,29006
32844,28301,29030
32916,28312,29101
32912,28324,29172
32933,28323,29202
32892,28308,29223
32732,28286,29292
32560,28273,29343
32433,28261,29404
32284,28269,29447
32136,28286,29481
32056,28316,29544
32101,28335,29505
32088,28343,29494
32262,28327,29551
32564,28319,29599
32866,28294,29638
33288,28268,29711
33892,28265,29846
34704,28277,29959
35800,28280,30013
37288,28300,30070
39116,28319,30086
40992,28316,30117
42652,28302,30188
43856,28302,30254
44644,28269,30348
45264,28249,30420
45656,28255,30484
45852,28261,30446
45100,28261,30590
43168,28296,30592
41088,28325,30601
38656,28340,30621
36588,28349,30674
34880,28337,30735
33608,28317,30828
32808,28304,30935
32416,28311,30974
32312,28311,31028
32344,28333,31208
32340,28348,31140
32336,28378,31178
32280,28379,31239
32040,28373,31320
31824,28367,31383
31644,28343,31471
31416,28324,31522
31276,28327,31586
31180,28335,31634
31192,28351,31709
31212,28383,31915
31318,28391,31973
31388,28397,32052
31300,28391,31959
31240,28384,32020
31073,28364,32093
30912,28337,32188
30816,28343,32356
30862,28356,32475
30932,28361,32532
31076,28388,32610
31237,28415,32677
31364,28417,32740
31264,28421,32780
31252,28405,32766
31232,28383,32877
31116,28364,32967
31056,28359,32876
31002,28374,32929
30997,28377,32979
31072,28421,33137
31248,28431,33266
31336,28441,33238
31384,28436,33278
31432,28423,33380
31296,28404,33487
31144,28389,33389
31032,28387,33543
31012,28397,33685
31046,28407,33763
31100,28437,33716
31292,28460,33860
31436,28471,33924
31432,28463,33990
31436,28453,34068
31397,28423,34128
31168,28407,34214
31092,28412,34124
31284,28417,34206
31408,28431,34444
31568,28460,34479
31792,28478,34556
31844,28486,34629
31804,28482,34530
31713,28476,34609
31660,28453,34669
31508,28447,34748
31436,28441,34819
31408,28447,34997
31484,28461,35096
31680,28494,35097
31928,28513,35048
32028,28524,35148
32064,28519,35207
32100,28500,35242
32048,28487,35368
31956,28468,35414
31964,28463,35393
32148,28479,35513
32268,28492,35381
32417,28519,35452
32596,28540,35513
32588,28551,35564
32468,28544,35781
32436,28527,35753
32368,28513,35788
32360,28497,35896
32372,28500,35757
32384,28514,35917
32437,28525,35992
32494,28559,36064
32584,28573,36116
32661,28580,36144
32596,28581,36180
32508,28567,36244
32390,28545,36096
32152,28535,36188
32085,28540,36245
32150,28541,36393
32164,28559,36365
32202,28589,36462
32344,28615,36447
32320,28617,36529
32212,28618,36625
32172,28612,36676
32040,28589,36724
31832,28567,36580
31600,28575,36645
31448,28588,36868
31424,28597,36791
31524,28637,36927
31620,28649,36782
31640,28659,36908
31572,28661,37092
31412,28649,37053
31173,28627,37145
30876,28620,37220
30728,28620,37167
30732,28632,37224
30748,28647,37340
30744,28676,37420
30749,28693,37266
30668,28708,37340
30572,28708,37428
30420,28689,37560
30148,28670,37589
29860,28656,37780
29732,28665,37697
29636,28678,37698
29600,28689,37852
29528,28727,37921
29536,28745,37855
29388,28753,37983
29257,28749,38151
29152,28743,38052
29072,28729,38101
28860,28719,38257
28752,28704,38108
28761,28727,38252
28724,28734,38456
28781,28773,38397
28769,28794,38420
28676,28807,38557
28622,28801,38600
28636,28791,38693
28618,28768,38772
28420,28757,38583
28304,28761,38703
28340,28775,38772
28312,28775,38874
28389,28813,38924
28608,28841,39033
28680,28845,39217
28654,28855,39092
28605,28837,39255
28512,28807,39335
28320,28804,39265
28320,28807,39364
28352,28800,39390
28385,28829,39502
28542,28867,39585
28720,28889,39676
28704,28899,39784
28632,28900,39751
28549,28879,39767
28560,28862,39956
28480,28853,39912
28536,28855,39693
28648,28863,39912
28649,28881,40157
28768,28901,40084
28980,28935,40063
28932,28935,40125
28708,28941,40268
28544,28932,40070
28448,28916,40333
28270,28896,40493
28281,28886,40376
28269,28909,40466
28256,28926,40559
28284,28959,40599
28352,28984,40325
28368,28993,40564
28324,28993,40748
28281,28980,40815
28156,28960,40709
28020,28951,40840
27952,28951,40908
27924,28947,40648
27948,28975,40881
28022,28995,41045
28168,29039,41154
28184,29047,41027
28088,29049,41196
28024,29037,41111
28052,29023,41359
27926,29004,41307
27820,29010,41052
27716,29020,41445
27706,29028,41338
27796,29068,41520
27918,29092,41377
27964,29093,41700
27832,29093,41581
27725,29092,41695
27565,29069,41412
27364,29053,41647
27272,29063,41863
27348,29068,41741
27384,29066,41904
27464,29112,41928
27476,29145,41819
27380,29159,41885
27333,29126,42142
27313,29143,41989
27228,29125,42156
27168,29108,42196
27164,29115,41980
27100,29119,42052
27056,29145,42253
26992,29177,42330
27031,29199,42409
27032,29209,42263
26904,29212,42312
26797,29199,42477
26709,29172,42532
26540,29145,42536
26440,29169,42268
26464,29189,42342
26388,29177,42425
26412,29239,42488
26529,29253,42655
26552,29271,42764
26465,29263,42796
26368,29257,42788
26229,29230,42844
26076,29228,42860
25984,29227,42884
25951,29221,42917
25964,29253,42945
26018,29295,42944
26157,29312,42932
26204,29319,42760
26156,29312,42911
26106,29309,43079
25920,29287,42934
25638,29279,43008
25492,29279,43098
25484,29283,43156
25504,29316,42892
25650,29343,43205
25816,29368,43236
25920,29378,43248
25916,29375,43271
25828,29367,43201
25688,29343,43157
25612,29335,43200
25716,29332,43335
25860,29345,43336
25992,29366,43380
26104,29395,43391
26136,29388,43249
26040,29431,43412
26008,29420,43399
25896,29422,43324
25853,29392,43384
25790,29387,43325
25804,29387,43380
25944,29399,43360
26149,29417,43399
26442,29445,43415
26701,29469,43500
26812,29477,43543
26732,29472,43519
26712,29468,43474
26550,29450,43527
26248,29438,43554
26196,29447,43269
26252,29461,43268
26172,29474,43252
26178,29511,43368
26252,29524,43517
26136,29538,43552
25974,29537,43545
25740,29525,43548
25512,29512,43508
25260,29503,43428
25148,29511,43488
25208,29511,43381
25092,29535,43428
24880,29572,43439
24825,29564,43434
24781,29596,43493
24661,29575,43495
24528,29598,43464
24400,29552,43460
24250,29570,43433
24180,29575,43415
24272,29586,43362
24325,29591,43356
24289,29631,43304
24380,29651,43261
24376,29669,43194
24328,29665,43108
24228,29656,43079
24118,29645,43092
23986,29622,43028
23868,29635,43134
23856,29645,43084
23804,29663,42765
23928,29700,42820
24122,29724,42861
24130,29726,42931
23998,29726,42941
23898,29721,42817
23812,29703,42804
23644,29692,42805
23600,29687,42765
23590,29703,42672
23660,29726,42367
23800,29757,42565
23984,29780,42560
24120,29786,42517
24088,29785,42492
24005,29783,42420
23924,29764,42325
23790,29741,42204
23612,29747,42157
23548,29769,42246
23562,29791,42239
23585,29817,42173
23560,29837,42149
23712,29853,42093
24036,29849,42001
24385,29831,41828
24853,29816,41708
25376,29799,41807
26012,29801,41570
26862,29813,41700
28216,29816,41543
29848,29836,41597
31668,29852,41222
33164,29845,41193
34212,29847,41297
34828,29831,41364
35420,29805,41358
36000,29794,41350
36500,29805,41191
36284,29817,41068
34805,29838,41062
32756,29884,41095
30728,29918,41068
28884,29942,40876
27277,29925,40789
26128,29948,40823
25373,29941,40773
24944,29924,40703
24833,29927,40408
24933,29908,40588
24984,29957,40271
25020,29959,40215
25112,30020,40151
25104,29984,40212
24976,30028,40240
24764,29991,40336
24633,29997,40256
24452,29948,40047
24417,29995,40116
24388,30001,39943
24380,30019,40078
24544,30017,40031
24724,30079,39927
24753,30087,39852
24733,30078,39841
24680,30045,39696
24564,30056,39835
24412,30023,39777
24496,30053,39556
24589,30030,39623
24688,30073,39469
24830,30112,39470
25076,30135,39551
25232,30144,39340
25309,30145,39356
25308,30132,39110
25196,30114,39145
25061,30103,39061
25108,30105,39229
25189,30116,39143
25378,30116,38999
25537,30164,38916
25644,30168,38845
25580,30196,38828
25474,30196,38535
25508,30194,38508
25580,30174,38533
25585,30154,38597
25637,30156,38549
25808,30172,38518
26004,30182,38247
26204,30215,38305
26454,30247,38407
26589,30245,38415
26600,30259,38265
26600,30244,38305
26568,30225,38184
26528,30209,38039
26528,30191,38053
26672,30215,38035
26822,30244,38018
26988,30273,38015
27160,30292,38076
27228,30305,38068
27220,30301,37964
27200,30292,37829
27224,30276,37793
27246,30252,37816
27388,30271,37895
27604,30279,37849
27817,30303,37697
28029,30329,37605
28232,30343,37556
28377,30343,37526
28448,30352,37521
28516,30343,37576
28600,30326,37477
28556,30309,37400
28544,30312,37329
28728,30305,37372
28904,30342,37228
29150,30372,37204
29364,30382,37178
29436,30402,37159
29453,30401,37161
29460,30401,37156
29524,30375,37125
29489,30357,36921
29476,30367,37054
29541,30381,37013
29663,30396,36964
29848,30421,36902
29996,30450,36812
30068,30453,36918
30084,30453,36852
30020,30445,36764
30048,30429,36742
29984,30413,36655
29972,30418,36591
30056,30420,36508
30324,30447,36480
30604,30479,36495
30940,30500,36473
31132,30500,36447
31177,30490,36561
31200,30479,36529
31164,30468,36316
31020,30458,36288
30948,30454,36455
30977,30468,36423
31005,30492,36388
31036,30524,36347
31144,30544,36327
31185,30550,36325
31140,30551,36296
31124,30547,36279
30996,30524,36263
30957,30511,36239
30898,30511,36215
30908,30529,36095
30928,30544,36020
30876,30566,36015
30876,30594,36076
30820,30609,36128
30804,30599,36146
30720,30592,36123
30548,30575,36087
30388,30567,36084
30344,30572,36077
30372,30583,36044
30408,30598,35989
30485,30629,35921
30652,30636,35956
30644,30660,35980
30532,30657,35958
30548,30647,35777
30676,30628,35752
30648,30612,35767
30696,30618,35871
30712,30629,35904
30776,30649,35901
30964,30678,35768
31156,30692,35847
31220,30701,35841
31233,30698,35847
31128,30691,35661
31062,30656,35695
31080,30655,35703
31129,30655,35764
31285,30667,35780
31496,30693,35628
31660,30705,35796
31765,30735,35791
31884,30727,35687
32020,30741,35687
32164,30727,35740
32349,30701,35770
32444,30693,35772
32496,30693,35776
32576,30705,35772
32680,30718,35740
32752,30756,35681
32910,30777,35799
32908,30781,35786
32916,30779,35762
32965,30767,35740
32968,30735,35772
32948,30738,35784
33092,30738,35783
33208,30749,35777
33408,30769,35769
33580,30804,35719
33696,30816,35784
33712,30816,35761
33762,30804,35776
33776,30806,35764
33716,30776,35696
33736,30767,35694
33892,30776,35719
34068,30791,35693
34173,30805,35719
34341,30837,35620
34488,30850,35648
34664,30849,35561
34740,30852,35502
34712,30847,35481
34528,30821,35468
34412,30808,35471
34524,30814,35476
34752,30821,35607
34924,30839,35539
35020,30872,35508
35040,30885,35487
34989,30895,35456
34904,30893,35453
34885,30877,35452
34742,30861,35500
34652,30847,35521
34728,30848,35508
34848,30855,35515
34908,30881,35502
35040,30919,35492
35236,30929,35312
35229,30941,35324
35204,30927,35397
35168,30926,35413
35132,30895,35396
35104,30889,35335
35064,30889,35335
35112,30903,35266
35100,30919,35276
35140,30956,35276
35268,30971,35272
35376,30968,35231
35360,30972,35216
35385,30961,35247
35304,30940,35271
35076,30918,35334
34924,30935,35342
34844,30943,35220
34844,30949,35303
35004,30983,35309
35168,31007,35140
35136,31012,35284
35152,31009,35109
35160,30991,35108
35068,30973,35100
34892,30964,35087
34788,30969,35105
34868,30968,35197
34896,30992,35190
35020,31021,35231
35160,31044,35247
35196,31048,35223
35064,31045,35207
35012,31029,35156
34996,31012,35116
34926,30996,35177
34924,30999,35193
34952,31012,35189
34973,31028,35038
35072,31052,35039
35168,31079,35040
35136,31078,35060
35160,31083,35139
35208,31069,35196
35196,31036,35152
35084,31028,35154
35036,31030,35121
35060,31046,35122
35156,31055,35023
35356,31093,35015
35548,31108,35132
35645,31111,35191
35708,31110,35126
35652,31089,35076
35528,31071,35071
35412,31055,35098
35468,31063,35118
35744,31077,35136
35892,31087,35155
36004,31119,35129
36056,31133,35077
36052,31137,35060
36068,31132,35057
36020,31119,35084
35918,31100,35117
35828,31087,35124
35952,31084,35134
36120,31097,35140
36336,31117,35009
36564,31141,35141
36800,31160,34984
36944,31164,34972
37068,31149,34965
37076,31141,34980
37092,31121,35141
36952,31107,35079
36852,31111,35105
36884,31117,35125
36900,31137,34949
36916,31165,34996
36836,31188,35135
36820,31184,35046
36724,31177,35079
36758,31165,35077
36668,31144,35074
36452,31138,35100
36256,31147,34934
36124,31154,34946
36040,31175,35039
35952,31199,35032
36080,31213,34990
36120,31217,35103
36076,31217,35102
36064,31200,34996
35980,31181,35065
35924,31167,34967
35856,31173,34919
35872,31176,34925
36016,31192,35076
36132,31222,34981
36190,31239,35047
36160,31244,34885
36072,31239,34885
36072,31223,35033
36008,31207,34948
36056,31191,34989
36100,31195,34985
36161,31191,35012
36164,31221,34852
36232,31247,34856
36300,31268,35012
36328,31268,34898
36312,31269,34972
36232,31239,34818
36048,31220,34950
35876,31207,34981
35848,31207,34924
36012,31222,34865
36172,31239,34916
36436,31271,34903
36648,31276,34905
36764,31287,34916
36752,31284,34757
36764,31263,34748
36612,31237,34916
36356,31228,34805
36164,31233,34858
36118,31239,34855
36008,31260,34876
35968,31288,34727
36120,31303,34695
36424,31300,34700
36836,31293,34694
37188,31281,34691
37532,31255,34839
37981,31232,34737
38764,31234,34823
39876,31239,34656
41376,31248,34742
43188,31271,34807
45008,31271,34768
46477,31274,34742
47596,31255,34708
48424,31246,34776
49176,31207,34783
49536,31213,34788
49620,31207,34788
48708,31225,34624
46972,31239,34616
45020,31278,34724
42700,31301,34788
40680,31309,34692
39200,31314,34679
38280,31298,34705
37784,31285,34751
37512,31269,34758
37352,31268,34613
37280,31276,34601
37344,31293,34625
37372,31321,34668
37412,31335,34727
37360,31340,34750
37374,31335,34736
37384,31317,34673
37216,31293,34692
36980,31279,34672
36832,31276,34687
36784,31287,34746
36772,31302,34744
36816,31333,34772
36897,31348,34758
36912,31351,34703
36976,31335,34776
36964,31318,34636
36938,31292,34618
36944,31293,34628
36920,31285,34619
37068,31289,34630
37240,31308,34609
37424,31329,34665
37572,31351,34694
37672,31344,34676
37656,31341,34608
37628,31319,34588
37524,31303,34572
37348,31287,34511
37348,31278,34541
37412,31295,34486
37508,31309,34528
37613,31328,34548
37744,31336,34548
37764,31345,34530
37757,31343,34495
37761,31320,34452
37740,31303,34444
37664,31285,34469
37728,31284,34383
37808,31287,34366
37948,31302,34376
38281,31332,34308
38448,31343,34264
38484,31348,34276
38376,31330,34265
38308,31321,34417
38268,31303,34401
38232,31278,34407
38304,31276,34393
38453,31288,34329
38596,31308,34344
38816,31328,34357
39048,31331,34255
39116,31336,34242
39030,31332,34270
39012,31319,34269
38980,31287,34279
39012,31269,34204
39156,31268,34143
39348,31281,34201
39588,31293,34134
39748,31314,34000
39836,31327,33997
39896,31327,33977
39892,31319,33932
39832,31309,33908
39788,31279,33892
39672,31265,33860
39756,31265,33840
39812,31268,33825
39944,31276,33797
40200,31305,33919
40376,31321,33902
40464,31319,33860
40552,31304,33821
40624,31290,33756
40540,31256,33824
40396,31249,33773
40389,31239,33765
40380,31260,33761
40392,31273,33741
40512,31292,33701
40676,31311,33700
40756,31300,33671
40748,31295,33645
40684,31280,33573
40606,31252,33556
40489,31236,33542
40432,31239,33552
40392,31238,33563
40428,31255,33508
40472,31279,33428
40476,31297,33453
40416,31300,33329
40348,31292,33328
40248,31269,33301
40092,31239,33285
39864,31231,33269
39660,31226,33365
39596,31236,33324
39544,31244,33284
39592,31276,33262
39688,31285,33239
39644,31281,33122
39471,31273,33102
39364,31263,33082
39131,31232,33044
39064,31225,33036
39072,31213,33009
39008,31229,33001
38964,31239,32976
38932,31269,32961
38804,31276,32984
38564,31280,32989
38352,31268,33058
38228,31256,33048
37984,31230,33044
37760,31219,32969
37692,31215,32957
37636,31220,32895
37544,31234,32990
37572,31252,32972
37628,31257,32857
37592,31269,32941
37504,31260,32903
37376,31239,32857
37188,31217,32908
37012,31196,32897
36920,31201,32892
36964,31207,32869
37012,31216,32830
37190,31247,32836
37333,31263,32844
37336,31257,32796
37224,31242,32792
37092,31228,32687
36948,31205,32644
36816,31189,32645
36768,31186,32644
36750,31188,32621
36748,31212,32636
36864,31229,32740
37028,31238,32713
37004,31239,32697
36868,31239,32698
36812,31218,32684
36728,31199,32650
36672,31177,32641
36740,31175,32608
36848,31174,32629
36860,31196,32621
36888,31213,32588
36968,31223,32556
36908,31220,32457
36917,31215,32425
36924,31204,32413
36792,31175,32413
36640,31156,32528
36692,31157,32512
36860,31162,32440
36980,31165,32471
37084,31189,32409
37168,31205,32297
37196,31209,32316
37180,31190,32254
37116,31170,32229
37024,31151,32214
37009,31135,32180
36928,31129,32142
36847,31140,32133
36752,31151,32124
36821,31172,32213
36908,31183,32180
36904,31191,32167
36832,31176,32149
36796,31161,32132
36716,31129,32087
36688,31115,32053
36728,31117,32027
36838,31120,32012
36904,31126,31990
37000,31150,31844
37176,31173,31796
37260,31169,31793
37184,31148,31780
37052,31134,31706
36864,31111,31679
36708,31084,31791
36640,31095,31775
36660,31093,31748
36753,31107,31700
36836,31132,31684
36784,31141,31652
36660,31149,31516
36525,31133,31453
36485,31111,31468
36476,31092,31436
36428,31071,31412
36516,31062,31354
36544,31072,31350
36568,31081,31357
36628,31109,31296
36772,31124,31284
36684,31116,31230
36480,31111,31223
36412,31092,31289
36298,31064,31245
36212,31044,31213
36216,31045,31149
36224,31055,31124
36280,31055,31044
36416,31076,31011
36636,31095,31058
36624,31094,31033
36652,31085,30967
36652,31055,30949
36544,31039,30932
36320,31020,30917
36260,31021,30866
36248,31028,30830
36268,31037,30804
36396,31055,30766
36552,31073,30740
36592,31074,30732
36508,31055,30719
36380,31040,30633
36276,31015,30597
36140,30995,30543
36112,30999,30528
36124,30999,30532
36156,31010,30580
36348,31035,30540
36536,31050,30521
36528,31044,30372
36372,31036,30399
36272,31014,30432
36076,30982,30424
35936,30965,30381
35884,30964,30341
35892,30968,30325
35936,30983,30317
36056,31013,30306
36192,31019,30223
36220,31012,30158
36244,31004,30231
36278,30983,30207
36220,30956,30183
36148,30929,30160
36152,30932,30119
36309,30943,30108
36417,30945,30087
36548,30975,30079
36616,30983,30055
36580,30983,30007
36592,30973,29995
36629,30956,29984
36569,30926,29943
36538,30906,29932
36568,30907,29920
36664,30914,29890
36792,30916,29872
36964,30940,29826
37240,30959,29828
37336,30952,29798
37273,30940,29764
37268,30924,29739
37192,30890,29743
36960,30879,29703
36804,30879,29613
36808,30873,29545
36764,30892,29522
36772,30916,29500
36756,30922,29532
36573,30924,29504
36448,30915,29494
36312,30900,29530
36068,30869,29504
35868,30851,29421
35740,30850,29377
35752,30855,29328
35720,30865,29304
35676,30889,29261
35584,30900,29237
35484,30903,29216
35292,30895,29228
35168,30873,29245
35060,30836,29260
34925,30820,29229
34921,30823,29180
34988,30828,29152
35036,30837,29141
35160,30857,29140
35240,30881,29095
35248,30868,29095
35184,30860,29056
35152,30839,29029
35036,30815,29001
34824,30805,28930
34726,30790,28880
34788,30800,28860
34950,30810,28876
35160,30831,28909
35224,30847,28879
35176,30846,28863
34988,30829,28807
34776,30822,28796
34596,30789,28772
34384,30768,28748
34354,30770,28713
34292,30772,28722
34284,30786,28676
34292,30813,28650
34368,30820,28613
34356,30816,28601
34300,30804,28528
34337,30782,28492
34248,30761,28458
34120,30749,28450
34084,30732,28460
33928,30745,28423
33764,30757,28452
33636,30780,28404
33564,30799,28384
33464,30791,28374
33540,30781,28273
33776,30767,28236
34060,30727,28214
34312,30703,28208
34812,30700,28220
35612,30696,28194
36608,30708,28177
37924,30727,28193
39628,30727,28164
41472,30721,28141
43100,30708,28117
44420,30679,28109
45376,30660,28039
46040,30636,28001
46636,30625,28065
46972,30622,28031
46804,30655,28004
45236,30678,28004
43332,30688,27989
40868,30705,27974
38524,30701,27959
36700,30693,27946
35332,30673,27926
34388,30661,27894
33985,30652,27829
33872,30662,27809
33716,30679,27791
33656,30689,27789
