ECG,EDA,RR
29920,34860,37338
30152,34870,37472
30212,34847,37468
29944,34841,37429
29760,34850,37372
29376,34823,37413
28900,34823,37404
28533,34790,37428
28396,34843,37425
28821,34855,37391
29196,34885,37399
29326,34896,37405
29292,34892,37428
29216,34894,37439
29052,34866,37441
28904,34862,37436
28832,34855,37292
28808,34863,37292
28868,34873,37303
29016,34894,37321
29270,34927,37415
29648,34928,37461
29856,34933,37436
29940,34924,37396
29785,34917,37335
29484,34882,37354
29244,34876,37415
29032,34886,37380
29004,34900,37415
29174,34903,37268
29612,34940,37426
29972,34949,37320
30132,34959,37409
30060,34949,37244
30108,34935,37401
29984,34915,37308
29880,34905,37360
30048,34916,37204
30156,34921,37200
30376,34909,37287
30492,34968,37343
30593,34950,37268
30801,34986,37280
30824,34959,37156
30797,34958,37126
30672,34951,37188
30484,34936,37241
30424,34948,37217
30380,34951,37253
30548,34973,37088
31076,34989,37064
31260,35010,37136
31060,35015,37222
31024,34996,37159
31052,34995,37145
30972,34980,37149
30845,34951,37161
30872,34964,37140
30984,34980,37008
31192,34991,36983
31552,35022,36988
31812,35007,37064
32012,35028,37115
32000,35034,37107
31844,35000,37092
31640,34992,37072
31568,34999,37032
31788,34965,37048
32204,35005,37025
32228,35022,36952
32312,35055,36917
32513,35068,36960
32428,35063,36916
32592,35056,36941
32636,35047,37084
32448,35007,37085
32404,35007,37040
32568,35011,37088
32720,35023,37011
32876,35044,37063
33120,35062,37081
33304,35090,37072
33248,35088,37060
33216,35072,37111
33196,35060,37172
33256,35028,37178
33348,35028,37137
33512,35029,37129
33472,35039,37132
33556,35058,37127
33600,35087,37162
33693,35097,37179
33608,35100,37186
33452,35092,37205
33437,35049,37215
33230,35055,37236
33036,35033,37337
33032,35051,37364
33106,35061,37329
33200,35079,37409
33436,35100,37412
33484,35096,37448
33476,35117,37394
33360,35113,37481
33280,35097,37485
33156,35073,37477
33013,35052,37564
32922,35059,37556
32873,35068,37614
32856,35075,37639
32964,35107,37620
33068,35124,37570
32872,35121,37609
32628,35107,37649
32320,35095,37691
31972,35076,37717
31668,35063,37748
31600,35069,37948
31596,35053,37988
31647,35094,38015
31768,35127,38037
31860,35127,38063
31770,35132,38113
31780,35119,38134
31752,35079,38180
31488,35087,38237
31372,35069,38308
31270,35045,38351
31124,35085,38212
31136,35111,38321
31248,35132,38439
31265,35140,38477
31304,35132,38463
31404,35128,38471
31308,35103,38545
31132,35093,38585
31048,35072,38659
31180,35053,38703
31108,35084,38728
31124,35103,38764
31268,35124,38774
31385,35126,38623
31328,35128,38681
31289,35124,38856
31232,35113,38872
31124,35072,38909
30972,35079,38932
30936,35079,38932
31068,35091,38863
31205,35101,38873
31448,35129,38882
31568,35131,38945
31532,35128,38965
31508,35133,38872
31452,35109,38913
31336,35084,38968
31264,35078,39012
31364,35071,38999
31504,35055,39013
31468,35097,39035
31534,35129,38961
31760,35143,39007
31708,35127,39006
31788,35117,39008
31880,35119,38969
31604,35062,38853
31428,35078,38856
31512,35076,38884
31380,35079,38893
31316,35105,38824
31768,35127,38944
31948,35137,38758
31800,35141,38702
31760,35129,38892
31844,35103,38884
31608,35095,38692
31508,35052,38692
31544,35077,38722
31624,35097,38657
31604,35079,38773
31800,35141,38804
32086,35141,38832
32096,35140,38822
31932,35127,38728
31740,35121,38715
31596,35084,38759
31768,35079,38799
31892,35092,38840
31888,35096,38856
31981,35120,38854
32117,35143,38878
32206,35143,38893
32133,35138,38725
31964,35140,38739
31871,35119,38791
31692,35103,38873
31572,35097,38871
31468,35092,39005
31528,35104,38977
31725,35124,38961
32136,35147,38984
32456,35152,38956
32492,35137,39023
32484,35138,39063
32308,35125,39095
31988,35079,39117
31768,35086,38951
31648,35092,39012
31565,35100,39127
31670,35120,39221
31860,35146,39228
32116,35153,39249
32196,35153,39212
32014,35145,39215
31840,35125,39295
31589,35102,39372
31352,35097,39280
31340,35063,39303
31728,35103,39311
32100,35111,39324
32268,35140,39462
32212,35150,39512
32121,35149,39470
32116,35140,39444
32216,35103,39522
32120,35097,39580
31992,35047,39414
31885,35079,39446
31852,35089,39529
31904,35111,39668
31990,35133,39758
32100,35136,39767
32144,35137,39700
32097,35093,39724
32116,35106,39783
32136,35079,39855
32072,35053,39661
32028,35065,39728
31860,35063,39788
31784,35104,39972
32004,35125,39988
32236,35128,39940
32245,35122,39958
32172,35116,40031
32064,35101,39852
31948,35063,39934
31840,35061,40145
31856,35060,40101
31988,35077,40042
32256,35087,40071
32448,35101,40191
32576,35109,39990
32536,35111,40205
32244,35093,40256
32044,35078,40231
31886,35055,40237
31816,35046,40295
31908,35044,40279
32064,35047,40254
32116,35066,40309
32316,35079,40343
32460,35100,40159
32548,35092,40145
32632,35076,40145
32616,35060,40216
32522,35033,40420
32364,35020,40276
32308,35029,40385
32284,35029,40252
32500,35047,40340
32950,35064,40393
33212,35079,40240
33053,35071,40416
33004,35053,40293
33008,35019,40388
32884,35010,40325
32856,35003,40288
32940,35004,40364
33132,34996,40143
33352,35029,40184
33580,35052,40364
33660,35055,40294
33593,35052,40336
33468,35045,40199
33373,35028,40326
33252,34996,40262
33232,34985,40284
33340,34981,40117
33264,34994,40228
33084,34980,40282
33000,35023,40150
33000,35031,40116
32880,35021,40204
32648,35022,39981
32472,35002,40165
32352,34966,40199
32212,34946,40040
32088,34958,40132
32014,34973,39956
32000,34983,40113
32012,34983,40002
32064,35017,39908
32116,35015,39848
32156,34999,40084
32172,34983,39950
32024,34951,40011
31968,34940,39997
32012,34938,39799
32064,34941,39868
32116,34964,39936
32256,34951,39889
32316,34980,39888
32212,34973,39687
31972,34967,39783
31844,34951,39828
31748,34920,39861
31608,34908,39652
31632,34911,39750
31968,34908,39849
32134,34924,39703
32229,34951,39788
32328,34959,39780
32292,34941,39613
32181,34946,39717
32060,34904,39662
31820,34897,39734
31565,34881,39588
31437,34873,39756
31496,34884,39620
31621,34904,39510
31889,34920,39632
32076,34935,39734
32172,34926,39645
32304,34913,39470
32248,34895,39718
31864,34868,39602
31428,34853,39677
31268,34850,39559
31184,34866,39593
31292,34873,39663
31644,34900,39607
32196,34896,39700
32612,34892,39637
32964,34872,39468
33384,34863,39665
33944,34823,39709
34692,34804,39615
35988,34789,39481
37600,34776,39719
39332,34798,39582
40826,34799,39700
41624,34809,39514
42092,34804,39628
42632,34777,39676
43097,34761,39701
43360,34734,39614
42616,34733,39678
40812,34735,39612
38924,34756,39700
37000,34785,39500
35368,34813,39548
34312,34823,39569
33252,34823,39708
32398,34820,39601
31800,34802,39629
31468,34770,39653
31204,34762,39408
31196,34759,39431
31181,34771,39567
31228,34787,39458
31296,34799,39540
31456,34803,39405
31329,34799,39465
31160,34791,39446
31020,34780,39231
30796,34737,39400
30608,34726,39266
30588,34727,39285
30620,34727,39281
30744,34745,39068
30824,34767,39247
30823,34772,39113
30852,34772,39141
30844,34759,39043
30870,34724,38988
30846,34701,38831
30778,34661,38814
30760,34687,38885
30912,34671,38783
31088,34705,38788
31288,34721,38564
31228,34729,38676
30936,34729,38493
30640,34718,38487
30600,34695,38240
30676,34679,38268
30744,34654,38293
30924,34647,38080
30972,34663,38028
31044,34671,38010
31192,34693,37758
31393,34695,37863
31480,34695,37700
31476,34679,37668
31492,34653,37625
31388,34607,37383
31332,34612,37424
31480,34607,37333
31720,34610,37341
31856,34625,37279
31977,34649,37059
31961,34649,37071
31936,34631,37084
31864,34629,36999
31728,34621,36871
31580,34575,36863
31512,34567,36718
31552,34548,36703
31664,34567,36508
31888,34593,36416
32276,34604,36476
32688,34610,36439
32792,34605,36260
32549,34589,36231
32264,34564,36174
32108,34535,35975
31972,34526,35873
31964,34526,35828
32036,34526,35840
32128,34545,35776
32581,34562,35716
33020,34564,35540
33192,34559,35532
33100,34538,35357
32997,34519,35237
32904,34484,35135
32800,34479,35172
32856,34453,35113
32993,34479,34950
33120,34500,34924
33436,34515,34713
33756,34523,34732
33836,34513,34655
33768,34511,34565
33822,34479,34352
33744,34445,34406
33684,34436,34337
33868,34433,34087
34080,34439,34158
34088,34449,34029
34076,34457,33977
34096,34478,33788
34088,34469,33799
33997,34449,33700
33864,34425,33481
33784,34391,33501
33740,34402,33363
33790,34384,33373
33880,34377,33284
33968,34389,33156
34100,34423,33021
34204,34420,32921
34248,34415,32910
34232,34401,32760
34068,34382,32757
33700,34361,32676
33476,34344,32472
33408,34341,32516
33500,34348,32413
33552,34356,32272
33673,34381,32232
33836,34387,32168
33804,34375,32060
33692,34361,32033
33548,34341,31943
33301,34311,31817
33088,34294,31825
32862,34293,31724
32668,34303,31607
32493,34310,31557
32480,34332,31519
32504,34343,31452
32586,34338,31342
32732,34311,31237
32672,34301,31261
32364,34264,31167
31932,34256,31124
31652,34249,30961
31528,34267,30976
31414,34272,30935
31473,34293,30783
31636,34301,30758
31668,34292,30733
31600,34279,30650
31488,34258,30600
31280,34228,30500
31072,34172,30428
31036,34204,30431
31268,34188,30364
31444,34235,30284
31540,34242,30184
31460,34251,30199
31284,34255,30145
31144,34239,30095
31121,34207,30039
31084,34183,29957
31108,34167,29920
31112,34159,29809
31248,34168,29813
31356,34183,29754
31433,34191,29663
31420,34205,29601
31444,34175,29592
31436,34189,29489
31500,34159,29461
31634,34129,29446
31688,34119,29393
31712,34110,29300
31644,34120,29257
31512,34123,29248
31462,34148,29202
31572,34148,29148
31733,34145,29112
31860,34132,29044
31929,34109,29009
31980,34052,28993
31952,34055,28944
31892,34053,28905
31940,34055,28823
31916,34076,28822
32001,34093,28777
32269,34098,28740
32520,34089,28698
32540,34083,28653
32460,34053,28596
32372,34020,28550
32224,34020,28542
32180,34014,28487
32120,34015,28455
32116,34013,28409
32352,34033,28351
32620,34033,28327
32740,34033,28287
32748,34012,28244
32644,33986,28213
32476,33967,28167
32428,33927,28132
32404,33940,28081
32342,33955,28055
32272,33964,28021
32368,33991,27997
32576,33971,27953
32688,33978,27919
32752,33969,27870
32726,33927,27838
32684,33913,27824
32521,33896,27791
32505,33888,27756
32528,33895,27716
32500,33909,27680
32468,33935,27645
32612,33932,27610
32652,33927,27589
32645,33916,27568
32680,33868,27531
32684,33863,27501
32624,33839,27471
32544,33821,27433
32497,33839,27399
32484,33855,27373
32613,33879,27360
32812,33872,27335
32965,33872,27284
33061,33849,27248
33160,33836,27220
32976,33798,27190
32628,33787,27175
32320,33781,27143
32212,33788,27111
32272,33810,27076
32440,33823,27074
32652,33831,27040
32637,33815,26992
32664,33799,26974
32733,33775,26940
32660,33746,26928
32609,33739,26905
32676,33734,26862
32818,33736,26836
32876,33756,26821
33008,33769,26793
33166,33773,26765
33224,33765,26727
33084,33745,26727
33008,33722,26687
32832,33701,26668
32592,33692,26631
32492,33678,26614
32544,33680,26620
32844,33695,26580
33160,33717,26551
33352,33716,26541
33292,33715,26503
33004,33671,26523
32608,33676,26468
32436,33642,26445
32444,33633,26460
32512,33626,26413
32604,33629,26396
32800,33637,26377
32993,33653,26347
33100,33644,26351
33104,33659,26343
33200,33639,26312
33194,33600,26289
32933,33589,26256
32612,33572,26240
32540,33556,26230
32556,33574,26214
32616,33591,26182
32854,33596,26172
33104,33606,26157
33257,33588,26176
33236,33595,26159
33308,33562,26100
33508,33535,26098
33660,33516,26060
33700,33504,26100
33536,33503,26047
33372,33535,26020
33325,33543,26048
33480,33553,26024
33628,33543,25988
33648,33529,25957
33684,33504,25940
33656,33477,25964
33672,33460,25946
33806,33448,25895
33928,33452,25887
34101,33469,25855
34352,33487,25822
34456,33495,25866
34601,33485,25863
34713,33464,25840
34724,33444,25781
34652,33412,25777
34576,33396,25747
34432,33394,25765
34236,33400,25759
34108,33423,25696
34252,33438,25700
34592,33445,25674
34772,33431,25692
34724,33415,25660
34397,33399,25648
33861,33345,25616
33376,33353,25660
33280,33330,25588
33364,33362,25573
33318,33368,25572
33389,33381,25594
33324,33368,25545
33150,33383,25521
33120,33351,25532
32980,33350,25506
32814,33313,25473
32672,33303,25480
32677,33287,25477
32712,33284,25436
32732,33311,25488
32792,33319,25420
32953,33335,25424
32980,33321,25389
32968,33314,25430
33032,33285,25405
32972,33263,25358
32825,33241,25368
32780,33244,25342
32948,33244,25325
32984,33261,25326
33172,33283,25318
33068,33287,25282
32768,33280,25327
32661,33260,25268
32500,33238,25273
32268,33215,25297
32108,33197,25232
32092,33192,25236
32212,33205,25205
32340,33220,25252
32444,33223,25232
32616,33234,25201
32612,33239,25173
32572,33220,25157
32564,33191,25223
32552,33164,25170
32796,33147,25135
33005,33149,25212
33088,33149,25123
33164,33159,25130
33156,33189,25162
33117,33181,25119
32856,33181,25104
32420,33165,25188
32156,33145,25125
32000,33097,25136
31928,33105,25113
32220,33100,25098
32648,33099,25105
33248,33108,25173
34173,33124,25129
35320,33114,25105
36572,33106,25092
37928,33081,25142
39412,33045,25092
40816,33008,25117
42036,32991,25095
43077,32983,25172
44000,32985,25189
44880,32996,25165
45528,33012,25137
45864,33015,25146
44896,33013,25141
42960,33004,25180
40849,32985,25199
38281,32980,25220
36068,32976,25185
34412,32985,25192
33320,32992,25277
32868,32995,25234
32872,33025,25250
33168,33012,25245
33240,33029,25292
33097,32997,25269
32764,32995,25292
32388,32958,25357
31940,32932,25365
31612,32946,25396
31604,32959,25380
31756,32945,25412
32012,32988,25504
32328,32961,25532
32452,32965,25516
32308,32962,25548
32096,32942,25572
31800,32911,25636
31624,32885,25671
31680,32903,25710
31800,32903,25782
31936,32915,25793
31976,32919,25836
32032,32936,25948
32052,32932,25935
32080,32914,26010
32232,32871,26029
32192,32864,26127
32020,32845,26140
32000,32840,26194
32100,32854,26222
32204,32858,26310
32272,32881,26329
32309,32889,26356
32352,32876,26417
32325,32856,26436
32312,32833,26497
32348,32804,26540
32072,32804,26582
31929,32803,26624
32008,32804,26708
32172,32817,26734
32532,32831,26796
32744,32838,26844
32784,32831,26925
32802,32811,26980
32712,32797,27052
32608,32763,27113
32532,32751,27175
32636,32755,27256
32980,32757,27324
33144,32764,27393
33188,32788,27469
33296,32789,27538
33278,32782,27619
33200,32775,27685
33232,32743,27746
33328,32713,27805
33412,32703,27861
33512,32695,27940
33596,32708,28029
33564,32724,28093
33548,32740,28156
33436,32741,28224
33432,32732,28265
33711,32712,28340
33832,32691,28407
33912,32657,28472
33856,32647,28489
33897,32631,28549
33716,32658,28650
33864,32672,28709
34144,32695,28760
34360,32688,28794
34404,32680,28836
34292,32677,28878
34204,32646,28957
34016,32621,29053
34109,32611,29116
34404,32606,29170
34684,32610,29216
34824,32617,29285
34884,32627,29348
34892,32639,29354
34812,32645,29442
34804,32613,29535
35028,32600,29588
34904,32575,29569
34669,32565,29692
34592,32558,29764
34812,32561,29756
34808,32580,29876
35068,32592,29893
35268,32591,29959
35376,32592,30038
35441,32582,30120
35416,32553,30103
35172,32532,30229
34909,32512,30276
34793,32508,30260
34624,32519,30404
34524,32537,30439
34564,32557,30463
34552,32565,30604
34437,32556,30660
34368,32543,30653
34416,32519,30694
34472,32495,30862
34212,32482,30911
34256,32487,30942
34512,32487,30936
34680,32503,31092
34688,32519,31183
34428,32519,31165
34068,32519,31320
33460,32516,31360
33140,32483,31412
33144,32457,31404
33168,32437,31524
33042,32450,31668
33008,32455,31727
32908,32455,31751
32776,32488,31831
32884,32500,31934
33076,32487,32017
33132,32469,32023
32984,32445,32069
32832,32425,32253
32880,32413,32291
32680,32412,32405
32540,32423,32453
32400,32440,32455
32324,32463,32525
32129,32468,32666
31764,32461,32774
31676,32448,32748
31668,32422,32887
31620,32396,32975
31436,32372,33075
31317,32386,33171
31440,32400,33146
31496,32420,33174
31700,32428,33358
31806,32439,33464
31876,32425,33529
32064,32409,33527
32336,32388,33543
32376,32364,33693
32377,32351,33799
32414,32345,33925
32586,32350,33876
32846,32372,34093
33192,32392,34113
33044,32384,34252
32601,32391,34161
32268,32370,34393
31836,32357,34441
31296,32328,34557
31068,32318,34645
31316,32327,34593
31644,32340,34663
32036,32349,34898
32466,32356,34908
32596,32363,35047
32552,32354,35002
32280,32349,35046
32072,32316,35301
32013,32303,35289
32108,32293,35436
32316,32295,35367
32489,32300,35514
32740,32303,35620
33348,32327,35748
33836,32335,35783
33794,32325,35847
33472,32315,35812
33212,32293,36039
32964,32261,36024
32904,32254,36196
32557,32261,36164
32456,32263,36273
32404,32292,36264
32480,32301,36447
32596,32308,36483
32400,32295,36641
32368,32285,36577
32669,32252,36776
32760,32231,36871
32820,32230,36794
32601,32229,37041
32380,32236,37036
32246,32258,36989
32344,32275,37233
32372,32284,37231
32324,32271,37409
32384,32251,37357
32432,32231,37511
32536,32211,37569
32773,32198,37706
32800,32198,37748
32788,32207,37798
32728,32229,37910
32741,32245,37829
32952,32244,38090
33133,32236,38172
33152,32222,38143
33048,32197,38309
32748,32167,38204
32644,32173,38463
32592,32180,38471
32552,32189,38605
32580,32207,38719
32729,32217,38629
32872,32220,38832
32912,32221,38948
33041,32201,38973
33088,32172,38864
32904,32148,39193
32624,32151,39124
32468,32157,39289
32373,32159,39164
32585,32175,39397
32776,32197,39554
32849,32193,39478
32884,32172,39660
33098,32168,39525
33176,32154,39693
33009,32131,39820
32732,32125,39952
32604,32119,39815
32552,32129,40071
32588,32156,39904
32830,32172,40071
32952,32175,40284
33044,32161,40273
33156,32156,40180
33204,32135,40535
32804,32103,40469
32668,32100,40372
32516,32108,40583
32348,32119,40822
32608,32143,40847
33088,32164,40820
33332,32156,40960
33424,32135,40772
33352,32140,40952
33216,32119,41147
32860,32103,41252
32592,32092,41340
32388,32100,41394
32384,32109,41381
32496,32120,41428
32700,32154,41504
32978,32149,41312
33248,32151,41604
33224,32135,41581
33096,32105,41727
32944,32086,41804
32928,32080,41696
33064,32087,41775
33080,32092,42025
33204,32124,42028
33256,32144,42028
33204,32153,42135
33228,32141,41956
33308,32132,42044
33256,32111,42118
33156,32087,42244
33184,32092,42437
33324,32087,42402
33440,32101,42372
33444,32124,42549
33716,32144,42326
33860,32141,42460
33844,32140,42653
33956,32135,42589
34028,32104,42740
34140,32090,42793
34204,32087,42832
34096,32091,42846
33944,32100,42673
33876,32128,42887
34004,32148,42960
34136,32164,42848
34147,32148,42999
34012,32149,43060
33820,32127,42980
33796,32112,43113
33664,32114,42870
33412,32117,42908
33260,32133,43167
33196,32167,43148
33248,32182,43015
33261,32191,43116
33118,32184,43223
33020,32175,43258
32941,32154,43057
32864,32121,43180
32726,32134,43255
32560,32136,43317
32556,32161,43168
32678,32190,43304
33020,32207,43322
33032,32215,43243
32932,32214,43295
32837,32205,43214
32556,32183,43188
31999,32172,43252
31901,32157,43308
31884,32173,43095
31964,32198,43308
32356,32224,43253
32757,32238,43261
32694,32250,43271
32432,32237,43101
32324,32236,43260
32268,32215,43181
32072,32213,43119
31864,32206,43208
31800,32215,43176
31864,32239,43062
31981,32260,43148
32100,32285,43060
32112,32292,43007
32016,32289,43105
31920,32278,42871
32092,32255,42975
32136,32233,43032
32156,32245,42895
32184,32256,42948
32144,32274,42956
31852,32289,42772
31713,32329,42774
31636,32334,42885
31900,32326,42568
32552,32293,42768
32780,32287,42677
32396,32268,42757
31992,32286,42759
31652,32301,42648
31484,32316,42672
31778,32341,42477
32520,32365,42657
33032,32365,42495
33252,32360,42575
33877,32335,42565
34208,32321,42260
34812,32304,42310
35796,32298,42314
37288,32296,42500
39036,32296,42388
40612,32323,42428
41672,32343,42181
42312,32348,42407
42716,32351,42244
43380,32325,42021
43949,32311,42028
43752,32295,42009
42324,32305,41967
40452,32321,42008
38356,32357,41740
36408,32388,41756
34766,32434,41365
33673,32436,41474
33060,32436,41312
32712,32428,41327
32424,32409,41025
32080,32398,41124
31798,32396,40855
31808,32391,40825
31984,32419,40429
31840,32451,40540
31644,32471,40406
31620,32482,40292
31524,32473,40059
31400,32464,39941
31328,32448,39860
31136,32439,39517
31108,32441,39400
31588,32432,39167
32088,32452,39076
32245,32483,39048
32284,32492,38876
32160,32509,38601
31916,32500,38500
31520,32488,38173
31188,32477,38208
31022,32469,37876
31116,32464,37794
31268,32479,37429
31560,32486,37244
31736,32510,37122
31845,32533,37004
31904,32528,36743
31801,32534,36568
31716,32529,36184
31836,32497,36006
31864,32481,35943
31933,32477,35717
32000,32487,35460
31904,32513,35271
32124,32534,34895
32388,32551,34823
32565,32548,34533
32456,32550,34345
32360,32524,34140
32456,32519,33767
32492,32493,33591
32372,32507,33409
32223,32519,33252
32164,32540,32990
32250,32561,32728
32568,32584,32476
32796,32576,32373
32692,32586,32135
32504,32566,31818
32457,32551,31688
32396,32535,31456
32168,32536,31235
32176,32550,30912
32288,32556,30802
32676,32580,30570
33208,32602,30244
33560,32597,30076
33312,32614,29877
32972,32579,29556
32616,32575,29407
32472,32556,29154
32476,32564,28903
32624,32560,28639
32824,32577,28448
32988,32605,28226
33244,32615,27985
33504,32635,27748
33700,32624,27497
33772,32616,27284
33616,32596,27036
33548,32581,26802
33472,32568,26560
33484,32595,26341
33588,32613,26116
33592,32634,25858
34092,32650,25597
34444,32654,25384
34392,32646,25128
34260,32632,24934
34044,32620,24708
33800,32591,24425
33744,32610,24229
33644,32623,23956
33964,32633,23821
34112,32647,23530
34588,32679,23283
34920,32679,23126
35177,32668,22812
34800,32666,22581
34512,32643,22357
34016,32632,22249
33816,32631,21891
33764,32647,21642
33980,32657,21372
34368,32679,21272
34364,32701,21012
34428,32702,20588
34616,32687,20374
34532,32680,20038
34288,32655,19858
34224,32653,19700
34228,32655,19430
34272,32659,19052
34188,32683,18721
34040,32710,18516
34006,32732,18207
33853,32724,18085
33881,32727,17716
33992,32709,17538
33756,32687,17237
33464,32671,17213
33076,32673,16791
32984,32688,16513
32982,32693,16524
32974,32729,16133
33125,32748,15911
33125,32748,15664
32768,32751,15588
32616,32740,15460
32304,32695,15089
32188,32704,14833
32136,32709,14699
32072,32711,14653
31984,32720,14315
31960,32751,14180
32061,32765,13858
32118,32751,13783
31824,32772,13626
31673,32761,13460
31485,32737,13142
31316,32714,13213
31429,32711,12891
31641,32720,12709
31484,32737,12577
31440,32766,12334
31480,32791,12394
31640,32789,12099
31780,32775,11857
31544,32773,11924
31335,32753,11652
31012,32737,11529
30836,32741,11264
31036,32730,11344
31492,32751,11107
32021,32758,11000
32432,32791,10773
32320,32805,10812
31918,32788,10604
31380,32791,10466
31128,32761,10399
30908,32745,10244
30880,32747,10032
30961,32748,10048
31380,32759,9914
31420,32783,9920
31588,32806,9836
31580,32812,9700
31624,32804,9602
31744,32767,9420
32008,32762,9543
31736,32751,9321
31376,32751,9318
31392,32751,9373
31648,32764,9222
31728,32789,9181
31780,32813,9133
31877,32819,9010
31622,32806,9135
31564,32796,8978
31588,32772,8969
31552,32749,8926
31329,32751,8913
31376,32767,8794
31708,32768,8866
32004,32797,8750
32236,32817,8752
32088,32821,8538
31921,32807,8659
31777,32804,8585
31620,32773,8412
31482,32753,8508
31164,32761,8328
31268,32756,8140
31464,32775,8183
31514,32805,8025
31608,32820,7901
31772,32820,7851
31740,32815,7807
31808,32798,7621
31732,32775,7496
31428,32757,7481
31312,32753,7313
31484,32769,7285
31664,32775,7010
31868,32805,7024
32040,32813,7014
32260,32816,6863
32228,32819,6781
31874,32802,6749
31520,32780,6608
31377,32740,6546
31294,32763,6361
31328,32760,6382
31346,32775,6185
31785,32810,6273
32249,32823,6203
32288,32828,5982
32216,32812,6155
31960,32807,6005
31684,32785,6005
31370,32764,5916
31372,32765,5787
31692,32767,5860
31856,32775,5877
31964,32812,5738
32168,32831,5780
32121,32824,5591
31940,32815,5720
31988,32789,5644
32012,32775,5604
32096,32763,5563
32000,32756,5586
31800,32760,5643
31632,32773,5456
31631,32775,5685
31769,32821,5613
31788,32791,5668
31820,32812,5597
31932,32797,5552
32052,32760,5770
32120,32748,5716
31988,32743,5606
32212,32753,5874
32104,32765,5861
31964,32791,5854
31832,32809,6000
31780,32801,6127
31876,32799,6123
32017,32780,6080
31856,32754,6389
31716,32740,6436
31916,32732,6559
32248,32741,6607
32141,32753,6792
32120,32769,6953
32264,32790,6954
32328,32788,7165
32285,32786,7288
32128,32767,7636
32329,32740,7884
32144,32724,7969
32216,32724,8174
31876,32725,8339
31932,32738,8696
32236,32765,8828
32480,32772,8941
32568,32774,9420
32412,32775,9549
32484,32744,9847
32400,32716,9959
32584,32696,10431
32808,32679,10670
33045,32701,10892
33136,32700,11201
33244,32743,11477
33344,32757,11700
33568,32752,12202
33612,32743,12505
33480,32731,12748
33428,32703,12983
33236,32693,13377
33316,32677,13828
33616,32673,14208
33641,32696,14468
33824,32719,14898
33953,32735,15156
34088,32735,15557
34069,32728,15969
34025,32707,16563
33856,32679,16780
33774,32668,17225
33824,32660,17601
33856,32665,18095
33900,32669,18504
33832,32693,19038
33910,32720,19278
34129,32716,19941
34141,32707,20252
33685,32695,20647
33188,32664,21118
32748,32647,21685
32668,32647,22140
32622,32652,22469
32788,32663,22934
32920,32681,23417
32848,32703,23948
32568,32700,24316
32528,32686,24806
32409,32679,25237
32236,32653,25752
31958,32630,26164
32096,32636,26630
32100,32647,27074
31970,32655,27543
31992,32676,28013
32156,32689,28429
32324,32691,28858
32108,32679,29374
32104,32668,29804
32036,32639,30281
31916,32615,30669
31932,32621,31100
31892,32620,31516
31856,32631,31995
31940,32645,32532
32132,32674,32988
32228,32660,33284
32148,32659,33870
31960,32647,34274
31808,32621,34717
31776,32583,35028
31841,32599,35597
32068,32599,35918
32104,32621,36380
32117,32641,36838
32172,32652,37199
32176,32660,37492
32128,32647,37949
32060,32629,38348
32057,32600,38751
31760,32585,38964
31812,32579,39340
31948,32575,39792
31992,32604,40217
32172,32616,40432
32216,32636,40855
31884,32636,41215
31840,32613,41557
31596,32613,41912
31928,32582,42233
32538,32556,42276
33245,32553,42604
33816,32548,42943
34468,32560,43253
35264,32585,43544
36648,32591,43988
38177,32577,44369
39712,32550,44620
41124,32528,44913
42116,32494,45109
42572,32476,45465
43520,32472,45479
44224,32475,45917
44628,32484,46116
44256,32515,46404
42612,32535,46620
40256,32546,46873
38008,32552,47069
35912,32547,47260
34005,32524,47495
32672,32516,47701
31929,32518,47615
31660,32524,47983
31452,32535,48244
31440,32541,48344
31708,32567,48548
31758,32548,48701
31708,32561,48563
31804,32540,48756
31604,32514,49052
31304,32497,49252
30956,32495,49376
30816,32501,49501
30968,32519,49580
31180,32541,49607
31392,32554,49751
31440,32551,49813
31328,32538,49923
31234,32513,49991
31024,32495,50063
30760,32479,50136
30720,32472,50285
30776,32477,50360
30912,32492,50439
31092,32519,50524
31300,32532,50533
31438,32528,50695
31469,32509,50764
31556,32509,50486
31432,32464,50823
31214,32462,50949
31129,32452,50978
31056,32457,50964
31076,32457,51056
31156,32493,51172
31238,32492,51165
31316,32500,51039
31340,32489,51105
31596,32474,51308
32048,32439,51399
32396,32416,51406
32361,32413,51534
32012,32424,51239
31592,32417,51549
31424,32464,51681
31464,32484,51631
31532,32481,51748
31492,32471,51820
31648,32454,51549
31956,32423,51780
32216,32412,51916
32228,32399,51965
32280,32405,51900
32324,32416,52015
32480,32446,52056
32740,32451,52108
32924,32453,52068
32856,32439,52127
32568,32429,52158
32336,32399,51812
31952,32382,51830
31804,32373,52151
31828,32388,52148
32172,32404,52141
32572,32417,52135
32792,32429,52096
32904,32429,52100
33045,32416,52060
32968,32399,51812
32980,32380,51772
32916,32357,51872
33100,32345,51861
33168,32364,51921
33030,32367,51896
33060,32403,51773
33272,32404,51772
33584,32413,51719
33844,32396,51719
33852,32375,51700
33780,32352,51348
33716,32333,51469
33716,32321,51543
33680,32335,51540
33672,32351,51421
34208,32369,51364
34493,32373,51421
34429,32375,51136
34148,32367,51296
33882,32356,51241
33632,32320,51141
33412,32307,51173
33412,32308,51138
33616,32305,51055
33748,32324,50847
34032,32340,50900
34302,32356,50951
34400,32354,50836
34388,32330,50854
34328,32322,50567
