ECG,EDA,RR
32256,17655,31988
32404,17655,31988
32364,17656,31687
32312,17648,31886
32244,17615,31743
32064,17597,31877
31960,17588,31620
31926,17596,31776
31988,17611,31661
32112,17632,31828
32328,17655,31600
32432,17668,31692
32340,17660,31614
32308,17657,31622
32276,17633,31578
32072,17608,31388
31920,17609,31545
31948,17627,31593
32032,17620,31421
32173,17620,31500
32358,17637,31495
32420,17644,31429
32428,17639,31407
32348,17659,31367
32244,17621,31238
32032,17593,31273
31928,17593,31224
31961,17583,31393
32032,17589,31256
32156,17621,31198
32396,17668,31260
32504,17643,31161
32456,17639,31180
32372,17624,31001
32244,17599,31175
32048,17583,31036
31936,17575,31217
31948,17588,30976
31976,17591,31097
32116,17624,31174
32352,17653,30882
32412,17663,31065
32404,17668,30932
32440,17627,31094
32348,17599,30902
32068,17581,30972
31844,17572,30996
31945,17573,30992
32028,17580,31007
32116,17612,30927
32341,17641,30756
32420,17639,30921
32424,17633,30822
32380,17664,30868
32281,17621,30966
32100,17597,30744
32004,17589,30855
32028,17585,30804
32068,17589,30889
32212,17625,30836
32448,17624,30893
32536,17629,30681
32524,17627,30790
32484,17617,30657
32365,17596,30761
32188,17575,30716
32128,17569,30601
32160,17567,30521
32257,17581,30580
32335,17629,30709
32500,17646,30708
32616,17655,30638
32598,17649,30609
32568,17615,30543
32578,17588,30663
32472,17572,30599
32430,17586,30687
32456,17581,30540
32516,17583,30432
32656,17605,30600
32992,17621,30373
33216,17629,30557
33236,17636,30590
33208,17619,30437
33125,17605,30545
32958,17568,30556
32861,17562,30438
32932,17567,30380
33084,17571,30500
33278,17616,30490
33592,17618,30540
33740,17621,30343
33789,17617,30452
33809,17611,30390
33752,17589,30518
33648,17583,30297
33652,17567,30401
33768,17573,30304
33788,17598,30367
33868,17620,30257
33936,17643,30157
33960,17658,30361
33856,17613,30297
33695,17606,30317
33448,17602,30112
33124,17568,30293
33005,17572,30388
32973,17576,30116
32984,17572,30153
32916,17610,30221
33008,17629,30324
33004,17629,30053
32832,17623,30220
32552,17610,30268
32316,17580,30228
32130,17566,30177
32012,17556,30296
31988,17559,30200
32020,17563,29988
32148,17588,30177
32320,17607,30120
32400,17612,30241
32376,17605,30052
32264,17601,29925
32165,17604,30122
31964,17573,30100
31888,17563,30019
31921,17558,30177
31956,17580,30122
32032,17589,30040
32192,17606,29856
32312,17609,30060
32232,17609,30031
32196,17596,29993
32148,17604,30076
31889,17567,29957
31780,17553,29888
31765,17560,29997
31836,17566,29993
31944,17578,29964
32148,17644,29932
32264,17643,29906
32228,17655,30036
32232,17620,29953
32136,17615,29818
31916,17559,29924
31824,17570,29925
31828,17561,29913
31936,17565,29880
32100,17580,29863
32292,17607,29967
32305,17614,29740
32073,17609,29668
31876,17596,29863
31646,17573,29744
31368,17554,29873
31324,17542,29828
31569,17546,29709
32016,17548,29689
32512,17575,29661
33228,17596,29600
34000,17601,29804
34884,17602,29780
36028,17585,29839
37480,17581,29668
39088,17549,29776
40768,17544,29796
42252,17569,29796
43480,17590,29703
44412,17569,29764
45180,17583,29769
45632,17592,29839
45548,17586,29742
44229,17577,29636
42332,17556,29762
39964,17545,29749
37364,17552,29788
35328,17545,29804
33848,17547,29711
33021,17573,29566
32776,17596,29765
32720,17614,29700
32604,17596,29692
32468,17586,29562
32196,17577,29744
31829,17571,29617
31612,17550,29624
31544,17548,29545
31448,17550,29737
31360,17576,29758
31428,17595,29757
31568,17596,29736
31532,17594,29653
31480,17606,29839
31324,17579,29637
31140,17546,29572
31024,17547,29772
31052,17535,29767
31128,17537,29661
31209,17565,29857
31429,17585,29621
31508,17596,29797
31528,17614,29796
31468,17601,29799
31436,17567,29774
31244,17555,29752
31232,17529,29684
31276,17533,29809
31324,17535,29568
31376,17559,29772
31592,17579,29696
31790,17585,29664
31872,17584,29757
31868,17605,29680
31740,17573,29784
31597,17554,29564
31500,17532,29752
31532,17520,29540
31616,17540,29484
31724,17585,29645
31973,17606,29522
32160,17605,29667
32172,17591,29648
32136,17594,29484
32064,17576,29645
31884,17550,29676
31856,17538,29521
31844,17563,29604
31977,17533,29476
32124,17551,29540
32333,17580,29436
32502,17584,29596
32509,17581,29567
32476,17572,29586
32456,17569,29444
32332,17540,29397
32238,17521,29544
32252,17538,29519
32308,17542,29527
32445,17557,29549
32716,17580,29378
32876,17601,29488
32972,17583,29442
32972,17573,29540
32985,17553,29315
32872,17540,29421
32769,17535,29340
32800,17532,29473
32943,17543,29176
33088,17567,29342
33404,17594,29229
33556,17597,29252
33624,17601,29265
33624,17591,29244
33620,17568,29128
33468,17542,29293
33416,17540,29053
33500,17533,28985
33624,17546,29156
33737,17571,29127
33948,17584,29033
34152,17592,29157
34220,17580,28951
34304,17560,28935
34256,17535,28917
34060,17564,28852
33992,17532,29028
34102,17524,28975
34240,17527,28872
34392,17564,29053
34568,17588,28837
34692,17581,28753
34676,17589,28935
34660,17567,28820
34556,17548,28968
34324,17518,28698
34164,17509,28874
34236,17529,28788
34222,17525,28769
34292,17542,28783
34468,17564,28674
34552,17570,28670
34492,17592,28653
34344,17577,28599
34172,17551,28776
33940,17521,28697
33764,17525,28792
33708,17519,28723
33685,17530,28596
33668,17547,28524
33744,17581,28689
33764,17613,28721
33662,17558,28591
33468,17551,28484
33264,17549,28512
32960,17516,28644
32764,17506,28639
32676,17513,28533
32596,17515,28580
32578,17556,28615
32676,17580,28465
32690,17563,28441
32552,17588,28644
32349,17564,28620
32138,17542,28426
31836,17514,28386
31636,17510,28559
31612,17508,28509
31612,17521,28607
31636,17553,28397
31760,17580,28524
31792,17609,28498
31708,17560,28432
31574,17551,28581
31456,17524,28425
31240,17497,28337
31108,17497,28503
31112,17500,28503
31172,17506,28415
31201,17531,28561
31404,17549,28421
31520,17562,28367
31448,17554,28494
31404,17544,28505
31320,17521,28411
31136,17500,28404
31005,17493,28569
31068,17495,28409
31144,17506,28359
31280,17529,28502
31484,17550,28493
31608,17553,28421
31636,17549,28462
31569,17538,28372
31556,17514,28364
31396,17496,28473
31272,17489,28564
31316,17495,28415
31328,17508,28377
31420,17537,28345
31716,17559,28551
31924,17569,28529
31872,17559,28577
31764,17543,28408
31680,17517,28388
31484,17503,28556
31424,17492,28478
31527,17506,28581
31636,17511,28607
31768,17527,28466
32016,17542,28482
32104,17553,28437
32092,17548,28396
32085,17532,28581
32052,17549,28568
31820,17492,28492
31701,17487,28644
31700,17485,28496
31780,17503,28415
31924,17522,28404
32148,17567,28568
32272,17551,28653
32256,17559,28489
32158,17550,28434
32096,17538,28591
31872,17487,28644
31746,17483,28452
31788,17495,28588
31901,17516,28495
32032,17541,28641
32272,17583,28460
32408,17543,28430
32368,17543,28580
32313,17541,28578
32268,17516,28533
32040,17498,28453
31884,17490,28590
31862,17497,28532
31924,17514,28601
32056,17541,28604
32280,17565,28469
32404,17573,28440
32404,17573,28590
32376,17535,28486
32280,17501,28513
32036,17485,28575
31940,17481,28574
31884,17497,28586
31904,17497,28631
32028,17517,28435
32278,17538,28423
32388,17542,28580
32400,17540,28527
32349,17528,28604
32202,17503,28526
31996,17485,28391
31904,17483,28581
31916,17484,28461
31948,17509,28608
32096,17522,28393
32305,17553,28567
32388,17567,28509
32368,17567,28583
32294,17556,28439
32192,17518,28410
32012,17498,28389
31952,17476,28597
31944,17479,28567
32005,17522,28486
32116,17546,28634
32356,17556,28453
32452,17561,28405
32480,17558,28599
32426,17543,28613
32348,17508,28612
32040,17496,28604
31933,17473,28516
31980,17473,28588
32073,17487,28705
32140,17524,28649
32336,17547,28554
32440,17545,28644
32392,17540,28501
32369,17533,28692
32348,17506,28605
32077,17481,28775
31968,17474,28599
32068,17494,28556
32192,17501,28740
32293,17513,28727
32428,17543,28730
32576,17545,28852
32601,17535,28678
32544,17524,28660
32408,17502,28828
32228,17484,28723
32137,17491,28712
32178,17472,28853
32293,17479,28932
32388,17511,28695
32536,17529,28899
32656,17536,28905
32636,17531,28835
32556,17518,28882
32520,17501,28919
32392,17492,28769
32248,17484,28972
32248,17477,28905
32356,17499,28900
32440,17519,28997
32600,17546,28946
32688,17554,28828
32772,17545,29036
32796,17535,29002
32750,17503,29131
32594,17487,28885
32488,17470,29055
32550,17468,29038
32764,17484,28926
33052,17499,28911
33328,17519,28932
33440,17530,29119
33424,17527,29137
33308,17511,29023
33144,17485,29223
33132,17467,29022
33156,17456,28977
33232,17460,29185
33353,17473,29168
33544,17500,29081
33848,17519,29266
34028,17525,29148
34088,17531,29042
34085,17517,29202
34086,17484,29191
33944,17480,29247
33824,17478,29201
33828,17488,29337
33856,17486,29255
33864,17519,29143
33996,17538,29287
33972,17545,29216
33804,17537,29387
33624,17543,29185
33448,17521,29133
33156,17511,29348
33004,17460,29273
32888,17463,29397
32828,17477,29316
32871,17498,29231
32872,17522,29388
32756,17527,29377
32574,17519,29454
32484,17510,29376
32340,17477,29243
32052,17462,29452
31964,17468,29481
32044,17469,29352
32100,17510,29490
32120,17499,29390
32328,17527,29496
32405,17537,29383
32388,17533,29513
32404,17513,29468
32256,17500,29440
32052,17477,29626
31984,17463,29447
31986,17476,29583
32020,17498,29468
32056,17495,29556
32257,17517,29484
32320,17519,29609
32302,17517,29537
32244,17512,29665
32068,17482,29518
31924,17477,29650
31868,17485,29543
31864,17455,29746
31916,17492,29633
32112,17492,29563
32344,17513,29500
32440,17519,29714
32388,17516,29729
32288,17550,29731
32192,17516,29703
31940,17485,29644
31880,17474,29760
31938,17455,29636
31996,17473,29564
32000,17495,29771
32100,17513,29671
32100,17521,29817
31916,17551,29766
31716,17526,29665
31616,17501,29609
31548,17472,29607
31793,17473,29812
32229,17479,29880
32740,17497,29815
33468,17508,29686
34408,17529,29633
35509,17528,29837
36808,17517,29817
38476,17509,29719
40272,17479,29807
41780,17444,29910
43060,17444,29756
44128,17454,29860
44872,17460,29886
45348,17482,29857
45656,17506,29848
45236,17511,29836
43552,17511,29708
41520,17508,29904
38816,17486,29957
36248,17464,29944
34408,17474,29854
33248,17475,29789
32704,17469,29732
32584,17486,29938
32660,17508,29912
32616,17513,29847
32476,17542,29880
32220,17513,29860
31926,17479,30005
31612,17469,30009
31424,17446,30052
31368,17457,30068
31264,17490,30084
31344,17511,30057
31522,17525,29900
31576,17525,29895
31508,17519,29839
31396,17509,30064
31280,17482,29949
31092,17462,30129
31002,17462,30078
30996,17463,29943
31048,17469,30119
31204,17501,30073
31416,17520,30136
31584,17521,29995
31584,17528,30123
31541,17500,30132
31444,17474,30137
31308,17455,30236
31262,17445,30022
31272,17459,30152
31410,17463,30138
31616,17491,30026
31822,17543,30072
31872,17539,30204
31896,17517,30184
31884,17516,29953
31820,17483,30111
31648,17463,30071
31616,17461,30030
31640,17460,30103
31680,17472,29948
31840,17508,29868
32096,17506,30066
32240,17508,29943
32280,17510,30116
32224,17518,30021
32096,17484,29942
31925,17460,29874
31876,17451,30057
31944,17462,29956
32096,17456,30054
32273,17485,30121
32512,17505,30025
32640,17529,30006
32628,17511,29980
32596,17493,29956
32544,17474,30082
32404,17466,29982
32325,17445,30092
32344,17462,30049
32432,17481,30034
32628,17500,30092
32936,17520,29909
33062,17517,29825
33044,17514,30013
33072,17492,29948
33012,17480,30052
32908,17466,29834
32878,17454,29791
32988,17444,29928
33128,17457,29904
33288,17521,29865
33504,17532,29820
33664,17531,29736
33696,17511,29740
33708,17516,29701
33684,17487,29864
33524,17462,29750
33484,17440,29628
33552,17445,29575
33724,17461,29720
33956,17482,29637
34192,17540,29703
34368,17532,29708
34436,17515,29584
34396,17495,29524
34212,17468,29436
34148,17461,29608
34149,17447,29485
34252,17453,29581
34344,17479,29604
34420,17492,29615
34608,17527,29476
34688,17513,29391
34664,17501,29381
34618,17489,29481
34512,17493,29462
34344,17465,29352
34192,17447,29285
34160,17453,29439
34168,17460,29421
34272,17503,29338
34500,17498,29317
34564,17518,29351
34460,17525,29174
34340,17500,29365
34152,17467,29278
33896,17453,29330
33772,17446,29229
33760,17463,29129
33784,17459,29126
33740,17476,29100
33820,17496,29296
33784,17533,29289
33637,17520,29271
33464,17498,29168
33280,17468,29160
32952,17453,29319
32748,17444,29281
32672,17441,29233
32592,17453,29279
32648,17505,29271
32788,17509,29276
32704,17513,29068
32544,17511,29191
32372,17492,29180
32176,17468,29261
31884,17461,29052
31700,17463,29180
31656,17466,29057
31678,17485,29151
31696,17478,28996
31770,17498,29131
31780,17500,29252
31712,17495,29185
31628,17477,29030
31484,17504,28969
31301,17476,29167
31209,17467,29068
31184,17460,29230
31236,17473,29125
31364,17481,28994
31540,17532,29164
31644,17516,29076
31588,17503,29239
31520,17491,29057
31384,17467,29012
31209,17444,29191
31228,17439,29283
31310,17448,29066
31360,17457,29216
31468,17489,29105
31669,17504,29293
31752,17521,29104
31758,17511,29056
31736,17503,29244
31654,17474,29153
31448,17446,29233
31392,17445,29208
31441,17443,29148
31500,17453,29126
31660,17479,29285
31892,17506,29200
31992,17502,29374
31940,17494,29191
31908,17478,29214
31845,17452,29342
31632,17439,29349
31529,17426,29278
31612,17439,29447
31750,17461,29262
31844,17476,29405
32108,17502,29388
32188,17502,29306
32168,17489,29353
32060,17475,29493
31972,17447,29512
31813,17426,29533
31732,17455,29476
31772,17453,29539
31860,17460,29514
31980,17476,29388
32177,17490,29335
32320,17509,29310
32320,17509,29514
32260,17477,29415
32148,17447,29436
31916,17433,29412
31884,17425,29597
31932,17452,29625
32044,17456,29588
32184,17479,29625
32296,17493,29570
32381,17492,29518
32388,17480,29465
32312,17477,29552
32192,17449,29652
31988,17428,29498
31904,17423,29441
31969,17423,29634
32044,17438,29544
32164,17461,29655
32372,17487,29677
32476,17508,29511
32484,17487,29681
32388,17485,29692
32260,17460,29664
32040,17423,29681
32016,17420,29652
32032,17428,29807
32021,17441,29676
32164,17468,29626
32353,17487,29603
32444,17487,29775
32460,17485,29779
32356,17492,29758
32192,17452,29773
32004,17441,29783
31973,17419,29816
32000,17461,29820
32056,17434,29948
32185,17487,29957
32404,17505,29935
32524,17497,29940
32572,17490,29855
32392,17478,29866
32276,17444,29831
32116,17424,29852
31988,17422,29865
31985,17428,29812
32040,17439,30028
32192,17477,29845
32356,17490,30064
32468,17499,30072
32456,17493,30050
32448,17477,30054
32296,17448,30206
32056,17440,30215
32056,17437,30052
32084,17438,30071
32165,17442,30018
32276,17465,30252
32432,17485,30162
32528,17493,30328
32516,17497,30232
32442,17480,30150
32338,17456,30359
32134,17443,30328
32068,17443,30453
32108,17445,30468
32212,17479,30503
32320,17465,30495
32508,17477,30399
32615,17492,30341
32584,17487,30569
32560,17484,30485
32520,17460,30613
32324,17421,30613
32224,17413,30577
32252,17424,30518
32304,17439,30747
32440,17467,30758
32624,17501,30668
32716,17510,30902
32704,17498,30884
32708,17476,30956
32580,17443,30768
32412,17420,30896
32300,17447,30949
32214,17437,30993
32300,17444,31016
32604,17478,30831
32960,17479,30870
33124,17484,31097
33109,17476,31123
33008,17468,31140
32908,17458,31071
32848,17430,31253
32916,17440,31048
33013,17472,31261
33165,17433,31164
33257,17457,31391
33404,17477,31247
33540,17479,31172
33520,17474,31378
33512,17461,31460
33488,17436,31333
33424,17415,31271
33524,17409,31272
33600,17417,31532
33753,17423,31540
33936,17453,31535
34208,17477,31599
34432,17476,31549
34400,17477,31449
34392,17475,31684
34260,17447,31593
33940,17413,31776
33821,17415,31872
33757,17425,31693
33700,17458,31835
33640,17457,31893
33752,17472,31778
33737,17488,31772
33609,17479,31947
33477,17480,31899
33252,17462,31996
32960,17412,31814
32732,17431,32004
32616,17424,32185
32468,17455,32036
32420,17453,32167
32520,17475,32135
32524,17471,32317
32484,17469,32156
32448,17456,32284
32292,17431,32184
32068,17434,32404
31885,17420,32270
31880,17428,32173
31996,17444,32447
32156,17478,32412
32336,17494,32571
32396,17499,32547
32340,17498,32460
32276,17462,32596
32112,17431,32562
31944,17411,32640
31856,17407,32751
31818,17441,32647
31832,17457,32511
31916,17488,32775
32120,17511,32679
32256,17476,32950
32245,17468,32775
32201,17452,32671
32036,17425,32916
31869,17407,32929
31808,17406,33033
31768,17434,33052
31825,17443,32953
31960,17463,33068
32196,17475,32894
32292,17484,33158
32352,17481,33159
32304,17473,33310
32110,17458,33021
31880,17406,33238
31644,17415,33294
31548,17425,33372
31521,17451,33492
31540,17450,33430
31628,17476,33413
31768,17491,33509
31928,17474,33329
32360,17472,33508
32692,17448,33660
32972,17440,33535
33596,17399,33681
34437,17417,33742
35600,17449,33636
37248,17511,33772
39248,17461,33729
41096,17465,33734
42456,17509,33926
43497,17486,33854
44188,17420,33948
44628,17397,33845
44932,17416,33991
44964,17412,33807
43736,17446,34052
41936,17486,34215
39936,17466,34015
37568,17468,34164
35552,17470,34325
34012,17473,34161
33004,17450,34134
32420,17421,34264
32248,17413,34348
32188,17430,34381
32120,17436,34161
32332,17477,34429
32400,17490,34405
32229,17468,34468
32076,17479,34649
31976,17473,34305
31768,17441,34609
31509,17414,34623
31344,17408,34773
31332,17428,34612
31292,17430,34711
31356,17453,34681
31524,17484,34921
31596,17486,34799
31609,17471,34929
31484,17453,34909
31390,17432,35105
31226,17415,34997
31148,17423,35063
31188,17440,35013
31316,17423,35160
31556,17445,34909
31692,17458,35207
31736,17466,35270
31721,17480,35200
31756,17450,35310
31686,17436,35324
31524,17412,35220
31428,17404,35492
31505,17412,35421
31596,17428,35164
31758,17452,35461
32036,17468,35386
32116,17476,35591
32124,17480,35287
32096,17472,35524
32000,17452,35409
31864,17432,35621
31805,17428,35297
31848,17425,35599
31956,17441,35660
32128,17473,35627
32396,17490,35719
32533,17487,35668
32480,17476,35900
32460,17464,35732
32405,17433,35856
32292,17415,35755
32256,17402,36032
32376,17419,35829
32457,17428,35993
32597,17440,35940
32896,17458,36028
32948,17465,36044
32949,17469,36200
32932,17461,35970
32868,17433,36117
32748,17407,36268
32640,17407,36041
32764,17399,36258
32968,17415,36101
33160,17447,36197
33368,17468,36364
33460,17469,36260
33512,17467,36269
33532,17450,36174
33460,17433,36317
33293,17427,36305
33236,17396,36189
33372,17400,36282
33557,17413,36327
33785,17448,36305
34016,17464,36439
34184,17469,36289
34221,17469,36392
34205,17465,36301
34124,17442,36481
34020,17393,36302
33972,17390,36116
34054,17404,36340
34152,17423,36436
34316,17461,36428
34630,17466,36455
34732,17473,36420
34712,17457,36445
34676,17445,36503
34533,17422,36257
34428,17405,36473
34360,17403,36340
34340,17403,36609
34439,17415,36405
34520,17446,36506
34708,17476,36641
34775,17479,36455
34728,17457,36423
34632,17462,36532
34480,17414,36548
34244,17396,36505
34128,17391,36516
34118,17393,36685
34150,17407,36651
34164,17439,36511
34284,17484,36501
34226,17487,36306
34160,17463,36439
34012,17456,36631
33832,17433,36631
33536,17405,36577
33356,17398,36565
33284,17398,36544
33196,17425,36761
33196,17445,36589
33300,17460,36728
33249,17457,36697
33145,17448,36786
32916,17436,36871
32692,17408,36732
32388,17394,36468
32196,17391,36828
32072,17396,36761
32004,17405,36975
32028,17437,36796
32142,17447,36871
32132,17462,37022
32065,17458,36841
31904,17450,36933
31684,17415,36928
31444,17407,37095
31252,17402,36964
31172,17411,36713
31208,17428,37029
31265,17468,37080
31340,17451,37065
31424,17450,36808
31428,17446,37152
31310,17445,37073
31164,17430,37295
30956,17413,37153
30846,17397,37117
30880,17396,37255
30998,17421,37164
31116,17442,37352
31321,17462,37018
31460,17460,37220
31428,17459,37441
31316,17438,37301
31196,17406,37511
31104,17389,37351
31108,17391,37135
31104,17392,37444
31188,17406,37628
31377,17442,37428
31576,17468,37511
31626,17457,37668
31613,17464,37254
31608,17458,37593
31568,17429,37567
31360,17407,37788
31320,17392,37745
31461,17400,37676
31516,17409,37706
31584,17447,37745
31841,17447,37756
31948,17449,37629
31921,17475,37652
31880,17447,37788
31776,17424,37948
31608,17400,37839
31576,17409,37860
31585,17415,37831
31632,17415,37767
31768,17439,37772
31996,17453,38042
32118,17460,37966
32052,17452,37612
32038,17447,37940
31900,17431,38090
31700,17385,38037
31678,17422,37948
31708,17415,37689
31728,17425,38064
31832,17447,38047
32044,17453,38075
32160,17461,38105
32180,17458,38247
32064,17447,38144
31912,17420,38089
31716,17396,37973
31628,17398,38204
31692,17396,38225
31732,17419,38205
31916,17439,38151
32148,17447,38269
32253,17449,38385
32068,17447,38253
31981,17445,37988
31916,17405,38372
31787,17396,38324
31717,17390,38304
31764,17391,38524
31872,17407,38476
32020,17447,38263
32182,17448,38472
32244,17459,38389
32213,17449,38532
32128,17438,38567
32008,17404,38487
31830,17391,38546
31733,17391,38536
31732,17393,38469
31800,17405,38636
31988,17433,38710
32220,17444,38589
32292,17465,38353
32252,17447,38694
32160,17420,38647
32032,17444,38663
31856,17407,38724
31758,17392,38781
31816,17407,38756
31879,17415,38653
32004,17441,38836
32192,17455,38913
32324,17448,38799
32328,17439,38503
32228,17441,38892
32136,17397,38882
31916,17378,38823
31881,17420,39081
31892,17385,38940
31892,17425,38688
32048,17437,39013
32316,17449,39055
32384,17452,38991
32430,17436,39045
32380,17425,39063
32216,17406,39258
32064,17413,39208
31985,17392,39172
32016,17399,38972
32132,17412,39220
32292,17434,39212
32457,17452,39104
32500,17454,39341
32505,17468,39236
32492,17420,38983
32356,17396,39281
32205,17384,39288
32084,17376,39445
32148,17401,39410
32180,17402,39373
32332,17431,39367
32580,17444,39463
32724,17464,39431
32728,17460,39604
32612,17451,39533
32468,17424,39477
32288,17376,39565
32208,17369,39546
32247,17372,39556
32324,17387,39478
32480,17411,39723
32740,17433,39652
32840,17460,39335
32844,17445,39717
32840,17438,39687
32760,17399,39836
32600,17388,39820
32536,17377,39737
32556,17397,39801
32740,17422,39936
33032,17444,39943
33364,17435,39513
33464,17436,39880
33372,17425,39832
33312,17418,39860
33216,17388,40071
33132,17373,39977
33124,17369,39936
33188,17415,39622
33332,17429,40055
33576,17445,40020
33788,17430,40189
33956,17435,40116
34013,17424,40049
33984,17412,40140
33965,17384,40158
33776,17368,40157
33708,17369,40053
33708,17371,40332
33740,17391,40172
33848,17420,40244
34068,17436,40319
33965,17447,40333
33788,17437,40297
33605,17428,40248
33433,17404,39930
33101,17388,40359
32897,17378,40320
32800,17387,40384
32828,17400,40545
32900,17426,40551
32912,17439,40564
32817,17443,40408
32608,17447,40200
32448,17442,40519
32236,17389,40469
32052,17368,40527
32060,17370,40692
32116,17374,40580
32132,17385,40257
32264,17406,40607
32412,17431,40638
32430,17439,40636
32300,17426,40570
32257,17412,40735
32173,17393,40685
31900,17371,40759
31856,17369,40727
31972,17390,40660
32020,17396,40800
32174,17430,40493
32300,17440,40805
32300,17435,40781
32196,17428,40711
32217,17412,40988
32096,17391,40783
31812,17365,40612
31720,17397,40694
31834,17392,40512
31980,17396,40856
32112,17407,40901
32312,17432,40972
32369,17434,40917
32308,17430,41060
32188,17417,41055
32092,17401,40907
31916,17392,41033
31856,17374,41061
31888,17379,41004
31928,17399,41213
31924,17428,41036
32020,17439,41103
31948,17445,41044
31852,17439,41144
31696,17421,41236
31696,17392,41180
31833,17383,41143
32340,17373,41119
32902,17392,41216
33592,17396,41231
34404,17423,41152
35444,17438,41415
36668,17439,41381
38020,17418,41424
39580,17405,41343
40964,17384,41244
42016,17359,40911
42736,17354,41317
43352,17357,41368
44060,17376,41375
44672,17453,41341
44796,17458,41336
43406,17461,41420
41240,17447,41430
38934,17430,41027
36576,17408,41399
34524,17381,41571
33060,17375,41511
32290,17377,41137
31984,17388,41517
31952,17415,41505
32168,17434,41401
32269,17437,41665
32252,17431,41684
32056,17434,41213
31822,17404,41582
31553,17376,41583
31344,17371,41449
31300,17386,41755
31304,17390,41372
31380,17423,41613
31489,17456,41646
31528,17437,41695
31493,17426,41441
31396,17415,41684
31204,17415,41718
31032,17379,41732
30988,17372,41759
31036,17378,41735
31132,17386,41835
31306,17423,41937
31550,17426,41936
31680,17433,41816
31612,17446,41439
31532,17448,41955
31428,17425,41968
31276,17382,41832
31260,17375,41812
31313,17380,41709
31372,17395,41863
31533,17410,41882
31840,17424,41853
31948,17425,41841
31932,17422,41829
31924,17407,42012
31840,17418,41981
31620,17385,41972
31496,17374,42004
31580,17381,41780
31716,17389,41592
31868,17425,41468
32108,17438,41924
32248,17429,41880
32254,17420,41895
32205,17412,41805
32092,17385,42084
31952,17391,42125
31948,17374,42160
32028,17369,42154
32168,17387,41991
32336,17420,41918
32544,17448,42036
32616,17431,42073
32600,17422,42024
32670,17407,41952
32608,17382,42103
32461,17364,42240
32464,17412,42247
32556,17392,42213
32669,17393,42148
32864,17412,42055
33124,17445,41989
33236,17432,41757
33248,17419,41726
33208,17445,41732
33144,17405,41844
33014,17373,41721
33056,17372,42104
33172,17383,42028
33332,17384,41924
33508,17408,42124
33740,17442,42149
33848,17433,42167
33904,17413,42067
33948,17404,42148
33824,17375,42153
33728,17354,42076
33760,17358,41984
33900,17364,41811
34028,17420,41713
34220,17431,41661
34464,17453,41936
34608,17452,41945
34609,17448,41860
34561,17436,41782
34456,17398,41796
34228,17382,41908
34236,17392,41989
34320,17391,41961
34424,17396,41985
34588,17422,41953
34764,17446,41781
34880,17471,41529
34860,17445,41423
34764,17426,41477
34504,17396,41616
34264,17389,41783
34144,17391,41752
34204,17382,41743
34220,17398,41666
34268,17418,41581
34460,17425,41655
34460,17437,41595
34409,17436,41825
34253,17413,41671
34020,17386,41389
33796,17380,41661
33672,17363,41647
33612,17368,41505
33588,17378,41753
33604,17420,41607
33678,17424,41535
33604,17441,41612
33441,17433,41607
33248,17415,41538
32981,17399,41725
32692,17353,41588
32480,17348,41511
32376,17395,41461
32340,17396,41514
32348,17421,41551
32512,17438,41536
32508,17432,41497
32329,17426,41373
32165,17407,41537
31956,17382,41612
31696,17366,41408
31532,17364,41476
31504,17369,41424
31508,17379,41373
31508,17398,41334
31716,17436,41538
31705,17428,41557
31557,17410,41535
31404,17396,41408
31197,17366,41343
31116,17349,41289
31073,17385,41188
31073,17380,40833
31109,17390,41223
31232,17413,41223
31444,17435,41204
31452,17434,41089
31469,17417,41007
31368,17397,41157
31212,17384,41172
31172,17359,41001
31128,17359,40745
31272,17367,41005
31268,17377,40839
31472,17404,40893
31725,17424,40999
31732,17431,40757
31700,17415,40409
31648,17393,40440
31556,17396,40613
31448,17371,40726
31376,17362,40717
31456,17361,40645
31516,17369,40521
31652,17394,40724
31904,17431,40637
31972,17417,40485
31940,17412,40502
31948,17406,40418
31892,17377,40573
31749,17360,40332
31672,17368,40350
31720,17375,40284
31772,17366,40249
31929,17393,40349
32133,17415,40228
32141,17414,40103
32108,17407,39896
32104,17436,40071
32032,17367,40045
31852,17348,39860
31820,17344,40028
31888,17348,39838
31889,17359,39482
32056,17390,39807
32254,17402,39785
32244,17412,39764
32252,17415,39372
32184,17401,39660
32040,17369,39556
31917,17353,39422
31892,17353,39623
31908,17351,39535
31964,17363,39365
32124,17389,39268
32364,17400,39341
32452,17409,39310
32428,17405,39119
32320,17386,39345
32124,17357,39152
31984,17348,38799
31956,17342,39113
31936,17351,38996
31984,17362,39095
32140,17396,38930
32364,17415,38837
32392,17403,38820
32388,17398,38716
32372,17385,38785
32108,17354,38758
31988,17343,38676
31936,17341,38557
31902,17348,38736
31988,17356,38519
32140,17387,38540
32348,17405,38434
32385,17406,38542
32348,17413,38373
32260,17393,38292
32116,17358,37975
31969,17348,38246
31904,17342,38113
31917,17349,38180
31980,17368,38162
32186,17409,38028
32372,17415,38060
32460,17421,37936
32416,17410,37975
32349,17401,37845
32200,17376,37869
32032,17365,37773
31944,17341,37818
32046,17353,37448
32032,17358,37668
32192,17386,37636
32436,17398,37683
32540,17404,37511
32477,17400,37511
32325,17383,37473
32173,17357,37317
32044,17339,37481
31992,17340,37298
32048,17347,37349
32096,17380,37263
32266,17396,37332
32448,17404,37157
32516,17415,37185
32484,17426,37261
32460,17415,37016
