ECG,EDA,RR
32116,24420,31196
32056,24405,31332
31908,24383,31180
31628,24365,31209
31536,24356,31353
31540,24373,31416
31628,24383,31329
31717,24413,31335
31848,24425,31428
31816,24421,31471
31652,24412,31353
31472,24405,31354
31216,24389,31481
31096,24364,31551
31288,24366,31532
31808,24368,31433
32296,24381,31455
32892,24398,31621
33708,24417,31540
34671,24412,31650
35648,24399,31677
37020,24397,31716
38596,24364,31734
40188,24335,31596
41580,24349,31774
42821,24340,31841
43836,24369,31765
44672,24383,31857
45300,24409,31731
45504,24406,31778
44560,24408,31970
42604,24386,31856
40412,24354,31880
37780,24357,31978
35593,24353,32026
33972,24356,32067
32813,24369,31929
32280,24398,32046
32277,24415,32044
32244,24417,32075
32076,24413,32220
31908,24402,32084
31672,24368,32191
31404,24359,32226
31216,24353,32248
31176,24357,32276
31112,24375,32326
31152,24396,32349
31280,24417,32389
31332,24419,32402
31252,24407,32263
31101,24395,32488
30948,24370,32375
30804,24357,32504
30844,24352,32537
30961,24357,32565
31036,24373,32593
31054,24399,32428
31177,24409,32485
31254,24412,32639
31264,24405,32632
31344,24398,32649
31244,24367,32712
31079,24356,32725
30996,24350,32559
30996,24359,32604
31050,24369,32656
31264,24391,32791
31552,24413,32734
31672,24413,32657
31664,24402,32757
31680,24393,32775
31640,24365,32578
31528,24351,32620
31460,24346,32741
31536,24355,32759
31680,24365,32696
31810,24399,32775
32025,24407,32793
32109,24415,32615
32121,24406,32751
31972,24397,32870
31924,24370,32775
31796,24354,32846
31784,24346,32665
31906,24354,32852
32108,24362,32765
32248,24393,32885
32428,24399,32727
32520,24409,32936
32568,24411,32873
32564,24386,32900
32536,24357,32740
32432,24347,32923
32412,24341,32791
32592,24344,32903
32788,24369,32885
32892,24381,32739
32992,24409,32721
33048,24405,32804
33044,24404,32884
33024,24382,32720
32996,24358,32757
32916,24348,32793
32989,24337,32588
33056,24347,32630
33189,24361,32758
33372,24383,32775
33684,24399,32700
33896,24408,32695
33880,24391,32529
33829,24387,32653
33806,24357,32684
33678,24337,32519
33656,24341,32524
33716,24346,32577
33861,24361,32372
34116,24377,32487
34356,24400,32447
34456,24399,32485
34456,24396,32302
34588,24381,32326
34504,24353,32485
34312,24343,32316
34220,24335,32393
34328,24349,32365
34565,24356,32300
34692,24383,32348
34864,24396,32293
34836,24393,32284
34748,24389,32100
34620,24375,32172
34484,24349,32248
34300,24335,32199
34120,24333,32173
34140,24333,32160
34150,24356,31991
34196,24370,32040
34320,24399,31968
34320,24390,31951
34284,24381,31993
34180,24375,31964
34073,24350,32020
33901,24332,31853
33564,24325,31943
33302,24339,31936
33292,24345,31895
33416,24377,31740
33512,24386,31905
33508,24391,31844
33472,24383,31798
33196,24377,31740
32844,24348,31734
32429,24327,31814
32260,24329,31632
32304,24333,31632
32398,24346,31608
32374,24371,31616
32364,24385,31770
32316,24388,31650
32172,24378,31705
31976,24364,31558
31852,24343,31517
31572,24324,31564
31460,24324,31645
31468,24328,31709
31392,24340,31589
31504,24373,31598
31680,24388,31668
31725,24381,31658
31676,24383,31476
31644,24365,31496
31464,24340,31581
31140,24325,31564
30956,24323,31652
30996,24327,31652
31128,24341,31491
31278,24359,31546
31496,24368,31669
31472,24384,31548
31456,24377,31652
31404,24365,31676
31332,24336,31520
31193,24316,31653
31124,24315,31608
31296,24324,31647
31388,24332,31516
31484,24358,31560
31556,24372,31687
31661,24372,31601
31652,24367,31692
31656,24359,31540
31556,24329,31703
31384,24311,31609
31452,24313,31689
31576,24319,31549
31662,24325,31616
31680,24354,31606
31712,24365,31714
31852,24367,31729
32028,24363,31556
32004,24351,31664
31872,24325,31761
31660,24310,31719
31540,24304,31739
31616,24310,31751
31812,24318,31663
32006,24340,31702
32172,24360,31652
32168,24367,31724
32076,24365,31606
32004,24341,31573
32040,24327,31623
31952,24297,31750
31968,24295,31636
31988,24308,31701
32048,24318,31536
32172,24340,31568
32346,24360,31637
32452,24357,31711
32372,24353,31657
32176,24340,31645
32108,24319,31672
32088,24299,31670
32080,24283,31700
32100,24300,31508
32184,24311,31531
32263,24334,31716
32412,24357,31580
32484,24345,31668
32476,24349,31516
32485,24327,31528
32392,24311,31647
32244,24288,31597
32192,24284,31683
32197,24293,31510
32192,24311,31512
32184,24329,31620
32285,24345,31577
32364,24351,31681
32430,24342,31511
32340,24335,31516
32288,24302,31545
32084,24290,31588
31972,24282,31716
32072,24295,31604
32185,24295,31661
32348,24327,31710
32464,24334,31536
32536,24343,31562
32552,24342,31563
32545,24324,31570
32480,24301,31554
32248,24277,31557
32120,24275,31574
32164,24279,31578
32196,24297,31572
32224,24321,31577
32408,24336,31588
32532,24340,31593
32500,24337,31596
32464,24316,31622
32388,24298,31695
32244,24276,31700
32144,24276,31634
32136,24285,31641
32188,24291,31695
32280,24309,31784
32480,24335,31804
32505,24330,31834
32524,24327,31844
32502,24320,31701
32412,24294,31792
32245,24268,31872
32220,24264,31892
32305,24275,31916
32357,24279,31807
32388,24309,31855
32476,24325,31920
32532,24325,31949
32504,24324,31973
32476,24305,31985
32352,24284,31836
32212,24264,32037
32225,24259,31958
32404,24279,31924
32548,24273,32021
32697,24300,32041
32848,24314,32069
32920,24322,32073
33084,24315,32012
33200,24305,32167
33224,24269,32193
33068,24261,32068
32960,24253,32204
32898,24255,32055
32992,24273,32087
33072,24295,32224
33355,24316,32216
33568,24319,32280
33640,24307,32193
33680,24295,32156
33672,24264,32364
33484,24253,32249
33544,24239,32360
33708,24263,32233
33824,24265,32430
34069,24278,32334
34380,24303,32404
34420,24303,32448
34320,24302,32308
34080,24292,32313
33824,24263,32400
33552,24247,32483
33268,24244,32535
33152,24255,32517
33200,24255,32545
33272,24278,32423
33436,24296,32442
33400,24297,32647
33200,24290,32541
33044,24285,32624
32921,24261,32480
32484,24236,32553
32168,24243,32693
32192,24239,32712
32236,24252,32689
32361,24278,32727
32560,24292,32605
32548,24299,32743
32437,24286,32684
32328,24276,32772
32192,24253,32815
32024,24237,32639
31864,24235,32676
31877,24239,32753
31902,24244,32903
32056,24273,32807
32284,24293,32847
32368,24285,32916
32400,24287,32940
32340,24275,32781
32124,24250,32897
31896,24231,33020
31884,24229,32997
32032,24228,33007
32124,24245,33072
32128,24265,33045
32204,24286,33073
32210,24290,33095
32165,24279,33101
32084,24270,32924
31984,24245,32986
31876,24231,33002
31876,24223,33084
31908,24224,33149
31876,24238,33252
31990,24260,33168
32217,24276,33110
32372,24285,33193
32276,24274,33229
32164,24263,33255
31936,24239,33279
31612,24220,33082
31341,24220,33209
31229,24228,33315
31329,24235,33326
31736,24260,33244
32345,24276,33341
32856,24268,33368
33336,24272,33385
33968,24260,33220
34700,24233,33265
35732,24200,33396
37277,24194,33444
39132,24200,33360
40912,24208,33465
42276,24247,33484
43456,24255,33486
44336,24241,33517
45008,24261,33346
45392,24241,33416
45408,24247,33574
44088,24191,33568
42014,24191,33490
39720,24202,33576
37328,24213,33622
35436,24252,33653
34140,24269,33671
33268,24268,33476
32784,24260,33604
32592,24253,33760
32444,24226,33673
32216,24208,33741
32080,24203,33559
32004,24214,33692
31900,24225,33721
31884,24244,33799
31918,24261,33616
31864,24271,33709
31818,24255,33748
31758,24249,33925
31580,24225,33799
31329,24209,33893
31126,24199,33917
31120,24205,33956
31240,24221,33973
31345,24237,33948
31456,24260,34068
31501,24260,33921
31510,24265,33837
31458,24242,34111
31400,24220,34047
31228,24204,33999
31224,24191,34137
31300,24204,34053
31396,24220,34119
31520,24237,33989
31752,24263,34136
31892,24254,34005
31940,24249,34112
31912,24236,33892
31868,24212,33972
31664,24194,34052
31573,24188,34121
31612,24199,33983
31764,24206,34047
31877,24231,33880
32088,24248,34047
32224,24261,33991
32204,24244,33996
32188,24229,34044
32120,24215,34036
32020,24191,33899
31960,24186,33834
32060,24191,33888
32232,24199,34068
32324,24229,33942
32460,24239,34046
32556,24248,33856
32580,24241,33984
32600,24231,34081
32532,24202,34037
32412,24184,33848
32412,24181,33949
32488,24193,33959
32704,24198,34031
32862,24216,34021
33048,24247,34039
33108,24245,33956
33044,24233,34006
33016,24230,33804
32992,24199,33777
32876,24177,33871
32876,24183,34009
32960,24180,33894
33128,24196,33825
33276,24218,33911
33524,24233,33880
33688,24236,33657
33728,24242,33713
33708,24219,33812
33640,24199,33860
33558,24173,33775
33680,24177,33697
33856,24175,33703
33920,24194,33695
33908,24221,33704
34064,24237,33501
34184,24228,33516
34264,24228,33695
34292,24223,33604
34264,24193,33592
34160,24171,33424
34196,24171,33566
34240,24166,33585
34304,24190,33509
34416,24204,33499
34608,24228,33284
34660,24237,33324
34684,24221,33482
34760,24212,33349
34686,24183,33286
34444,24172,33372
34208,24162,33177
34144,24175,33373
34172,24183,33215
34285,24209,33284
34404,24222,33265
34465,24226,33040
34388,24216,33084
34252,24210,33232
34072,24180,33100
33820,24167,33144
33701,24158,32936
33671,24164,32940
33661,24181,33028
33712,24196,33095
33893,24224,32991
33832,24228,32966
33581,24212,33012
33344,24212,32824
33141,24180,32988
32916,24166,32909
32712,24153,32738
32684,24167,32772
32633,24164,32922
32572,24197,32832
32544,24219,32856
32532,24222,32645
32384,24220,32655
32220,24209,32649
32048,24188,32763
31812,24164,32772
31660,24157,32791
31624,24162,32671
31604,24175,32619
31620,24196,32676
31744,24214,32709
31780,24223,32535
31698,24212,32623
31648,24199,32615
31552,24173,32716
31396,24159,32604
31296,24161,32660
31221,24160,32620
31188,24169,32561
31200,24194,32639
31372,24214,32644
31484,24215,32652
31476,24207,32660
31392,24199,32502
31359,24172,32620
31277,24160,32657
31188,24152,32516
31160,24158,32564
31192,24165,32503
31288,24191,32468
31456,24207,32456
31590,24215,32500
31604,24206,32656
31572,24197,32636
31556,24174,32503
31464,24156,32460
31416,24152,32472
31530,24149,32506
31614,24166,32670
31608,24188,32695
31716,24205,32701
31832,24208,32612
31836,24204,32636
31829,24188,32485
31789,24167,32700
31668,24144,32597
31576,24143,32660
31656,24141,32468
31772,24163,32625
31848,24191,32573
31968,24204,32641
32072,24204,32563
32096,24193,32485
32176,24187,32657
32228,24162,32529
32036,24151,32614
31876,24142,32466
31820,24143,32561
31845,24153,32611
32004,24172,32426
32172,24199,32620
32300,24191,32557
32319,24198,32384
32296,24175,32571
32248,24157,32514
32100,24132,32374
31997,24135,32562
32028,24141,32500
32069,24151,32353
32100,24172,32372
32277,24193,32485
32404,24201,32503
32408,24188,32431
32336,24174,32476
32218,24152,32322
32064,24135,32445
32064,24129,32409
32168,24135,32436
32240,24149,32452
32280,24168,32437
32352,24185,32268
32381,24190,32248
32380,24191,32404
32300,24175,32416
32229,24155,32320
32068,24140,32393
31973,24133,32391
32032,24134,32200
32127,24150,32361
32180,24165,32404
32413,24190,32389
32600,24192,32252
32480,24184,32370
32316,24178,32356
32136,24148,32353
32000,24133,32197
31981,24124,32341
32060,24127,32333
32132,24137,32228
32180,24165,32222
32384,24183,32297
32525,24189,32328
32440,24177,32318
32452,24167,32140
32376,24142,32158
32180,24124,32357
32026,24124,32239
31944,24126,32197
31984,24138,32296
32092,24161,32132
32266,24178,32217
32428,24184,32273
32412,24179,32284
32344,24173,32105
32236,24143,32228
32068,24129,32351
31992,24116,32204
32012,24116,32209
32084,24136,32263
32220,24156,32310
32444,24180,32175
32700,24180,32252
32636,24175,32336
32544,24165,32300
32440,24139,32337
32320,24119,32151
32365,24115,32293
32460,24114,32390
32469,24139,32252
32576,24148,32360
32796,24167,32192
33004,24165,32301
33144,24175,32296
33176,24163,32284
33100,24135,32365
32929,24111,32405
32772,24111,32410
32800,24112,32263
32900,24124,32446
33068,24151,32319
33376,24172,32432
33624,24180,32452
33708,24167,32452
33724,24158,32324
33740,24137,32473
33636,24106,32380
33578,24100,32493
33668,24117,32502
33772,24114,32332
33888,24145,32374
34040,24160,32553
34081,24167,32457
33936,24173,32540
33785,24151,32407
33600,24134,32600
33284,24101,32516
33036,24107,32564
32968,24109,32396
33109,24121,32398
33174,24150,32412
33196,24164,32454
33044,24167,32530
32792,24154,32678
32540,24144,32606
32288,24126,32623
32056,24112,32656
31936,24102,32485
31924,24105,32491
31932,24110,32593
31984,24136,32615
32296,24165,32727
32388,24161,32584
32296,24166,32708
32168,24150,32537
32014,24124,32553
31813,24104,32564
31680,24098,32553
31688,24100,32568
31732,24117,32613
31860,24133,32725
32028,24155,32770
32108,24159,32631
32145,24159,32804
32060,24139,32740
31996,24119,32775
31844,24100,32653
31693,24100,32716
31669,24100,32638
31802,24107,32864
31968,24132,32825
32148,24152,32838
32212,24159,32775
32161,24156,32828
32020,24135,32844
31824,24119,32696
31648,24094,32726
31564,24092,32772
31625,24095,32894
31688,24110,32804
31784,24127,32916
31900,24148,32772
31860,24148,32932
31728,24149,32960
31544,24134,32919
31300,24122,32967
31060,24103,32823
31101,24093,33004
31452,24096,33030
31920,24100,32888
32456,24113,32980
33216,24147,33007
34056,24136,32868
35040,24138,33075
36196,24136,33008
37592,24092,33036
39140,24070,32869
40672,24055,33036
41980,24071,33060
42996,24071,33031
43844,24112,33116
44724,24125,32921
45368,24143,33090
45164,24113,33105
43444,24110,33060
41200,24112,33076
38632,24084,32988
36232,24080,33141
34456,24082,33233
33156,24099,33100
32420,24116,33228
32292,24135,33072
32316,24148,33269
32285,24141,33316
32360,24129,33182
32168,24107,33269
31816,24091,33093
31540,24077,33211
31300,24092,33300
31181,24098,33287
31120,24117,33302
31272,24142,33367
31380,24141,33175
31384,24137,33252
31292,24124,33463
31177,24103,33422
30992,24092,33318
30896,24077,33499
30894,24076,33415
30964,24096,33406
31060,24119,33524
31288,24139,33352
31497,24138,33479
31468,24132,33625
31456,24119,33599
31368,24102,33533
31132,24079,33572
31021,24071,33605
31065,24071,33604
31176,24095,33429
31269,24110,33644
31524,24129,33524
31708,24135,33617
31780,24125,33472
31761,24121,33626
31720,24090,33605
31625,24078,33492
31584,24071,33583
31608,24071,33560
31684,24092,33388
31804,24108,33433
31998,24120,33525
32144,24135,33609
32192,24133,33637
32192,24118,33474
32108,24097,33525
32020,24069,33615
31976,24068,33600
32100,24066,33437
32264,24085,33497
32400,24105,33565
32536,24113,33716
32592,24130,33680
32598,24118,33569
32569,24116,33591
32544,24085,33579
32436,24062,33685
32396,24060,33683
32513,24060,33577
32660,24077,33741
32756,24093,33612
32896,24120,33649
33017,24123,33693
33100,24118,33511
33100,24115,33513
33080,24078,33605
32954,24065,33687
32884,24052,33546
33028,24062,33628
33212,24081,33410
33353,24098,33476
33588,24117,33468
33796,24120,33438
33893,24111,33446
33948,24102,33477
33925,24080,33584
33780,24065,33509
33661,24054,33391
33692,24055,33467
33792,24069,33469
33932,24095,33452
34196,24114,33338
34372,24112,33494
34420,24103,33308
34392,24100,33412
34376,24069,33188
34240,24061,33166
34184,24040,33268
34308,24053,33388
34465,24069,33297
34598,24096,33276
34704,24100,33315
34616,24105,33277
34476,24108,33125
34393,24091,33151
34256,24076,33169
34100,24057,33263
34004,24055,33175
33972,24053,33159
33952,24071,33175
34004,24089,32986
34142,24108,33036
34220,24106,33036
34160,24101,33063
34032,24095,33133
33892,24068,33060
33684,24054,32985
33492,24041,33052
33448,24053,32866
33496,24053,33017
33472,24081,33056
33478,24098,32880
33424,24107,32941
33240,24101,32958
33040,24088,32937
32837,24071,32800
32568,24046,32948
32376,24037,32948
32324,24041,32940
32360,24055,32775
32416,24071,32871
32476,24099,32708
32468,24100,32646
32320,24100,32684
32200,24089,32861
32096,24069,32780
31936,24040,32721
31664,24037,32733
31516,24043,32800
31428,24050,32789
31428,24076,32600
31540,24098,32655
31644,24096,32735
31616,24096,32821
31550,24085,32668
31460,24063,32775
31261,24044,32584
31088,24041,32641
31097,24043,32756
31200,24052,32764
31272,24071,32820
31448,24097,32846
31592,24101,32741
31573,24098,32708
31488,24092,32789
31457,24061,32804
31413,24036,32807
31436,24037,32608
31476,24039,32613
31434,24047,32615
31448,24071,32671
31581,24087,32680
31704,24098,32836
31724,24085,32860
31728,24084,32729
31680,24065,32796
31512,24044,32831
31417,24034,32845
31444,24040,32841
31564,24049,32692
31708,24070,32782
31953,24090,32877
32148,24093,32894
32124,24095,32791
32088,24083,32827
32056,24058,32848
31952,24039,32863
31848,24031,32841
31905,24024,32837
31929,24041,32852
32012,24063,32852
32240,24082,32844
32456,24095,32807
32400,24084,32804
32284,24071,32830
32081,24053,32825
31872,24036,32641
31828,24023,32712
31872,24029,32755
32041,24035,32785
32192,24065,32788
32320,24082,32821
32400,24087,32741
32356,24089,32701
32288,24070,32709
32228,24047,32664
32000,24036,32669
31924,24025,32753
32020,24027,32751
32064,24037,32767
32216,24053,32765
32405,24070,32749
32441,24087,32553
32380,24079,32591
32232,24071,32768
32108,24047,32784
31984,24029,32780
31896,24015,32750
31908,24022,32615
32024,24036,32684
32076,24059,32710
32272,24071,32700
32396,24083,32516
32432,24091,32536
32352,24071,32700
32260,24036,32700
32140,24022,32681
32044,24009,32682
32004,24029,32639
32033,24033,32603
32128,24052,32592
32333,24071,32692
32512,24077,32670
32636,24071,32713
32512,24066,32653
32344,24039,32517
32100,24017,32527
31924,24012,32508
31924,24022,32487
32064,24032,32477
32168,24047,32488
32340,24076,32596
32424,24079,32615
32428,24069,32617
32384,24060,32652
32244,24045,32687
32032,24015,32663
31924,24014,32582
31965,24013,32608
32040,24029,32629
32128,24047,32637
32348,24070,32639
32394,24076,32468
32376,24066,32581
32376,24060,32647
32316,24036,32537
32156,24012,32641
32036,24013,32654
31984,24013,32468
31996,24026,32519
32084,24044,32516
32284,24071,32679
32448,24074,32703
32457,24065,32599
32388,24062,32677
32404,24037,32709
32288,24020,32524
32269,24001,32583
32396,24015,32661
32521,24024,32641
32620,24044,32781
32782,24057,32745
32981,24071,32668
33100,24061,32718
33136,24055,32708
33104,24028,32788
32928,24013,32798
32764,24011,32813
32864,24004,32823
33028,24017,32667
33164,24047,32812
33372,24050,32903
33572,24071,32868
33653,24061,32774
33636,24051,32863
33605,24031,32824
33590,24001,32799
33524,24000,32888
33600,24009,32920
33716,24012,32930
33776,24038,32813
33988,24053,32938
34124,24066,32956
34036,24055,32768
33852,24048,32937
33676,24028,32967
33384,24001,33031
33088,23999,33059
32976,23999,32903
32996,24018,33029
33004,24041,32843
33128,24049,32893
33196,24066,33105
33118,24058,32948
32840,24047,33047
32456,24028,33079
32048,24007,33105
31789,23993,32956
31748,24005,32909
31730,24017,33172
31832,24037,33135
32044,24053,33036
32192,24069,33160
32172,24062,32960
32096,24049,33033
31980,24030,33185
31800,24012,33248
31725,23997,33202
31732,24007,33100
31800,24015,33143
31900,24030,33231
32044,24054,33236
32132,24068,33254
32092,24060,33245
32149,24044,33120
32053,24024,33082
31808,24004,33076
31573,24007,33109
31498,23999,33170
31576,24012,33247
31712,24037,33368
31892,24050,33301
32013,24060,33380
32044,24056,33404
31980,24044,33398
31896,24022,33302
31693,23999,33401
31604,23997,33437
31688,24002,33441
31878,24010,33428
31956,24027,33455
32048,24052,33468
32000,24057,33481
31736,24055,33473
31660,24052,33436
31512,24023,33392
31208,24002,33436
30950,23992,33460
31064,24001,33471
31512,24007,33498
32004,24037,33342
32708,24049,33365
33544,24048,33380
34312,24047,33397
35240,24033,33532
36488,24012,33589
37960,23982,33449
39600,23985,33565
41104,23972,33561
42348,23976,33460
43336,24019,33476
44284,24020,33519
44992,24059,33664
45300,24032,33615
44728,24013,33593
42792,24019,33658
40432,23991,33687
37752,23984,33489
35532,23980,33525
33936,24007,33639
32944,24024,33733
32472,24047,33749
32368,24046,33769
32296,24049,33823
32224,24033,33716
32056,24023,33776
31808,23992,33579
31564,23979,33671
31428,23991,33794
31434,24006,33863
31410,24017,33835
31476,24044,33649
31505,24052,33832
31432,24051,33953
31336,24028,33868
31204,24017,33933
31044,23989,33820
30936,23981,33880
31032,23994,33888
31108,24001,33926
31176,24020,33999
31338,24037,34068
31388,24047,34039
31401,24042,33991
31357,24026,34064
31324,24013,34094
31156,23991,33964
31109,23985,34080
31160,23989,34184
31268,23997,34055
31388,24018,34069
31612,24043,34104
31856,24046,34116
31908,24036,33995
31824,24029,34153
31692,24004,34077
31536,23991,34076
31488,23969,34095
31489,23983,34101
31596,23995,33870
31692,24015,34004
31944,24034,34052
32132,24038,34148
32168,24037,34033
32148,24024,34065
32132,24007,34108
32112,23985,34118
32036,23983,33910
32021,23973,34009
32068,23988,34144
32104,24009,34169
32297,24031,34055
32448,24047,34073
32516,24038,34173
32512,24014,34209
32540,24007,33982
32424,23983,33984
32376,23969,34076
32408,23983,34086
32509,23997,34244
32637,24008,34104
32880,24026,34216
33104,24039,33959
33137,24029,34065
33150,24024,34197
33185,23997,34164
33221,23969,34048
33140,23970,34047
33132,23970,34039
33156,23982,34009
33240,23992,34005
33437,24025,34080
33612,24026,34084
33664,24031,34058
33692,24017,33909
33709,23997,33904
33664,23975,33895
33640,23962,34002
33708,23973,34072
33840,23975,33890
33960,24002,33961
34166,24020,33948
34324,24031,33815
34408,24016,33909
34442,24012,33988
34396,23988,33948
34221,23965,33821
34121,23960,33855
34136,23967,33883
34212,23972,33911
34319,23991,33775
34456,24021,33791
34616,24015,33812
34660,24030,33575
34540,24007,33639
34376,23999,33657
34108,23972,33710
33928,23957,33713
33926,23969,33759
33968,23975,33735
34016,23994,33648
34144,24025,33703
34256,24023,33647
34172,24014,33567
34004,24018,33580
33878,23989,33592
33761,23961,33588
33600,23957,33567
33460,23965,33532
33400,23969,33540
33328,24002,33536
33481,24010,33334
33500,24020,33384
33360,24026,33452
33101,24004,33532
32828,23987,33369
32588,23965,33471
32368,23961,33245
32340,23957,33302
32312,23962,33327
32316,23997,33337
32400,24013,33439
32448,24019,33452
32377,24021,33360
32242,24003,33332
32072,23984,33325
31840,23964,33352
31630,23961,33352
31536,23963,33136
31552,23979,33183
31632,23999,33205
31716,24015,33348
31776,24018,33246
31732,24015,33314
31596,24009,33332
31508,23986,33335
31362,23964,33166
31296,23956,33136
31284,23965,33196
31344,23975,33348
31380,23991,33380
31576,24004,33404
31710,24018,33316
31716,24013,33250
31585,23993,33342
31452,23981,33353
31301,23964,33225
31232,23961,33348
31308,23962,33414
31469,23964,33351
31544,23988,33373
31677,24004,33390
31824,24013,33196
31896,24012,33209
31853,24005,33252
31764,23983,33383
31616,23966,33423
31572,23959,33396
31584,23958,33440
31666,23971,33429
31812,23989,33440
31984,24008,33516
32108,24012,33439
32178,24009,33479
32256,23996,33317
32208,23981,33352
31968,23957,33348
31749,23949,33367
31692,23955,33449
31776,23961,33415
31976,23991,33512
32152,24009,33493
32260,24016,33444
32236,24017,33477
32164,24001,33500
32108,23977,33509
32008,23953,33407
31908,23953,33393
31876,23958,33343
31976,23957,33294
32057,23981,33319
32240,23999,33350
32412,24014,33404
32488,24006,33405
32558,23996,33516
32492,23978,33448
32232,23959,33341
32024,23949,33349
32004,23950,33431
32064,23959,33448
32157,23981,33460
32325,23999,33471
32452,24009,33242
32448,24007,33311
32396,24002,33390
32296,23967,33444
32121,23952,33486
31965,23955,33509
32032,23952,33473
32144,23961,33455
32212,23980,33476
32340,24004,33332
32500,24006,33415
32516,24012,33445
32468,23995,33441
32448,23972,33239
32276,23945,33316
32096,23940,33380
32016,23952,33504
32037,23963,33456
32125,23975,33345
32336,24004,33448
32456,24011,33445
32448,23999,33450
32412,23998,33286
32401,23965,33335
32304,23946,33486
32172,23943,33449
32116,23949,33428
32132,23954,33461
32176,23982,33464
32328,23994,33283
32492,24007,33371
32484,24005,33518
32392,23993,33357
32376,23966,33487
32236,23951,33277
32092,23947,33356
32068,23941,33527
32104,23962,33543
32168,23973,33436
32382,23999,33505
32552,24000,33389
32564,23999,33520
32472,23992,33444
32404,23969,33552
32300,23953,33347
32264,23943,33428
32308,23951,33500
32348,23953,33573
32285,23973,33661
32349,23992,33600
32448,24003,33544
32452,23996,33621
32412,23992,33454
32348,23969,33536
32216,23948,33735
32118,23943,33623
32114,23936,33671
32224,23958,33732
32356,23967,33536
32624,24001,33657
32784,24004,33834
32792,24007,33684
32768,23992,33791
32776,23975,33820
32752,23948,33832
32720,23935,33636
32820,23943,33757
33040,23953,33860
33164,23969,33956
33242,23997,33973
33336,23997,33836
33305,24001,33956
33304,23993,33844
33284,23960,34038
33288,23948,33893
33328,23938,34021
33422,23940,34046
33588,23948,34047
33760,23973,33967
33924,24000,34133
34060,23997,34111
34096,23999,34012
34068,23983,34054
34041,23959,34055
33864,23951,34133
33652,23937,34193
33600,23939,34056
33552,23954,34110
33452,23966,34167
33472,23986,34287
33512,23999,34355
33472,23993,34337
33336,23984,34292
33152,23969,34230
32873,23940,34311
32645,23938,34375
32508,23943,34383
32344,23943,34394
32196,23975,34290
32300,23988,34271
32540,23998,34328
32520,23996,34502
32452,23986,34521
32264,23967,34511
31996,23948,34436
31860,23937,34500
31798,23936,34535
31856,23953,34561
31944,23967,34572
32144,23989,34374
32288,24002,34492
32228,24001,34596
32194,23980,34583
32222,23961,34670
32036,23943,34692
31876,23942,34640
31812,23924,34727
31808,23952,34728
31860,23965,34522
32048,23984,34533
32184,24000,34655
32224,24001,34796
32136,23983,34888
32048,23965,34762
31926,23947,34823
31796,23933,34873
31760,23940,34900
31892,23951,34692
31968,23968,34701
32220,23983,34793
32340,23997,34853
32320,23998,34959
32228,23980,35079
32060,23967,35073
31784,23942,35013
31472,23932,35064
31352,23943,35076
31332,23942,35079
31280,23963,35124
31328,23989,35148
31552,23997,35164
31884,23988,35185
32277,23981,35005
32692,23956,34991
33105,23929,35140
33680,23927,35286
34532,23922,35359
35801,23946,35359
37416,23953,35393
39384,23964,35436
41228,23980,35303
42492,23977,35364
43368,23953,35413
44052,23941,35468
44548,23908,35268
44848,23926,35284
44789,23910,35437
43344,23924,35452
41252,23967,35364
39044,23973,35380
36912,23976,35423
35048,23993,35431
33592,23981,35524
32656,23953,35605
32144,23936,35732
31968,23933,35847
31912,23928,35805
31940,23941,35796
31912,23956,35617
32008,23981,35781
32148,23988,35911
31993,23985,35950
31799,23975,36038
31546,23959,35992
31212,23943,35908
30984,23930,36042
30940,23927,36092
31004,23943,35888
31093,23956,35967
31244,23982,36194
31368,23985,36312
31366,23988,36164
31384,23980,36236
31389,23957,36304
31240,23933,36364
31056,23921,36300
31068,23927,36334
31144,23938,36420
31268,23958,36460
31460,23983,36581
31620,23984,36647
31608,23985,36556
31596,23974,36492
31584,23954,36611
31444,23935,36642
31324,23922,36539
31360,23930,36777
31554,23935,36575
31664,23959,36668
31872,23978,36736
32056,23985,36493
32112,23979,36622
32048,23973,36703
31988,23953,36903
31877,23932,36829
31844,23922,36871
31864,23924,36655
31968,23929,36932
32080,23950,37021
32285,23972,36964
32412,23985,36973
32452,23978,37084
32504,23964,37120
32532,23956,37133
32422,23933,37087
32324,23917,37228
32236,23919,37352
32276,23928,37195
32380,23956,37326
32608,23974,37079
32896,23975,37247
32980,23983,37380
32948,23965,37483
32908,23945,37533
32796,23924,37364
32649,23920,37500
32758,23919,37261
32912,23927,37492
33056,23951,37575
33276,23966,37484
33420,23979,37585
33512,23972,37636
33560,23964,37381
33528,23949,37574
33413,23926,37724
33376,23909,37799
33484,23915,37605
33620,23919,37716
33748,23943,37654
33917,23964,37855
34070,23972,37765
34100,23983,37695
34096,23961,37895
34072,23940,37797
33980,23922,37836
33948,23908,37888
34012,23917,37751
34136,23919,37887
34216,23942,38036
34429,23965,37863
34588,23965,37863
34656,23981,37973
34680,23959,37999
34652,23951,38023
34456,23910,37753
34248,23906,37959
34132,23906,37997
34188,23927,38177
34276,23943,38008
34468,23967,38119
34580,23968,38007
34508,23966,38095
34304,23961,38221
34124,23932,38079
33940,23919,38205
33752,23909,38207
33676,23916,38011
33684,23919,38179
33684,23938,38382
33772,23966,38402
33876,23964,38313
33833,23964,38268
33700,23956,38332
33504,23943,38332
33224,23913,38377
