ECG,EDA,RR
33260,29165,45348
33348,29127,45364
33160,29108,45556
32790,29092,45541
32749,29095,45776
32887,29117,45889
33136,29140,45932
33601,29156,46061
33832,29151,45991
33856,29148,46300
33756,29132,46429
33649,29089,46372
33548,29070,46653
33544,29057,46665
33456,29063,46849
33432,29080,46703
33736,29105,47068
34008,29120,47079
34145,29129,47246
34148,29110,47215
34080,29092,47436
33824,29057,47556
33420,29031,47639
33104,29030,47653
33036,29036,47528
33204,29051,47923
33385,29084,48040
33528,29096,47960
33316,29094,48237
33214,29092,48215
33188,29071,48408
32992,29029,48400
32480,29015,48548
32148,29008,48687
32184,29016,48676
32044,29023,48856
32136,29059,48660
32544,29071,49022
32788,29076,49068
32832,29053,49205
32856,29044,49188
32560,29015,49076
32140,28993,49468
32032,28991,49472
31960,28992,49655
32504,29001,49600
32717,29030,49823
32836,29051,49849
32772,29063,49940
32592,29047,50020
32548,29028,49967
32400,28999,50239
32064,28967,50287
31880,28964,50241
31757,28973,50476
31712,28988,50439
32088,29016,50594
32620,29031,50372
32748,29033,50786
32728,29025,50772
32496,29004,50914
32174,28970,50860
31924,28963,51047
31732,28956,51063
31648,28959,51207
31858,28977,51159
32156,29008,51329
32300,29031,51316
32513,29037,51392
32542,29027,51512
32516,29001,51441
32316,28973,51621
32036,28956,51610
31904,28945,51748
32064,28953,51809
32534,28966,51700
33108,28992,51668
33448,29009,51964
33608,29012,52032
34085,29007,52093
34700,28989,52042
35449,28947,52168
36160,28916,52277
36916,28905,52319
38148,28914,52332
39277,28925,52324
40308,28959,52369
41144,28981,52532
41640,28978,52532
41928,28964,52495
42236,28962,52292
42048,28920,52741
40804,28903,52736
39136,28895,52828
37368,28911,52760
35796,28935,52864
34356,28972,52924
33120,28999,53012
32496,29012,52733
32320,28989,53076
32356,28976,53124
32412,28941,53124
32256,28917,53165
32072,28919,53177
31988,28916,53300
31936,28935,53233
32049,28969,52964
32224,28996,53405
32192,28999,53436
31932,28997,53393
31780,28978,53279
31665,28947,53487
31568,28918,53576
31488,28926,53543
31472,28925,53600
31485,28944,53655
31588,28980,53607
31768,28986,53407
31888,28990,53738
32028,28997,53726
32048,28968,53705
31832,28935,53796
31492,28921,53788
31376,28921,53712
31364,28922,53785
31496,28935,53760
31836,28970,53784
31988,28992,53816
32160,28999,53695
32194,28988,53783
32153,28969,53676
31976,28932,53717
31828,28910,53638
31812,28902,53603
31916,28907,53612
32137,28930,53543
32354,28952,53597
32716,28975,53194
32808,28978,53576
32572,28981,53448
32316,28951,53525
32128,28924,53417
31880,28898,53127
31944,28900,53457
32070,28904,53357
32280,28913,53383
32616,28954,53249
32944,28965,53224
33096,28975,53220
33004,28967,53229
32768,28951,53092
32488,28913,53140
32260,28895,52981
32328,28880,52785
32668,28896,52932
32856,28908,52780
32976,28948,52791
33228,28966,52417
33341,28965,52670
33328,28957,52501
33248,28942,52520
33036,28912,52329
32812,28886,52320
32860,28885,52254
33012,28887,52196
33128,28901,52032
33253,28932,51918
33644,28959,51949
33964,28957,51876
33976,28949,51733
33852,28935,51656
33692,28901,51229
33544,28876,51496
33580,28883,51433
33692,28869,51300
33901,28889,50903
33940,28932,51170
34090,28949,51092
34089,28964,50951
34004,28947,50925
33972,28935,50704
34040,28897,50711
34056,28882,50597
34084,28871,50572
34032,28881,50405
33976,28891,50391
34076,28921,50232
34292,28950,50148
34452,28953,50164
34488,28937,49989
34436,28928,49948
34264,28900,49888
34052,28869,49759
34064,28867,49695
34132,28870,49415
34024,28886,49636
33988,28911,49516
34188,28943,49508
34388,28949,49381
34456,28935,49095
34272,28932,49300
33912,28888,49209
33500,28861,49078
33368,28862,48876
33312,28871,49052
33264,28884,48992
33504,28916,48836
33766,28940,48873
33912,28942,48630
33784,28942,48775
33473,28922,48692
33112,28889,48556
32780,28865,48612
32556,28860,48556
32576,28865,48424
32732,28879,48316
32880,28908,48157
33012,28932,48349
33040,28935,48316
32960,28935,48204
32578,28916,48217
32165,28884,48174
31840,28853,48121
31724,28855,48029
31688,28857,47926
31660,28882,47871
31748,28906,47780
31908,28919,47620
32024,28935,47889
32008,28924,47783
32048,28908,47783
31940,28879,47713
31576,28852,47401
31192,28855,47623
31111,28851,47623
31156,28868,47548
31330,28900,47302
31592,28929,47495
31668,28932,47452
31524,28924,47345
31332,28912,47320
31224,28876,47297
31048,28863,47111
31056,28852,46860
31141,28860,47127
31220,28867,46963
31436,28900,46940
31784,28916,46644
32004,28925,46812
32028,28911,46807
31889,28905,46484
31596,28870,46674
31254,28849,46621
31036,28845,46288
31252,28850,46484
31448,28870,46412
31656,28901,46252
31916,28916,46319
32108,28922,46241
32329,28914,46168
32468,28898,46009
32212,28873,46086
31772,28845,45948
31536,28845,45935
31600,28844,45797
31880,28853,45560
32117,28884,45807
32416,28904,45655
32364,28916,45628
32297,28917,45464
32180,28900,45308
32052,28865,45512
31988,28839,45348
31932,28836,45332
31956,28850,45324
32040,28860,45293
32158,28888,45143
32604,28917,45140
32736,28917,45121
32764,28905,44935
32556,28888,44775
32232,28868,44972
31988,28839,44849
32076,28823,44698
32116,28839,44863
32196,28854,44709
32160,28881,44730
32200,28910,44477
32380,28913,44680
32718,28907,44513
32868,28895,44548
32712,28855,44359
32416,28835,44511
32056,28831,44377
31856,28841,44352
31828,28847,44085
31952,28886,44228
32276,28903,44253
32468,28910,44038
32504,28904,44213
32492,28887,44032
32400,28858,44076
32372,28831,43809
32380,28829,43968
32352,28833,43991
32208,28847,43796
32224,28885,43652
32508,28897,43904
32720,28906,43796
32669,28897,43793
32337,28880,43773
32072,28859,43687
31962,28831,43692
32164,28820,43593
32342,28824,43433
32326,28836,43586
32208,28874,43495
32353,28903,43510
32452,28907,43200
32518,28904,43383
32472,28895,43414
32204,28860,43088
32080,28837,43262
32116,28828,43284
32280,28833,42992
32296,28844,43124
32292,28886,43104
32328,28908,43169
32309,28909,43068
32376,28911,42940
32448,28897,43072
32332,28862,43052
32156,28839,42954
32100,28820,42677
32232,28836,42842
32300,28849,42773
32404,28876,42916
32580,28910,42749
32624,28912,42733
32637,28905,42480
32612,28881,42725
32352,28839,42756
32196,28828,42388
32184,28823,42665
32197,28828,42609
32172,28844,42296
32400,28879,42566
32844,28900,42583
33077,28911,42215
32876,28907,42425
32553,28893,42457
32168,28860,42389
31776,28841,42388
31770,28831,42053
32018,28837,42168
32256,28847,42210
32500,28886,42230
32772,28903,42149
32852,28911,42032
32842,28906,42156
32720,28895,42175
32608,28862,42092
32520,28836,41961
32684,28823,41962
32976,28833,42007
32960,28852,42049
32992,28885,41728
33072,28907,41912
33092,28911,41876
33089,28900,41797
33060,28885,41824
32976,28853,41749
32880,28828,41816
32884,28821,41445
32988,28828,41733
33256,28854,41567
33556,28879,41732
33864,28907,41649
34068,28914,41566
33993,28911,41581
33856,28901,41385
33684,28868,41540
33436,28847,41552
33320,28839,41456
33508,28840,41148
33616,28857,41425
33580,28890,41425
33632,28913,41403
33654,28918,41128
33484,28916,41329
33312,28905,41305
33060,28874,41366
32804,28851,41140
32592,28836,40940
32404,28847,41221
32500,28852,41152
32560,28887,41247
32596,28920,41036
32692,28933,41143
32656,28925,41055
32324,28903,41124
31949,28881,40904
31820,28863,41069
31788,28849,41108
31860,28854,40777
32012,28879,40998
32268,28905,41065
32652,28930,40789
32704,28934,40956
32656,28928,40855
32488,28922,40958
32357,28885,40876
31988,28871,40822
31752,28863,40934
31877,28863,40732
32306,28880,40805
32496,28913,40748
32556,28941,40665
32372,28945,40760
32100,28951,40633
32024,28924,40743
32080,28898,40415
32116,28869,40633
31964,28871,40645
31840,28876,40711
31840,28891,40687
31912,28917,40513
32213,28959,40320
32416,28959,40567
32324,28956,40590
32380,28936,40432
32292,28909,40524
31933,28892,40474
31736,28891,40585
31680,28888,40194
31721,28917,40348
31916,28935,40520
32152,28975,40313
32160,28983,40412
32224,28975,40444
32545,28956,40170
32888,28927,40380
32928,28903,40344
33068,28901,40301
33538,28904,40029
34329,28912,40309
35388,28942,40367
36808,28964,40090
38281,28964,40285
39564,28962,40334
40460,28949,40048
41072,28911,40215
41580,28900,40308
42112,28879,40116
42424,28890,40215
42588,28914,40250
41796,28952,40196
40352,28990,40265
38632,28996,39890
36828,29001,40126
35224,28989,40100
33832,28968,40149
32800,28949,40217
32420,28940,39847
32408,28951,40010
32377,28967,40116
32328,28997,40103
32416,29028,40161
32352,29030,39799
32288,29024,39975
32313,29014,40128
32100,28989,39932
31808,28967,40036
31488,28965,40030
31352,28968,40016
31380,28986,39749
31616,29027,39974
31820,29049,40036
31746,29058,39839
31564,29052,39739
31469,29043,40016
31512,29016,40047
31452,28993,39940
31525,28987,40028
31636,28996,40105
31488,29007,39744
31472,29045,40002
31629,29067,40084
31818,29078,39751
31832,29076,39943
31832,29054,40093
31800,29032,39866
31568,29006,39965
31374,29006,40005
31420,29009,39926
31424,29029,39981
31576,29060,39591
31916,29086,39811
32020,29101,39668
32205,29096,39773
32214,29082,39838
32032,29052,39540
31608,29033,39709
31444,29029,39815
31628,29032,39624
31804,29055,39710
31916,29092,39806
32240,29116,39653
32432,29119,39645
32577,29124,39431
32584,29112,39648
32416,29085,39775
32148,29061,39589
31936,29057,39676
31992,29063,39594
32156,29079,39711
32644,29113,39535
33188,29141,39622
33272,29148,39505
33048,29149,39569
32868,29126,39565
32660,29101,39497
32456,29088,39495
32546,29077,39308
32638,29087,39431
32568,29094,39476
32608,29138,39312
32972,29152,39385
33316,29178,39390
33420,29174,39238
33430,29162,39031
33325,29134,39252
33184,29111,39293
33168,29114,39084
33216,29118,39169
33332,29133,39189
33576,29168,38919
33920,29190,38999
34100,29204,38969
34064,29204,39021
34028,29185,39085
33840,29152,38956
33652,29136,38884
33560,29129,38889
33644,29137,38868
33724,29153,38919
33960,29185,38692
34382,29217,38777
34520,29223,38780
34484,29231,38480
34332,29205,38588
34192,29180,38551
34024,29158,38639
34004,29159,38620
34048,29161,38474
34125,29180,38282
34172,29221,38508
34228,29246,38425
34284,29253,38502
34229,29252,38217
34182,29244,38361
34100,29201,38405
33864,29181,38092
33716,29185,38293
33684,29184,38331
33728,29206,38135
33880,29240,38228
34120,29258,38247
34156,29270,38053
33940,29263,38150
33704,29267,38004
33476,29231,38053
33288,29201,38048
33248,29215,38020
33325,29221,38044
33240,29225,37881
33132,29271,37818
33152,29308,37870
33192,29317,37983
33176,29313,37774
33066,29295,37863
32728,29274,37752
32404,29253,37821
32372,29240,37786
32346,29253,37795
32176,29269,37750
32216,29308,37750
32464,29334,37579
32488,29337,37701
32460,29344,37574
32220,29319,37549
31948,29298,37655
31570,29283,37660
31384,29279,37476
31472,29284,37596
31612,29304,37608
31620,29340,37432
31702,29367,37319
31694,29383,37512
31649,29383,37476
31588,29361,37445
31432,29335,37252
31220,29308,37340
31076,29317,37460
31116,29319,37420
31260,29331,37409
31560,29375,37335
31984,29391,37437
32220,29397,37223
32032,29403,37305
31860,29393,37292
31516,29359,37303
31172,29335,37156
31060,29343,37279
31272,29341,37160
31556,29352,37260
31880,29401,37020
32112,29428,37193
32100,29431,37263
32164,29436,37111
32060,29418,37204
31964,29391,37161
31764,29373,37183
31756,29372,36960
31948,29383,37128
31888,29395,37076
31832,29429,37105
32024,29460,36940
32192,29471,37126
32116,29468,37078
32232,29458,37148
32292,29421,36945
32072,29404,37068
31800,29399,37012
31720,29412,37020
31796,29431,37031
31936,29468,36858
32316,29489,36999
32613,29493,36985
32588,29496,36919
32416,29493,36907
32208,29462,36732
31980,29442,36929
32036,29432,36796
32132,29446,36931
32052,29460,36879
32000,29492,36733
32129,29527,36724
32236,29543,36633
32284,29528,36831
32368,29519,36773
32404,29500,36780
32316,29477,36833
32240,29468,36615
32216,29492,36754
32172,29503,36726
32260,29532,36695
32368,29565,36741
32404,29567,36561
32324,29567,36686
32312,29560,36555
32242,29529,36668
32068,29510,36441
31980,29496,36601
32032,29510,36628
32118,29527,36461
32440,29565,36569
32836,29583,36500
32904,29596,36602
32645,29597,36372
32420,29589,36528
32297,29565,36559
32216,29543,36305
32172,29537,36404
32252,29543,36493
32322,29551,36262
32428,29596,36428
32552,29621,36455
32642,29637,36232
32524,29628,36375
32472,29623,36452
32444,29594,36241
32070,29575,36379
31903,29569,36292
31992,29575,36223
32108,29591,36335
32172,29633,36290
32484,29667,36271
32652,29669,36121
32732,29664,36209
32692,29653,36324
32520,29636,36125
32192,29613,36246
31948,29607,36252
31928,29607,36207
32016,29623,36097
32400,29653,36036
32688,29685,36181
32680,29700,36164
32516,29701,36196
32400,29690,35992
32304,29654,36096
32194,29635,36193
32128,29633,36013
32072,29639,35972
32078,29652,36151
32278,29687,36069
32577,29719,36176
32748,29732,36112
32688,29732,36017
32548,29716,35965
32366,29688,35932
32124,29671,36118
31988,29665,36042
32068,29668,36135
32276,29683,35896
32596,29719,36060
32932,29740,36028
32989,29757,36052
32792,29747,35889
32684,29739,36008
32704,29719,36090
32620,29694,35892
32653,29680,36052
32748,29700,35929
32805,29709,36069
32973,29744,35893
33192,29784,35833
33425,29782,36007
33480,29781,35908
33432,29772,35900
33244,29751,36024
33016,29714,35839
33036,29714,35977
33064,29722,35956
33200,29742,35920
33488,29774,35924
33768,29796,35961
34002,29806,35941
34004,29805,35812
33928,29789,35754
33852,29763,35921
33892,29739,35856
34044,29735,35951
34052,29730,35769
33824,29756,35910
33596,29791,35879
33592,29824,35845
33748,29841,35785
33904,29833,35911
33809,29823,35816
33572,29805,35709
33148,29779,35666
32928,29773,35860
32804,29780,35757
32628,29797,35880
32725,29831,35684
33128,29855,35681
33264,29876,35830
33156,29871,35791
32852,29860,35785
32456,29831,35764
32160,29812,35708
32093,29804,35688
32176,29805,35700
32252,29823,35814
32288,29861,35784
32360,29890,35663
32532,29886,35655
32632,29892,35710
32453,29881,35637
32301,29861,35637
32140,29824,35697
31972,29828,35612
32000,29831,35703
32168,29860,35664
32476,29879,35541
32764,29919,35522
32712,29927,35498
32512,29922,35485
32224,29905,35468
31908,29881,35637
31740,29861,35548
31744,29852,35571
32080,29854,35629
32367,29871,35633
32352,29900,35591
32400,29940,35484
32312,29951,35566
32237,29953,35563
32264,29927,35399
32152,29898,35367
31800,29879,35521
31672,29881,35425
31720,29882,35544
31800,29898,35526
31928,29935,35396
32124,29959,35351
32232,29959,35321
32228,29979,35308
32108,29956,35313
31884,29933,35460
31640,29907,35424
31740,29896,35335
32060,29909,35441
32520,29920,35366
33172,29944,35271
33940,29975,35405
34704,29982,35244
35500,29976,35396
36612,29964,35360
37956,29927,35335
39216,29897,35402
40384,29888,35332
41336,29892,35213
42072,29905,35225
42772,29932,35220
43420,29967,35352
43728,29972,35327
42884,29985,35309
41208,29964,35296
39276,29948,35288
36876,29935,35244
34796,29941,35315
33452,29948,35284
32740,29959,35289
32504,29989,35247
32676,30022,35342
32832,30028,35325
32604,30029,35249
32356,30013,35109
32032,30004,35120
31604,29973,35244
31368,29972,35216
31196,29981,35193
31192,29993,35111
31448,30020,35268
31676,30053,35252
31836,30060,35175
31790,30055,35152
31644,30044,35271
31512,30025,35285
31240,29996,35180
31068,29984,35151
31130,30001,35108
31328,30008,35092
31596,30036,35277
31864,30060,35268
31936,30069,35253
31928,30074,35241
31880,30062,35196
31728,30028,35264
31470,30009,35239
31340,29989,35097
31336,30009,35244
31408,30023,35204
31504,30053,35131
31825,30068,35229
32048,30086,35029
32064,30086,34999
31996,30068,35134
31852,30052,35041
31816,30025,35112
31848,30013,34940
31948,30020,35068
31944,30036,34975
31856,30065,35047
31976,30076,34932
32200,30096,34868
32320,30094,35020
32212,30094,34943
32012,30061,35012
31744,30041,34866
31648,30028,34844
31805,30037,34894
32004,30048,35009
32252,30079,34820
32560,30103,34812
32767,30122,34924
32701,30119,34936
32572,30101,34762
32512,30074,34883
32408,30055,34796
32288,30047,34780
32364,30044,34817
32516,30060,34805
32672,30092,34657
32892,30117,34561
33036,30127,34524
32940,30124,34661
32984,30114,34605
33014,30084,34551
32736,30058,34524
32708,30055,34385
32800,30058,34333
32960,30071,34468
33144,30107,34396
33412,30128,34309
33648,30145,34280
33696,30136,34293
33688,30133,34216
33544,30093,34306
33336,30075,34269
33252,30076,34132
33326,30075,34035
33536,30084,34009
33748,30119,34133
33984,30143,34100
34232,30151,34055
34364,30143,33952
34412,30126,34029
34372,30093,33845
34056,30087,33815
33784,30075,33919
33804,30081,33900
33908,30095,33780
34148,30113,33821
34421,30154,33732
34520,30162,33670
34468,30157,33636
34373,30149,33641
34220,30127,33736
33880,30101,33669
33639,30087,33692
33592,30093,33590
33608,30101,33497
33716,30135,33613
33900,30164,33541
34040,30175,33457
34184,30173,33548
34056,30148,33533
33880,30132,33472
33652,30111,33357
33597,30105,33485
33488,30111,33418
33296,30121,33369
33192,30156,33287
33304,30185,33415
33360,30197,33381
33216,30197,33228
33084,30183,33348
33012,30155,33372
32692,30124,33196
32397,30109,33287
32308,30124,33316
32357,30133,33172
32332,30160,33300
32444,30180,33216
32665,30207,33238
32500,30200,33141
32332,30190,33173
32048,30159,33108
31662,30149,33215
31540,30120,33244
31672,30140,33078
31748,30156,33201
31776,30178,33208
31880,30199,33052
32004,30215,33197
31848,30212,33135
31672,30200,33157
31652,30182,33062
31500,30161,33096
31420,30145,33036
31396,30143,33026
31429,30165,33167
31532,30188,33126
31728,30215,33143
31932,30229,33028
32028,30229,33061
32016,30214,33119
31692,30194,32993
31228,30161,33007
30884,30156,33097
30836,30158,33076
30990,30164,33039
31216,30196,32951
31520,30224,33095
31720,30239,33014
31825,30227,33079
31908,30215,32927
31852,30191,33078
31720,30165,33027
31640,30156,32919
31748,30171,33072
31833,30181,33055
31916,30207,33030
32112,30229,32985
32172,30247,33020
32148,30251,32924
32148,30231,33036
31996,30211,32972
31724,30189,33063
31704,30174,32886
31564,30185,32925
31556,30191,33039
31684,30226,33018
32023,30249,32944
32308,30257,33001
32308,30258,32856
32144,30246,32865
32073,30215,33006
32058,30189,32941
32056,30189,32988
32261,30189,32811
32413,30196,32841
32292,30228,32951
32337,30259,32917
32482,30256,32876
32372,30261,32940
32161,30260,32868
32120,30231,32781
32192,30197,32916
32264,30191,32857
32252,30189,32857
32100,30204,32829
31956,30228,32767
32108,30262,32871
32397,30270,32797
32449,30268,32812
32368,30263,32732
32340,30236,32816
32208,30215,32775
32112,30204,32813
32132,30207,32667
32124,30223,32676
32136,30248,32791
32366,30275,32723
32552,30284,32763
32589,30280,32647
32613,30264,32635
32820,30239,32748
33000,30212,32664
33104,30192,32753
33013,30205,32597
32780,30215,32603
32461,30250,32678
32236,30273,32695
32192,30292,32645
32184,30285,32559
32064,30279,32688
32084,30240,32655
31929,30215,32608
31744,30215,32661
31748,30215,32652
31868,30236,32590
31944,30253,32500
32216,30287,32535
32510,30298,32606
32614,30292,32592
32577,30277,32628
32500,30252,32551
32292,30215,32590
32204,30215,32611
32396,30212,32473
32584,30215,32428
32725,30254,32429
32928,30279,32442
33116,30295,32565
33088,30284,32569
32940,30272,32492
32840,30252,32500
32456,30222,32572
32028,30215,32530
31704,30215,32415
31672,30236,32423
31901,30262,32443
32312,30287,32570
32472,30293,32573
32540,30290,32534
32472,30284,32545
32500,30256,32562
32392,30224,32594
32250,30215,32567
32192,30215,32542
32124,30232,32612
32089,30254,32616
32328,30284,32527
32396,30290,32495
32228,30300,32628
32160,30279,32592
32276,30247,32573
32152,30226,32519
32080,30213,32653
32156,30215,32633
32348,30231,32597
32493,30252,32550
32656,30284,32697
32748,30292,32664
32824,30291,32628
33020,30276,32723
33224,30258,32558
33324,30215,32588
33220,30212,32721
32948,30204,32701
32688,30224,32716
32544,30252,32692
32729,30279,32635
32956,30295,32775
33204,30290,32748
33308,30271,32709
33172,30250,32781
32888,30212,32645
32698,30209,32753
32664,30215,32758
32780,30220,32804
33086,30247,32799
33456,30272,32679
33892,30281,32826
34009,30269,32740
33972,30255,32812
33896,30241,32740
33648,30213,32693
33493,30197,32799
33372,30206,32829
33212,30214,32740
33088,30244,32661
33057,30268,32815
33136,30270,32798
33176,30281,32760
33072,30260,32807
32896,30237,32667
32476,30212,32630
32108,30197,32626
31920,30206,32716
31932,30222,32706
31980,30242,32736
32345,30260,32719
32476,30283,32706
32348,30276,32604
32292,30258,32510
32168,30236,32514
31864,30209,32617
31668,30195,32532
31760,30183,32493
31956,30212,32517
32141,30235,32444
32356,30260,32467
32500,30269,32444
32396,30267,32297
32100,30258,32405
31740,30233,32249
31444,30205,32206
31320,30191,32164
31428,30191,32161
31664,30203,32124
31768,30224,32103
32056,30249,32102
32264,30257,32174
32316,30260,32136
32108,30245,32099
31888,30226,32056
31613,30193,32037
31388,30184,31997
31415,30180,31935
31504,30191,31895
31644,30223,31927
31892,30252,31741
32120,30255,31732
32100,30255,31732
32028,30245,31703
32032,30223,31769
31756,30196,31684
31448,30188,31686
31288,30189,31542
31232,30201,31513
31256,30229,31602
31468,30253,31504
31888,30260,31468
32192,30266,31490
32604,30252,31328
32868,30224,31441
33044,30191,31399
33312,30181,31319
33978,30176,31255
35084,30189,31212
36552,30206,31276
38316,30229,31248
39904,30245,31164
41033,30233,31075
41888,30215,31101
42492,30203,31150
42676,30168,31104
42868,30165,30988
42852,30158,31118
41709,30180,31036
40256,30213,30937
38444,30237,31062
36652,30265,30977
35168,30270,30941
33912,30262,30871
33040,30241,30908
32372,30194,30939
31972,30207,30928
31680,30207,30920
31560,30215,30794
31612,30246,30836
31864,30273,30876
32105,30276,30881
31984,30276,30743
31796,30268,30865
31564,30245,30868
31284,30209,30717
31282,30190,30860
31572,30197,30801
31726,30199,30837
31668,30225,30682
31602,30252,30831
31488,30244,30788
31329,30257,30796
31357,30247,30683
31372,30229,30720
31209,30192,30784
30988,30180,30820
30980,30177,30705
31068,30188,30814
31124,30208,30761
31449,30237,30766
31804,30245,30652
31892,30236,30645
31924,30215,30700
31868,30187,30661
31636,30152,30745
31348,30140,30719
31277,30128,30577
31352,30143,30725
31521,30172,30692
31868,30194,30584
32141,30196,30616
32184,30190,30610
32160,30165,30604
32220,30146,30656
32030,30123,30672
31790,30101,30583
31680,30103,30688
31778,30089,30711
31944,30121,30597
32268,30140,30688
32428,30140,30684
32390,30136,30649
32276,30116,30765
32192,30095,30756
32040,30044,30695
31954,30039,30681
32132,30029,30805
32308,30036,30828
32380,30052,30693
32629,30072,30839
32872,30077,30817
33029,30066,30700
33052,30052,30849
32944,30023,30823
32752,29990,30700
32629,29967,30757
32549,29968,30822
32688,29968,30785
32929,29984,30681
33176,30001,30819
33304,30004,30785
33181,29998,30688
32976,29968,30789
33044,29943,30782
33049,29908,30682
33025,29894,30778
33112,29885,30724
33208,29887,30620
33340,29900,30764
33532,29921,30693
33813,29926,30737
33904,29918,30613
34000,29893,30705
33996,29869,30676
33840,29823,30639
33756,29819,30594
33664,29814,30655
33678,29808,30663
33808,29820,30510
34112,29842,30636
34396,29844,30588
34496,29845,30500
34416,29816,30604
34273,29797,30594
34117,29754,30425
34036,29728,30553
33904,29729,30532
33876,29732,30470
34000,29748,30476
34360,29772,30394
34720,29774,30461
34752,29754,30360
34548,29750,30484
34328,29702,30500
33944,29668,30373
33644,29663,30454
33601,29648,30464
33520,29661,30369
33461,29677,30449
33580,29703,30465
34006,29703,30372
34200,29703,30407
34089,29695,30420
33756,29656,30368
33336,29615,30365
33004,29599,30496
32740,29602,30446
32688,29606,30461
32796,29622,30513
32940,29647,30488
33132,29646,30388
33044,29641,30518
32797,29616,30468
32604,29605,30484
32333,29572,30365
32052,29540,30439
31868,29538,30511
31844,29548,30504
31904,29566,30416
32168,29588,30397
32373,29596,30526
32325,29583,30537
32236,29569,30385
32037,29543,30536
31616,29521,30482
31365,29495,30532
31384,29494,30399
31468,29497,30517
31564,29517,30496
31813,29537,30375
32000,29551,30426
31948,29551,30524
31876,29533,30471
31648,29506,30380
31376,29474,30536
31128,29444,30471
31041,29447,30412
31172,29455,30545
31556,29476,30492
32028,29479,30537
32336,29511,30372
32312,29501,30533
32085,29484,30520
31752,29463,30426
31300,29426,30540
31052,29415,30544
31104,29409,30423
31441,29413,30548
31685,29424,30532
32080,29455,30532
32213,29465,30508
32084,29445,30444
31952,29441,30549
31892,29416,30537
31692,29383,30557
31536,29365,30420
31724,29367,30480
31948,29373,30500
31968,29383,30564
32073,29419,30530
32160,29407,30587
32180,29412,30436
32180,29405,30512
32212,29381,30568
32128,29337,30573
32000,29326,30481
32012,29319,30581
32144,29333,30580
32244,29348,30456
32384,29376,30564
32536,29390,30564
32612,29380,30589
32476,29374,30516
32312,29345,30446
31968,29309,30556
31844,29290,30564
31880,29284,30416
31936,29295,30567
32092,29319,30505
32352,29338,30540
32632,29358,30406
32656,29345,30471
32576,29335,30520
32512,29316,30544
32332,29273,30380
32100,29266,30388
32108,29261,30524
32292,29265,30467
32481,29287,30507
32696,29319,30359
32768,29319,30484
32484,29324,30434
32201,29302,30407
32108,29282,30437
32009,29252,30437
31940,29233,30277
32028,29236,30435
32141,29237,30373
32344,29248,30400
32588,29281,30241
32716,29287,30295
32652,29284,30342
32549,29284,30332
32524,29249,30324
32336,29221,30196
32164,29207,30252
32112,29204,30278
32184,29215,30292
32296,29231,30148
32568,29260,30285
32770,29255,30223
32604,29262,30197
32476,29248,30235
32396,29220,30129
32140,29197,30098
31988,29180,30214
32061,29172,30169
32236,29180,30149
32356,29205,30198
32564,29236,30168
32764,29255,30053
32854,29252,30134
32624,29236,30161
32424,29204,30004
32156,29174,30148
31981,29158,30149
32032,29158,30028
32072,29159,30023
32024,29184,30068
32176,29215,30128
32524,29228,30107
32844,29229,30114
33076,29207,30026
33052,29178,30140
32594,29148,30119
32128,29141,30082
31872,29136,30112
31892,29146,30124
32100,29166,30031
32408,29191,30185
32608,29199,30140
32632,29207,30116
32564,29191,30127
32496,29164,30148
32446,29136,30098
32324,29112,30229
32316,29098,30194
32280,29124,30200
32344,29136,30136
32652,29177,30220
32920,29181,30279
32868,29184,30114
32814,29173,30288
32904,29145,30245
32856,29108,30151
32628,29096,30294
32496,29100,30313
32473,29115,30229
32428,29127,30284
32676,29157,30301
33056,29165,30245
33244,29160,30388
33300,29153,30369
33216,29132,30343
32953,29098,30414
32741,29085,30284
32664,29078,30317
32892,29092,30437
33189,29113,30418
33504,29142,30377
33678,29150,30372
33716,29151,30463
33680,29132,30456
33796,29109,30528
33732,29087,30468
33600,29079,30460
33609,29064,30436
33688,29064,30555
33856,29100,30574
34188,29121,30551
34344,29141,30493
34229,29141,30573
33900,29131,30517
33516,29106,30521
33028,29070,30682
32725,29060,30622
32708,29063,30656
32780,29067,30727
32808,29084,30739
32956,29114,30597
33182,29137,30762
33056,29128,30759
32788,29126,30701
32575,29100,30714
32317,29067,30781
32044,29063,30849
32076,29060,30716
32284,29062,30871
32277,29085,30833
32360,29117,30900
32424,29133,30861
32420,29122,30788
32316,29109,30936
32318,29082,30886
32140,29072,30873
31948,29044,30848
31892,29055,30981
31900,29063,30966
32052,29079,30922
32220,29109,30950
32412,29126,30839
32480,29131,31013
32352,29111,30936
32228,29095,31005
31976,29049,30891
31765,29040,31012
31672,29058,30961
31728,29055,31030
31952,29074,30908
32276,29095,30961
32503,29111,31031
32405,29120,30897
32229,29109,31032
32096,29079,30983
31784,29063,31049
31508,29041,30932
31524,29042,31033
31668,29052,31054
31792,29074,30922
31989,29093,31073
32134,29117,31001
32072,29113,31035
31904,29103,30976
31718,29093,31034
31412,29053,31078
31244,29045,30933
31345,29041,30972
31752,29047,31028
32308,29063,31060
33016,29084,31020
33648,29105,31040
34372,29094,30952
35240,29076,31102
36112,29052,31118
37140,29022,30976
38301,28997,31137
39585,28988,31145
40732,29004,31040
41672,29023,31108
42616,29049,31048
43560,29063,31176
44072,29069,31145
43652,29060,31190
42072,29044,31198
40076,29015,31048
37656,29013,31188
