ECG,EDA,RR
31016,8517,33400
31013,8420,33452
31028,8434,33503
31212,8466,33527
31584,8519,33260
31500,8449,33589
31308,8475,33647
31114,8506,33669
31096,8422,33676
31320,8437,33615
31205,8476,33878
31488,8408,33948
31694,8415,33831
31632,8419,33801
31608,8434,33783
31710,8461,33840
31725,8453,33853
31649,8485,33878
31812,8419,33896
31765,8452,34145
31472,8435,34144
31232,8501,34264
31468,8434,33865
31972,8520,34212
32316,8432,34212
32276,8460,34329
32072,8516,34396
31864,8422,34420
31980,8438,34308
32148,8446,34337
31952,8409,34273
32024,8423,34504
32248,8434,34281
32469,8466,34226
32588,8475,34521
32632,8431,34540
32672,8431,34609
32504,8427,34719
32472,8437,34780
32740,8443,34781
32880,8455,34909
32930,8471,34942
32904,8545,34892
32956,8420,34886
33088,8420,34960
33196,8462,34972
33232,8455,34929
33232,8483,35055
33250,8485,34815
33464,8412,34914
33564,8405,34987
33412,8424,34977
33356,8442,34780
33466,8429,35028
33564,8472,35054
33540,8424,35044
33582,8427,35085
33670,8432,35165
33620,8442,35203
33412,8460,34952
33440,8405,35096
33532,8398,34951
33524,8439,35073
33493,8442,35236
33496,8440,34981
33700,8470,35079
33756,8515,35127
33676,8418,35140
33600,8414,35073
33564,8418,35296
33644,8433,35112
33600,8419,35136
33660,8446,34822
33524,8475,35111
33448,8417,35284
33500,8417,35028
33508,8419,35173
33492,8410,35066
33509,8430,35207
33384,8438,35188
33266,8414,35077
33444,8428,35142
33417,8458,35125
33108,8490,35033
32968,8415,35181
33108,8429,35172
33232,8434,34959
33240,8425,35064
33316,8432,34964
33352,8449,35079
33632,8503,35120
33524,8393,34924
33344,8421,34902
33296,8419,34964
33316,8430,34741
33364,8463,34988
33436,8420,35040
33348,8411,34769
33284,8411,34895
33284,8423,34855
33140,8411,34777
32925,8423,34916
33028,8410,34861
33044,8432,34740
33293,8415,34736
33296,8420,34733
33228,8431,34747
33278,8432,34708
33244,8429,34641
33192,8420,34781
33264,8425,34522
33380,8452,34612
33380,8395,34537
33160,8421,34548
33172,8441,34567
33198,8470,34236
33110,8414,34439
33164,8409,34468
33255,8441,34530
33088,8431,34368
33016,8422,34292
33073,8477,34308
33213,8399,34228
33208,8436,34284
33120,8432,34331
33350,8446,33988
33440,8462,34197
33140,8443,34378
33240,8442,34182
33461,8485,34065
33476,8394,34020
33160,8413,33984
32996,8443,34094
33120,8469,33760
33424,8481,34117
33240,8414,33936
33175,8404,33944
33236,8410,33960
33380,8416,33920
33383,8417,33755
33496,8454,33795
33424,8395,33927
33306,8395,33846
33248,8408,33639
33300,8441,33704
33208,8465,33722
33240,8408,33684
33396,8420,33660
33344,8466,33624
33184,8396,33591
33196,8407,33556
33216,8442,33541
33352,8389,33484
33304,8423,33453
33308,8466,33428
33404,8406,33381
33408,8446,33383
33344,8428,33330
33116,8444,33236
33020,8399,33367
33037,8389,33396
33208,8411,33353
33300,8393,33308
33292,8412,33268
33266,8427,33114
33232,8450,33128
33265,8412,33118
33257,8420,33076
33174,8434,33049
33180,8452,32798
33172,8389,32838
33124,8396,32911
33077,8423,33070
33088,8416,32821
33052,8433,32950
33028,8457,32927
33014,8469,32695
32946,8506,32808
32972,8399,32788
32992,8400,32871
32892,8403,32965
32892,8448,32978
32976,8392,32935
33060,8399,32831
33036,8418,32731
33100,8443,32782
33100,8454,32832
33056,8443,32752
33089,8455,32881
32992,8394,32916
32836,8382,32710
32896,8386,32829
32920,8408,32612
32896,8412,32772
33012,8466,32868
33028,8407,32935
32970,8410,32985
32944,8424,32933
32924,8457,32780
32864,8393,32841
32952,8407,32853
32805,8424,32844
32728,8468,32906
32708,8392,32935
32770,8427,32962
32744,8429,32952
32680,8467,32730
32788,8398,32719
32812,8421,32922
32856,8428,32965
32773,8393,33036
32628,8381,33148
32532,8423,33224
32592,8442,33252
32736,8401,33249
32789,8408,33159
32705,8412,33169
32588,8437,33237
32728,8416,33253
32780,8430,33282
32820,8448,33245
32788,8376,33308
32689,8396,33391
32562,8416,33387
32492,8437,33535
32535,8498,33639
32617,8402,33764
32616,8417,33812
32604,8453,33840
32596,8388,33924
32552,8406,34017
32553,8420,34033
32480,8496,33924
32504,8395,33988
32468,8407,34143
32416,8421,34244
32444,8439,34345
32492,8499,34423
32560,8528,34351
32457,8460,34657
32460,8389,34740
32572,8383,34756
32684,8424,34814
32684,8409,34863
32684,8436,34959
32616,8435,34804
32616,8438,35256
32612,8446,35252
32634,8452,35327
32492,8390,35449
32464,8382,35328
32748,8390,35676
32996,8407,35847
32796,8452,35756
32652,8399,35847
32700,8414,36004
32692,8420,36048
32736,8543,35972
32781,8396,36248
32744,8423,36292
32640,8383,36153
32588,8415,36176
32559,8433,36476
32533,8461,36765
32572,8399,36941
32492,8407,36869
32489,8439,36945
32556,8414,37076
32597,8455,37181
32717,8527,37133
32756,8383,37455
32784,8380,37432
32761,8414,37543
32584,8426,37567
32592,8489,37589
32733,8400,37815
32724,8396,37902
32660,8420,37712
32588,8413,38092
32568,8421,38332
32592,8382,38308
32616,8377,38237
32668,8403,38433
32736,8427,38569
32696,8420,38279
32617,8452,38712
32512,8401,38977
32556,8392,38884
32596,8448,38615
32584,8402,39250
32460,8412,39169
32248,8428,39241
32000,8384,39364
31692,8393,39492
31284,8399,39164
30816,8401,39665
30293,8418,39812
29713,8444,39904
29230,8396,40042
29304,8391,40120
30613,8413,40190
32848,8416,40140
35620,8439,40141
38544,8521,40324
41804,8388,40375
44789,8422,40270
47040,8416,40622
48424,8457,40769
48200,8529,40740
46160,8382,40740
44200,8374,40839
42592,8414,40900
41432,8396,40967
40804,8431,40988
40013,8472,40592
39004,8393,41060
37656,8394,41328
36104,8420,41319
34592,8403,41191
33320,8444,41327
32284,8378,41416
31472,8379,41538
31185,8381,41602
30900,8414,41725
30696,8436,41634
30472,8397,41616
30346,8394,41536
30452,8393,41660
30340,8391,41713
30200,8394,41309
30180,8398,41772
30000,8409,41956
30046,8400,41991
30026,8414,41897
29904,8427,41988
29949,8459,41626
29972,8476,42126
29844,8389,42324
30028,8418,42344
30004,8416,42180
29948,8443,42228
29989,8381,42300
30037,8398,42391
30085,8423,42448
30136,8450,42506
30109,8396,42551
30134,8413,42565
30008,8407,42535
30128,8441,42624
30116,8380,42224
30116,8404,42588
30008,8437,42663
30124,8393,42652
30149,8405,42388
30124,8450,42665
30160,8399,42765
30164,8423,42815
30284,8413,42765
30321,8407,42533
30332,8397,42672
30236,8395,42543
30308,8420,42612
30324,8480,42690
30250,8387,42711
30272,8392,42590
30290,8432,42404
30540,8425,42380
30608,8465,42464
30600,8382,42484
30460,8376,41966
30400,8410,42324
30384,8407,42517
30472,8396,42357
30536,8421,42342
30508,8418,41833
30441,8424,42264
30484,8444,42040
30608,8392,42165
30721,8384,42225
30796,8387,42375
30652,8391,42316
30612,8404,42240
30716,8421,42119
30708,8391,42158
30725,8393,42156
30710,8408,41732
30788,8422,42212
30816,8423,42070
30864,8407,42119
30984,8400,41991
31109,8387,42252
31088,8388,42039
30696,8388,41606
30620,8394,42113
30804,8397,41944
31052,8395,42036
31092,8395,41965
31012,8393,42166
30988,8384,41868
30964,8385,41905
31060,8385,41919
31112,8380,41478
31004,8406,41838
30956,8403,41897
30896,8428,41804
31280,8410,41596
31276,8415,41876
31132,8421,41549
31188,8420,41625
31380,8421,41520
31460,8454,41556
31472,8376,41601
31550,8395,41425
31676,8404,41303
31588,8415,41241
31524,8443,41160
31710,8498,40983
31832,8395,40976
31812,8415,41070
31900,8398,40982
31788,8394,40692
31892,8421,40629
31984,8430,40577
32058,8393,40583
32024,8396,40244
32280,8434,40213
32352,8418,40148
32388,8435,39677
32316,8389,39897
32260,8392,39912
32412,8403,39647
32449,8400,39557
32565,8417,39060
32612,8522,39317
32676,8391,39332
32832,8407,39205
32956,8425,38932
33048,8416,38858
33081,8431,38764
33248,8436,38599
33332,8377,38633
33376,8375,38534
33408,8386,38237
33464,8417,38164
33524,8406,37981
33652,8437,38048
33900,8463,37744
33904,8384,37713
33824,8381,37532
33804,8374,37591
33744,8384,37484
33880,8404,37112
33910,8433,37134
33895,8382,36705
33920,8384,36976
33908,8387,36702
33976,8386,36714
33980,8397,36604
33940,8410,36503
33964,8401,36397
34004,8396,36277
34080,8412,36257
34156,8459,35820
34189,8372,35996
34200,8385,36036
34088,8415,36052
33836,8419,35753
33774,8384,35643
33852,8379,35752
33856,8403,35750
33784,8386,35680
33800,8425,35602
33752,8369,35405
33708,8404,35319
33736,8405,35196
33817,8514,35045
33840,8381,35084
33768,8397,35052
33678,8387,34622
33568,8392,34904
33688,8432,34956
33732,8362,34880
33828,8391,34566
33964,8409,34624
33976,8398,34465
33808,8429,34420
33724,8473,34455
33732,8377,34470
33716,8405,34457
33716,8384,34206
33668,8410,34209
33664,8364,34196
33685,8377,34124
33756,8390,34106
33660,8423,34069
33560,8386,34028
33528,8383,33978
33668,8389,33929
33712,8388,33912
33780,8411,33886
33688,8364,33853
33548,8358,33799
33481,8381,33599
33504,8422,33727
33604,8447,33794
33752,8377,33836
33740,8379,33671
33769,8409,33667
33708,8405,33508
33656,8365,33519
33660,8389,33504
33696,8405,33556
33752,8429,33569
33728,8376,33356
33736,8389,33429
33640,8426,33208
33512,8379,33184
33568,8393,33358
33608,8389,33450
33440,8444,33396
33180,8355,33428
33440,8372,33451
33570,8410,33431
33576,8464,33553
33624,8379,33404
33404,8381,33351
33480,8385,33302
33567,8396,33332
33572,8404,33346
33536,8397,33338
33472,8403,33062
33492,8419,33249
33440,8439,33348
33528,8370,33396
33480,8400,33380
33472,8398,33365
33360,8403,33270
33421,8405,33133
33436,8423,33169
33528,8361,33173
33488,8356,33160
33500,8367,33136
33528,8388,33133
33412,8406,32812
33500,8439,33004
33376,8382,33000
33212,8381,33004
33132,8389,33045
33312,8389,33121
33592,8398,32868
33552,8357,32833
33352,8385,32852
33284,8390,32887
33369,8430,32924
33452,8441,32591
33586,8382,32796
33616,8378,32903
33252,8373,32967
33152,8374,32693
33176,8393,32720
33244,8374,32740
33268,8410,32690
33252,8449,32735
33137,8372,32386
33049,8378,32592
33264,8379,32745
33233,8372,32694
33164,8368,32519
33236,8369,32577
33372,8391,32589
33400,8381,32487
33296,8372,32553
33196,8393,32592
33124,8410,32541
33200,8427,32357
33380,8433,32470
33316,8423,32375
33268,8427,32429
33280,8361,32347
33204,8360,32460
33265,8372,32424
33446,8403,32415
33300,8362,32468
33229,8371,32453
33174,8408,32254
33276,8394,32216
33198,8397,32292
33180,8398,31983
33244,8421,32100
33125,8356,32145
33076,8359,32164
33040,8378,32110
33064,8493,32081
33142,8362,32069
33104,8401,32080
33052,8393,32242
33008,8393,32000
32992,8400,32068
33036,8420,32070
33108,8358,32034
33024,8350,31875
33124,8388,31804
33248,8386,31879
33372,8396,31972
33401,8420,32041
33216,8482,32013
33132,8372,31981
33064,8384,31945
33120,8459,31975
33148,8357,31938
33040,8387,31736
32984,8376,31749
33088,8389,31845
33160,8405,31872
33334,8372,31850
33456,8399,31872
33424,8392,31554
33192,8424,31840
33116,8359,31845
33232,8372,31578
33260,8393,31760
33160,8388,31852
33280,8502,31864
33288,8363,31924
33260,8393,31929
33263,8400,31863
33232,8409,31748
33101,8397,31783
33088,8397,31703
33216,8388,31860
33268,8381,31740
33248,8400,31780
33220,8360,31776
33408,8363,31490
33348,8364,31644
33120,8376,31732
33057,8370,31874
33185,8377,31876
33236,8410,31869
33172,8350,31791
33308,8360,31725
33280,8367,31647
33148,8389,31626
33162,8404,31706
33265,8404,31564
33316,8413,31784
33337,8420,31852
33248,8404,31597
33216,8421,31705
33228,8419,31700
33156,8485,31622
33164,8348,31785
32952,8356,31751
32652,8360,31652
32524,8364,31704
32284,8382,31678
31628,8385,31610
31000,8366,31815
30252,8372,31541
29576,8380,31687
29300,8372,31685
29782,8395,31404
31808,8402,31599
34620,8456,31704
37748,8372,31772
41116,8361,31532
44872,8370,31626
48204,8404,31653
51136,8387,31360
53300,8412,31551
53808,8334,31540
52152,8388,31520
49704,8388,31580
47764,8441,31589
45520,8355,31616
43620,8393,31647
42252,8388,31575
40712,8416,31524
38812,8351,31484
36870,8346,31388
35132,8349,31358
33668,8365,31396
32584,8382,31431
31776,8420,31405
31092,8367,31377
30740,8373,31332
30564,8403,31074
30382,8398,31048
30280,8420,31156
30216,8353,31279
30256,8345,31257
29953,8365,31057
29812,8369,31186
29656,8395,30951
29732,8428,31082
29740,8372,31172
29692,8382,31202
29696,8418,31239
29700,8355,31288
29712,8367,31178
29526,8375,31148
29470,8404,31164
29496,8354,31011
29592,8372,30893
29704,8404,30994
29940,8390,31042
29984,8411,31052
29904,8365,31021
29928,8361,31160
29966,8358,31076
29892,8370,30958
29904,8393,30989
29984,8360,30959
29900,8359,31102
29908,8380,30961
29972,8415,30785
30024,8369,30748
30103,8363,30798
30170,8379,30797
30168,8365,30492
30092,8370,30666
30112,8393,30752
30020,8401,30616
29866,8481,30593
30100,8372,30388
30240,8371,30472
30152,8367,30598
30164,8360,30303
30309,8355,30395
30404,8347,30307
30436,8353,30428
30324,8370,30250
30076,8405,30126
30232,8361,30226
30364,8366,29938
30188,8383,30090
30164,8388,30176
30220,8440,30273
30265,8359,30056
30248,8364,30054
30152,8400,30100
30104,8351,30094
30176,8358,30072
30266,8376,29860
30232,8424,29989
30204,8377,29985
30088,8384,29996
30136,8407,30086
30340,8355,30106
30436,8384,30167
30340,8389,30128
30300,8353,30249
30340,8360,30263
30320,8390,30044
30321,8383,30188
30332,8409,29948
30425,8453,30171
30464,8362,30387
30396,8368,30236
30280,8374,30164
30440,8445,30192
30420,8349,30316
30516,8366,30378
30534,8390,30136
30532,8399,30244
30572,8481,30345
30632,8369,30551
30666,8365,30495
30553,8354,30471
30582,8364,30540
30680,8390,30300
30574,8366,30588
30632,8383,30724
30784,8450,30633
30912,8372,30606
31114,8388,30599
31140,8407,30524
31065,8478,30624
30764,8358,30703
30832,8366,30727
30936,8383,30724
30912,8405,30647
30868,8359,30735
30845,8370,30864
30844,8385,30916
31008,8404,30661
31154,8372,30700
31292,8365,30756
31344,8373,30825
31421,8412,30831
31464,8350,30879
31536,8350,30884
31648,8373,30777
31748,8383,30860
31866,8411,30932
32064,8374,30992
32200,8377,31057
32384,8378,30958
32440,8400,30840
32536,8355,30917
32628,8349,30979
32708,8372,31021
32744,8387,30930
32864,8360,30937
33064,8399,31028
33248,8409,31188
33332,8414,30949
33488,8359,31072
33472,8354,31064
33436,8365,30998
33452,8388,31043
33708,8433,31156
33685,8355,31183
33502,8391,31237
33572,8365,31234
33800,8376,31244
33812,8386,31236
33740,8449,31169
33800,8475,31060
33636,8340,31160
33568,8374,31276
33712,8365,31251
33764,8368,31284
33812,8389,31272
33748,8402,31028
33692,8408,31008
33636,8388,31093
33752,8394,31089
33842,8352,31063
33804,8342,31223
33718,8340,31268
33880,8343,31209
33816,8359,31049
33696,8393,31066
33652,8421,31111
33760,8358,31132
33661,8356,31172
33488,8345,31166
33504,8375,31158
33400,8351,31056
33328,8354,31186
33404,8365,31276
33552,8366,31062
33608,8370,31020
33530,8413,31044
33564,8356,30968
33632,8387,30970
33692,8373,31008
33600,8356,31087
33492,8373,30918
33372,8362,31104
33413,8369,31194
33336,8357,31118
33354,8393,31140
33456,8420,30972
33392,8357,30993
33432,8353,31014
33428,8342,31027
33584,8340,30991
33584,8332,30746
33380,8338,30862
33256,8344,30924
33272,8378,31031
33168,8362,31115
33180,8385,30983
33248,8445,30886
33300,8348,30904
33292,8381,30937
33252,8384,30971
33284,8468,31060
33268,8335,30956
33280,8333,30980
33305,8349,31000
33336,8378,30836
33320,8365,30948
33336,8400,30938
33288,8413,30957
33188,8351,30998
33305,8366,30982
33381,8370,31013
33320,8443,30999
33344,8330,31000
33292,8341,30920
33208,8357,31072
33294,8387,31158
33325,8379,31103
33372,8397,30967
33368,8416,31033
33288,8338,31008
33294,8348,31039
33317,8352,31079
33388,8386,31098
33252,8341,31100
33108,8345,30844
33157,8351,31063
33176,8365,31101
33220,8365,31164
33252,8376,31139
33242,8389,31270
33216,8425,31271
33188,8331,31044
33100,8331,31153
33108,8350,31182
33076,8367,31204
33160,8368,30961
33020,8375,31109
33028,8381,31149
33088,8379,31330
33260,8386,31367
33344,8386,31340
33256,8390,31133
33188,8385,31290
33119,8343,31302
33144,8345,31288
33169,8380,31300
33158,8354,31217
33164,8355,31270
33141,8361,31318
33196,8366,31385
33190,8349,31372
33100,8362,31410
33022,8391,31526
33048,8439,31579
33060,8349,31516
33032,8346,31340
33044,8354,31429
33108,8381,31516
33104,8358,31553
33016,8380,31577
33046,8390,31336
33038,8446,31589
32974,8332,31639
32976,8335,31778
33032,8342,31614
33028,8349,31644
32945,8364,31727
32960,8359,31640
32774,8380,31705
32648,8402,31737
32761,8328,31797
32840,8361,31853
32784,8356,31957
32820,8403,31994
32816,8378,31971
32921,8391,32032
32897,8447,32064
32836,8345,32099
32752,8349,32134
32681,8365,32152
32732,8349,31957
32652,8349,32156
32472,8370,32230
32504,8385,32425
32628,8404,32244
32782,8349,32256
32717,8356,32306
32512,8380,32420
32472,8359,32468
32536,8378,32457
32623,8389,32462
32758,8326,32676
32688,8345,32796
32569,8365,32868
32644,8421,32816
32680,8355,32748
32822,8383,32872
32701,8409,32940
32536,8345,32980
32640,8335,33023
32656,8328,33056
32736,8363,33119
32844,8362,33140
32830,8396,33140
32864,8415,33191
32972,8350,33216
33020,8366,33447
32876,8389,33516
32637,8405,33487
32532,8446,33319
32616,8329,33408
32705,8337,33559
32728,8352,33621
32797,8350,33668
32880,8384,33710
32688,8351,33741
32768,8353,33799
32892,8361,33828
33008,8380,33888
32952,8388,33607
32820,8449,33669
32844,8359,33881
32940,8383,34024
32996,8334,34098
32980,8340,34118
32964,8351,34010
32900,8344,34187
32892,8349,34374
32848,8346,34197
32886,8333,34300
32828,8327,34096
32896,8326,34372
32956,8337,34433
32910,8363,34331
32892,8372,34439
32849,8380,34439
32868,8394,34532
32732,8426,34555
32744,8340,34352
32728,8329,34540
32741,8359,34564
32776,8341,34626
32732,8357,34749
32452,8382,34833
32180,8431,34836
32060,8346,34848
31788,8357,34900
31384,8377,34892
30744,8365,34889
30146,8390,34959
29432,8335,34972
29120,8334,34908
30039,8356,34848
32122,8371,34857
35088,8346,34992
38352,8374,35006
41780,8377,34852
45140,8430,34880
47992,8333,34880
50229,8348,34816
51344,8389,34636
50372,8318,35004
48060,8366,35012
46216,8351,35000
44448,8370,34768
43076,8385,35052
41852,8509,35145
40508,8331,35153
39100,8333,34937
37376,8350,34976
35477,8346,34951
33815,8354,34996
32652,8381,35030
31845,8333,35013
31364,8334,34679
31088,8342,34866
30752,8357,34906
30708,8362,34940
30004,8384,35012
29942,8335,35060
29924,8327,34774
30102,8337,34869
30120,8360,34849
29945,8356,34748
29901,8381,34772
29957,8349,34744
30064,8353,34770
30032,8372,34958
30032,8370,34729
29928,8348,34855
29684,8343,34756
29860,8353,34890
29770,8375,34967
29940,8393,34756
30120,8344,34807
30052,8348,34788
29920,8353,34673
29940,8374,34836
30238,8370,34789
30237,8390,34564
30204,8330,34495
30192,8338,34492
30036,8341,34508
30124,8357,34511
30328,8371,34149
30448,8405,34117
30168,8347,34095
29896,8344,34228
29940,8362,34177
30117,8407,34132
30238,8324,34175
30456,8357,34113
30456,8345,34031
30580,8359,33817
30772,8405,33799
30752,8346,33709
30400,8366,33655
30236,8358,33641
30316,8356,33573
30288,8373,33503
30305,8411,33137
30320,8325,33300
30342,8340,33436
30524,8350,33366
30744,8358,33104
30508,8391,33004
30464,8350,33068
30437,8350,33149
30700,8372,33044
30768,8359,33031
30780,8457,33014
30708,8325,32927
30846,8366,32728
30726,8379,32634
30508,8344,32652
30329,8358,32677
30544,8363,32676
30592,8383,32697
30456,8346,32682
30412,8332,32641
30553,8349,32634
30748,8350,32349
30940,8380,32405
31029,8334,32359
30932,8364,32639
30756,8377,32428
30748,8429,32559
30543,8348,32581
30581,8356,32614
30736,8370,32748
30908,8357,32805
30832,8397,32864
30652,8331,32708
30752,8344,32647
30880,8363,32749
30952,8398,32764
30796,8469,32801
30778,8354,32877
30764,8358,32879
30672,8352,32903
30844,8399,32805
30849,8337,32933
30896,8347,33067
30868,8377,33055
30908,8348,33096
30904,8352,32921
31000,8355,33080
31112,8376,33144
31180,8363,32893
31242,8366,33203
31328,8370,33079
31204,8335,33188
31160,8366,33223
31192,8375,33308
31017,8434,33508
31029,8356,33342
31232,8370,33373
31312,8407,33440
31432,8350,33536
31568,8334,33570
31740,8336,33604
31764,8345,33637
31628,8363,33695
31724,8407,33740
31780,8351,33761
31880,8371,33826
32000,8401,33868
32104,8346,33892
32296,8356,33808
32580,8349,33949
32836,8358,34080
32541,8329,34088
32596,8339,34212
32864,8354,34100
32812,8388,34007
32829,8341,34134
32848,8361,34197
32988,8357,34262
33112,8375,34284
33212,8477,34311
33185,8323,34342
33204,8339,34373
33336,8360,34381
33284,8346,34148
33376,8366,34212
33400,8391,34356
33448,8347,34357
33397,8343,34472
33452,8355,34536
33198,8380,34549
33221,8319,34440
33334,8345,34636
33316,8357,34660
33536,8331,34718
33784,8373,34720
33776,8388,34708
33421,8340,34696
33134,8373,34730
33220,8367,34695
33336,8325,34924
33233,8339,34955
33385,8382,34880
33328,8322,34879
33316,8363,34872
33332,8332,34890
33340,8374,34880
33308,8366,34847
33196,8388,34946
33325,8436,35046
33380,8325,35016
33261,8337,34959
33248,8333,34936
33369,8361,34905
33357,8461,34943
33393,8332,34902
33320,8350,34927
33352,8371,34756
33032,8411,34941
32948,8336,34924
33130,8324,34892
33060,8345,35040
32932,8366,35028
33216,8320,34980
33242,8323,35015
33164,8337,34948
33217,8350,34773
33224,8367,34880
33165,8351,34905
33168,8343,34933
33212,8371,34916
33340,8364,34926
33364,8413,34937
33229,8324,34913
32904,8327,34598
32924,8331,34603
33004,8357,34960
33048,8396,34956
33044,8337,34949
33231,8332,34900
33052,8348,34916
32970,8342,35004
33020,8380,35024
33064,8319,34997
33012,8326,34940
33072,8369,34929
33006,8388,35132
33096,8338,35167
32932,8336,35121
32824,8347,35207
32896,8383,35242
33004,8323,35228
33004,8326,35144
32974,8335,35253
32892,8371,35173
33048,8329,35204
33181,8351,35245
33072,8364,35169
32988,8410,35212
32976,8331,35176
32994,8336,35224
33092,8337,35237
33012,8368,35224
32960,8319,35196
32912,8325,35258
32984,8332,35324
33112,8339,35326
33008,8359,35060
32821,8362,34992
32896,8448,35361
33025,8399,35293
33040,8319,35321
32916,8317,35269
32864,8334,35087
32888,8342,35380
32884,8351,35552
32848,8361,35335
32924,8387,35364
32748,8385,35428
32678,8326,35440
32782,8360,35110
32852,8342,35372
32781,8359,35401
32828,8371,35472
32812,8376,35376
32896,8391,35431
32912,8420,35368
32696,8339,35289
32732,8332,35444
32776,8327,35544
32732,8360,35453
32741,8334,35567
32864,8341,35446
32636,8367,35286
32493,8466,35302
32650,8324,35385
32652,8336,35079
32628,8350,35100
32616,8349,35259
32756,8371,35320
32860,8393,35334
32612,8319,35335
32608,8321,35404
32728,8337,35471
32620,8362,35457
32577,8390,35513
32512,8337,35490
32344,8335,35240
32544,8328,35232
32516,8352,35264
32616,8337,35316
32640,8366,35207
32604,8318,35201
32637,8354,35374
32672,8357,35357
32656,8375,35247
32560,8401,35288
32384,8392,34972
32480,8332,35245
32676,8351,35226
32553,8344,35279
32449,8361,35447
32564,8457,35388
32564,8318,35147
32664,8325,35231
32688,8341,35256
32704,8374,35208
32752,8341,35217
32468,8329,35216
32518,8346,35108
32496,8377,35263
32564,8323,35084
32520,8314,35183
32548,8332,35213
32660,8365,35207
32468,8437,35204
32508,8346,35207
32542,8357,35207
32448,8418,35189
32348,8359,35200
32421,8327,35036
32237,8345,35047
32312,8340,35053
32412,8362,35102
32413,8388,35154
32396,8326,35142
32472,8353,35089
32552,8379,35040
32468,8432,35067
32140,8330,35055
32224,8358,35079
32237,8351,35087
32309,8448,35125
32524,8323,35110
32516,8359,35135
32492,8353,35173
32496,8406,35168
32412,8347,35168
32500,8341,35164
32608,8356,35184
32680,8414,35149
32753,8320,35159
32728,8334,35177
32664,8359,35185
32516,8419,35164
32640,8338,35191
32660,8355,35185
32572,8386,35199
32708,8337,35156
32680,8344,35148
32604,8350,35113
32684,8375,35124
32760,8325,35183
32716,8319,35199
32765,8325,35193
32768,8351,35188
32797,8372,35189
32824,8388,35215
32884,8473,35212
32881,8328,35221
32836,8319,35206
32877,8350,35189
32757,8334,35206
32728,8370,35228
32812,8472,34873
32776,8331,34988
32720,8348,34882
32728,8361,35018
32784,8388,35157
32821,8389,35301
32832,8420,35373
32720,8324,35325
32768,8342,35359
32752,8346,35134
32936,8383,35143
32712,8332,35128
32592,8333,35228
32716,8359,35244
32792,8372,35263
32732,8378,35278
32848,8323,35285
32906,8317,35277
32816,8336,35298
32560,8354,35286
32292,8345,35268
31928,8353,34959
31808,8375,34951
31456,8386,35122
30940,8372,35244
30312,8382,35311
29580,8381,35460
29311,8433,35246
29652,8326,35261
31040,8324,35332
33284,8330,35335
35992,8335,35149
39120,8350,35184
42612,8375,35204
45840,8381,35397
48620,8399,35476
50660,8317,35472
51236,8394,35364
49732,8417,35405
47672,8316,35399
45916,8316,35400
44096,8334,35038
42676,8367,35316
41376,8357,35344
39905,8384,35444
38164,8318,35516
36348,8315,35344
34660,8325,35244
33281,8338,35340
32320,8345,35377
31616,8370,35012
31192,8388,35260
30772,8340,35350
30464,8343,35373
30292,8333,35442
30229,8327,35265
30136,8323,34951
30052,8330,35180
29988,8353,35241
29912,8369,35429
29860,8375,35191
29752,8337,35234
29924,8351,35284
29998,8337,35169
29916,8351,35205
29772,8370,35108
29764,8424,35233
29780,8320,35186
29824,8347,35442
29840,8345,35537
29845,8353,35693
29912,8383,35700
29876,8397,35563
29877,8340,35492
29852,8353,35551
29860,8345,35618
29844,8376,35626
29860,8319,35615
29920,8347,35308
29930,8343,35525
30088,8383,35565
30132,8333,35572
30076,8339,35695
30040,8341,35750
30076,8369,35666
30072,8348,35508
30093,8348,35590
30092,8373,35616
30108,8322,35430
30152,8322,35316
30112,8360,35421
30184,8359,35447
30168,8461,35556
30180,8345,35495
30196,8336,35524
30104,8364,35492
30092,8340,35585
30197,8336,35644
30304,8350,35404
30296,8354,35536
30320,8379,35532
30396,8340,35193
30432,8346,35388
30424,8353,35449
30359,8372,35512
30324,8339,35561
30340,8322,35692
30424,8336,35768
30496,8358,35685
30460,8386,35620
30528,8332,35732
30592,8349,35751
30528,8368,35633
30420,8373,35773
30420,8341,35820
30432,8352,35742
30452,8362,35712
30550,8377,35932
30456,8421,36147
30429,8326,36236
30436,8362,36004
30488,8364,36149
30517,8388,36246
30508,8340,36297
30454,8368,36325
30468,8358,36397
30404,8328,36338
30404,8344,36519
30420,8326,36644
30444,8340,36680
30468,8353,36773
30516,8364,36780
30552,8374,36717
30637,8402,36752
30740,8340,36871
30724,8336,36920
30676,8346,36805
30652,8358,37057
30626,8383,37204
30568,8326,37292
30576,8337,37340
30592,8371,37311
30684,8360,37236
30764,8379,37396
30749,8403,37464
30740,8423,37549
30788,8470,37545
30716,8324,37620
30724,8333,37692
30828,8339,37856
30976,8362,37872
31008,8375,38081
30888,8398,37870
30886,8414,37970
30996,8413,38141
31016,8341,38212
31076,8335,38276
31144,8345,37924
31152,8356,38432
31201,8381,38631
31204,8379,38432
31360,8344,38567
31488,8352,38631
31568,8360,38725
31680,8356,38438
31832,8353,38935
31996,8365,39088
32092,8347,39015
32129,8341,39129
32104,8344,39175
32172,8347,39276
32157,8349,39296
32126,8348,39391
32320,8359,39020
32580,8359,39564
32544,8344,39605
32614,8336,39653
32740,8318,39282
32908,8323,39758
32917,8320,39988
32876,8333,39863
32892,8340,39960
