ECG,EDA,RR
33444,7888,34003
33420,7871,34000
33444,7857,33989
33416,7886,33815
33428,7897,33627
33444,7867,33820
33460,7877,33797
33504,7909,33789
33712,7921,33780
33744,7943,33758
33592,7871,33744
33576,8005,33716
33624,7856,33702
33488,7868,33653
33340,7886,33519
33396,7887,33602
33592,7909,33734
33732,7942,33597
33716,7877,33695
33612,7901,33671
33538,7899,33601
33530,7906,33589
33604,7929,33436
33648,7861,33461
33628,7872,33455
33664,7912,33301
33728,8023,33535
33624,7875,33501
33508,7890,33301
33600,7893,33094
33605,7903,32990
33576,7919,32957
33564,7916,33168
33348,7917,33133
33136,7861,33039
32980,7867,33076
32592,7908,32928
32052,7903,33076
31445,7928,33067
30752,7885,33037
30108,7881,32977
29984,7881,32979
31120,7880,32933
33408,7895,32852
36404,7922,32965
39596,8054,32964
43260,7864,32877
46920,7872,32864
50072,7869,32868
52424,7919,32661
53756,7889,32577
52932,7886,32597
50676,7884,32540
48800,7917,32456
46900,7853,32398
45248,7849,32425
44020,7870,32511
42608,7889,32376
40860,7911,32176
38880,7898,32164
36880,7891,32193
35128,7902,32167
33696,7883,32097
32728,7876,31758
32052,7882,31870
31624,7885,31880
31328,7913,31810
31052,7945,31788
30872,7948,31740
30724,7943,31822
30582,7994,31824
30481,7872,31655
30388,7868,31557
30436,7860,31567
30417,7870,31566
30368,7887,31525
30336,7894,31524
30389,7907,31490
30348,7900,31471
30360,7909,31451
30348,7933,31444
30294,7873,31381
30196,7867,31377
30228,7863,31334
30320,7877,31316
30248,7907,31266
30228,7911,31117
30318,7951,31268
30312,7889,31284
30296,7885,31156
30288,7893,31152
30252,7889,31167
30256,7906,31125
30340,7927,30999
30432,7865,30844
30461,7899,30808
30500,7895,30764
30537,7916,30722
30556,7888,30492
30509,7883,30464
30400,7891,30471
30340,7887,30532
30288,7888,30500
30265,7880,30398
30300,7893,30331
30340,7924,30300
30396,7882,30204
30432,7883,30357
30448,7915,30204
30492,7900,30077
30534,7898,30197
30504,7899,30165
30496,7886,30204
30472,7906,30181
30386,7941,30180
30308,7875,30094
30334,7886,30092
30416,7919,30080
30488,7922,30172
30496,7945,30193
30404,7938,30192
30340,7875,30188
30328,7888,30165
30312,7884,30109
30316,7923,30333
30241,7917,30222
30240,7961,30404
30286,7892,30314
30300,7896,30208
30360,7883,30268
30292,7915,30400
30256,7930,30415
30192,7872,30566
30108,7886,30279
29978,7921,30576
29912,7979,30633
29968,7885,30547
29916,7898,30809
29904,7911,30652
29968,7933,30540
30001,7885,30840
30024,7899,31020
29997,7937,30922
29944,7871,30753
29864,7904,31031
29876,7897,31085
29904,7943,31017
29894,7897,31056
29836,7899,31252
29816,7897,31341
29828,7901,31239
29868,7926,31064
29920,8007,31383
29884,7899,31272
29806,7929,31501
29744,7884,31271
29776,7925,31420
29760,7900,31719
29760,7924,31584
29724,7943,31512
29720,7892,31424
29780,7887,31756
29812,7896,31509
29826,7917,31848
29864,7873,31775
29924,7913,31780
29912,7923,31813
29965,7922,31970
30042,7955,32049
30120,7896,32180
30245,7893,32188
30408,7895,32152
30481,7900,32105
30556,7934,31936
30620,7881,32277
30708,7899,32277
30840,7917,32313
30965,7932,32328
31040,7974,32397
31120,7892,32564
31302,7898,32452
31520,7898,32416
31712,7926,32236
31888,7928,32340
32000,7955,32488
32056,8014,32519
32108,7880,32552
32164,7900,32670
32277,7908,32541
32292,7917,32703
32344,7908,32749
32464,7923,32740
32588,7918,32697
32616,7929,32793
32656,7972,32788
32696,7880,32824
32741,7884,32954
32792,7885,32893
32844,7889,32829
32852,7900,32659
32860,7906,32940
32848,7913,32860
32765,7987,33139
32800,7871,32999
32840,7904,32881
32868,7892,32773
32856,7933,33116
32820,7879,33031
32824,7892,33276
32820,7917,33173
32718,7897,33008
32592,7923,33244
32512,7865,33321
32484,7898,33292
32480,7901,33236
32514,7893,33036
32584,7937,33356
32645,7885,33384
32708,7892,33423
32740,7917,33244
32725,7900,33483
32573,7908,33357
32488,7914,33609
32456,7865,33432
32460,7864,33577
32443,7874,33590
32384,7893,33671
32412,7919,33632
32464,7973,33671
32504,7888,33592
32452,7893,33764
32417,7921,33455
32420,7979,33799
32468,7860,33700
32444,7899,33895
32480,7891,33697
32438,7906,33925
32388,7902,33927
32340,7951,34103
32372,7888,34037
32384,7881,34049
32353,7907,34009
32508,7895,34239
32564,7913,34063
32548,7869,34180
32532,7869,34159
32488,7878,34120
32556,7880,34404
32620,7884,34260
32616,7884,34026
32620,7909,34374
32638,7900,34525
32468,7924,34116
32399,8012,34400
32380,7866,34585
32432,7892,34561
32528,7930,34714
32553,7890,34468
32608,7905,34604
32644,7909,34781
32524,7879,34703
32456,7896,34788
32448,7915,34672
32528,7866,34767
32646,7886,34818
32706,7887,34862
32704,7907,34839
32832,7988,35041
32748,7884,34657
32696,7900,34916
32712,7896,35071
32692,7911,34916
32641,7908,34812
32624,7927,34988
32652,7866,35013
32672,7875,34964
32624,7890,35045
32672,7897,35060
32640,7913,35020
32532,7937,35075
32568,7935,35068
32644,8007,35204
32604,7868,35124
32558,7861,35020
32576,7865,34900
32588,7877,35077
32600,7903,35142
32664,7916,35149
32660,7909,35076
32556,7931,35064
32460,7932,35112
32517,7925,35189
32512,7870,34999
32432,7862,35037
32440,7896,35004
32568,7908,35068
32676,7913,35141
32665,7955,34765
32656,7883,34964
32792,7904,35028
32696,7916,34823
32676,7891,34943
32546,7904,34788
32564,7922,35024
32584,7865,34816
32760,7904,34869
32836,7905,34776
32780,7942,34849
32878,7888,34542
32772,7881,34749
32796,7884,34725
32768,7904,34645
32668,7877,34667
32712,7907,34508
32916,7985,34700
32964,7873,34391
32872,7894,34430
32788,7950,34461
32812,7887,34492
32870,7904,34337
32896,7903,34495
32892,7934,34153
32912,7868,34375
32904,7867,34224
32733,7896,34376
32684,7945,34221
32712,7877,34271
32732,7901,34102
32664,7943,34216
32852,7886,34155
32864,7901,33991
32894,7935,34065
33156,7870,34063
32964,7883,34162
33032,7926,33985
33000,7870,34084
33052,7893,33767
32924,7928,33869
32906,7891,33872
32948,7883,33807
33020,7888,33440
33076,7887,33671
32970,7899,33817
33004,7921,33572
33188,7868,33610
33128,7870,33473
33196,7895,33575
33196,7919,33159
33040,7943,33433
33031,7959,33232
33158,7877,33345
33240,7891,33305
33240,7903,33278
33120,7933,33061
32904,7869,33092
32836,7872,33174
33005,7876,33004
33004,7886,32832
32976,7889,32889
33105,7894,33005
33072,7917,32725
33113,7888,32772
33104,7885,32655
33176,7882,32556
33188,7883,32620
33300,7887,32658
33284,7906,32548
33244,7924,32364
33032,7951,32186
32940,7958,32032
33056,7981,31949
33192,8024,31893
33464,7870,31829
33556,7869,32080
33508,7907,32006
33422,7900,31929
33456,7936,31745
33428,7948,31757
33532,7889,31883
33532,7888,31751
33584,7897,31580
33520,7894,31334
33476,7901,31558
33526,7900,31502
33512,7909,31427
33536,7937,31321
33664,7888,31196
33756,7889,31302
33688,7894,31342
33512,7888,31276
33513,7879,31252
33520,7881,31076
33624,7908,30997
33749,7897,30908
33726,7903,30958
33760,7926,30880
33688,7886,30799
33684,7893,30686
33620,7910,30498
33617,7945,30669
33688,7884,30657
33600,7875,30500
33472,7886,30520
33522,7944,30614
33496,7865,30493
33612,7901,30351
33748,7897,30351
33688,7916,30318
33656,7943,30240
33692,7884,30182
33720,7903,30084
33722,7892,29970
33636,7913,29945
33628,7868,30133
33472,7877,30112
33528,7913,30021
33568,7877,30053
33626,7909,30108
33615,7916,29929
33560,7892,29708
33488,7894,29945
33480,7919,29877
33500,7872,29881
33569,7893,29925
33452,7900,29790
33264,7975,29693
33048,7876,29774
32648,7909,29726
32142,7908,29640
31612,7922,29548
30908,7988,29792
30264,7885,29724
29934,7881,29551
30408,7889,29372
32596,7911,29605
35712,7971,29532
39112,7878,29444
42584,7883,29677
46232,7913,29461
49304,7908,29317
51732,7905,29316
53484,7909,29248
53148,7922,29423
50848,7932,29463
48776,7952,29464
46848,7862,29414
45344,7869,29417
44280,7873,29408
43116,7882,29383
41612,7878,29372
39644,7988,29249
37696,7974,29228
35768,7867,29088
34176,7894,29292
33076,7896,29136
32261,7913,29181
31724,7944,29334
31388,7885,29084
31140,7892,28910
31008,7903,29120
30882,7912,29028
30704,7931,28940
30536,7874,29120
30350,7873,29169
30272,7881,29148
30068,7895,29105
30049,7959,28940
30108,7890,28925
30105,7893,28940
30124,7895,28944
30181,7916,28922
30244,7899,28873
30220,7913,29051
30168,7871,29041
30056,7872,29042
30032,7902,29041
29996,7919,29020
29936,7933,29000
29992,7951,28994
30024,7891,28970
30100,7885,28948
30181,7910,28909
30192,7901,28892
30032,7924,28847
30100,7869,28837
30300,7880,28922
30376,7916,28892
30368,7919,28736
30272,7926,28807
30184,7919,28799
30248,7913,28583
30278,7931,28569
30384,7879,28585
30365,7873,28466
30228,7872,28431
30244,7884,28380
30301,7902,28495
30420,7924,28551
30512,7949,28493
30564,7895,28543
30408,7885,28535
30468,7881,28526
30660,7891,28452
30642,7903,28495
30644,7924,28477
30528,7877,28453
30472,7888,28494
30494,7903,28471
30412,7908,28383
30456,7940,28367
30533,7890,28279
30568,7914,28167
30620,7924,28432
30566,7874,28405
30522,7887,28324
30481,7896,28421
30488,7912,28517
30524,7934,28662
30516,7890,28574
30680,7906,28423
30580,7959,28644
30488,7892,28676
30300,7917,28781
30264,7878,28658
30356,7909,28788
30316,7906,28855
30420,7949,28808
30464,7892,29052
30456,7916,28965
30508,7926,28922
30506,7891,29069
30484,7890,29055
30448,7894,29036
30536,7919,29331
30364,7880,29140
30376,7877,29047
30380,7905,29356
30444,7935,29368
30488,7897,29380
30488,7899,29337
30492,7909,29436
30516,7916,29466
30536,7887,29741
30448,7873,29785
30500,7910,29769
30584,7916,29686
30620,8022,29683
30612,7895,29643
30600,7928,29932
30670,7918,29972
30724,7953,30028
30839,7887,30056
30872,7917,30014
30884,7930,30300
30892,7876,30274
30908,7908,30183
30920,7946,30084
30844,7897,30391
30804,7905,30455
30848,7918,30474
30956,7945,30429
31040,7888,30727
31152,7895,30752
31346,7903,30693
31520,7928,30705
31668,7887,30756
31860,7903,30700
31944,7931,30971
32076,7969,31024
32204,7897,30941
32264,7900,31020
32360,7906,31077
32452,7925,31327
32604,7875,31439
32828,7905,31340
32908,7911,31383
32972,7952,31309
33125,7894,31335
33153,7901,31519
33236,7926,31761
33372,7937,31813
33420,8009,31905
33452,7882,31964
33460,7869,32036
33549,7896,32105
33516,7901,32092
33353,7900,32189
33368,7917,32357
33492,7953,32452
33584,7890,32422
33596,7900,32546
33664,7898,32637
33700,7921,32705
33696,7935,32792
33676,7871,32816
33664,7889,32676
33696,7930,33072
33632,7886,33135
33612,7905,33140
33641,7959,33396
33648,7893,33356
33648,7910,33233
33688,7874,33564
33604,7894,33591
33568,7907,33640
33380,7875,33908
33383,7890,33821
33492,7915,33676
33632,7888,34060
33612,7888,34102
33520,7911,34150
33440,7908,34270
33472,7875,34487
33492,7893,34501
33328,7888,34586
33300,7916,34626
33409,7882,34700
33352,7884,34751
33388,7903,34782
33332,7904,34797
33349,7908,34848
33420,7932,34851
33476,7870,35042
33480,7865,35088
33432,7878,35156
33376,7893,35231
33340,7914,35236
33389,7968,35180
33408,7889,35431
33420,7903,35524
33344,7908,35512
33396,7881,35489
33320,7871,35468
33396,7882,35315
33456,7925,35728
33454,7876,35792
33376,7901,35813
33308,7908,35808
33368,7956,36084
33396,7886,36112
33448,7916,36116
33548,7920,36047
33468,7876,36176
33324,7904,36246
33344,7915,36188
33380,7873,36308
33480,7909,36516
33572,7921,36457
33606,7888,36313
33701,7915,36549
33780,7908,36548
33732,7917,36540
33645,7955,36664
33524,7877,36684
33540,7908,36748
33568,7874,36748
33588,7897,36956
33631,7958,36471
33564,7895,36837
33556,7920,36948
33544,7916,37077
33560,7935,37028
33536,8024,37023
33596,7869,36871
33712,7883,37053
33736,7890,37109
33600,7898,37127
33572,7907,37111
33544,7912,37118
33429,7934,37160
33488,7986,37156
33492,7882,37185
33572,7895,37165
33557,7952,37066
33540,7866,37088
33544,7880,37205
33412,7901,37300
33444,7951,37189
33524,7887,37140
33582,7917,37132
33548,7916,36909
33488,7926,36935
33533,7937,37098
33708,7873,36871
33721,7869,36876
33712,7886,36797
33661,7916,36975
33660,7919,37127
33632,8003,37117
33608,7890,37096
33572,7920,37044
33560,7919,36982
33620,7876,36988
33560,7877,36900
33604,7888,36949
33600,7924,37041
33560,7973,37048
33592,7882,37092
33681,7908,36885
33540,7949,36896
33592,7882,36868
33712,7895,36792
33672,7925,36716
33616,7873,36820
33508,7869,36916
33388,7899,36847
33516,7909,36871
33534,7905,36684
33344,7924,36785
33314,7949,36768
33332,7985,36743
33356,7883,36709
33404,7875,36644
33424,7881,36544
33500,7903,36466
33565,7901,36487
33616,7940,36474
33556,7885,36339
33532,7923,35997
33445,7928,36257
33364,7950,35887
33336,7879,36231
33380,7904,36151
33460,7890,36087
33513,7910,35969
33488,7980,36064
33488,7882,36113
33456,7905,36054
33444,7938,35899
33505,7888,35758
33448,7915,35846
33388,7929,35780
33396,7878,35833
33404,7897,35757
33480,7908,35351
33456,7876,35639
33440,7916,35485
33512,7926,35621
33524,7893,35615
33476,7922,35429
33420,7944,35439
33356,7882,35428
33381,7881,35380
33388,7895,35289
33424,7935,35145
33432,7874,35206
33372,7901,35309
33304,7935,35230
33264,7896,35140
33213,7887,35044
33288,7927,34951
33212,7914,34738
33128,7942,34625
33028,7870,34919
33064,7898,34896
33181,7908,34777
33197,7955,34764
33264,7893,34665
33388,7903,34784
33500,7926,34791
33481,7894,34774
33384,7881,34725
33380,7883,34624
33420,7914,34460
33314,7873,34183
33248,7888,34468
33260,7897,34416
33260,7922,34381
33244,7956,34364
33260,7895,34337
33352,7898,34298
33352,7913,34209
33276,7877,34144
33294,7886,34157
33305,7901,34154
33317,7939,34173
33256,7884,34102
33304,7897,34036
33264,7925,34017
33357,7919,33885
33348,7948,33927
33274,7878,33924
33240,7878,33855
33104,7874,33868
32964,7876,33837
32961,7909,33796
32992,7909,33469
33008,7958,33764
32988,7893,33732
32992,7908,33573
33104,7919,33791
33236,7950,33815
33292,7943,33799
33224,7869,33762
33044,7886,33671
32982,7899,33560
33048,7926,33517
33152,7895,33431
33266,7893,33287
33218,7928,33535
33160,7908,33561
33140,7940,33530
33132,7874,33438
33124,7889,33503
33116,7897,33551
33081,7926,33602
33108,7884,33609
33096,7888,33622
33008,7897,33500
32738,7924,33415
32368,7952,33556
31980,7888,33386
31528,7897,33150
31016,7917,33478
30332,7881,33445
29549,7882,33319
29092,7917,33445
29264,7948,33525
30741,7897,33340
33344,7899,33236
36444,7925,33440
39772,7912,33442
43508,7936,33476
46896,7954,33453
49740,7861,33480
51836,7883,33565
52516,7898,33471
50876,7918,33505
48484,7961,33399
46588,7993,33390
44748,7964,33408
43552,8033,33476
42400,7863,33381
41008,7879,33162
39264,7906,33129
37276,7887,33109
35368,7902,33148
33740,7923,33408
32588,7945,33413
31706,7965,33399
31036,7890,33388
30596,7896,33233
30300,7906,33480
30064,7918,33423
29812,7877,33351
29630,7877,33248
29448,7905,33336
29320,7941,33317
29328,7899,33336
29208,7892,33316
29220,7918,33232
29208,7908,33384
29128,7935,33471
29152,7876,33415
29132,8003,33409
29182,7969,33489
29181,7889,33464
29198,7890,33308
29217,7895,33348
29205,7895,33444
29173,7891,33440
29128,7894,33439
29112,7887,33461
29124,7908,33460
29052,7896,33442
29044,7917,33348
29041,7915,33268
29112,7949,33181
29200,7893,33493
29241,7896,33476
29233,7893,33464
29361,7889,33428
29380,7897,33407
29340,7893,33394
29400,7904,33353
29458,7932,33237
29400,7888,33340
29316,7896,33380
29332,7926,33265
29392,7927,33197
29392,7911,33128
29369,7938,32863
29361,7878,33137
29288,7907,33015
29377,7896,33104
29560,7935,33189
29652,7892,33167
29556,7896,32876
29316,7974,32998
29140,7993,32991
29168,7953,32985
29260,8003,32980
29380,7903,32968
29436,7877,32940
29456,7876,32844
29468,7879,32935
29520,7889,32914
29524,7905,32886
29492,7917,33127
29576,7938,33084
29592,7946,33092
29592,7945,33148
29656,7883,33132
29612,7879,33159
29624,7877,33167
29562,7891,33087
29624,7918,33103
29724,7923,33129
29688,7914,33248
29604,7934,33317
29533,7925,33391
29572,7912,33468
29632,7915,33485
29720,7943,33389
29615,7878,33357
29506,7881,33398
29532,7915,33504
29424,7910,33530
29484,7954,33596
29612,7897,33655
29576,7913,33551
29580,7934,33445
29564,7887,33671
29645,7880,33706
29800,7884,33671
29768,7908,33752
29717,7919,33888
29801,7900,33748
29904,7912,33684
29930,7912,33759
29972,7927,33781
29972,7901,33799
29900,7903,33815
29956,7897,33866
30092,7907,33863
30180,7996,33941
30284,7891,33980
30233,7932,33861
30308,7955,34041
30468,8035,33973
30556,7897,34040
30528,7892,34089
30454,7909,34033
30516,7917,33980
30544,7969,33774
30700,7882,34087
30876,7892,34093
31072,7901,34100
31200,7902,34092
30968,7930,34108
31068,7913,34106
31060,7918,34108
31244,7935,34082
31630,7950,34042
31725,7876,34047
31904,7878,33993
32010,7907,34124
32080,7913,34188
32140,7947,34140
32284,8037,34012
32428,7891,33848
32620,7888,33705
32756,7907,34020
32993,7891,33980
33000,7901,33927
33116,7932,33828
33260,7887,34044
33390,7892,33926
33460,7934,33799
33484,7919,33563
33444,7946,33836
33440,7883,33743
33452,7910,33684
33284,7898,33853
33428,7877,33636
33596,7875,33352
33692,7892,33610
33568,7913,33584
33692,7910,33557
33808,7913,33515
33920,7929,33456
33844,7934,33429
33806,7928,33380
33836,7874,33317
33992,7862,33171
33960,7884,33264
33816,7913,33301
33824,7919,33100
33920,7953,32928
33956,7892,32775
33824,7886,33020
33628,7882,32999
33684,7879,32932
33552,7886,32916
33652,7915,32796
33716,7951,32712
33772,7877,32711
33900,7886,32849
33836,7904,32825
33825,7903,32631
33813,7922,32351
33585,7982,32538
33609,7875,32466
33648,7868,32432
33756,7865,32356
33804,7877,32262
33674,7900,32135
33648,7901,32138
33770,7934,32287
33884,7891,32105
33868,7880,31999
33780,7890,31751
33728,7891,31978
33696,7893,31929
33704,7928,31811
33664,7870,31717
33552,7893,31682
33580,7908,31772
33696,7946,31812
33708,7885,31791
33764,7892,31766
33772,7888,31761
33748,7895,31711
33768,7884,31564
33825,7909,31444
33788,7870,31503
33712,7907,31482
33684,7918,31374
33897,8040,31381
33956,7886,31458
33996,7898,31414
33988,7913,31430
33744,7908,31213
33488,7985,31096
33532,7868,30980
33632,7870,30960
33770,7902,31214
33904,7908,31135
33940,7942,31169
33836,8039,31228
33832,7884,31124
33848,7883,31001
33924,7892,30888
33960,7880,30793
33940,7897,30804
33896,7916,31026
33881,7876,30839
33720,7907,31058
33668,7909,30852
33872,7920,30662
34036,7935,30754
33932,7936,30881
33720,7941,30873
33676,7929,30845
33673,7922,30622
33654,7960,30542
33624,7875,30540
33632,7882,30613
33732,7888,30636
33780,7886,30727
33810,7909,30604
33769,7895,30584
33668,7893,30566
33680,7899,30461
33740,7914,30396
33610,7872,30591
33575,7908,30580
33624,7904,30564
33616,7919,30540
33656,7922,30519
33672,7902,30472
33756,7925,30448
33824,7926,30445
33756,7872,30401
33628,7863,30327
33572,7881,30300
33624,7891,30452
33629,7925,30228
33664,7942,30204
33636,7975,30181
33632,7884,30032
33616,7911,29956
33612,7893,29992
33420,7914,30195
33416,7867,30152
33556,7867,30105
33601,7910,29972
33536,7897,29940
33456,7951,30191
33422,7956,30189
33382,8006,30143
33324,8023,30130
33218,7877,30105
33054,7865,30070
33096,7860,30087
33260,7886,29985
33320,7939,29825
33280,7881,29663
33248,7896,29889
33284,7904,29880
33260,7916,29852
33308,7894,29844
33564,7888,29831
33625,7881,29805
33600,7902,29815
33408,7918,29796
33304,7924,29776
33326,7922,29774
33300,7949,29752
33428,7945,29732
33360,7936,29521
33356,7933,29630
33304,7929,29632
33264,7909,29725
33140,7866,29514
33132,7884,29569
33096,7930,29668
33244,7879,29702
33220,7901,29694
33156,7943,29654
33181,7882,29668
33232,7888,29648
33156,7906,29668
33088,7886,29684
33056,7915,29700
33100,7863,29687
33052,7884,29696
33064,7897,29703
33012,7921,29708
32972,7949,29703
32924,7891,29588
32992,7909,29645
32968,7893,29650
32976,7900,29725
33052,7906,29608
33146,7928,29581
33164,7871,29759
33232,7907,29797
33312,7934,29657
33332,7954,29676
33238,7880,29524
33100,7896,29795
32928,7902,29806
32888,7892,29812
32968,7929,29775
33045,7947,29801
33156,7876,29827
33189,7882,29757
33216,7908,29991
33364,7987,29881
33388,7879,29788
33329,7911,29797
33146,7890,29904
33004,7923,29900
33124,7985,29801
33336,7863,30076
33469,7880,30026
33564,7900,29968
33334,8037,29793
33076,7886,29764
33260,7893,30020
33124,7898,30032
32993,7914,30054
32928,7964,30038
32972,7991,30077
33060,7863,29985
33236,7876,30054
33340,7890,30066
33440,7924,29985
33452,7968,29996
33320,7878,30100
33234,7881,30132
33348,7902,30158
33460,7880,30176
33353,7892,30199
33316,7904,30227
33288,7944,30229
33316,7873,30223
33372,7889,30213
33420,7917,30215
33321,7897,30129
33212,7898,30249
33208,7893,30143
33308,7895,30158
33270,7903,30265
33108,7919,30309
33104,7973,30332
33084,8002,30336
32640,7934,30117
32296,7921,30258
31972,7935,30273
31437,7909,30383
30936,7909,30337
30144,7933,30284
29520,7924,30277
29513,7920,30338
30716,7932,30399
33272,7990,30320
36576,7881,30437
40016,7892,30439
43712,7875,30436
47288,7903,30412
50484,7904,30311
53072,7896,30316
54288,7889,30348
53056,7896,30329
50464,7870,30374
48408,7910,30397
46400,7901,30340
44780,7932,30343
43444,8045,30428
41944,7864,30374
40164,7882,30342
38165,7860,30382
36136,7852,30452
34372,7857,30466
32992,7867,30457
32125,7905,30379
31472,7913,30372
31021,7901,30292
30728,7933,30529
30324,7945,30478
30100,7872,30464
30081,7941,30479
30022,7865,30501
29960,7863,30485
30016,7871,30314
29968,8007,30356
29777,7945,30405
29572,7923,30454
29540,7905,30469
29592,7926,30500
29580,7875,30452
29573,7860,30484
29572,7872,30606
29568,7881,30682
29564,7895,30694
29548,7929,30549
29541,7947,30492
29553,7881,30341
29560,7885,30604
29556,7885,30597
29548,7884,30581
29526,7880,30589
29524,7876,30586
29556,7885,30573
29644,7923,30514
29761,7959,30452
29760,7881,30546
29836,7887,30498
29982,7880,30432
29945,7881,30600
29896,7902,30493
29828,7886,30408
29776,7902,30361
29764,7913,30341
29748,7934,30169
29880,7875,30408
29968,7881,30429
30052,7882,30345
30076,7879,30351
30020,7872,30316
30112,7868,30284
29984,7865,30317
29864,7858,30251
29876,7873,30524
29940,7883,30481
30048,7902,30489
30140,7918,30481
30024,7899,30476
29972,7909,30396
29940,7912,30423
29909,7909,30448
29780,7909,30488
29770,7917,30520
29980,7940,30559
30144,7872,30428
29988,7884,30500
29808,7896,30796
29989,7930,30787
30016,7991,30790
30028,7877,30888
30048,7867,31117
30048,7899,30984
30036,7896,30844
30008,7893,31095
29904,7926,31024
29932,7940,31052
29914,7886,31276
30008,7887,31343
30068,7880,31420
30048,7879,31500
30064,7887,31541
30100,7894,31604
30008,7889,31556
29929,7911,31808
30056,7927,31872
30028,7926,31655
30100,7943,32000
30092,7887,32049
30056,7884,32114
29940,7914,32029
29981,7910,32337
30056,7962,32333
30052,7975,32436
30048,7868,32471
30156,7877,32416
30276,7909,32396
30333,7915,32349
30309,7903,32368
30132,7904,32605
30253,7930,32650
30280,7877,32701
30240,7893,32765
30301,7885,32625
30336,7896,32644
30388,7923,32898
30364,7932,32716
30377,7887,33016
30564,7913,33072
30684,7901,33060
30700,7930,33151
30664,7878,33300
30752,7868,33335
30824,7863,33332
30940,7902,33265
30989,7880,33433
31109,7881,33447
31350,7884,33556
31533,7882,33565
31672,7885,33401
31816,7956,33428
31992,7941,33540
32153,7983,33596
32270,8015,33620
32428,7863,33629
32544,7869,33634
32704,7892,33793
32896,7896,33933
32928,7910,33829
33056,7933,33767
33200,7939,33583
33264,7924,33903
33296,7861,33893
33216,7862,33941
33296,7883,33956
33400,7891,33880
33496,7962,34133
33628,7879,34010
33645,7896,33775
33624,7892,33772
33680,7901,33764
33708,7883,34124
33764,7895,34136
33900,8007,34132
33948,7857,34132
33904,7863,34144
33918,7871,34156
33936,7873,34140
33893,7877,34132
33948,7898,34349
34000,7888,34241
33968,7909,34074
33848,7917,33964
33821,7928,33981
33980,7857,34300
33996,7861,34311
33964,7866,34308
33920,7906,34224
33888,7905,34228
33797,7903,34343
33812,7909,34357
33944,7908,34321
33892,7930,34311
33844,7851,34223
33804,7857,34084
33804,7880,34423
33884,7892,34125
33876,7898,34444
33832,7919,34429
33744,7965,34339
33624,7868,34583
33572,7867,34581
33544,7870,34479
33580,7911,34502
33596,7854,34476
33640,7875,34567
33600,7888,34548
33581,7944,34389
33504,7869,34583
33392,7878,34469
33376,7887,34655
33452,7914,34684
33469,7861,34469
33492,7847,34302
33480,7856,34668
33504,7876,34581
33520,7893,34692
33504,7897,34725
33468,7905,34445
33460,7926,34766
33504,7927,34788
33556,7978,34748
33596,7850,34921
33576,7850,34929
33572,7849,35008
33492,7888,34948
33536,7892,34593
33436,7905,34972
33400,7937,34896
33416,7868,35128
33388,7873,35058
33372,7875,34756
33352,7891,35071
33360,7910,35237
33252,7961,35189
33232,7864,35115
33188,7862,35207
33136,7900,35252
33142,7901,35158
33214,7940,35454
33244,7867,35279
33212,7871,35390
33204,7872,35268
33228,7903,35460
33185,7996,35453
33160,7857,35468
33056,7863,35370
32965,7870,35492
32932,7870,35676
32988,7885,35680
33020,7892,35711
33033,7895,35761
33060,7887,35775
33000,7883,35801
32872,7881,35820
32818,7878,35661
32788,7884,35672
32816,7907,35742
32840,7923,35768
32752,7938,35797
32720,7936,35809
32816,7857,35744
32864,7855,35693
32897,7879,35972
32888,7876,35991
32836,7888,35970
32744,7890,35980
32672,7923,35860
32592,8019,35844
32600,7871,35572
32636,7858,35954
32664,7859,35961
32756,7852,35975
32804,7853,35961
32736,7870,35924
32744,7873,36134
32733,7902,36009
32672,7873,36021
32588,7873,36005
32588,7900,36140
32600,7893,36143
32473,7943,35993
32485,7996,35847
32464,7950,35759
32485,7852,36087
32509,7860,36116
32548,7864,36136
32540,7871,36117
32545,7868,36150
32504,7871,36094
32458,7884,36068
32476,7869,36119
32545,7871,36201
32532,7885,36301
32524,7871,36305
32404,7883,36288
32340,7928,36140
32380,7869,35841
32392,7872,36213
32396,7876,36148
32380,7861,36212
32376,7860,36069
32405,7866,36349
32404,7873,36338
32480,7892,36264
32584,7907,36224
32568,7906,36193
32492,7935,35948
32416,7967,35878
32432,7928,35927
32464,7916,35888
32474,7884,36038
32534,7870,35856
32469,7861,36247
32408,7873,36181
32388,7890,36229
32364,7910,36340
32281,7932,36300
32168,7871,35894
32032,7876,36252
31980,7881,36166
31988,7875,36359
32024,7869,36304
32112,7882,36200
32152,7909,35915
32152,7859,36276
32088,7863,36231
32149,7866,36145
32156,7869,36397
32124,7863,36430
32068,7878,36317
31968,7885,36254
31976,7888,35956
31984,7897,36293
32132,7850,36449
32174,7860,36311
32332,7876,35989
32312,7893,36340
32208,7920,36327
32160,7979,36486
32154,7863,36434
32110,7855,36328
32148,7855,36333
32188,7850,36212
32225,7855,36404
32324,7857,36428
32464,7862,36389
32488,7873,36384
32528,7871,36300
32508,7934,36404
32416,7927,36457
32320,7931,36588
32228,7925,36604
32214,7930,36567
32268,7928,36472
32256,7861,36413
32240,7899,36520
32432,7907,36427
32464,7887,36428
32460,7879,36463
32394,7897,36421
32396,7878,36441
32448,7871,36406
32461,7842,36214
32436,7839,36527
32405,7853,36540
32396,7857,36487
32432,7861,36460
32384,7861,36493
32368,7892,36621
32456,7876,36538
32496,7887,36481
32580,7907,36524
