ECG,EDA,RR
32608,12519,31204
32609,12510,31220
32604,12507,31228
32612,12490,31436
32668,12489,31461
32604,12513,31481
32600,12511,31481
32628,12529,31503
32696,12609,31500
32804,12509,31513
32900,12527,31500
32808,12539,31534
32808,12501,31533
32809,12495,31554
32769,12507,31303
32788,12518,31453
32714,12515,31452
32718,12543,31445
32838,12508,31436
32917,12516,31490
32832,12510,31261
32668,12527,31246
32728,12515,31247
32812,12534,31516
32808,12487,31516
32884,12486,31520
32964,12482,31532
33036,12509,31541
33009,12518,31544
32868,12545,31536
32790,12561,31535
32828,12501,31514
32856,12509,31489
32864,12533,31670
32910,12481,31690
32932,12490,31569
32896,12501,31584
32936,12556,31718
32904,12504,31670
32940,12519,31511
32956,12532,31512
32908,12504,31479
32972,12489,31381
32988,12504,31472
32961,12501,31453
32897,12477,31623
32836,12480,31397
32816,12503,31656
32816,12523,31452
32784,12549,31645
32848,12593,31425
32896,12554,31572
32943,12577,31616
32888,12480,31636
32904,12473,31590
32942,12502,31596
32884,12511,31591
32544,12504,31676
32276,12525,31747
31972,12579,31787
31652,12501,31822
31153,12494,31679
30496,12514,31698
29768,12514,31701
29129,12502,31758
29248,12505,31612
30740,12509,31678
33528,12566,31656
36896,12498,31612
40524,12536,31660
44504,12524,31620
48504,12552,31554
52080,12546,31652
55016,12527,31414
56900,12508,31609
56608,12525,31633
53952,12527,31660
50936,12517,31621
48328,12545,31644
45648,12532,31383
43732,12535,31500
42048,12522,31558
40296,12529,31591
38368,12469,31617
36296,12466,31640
34424,12473,31653
32896,12487,31624
31780,12508,31504
30937,12525,31344
30440,12493,31405
30046,12493,31432
29737,12486,31423
29544,12488,31405
29380,12499,31396
29272,12484,31384
29130,12494,31384
29046,12510,31374
29024,12544,31360
29057,12547,31116
28980,12493,31268
28724,12494,31292
28713,12514,31304
28712,12509,31305
28712,12477,31337
28760,12463,31351
28800,12475,31348
28772,12497,31505
28762,12497,31463
28776,12524,31524
28832,12495,31469
28956,12487,31468
29004,12483,31514
28998,12486,31527
29036,12479,31540
29108,12475,31537
29053,12483,31424
28932,12489,31297
28973,12516,31313
29024,12536,31239
29144,12487,31236
29256,12488,31247
29340,12494,31273
29328,12502,31260
29270,12484,31068
29264,12475,31153
29364,12478,31236
29416,12509,31233
29430,12519,31195
29456,12484,31175
29428,12486,31046
29504,12484,31080
29552,12480,30945
29581,12474,30844
29498,12473,30741
29504,12473,30831
29558,12485,30655
29604,12514,30669
29701,12477,30684
29616,12486,30671
29616,12496,30419
29492,12497,30516
29554,12494,30628
29624,12484,30589
29656,12485,30421
29628,12485,30517
29682,12494,30526
29732,12510,30360
29760,12537,30488
29764,12480,30599
29760,12484,30395
29760,12479,30494
29784,12483,30500
29856,12497,30292
29900,12484,30404
29892,12485,30493
29828,12473,30636
29834,12474,30525
29948,12488,30540
29932,12503,30553
29876,12511,30596
29852,12567,30628
29800,12489,30638
29860,12465,30661
29912,12465,30681
29912,12479,30468
29864,12485,30569
29833,12480,30556
29916,12500,30669
29984,12481,30589
30048,12482,30606
30060,12497,30837
30008,12505,30836
29916,12486,30647
29964,12489,30804
30036,12490,30922
29996,12540,31029
29992,12459,30909
30118,12470,30945
30180,12484,30991
30220,12501,30799
30168,12491,30798
30266,12492,30942
30324,12488,30972
30384,12480,31154
30288,12472,30992
30288,12468,31105
30408,12476,30975
30528,12486,31031
30644,12498,31064
30680,12502,31293
30592,12519,31289
30564,12522,31225
30640,12541,31097
30736,12459,31124
30868,12453,31257
30949,12456,31278
31069,12468,31277
31224,12497,31284
31348,12510,31177
31380,12509,31348
31536,12510,31460
31580,12521,31354
31688,12554,31366
31862,12453,31389
31980,12449,31406
32138,12453,31423
32320,12480,31441
32416,12490,31273
32584,12498,31380
32772,12543,31417
32996,12470,31610
33188,12462,31484
33164,12463,31395
33088,12461,31495
33108,12460,31517
33212,12470,31546
33300,12492,31348
33384,12553,31569
33484,12460,31580
33612,12473,31576
33628,12493,31599
33696,12487,31600
33668,12493,31608
33672,12487,31372
33632,12487,31485
33596,12441,31528
33616,12442,31533
33752,12453,31587
33876,12477,31713
33884,12476,31773
33912,12485,31645
33800,12491,31541
33888,12487,31570
33932,12439,31550
34012,12435,31652
34044,12446,31665
33924,12471,31697
33888,12465,31593
33952,12467,31765
33994,12476,31692
33908,12476,31583
33764,12486,31732
33788,12485,31517
33860,12492,31697
33952,12508,31842
33892,12435,31678
33692,12438,31672
33678,12445,31736
33716,12452,31584
33768,12454,31743
33600,12454,31776
33552,12449,31640
33564,12439,31761
33576,12432,31777
33573,12431,31572
33584,12435,31804
33560,12439,31822
33556,12460,31751
33576,12485,31788
33614,12471,31596
33558,12470,31758
33338,12467,31952
33292,12462,31700
33264,12478,31849
33412,12425,31868
33408,12433,31874
33408,12445,31728
33412,12475,31823
33476,12483,32013
33520,12473,32047
33512,12492,31966
33409,12496,31814
33420,12438,31847
33392,12433,31948
33392,12428,32002
33333,12439,32008
33344,12457,32041
33276,12484,32052
33396,12457,31834
33460,12451,32019
33598,12447,32086
33540,12453,32101
33380,12469,32160
33232,12444,32183
33157,12452,32263
33216,12467,32324
33260,12477,32356
33300,12499,32175
33256,12452,32165
33252,12452,32248
33268,12468,32308
33252,12461,32348
33248,12458,32099
33376,12463,32226
33372,12478,32233
33338,12491,32319
33212,12429,32276
33240,12444,32234
33244,12457,32447
33312,12469,32479
33386,12492,32486
33376,12447,32505
33252,12435,32529
33244,12436,32544
33272,12465,32443
33326,12423,32498
33312,12430,32524
33296,12469,32485
33284,12459,32476
33268,12465,32573
33224,12473,32629
33252,12456,32544
33311,12483,32567
33292,12482,32655
33268,12423,32665
33268,12427,32684
33288,12426,32793
33320,12447,32636
33384,12472,32671
33400,12470,32415
33340,12442,32782
33272,12438,32789
33252,12430,32588
33245,12422,32534
33264,12431,32604
33241,12446,32660
33252,12450,32668
33256,12461,32534
33248,12457,32600
33252,12474,32647
33184,12454,32647
33232,12467,32396
33289,12484,32660
33360,12524,32518
33248,12418,32477
33104,12423,32577
33120,12428,32600
33168,12436,32332
33220,12444,32508
33228,12449,32660
33238,12445,32592
33220,12506,32429
33220,12507,32529
33184,12472,32548
33136,12469,32448
33176,12523,32480
33237,12485,32554
33256,12500,32647
33252,12492,32505
33224,12537,32449
33125,12445,32439
33132,12436,32488
33144,12435,32492
33113,12423,32237
33068,12422,32309
33085,12426,32413
33108,12458,32535
33136,12461,32546
33168,12476,32620
33172,12451,32591
33156,12445,32482
33132,12464,32408
33100,12442,32425
33112,12447,32413
33172,12473,32251
33108,12420,32509
33104,12457,32273
33129,12469,32416
33144,12477,32543
33180,12469,32652
33164,12472,32458
33192,12466,32453
33200,12445,32469
33160,12454,32508
33142,12453,32530
33064,12452,32556
33088,12447,32292
33092,12454,32293
33109,12461,32356
33080,12460,32485
33084,12455,32493
33020,12462,32600
33038,12445,32543
33156,12436,32532
33208,12435,32561
33216,12433,32720
33124,12454,32758
32992,12478,32772
32976,12507,32752
33032,12446,32645
33037,12452,32609
33056,12452,32725
33072,12447,32684
33021,12443,32783
32972,12439,32893
32980,12442,32913
33008,12445,32755
32992,12450,32744
32900,12454,32847
32940,12460,32866
33052,12459,32871
33120,12472,32633
33032,12469,32868
32932,12463,33060
32992,12470,32932
32980,12466,32957
32924,12479,32996
32884,12489,32764
32868,12495,32929
32920,12546,33060
32992,12446,33087
32970,12449,33141
32968,12450,33200
32936,12440,33230
32828,12453,33253
32877,12477,33151
32920,12431,33125
32948,12440,33106
32940,12447,33181
32812,12473,33168
32920,12447,33297
33001,12440,33309
32960,12438,33224
32888,12427,33289
32864,12423,33298
32868,12423,33069
32852,12434,33279
32652,12465,33449
32724,12477,33425
32812,12489,33493
32854,12496,33396
32860,12486,33340
32900,12482,33391
32924,12431,33428
32850,12424,33180
32773,12428,33521
32700,12438,33462
32712,12449,33337
32832,12460,33476
32940,12468,33367
32900,12467,33444
32960,12480,33468
32964,12476,33486
32948,12468,33214
32892,12468,33248
32900,12461,33415
32951,12465,33472
32992,12486,33418
32964,12486,33412
32986,12519,33236
32964,12498,33412
32809,12470,33578
32768,12462,33624
32824,12449,33637
32877,12446,33582
32904,12450,33543
32820,12459,33516
32772,12492,33524
32856,12504,33543
32873,12509,33478
32820,12529,33388
32866,12543,33471
32896,12443,33520
32853,12438,33274
32828,12434,33404
32752,12436,33588
32652,12448,33438
32576,12455,33441
32564,12464,33487
32556,12491,33489
32568,12476,33196
32576,12478,33380
32648,12485,33457
32682,12481,33588
32628,12482,33376
32614,12473,33457
32640,12470,33319
32673,12477,33548
32669,12486,33321
32704,12470,33159
32749,12537,33440
32648,12508,33465
32529,12511,33287
32576,12455,33285
32637,12441,33276
32680,12442,33359
32685,12453,33389
32656,12464,33097
32746,12466,33269
32820,12471,33387
32884,12466,33472
32904,12469,33350
32956,12455,33207
32904,12456,33239
32816,12463,33172
32896,12467,33153
32824,12484,33241
32880,12497,33263
32872,12518,33257
32892,12479,33236
32940,12485,33236
32896,12487,33201
32930,12505,33209
32848,12459,33188
32928,12447,33187
32964,12459,33020
32936,12492,32922
32978,12468,32989
33052,12475,33031
33020,12485,33196
32912,12479,33020
32984,12493,32964
32984,12479,32996
32993,12466,33054
33020,12477,32775
33004,12497,32884
32912,12465,32902
32733,12481,32879
32792,12485,33009
32884,12489,32914
32960,12500,32808
33048,12509,32834
32904,12471,32815
32884,12459,32837
32900,12457,32838
32944,12490,32792
32945,12481,32696
32720,12491,32828
32461,12505,32830
32172,12535,32812
31630,12484,32735
31144,12502,32740
30576,12504,32679
29841,12472,32514
29328,12484,32316
29288,12493,32519
30768,12508,32244
33678,12481,32481
37012,12521,32430
40560,12514,32420
44276,12504,32357
48080,12542,32086
51440,12465,32056
54188,12488,32026
55832,12475,31981
55213,12497,32028
52416,12532,32036
49600,12480,31877
47132,12484,32018
44700,12486,32077
43184,12492,32080
41644,12514,32029
39980,12504,31837
38096,12482,31828
36048,12485,31812
34277,12507,31778
32748,12480,31733
31744,12486,31671
31049,12511,31588
30596,12549,31308
30273,12517,31508
29996,12512,31445
29820,12528,31399
29700,12477,31342
29568,12474,31052
29516,12504,31025
29500,12510,31119
29372,12508,31173
29312,12530,31231
29194,12537,30989
29213,12537,30909
29180,12541,30879
29012,12489,30875
28964,12507,30921
29000,12477,30897
29016,12511,30900
29020,12516,30888
29057,12500,30844
29096,12510,30778
29188,12514,30757
29280,12529,30610
29228,12515,30575
29149,12515,30663
29093,12522,30615
29040,12537,30573
29096,12489,30528
29220,12493,30488
29212,12506,30432
29284,12517,30272
29364,12537,30269
29409,12525,30372
29252,12540,30309
29140,12501,30215
29260,12494,29999
29420,12492,30037
29592,12495,29976
29684,12518,29900
29520,12525,29652
29488,12526,29556
29528,12543,29482
29644,12562,29408
29669,12566,29477
29477,12507,29429
29624,12500,29515
29788,12495,29308
29996,12495,29268
30145,12512,29127
30022,12528,29097
29908,12544,29218
29744,12594,29132
29748,12521,29007
29820,12527,29084
29852,12532,28935
29840,12539,28961
29861,12500,28831
29976,12531,28712
29924,12526,28678
29920,12554,28645
30068,12613,28622
30112,12531,28605
30072,12528,28583
30016,12532,28563
29980,12522,28638
30020,12524,28533
30064,12546,28539
30037,12576,28530
30049,12518,28517
29892,12534,28513
29878,12548,28485
29912,12571,28490
29984,12580,28452
30004,12527,28639
30056,12524,28658
29984,12535,28668
29964,12533,28677
30112,12547,28692
30088,12572,28703
30156,12594,28685
30358,12542,28513
30196,12546,28600
30008,12542,28620
30068,12545,28634
30180,12559,28588
30212,12544,28588
30248,12556,28664
30241,12571,28679
30200,12530,28679
30284,12543,28700
30292,12550,28709
30344,12566,28742
30340,12564,28735
30344,12572,28736
30364,12580,28731
30446,12613,28778
30440,12524,28825
30500,12541,28748
30616,12561,28784
30528,12586,28786
30572,12556,28796
30569,12559,28709
30702,12572,28945
30852,12625,28898
30789,12537,28831
30732,12555,29017
30796,12565,28998
30892,12595,29008
31028,12545,29044
31186,12568,28912
31168,12569,28926
31328,12595,28940
31572,12562,28933
31800,12554,28972
31648,12543,28967
31704,12557,28967
31850,12550,28957
32096,12577,28900
32326,12591,28999
32404,12596,29012
32560,12563,29017
32625,12561,29063
32800,12559,29118
32952,12550,29225
33046,12551,29264
33116,12540,29092
33202,12535,29169
33384,12537,28983
33484,12548,29091
33584,12553,29301
33572,12578,29324
33552,12578,29340
33600,12595,29340
33552,12645,29300
33624,12545,29348
33704,12558,29359
33716,12573,29389
33708,12559,29332
33769,12590,29328
33756,12565,29369
33781,12565,29423
33836,12602,29300
33912,12580,29301
33992,12581,29423
34032,12593,29343
33820,12595,29262
33726,12542,29283
33756,12550,29324
33768,12552,29373
33808,12562,29316
33868,12580,29262
33861,12589,29444
33824,12594,29476
33908,12593,29490
33944,12612,29492
33880,12551,29503
33764,12573,29479
33760,12568,29621
33700,12601,29531
33700,12668,29548
33752,12571,29468
33752,12591,29631
33708,12614,29603
33632,12567,29656
33689,12574,29754
33752,12594,29694
33728,12548,29590
33692,12580,29705
33688,12617,29669
33732,12572,29760
33736,12601,29684
33696,12600,29812
33692,12621,29914
33700,12569,29853
33664,12568,29860
33624,12586,29828
33568,12572,29777
33540,12583,29805
33678,12612,29813
33680,12622,29748
33632,12583,29797
33632,12589,29776
33648,12610,29801
33668,12591,30062
33585,12599,30078
33568,12590,30118
33660,12591,30144
33534,12598,30188
33380,12613,30207
33428,12584,30238
33461,12590,30258
33460,12605,30158
33416,12621,30292
33424,12644,30365
33428,12577,30509
33372,12583,30436
33360,12606,30365
33432,12654,30325
33476,12572,30306
33556,12587,30570
33652,12616,30612
33484,12612,30648
33488,12617,30693
33276,12621,30724
33296,12626,30741
33256,12580,30757
33248,12575,30724
33248,12604,30883
33296,12608,30949
33360,12637,30991
33344,12663,31013
33321,12599,30912
33364,12612,30965
33400,12605,31090
33472,12601,31194
33444,12606,31220
33396,12605,31282
33408,12606,31295
33248,12621,31273
33232,12599,31294
33288,12611,31173
33372,12608,31297
33360,12620,31327
33272,12635,31361
33292,12592,31399
33336,12589,31410
33388,12598,31432
33364,12610,31252
33208,12629,31224
33140,12645,31391
33268,12612,31284
33280,12614,31541
33370,12631,31558
33264,12647,31528
33264,12635,31571
33188,12683,31612
33182,12591,31578
33166,12619,31540
33156,12617,31769
33196,12652,31652
33180,12616,31436
33244,12651,31709
33280,12636,31719
33244,12675,31703
33168,12601,31693
33153,12615,31716
33100,12625,31878
33092,12668,31823
33056,12608,31732
33052,12625,31800
33188,12636,31719
33248,12678,31623
33220,12625,31693
33172,12612,31696
33105,12637,31700
33188,12613,31776
33148,12623,31772
33064,12614,31924
33000,12625,31796
33016,12640,31802
33200,12664,31620
33213,12686,31735
33160,12629,31937
33168,12626,31948
33160,12645,31720
33100,12628,31822
32993,12639,31861
33060,12653,31878
33057,12624,31863
33056,12624,31652
33008,12636,31799
33052,12639,31912
33078,12632,31940
33120,12630,31788
33108,12641,31872
33124,12626,31926
33144,12643,31925
33088,12657,31908
33076,12679,31734
33036,12631,31837
33022,12638,31928
32948,12641,32052
32993,12646,31841
33036,12635,31950
32988,12647,31700
32965,12642,31774
32985,12630,31901
32952,12649,31913
32952,12709,31893
32960,12633,31892
32968,12655,31980
33028,12660,32097
33040,12681,31953
33028,12686,31973
32928,12632,31962
32876,12630,31956
32886,12650,31933
32932,12673,31776
32908,12635,32013
32964,12639,31759
33080,12673,32033
33084,12663,32020
33104,12662,31772
32989,12678,31790
32904,12632,32047
32900,12640,32066
32896,12652,31828
32932,12644,31820
32972,12678,31853
33008,12649,31807
32872,12663,31844
32980,12670,31960
33032,12689,31833
33080,12704,31978
33036,12641,32090
32812,12634,32119
32944,12648,32132
32952,12649,32181
32984,12678,32167
33025,12722,32166
32972,12696,32094
32956,12667,32100
32857,12676,32088
32808,12673,32058
32804,12690,32254
32932,12701,32253
33024,12637,32100
33112,12643,32092
32948,12657,32087
32728,12682,32081
32840,12676,32068
32896,12692,32087
32928,12707,32015
32876,12726,31919
32834,12654,31929
32868,12649,32093
32948,12640,32140
32920,12646,32292
32896,12650,32252
32960,12660,32295
33016,12699,32301
33020,12681,32212
32988,12693,32180
32840,12709,32305
32832,12657,32230
32805,12656,32263
32837,12668,32297
32781,12687,32245
32778,12702,32052
32841,12671,32068
32844,12676,32180
32932,12674,32163
32984,12756,32195
32856,12743,31934
32740,12762,32102
32720,12653,32084
32748,12649,32097
32844,12656,32196
32944,12665,32295
32936,12672,32200
32908,12679,32213
32823,12681,32060
32748,12685,32183
32620,12693,32164
32630,12692,32188
32616,12686,32213
32681,12678,32217
32677,12707,32191
32668,12666,32172
32584,12682,32212
32544,12692,32208
32512,12694,32132
32536,12700,32121
32568,12712,32118
32621,12716,32126
32596,12727,32132
32544,12737,32213
32532,12669,32284
32565,12671,32309
32608,12677,32287
32768,12693,32280
32776,12703,32287
32772,12699,32237
32648,12703,32292
32540,12688,32324
32613,12686,32309
32641,12676,32293
32608,12704,32101
32717,12704,32068
32780,12697,32064
32812,12714,32140
32768,12718,32191
32748,12721,32197
32824,12729,32188
32856,12763,32172
32869,12671,31946
32870,12669,32028
32833,12699,32058
32881,12700,32025
32917,12724,32068
32896,12741,32073
32940,12775,32159
33076,12700,32220
33036,12690,32286
32992,12678,32060
33049,12675,32074
32950,12687,32089
32889,12684,32135
32904,12697,32148
32948,12721,32144
33008,12742,32141
32960,12765,32137
32964,12697,32108
33016,12694,32124
32941,12711,32123
32888,12689,32133
32932,12702,32104
32936,12723,32042
32933,12686,31957
32952,12692,32046
32897,12700,32189
32880,12737,32180
32776,12737,32033
32576,12782,31972
32452,12687,31878
32164,12684,31892
31868,12706,31815
31284,12701,32066
30544,12713,32060
29908,12744,32050
29400,12717,31984
29388,12711,32020
30612,12725,31998
33080,12725,31968
36334,12746,31932
39869,12688,31916
43588,12695,32020
47184,12729,31936
50440,12683,32100
53116,12700,32037
54904,12735,32044
54632,12735,32088
52120,12743,32000
49660,12722,31988
47316,12744,31983
45020,12679,31936
43488,12681,31848
42036,12719,31892
40336,12694,31855
38368,12714,31747
36456,12724,31922
34700,12727,31879
33105,12733,31877
32000,12732,31815
31188,12747,31687
30664,12694,31636
30308,12692,31605
30112,12718,31565
29929,12726,31533
29808,12725,31497
29780,12759,31311
29665,12727,31420
29612,12720,31525
29548,12740,31404
29504,12737,31391
29388,12731,31372
29380,12709,31428
29396,12711,31477
29388,12735,31456
29256,12725,31228
29220,12745,31239
29200,12763,31319
29336,12750,31430
29440,12762,31458
29444,12788,31432
29368,12707,31533
29412,12708,31533
29226,12700,31386
29312,12708,31252
29400,12719,31324
29404,12724,31343
29461,12732,31324
29506,12726,31300
29572,12722,31268
29356,12735,31213
29484,12720,31192
29532,12737,31156
29588,12740,31131
29640,12716,31081
29632,12722,30791
29674,12725,30853
29732,12728,30830
29844,12730,30792
29925,12726,30885
29984,12740,30870
30004,12738,30599
29984,12717,30581
30004,12724,30569
30030,12717,30581
30032,12727,30600
30124,12741,30578
30116,12736,30402
30136,12753,30480
30148,12749,30456
30176,12735,30291
30164,12737,30156
30168,12740,30095
30206,12746,30106
30320,12763,30061
30284,12728,30164
30136,12741,30156
30268,12755,30092
30300,12780,30229
30290,12732,30229
30164,12803,30235
30184,12764,30065
30201,12713,29993
30180,12712,30018
30168,12719,30094
30224,12728,30132
30289,12748,30045
30324,12754,30120
30244,12775,30323
30210,12736,30308
30245,12726,30305
30233,12717,30215
30278,12712,30212
30300,12717,30234
30336,12719,30157
30364,12729,30183
30252,12753,30428
30150,12750,30234
30188,12754,30320
30289,12738,30447
30308,12733,30676
30320,12761,30592
30320,12738,30649
30392,12745,30710
30506,12724,30751
30482,12751,30766
30344,12756,30855
30365,12772,30880
30360,12774,30847
30372,12771,30884
30424,12762,30929
30468,12742,31060
30472,12734,31135
30536,12725,31276
30480,12733,31138
30436,12742,31200
30564,12786,31271
30676,12786,31337
30664,12780,31264
30676,12770,31395
30668,12751,31514
30828,12741,31415
30940,12740,31495
31029,12749,31576
31088,12752,31630
31093,12766,31415
31072,12786,31585
31172,12798,31682
31186,12750,31781
31264,12748,31879
31428,12749,31997
31576,12749,31820
31694,12743,31941
31764,12764,32020
31749,12732,32055
31971,12739,32091
32113,12765,32127
32216,12773,32156
32360,12766,32090
32472,12767,32150
32700,12756,32262
32909,12756,32412
33124,12778,32461
33056,12729,32508
33124,12733,32278
33236,12742,32456
33142,12741,32292
33296,12767,32431
33356,12774,32604
33428,12754,32709
33533,12761,32642
33592,12767,32506
33644,12718,32612
33676,12724,32620
33724,12754,32651
33736,12755,32684
33836,12768,32752
33888,12778,32820
33872,12784,32833
33844,12784,32596
33966,12732,32871
33940,12725,32655
33912,12725,32849
33964,12719,32996
33880,12735,33062
33828,12752,33085
33788,12765,33140
33824,12759,33047
33956,12769,33060
34060,12780,33117
34180,12791,33189
33960,12724,33199
33752,12727,33224
33773,12730,33089
33824,12749,33108
33796,12774,33196
33804,12786,33276
33764,12788,33325
33844,12781,33343
33808,12784,33196
33668,12773,33280
33676,12802,33317
33620,12726,33472
33712,12749,33441
33704,12763,33472
33668,12779,33485
33680,12743,33503
33678,12776,33519
33556,12781,33436
33445,12807,33521
33384,12737,33685
33436,12734,33641
33481,12755,33624
33488,12745,33711
33496,12753,33738
33544,12772,33764
33572,12791,33716
33661,12753,33733
33452,12751,33613
33428,12773,33585
33464,12758,33460
33372,12775,33740
33324,12725,33764
33361,12754,33644
33356,12756,33812
33356,12789,33933
33396,12748,33970
33422,12747,33989
33380,12780,34007
33321,12766,34043
33360,12773,33937
33392,12783,33881
33452,12730,33904
33406,12729,33994
33276,12733,34032
33248,12740,34078
33284,12748,34096
33384,12761,34133
33364,12770,34148
33308,12759,34172
33256,12751,34188
33280,12753,34228
33273,12754,34250
33278,12767,34266
33264,12773,34289
33241,12745,34295
33298,12810,34311
33400,12799,34486
33420,12803,34260
33396,12799,34369
33389,12747,34516
33420,12757,34567
33444,12772,34386
33340,12731,34360
33276,12733,34447
33204,12768,34473
33184,12778,34503
33224,12798,34580
33256,12751,34584
33264,12755,34591
33272,12767,34564
33241,12814,34564
33220,12727,34630
33180,12749,34652
33252,12756,34391
33256,12785,34496
33236,12750,34608
33220,12756,34740
33216,12772,34677
33204,12790,34753
33184,12742,34832
33188,12732,34708
33281,12744,34597
33304,12773,34687
33272,12817,34744
33246,12745,34764
33312,12781,34742
33444,12788,34733
33476,12755,34750
33156,12769,34751
33140,12762,34759
33146,12767,34756
33164,12781,34481
33146,12725,34677
33132,12764,34679
33172,12771,34696
33172,12829,34793
33188,12757,34852
33188,12752,34887
33156,12776,34840
33196,12772,34844
33217,12735,34823
33120,12728,34749
33160,12741,34851
33164,12775,34782
33232,12741,34801
33252,12759,34805
33261,12842,34391
33188,12754,34693
33118,12772,34688
33165,12772,34649
33188,12727,34527
33208,12739,34767
33152,12758,34756
33124,12736,34636
33088,12740,34617
33052,12779,34689
33128,12765,34652
33108,12770,34551
33068,12786,34590
33092,12767,34326
33096,12767,34421
33102,12775,34524
33092,12785,34667
33096,12732,34708
33140,12744,34716
33192,12757,34609
32992,12754,34453
32997,12783,34460
33020,12756,34474
33064,12751,34476
33036,12755,34516
33132,12765,34508
33056,12731,34405
32973,12734,34459
33070,12756,34652
32992,12791,34665
33021,12802,34660
32992,12746,34624
32904,12743,34620
32980,12769,34632
32980,12743,34629
32964,12759,34551
32952,12765,34439
32916,12731,34448
33024,12740,34480
33100,12746,34501
33120,12777,34496
33072,12773,34476
32900,12780,34212
32920,12733,34449
32877,12738,34477
32958,12741,34477
33048,12774,34397
33037,12733,34375
32944,12756,34472
32837,12783,34482
32830,12749,34436
32920,12757,34332
32904,12769,34432
32940,12767,34521
32996,12741,34449
32976,12749,34272
32728,12752,34344
32728,12753,34359
32760,12772,34360
32816,12746,34364
32888,12754,34356
32897,12760,34311
32940,12764,34311
32972,12767,34318
32904,12773,34025
32884,12755,34193
32740,12758,34260
32740,12778,34308
32829,12819,34356
32901,12743,34327
32888,12749,34164
32796,12740,34090
32836,12753,34093
32857,12750,34165
32848,12752,34116
32856,12760,34122
32904,12764,34125
32972,12768,34145
32916,12789,34100
32840,12745,33881
32860,12745,34012
32868,12742,33999
32796,12745,34033
32860,12751,34109
32868,12733,34157
32809,12750,34075
32842,12775,33916
32836,12723,33982
32804,12768,33949
32904,12767,33857
32944,12823,33908
32886,12743,33844
32809,12743,33856
32736,12727,33815
32728,12723,33799
32669,12719,33828
32608,12743,33792
32600,12748,33769
32684,12745,33780
32880,12755,33778
32800,12762,33760
32773,12765,33755
32714,12777,33734
32740,12775,33695
32788,12783,33693
32792,12714,33683
32688,12728,33653
32640,12743,33647
32733,12756,33625
32788,12753,33610
32820,12761,33596
32860,12763,33569
32800,12765,33550
32752,12755,33525
32728,12753,33240
32724,12761,33318
32684,12756,33385
32752,12738,33465
32852,12747,33127
32853,12775,33327
32872,12788,33347
32780,12732,33459
32572,12730,33480
32757,12723,33457
32824,12720,33357
32777,12741,33338
32964,12724,33142
33068,12737,33116
32996,12753,33186
32844,12773,33199
32808,12772,33177
32784,12740,33156
32944,12729,32862
33036,12724,33025
33076,12717,33168
32928,12735,33135
32948,12717,32920
32800,12742,32968
32872,12749,33007
33020,12774,32702
33116,12734,32815
33112,12734,32884
33076,12757,32805
33124,12732,32852
33066,12733,32962
33040,12751,32741
32889,12709,32693
32848,12719,32702
32785,12741,32749
32992,12747,32702
33068,12757,32577
33124,12782,32608
33092,12809,32739
33048,12717,32647
32877,12772,32544
32692,12802,32508
32552,12702,32387
32334,12714,32565
31996,12725,32310
31576,12734,32413
31092,12737,32375
30492,12736,32090
29732,12741,32135
29480,12749,32186
30129,12745,32343
32282,12721,32272
35248,12728,32169
38496,12760,32188
41856,12785,32093
45520,12855,31932
48992,12712,31913
51888,12752,32036
53784,12732,31867
53672,12749,31991
51548,12768,32000
48912,12773,31793
46888,12698,31692
44860,12695,31640
43444,12724,31772
42168,12730,31746
40608,12729,31573
38840,12732,31508
36900,12737,31509
35104,12734,31473
33564,12732,31441
32517,12705,31354
31672,12701,31249
31105,12709,31172
30872,12740,31220
30616,12721,31284
30329,12739,31034
30208,12764,30822
30172,12717,31025
30141,12731,30924
30078,12724,30797
29944,12719,30885
29736,12715,30827
29764,12734,30716
29829,12755,30660
29780,12791,30684
29788,12802,30740
29868,12722,30713
29836,12717,30725
29812,12745,30823
29788,12707,30813
29789,12776,30658
29836,12778,30586
29860,12701,30544
29828,12709,30492
29784,12719,30495
29800,12727,30553
29836,12725,30569
29853,12730,30540
29868,12734,30276
29868,12713,30247
29920,12719,30305
29956,12717,30321
29992,12741,30287
29962,12713,30272
29964,12717,30264
30048,12720,30252
30084,12726,30286
30144,12741,30267
30148,12717,30296
30044,12715,30199
30037,12727,30164
30073,12727,29981
30126,12723,30034
30144,12733,29796
30232,12736,29844
30388,12751,29684
30461,12763,29776
30364,12746,29933
30400,12728,29756
30382,12734,29741
30308,12689,29732
30254,12687,29703
30264,12709,29672
30292,12726,29660
30316,12745,29636
30312,12757,29604
30342,12752,29485
30340,12793,29579
30336,12697,29657
30343,12693,29631
30416,12684,29532
30588,12713,29558
30632,12709,29340
30458,12741,29376
30368,12709,29356
30369,12725,29460
30368,12738,29484
30444,12731,29537
30461,12692,29575
30452,12717,29615
30325,12702,29745
30344,12704,29785
30352,12708,29606
30392,12718,29760
30352,12739,29801
30340,12740,29610
30372,12739,29820
30364,12743,29940
30296,12701,30046
30244,12689,29841
30284,12684,29948
30312,12686,30038
30316,12692,29873
30422,12708,30093
30424,12737,30257
30332,12733,30297
30300,12730,30130
30432,12724,30250
30372,12711,30109
30300,12700,30182
30392,12704,30285
30380,12711,30412
30321,12725,30581
30432,12724,30445
30464,12752,30488
30525,12709,30564
30556,12712,30613
30616,12711,30424
30666,12705,30540
30532,12711,30616
