ECG,EDA,RR
32697,9437,33716
32636,9430,33640
32600,9429,33736
32488,9490,33336
32568,9497,33511
32597,9506,33536
32570,9540,33519
32553,9503,33536
32648,9486,33604
32720,9472,33693
32768,9485,33596
32760,9503,33636
32736,9424,33534
32724,9431,33385
32726,9439,33532
32788,9442,33244
32776,9474,33674
32806,9479,33552
32776,9468,33671
32736,9434,33300
32636,9447,33517
32620,9437,33351
32628,9439,33644
32664,9446,33504
32688,9451,33612
32692,9468,33205
32724,9484,33612
32804,9465,33482
32644,9473,33476
32768,9450,33445
32696,9442,33423
32552,9455,33449
32568,9454,33345
32692,9464,33380
32764,9474,33324
32860,9469,33362
32900,9474,33316
32665,9485,33263
32524,9499,33093
32344,9496,33311
32088,9495,33253
31944,9459,33311
31796,9480,33244
31205,9437,33201
30576,9440,33300
30084,9447,33428
29628,9453,33273
29324,9468,33308
29792,9479,33246
31781,9454,33177
34812,9449,33228
38036,9438,33338
41432,9446,33209
45104,9459,33241
48464,9470,33196
51245,9499,33152
53232,9494,33102
53484,9466,33112
51616,9460,33135
49196,9451,33124
47120,9465,33041
44872,9430,32868
43300,9448,33180
41888,9473,33012
40468,9503,32932
38756,9434,33005
36836,9441,32681
34973,9432,33060
33344,9433,32936
32160,9426,33021
31389,9426,32862
30796,9484,32856
30340,9429,32801
30136,9433,32812
29912,9439,32621
29760,9441,32409
29724,9503,32673
29660,9486,32418
29574,9473,32665
29276,9479,32610
29236,9480,32541
29400,9476,32608
29520,9475,32604
29420,9474,32609
29193,9482,32601
29196,9483,32516
29184,9481,32473
29252,9478,32530
29300,9484,32614
29321,9466,32600
29316,9458,32718
29296,9459,32608
29348,9445,32674
29345,9448,32581
29392,9448,32529
29436,9474,32517
29476,9451,32486
29424,9444,32453
29519,9438,32414
29632,9433,32410
29620,9425,32429
29648,9424,32295
29728,9427,32479
29840,9434,32365
29764,9435,32263
29812,9443,32196
29816,9452,32268
29804,9456,32180
29688,9463,32135
29693,9458,32067
29644,9457,32032
29628,9429,32085
29716,9441,31943
29872,9452,32020
29868,9463,31913
29912,9474,31879
30020,9482,31909
29928,9485,31791
30008,9488,31705
30032,9471,31537
30066,9467,31866
30100,9455,31770
29932,9461,31623
29921,9481,31842
29828,9496,31710
29816,9449,31592
29944,9500,31548
30048,9500,31492
30120,9445,31775
30144,9436,31664
30016,9433,31732
29952,9430,31628
30037,9423,31387
30064,9425,31745
30140,9438,31615
30160,9557,31597
30132,9502,31572
30060,9487,31438
30108,9483,31852
30176,9470,31664
30124,9448,31525
30112,9442,31924
30004,9431,31802
30036,9433,31937
30136,9439,31856
30184,9447,31892
30268,9541,31879
30082,9502,31793
29953,9484,31961
30004,9467,31977
30032,9456,32059
30064,9448,32036
30128,9428,32192
30188,9436,32128
30198,9440,32148
30228,9445,32168
30260,9522,32285
30272,9449,32125
30305,9526,31997
30320,9493,32396
30276,9474,32303
30372,9470,32240
30472,9452,32269
30400,9480,32375
30312,9490,32410
30404,9488,32398
30608,9477,32369
30708,9460,32347
30532,9466,32479
30460,9459,32616
30497,9471,32495
30578,9489,32557
30680,9493,32620
30770,9536,32493
30856,9557,32372
31028,9569,32807
31040,9447,32646
31093,9450,32448
31128,9459,32855
31061,9458,32719
31144,9462,32480
31292,9453,32736
31360,9457,32869
31504,9460,32802
31729,9468,32764
31920,9469,32869
32044,9476,32888
32208,9478,32879
32344,9459,32868
32262,9463,32867
32344,9461,32832
32508,9459,32873
32601,9461,32967
32725,9447,32991
32864,9463,33049
32996,9446,32893
33088,9444,32977
33136,9488,33065
33197,9457,33069
33256,9441,33101
33342,9441,32783
33341,9448,32999
33444,9416,32951
33444,9422,33035
33456,9436,32805
33484,9479,32992
33516,9466,33031
33550,9473,33081
33586,9439,33060
33560,9423,33020
33576,9414,33156
33600,9418,33317
33512,9420,33202
33432,9422,33192
33432,9430,33132
33544,9512,33125
33608,9477,33144
33640,9484,32936
33712,9480,33367
33688,9474,33236
33504,9465,33194
33405,9413,33328
33440,9419,32982
33524,9458,33388
33616,9428,33318
33685,9429,33361
33752,9430,33276
33828,9428,33255
33704,9438,33184
33586,9417,33185
33556,9413,33196
33600,9408,33170
33624,9413,33297
33648,9416,33069
33648,9422,33473
33736,9425,33374
33712,9434,33488
33660,9424,33385
33560,9427,33308
33548,9432,33422
33640,9429,33386
33500,9429,33228
33541,9428,33513
33576,9435,33422
33524,9453,33358
33468,9473,33392
33471,9506,33434
33512,9430,33478
33544,9423,33367
33516,9422,33484
33540,9419,33636
33520,9413,33524
33592,9419,33463
33521,9429,33495
33292,9420,33388
33336,9427,33617
33316,9425,33616
33398,9429,33529
33432,9427,33665
33416,9445,33680
33468,9419,33785
33576,9444,33732
33489,9442,33688
33416,9450,33677
33356,9454,33764
33404,9447,33921
33416,9458,33812
33356,9463,33891
33272,9435,33844
33252,9413,33784
33280,9538,33856
33352,9455,33828
33228,9462,33941
33200,9460,33916
33224,9460,34089
33296,9460,33982
33292,9451,34029
33248,9439,33996
33268,9452,34013
33326,9448,33912
33340,9419,33902
33140,9420,34172
32997,9407,34064
33056,9408,34088
33060,9417,34057
33100,9425,33993
33188,9428,34223
33212,9422,34101
33248,9425,34044
33244,9478,33976
33061,9449,33991
33016,9451,34055
33048,9425,34141
33024,9412,34157
33018,9421,34035
33096,9486,34044
33120,9473,34045
33048,9537,34173
33020,9553,34165
33068,9415,34135
33084,9408,33892
33056,9402,34311
33020,9407,34175
33024,9415,34103
33048,9413,34065
33072,9519,33956
33040,9522,34308
33016,9484,34196
33072,9459,34239
33056,9454,34081
33072,9448,34182
33040,9469,34009
32862,9523,34255
32864,9437,34045
32929,9495,33973
32992,9470,34055
32936,9462,34112
32888,9461,34236
32928,9468,34191
32964,9437,34279
32900,9436,34191
32936,9414,34084
32968,9431,34028
32940,9425,33860
32973,9429,34281
33076,9442,34085
33125,9444,34151
33052,9454,34266
33061,9433,34140
32942,9432,34087
32856,9436,34207
32900,9428,33872
32868,9433,34324
32832,9445,34183
32808,9459,34295
32788,9466,34165
32812,9484,34080
32856,9478,34068
32876,9423,33949
32900,9417,34196
32885,9464,33988
32948,9436,34156
32956,9419,34172
32908,9417,34252
32868,9414,34311
32836,9416,34248
32800,9422,34234
32812,9422,34268
32824,9476,34285
32805,9466,34256
32812,9447,34244
32784,9426,34204
32720,9417,34208
32685,9423,34213
32689,9413,34380
32700,9423,34311
32693,9508,34223
32720,9476,34564
32709,9471,34422
32796,9457,34401
32834,9460,34543
32792,9404,34459
32724,9397,34519
32652,9409,34625
32500,9410,34508
32532,9419,34244
32570,9423,34710
32592,9416,34509
32580,9419,34633
32528,9414,34630
32548,9458,34625
32548,9428,34668
32460,9418,34608
32416,9420,34747
32444,9432,34869
32412,9432,34703
32480,9437,34849
32424,9434,34851
32416,9435,34983
32404,9439,34887
32388,9445,34938
32452,9537,34897
32468,9399,35044
32477,9406,35012
32512,9420,35024
32557,9428,34788
32608,9448,35164
32741,9437,35124
32829,9441,35205
32756,9453,35140
32704,9453,35232
32692,9457,35286
32600,9499,35242
32608,9409,35315
32536,9413,35380
32533,9419,35276
32540,9439,35524
32542,9447,35319
32608,9437,35476
32664,9434,35503
32600,9424,35455
32624,9419,35596
32568,9423,35591
32564,9433,35641
32508,9438,35689
32457,9449,35757
32508,9448,35656
32616,9431,35528
32596,9435,35839
32564,9419,35870
32476,9419,36026
32372,9410,35847
32400,9420,35701
32442,9419,36148
32392,9440,36068
32436,9415,36101
32528,9417,36117
32500,9490,36318
32552,9453,36214
32604,9422,36281
32624,9416,36144
32516,9428,35948
32480,9420,36454
32468,9426,36327
32464,9444,36393
32541,9449,36479
32553,9435,36444
32464,9413,36556
32360,9410,36511
32086,9460,36532
31829,9462,36632
31552,9484,36662
31269,9399,36646
30928,9532,36670
30520,9414,36773
29824,9498,36767
29256,9468,36740
28912,9460,36719
29500,9469,37031
31573,9487,36900
34508,9403,36751
37628,9398,37084
41041,9385,37001
44536,9396,37086
47392,9399,37192
49596,9410,37108
50700,9557,37200
49624,9477,37213
47264,9455,37252
45384,9426,37215
43764,9407,37223
42453,9420,37382
41464,9415,36975
40464,9394,37412
39124,9395,37356
37516,9404,37542
35748,9471,37429
34124,9491,37488
32788,9407,37458
31768,9397,37430
31068,9397,37460
30636,9391,37442
30288,9453,37412
29992,9444,37529
29832,9443,37676
29756,9431,37567
29726,9428,37698
29648,9413,37588
29498,9408,37748
29444,9476,37621
29366,9423,37759
29372,9415,37644
29479,9418,37801
29412,9399,37741
29268,9493,37908
29136,9444,37809
29110,9436,37909
29152,9432,37830
29160,9431,37886
29212,9406,37965
29369,9394,38084
29356,9465,38004
29428,9425,38172
29544,9422,38071
29648,9421,38072
29752,9430,38135
29632,9432,38100
29484,9441,38140
29444,9444,38121
29476,9405,38271
29552,9392,38127
29676,9398,38210
29692,9417,38128
29520,9435,38345
29596,9455,38194
29696,9479,38233
29828,9417,38309
29862,9412,38217
29888,9406,38265
29792,9433,38056
29768,9429,38407
29908,9419,38284
29980,9417,37954
30026,9445,38212
30028,9412,38324
29888,9412,38455
29872,9412,38245
29860,9409,38300
29725,9406,38480
29573,9398,38350
29592,9395,38319
29718,9394,38444
29784,9412,38406
29868,9424,38431
29968,9419,38473
29997,9448,38436
30060,9468,38505
30056,9415,38488
29972,9409,38623
30028,9403,38604
30021,9400,38625
29998,9392,38569
29996,9487,38454
30064,9476,38956
30184,9520,38776
30236,9538,38892
30236,9413,39008
30172,9413,38908
30172,9409,39081
30284,9406,39249
30304,9402,39153
30180,9396,38987
29968,9467,39333
29962,9437,39301
29996,9427,39328
30056,9429,39294
30105,9444,39733
30132,9436,39644
30141,9442,39695
30108,9428,39736
30128,9428,39852
30052,9410,39977
29996,9419,39965
30109,9406,40020
30228,9406,40045
30328,9414,40173
30436,9414,40332
30528,9413,40215
30596,9413,39960
30356,9408,40562
30284,9398,40487
30357,9395,40612
30324,9394,40564
30392,9401,40666
30456,9410,40590
30444,9416,40889
30468,9417,40831
30424,9418,41045
30500,9412,40917
30572,9406,40508
30592,9401,41212
30660,9394,41103
30726,9402,41141
30772,9408,41199
30794,9420,41236
30840,9414,41417
30965,9418,41345
31050,9415,41599
31069,9411,41479
31084,9404,41663
31196,9420,41519
31228,9423,41439
31284,9422,41710
31452,9410,41672
31688,9418,41933
31812,9420,41784
31772,9419,41837
31708,9409,41789
31792,9412,41974
31904,9418,42020
32112,9426,41927
32296,9414,41984
32476,9400,42244
32564,9411,42213
32606,9410,42228
32572,9411,42328
32688,9407,41910
32788,9407,42527
32856,9403,42436
32868,9393,42596
32832,9393,42558
32860,9391,42607
32876,9437,42596
32948,9532,42572
33060,9402,42756
33172,9458,42383
33088,9433,42670
32876,9421,42433
32917,9440,42914
32968,9393,42853
32968,9390,42989
33036,9408,42965
33140,9404,43124
33132,9424,43044
33092,9424,43071
33030,9415,43161
33004,9418,43159
32920,9413,43220
32876,9414,43108
32986,9405,43209
33106,9399,43348
33160,9402,43428
33220,9389,43469
33224,9417,43079
33208,9427,43568
33096,9414,43398
32960,9431,43325
32996,9429,43606
32956,9392,43639
32824,9388,43698
32716,9382,43717
32688,9381,43668
32805,9378,43688
32876,9384,43423
32940,9387,43802
33014,9396,43864
33036,9399,43845
32980,9392,43748
32964,9401,43494
33068,9400,43927
33116,9383,43911
32980,9378,43929
32872,9385,43993
32788,9423,43980
32712,9401,43978
32700,9412,43736
32736,9434,44109
32836,9438,44000
32860,9433,43797
32860,9422,44146
32900,9415,44260
33000,9416,44236
33072,9440,44236
33080,9511,44076
33061,9516,44196
32896,9396,44284
32720,9395,44361
32730,9458,44461
32804,9436,44404
32936,9429,44365
33068,9450,44550
33056,9423,44551
32884,9436,44548
32857,9482,44295
32828,9400,44640
32776,9396,44689
32665,9402,44596
32784,9393,44616
32932,9390,44783
32988,9391,44764
33036,9412,44684
32956,9385,44807
32888,9408,44825
32884,9450,44848
32808,9473,44892
32844,9532,44924
32868,9526,44992
32924,9391,44711
32764,9404,44910
32711,9410,44911
32688,9425,45079
32768,9439,44884
32816,9378,45063
33000,9377,45063
33088,9397,44873
33128,9407,45108
33200,9438,45036
33200,9461,45096
32994,9386,45101
32794,9390,45087
32716,9411,45205
32798,9388,45181
32804,9412,45103
32832,9397,45175
32824,9410,45215
32864,9436,45120
32932,9447,45264
32952,9394,45108
32881,9391,45224
32928,9377,45319
32896,9383,45183
32804,9386,45289
32641,9407,45272
32404,9431,44956
32452,9493,45316
32520,9392,45221
32616,9394,45308
32696,9408,45351
32780,9414,45388
32885,9391,45270
32926,9399,45300
32924,9394,45415
32944,9398,45393
32884,9437,45293
32844,9444,45228
32900,9473,45367
32976,9480,45399
33002,9436,45348
33056,9429,45319
33044,9411,45364
32956,9394,45383
32788,9382,45516
32748,9383,45380
32748,9399,45520
32692,9418,45527
32708,9476,45168
32816,9392,45548
32872,9393,45605
32828,9381,45444
32797,9377,45560
32804,9374,45560
32848,9369,45604
32844,9371,45610
32677,9381,45628
32568,9402,45642
32472,9412,45487
32384,9419,45557
32360,9415,45310
32388,9401,45637
32426,9404,45727
32384,9394,45647
32472,9388,45703
32497,9400,45664
32420,9408,45644
32392,9417,45703
32324,9440,45723
32257,9460,45629
32357,9392,45761
32377,9385,45692
32392,9380,45727
32512,9372,45511
32428,9373,45788
32408,9397,45838
32352,9394,45540
32332,9417,45777
32280,9425,45860
32200,9409,45817
32169,9423,45745
32288,9440,45858
32480,9380,45764
32584,9381,45876
32623,9406,45941
32833,9391,45783
32968,9416,45902
32796,9449,45982
32604,9396,45812
32356,9391,45959
32372,9415,45986
32432,9425,46036
32432,9507,45885
32464,9375,45975
32452,9369,46052
32356,9372,46056
32304,9377,45679
32261,9380,46087
32390,9385,45724
32604,9393,46116
32768,9391,46160
32828,9383,46153
32740,9373,45868
32728,9369,46196
32713,9368,46271
32608,9376,46239
32396,9386,46292
32332,9398,46253
32304,9405,46317
32449,9423,46004
32668,9386,46356
32752,9396,46349
32668,9412,46291
32656,9400,46297
32608,9380,46087
32568,9386,46436
32477,9392,46497
32308,9403,46503
32237,9402,46549
32220,9415,46536
32325,9405,46568
32449,9398,46582
32516,9401,46404
32404,9393,46542
32029,9401,46572
31598,9378,46620
31120,9381,46703
30668,9383,46689
30200,9392,46764
29748,9395,46749
29496,9396,46812
29736,9394,46660
31580,9392,46812
34636,9392,46852
38240,9399,46636
41854,9418,46892
45312,9375,46917
48040,9377,46525
49732,9385,46936
50212,9393,46997
48748,9385,47000
46284,9413,46952
44197,9393,46821
42520,9390,47048
41840,9380,47036
41572,9418,47028
40924,9371,47073
40032,9372,47044
38828,9377,46644
37168,9379,47141
35296,9389,47078
33704,9408,47145
32577,9389,47068
31836,9393,47172
31264,9388,47196
30884,9389,47212
30632,9392,47231
30404,9399,47125
30198,9402,47158
30020,9417,47129
29984,9399,47164
29880,9402,47204
29784,9410,47229
29748,9397,47279
29746,9400,47160
29864,9407,47201
29932,9443,47334
29960,9383,47204
29928,9406,47374
29804,9439,47383
29752,9390,47396
29764,9413,47065
29876,9428,47479
29770,9375,47455
29644,9377,47064
29600,9399,47561
29652,9394,47464
29812,9431,47601
29712,9388,47528
29640,9401,47584
29708,9410,47589
29824,9408,47519
29864,9400,47644
29992,9415,47586
30128,9373,47593
30116,9374,47588
30008,9391,47617
29916,9410,47578
29792,9461,47592
29816,9393,47584
29852,9389,47512
29972,9383,47552
29997,9385,47604
30021,9405,47517
30126,9383,47580
30188,9421,47516
30256,9378,47637
30332,9385,47552
30336,9413,47608
30332,9395,47669
30348,9410,47623
30421,9400,47661
30528,9404,47623
30548,9444,47733
30560,9370,47592
30436,9394,47757
30376,9391,47810
30384,9416,47764
30436,9396,47879
30560,9398,47807
30500,9418,47959
30428,9433,47860
30549,9477,47980
30552,9374,48031
30568,9391,48006
30604,9391,48096
30640,9418,48082
30616,9384,48231
30605,9402,48132
30684,9410,48279
30720,9430,48344
30684,9421,48308
30712,9466,48417
30776,9381,48492
30782,9373,48288
30808,9391,48552
30785,9414,48582
30676,9465,48645
30600,9395,48624
30568,9403,48681
30654,9427,48733
30792,9413,48828
31009,9423,48848
31184,9380,48503
31296,9407,48856
31272,9396,48903
31048,9428,49031
30764,9391,49061
30800,9419,49108
30977,9459,49050
31204,9456,49183
31440,9394,49140
31608,9388,48773
31612,9381,49268
31542,9396,49254
31516,9389,48815
31596,9412,49379
31604,9435,49332
31536,9398,49399
31488,9423,48920
31516,9412,49456
31644,9425,49432
31768,9462,49228
31602,9382,49558
31552,9410,49513
31476,9408,49095
31560,9423,49628
31696,9449,49637
31732,9491,49636
31780,9398,49621
32005,9419,49685
32084,9412,49652
32140,9444,49705
32148,9380,49772
32188,9409,49753
32256,9400,49316
32352,9419,49828
32513,9450,49772
32686,9396,49877
32561,9425,49440
32408,9424,49831
32301,9448,49940
32372,9388,49844
32696,9387,49965
32927,9407,49837
33004,9402,49984
33072,9518,50022
33048,9387,49989
32988,9396,49909
33021,9394,50015
33044,9417,50092
33018,9406,50009
32952,9398,50011
32940,9399,50084
33064,9404,50141
33260,9409,50148
33252,9507,50092
33052,9386,50174
32948,9410,50207
32908,9447,50124
32860,9475,50229
32920,9385,50212
32805,9383,50183
32744,9378,49829
32752,9365,50276
32872,9371,50218
33000,9383,50285
33149,9380,50244
33328,9383,50242
33376,9391,49908
33256,9419,50341
33046,9414,50373
32688,9425,50332
32720,9377,50375
32744,9367,50237
32844,9377,50396
32956,9404,50300
32956,9404,50380
33068,9439,50068
33044,9518,50420
32992,9382,50348
32988,9402,50396
32958,9388,50375
32926,9388,50325
33101,9388,50357
33036,9404,50404
32980,9475,50393
32881,9385,50452
32756,9389,50232
32860,9392,50413
33112,9382,50439
33392,9381,50325
33536,9400,50340
33425,9395,50422
33180,9398,50292
32924,9444,50432
32760,9374,50345
32881,9380,50337
33096,9396,50433
33200,9404,50321
33304,9424,50429
33240,9389,50183
33113,9508,50428
33132,9375,50438
33210,9421,50324
33152,9372,50446
33204,9374,50367
33120,9401,50436
33156,9403,50388
33288,9408,50341
33388,9414,50401
33296,9431,50364
33132,9428,50433
32956,9480,50429
32908,9372,50463
33048,9376,50205
33272,9405,50364
33276,9402,50461
33336,9425,50364
33256,9478,50388
33180,9384,50453
33216,9393,50396
33220,9444,50432
33304,9387,50412
33254,9398,50344
33292,9464,50108
33412,9376,50361
33564,9384,50341
33588,9410,50367
33616,9407,49857
33501,9428,50268
33348,9423,50220
33192,9485,50240
33248,9370,50261
33329,9386,49692
33564,9384,50180
33624,9413,50164
33584,9499,50152
33548,9385,50149
33532,9416,49663
33524,9417,49868
33614,9411,50055
33677,9413,49943
33480,9378,49927
33388,9376,49940
33412,9385,49951
33464,9429,49861
33668,9381,49820
33792,9389,49694
33836,9413,49719
33768,9508,49727
33652,9385,49727
33681,9394,49671
33784,9475,49637
33668,9367,49604
33684,9388,49524
33860,9382,49500
33744,9394,49460
33768,9418,49415
33600,9391,49340
33612,9390,49328
33724,9420,49284
33860,9374,49252
33912,9407,49226
33865,9418,49097
33796,9372,49022
33748,9410,49004
33808,9407,49024
33724,9527,49002
33758,9403,48932
33760,9419,48607
33652,9414,48700
33678,9443,48718
33828,9373,48701
34106,9395,48698
34188,9392,48550
33924,9402,48592
33852,9421,48516
33912,9419,48470
33956,9412,48420
34088,9429,48312
34128,9432,48276
34188,9432,48292
34200,9466,48219
34248,9393,48175
34172,9391,48005
34060,9420,48096
33932,9385,48052
33828,9424,47909
33748,9412,47932
33724,9444,47893
33864,9511,47713
34044,9383,47776
34216,9392,47700
34360,9436,47644
34460,9371,47648
34425,9400,47237
34396,9407,47444
34364,9440,47488
34448,9393,47360
34524,9391,47400
34520,9405,46916
34362,9419,47207
34189,9430,47236
34192,9447,47124
34272,9510,47164
34312,9374,47013
34328,9400,47021
34298,9467,46996
34460,9408,46941
34380,9444,46926
34240,9405,46791
34268,9403,46776
34193,9375,46788
34164,9365,46384
34276,9372,46657
34204,9406,46631
34284,9406,46560
34356,9469,46457
34088,9409,46428
33892,9406,46487
33616,9408,45999
33228,9433,46292
32760,9380,46312
32448,9376,46257
32109,9402,46136
31672,9409,46087
31184,9448,46176
30920,9404,45780
31421,9410,45902
33697,9425,45901
37384,9439,45964
41320,9381,45912
44784,9372,45785
47936,9401,45881
50516,9410,45840
52256,9464,45585
53000,9381,45656
51604,9397,45652
49336,9415,45535
47188,9497,45598
45220,9377,45524
44360,9389,45476
43984,9427,45332
43140,9354,45017
41568,9383,45292
39788,9380,45304
38065,9389,45143
36388,9425,45092
34900,9396,45045
33734,9421,45016
32945,9425,44949
32417,9380,44942
31912,9388,44980
31448,9418,44573
31304,9375,44759
31308,9384,44829
31424,9428,44781
31542,9394,44725
31488,9423,44660
31068,9392,44564
30944,9421,44645
30984,9418,44575
31260,9379,44538
31348,9398,44477
30920,9399,44264
30712,9451,44334
30752,9391,44412
30736,9409,44380
30668,9426,44204
30650,9446,44335
30740,9389,44316
30853,9396,43879
30904,9413,44197
30765,9397,44156
30694,9473,44079
30760,9403,44033
31016,9415,44064
31064,9449,43574
30992,9396,43720
30997,9403,43884
31013,9411,43711
30940,9415,43759
30924,9444,43717
30921,9403,43596
31007,9398,43476
31037,9443,43484
31104,9390,43431
31204,9422,43493
31196,9421,43295
31084,9462,43257
31044,9396,43302
31177,9404,43064
31222,9426,43140
31156,9380,43164
31068,9399,43192
31164,9412,43104
31292,9442,42901
31296,9402,43015
31216,9405,42978
31164,9413,42914
31212,9423,42884
31352,9438,42908
31460,9383,42714
31577,9413,42816
31588,9425,42757
31588,9392,42593
31664,9401,42848
31604,9421,42575
31537,9436,42727
31521,9437,42612
31634,9401,42558
31550,9415,42692
31440,9439,42721
31440,9380,42503
31332,9401,42526
31456,9444,42520
31545,9399,42588
31617,9404,42568
31812,9418,42311
31872,9446,42385
31884,9394,42503
31772,9406,42568
31740,9449,42621
31705,9389,42639
31652,9406,42503
31652,9448,42338
31728,9405,42476
31788,9406,42148
31924,9421,42390
31980,9460,42492
31933,9412,42543
31937,9414,42452
31956,9455,42313
32000,9383,42256
32036,9404,42215
32060,9444,42318
32168,9459,42228
32324,9435,41927
32358,9425,42340
32512,9464,42317
32532,9404,42210
32382,9414,42069
32312,9448,42048
32392,9382,42095
32606,9417,42040
32872,9450,42041
32940,9413,41991
32876,9423,41948
32744,9446,41855
32736,9460,42048
32796,9404,41949
32852,9392,41703
32844,9407,41773
32884,9410,41695
33046,9428,41649
33149,9455,41812
33184,9404,41636
33200,9428,41479
33100,9422,41510
33032,9435,41437
33104,9461,41589
33221,9399,41244
33344,9388,41294
33440,9395,40784
33588,9425,41204
33732,9437,41247
33808,9403,41240
33836,9419,40916
33836,9445,40864
33828,9405,40916
33808,9396,40413
33772,9422,40780
33908,9417,40801
33988,9449,40640
33996,9386,40604
33920,9409,40455
33940,9426,40519
33972,9408,40428
34054,9415,40464
34072,9416,40320
34052,9433,40043
34080,9391,40108
34120,9395,39556
34156,9408,39820
34160,9444,39846
34176,9387,39900
34120,9421,39781
34084,9416,39633
33916,9442,39580
33880,9492,39364
34028,9393,39508
34104,9407,39540
34128,9404,39173
34088,9455,39216
34042,9386,39169
34060,9409,39092
34012,9395,39032
33952,9437,38958
33916,9435,38866
33968,9485,38935
34004,9396,38871
33980,9402,38856
34008,9418,38759
34101,9484,38548
34148,9383,38400
34252,9420,38359
34188,9393,38400
34116,9427,38329
34028,9426,38312
33865,9402,37839
33692,9405,38126
33724,9410,38073
33780,9382,38072
33836,9383,38127
33960,9415,37940
34036,9421,37892
33964,9452,37860
33852,9397,37936
33836,9416,37864
33752,9455,37860
33717,9385,37684
33764,9400,37540
33872,9441,37528
33976,9377,37502
34024,9417,37093
33956,9409,37380
33849,9438,37545
33640,9524,37236
33492,9394,37316
33494,9394,37263
33460,9407,37260
33384,9404,37271
33372,9404,37125
33414,9413,37160
33456,9383,36808
33596,9394,36795
33701,9410,37023
33696,9446,37138
33716,9399,37141
33668,9411,36904
33640,9414,36925
33601,9384,36871
33492,9408,36871
33500,9405,36886
33528,9436,36825
33472,9387,36737
33524,9425,36854
33562,9422,36911
33484,9462,36764
33372,9397,36686
33367,9392,36724
33404,9409,36685
33496,9427,36352
33628,9383,36581
33604,9380,36714
33544,9408,36574
33440,9423,36445
33488,9399,36486
33524,9404,36517
33476,9411,36199
33296,9410,36613
33248,9435,36319
33208,9381,36413
33344,9374,36085
33413,9415,36372
33468,9420,36452
33412,9395,36301
33356,9432,36230
33388,9470,36132
33345,9395,36237
33236,9405,36042
33229,9427,36256
33104,9381,36297
33088,9377,36103
33032,9402,36117
33037,9436,36023
33064,9397,36184
33032,9403,36065
32988,9415,35887
32948,9439,35936
32944,9487,35940
32912,9383,35917
32940,9400,36033
32912,9429,35816
32797,9381,35865
32716,9422,35865
32684,9444,35839
32624,9398,35508
32696,9418,35536
32885,9464,35700
32944,9391,35801
32968,9413,35769
33048,9413,35684
33028,9382,35694
32941,9388,35685
32952,9426,35609
32860,9417,35719
32872,9456,35684
32948,9401,35550
32945,9427,35561
32881,9442,35561
32788,9388,35535
32776,9385,35428
32856,9412,35550
32940,9406,35440
32956,9437,35388
33024,9399,35425
32964,9414,35322
32868,9421,35508
32812,9420,35212
32813,9436,35329
32808,9436,35231
32772,9473,35384
32820,9380,35184
32661,9396,35212
32600,9418,35202
32672,9517,34880
32697,9402,35078
32724,9413,35253
32781,9443,35047
32845,9393,35079
32908,9410,34724
32948,9413,34793
32824,9431,35108
32745,9381,35108
32720,9417,34972
32775,9414,34931
32908,9444,34836
32928,9401,34855
32812,9405,34972
32728,9406,34722
32664,9421,34809
32624,9469,34703
32764,9380,34823
32864,9378,34672
32914,9392,34424
32828,9403,34800
32720,9412,34551
32760,9413,34364
32805,9431,34604
32724,9410,34594
32508,9425,34621
32254,9437,34476
31976,9381,34220
31504,9385,34520
30940,9423,34350
30304,9423,34439
29516,9447,34369
28972,9413,34540
29108,9409,34393
30948,9416,34244
34312,9436,34356
38424,9446,34284
42604,9481,34352
46560,9376,34276
50256,9378,33997
53260,9399,34332
55584,9435,34308
56496,9393,34135
54820,9433,34210
51808,9439,33864
49164,9373,34116
46464,9413,34279
44432,9425,34106
43064,9373,34078
41772,9384,33814
40060,9403,34036
38068,9432,33985
36068,9483,33964
34152,9390,33964
32584,9421,33844
31589,9412,33927
30904,9380,34005
30468,9405,33798
30148,9396,33775
29910,9415,33765
29761,9445,33716
29524,9400,33679
29436,9420,33671
29404,9447,33317
29364,9392,33508
29280,9395,33663
29100,9404,33426
29048,9431,33492
29002,9391,33481
28960,9394,33466
28940,9406,33549
28897,9437,33424
28964,9430,33110
29036,9406,33328
29048,9397,33372
29100,9390,33333
29160,9413,33064
29264,9404,33353
29252,9403,33201
29164,9424,32921
29172,9502,33087
29204,9405,33209
29224,9408,33039
29280,9423,32901
29304,9443,33060
29326,9391,32828
29288,9396,32804
29364,9411,32677
29480,9405,32700
29558,9413,32623
29597,9416,32391
29604,9427,32584
29512,9444,32364
29424,9410,32384
29380,9398,32244
29360,9393,32381
29492,9412,32071
29633,9407,32148
29685,9419,31844
29688,9442,32129
29776,9407,31833
29840,9407,31823
29888,9428,31542
29881,9427,31853
29704,9421,31666
29648,9407,31535
29701,9415,31670
29744,9431,31433
29792,9443,31426
29812,9399,31298
29841,9407,31434
29888,9433,31205
29956,9426,31185
29956,9423,31044
29956,9421,31210
30015,9441,30954
29916,9435,30970
29844,9436,30888
29804,9481,30836
29768,9406,30806
29861,9409,30674
29964,9414,30576
29912,9413,30637
29969,9413,30519
30064,9409,30591
30054,9410,30508
30068,9423,30376
30061,9406,30268
30044,9411,30108
30000,9420,30441
30004,9431,30286
29972,9431,30365
29996,9433,30190
29924,9433,30032
29836,9446,30150
29808,9404,30102
29832,9397,29966
29894,9391,30023
29992,9403,29754
30040,9413,30087
