ECG,EDA,RR
30908,7327,36240
31028,7341,35986
30910,7332,36165
30820,7362,36149
30792,7291,36196
30828,7278,36045
30750,7304,36222
30620,7300,36124
30590,7351,36164
30756,7284,36261
30809,7292,36199
30912,7306,36317
30996,7327,36359
30836,7313,36201
30658,7328,36296
30756,7324,36200
30873,7342,36489
30812,7279,36444
30729,7410,36391
30664,7292,36044
30740,7294,36404
31016,7295,36358
31084,7299,36442
31020,7301,36606
30868,7308,36440
30625,7309,36494
30692,7316,36428
30841,7332,36660
31076,7342,36556
31184,7348,36540
31160,7356,36487
31132,7302,36204
31076,7300,36528
31210,7312,36711
31316,7319,36561
31337,7314,36517
31274,7314,36623
31296,7339,36464
31308,7289,36764
31477,7294,36648
31552,7295,36468
31416,7305,36639
31318,7337,36644
31284,7327,36601
31360,7349,36665
31469,7373,36737
31536,7276,36605
31800,7280,36672
32008,7281,36570
31991,7314,36820
31980,7359,36629
32072,7303,36305
32236,7302,36679
32212,7322,36756
32104,7310,36668
31972,7318,36319
32212,7326,36703
32380,7282,36847
32473,7303,36668
32568,7323,36724
32524,7389,36633
32452,7298,36623
32580,7294,36876
32884,7295,36836
33148,7322,36676
33248,7305,36743
33392,7303,36700
33480,7335,36751
33188,7268,36682
32860,7284,36713
32982,7300,36687
33196,7314,36836
33300,7351,36640
33224,7395,36743
33436,7282,36756
33428,7309,36524
33276,7348,36706
33340,7264,36857
33328,7294,36372
33486,7353,36668
33597,7285,36792
33616,7307,36393
33612,7315,36692
33540,7347,36789
33440,7283,36693
33528,7274,36670
33508,7295,36621
33448,7308,36783
33468,7270,36516
33525,7292,36639
33600,7319,36636
33636,7331,36677
33564,7349,36406
33468,7277,36536
33328,7283,36785
33164,7284,36652
33360,7317,36582
33520,7266,36717
33560,7265,36607
33456,7311,36516
33332,7334,36359
33422,7282,36729
33560,7300,36256
33748,7321,36477
33776,7272,36521
33568,7296,36607
33332,7297,36743
33484,7332,36423
33640,7263,36564
33636,7289,36669
33656,7339,36573
33632,7287,36686
33512,7281,36424
33476,7301,36476
33400,7318,36639
33432,7267,36504
33396,7268,36554
33340,7293,36460
33412,7314,36509
33440,7274,36639
33440,7282,36108
33541,7299,36343
33568,7303,36604
33600,7325,36404
33552,7340,36457
33556,7269,36312
33584,7266,36384
33510,7280,36396
33500,7323,36516
33408,7279,36044
33380,7291,36321
33296,7309,36380
33368,7391,36419
33508,7276,36551
33556,7303,36053
33392,7297,36283
33149,7369,36449
33136,7264,36391
33189,7267,36352
33332,7271,36380
33538,7279,36508
33614,7301,36300
33604,7302,36387
33528,7347,36527
33252,7271,36380
33184,7294,36512
33324,7263,36337
33472,7294,36420
33640,7329,36289
33580,7267,36345
33484,7275,36223
33312,7287,36356
33226,7301,36316
33216,7303,35924
33193,7295,36286
33156,7295,36381
33208,7279,36396
33272,7281,36133
33268,7296,36250
33248,7294,36157
33432,7314,36340
33562,7316,35965
33608,7348,36122
33412,7357,36270
33172,7274,35833
33097,7266,36089
33136,7262,36238
33184,7259,36023
33180,7262,36094
33200,7268,36079
33284,7282,36116
33356,7351,35973
33352,7281,36028
33384,7344,35951
33308,7335,35959
33176,7332,35936
33028,7266,35900
33112,7258,35841
33156,7265,36001
33305,7267,35805
33425,7276,35846
33564,7280,35701
33412,7316,35719
33188,7315,35756
33124,7305,35860
33088,7311,35656
33070,7333,35688
33236,7262,35812
33413,7260,35624
33496,7289,35543
33486,7286,35623
33445,7317,35572
33188,7307,35660
32860,7320,35412
32828,7329,35476
32945,7407,35584
33104,7267,35352
33200,7260,35407
33272,7257,35223
33344,7263,35471
33440,7278,35256
33432,7293,35211
33220,7295,35356
33008,7303,35140
32904,7322,35172
33057,7272,35284
33240,7257,34768
33384,7259,34996
33324,7278,35004
33104,7268,34924
33008,7288,34966
33096,7308,35097
33180,7315,34605
33080,7299,34791
33061,7305,34928
33212,7311,34529
33180,7333,34720
33124,7280,34768
33184,7319,34866
33200,7269,34732
33252,7288,34618
33116,7298,34608
32985,7427,34582
32964,7313,34557
33005,7336,34581
33052,7280,34577
33108,7287,34540
33096,7317,34607
33188,7260,34152
33344,7277,34465
33380,7296,34134
33116,7339,34267
33016,7282,34371
33030,7269,34364
32996,7274,34213
32980,7274,34244
32960,7273,34240
32952,7292,34361
32952,7306,33906
32936,7318,34183
32912,7329,34332
32976,7341,34117
33048,7281,34169
33012,7277,33998
32864,7276,34143
32776,7293,33780
32806,7281,34036
32924,7276,34167
32865,7296,33718
32900,7309,33965
32912,7319,34096
33016,7332,33940
33073,7438,33645
32940,7274,33941
32869,7270,33908
32897,7264,33821
33076,7256,33897
33140,7256,33724
33220,7261,33880
33136,7288,33823
32984,7311,33708
32992,7309,33531
33160,7332,33632
33228,7271,33662
33180,7267,33745
33052,7261,33829
32884,7260,33432
32740,7265,33613
32800,7263,33796
33124,7275,33552
33312,7290,33616
33432,7300,33754
33200,7332,33472
32880,7275,33582
32852,7268,33668
32952,7262,33559
33060,7275,33671
33152,7311,33505
33197,7319,33431
33112,7351,33629
33240,7271,33271
33392,7418,33468
33532,7269,33478
33408,7273,33368
33137,7268,33101
32965,7282,33264
32984,7279,33431
33204,7330,33116
33438,7281,33399
33516,7285,33237
33377,7310,33320
33133,7316,33144
33056,7325,33349
33016,7429,32948
33052,7263,33096
33109,7278,33249
33196,7271,33127
33092,7287,33194
32800,7296,33135
32376,7310,33228
32004,7328,33052
31612,7376,33126
31238,7278,32972
30748,7272,33153
30176,7292,32828
29934,7291,33030
30280,7282,33161
32164,7314,33021
35372,7258,32961
39076,7260,33108
42884,7286,32924
46636,7292,32996
50068,7337,32876
52816,7258,32944
54636,7260,32949
54840,7293,32805
52796,7276,33023
50456,7294,32644
48220,7398,32759
46312,7250,32815
45172,7261,32828
44064,7286,32946
42324,7296,32870
40000,7327,32910
37724,7264,32748
35669,7249,32832
33940,7254,32843
32592,7269,32719
31728,7289,32792
31180,7331,32816
30802,7262,32610
30552,7291,32709
30380,7308,32772
30184,7307,32604
29896,7330,32652
29712,7256,32599
29516,7278,32652
29420,7277,32780
29448,7308,32340
29580,7398,32550
29605,7267,32652
29668,7301,32614
29590,7291,32718
29456,7302,32629
29402,7323,32653
29352,7319,32540
29356,7260,32594
29412,7251,32717
29412,7281,32277
29348,7277,32429
29344,7325,32454
29412,7274,32468
29536,7268,32630
29716,7290,32268
29784,7284,32413
29668,7311,32549
29568,7256,32149
29524,7265,32253
29660,7271,32465
29854,7298,32228
29948,7283,32308
30056,7322,32404
30160,7275,32073
30124,7275,32237
29988,7282,32083
29640,7271,32217
29524,7251,32101
29693,7259,32175
29925,7271,31793
30113,7307,31920
30146,7345,32018
30074,7274,32036
29924,7286,32047
29988,7329,31895
30052,7393,31974
30116,7293,32049
30204,7310,31946
30201,7255,32023
30148,7287,31927
30084,7403,32046
30224,7284,31908
30134,7391,32001
30056,7288,31879
30084,7394,31773
30136,7284,31902
30092,7311,31892
30076,7285,31929
30004,7298,31816
30172,7314,31769
30344,7259,31935
30368,7282,31980
30304,7277,31684
30248,7310,31872
30332,7396,31885
30400,7286,31996
30412,7313,32073
30384,7257,31997
30420,7251,31953
30340,7253,31829
30286,7293,32080
30312,7322,32100
30412,7273,32039
30544,7302,31818
30564,7324,32106
30541,7265,32223
30380,7268,32088
30192,7286,32181
30192,7252,32330
30336,7281,32192
30432,7266,32220
30436,7300,32135
30408,7317,32207
30480,7278,32360
30492,7300,32263
30528,7285,32174
30576,7296,32396
30682,7321,32143
30672,7319,32332
30576,7307,32334
30500,7303,32303
30548,7268,32255
30628,7292,32358
30752,7293,32384
30812,7323,32340
30672,7270,32360
30685,7293,32244
30760,7309,32356
30838,7253,32378
30932,7277,32548
30936,7277,32348
30864,7316,32431
30980,7281,32565
31160,7277,32231
31408,7297,32415
31437,7322,32593
31270,7264,32358
31254,7276,32454
31332,7296,32611
31404,7255,32484
31448,7288,32602
31528,7273,32477
31620,7294,32620
31966,7293,32460
32212,7297,32468
32149,7326,32452
32141,7263,32647
32273,7254,32404
32353,7266,32533
32456,7317,32499
32644,7255,32516
32768,7288,32532
32868,7368,32524
32972,7272,32391
32972,7279,32548
32944,7276,32525
32928,7279,32519
32980,7301,32460
33046,7245,32548
33196,7261,32484
33388,7281,32453
33521,7306,32564
33464,7392,32468
33500,7267,32479
33576,7279,32545
33509,7277,32391
33412,7291,32652
33452,7327,32453
33518,7243,32543
33584,7267,32450
33664,7285,32623
33632,7276,32477
33600,7304,32527
33560,7327,32373
33584,7334,32631
33584,7252,32548
33584,7246,32263
33568,7275,32489
33556,7283,32580
33604,7246,32242
33668,7263,32335
33709,7271,32581
33756,7290,32375
33716,7342,32464
33568,7260,32405
33412,7336,32439
33462,7255,32453
33536,7240,32468
33652,7256,32586
33632,7286,32250
33585,7382,32445
33649,7254,32487
33656,7293,32144
33640,7318,32332
33568,7257,32352
33496,7275,32410
33436,7251,32468
33416,7271,32416
33389,7268,32425
33384,7326,32318
33460,7252,32263
33584,7312,32258
33552,7259,32296
33500,7277,32480
33464,7327,32049
33404,7253,32207
33413,7265,32291
33396,7350,32319
33312,7245,32455
33380,7264,32004
33376,7311,32254
33384,7259,32208
33373,7281,32281
33308,7328,32389
33382,7278,32253
33392,7252,32017
33360,7238,32258
33384,7236,32316
33429,7241,32245
33336,7276,31973
33344,7288,32248
33472,7301,32284
33492,7338,32220
33476,7256,32285
33272,7272,32413
33124,7307,32133
33177,7247,32145
33188,7236,32325
33174,7262,32302
33164,7271,32413
33224,7393,32303
33284,7284,32390
33320,7332,32007
33416,7252,32285
33393,7287,32440
33368,7309,32052
33332,7247,32192
33352,7254,32336
33328,7295,32349
33288,7232,32233
33320,7262,32444
33360,7287,32335
33292,7333,32212
33224,7255,32324
33172,7266,32364
33133,7284,32492
33156,7240,32044
33292,7243,32297
33392,7251,32356
33392,7285,32334
33301,7244,32334
33228,7249,32325
33119,7285,32309
33204,7297,32401
33288,7323,32020
33400,7245,32233
33428,7237,32391
33369,7236,32212
33372,7268,32277
33348,7263,32126
33277,7294,32274
33348,7251,32230
33320,7253,32100
33312,7272,32109
33272,7290,32194
33228,7300,32150
33268,7242,32260
33256,7233,32076
33278,7233,31878
33216,7234,32132
33176,7239,32084
33192,7281,32156
33172,7300,31993
33236,7257,32060
33292,7250,31956
33292,7282,32084
33348,7257,32033
33390,7297,31710
33372,7232,31980
33280,7243,31872
33188,7268,31880
33128,7298,31934
33140,7257,31876
33196,7251,31913
33261,7290,31975
33212,7278,31788
33129,7319,31831
33040,7230,31804
33024,7247,31729
33060,7275,31813
33072,7373,31501
33120,7261,31746
33128,7273,31596
33104,7316,31844
33121,7245,31550
33197,7267,31631
33213,7313,31777
33120,7230,31548
33092,7245,31623
33032,7305,31737
33016,7242,31409
33100,7272,31469
33113,7256,31470
33088,7269,31468
33044,7316,31448
33004,7240,31468
33100,7241,31312
33117,7248,31520
33164,7277,31137
33064,7236,31291
33000,7262,31309
33004,7245,31366
32996,7274,31389
33068,7334,31040
33121,7250,31184
33172,7283,31196
33176,7236,31238
33181,7252,31263
33165,7274,31229
33152,7302,31164
33188,7242,31260
33200,7249,30920
33216,7270,31188
33204,7292,31101
33180,7286,31237
33060,7249,30869
32964,7354,31126
32968,7237,31109
33040,7229,30948
33136,7228,31150
33181,7247,30905
33198,7260,31056
33112,7251,30983
33080,7269,31021
33096,7300,31029
33156,7238,31003
33084,7271,31107
33028,7271,30843
33052,7230,30940
33082,7235,31068
33148,7269,30721
33164,7240,30832
33168,7270,30688
33148,7251,30914
33084,7278,30709
33057,7236,30930
33080,7275,30853
33140,7234,30999
33176,7283,30864
33188,7225,30948
33176,7257,30828
33209,7292,30714
33116,7249,30719
33048,7263,30806
33056,7274,30920
33121,7316,30767
33112,7242,30670
33112,7227,30897
33108,7244,30479
33076,7299,30649
33064,7231,30625
33060,7261,30661
33092,7333,30680
33068,7244,30720
33081,7249,30620
33100,7257,30768
33076,7265,30424
33024,7297,30552
33060,7334,30727
33080,7228,30404
33120,7269,30601
33117,7300,30493
32980,7261,30633
32903,7297,30445
32876,7246,30539
32744,7267,30525
32745,7384,30575
32782,7265,30641
32869,7300,30612
32988,7260,30360
33057,7299,30461
33032,7241,30567
32920,7286,30607
32840,7295,30716
32796,7250,30326
32800,7237,30436
32917,7272,30484
33004,7248,30292
33026,7252,30548
32992,7292,30668
33072,7389,30521
33192,7249,30392
33212,7249,30529
33132,7268,30548
33093,7265,30669
33068,7286,30551
33092,7238,30434
33164,7233,30501
33217,7264,30525
33237,7274,30373
33296,7233,30532
33300,7261,30241
33276,7319,30348
33272,7246,30538
33257,7261,30231
33281,7300,30348
33292,7237,30402
33260,7251,30470
33224,7230,30601
33258,7260,30215
33292,7258,30460
33344,7242,30580
33413,7254,30220
33428,7267,30440
33412,7298,30348
33309,7365,30462
33224,7234,30304
33220,7232,30417
33264,7306,30311
33276,7247,30300
33392,7296,30414
33404,7239,30356
33384,7262,30304
33312,7246,30153
33288,7269,30245
33312,7256,30398
33336,7226,30227
33352,7224,30432
33356,7218,30281
33300,7229,30261
33244,7245,30213
33241,7250,30325
33212,7268,30116
33192,7269,30241
33175,7270,30184
33136,7300,30311
32914,7227,30084
32676,7229,30165
32468,7239,30045
32012,7257,30063
31528,7285,30109
30917,7248,29980
30224,7261,30014
29752,7269,30077
29932,7287,30200
31540,7333,29796
34528,7228,29988
38136,7252,30017
41900,7248,30012
45752,7300,30084
49512,7220,29717
52988,7272,29918
55814,7291,29805
57544,7222,29860
57060,7264,29817
54440,7257,29880
51940,7269,30016
49576,7291,29608
47240,7301,29725
45548,7292,29975
43968,7227,29599
42116,7227,29662
39900,7249,29796
37480,7266,29776
35256,7325,29872
33556,7231,29492
32380,7244,29654
31596,7255,29622
31048,7285,29657
30629,7231,29776
30316,7229,29366
30137,7270,29479
30012,7261,29594
29857,7264,29340
29724,7309,29456
29664,7235,29615
29600,7254,29537
29520,7256,29429
29468,7237,29598
29409,7237,29447
29373,7250,29549
29376,7275,29541
29392,7301,29441
29396,7248,29541
29384,7245,29504
29373,7251,29510
29356,7284,29600
29280,7222,29486
29261,7248,29532
29373,7282,29220
29436,7230,29421
29500,7244,29316
29542,7258,29394
29592,7268,29313
29656,7260,29487
29712,7255,29228
29772,7227,29200
29764,7226,29258
29724,7240,29372
29772,7239,29029
29792,7259,29180
29840,7268,29064
29888,7266,29184
29800,7296,28996
29760,7300,29074
29796,7310,29167
29838,7340,28881
29852,7311,28980
29872,7226,28814
29860,7226,28864
29870,7232,28892
29952,7253,28972
30009,7274,28836
30040,7298,28748
30072,7239,28652
30064,7239,28756
30004,7240,28821
29948,7236,28649
29936,7247,28762
29920,7240,28806
29964,7248,28676
30020,7269,28480
30036,7260,28623
30028,7262,28836
29945,7256,28652
29944,7251,28456
30008,7247,28564
30052,7271,28580
30061,7345,28701
30085,7227,28836
30088,7233,28696
30093,7270,28581
30084,7263,28617
30053,7286,28719
30064,7303,28660
30105,7239,28639
30153,7253,28679
30192,7280,28700
30149,7223,28718
30108,7242,28765
30116,7277,28766
30100,7237,28865
30104,7257,28772
30120,7259,28637
30081,7295,28773
30104,7234,28790
30096,7245,28900
30074,7278,28548
30044,7223,28700
29976,7256,28734
29983,7274,28807
30096,7269,28556
30184,7266,28798
30216,7299,28916
30256,7243,28559
30256,7270,28719
30304,7266,28780
30256,7228,28794
30174,7241,28925
30220,7285,28578
30297,7324,28788
30420,7241,28912
30500,7271,28829
30560,7267,28772
30540,7296,28706
30512,7242,28802
30560,7233,28934
30640,7234,28652
30624,7258,28804
30688,7245,28909
30693,7266,28860
30808,7271,28708
30885,7284,28820
30968,7303,28882
30968,7246,28560
31084,7237,28690
31200,7233,28807
31308,7246,28831
31429,7248,28805
31621,7249,28951
31816,7276,28736
31984,7296,28817
32084,7246,28751
32192,7245,28860
32288,7253,28636
32377,7249,28821
32484,7276,28964
32644,7324,28596
32848,7218,28762
32976,7258,28956
33128,7257,28637
33280,7279,28828
33408,7300,28970
33500,7310,28741
33664,7234,28817
33696,7254,28961
33750,7247,28812
33784,7268,28814
33840,7218,28722
33900,7224,28772
34024,7237,28828
34164,7271,28844
34262,7238,28897
34260,7247,28837
34248,7271,28942
34220,7244,28598
34244,7258,28738
34286,7216,28732
34284,7212,28833
34260,7215,28940
34225,7255,28728
34240,7242,28839
34232,7250,28738
34256,7289,28725
34324,7232,28790
34328,7222,28885
34350,7228,28812
34392,7257,28805
34368,7214,28807
34332,7213,28848
34292,7252,28783
34257,7249,28639
34288,7261,28791
34333,7310,28780
34320,7225,28878
34292,7248,28504
34284,7251,28615
34272,7282,28644
34240,7209,28709
34244,7224,28663
34216,7240,28741
34196,7284,28644
34176,7229,28706
34182,7256,28705
34152,7248,28756
34149,7239,28724
34140,7241,28668
34085,7268,28746
33980,7214,28868
33986,7212,28484
34020,7238,28583
34056,7275,28622
34112,7226,28706
34124,7237,28807
34096,7251,28728
34036,7274,28844
34004,7363,28485
33972,7205,28577
33920,7207,28820
33940,7205,28551
33916,7250,28596
33956,7249,28637
33976,7293,28741
33926,7231,28770
33852,7227,28764
33824,7248,28738
33792,7235,28679
33804,7239,28693
33812,7292,28693
33788,7207,28814
33820,7222,28935
33824,7237,28580
33804,7266,28734
33808,7285,28756
33768,7291,28863
33830,7222,28988
33832,7217,28721
33848,7225,28901
33848,7231,29029
33852,7230,28730
33824,7269,28812
33808,7327,28928
33792,7230,28965
33785,7230,29087
33820,7239,28972
33748,7277,29106
33736,7289,28901
33712,7208,29008
33720,7237,29140
33692,7231,28774
33728,7261,29013
33726,7325,29161
33704,7225,28797
33680,7248,29006
33636,7247,29160
33616,7255,28846
33604,7259,29045
33600,7328,29109
33548,7204,28844
33552,7205,29042
33592,7231,29201
33644,7245,28961
33684,7250,28985
33652,7258,29180
33622,7291,28830
33629,7284,29055
33600,7215,29180
33572,7204,28951
33568,7238,28949
33584,7226,28956
33592,7254,29036
33572,7224,29148
33576,7226,28789
33624,7247,28986
33620,7263,28873
33616,7266,28973
33596,7264,28916
33508,7204,28940
33528,7232,29053
33476,7253,28876
33476,7215,28948
33540,7238,28654
33528,7267,28984
33512,7281,28732
33548,7289,28812
33561,7219,28828
33524,7250,28631
33456,7216,28493
33440,7243,28588
33389,7238,28628
33412,7315,28669
33436,7219,28804
33460,7253,28420
33428,7269,28650
33384,7285,28548
33332,7223,28576
33296,7218,28439
33292,7229,28511
33320,7243,28543
33376,7207,28556
33380,7213,28400
33376,7257,28457
33356,7259,28580
33385,7276,28325
33372,7224,28420
33380,7217,28522
33389,7240,28265
33368,7232,28360
33264,7249,28256
33212,7223,28196
33180,7245,28324
33204,7246,28095
33196,7287,28175
33216,7340,28167
33228,7225,28195
33208,7247,28252
33157,7228,28058
33120,7228,28143
33110,7251,28045
33120,7271,28196
33112,7204,27848
33138,7252,28020
33188,7245,28132
33184,7254,27794
33172,7275,27985
33192,7214,27990
33164,7236,27975
33124,7271,27894
33056,7267,28069
32964,7207,27778
33020,7204,27893
33068,7223,27932
33104,7239,27829
33176,7268,27869
33176,7337,27743
33192,7215,27759
33221,7243,27821
33172,7217,27671
33184,7238,27928
33148,7203,27667
33143,7227,27676
33180,7239,27873
33180,7258,27511
33164,7309,27663
33148,7223,27774
33080,7225,27584
33056,7238,27697
33060,7231,27793
33008,7231,27553
32960,7270,27656
32972,7210,27628
33032,7216,27525
33128,7219,27621
33168,7240,27700
33200,7244,27468
33209,7285,27469
33168,7207,27380
33160,7224,27540
33164,7235,27547
33204,7241,27344
33222,7287,27397
33212,7217,27572
33216,7219,27276
33200,7255,27540
33176,7278,27252
33060,7223,27285
33010,7262,27257
32992,7205,27297
33012,7198,27248
33004,7228,27300
33001,7213,27221
33016,7246,27332
33028,7293,27074
33104,7220,27222
33072,7232,27342
33068,7231,27221
33060,7264,27247
33024,7295,27152
33008,7202,26966
33028,7209,27255
33020,7226,27068
33008,7230,26937
33077,7231,27103
33068,7255,27169
33096,7247,27090
33084,7238,27075
33072,7247,26997
33046,7270,27119
32984,7207,27024
32996,7247,27044
32985,7204,26904
32933,7262,26868
32965,7221,26899
32996,7277,26930
32996,7218,26812
32998,7248,26895
33044,7204,26740
32997,7229,27046
32918,7199,26916
32904,7220,27037
32888,7262,26710
32960,7213,26836
32992,7220,26900
32992,7255,26855
32981,7218,26936
32988,7247,26832
32952,7257,26879
32964,7199,26585
32964,7217,26719
32958,7260,26840
32964,7202,26761
33028,7234,26631
32996,7236,26802
32956,7265,26729
32946,7330,26594
32908,7210,26784
32920,7215,26489
32961,7233,26562
32976,7219,26657
32936,7235,26655
32912,7265,26660
32876,7206,26520
32852,7224,26620
32860,7233,26729
32893,7268,26578
32908,7212,26453
32968,7214,26491
32965,7216,26569
32909,7292,26528
32824,7194,26516
32801,7202,26422
32812,7245,26538
32816,7287,26481
32774,7218,26596
32728,7234,26246
32696,7225,26311
32664,7240,26473
32665,7281,26196
32624,7202,26404
32612,7229,26268
32556,7228,26367
32492,7269,26325
32500,7219,26230
32441,7215,26098
32460,7234,26247
32532,7271,26382
32536,7203,26055
32540,7205,26234
32578,7220,26297
32612,7269,26062
32682,7200,26197
32676,7222,26261
32704,7244,26108
32736,7256,25964
32696,7249,26159
32608,7228,25996
32613,7239,26148
32624,7249,25953
32688,7263,26069
32672,7196,26161
32672,7224,26064
32648,7240,26097
32632,7218,25878
32672,7224,25921
32716,7237,25895
32732,7268,25991
32748,7286,26132
32800,7201,25889
32709,7197,25998
32628,7296,25973
32588,7203,26095
32652,7207,25750
32693,7221,25918
32760,7231,25892
32796,7260,25938
32772,7322,25972
32829,7199,25692
32812,7229,25894
32824,7215,25960
32784,7226,25756
32760,7263,25837
32780,7204,25946
32748,7215,25637
32728,7229,25692
32712,7231,25850
32648,7225,25591
32616,7240,25681
32604,7252,25771
32612,7197,25732
32672,7193,25655
32732,7201,25843
32752,7216,25589
32740,7218,25484
32740,7243,25653
32672,7229,25748
32620,7252,25449
32562,7223,25513
32405,7208,25505
32108,7244,25478
31824,7278,25509
31488,7255,25445
30904,7205,25396
30232,7246,25400
29584,7234,25507
29248,7255,25563
29730,7252,25268
31564,7232,25446
34440,7221,25450
37756,7224,25302
41392,7242,25393
45324,7264,25454
49232,7263,25404
52840,7203,25124
55800,7224,25218
57760,7232,25313
57668,7280,25270
55124,7187,25284
52288,7195,25072
49812,7221,25189
47272,7212,25056
45253,7224,25107
43328,7245,25134
41304,7275,25034
39020,7199,24980
36544,7223,25070
34456,7236,24898
32840,7227,25049
31700,7236,24920
30884,7193,24943
30292,7192,24792
29925,7222,24757
29680,7335,24864
29460,7210,24849
29324,7212,24711
29132,7236,24792
28908,7204,24580
28816,7205,24743
28730,7207,24869
28704,7220,24663
28664,7241,24714
28640,7253,24698
28604,7210,24678
28628,7209,24514
28613,7213,24697
28614,7238,24598
28620,7250,24580
28620,7204,24463
28636,7217,24624
28648,7231,24698
28656,7191,24613
28696,7227,24591
28712,7249,24446
28732,7211,24533
28748,7209,24665
28740,7240,24333
28798,7229,24381
28813,7236,24564
28836,7249,24292
28888,7189,24420
28980,7191,24468
29012,7205,24223
29080,7213,24324
29136,7245,24164
29156,7239,24190
29216,7251,24216
29229,7271,24058
29233,7201,24111
29292,7203,24130
29308,7206,24092
29252,7217,23954
29240,7251,24049
29284,7207,24126
29348,7209,23846
29424,7234,23942
29416,7226,24004
29364,7239,23793
29376,7265,23772
29449,7200,23758
29452,7224,23874
29404,7209,23967
29412,7227,23736
29460,7256,23839
29452,7210,23708
29476,7230,23820
29476,7247,23845
29468,7262,23658
29430,7287,23804
29444,7198,23945
29444,7189,23695
29484,7190,23671
29537,7220,23795
29568,7234,23964
29580,7247,23720
29588,7215,23685
29564,7209,23860
29504,7208,23740
29461,7209,23856
29464,7211,23896
29516,7222,23820
29508,7266,23781
29488,7199,23908
29522,7237,23867
29525,7245,24033
29512,7235,23798
29485,7241,23943
29420,7295,23908
29444,7201,23825
29448,7222,23964
29460,7222,24089
29448,7217,23856
29356,7199,23900
29420,7205,24013
29452,7227,23816
29460,7276,23909
29480,7216,24122
29485,7208,23879
29492,7219,24020
29520,7238,24077
29528,7250,23905
29496,7194,24029
29508,7201,23898
29549,7225,23985
29560,7245,24044
29578,7316,24156
29612,7207,24044
29624,7211,23960
29636,7227,23982
29653,7217,23936
29728,7211,24061
29728,7221,24194
29773,7245,23956
29786,7209,24046
29809,7238,24005
29901,7247,24088
30008,7278,23965
30104,7211,24039
30196,7202,23927
30224,7216,24104
30304,7211,24190
30400,7232,24007
30548,7331,24106
30728,7207,24196
30908,7219,24012
31032,7228,24149
31148,7245,24260
31264,7267,24020
31416,7203,24160
31596,7191,24212
31784,7206,24036
32004,7215,24158
32184,7280,24282
32336,7198,23980
32468,7209,24142
32564,7240,24223
32712,7243,24153
32844,7202,24186
32892,7195,24061
33076,7191,24021
33188,7192,24153
33312,7200,24246
33408,7235,24041
33456,7272,24153
33504,7201,24262
33534,7221,24023
33544,7221,24142
33572,7232,24261
33622,7256,23992
33632,7187,24044
33648,7182,24255
33648,7185,24093
33680,7199,23942
33669,7230,24122
33677,7225,24230
33700,7234,24165
33728,7262,23940
33752,7193,23998
33790,7195,24204
33784,7200,23917
33800,7207,24098
33812,7220,24051
33828,7239,24005
33828,7198,24073
33824,7194,24081
33792,7216,23916
33764,7248,24042
33720,7198,24097
33668,7187,24031
33663,7197,24042
33684,7234,23858
33648,7182,23986
33652,7180,24084
33692,7208,24005
33693,7215,23972
33649,7215,24119
33632,7203,23996
33632,7195,23938
33628,7188,24089
33601,7217,23891
33564,7214,23992
33524,7183,23841
33569,7202,23944
33544,7234,23968
33544,7266,23812
33570,7196,23860
33600,7208,23883
33588,7238,23985
33584,7245,23964
33518,7324,24096
33472,7174,23828
33452,7203,23904
33468,7207,24021
33484,7254,24014
33461,7199,23958
33480,7230,23912
33480,7237,24036
33452,7302,24097
33444,7187,24065
33408,7195,24120
33380,7213,23900
33372,7238,24045
33404,7183,23970
33376,7226,24095
33368,7218,24220
33340,7218,24029
33324,7218,24167
33344,7235,24036
33372,7186,24186
33392,7177,24020
33376,7208,24226
33310,7206,24311
33280,7300,24280
33268,7188,24237
33268,7221,24125
33284,7266,24318
33248,7194,24404
33248,7208,24380
33220,7256,24502
33213,7182,24282
33192,7185,24352
33228,7196,24321
33272,7250,24438
33288,7187,24455
33324,7225,24506
33337,7241,24631
33328,7193,24521
33327,7208,24504
33276,7206,24479
33224,7233,24565
33228,7172,24596
33226,7187,24489
33212,7200,24628
33224,7238,24663
33244,7196,24492
33224,7230,24617
33228,7239,24656
33224,7191,24672
33216,7201,24754
33268,7219,24555
33272,7328,24648
33272,7183,24569
33248,7179,24573
33216,7206,24701
33248,7236,24768
33248,7198,24688
33240,7199,24656
33276,7202,24623
33248,7222,24707
33212,7248,24815
33237,7176,24558
33172,7170,24682
33168,7211,24802
33184,7203,24565
33216,7231,24658
33212,7287,24735
33134,7197,24456
32988,7218,24622
32981,7209,24732
33036,7232,24431
33016,7173,24577
32989,7173,24699
32992,7212,24404
33004,7204,24558
33085,7223,24676
33140,7244,24439
33112,7189,24396
33028,7207,24325
33016,7219,24379
32961,7179,24377
33025,7177,24471
33058,7197,24356
33052,7314,24385
32997,7206,24261
32996,7213,24342
33024,7254,24244
32996,7191,24527
32992,7204,24429
32976,7244,24522
32988,7170,24390
32972,7182,24391
33012,7188,24252
33040,7205,24245
33029,7253,24231
33024,7187,24336
33057,7210,24216
33048,7227,24326
33020,7273,24407
33028,7178,24205
33060,7212,24391
33092,7201,24157
33006,7224,24264
32956,7172,24310
32968,7214,24263
32976,7223,24336
32980,7247,24089
32960,7189,24202
32988,7186,24312
32988,7177,24086
32976,7194,24183
32936,7192,24297
32966,7212,24029
32968,7300,24221
32992,7183,23965
33024,7204,24017
33088,7255,24059
33100,7188,24140
