ECG,EDA,RR
28836,6910,31526
28829,6927,31647
28904,6969,31517
28964,6926,31696
28996,6925,31592
28984,6934,31631
28890,6974,31511
28868,6906,31751
29044,6917,31517
29176,6953,31614
29220,6901,31620
29268,6925,31578
29204,6946,31559
29270,6928,31413
29292,6958,31604
29396,6964,31409
29342,6916,31404
29317,6927,31530
29260,6968,31170
29340,6904,31391
29485,6928,31503
29548,6988,31172
29484,6917,31380
29448,6946,31425
29496,6928,31257
29412,6945,31282
29528,6965,31415
29632,6911,31015
29708,6944,31169
29685,6946,31324
29568,6906,31028
29600,6944,31229
29652,6971,31332
29712,6924,31024
29706,6941,31180
29716,6930,31228
29752,6917,31301
29765,6948,31343
29625,6933,31417
29648,6961,31384
29668,6912,31483
29673,6930,31335
29708,6951,31456
29712,6998,31393
29692,6924,31521
29732,6962,31252
29724,6950,31558
29696,7044,31741
29704,6936,31657
29676,7016,31840
29676,6927,31748
29696,6916,31916
29784,6940,31738
29848,6960,31896
29904,6981,31920
29880,6924,32112
29848,6954,31938
29862,6966,32049
29872,6916,32228
29864,6920,32086
29856,6942,32194
29897,6923,32356
29925,6956,32001
29936,6988,32240
29854,6937,32394
29848,6959,32124
29904,6929,32464
29984,6955,32648
30004,6960,32474
30020,6908,32419
30045,6937,32639
30036,6945,32530
30096,7020,32753
30160,6966,32745
30188,6986,32751
30312,6929,32982
30268,6959,32615
30296,6920,32767
30284,6942,33011
30328,6975,32685
30364,6929,32881
30400,6957,33142
30497,6929,32809
30600,6967,33121
30789,6956,33189
30984,6989,33208
30980,6928,33257
30952,6939,33260
30925,6963,33437
31079,6917,33287
31220,6921,33425
31228,6956,33424
31404,6959,33396
31568,6983,33632
31732,7018,33697
31928,6929,33596
31988,6925,33445
32022,6939,33679
32181,7004,33829
32352,6916,33632
32480,6938,33786
32636,6916,33951
32745,6938,33687
32950,6975,33892
33044,7008,33854
33056,6925,34072
33028,6951,33945
33112,6961,33984
33184,6912,33973
33220,6927,34061
33268,6982,34111
33206,6913,34033
33356,6956,34204
33436,7015,34173
33480,6962,34332
33444,6984,33955
33441,6935,34137
33532,6953,34372
33576,6906,34305
33608,6927,34351
33560,6902,34244
33644,6973,34462
33596,6951,34364
33500,6929,34492
33436,6962,34300
33472,6993,34360
33524,6922,34525
33500,6940,34460
33596,6902,34517
33615,6932,34399
33724,6969,34532
33580,6933,34650
33416,6968,34521
33360,6920,34405
33424,6957,34497
33444,6917,34577
33440,6934,34644
33408,7039,34481
33388,6929,34575
33336,6903,34712
33352,6918,34340
33412,6972,34618
33453,6914,34782
33400,6941,34660
33405,6931,34668
33460,6938,34633
33416,7005,34609
33168,6949,34639
33262,7000,34769
33336,6912,34354
33308,6946,34661
33312,6910,34812
33313,6949,34366
33252,6922,34692
33285,6965,34360
33320,6925,34573
33300,6928,34848
33272,6941,34404
33272,6910,34656
33216,6937,34838
33172,6993,34725
33196,6925,34618
33176,6980,34728
33244,6924,34753
33348,6960,34721
33200,6929,34700
33066,6947,34783
33128,6911,34749
33176,6934,34796
33148,6958,34787
33178,6915,34702
33100,6918,34719
33052,6941,34799
33084,7054,34951
33200,6965,34474
33284,7077,34816
33324,6959,34757
33248,6923,34794
33068,6949,34941
32856,6911,34839
32900,6946,34712
33004,6986,34860
33108,6963,34886
33196,7005,35007
33084,6952,34562
32980,6931,34807
33044,6948,34645
33060,6919,34737
33060,6929,34843
33028,6999,34892
33012,6925,34988
33116,6913,34876
33204,6951,34904
33136,7065,34775
33092,6946,34868
33092,6971,34722
33116,6933,34814
33152,6988,34836
33152,6940,34948
33164,6976,34505
33124,6920,34758
33063,6963,34904
32992,6920,34692
33052,6947,34768
33100,6987,34647
33148,6927,34765
33100,6956,34724
33120,6917,34589
33032,6928,34677
33001,6989,34661
33044,6934,34692
33120,6917,34621
33172,6942,34708
33192,7008,34284
33189,6948,34407
33096,6986,34511
33076,6941,34488
33106,6913,34532
33184,6932,34464
33144,7007,34564
33088,6938,34160
33116,7056,34242
33152,6950,34347
33276,7000,34340
33180,6961,34280
32936,6932,33943
32936,6968,34263
32977,6937,34102
33060,7015,34100
33070,6927,34220
33084,6911,34119
33052,6955,34013
32980,6996,34110
33096,6961,34033
33082,6933,33980
33069,6959,33848
33100,6925,33949
33076,6943,33783
33082,6910,33855
33057,6966,33848
33024,6945,33947
32956,6922,33817
32854,6948,33892
32880,6929,33764
32858,6959,33757
32908,6930,33626
33020,6963,33660
33008,6918,33744
32918,6973,33596
32808,6911,33530
32856,6958,33627
32888,6917,33229
32916,6949,33472
33096,6934,33573
33052,6965,33300
33000,6987,33397
32997,6931,33511
32924,6978,33260
32892,6916,33358
32904,6951,33248
32936,6918,33200
33040,6936,33261
33057,7007,33221
33025,6958,33092
33024,6937,32884
33036,6975,33159
33012,6934,32791
32932,6926,33133
32956,6943,32903
32928,6911,32953
32880,6951,33095
32932,6920,32660
32976,6952,32820
32968,6931,32860
32988,6989,32905
32896,6968,32985
32896,6989,32838
32796,6931,32928
32804,6948,32717
32852,6911,32732
32833,6932,32887
32824,7022,32436
32886,6965,32668
32913,7053,32820
32893,6962,32538
32744,6982,32647
32628,6925,32760
32672,6943,32565
32676,6962,32332
32636,6915,32591
32592,6954,32671
32660,6964,32485
32632,6933,32556
32632,6961,32380
32660,6965,32647
32625,6985,32519
32552,6931,32193
32596,6943,32447
32588,7022,32350
32552,6942,32512
32609,6982,32180
32752,6943,32280
32824,6986,32392
32832,6940,32376
32840,6962,32210
32828,7092,32413
32796,6966,32159
32780,6963,32288
32858,6924,32428
32864,6942,31981
32944,6984,32128
32992,6936,32178
33060,6984,32247
33044,6956,32263
32952,6994,32223
32869,6945,32253
32832,6934,32186
32976,6944,32228
32976,7015,32072
32820,6925,32130
32744,6947,32248
32824,7014,32043
32872,6956,32107
32968,6990,32200
32900,6947,32092
32924,7018,32202
32901,6953,32036
32800,6925,31983
32805,6941,32026
32900,7008,32102
32864,6943,32038
32872,6924,32132
32877,6959,32020
32866,6948,31981
32864,6974,31959
32928,6939,32124
32952,6961,31965
32952,6925,32111
32908,6951,31980
32912,6921,32095
32924,6940,31969
32904,7008,31909
32908,6963,31844
32925,6993,31900
32980,6943,31913
32892,6960,31949
32818,6941,32027
32796,6945,31935
32776,6928,31993
32672,6958,31936
32668,7008,32039
32600,6960,31936
32486,6990,32064
32248,6968,31932
32080,7018,32050
31676,6960,31732
31176,6979,31920
30524,6932,32031
29897,6953,31728
29334,6931,31866
29448,6941,32016
30980,6982,31644
33692,6946,31761
36992,6979,31945
40428,6948,31740
44136,6960,31874
47692,6932,31847
50744,6952,31909
53120,7036,31802
54328,6926,31930
53192,6960,31895
50640,6918,31877
48604,7001,31788
46368,6948,31826
44665,7017,31918
43352,6977,31846
41800,6932,31801
39960,6948,31759
37872,6930,31812
35776,6960,31662
34068,6971,31893
32669,6935,31483
31652,6985,31702
30944,6952,31695
30580,6998,31689
30260,6948,31679
30040,6977,31620
29826,6987,31545
29616,6935,31616
29537,6975,31729
29484,6949,31567
29410,6940,31682
29448,6965,31471
29484,6951,31536
29388,6981,31684
29256,6959,31572
29224,7082,31655
29293,6961,31310
29328,6938,31517
29316,6987,31367
29244,6952,31558
29248,6997,31716
29314,6959,31461
29312,7002,31581
29372,6964,31630
29372,7040,31568
29352,6969,31567
29300,6947,31238
29320,6980,31373
29454,6932,31521
29496,7008,31485
29378,6972,31399
29544,6964,31388
29712,7089,31303
29677,6978,31328
29708,6966,31250
29620,6953,31156
29544,6964,31205
29594,7060,31250
29700,6950,31246
29709,6949,30958
29764,6972,30983
29813,6957,30997
29860,7017,30905
29892,6967,30909
30016,7015,30949
29996,6972,30942
29885,6955,30902
29860,6961,30905
29880,6941,30692
29937,6957,30788
29868,6955,30845
29972,6972,30477
30006,7087,30636
30128,6997,30765
30224,7043,30393
30126,6975,30672
30116,6953,30377
30120,6968,30561
30212,6940,30516
30132,6959,30628
30084,7018,30585
30198,6961,30588
30260,7000,30606
30252,6972,30712
30240,7009,30405
30204,6961,30484
30184,6974,30670
30248,6948,30665
30366,6979,30631
30351,7016,30727
30144,6987,30713
30088,6957,30590
30081,7012,30676
30200,7004,30710
30272,7031,30716
30292,6984,30789
30332,6951,30847
30144,6987,30904
30244,6948,31056
30212,7006,30973
30132,6963,31044
30200,7013,30788
30284,6998,31085
30272,6971,30800
30240,6992,30993
30268,7021,31249
30312,6995,31192
30365,6961,31335
30368,7014,31244
30320,6972,31260
30396,7031,31273
30460,6994,31312
30432,7077,31048
30472,6999,31231
30573,7090,31293
30556,6990,31442
30556,6964,31148
30572,7020,31520
30652,6985,31201
30664,7014,31407
30676,7002,31238
30620,7060,31682
30728,7000,31580
30792,6977,31528
30797,7004,31636
30868,6969,31734
30964,6991,31685
31026,6965,31696
31108,7011,31696
31152,6980,31689
31269,7075,31775
31288,7005,31872
31388,7034,31524
31492,6990,31825
31653,7026,31700
31804,6969,31850
31896,6985,31961
32100,7090,31909
32322,6955,31824
32475,6980,32071
32500,7070,31674
32584,6990,31870
32708,7008,32118
32916,6978,32006
33053,7015,32116
33032,6974,31986
32960,6984,32009
33092,7053,32049
33180,6965,32151
33224,6999,32289
33258,6964,31876
33297,6999,32229
33432,6975,31893
33556,7006,32164
33588,6976,32272
33600,6989,32277
33656,6960,32262
33684,6995,32295
33760,6963,32452
33820,6961,32274
33789,7012,32357
33724,6994,32296
33700,6979,32340
33752,7016,32518
33856,7044,32404
33788,6983,32529
33696,7017,32215
33716,6982,32471
33760,7110,32456
33688,6984,32616
33617,6961,32487
33744,7015,32436
33828,6999,32452
33900,7032,32557
33775,6979,32572
33728,7019,32450
33736,6979,32513
33840,6959,32526
33780,6981,32624
33639,6962,32687
33700,7004,32615
33606,7036,32501
33628,7020,32613
33716,7049,32676
33644,7010,32775
33700,7058,32373
33748,6989,32548
33644,6966,32618
33520,6979,32724
33512,7026,32797
33540,6994,32433
33636,7043,32620
33620,7006,32765
33577,6985,32745
33540,7013,32832
33409,6980,32793
33436,7034,32896
33428,6983,32496
33444,6966,32797
33448,6991,32764
33412,6973,32860
33428,7016,33006
33420,6982,32576
33408,7050,32845
33444,6991,33046
33316,7027,32792
33336,6972,32965
33340,7007,33031
33337,6964,32922
33304,6992,33028
33281,6981,33129
33296,7001,32740
33325,6994,32996
33320,7024,33020
33352,6989,33108
33348,7039,33214
33404,6985,33148
33504,6972,33245
33404,6993,33207
33308,6977,33292
33264,7007,33061
33244,6987,33216
33316,7025,33204
33293,6994,33300
33368,7134,33238
33360,7029,33250
33366,7004,33143
33318,7059,33255
33292,6998,33068
33210,7011,33526
33168,6988,33285
33252,6991,33440
33272,7078,33577
33280,7035,33189
33268,7055,33387
33228,6995,33500
33212,7108,33449
33212,7010,33504
33236,7111,33524
33356,7003,33543
33280,6982,33525
33148,7097,33477
33216,7023,33414
33240,7002,33527
33300,7017,33530
33280,7130,33671
33248,7008,33253
33196,7046,33534
33216,7016,33569
33248,7118,33569
33269,7007,33463
33296,7040,33548
33348,7000,33580
33316,7025,33663
33284,7002,33388
33172,7018,33471
33196,7075,33620
33252,7009,33257
33245,7020,33546
33232,6989,33620
33185,7011,33344
33256,7005,33532
33262,7014,33535
33276,7033,33478
33248,7005,33543
33188,7033,33493
33292,7050,33569
33200,6994,33533
33193,7006,33384
33144,7053,33636
33164,7012,33226
33228,7085,33360
33232,7044,33465
33233,7082,33491
33204,7044,33495
33168,7009,33248
33120,7019,33487
33080,6995,33250
33216,7020,33321
33294,7064,33397
33142,7012,33440
33174,7034,33518
33197,7018,33097
33216,7035,33319
33236,7049,33341
33224,7011,33264
33200,7027,33121
33180,6996,33453
33104,7026,33388
33232,7000,33520
33172,7060,33384
33084,7041,33391
33087,7087,33373
33016,7042,33495
33088,7066,33349
33092,7010,33391
33148,7045,33025
33108,7001,33329
33140,7034,33327
33084,7002,33334
33092,7030,33053
33116,7015,33245
33200,7050,33026
33175,7023,33282
33176,7057,33220
33184,7017,33300
33154,7026,33396
33197,7072,33271
33053,7005,33158
32984,7050,33070
33056,7025,33143
33052,7089,33180
33100,7061,33207
33160,7088,33263
33204,7047,33143
33160,7018,33209
33088,7042,33241
33078,7072,33073
33116,7041,33201
33184,7075,33216
33140,7023,33312
33140,7026,33209
33088,7052,33308
33064,7034,33196
33045,7047,33303
33044,7026,33188
33032,7055,33262
33024,7017,33173
33030,7055,33127
32988,7013,33078
32893,7060,33004
32857,7028,32868
32885,7066,33061
32988,7036,32836
32921,7056,33107
32804,7025,33121
33028,7083,33222
32990,7028,33117
32868,7064,33245
32828,7018,33090
32860,7049,33068
32956,7033,32782
32708,7063,32958
32766,7041,33004
32756,7078,33052
32816,7156,33075
32868,7060,33052
32852,7075,33154
32988,7019,32775
32916,7042,32876
32804,7029,33006
32880,7070,33009
32900,7099,33007
33078,7069,32984
32961,7110,33061
33072,7044,32684
32896,7092,32915
32756,7034,32784
32804,7075,32792
33056,7047,32560
33128,7099,32932
32992,7057,32540
33324,7092,32804
33380,7052,32625
33254,7087,32641
32969,7043,32670
32856,7074,32716
33016,7033,32700
33110,7045,32679
33268,7111,32775
33025,7057,32660
32944,7093,32743
33364,7051,32295
33240,7111,32703
33336,7058,32592
33356,7129,32671
33369,7058,32567
33398,7088,32565
33472,7032,32582
33532,7065,32676
33452,7036,32572
33464,7063,32713
33492,7125,32498
33472,7050,32560
33636,7092,32657
33644,7049,32645
33552,7069,32628
33508,7189,32697
33520,7052,32713
33492,7039,32770
33432,7060,32792
33540,7052,32910
33561,7077,32842
33560,7089,32823
33556,7054,32707
33440,7085,32852
33360,7076,33140
33381,7044,32895
33365,7043,33077
33273,7066,33196
33072,7049,33190
32816,7088,33365
32524,7068,32951
32200,7103,33183
31649,7139,33335
31112,7064,33421
30342,7106,33588
29800,7049,33501
29928,7085,33612
31412,7051,33570
34048,7075,33549
37196,7069,33612
40432,7104,33700
44024,7236,33732
47368,7081,33748
50088,7049,33786
52296,7080,33866
52980,7047,33945
51396,7060,33968
49069,7047,34052
47304,7093,34085
45400,7060,34220
44000,7103,34112
42800,7138,34141
41388,7102,33924
39792,7056,34374
37776,7093,34281
35792,7087,34224
34173,7059,34213
32944,7072,34272
32056,7204,34224
31400,7082,34080
31012,7074,34567
30649,7104,34439
30365,7081,34432
30319,7076,34311
30300,7099,34428
30272,7059,34444
30220,7097,34331
29988,7082,34484
30060,7211,34463
30176,7091,34500
30236,7081,34504
30148,7108,34489
29918,7081,34547
29696,7119,34532
29644,7099,34400
29668,7067,34780
29780,7080,34709
29792,7072,34845
29793,7098,34725
29768,7075,34859
29786,7122,34363
29868,7090,34567
29888,7131,34599
29884,7101,34561
29864,7146,34449
29940,7085,34607
29953,7173,34463
29900,7089,34713
30024,7076,34585
30136,7151,34656
30044,7108,34500
29992,7097,34406
30028,7146,34416
30048,7112,34420
30080,7079,34317
30104,7122,34228
30176,7075,34145
30168,7110,34190
30188,7089,34168
30218,7088,34013
30224,7150,33735
30184,7114,34164
30213,7182,33671
30286,7109,34028
30269,7084,33852
30280,7140,33952
30308,7092,33766
30348,7083,33791
30318,7104,33682
30200,7095,33754
30248,7157,33580
30244,7116,33608
30380,7107,33505
30416,7120,33596
30432,7091,33433
30329,7131,33361
30260,7095,33173
30273,7092,33178
30228,7113,33242
30228,7099,33260
30280,7156,33199
30322,7132,33193
30292,7109,33124
30380,7125,33153
30280,7101,33300
30296,7118,33159
30324,7096,33229
30344,7099,33151
30358,7124,33129
30317,7110,33065
30320,7112,32848
30304,7164,33177
30304,7143,33076
30336,7110,33092
30326,7166,32965
30292,7116,32900
30316,7107,33165
30296,7101,32995
30406,7125,32919
30464,7120,32855
30464,7122,32967
30456,7140,33076
30396,7123,32943
30396,7259,32924
30412,7136,32876
30504,7111,32814
30533,7243,32701
30464,7122,32700
30508,7109,32712
30557,7139,32745
30552,7128,32701
30504,7175,32732
30612,7144,32673
30596,7119,32585
30672,7128,32490
30668,7139,32412
30624,7112,32432
30628,7176,32325
30688,7136,32404
30660,7126,32333
30784,7151,32404
30844,7133,32365
30748,7154,32360
30776,7125,32309
30949,7141,32388
31040,7119,32358
31160,7130,32260
31300,7111,32301
31292,7145,32405
31280,7128,32276
31436,7156,32368
31600,7134,31969
31712,7154,32103
31796,7130,32118
31928,7151,32164
32000,7117,32225
32109,7151,32143
32268,7118,32260
32400,7145,31834
32489,7130,32046
32600,7153,32172
32592,7142,32098
32624,7154,32137
32688,7136,32053
32712,7156,32029
32708,7182,31955
32996,7138,31972
33032,7177,32036
33008,7129,31988
32956,7190,32044
33076,7146,31864
33152,7206,31853
33080,7144,32028
33028,7170,31940
33092,7133,32007
33104,7153,31847
33104,7120,31890
33092,7156,31860
33202,7120,31903
33256,7148,31985
33325,7217,31585
33357,7141,31840
33304,7172,31940
33320,7134,31874
33220,7169,31965
33245,7124,31837
33321,7153,31772
33268,7126,31772
33257,7164,31849
33216,7202,31876
33216,7167,31629
33248,7207,31713
33236,7140,31879
33228,7160,31828
33156,7135,31893
33192,7184,31845
33160,7164,31836
33144,7268,31821
33088,7151,31809
33132,7145,31780
33140,7175,31785
33152,7151,31810
33160,7176,31869
33136,7152,31818
33076,7168,31836
32976,7204,31751
32969,7141,31831
33004,7185,31820
32992,7135,31860
32972,7172,31865
33009,7154,31846
33032,7184,31792
33016,7153,31762
32976,7185,31583
33056,7143,31961
33132,7176,31604
33241,7136,31941
33016,7162,31733
33048,7145,31814
32916,7190,31887
32917,7230,31925
32952,7160,32073
32964,7194,31969
32956,7153,31997
32924,7183,31964
32940,7142,31820
33012,7168,32120
33040,7141,32037
32976,7165,31977
33012,7163,31981
33037,7192,32101
33172,7163,32066
33156,7183,32142
33072,7223,32134
32996,7164,32206
33070,7194,32058
33100,7148,32196
33080,7190,32163
32903,7165,32351
32980,7203,32247
33024,7168,32386
33024,7191,31977
33072,7172,32319
33032,7208,32292
33040,7164,32444
33061,7213,32031
33072,7192,32311
33040,7208,32279
33064,7165,32373
33148,7205,32514
33144,7312,32401
33149,7207,32525
33088,7241,32200
33124,7172,32276
33160,7183,32326
33122,7163,32369
33108,7196,32249
33108,7247,32369
33073,7178,32157
33048,7172,32577
33044,7216,32485
33028,7190,32527
33076,7236,32476
33073,7186,32600
33109,7171,32493
33164,7204,32600
33212,7228,32487
33196,7172,32604
33084,7229,32216
33140,7191,32350
33148,7234,32279
33134,7188,32495
33118,7230,32472
33104,7175,32637
33120,7199,32511
33133,7168,32593
33096,7192,32511
33029,7165,32617
33040,7187,32502
32992,7183,32584
32904,7206,32492
32857,7317,32543
32848,7192,32503
32804,7208,32540
32824,7179,32196
32865,7208,32344
32976,7237,32381
32988,7168,32444
32852,7210,32402
32766,7189,32357
32752,7217,32383
32789,7195,32409
32948,7229,32428
33116,7237,32500
33068,7179,32495
33116,7224,32484
33112,7172,32580
33120,7198,32531
33012,7319,32445
33032,7194,32509
33100,7233,32570
33152,7196,32580
33172,7212,32501
33128,7339,32564
33064,7223,32639
32948,7248,32629
32932,7199,32673
32919,7246,32724
32900,7204,32760
32960,7244,32805
32916,7199,32945
32844,7221,32916
32736,7198,33031
32728,7221,32974
32744,7187,33023
32708,7247,33031
32736,7209,33060
32690,7181,33103
32664,7213,33140
32684,7216,33428
32622,7284,33365
32613,7219,33458
32592,7204,33503
32592,7215,33520
32657,7198,33560
32736,7215,33616
32640,7186,33700
32448,7236,33660
32356,7200,33748
32392,7246,33885
32388,7204,34005
32424,7254,34114
32440,7223,34151
32484,7257,34265
32572,7203,34335
32596,7253,34309
32620,7223,34204
32528,7255,34412
32424,7199,34604
32380,7259,34655
32388,7241,34748
32496,7275,34842
32520,7220,35008
32472,7254,34661
32421,7217,35053
32220,7260,34772
32124,7204,35097
32092,7286,34900
32152,7237,35334
32348,7271,35324
32424,7229,35436
32392,7272,35605
32256,7213,35280
32192,7246,35644
32121,7259,35847
32128,7204,35701
32160,7213,35852
32152,7237,35915
32173,7207,35777
32160,7250,35992
32128,7291,36077
32160,7224,36137
32180,7263,36300
32166,7213,36248
32224,7234,36418
32100,7206,35968
32092,7217,36284
32120,7262,36481
32140,7244,36455
32244,7296,36498
32228,7262,36500
32260,7309,36293
32264,7246,36675
32304,7251,36680
32300,7216,36703
32176,7223,36916
32156,7231,36621
32209,7204,36788
32268,7230,36863
32332,7275,36980
32380,7225,37127
32349,7255,37112
32229,7232,37279
32156,7236,36968
32152,7296,37148
32176,7242,37180
32192,7252,37308
32132,7205,37503
32148,7234,37014
32112,7284,37327
32057,7234,37460
32097,7265,37543
32172,7229,37652
32120,7227,37625
32053,7251,37636
31920,7211,37745
31840,7237,37684
31972,7215,37829
32088,7219,37639
32197,7242,37767
32170,7271,37989
32044,7239,37497
31816,7240,37774
31388,7268,37893
30940,7223,37929
30412,7239,38052
29844,7267,38052
29344,7221,38222
28836,7253,38100
28624,7325,37999
29324,7248,38132
31325,7259,38192
34432,7288,38379
37784,7230,37829
41144,7248,38196
44656,7302,38197
47476,7210,38352
49592,7248,38445
50572,7243,38360
49760,7377,38420
47508,7235,38542
45693,7292,38357
43832,7233,38516
42500,7245,38469
41780,7227,38484
40788,7255,38572
39384,7265,38526
37760,7222,38576
35940,7235,38592
34240,7270,38708
32791,7238,38604
31644,7273,38597
30964,7284,38700
30444,7244,38244
30148,7253,38519
29996,7248,38816
29888,7274,38620
29800,7233,38680
29574,7241,38652
29392,7261,38684
29313,7302,38239
29372,7254,38644
29373,7255,38662
29340,7271,38637
29358,7243,38709
29357,7252,38588
29340,7287,38746
29213,7233,38758
29100,7263,38629
29128,7292,38853
29244,7252,38788
29316,7287,38767
29321,7301,38957
29334,7247,38509
29328,7258,38781
29332,7243,38877
29332,7257,38828
29324,7298,38845
29300,7249,38760
29380,7271,38791
29469,7305,38712
29504,7261,38913
29468,7273,38676
29392,7312,38703
29404,7259,38702
29556,7279,38596
29712,7241,38594
29704,7255,38697
29728,7377,38514
29536,7272,38444
29524,7319,38316
29648,7268,38328
29760,7298,38384
29848,7387,38271
29844,7273,38209
29732,7302,38079
29676,7244,38085
29732,7269,38116
29803,7253,38015
29676,7299,38017
29860,7296,37871
29924,7269,37902
29916,7282,37909
29912,7266,38005
29892,7276,37841
29928,7251,37957
30044,7267,37774
29994,7380,37773
30032,7274,37709
29972,7260,37852
30012,7287,37695
30104,7269,37761
30244,7297,37709
30268,7263,37832
30110,7296,37696
30220,7266,37740
30296,7259,37578
30288,7298,37303
30238,7273,37848
30436,7269,37714
30488,7287,37857
30500,7332,37712
30304,7272,37858
30356,7303,37745
30532,7268,37756
30624,7320,37632
30608,7285,37504
30704,7323,37784
30496,7278,37380
30500,7324,37728
30424,7282,37725
30488,7316,37660
30653,7278,37612
30944,7316,37689
30992,7277,37720
30868,7317,37832
30839,7268,37471
30808,7298,37648
30868,7269,37558
31026,7302,37617
31080,7344,37652
31192,7298,37577
31284,7327,37677
31340,7278,37545
31372,7304,37560
31384,7282,37456
31316,7364,37495
31434,7286,37350
31504,7404,37345
31488,7300,37220
31492,7290,37160
31584,7310,37151
31628,7295,37070
31740,7305,36900
31809,7280,36581
31752,7303,37020
31818,7270,36836
31888,7312,36773
31933,7280,36677
31980,7324,36580
32128,7293,36593
32236,7343,36524
32360,7323,36574
32460,7293,36376
32500,7305,36265
32508,7276,36208
32492,7291,36190
32624,7279,36069
32820,7301,36042
32956,7286,35841
33072,7337,35628
33148,7301,35828
33192,7349,35444
33316,7301,35817
33372,7335,35655
33453,7280,35718
33600,7318,35535
33644,7284,35492
33628,7362,35269
33712,7321,35005
33796,7445,35388
33856,7326,35161
33876,7298,35087
33933,7308,35047
33940,7292,34948
33892,7314,34865
33856,7354,34788
33824,7314,34733
33880,7287,34524
33944,7320,34866
34004,7304,34678
34052,7362,34599
34132,7325,34545
34160,7346,34623
34156,7326,34479
34204,7286,34541
34208,7305,34388
34145,7281,34372
34184,7314,34279
34241,7292,34178
34188,7332,34080
34128,7310,34149
34116,7349,34168
34016,7296,33769
33976,7335,34230
34012,7302,34020
34040,7289,34020
34069,7320,33941
34064,7289,33753
34140,7313,33812
34164,7417,33820
34132,7342,33771
33948,7413,33669
33952,7314,33947
33980,7290,33855
34036,7334,33910
34100,7292,33793
34104,7338,33775
34072,7293,33729
34116,7367,33445
34116,7334,33712
34008,7365,33671
33972,7326,33700
33968,7306,33423
33956,7335,33848
33920,7294,33724
33956,7337,33805
33920,7312,33708
33972,7372,33732
33836,7328,33700
33761,7351,33743
33788,7317,33700
33856,7348,33713
33924,7305,33700
33956,7340,33676
33940,7301,33799
33964,7293,33775
33944,7318,33829
33842,7302,33817
33856,7400,33825
33908,7332,33815
33944,7321,33799
33932,7336,33732
33874,7308,33616
33880,7359,34017
33808,7339,33957
33800,7296,33972
33824,7343,33941
33816,7319,33972
33816,7369,33908
33756,7341,33724
33840,7324,34191
33840,7345,34104
33864,7316,34268
33892,7353,34178
33845,7304,34239
33788,7336,34204
33856,7304,34317
33944,7357,34228
33972,7346,34235
33840,7434,34222
33700,7355,34020
33661,7380,34294
33704,7322,34319
33744,7348,34394
33724,7318,34346
33700,7367,34452
33640,7321,34139
33660,7356,34524
33604,7342,34489
33604,7357,34389
33612,7326,34480
33584,7364,34471
33604,7323,34495
33608,7357,34727
33544,7315,34614
33578,7332,34677
33644,7316,34311
33684,7333,34668
33720,7323,34289
33708,7364,34516
33657,7337,34326
33544,7366,34780
33492,7326,34685
33544,7383,34596
33588,7344,34568
33608,7318,34335
33608,7351,34815
33694,7353,34668
33620,7327,34621
33560,7355,34630
33560,7341,34660
33500,7364,34652
33472,7349,34592
33504,7325,34823
33553,7376,34695
33548,7333,34810
33488,7322,34685
33485,7368,34724
33516,7333,34647
33473,7399,34596
33372,7368,34744
33412,7345,34514
33384,7333,34660
33248,7376,34734
33188,7360,34605
33233,7325,34558
33344,7348,34732
33421,7327,34620
33412,7343,34460
33360,7397,34688
33336,7357,34577
33364,7400,34583
33260,7348,34540
33208,7388,34501
33172,7362,34567
33104,7329,34563
33144,7371,34656
33160,7350,34510
33204,7343,34508
33116,7394,34616
33032,7364,34376
33072,7345,34183
33156,7404,34520
33154,7360,34404
33088,7331,34218
33088,7405,34518
32870,7351,34455
32848,7340,34436
32892,7375,34300
32976,7351,34124
33032,7398,34525
33010,7348,34407
33088,7375,34528
33140,7341,34388
33248,7382,34304
33216,7346,34327
33233,7385,34025
33148,7357,34463
33168,7348,34282
33212,7406,34008
33220,7377,34429
33268,7482,34292
33212,7399,34196
33222,7361,34368
33253,7343,34257
33292,7388,34366
33260,7372,34202
33208,7346,34337
33256,7368,34189
33244,7360,34276
33340,7384,34165
33276,7363,34286
33308,7378,34133
33332,7353,34053
33292,7367,33780
33260,7341,34231
33200,7398,34100
33222,7379,34116
33252,7353,34042
33232,7398,33996
33321,7396,34017
33400,7360,34033
33420,7447,34008
33396,7405,33943
33334,7364,34020
33190,7349,34037
33196,7368,33908
33236,7353,33926
33324,7385,33993
33340,7367,33990
33316,7409,33956
33332,7365,33964
33216,7478,33911
33210,7376,33893
33248,7343,33957
33372,7393,34054
33320,7349,33980
33292,7383,34087
33296,7363,33927
33336,7426,33884
33372,7382,33812
33368,7410,33769
33248,7364,33848
32844,7390,33607
32400,7354,33992
32132,7386,33929
31610,7365,33903
31032,7430,33777
30440,7383,33879
29812,7447,33860
29537,7410,33823
30292,7378,33893
32484,7405,33846
35796,7365,34007
39260,7390,33888
42860,7354,33900
46556,7422,33728
49736,7354,33771
52408,7419,33788
54072,7365,33831
53824,7412,33829
51504,7370,33916
49240,7383,33825
47280,7530,33945
45414,7351,33711
44084,7372,33783
42672,7476,33878
41072,7361,33640
39264,7423,33589
37328,7407,33408
35532,7462,33556
34012,7419,33444
32892,7475,33524
32092,7406,33519
31556,7413,33579
31108,7361,33612
30800,7384,33444
30604,7376,33460
30504,7393,33396
30440,7469,33443
