ECG,EDA,RR
33392,10803,30529
33516,10834,30380
33464,10800,30402
33524,10821,30345
33608,10859,30313
33512,10804,30414
33260,10812,30399
33312,10845,30439
33324,10900,30391
33181,10792,30393
33184,10813,30256
33344,10791,30397
33452,10824,30341
33460,10847,30453
33224,10810,30385
33300,10825,30300
33424,10803,30500
33345,10815,30356
33208,10865,30202
33224,10786,30513
33256,10798,30376
33240,10852,30231
33252,10826,30341
33440,10842,30247
33548,10807,30152
33528,10834,30496
33368,10852,30302
33068,10794,30352
32804,10808,30324
32780,10880,30282
32952,10811,30348
32968,10826,30418
32976,10796,30319
32996,10827,30357
32948,10810,30376
32896,10818,30365
32897,10852,30367
32992,10791,30172
33068,10803,30468
32992,10852,30298
32836,10789,30349
32768,10816,30373
32802,10915,30300
32849,10809,30215
32800,10840,30479
32792,10805,30317
32776,10813,30132
32772,10842,30304
32789,10788,30399
32928,10811,30378
32968,10787,30274
32940,10808,30329
32868,10793,30500
32745,10822,30252
32704,10806,30369
32768,10859,30396
32844,10830,30173
32877,10844,30325
32805,10791,30452
32680,10827,30397
32576,10788,30418
32596,10815,30372
32696,10867,30479
32709,10836,30351
32796,10850,30463
32736,10809,30368
32740,10841,30581
32768,10794,30435
32733,10817,30239
32712,10788,30464
32684,10825,30509
32767,10797,30510
32844,10835,30447
32840,10880,30625
32820,10833,30394
32836,10912,30533
32721,10825,30437
32724,10834,30588
32688,10796,30532
32560,10825,30441
32728,10825,30575
32840,10796,30557
32857,10817,30484
32876,10845,30690
32866,10822,30513
32876,10835,30400
32775,10807,30700
32648,10813,30584
32736,10826,30491
32712,10789,30629
32576,10807,30599
32556,10845,30422
32584,10800,30661
32644,10822,30610
32705,10856,30599
32821,10804,30577
32781,10820,30630
32704,10830,30714
32569,10792,30605
32548,10798,30533
32556,10823,30769
32260,10793,30569
32444,10833,30644
32540,10808,30604
32512,10832,30729
32328,10887,30664
32228,10801,30580
32270,10825,30588
32256,10810,30480
32154,10896,30761
31980,10791,30648
31992,10807,30580
32088,10879,30703
32152,10806,30718
32184,10825,30743
32088,10850,30737
31904,10805,30692
31725,10799,30735
31489,10807,30768
31184,10816,30742
30809,10895,30676
30296,10807,30856
29696,10830,30765
29102,10884,30694
28552,10823,30848
28656,10831,30779
30312,10854,30709
33088,10799,30677
36332,10817,30760
39868,10786,30599
43776,10820,30660
47376,10797,30716
50560,10852,30885
52984,10798,30777
54000,10823,30555
52432,10865,30852
49600,10802,30741
47448,10812,30672
45452,10835,30872
43828,10775,30740
42352,10814,30608
40616,10818,30774
38840,10793,30708
36856,10839,30727
35048,10838,30575
33469,10809,30652
32084,10817,30448
31188,10848,30569
30480,10796,30565
30020,10819,30695
29744,10813,30556
29516,10876,30509
29332,10800,30461
29165,10840,30349
29180,10838,30544
29188,10818,30484
29108,10815,30589
29060,10821,30487
28821,10832,30525
28673,10885,30520
28620,10794,30511
28604,10825,30546
28612,10834,30598
28641,10877,30560
28708,10820,30533
28696,10842,30552
28688,10849,30453
28644,10804,30423
28640,10824,30340
28700,10812,30509
28808,10830,30316
28764,10871,30405
28808,10809,30309
28816,10817,30444
28828,10833,30357
28829,10855,30321
28860,10808,30185
28864,10821,30391
28820,10828,30348
28900,10853,30389
29052,10797,30289
29004,10819,30241
29012,10833,30164
29152,10864,29951
29096,10818,30292
28989,10830,30128
28998,10839,30138
29140,10811,30039
29088,10836,29816
29068,10833,30053
29124,10799,29920
29160,10832,29713
29156,10852,29987
29176,10818,29860
29144,10841,29788
29072,10856,29758
29136,10820,29759
29098,10813,29713
29072,10833,29591
29056,10840,29870
29036,10807,29813
29024,10811,29769
29105,10824,29757
29121,10858,29727
29244,10821,29860
29232,10848,29852
29244,10820,29755
29228,10840,29863
29201,10832,29869
29188,10851,30001
29124,10805,29952
29088,10837,29938
29140,10841,29973
29062,10885,29935
28977,10828,30045
29008,10848,29922
29108,10852,30113
29152,10818,29938
29092,10817,30321
28840,10830,30256
28877,10810,30229
29000,10839,30367
29024,10848,30143
29020,10828,30528
29090,10844,30425
29044,10905,30530
28953,10841,30508
29036,10850,30481
29110,10814,30652
29164,10825,30769
29177,10852,30727
29185,10820,30885
29093,10824,30847
29044,10848,30840
29240,10933,30792
29348,10862,30831
29204,10878,31085
29040,10852,31012
29049,10866,31105
29052,10816,31055
29165,10839,31259
29280,10823,31196
29368,10845,31021
29368,10868,31269
29332,10840,31417
29312,10852,31399
29348,10847,31189
29380,10837,31607
29348,10851,31408
29356,10820,31588
29384,10842,31572
29540,10873,31780
29684,10837,31642
29716,10852,31780
29622,10841,31630
29585,10873,31957
29666,10858,31876
29732,10826,31952
29860,10841,31852
29984,10921,32005
30004,10820,32040
30096,10836,32111
30200,10868,32145
30368,10836,32071
30552,10857,32231
30688,10839,32186
30793,10848,32444
30900,10834,32336
31064,10851,32150
31252,10856,32420
31376,10820,32527
31452,10870,32373
31540,10832,32552
31600,10859,32539
31616,10836,32562
31768,10871,32653
31772,10888,32536
31624,10856,32679
31724,10824,32707
31869,10847,32717
31924,10852,32817
32004,10823,32809
32004,10844,32949
31992,10948,32807
32044,10836,32748
32092,10854,33069
32141,10837,32888
32104,10860,33060
32060,10854,33036
32053,10819,33127
32056,10852,33119
32020,10826,33196
31992,10863,33221
31976,10856,33273
32020,10844,33244
32049,10855,33324
32028,10887,33256
32009,10839,33487
31944,10863,33416
31936,10820,33372
31966,10837,33632
31980,10827,33456
31993,10855,33572
32013,10843,33582
32032,10859,33560
31976,10842,33644
31892,10862,33390
31800,10830,33829
31744,10847,33725
31716,10892,33495
31664,10854,33926
31676,10864,33838
31696,10832,33779
31636,10863,33808
31596,10848,33916
31556,10871,33897
31548,10844,34076
31556,10849,34013
31425,10830,33969
31388,10838,33924
31390,10860,34068
31381,10833,34161
31416,10853,34143
31424,10866,34276
31308,10905,34184
31256,10869,34328
31197,10861,34256
31252,10893,34308
31376,10831,34327
31296,10828,34484
31390,10853,34392
31272,10834,34485
31221,10858,34336
31212,10923,34223
31232,10865,34645
31234,10890,34519
31212,10848,34593
31112,10856,34728
31176,10839,34584
31308,10861,34729
31252,10882,34900
31121,10851,34820
31148,10895,34575
31208,10851,35068
31228,10874,35013
31069,10905,35144
30996,10853,35044
31044,10869,34860
31060,10843,35319
31044,10860,35232
30956,10862,35254
30848,10886,35284
30920,10846,35178
31032,10868,35408
31076,10884,35446
30928,10927,35220
30856,10856,35713
30868,10873,35628
30916,10885,35620
30964,10843,35621
30948,10847,35436
30976,10865,35941
30997,10884,35840
31020,10858,35836
31040,10885,36037
31113,10968,35929
31168,10873,35997
31196,10889,35991
31228,10848,36216
31192,10857,36097
31164,10892,35956
31152,10846,36320
31220,10876,36111
31317,10858,36225
31304,10880,36004
31252,10871,36436
31264,10889,36249
31224,10908,36415
31172,10851,36145
31153,10876,36583
31108,10872,36497
31156,10929,36452
31177,10862,36680
31224,10881,36575
31181,10901,36652
31157,10869,36558
31153,10875,36644
31220,10879,36600
31292,10904,36820
31412,10852,36695
31382,10876,36432
31336,10870,36801
31264,10901,36794
31128,10925,36908
31180,10879,36820
31244,10895,36557
31277,10894,36982
31308,10869,36820
31196,10870,36606
31136,10885,36998
31104,10854,36897
31068,10875,36653
31140,10882,37181
31148,10920,37039
31197,10874,36732
31204,10891,37225
31158,10925,37092
31216,10869,36986
31220,10895,37341
31236,10907,37177
31193,10859,36969
31180,10870,37423
31156,10893,37304
31223,10924,37275
31220,10880,37429
31200,10913,37372
31236,10892,37492
31292,10896,37444
31272,10895,37572
31104,10908,37508
30988,10863,37535
30885,10880,37535
30812,10898,37575
30740,10924,37604
30700,10995,37500
30652,10885,37566
30676,10885,37572
30622,10898,37372
30624,10908,37788
30708,10927,37741
30848,10871,37727
30856,10901,37737
30766,10900,37784
30596,10921,37750
30472,10998,37793
30512,10892,37817
30512,10895,38003
30485,10898,37968
30540,10926,37982
30508,10881,38000
30560,10878,38032
30668,10909,38036
30596,10906,38108
30584,10945,38228
30576,10901,38224
30608,10900,38373
30558,10919,38296
30552,10901,38461
30468,10926,38342
30440,10936,38421
30445,10882,38277
30376,10901,38180
30444,10921,38636
30494,10948,38535
30436,10914,38649
30484,10929,38572
30412,10919,38567
30304,10914,38609
30304,10916,38647
30156,10892,38572
30132,10904,38735
30220,10911,38817
30292,10951,38672
30336,10913,38436
30428,10928,38862
30506,10926,38717
30525,10939,38810
30524,10952,38678
30524,10900,39085
30518,10927,38972
30492,10919,39028
30480,10950,38980
30496,10914,38833
30560,10919,38982
30588,10938,39100
30560,10952,39133
30505,10972,38990
30316,10916,39136
30292,10929,39166
30357,10928,39113
30276,10981,39118
30176,10910,39239
30192,10932,38896
30169,10948,39456
30257,10978,39348
30341,10927,39367
30473,10935,39352
30632,10953,39319
30664,10913,39396
30524,10924,39388
30404,10929,39406
30216,10958,39445
30344,10921,39360
30356,10943,39431
30436,10971,39404
30486,10932,39135
30468,10932,39388
30669,10948,39455
30648,10946,39408
30648,10994,39216
30532,10919,39431
30452,10927,39222
30540,10960,39720
30444,10933,39580
30478,10953,39542
30548,10982,39461
30520,10937,39476
30580,10943,39501
30712,10968,39545
30800,11001,39656
30785,10920,39148
30588,10932,39652
30464,10945,39156
30292,10975,39607
30105,10991,39306
29852,10949,39416
29396,10947,39487
28968,10956,39542
28520,10958,39675
27936,10959,39512
27430,10969,39573
27156,10945,39476
27628,10953,39556
29821,10953,39028
33008,10955,39300
36664,10990,39039
40316,10966,39277
43964,10988,39345
46920,11096,39306
49152,10931,39306
50136,10978,39194
48968,10968,39254
46376,10976,39292
44200,11004,39392
42284,11086,38961
41048,10948,39164
40352,10983,38887
39444,10970,39044
38340,10996,39023
36816,10939,38900
35048,10936,38948
33424,10971,38901
32064,10980,38852
30932,11042,38725
30176,10965,38708
29621,10985,38730
29230,11012,38279
29028,10958,38604
28804,10968,38294
28669,10990,38528
28600,10952,38337
28569,10977,38208
28560,11002,38407
28404,10975,38217
28388,10990,38135
28232,11013,38055
28232,10978,38048
28260,10968,37977
28236,10983,37645
28208,10961,38023
28277,10979,37847
28376,11010,37811
28352,10974,37860
28268,10993,37580
28280,11059,37653
28308,11011,37380
28396,11031,37620
28441,11002,37359
28396,11007,37293
28468,10974,37225
28658,11009,37145
28741,10975,37224
28676,11009,37020
28540,11012,37028
28596,11041,36812
28724,10997,36652
28854,11024,36556
28908,11022,36420
28960,10983,36444
29092,11007,36260
29396,11007,36205
29284,11035,36000
29189,10993,35829
29356,11023,35776
29448,11023,35716
29580,11024,35652
29540,11039,35514
29392,11002,35468
29360,11026,35258
29512,11004,35196
29463,11025,35063
29560,11089,34984
29644,11007,34839
29661,11040,34722
29652,11046,34610
29604,11018,34468
29652,11016,34332
29656,11026,34047
29652,11046,34127
29640,11001,33883
29689,11015,33981
29777,11021,33756
29904,11063,34029
29996,11021,33826
30052,11059,33675
30009,11046,33627
29932,11058,33583
29844,11119,33480
29772,11015,33165
29740,11041,33496
29752,11047,33210
29756,11075,33009
29797,11033,33269
29877,11054,33188
29936,11077,33188
29896,11041,33021
29892,11047,32938
29928,11051,32876
29952,11084,32804
29952,11039,32969
29940,11051,32786
30020,11076,32708
30116,11036,32592
30184,11072,32668
30136,11070,32753
30108,11095,32599
30128,11109,32574
30160,11042,32495
30244,11054,32373
30312,11113,32388
30328,11039,32369
30300,11059,32455
30364,11093,32302
30513,11057,32273
30688,11093,32118
30792,11076,31936
30797,11081,32127
30836,11095,32112
30844,11099,32204
30812,11051,32061
30874,11044,32023
30820,11055,31975
30792,11077,31868
30796,11101,31869
30886,11103,31985
31000,11138,31897
31081,11072,31983
31169,11065,31665
31196,11065,31829
31264,11062,31875
31336,11060,31513
31392,11091,31800
31404,11087,31460
31468,11101,31687
31544,11114,31517
31560,11125,31572
31588,11135,31573
31668,11078,31565
31804,11185,31611
31928,11071,31616
32020,11071,31640
32160,11071,31327
32224,11101,31423
32218,11110,31460
32287,11106,31401
32584,11118,31479
32688,11127,31481
32648,11138,31538
32652,11079,31478
32672,11074,31488
32664,11081,31434
32832,11103,31460
32968,11102,31413
33086,11114,31488
33156,11127,31372
33208,11149,31461
33236,11164,31109
33256,11150,31196
33296,11088,31220
33360,11082,31287
33432,11079,31367
33436,11095,31280
33348,11111,31348
33265,11133,31230
33220,11154,31180
33280,11166,31168
33396,11111,31125
33372,11103,31185
33396,11094,31151
33480,11088,31213
33420,11090,31321
33332,11102,31217
33324,11117,31229
33292,11126,31218
33208,11148,31269
33220,11162,31204
33224,11111,31285
33232,11114,31206
33352,11128,31280
33392,11143,31168
33368,11098,31068
33316,11123,31058
33260,11129,30907
33188,11133,31149
33232,11161,31211
33406,11129,31154
33508,11124,31252
33521,11144,31125
33444,11135,31236
33284,11112,31116
33097,11108,31076
32906,11116,31026
33018,11140,31095
33100,11185,31233
33176,11152,31080
33216,11171,30875
33184,11135,31145
33201,11140,31005
33062,11168,31144
33084,11118,31044
32912,11126,31150
32816,11141,31170
32816,11183,31092
32908,11147,31313
32832,11165,31087
32736,11147,31214
32908,11152,31159
33018,11165,31388
33160,11133,31239
33188,11160,31173
33109,11157,31299
33040,11215,31345
33028,11144,31289
33052,11164,31280
33054,11265,31400
33092,11152,31477
33152,11169,31458
33156,11167,31425
33172,11199,31389
33176,11137,31239
33224,11156,31576
33320,11166,31548
33252,11146,31495
33252,11163,31418
33249,11192,31576
33328,11158,31431
33436,11191,31708
33456,11204,31564
33465,11149,31517
33406,11170,31676
33209,11145,31619
33332,11178,31537
33452,11181,31620
33512,11163,31629
33612,11168,31623
33720,11202,31604
33648,11169,31621
33517,11164,31641
33580,11177,31551
33592,11152,31633
33592,11155,31671
33653,11170,31623
33700,11208,31599
33704,11167,31596
33636,11190,31365
33668,11209,31744
33668,11247,31594
33700,11165,31606
33704,11172,31623
33687,11193,31632
33716,11155,31589
33712,11172,31511
33672,11186,31463
33684,11257,31455
33656,11185,31710
33685,11204,31593
33660,11227,31517
33584,11183,31508
33568,11177,31300
33520,11216,31620
33468,11159,31564
33416,11164,31644
33460,11201,31568
33452,11209,31461
33520,11178,31621
33524,11205,31401
33437,11229,31268
33396,11172,31591
33376,11179,31452
33248,11227,31511
33164,11164,31575
33344,11208,31485
33536,11173,31518
33668,11194,31262
33720,11243,31544
33620,11187,31374
33352,11200,31256
33318,11228,31609
33268,11172,31416
33184,11191,31501
33032,11168,31409
33006,11203,31492
33180,11196,31504
33236,11184,31396
33216,11194,31593
33188,11214,31493
33204,11189,31237
33248,11203,31532
33212,11218,31337
33240,11172,31471
33232,11198,31212
33256,11177,31473
33252,11198,31440
33324,11225,31459
33408,11193,31361
33288,11213,31376
33044,11189,31438
33025,11199,31176
33080,11229,31520
33116,11169,31333
33221,11185,31414
33288,11289,31362
33246,11214,31431
33133,11221,31430
33128,11192,31342
33132,11217,31356
33236,11229,31427
33300,11186,31416
33320,11204,31296
33152,11218,31332
32980,11175,31329
32960,11196,31436
33112,11268,31327
33264,11210,31457
33308,11242,31429
33404,11197,31330
33508,11227,31437
33540,11228,31421
33584,11185,31325
33524,11192,31548
33632,11208,31392
33620,11183,31431
33572,11205,31343
33688,11241,31407
33832,11204,31425
33789,11218,31296
33696,11308,31440
33701,11201,31412
33676,11200,31447
33636,11224,31391
33596,11180,31335
33597,11210,31181
33640,11228,31525
33816,11204,31438
33940,11204,31376
33952,11241,31513
33976,11194,31430
34076,11205,31383
34013,11206,31308
33948,11245,31421
33954,11195,31476
34028,11225,31388
34100,11197,31252
34008,11246,31505
34012,11233,31484
34044,11244,31444
34020,11199,31456
34056,11212,31344
33920,11191,31437
33900,11207,31363
33980,11304,31582
33972,11204,31460
33897,11244,31367
33868,11200,31481
33965,11224,31462
34044,11205,31388
34028,11223,31434
34068,11200,31442
34062,11207,31487
34012,11257,31435
33924,11189,31351
33900,11250,31544
33896,11201,31440
33828,11216,31388
33652,11248,31337
33392,11209,31185
33080,11228,31495
32700,11263,31317
32192,11196,31170
31484,11205,31556
30872,11230,31428
30428,11198,31172
30485,11220,31419
31746,11209,31397
34256,11228,31406
37550,11214,31140
41220,11244,31416
45132,11304,31304
49196,11224,31373
52740,11370,31140
55592,11208,31421
57248,11174,31235
56928,11208,31333
54432,11299,31332
51756,11224,31250
49296,11263,31303
46972,11204,31173
45304,11251,31353
43584,11194,31234
41681,11245,31113
39692,11199,31285
37560,11246,31124
35684,11229,31124
34240,11266,31006
33337,11228,31182
32684,11273,31001
32252,11227,31014
31900,11207,30860
31620,11231,30977
31412,11228,30812
31252,11193,30911
31100,11225,30964
30996,11261,30948
31020,11211,30884
30996,11234,30785
30904,11271,30954
30842,11213,30884
30804,11228,30784
30761,11306,30895
30712,11195,30882
30688,11214,30786
30736,11253,30863
30808,11210,30860
30816,11233,30746
30857,11217,30914
30864,11239,30764
30820,11254,30551
31008,11218,30693
31180,11242,30608
31272,11198,30433
31295,11252,30711
31136,11236,30518
31146,11260,30328
31197,11245,30433
31231,11276,30597
31276,11253,30436
31144,11255,30417
31012,11215,30267
31204,11253,30385
31341,11200,30148
31492,11226,30241
31381,11205,30081
31352,11230,30086
31260,11220,30089
31184,11253,29945
31244,11226,30023
31329,11249,29959
31324,11276,29847
31268,11205,29816
31140,11219,29601
31132,11258,29772
30973,11234,29663
30990,11250,29492
31088,11222,29639
31204,11249,29652
31252,11227,29589
31104,11239,29369
31026,11257,29661
30976,11218,29492
31028,11254,29492
30984,11207,29533
30972,11225,29464
30977,11270,29326
31066,11225,29537
31101,11247,29436
31104,11233,29329
31117,11247,29286
31124,11249,29177
31240,11215,29348
31228,11228,29298
31261,11213,29390
31184,11244,29422
31128,11221,29413
31232,11275,29229
31212,11240,29295
31256,11284,29447
31300,11262,29572
31264,11226,29543
31200,11232,29397
31186,11218,29490
31268,11234,29383
31260,11218,29549
31242,11239,29637
31208,11232,29521
31276,11251,29534
31368,11338,29346
31432,11261,29636
31460,11276,29588
31372,11222,29622
31260,11238,29476
31252,11295,29744
31208,11246,29620
31302,11279,29456
31416,11236,29788
31548,11265,29596
31620,11241,29688
31488,11269,29598
31308,11275,29604
31292,11228,29492
31364,11244,29831
31408,11271,29668
31388,11232,29757
31392,11273,29540
31456,11238,29836
31509,11276,29741
31524,11245,29623
31590,11266,29839
31608,11252,29815
31640,11279,29959
31696,11224,29860
31712,11241,29730
31782,11269,30014
31932,11241,29918
32068,11251,29967
32172,11275,29906
32244,11246,29718
32356,11259,29968
32452,11268,30000
32601,11231,29903
32768,11238,30130
32884,11252,30047
33128,11226,29948
33200,11259,30122
33341,11278,30078
33564,11246,29993
33716,11255,29976
33880,11253,29965
33924,11280,30160
33973,11225,30158
34196,11259,30268
34496,11242,30215
34624,11229,30116
34676,11265,30183
34648,11302,30253
34564,11236,30278
34570,11257,30154
34604,11312,30060
34664,11233,30445
34736,11273,30212
34828,11227,30373
34950,11269,30143
35113,11242,30386
35120,11256,30389
34940,11239,30244
34812,11254,30529
34824,11244,30421
34944,11268,30544
35060,11279,30456
35108,11238,30700
35148,11263,30545
35220,11215,30612
35188,11251,30594
35088,11235,30760
35104,11280,30545
35140,11253,30694
35248,11263,30602
35284,11237,30837
35225,11245,30727
35199,11291,30580
35128,11217,30846
34988,11246,30752
34946,11220,30543
34976,11238,30941
35156,11235,30778
35212,11253,30833
35264,11301,30820
35348,11261,30869
35300,11300,30844
35288,11241,30683
35332,11244,31017
35192,11218,30901
35116,11240,30688
34996,11228,30988
34932,11257,30929
34900,11241,30869
34974,11255,30972
35040,11279,31005
35072,11231,31042
35028,11243,31020
35072,11292,30975
35093,11223,30983
35152,11260,31084
35152,11255,31012
35236,11284,31234
35276,11262,31092
35288,11276,30921
35248,11234,31293
35196,11252,31185
35145,11232,31138
35064,11247,31234
35044,11231,31316
35044,11269,31237
35108,11244,31300
34996,11241,31369
35080,11275,31156
35220,11247,31324
35277,11290,31559
35184,11249,31440
35224,11228,31482
35136,11262,31541
35148,11228,31304
35212,11278,31617
35304,11245,31692
35420,11241,31583
35417,11256,31692
35484,11242,31624
35508,11260,31869
35316,11234,31734
35168,11249,31788
35104,11229,31782
35116,11253,31941
35190,11252,32004
35220,11300,31788
35229,11263,31965
35180,11280,31887
35108,11245,32116
35144,11269,32046
35160,11261,32124
35096,11228,32020
34974,11261,31935
35148,11256,32036
35232,11305,31874
35268,11236,32287
35212,11255,32201
35324,11286,32294
35356,11247,32168
35372,11270,32151
35276,11281,32285
35192,11234,32236
35184,11232,32390
35180,11240,32295
35216,11258,32382
35264,11297,32264
35356,11237,32229
35453,11256,32268
35388,11258,32239
35116,11286,32224
35036,11235,32148
35136,11233,32248
35220,11237,32262
35292,11265,32233
35296,11234,32277
35280,11268,32342
35312,11271,32115
35282,11365,32481
35336,11239,32372
35288,11261,32488
35204,11252,32376
35205,11273,32279
35208,11224,32420
35180,11249,32356
35188,11345,32347
35202,11240,32213
35304,11263,32335
35412,11300,32430
35428,11243,32334
35432,11254,32236
35300,11296,32324
35264,11246,32334
35325,11252,32251
35340,11300,32170
35265,11232,32032
35248,11251,32240
35084,11278,32279
35104,11249,32303
35092,11249,32217
35088,11285,32014
35040,11236,32310
35092,11261,32396
35168,11226,32231
35148,11235,32159
35140,11248,32125
35284,11333,32108
35276,11244,32357
35264,11263,32241
35228,11302,32271
35116,11244,32164
35006,11254,32126
35088,11268,32094
35200,11234,32194
35252,11264,32205
35304,11231,32160
35104,11247,32108
35040,11261,32042
34924,11303,31975
35034,11273,32263
35072,11284,32048
34988,11236,31973
34928,11271,32285
34948,11272,32160
34932,11221,32072
34888,11265,32245
34824,11234,32061
34804,11276,31956
34808,11297,32231
34805,11249,32040
34940,11269,32014
34992,11236,32281
34972,11246,32101
35044,11325,31945
34988,11228,32279
34940,11269,32134
34912,11246,31957
34928,11285,32225
34964,11255,32112
34880,11263,31885
34940,11289,32208
35032,11237,32064
35136,11256,32126
35160,11235,31901
35028,11259,32260
35060,11289,32111
35012,11239,31982
34924,11262,32082
35088,11372,32164
35140,11284,32054
35140,11299,32231
35296,11247,32045
35340,11267,31876
35180,11228,32101
35136,11244,31999
35188,11342,32135
35360,11245,32156
35372,11263,32089
35280,11312,32025
35284,11246,32231
35246,11262,32121
35208,11267,32112
35165,11284,32093
35168,11226,32028
35232,11232,32088
35280,11245,32113
35292,11297,32031
35196,11247,31996
35124,11247,31990
35096,11271,31931
35148,11246,32044
35084,11261,31957
35109,11248,32041
35000,11281,32022
34888,11226,32032
34964,11250,31991
35044,11265,32074
35212,11272,32176
35300,11359,32058
35260,11268,31974
35221,11283,32052
35044,11238,32055
34974,11248,31983
34880,11300,31975
34476,11263,31765
34264,11280,32164
34180,11236,32020
33844,11268,32076
33289,11271,32039
32416,11298,32132
31664,11253,32007
31472,11253,32126
32366,11268,32020
34572,11284,32056
37688,11226,31749
41076,11257,31954
44792,11301,31960
48760,11234,32076
52296,11267,31975
55264,11291,31992
57320,11236,31947
57544,11252,31895
55504,11255,31882
52780,11271,31812
50536,11344,31860
48132,11212,31866
46440,11246,31876
44956,11252,31956
43288,11287,31808
41548,11244,31805
39504,11261,31772
37408,11230,31748
35640,11262,31733
34404,11259,31751
33536,11260,31525
32916,11235,31649
32529,11236,31490
32238,11267,31563
32052,11269,31608
31944,11250,31532
31768,11273,31440
31686,11260,31500
31736,11277,31578
31752,11310,31461
31656,11230,31464
31456,11234,31366
31452,11241,31470
31474,11276,31591
31512,11271,31301
31509,11281,31447
31392,11303,31521
31358,11242,31449
31280,11254,31517
31280,11248,31349
31121,11273,31396
30989,11239,31399
31160,11243,31398
31154,11259,31487
31136,11280,31097
31178,11297,31268
31408,11247,31204
31464,11243,31255
31476,11265,31272
31480,11247,31192
31544,11252,31019
31494,11281,31048
31556,11337,31081
31633,11247,30920
31672,11252,30949
31748,11264,30940
31900,11279,30901
31874,11291,30885
31904,11243,30896
31960,11226,30627
31960,11260,30627
31904,11245,30696
31924,11258,30664
32029,11279,30710
32104,11322,30586
32140,11251,30598
32104,11262,30536
32061,11258,30571
32040,11277,30468
32040,11317,30468
32032,11232,30436
31992,11245,30441
32024,11267,30390
31969,11278,30452
31813,11306,30364
31762,11252,30374
31728,11272,30359
31696,11259,30425
31804,11274,30177
31921,11300,30236
31948,11234,30252
31948,11257,30312
31972,11255,30479
31988,11300,30376
31944,11249,30484
31936,11283,30408
31980,11270,30460
31974,11299,30428
31960,11238,30422
31984,11268,30485
31990,11254,30543
31965,11284,30495
31836,11236,30455
31884,11249,30567
31936,11265,30525
31997,11295,30477
32031,11252,30641
31956,11258,30746
31812,11287,30693
31776,11236,30768
31864,11261,30753
31944,11257,30869
31888,11296,30809
32024,11250,30852
31840,11284,30828
31776,11287,30764
31718,11252,30791
31730,11263,30670
31736,11266,31056
31820,11295,30972
31860,11235,31114
31940,11270,31013
32052,11283,31165
31968,11248,31074
32061,11276,31114
32061,11306,31029
32128,11255,31040
32177,11262,31110
32149,11288,30989
32069,11235,31301
32108,11257,31013
32166,11269,31287
32196,11247,31028
32208,11263,31436
32260,11294,31141
32276,11259,31478
32313,11252,31394
32460,11277,31541
32576,11277,31436
32686,11238,31588
32780,11242,31495
32852,11251,31639
32972,11299,31540
33212,11247,31684
33300,11264,31590
33429,11300,31613
33464,11247,31605
33608,11257,31574
33852,11233,31600
34015,11260,31614
34152,11252,31714
34244,11285,31791
34348,11234,31750
34448,11258,31850
34472,11273,31804
34612,11252,31860
34752,11269,31764
34838,11242,31600
34740,11244,32007
34752,11252,31895
34828,11344,31957
34916,11255,31903
35042,11289,31876
35100,11235,31857
35160,11245,31909
35232,11270,31901
35184,11237,31966
35212,11232,32044
35264,11258,32016
35249,11218,32222
35292,11233,32145
35352,11268,32236
35465,11231,31924
35308,11233,32263
35200,11264,32060
35241,11269,32103
35220,11236,31993
35168,11255,32388
35128,11261,32300
35108,11216,32400
35080,11238,32319
35028,11265,32285
35068,11221,32277
35104,11244,32272
35101,11260,32380
35097,11236,32373
35032,11231,32384
34946,11244,32414
34824,11300,32388
34804,11215,32448
34788,11246,32532
34780,11265,32292
34792,11222,32724
34676,11244,32645
34696,11266,32756
34700,11337,32654
34752,11231,32770
34772,11256,32724
34760,11265,32806
34664,11208,32725
34600,11246,32740
34640,11251,32768
34676,11223,32554
34692,11256,32911
34736,11228,32869
34752,11231,32969
34668,11257,32702
34609,11238,32882
34648,11238,33077
34537,11256,33006
34428,11210,33044
34344,11235,32824
34310,11269,33102
34360,11224,32877
34420,11245,33172
34516,11314,32909
34468,11234,33252
34456,11245,33028
34496,11271,33220
34408,11212,33228
34264,11231,33297
34288,11233,33300
34276,11316,33367
34340,11225,33365
34308,11248,33355
34280,11279,33435
34296,11227,33412
34108,11251,33373
34128,11254,33632
34125,11205,33642
34032,11228,33637
34040,11205,33748
34048,11241,33748
33984,11222,33840
33948,11236,33782
34032,11253,33772
34008,11220,33711
34044,11231,33844
34040,11252,33884
33996,11207,33665
33908,11237,34049
33892,11245,33937
33880,11217,34029
33880,11229,33693
33876,11259,34052
33808,11223,34038
33772,11247,33981
33844,11216,34112
33937,11241,34087
34060,11204,34116
33884,11219,33869
33608,11316,34234
33694,11237,34128
33776,11280,34045
33864,11223,34087
33914,11239,33984
33988,11221,34055
33940,11239,33913
33864,11311,34322
33992,11234,34196
34029,11252,34137
34028,11205,34188
34036,11225,34071
34046,11277,34156
33981,11231,34206
33936,11255,34328
33792,11219,34144
33648,11245,34251
33628,11202,34164
33604,11218,34340
33641,11265,34252
33696,11220,34248
33845,11235,34183
33904,11208,34093
33816,11245,34311
33866,11219,34100
33824,11225,33927
33849,11262,34301
33940,11203,34183
33993,11207,34125
33988,11242,34224
33964,11199,33876
33920,11215,34279
34030,11213,34132
34036,11240,34095
33964,11284,34148
34017,11217,33976
34008,11241,34202
34020,11201,34112
34112,11209,33925
34140,11311,34232
34124,11199,34126
34144,11223,34071
34256,11265,34039
