ECG,EDA,RR
33228,8791,39556
33268,8771,39519
33285,8807,39549
33264,8838,39592
33268,8800,39748
33248,8792,39540
33212,8837,39679
33256,8805,39791
33309,8815,39708
33310,8778,39838
33320,8785,39772
33344,8767,39808
33308,8798,39763
33264,8795,39364
33232,8784,39960
33181,8813,39871
33084,8792,39967
33028,8816,39900
33013,8782,39868
33112,8802,39873
33172,8767,39930
33220,8794,40084
33224,8773,39940
33181,8793,40126
33088,8782,39957
33108,8811,40001
33108,8800,39994
33104,8823,40030
33048,8788,39888
33029,8807,39997
33088,8765,39991
33052,8801,40014
33076,8771,40173
33100,8832,40039
33048,8821,40023
33016,8921,40103
33117,8809,40031
33208,8871,39909
33220,8816,40001
33232,8839,39943
33168,8782,39559
33081,8767,40072
33000,8784,40030
32976,8772,40052
32945,8801,40012
32964,8790,40004
33021,8813,39928
33089,8791,39919
33148,8839,39873
33116,8794,39943
32992,8768,40108
32972,8809,39943
32924,8774,39992
32980,8832,39852
33060,8810,39848
33062,8791,39767
33044,8810,39431
33089,8786,40000
33080,8834,39852
32980,8787,39872
32928,8766,39741
32864,8821,39420
32896,8786,39760
32908,8825,39387
32984,8804,39805
33100,8843,39310
33148,8791,39647
33114,8842,39655
33005,8781,39528
32924,8799,39627
32912,8764,39639
32885,8791,39600
32896,8790,39651
32904,8766,39613
32944,8822,39736
33052,8785,39136
33036,8811,39534
32960,8787,39313
32888,8829,39623
32864,8807,39482
32876,8763,39065
32903,8797,39608
32900,8769,39431
32929,8825,39431
32980,8784,39401
32964,8834,38994
32944,8810,39585
32933,8865,39428
32884,8796,39487
32778,8771,39383
32660,8801,39345
32648,8793,39288
32684,8808,39327
32765,8803,39316
32840,8904,39357
32873,8802,39404
32856,8788,39245
32880,8830,39032
32876,8780,39367
32928,8773,39311
32989,8783,39244
33032,8757,39287
32900,8802,39250
32836,8773,39398
32864,8820,39246
32944,8783,39352
32952,8843,39141
32884,8812,39069
32877,8778,39213
32842,8782,39164
32824,8790,39207
32858,8765,39328
32864,8783,39175
32925,8774,39337
32944,8805,39165
32876,8783,39035
32824,8807,39066
32790,8784,38909
32736,8797,39036
32688,8817,38996
32645,8773,39280
32676,8810,39148
32749,8765,39198
32756,8815,39141
32868,8786,39266
32948,8839,39132
33000,8798,39231
32976,8827,39124
32890,8776,39215
32752,8814,39065
32708,8762,39101
32736,8793,39044
32792,8765,39042
32736,8805,39048
32728,8774,39069
32728,8809,38984
32732,8784,39023
32736,8804,39021
32812,8825,39197
32764,8823,39076
32760,8783,38980
32718,8814,39017
32736,8772,38944
32704,8822,38988
32752,8772,38980
32817,8818,38967
32880,8787,38900
32888,8802,38978
32876,8777,39007
32808,8785,39032
32640,8768,38951
32440,8775,38591
32376,8815,38911
32404,8768,38961
32613,8791,38959
32680,8893,38954
32696,8800,38989
32680,8784,38981
32656,8809,39032
32696,8785,38930
32736,8765,38594
32724,8784,38970
32670,8772,38868
32648,8815,38946
32684,8782,39108
32772,8838,38969
32868,8823,38949
32910,8784,38816
32920,8790,38715
32910,8772,39100
32888,8790,38932
32877,8758,38889
32864,8779,38884
32880,8768,38503
32880,8817,39047
32904,8809,38856
32976,8914,38671
32999,8805,38957
32980,8901,38888
32896,8790,39060
32825,8765,38919
32812,8773,38908
32800,8820,38873
32808,8769,38919
32925,8799,38896
32980,8850,38975
32904,8805,38826
32848,8775,38764
32872,8804,38836
32965,8778,38855
33012,8809,39021
33108,8757,38885
33136,8804,38817
33048,8767,38815
32928,8818,38840
32884,8783,38998
32932,8828,38858
33006,8800,38861
32988,8823,38756
33060,8773,38526
33053,8819,38983
33052,8771,38768
33140,8754,38398
33118,8816,38884
33060,8810,38720
32988,8779,38804
33004,8813,38813
32968,8782,38676
32932,8828,38437
32932,8772,38648
32924,8783,38740
32836,8758,38645
32637,8775,38630
32372,8831,38892
31960,8784,38752
31560,8830,38780
31160,8783,38663
30796,8807,38676
30242,8776,38593
29916,8789,38652
30004,8823,38615
31712,8789,38631
34824,8760,38536
38440,8789,38225
42072,8771,38777
45620,8818,38224
48768,8841,38512
51184,8768,38548
52776,8790,38569
52648,8766,38550
50260,8797,38463
47848,8744,38552
45668,8785,38661
43708,8759,38428
42740,8831,38493
41920,8799,38586
40800,8834,38431
39269,8807,38286
37500,8896,38564
35682,8796,38404
34074,8756,38263
32812,8768,38252
31916,8759,38276
31301,8776,38393
30924,8770,38214
30648,8819,37801
30400,8794,38304
30269,8783,38069
30180,8799,37705
30048,8767,38158
29968,8799,37920
29886,8763,38023
29720,8844,37925
29582,8779,38036
29580,8779,37999
29632,8830,37895
29788,8793,37724
29910,8873,38023
29966,8790,37813
30012,8765,37508
30000,8783,37997
29972,8756,37816
29968,8781,37661
29984,8788,37940
30032,8778,37673
30044,8805,37749
30068,8792,37605
30080,8780,37637
30104,8800,37799
30104,8766,37567
30108,8817,37201
30124,8790,37609
30208,8811,37476
30300,8794,37367
30350,8778,37473
30361,8836,37261
30316,8805,37229
30320,8783,37280
30340,8801,37178
30340,8775,37087
30400,8811,36964
30432,8757,36927
30381,8793,36922
30392,8768,36957
30464,8806,36790
30580,8853,36708
30680,8794,36580
30704,8828,36271
30665,8805,36621
30608,8886,36545
30536,8788,36460
30524,8758,36451
30497,8773,36383
30508,8809,36103
30624,8807,36407
30702,8780,36249
30812,8831,36263
30878,8800,36279
30876,8787,36255
30872,8765,36159
30900,8792,36327
30972,8773,36065
30986,8761,36197
30968,8782,36157
30956,8770,36191
30976,8800,36198
31009,8783,36128
31020,8828,36310
31032,8809,36244
30936,8772,36225
30906,8762,36183
30904,8804,36311
30912,8793,36172
31016,8768,36296
31125,8796,36321
31140,8786,36287
31100,8787,36396
31052,8820,36372
30996,8772,36318
30960,8778,36229
30932,8759,36500
30966,8784,36169
30976,8784,36677
31040,8884,36605
31124,8802,36561
31220,8810,36708
31237,8780,36657
31192,8821,36516
31200,8798,36871
31183,8822,36780
31146,8758,36809
31180,8786,36836
31204,8759,36832
31256,8810,36925
31344,8808,36934
31352,8911,36932
31279,8809,37016
31220,8802,36988
31124,8778,36740
31244,8783,37212
31416,8762,36983
31552,8816,37105
31648,8778,37153
31737,8780,37290
31752,8777,37146
31788,8823,37199
31808,8800,37207
31864,8779,37398
31952,8778,37204
32078,8815,37267
32277,8773,37284
32367,8757,37401
32320,8895,37447
32288,8807,37268
32264,8808,37407
32281,8781,37329
32344,8829,37553
32412,8803,37329
32524,8772,37460
32668,8798,37444
32788,8765,37510
32852,8892,37484
32904,8806,37524
32940,8783,37140
33004,8778,37543
33084,8778,37655
33104,8835,37436
33160,8792,37578
33168,8771,37527
33212,8786,37639
33229,8759,37548
33284,8804,37329
33392,8768,37748
33452,8766,37511
33528,8782,37312
33576,8773,37767
33649,8808,37577
33676,8776,37581
33608,8764,37676
33572,8792,37567
33536,8747,37576
33476,8782,37508
33457,8785,37633
33572,8763,37751
33722,8800,37504
33806,8791,37649
33796,8774,37597
33766,8793,37500
33746,8767,37237
33716,8759,37571
33685,8786,37648
33592,8754,37636
33600,8887,37560
33663,8797,37761
33696,8797,37615
33732,8824,37392
33724,8792,37727
33784,8765,37588
33753,8799,37533
33684,8790,37709
33708,8743,37517
33712,8764,37249
33645,8749,37777
33588,8807,37653
33500,8777,37551
33417,8768,37765
33460,8822,37638
33544,8804,37568
33540,8767,37730
33544,8776,37620
33578,8759,37285
33560,8748,37689
33532,8816,37663
33524,8776,37589
33456,8765,37388
33396,8817,37749
33380,8797,37569
33368,8769,37527
33376,8775,37460
33420,8749,37175
33432,8760,37713
33452,8743,37584
33388,8763,37501
33340,8756,37586
33333,8798,37503
33338,8769,37284
33320,8808,37673
33320,8780,37403
33221,8759,37173
33112,8815,37497
33124,8791,37663
33180,8761,37432
33256,8743,37525
33376,8790,37492
33548,8768,37540
33604,8797,37529
33592,8767,37620
33440,8784,37501
33352,8764,37511
33256,8784,37468
33200,8743,37492
33148,8763,37535
33225,8745,37566
33353,8791,37501
33444,8786,37268
33464,8768,37519
33364,8823,37581
33292,8785,37468
33261,8851,37262
33324,8764,37607
33328,8743,37411
33316,8797,37455
33328,8778,37447
33337,8814,37328
33384,8774,37110
33428,8814,37544
33444,8770,37414
33472,8789,37432
33376,8759,37256
33260,8773,37373
33240,8746,36960
33212,8805,37272
33200,8761,37413
33232,8752,37271
33308,8820,37156
33352,8791,37253
33400,8771,37164
33340,8838,37301
33284,8782,37087
33248,8746,37124
33276,8783,37124
33340,8769,37103
33328,8748,37092
33357,8796,37015
33344,8775,37161
33325,8771,36903
33264,8764,36974
33256,8800,36722
33248,8793,36949
33228,8750,36879
33176,8775,36848
33116,8762,36652
33148,8745,36932
33238,8778,36636
33336,8757,36354
33372,8820,36793
33380,8780,36551
33324,8768,36638
33200,8756,36477
33180,8780,36670
33156,8774,36500
33092,8738,36165
33036,8802,36461
33057,8770,36556
33136,8795,36314
33248,8762,36324
33312,8829,35957
33376,8803,36244
33356,8783,36344
33248,8759,36238
33174,8743,36148
33124,8775,35839
33084,8749,36076
33120,8757,36067
33180,8753,36117
33184,8769,36116
33148,8804,35920
33104,8777,35956
33080,8759,35650
33100,8845,35972
33120,8788,35942
33128,8759,35713
33176,8773,35717
33136,8751,35740
33068,8811,35653
33032,8799,35700
33052,8764,35615
33036,8843,35582
33084,8786,35503
33176,8761,35557
33220,8755,35604
33188,8735,35502
33069,8783,35449
33004,8767,35397
33049,8758,35376
33088,8804,35288
33160,8788,35292
33210,8759,35265
33240,8798,35180
33208,8763,35349
33167,8738,35084
33118,8798,35121
33120,8779,35111
33108,8780,35069
33104,8781,35025
33068,8773,35044
33080,8782,35012
33100,8759,34983
33096,8753,34951
33116,8743,34916
33132,8740,34823
33072,8800,34810
33009,8781,34838
33022,8770,34958
33001,8764,34681
33076,8829,34759
33125,8796,34425
33068,8755,34668
33028,8748,34367
33100,8774,34759
33100,8760,34506
33052,8736,34606
33016,8827,34324
32972,8774,34631
33020,8761,34425
33044,8827,34548
33016,8779,34440
33016,8756,34596
33102,8790,34392
33090,8769,34472
33057,8740,34119
33024,8779,34350
33016,8762,34462
32992,8759,34378
32952,8756,34372
32992,8801,34218
32940,8781,34340
32980,8762,34166
32996,8784,33972
32944,8750,34311
32820,8871,34239
32768,8763,34212
32732,8740,34005
32704,8796,34333
32700,8793,34136
32712,8761,34180
32764,8807,34076
32808,8772,34260
32900,8747,34069
33028,8796,33829
33068,8767,34199
33032,8801,34037
32998,8757,33940
32956,8753,34052
32952,8784,34012
32980,8759,33876
32996,8808,34084
33012,8777,33932
33040,8754,33647
33080,8782,33937
33144,8775,33799
33144,8737,33915
33161,8804,33829
33174,8765,33935
33198,8755,33871
33180,8788,33892
33160,8761,33821
33136,8787,33684
33088,8751,33860
33069,8802,33764
33028,8754,33584
33087,8732,33895
33116,8783,33656
33089,8783,33749
33048,8759,33645
33108,8772,33629
33112,8761,33430
33096,8815,33608
33116,8789,33804
33120,8763,33632
33192,8767,33521
33240,8735,33604
33244,8796,33623
33212,8767,33535
33180,8773,33704
33212,8760,33438
33212,8807,33550
33168,8769,33557
33152,8753,33454
33109,8748,33606
33084,8788,33480
33040,8750,33504
33047,8740,33540
33020,8788,33343
33056,8793,33454
33120,8760,33380
33145,8815,33453
33176,8779,33396
33180,8751,33348
33144,8762,33399
33056,8735,33341
32848,8790,33349
32612,8750,33342
32320,8747,33332
32020,8759,33232
31564,8794,33275
31056,8771,33181
30439,8766,33349
29880,8783,33109
29668,8756,33209
30364,8789,33092
32685,8760,33228
36016,8741,33213
39572,8807,33134
43216,8780,33031
46844,8828,33113
49940,8776,33050
52248,8753,32772
53668,8735,33023
53000,8782,32980
50456,8746,33007
48076,8832,32886
45812,8750,33050
43904,8742,32881
42784,8901,32862
41836,8781,32772
40524,8781,32892
38848,8745,32694
37024,8788,32773
35208,8740,32638
33644,8773,32672
32444,8733,32634
31612,8799,32551
31040,8760,32483
30724,8749,32548
30504,8804,32413
30364,8772,32526
30232,8757,32432
30048,8772,32372
29964,8754,32354
29910,8736,32318
29888,8753,32244
29792,8745,32156
29712,8824,32229
29660,8786,32140
29679,8759,32207
29748,8803,32097
29748,8761,32036
29744,8815,32145
29700,8767,32079
29713,8745,32018
29689,8740,31892
29716,8772,32029
29780,8769,31890
29816,8755,31986
29814,8815,31892
29808,8770,31732
29860,8751,31898
29888,8796,31652
29846,8756,31712
29908,8737,31568
29924,8815,31732
29972,8767,31463
30000,8765,31497
29976,8756,31344
29948,8776,31329
29984,8760,31314
29996,8790,31163
30048,8766,31194
30124,8797,31134
30156,8762,30978
30116,8788,31023
30112,8740,30945
30136,8780,30992
30264,8754,30825
30405,8774,30873
30500,8762,30685
30496,8787,30620
30430,8804,30571
30368,8754,30420
30384,8730,30564
30358,8783,30385
30368,8746,30375
30401,8793,30396
30476,8773,30184
30548,8761,30272
30592,8791,29989
30577,8755,30320
30592,8772,30175
30628,8742,30048
30712,8747,30045
30756,8733,30026
30692,8764,30207
30604,8745,29953
30548,8801,30077
30572,8786,29860
30600,8763,30015
30632,8783,30084
30680,8776,30068
30728,8832,29984
30720,8744,30013
30732,8779,30092
30712,8766,30095
30632,8745,30240
30620,8872,30109
30621,8780,30152
30624,8766,30087
30652,8771,30210
30680,8755,30231
30708,8771,30154
30759,8741,30395
30773,8854,30165
30736,8774,30308
30748,8766,30097
30716,8759,30388
30728,8785,30337
30792,8764,30444
30776,8788,30373
30761,8748,30364
30788,8773,30297
30820,8738,30553
30881,8764,30548
30916,8754,30590
31005,8806,30496
31066,8770,30647
31077,8764,30580
31109,8793,30829
31180,8775,30687
31189,8804,30636
31188,8777,30897
31162,8741,30733
31192,8758,30776
31260,8741,30830
31336,8789,30766
31400,8789,30837
31416,8761,30903
31424,8810,30800
31432,8794,30952
31472,8753,30999
31578,8766,30955
31664,8744,30709
31788,8796,31047
31820,8754,30928
31892,8765,31045
31972,8764,31061
32032,8764,31031
32092,8807,31096
32192,8760,30973
32276,8807,31261
32352,8767,31208
32448,8737,31137
32576,8766,30913
32636,8745,31175
32740,8784,31121
32868,8763,31232
32965,8811,31293
33028,8794,31140
33024,8756,31292
33060,8761,31315
33124,8734,31237
33192,8785,31324
33223,8743,31247
33308,8732,31365
33388,8772,31079
33472,8773,31350
33537,8751,31448
33556,8787,31393
33556,8768,31326
33560,8794,31247
33578,8756,31415
33545,8740,31300
33472,8788,31392
33476,8748,31412
33540,8738,31548
33552,8790,31372
33604,8761,31303
33668,8755,31468
33760,8788,31538
33828,8754,31358
33868,8731,31161
33860,8753,31572
33844,8721,31412
33828,8778,31184
33760,8751,31431
33708,8880,31452
33704,8770,31484
33748,8743,31440
33700,8783,31362
33676,8767,31481
33656,8735,31585
33621,8746,31490
33612,8722,31442
33620,8777,31495
33620,8767,31548
33620,8845,31635
33592,8765,31564
33544,8751,31448
33552,8744,31616
33525,8756,31583
33432,8731,31555
33392,8721,31556
33380,8756,31567
33380,8763,31336
33440,8733,31637
33504,8790,31541
33588,8773,31456
33620,8746,31688
33609,8760,31604
33560,8736,31579
33548,8767,31516
33528,8726,31312
33492,8775,31657
33422,8756,31538
33436,8735,31414
33444,8776,31596
33424,8796,31356
33413,8753,31698
33376,8776,31591
33380,8740,31718
33396,8813,31614
33364,8759,31532
33380,8721,31710
33404,8751,31650
33421,8749,31519
33436,8740,31581
33436,8789,31644
33380,8764,31606
33342,8740,31794
33316,8751,31612
33328,8728,31672
33360,8740,31782
33354,8726,31671
33336,8786,31701
33344,8769,31465
33297,8800,31868
33317,8779,31761
33284,8746,31764
33268,8768,31757
33252,8735,31622
33240,8803,31869
33188,8740,31720
33180,8719,31788
33132,8752,31781
33141,8735,31725
33196,8763,31628
33236,8743,31831
33228,8783,31807
33192,8758,31844
33184,8781,31722
33180,8732,31643
33164,8761,31804
33152,8734,31812
33136,8726,31728
33120,8757,31797
33152,8740,31776
33185,8764,31916
33156,8795,31516
33180,8737,31841
33160,8751,31783
33153,8726,31802
33152,8741,31686
33156,8717,31591
33204,8780,31872
33236,8769,31732
33240,8791,31648
33256,8741,31688
33284,8768,31612
33200,8739,31597
33140,8769,31638
33096,8747,31633
33096,8780,31628
33140,8758,31625
33176,8727,31516
33216,8768,31558
33214,8747,31557
33204,8800,31665
33220,8749,31532
33214,8795,31580
33152,8756,31476
33144,8857,31368
33092,8743,31576
33120,8723,31361
33143,8781,31120
33096,8751,31472
33088,8740,31355
33077,8784,31239
33060,8742,31261
33064,8762,31277
33028,8728,31356
33025,8761,31207
33044,8739,30956
33025,8779,31303
32961,8739,31136
32976,8813,31056
33053,8767,31175
33076,8739,30989
33052,8779,31090
32992,8739,31133
32952,8772,30940
32952,8722,30860
32973,8769,31144
32952,8746,30980
32944,8787,30802
32957,8745,30957
33004,8736,30949
33028,8792,30759
33036,8779,30879
32997,8740,30660
32932,8752,30911
32928,8718,30668
32904,8757,30783
32876,8726,30666
32893,8723,30862
32864,8755,30655
32864,8738,30668
32884,8791,30564
32892,8743,30603
32909,8807,30599
32918,8750,30372
32900,8727,30476
32936,8775,30672
32944,8735,30455
32900,8719,30532
32897,8775,30388
32888,8772,30591
32872,8745,30497
32844,8786,30448
32852,8737,30236
32852,8795,30430
32854,8736,30405
32877,8714,30313
32860,8769,30359
32828,8755,30086
32798,8723,30265
32820,8774,30309
32812,8758,30256
32768,8740,30083
32700,8759,30384
32692,8743,30302
32712,8724,30215
32676,8745,30229
32641,8717,30343
32664,8725,30158
32717,8753,30020
32712,8740,30292
32704,8781,30116
32660,8742,29990
32729,8792,30292
32736,8745,30039
32724,8719,30151
32741,8718,29872
32753,8746,30137
32736,8719,30079
32768,8781,29940
32810,8770,30183
32824,8738,30057
32801,8777,29820
32800,8733,30185
32780,8763,30045
32800,8740,29788
32832,8780,30145
32821,8726,29977
32784,8717,29990
32788,8765,29913
32840,8762,30118
32844,8739,29856
32877,8774,29986
32836,8743,29814
32789,8791,30087
32762,8750,29953
32736,8719,29829
32756,8735,30068
32756,8718,29888
32789,8772,29920
32764,8766,29770
32741,8740,29988
32740,8755,29794
32705,8733,29879
32736,8776,29818
32728,8735,29824
32724,8716,29607
32744,8737,29792
32732,8718,29729
32692,8747,29584
32660,8736,29935
32629,8756,29826
32629,8735,29725
32629,8772,29895
32636,8731,29805
32620,8770,29700
32576,8740,29810
32548,8717,29732
32500,8758,29785
32496,8735,29656
32516,8784,29643
32514,8762,29513
32540,8812,29857
32564,8754,29730
32588,8726,29505
32664,8847,29718
32732,8769,29853
32760,8747,29702
32776,8722,29556
32740,8775,29752
32740,8753,29595
32714,8740,29696
32696,8783,29735
32704,8771,29617
32764,8727,29572
32796,8742,29722
32820,8726,29648
32848,8804,29560
32900,8733,29526
32880,8727,29400
32868,8766,29740
32800,8745,29617
32782,8788,29518
32800,8763,29740
32848,8719,29497
32888,8775,29640
32876,8741,29405
32845,8745,29543
32809,8719,29565
32821,8770,29617
32800,8757,29565
32816,8849,29480
32828,8753,29575
32873,8727,29598
32873,8768,29556
32848,8721,29478
32816,8774,29551
32805,8738,29589
32772,8745,29476
32816,8723,29641
32852,8804,29433
32824,8750,29420
32805,8779,29551
32804,8732,29316
32796,8762,29527
32808,8716,29300
32800,8732,29504
32820,8706,29542
32790,8738,29559
32828,8725,29468
32860,8761,29501
32808,8743,29600
32796,8786,29464
32760,8743,29478
32766,8721,29541
32710,8753,29338
32552,8746,29478
32356,8762,29437
32092,8735,29335
31696,8730,29452
31260,8804,29344
30756,8762,29460
30093,8741,29421
29574,8779,29390
29532,8746,29456
30625,8725,29380
33084,8761,29282
36320,8735,29401
39924,8716,29344
43716,8742,29252
47584,8725,29206
51000,8756,29092
53744,8719,29440
55508,8783,29280
55264,8704,29381
52656,8733,29044
49800,8707,29393
47424,8738,29241
44972,8719,29168
43228,8717,29176
41816,8753,29174
40280,8720,29132
38509,8753,29002
36512,8726,29001
34616,8756,28957
33016,8805,29049
31864,8741,29053
31060,8773,29007
30482,8746,28935
30136,8772,28944
29904,8736,28929
29708,8773,28890
29564,8739,28970
29446,8781,28832
29344,8731,28818
29236,8718,28649
29164,8711,28765
29120,8757,28535
29081,8747,28870
29066,8726,28621
29036,8773,28585
29028,8743,28701
29028,8735,28736
29044,8766,28631
29044,8737,28849
29028,8713,28672
29025,8749,28560
29046,8726,28676
29046,8768,28454
29068,8756,28679
29112,8774,28396
29140,8746,28730
29168,8802,28559
29168,8742,28420
29217,8725,28596
29236,8748,28433
29256,8710,28341
29284,8743,28343
29312,8718,28132
29364,8746,28296
29416,8735,28274
29430,8763,28327
29472,8738,28202
29484,8761,28134
29520,8772,28088
29540,8717,27952
29528,8751,27960
29556,8712,27916
29548,8735,27876
29596,8722,27765
29653,8755,27753
29702,8737,27558
29733,8762,27823
29744,8729,27679
29744,8763,27572
29748,8724,27472
29780,8817,27559
29800,8729,27587
29828,8716,27380
29912,8771,27461
29981,8749,27352
29946,8739,27439
29956,8790,27398
29948,8763,27288
29984,8790,27242
29988,8744,27136
29992,8758,27365
30028,8733,27277
30044,8756,27208
30060,8735,27181
30064,8788,27321
30084,8748,27392
30096,8825,27196
30080,8749,27351
30057,8725,27254
30100,8776,27474
30128,8726,27329
30124,8707,27404
30117,8742,27348
30140,8726,27576
30144,8775,27452
30178,8752,27287
30210,8735,27423
30176,8819,27598
30208,8744,27472
30262,8717,27399
30260,8737,27759
30220,8711,27675
30233,8764,27600
30260,8750,27765
30304,8814,27769
30312,8759,27606
30308,8735,27860
30268,8759,27788
30312,8728,27888
30324,8721,27772
30328,8735,28052
30324,8711,27960
30333,8803,27839
30372,8748,28072
30422,8738,28039
30464,8788,28106
30513,8762,28026
30564,8787,28229
30616,8743,28156
30624,8724,28208
30692,8742,28341
30728,8716,28278
30764,8747,28246
30826,8730,28200
30856,8790,28361
30864,8760,28287
30920,8749,28472
30980,8735,28501
31024,8769,28465
31090,8740,28265
31157,8717,28510
31212,8733,28324
31324,8723,28663
31432,8761,28468
31568,8744,28420
31649,8785,28740
31728,8750,28696
31839,8769,28836
31961,8721,28757
32096,8747,28879
32160,8719,28804
32252,8782,28753
32412,8734,28784
32568,8725,28766
32736,8766,28969
32860,8758,28893
32972,8734,28736
33057,8775,29015
33144,8755,28965
33220,8732,29021
33312,8760,28996
33348,8724,28908
33377,8711,29082
33388,8768,29021
33420,8740,28997
33392,8807,29132
33476,8744,29158
33592,8724,29044
33712,8741,28935
33812,8732,29108
33736,8772,29319
33621,8730,29253
33626,8773,29236
33656,8734,29353
33660,8725,29076
33676,8746,29433
33684,8726,29343
33672,8744,29248
33732,8717,29500
33724,8777,29303
33744,8718,29396
33708,8702,29391
33684,8722,29320
33712,8715,29204
33656,8757,29518
33626,8752,29380
33500,8726,29249
33537,8735,29637
33566,8778,29516
33564,8731,29423
33592,8745,29415
33592,8706,29551
33472,8773,29637
33432,8751,29572
33389,8776,29519
33328,8741,29766
33300,8729,29644
33421,8739,29599
33396,8715,29528
33428,8720,29657
33480,8699,29717
33505,8721,29612
33500,8709,29484
33412,8729,29825
33404,8723,29729
33244,8746,29734
33294,8726,29714
33360,8761,29668
33356,8707,29621
33268,8734,29577
33196,8697,29761
33140,8727,29796
32856,8704,29878
32876,8737,29644
32812,8724,29805
32960,8743,29768
33148,8726,29815
33288,8749,29820
33244,8741,29869
33320,8834,29904
33308,8711,29887
33224,8701,29906
33164,8718,29860
33040,8713,29743
33152,8737,29972
33346,8724,29928
33328,8749,29854
33341,8719,29831
33364,8733,29792
33097,8703,29986
33084,8732,29928
33050,8694,29860
33000,8737,29929
33080,8720,29973
33076,8779,29849
33183,8735,30079
33204,8718,29948
33148,8756,29746
33236,8736,30091
33156,8764,29975
33120,8728,29876
33135,8832,30108
33132,8734,29979
33096,8711,29740
33204,8740,30092
33304,8722,29955
33305,8759,29838
33288,8736,30048
33172,8716,29879
33056,8758,29884
33142,8710,29959
33192,8698,29733
33100,8737,29828
33112,8740,29731
33200,8745,29857
33232,8737,29772
33308,8742,29877
33288,8740,29686
33300,8702,29567
33112,8754,29760
33086,8716,29638
33156,8758,29428
33208,8718,29600
33224,8711,29501
33248,8757,29533
33172,8725,29668
33180,8761,29500
33208,8723,29286
33210,8706,29472
33312,8748,29322
33332,8721,29287
33300,8696,29444
33276,8740,29364
33168,8709,29258
33088,8796,29369
33128,8751,29277
33172,8719,29159
33212,8761,29112
33160,8721,28981
33184,8794,29273
33160,8722,29069
33180,8698,28927
33228,8754,29158
33212,8726,29077
33192,8711,29000
33224,8770,29028
33256,8751,29060
33208,8712,28964
33241,8767,29063
33276,8718,29053
33230,8696,28974
33232,8822,28885
33218,8724,29022
33240,8733,28924
33240,8715,29041
33196,8756,29022
33160,8740,28925
33136,8825,28891
33031,8716,28876
33120,8698,28901
33148,8746,28837
33177,8692,29160
33173,8756,29031
33150,8727,28936
33150,8714,29013
33132,8815,29057
33125,8742,28961
33116,8723,29156
33182,8702,29085
33148,8725,29052
33136,8700,29005
33049,8799,28871
33012,8727,29101
33060,8706,29133
33081,8738,29137
33148,8722,29126
33248,8765,29149
33232,8718,29142
33154,8761,29055
33136,8725,29257
33176,8765,29204
33120,8707,29276
33148,8785,29204
33120,8745,29039
33160,8751,29357
33189,8717,29124
33204,8758,29248
33008,8715,29249
33034,8754,29280
33064,8699,29341
33110,8728,29327
33212,8697,29407
33180,8744,29340
33048,8726,29308
32900,8710,29277
32964,8746,29134
33080,8715,29508
33105,8759,29412
33108,8703,29527
33068,8731,29453
33044,8687,29532
33052,8704,29469
32944,8750,29431
32905,8708,29492
32948,8771,29537
32934,8737,29508
32945,8791,29396
32956,8724,29458
32928,8781,29575
32880,8725,29496
32942,8690,29448
32904,8703,29359
32832,8697,29673
32876,8732,29589
32896,8728,29543
32860,8747,29575
32872,8715,29473
32921,8749,29616
32980,8707,29420
32996,8774,29788
32880,8713,29703
32796,8752,29725
32813,8699,29719
32760,8742,29819
32664,8711,29728
32760,8739,29860
32805,8709,29759
32808,8739,29831
32796,8701,29760
32804,8715,29839
32917,8683,29787
32888,8719,29698
32948,8693,29730
32984,8733,29692
33004,8709,29653
32956,8734,29612
32797,8710,29877
32772,8731,29549
32760,8701,29748
32813,8725,29548
32788,8733,29722
32764,8696,29755
32784,8727,29836
32784,8698,29935
32788,8743,29836
32746,8717,29932
32831,8739,29721
32848,8745,29821
32830,8697,29924
32882,8708,29829
32954,8772,29724
33016,8705,29744
32952,8720,29831
32628,8762,29921
32684,8717,29832
32684,8760,29809
32780,8728,29726
32790,8760,29580
32842,8709,29924
32821,8741,29826
32602,8687,29732
32508,8708,29740
32541,8693,29773
32616,8704,29731
32782,8750,29791
32904,8715,29809
32880,8748,29845
32797,8704,29788
32852,8720,29683
32958,8691,29831
32924,8709,29545
32788,8743,29924
32664,8700,29789
32704,8807,29572
32764,8711,29807
32720,8745,29530
32644,8712,29788
32656,8739,29628
32756,8753,29638
32844,8702,29612
32740,8730,29772
32740,8707,29781
32740,8733,29761
32805,8699,29767
32878,8743,29740
32924,8713,29676
32944,8757,29583
32940,8731,29865
32784,8812,29698
32676,8711,29564
32736,8686,29679
32736,8724,29494
32768,8811,29815
32797,8716,29654
32720,8711,29468
32736,8733,29834
32764,8711,29724
32800,8725,29789
32753,8697,29721
32765,8736,29603
32740,8691,29588
32728,8739,29693
32640,8695,29810
32628,8731,29682
32588,8706,29703
32581,8724,29700
32580,8752,29800
32556,8702,29652
32564,8718,29550
32572,8687,29569
32600,8706,29557
32608,8686,29413
32576,8717,29697
32704,8698,29649
32736,8748,29693
32748,8712,29625
32694,8754,29473
32676,8701,29754
32664,8741,29660
32704,8693,29581
32672,8740,29496
32692,8693,29649
32732,8696,29438
32729,8724,29637
32744,8711,29564
32752,8726,29481
32720,8787,29631
32724,8730,29650
32745,8748,29720
32752,8690,29651
32718,8713,29553
32732,8683,29719
32784,8719,29654
32796,8700,29677
