ECG,EDA,RR
33157,4756,38036
33076,4798,38143
33120,4717,38120
33128,4750,37600
33108,4786,37985
33053,4702,37920
33048,4723,38081
33140,4803,37892
33144,4713,37491
33188,4731,37860
33169,4745,37839
33162,4720,37661
33098,4731,37860
33180,4761,37656
33172,4707,37684
32969,4741,37544
32688,4741,37520
32476,4698,37639
32304,4740,37277
32012,4758,37460
31544,4717,37273
31016,4740,37396
30316,4773,37079
29792,4838,37209
29654,4714,37164
31044,4747,37144
34028,4703,37096
37868,4741,36992
41528,4769,36864
45216,4704,37020
48592,4780,36468
51028,4718,36705
52704,4766,36824
52728,4706,36614
50404,4743,36180
48076,4748,36487
46068,4691,36308
44328,4731,36421
43448,4784,35840
42660,4715,36029
41469,4821,36066
39888,4751,35965
38113,4709,35847
36293,4727,35809
34580,4824,35636
33212,4741,35444
32296,4698,35417
31652,4719,35384
31249,4704,35292
31012,4734,35125
30912,4779,35020
30884,4716,34906
30800,4750,34945
30680,4712,34556
30581,4734,34596
30532,4707,34655
30500,4721,34055
30416,4707,34277
30408,4741,34311
30388,4781,34109
30356,4727,34047
30365,4720,34041
30284,4739,33794
30204,4853,33797
30152,4751,33756
30228,4840,33541
30224,4726,33534
30276,4707,33536
30328,4711,32984
30392,4728,33101
30383,4718,33152
30324,4739,33020
30384,4722,32869
30552,4752,32852
30629,4749,32503
30695,4707,32541
30648,4740,32592
30582,4697,32051
30596,4729,32193
30664,4786,32084
30700,4737,31958
30672,4785,31903
30704,4722,31689
30784,4745,31638
30804,4716,31541
30820,4728,31456
30852,4778,31253
30788,4717,31205
30792,4733,31031
30840,4716,31111
30856,4723,30780
30864,4740,30773
30912,4877,30523
30988,4741,30586
31076,4753,30273
31122,4711,30390
31133,4713,30222
31077,4740,30170
31066,4710,30080
31077,4754,30068
31124,4724,29909
31132,4751,30048
31108,4726,29805
31120,4742,29782
31192,4812,29713
31276,4727,29834
31296,4853,29605
31332,4722,29607
31349,4708,29453
31372,4742,29606
31360,4719,29290
31304,4754,29416
31276,4723,29588
31296,4740,29381
31296,4715,29437
31248,4740,29367
31232,4709,29412
31236,4721,29118
31272,4709,29365
31268,4733,29508
31241,4788,29286
31200,4740,29365
31204,4779,29512
31252,4733,29108
31296,4772,29253
31344,4720,29476
31336,4767,29126
31220,4723,29332
31176,4767,29515
31188,4713,29171
31260,4741,29423
31368,4798,29540
31480,4743,29340
31548,4780,29461
31468,4716,29466
31480,4751,29460
31508,4709,29488
31572,4742,29420
31656,4711,29520
31568,4745,29540
31568,4869,29420
31624,4744,29691
31648,4778,29433
31645,4724,29591
31648,4736,29528
31640,4778,29732
31652,4705,29577
31734,4731,29624
31752,4713,29548
31760,4739,29805
31788,4728,29581
31940,4751,29676
32116,4792,29772
32280,4755,29716
32404,4757,29604
32466,4712,29780
32493,4725,29645
32572,4707,29873
32648,4745,29548
32693,4714,29849
32802,4756,29721
32840,4786,30005
32885,4719,29840
32924,4759,29700
32996,4751,29971
33076,4713,29830
33144,4745,30108
33180,4757,29940
33316,4708,30052
33352,4754,29924
33420,4717,30176
33552,4740,29985
33616,4818,30152
33668,4753,30270
33684,4767,30190
33716,4702,29924
33792,4741,30221
33927,4703,30381
33976,4762,29992
33848,4708,30290
33804,4751,30159
33854,4755,30258
33918,4749,30471
33924,4783,30368
33985,4708,30302
34040,4741,30118
33952,4738,30414
33964,4755,30420
34004,4789,30390
33996,4705,30311
34028,4731,30588
34016,4773,30580
34000,4778,30622
33996,4779,30630
33976,4713,30586
33956,4714,30444
33964,4714,30553
33968,4773,30485
33936,4735,30709
33960,4777,30505
33956,4711,30641
33956,4732,30617
33916,4782,30692
33896,4710,30745
33888,4743,30495
33840,4707,30740
33780,4734,30701
33800,4708,30776
33820,4732,30792
33916,4787,30743
33984,4716,30821
34032,4751,30860
34080,4723,30801
33980,4732,30992
33888,4777,30673
33784,4706,30972
33744,4706,30856
33716,4732,31093
33752,4772,30901
33758,4706,31060
33782,4740,30940
33764,4739,31232
33748,4772,31093
33802,4712,30897
33760,4728,31076
33641,4791,31268
33596,4708,31247
33660,4731,31304
33713,4812,31188
33784,4708,31519
33792,4740,31345
33717,4719,31461
33696,4749,31492
33616,4767,31580
33496,4708,31697
33464,4726,31623
33432,4730,31416
33428,4696,31739
33524,4737,31674
33592,4756,31989
33596,4710,31844
33638,4754,31956
33620,4754,32050
33526,4710,31968
33460,4745,32285
33416,4798,31973
33400,4694,32287
33396,4720,32239
33504,4706,32484
33616,4726,32450
33588,4759,32532
33536,4721,32493
33495,4724,32597
33420,4744,32760
33448,4810,32690
33476,4708,32503
33420,4740,32868
33356,4791,32815
33324,4700,33142
33348,4733,32989
33432,4713,33084
33460,4733,33159
33560,4806,33145
33604,4732,33272
33560,4710,33352
33573,4721,33329
33553,4772,33565
33477,4701,33415
33476,4740,33538
33536,4706,33601
33530,4734,33629
33544,4770,33668
33508,4712,33577
33445,4746,33703
33420,4721,33772
33368,4778,33948
33352,4699,33902
33312,4739,33655
33333,4702,33939
33333,4724,33893
33312,4863,34108
33296,4751,33852
33272,4788,34048
33265,4741,34205
33192,4757,33953
33228,4706,34098
33248,4722,34180
33256,4761,34309
33181,4700,34128
33152,4740,34246
33180,4835,34177
33176,4718,34364
33168,4734,34104
33184,4797,34311
33184,4709,34524
33152,4737,34405
33112,4736,34321
33124,4701,34460
33096,4718,34559
33126,4784,34388
33144,4709,34509
33220,4766,34647
33248,4715,34492
33184,4744,34283
33084,4756,34599
32724,4796,34548
32696,4705,34761
32748,4758,34576
32760,4699,34664
32744,4724,34588
32737,4761,34558
32728,4710,34840
32740,4733,34644
32800,4716,34708
32840,4732,34660
32952,4749,34736
32992,4703,34861
32988,4696,34751
32988,4706,34604
32972,4728,34500
32877,4772,34616
32872,4712,34863
32856,4734,34689
32780,4841,34742
32816,4715,34753
32857,4744,34875
32840,4704,34721
32918,4696,34484
32952,4732,34780
32936,4757,34628
32912,4711,34890
32916,4748,34733
32884,4764,34382
32840,4709,34724
32820,4728,34878
32866,4697,34412
32808,4732,34741
32784,4697,34664
32800,4729,34724
32772,4710,34852
32768,4728,34668
32774,4754,34735
32804,4716,34684
32744,4729,34695
32656,4888,34721
32660,4715,34577
32628,4738,34695
32600,4697,34702
32596,4716,34669
32492,4826,34626
32432,4738,34684
32396,4776,34749
32380,4719,34588
32336,4777,34581
32284,4738,34710
32352,4733,34383
32470,4701,34602
32664,4725,34659
32740,4705,34564
32844,4774,34604
32884,4730,34528
32738,4767,34393
32694,4721,34495
32728,4781,34500
32708,4743,34601
32697,4793,34460
32748,4727,34420
32796,4699,34264
32884,4765,34367
32972,4726,34472
32932,4761,34286
33049,4731,34308
33108,4716,34285
33076,4743,34300
33013,4708,34423
32933,4772,34284
32852,4737,34368
32837,4700,34129
32836,4733,34223
32840,4708,34125
32856,4733,34204
32848,4783,34143
32840,4731,34100
32864,4761,34260
32833,4709,34091
32828,4731,34021
32840,4701,34205
32838,4703,33968
32864,4715,33681
32916,4805,33972
32984,4726,34048
33028,4794,33901
33089,4711,33915
33104,4740,33841
33044,4790,34017
32980,4733,33799
32908,4769,33839
32868,4700,33780
32828,4727,33912
32869,4705,33719
32880,4712,33765
32932,4729,33700
32954,4801,33839
32961,4720,33622
32972,4772,33661
32984,4740,33753
32904,4763,33495
32876,4708,33558
32844,4767,33500
32772,4708,33543
32556,4767,33489
32304,4722,33439
31892,4771,33468
31196,4708,33287
30588,4745,33428
29928,4712,33388
29366,4724,33285
29388,4809,33301
30801,4721,33296
33604,4708,33345
37148,4776,33228
40928,4750,33084
45024,4783,33201
48928,4711,33160
52344,4772,33264
55084,4702,32824
56612,4720,33065
55888,4697,32971
53112,4733,32992
50512,4784,32973
47936,4713,32831
45520,4762,32836
43936,4710,32834
42380,4791,32879
40557,4726,32751
38464,4698,32820
36236,4743,32354
34272,4692,32532
32720,4739,32529
31660,4705,32512
30952,4734,32587
30412,4713,32263
30069,4735,32356
29816,4783,32146
29620,4711,32338
29528,4754,32173
29480,4701,32078
29414,4715,32255
29288,4780,31994
29204,4710,32033
29097,4749,31894
29060,4717,32103
29036,4743,31780
29068,4719,31854
29140,4738,32036
29208,4787,31892
29204,4733,31781
29172,4763,31771
29133,4702,31812
29160,4763,31704
29248,4725,31720
29324,4754,31401
29334,4716,31656
29384,4733,31494
29400,4764,31677
29400,4712,31481
29388,4704,31177
29409,4720,31397
29372,4775,31484
29312,4718,31056
29254,4741,31233
29259,4774,31026
29353,4719,31066
29520,4751,31036
29628,4709,31124
29688,4752,30898
29696,4704,30704
29636,4756,30681
29646,4706,30714
29712,4739,30572
29764,4770,30670
29776,4715,30385
29834,4734,30412
29936,4868,30257
29961,4732,30173
30012,4706,30180
29989,4728,30265
30008,4706,29931
29996,4724,29935
30032,4709,29957
29988,4749,29874
29948,4721,29687
29952,4722,29847
29984,4753,29687
29973,4776,29658
30021,4708,29527
30101,4721,29508
30212,4751,29640
30329,4707,29484
30384,4725,29495
30324,4720,29516
30257,4735,29276
30212,4837,29426
30228,4735,29549
30218,4773,29301
30172,4708,29407
30168,4750,29312
30169,4704,29524
30148,4720,29138
30208,4709,29434
30284,4729,29527
30268,4727,29247
30258,4743,29358
30241,4741,29412
30257,4781,29637
30308,4705,29432
30304,4730,29562
30284,4705,29600
30214,4702,29736
30188,4731,29575
30124,4741,29510
30100,4784,29681
30080,4723,29600
30136,4736,29816
30212,4784,29801
30224,4730,29532
30293,4752,29815
30444,4708,29720
30508,4740,30000
30532,4771,29696
30456,4716,29925
30384,4744,29796
30432,4769,30004
30404,4719,29976
30408,4729,29927
30500,4738,30063
30540,4867,29973
30552,4735,30225
30664,4740,30057
30748,4783,29984
30801,4716,30199
30794,4751,30116
30864,4726,30280
30924,4748,30253
30992,4799,30269
31052,4750,30434
31092,4757,30256
31164,4713,30386
31192,4707,30428
31212,4722,30329
31324,4736,30525
31512,4787,30404
31628,4727,30231
31784,4759,30517
31905,4756,30525
32072,4715,30738
32240,4708,30557
32356,4723,30655
32396,4785,30549
32552,4712,30855
32668,4756,30680
32822,4724,30478
32968,4739,30744
33080,4718,30831
33140,4729,30597
33080,4742,30870
33116,4709,30744
33156,4739,31017
33288,4756,30786
33380,4706,30931
33468,4729,31012
33576,4760,31028
33701,4717,30975
33764,4754,31013
33796,4710,30983
33856,4752,31046
33728,4699,31033
33730,4725,31068
33671,4783,31030
33576,4708,31204
33693,4730,31058
33792,4777,31140
33868,4721,31180
33854,4713,31162
33804,4747,31075
33849,4730,31340
33924,4761,31226
33954,4696,31239
33846,4733,31269
33821,4734,31248
33824,4711,31380
33816,4713,31229
33808,4735,31329
33832,4791,31271
33834,4706,31385
33808,4740,31415
33836,4744,31070
33956,4698,31357
33828,4715,31551
33724,4772,31343
33536,4709,31438
33456,4737,31382
33616,4879,31593
33632,4725,31460
33432,4733,31367
33381,4770,31471
33544,4705,31500
33608,4740,31527
33572,4703,31440
33528,4729,31381
33344,4780,31521
33364,4715,31529
33536,4736,31388
33678,4747,31649
33624,4715,31456
33684,4739,31332
33688,4739,31472
33656,4772,31435
33644,4705,31616
33676,4713,31412
33657,4731,31511
33636,4785,31467
33640,4713,31600
33640,4739,31595
33669,4735,31412
33668,4754,31234
33600,4782,31476
33561,4697,31481
33504,4718,31435
33584,4737,31442
33576,4776,31590
33584,4716,31255
33608,4735,31478
33693,4798,31398
33624,4728,31378
33560,4749,31485
33588,4705,31332
33632,4738,31566
33677,4751,31227
33661,4703,31471
33592,4748,31372
33536,4764,31621
33592,4721,31517
33652,4733,31204
33532,4857,31476
33472,4727,31604
33496,4702,31508
33536,4735,31500
33519,4768,31615
33480,4719,31440
33532,4772,31525
33548,4718,31581
33538,4719,31688
33513,4742,31521
33496,4793,31579
33508,4708,31417
33472,4725,31669
33480,4791,31495
33552,4708,31574
33588,4724,31604
33608,4790,31483
33608,4717,31597
33568,4740,31543
33524,4778,31341
33572,4713,31633
33624,4743,31567
33636,4755,31648
33661,4700,31732
33624,4734,31565
33624,4733,31487
33640,4789,31636
33628,4724,31578
33648,4759,31604
33570,4716,31652
33524,4735,31597
33492,4760,31683
33476,4863,31750
33464,4709,31575
33488,4753,31647
33469,4711,31784
33445,4759,31428
33530,4717,31673
33544,4736,31774
33576,4827,31613
33568,4741,31708
33540,4740,31622
33516,4866,31716
33472,4724,31646
33476,4729,31415
33476,4789,31728
33516,4722,31637
33534,4737,31732
33564,4810,31844
33508,4739,31631
33464,4735,31745
33492,4764,31732
33560,4707,31743
33440,4722,31798
33288,4779,31776
33252,4707,31784
33224,4740,31655
33316,4769,31908
33452,4721,31620
33514,4742,31828
33488,4810,31681
33496,4714,31798
33469,4709,31946
33376,4719,31763
33236,4761,31829
33292,4779,31836
33348,4722,31844
33409,4714,31703
33472,4758,31989
33472,4757,31789
33444,4867,31522
33260,4734,31797
33220,4742,31970
33184,4770,31828
33116,4704,31848
33034,4721,31846
33021,4735,31708
33120,4878,31832
33093,4722,31537
33064,4748,31832
33060,4785,31705
33052,4717,31918
33077,4732,31576
33016,4707,31806
32900,4717,31847
32917,4765,31751
32988,4715,31845
32980,4740,31805
32920,4809,31785
32900,4722,31589
32888,4743,31854
32920,4780,31732
32940,4707,31993
32978,4731,31812
33060,4708,31664
33068,4737,31775
33132,4777,31977
33160,4721,31663
33140,4759,31895
33104,4803,31904
33112,4717,31968
33052,4729,31800
32980,4729,31899
32998,4753,31840
33109,4703,31680
33217,4723,31772
33304,4731,31937
33364,4772,31924
33240,4837,31896
33000,4724,31855
33085,4748,31812
33216,4741,32058
33280,4782,32007
33344,4715,31793
33228,4729,31645
32961,4894,31975
33100,4715,31908
33188,4759,32119
33240,4775,31943
33208,4724,31999
33108,4755,31872
33108,4735,31977
33116,4772,31969
33184,4709,31916
33197,4742,32007
33164,4736,32012
33152,4780,31860
33160,4719,32125
33125,4732,32033
33088,4761,31879
33088,4747,31993
33113,4845,32001
33108,4705,31961
33064,4711,32005
33080,4732,32109
33088,4764,31959
33088,4848,31700
33076,4724,32032
33088,4741,31888
33084,4780,32141
33053,4712,31993
33064,4736,31977
33040,4774,32033
33028,4706,31887
32868,4721,31996
32577,4758,32108
32288,4716,32012
31932,4745,31700
31420,4733,31948
30804,4752,32106
30068,4724,31873
29432,4736,31717
29360,4836,31952
30632,4725,31905
33304,4756,31916
36745,4708,31980
40464,4757,31656
44492,4791,31878
48332,4726,31748
51692,4751,31996
54640,4790,31874
56532,4708,31767
56224,4743,31556
53612,4781,31812
51064,4699,31748
48620,4746,31909
46008,4771,31681
44164,4708,31729
42520,4755,31561
40712,4895,31780
38540,4741,31570
36312,4770,31622
34400,4708,31637
32903,4745,31512
31780,4752,31527
31000,4711,31473
30486,4755,31593
30180,4779,31128
29937,4725,31246
29684,4751,31332
29540,4806,31321
29444,4735,31178
29348,4753,31277
29248,4713,31263
29176,4728,31335
29128,4763,31152
29108,4723,31204
29060,4725,31184
29036,4745,31284
29004,4801,31096
28996,4722,31156
29036,4747,31111
29064,4780,31152
29088,4714,31125
29164,4736,31076
29064,4786,31213
29088,4726,31004
29104,4746,30740
29116,4838,30945
29168,4738,31079
29224,4769,30762
29238,4720,30865
29260,4745,30737
29288,4764,30828
29284,4714,30738
29288,4735,30698
29326,4726,30564
29410,4767,30607
29442,4793,30624
29452,4724,30471
29449,4770,30455
29488,4721,30463
29568,4764,30356
29586,4716,30268
29588,4750,30361
29680,4793,30068
29692,4723,30143
29640,4749,29959
29596,4737,30053
29500,4750,29742
29532,4834,29927
29540,4735,29917
29644,4772,29742
29678,4712,29805
29668,4742,29660
29702,4717,29678
29732,4750,29512
29724,4795,29628
29700,4741,29725
29792,4764,29484
29880,4810,29553
29976,4729,29512
30040,4762,29652
29946,4717,29415
29804,4752,29504
29776,4766,29381
29884,4724,29588
29980,4761,29387
29984,4776,29484
29992,4735,29360
29944,4752,29493
29992,4815,29318
29990,4720,29508
29944,4749,29641
29960,4721,29357
29956,4744,29599
30028,4784,29751
30021,4748,29632
29984,4791,29764
29956,4735,29455
29948,4749,29703
29948,4795,29901
29936,4726,29714
29949,4746,29845
29984,4730,29813
29932,4741,30036
29920,4786,29822
29932,4738,29991
29976,4772,29928
29988,4843,29900
30068,4738,30044
30132,4749,30268
30117,4854,29901
30070,4730,30200
30016,4759,30267
30097,4723,30212
30136,4746,30301
30189,4805,30329
30188,4740,30225
30200,4774,30557
30216,4880,30169
30228,4756,30468
30276,4784,30656
30364,4839,30556
30472,4723,30401
30560,4745,30646
30648,4765,30668
30700,4741,30766
30636,4760,30678
30668,4747,30812
30644,4730,30765
30692,4748,30996
30798,4786,30848
30908,4757,30972
31024,4803,31153
31140,4742,30830
31264,4798,31100
31343,4744,31281
31456,4783,30955
31556,4743,31224
31688,4770,31292
31804,4854,31377
31844,4763,31524
31861,4775,31287
31988,4713,31560
32180,4745,31408
32320,4900,31556
32505,4730,31687
32728,4752,31825
32792,4833,31676
32868,4765,31804
32968,4863,31959
33068,4759,31902
33082,4771,31833
33156,4715,32028
33236,4759,32044
33296,4846,32194
33312,4740,32031
33336,4749,32196
33305,4797,32194
33244,4727,32420
33248,4731,32268
33272,4764,32410
33273,4718,32457
33260,4723,32527
33288,4744,32532
33340,4789,32535
33420,4732,32796
33430,4752,32632
33360,4769,32759
33348,4735,32711
33316,4732,32980
33288,4753,32832
33352,4716,32964
33396,4751,32974
33416,4769,32925
33386,4725,33243
33416,4756,33133
33432,4783,33194
33396,4735,33268
33236,4767,33362
33140,4777,33316
33092,4730,33380
33044,4766,33615
32972,4712,33460
32996,4743,33599
33008,4868,33535
33061,4729,33816
33128,4772,33798
33192,4761,33716
33184,4797,33823
33200,4721,33864
33176,4735,33990
33116,4789,34055
33056,4750,33799
33033,4749,34092
33112,4783,34175
33112,4735,34180
33126,4757,34153
33052,4781,34446
32888,4729,34272
33004,4744,34391
33076,4775,34489
33006,4721,34465
32992,4724,34660
32964,4746,34593
32960,4730,34461
32960,4740,34708
33004,4771,34677
33022,4733,34892
33016,4762,34724
33004,4720,34855
32952,4743,35049
32933,4792,34951
32920,4719,34996
32952,4783,35028
32968,4727,35188
33028,4748,35271
33056,4797,35172
33000,4735,35053
32976,4744,35289
32960,4784,35265
32996,4718,35380
32988,4755,35539
32916,4748,35429
32798,4793,35238
32764,4812,35501
32864,4763,35492
32957,4757,35444
32992,4792,35743
33016,4735,35765
33032,4728,35621
33004,4745,35640
32994,4750,35660
33004,4744,35384
33004,4788,35812
33012,4723,35828
32980,4746,35700
33000,4768,35988
32964,4791,36037
32985,4785,35959
32992,4781,36002
32996,4778,35936
33012,4716,36088
33032,4725,35949
33056,4743,35644
33012,4774,35989
33060,4805,35950
33108,4731,36103
33028,4745,36116
33064,4776,35957
33088,4815,36016
32992,4743,35870
32864,4733,36017
32856,4741,36128
32840,4771,36028
32900,4733,35933
32920,4735,35612
32994,4771,35989
33084,4769,35927
33084,4735,35932
33076,4740,35758
33012,4761,35864
33066,4720,36025
33108,4727,35940
33096,4747,35613
33112,4727,35833
33160,4738,35828
33164,4755,35868
33176,4758,35884
33241,4905,35774
33288,4741,35704
33253,4758,35844
33124,4718,35437
32974,4736,35672
32972,4777,35647
32952,4729,35700
32940,4736,35613
32984,4753,35472
33092,4772,35529
33196,4811,35515
33200,4726,35368
33212,4747,35582
33232,4749,35441
33312,4719,35042
33364,4721,34991
33292,4735,35341
33184,4769,35240
33089,4739,35418
33100,4749,35282
33122,4747,35221
33132,4774,35121
33152,4844,34853
33140,4719,35127
33116,4737,35042
33124,4768,35198
33136,4901,35138
33102,4732,35058
33032,4772,35012
33036,4806,34844
33020,4748,34943
32904,4771,34798
32832,4828,34718
32780,4726,34965
32784,4745,34925
32812,4763,34791
32884,4761,34868
32776,4739,34734
32820,4740,34633
32876,4761,34671
32833,4755,34640
32760,4777,34520
32728,4829,34690
32716,4720,34500
32609,4759,34529
32568,4752,34503
32652,4804,34501
32696,4739,34532
32796,4777,34399
32850,4767,34243
32854,4771,34352
32832,4795,34357
32868,4825,34240
32848,4726,34447
32902,4761,34370
32884,4750,34268
32864,4803,34149
32880,4745,34064
32912,4737,33916
32852,4771,33906
32940,4756,34128
32965,4770,34134
32960,4791,34129
32900,4803,34107
32912,4720,33988
32944,4751,34132
32929,4846,33769
32936,4760,33975
32860,4794,34112
32844,4739,33903
32888,4739,33604
32932,4752,33924
33014,4795,33815
33072,4725,33734
33080,4747,33964
33108,4749,33866
32962,4782,33745
32796,4797,33740
32776,4740,33561
32808,4767,33736
32788,4764,33755
32868,4795,33717
32941,4725,33586
32984,4743,33676
32984,4745,33792
32976,4788,33671
33000,4729,33280
32968,4768,33611
32997,4771,33588
33012,4901,33425
33004,4736,33661
33032,4754,33607
32940,4753,33461
32928,4840,33240
32960,4736,33503
33028,4746,33383
33120,4801,33558
33144,4738,33117
33132,4765,33449
33012,4787,33340
32788,4740,33543
32544,4744,33432
32228,4746,33252
31823,4796,33367
31334,4729,33199
30832,4755,33380
30228,4812,32992
29606,4748,33259
29356,4770,33404
30185,4818,33197
32384,4756,33269
35589,4811,33268
39060,4739,33196
42808,4752,33198
46568,4788,33220
49728,4727,33168
52213,4729,33198
53488,4778,33286
52588,4771,33175
50292,4796,33012
48324,4732,33133
46228,4764,32961
44364,4777,33200
42992,4721,32849
41664,4762,33057
40100,4719,32890
38236,4770,33128
36244,4799,32916
34540,4740,32701
33072,4782,32903
32020,4801,32888
31416,4737,32830
30964,4770,32920
30576,4765,32876
30344,4728,32559
30236,4749,32668
30160,4740,32738
30148,4764,32561
30008,4785,32604
29952,4750,32431
29808,4771,32586
29757,4743,32340
29752,4745,32478
29760,4754,32506
29680,4734,32346
29533,4771,32423
29456,4809,32557
29512,4750,32286
29556,4778,32399
29652,4881,32415
29660,4745,32512
29626,4763,32287
29636,4849,32325
29596,4762,32177
29620,4796,32376
29728,4761,32082
29932,4781,32221
30032,4745,32156
29868,4769,32184
29964,4820,32003
29690,4755,32063
29682,4774,31849
29708,4741,32068
29764,4747,31849
29940,4751,31568
29962,4804,31802
29964,4751,31596
29876,4799,31808
29950,4752,31537
29909,4771,31564
29844,4748,31623
29936,4793,31156
30000,4743,31256
30049,4779,31420
30060,4733,31061
29980,4762,31204
29985,4825,31089
30185,4766,31123
30134,4781,31156
30144,4895,30887
30172,4759,30647
30152,4779,30868
30176,4748,30758
30292,4739,30670
30320,4759,30645
30352,4860,30672
30228,4769,30716
30073,4760,30500
30196,4763,30563
30352,4803,30364
30468,4752,30413
30452,4778,30468
30404,4741,30549
30453,4766,30248
30452,4736,30244
30408,4787,30281
30408,4751,30369
30156,4800,30188
30176,4758,30312
30536,4800,30330
30532,4759,30284
30477,4802,30036
30692,4765,30264
30788,4834,30136
30932,4765,30238
30988,4745,30313
30664,4776,30276
30618,4756,30285
30648,4783,30060
30768,4833,30220
30892,4757,30263
30968,4771,30204
30992,4812,30236
31092,4747,30197
31076,4752,30365
31072,4767,30161
31020,4802,30210
31036,4759,30153
31116,4796,30257
31216,4826,30111
31153,4761,30207
31140,4779,30125
31264,4750,30311
31372,4766,29932
31381,4748,30041
31368,4769,30100
31364,4758,30076
31276,4800,30202
31306,4822,29910
31392,4775,30028
31500,4807,30236
31564,4763,29904
31612,4788,30118
31584,4753,30136
31590,4771,30141
31592,4756,30089
31760,4918,30169
31864,4784,30329
31960,4805,30141
31946,4765,30215
32022,4799,30249
32128,4760,30004
32350,4810,30180
32389,4771,30202
32436,4814,30268
32492,4768,30395
32592,4795,30183
32736,4764,30289
32852,4782,30184
32928,4882,30264
32940,4761,30316
33048,4794,30309
33124,4818,30365
33225,4766,30286
33300,4772,30364
33360,4751,30417
33429,4772,30394
33528,4762,30356
33656,4784,30479
33708,4764,30564
33725,4788,30264
33750,4758,30452
33752,4767,30644
33740,4748,30388
33748,4766,30564
33764,4810,30646
33792,4747,30516
33808,4773,30637
33888,4810,30510
33912,4759,30791
33900,4785,30689
33852,4755,30726
33816,4776,30641
33856,4745,30763
33892,4760,30658
33984,4813,30873
33968,4745,30560
33828,4788,30862
33900,4767,30804
33992,4769,31037
34048,4767,30989
34078,4790,30981
33944,4751,31024
33836,4763,31082
33740,4785,31060
33828,4892,31196
33766,4753,31134
33726,4793,30936
33816,4780,31212
33864,4825,31263
33812,4761,31188
33636,4775,31337
33600,4795,31239
33580,4748,31365
33570,4768,31295
33632,4774,31472
33640,4822,31367
33580,4758,31484
33588,4781,31358
33534,4890,31495
33608,4783,31556
33522,4787,31572
33508,4755,31728
33544,4774,31646
33524,4780,31460
33544,4750,31669
33560,4779,31708
33592,4770,31767
33568,4773,31473
33624,4806,31751
33608,4767,31995
33520,4801,31567
33504,4748,31789
33528,4772,32030
33572,4834,31879
33680,4748,31868
33704,4793,31981
33644,4818,32051
33504,4766,31933
33493,4798,32140
33525,4768,32119
33536,4810,32052
33436,4751,32247
33432,4777,31943
33468,4756,32220
33465,4776,32180
33476,4817,32364
33444,4765,32226
33542,4817,32320
33580,4765,32190
33593,4788,32430
33357,4875,32276
33296,4794,32388
33320,4842,32534
33368,4783,32405
33412,4800,32334
33400,4755,32436
33404,4786,32391
33448,4809,32460
33432,4773,32489
33432,4772,32371
33384,4774,32457
33336,4826,32575
33244,4755,32457
33268,4774,32562
33236,4790,32421
33220,4766,32665
33260,4801,32388
33313,4817,32586
33301,4770,32469
33356,4799,32589
33404,4798,32725
33352,4759,32519
33272,4795,32610
33284,4775,32580
33356,4812,32464
33424,4769,32527
33268,4815,32614
33132,4783,32732
33209,4813,32516
33228,4770,32452
33224,4825,32507
33148,4769,32596
33081,4785,32588
33056,4755,32500
33014,4773,32576
33080,4827,32400
33296,4766,32657
33376,4793,32453
33308,4835,32512
33137,4774,32647
33151,4804,32321
33144,4759,32504
33132,4772,32581
33136,4753,32153
33044,4795,32404
32936,4811,32550
32992,4775,32457
32996,4804,32327
33132,4769,32409
33148,4801,32413
33136,4826,32453
33068,4766,32066
33036,4807,32391
33132,4754,32279
33120,4785,32340
33124,4760,32404
33025,4791,32327
33056,4836,32263
33080,4769,32414
32918,4789,32200
32964,4832,32274
33045,4760,32191
32970,4782,32292
32940,4755,32223
32996,4773,32140
33068,4833,32163
33188,4767,32159
33292,4794,32028
33240,4778,32136
33140,4791,32140
33096,4812,32071
33184,4760,32121
33136,4774,32095
33073,4824,32172
33116,4756,31997
33080,4798,32054
33028,4799,32021
33196,4820,31896
33032,4870,32116
32932,4798,31684
33000,4820,31919
33084,4758,32101
33157,4799,31709
33168,4814,31796
33044,4756,31890
33052,4778,31935
33082,4836,31907
33044,4774,31955
32996,4794,31863
32960,4798,31729
32964,4768,31704
32904,4772,31852
32960,4776,31738
33032,4809,31962
33028,4759,31516
32905,4794,31737
32884,4843,31900
32932,4781,31692
32940,4807,31508
32976,4833,31744
32917,4771,31765
32804,4799,31672
32707,4805,31878
32772,4759,31452
32878,4801,31592
32964,4769,31790
32996,4786,31737
32988,4868,31765
32936,4789,31647
32896,4818,31735
32944,4773,31696
32952,4802,31697
32900,4813,31719
33012,4759,31679
32956,4783,31759
32940,4765,31389
33012,4796,31714
33073,4778,31846
33132,4800,31633
33088,4777,31733
33032,4799,31719
32972,4830,31646
33028,4756,31724
33028,4782,31700
32996,4836,31647
32992,4772,31829
33032,4827,31632
33060,4771,31774
33069,4805,31664
33064,4776,31911
33061,4804,31717
33040,4831,31820
33062,4768,31831
33048,4813,31851
33004,4758,31756
33028,4790,31565
33088,4795,31884
33120,4856,31793
33084,4800,32004
33037,4836,31703
33056,4767,31922
33060,4803,31884
33088,4842,31917
33084,4772,31980
33072,4782,31927
33024,4838,31819
33052,4779,32056
33089,4806,31934
33125,4777,32153
33064,4800,32020
32848,4803,31836
32780,4771,32128
32801,4795,32270
32813,4822,32101
32844,4757,32211
32868,4794,32343
32748,4778,32170
32536,4792,32284
32244,4812,32279
