ECG,EDA,RR
29424,64519,28028
29308,64647,28125
29173,64647,28184
29204,64671,28188
29220,64676,28091
29241,64672,28317
29384,64647,28413
29516,64628,28142
29442,64629,28341
29264,64644,28508
29148,64640,28534
29024,64677,28254
28912,64701,28564
28953,64679,28612
29028,64689,28703
29082,64693,28695
29152,64599,28556
29252,64647,28694
29348,64630,28795
29452,64572,28868
29436,64636,28940
29340,64679,28640
29257,64622,28882
29321,64709,28985
29356,64693,29033
29376,64615,29092
29418,64647,29047
29473,64616,29020
29477,64647,29208
29380,64668,29251
29308,64595,28944
29230,64679,29256
29216,64684,29304
29252,64701,29275
29328,64647,29284
29412,64687,29433
29444,64679,29440
29416,64668,29144
29332,64646,29314
29220,64664,29482
29148,64599,29529
29184,64679,29627
29140,64693,29413
29168,64721,29598
29164,64727,29398
29168,64703,29572
29216,64647,29708
29252,64647,29786
29180,64679,29669
29085,64610,29703
28932,64684,29460
28821,64708,29620
28804,64697,29620
28896,64743,29650
28965,64709,29647
28992,64725,29847
29064,64665,29932
29208,64669,29954
29240,64677,29933
29144,64614,29928
29144,64700,29768
29122,64721,29974
29084,64668,30097
29116,64743,30086
29152,64743,30126
29208,64647,29879
29264,64700,30119
29385,64633,30158
29384,64695,30128
29252,64697,29985
29168,64628,30181
29116,64743,30221
29055,64767,30297
29013,64764,30048
28976,64738,30317
28954,64765,30383
29064,64727,30120
29232,64709,30380
29276,64711,30432
29276,64732,30212
29196,64711,30333
29149,64756,30461
29081,64693,30455
29112,64765,30527
29144,64759,30168
29132,64711,30428
29172,64736,30596
29286,64741,30609
29288,64656,30353
29268,64727,30567
29244,64756,30646
29156,64735,30676
29152,64800,30604
29332,64775,30604
29496,64759,30429
29604,64760,30470
29682,64751,30526
29700,64647,30611
29632,64743,30628
29604,64729,30724
29564,64744,30780
29520,64751,30793
29408,64775,30855
29352,64804,30888
29304,64775,30869
29229,64775,30833
29222,64774,30587
29244,64739,30598
29197,64764,30833
29264,64679,30943
29276,64719,30956
29268,64795,31046
29204,64821,31043
29208,64820,30967
29252,64798,30807
29268,64805,30916
29357,64775,31073
29432,64756,31133
29388,64709,31157
29325,64772,31132
29248,64767,30890
29276,64812,31136
29252,64825,31229
29188,64815,31229
29208,64825,31256
29264,64740,31213
29369,64775,31080
29488,64775,31221
29476,64734,31229
29373,64735,31257
29360,64789,31304
29345,64807,31223
29328,64825,31103
29436,64829,31385
29472,64823,31454
29432,64749,31183
29488,64804,31311
29566,64748,31431
29504,64774,31424
29438,64748,31489
29344,64800,31608
29220,64903,31642
29080,64789,31716
29096,64861,31715
29148,64827,31776
29158,64820,31722
29201,64735,31805
29248,64788,31709
29212,64775,31529
29205,64716,31684
29168,64792,31844
29048,64837,31934
28896,64775,31914
28816,64847,31968
28760,64853,31876
28682,64832,31939
28680,64748,31964
28618,64791,31660
28408,64807,31823
28164,64807,32009
27844,64807,32062
27608,64839,32095
27432,64807,32129
27324,64868,32140
27300,64871,32029
27416,64860,32051
27792,64861,32096
28644,64775,32196
29848,64768,32158
31272,64877,32199
32744,64881,32180
33956,64868,32186
34880,64973,31887
35521,64983,32100
35568,64903,32165
35084,64991,32205
34676,64942,32219
34592,64903,32258
34344,64916,32336
34000,64924,32357
33572,64932,32332
33084,64965,32332
32465,64961,32419
31769,64972,32324
31116,64967,32304
30592,64949,32384
30208,64908,32508
29873,64887,32540
29516,64892,32557
29110,64861,32497
28776,64902,32452
28560,64916,32471
28428,64967,32504
28396,64964,32256
28432,64925,32528
28412,64924,32537
28438,64903,32424
28501,64884,32582
28506,64832,32588
28428,64887,32668
28400,64876,32628
28436,64967,32694
28396,64903,32648
28473,64941,32694
28542,64935,32657
28576,64925,32337
28614,64871,32431
28712,64879,32553
28652,64855,32661
28540,64879,32666
28480,64816,32660
28412,64903,32727
28340,64927,32736
28384,64861,32666
28444,64903,32438
28489,64903,32625
28556,64885,32644
28633,64868,32700
28604,64863,32705
28537,64868,32717
28566,64860,32772
28660,64895,32761
28696,64916,32791
28746,64841,32676
28788,64903,32541
28792,64903,32584
28824,64827,32665
28928,64863,32724
28952,64863,32716
28872,64879,32717
28813,64861,32727
28788,64892,32714
28744,64895,32660
28837,64935,32669
28956,64901,32244
29020,64919,32369
29120,64797,32380
29176,64861,32437
29126,64839,32420
28992,65005,32285
28908,64876,32252
28828,64839,32208
28720,64929,32223
28718,64903,32197
28796,64903,32145
28904,64903,32083
29033,64793,32076
29100,64852,32057
29032,64839,31879
28925,64877,31596
28893,64799,31663
28820,64901,31668
28788,64903,31580
28865,64903,31513
28957,64903,31444
28864,64903,31444
28880,64820,31388
28900,64844,31422
28900,64863,31428
28910,64837,31208
28976,64852,31135
29060,64903,31136
29116,64924,31064
29184,64903,30981
29280,64903,31007
29348,64879,30940
29404,64793,31029
29476,64861,31051
29432,64863,31047
29336,64879,31007
29324,64885,30984
29280,64903,30564
29196,64919,30586
29200,64928,30711
29281,64903,30687
29324,64863,30703
29440,64903,30660
29616,64943,30682
29656,64847,30586
29568,64893,30608
29488,64873,30542
29412,64902,30116
29380,64940,30347
29508,64924,30338
29556,64895,30304
29584,64931,30260
29712,64879,30209
29896,64876,29956
29952,64869,29898
29960,64868,29972
30012,64879,29959
29996,64927,29981
29964,64935,29942
30084,64934,29933
30112,64846,29892
30016,64920,29836
29996,64895,29750
30070,64880,29420
30068,64849,29613
29916,64895,29645
29876,64893,29615
29800,64900,29522
29724,64940,29474
29700,64932,29569
29632,64863,29520
29600,64895,29106
29606,64903,29324
29700,64812,29353
29768,64863,29375
29756,64879,29345
29744,64794,29236
29796,64903,28942
29768,64927,28893
29701,64919,29132
29716,64903,28865
29776,64835,28919
29928,64895,28900
30076,64853,28908
30080,64853,28956
30052,64877,29031
29996,64812,29032
29916,64892,29006
29820,64903,28987
29861,64927,29036
29953,64903,28989
30008,64887,28949
30152,64863,28964
30228,64822,28865
30280,64855,28855
30308,64844,28852
30344,64835,28951
30257,64869,28932
30160,64903,28856
30200,64807,28863
30336,64801,28863
30360,64880,28896
30364,64861,28862
30385,64824,28876
30356,64820,28861
30320,64821,28821
30292,64804,28804
30268,64839,28844
30232,64793,28881
30236,64868,28863
30360,64839,28882
30384,64852,28850
30384,64813,28877
30436,64751,28916
30416,64735,28953
30364,64822,28898
30340,64815,28917
30308,64813,28929
30204,64860,28892
30129,64861,28820
29980,64831,28697
29958,64759,28740
30097,64797,28878
30296,64820,28964
30368,64790,28946
30320,64805,29080
30269,64774,29189
30229,64812,29222
30188,64775,29279
30256,64834,29298
30328,64827,29322
30344,64832,29428
30332,64775,29375
30428,64772,29409
30446,64758,29431
30396,64719,29447
30388,64775,29477
30384,64775,29500
30364,64818,29615
30328,64765,29597
30364,64740,29622
30386,64797,29648
30444,64788,29664
30524,64749,29617
30460,64767,29384
30430,64695,29550
30508,64767,29727
30590,64797,29775
30557,64743,29845
30601,64815,29836
30604,64775,29847
30552,64742,29601
30492,64768,29821
30556,64756,29753
30612,64719,29824
30692,64679,29831
30721,64748,29933
30784,64767,30087
30808,64807,30148
30876,64807,30190
30940,64772,30253
30965,64712,30356
31044,64761,30317
31076,64714,30335
31024,64703,30383
30928,64740,30460
30813,64775,30259
30728,64748,30318
30636,64803,30421
30636,64767,30694
30700,64761,30795
30804,64760,30919
30932,64743,30936
31090,64685,31065
31084,64720,31076
31032,64733,30815
31005,64647,31097
30944,64751,31198
30839,64765,31329
30905,64772,31415
31001,64772,31487
31108,64756,31552
31232,64724,31629
31316,64711,31736
31300,64632,31796
31232,64709,31878
31200,64708,31802
31204,64732,31782
31148,64738,31948
31252,64743,32073
31396,64751,32169
31429,64740,32236
31461,64692,32335
31548,64703,32284
31528,64677,32345
31548,64711,32404
31576,64645,32508
31572,64719,32517
31544,64724,32308
31556,64735,32324
31628,64732,32367
31641,64709,32510
31732,64679,32585
31868,64668,32697
31866,64599,32795
31804,64671,32893
31796,64640,32981
31742,64703,32959
31668,64638,33055
31729,64703,32676
31888,64701,32846
31924,64717,33043
31932,64647,33062
31972,64623,33105
32008,64641,33021
31968,64636,33031
31965,64591,33103
32056,64669,33119
32048,64695,33192
32120,64613,32870
32168,64679,32949
32284,64647,32966
32413,64647,33059
32488,64548,33124
32472,64628,33106
32456,64629,33110
32417,64624,33167
32380,64581,33150
32193,64679,32768
32088,64660,32985
32120,64675,33068
32165,64665,33049
32208,64629,33076
32284,64608,32687
32368,64600,32813
32256,64623,32961
32048,64623,33006
31904,64615,32943
31796,64671,32921
31828,64637,32809
31884,64633,32714
31936,64620,32829
32032,64615,32879
32176,64511,32773
32276,64607,32685
32388,64584,32415
32464,64583,32401
32408,64609,32530
32332,64632,32647
32264,64588,32639
32288,64551,32652
32332,64629,32590
32444,64599,32596
32541,64572,32517
32456,64545,32537
32327,64578,32383
32280,64492,32204
32285,64583,32310
32212,64612,32329
32256,64621,32302
32396,64511,32279
32576,64601,32277
32660,64560,32088
32736,64519,31816
32752,64545,31932
32596,64544,31996
32544,64533,31949
32576,64552,31931
32548,64596,31849
32592,64582,31807
32620,64589,31751
32572,64519,31599
32620,64548,31267
32704,64519,31219
32736,64517,31293
32713,64519,31309
32724,64471,31297
32740,64548,31253
32714,64556,31173
32760,64572,31081
32800,64516,31007
32772,64570,30825
32796,64540,30605
32848,64508,30652
32876,64447,30609
32840,64518,30523
32884,64519,30413
32884,64519,30319
32820,64541,30237
32776,64552,30149
32804,64478,30114
32880,64519,29895
32984,64484,29785
33202,64492,29696
33225,64444,29620
33208,64407,29546
33172,64512,29485
33052,64519,29372
32924,64537,29264
32920,64500,28786
33060,64519,28676
33252,64509,28719
33338,64509,28684
33381,64391,28636
33352,64468,28524
33236,64463,28391
33112,64455,28279
33025,64493,28166
32960,64462,28052
33000,64519,27937
33084,64492,27820
33072,64511,27772
33084,64423,27574
33224,64471,27342
33261,64445,27289
33212,64471,27111
33172,64445,26913
33112,64477,26748
33037,64423,26631
33168,64510,26629
33292,64487,26401
33360,64460,26552
33324,64471,26508
33369,64383,26424
33340,64447,26254
33248,64439,26141
33204,64391,26084
33160,64460,25954
33096,64484,25855
33160,64473,25855
33324,64454,25753
33364,64390,25625
33360,64455,25576
33496,64391,25471
33576,64391,25359
33520,64428,25295
33548,64407,25228
33568,64422,25156
33447,64462,25079
33361,64365,25035
33316,64444,25007
33276,64431,24975
33276,64431,24845
33309,64390,24815
33172,64385,24739
32912,64391,24685
32604,64383,24689
32324,64415,24721
32076,64437,24687
31921,64423,24684
31870,64439,24583
31766,64412,24616
31608,64391,24646
31520,64375,24551
31432,64388,24548
31357,64356,24293
31444,64391,24386
31736,64431,24572
32400,64452,24600
33384,64471,24656
34816,64479,24740
36416,64463,24434
37776,64383,24516
38756,64447,24708
39044,64452,24813
38724,64464,24915
38248,64428,25008
38036,64463,25122
37856,64503,25090
37656,64479,24927
37404,64479,25057
37076,64479,25252
36692,64455,25412
36288,64400,25583
35740,64381,25780
35204,64429,25876
34844,64410,25993
34420,64429,26106
33957,64440,26253
33544,64381,26440
33288,64420,26548
33061,64391,26625
32904,64413,26511
32901,64294,26734
32844,64364,27101
32831,64372,27271
32820,64296,27485
32832,64388,27664
32860,64391,27780
32944,64409,27952
33056,64318,28204
33072,64380,28388
33080,64367,28521
33180,64308,28717
33204,64343,28837
33140,64341,28992
33056,64300,29125
32968,64309,29165
32876,64383,29366
32796,64380,29511
32784,64359,29701
32876,64328,29777
33016,64356,30080
33216,64231,30393
33292,64324,30592
33128,64288,30815
32908,64319,31025
32772,64253,31162
32628,64373,31359
32660,64356,31501
32812,64278,31734
32988,64341,31864
33044,64326,32020
33032,64281,32103
33008,64285,32288
32956,64231,32164
32964,64300,32357
33013,64284,32692
32936,64345,32885
32860,64349,32952
32876,64340,33116
32988,64327,33226
33129,64258,33381
33348,64229,33497
33380,64287,33596
33356,64262,33729
33264,64285,33824
33181,64285,33868
33029,64247,33940
32872,64332,33999
32860,64313,34092
32960,64323,34204
33000,64301,34244
33124,64263,34329
33148,64255,34388
33036,64256,34419
33012,64183,34541
32976,64263,34217
32886,64317,34320
32916,64239,34425
33012,64323,34508
33064,64292,34629
33092,64197,34724
33224,64246,34786
33216,64207,34808
33048,64263,34812
32977,64181,34853
32965,64263,34817
32892,64300,34884
32904,64308,34967
32976,64213,34967
33016,64292,34927
33089,64292,34908
33221,64192,35009
33256,64255,35012
33156,64245,34902
33101,64263,34872
33008,64295,34894
32932,64325,34880
32948,64304,34860
32964,64309,34898
32908,64228,34780
32888,64284,34932
32912,64247,34805
32964,64247,34868
32992,64263,35047
33064,64263,35024
33121,64223,35073
33056,64325,35079
33056,64325,35105
33088,64323,35103
33060,64304,35111
32952,64212,35103
32924,64255,35172
32860,64263,35141
32712,64276,35028
32564,64263,34967
32500,64295,35111
32368,64323,35121
32420,64319,35120
32532,64327,35012
32592,64325,35103
32576,64295,35140
32661,64268,35157
32704,64188,34990
32678,64278,34856
32664,64263,34981
32672,64295,35005
32536,64263,35049
32476,64335,34999
32500,64324,34901
32557,64228,34765
32604,64309,34872
32672,64279,34877
32664,64263,34884
32589,64289,34817
32444,64288,34852
32352,64244,34792
32272,64303,34647
32268,64335,34397
32268,64316,34578
32252,64324,34609
32224,64231,34610
32348,64263,34582
32336,64263,34574
32288,64276,34588
32340,64263,34532
32377,64199,34461
32296,64340,34380
32224,64332,34445
32305,64317,34404
32312,64316,34341
32300,64301,34306
32349,64201,34279
32296,64263,34249
32140,64263,34214
31980,64287,34175
31965,64239,34158
31982,64327,34168
32032,64310,34020
32096,64322,33956
32129,64324,33831
32113,64293,33764
32237,64284,33783
32228,64183,33767
32100,64263,33731
31980,64285,33701
31940,64247,33633
31872,64335,33576
31800,64341,33509
31688,64310,33420
31600,64263,33332
31520,64327,33200
31520,64292,33092
31496,64213,33119
31412,64281,33099
31354,64287,33023
31240,64223,32975
31184,64335,32943
31298,64340,32764
31452,64244,32740
31389,64332,32743
31272,64314,32751
31238,64212,32713
31064,64292,32656
30860,64229,32511
30796,64263,32337
30684,64316,32485
30558,64355,32504
30576,64317,32465
30724,64359,32434
30820,64349,32405
30809,64324,32342
30812,64295,32372
30737,64315,31985
30552,64324,32156
30525,64327,32153
30509,64285,32180
30397,64375,32189
30380,64372,32145
30408,64373,32149
30429,64277,32007
30436,64359,31716
30612,64315,31808
30628,64325,31727
30449,64294,31786
30284,64345,31886
30277,64340,31896
30297,64391,31885
30301,64320,31860
30172,64391,31799
30053,64344,31802
30048,64303,31717
30224,64276,31663
30236,64344,31612
30060,64351,31618
29844,64349,31560
29665,64291,31386
29512,64391,31570
29488,64365,31588
29544,64420,31558
29564,64367,31580
29556,64391,31186
29656,64367,31273
29672,64372,31221
29692,64380,31137
29664,64303,31373
29556,64412,31367
29428,64437,31425
29372,64445,31454
29436,64428,31473
29521,64368,31416
29592,64431,31397
29692,64383,31409
29644,64349,31332
29404,64413,31092
29148,64415,31084
29100,64404,31087
28960,64452,31076
28840,64445,31085
28840,64464,31091
28885,64457,31356
28873,64423,31085
28894,64428,31209
28869,64332,31207
28864,64428,31310
28788,64446,31367
28644,64359,31414
28413,64487,31407
28292,64501,31456
28336,64463,31453
28456,64493,31422
28540,64484,31388
28616,64455,31282
28664,64431,31237
28668,64463,31133
28692,64471,31361
28696,64487,31468
28640,64450,31472
28602,64519,31448
28532,64519,31421
28508,64503,31468
28504,64508,31396
28520,64420,31491
28416,64485,31492
28180,64487,31444
28000,64503,31412
27832,64519,31478
27676,64517,31465
27621,64479,31421
27641,64567,31460
27680,64519,31468
27729,64519,31430
27909,64519,31330
28040,64509,31079
28053,64508,31078
28020,64511,31365
28065,64551,31348
27972,64519,31359
27877,64508,31449
27896,64607,31379
27932,64585,31383
27968,64583,31409
28000,64519,31407
27892,64551,31383
27724,64578,31403
27545,64572,31328
27372,64592,31305
27204,64632,31201
27132,64640,31310
27080,64612,31349
27072,64564,31401
27068,64615,31413
27094,64583,31397
27040,64583,31410
26980,64596,31393
26876,64615,31356
26740,64604,31367
26564,64663,31349
26488,64669,31386
26531,64620,31383
26500,64574,31391
26486,64677,31373
26520,64636,31321
26460,64623,31313
26362,64632,31340
26308,64577,31358
26286,64660,31337
26184,64679,31340
26116,64709,31318
26128,64717,31335
26213,64684,31375
26186,64711,31239
26192,64676,31332
26148,64644,31333
26060,64668,31349
26080,64647,31344
26112,64711,31304
25996,64727,31277
25888,64740,31253
25868,64775,31184
25784,64709,31261
25632,64678,31279
25520,64685,31297
25452,64692,31316
25400,64718,31256
25352,64711,31287
25290,64736,31331
25084,64688,31218
24942,64775,31180
24910,64770,31175
24880,64775,31220
24880,64687,31196
24984,64748,31308
25029,64740,31285
25032,64751,31298
25010,64692,31268
25008,64767,31217
24876,64805,31209
24752,64832,31319
24708,64732,31285
24798,64807,31292
24932,64903,31256
25068,64775,31268
24993,64692,31327
24852,64775,31321
24840,64775,31293
24816,64821,31276
24728,64797,31287
24620,64871,31296
24612,64852,31145
24648,64836,31033
24696,64848,31007
24812,64828,31289
24804,64797,31373
24712,64788,31367
24618,64774,31351
24566,64775,31212
24422,64884,31194
24404,64903,31338
24496,64895,31448
24517,64892,31440
24449,64893,31465
24494,64868,31461
24564,64830,31428
24536,64839,31176
24500,64805,31576
24560,64892,31503
24484,64948,31568
24416,64932,31519
24396,64920,31524
24340,64935,31536
24284,64903,31492
24390,64916,31500
24436,64895,31452
24452,64903,31423
24480,64903,31257
24484,64935,31516
24468,64959,31556
24440,64895,31591
24392,64991,31679
24383,64964,31637
24384,64964,31701
24454,64919,31705
24488,64927,31717
24522,64861,31662
24600,64893,31669
24716,64967,31686
24665,64998,31593
24589,65020,31419
24484,64999,31707
24460,64999,31704
24453,64991,31703
24554,64951,31750
24660,64940,31727
24570,64980,31849
24457,64993,31844
24410,64973,31812
24332,65020,31862
24264,65029,31861
24232,64943,31881
24300,65055,31866
24432,65021,31887
24532,64983,31893
24466,64983,31844
24460,64996,31772
24520,64916,31716
24508,65012,31714
24348,65052,31848
24184,64965,31996
24080,65076,31948
23972,65052,32017
23872,65053,31980
23800,64928,31992
23650,65014,31943
23430,65021,31906
23164,65031,31932
23049,65031,32031
23089,65030,32052
23456,65159,32115
24357,65145,32148
25536,65414,32140
26825,65159,32146
28234,65116,32161
29484,65159,32175
30446,65159,32242
30824,65191,32204
30489,65092,32231
29849,65271,32215
29656,65339,32237
29672,65271,32256
29550,65183,32287
29300,65263,32289
29100,65205,32324
28800,65181,32328
28181,65173,32364
27372,65200,32376
26644,65216,32473
26096,65287,32492
25776,65287,32526
25620,65261,32551
25538,65252,32462
25346,65124,32544
25320,65212,32580
25326,65204,32645
25248,65191,32633
25164,65189,32634
25084,65063,32656
24960,65276,32684
24986,65278,32774
25048,65248,32766
25152,65229,32725
25212,65271,32712
25376,65196,32500
25414,65181,32676
25378,65212,32751
25392,65213,32816
25464,65199,32858
25524,65156,32801
25576,65287,32718
25638,65287,32532
25669,65277,32900
25704,65269,32914
25849,65224,32864
25912,65183,32614
25848,65108,32736
25802,65074,32826
25836,65084,32692
25804,65287,32829
25912,65287,32863
26068,65269,33004
26234,65244,33092
26353,65196,33113
26580,65204,33185
26704,65188,33173
26644,65199,33236
26556,65110,33060
26492,65252,32955
26421,65279,33142
26476,65287,33201
26733,65225,33236
26976,65287,33218
27164,65404,33285
27308,65157,33135
27372,65220,33076
27257,65220,33168
27052,65215,33178
26956,65102,33221
27012,65287,33152
27106,65300,33145
27200,65268,33157
27333,65279,33052
27465,65143,32775
27550,65250,32858
27608,65229,32895
27656,65207,32929
27598,65199,32908
27557,65246,32925
27476,65287,32863
27529,65239,32864
27821,65308,32715
28134,65271,32699
28320,65157,32723
28404,65248,32698
28345,65228,32639
28216,65223,32620
28176,65159,32564
28276,65246,32262
28388,65311,32423
28472,65212,32448
28552,65335,32424
28553,65351,32396
28472,65287,32397
28493,65120,32340
28612,65236,32237
28712,65239,32071
28728,65140,32182
28772,65277,32199
28705,65309,32175
28616,65316,32160
28581,65321,32180
28637,65191,32140
28752,65317,32071
28902,65254,32060
29053,65224,32072
29161,65271,31748
29228,65287,31887
29314,65284,31698
29286,65344,31840
29316,65334,31815
29540,65332,31792
29686,65287,31789
29752,65199,31813
29738,65287,31815
29558,65277,31788
29356,65287,31750
29312,65287,31702
29324,65276,31702
29304,65333,31679
29368,65279,31661
29532,65344,31631
29664,65364,31480
29764,65453,31200
29984,65268,31415
30156,65143,31266
30312,65304,31167
30372,65287,31266
30476,65285,31276
30508,65343,31043
30552,65351,31032
30636,65287,30983
30764,65247,30949
30901,65344,31017
31188,65287,31019
31284,65254,30999
31245,65261,31007
31144,65285,30839
31112,65269,31100
31077,65231,31068
31050,65254,31084
31136,65324,31169
31308,65348,31169
31436,65316,31024
31568,65260,30738
31636,65236,30844
31601,65159,30972
31500,65287,31020
31444,65287,31064
31460,65317,31028
31528,65220,31047
31624,65335,30680
31696,65337,30804
31710,65301,30876
31892,65271,30921
32060,65213,30990
32056,65236,30983
32024,65246,30997
32024,65153,31004
32012,65324,31068
32016,65317,31061
32084,65461,31053
32164,65276,31056
32384,65156,31049
32724,65112,31092
32980,65228,31097
32972,65239,31105
32892,65287,31111
32917,65189,31111
32864,65279,30999
32780,65287,30780
32860,65255,30769
32965,65172,30871
33148,65268,30848
33336,65207,30857
33428,65181,31049
33396,65108,31111
33351,65212,31160
33262,65212,31170
33016,65252,31239
32897,65158,31277
32989,65277,31230
33092,65233,30940
33141,65135,31140
33246,65205,31226
33304,65159,31319
33172,65071,31344
33150,65189,31301
33240,65191,31140
33277,65108,31311
33372,65260,31264
33444,65261,31332
33492,65332,31429
33535,65212,31491
33648,65095,31535
33708,65095,31612
33776,65180,31613
33872,65157,31606
33912,65180,31631
33856,65229,31649
33804,65250,31670
33828,65205,31751
33888,65117,31751
33958,65086,31726
34144,65159,31807
34248,65127,31711
34256,65142,31698
34248,65091,31540
34352,65173,31668
34388,65285,31772
34413,65247,31795
34564,65095,31833
34741,65220,31835
34840,65213,31844
34920,65151,31889
34992,65135,31537
34948,65145,31665
34912,65147,31834
35024,65143,31852
35068,65127,31879
35018,65207,31872
35104,65213,31941
35168,65191,31950
35220,65159,31909
35356,65113,31828
35492,65031,31692
35512,65120,31828
35548,65121,31787
35648,65111,31788
35720,65112,31783
35736,65113,31788
35848,65068,31833
35932,65063,31773
35952,65021,31751
35952,65013,31768
35892,64992,31660
35814,64995,31692
35812,65108,31700
35824,65095,31672
35760,65144,31617
35844,65140,31840
36076,65031,31965
36232,65148,31951
36300,65127,31958
36404,65191,31933
36560,65031,31855
36604,65031,31529
36588,65071,31516
36616,65031,31566
36576,65109,31639
36521,65119,31719
36620,65124,31691
36748,65018,31744
36840,65077,31751
36920,65056,31677
37012,64935,31370
37013,65031,31495
37004,65031,31540
37052,65012,31623
37040,65087,31644
36904,65119,31577
36892,65095,31567
36844,65087,31542
36824,65015,31168
36900,65016,31405
37056,64997,31444
37068,65007,31457
37077,65013,31341
37180,65007,31312
37236,65028,31022
37248,65111,31087
37276,65031,31215
37277,64933,31273
37276,65021,31289
37352,64967,31224
37487,64966,31249
37620,64967,31204
37660,64927,31108
37652,64972,31047
37576,65015,31025
37552,65072,30882
37692,64972,30682
37805,64917,30695
37884,64997,30736
37965,64934,30768
37964,64927,30724
37876,64924,30727
37816,64948,30781
37824,64926,30816
37724,64967,30796
37588,64985,30766
37644,64948,30737
37769,64967,30768
37856,64956,30740
38040,64903,30727
38252,64893,30713
38308,64919,30689
38232,64853,30665
38136,64903,30623
38088,64928,30596
38100,64956,30621
38216,64959,30551
38248,64903,30215
38188,64949,30192
38264,64885,30239
38448,64876,30261
38496,64816,30388
38404,64892,30446
38288,64884,30423
38180,64903,30445
38188,64869,30390
38292,64932,30319
38408,64902,30088
38504,64927,30044
38600,64885,30276
38656,64813,30001
38624,64871,30116
38668,64870,30117
38728,64847,30276
38680,64852,30329
38644,64847,30307
38724,64895,30264
38753,64873,30313
38824,64884,30177
39012,64772,29996
39168,64835,30053
39236,64812,30109
39220,64836,30168
39134,64836,30157
39056,64839,30145
39093,64814,30132
39208,64876,30117
39200,64852,30109
39128,64852,30089
39052,64833,30085
39020,64812,30093
38948,64775,30022
38845,64775,29892
38780,64804,30015
38676,64839,30083
38608,64860,30026
38693,64844,30000
38972,64836,30034
39128,64775,30020
39128,64821,29896
39113,64775,29628
39061,64772,29753
39060,64800,29891
39152,64775,29909
39148,64834,29807
39112,64832,29733
39100,64758,29876
39072,64804,29860
39068,64824,29762
39084,64772,29445
39124,64751,29666
39104,64695,29727
39056,64759,29700
39172,64772,29628
39284,64792,29558
39289,64820,29607
39292,64775,29252
39288,64765,29533
39272,64775,29570
39316,64743,29516
39400,64727,29242
39453,64704,29391
39456,64732,29373
39374,64748,29340
39324,64767,29063
39368,64751,29142
39324,64759,29167
39404,64765,29132
39496,64758,29031
39680,64711,28831
39780,64709,28948
39680,64695,28898
39580,64696,28861
39593,64695,28804
39592,64730,28684
39561,64743,28457
39592,64703,28537
39640,64743,28453
39680,64709,28439
39816,64685,28356
39925,64607,28363
39845,64679,28271
39728,64647,28137
39612,64647,28108
39452,64703,27929
39296,64701,27800
39324,64640,27551
39428,64695,27601
39400,64687,27536
39436,64621,27429
39508,64644,27327
39476,64645,27239
39440,64647,27156
39508,64624,27020
39476,64679,26884
39392,64647,26508
39332,64665,26457
39184,64647,26445
38932,64668,26415
38624,64613,26287
38432,64613,26164
38256,64615,25700
38089,64629,25711
37976,64594,25700
37804,64607,25567
37636,64661,25436
37764,64660,25287
38160,64667,25223
38860,64647,25088
39896,64647,24886
41104,64560,24751
42480,64647,24556
43804,64660,24412
44820,64603,24263
45268,64685,23828
45040,64711,23881
44576,64714,23805
44176,64711,23748
44164,64663,23557
44120,64679,23409
43880,64596,23276
43444,64560,23125
42884,64628,23028
42384,64631,22887
41720,64644,22678
40992,64644,22515
40412,64671,22445
40032,64624,22332
39720,64635,22167
39588,64600,22058
39569,64501,21920
39428,64572,21830
39264,64559,21693
39248,64580,21549
39076,64551,21473
38768,64623,21349
38656,64568,21204
38636,64591,20911
38688,64519,21045
38846,64543,20695
38956,64511,20645
38884,64519,20750
38720,64519,20649
38612,64479,20309
38600,64551,20236
38541,64561,20236
38641,64548,20319
38772,64493,20292
38944,64519,20210
39149,64490,20168
39328,64460,20117
39300,64391,20089
39068,64487,20044
38856,64449,19852
38696,64495,19846
38648,64436,19796
38692,64509,19785
38692,64455,19757
38748,64439,19752
38884,64453,19701
38920,64423,19666
38944,64415,19930
38920,64423,19718
38900,64391,19696
38804,64445,19911
38644,64477,19967
38648,64442,20001
38784,64444,19983
38800,64440,20025
38916,64391,19984
38985,64391,19952
39049,64341,20046
39148,64391,20045
39128,64367,20049
39016,64423,20090
38944,64420,19954
38900,64423,20293
38884,64335,20335
38840,64391,20333
38928,64361,20370
39113,64327,20404
39136,64349,20437
39100,64287,20515
39072,64353,20550
38916,64372,20566
38828,64336,20644
38893,64381,20680
39036,64348,20751
39152,64359,20772
39232,64337,20857
39256,64304,20832
39232,64302,20888
39212,64285,20951
39236,64316,21100
39208,64344,21164
38988,64357,21198
38841,64355,21250
38800,64340,21302
38860,64335,21397
38920,64231,21500
39004,64281,21497
39078,64284,21557
39140,64281,21609
39136,64263,21537
39072,64309,21551
38936,64327,21884
38876,64236,22045
38902,64303,22135
38992,64263,22173
39076,64260,22288
39100,64231,22420
39116,64197,22464
39128,64197,22544
39140,64168,22598
39148,64295,22712
39216,64301,22770
39252,64295,22825
39412,64263,22914
39460,64281,23039
39513,64247,23057
39672,64180,23090
39604,64229,23166
39488,64237,23198
39376,64220,23324
39200,64223,23423
39112,64262,23505
39136,64231,23610
39248,64247,23865
39204,64213,24036
39180,64215,24080
39228,64199,24100
39208,64116,24184
39228,64192,24228
39320,64191,24332
39312,64220,24376
39136,64236,24448
