ECG,EDA,RR
33172,33898,26708
33252,33878,26665
33334,33881,26681
33376,33839,26629
33502,33829,26605
33556,33831,26614
33504,33841,26583
33473,33830,26573
33280,33864,26540
33036,33888,26544
32916,33891,26573
33120,33878,26525
33260,33884,26512
33280,33837,26509
33328,33813,26522
33344,33835,26529
33308,33839,26534
33272,33837,26576
33196,33864,26548
33076,33889,26567
32956,33893,26586
32948,33887,26564
33032,33876,26580
33249,33845,26594
33464,33799,26605
33525,33815,26608
33372,33844,26596
33208,33838,26631
32968,33869,26618
32828,33903,26653
32980,33890,26626
33248,33876,26621
33340,33855,26656
33344,33840,26631
33406,33817,26624
33388,33831,26663
33232,33826,26628
33214,33838,26627
33144,33866,26602
33068,33895,26646
33056,33880,26612
33153,33879,26605
33192,33879,26585
33172,33851,26613
33332,33829,26583
33340,33829,26576
33209,33829,26567
33024,33825,26537
32956,33878,26564
32909,33894,26533
32888,33883,26566
33008,33877,26535
33026,33887,26521
33072,33851,26516
33209,33808,26500
33168,33825,26506
33204,33835,26485
33177,33847,26505
33104,33876,26492
32884,33892,26478
32816,33895,26514
32880,33886,26479
32904,33885,26506
33004,33849,26460
33204,33799,26458
33288,33839,26501
33284,33842,26449
33204,33846,26454
33117,33879,26449
33036,33902,26444
32924,33899,26476
32864,33889,26428
32852,33889,26441
32960,33845,26428
33356,33836,26449
33644,33815,26424
33532,33842,26436
33280,33831,26435
32912,33881,26402
32688,33908,26400
32745,33891,26422
32952,33885,26396
33037,33895,26384
32920,33852,26398
32917,33830,26382
32932,33813,26412
32900,33841,26393
32992,33839,26375
32948,33877,26364
32888,33893,26359
32777,33895,26372
32841,33888,26365
32864,33893,26394
32952,33855,26358
33176,33834,26372
33296,33839,26359
33316,33834,26352
33176,33838,26403
32940,33885,26356
32684,33903,26353
32672,33896,26378
32784,33887,26357
33012,33880,26370
33236,33859,26356
33360,33813,26399
33264,33833,26368
33112,33847,26354
32988,33826,26397
32980,33883,26350
32956,33903,26357
32948,33895,26405
32960,33895,26364
32892,33868,26364
33000,33858,26409
33216,33833,26388
33280,33838,26367
33180,33853,26392
32996,33851,26373
32847,33880,26408
32624,33895,26383
32652,33882,26431
32740,33876,26385
32860,33892,26400
33056,33861,26392
33216,33836,26393
33173,33836,26397
33089,33842,26380
32932,33852,26372
32768,33892,26409
32664,33909,26383
32809,33901,26425
32972,33889,26387
33072,33893,26380
33100,33847,26409
33076,33839,26356
33060,33839,26365
32988,33847,26406
33028,33848,26365
32933,33876,26365
32700,33908,26410
32588,33911,26388
32587,33905,26370
32680,33903,26406
32877,33860,26381
33128,33843,26364
33182,33845,26399
33188,33853,26383
33084,33855,26412
32960,33892,26390
32788,33909,26388
32760,33895,26401
32864,33904,26391
33005,33900,26431
33084,33863,26390
33248,33851,26388
33172,33848,26437
33020,33852,26392
32956,33847,26389
32696,33900,26444
32516,33926,26375
32532,33910,26405
32712,33897,26439
32968,33893,26389
33129,33850,26395
33272,33851,26435
33184,33859,26399
33025,33857,26399
32913,33852,26423
32852,33895,26405
32780,33909,26404
32844,33914,26429
32949,33903,26399
32996,33899,26394
32990,33865,26425
33048,33849,26435
33000,33847,26395
32961,33860,26409
32956,33861,26417
32860,33900,26409
32752,33927,26413
32784,33911,26417
32824,33889,26416
32740,33911,26408
32860,33863,26440
32996,33855,26443
32932,33854,26420
32967,33857,26404
33000,33871,26436
32872,33897,26424
32672,33918,26444
32661,33921,26433
32726,33921,26421
32908,33906,26471
33048,33860,26436
33261,33858,26432
33281,33859,26452
33120,33854,26455
32924,33870,26443
32676,33909,26432
32512,33911,26468
32522,33902,26447
32585,33917,26471
32644,33913,26453
32744,33873,26461
32932,33855,26454
32980,33858,26445
32992,33867,26460
32960,33871,26437
32880,33915,26445
32736,33927,26436
32692,33920,26453
32724,33921,26448
32720,33916,26487
32852,33887,26442
33017,33865,26445
33060,33863,26452
33040,33872,26448
32968,33876,26484
32806,33911,26441
32493,33932,26430
32480,33922,26429
32544,33919,26427
32637,33915,26458
32805,33883,26432
32968,33868,26457
33038,33869,26431
32993,33877,26439
33000,33873,26414
32916,33922,26452
32688,33942,26434
32513,33945,26432
32548,33922,26461
32628,33927,26433
32688,33890,26429
32806,33871,26467
32844,33880,26426
32820,33890,26424
32800,33871,26453
32676,33927,26428
32630,33940,26471
32536,33935,26437
32529,33925,26425
32538,33927,26470
32657,33895,26432
32920,33879,26420
32988,33878,26460
32936,33901,26428
32824,33886,26463
32797,33926,26417
32752,33955,26424
32793,33948,26453
32860,33934,26433
32816,33935,26460
32789,33908,26412
32805,33879,26409
32790,33887,26456
32737,33893,26405
32821,33900,26393
32832,33935,26413
32770,33965,26399
32712,33956,26429
32752,33927,26400
32740,33917,26429
32801,33883,26391
32928,33889,26404
32928,33884,26384
32858,33901,26388
32728,33901,26425
32628,33941,26372
32596,33967,26372
32613,33959,26365
32668,33956,26380
32716,33947,26357
32921,33903,26361
33120,33889,26392
33032,33893,26363
32918,33899,26400
32780,33909,26364
32702,33951,26393
32633,33964,26346
32632,33935,26397
32740,33951,26353
32700,33948,26375
32712,33906,26369
32790,33895,26349
32804,33897,26375
32788,33909,26335
32769,33893,26375
32660,33948,26338
32534,33972,26335
32588,33957,26372
32596,33948,26327
32568,33959,26335
32684,33913,26340
32852,33893,26325
32918,33897,26308
32868,33910,26341
32760,33927,26287
32542,33956,26284
32356,33977,26324
32165,33972,26300
31975,33967,26341
31788,33966,26284
31664,33927,26287
31636,33917,26326
31497,33927,26277
31288,33933,26276
31233,33934,26317
31320,33982,26261
31460,33998,26285
32336,33985,26281
33816,33991,26256
35452,33981,26256
37200,33948,26302
38664,33916,26268
39616,33927,26286
39956,33933,26249
39492,33945,26226
38656,33991,26224
38020,34001,26232
37868,33996,26204
37845,33982,26214
37564,33985,26262
37164,33953,26212
36604,33927,26250
35908,33943,26217
35112,33959,26251
34404,33962,26209
33716,33996,26228
33136,34023,26192
32636,34010,26174
32236,34009,26192
31968,34005,26220
31901,33972,26207
31940,33957,26217
31996,33943,26190
31932,33964,26180
31794,33967,26209
31624,34016,26181
31485,34021,26209
31444,34002,26156
31464,34015,26194
31442,34011,26150
31557,33967,26176
31728,33955,26124
31750,33954,26132
31760,33945,26119
31680,33946,26153
31640,34009,26116
31636,34025,26156
31581,34015,26115
31616,34009,26129
31720,34000,26140
31876,33973,26196
31968,33959,26152
32041,33953,26161
31973,33953,26183
31780,33975,26184
31572,34020,26203
31396,34037,26189
31410,34025,26194
31561,34023,26236
31676,33991,26185
31844,33971,26169
31928,33956,26199
31913,33964,26141
31872,33967,26142
31870,33974,26075
31812,34012,26040
31792,34025,26052
31760,34029,25991
31705,34028,25986
31734,34020,25900
31772,33979,25893
31836,33963,25828
31856,33961,25798
31872,33968,25714
31912,33989,25708
31880,34005,25696
31788,34034,25603
31800,34031,25560
31832,34021,25569
31852,34020,25485
32012,33959,25459
32152,33969,25404
32196,33981,25341
32106,33980,25317
31992,33991,25257
31800,34020,25254
31672,34052,25215
31716,34040,25190
31900,34022,25100
32014,34015,25118
32148,33991,25065
32208,33972,25060
32144,33987,24970
32118,33997,25031
32044,34002,24914
31944,34037,24869
31812,34048,24947
31840,34041,24842
31872,34036,24765
31937,34034,24765
32028,34004,24813
32120,33977,24690
32080,33995,24656
32044,34004,24665
32020,34005,24616
31972,34047,24633
31905,34063,24535
31916,34055,24517
31964,34023,24562
32036,34044,24444
32128,34005,24428
32232,34000,24473
32240,34005,24360
32224,34013,24316
32181,34019,24357
32148,34055,24276
32082,34072,24327
32068,34055,24207
32020,34063,24194
31937,34038,24165
32126,34020,24106
32360,34013,24116
32458,33995,23999
32420,34023,24034
32308,34026,23926
32156,34055,23908
32048,34093,23976
32104,34079,23852
32176,34073,23803
32206,34063,23839
32296,34027,23764
32464,34013,23810
32488,34020,23654
32460,34037,23629
32552,34031,23669
32408,34071,23612
32340,34099,23575
32367,34065,23559
32292,34083,23516
32252,34073,23554
32356,34029,23420
32554,34025,23401
32637,34036,23445
32612,34037,23360
32564,34039,23364
32444,34068,23301
32409,34109,23358
32476,34095,23277
32498,34087,23257
32464,34079,23249
32661,34044,23316
32876,34039,23180
32940,34012,23178
32832,34042,23166
32732,34053,23137
32496,34093,23175
32436,34100,23125
32552,34084,23216
32708,34087,23101
32848,34087,23175
33060,34047,23047
33176,34019,23108
33124,34030,22990
33012,34023,22986
32936,34052,23059
32828,34087,22997
32746,34092,23044
32732,34096,22913
32740,34092,22916
32748,34095,23010
32868,34025,22884
33032,34039,22876
33145,34031,22990
33088,34038,22892
32948,34041,22970
32760,34097,22814
32664,34085,22803
32608,34099,22884
32672,34089,22807
32793,34084,22788
32984,34055,22862
33156,34038,22812
33144,34036,22791
33077,34050,22753
32976,34051,22747
32868,34092,22741
32740,34111,22881
32688,34103,22753
32652,34107,22759
32648,34095,22775
32800,34055,22799
33012,34040,22920
33100,34052,22871
33124,34053,22795
33164,34068,22852
33013,34100,22857
32816,34115,23012
32796,34117,22924
32812,34097,22945
32836,34089,22937
32917,34052,23003
33056,34043,22961
33048,34053,23031
32977,34052,23010
32889,34073,23100
32714,34109,23078
32549,34101,23172
32561,34116,23110
32624,34101,23216
32692,34107,23124
32842,34065,23168
33000,34055,23110
33008,34052,23129
33000,34069,23209
32932,34068,23181
32729,34119,23285
32612,34135,23153
32684,34121,23183
32718,34117,23301
32788,34092,23230
32844,34071,23316
32916,34050,23212
32996,34079,23212
32984,34069,23234
32928,34077,23221
32780,34111,23321
32620,34135,23249
32668,34121,23358
32717,34133,23300
32744,34121,23275
32932,34077,23253
33140,34055,23276
33198,34069,23316
33208,34077,23332
33244,34093,23405
33040,34096,23303
32781,34140,23351
32660,34124,23470
32688,34127,23396
32724,34121,23412
32844,34066,23420
33034,34071,23406
33112,34068,23525
33064,34085,23446
33008,34092,23511
32848,34115,23420
32724,34149,23440
32740,34134,23577
32812,34120,23503
32932,34116,23479
33120,34077,23593
33324,34069,23486
33341,34076,23506
33284,34093,23637
33132,34093,23510
32876,34129,23521
32687,34141,23652
32652,34143,23517
32736,34132,23553
32845,34119,23551
33008,34087,23647
33117,34079,23546
33036,34063,23565
32996,34087,23622
32965,34101,23596
32852,34141,23664
32769,34159,23572
32808,34140,23576
32844,34135,23580
32889,34125,23580
33038,34085,23577
33169,34085,23589
33048,34092,23591
32980,34097,23584
32940,34103,23582
32777,34119,23590
32556,34129,23607
32600,34149,23596
32776,34135,23710
32937,34133,23616
33128,34098,23615
33248,34089,23734
33286,34094,23653
33077,34098,23733
32940,34106,23662
32737,34143,23760
32600,34149,23695
32720,34159,23717
32940,34141,23724
33057,34140,23681
33056,34103,23718
33092,34092,23711
33008,34101,23716
32904,34106,23844
32842,34116,23714
32724,34154,23737
32636,34157,23856
32676,34159,23739
32743,34151,23767
32903,34141,23886
33064,34114,23780
33200,34095,23778
33184,34102,23877
33004,34101,23815
32833,34105,23916
32652,34150,23835
32492,34172,23893
32504,34173,23800
32696,34149,23804
32889,34148,23889
33064,34111,23829
33196,34107,23929
33192,34113,23827
33082,34121,23892
32916,34122,23805
32720,34159,23822
32660,34174,23806
32776,34169,23927
32909,34148,23812
32948,34149,23844
33040,34114,23897
33060,34102,23889
32940,34117,23812
32840,34127,23823
32756,34132,23909
32592,34167,23807
32552,34180,23840
32625,34181,23949
32748,34157,23821
32869,34149,23833
33068,34119,23942
33265,34113,23863
33208,34125,23845
33034,34125,23893
32872,34132,23872
32732,34180,23953
32625,34157,23887
32624,34183,23916
32721,34161,23849
32824,34164,23860
32934,34117,23871
32996,34118,23951
33018,34127,23901
32920,34117,23974
32844,34109,23878
32752,34158,23901
32632,34183,23859
32685,34183,23865
32788,34171,23873
32829,34157,23876
32988,34116,23961
33024,34113,23894
32956,34127,23975
32912,34133,23901
32846,34141,23893
32780,34155,23872
32728,34183,23927
32776,34183,23872
32788,34183,23876
32844,34175,23957
32960,34129,23879
32992,34121,23892
32960,34118,23890
32896,34135,23974
32800,34151,23896
32560,34177,23964
32516,34183,23892
32612,34166,23903
32718,34180,23880
32804,34167,23888
32936,34129,23892
33012,34124,23888
32930,34126,23957
32809,34140,23883
32735,34148,23996
32702,34172,23893
32662,34196,23903
32714,34184,23999
32796,34173,23916
32844,34159,23935
32912,34140,23908
32969,34132,23900
32957,34133,23916
32924,34129,23909
32928,34140,24029
32786,34183,23917
32708,34205,23910
32752,34205,24034
32704,34188,23958
32688,34167,24005
32856,34145,23956
32952,34127,24010
32900,34135,23942
32888,34151,23935
32868,34156,24014
32768,34199,23917
32748,34199,23980
32796,34188,23916
32916,34180,23989
32933,34178,23946
33016,34151,23964
33092,34132,23908
32988,34141,23934
32912,34148,23937
32856,34148,23899
32776,34183,23887
32752,34210,23975
32744,34204,23932
32754,34195,23957
32836,34173,23903
32965,34140,23905
33096,34135,24006
33025,34139,23903
32929,34148,23885
32864,34151,23976
32688,34197,23896
32636,34199,23893
32732,34193,23986
32828,34180,23923
32884,34180,24008
32980,34141,23928
33072,34127,24000
33096,34149,23885
33036,34157,23897
32972,34151,23877
32852,34178,23934
32760,34204,23892
32796,34196,23897
32790,34183,23908
32790,34183,23934
32888,34143,23877
33001,34134,23886
33008,34132,23863
32984,34151,23943
32933,34148,23866
32790,34199,23976
32664,34213,23893
32708,34205,23967
32820,34172,23871
32846,34191,23870
32948,34147,23877
32944,34123,23853
32765,34151,23927
32424,34144,23824
32100,34172,23823
31688,34204,23796
31468,34220,23800
31416,34211,23831
31349,34212,23807
31213,34208,23872
31424,34175,23782
31918,34143,23824
32777,34159,23745
33973,34173,23748
35228,34174,23743
36432,34221,23726
37504,34228,23741
38516,34221,23738
39104,34215,23780
39008,34206,23704
38600,34173,23797
38292,34156,23711
38128,34167,23740
37828,34174,23652
37392,34180,23653
36876,34214,23767
36268,34229,23679
35696,34222,23724
35060,34215,23669
34408,34213,23767
33984,34175,23654
33660,34175,23761
33300,34181,23668
32880,34183,23759
32534,34201,23680
32100,34238,23775
31792,34245,23685
31724,34223,23768
31728,34238,23673
31765,34219,23780
31913,34172,23640
32068,34169,23652
32072,34175,23638
32000,34173,23694
31944,34191,23615
31852,34228,23620
31810,34247,23655
31845,34231,23602
31837,34231,23687
31808,34191,23635
31916,34171,23671
31996,34157,23606
31944,34160,23598
31874,34164,23644
31804,34183,23638
31732,34231,23732
31720,34205,23645
31734,34220,23640
31773,34219,23653
31812,34199,23660
31968,34175,23773
32062,34167,23689
32028,34172,23751
31953,34174,23689
31952,34167,23794
31880,34223,23699
31766,34222,23676
31760,34223,23712
31840,34222,23687
31820,34214,23749
31876,34169,23617
31984,34157,23606
32064,34169,23604
32060,34172,23575
31972,34183,23519
31756,34193,23508
31636,34229,23448
31672,34229,23516
31788,34212,23383
31864,34203,23356
32021,34175,23350
32132,34163,23285
32176,34164,23369
32142,34164,23180
32060,34183,23156
31924,34199,23239
31820,34229,23105
31828,34221,23031
31894,34214,23025
31941,34204,22948
32110,34163,23028
32237,34141,22884
32236,34167,22951
32170,34167,22777
32148,34183,22729
32032,34219,22743
31932,34237,22693
31952,34224,22751
32008,34201,22585
32089,34214,22541
32260,34172,22545
32388,34157,22492
32374,34175,22542
32276,34164,22476
32284,34178,22531
32180,34215,22400
32014,34236,22356
32034,34204,22389
32132,34215,22350
32233,34199,22421
32344,34164,22274
32444,34155,22279
32456,34173,22340
32400,34173,22238
32408,34173,22181
32324,34225,22257
32208,34233,22175
32232,34231,22245
32312,34215,22118
32361,34196,22190
32560,34175,22085
32685,34162,22134
32640,34150,22040
32560,34175,22014
32461,34183,22056
32316,34226,21936
32253,34237,21988
32348,34236,21892
32396,34224,22031
32425,34218,21852
32512,34177,21835
32588,34157,21916
32601,34181,21799
32600,34181,21777
32640,34185,21725
32533,34231,21861
32409,34242,21670
32456,34218,21649
32542,34225,21742
32560,34205,21653
32672,34183,21586
32756,34159,21707
32700,34180,21575
32609,34183,21527
32564,34196,21645
32448,34231,21501
32324,34243,21504
32348,34239,21508
32432,34201,21478
32528,34212,21423
32720,34175,21526
32837,34172,21446
32844,34155,21440
32732,34183,21458
32688,34197,21401
32540,34235,21510
32452,34231,21345
32480,34218,21365
32616,34221,21426
32712,34212,21365
32844,34172,21358
33016,34157,21426
33032,34173,21346
32916,34183,21396
32848,34183,21363
32716,34214,21412
32640,34213,21369
32705,34223,21473
32792,34204,21402
32780,34196,21504
32920,34182,21387
33048,34159,21538
33056,34151,21485
32925,34167,21594
32872,34181,21423
32716,34209,21453
32680,34232,21573
32774,34223,21463
32816,34205,21551
32900,34192,21524
33012,34164,21669
33057,34149,21529
33072,34149,21698
33012,34169,21561
32984,34177,21659
32824,34215,21632
32704,34221,21731
32721,34219,21629
32752,34205,21732
32804,34183,21669
32920,34157,21805
33028,34150,21716
33052,34163,21705
32942,34157,21847
32868,34167,21812
32740,34199,21944
32616,34220,21884
32640,34207,21853
32748,34203,21873
32804,34191,21926
32916,34157,22064
32996,34134,21968
33000,34148,21996
32932,34161,22186
32896,34157,22112
32736,34211,22123
32630,34196,22250
32664,34197,22163
32728,34207,22204
32760,34164,22398
32916,34153,22261
32996,34135,22301
33008,34142,22396
32913,34163,22369
32812,34165,22479
32725,34196,22430
32636,34212,22446
32668,34207,22578
32677,34197,22541
32724,34177,22637
32832,34147,22587
32916,34141,22550
32880,34149,22681
32804,34151,22613
32768,34167,22628
32624,34207,22641
32538,34188,22657
32592,34199,22693
32660,34183,22705
32704,34183,22807
32848,34135,22725
33016,34133,22789
32972,34142,22717
32924,34140,22720
32846,34157,22740
32712,34183,22773
32564,34207,22752
32593,34191,22783
32676,34203,22804
32740,34180,22879
32904,34134,22759
33032,34140,22830
32988,34142,22915
32941,34145,22860
32868,34149,22797
32712,34189,22849
32601,34192,22968
32654,34193,22871
32720,34169,22871
32761,34173,22903
32884,34148,22919
33028,34131,22898
33028,34134,23023
32952,34127,22936
32828,34151,22992
32688,34198,22963
32612,34204,23077
32600,34183,23020
32624,34183,23028
32673,34165,23034
32825,34124,23065
32960,34125,23057
32916,34132,23086
32840,34138,23119
32824,34151,23141
32716,34193,23272
32636,34199,23201
32640,34181,23199
32684,34186,23316
32704,34173,23224
32820,34121,23276
32948,34120,23383
32892,34135,23269
32816,34135,23311
32805,34146,23319
32696,34183,23384
32596,34198,23362
32616,34183,23369
32649,34175,23464
32721,34171,23418
32840,34127,23423
32944,34108,23492
32916,34133,23496
32832,34133,23508
32768,34145,23476
32570,34183,23508
32464,34181,23519
32520,34183,23543
32581,34175,23652
32640,34157,23562
32840,34128,23620
32956,34095,23669
32912,34117,23671
32800,34125,23681
32744,34148,23673
32592,34183,23784
32488,34183,23700
32544,34183,23756
32624,34163,23769
32660,34149,23835
32800,34127,23805
32925,34116,23862
32900,34106,23797
32832,34132,23829
32764,34141,23929
32584,34175,23836
32456,34183,23874
32532,34175,23964
32637,34171,23893
32688,34157,23943
32864,34094,23925
32980,34102,24057
32893,34104,23967
32788,34124,23989
32732,34140,23973
32592,34169,24097
32532,34169,24019
32624,34177,24005
32684,34163,24121
32732,34151,24009
32862,34119,24048
32925,34084,24071
32900,34114,24146
32828,34118,24036
32732,34143,24078
32588,34173,24049
32508,34172,24140
32528,34172,24068
32620,34161,24100
32733,34151,24084
32916,34115,24098
32977,34103,24159
32964,34115,24049
32900,34118,24076
32812,34109,24181
32648,34175,24049
32580,34175,24063
32610,34166,24131
32708,34165,24085
32756,34135,24167
32886,34107,24061
32984,34102,24095
32938,34101,24037
32892,34115,24026
32820,34129,24077
32638,34173,24050
32544,34174,24104
32532,34161,24016
32604,34145,24109
32664,34143,24026
32864,34111,24081
32966,34103,23991
32948,34091,24039
32836,34111,23933
32736,34121,23943
32610,34151,23916
32492,34168,23919
32528,34157,23920
32580,34135,23904
32653,34136,23885
32802,34096,23933
32909,34095,23863
32912,34093,23924
32836,34101,23868
32796,34129,23949
32628,34165,23847
32520,34183,23860
32560,34167,23849
32644,34153,23839
32688,34151,23879
32813,34106,23783
32896,34100,23798
32878,34111,23903
32808,34115,23772
32728,34121,23809
32594,34135,23804
32558,34169,23781
32584,34156,23860
32672,34143,23773
32720,34138,23842
32864,34101,23742
32904,34069,23732
32897,34095,23725
32801,34103,23736
32716,34117,23735
32596,34125,23724
32548,34157,23746
32584,34156,23719
32612,34144,23709
32636,34125,23749
32766,34092,23732
32872,34085,23840
32864,34087,23716
32808,34103,23754
32716,34117,23818
32552,34144,23742
32432,34151,23747
32440,34145,23775
32540,34143,23711
32586,34130,23741
32729,34100,23796
32840,34081,23767
32808,34101,23713
32724,34077,23712
32650,34117,23751
32564,34150,23717
32500,34151,23786
32536,34151,23735
32636,34132,23817
32676,34116,23719
32812,34087,23749
32908,34089,23700
32888,34097,23686
32812,34087,23705
32696,34116,23694
32556,34149,23700
32456,34154,23749
32464,34143,23724
32488,34110,23826
32592,34127,23750
32776,34085,23832
32880,34077,23757
32868,34076,23809
32800,34100,23735
32736,34107,23801
32600,34137,23754
32520,34151,23802
32577,34143,23733
32648,34109,23753
32704,34116,23782
32832,34084,23781
32904,34055,23758
32856,34079,23780
32780,34082,23800
32724,34108,23886
32600,34140,23810
32540,34143,23861
32574,34134,23880
32612,34129,23824
32680,34119,23904
32832,34079,23844
32896,34047,23902
32865,34071,23852
32792,34084,23837
32720,34085,23840
32546,34126,23967
32433,34133,23895
32417,34129,23969
32341,34120,23906
32280,34117,23981
32160,34078,23887
32024,34073,23912
31789,34077,23887
31568,34085,23917
31408,34110,23991
31117,34149,23898
30952,34132,23910
31160,34148,23954
31620,34137,23933
32464,34119,24016
33808,34081,23961
35252,34087,23941
36596,34085,23940
37829,34087,24015
38721,34106,23960
39164,34141,23965
39033,34148,23989
38588,34140,23976
38276,34127,23982
38028,34110,24111
37741,34080,24045
37368,34080,24088
36863,34083,24071
36278,34087,24134
35572,34105,24088
34752,34154,24143
34068,34159,24141
33576,34157,24231
33204,34151,24180
32921,34119,24274
32760,34093,24218
32624,34085,24292
32396,34087,24249
32186,34095,24340
32028,34110,24267
31840,34145,24320
31733,34162,24316
31774,34117,24417
31813,34109,24357
31848,34124,24444
31989,34079,24372
32064,34087,24451
31986,34079,24372
31904,34084,24341
31820,34109,24439
31640,34140,24365
31544,34149,24359
31596,34143,24358
31724,34127,24367
31796,34092,24369
31980,34079,24406
32068,34055,24382
32040,34076,24413
31980,34073,24413
31932,34085,24518
31828,34109,24453
31777,34135,24548
31832,34127,24495
31908,34120,24567
31936,34107,24528
32088,34070,24604
32196,34063,24533
32184,34069,24568
32100,34055,24564
32044,34055,24653
31900,34119,24603
31820,34125,24679
31846,34116,24613
31924,34094,24694
31960,34094,24656
32072,34055,24724
32176,34051,24653
32140,34037,24725
32092,34071,24657
32012,34086,24672
31920,34107,24613
31880,34118,24616
31934,34101,24694
32021,34100,24604
32096,34071,24634
32268,34039,24558
32375,34036,24559
32328,34053,24543
32232,34055,24516
32170,34073,24495
32032,34116,24487
31988,34108,24533
32080,34104,24484
32148,34097,24527
32184,34085,24400
32356,34025,24446
32422,34043,24356
32421,34047,24327
32372,34055,24386
32288,34079,24295
32165,34087,24373
32128,34111,24261
32156,34092,24331
32236,34086,24204
32308,34071,24181
32462,34049,24196
32524,34025,24165
32481,34039,24244
32412,34045,24142
32356,34053,24188
32249,34114,24087
32168,34112,24159
32228,34077,24063
32324,34071,24156
32404,34077,24090
32599,34047,24149
32708,34028,24064
32696,34050,24051
32634,34046,24025
32578,34071,24038
32448,34095,24033
32390,34103,24022
32404,34087,24005
32464,34099,24071
32516,34071,24015
32636,34036,24009
32696,34031,24033
32680,34045,24022
32644,34044,24071
32581,34069,23968
32458,34078,23980
32420,34113,23996
32484,34091,24004
32572,34083,24021
32624,34080,23998
32764,34039,23972
32850,34023,24069
32830,34038,23964
32788,34039,24019
32628,34064,23949
32493,34103,23957
32444,34108,23960
32509,34074,23959
32584,34093,24061
32646,34069,23988
32791,34035,24080
32850,34016,24011
32792,34042,24095
32735,34048,24006
32688,34069,24002
32524,34095,24116
32436,34106,24023
32500,34092,24036
32588,34082,24165
32660,34068,24091
32828,34022,24162
32912,34031,24102
32908,34028,24123
32853,34016,24239
32774,34055,24182
32624,34085,24174
32537,34100,24297
32620,34069,24258
32688,34079,24244
32712,34067,24376
32864,34025,24308
32988,34020,24316
32989,34025,24439
32924,34031,24399
32824,34054,24485
32696,34086,24436
32648,34081,24457
32700,34055,24533
32760,34068,24534
32856,34046,24541
32997,34013,24641
33100,34012,24621
33064,33997,24638
32949,34018,24700
32900,34036,24727
32760,34084,24782
32668,34076,24764
32693,34052,24797
32748,34055,24916
32804,34037,24893
32950,34007,24924
33008,34000,25028
32956,34013,24997
32892,34012,25049
32836,34032,25060
32712,34068,25082
32560,34077,25197
32598,34055,25183
32672,34053,25285
32793,34039,25248
32960,33997,25354
33054,33997,25345
33046,34011,25415
32964,34005,25436
32901,34016,25465
32764,34055,25557
32696,34055,25551
32720,34052,25633
32800,34050,25652
32857,34033,25757
32984,33999,25758
33071,33997,25828
33064,34003,25842
32988,34005,25903
32889,34021,25957
32740,34055,26010
32660,34063,26058
32705,34044,26128
32744,34047,26198
32828,34015,26244
32961,33991,26337
33036,33980,26340
33000,33989,26420
32928,34004,26447
32836,34015,26492
32668,34047,26558
32604,34052,26594
32628,34052,26664
32676,34038,26700
32736,34031,26763
32900,33993,26775
32936,33988,26812
32864,33999,26861
32832,34001,26899
32782,34015,26957
32660,34031,26960
32584,34052,27023
32608,34045,27038
32652,34046,27092
32736,34021,27098
32920,33988,27148
32978,33973,27165
32912,33988,27201
32840,33991,27213
32752,34015,27260
32644,34052,27284
32584,34055,27335
32641,34036,27345
32732,34036,27383
32783,34015,27417
32936,33959,27447
33000,33968,27491
32932,33961,27515
32888,33975,27557
32804,34013,27588
32640,34043,27624
32588,34043,27667
32628,34037,27704
32652,34031,27748
32704,34011,27796
32840,33973,27836
32948,33964,27875
32924,33977,27932
32888,33985,27972
32828,34003,28015
32696,34036,28061
32672,34036,28118
32732,34028,28164
32776,34023,28212
32792,33981,28261
32910,33948,28324
32980,33973,28373
32960,33957,28422
32872,33978,28453
32752,33997,28527
32577,34028,28562
32520,34025,28630
32576,34029,28693
32636,34022,28734
32724,33991,28796
32900,33973,28837
32988,33960,28885
32974,33955,28953
32874,33957,28999
32812,33997,29050
32681,34025,29080
32582,34023,29164
32584,34022,29199
32684,34011,29277
32732,33999,29321
32872,33964,29345
32949,33956,29431
32925,33966,29442
32868,33969,29533
32804,33983,29548
32621,34023,29637
32544,34035,29625
32608,34021,29711
32644,34017,29728
32713,33999,29810
32856,33967,29857
32909,33951,29909
32860,33960,29929
32776,33967,30012
32744,33988,30065
32608,34015,30095
32564,34022,30112
32596,34020,30191
32652,34004,30200
32725,33986,30269
32876,33958,30262
32976,33943,30356
32936,33956,30405
32848,33957,30375
32758,33973,30464
32620,34021,30485
32568,34012,30572
32600,34007,30612
32684,34009,30631
32748,33982,30676
32916,33956,30727
32988,33951,30775
32916,33941,30748
32842,33959,30836
32801,33977,30814
32644,34009,30909
32592,34009,30900
32624,34007,30981
32676,34007,31023
32784,33973,31039
32916,33947,31099
32968,33943,31127
32920,33949,31073
32832,33948,31207
32756,33982,31232
32600,34013,31215
32548,34007,31291
32600,33994,31239
32668,34001,31367
32732,33974,31373
32892,33947,31444
32956,33933,31415
32916,33943,31532
32864,33943,31506
32788,33975,31585
32616,34015,31633
32552,34004,31591
32608,33981,31688
32676,33977,31709
32740,33964,31775
32932,33940,31729
33012,33927,31824
32940,33949,31798
32837,33943,31919
32768,33969,31956
32604,33995,31988
32519,33999,32020
32600,33999,31977
32676,33988,32063
32732,33964,32020
32864,33927,32141
32989,33935,32130
32928,33937,32233
32844,33943,32196
32752,33967,32296
32584,33996,32269
32517,34003,32367
32592,33988,32394
32660,33990,32372
32720,33965,32444
32892,33921,32431
