ECG,EDA,RR
31944,60465,30343
32036,60423,30596
31972,60423,30484
31852,60455,30464
31796,60455,30381
31715,60460,30135
31574,60391,30464
31612,60499,30399
31712,60464,30301
31805,60477,29988
31892,60459,30303
31980,60412,30244
31960,60423,30029
31909,60453,30208
31906,60423,30148
31824,60403,30004
31740,60447,30164
31760,60464,30150
31886,60352,30055
31984,60465,29985
32069,60404,30017
32176,60399,29999
32152,60324,29886
32092,60423,29967
32064,60412,29869
31944,60453,29959
31812,60447,29844
31872,60455,29798
31944,60384,29853
32004,60463,29825
32112,60415,29604
32224,60396,29838
32216,60292,29784
32124,60380,29713
32064,60414,29484
32000,60341,29569
31904,60455,29631
31960,60412,29575
32056,60423,29572
32120,60423,29552
32236,60344,29420
32382,60402,29117
32377,60393,29416
32310,60396,29289
32224,60325,29063
32152,60423,29253
32041,60423,29135
32056,60348,29108
32164,60423,29143
32220,60423,28962
32288,60318,28922
32396,60407,28967
32396,60376,28710
32316,60359,28839
32272,60404,28769
32200,60415,28639
32096,60347,28612
32124,60445,28591
32244,60417,28379
32340,60391,28480
32428,60312,28413
32560,60382,28292
32584,60391,28213
32520,60385,28220
32496,60348,28142
32412,60423,27911
32300,60423,28093
32357,60388,28004
32468,60295,27735
32532,60423,27982
32628,60398,27916
32752,60391,27774
32768,60381,27493
32716,60292,27753
32660,60396,27705
32548,60415,27367
32488,60347,27628
32564,60359,27575
32644,60423,27271
32716,60350,27530
32844,60404,27405
33016,60384,27405
32970,60295,27480
32876,60404,27383
32841,60384,27086
32773,60423,27358
32676,60445,27311
32685,60348,27108
32766,60423,27248
32862,60423,27277
32956,60415,27169
33072,60380,26865
33048,60289,27136
32944,60377,27119
32920,60344,27080
32848,60423,27102
32694,60444,26933
32721,60444,26953
32805,60423,26978
32848,60423,26937
32916,60404,26859
32982,60369,26887
33004,60380,26852
32892,60404,26543
32844,60389,26827
32768,60316,26785
32672,60457,26734
32716,60423,26442
32796,60423,26764
32792,60421,26503
32885,60295,26679
33020,60390,26551
33021,60388,26639
32944,60396,26572
32908,60372,26463
32820,60396,26567
32720,60453,26543
32744,60423,26488
32832,60341,26527
32877,60413,26337
32952,60295,26484
33080,60368,26439
33061,60367,26537
32992,60378,26445
32932,60371,26391
32844,60404,26487
32752,60423,26368
32792,60421,26440
32868,60401,26431
32964,60396,26373
33032,60335,26485
33136,60343,26273
33112,60255,26420
33028,60326,26284
32964,60271,26477
32896,60311,26405
32816,60407,26391
32832,60295,26481
32916,60399,26446
32968,60384,26153
33036,60368,26466
33144,60326,26477
33096,60295,26204
33036,60341,26487
32968,60248,26343
32864,60373,26537
32740,60295,26462
32824,60384,26547
32904,60399,26379
32924,60371,26527
33000,60372,26336
33152,60332,26552
33144,60288,26453
33068,60349,26576
32976,60325,26407
32873,60340,26601
32749,60388,26537
32768,60391,26624
32860,60357,26545
32916,60242,26696
32980,60228,26631
33110,60327,26596
33116,60277,26661
33008,60320,26708
32932,60341,26673
32864,60359,26766
32748,60333,26689
32761,60314,26775
32832,60359,26568
32892,60364,26740
32961,60289,26548
33100,60213,26806
33056,60231,26615
32965,60295,26827
32900,60342,26599
32792,60346,26838
32680,60379,26660
32724,60368,26879
32828,60355,26628
32856,60295,26855
32948,60320,26655
33072,60315,26876
33068,60295,26832
32976,60335,26912
32878,60316,26785
32804,60295,26839
32716,60350,26841
32761,60372,26784
32848,60295,26830
32916,60249,26577
33004,60316,26876
33116,60200,26644
33076,60295,26828
32980,60327,26732
32932,60316,26857
32884,60348,26758
32792,60278,26789
32813,60349,26560
32904,60307,26832
32956,60342,26547
33004,60276,26767
33124,60292,26542
33168,60271,26789
33108,60295,26732
33032,60250,26817
32961,60327,26681
32836,60375,26782
32860,60338,26701
32913,60359,26774
32952,60273,26489
33044,60319,26733
33172,60295,26444
33140,60288,26782
33044,60288,26669
32972,60319,26703
32889,60276,26777
32764,60351,26724
32796,60356,26735
32880,60250,26720
32924,60325,26724
33020,60250,26664
33116,60281,26761
33088,60295,26580
33032,60262,26745
32960,60285,26691
32868,60313,26766
32754,60348,26612
32768,60354,26799
32844,60236,26655
32888,60332,26784
32976,60244,26541
33087,60194,26808
33088,60272,26853
33000,60236,26823
32956,60203,26860
32844,60316,26820
32734,60336,26930
32744,60239,26740
32824,60326,26888
32880,60327,26830
32956,60295,26972
33100,60253,26836
33089,60209,26993
33012,60284,26833
32916,60288,27012
32824,60295,26948
32708,60272,26853
32728,60324,27031
32788,60332,26936
32804,60279,26984
32872,60295,26976
33004,60280,27033
32978,60167,27116
32908,60256,27052
32864,60223,26775
32788,60295,27054
32666,60228,26855
32692,60262,27100
32796,60230,27078
32820,60324,27053
32900,60212,27116
33032,60256,26834
33020,60262,26889
32928,60270,27137
32865,60276,27096
32784,60294,27151
32648,60284,27107
32665,60308,27210
32724,60313,26909
32736,60317,27207
32813,60282,27050
32928,60256,27244
32929,60157,27169
32856,60271,26949
32808,60189,27228
32748,60310,27029
32648,60249,27199
32656,60309,26922
32748,60332,27200
32812,60311,27198
32900,60288,27204
32996,60262,26912
32972,60272,27265
32872,60261,27087
32828,60276,27242
32764,60295,27127
32652,60324,27300
32660,60256,27169
32708,60295,27260
32752,60308,27150
32832,60287,27328
32956,60264,27194
32968,60167,27348
32892,60244,27168
32860,60196,27364
32776,60284,27319
32629,60208,27484
32656,60295,27385
32736,60295,27508
32792,60309,27412
32884,60280,27542
32982,60143,27492
32992,60244,27445
32884,60240,27615
32800,60262,27518
32736,60295,27638
32616,60295,27450
32634,60287,27704
32677,60295,27662
32758,60304,27722
32840,60264,27711
32968,60260,27468
32956,60256,27781
32896,60268,27692
32824,60167,27813
32756,60263,27712
32612,60279,27874
32644,60292,27756
32692,60295,27921
32760,60295,27898
32805,60284,27998
32904,60160,27941
32864,60240,28036
32815,60260,27950
32812,60153,28045
32718,60271,28033
32592,60316,28052
32584,60200,28076
32676,60295,28094
32760,60295,28068
32847,60225,28189
33012,60241,28167
33016,60263,28258
32952,60250,28236
32889,60279,28287
32804,60286,28300
32673,60304,28020
32688,60295,28396
32764,60276,28351
32825,60277,28403
32948,60272,28476
33074,60253,28475
33072,60207,28468
32948,60255,28536
32860,60276,28602
32804,60232,28602
32680,60287,28359
32716,60276,28670
32809,60280,28556
32870,60295,28725
32964,60271,28648
33117,60242,28841
33104,60149,28831
32997,60228,28804
32926,60188,28956
32840,60261,28783
32700,60295,29036
32736,60295,28996
32849,60188,29103
32892,60280,28980
32989,60263,29108
33132,60240,29120
33088,60229,29076
32968,60252,29191
32864,60249,28924
32816,60247,29293
32713,60293,29191
32736,60284,29348
32801,60280,29061
32834,60278,29364
32912,60204,29276
33044,60228,29453
33004,60248,29400
32896,60229,29557
32740,60185,29481
32568,60164,29582
32308,60295,29645
32137,60278,29476
31960,60231,29653
31820,60231,29461
31713,60255,29772
31708,60207,29587
31648,60228,29828
31452,60228,29669
31356,60240,29877
31351,60276,29645
31517,60304,29935
32320,60295,29937
33496,60277,30010
34840,60316,30020
36256,60280,29799
37420,60246,30153
38228,60281,30074
38428,60268,30191
38160,60316,29905
37720,60325,30290
37460,60359,29976
37404,60356,30296
37340,60342,30382
37008,60340,30271
36552,60221,30408
36120,60276,30382
35516,60295,30508
34736,60273,30434
34068,60197,30599
33544,60304,30599
33077,60344,30495
32785,60312,30715
32612,60226,30704
32416,60332,30489
32328,60295,30775
32336,60165,30828
32256,60181,30804
32132,60257,30920
32017,60283,30700
31904,60280,31017
31773,60238,31009
31788,60317,30823
31832,60295,31127
31872,60221,31124
31916,60212,30950
32044,60244,31168
32028,60144,31200
31960,60253,31089
31905,60214,31147
31832,60261,31318
31730,60292,31343
31724,60236,31297
31824,60291,31235
31888,60265,31393
31984,60148,31397
32100,60245,31408
32080,60191,31374
32024,60232,31288
31991,60242,31377
31912,60276,31537
31820,60264,31546
31864,60280,31545
31932,60197,31383
31968,60239,31682
32056,60249,31622
32165,60117,31663
32160,60228,31637
32069,60225,31407
32012,60231,31624
31964,60180,31745
31872,60285,31751
31872,60256,31812
31900,60167,31798
31964,60265,31703
32078,60231,31705
32236,60220,31886
32184,60137,31857
32095,60229,31844
32048,60213,31873
31988,60244,31876
31896,60167,31829
31918,60274,31613
32000,60253,31861
32064,60260,31929
32136,60141,31887
32284,60218,31911
32288,60153,31854
32212,60212,31735
32136,60117,31569
32098,60261,31772
32000,60268,31861
32008,60231,31665
32092,60239,31869
32184,60250,31815
32260,60167,31727
32408,60128,31673
32397,60204,31776
32308,60209,31719
32260,60151,31661
32210,60244,31516
32092,60263,31652
32148,60167,31676
32260,60257,31660
32279,60253,31381
32380,60193,31641
32500,60167,31590
32538,60212,31543
32460,60221,31470
32416,60199,31560
32368,60129,31551
32252,60272,31407
32276,60269,31571
32372,60191,31533
32464,60215,31329
32576,60231,31543
32720,60201,31536
32724,60196,31509
32693,60148,31215
32652,60229,31534
32593,60242,31489
32492,60225,31484
32520,60276,31349
32620,60212,31391
32700,60256,31500
32776,60212,31464
32940,60151,31328
32948,60208,31419
32856,60131,31437
32764,60207,31356
32700,60186,31463
32600,60260,31408
32596,60265,31145
32660,60278,31416
32736,60253,31416
32836,60240,31237
32948,60239,31477
32960,60212,31401
32896,60155,31204
32832,60192,31463
32752,60252,31404
32597,60132,31296
32604,60272,31367
32688,60290,31288
32736,60260,31284
32808,60134,31355
32925,60113,31247
32928,60204,31300
32820,60227,31347
32740,60247,31223
32694,60279,31340
32560,60269,31306
32560,60167,31023
32620,60272,31381
32676,60252,31065
32760,60252,31377
32904,60207,31136
32892,60199,31386
32796,60204,31346
32726,60127,31071
32672,60257,31313
32588,60231,31364
32636,60263,31356
32700,60231,31154
32752,60231,31383
32808,60140,31316
32932,60180,31439
32942,60105,31394
32866,60189,31462
32860,60120,31412
32781,60244,31244
32669,60242,31353
32665,60156,31440
32772,60257,31415
32832,60228,31412
32884,60109,31465
32984,60132,31487
32996,60207,31412
32900,60183,31396
32820,60103,31501
32752,60231,31489
32640,60242,31396
32672,60247,31621
32741,60228,31559
32797,60213,31583
32864,60204,31513
32965,60167,31573
32976,60166,31653
32868,60196,31401
32790,60184,31661
32716,60223,31457
32632,60248,31751
32646,60239,31740
32708,60227,31504
32728,60167,31815
32796,60180,31780
32916,60087,31609
32861,60061,31909
32780,60188,31873
32704,60196,31827
32640,60197,31863
32508,60232,31972
32532,60242,31982
32612,60213,31769
32652,60207,32036
32704,60184,32079
32840,60167,32072
32821,60156,32179
32740,60069,32030
32672,60189,32240
32580,60196,32263
32476,60231,32138
32496,60241,32188
32597,60221,32389
32680,60144,32391
32760,60167,32276
32900,60153,32387
32880,60164,32444
32780,60166,32300
32672,60183,32476
32588,60198,32351
32452,60228,32589
32448,60220,32580
32540,60216,32484
32588,60198,32668
32677,60085,32647
32800,60084,32433
32800,60165,32647
32729,60167,32639
32684,60167,32471
32616,60103,32765
32460,60207,32735
32496,60117,32576
32580,60222,32828
32616,60200,32807
32680,60164,32697
32793,60156,32857
32782,60091,32873
32696,60135,32775
32640,60156,32868
32564,60112,32932
32456,60180,32879
32492,60218,32682
32568,60215,32957
32608,60196,32989
32685,60111,32925
32836,60107,33052
32832,60060,33039
32724,60143,33080
32676,60063,33153
32592,60167,32924
32484,60135,33231
32508,60199,33210
32576,60119,32977
32655,60188,33287
32701,60192,33252
32808,60143,33281
32790,60110,33345
32716,60052,33214
32648,60151,33400
32568,60079,33444
32444,60221,33282
32460,60213,33550
32576,60192,33519
32613,60199,33437
32672,60189,33564
32764,60148,33562
32768,60167,33620
32693,60143,33639
32628,60160,33685
32545,60119,33712
32432,60140,33700
32431,60212,33721
32500,60212,33815
32549,60182,33592
32636,60167,33848
32756,60134,33849
32720,60149,33766
32613,60135,33941
32532,60161,33959
32461,60148,33796
32396,60204,34001
32372,60201,34023
32460,60167,34021
32516,60168,34021
32616,60103,34115
32764,60132,33965
32732,60135,34209
32664,60135,34180
32604,60052,34115
32524,60191,34071
32405,60205,34305
32400,60095,34277
32489,60191,34275
32528,60191,34105
32596,60167,34319
32716,60132,34356
32732,60157,34117
32637,60148,34383
32568,60167,34415
32504,60167,34265
32426,60103,34439
32423,60205,34450
32492,60180,34487
32548,60071,34415
32624,60143,34549
32756,60036,34381
32736,60131,34542
32656,60095,34535
32556,60143,34608
32502,60167,34529
32421,60188,34663
32440,60204,34653
32500,60180,34397
32544,60184,34695
32640,60156,34656
32760,60071,34718
32762,60093,34565
32640,60132,34753
32549,60149,34800
32456,60167,34709
32316,60182,34763
32356,60167,34636
32464,60167,34823
32512,60084,34834
32572,60155,34805
32708,60031,34856
32692,60105,34655
32608,60135,34941
32548,60157,34893
32468,60165,34666
32340,60093,34917
32336,60199,34865
32432,60165,34945
32497,60190,34975
32576,60151,34869
32736,60039,35044
32712,60087,35028
32608,60132,34983
32548,60149,34812
32404,60165,35109
32276,60103,35073
32284,60197,35079
32365,60167,34932
32466,60116,35060
32560,60143,35129
32656,60127,35113
32628,60125,35204
32518,60153,35170
32512,60140,35013
32488,60129,35244
32364,60189,35216
32388,60161,35156
32469,60167,35225
32540,60149,35253
32652,60167,35100
32761,60128,35287
32733,60143,35289
32632,60135,35257
32548,60039,35191
32445,60152,35300
32380,60207,35164
32400,60183,35352
32468,60183,35357
32520,60079,35170
32604,60133,35424
32732,60101,35385
32708,60135,35276
32656,60135,35453
32608,60133,35430
32536,60135,35316
32446,60180,35422
32472,60167,35407
32604,60104,35477
32660,60165,35487
32716,60039,35462
32832,60039,35399
32837,60116,35506
32744,60135,35516
32668,60039,35528
32593,60144,35548
32440,60135,35591
32448,60167,35573
32573,60069,35392
32638,60156,35586
32732,60062,35479
32844,60104,35653
32836,60021,35620
32745,60121,35631
32676,60056,35629
32621,60144,35708
32517,60119,35656
32504,60167,35624
32572,60167,35649
32600,60071,35712
32600,60135,35645
32600,60077,35712
32384,60111,35604
32088,60120,35655
31792,60104,35633
31532,60154,35685
31296,60167,35487
31204,60161,35588
31212,60124,35453
31184,60167,35576
31260,60079,35533
31598,60084,35557
32280,60132,35500
33270,60167,35515
34477,60160,35516
35732,60180,35471
36756,60231,35472
37620,60166,35413
38116,60233,35349
38068,60181,35361
37744,60221,35297
37696,60167,35298
37684,60197,35253
37456,60136,35229
37056,60166,34966
36536,60216,35153
35856,60257,35012
35268,60167,35079
34680,60153,34809
34086,60132,35012
33676,60192,34844
33452,60152,34924
33153,60167,34746
32798,60085,34847
32480,60167,34733
32221,60195,34807
31982,60212,34772
31928,60199,34501
31972,60117,34709
31950,60167,34468
32004,60060,34618
32144,60129,34560
32140,60155,34292
32023,60081,34520
31973,60163,34488
31892,60152,34297
31758,60127,34355
31768,60212,34364
31840,60167,34130
31920,60167,34144
32012,60093,34268
32132,60132,34143
32132,60116,34100
32018,60141,33926
32004,60055,34073
31932,60148,33973
31844,60084,33828
31856,60167,33910
31976,60167,33821
32028,60153,33573
32104,60135,33799
32224,60120,33743
32240,60135,33501
32148,60113,33663
32112,60133,33663
32032,60135,33664
31896,60167,33437
31904,60164,33582
32012,60167,33564
32064,60151,33365
32141,60039,33509
32301,60121,33479
32285,60113,33352
32204,60060,33415
32132,60119,33360
32093,60140,33233
31997,60167,33351
31996,60167,33141
32088,60076,33250
32168,60140,33159
32260,60129,33183
32398,60120,33216
32396,60081,33012
32313,60113,33159
32244,60116,33092
32152,60151,32982
32036,60157,32791
32080,60167,33028
32168,60112,32936
32216,60164,32853
32308,60126,32565
32445,60113,32852
32453,60125,32775
32384,60112,32576
32332,60101,32763
32260,60157,32656
32140,60167,32412
32168,60077,32596
32244,60108,32527
32316,60157,32263
32412,60144,32460
32548,60108,32397
32564,60015,32257
32461,60125,32322
32392,60123,32277
32372,60145,32092
32292,60157,32124
32348,60135,32210
32428,60160,32125
32460,60149,32080
32540,60135,31902
32714,60117,31999
32732,60108,31960
32684,60031,31693
32658,60134,31950
32576,60127,31855
32478,60160,31852
32534,60176,31801
32624,60125,31622
32720,60149,31761
32820,60151,31736
32960,60125,31653
32976,60135,31485
32892,60127,31530
32808,60135,31628
32764,60157,31567
32664,60180,31549
32684,60124,31465
32789,60165,31426
32876,60076,31461
32956,60165,31436
33057,60143,31188
33060,60135,31461
32977,60128,31376
32876,60143,31361
32826,60070,31300
32693,60192,31175
32685,60190,31181
32790,60167,31292
32852,60167,31180
32912,60140,31145
33000,60130,30868
32960,60141,31116
32869,60101,31090
32796,60135,31009
32696,60167,30950
32544,60193,31031
32580,60193,30756
32700,60191,31005
32728,60199,30893
32794,60159,30900
32941,60155,30854
32928,60132,30770
32812,60140,30917
32740,60148,30817
32645,60149,30695
32560,60092,30724
32600,60196,30780
32732,60145,30740
32772,60167,30506
32830,60092,30795
32964,60095,30727
32980,60132,30631
32904,60133,30391
32836,60078,30703
32764,60157,30643
32673,60180,30488
32720,60167,30612
32804,60167,30620
32844,60167,30528
32932,60132,30535
33068,60015,30601
33024,60030,30492
32936,60124,30517
32864,60039,30569
32764,60165,30567
32676,60167,30328
32664,60087,30599
32769,60103,30545
32783,60157,30326
32844,60124,30559
32980,60093,30535
32948,60007,30464
32861,60119,30533
32768,60132,30412
32704,60148,30550
32626,60167,30528
32642,60120,30498
32726,60143,30540
32772,60069,30276
32848,60135,30580
32960,60093,30560
32936,60031,30284
32824,60100,30631
32744,60024,30388
32700,60125,30660
32568,60071,30616
32604,60140,30700
32668,60103,30628
32725,60135,30373
32808,60129,30730
32932,60112,30708
32932,60093,30517
32852,60108,30745
32797,60103,30666
32724,60135,30859
32608,60153,30820
32652,60148,30620
32736,60151,30854
32768,60128,30767
32828,60116,30936
32950,60108,30937
32920,60108,30772
32820,60113,30967
32752,60119,31004
32652,60127,30940
32544,60145,31039
32561,60148,31004
32641,60129,31148
32720,60135,31135
32796,60039,31097
32864,60063,31049
32868,60105,31161
32760,60111,31167
32668,60063,31033
32548,60135,31263
32440,60124,31212
32500,60153,31172
32596,60116,31033
32632,60149,31196
32692,60113,31333
32813,59991,31274
32828,60103,31228
32692,60087,31084
32668,60117,31320
32602,60039,31289
32492,60165,31322
32496,60149,31222
32588,60101,31287
32634,60145,31384
32728,60109,31397
32869,60085,31383
32880,60029,31262
32789,60104,31485
32712,60103,31441
32612,60112,31358
32492,60135,31551
32516,60164,31516
32596,60118,31311
32656,60143,31620
32756,60055,31623
32902,60103,31541
32878,60079,31333
32773,60005,31708
32728,60108,31698
32656,60039,31580
32520,60153,31676
32544,60148,31812
32632,60150,31810
32649,60125,31823
32736,60097,31623
32840,60023,31892
32820,60100,31911
32729,60100,31884
32676,60007,31927
32612,60100,31993
32473,60143,31855
32484,60156,32059
32584,60135,32076
32624,60141,32140
32688,60121,32005
32840,60085,32222
32836,60092,32205
32750,59993,32200
32676,60095,32132
32608,60095,32151
32500,60134,32341
32484,60148,32311
32584,60039,32332
32636,60071,32313
32725,60135,32263
32849,60079,32454
32842,60092,32448
32792,60000,32453
32720,60104,32348
32632,60119,32495
32524,60102,32552
32529,60154,32494
32600,60116,32324
32656,60120,32647
32732,60105,32600
32832,60093,32541
32822,60092,32639
32708,60087,32679
32668,60085,32489
32616,60132,32770
32508,60132,32750
32525,60141,32615
32592,60135,32717
32624,60128,32772
32708,60103,32783
32824,59999,32601
32812,60086,32915
32772,60087,32849
32691,59999,32797
32596,60117,32628
32510,60112,32980
32542,60135,32919
32624,60132,32935
32680,60061,32965
32792,59988,32775
32892,60076,33055
32856,60092,33002
32740,60071,32752
32672,60039,33041
32612,60135,33062
32476,60135,32980
32508,60148,32981
32616,60071,33140
32665,60132,33131
32740,60095,33143
32865,60068,33132
32833,60093,32886
32752,60088,33181
32708,60031,33194
32616,60125,32932
32470,60135,33206
32504,60036,33247
32576,60149,33227
32592,60112,33021
32688,60103,33348
32844,60061,33295
32812,60071,33312
32694,60088,33172
32620,60103,33264
32536,60113,33353
32460,60156,33361
32485,60156,33105
32584,60125,33406
32612,60119,33332
32712,60093,33448
32800,60085,33408
32789,60004,33388
32740,60103,33156
32729,60097,33474
32673,60013,33469
32596,60148,33398
32656,60132,33426
32688,60141,33456
32712,60141,33319
32772,60111,33456
32906,60077,33443
32884,60095,33392
32797,60089,33333
32712,60060,33400
32668,60084,33359
32552,60144,33080
32582,60148,33333
32624,60130,33284
32701,60132,33284
32768,60101,33287
32896,60020,33144
32876,60087,33164
32804,60103,33175
32776,60103,33073
32700,60108,33106
32568,60084,32868
32604,60135,33000
32684,60117,32837
32740,60134,32981
32800,60103,32881
32892,59993,32710
32872,60087,32861
32828,60092,32756
32768,59984,32661
32668,60111,32524
32573,60130,32568
32609,60135,32464
32704,60121,32432
32740,60028,32454
32780,60084,32196
32864,59981,32381
32728,60079,32270
32504,60076,32046
32240,60039,32257
31928,60095,32175
31600,60132,31945
31436,60159,32105
31412,60093,32000
31392,60117,31952
31356,60039,31635
31468,59972,31921
31554,60077,31812
31832,60095,31676
32640,60121,31720
33672,60144,31547
34821,60197,31671
36060,60191,31599
37116,60140,31528
37844,60152,31554
38064,60167,31413
37944,60089,31509
37644,60167,31427
37501,60163,31284
37408,60085,31383
37172,60143,31303
36648,60204,31015
36196,60095,31303
35692,60196,31263
35120,60164,31105
34528,60159,31092
34081,60072,31223
33676,60089,31116
33249,60124,31061
32888,60124,30855
32544,60085,31071
32220,60191,31031
32077,60159,31066
32032,60161,30996
32010,60167,30879
32044,60093,30715
32168,60116,30924
32160,60073,30923
32044,59961,30905
31937,60123,30731
31830,60039,30885
31716,60166,30909
31736,60150,30780
31808,60111,30770
31844,60132,30798
31933,60117,30677
32044,60084,30709
32024,60108,30727
31933,60095,30681
31872,60109,30373
31800,60135,30636
31732,60149,30558
31786,60143,30680
31888,60128,30605
31944,60023,30436
32052,60079,30622
32128,60039,30548
32133,60085,30396
32037,60077,30545
31996,60039,30524
31936,60108,30434
31836,60079,30520
31872,60143,30483
31960,60135,30452
32005,60036,30546
32088,60087,30527
32200,60077,30436
32172,60086,30523
32105,60087,30462
32072,60094,30599
32016,60115,30520
31901,60149,30228
31924,60132,30532
31996,60039,30525
32092,60117,30530
32196,59997,30516
32340,60079,30400
32325,59981,30496
32260,60071,30434
32178,60015,30548
32108,60116,30524
32029,60128,30261
32037,60154,30473
32092,60112,30437
32132,60039,30300
32240,60085,30453
32396,60079,30281
32396,60077,30447
32308,60076,30388
32276,59997,30284
32204,60117,30295
32132,60132,30357
32156,60084,30276
32248,60116,30332
32312,60039,30236
32412,60076,30156
32524,59991,30224
32548,60039,29920
32472,60071,30220
32444,59988,30133
32360,60119,29959
32270,60127,30120
32314,60036,30117
32432,60125,29925
32532,60117,30085
32624,59997,30012
32740,59972,29999
32753,60079,30032
32704,60079,29948
32668,60084,29911
32584,60116,29967
32480,60143,29675
32540,60125,29946
32660,60109,29852
32722,60072,29992
32822,60089,29919
32940,60020,29825
32956,60039,29934
32868,59991,29844
32788,59948,29924
32724,60122,29933
32636,60149,29733
32654,60135,29938
32732,60112,29877
32768,60117,29961
32856,60100,30000
32973,60060,29868
32964,60061,29940
32892,59996,29975
32796,60087,29893
32740,60111,29997
32672,60132,29782
32688,60135,30016
32744,60132,29786
32772,60140,30017
32848,60015,29869
32952,60068,30039
32892,60053,29994
32808,60108,30117
32740,60106,30001
32650,60031,30156
32564,60131,30078
32553,60039,30065
32613,60129,30110
32684,60071,29890
32736,60100,30147
32845,60095,30126
32822,60084,30183
32736,60039,30265
32660,60115,30207
32604,60134,30160
32474,60148,30292
32516,60163,30132
32608,60036,30284
32670,60125,30372
32732,60039,30288
32872,60095,30380
32860,60093,30255
32789,59993,30359
32764,60071,30322
32700,60021,30464
32606,60135,30433
32665,60140,30372
32760,60128,30495
32796,60135,30445
32860,60094,30556
32948,60087,30276
32928,60076,30541
32836,59994,30525
32772,60071,30647
32716,60027,30607
32597,60124,30659
32625,60069,30594
32679,60110,30681
32716,60125,30613
32788,60086,30719
32921,60068,30681
32908,60069,30672
32832,60071,30700
32760,60068,30760
32688,60031,30705
32588,60061,30660
32608,60116,30791
32689,60060,30789
32724,60103,30634
32828,60007,30855
32968,60036,30698
32948,60069,30908
32864,60031,30852
32796,59972,30983
32700,60087,30930
32580,60084,30921
32580,60117,30956
32648,60053,31045
32732,60001,31013
32792,60069,31076
32912,60068,31057
32889,59990,31072
32801,60052,31107
32761,60076,31195
32672,60103,31111
32558,60102,31236
32557,60125,31009
32652,60100,31248
32680,60039,31172
32772,60076,31260
32873,60071,31234
32856,60055,31303
32796,60078,31119
32712,60071,31372
32624,60073,31332
32526,60100,31420
32544,60087,31405
32612,60095,31349
32700,60112,31455
32804,60077,31537
32908,59970,31477
32900,60039,31460
32752,60069,31557
32676,60068,31349
32636,60109,31527
32552,60012,31354
32588,60109,31609
32678,60099,31533
32728,60112,31564
32844,60070,31287
33004,60063,31597
32976,60013,31389
32912,60039,31607
32838,59975,31558
32764,60081,31618
32652,60088,31653
32668,60101,31440
32724,60101,31652
32769,60095,31373
32889,60005,31665
32992,59974,31501
32960,60063,31702
32880,60071,31623
32772,60060,31799
32728,60079,31733
32604,60105,31829
32628,60105,31801
32736,60104,31893
32824,60100,31863
32889,60039,31869
32980,59988,31911
32980,60036,31663
32868,59958,32036
32796,60018,31992
32716,59988,31764
32588,60113,32068
32645,60109,32080
32700,60113,32135
32728,60095,32192
32812,60029,32083
32936,60053,32232
32944,60039,32252
32868,60057,32225
32768,60007,32324
32676,60084,32260
32576,60093,32417
32608,60115,32386
32668,60109,32481
32720,60097,32535
32833,60076,32598
32960,60031,32600
32932,60036,32689
32828,60006,32689
32793,60039,32476
32740,60084,32825
32628,60119,32820
32637,60020,32836
32704,60063,32924
32760,60095,32689
32824,60069,33037
32928,60039,32861
32908,60039,33167
32836,60055,33137
32756,60071,32908
32688,60095,33238
32596,60132,33157
32624,60088,33351
32680,60077,33383
32725,60079,33212
32820,59972,33477
32966,60039,33483
32944,59951,33577
32869,60039,33564
32804,60037,33454
32716,60085,33616
32624,60036,33605
32680,60101,33741
32748,60104,33700
32792,60087,33700
32892,60068,33796
32976,60039,33816
32961,60061,33873
32887,59958,33905
32828,60039,33876
32720,59997,33944
32620,60101,33994
32636,60103,33937
32710,60093,34112
32776,60087,34096
32828,60085,33933
32952,60039,34156
32961,59981,34136
32884,60053,34212
32830,60068,34244
32741,60068,34098
32625,60076,34255
32640,60023,34224
32740,60076,34364
32776,60056,34344
32848,60039,34214
32944,60039,34441
32921,60052,34424
32808,60060,34245
32744,60039,34430
32681,60077,34468
32576,60039,34436
32588,60111,34500
32624,60068,34369
32684,60101,34565
32797,60084,34553
32936,60038,34474
32896,60079,34564
32798,59975,34484
32760,59951,34656
32696,60095,34628
32576,60116,34523
32586,60004,34647
32673,60076,34503
32753,60012,34668
32836,60063,34660
32960,59948,34569
32968,60039,34676
32872,60071,34526
32796,60061,34676
32721,60103,34598
32640,60000,34692
32657,60092,34595
32740,60108,34757
32748,60089,34701
32816,60093,34647
32920,60039,34694
32908,59975,34486
32844,60039,34714
32788,60055,34741
32688,60086,34645
32556,60112,34722
32576,60077,34550
32680,60095,34693
32752,60037,34528
32796,60037,34676
32936,60060,34598
32936,59949,34655
32828,60039,34559
32756,59973,34669
32664,60079,34516
32580,60111,34641
32588,60101,34400
32640,60103,34679
32712,60079,34503
32783,60007,34694
32904,60023,34638
32896,60039,34432
32789,60060,34618
32686,60061,34610
32572,60077,34540
32360,60103,34596
32225,60007,34501
32096,60071,34597
31916,59999,34584
31796,60056,34458
31764,60060,34576
31660,60030,34460
31512,60060,34577
31321,60071,34572
31176,60087,34407
31100,60036,34520
31428,60084,34439
32280,60124,34568
33428,60132,34504
34804,60108,34559
36209,60112,34508
37212,60114,34334
37900,60063,34516
38072,60156,34480
37796,60167,34292
37368,60196,34462
37312,60180,34303
37364,60184,34438
37296,60167,34390
37040,60096,34482
36660,60112,34442
36068,60017,34214
35404,60121,34461
