ECG,EDA,RR
31424,63548,32788
31576,63548,32558
31668,63527,32807
31880,63495,32735
31992,63390,32801
31908,63487,32684
31831,63472,32847
31722,63495,32501
31588,63436,32801
31542,63557,32789
31656,63525,32797
31780,63556,32798
31898,63431,32666
32076,63495,32748
32136,63452,32452
32076,63488,32796
31980,63412,32429
31969,63495,32753
31776,63527,32660
31672,63560,32664
31816,63485,32685
31980,63543,32431
32047,63532,32652
32216,63495,32300
32376,63443,32577
32388,63495,32189
32292,63431,32499
32196,63494,32402
32026,63544,32423
31932,63460,32360
32004,63540,32384
32092,63540,32304
32136,63487,32313
32356,63495,32254
32532,63495,32236
32516,63495,32235
32392,63525,32084
32292,63495,32183
32172,63548,32021
32100,63564,32125
32172,63469,32020
32328,63532,32089
32448,63545,32002
32624,63527,32054
32720,63492,31970
32652,63495,32041
32544,63415,31876
32472,63535,31932
32320,63551,31726
32230,63583,31877
32318,63471,31675
32436,63495,31804
32574,63559,31724
32732,63495,31776
32785,63508,31705
32692,63452,31622
32536,63535,31685
32436,63518,31593
32261,63487,31630
32108,63431,31610
32172,63569,31532
32266,63572,31441
32361,63516,31583
32516,63495,31213
32624,63495,31501
32520,63519,31528
32376,63540,31441
32316,63527,31489
32288,63551,31399
32238,63577,31453
32360,63495,31304
32480,63565,31368
32488,63548,31121
32596,63527,31366
32736,63404,31249
32680,63525,31289
32592,63527,31221
32524,63525,31220
32388,63559,31280
32288,63485,31150
32312,63495,31252
32370,63556,31178
32360,63549,31097
32521,63516,31186
32648,63495,30783
32688,63495,31111
32623,63517,30785
32549,63516,31068
32420,63535,30952
32292,63565,31007
32380,63485,31047
32536,63559,30838
32572,63517,30940
32688,63492,30848
32768,63495,30921
32732,63495,30751
32552,63527,30804
32600,63429,30861
32424,63543,30607
32284,63565,30895
32237,63455,30764
32268,63556,30820
32276,63511,30886
32504,63495,30764
32732,63495,30812
32693,63413,30633
32629,63516,30856
32577,63525,30758
32236,63445,30802
32156,63560,30823
32240,63559,30757
32332,63431,30818
32404,63541,30874
32628,63486,30788
32696,63495,30879
32632,63439,30688
32484,63524,30899
32448,63463,30748
32288,63543,30897
32088,63564,30785
32236,63557,31013
32360,63440,30968
32380,63549,30997
32656,63495,31012
32806,63469,30724
32684,63495,31100
32456,63407,31024
32416,63525,31146
32324,63549,30823
32320,63564,31192
32440,63487,31149
32420,63555,31232
32510,63532,31199
32664,63495,31321
32688,63495,31014
32612,63517,31401
32605,63479,31092
32488,63519,31431
32284,63471,31421
32156,63564,31494
32332,63579,31564
32524,63556,31441
32604,63533,31591
32672,63524,31513
32800,63428,31664
32800,63517,31372
32644,63517,31685
32512,63415,31772
32336,63557,31590
32256,63543,31905
32380,63567,31838
32436,63495,31949
32452,63557,31980
32624,63519,32087
32760,63495,31742
32708,63495,32135
32604,63524,31846
32544,63495,32253
32412,63559,32164
32340,63583,32297
32392,63476,32324
32460,63567,32383
32448,63557,32471
32516,63455,32196
32560,63519,32533
32500,63511,32592
32476,63541,32647
32486,63524,32607
32480,63479,32722
32445,63581,32457
32521,63583,32769
32640,63559,32852
32628,63551,32641
32716,63532,32997
32760,63463,32724
32680,63541,33086
32656,63511,33018
32693,63540,33111
32688,63568,33171
32688,63584,33059
32752,63591,33250
32740,63567,33185
32564,63556,33253
32584,63541,33348
32753,63471,33424
32733,63519,33104
32696,63438,33385
32736,63534,33471
32676,63565,33191
32604,63540,33519
32601,63581,33569
32620,63557,33462
32633,63471,33632
32756,63543,33671
32952,63521,33540
32976,63551,33583
32844,63543,33749
32776,63542,33716
32664,63560,33629
32472,63484,33799
32468,63525,33761
32552,63478,33635
32596,63573,33876
32729,63545,33856
32804,63487,33711
32672,63534,33862
32546,63460,33908
32562,63525,33644
32466,63591,33900
32340,63610,33956
32373,63602,33779
32426,63596,33964
32504,63559,33967
32670,63548,33645
32844,63469,33938
32808,63529,33957
32645,63452,33679
32470,63555,33940
32357,63587,33956
32364,63616,33751
32508,63589,33945
32676,63611,33821
32661,63615,33913
32760,63557,33974
32912,63495,33804
32836,63551,33937
32752,63471,33877
32656,63528,33768
32516,63495,33921
32412,63623,33794
32464,63612,33806
32476,63605,33838
32452,63610,33767
32644,63460,33862
32804,63559,33861
32776,63567,33763
32693,63485,33812
32552,63575,33596
32504,63597,33820
32416,63516,33578
32472,63608,33796
32520,63623,33763
32596,63532,33782
32708,63495,33784
32824,63583,33604
32789,63575,33752
32768,63568,33612
32606,63591,33780
32416,63623,33790
32400,63623,33636
32452,63623,33735
32576,63528,33692
32692,63623,33558
32872,63591,33719
33005,63543,33593
32944,63590,33679
32796,63596,33721
32792,63572,33472
32682,63600,33663
32560,63623,33708
32620,63527,33415
32684,63612,33653
32724,63580,33671
32862,63517,33604
32960,63585,33628
32892,63591,33655
32770,63583,33400
32716,63495,33616
32544,63525,33673
32480,63643,33421
32568,63648,33596
32676,63636,33581
32752,63644,33383
32814,63564,33629
32864,63589,33444
32720,63597,33480
32537,63600,33559
32552,63605,33553
32476,63622,33527
32440,63596,33585
32570,63619,33487
32628,63623,33511
32628,63623,33567
32764,63599,33396
32793,63597,33523
32640,63589,33528
32290,63540,33356
32016,63559,33583
31604,63638,33260
31152,63605,33529
31068,63636,33565
31104,63551,33365
31120,63652,33504
31229,63616,33207
31344,63616,33521
31368,63620,33599
31632,63591,33470
32352,63623,33527
33372,63586,33206
34676,63668,33524
35924,63718,33542
36900,63733,33455
37456,63719,33476
37728,63623,33521
37748,63700,33449
37646,63687,33484
37700,63651,33528
37660,63679,33457
37272,63727,33543
36684,63751,33564
36216,63735,33367
35608,63695,33617
34925,63668,33463
34368,63695,33589
33913,63672,33617
33440,63663,33492
33022,63684,33629
32621,63623,33468
32244,63692,33637
31888,63661,33672
31816,63677,33382
31880,63719,33671
31924,63668,33677
32068,63640,33644
32188,63660,33727
32152,63579,33509
31944,63655,33757
31884,63687,33799
31808,63703,33625
31640,63668,33766
31712,63733,33751
31804,63715,33572
31857,63711,33827
32006,63573,33820
32112,63669,33772
32036,63679,33764
31960,63660,33445
31966,63661,33772
31908,63700,33799
31808,63732,33445
31849,63708,33764
31896,63653,33807
31968,63668,33651
32116,63680,33765
32289,63669,33444
32244,63669,33787
32183,63675,33782
32072,63613,33796
31976,63724,33732
31884,63732,33834
31988,63711,33869
32134,63696,33681
32164,63719,33830
32248,63623,33892
32370,63584,33503
32314,63572,33839
32168,63687,33881
32023,63590,33623
31856,63727,33831
31781,63751,33871
31868,63748,33505
32052,63717,33824
32184,63743,33799
32244,63559,33800
32300,63577,33751
32328,63672,33588
32268,63597,33767
32220,63700,33756
32028,63740,33684
31916,63751,33671
32048,63725,33732
32176,63623,33637
32316,63748,33688
32460,63710,33716
32568,63700,33567
32496,63703,33577
32272,63715,33631
32169,63719,33252
32098,63652,33542
32125,63751,33584
32288,63751,33260
32448,63751,33456
32468,63751,33415
32572,63720,33330
32688,63693,33375
32668,63704,33325
32576,63653,33047
32504,63645,33271
32357,63751,33239
32216,63791,32935
32265,63772,33199
32416,63782,33096
32552,63685,33135
32812,63748,33141
33082,63719,33076
33024,63741,33112
32973,63637,32999
32942,63749,33050
32816,63772,32806
32664,63801,33037
32628,63780,32640
32657,63775,32944
32700,63696,32943
32889,63764,32591
33064,63741,32902
33097,63676,32881
33016,63773,32791
32928,63765,32799
32784,63805,32854
32712,63808,32794
32892,63710,32633
33040,63789,32817
33068,63719,32820
33188,63751,32788
33336,63772,32761
33272,63775,32609
33092,63791,32791
33064,63790,32669
32936,63815,32667
32808,63772,32710
32844,63812,32647
32956,63718,32564
32980,63828,32668
33104,63711,32644
33228,63774,32610
33148,63693,32415
32916,63796,32589
32744,63798,32644
32600,63803,32476
32476,63820,32574
32500,63844,32446
32693,63843,32518
32832,63833,32556
33017,63815,32288
33129,63701,32479
33068,63815,32292
32932,63813,32468
32773,63813,32259
32608,63847,32413
32504,63860,32422
32576,63751,32136
32744,63855,32380
32844,63815,32304
32976,63828,32306
33080,63807,32341
33000,63804,32022
32918,63749,32340
32925,63828,32324
32840,63845,32248
32744,63773,32257
32852,63847,32310
32980,63852,32313
32996,63869,32333
33116,63796,32107
33232,63812,32280
33244,63805,32318
33088,63831,32260
32906,63837,32263
32772,63855,32029
32598,63876,32284
32584,63868,32292
32700,63868,32271
32812,63876,32016
32940,63839,32168
32996,63823,32253
32968,63837,32273
32884,63837,32300
32814,63822,32055
32732,63869,32295
32616,63879,32296
32648,63868,32023
32748,63767,32245
32844,63853,32301
33056,63797,32325
33176,63823,32315
33040,63729,32391
32888,63837,32257
32776,63751,32188
32728,63868,32349
32596,63901,32324
32608,63892,32167
32682,63871,32365
32748,63892,32433
32868,63855,32191
32964,63828,32410
32942,63741,32463
32832,63852,32207
32868,63847,32500
32708,63800,32529
32460,63879,32236
32608,63895,32494
32810,63879,32548
32972,63812,32557
33084,63861,32208
33265,63751,32552
33124,63844,32563
33024,63861,32573
32896,63868,32457
32732,63893,32612
32614,63916,32661
32680,63916,32663
32764,63908,32373
32773,63908,32614
32864,63879,32660
32948,63863,32535
32926,63829,32571
32880,63868,32637
32848,63879,32580
32768,63909,32493
32748,63932,32628
32744,63911,32585
32780,63919,32487
32744,63901,32597
32856,63894,32444
32976,63863,32569
32917,63871,32536
32764,63871,32383
32748,63871,32272
32660,63879,32444
32624,63924,32412
32716,63871,32440
32836,63895,32220
32876,63927,32361
32933,63879,32343
33104,63877,32245
33156,63788,32176
33136,63879,32285
33076,63879,32330
32965,63863,32074
32669,63940,32242
32644,63932,32120
32764,63930,32199
32884,63911,32245
33118,63897,32061
33312,63879,32127
33260,63879,31937
33078,63879,32118
32996,63909,32120
32856,63940,32021
32696,63957,31971
32729,63925,32119
32773,63948,32047
32856,63940,31987
33056,63892,32069
33177,63796,32036
33012,63908,31819
32869,63901,31996
32724,63908,32049
32700,63936,31751
32728,63957,31965
32830,63919,31983
32960,63933,31618
33028,63950,31926
33112,63879,31986
33220,63879,31687
33092,63815,31908
32895,63908,31940
32796,63909,31680
32708,63847,31892
32672,63959,31959
32736,63973,31693
32760,63879,31896
32752,63925,31927
32860,63932,31852
33132,63847,31852
33160,63879,31921
33080,63820,31968
33024,63934,32023
32916,63895,31640
32748,63939,31777
32724,63961,31988
32829,63957,32044
32864,63962,32093
32956,63935,31773
33101,63911,31999
33084,63839,32108
33024,63925,32068
32892,63919,31927
32824,63967,32140
32748,63965,32196
32804,63981,32252
32824,63942,32084
32796,63945,32217
32900,63942,32263
32900,63909,32263
32740,63919,32204
32584,63933,32106
32548,63935,32325
32464,63911,32325
32424,63967,32284
32684,63980,32142
32940,63964,32380
33072,63973,32412
33237,63837,32191
33297,63933,32448
33116,63925,32453
32972,63848,32335
32808,63935,32477
32681,63972,32412
32512,63903,32404
32484,63972,32489
32506,63983,32559
32588,63975,32332
32744,63924,32533
32948,63847,32502
32940,63941,32504
32712,63942,32409
32448,63949,32559
32345,63965,32560
32284,63967,32480
32468,63989,32416
32752,63879,32567
32788,63979,32573
32984,63967,32519
33176,63938,32535
33128,63908,32622
33009,63959,32361
32856,63879,32604
32685,63983,32631
32456,63900,32615
32288,63999,32593
32560,63997,32540
32724,63975,32456
32924,63855,32647
33093,63932,32663
33069,63932,32578
32953,63961,32497
32868,63935,32686
32700,63879,32675
32532,63973,32607
32578,63921,32516
32688,63942,32692
32694,63998,32372
32804,63956,32645
32944,63908,32740
32766,63925,32704
32672,63943,32677
32462,63893,32790
32268,63980,32848
32384,63999,32764
32396,63996,32676
32772,63965,32885
32856,63973,32903
33068,63871,32833
33260,63942,32986
33209,63935,32941
33136,63940,33048
32836,63879,33107
32692,63959,33006
32920,63996,33009
32944,63943,33240
33136,63948,33252
33128,63988,33031
33164,63938,33351
33276,63879,33388
33200,63934,33125
32948,63852,33501
32780,63956,33505
32398,63942,33551
32168,63989,33671
32101,63900,33381
32160,63976,33764
32137,63983,33807
32132,63973,33677
32256,63853,33976
32178,63949,33645
32672,63949,34047
33464,63977,34010
34296,63926,34073
35304,63959,34180
36413,64053,34055
37488,64052,34320
38161,64062,34012
38504,64029,34423
38668,63954,34428
38684,64007,34447
38708,64007,34583
38548,64032,34668
38288,64061,34543
37708,64044,34767
37140,64055,34741
36608,63962,34731
35904,63975,34903
35316,63941,34948
35128,63991,35021
34720,63911,34868
34338,63900,35148
33908,63999,35192
33556,63974,35223
33392,64047,35279
33372,64047,35408
33408,64037,35525
33364,63927,35373
33292,63999,35588
33284,63975,35653
33092,63976,35492
33172,63975,35821
33072,63879,35910
32896,63975,35719
32812,64028,36037
32856,63993,36016
32952,64007,36052
32944,64007,36193
33012,63988,36194
33036,63959,36268
32984,63975,36300
32948,63948,36391
33036,63957,36372
33024,63892,36495
32932,64007,36406
32952,64007,36580
32904,63919,36317
32788,63996,36662
32784,63975,36709
32848,63852,36559
32876,63919,36812
33036,63967,36861
33036,63953,36647
32984,63980,36884
32824,64007,37024
32892,63983,37028
32993,64001,37020
33044,63996,37157
33232,63964,37151
33236,63868,37178
33168,63927,37263
33004,63949,37148
32978,63879,37317
32880,63980,37261
32732,63999,37397
32836,63917,37359
32960,63983,37445
32972,63981,37452
33010,63860,37279
33082,63940,37511
32996,63927,37574
32884,63903,37384
32908,63926,37556
32836,63980,37575
32736,63980,37608
32648,63999,37562
32772,63964,37572
32737,63975,37428
32892,63949,37591
33156,63936,37462
33212,63863,37636
33061,63942,37511
32892,63935,37624
32704,63975,37549
32572,63981,37623
32622,63879,37596
32760,63972,37321
32868,63901,37596
33008,63943,37600
33222,63916,37527
33184,63932,37577
33013,63900,37394
32920,63935,37489
32776,63975,37408
32608,63924,37455
32668,63983,37390
32964,63972,37345
33134,63972,37207
33256,63957,37356
33482,63908,37316
33380,63847,37124
33120,63942,37261
32964,63941,37251
32788,63951,37093
32644,63972,37164
32748,63982,37156
32852,63975,37116
32989,63975,37036
33193,63934,37108
33492,63929,37108
33484,63861,36820
33284,63935,37012
33232,63940,36993
33138,63972,36677
32929,63993,36848
33068,63919,36871
33132,63901,36853
33113,63961,36756
33148,63869,36772
33377,63871,36708
33348,63853,36524
33228,63943,36449
33140,63860,36686
33112,63983,36508
33003,63988,36552
33048,63991,36590
33044,63980,36605
32964,63981,36359
33088,63951,36508
33248,63841,36470
33184,63911,36160
33076,63879,36392
32952,63940,36396
32812,63972,36044
32640,63919,36308
32648,63938,36295
32624,63975,36146
32516,63869,36206
32648,63941,36020
32696,63934,36141
32824,63879,36042
32824,63930,36084
32804,63928,35885
32639,63965,36030
32492,63983,35784
32524,63983,36034
32620,63963,35815
32620,63961,35959
32744,63879,35648
32898,63908,35922
32872,63916,35774
32764,63841,35847
32568,63924,35815
32549,63944,35772
32616,63973,35671
32514,63964,35813
32668,63932,35809
32728,63965,35717
32820,63912,35718
32904,63833,35487
32860,63815,35676
32897,63913,35645
32728,63916,35633
32532,63937,35582
32336,63924,35600
32413,63930,35468
32588,63924,35566
32754,63935,35544
32756,63903,35298
32960,63900,35549
32929,63869,35425
32865,63876,35525
32720,63896,35516
32513,63821,35517
32340,63957,35521
32344,63934,35311
32336,63900,35528
32551,63934,35500
32673,63879,35438
32780,63780,35485
32896,63879,35416
32848,63805,35436
32792,63879,35480
32648,63919,35434
32392,63942,35316
32404,63924,35505
32416,63908,35499
32700,63915,35264
32968,63879,35457
33088,63783,35538
32932,63853,35556
32793,63804,35269
32728,63876,35516
32644,63908,35504
32548,63925,35417
32572,63903,35521
32630,63807,35535
32604,63823,35292
32608,63879,35564
32780,63811,35524
32668,63783,35476
32576,63871,35524
32424,63797,35345
32512,63847,35532
32440,63925,35596
32513,63816,35463
32572,63903,35600
32556,63839,35512
32664,63879,35557
32806,63815,35537
32824,63860,35543
32724,63764,35329
32592,63861,35540
32366,63808,35322
32240,63919,35552
32280,63900,35508
32432,63815,35494
32528,63895,35549
32608,63871,35325
32712,63838,35590
32708,63837,35482
32680,63845,35529
32672,63846,35523
32676,63879,35604
32596,63879,35489
32584,63900,35519
32628,63876,35415
32588,63879,35536
32604,63783,35526
32764,63820,35207
32808,63751,35492
32805,63828,35516
32768,63847,35392
32716,63826,35512
32560,63864,35575
32617,63892,35407
32556,63879,35491
32552,63855,35183
32672,63847,35500
32824,63833,35421
32824,63805,35439
32816,63828,35485
32864,63847,35126
32776,63853,35445
32476,63879,35463
32422,63879,35461
32440,63868,35305
32536,63868,35292
32672,63796,35392
32980,63821,35156
32976,63830,35382
32776,63748,35301
32628,63832,35356
32488,63751,35314
32384,63879,35331
32352,63775,35207
32612,63853,35335
32792,63855,35198
32928,63821,35316
33140,63797,34975
33164,63815,35286
33012,63735,35068
32816,63820,35229
32505,63798,35042
32280,63861,35220
32336,63839,35079
32404,63847,35173
32588,63845,35170
32792,63821,35188
33008,63696,35032
33035,63749,35188
32900,63815,35132
32784,63743,35060
32568,63767,35001
32464,63871,35109
32532,63843,34896
32564,63847,35113
32492,63792,34740
32494,63808,35079
32768,63790,34726
32729,63781,35068
32696,63799,34935
32452,63802,35046
32216,63834,34907
31925,63751,35013
32361,63812,34922
32560,63828,34973
32624,63829,34770
32584,63814,34961
32592,63777,34781
32592,63751,34951
32500,63801,34814
32412,63783,34944
32332,63716,34733
32212,63840,34964
32305,63836,34758
32348,63791,34936
32312,63808,34805
32484,63810,34912
32633,63783,34725
32628,63775,34912
32524,63772,34868
32368,63780,34716
32316,63751,34943
32280,63736,34921
32148,63836,34933
32156,63815,34703
32084,63815,34893
32177,63796,34874
32612,63743,34841
32800,63686,34951
32888,63751,34727
32986,63783,35000
32836,63790,34968
32620,63808,34940
32428,63817,34711
32436,63823,34975
32532,63809,34788
32829,63788,35012
33120,63707,34919
33156,63669,35070
33156,63751,35078
33120,63768,35055
32904,63807,35146
32704,63808,34959
32812,63812,35196
32896,63815,35152
33012,63807,35256
33041,63717,35254
33068,63751,35344
33036,63741,35237
33061,63751,35349
33120,63751,35178
33100,63781,35448
32932,63807,35468
32952,63711,35381
33064,63792,35585
33132,63726,35709
33192,63751,35418
33332,63623,35782
33324,63751,35828
33260,63734,35745
33193,63652,35904
32940,63780,35996
32812,63796,35948
32832,63797,36074
32908,63764,35893
32944,63670,36231
33020,63751,36268
33182,63719,36256
33164,63623,36413
33008,63743,36521
32836,63725,36537
32657,63767,36641
32432,63693,36717
32348,63783,36585
32332,63751,36843
32280,63764,36884
32246,63727,36740
32224,63716,36999
32124,63718,37081
31897,63669,36900
31693,63725,37127
31532,63751,37092
31342,63683,37034
31564,63703,37148
32134,63708,37187
32901,63781,36917
34052,63768,37109
35433,63765,37025
36374,63751,37004
36964,63740,37052
37216,63796,36804
37176,63815,36868
37032,63822,36780
37192,63749,36543
37313,63831,36604
37192,63815,36541
36992,63719,36213
36709,63748,36261
36216,63751,35956
35500,63751,35994
34828,63767,35654
34158,63777,35765
33565,63800,35661
33242,63789,35376
33120,63788,35324
33040,63702,34879
32956,63751,35028
32902,63725,34836
32788,63724,34683
32592,63640,34593
32416,63716,34276
32200,63725,34365
32052,63775,34128
32104,63719,34045
32249,63740,33927
32272,63748,33716
32340,63725,33680
32492,63684,33579
32508,63608,33129
32440,63703,33320
32440,63696,33234
32372,63709,32789
32224,63751,32972
32142,63751,32871
32197,63751,32553
32213,63709,32708
32192,63719,32548
32294,63652,32319
32380,63669,32417
32420,63693,32313
32433,63620,32145
32376,63719,32120
32292,63725,31735
32364,63732,31981
32480,63700,31933
32536,63711,31552
32633,63700,31797
32865,63580,31746
32964,63671,31316
32904,63679,31532
32844,63672,31588
32728,63677,31292
32488,63708,31424
32448,63713,31273
32549,63712,31252
32662,63597,31269
32904,63685,31020
33120,63663,31117
33105,63561,30932
32996,63668,30964
32792,63663,30652
32680,63684,30821
32656,63660,30695
32816,63693,30562
32932,63701,30618
32956,63597,30286
33012,63668,30548
33204,63623,30340
33220,63547,30335
33192,63655,30252
33221,63649,29861
33153,63682,30084
32996,63597,29987
32964,63711,29837
33088,63680,29824
33132,63696,29522
33224,63655,29605
33408,63564,29537
33400,63641,29124
33348,63652,29288
33292,63623,29224
33172,63660,28828
33132,63597,29013
33188,63693,28965
33252,63679,28535
33288,63584,28720
33396,63663,28588
33620,63623,28491
33748,63623,28374
33781,63564,28284
33628,63645,28246
33540,63605,28009
33488,63674,27985
33664,63693,27733
33832,63678,27800
33840,63671,27492
33888,63655,27649
34060,63525,27460
34040,63623,27320
33856,63623,27364
33837,63638,27188
33844,63651,27108
33836,63687,27063
33924,63606,26615
34016,63683,26812
34112,63673,26770
34284,63588,26397
34416,63641,26529
34439,63623,26487
34405,63661,26420
34404,63623,25989
34344,63591,26192
34069,63676,26144
33960,63623,25775
34048,63680,25989
34152,63675,25822
34285,63623,25543
34452,63581,25647
34396,63623,25607
34279,63647,25287
34160,63655,25360
34076,63623,25365
33916,63686,25120
33928,63687,25166
34088,63591,24972
34144,63687,24928
34248,63620,24649
34436,63644,24805
34441,63639,24391
34380,63617,24583
34336,63647,24460
34269,63661,24345
34092,63700,24313
34028,63671,23919
34108,63573,24152
34104,63677,24005
34190,63581,23916
34428,63623,23873
34390,63604,23493
34272,63623,23686
34244,63643,23553
34220,63671,23402
34069,63640,23449
34116,63673,23150
34137,63645,23233
34176,63660,23099
34252,63623,22996
34408,63585,22975
34404,63612,22585
34300,63623,22697
34256,63623,22643
34156,63655,22286
34057,63588,22422
34128,63676,22362
34182,63652,22023
34160,63663,22210
34176,63532,22056
34360,63623,21788
34444,63613,21865
34356,63620,21866
34324,63622,21568
34292,63560,21650
34117,63660,21590
34016,63648,21392
34142,63655,21410
34232,63632,21321
34391,63623,21196
34528,63533,21218
34554,63613,20966
34465,63596,21092
34392,63615,21131
34252,63567,20827
34172,63557,20973
34304,63653,20914
34500,63653,20864
34652,63584,20818
34868,63564,20793
35084,63611,20861
35000,63604,20532
34688,63615,20718
34552,63620,20780
34540,63615,20535
34532,63655,20712
34677,63661,20607
34860,63572,20743
34896,63653,20596
34942,63604,20684
35040,63611,20413
34984,63566,20656
34860,63614,20769
34752,63596,20659
34584,63636,20749
34389,63660,20490
34384,63652,20768
34528,63645,20868
34592,63636,20838
34680,63623,20944
34844,63527,20734
34852,63495,21022
34672,63607,21010
34504,63533,20998
34300,63637,21126
34145,63663,20985
34184,63655,21284
34412,63653,21261
34584,63623,21214
34700,63612,21447
34836,63605,21477
34728,63532,21524
34552,63576,21637
34404,63616,21671
34268,63571,21620
34204,63612,21812
34296,63671,21880
34476,63653,21942
34572,63596,22128
34564,63623,22130
34612,63589,22295
34632,63612,22126
34540,63622,22397
34476,63616,22518
34464,63557,22306
34384,63661,22716
34448,63604,22543
34656,63641,22863
34728,63644,23050
34768,63644,22904
34848,63596,23229
34692,63604,23248
34525,63557,23238
34455,63596,23469
34440,63637,23642
34376,63668,23431
34376,63673,23816
34448,63644,23959
34448,63575,23735
34412,63623,24153
34548,63619,23897
34556,63604,24282
34384,63589,24433
34276,63623,24376
34188,63623,24641
34072,63672,24454
34144,63648,24777
34256,63596,24966
34316,63655,25026
34388,63645,24983
34616,63591,25264
34672,63612,25425
34516,63572,25308
34320,63608,25629
34188,63632,25693
33968,63581,25794
33948,63660,25885
34068,63652,25929
34172,63648,26156
34244,63623,26166
34340,63559,26420
34340,63613,26436
34308,63622,26564
34284,63620,26699
34204,63655,26763
34025,63668,26845
34008,63672,27028
34094,63655,26967
34081,63660,27249
34129,63623,27134
34260,63622,27528
34208,63559,27404
34088,63623,27713
33960,63620,27759
33824,63648,27996
33692,63684,27762
33764,63599,28200
33884,63681,27955
33942,63683,28402
34029,63651,28452
34232,63622,28612
34272,63623,28465
34196,63605,28879
34136,63623,28904
34048,63663,29050
33896,63601,29156
33881,63580,29132
33992,63674,29421
34132,63572,29511
34152,63653,29557
34264,63623,29737
34220,63639,29748
34038,63636,29999
33916,63623,30045
33880,63655,30169
33824,63693,30226
33900,63693,30397
34036,63650,30177
34032,63679,30618
34024,63646,30424
34084,63623,30797
34046,63556,30816
33953,63574,30943
33961,63572,30954
33948,63649,31121
33854,63684,31198
33912,63687,31201
34028,63680,31396
34116,63612,31352
34188,63660,31486
34268,63643,31474
34212,63623,31684
34073,63604,31619
33976,63640,31746
33910,63679,31828
33798,63647,31735
33796,63687,31948
33936,63676,32005
33960,63680,32049
33976,63623,32149
34108,63649,32177
34036,63639,32224
33768,63623,32308
33513,63647,32420
33200,63668,32301
32841,63700,32493
32660,63685,32287
32584,63685,32590
32552,63610,32564
32564,63599,32774
32551,63671,32514
32524,63646,32823
32424,63668,32913
32540,63623,32782
32968,63639,33044
33658,63743,32740
34628,63748,33176
35460,63751,33082
36000,63737,33234
36204,63748,33338
36192,63727,33287
35868,63720,33412
35752,63623,33222
36008,63697,33580
36420,63748,33378
36672,63780,33649
36822,63681,33655
36768,63733,33776
36508,63743,33844
36140,63740,33939
35792,63682,33873
35368,63620,34040
34854,63700,33972
34348,63704,34180
33896,63623,34190
33436,63751,34296
33136,63751,34268
33064,63733,34423
33068,63732,34364
33120,63650,34578
33272,63693,34540
33232,63653,34695
33121,63700,34719
33004,63688,34775
32877,63719,34892
32660,63717,35017
32586,63729,35026
32612,63623,34948
32636,63719,35175
32704,63683,35145
32896,63677,35332
32970,63668,35233
32872,63693,35417
32756,63604,35532
32623,63711,35509
32474,63741,35453
32524,63727,35608
32580,63713,35493
32576,63711,35740
32588,63700,35728
32705,63679,35784
32700,63557,35813
32610,63586,35583
32485,63687,35932
32400,63709,35806
32320,63719,36002
32337,63720,36116
32472,63727,36095
32528,63708,36162
32556,63703,36183
32630,63596,36358
32620,63671,36278
32520,63636,36413
32376,63593,36311
32270,63708,36554
32149,63727,36408
32160,63727,36685
32272,63707,36644
32393,63704,36882
32488,63700,36871
32644,63679,36972
32612,63664,36998
32424,63671,36897
32288,63655,37037
32128,63701,37125
31981,63712,36919
32080,63713,37161
32264,63719,37060
32404,63716,37225
32536,63676,37127
32676,63686,37241
32612,63645,37191
32476,63675,37326
32368,63687,37192
32252,63613,37249
32132,63668,37194
32160,63732,37231
32244,63735,37225
32344,63725,36981
32432,63710,37221
32596,63687,37140
32644,63668,36823
32548,63655,37095
32452,63623,36889
32352,63688,36997
32220,63735,36924
32209,63740,36831
32284,63700,36863
32308,63724,36781
32324,63689,36759
32500,63671,36756
32576,63700,36613
32617,63708,36567
32609,63705,36416
32584,63733,36504
32432,63735,36372
32460,63748,36301
32577,63743,36252
32688,63652,36039
32780,63687,36118
32908,63686,35981
32896,63662,35985
32816,63704,35929
32792,63604,35788
32768,63725,35757
32652,63743,35527
32685,63740,35605
32728,63748,35369
32752,63668,35493
32818,63727,35356
32944,63572,35364
32879,63709,35142
32750,63663,35244
32616,63623,34860
32520,63733,35093
32384,63751,34676
32397,63687,34975
32544,63741,34585
32644,63749,34793
32684,63733,34458
32712,63623,34684
32680,63710,34585
32544,63719,34575
32416,63655,34285
32276,63727,34466
32040,63775,34220
32064,63668,34384
32188,63751,34215
32213,63712,34307
32254,63733,33949
32352,63712,34206
32257,63593,34089
32052,63707,34140
31905,63725,34119
31848,63743,34077
31756,63751,34046
31820,63751,33961
31928,63655,34036
31968,63751,33924
31980,63715,33978
32105,63715,33858
32076,63604,33964
31968,63719,33974
31848,63717,33941
31734,63716,33989
31620,63669,33794
31664,63767,33934
31800,63740,33769
31877,63751,33960
31948,63700,33905
32076,63700,33908
32068,63652,33888
31936,63711,33988
31824,63605,33969
31696,63724,33964
31564,63700,33900
31640,63743,34008
31796,63741,34079
31860,63751,34049
31928,63685,34141
32088,63685,34054
32112,63695,34183
31988,63681,34165
31872,63693,34151
31724,63727,34221
31556,63649,34236
31553,63751,34280
31624,63743,34212
31660,63727,34344
31776,63622,34417
31944,63699,34336
31972,63686,34481
31929,63680,34397
31840,63700,34556
31717,63724,34487
31604,63655,34589
31616,63719,34576
31680,63727,34660
31732,63719,34573
31832,63708,34638
