ECG,EDA,RR
31918,65535,35830
32009,65535,35789
32052,65535,35701
32169,65535,35841
32232,65535,35653
32160,65535,35837
32064,65535,35797
32004,65535,35823
31908,65535,35913
31853,65535,35676
31876,65535,35864
31912,65535,35860
31928,65535,35869
32024,65535,35869
32088,65535,35713
32036,65535,35543
31950,65535,35877
31984,65535,35877
31950,65535,35776
31936,65535,35807
32037,65535,35860
32164,65535,35591
32216,65535,35784
32342,65535,35697
32388,65535,35681
32296,65535,35758
32232,65535,35572
32175,65535,35612
32072,65535,35695
32088,65535,35612
32196,65535,35517
32316,65535,35636
32356,65535,35312
32472,65535,35532
32540,65535,35494
32508,65535,35408
32382,65535,35493
32344,65535,35232
32220,65535,35485
32144,65535,35381
32204,65535,35256
32240,65535,35394
32276,65535,34980
32422,65535,35311
32532,65535,35111
32522,65535,35303
32516,65535,35249
32561,65535,35045
32492,65535,35229
32432,65535,35190
32487,65535,35140
32548,65535,35161
32572,65535,34849
32708,65535,35165
32844,65535,34983
32864,65535,35116
32768,65535,34967
32680,65535,35105
32568,65535,34976
32533,65535,35048
32608,65535,34916
32661,65535,34927
32704,65535,35012
32810,65535,34772
32888,65535,34978
32848,65535,34632
32780,65535,34895
32684,65535,34728
32576,65535,34888
32492,65535,34841
32540,65535,34668
32604,65535,34727
32608,65535,34844
32708,65535,34748
32752,65535,34671
32692,65535,34798
32654,65535,34618
32620,65535,34439
32509,65535,34718
32432,65535,34664
32464,65535,34374
32508,65535,34668
32552,65535,34639
32692,65535,34297
32804,65535,34638
32732,65535,34471
32645,65535,34669
32560,65535,34607
32420,65535,34532
32368,65535,34600
32448,65535,34599
32552,65535,34589
32600,65535,34601
32732,65535,34636
32792,65535,34534
32760,65535,34554
32701,65535,34618
32696,65535,34519
32648,65535,34661
32617,65535,34404
32690,65535,34671
32748,65535,34640
32772,65535,34655
32876,65535,34572
32933,65535,34704
32832,65535,34668
32748,65535,34429
32708,65535,34709
32592,65535,34478
32530,65535,34716
32588,65535,34455
32652,65535,34725
32660,65535,34537
32784,65535,34764
32876,65535,34629
32824,65535,34813
32768,65535,34765
32768,65535,34772
32704,65535,34833
32661,65535,34860
32728,65535,34874
32808,65535,34573
32838,65535,34920
32944,65535,34946
33012,65535,34914
32976,65535,34989
32928,65535,35020
32832,65535,34768
32668,65535,35148
32560,65535,35116
32570,65535,35052
32620,65535,35199
32708,65535,35136
32840,65535,35255
32920,65535,35119
32856,65535,35319
32801,65535,35324
32788,65535,35287
32644,65535,35364
32568,65535,35444
32572,65535,35468
32628,65535,35169
32670,65535,35532
32812,65535,35557
32900,65535,35569
32884,65535,35633
32796,65535,35598
32712,65535,35711
32644,65535,35436
32592,65535,35774
32650,65535,35784
32737,65535,35504
32728,65535,35869
32834,65535,35764
32896,65535,35929
32852,65535,35845
32740,65535,35969
32689,65535,35619
32568,65535,36042
32488,65535,35841
32544,65535,35964
32592,65535,36053
32628,65535,35975
32740,65535,35990
32824,65535,36132
32788,65535,36139
32716,65535,35847
32684,65535,36176
32580,65535,36181
32556,65535,36021
32592,65535,36228
32669,65535,36333
32680,65535,36174
32772,65535,36327
32840,65535,36349
32788,65535,36316
32702,65535,36409
32668,65535,36447
32525,65535,36190
32400,65535,36487
32496,65535,36463
32616,65535,36578
32690,65535,36567
32868,65535,36601
32976,65535,36672
32908,65535,36663
32812,65535,36492
32708,65535,36743
32588,65535,36750
32480,65535,36709
32540,65535,36839
32588,65535,36688
32553,65535,36903
32632,65535,36605
32680,65535,36901
32580,65535,36748
32500,65535,36941
32472,65535,36890
32392,65535,37058
32313,65535,37060
32332,65535,36933
32404,65535,37119
32464,65535,37087
32626,65535,37028
32737,65535,37157
32684,65535,37048
32592,65535,37178
32532,65535,37208
32420,65535,36948
32320,65535,37244
32344,65535,37215
32400,65535,37247
32436,65535,37359
32552,65535,37221
32645,65535,37172
32589,65535,37444
32564,65535,37407
32580,65535,37361
32429,65535,37295
32272,65535,37445
32280,65535,37465
32388,65535,37292
32464,65535,37573
32600,65535,37513
32684,65535,37527
32592,65535,37424
32500,65535,37565
32398,65535,37404
32272,65535,37604
32236,65535,37580
32292,65535,37600
32353,65535,37652
32392,65535,37469
32420,65535,37716
32480,65535,37687
32444,65535,37447
32396,65535,37761
32400,65535,37732
32372,65535,37543
32289,65535,37761
32380,65535,37623
32476,65535,37825
32476,65535,37802
32552,65535,37528
32596,65535,37856
32520,65535,37751
32380,65535,37845
32288,65535,37905
32188,65535,37796
32148,65535,37940
32216,65535,37895
32284,65535,37767
32269,65535,37936
32332,65535,37936
32398,65535,37746
32361,65535,37991
32220,65535,37991
32128,65535,37973
31988,65535,37783
31920,65535,38077
31997,65535,38060
32112,65535,37852
32124,65535,38103
32264,65535,38056
32356,65535,37813
32368,65535,38143
32352,65535,38105
32344,65535,37948
32285,65535,38133
32192,65535,38116
32244,65535,38127
32288,65535,37928
32268,65535,38140
32376,65535,38092
32436,65535,37927
32413,65535,38241
32368,65535,38210
32292,65535,38183
32208,65535,37911
32132,65535,38245
32228,65535,38231
32300,65535,38032
32313,65535,38328
32384,65535,38279
32416,65535,38108
32336,65535,38238
32260,65535,38279
32225,65535,38293
32068,65535,38089
31996,65535,38348
32049,65535,38309
32108,65535,38114
32160,65535,38433
32268,65535,38365
32408,65535,38145
32404,65535,38397
32312,65535,38356
32258,65535,38400
32176,65535,38430
32160,65535,38205
32229,65535,38463
32280,65535,38420
32288,65535,38535
32368,65535,38328
32464,65535,38447
32436,65535,38489
32400,65535,38428
32296,65535,38492
32100,65535,38418
31900,65535,38580
31800,65535,38521
31648,65535,38532
31436,65535,38559
31328,65535,38564
31252,65535,38484
31132,65535,38593
31008,65535,38501
30852,65535,38658
30660,65535,38636
30660,65535,38457
30968,65535,38684
31768,65535,38663
32908,65535,38442
34265,65535,38684
35664,65535,38663
36736,65535,38660
37512,65535,38734
37812,65535,38589
37544,65535,38756
37140,65535,38748
37080,65535,38689
37134,65535,38815
37004,65535,38799
36784,65535,38872
36408,65535,38839
35898,65535,38695
35256,65535,38812
34528,65535,38989
33800,65535,38955
33280,65535,38956
32900,65535,38913
32588,65535,39028
32244,65535,38933
32135,65535,39092
32068,65535,39096
32004,65535,38963
31856,65535,39161
31760,65535,39180
31620,65535,39196
31428,65535,39261
31592,65535,39110
31696,65535,39328
31692,65535,39351
31776,65535,39228
31844,65535,39412
31796,65530,39457
31692,65535,39419
31637,65535,39409
31528,65535,39529
31460,65535,39553
31472,65535,39464
31524,65535,39677
31560,65535,39665
31676,65535,39596
31788,65533,39758
31776,65527,39607
31708,65535,39852
31660,65535,39913
31526,65535,40073
31432,65535,40044
31494,65535,40010
31568,65535,40207
31618,65535,40236
31740,65517,40236
31860,65525,40390
31857,65532,40400
31796,65511,40604
31748,65524,40612
31628,65535,40529
31524,65535,40895
31528,65535,40825
31588,65535,40759
31616,65535,41092
31744,65520,41061
31844,65468,41106
31812,65511,41159
31712,65524,41288
31624,65527,41252
31488,65532,41394
31416,65535,41410
31472,65535,41300
31552,65535,41542
31608,65535,41529
31696,65500,41701
31764,65481,41631
31698,65508,41630
31632,65517,41621
31568,65516,41893
31472,65508,41721
31452,65508,41735
31584,65524,41644
31708,65535,41764
31784,65535,41798
31870,65446,41778
31952,65479,41817
31876,65503,41735
31752,65493,41701
31712,65415,41701
31628,65511,41756
31584,65535,41688
31652,65533,41655
31740,65461,41665
31804,65511,41572
31932,65469,41531
32048,65462,41591
32025,65503,41528
31988,65415,41281
32016,65447,41580
31904,65508,41357
31840,65527,41236
31888,65516,41260
31962,65504,41287
31992,65504,41188
32100,65487,40959
32200,65535,41175
32180,65485,41007
32116,65471,40900
32068,65452,41030
32012,65508,40839
31932,65517,40648
31988,65463,40844
32080,65492,40658
32148,65508,40479
32301,65479,40617
32444,65415,40450
32394,65453,40260
32320,65476,40408
32256,65471,40248
32160,65477,40033
32092,65508,40125
32132,65500,39902
32208,65436,40049
32292,65492,39896
32380,65476,39752
32428,65453,39761
32383,65414,39460
32317,65466,39597
32293,65463,39503
32192,65455,39500
32112,65488,39394
32168,65496,39189
32244,65499,39236
32284,65468,39126
32400,65453,39133
32480,65437,39019
32441,65415,38991
32341,65455,38865
32240,65364,38506
32132,65445,38764
32036,65486,38613
32092,65470,38578
32140,65535,38405
32148,65479,38439
32320,65439,38304
32456,65399,38313
32448,65407,38200
32406,65428,38005
32372,65380,38085
32308,65457,37775
32224,65468,37908
32268,65437,37591
32340,65488,37733
32384,65445,37655
32484,65284,37479
32600,65360,37508
32572,65375,37196
32481,65388,37377
32392,65373,37220
32292,65431,37033
32244,65447,37066
32332,65438,36852
32436,65415,36867
32524,65415,36655
32632,65365,36671
32741,65365,36444
32708,65369,36487
32600,65356,36356
32540,65372,36237
32416,65413,36147
32368,65409,35907
32442,65456,35964
32514,65276,35745
32528,65389,35701
32633,65237,35639
32700,65319,35393
32640,65344,35396
32544,65341,35144
32540,65333,35217
32500,65388,34965
32416,65319,34973
32464,65364,34597
32536,65391,34721
32556,65317,34522
32613,65311,34533
32660,65319,34372
32616,65303,33944
32525,65248,34180
32500,65311,33969
32396,65367,33891
32296,65383,33823
32364,65348,33500
32460,65354,33657
32532,65236,33259
32652,65287,33406
32748,65316,33150
32660,65183,33222
32540,65287,32985
32524,65189,32960
32465,65328,32851
32356,65397,32445
32364,65375,32696
32406,65340,32322
32424,65336,32449
32532,65317,32285
32624,65205,32237
32604,65268,32137
32526,65287,31788
32404,65300,31956
32292,65325,31671
32232,65365,31738
32257,65367,31560
32328,65236,31533
32389,65320,31442
32502,65300,31084
32616,65156,31269
32572,65343,30825
32504,65311,31108
32472,65285,30630
32368,65332,30889
32278,65361,30546
32320,65351,30692
32421,65339,30261
32487,65232,30492
32608,65287,30406
32688,65268,30300
32576,65253,30294
32508,65287,30127
32432,65260,30106
32356,65319,29881
32268,65228,29924
32320,65319,29773
32352,65338,29679
32361,65300,29605
32417,65285,29500
32516,65269,29453
32528,65236,29452
32452,65284,29292
32404,65220,29238
32316,65447,28864
32192,65364,29100
32249,65247,28741
32326,65316,28994
32341,65344,28596
32448,65189,28853
32528,65247,28596
32492,65287,28680
32396,65263,28337
32321,65284,28601
32204,65327,28371
32116,65232,28473
32162,65327,28358
32240,65348,28292
32293,65327,28242
32364,65287,28188
32461,65260,28205
32432,65173,27789
32310,65247,28062
32244,65287,27796
32156,65332,28005
32092,65268,27903
32168,65335,27694
32248,65344,27881
32292,65343,27748
32425,65271,27692
32528,65279,27705
32528,65159,27327
32432,65263,27632
32340,65264,27537
32208,65351,27365
32072,65375,27462
32140,65233,27508
32250,65342,27317
32288,65345,27364
32360,65321,27407
32484,65236,27228
32484,65279,26957
32424,65273,27332
32380,65300,27233
32280,65244,27157
32148,65383,27172
32184,65359,27118
32318,65365,26940
32364,65365,27143
32432,65279,27044
32472,65287,26996
32390,65317,27013
32312,65220,26964
32288,65231,26711
32228,65351,26996
32160,65460,26914
32200,65383,26610
32276,65351,26938
32309,65351,26741
32376,65344,26880
32464,65332,26876
32408,65207,26618
32388,65324,26791
32364,65351,26702
32309,65374,26824
32260,65359,26730
32286,65383,26473
32326,65396,26735
32324,65405,26639
32364,65358,26758
32462,65261,26660
32400,65444,26623
32280,65364,26649
32268,65373,26364
32188,65383,26690
32076,65428,26607
32116,65420,26309
32236,65383,26621
32253,65415,26503
32316,65399,26637
32412,65316,26568
32372,65364,26644
32285,65391,26564
32223,65317,26367
32117,65423,26589
32048,65381,26436
32092,65412,26548
32151,65408,26543
32208,65436,26546
32296,65372,26556
32444,65408,26594
32464,65404,26561
32396,65391,26562
32364,65391,26489
32252,65444,26614
32116,65380,26575
32165,65446,26548
32292,65439,26677
32328,65462,26312
32430,65346,26631
32540,65381,26501
32468,65412,26685
32358,65406,26604
32316,65444,26631
32224,65388,26365
32132,65477,26728
32216,65479,26365
32256,65415,26758
32256,65465,26696
32320,65471,26711
32408,65433,26441
32436,65439,26749
32373,65447,26561
32304,65460,26813
32279,65415,26762
32160,65511,26812
32165,65480,26842
32236,65479,26839
32308,65501,26880
32444,65422,26902
32568,65453,26975
32552,65460,26863
32424,65448,27037
32321,65464,26920
32152,65471,27053
31988,65500,26739
32004,65494,27088
32110,65495,26793
32140,65519,27204
32220,65471,27133
32328,65462,27241
32308,65464,27004
32221,65500,27287
32172,65446,27085
32084,65511,27309
31932,65528,27255
31872,65535,27386
31820,65524,27402
31660,65525,27205
31492,65518,27502
31372,65492,27507
31157,65494,27508
30996,65511,27602
30821,65527,27338
30614,65533,27669
30442,65535,27557
30452,65535,27756
30872,65535,27718
31713,65535,27527
32860,65535,27900
34206,65535,27896
35404,65535,27948
36304,65535,28041
36856,65535,28012
36860,65535,28136
36536,65535,28173
36264,65535,28199
36324,65535,28372
36332,65535,28106
36309,65535,28429
36024,65535,28340
35516,65535,28572
34936,65535,28485
34329,65535,28697
33656,65535,28588
33024,65535,28896
32656,65535,28896
32388,65535,28664
32156,65535,29055
31920,65535,29119
31748,65535,29131
31509,65535,29292
31334,65535,29225
31256,65535,29392
31201,65535,29554
31120,65535,29390
31116,65535,29636
31164,65535,29796
31112,65535,29740
31124,65535,29844
31144,65535,30029
31096,65535,29844
30988,65535,30127
30926,65535,30176
30840,65535,29988
30741,65535,30399
30761,65535,30441
30832,65535,30286
30828,65535,30536
30832,65535,30572
30912,65535,30343
30848,65535,30727
30744,65535,30781
30700,65535,30790
30664,65535,30952
30599,65535,30988
30564,65535,30876
30592,65535,31169
30664,65535,31149
30765,65535,31230
30868,65535,31389
30837,65535,31414
30780,65535,31220
30804,65535,31628
30736,65535,31656
30670,65535,31428
30656,65535,31831
30744,65535,31929
30816,65535,31841
30888,65535,32015
30920,65535,32133
30852,65535,31919
30744,65535,32229
30708,65535,32109
30697,65535,32338
30584,65535,32391
30560,65535,32156
30628,65535,32527
30682,65535,32448
30776,65535,32657
30898,65535,32682
30868,65535,32671
30733,65535,32833
30668,65535,32543
30612,65535,32910
30542,65535,32890
30580,65535,33070
30680,65535,32949
30705,65535,33142
30804,65535,33114
30948,65535,33204
30956,65535,33303
30876,65535,33022
30804,65535,33409
30709,65535,33287
30608,65535,33452
30628,65535,33580
30668,65535,33398
30748,65535,33612
30848,65535,33652
30968,65535,33428
30980,65535,33756
30884,65535,33533
30828,65535,33838
30784,65535,33756
30708,65535,33926
30720,65535,33985
30785,65535,33952
30864,65535,34093
30988,65535,33868
31136,65535,34201
31208,65535,34100
31188,65535,34293
31140,65535,34044
31104,65535,34397
30998,65535,34373
31054,65535,34489
31168,65535,34500
31245,65535,34597
31349,65535,34478
31508,65535,34737
31520,65535,34676
31468,65535,34837
31444,65535,34789
31392,65535,34941
31288,65535,34909
31324,65535,34860
31360,65535,35024
31404,65535,34732
31512,65535,35079
31616,65535,35045
31601,65535,35140
31488,65535,35032
31384,65535,35214
31268,65535,34908
31161,65535,35288
31200,65535,35241
31269,65535,35405
31337,65535,35211
31456,65535,35455
31580,65535,35303
31588,65535,35540
31508,65535,35456
31464,65535,35498
31361,65535,35621
31200,65535,35581
31208,65535,35692
31256,65535,35604
31300,65535,35776
31397,65535,35703
31524,65535,35815
31536,65535,35839
31492,65535,35919
31460,65535,35892
31420,65535,35989
31344,65535,35959
31424,65535,35957
31520,65535,36049
31532,65535,35812
31652,65535,36121
31824,65535,35972
31847,65535,36197
31788,65535,36172
31780,65535,36176
31712,65535,36231
31645,65535,36325
31656,65535,36276
31734,65535,36253
31798,65535,36335
31877,65535,36316
31984,65535,36380
31956,65535,36330
31892,65535,36439
31868,65535,36356
31792,65535,36460
31716,65535,36446
31772,65535,36493
31860,65535,36535
31928,65535,36407
32036,65535,36553
32192,65535,36457
32184,65535,36566
32100,65535,36494
32038,65535,36647
31932,65535,36568
31836,65535,36668
31872,65535,36652
32000,65535,36560
32120,65535,36726
32212,65535,36448
32268,65535,36716
32236,65535,36620
32116,65535,36756
32076,65535,36672
32068,65535,36794
31988,65535,36615
31968,65535,36828
32032,65535,36823
32108,65535,36541
32229,65535,36895
32376,65535,36861
32432,65535,36704
32405,65535,36941
32332,65535,36904
32248,65535,36793
32184,65535,36935
32200,65535,36957
32284,65535,37016
32304,65535,36999
32440,65535,36948
32524,65535,37031
32476,65535,37077
32324,65535,36884
32252,65535,37148
32164,65535,37091
32060,65535,37019
32120,65535,37031
32148,65535,37172
32116,65535,37066
32348,65535,37271
32464,65535,37237
32500,65535,37151
32464,65535,37301
32421,65535,37334
32320,65535,37255
32244,65535,37440
32288,65535,37487
32324,65535,37549
32488,65535,37620
32602,65535,37509
32689,65535,37828
32617,65535,37841
32576,65535,37807
32576,65535,38084
32568,65535,38110
32500,65535,38092
32532,65535,38343
32572,65535,38293
32592,65535,38432
32688,65535,38677
32800,65535,38775
32792,65535,38719
32740,65535,39053
32720,65535,39129
32720,65535,39042
32654,65535,39389
32624,65535,39511
32669,65535,39588
32640,65535,39772
32684,65535,39761
32812,65535,40135
32860,65535,40196
32776,65535,40214
32676,65535,40500
32544,65535,40625
32448,65535,40619
32480,65535,40977
32588,65535,41069
32624,65535,41196
32676,65535,41381
32800,65535,41469
32760,65535,41676
32672,65535,41856
32592,65535,41915
32496,65535,42292
32388,65535,42330
32377,65535,42697
32452,65535,42652
32437,65535,42713
32476,65535,42996
32576,65535,43100
32492,65535,43415
32400,65535,43377
32360,65535,43703
32272,65535,43684
32136,65535,43753
32096,65535,43986
32188,65535,44057
32224,65535,44110
32280,65535,44269
32389,65535,44365
32356,65535,44645
32245,65535,44608
32152,65535,44829
32088,65535,44820
31986,65535,45016
32020,65535,44917
32045,65535,44991
32088,65535,45165
32164,65535,45157
32280,65535,45312
32292,65535,45316
32284,65535,45500
32276,65535,45471
32224,65535,45654
32140,65535,45564
32168,65535,45568
32176,65535,45653
32108,65535,45689
32209,65535,45821
32304,65535,45828
32332,65535,45791
32212,65535,45892
32132,65535,45861
32040,65535,45978
31976,65535,45908
32000,65535,46016
32052,65535,46006
31966,65535,46151
32132,65535,46116
32296,65535,46228
32276,65535,46132
32232,65535,46105
32197,65535,46292
32082,65535,46220
32048,65535,46392
32101,65535,46317
32192,65535,46439
32284,65535,46372
32368,65535,46489
32517,65535,46356
32538,65535,46421
32489,65535,46428
32388,65535,46583
32276,65535,46521
32144,65535,46669
32116,65535,46599
32194,65535,46727
32325,65535,46598
32448,65535,46761
32664,65535,46666
32744,65535,46756
32704,65535,46668
32656,65535,46724
32600,65535,46833
32482,65535,46765
32492,65535,46780
32532,65535,46892
32580,65535,46844
32656,65535,46969
32770,65535,46887
32764,65535,47004
32696,65535,46868
32664,65535,46940
32585,65535,46870
32468,65535,46982
32488,65535,46939
32568,65535,47017
32612,65535,46940
32665,65535,47007
32804,65535,46912
32772,65535,47050
32692,65535,46916
32660,65535,46970
32564,65535,46900
32444,65535,46889
32440,65535,46979
32533,65535,46913
32656,65535,47004
32712,65535,46900
32820,65535,46820
32814,65535,46840
32704,65535,46804
32564,65535,46822
32380,65535,46759
32100,65535,46756
31908,65535,46694
31772,65535,46725
31628,65535,46629
31561,65535,46681
31562,65535,46554
31468,65535,46584
31310,65535,46508
31096,65535,46609
31092,65535,46471
31208,65535,46501
31908,65535,46335
33096,65535,46412
34428,65535,46306
35812,65535,46356
36980,65535,46180
37772,65535,46104
37996,65535,46207
37728,65535,45992
37288,65535,45935
37044,65535,46010
37116,65535,45873
37140,65535,45847
36876,65535,45711
36476,65535,45655
36116,65535,45732
35616,65535,45556
34900,65535,45636
34196,65535,45412
33604,65535,45485
33124,65535,45337
32824,65535,45388
32612,65535,45188
32429,65535,45054
32332,65535,45173
32329,65535,45000
32264,65535,45040
32164,65535,44796
32072,65535,44711
31944,65535,44668
31789,65535,44569
31780,65535,44599
31824,65535,44453
31869,65535,44551
31916,65535,44333
32052,65535,44272
32056,65535,44141
31968,65535,44101
31918,65535,44039
31854,65535,43867
31756,65535,43925
31756,65535,43783
31844,65535,43655
31876,65535,43685
31912,65535,43452
32004,65535,43391
32008,65535,43516
31924,65535,43249
31878,65535,43113
31769,65535,43062
31620,65535,43015
31628,65535,43143
31716,65535,42877
31772,65535,42880
31836,65535,42748
31976,65535,42622
32012,65535,42751
31968,65535,42492
31860,65535,42375
31745,65535,42537
31628,65535,42244
31672,65535,42087
31848,65535,42274
31956,65535,42007
32096,65535,41821
32232,65535,41991
32172,65535,41783
32088,65535,41624
32032,65535,41540
31976,65535,41528
31849,65535,41391
31818,65535,41337
31916,65535,41240
31942,65535,41135
32004,65535,41004
32176,65535,40964
32253,65535,40668
32236,65535,40784
32184,65535,40671
32124,65535,40536
31968,65535,40471
31964,65535,40383
32064,65535,40100
32144,65535,40284
32270,65535,40109
32444,65535,39943
32429,65535,39831
32325,65535,39886
32293,65535,39709
32268,65535,39581
32186,65535,39340
32245,65535,39430
32380,65535,39332
32476,65535,39168
32569,65535,39170
32656,65535,39039
32660,65535,38894
32580,65535,38862
32456,65535,38871
32424,65535,38704
32356,65535,38548
32380,65535,38493
32512,65535,38444
32597,65535,38140
32665,65535,38278
32824,65535,38087
32852,65535,38132
32772,65535,38016
32720,65535,37767
32704,65535,37892
32564,65535,37764
32608,65535,37735
32732,65535,37361
32824,65535,37564
32900,65535,37407
32984,65535,37377
32980,65535,37351
32928,65535,37204
32877,65535,37124
32820,65535,37105
32696,65535,37021
32714,65535,36751
32812,65535,36924
32852,65535,36797
32916,65535,36444
33033,65535,36676
33016,65535,36431
32888,65535,36527
32812,65535,36429
32712,65535,36090
32604,65535,36295
32608,65535,36103
32732,65535,36076
32836,65535,36082
32916,65535,35812
33056,65535,36012
33028,65535,35871
32956,65535,35463
32896,65535,35788
32828,65535,35714
32688,65535,35580
32688,65535,35439
32765,65535,35496
32824,65535,35420
32876,65535,35279
32992,65535,35303
33024,65535,35188
32928,65535,35168
32832,65535,35149
32783,65535,34981
32656,65535,35020
32729,65535,34957
32864,65535,34732
32864,65535,34857
32884,65535,34823
33004,65535,34607
33024,65535,34727
32970,65535,34692
32940,65535,34485
32900,65535,34557
32729,65535,34404
32716,65535,34537
32844,65535,34445
32940,65535,34052
33052,65535,34384
33188,65535,34245
33181,65535,34207
33116,65535,34246
33034,65535,34193
32980,65535,33851
32840,65535,34191
32832,65535,34108
32956,65535,33852
33056,65535,34103
33116,65535,34055
33248,65535,33925
33276,65535,33892
33184,65535,33944
33116,65535,33681
33064,65535,33880
32988,65535,33748
33009,65535,33881
33096,65535,33845
33128,65535,33719
33185,65535,33772
33304,65535,33749
33344,65535,33652
33238,65535,33721
33184,65535,33644
33144,65535,33720
33014,65535,33527
32992,65535,33721
33080,65535,33650
33140,65535,33533
33194,65535,33635
33292,65535,33421
33264,65535,33630
33196,65535,33527
33092,65535,33660
33076,65535,33584
33000,65535,33513
33001,65535,33620
33104,65535,33384
33158,65535,33597
33232,65535,33534
33352,65535,33521
33344,65535,33495
33312,65535,33407
33238,65535,33456
33200,65535,33383
33060,65535,33356
33053,65535,33469
33120,65535,33407
33184,65535,33283
33268,65535,33352
33416,65535,33333
33432,65535,33077
33384,65535,33340
33296,65535,33343
33224,65535,33141
33116,65535,32921
33120,65535,33287
33212,65535,33244
33265,65535,33192
33352,65535,32842
33452,65535,33166
33444,65535,33159
33365,65535,32830
33324,65535,33216
33344,65535,33177
33252,65535,33103
33334,65535,32775
33440,65535,33120
33524,65535,33111
33596,65535,33025
33748,65535,32781
33748,65535,33165
33689,65535,33137
33645,65535,33038
33568,65535,32807
33413,65535,33105
33352,65535,33101
33397,65535,33052
33456,65535,33159
33564,65535,33109
33712,65535,33069
33696,65535,33174
33644,65535,33174
33560,65535,33025
33428,65535,33132
33349,65535,33262
33388,65535,33168
33544,65535,33171
33605,65535,33268
33668,65535,33154
33782,65535,33358
33774,65535,33314
33708,65535,33045
33677,65535,33443
33640,65535,33377
33532,65535,33332
33523,65535,33447
33633,65535,33460
33720,65535,33159
33733,65535,33527
33832,65535,33525
33800,65535,33228
33696,65535,33581
33620,65535,33562
33600,65535,33622
33488,65535,33610
33444,65535,33677
33525,65535,33556
33568,65535,33733
33600,65535,33633
33760,65535,33692
33837,65535,33630
33748,65535,33703
33632,65535,33369
33588,65535,33732
33465,65535,33628
33484,65535,33737
33588,65535,33668
33716,65535,33649
33808,65535,33712
33965,65535,33648
34044,65535,33639
34036,65535,33643
34004,65535,33287
33925,65535,33629
33828,65535,33593
33784,65535,33488
33820,65535,33590
33912,65535,33399
34008,65535,33521
34128,65535,33458
34160,65535,33109
34040,65535,33415
33984,65535,33391
33942,65535,33332
33840,65535,33324
33856,65535,33209
33912,65535,33224
33972,65535,32948
34036,65535,33188
34172,65535,33096
34256,65535,32721
34201,65535,33047
34158,65535,32889
34100,65535,32961
34016,65535,32876
33992,65535,32756
34052,65535,32842
34096,65535,32414
34141,65535,32759
34268,65535,32451
34264,65535,32668
34144,65535,32560
34084,65535,32209
34064,65535,32477
33984,65535,32359
34004,65535,32300
34140,65535,32332
34224,65535,32255
34280,65535,32176
34456,65535,32199
34516,65535,32148
34457,65535,31920
34381,65535,32047
34288,65535,32068
34145,65535,31813
34124,65535,31971
34200,65535,31866
34288,65535,31746
34320,65535,31796
34452,65535,31653
34506,65535,31620
34460,65535,31676
34446,65535,31347
34400,65535,31540
34294,65535,31335
34236,65535,31453
34240,65535,31316
34248,65535,31263
34300,65535,31252
34484,65535,31165
34528,65535,31140
34448,65535,31005
34400,65535,31039
34392,65535,30876
34284,65535,30924
34297,65535,30836
34372,65535,30758
34452,65535,30697
34525,65535,30316
34630,65535,30599
34638,65535,30332
34536,65535,30463
34464,65535,30251
34352,65535,30359
34196,65535,30197
34236,65535,29959
34396,65535,29993
34476,65535,29989
34552,65535,29881
34676,65535,29637
34692,65535,29767
34580,65535,29633
34473,65535,29399
34344,65535,29430
34040,65535,29388
33862,65535,29273
33724,65535,29166
33580,65535,29160
33440,65535,28677
33460,65535,28913
33392,65535,28791
33156,65535,28722
33020,65535,28593
33016,65535,28215
33230,65535,28415
34028,65535,28167
35188,65535,28263
36544,65535,28064
37896,65535,27803
39060,65535,27870
39892,65535,27805
40110,65535,27439
39852,65535,27548
39508,65535,27452
39308,65535,27271
39224,65535,27090
39096,65535,27060
38700,65535,26976
38172,65535,26740
37698,65535,26464
37044,65535,26661
36272,65535,26503
35636,65535,26384
35132,65535,26268
34684,65535,26046
34404,65535,25799
34224,65535,25938
34068,65535,25926
33940,65535,25799
33936,65535,25610
33880,65535,25260
33728,65535,25423
33681,65535,25324
33616,65535,25189
33500,65535,25087
33528,65535,25082
33628,65535,24829
33664,65535,24804
33669,65535,24688
33782,65535,24572
33780,65535,24544
33652,65535,24162
33604,65535,24311
33562,65535,24184
33420,65535,24148
33324,65535,24004
33340,65535,23651
33365,65535,23871
33460,65535,23627
33557,65535,23716
33534,65535,23536
33428,65535,23607
33372,65535,23333
33325,65535,23559
33168,65535,23174
33140,65535,23404
33216,65535,23370
33296,65535,23309
33376,65535,23329
33528,65535,23261
33536,65535,23309
33448,65535,23213
33372,65535,23215
33316,65535,23228
33260,65535,23128
33248,65535,23237
33320,65535,23149
33364,65535,23227
33368,65535,23161
33464,65535,23188
33472,65535,23236
33372,65535,23161
33312,65535,23192
33268,65535,23213
33164,65535,22965
33176,65535,23281
33260,65535,23055
33344,65535,23349
33424,65535,23285
33508,65535,23292
33472,65535,23380
33320,65535,23146
33218,65535,23357
33176,65535,23215
33092,65535,23417
33104,65535,23389
33220,65535,23134
33288,65535,23498
33352,65535,23453
33484,65535,23220
33524,65535,23535
33424,65535,23529
33336,65535,23284
33256,65535,23634
33144,65535,23602
33148,65535,23478
33292,65535,23760
33372,65535,23696
33432,65535,23444
33600,65535,23839
33649,65535,23786
33576,65535,23538
33472,65535,23884
33380,65535,23842
33252,65535,23897
33253,65535,24035
33404,65535,23829
33516,65535,24097
33616,65535,24144
