ECG,EDA,RR
32714,51079,33604
32636,51079,33663
32588,51052,33764
32392,51047,33795
32332,51108,33876
32416,51039,33895
32466,51116,33709
32496,51100,33798
32649,51079,33909
32704,51059,33940
32604,51061,33989
32472,51007,34028
32388,51076,34111
32220,51130,34149
32221,51118,34167
32364,51044,34240
32464,51111,34417
32520,51079,34351
32716,51060,34300
32782,51055,34324
32704,51070,34479
32576,50996,34513
32476,51069,34469
32300,51108,34591
32208,51079,34636
32320,51103,34735
32420,51108,34799
32468,50996,34816
32644,51039,34908
32680,50975,34924
32596,51032,34967
32476,50999,35017
32376,51062,35085
32150,51100,35149
32092,51105,35193
32200,51032,35321
32268,51079,35372
32344,51076,35385
32544,51039,35520
32600,50992,35580
32421,51043,35406
32168,50983,35463
31950,51057,35529
31536,51012,35639
31252,51079,35660
31174,51092,35695
31124,51024,35798
31096,51078,35898
31132,51068,35996
31080,51047,36000
30992,51076,35972
31006,51076,36005
31456,51079,36121
32240,51042,36225
33412,51117,36255
34912,51069,36265
36292,51130,36332
37316,51103,36369
38133,51101,36380
38356,51035,36457
38032,51079,36397
37672,51116,36429
37604,51100,36508
37229,51079,36564
36852,51145,36588
36436,51077,36628
35948,51108,36733
35352,51046,36765
34824,51079,36840
34184,51004,36957
33548,51093,36943
33016,51013,36892
32596,51084,36989
32156,51079,37064
31856,51143,37108
31768,51133,37136
31720,51124,37228
31612,51101,37383
31717,51032,37436
31760,51061,37420
31676,51013,37372
31556,51049,37447
31464,51004,37528
31293,51101,37574
31264,51057,37566
31341,51103,37612
31392,51079,37683
31414,51101,37752
31628,51073,37820
31716,51053,37903
31632,51055,37876
31540,51060,37829
31440,50998,37895
31252,51091,37905
31257,51056,37990
31372,51111,38103
31469,51088,38116
31520,51079,38044
31744,51042,38128
31852,50975,38141
31752,51069,38248
31624,51061,38317
31544,51041,38228
31392,51077,38316
31326,51100,38311
31452,51103,38423
31596,51079,38511
31697,50999,38407
31928,51055,38487
32008,51045,38500
31892,51063,38590
31716,51055,38671
31644,51076,38644
31508,51077,38629
31436,51087,38660
31606,51093,38692
31764,51070,38757
31880,50986,38791
32100,50996,38743
32204,51012,38805
32044,51047,38816
31912,51038,38871
31833,50993,38942
31637,51077,38973
31584,51005,38953
31720,51087,38913
31832,51071,38929
31868,51076,38941
32028,51029,39039
32108,51015,39013
32050,51020,38976
32000,51047,38984
31908,51053,38999
31713,51076,39036
31685,51079,39092
31828,51044,39020
31957,51025,38984
31956,51069,39020
32101,51031,38992
32236,50951,39071
32236,50951,39061
32188,51044,38968
32121,50974,38994
31946,51026,38980
31817,51079,39069
31940,51031,39019
32087,51071,38984
32172,51060,38981
32393,51046,38974
32488,51021,39044
32446,50983,39072
32352,51024,39078
32256,50980,38965
32112,51015,38989
32096,51096,39061
32156,51068,39028
32272,50991,38957
32376,51079,38972
32616,51032,38981
32724,51004,38980
32624,51025,39073
32480,51052,38948
32388,51013,38990
32256,51079,38962
32208,51079,39010
32340,51098,39055
32454,51068,38940
32540,51065,38972
32732,51029,38932
32764,50951,38909
32616,51037,38957
32492,51037,39012
32409,51055,38948
32260,51079,38884
32152,51097,38889
32240,51011,38880
32320,51072,38860
32367,51047,38825
32560,51040,38841
32684,51040,38839
32573,51044,38902
32433,51045,38816
32367,51060,38780
32186,51108,38764
32076,51095,38743
32206,51055,38828
32328,51049,38704
32420,51024,38733
32606,51053,38701
32672,51036,38769
32508,51047,38753
32384,51055,38648
32309,51047,38677
32092,51087,38647
32042,51096,38733
32124,51079,38726
32204,51079,38628
32240,51047,38613
32489,51024,38639
32600,51021,38696
32560,51028,38616
32488,50951,38604
32431,51041,38597
32308,51031,38567
32216,51069,38583
32320,51071,38628
32440,51071,38660
32468,51076,38656
32645,51016,38533
32717,50967,38566
32652,51027,38533
32509,51028,38628
32416,51020,38631
32290,50992,38567
32236,51026,38535
32384,51068,38509
32532,51063,38605
32620,51047,38492
32798,51020,38496
32868,51023,38495
32732,51015,38583
32602,51022,38485
32526,51043,38491
32344,51060,38526
32265,50999,38543
32376,51052,38453
32480,51052,38476
32508,51058,38460
32732,50951,38510
32852,50997,38544
32760,50951,38415
32672,51015,38479
32644,50941,38461
32448,51035,38563
32372,51071,38431
32437,51069,38478
32500,51046,38442
32592,51015,38548
32820,51007,38477
32900,50980,38495
32748,51016,38482
32604,50998,38596
32501,51012,38510
32340,51012,38503
32252,51053,38586
32392,50982,38644
32450,51055,38573
32548,51029,38564
32732,51007,38564
32837,50913,38663
32796,50991,38597
32728,51015,38661
32660,50973,38585
32464,51036,38605
32366,51063,38694
32484,50983,38644
32628,51056,38673
32654,51022,38721
32844,50983,38671
32901,50991,38730
32772,51002,38628
32660,50948,38663
32592,50989,38660
32452,51052,38748
32328,51063,38629
32448,51039,38653
32566,50969,38639
32664,51041,38679
32864,50993,38654
33048,50984,38628
32948,50940,38623
32812,50951,38700
32784,51023,38597
32596,51056,38566
32464,51061,38577
32592,51052,38575
32752,51037,38548
32804,50948,38657
32948,51006,38525
33021,50983,38565
32975,51000,38535
32889,51012,38639
32804,51007,38621
32572,51025,38525
32448,51060,38561
32492,51047,38529
32540,50965,38629
32630,51044,38597
32895,50989,38541
33070,50980,38565
33024,51007,38553
32925,50997,38663
32876,50944,38535
32684,51053,38580
32588,51042,38568
32716,50975,38583
32832,51038,38663
32812,51020,38557
33012,50914,38588
33124,50991,38594
33040,50972,38627
32918,51002,38593
32880,50934,38623
32738,51047,38612
32652,51013,38582
32772,51033,38607
32876,51033,38636
32920,51039,38552
33097,50982,38564
33184,50982,38589
33105,50991,38659
32960,50973,38516
32936,50996,38562
32816,51028,38636
32740,51017,38529
32768,51055,38577
32812,51024,38645
32790,51028,38607
33032,50908,38587
33224,50991,38567
33129,50983,38660
32968,50991,38621
32856,51012,38551
32669,51024,38580
32660,50965,38589
32784,51011,38573
32890,51029,38661
32940,50972,38615
33133,50999,38594
33240,50980,38628
33124,50996,38652
32980,50980,38589
32906,50957,38601
32758,51014,38586
32680,51039,38676
32777,50983,38609
32816,51032,38604
32864,51004,38572
33160,50951,38566
33296,50975,38558
33176,50927,38654
33024,51013,38584
32952,51005,38604
32808,51024,38620
32713,50951,38537
32768,50973,38541
32897,51039,38663
32972,51005,38533
33172,50907,38567
33266,50964,38535
33212,50991,38632
33086,51006,38525
32952,50989,38532
32824,50951,38507
32729,51015,38596
32852,51033,38571
32916,51037,38493
32924,51013,38501
33116,51007,38491
33200,50908,38551
33101,50989,38432
32916,50919,38479
32832,51007,38428
32672,51031,38527
32604,50964,38444
32718,51053,38438
32832,51028,38381
32832,51007,38384
33036,50997,38477
33200,50968,38360
33176,50908,38333
33080,51009,38432
33092,50996,38392
32885,50948,38284
32764,51053,38311
32832,51033,38333
32920,51024,38327
32988,51016,38278
33204,50908,38239
33308,50911,38322
33248,50999,38236
33140,50991,38197
33074,51007,38297
32900,51052,38177
32789,51043,38168
32886,50982,38223
32996,51029,38188
32980,51015,38141
33088,50924,38096
33150,50988,38179
33065,50982,38181
33010,50917,38097
32952,51007,38053
32740,51015,38151
32676,50949,38036
32854,50980,38030
32956,51001,38069
32956,50990,38116
33165,50896,38101
33236,50951,38039
33204,50980,37935
33073,50925,37956
32936,50992,37938
32692,51021,38006
32552,51039,37914
32668,51047,37904
32856,51004,37863
33007,51015,37869
33208,50985,37831
33364,50951,37922
33318,50979,37836
33228,50989,37797
33084,50916,37800
32872,51023,37789
32686,51007,37756
32712,51023,37756
32746,50997,37792
32741,51003,37796
32841,50983,37684
32868,50975,37719
32610,50997,37765
32265,50983,37774
31952,50908,37700
31584,51044,37668
31392,51033,37789
31500,50940,37653
31498,51047,37657
31500,51028,37759
31684,50917,37636
32068,51013,37687
32752,50997,37698
33662,51024,37777
34876,51037,37645
35872,51095,37669
36460,51093,37788
36920,51023,37646
37016,51100,37685
36712,51095,37744
36554,51052,37789
36712,51024,37678
36884,51023,37703
36888,51008,37680
36792,51053,37789
36344,51047,37744
35876,51069,37729
35449,51076,37711
34908,50989,37845
34420,51072,37725
34204,51008,37767
33960,50941,37761
33532,51031,37892
33116,51021,37789
32789,50948,37830
32452,51074,37841
32232,51062,37975
32200,51040,37837
32212,51055,37882
32272,50969,37888
32445,51025,37996
32524,50996,38044
32392,50939,37983
32280,51022,38005
32180,51009,38101
32072,51061,38097
31961,51043,38080
32016,50974,38071
32104,51033,38220
32124,51030,38165
32349,51004,38151
32489,50916,38212
32420,51009,38124
32263,50995,38164
32230,50993,38279
32133,51038,38191
32069,51065,38183
32236,51055,38305
32400,51035,38206
32384,50991,38214
32512,50951,38346
32568,50989,38239
32468,50916,38271
32384,51011,38361
32404,50973,38341
32245,51032,38359
32117,50980,38375
32256,51069,38407
32404,51031,38407
32508,50951,38546
32684,51015,38447
32736,50975,38495
32614,50991,38586
32480,50996,38568
32432,50975,38585
32304,51023,38702
32292,51047,38613
32384,51047,38627
32468,51012,38709
32496,51020,38653
32716,51007,38660
32788,50980,38772
32692,50991,38661
32588,51005,38700
32534,50994,38682
32436,51031,38769
32416,50979,38656
32541,51032,38703
32672,51025,38743
32725,51039,38629
32924,50927,38628
33092,50983,38732
32956,50917,38628
32808,50997,38623
32780,50985,38692
32572,50941,38557
32384,51055,38593
32452,51037,38541
32592,50972,38637
32672,51039,38500
32912,50988,38525
33124,50909,38532
33094,51011,38495
32994,50996,38469
32925,50980,38404
32780,51028,38501
32673,51055,38407
32800,51044,38352
32896,51029,38370
32968,51015,38350
33168,50917,38421
33394,51004,38300
33390,50984,38273
33296,51006,38362
33256,50919,38260
33076,51055,38236
32916,51065,38183
33024,51053,38191
33224,50951,38284
33324,51052,38141
33524,50996,38135
33652,50951,38111
33601,51015,38199
33504,50989,38052
33460,51015,38044
33286,50997,38151
33204,51071,37991
33300,51052,38012
33368,51044,38051
33372,51028,37920
33556,51022,37918
33652,50991,37980
33600,50996,37895
33468,51008,37887
33349,50948,37876
33166,51069,37831
32996,51060,37836
33024,51063,37719
33096,51061,37708
33132,50996,37701
33268,51042,37652
33344,50989,37737
33204,50933,37559
33028,51033,37567
32924,51039,37648
32728,51052,37476
32580,51068,37463
32632,50980,37552
32712,50981,37391
32748,50977,37364
32917,50965,37324
32986,51015,37383
32844,50973,37292
32688,51020,37290
32624,51031,37182
32472,50988,37181
32404,51014,37113
32457,51038,37135
32588,51063,37060
32644,51059,37130
32800,51012,36981
32941,50927,36941
32908,51020,37052
32788,51020,36907
32732,51007,36893
32572,51046,36881
32468,51068,36725
32572,51040,36724
32676,50991,36791
32668,51052,36625
32840,51001,36588
33029,50935,36597
33004,50987,36548
32924,50936,36478
32866,51014,36516
32696,51036,36481
32584,51071,36452
32644,51033,36255
32748,51039,36272
32784,51046,36217
32928,50988,36306
33052,50980,36081
32950,50984,36068
32840,50975,36177
32810,51004,35959
32689,51032,35967
32596,50975,35972
32680,51053,35991
32732,51039,35774
32760,51044,35802
32925,50990,35748
33045,50980,35845
32937,50937,35623
32792,50991,35669
32724,50988,35605
32504,51042,35709
32380,51041,35572
32452,51044,35417
32576,51023,35481
32656,50975,35413
32828,50973,35399
32968,50904,35396
32944,50967,35449
32864,50915,35196
32815,50984,35239
32624,51031,35209
32520,51061,35141
32616,51028,35148
32764,51024,35143
32832,51012,35180
32968,51004,35153
33100,50970,35025
32968,50983,34839
32828,50968,34822
32737,50988,34857
32544,51028,34783
32408,51036,34755
32468,51044,34727
32616,51013,34821
32702,51012,34679
32896,50975,34523
33033,50975,34541
33004,50983,34471
32892,50978,34556
32840,50900,34374
32604,51029,34279
32424,51028,34327
32452,51004,34238
32536,51024,34357
32628,51015,34073
32804,50983,34138
32928,50975,34097
32876,50979,34025
32780,50908,34061
32736,50924,34071
32604,51020,33927
32509,51049,33831
32585,51017,33868
32680,50948,33862
32740,51020,33871
32888,50975,33618
33072,50892,33696
33062,50980,33653
32872,50972,33765
32764,50973,33479
32621,51009,33554
32492,51015,33525
32528,50940,33617
32704,51021,33319
32792,51005,33415
32940,50935,33364
33032,50949,33443
32992,50967,33156
32870,50983,33224
32774,50975,33204
32612,51023,33147
32468,51012,33157
32528,50943,33208
32664,51015,32911
32748,50988,32989
32921,50975,32962
33008,50975,32941
32972,50964,32916
32852,50977,32981
32776,50983,32897
32652,51031,32770
32537,51015,32602
32628,50982,32692
32708,50989,32652
32720,51004,32746
32868,50980,32559
33018,50951,32389
32932,50964,32423
32800,50944,32468
32740,50893,32391
32572,50999,32377
32460,50968,32369
32592,51007,32302
32745,51013,32268
32816,51004,32233
32912,50989,32212
32990,50951,32175
32924,50972,32228
32808,50967,32135
32765,50949,32050
32612,50936,31913
32512,51002,31780
32580,50944,31769
32684,51003,31808
32800,50935,31813
32960,50941,31764
33124,50857,31729
33064,50965,31767
32908,50951,31489
32820,50911,31469
32680,50951,31493
32548,51013,31492
32616,50924,31564
32700,51012,31239
32732,50996,31233
32872,50884,31315
32976,50893,31295
32864,50945,31330
32700,50973,31213
32645,50944,30960
32524,50925,30983
32404,51012,31021
32456,50998,31020
32600,50917,31051
32680,51011,30708
32845,50948,30741
32988,50933,30767
32940,50895,30727
32828,50968,30633
32712,50948,30511
32556,50951,30569
32444,51020,30529
32532,51005,30515
32684,50999,30538
32764,51005,30318
32936,50964,30146
33100,50932,30116
32996,50935,30092
32877,50950,30116
32788,50901,30093
32644,50973,30048
32520,50988,29988
32612,50996,30021
32760,50908,29828
32813,50996,29719
33016,50951,29791
33164,50951,29738
33088,50949,29676
32978,50967,29739
32912,50951,29613
32741,50903,29351
32600,51003,29327
32649,50925,29418
32800,50951,29367
32880,50943,29321
33048,50956,29370
33225,50927,29177
33204,50869,29012
33052,50951,29032
32932,50951,29044
32804,50996,29028
32680,51011,28980
32744,50988,28933
32889,50982,28880
32964,50989,28841
33092,50869,28717
33232,50912,28697
33202,50873,28653
33072,50951,28637
32968,50924,28597
32848,50892,28557
32732,50997,28569
32792,50991,28507
32932,50988,28389
32964,50982,28431
33136,50951,28224
33308,50925,28061
33220,50945,28049
33076,50949,27973
32992,50943,27957
32852,50965,27918
32736,50951,27940
32796,50972,27997
32932,50935,27948
32960,50967,27892
33085,50943,27847
33156,50907,27892
32976,50925,27778
32678,50933,27654
32344,50942,27514
31972,50951,27500
31632,50942,27495
31572,50977,27540
31630,50983,27512
31594,50978,27465
31612,50945,27409
31768,50935,27424
31874,50935,27335
32388,50951,27124
33428,50973,27196
34600,50992,27229
35880,50951,27188
37208,51028,27252
38232,51022,27034
38845,51033,26961
39012,50991,27045
38860,50981,27013
38616,50980,26967
38484,50980,27015
38260,50951,26828
37836,51004,26737
37204,51036,26822
36740,51007,26777
36248,50998,26740
35569,50935,26693
35008,50980,26535
34605,50919,26508
34145,50951,26516
33660,50916,26511
33244,50951,26480
32848,50943,26540
32508,50982,26542
32430,51005,26535
32458,50951,26551
32464,51004,26296
32580,50951,26426
32716,50879,26442
32680,50927,26418
32544,50951,26495
32429,50951,26318
32276,50997,26199
32132,51023,26319
32208,50988,26308
32328,50985,26354
32366,50996,26180
32516,50951,26052
32644,50932,26183
32593,50925,26140
32472,50932,26205
32388,50883,26089
32228,50983,25878
32136,50989,26024
32220,50983,25991
32364,50973,25933
32436,50981,25964
32608,50941,25930
32784,50864,25891
32737,50932,25958
32592,50941,25832
32512,50937,25678
32405,50961,25725
32276,50919,25797
32368,50935,25764
32480,50884,25770
32544,50951,25795
32704,50933,25742
32900,50847,25575
32880,50911,25655
32756,50865,25667
32670,50933,25664
32552,50970,25632
32396,50989,25703
32492,50943,25399
32613,50886,25428
32656,50972,25495
32846,50924,25540
33052,50823,25503
32992,50927,25556
32840,50933,25473
32730,50935,25265
32588,50951,25337
32464,50997,25344
32512,50967,25357
32628,50892,25328
32708,50925,25316
32864,50943,25295
33008,50919,25311
32984,50873,25297
32872,50934,25041
32812,50916,25148
32697,50900,25110
32560,50967,25056
32592,50893,24986
32704,50915,25046
32773,50951,25038
32961,50945,25026
33120,50903,25057
33080,50887,25008
33009,50919,24877
32960,50919,24761
32832,50951,24861
32672,50964,24874
32736,50973,24804
32868,50966,24876
32895,50951,24658
33080,50861,24667
33236,50927,24740
33257,50908,24672
33172,50878,24705
33100,50914,24727
32969,50883,24409
32852,50980,24559
32960,50972,24575
33104,50983,24536
33192,50951,24626
33364,50943,24588
33540,50910,24497
33524,50924,24424
33424,50924,24431
33324,50917,24415
33236,50925,24211
33105,50983,24199
33144,50888,24219
33281,50951,24255
33344,50951,24265
33500,50919,24302
33669,50837,24316
33620,50927,24298
33492,50927,24356
33404,50943,24156
33264,50951,24044
33120,50969,24021
33165,50973,23999
33284,50900,23979
33280,50951,24132
33404,50876,24198
33564,50930,24151
33540,50916,24194
33420,50942,24071
33337,50947,24152
33164,50949,24133
32992,50983,24120
33024,50981,23989
33152,50975,24101
33224,50983,24095
33336,50905,24057
33480,50895,24028
33468,50925,24047
33328,50943,24009
33248,50905,23972
33125,50948,23960
32972,50913,23975
33020,50977,23948
33160,50965,23946
33208,50964,23951
33352,50935,24001
33540,50919,24022
33508,50903,24004
33404,50836,24023
33320,50928,24023
33176,50943,23927
33056,50911,23740
33108,50967,23724
33224,50943,23789
33284,50900,23809
33412,50920,23869
33580,50889,23868
33604,50820,23851
33472,50919,23896
33376,50905,23961
33232,50877,23961
33064,50951,23975
33118,50903,23981
33240,50951,23981
33306,50944,24001
33440,50924,24002
33624,50895,24035
33548,50813,24041
33401,50925,24122
33320,50884,24087
33180,50847,24052
33044,50951,24039
33092,50940,24103
33221,50948,24043
33284,50924,24098
33420,50845,24036
33592,50884,23916
33548,50895,23919
33400,50844,23973
33252,50909,24068
33092,50918,24033
32964,50871,24112
33004,50928,24105
33117,50933,24165
33164,50876,24209
33288,50915,24243
33446,50887,24273
33417,50868,24284
33272,50880,24308
33164,50837,24302
33012,50939,24268
32868,50943,24361
32916,50945,24378
33040,50888,24412
33092,50933,24445
33244,50893,24445
33397,50793,24476
33360,50886,24583
33236,50889,24572
33156,50896,24567
33036,50911,24612
32884,50940,24708
32901,50951,24693
33006,50918,24759
33064,50927,24660
33192,50908,24790
33375,50876,24820
33316,50820,24849
33188,50855,24859
33104,50895,24814
32954,50932,24814
32800,50942,24832
32830,50909,24860
32941,50920,24857
32984,50908,24900
33124,50886,24880
33292,50836,24780
33236,50861,24767
33120,50855,24769
33048,50893,24924
32888,50917,24988
32712,50935,25082
32796,50917,25039
32896,50929,25003
32964,50924,24877
33080,50886,25031
33236,50797,25076
33213,50887,25089
33092,50869,25108
33012,50812,25153
32908,50919,25196
32736,50927,25200
32784,50932,25129
32912,50925,25133
32973,50909,25040
33092,50896,25082
33216,50863,25159
33169,50791,25231
33088,50897,25346
33017,50872,25391
32920,50823,25409
32776,50943,25444
32836,50927,25492
32932,50823,25436
32984,50925,25375
33128,50880,25442
33276,50785,25549
33248,50887,25613
33116,50869,25647
33000,50876,25741
32868,50909,25588
32692,50916,25612
32732,50927,25737
32832,50927,25804
32896,50909,25836
33040,50815,25863
33209,50872,25892
33188,50855,25921
33061,50877,26045
32936,50886,25989
32744,50908,25951
32568,50855,25890
32612,50927,26058
32720,50909,26143
32744,50916,26169
32872,50872,26199
33040,50871,26247
33028,50853,26286
32922,50879,26316
32839,50860,26369
32684,50903,26437
32514,50877,26301
32538,50919,26440
32652,50879,26502
32725,50903,26558
32860,50837,26364
33032,50852,26487
32968,50863,26636
32812,50841,26679
32720,50847,26704
32596,50887,26743
32432,50914,26719
32464,50903,26663
32576,50919,26848
32630,50900,26876
32784,50799,26954
32932,50869,26913
32924,50847,26817
32812,50786,26855
32714,50881,26981
32544,50879,27096
32380,50912,27114
32408,50880,27148
32529,50892,27211
32609,50903,27258
32744,50887,27139
32893,50836,27173
32862,50863,27286
32708,50876,27351
32629,50853,27377
32521,50886,27495
32304,50892,27257
32360,50901,27298
32492,50900,27348
32540,50916,27453
32648,50867,27554
32812,50846,27583
32808,50853,27602
32668,50853,27621
32568,50780,27712
32468,50891,27620
32320,50914,27652
32372,50812,27586
32504,50919,27625
32548,50884,27660
32661,50790,27838
32817,50867,27853
32801,50813,27975
32652,50857,27852
32549,50853,27919
32448,50823,27973
32281,50911,28101
32293,50908,27868
32445,50897,28063
32504,50872,28092
32628,50856,28178
32812,50837,28071
32798,50815,27994
32664,50869,28143
32572,50852,28213
32440,50887,28239
32272,50892,28251
32276,50909,28270
32376,50892,28405
32476,50807,28408
32648,50863,28343
32812,50837,28258
32788,50849,28399
32672,50780,28432
32620,50868,28500
32506,50823,28580
32352,50900,28343
32380,50892,28412
32484,50820,28549
32568,50909,28572
32680,50855,28596
32892,50847,28622
32924,50860,28647
32810,50847,28670
32656,50807,28695
32524,50899,28716
32380,50888,28738
32414,50909,28749
32516,50892,28815
32593,50871,28841
32712,50857,28894
32844,50823,28847
32800,50756,28841
32669,50853,28900
32592,50849,28927
32460,50884,29017
32312,50881,29077
32368,50807,29052
32500,50856,29108
32608,50836,29103
32760,50783,29061
32937,50836,29084
32881,50812,29105
32796,50836,29125
32717,50836,29153
32598,50887,29165
32432,50889,29191
32400,50823,29221
32502,50863,29244
32544,50879,29252
32656,50839,29284
32848,50839,29295
32844,50820,29319
32700,50785,29335
32585,50775,29428
32464,50884,29435
32316,50879,29319
32308,50885,29278
32441,50869,29349
32496,50861,29335
32624,50839,29396
32816,50837,29486
32748,50822,29615
32532,50821,29565
32320,50816,29604
32040,50783,29557
31664,50812,29565
31424,50893,29580
31344,50813,29605
31229,50852,29623
31252,50845,29640
31320,50804,29655
31168,50823,29677
31100,50809,29597
31264,50847,29599
31848,50823,29577
32808,50873,29584
34176,50905,29602
35776,50900,29642
37233,50902,29691
38408,50901,29780
39252,50878,29804
39380,50832,29841
38984,50903,29917
38648,50887,29893
38416,50842,29881
37968,50941,29934
37544,50920,29917
37084,50853,29952
36492,50917,30021
35776,50893,30100
35148,50785,29910
34372,50884,29892
33680,50871,29953
33173,50820,30053
32710,50900,30087
32236,50853,30118
32028,50916,30272
31976,50871,30241
31904,50895,30156
31948,50868,30047
32068,50879,30099
32009,50845,30136
31848,50791,30215
31676,50853,30257
31552,50887,30319
31400,50911,30350
31392,50889,30364
31496,50815,30360
31556,50823,30362
31632,50765,30286
31810,50804,30298
31784,50823,30295
31680,50868,30302
31580,50847,30309
31468,50783,30436
31337,50899,30452
31356,50884,30484
31517,50876,30548
31572,50813,30528
31640,50859,30373
31817,50777,30471
31801,50823,30554
31684,50823,30583
31618,50844,30576
31536,50869,30605
31352,50804,30654
31388,50897,30727
31536,50866,30749
31604,50871,30584
31716,50819,30566
31888,50836,30710
31900,50815,30739
31785,50756,30740
31708,50829,30767
31600,50860,30804
31493,50868,30633
31512,50876,30727
31628,50775,30701
31720,50837,30663
31836,50839,30704
32020,50822,30751
32024,50820,30860
31880,50823,30991
31744,50813,30948
31648,50773,30929
31494,50804,30931
31500,50871,30969
31642,50874,30903
31696,50853,30876
31824,50812,30885
32036,50807,30884
32025,50749,30808
31924,50813,30756
31857,50736,30759
31776,50847,30708
31620,50876,30716
31664,50828,30686
31796,50855,30751
31876,50858,30822
31980,50845,30799
32172,50815,30855
32176,50813,30628
32076,50805,30857
32028,50745,30799
31912,50823,30770
31733,50863,30791
31768,50879,30757
31916,50855,30718
32008,50823,30702
32140,50823,30695
32340,50813,30692
32348,50796,30674
32254,50736,30662
32172,50839,30660
32084,50839,30656
31936,50804,30644
31972,50880,30622
32128,50852,30621
32200,50791,30604
32296,50832,30609
32496,50805,30590
32504,50809,30585
32392,50807,30591
32346,50765,30567
32268,50861,30554
32113,50868,30538
32156,50790,30532
32308,50871,30532
32394,50855,30505
32488,50837,30508
32672,50821,30517
32700,50823,30559
32578,50807,30554
32485,50740,30449
32377,50863,30333
32205,50864,30272
32200,50796,30276
32309,50876,30285
32424,50847,30384
32508,50838,30364
32712,50796,30351
32720,50812,30335
32584,50816,30316
32544,50749,30367
32465,50788,30127
32304,50884,30188
32312,50871,30269
32416,50863,30264
32505,50818,30241
32616,50847,30340
32828,50815,30052
32832,50807,30199
32712,50823,30199
32653,50749,30188
32532,50852,30176
32381,50855,30214
32428,50789,30238
32548,50853,30101
32624,50860,29983
32744,50805,30005
32936,50804,30004
32972,50805,30030
32876,50781,30140
32785,50812,30135
32700,50839,30176
32576,50873,30168
32588,50852,30244
32706,50839,30173
32800,50823,30030
32920,50823,30063
33088,50799,30132
33100,50775,30160
32960,50796,30133
32898,50793,29957
32770,50732,30096
32620,50857,30093
32664,50839,30142
32804,50836,30135
32864,50764,30252
32952,50823,30087
33146,50777,30036
33144,50780,30117
33000,50720,30143
32920,50793,30149
32812,50796,30161
32656,50823,30163
32636,50852,30185
32782,50823,30196
32860,50816,30229
32932,50710,30068
33096,50780,30042
33092,50711,30181
32960,50775,30192
32856,50724,30211
32740,50823,30217
32548,50813,30340
32616,50823,30348
32744,50791,30087
32812,50812,30194
32897,50780,30261
33086,50773,30343
33060,50695,30189
32932,50735,30248
32804,50788,30324
32696,50788,30361
32548,50820,30438
32556,50732,30200
32694,50812,30329
32752,50796,30392
32852,50725,30396
33040,50761,30456
33045,50748,30568
32904,50761,30349
32784,50768,30476
32692,50799,30537
32517,50812,30345
32512,50737,30540
32620,50783,30548
32700,50815,30591
32812,50772,30629
32981,50751,30704
32980,50758,30447
32844,50765,30632
32724,50695,30644
32622,50788,30662
32473,50799,30658
32460,50799,30685
32578,50801,30773
32640,50783,30620
32740,50767,30638
32911,50704,30697
32904,50717,30689
32821,50764,30743
32720,50751,30834
32628,50789,30820
32480,50804,30748
32502,50788,30572
32614,50799,30573
32644,50813,30568
32720,50767,30584
32948,50745,30596
32909,50759,30601
32813,50751,30598
32712,50695,30612
32549,50748,30660
32396,50748,30744
32408,50797,30801
32524,50796,30789
32628,50805,30797
32756,50719,30828
32965,50735,30917
32960,50676,30959
32840,50767,30806
32732,50757,30722
32620,50772,30727
32476,50735,30829
32468,50821,30886
32636,50789,30905
32736,50695,30869
32840,50775,30959
33012,50740,31004
33000,50656,31012
32844,50767,31027
32732,50740,31038
32672,50775,31076
32497,50800,31103
32521,50781,31101
32628,50781,31128
32704,50750,31191
32808,50773,31300
33000,50751,31053
33016,50744,31239
32892,50757,31317
32780,50717,31166
32668,50783,31323
32488,50767,31367
32496,50791,31470
32576,50781,31439
32648,50725,31271
32748,50769,31308
32929,50719,31349
32905,50657,31380
32796,50749,31397
32726,50743,31430
32592,50687,31512
32420,50798,31655
32452,50799,31669
32572,50783,31709
32640,50695,31733
32756,50764,31860
32920,50733,31884
32916,50716,31709
32796,50737,31727
32696,50732,31828
32597,50695,31836
32412,50804,31913
32420,50780,31993
32544,50710,32036
32608,50735,32058
32708,50759,32078
32892,50676,32110
32920,50689,32149
32796,50726,32184
32670,50732,32357
32596,50739,32206
32400,50772,32183
32444,50734,32212
32565,50756,32241
32628,50780,32378
32744,50734,32394
32956,50721,32433
32992,50719,32487
32840,50719,32483
32736,50659,32541
32596,50761,32551
32390,50783,32613
32408,50767,32705
32566,50783,32551
32637,50765,32516
32720,50676,32548
32880,50695,32628
32852,50695,32698
32733,50727,32768
32676,50663,32772
32564,50741,32810
32404,50767,32848
32416,50751,32916
32508,50695,32980
32604,50756,32948
32660,50695,33020
32812,50695,33058
32820,50716,32914
32733,50695,32884
32604,50724,32921
32480,50759,33028
32300,50774,33068
32297,50772,33085
32444,50684,33144
32532,50772,33277
32640,50727,32999
32836,50695,33061
32860,50727,33068
32756,50695,33108
32637,50724,33148
32541,50751,33148
32348,50759,33169
32344,50767,33235
32488,50767,33180
32559,50747,33236
32660,50661,33301
32852,50674,33326
32852,50624,33287
32736,50733,33362
32648,50727,33404
32516,50661,33407
32348,50781,33413
32340,50773,33433
32464,50773,33460
32540,50748,33477
32620,50652,33481
32793,50695,33493
32788,50661,33487
32684,50727,33465
32556,50719,33447
32480,50752,33450
