ECG,EDA,RR
31554,63388,31290
31532,63380,31328
31592,63366,31441
31632,63362,31425
31692,63348,31372
31824,63316,31492
31829,63324,31468
31768,63321,31229
31732,63311,31601
31680,63328,31529
31560,63362,31277
31608,63367,31567
31744,63358,31409
31812,63364,31626
31940,63231,31623
32080,63207,31460
32074,63207,31713
32020,63287,31678
31901,63313,31551
31764,63352,31743
31670,63367,31741
31710,63359,31615
31784,63365,31713
31824,63286,31900
31912,63330,31872
32077,63296,31915
32060,63303,31820
31984,63322,31913
31952,63201,31910
31884,63229,31836
31765,63277,31968
31764,63358,31825
31872,63303,31916
31920,63261,31969
31972,63311,31935
32140,63294,31834
32172,63294,31926
32116,63293,31900
32060,63303,31660
31972,63303,31927
31884,63228,31844
31944,63228,31636
32069,63223,31863
32164,63332,31785
32208,63303,31776
32312,63271,31607
32260,63276,31665
32176,63295,31692
32144,63303,31644
32084,63334,31424
31992,63350,31519
31980,63330,31604
32116,63269,31568
32200,63221,31456
32314,63300,31204
32452,63300,31465
32392,63279,31431
32280,63295,31360
32192,63284,31077
32140,63314,31385
32024,63335,31300
32052,63328,31148
32174,63325,30920
32248,63320,31200
32360,63197,31178
32528,63279,31141
32488,63290,30958
32429,63280,31045
32392,63298,31102
32316,63320,31061
32196,63349,30983
32260,63335,31024
32364,63330,30996
32440,63316,30788
32557,63192,31005
32688,63287,30977
32672,63295,30748
32572,63303,30944
32535,63303,30842
32448,63323,30661
32301,63289,30759
32334,63271,30772
32492,63236,30572
32564,63332,30649
32652,63308,30652
32804,63291,30660
32772,63293,30577
32652,63303,30250
32580,63268,30584
32469,63239,30532
32359,63236,30343
32400,63351,30090
32544,63332,30396
32646,63331,30332
32753,63292,30177
32976,63276,29972
32924,63295,30228
32844,63207,30255
32744,63223,30180
32621,63332,29993
32509,63351,30079
32592,63341,30111
32700,63335,30014
32812,63333,29978
32921,63295,30037
33036,63286,29969
33032,63271,30034
32956,63284,30005
32880,63287,29844
32801,63311,29889
32700,63335,29914
32764,63332,29614
32916,63313,29855
32992,63319,29765
33156,63284,29668
33296,63271,29818
33312,63236,29787
33220,63239,29744
33162,63260,29760
33064,63312,29575
32932,63317,29745
32960,63319,29501
33020,63319,29716
33048,63316,29488
33112,63290,29738
33234,63264,29684
33184,63261,29360
33129,63260,29713
33080,63239,29648
33048,63292,29596
32964,63303,29729
33016,63300,29488
33056,63239,29723
33128,63303,29649
33237,63260,29502
33376,63192,29636
33344,63197,29665
33256,63143,29487
33152,63252,29732
33032,63287,29703
32892,63303,29487
32948,63301,29656
33038,63285,29520
33092,63201,29669
33196,63153,29583
33300,63229,29700
33252,63228,29575
33136,63239,29689
33058,63239,29732
32996,63270,29486
32912,63174,29820
32984,63293,29845
33020,63279,29628
33020,63271,29903
33104,63236,29855
33198,63215,29663
33112,63111,29932
33004,63208,29841
32944,63229,29998
32864,63156,29729
32760,63268,30126
32832,63270,29857
32932,63271,30164
32958,63265,29880
33012,63239,30231
33172,63213,30188
33173,63207,30350
33072,63111,30332
32984,63203,30375
32841,63261,30405
32736,63276,30116
32752,63268,30485
32824,63264,30468
32848,63239,30261
32894,63236,30546
33012,63175,30554
32988,63223,30580
32906,63215,30654
32844,63188,30533
32745,63164,30661
32652,63220,30663
32694,63172,30408
32776,63212,30756
32848,63181,30663
32976,63135,30654
33136,63184,30818
33144,63207,30800
33008,63204,30633
32952,63200,30861
32816,63239,30864
32692,63239,30812
32740,63236,30974
32852,63237,30853
32928,63239,31010
33032,63205,30991
33129,63079,30697
33096,63097,31047
33016,63092,31074
32940,63200,30902
32824,63201,31167
32673,63239,31148
32685,63238,30895
32793,63236,31228
32813,63231,31095
32940,63084,31270
33068,63184,31297
33069,63160,31132
32900,63111,31428
32832,63166,31389
32720,63220,31346
32576,63239,31465
32624,63229,31163
32728,63111,31533
32800,63167,31493
32892,63205,31588
32976,63095,31535
32940,63149,31697
32812,63175,31439
32724,63175,31712
32640,63132,31621
32548,63204,31838
32629,63229,31814
32761,63208,31828
32816,63192,31888
32869,63173,31855
32964,63159,31959
32924,63173,31956
32812,63054,32005
32768,63175,31946
32629,63199,32102
32476,63220,31837
32557,63204,32196
32686,63156,32165
32740,63191,32229
32784,63183,32208
32888,63079,32238
32888,63156,32244
32877,63172,31964
32820,63111,32356
32745,63180,32020
32624,63207,32404
32640,63204,32197
32660,63197,32398
32673,63199,32277
32740,63175,32492
32829,63085,32408
32788,63151,32517
32720,63156,32513
32664,63156,32479
32536,63156,32565
32412,63196,32469
32496,63189,32630
32576,63181,32571
32576,63168,32595
32672,63161,32682
32776,63077,32698
32688,63141,32672
32584,63132,32772
32488,63111,32771
32436,63151,32495
32353,63204,32834
32447,63175,32756
32544,63173,32900
32621,63169,32870
32740,63159,32947
32932,63033,32853
32921,63071,32999
32808,63101,32941
32692,63077,32703
32572,63175,33007
32488,63199,32718
32524,63196,33021
32640,63092,32917
32636,63124,33092
32732,63143,32971
32856,63111,33156
32808,63124,33108
32705,63137,33095
32664,63133,33164
32600,63159,32932
32513,63168,33188
32540,63164,33092
32633,63161,33253
32716,63173,33226
32805,63141,33149
32903,63109,33252
32820,63111,33272
32704,63111,33199
32584,63111,33340
32496,63128,33175
32404,63151,33389
32440,63166,33341
32556,63143,33381
32604,63141,33252
32708,63109,33403
32813,63111,33380
32796,63093,33208
32702,63076,33481
32608,63110,33457
32528,63135,33389
32452,63156,33508
32461,63150,33461
32532,63135,33140
32576,63127,33505
32700,63108,33350
32824,63028,33447
32832,62983,33512
32764,63052,33533
32708,63087,33356
32640,63109,33601
32500,63143,33541
32512,63122,33519
32608,63111,33604
32636,63111,33610
32705,63087,33550
32760,63039,33636
32672,63047,33575
32613,62964,33628
32568,63052,33735
32456,63087,33531
32321,63124,33744
32260,63111,33752
32180,63111,33524
32028,63105,33799
31824,63055,33751
31652,63044,33693
31392,63063,33773
31144,63055,33783
31072,62983,33649
30924,62983,33810
30712,63127,33818
30812,63111,33535
31238,63108,33842
32073,63111,33685
33468,63085,33865
35070,63100,33908
36637,63024,33877
37972,63092,33572
39044,63149,33968
39624,63160,33941
39480,63215,33912
39012,63111,33766
38700,63180,33973
38628,63172,33953
38428,63141,33880
38080,63111,33990
37544,63111,33822
36932,63055,34007
36204,63111,34020
35288,63140,33714
34301,63151,34055
33632,63143,34031
33232,63124,34121
32848,63141,34112
32548,63084,34037
32334,63055,34175
32032,63053,34028
31788,63007,34234
31653,63040,34215
31476,63079,34138
31352,63132,34239
31356,63111,34212
31448,63023,34309
31460,63069,34271
31508,63069,34031
31608,63077,34311
31580,63055,34288
31480,63004,34009
31416,62950,34357
31369,62982,34283
31264,63103,33989
31320,63095,34284
31444,63085,34165
31468,63085,34311
31580,63038,34298
31738,63023,34364
31700,63039,34300
31636,63044,34268
31589,63039,34317
31488,63068,34029
31388,63092,34344
31417,62980,34159
31488,62983,34360
31528,63067,34206
31632,63036,34391
31725,63004,34149
31668,63007,34449
31576,63021,34263
31526,63013,34436
31438,63032,34343
31388,62959,34516
31472,63063,34340
31564,63063,34439
31652,63055,34380
31796,63020,34341
31926,63015,34401
31872,63009,34329
31744,63006,34367
31688,63023,34228
31628,63039,34327
31532,63061,34183
31600,63044,34292
31705,63050,34033
31752,63044,34191
31860,63015,34128
31948,62983,33883
31896,62983,34036
31817,62983,33833
31760,62999,33968
31688,62974,33864
31600,63031,33548
31644,63045,33769
31780,63032,33487
31828,63039,33599
31944,63004,33388
32052,62972,33507
32084,62967,33380
32032,62983,33301
31984,62983,33221
31908,62983,33201
31816,63023,33080
31876,62951,32756
32000,62900,32951
32052,63015,32867
32196,62983,32513
32320,62908,32789
32300,62877,32676
32225,62877,32439
32161,62880,32574
32116,63023,32414
32076,63028,32461
32164,63020,32313
32256,63005,32279
32320,63015,32300
32424,62983,31885
32480,62972,32175
32444,62961,32093
32408,62943,31824
32360,62983,32058
32281,63004,31986
32224,62948,31729
32300,62919,31885
32396,63021,31847
32464,63005,31607
32553,62968,31744
32633,62893,31652
32621,62964,31521
32536,62978,31542
32524,62973,31276
32464,62895,31524
32396,63031,31401
32450,63007,31181
32524,63012,31318
32562,62983,31239
32732,62976,31047
32845,62963,31196
32756,62964,31120
32636,62908,30928
32620,62873,30930
32552,62983,30872
32516,63039,30704
32641,63025,30727
32725,62983,30470
32781,62983,30599
32896,62965,30479
33040,62959,30324
33039,62956,30315
32941,62965,29917
32920,62951,30145
32852,62983,29879
32812,63013,30036
32948,63013,29870
33102,63005,29471
33152,62919,29715
33214,62911,29584
33300,62948,29453
33309,62941,29443
33248,62933,29262
33256,62933,29185
33164,62909,29213
33053,62983,29033
33124,62983,28981
33276,62871,28973
33340,62957,28886
33480,62933,28600
33604,62911,28809
33552,62908,28675
33440,62897,28325
33356,62881,28572
33266,62892,28496
33159,62980,28391
33208,62908,28431
33328,62951,28378
33372,62949,28193
33492,62919,28252
33568,62887,28156
33500,62889,27910
33400,62871,28150
33332,62880,28020
33244,62916,27793
33160,62951,27910
33183,62941,27903
33244,62911,27527
33344,62912,27829
33470,62855,27538
33560,62884,27676
33476,62832,27681
33388,62791,27621
33340,62885,27428
33196,62919,27578
33106,62943,27514
33176,62916,27423
33302,62909,27492
33340,62909,27436
33428,62868,27380
33537,62855,27460
33476,62855,27197
33348,62887,27390
33233,62872,27379
33104,62894,27221
32964,62844,27429
33008,62832,27336
33108,62807,27116
33176,62911,27372
33288,62863,27399
33380,62848,27262
33340,62855,27300
33200,62852,27399
33132,62855,27164
33088,62885,27422
32932,62909,27393
33000,62917,27324
33064,62868,27124
33088,62816,27340
33124,62791,27325
33204,62727,27098
33160,62836,27342
33084,62848,27237
33036,62855,27356
32945,62883,27284
32916,62903,27037
32980,62885,27323
33052,62872,27199
33093,62876,27317
33201,62855,27052
33292,62832,27304
33240,62828,27287
33120,62831,27236
33032,62814,27273
32912,62780,27254
32816,62901,27308
32892,62897,27014
32976,62891,27344
33052,62855,27283
33136,62784,27394
33226,62740,27228
33184,62831,27395
33088,62834,27431
33016,62820,27223
32912,62855,27409
32828,62855,27405
32862,62789,27135
32920,62877,27489
32968,62861,27342
33085,62791,27552
33208,62751,27489
33144,62727,27469
32996,62719,27527
32968,62717,27279
32804,62853,27598
32708,62764,27483
32756,62855,27620
32864,62851,27672
32912,62841,27629
33020,62816,27684
33142,62800,27684
33128,62804,27593
33004,62813,27813
32960,62812,27809
32842,62847,27636
32724,62868,27809
32804,62855,27877
32865,62855,27614
32876,62844,27920
33016,62710,27903
33141,62780,27831
33072,62800,27917
32992,62803,27920
32896,62791,27890
32780,62831,27983
32688,62833,27936
32716,62833,27929
32814,62822,28009
32868,62828,27714
33000,62791,28036
33104,62778,28029
33025,62772,27998
32900,62791,28050
32860,62772,27874
32788,62815,28059
32660,62851,28108
32716,62727,27920
32793,62714,28032
32860,62720,28077
32984,62697,28065
33088,62663,27849
33048,62668,28100
32936,62679,28064
32852,62772,27972
32748,62812,28108
32672,62817,28087
32710,62818,27940
32772,62819,28018
32800,62822,28055
32925,62765,28047
32997,62661,27850
32940,62759,27999
32813,62761,28062
32714,62649,28045
32604,62807,28005
32564,62813,28105
32636,62811,27940
32712,62772,28025
32728,62791,28033
32816,62701,27977
32900,62756,28039
32862,62727,28015
32764,62727,27965
32716,62759,28057
32612,62782,27830
32544,62802,28053
32612,62775,28020
32705,62783,27972
32724,62692,28085
32788,62687,27848
32896,62727,28073
32844,62727,28034
32709,62727,27988
32697,62727,28079
32620,62764,27844
32472,62688,28071
32476,62727,27959
32560,62713,28132
32588,62791,28077
32705,62759,28057
32828,62708,28112
32792,62708,27944
32736,62727,28161
32724,62727,28113
32628,62772,28068
32556,62759,28111
32600,62727,27945
32678,62727,28136
32704,62783,28128
32805,62620,28100
32968,62713,28129
32968,62727,28164
32901,62736,28150
32856,62727,27924
32720,62692,28132
32604,62676,28167
32664,62656,28137
32720,62662,27921
32704,62759,28081
32804,62725,28222
32934,62708,28193
32928,62721,28034
32876,62725,28073
32804,62713,28126
32708,62751,28108
32648,62767,27921
32697,62756,28057
32832,62673,28159
32864,62727,27943
32941,62718,28153
33020,62684,28068
32916,62680,27799
32829,62676,28120
32780,62701,28040
32676,62727,27749
32573,62727,28076
32644,62757,28020
32744,62727,27887
32796,62725,27687
32944,62688,28012
33040,62676,27958
32968,62599,27916
32880,62676,28005
32796,62689,27797
32604,62716,27965
32532,62727,27948
32688,62700,27969
32792,62636,27904
32788,62627,27756
32892,62676,27577
32969,62669,27954
32940,62680,27889
32852,62685,27860
32740,62663,27621
32608,62700,27925
32516,62708,27868
32596,62712,27759
32676,62700,27559
32684,62718,27881
32796,62615,27854
32900,62557,27780
32797,62596,27481
32616,62663,27799
32488,62648,27757
32256,62694,27610
31936,62708,27772
31732,62703,27729
31576,62703,27692
31396,62703,27456
31372,62663,27765
31380,62648,27692
31240,62645,27684
31061,62670,27572
31140,62650,27407
31344,62708,27641
32072,62727,27689
33468,62651,27645
35048,62642,27592
36544,62684,27665
37944,62631,27642
39072,62708,27406
39586,62727,27696
39412,62680,27634
38856,62743,27337
38420,62768,27696
38256,62789,27557
38053,62772,27348
37704,62753,27733
37172,62727,27655
36672,62700,27527
36024,62693,27673
35200,62712,27713
34308,62695,27644
33646,62599,27673
33080,62727,27749
32596,62740,27760
32332,62724,27727
32089,62712,27854
31860,62695,27724
31844,62695,27778
31874,62647,27856
31768,62567,27871
31608,62572,27578
31544,62676,27892
31448,62693,27887
31324,62708,27596
31388,62695,27954
31468,62700,27782
31484,62688,27944
31584,62659,27893
31680,62637,27586
31640,62647,27919
31525,62638,27879
31444,62639,27824
31340,62640,27964
31254,62644,27833
31308,62686,27874
31432,62661,27936
31544,62663,27621
31708,62638,27952
31800,62614,27869
31712,62613,28005
31609,62626,28033
31544,62628,27874
31385,62659,28058
31284,62683,28095
31349,62663,27877
31456,62656,28044
31520,62644,28144
31656,62613,28095
31772,62599,27898
31716,62620,28126
31648,62535,28167
31640,62535,28164
31540,62648,27972
31444,62656,28256
31508,62660,28236
31601,62632,28167
31637,62624,28133
31732,62588,28238
31856,62591,28124
31805,62583,28167
31716,62567,28237
31648,62599,28105
31552,62644,28098
31486,62652,28188
31580,62648,28071
31676,62634,27873
31700,62559,28166
31852,62524,28092
31928,62521,27797
31888,62501,28103
31808,62594,27988
31789,62588,28088
31684,62631,28029
31578,62613,27721
31676,62631,28081
31788,62622,27877
31837,62628,28015
31977,62585,27953
32070,62572,27836
32028,62471,28001
31953,62471,27800
31920,62527,27998
31825,62599,27911
31733,62636,27860
31788,62625,27942
31880,62580,27827
31912,62557,27973
32033,62532,27888
32160,62496,27679
32109,62471,27884
31964,62585,27916
31924,62593,27750
31836,62580,27857
31749,62599,27926
31812,62634,27874
31909,62624,27625
31980,62608,28008
32124,62572,27985
32217,62561,27924
32192,62549,27738
32124,62501,28053
32085,62557,27968
31993,62599,27684
31884,62620,28037
31964,62641,27877
32084,62631,28079
32176,62618,28007
32320,62589,27961
32424,62561,28037
32356,62573,28040
32246,62535,28000
32172,62471,28082
32024,62500,28036
31916,62535,27749
32020,62599,28084
32136,62599,28068
32156,62618,27794
32272,62591,28116
32360,62542,28077
32304,62471,27825
32184,62497,28167
32164,62471,28143
32049,62615,27980
32000,62628,28040
32048,62621,28113
32131,62608,28097
32210,62599,27863
32356,62575,28176
32480,62453,27992
32440,62572,28120
32376,62581,27919
32368,62580,28165
32260,62599,28092
32152,62623,28037
32260,62599,28109
32336,62599,28013
32416,62596,28137
32576,62525,28004
32676,62535,28116
32576,62535,28061
32454,62526,28000
32450,62535,28104
32352,62561,27884
32288,62588,28032
32388,62580,27936
32504,62565,27960
32544,62577,28001
32684,62545,27965
32784,62525,28032
32724,62535,27792
32625,62529,27973
32556,62534,27828
32460,62564,27980
32408,62574,27906
32464,62567,27911
32560,62557,27987
32587,62559,27724
32708,62525,27901
32784,62517,27941
32720,62510,27858
32652,62515,27823
32600,62508,27853
32460,62552,27838
32334,62471,27828
32404,62567,27785
32537,62468,27853
32588,62535,27764
32732,62516,27854
32812,62492,27879
32748,62471,27628
32632,62444,27919
32594,62510,27864
32440,62540,27869
32348,62517,27832
32396,62556,27708
32504,62504,27902
32536,62527,27997
32664,62466,27908
32740,62493,27774
32649,62471,27722
32560,62524,28001
32496,62509,28119
32380,62535,28176
32280,62492,28140
32344,62447,28013
32421,62524,27932
32448,62471,28204
32584,62501,28357
32696,62465,28332
32636,62471,28402
32542,62497,28307
32477,62471,28469
32368,62523,28428
32289,62533,28311
32356,62436,28452
32432,62532,28591
32513,62525,28580
32640,62471,28529
32712,62401,28327
32649,62420,28645
32576,62368,28652
32514,62389,28480
32405,62516,28663
32332,62533,28722
32405,62508,28737
32504,62493,28581
32565,62527,28725
32712,62471,28863
32800,62471,28812
32748,62471,28828
32684,62471,28921
32640,62471,28745
32508,62452,28972
32440,62431,29032
32528,62516,28993
32653,62503,28892
32696,62509,28874
32852,62364,28980
32917,62468,29224
32872,62468,29190
32728,62471,29205
32678,62470,29113
32576,62500,29284
32480,62504,29313
32556,62519,29289
32656,62492,29393
32688,62487,29416
32853,62471,29303
32952,62470,29423
32860,62421,29591
32744,62468,29409
32712,62471,29535
32598,62431,29715
32512,62445,29668
32552,62492,29695
32616,62501,29533
32652,62471,29600
32781,62445,29796
32856,62441,29775
32780,62429,29786
32676,62439,29865
32648,62453,29799
32540,62497,29863
32480,62505,29999
32576,62511,29990
32670,62492,29832
32704,62471,30090
32821,62455,30068
32924,62332,29780
32876,62447,30129
32768,62383,30096
32704,62439,30137
32576,62463,30231
32484,62471,29897
32580,62471,30261
32644,62417,30191
32664,62429,30308
32800,62437,30317
32882,62408,30279
32805,62423,30408
32708,62439,30204
32685,62447,30453
32572,62471,30432
32486,62463,30201
32524,62471,30544
32628,62437,30469
32654,62469,30462
32790,62439,30556
32880,62431,30577
32785,62394,30282
32704,62332,30700
32669,62436,30719
32548,62471,30617
32464,62471,30741
32560,62470,30784
32661,62470,30617
32668,62445,30807
32777,62423,30845
32852,62407,30810
32800,62407,30917
32716,62417,30649
32685,62420,31022
32536,62447,31014
32508,62429,30772
32588,62467,31104
32637,62460,31049
32652,62444,31167
32784,62421,31140
32904,62400,31248
32848,62413,31060
32748,62327,31357
32712,62431,31063
32600,62460,31430
32504,62461,31356
32564,62454,31521
32604,62444,31199
32624,62439,31577
32796,62412,31300
32896,62396,31659
32840,62396,31337
32692,62319,31716
32616,62316,31485
32476,62342,31743
32392,62452,31571
32460,62463,31820
32552,62447,31663
32580,62279,31921
32736,62407,31807
32804,62390,31895
32768,62294,31784
32700,62406,31948
32664,62423,31908
32524,62444,32039
32522,62461,32003
32612,62439,32053
32708,62365,32037
32736,62420,32021
32828,62409,32063
32888,62343,31787
32832,62396,32116
32708,62400,31933
32684,62313,32153
32544,62447,32047
32476,62420,32151
32512,62436,32105
32572,62428,32173
32604,62343,32232
32724,62356,32196
32812,62401,31885
32748,62392,32240
32641,62372,32039
32556,62401,32245
32436,62420,32191
32382,62332,32315
32484,62439,32141
32560,62367,32308
32568,62428,32219
32718,62280,32335
32800,62269,32023
32753,62388,32367
32677,62400,32180
32612,62380,32420
32484,62419,32292
32444,62439,32413
32492,62429,32433
32588,62409,32423
32648,62399,32366
32752,62365,32493
32820,62265,32399
32736,62360,32517
32638,62380,32495
32576,62372,32434
32484,62343,32571
32412,62389,32529
32472,62375,32593
32596,62407,32501
32636,62388,32511
32768,62276,32556
32852,62356,32552
32816,62367,32582
32712,62356,32545
32644,62375,32577
32516,62388,32388
32444,62420,32605
32472,62320,32373
32533,62348,32627
32536,62392,32331
32640,62343,32628
32604,62343,32524
32376,62371,32614
32048,62332,32561
31750,62366,32629
31364,62396,32660
31096,62407,32559
31028,62399,32613
31048,62384,32519
30914,62343,32625
30984,62369,32450
31213,62332,32663
31636,62368,32628
32556,62308,32605
33860,62390,32582
35266,62444,32655
36704,62445,32570
38052,62471,32609
39104,62465,32544
39604,62469,32636
39504,62453,32647
39092,62437,32357
38868,62417,32684
38720,62429,32329
38324,62343,32669
37654,62456,32460
36960,62469,32691
36324,62447,32600
35592,62359,32676
34784,62441,32431
34184,62423,32713
33696,62391,32796
33226,62387,32669
32792,62399,32820
32420,62332,32718
32032,62439,32799
31797,62439,32753
31734,62423,32780
31688,62407,32845
31657,62407,32529
31764,62277,32901
31836,62335,32669
31740,62383,32873
31604,62356,32644
31525,62364,32865
31381,62396,32839
31333,62407,32783
31456,62397,32888
31557,62390,32620
31580,62381,32826
31717,62300,32760
31796,62336,32785
31716,62356,32791
31584,62343,32634
31532,62252,32772
31404,62310,32613
31356,62375,32744
31464,62394,32687
31568,62383,32785
31612,62361,32654
31768,62343,32612
31856,62271,32728
31788,62316,32455
31684,62340,32686
31652,62336,32479
31564,62260,32711
31524,62371,32601
31600,62389,32671
31694,62371,32377
31772,62319,32700
31884,62241,32519
31980,62255,32673
31884,62237,32631
31808,62308,32585
31780,62331,32596
31652,62295,32405
31596,62387,32578
31690,62375,32551
31808,62364,32436
31872,62291,32364
31996,62268,32432
32057,62215,32372
32014,62213,32029
31948,62215,32309
31888,62335,32263
31766,62343,32159
31712,62361,32213
31792,62358,31918
31881,62253,32101
31932,62276,31892
32061,62319,31997
32102,62311,31787
32064,62277,31897
31976,62304,31836
31960,62311,31829
31844,62343,31445
31783,62343,31744
31852,62339,31581
31952,62340,31605
32056,62343,31461
32252,62269,31482
32336,62300,31469
32276,62215,31300
32220,62317,31391
32186,62320,31077
32086,62356,31340
32044,62336,31208
32128,62269,31103
32176,62279,31137
32188,62343,30892
32336,62308,31068
32421,62304,30877
32357,62296,30997
32284,62327,30938
32256,62324,30831
32142,62309,30868
32058,62375,30900
32128,62348,30804
32200,62284,30788
32272,62343,30736
32420,62329,30640
32524,62311,30668
32440,62319,30529
32348,62332,30664
32300,62338,30504
32168,62343,30508
32109,62364,30383
32236,62367,30452
32356,62256,30116
32421,62343,30381
32548,62325,30183
32612,62308,30363
32541,62316,30255
32438,62303,30173
32432,62309,30220
32292,62356,29923
32220,62362,30142
32292,62358,30076
32404,62359,29972
32468,62343,30004
32616,62317,29658
32704,62260,29919
32638,62327,29944
32584,62321,29703
32560,62299,29871
32412,62340,29744
32376,62368,29763
32452,62319,29792
32556,62343,29615
32604,62328,29665
32796,62304,29359
32912,62300,29627
32868,62293,29481
32796,62326,29632
32752,62308,29536
32624,62343,29446
32572,62343,29567
32652,62343,29332
32745,62335,29524
32840,62318,29432
32972,62297,29439
33052,62284,29329
33004,62284,29373
32916,62301,29220
32864,62234,29385
32724,62343,29092
32636,62343,29343
32698,62215,29247
32762,62305,29293
32820,62319,29246
32973,62279,29252
33048,62260,29337
32965,62271,29249
32842,62277,28948
32804,62280,29232
32692,62327,29148
32636,62325,29269
32688,62311,29193
32748,62264,29177
32824,62196,29068
32988,62215,29183
33040,62269,29142
32996,62271,29092
32919,62278,29179
32896,62260,28941
32772,62304,29143
32714,62322,28948
32744,62319,29130
32800,62296,28956
32784,62295,29127
32896,62167,28972
32968,62266,29110
32893,62247,29121
32784,62253,29103
32709,62268,29173
32592,62260,28972
32549,62294,29144
32620,62296,29061
32688,62268,29173
32736,62273,29096
32850,62247,29269
32908,62176,28929
32805,62252,29236
32704,62246,29337
32614,62262,29000
32504,62300,29300
32452,62253,29353
32576,62291,29351
32665,62270,29391
32688,62164,29086
32832,62172,29428
32880,62234,29434
32808,62247,29390
32706,62240,29520
32629,62255,29306
32504,62215,29519
32420,62309,29220
32492,62277,29559
32548,62279,29484
32592,62215,29548
32780,62245,29636
32848,62245,29603
32820,62215,29673
32744,62246,29481
32676,62260,29649
32500,62245,29340
32452,62296,29676
32556,62215,29625
32636,62240,29703
32665,62264,29775
32848,62165,29632
32940,62215,29740
32852,62215,29500
32752,62254,29774
32664,62255,29506
32548,62285,29816
32508,62248,29520
32584,62278,29886
32702,62256,29807
32736,62199,29879
32864,62233,29917
32932,62213,29924
32904,62241,29952
32828,62164,29981
32772,62241,29985
32608,62257,30021
32536,62282,30097
32625,62177,29993
32704,62273,30118
32764,62241,29893
32924,62215,30191
32965,62111,29922
32872,62239,30248
32812,62247,30001
32760,62215,30285
32652,62264,30258
32596,62279,30214
32660,62271,30317
32748,62255,30364
32761,62245,30365
32884,62215,30085
32932,62206,30439
32868,62215,30420
32801,62239,30500
32700,62151,30491
32553,62215,30515
32508,62270,30538
32584,62274,30268
32706,62274,30604
32768,62255,30537
32908,62196,30684
33000,62196,30657
32916,62215,30760
32816,62208,30753
32780,62215,30573
32676,62165,30764
32604,62268,30790
32669,62271,30539
32748,62252,30909
32784,62240,30854
32912,62208,30562
32972,62205,30934
32900,62208,30636
32812,62215,30920
32748,62215,30866
32620,62271,30964
32532,62263,31008
32608,62261,30854
32736,62151,31064
32804,62215,30852
32941,62237,31085
32980,62205,30957
32892,62200,31188
32756,62207,31137
32704,62215,30848
32568,62261,31176
32484,62277,31016
32570,62263,31220
32664,62255,31187
32704,62234,31271
32864,62160,31266
32940,62104,31339
32884,62183,31268
32773,62228,31344
32696,62101,31212
32548,62239,31409
32476,62253,31308
32544,62255,31468
32602,62183,31365
32628,62141,31557
32756,62215,31522
32800,62205,31596
32708,62212,31567
32616,62105,31457
32577,62209,31653
32425,62247,31573
32396,62252,31343
32496,62265,31741
32544,62262,31717
32572,62255,31579
32688,62215,31748
32744,62215,31777
32680,62224,31485
32577,62215,31832
32532,62237,31702
32372,62252,31858
32292,62252,31751
32396,62255,31901
32501,62269,31628
32514,62260,31990
32636,62159,31903
32684,62214,32000
32652,62215,31952
32596,62230,32060
32528,62245,31800
32389,62276,32109
32352,62199,31894
32424,62179,32148
32520,62161,32112
32584,62164,32263
32732,62125,32228
32828,62119,32276
32741,62215,32287
32645,62247,32325
32632,62191,32369
32497,62201,32118
32452,62236,32391
32496,62188,32262
32557,62207,32415
32576,62200,32385
32724,62244,32503
32821,62150,32352
32736,62204,32533
32648,62228,32380
32632,62247,32588
32480,62279,32517
32396,62292,32623
32504,62276,32620
32568,62279,32733
32641,62279,32721
32776,62245,32733
32768,62215,32757
32720,62244,32481
32672,62247,32808
32629,62144,32506
32524,62212,32852
32493,62260,32797
32556,62228,32943
32592,62177,32775
32628,62245,32951
32784,62261,32880
32824,62247,32985
32736,62240,32825
32617,62247,33021
32552,62269,32859
32388,62260,33061
32332,62286,32824
32436,62272,33076
32548,62293,33060
32596,62279,33104
32714,62244,32980
32776,62087,33160
32676,62191,33005
32592,62257,33175
32557,62247,33060
32456,62292,33189
32396,62292,33044
32492,62207,33220
32537,62214,33286
32594,62297,33113
32690,62256,33226
32661,62177,32948
32545,62247,33237
32308,62245,33279
32084,62252,33253
31704,62189,33328
31416,62249,33185
31280,62311,33268
31212,62298,33223
31136,62272,33150
31148,62269,33255
31112,62237,33298
31092,62268,33052
31272,62279,33244
31900,62306,33228
32968,62284,33166
34300,62309,33247
35848,62376,33311
37296,62388,33232
38468,62376,33271
39240,62343,33164
39272,62343,33206
38760,62291,33156
38376,62294,33244
38316,62319,33188
37989,62406,33177
37524,62343,33024
37028,62380,33204
36488,62366,33159
35836,62324,32940
35232,62261,33149
34580,62306,32996
33888,62337,33184
33301,62332,32943
32826,62279,33131
32308,62388,32978
31928,62393,33119
31816,62384,33001
31736,62321,33143
31696,62284,33080
31818,62276,33169
31856,62255,33119
31788,62241,33004
31676,62343,33096
31600,62279,32991
31446,62333,33072
31393,62359,33028
31456,62373,33031
31572,62375,32711
31593,62364,33008
31704,62332,32885
31764,62328,32983
31716,62304,32772
31648,62280,32975
31580,62333,32889
31478,62373,32868
31456,62359,32877
31508,62343,32647
31580,62343,32829
31666,62343,32751
31856,62328,32851
31956,62319,32800
31900,62324,32590
31809,62343,32834
31758,62328,32775
31640,62369,32573
31636,62342,32801
31744,62343,32744
31840,62350,32536
31864,62348,32775
