ECG,EDA,RR
32808,43903,34328
32712,43924,34358
32608,43906,34351
32628,43943,34311
32708,43940,34319
32793,43943,34300
32877,43888,34337
33018,43831,34356
33008,43868,34345
32940,43861,34319
32869,43876,34309
32764,43893,34293
32622,43949,34298
32606,43953,34285
32700,43879,34304
32769,43920,34337
32870,43911,34304
33001,43855,34271
33039,43892,34287
32933,43871,34268
32820,43863,34310
32760,43924,34311
32622,43953,34276
32628,43945,34287
32708,43943,34279
32748,43887,34217
32844,43903,34333
32993,43855,34334
33017,43879,34335
32952,43911,34311
32912,43859,34301
32832,43919,34311
32700,43935,34297
32680,43948,34332
32741,43933,34373
32792,43922,34350
32865,43911,34324
33005,43884,34348
33032,43883,34372
32964,43828,34365
32884,43878,34365
32808,43927,34396
32660,43951,34423
32612,43941,34455
32684,43951,34433
32756,43860,34439
32820,43901,34454
32982,43877,34447
32960,43857,34470
32852,43884,34521
32784,43907,34514
32688,43924,34512
32556,43949,34521
32520,43943,34538
32608,43941,34585
32668,43928,34554
32756,43908,34583
32876,43873,34567
32909,43890,34645
32840,43901,34596
32744,43884,34628
32648,43925,34617
32500,43895,34655
32480,43936,34679
32584,43924,34655
32657,43935,34644
32756,43849,34684
32932,43876,34709
32942,43877,34695
32864,43871,34676
32808,43895,34694
32736,43908,34686
32580,43949,34716
32556,43943,34735
32616,43946,34740
32670,43887,34728
32712,43901,34740
32864,43895,34712
32889,43884,34725
32852,43873,34727
32792,43845,34719
32685,43911,34772
32541,43950,34753
32508,43940,34749
32616,43940,34737
32684,43925,34743
32745,43924,34751
32880,43821,34748
32933,43871,34748
32870,43897,34748
32796,43889,34769
32732,43918,34804
32616,43911,34804
32556,43940,34774
32652,43941,34777
32736,43876,34780
32830,43909,34797
32968,43856,34818
33020,43881,34813
32964,43885,34776
32892,43877,34790
32792,43873,34793
32612,43940,34788
32586,43876,34783
32652,43921,34789
32704,43889,34789
32776,43903,34797
32940,43836,34817
32992,43864,34859
32944,43892,34832
32852,43829,34814
32760,43900,34842
32620,43924,34823
32590,43945,34877
32672,43927,34842
32732,43909,34846
32824,43875,34853
32957,43876,34857
33001,43876,34851
32944,43855,34886
32904,43887,34896
32858,43911,34903
32688,43941,34908
32680,43919,34893
32760,43911,34875
32808,43911,34884
32864,43903,34881
32980,43876,34906
32980,43876,34916
32896,43875,34880
32784,43893,34888
32716,43904,34876
32557,43903,34892
32520,43905,34917
32628,43925,34900
32700,43911,34892
32772,43911,34888
32900,43820,34913
32924,43868,34927
32833,43879,34900
32813,43892,34904
32784,43901,34908
32672,43935,34949
32615,43925,34905
32728,43940,34921
32788,43867,34888
32864,43903,34948
32985,43876,34947
33032,43815,34917
32940,43879,34924
32889,43872,34919
32844,43911,34948
32696,43932,34963
32660,43908,34965
32736,43932,34927
32805,43911,34935
32881,43902,34937
33040,43815,34949
33072,43869,34947
32980,43884,34951
32896,43868,34982
32824,43892,34981
32692,43933,34965
32668,43932,34967
32760,43923,34969
32812,43911,34953
32896,43895,35005
33056,43812,35015
33108,43852,35013
33056,43885,35020
32952,43833,35021
32856,43892,35024
32700,43912,35004
32668,43941,35012
32736,43927,35020
32798,43860,35044
32876,43892,35040
33060,43875,35051
33120,43827,35020
33052,43863,35028
32961,43879,35015
32872,43887,35033
32718,43925,35045
32677,43877,35039
32783,43910,35049
32856,43910,35055
32876,43835,35047
33000,43852,35069
33017,43847,35074
32932,43869,35088
32845,43844,35073
32808,43835,35068
32664,43909,35077
32601,43861,35087
32648,43901,35085
32641,43919,35072
32545,43831,35061
32528,43863,35066
32324,43845,35078
32021,43873,35069
31740,43876,35063
31485,43876,35060
31257,43884,35052
31132,43911,35055
31080,43933,35038
31272,43919,35070
31732,43899,35082
32696,43877,35094
34072,43825,35061
35520,43885,35052
37108,43901,35060
38612,43887,35068
39712,43940,35064
40480,43950,35068
40556,43944,35047
40084,43953,35053
39596,43929,35070
39329,43895,35095
38936,43879,35107
38333,43906,35100
37578,43892,35079
36749,43927,35077
35770,43957,35104
34872,43940,35125
34144,43944,35124
33594,43943,35135
33168,43927,35167
32929,43909,35149
32696,43887,35153
32364,43879,35162
32037,43908,35186
31820,43919,35182
31616,43911,35196
31492,43909,35197
31548,43935,35204
31596,43918,35241
31640,43916,35265
31785,43841,35249
31852,43877,35236
31800,43887,35251
31728,43831,35236
31656,43898,35233
31480,43937,35255
31404,43876,35253
31472,43903,35247
31556,43869,35248
31645,43901,35220
31784,43863,35216
31852,43847,35207
31744,43875,35180
31696,43861,35223
31644,43893,35214
31520,43921,35202
31492,43911,35204
31588,43921,35200
31652,43844,35207
31700,43887,35172
31864,43833,35239
31916,43832,35239
31860,43827,35258
31796,43853,35268
31732,43884,35271
31576,43911,35259
31524,43911,35247
31596,43905,35244
31696,43893,35257
31770,43886,35269
31958,43783,35244
32040,43836,35232
31960,43815,35223
31893,43840,35199
31824,43869,35180
31700,43889,35185
31644,43906,35180
31701,43903,35152
31777,43911,35102
31836,43820,35079
31988,43844,35038
32080,43845,35034
32028,43855,34991
31984,43844,34951
31905,43805,34937
31742,43884,34897
31716,43911,34866
31776,43886,34815
31892,43865,34764
31966,43876,34716
32124,43847,34671
32204,43843,34636
32160,43844,34596
32086,43847,34525
32060,43823,34441
31926,43892,34394
31866,43887,34359
31964,43865,34287
32072,43887,34233
32140,43877,34172
32308,43781,34143
32397,43824,34138
32352,43855,34122
32268,43783,34079
32228,43867,33989
32124,43909,33932
32062,43895,33904
32168,43887,33868
32260,43895,33827
32356,43880,33796
32548,43797,33772
32632,43828,33733
32592,43856,33679
32480,43783,33703
32420,43859,33701
32296,43895,33648
32257,43911,33558
32324,43855,33543
32400,43885,33482
32436,43871,33448
32594,43841,33446
32673,43830,33380
32644,43824,33361
32524,43841,33324
32472,43812,33287
32320,43887,33262
32281,43909,33237
32341,43870,33208
32405,43884,33173
32468,43863,33149
32640,43796,33117
32753,43834,33103
32693,43817,33085
32628,43847,33017
32552,43831,32986
32421,43885,32956
32364,43893,32965
32444,43880,32918
32528,43901,32876
32592,43879,32852
32764,43837,32820
32860,43839,32795
32788,43839,32750
32700,43855,32732
32681,43841,32699
32584,43886,32663
32532,43861,32636
32572,43883,32612
32676,43837,32583
32768,43871,32638
32928,43783,32572
33060,43823,32508
33004,43844,32493
32908,43853,32477
32832,43844,32462
32720,43867,32467
32692,43888,32437
32748,43892,32420
32844,43876,32405
32884,43879,32356
33041,43837,32335
33117,43829,32319
33064,43773,32317
32998,43837,32312
32984,43852,32300
32836,43877,32269
32756,43847,32263
32832,43869,32233
32904,43839,32237
32941,43839,32228
33084,43821,32208
33184,43807,32228
33112,43821,32181
33052,43760,32169
33013,43820,32197
32908,43857,32167
32832,43821,32164
32856,43849,32156
32932,43828,32135
32960,43836,32116
33076,43813,32123
33148,43777,32141
33072,43807,32123
32964,43815,32117
32888,43818,32116
32748,43847,32111
32689,43855,32083
32776,43856,32071
32860,43853,32089
32892,43783,32146
33024,43796,32204
33094,43793,32216
33036,43743,32141
32948,43805,32112
32892,43823,32141
32709,43797,32148
32596,43856,32132
32680,43855,32125
32756,43783,32149
32776,43827,32284
32916,43805,32313
33008,43783,32309
32984,43783,32239
32900,43795,32260
32864,43807,32239
32704,43829,32248
32636,43856,32292
32685,43847,32289
32764,43829,32266
32773,43832,32276
32909,43796,32284
32996,43770,32302
32960,43799,32329
32905,43796,32359
32824,43791,32399
32688,43847,32399
32601,43848,32293
32684,43820,32386
32773,43815,32429
32830,43816,32433
33001,43773,32374
33060,43776,32318
33000,43783,32328
32928,43767,32332
32852,43799,32333
32705,43825,32306
32606,43825,32360
32672,43836,32431
32768,43828,32424
32808,43812,32397
32976,43757,32391
33076,43767,32317
33037,43783,32351
32941,43781,32335
32892,43756,32325
32752,43833,32439
32704,43821,32455
32768,43767,32397
32848,43804,32460
32900,43813,32469
33016,43772,32447
33128,43775,32406
33096,43775,32431
32996,43765,32437
32948,43773,32497
32805,43815,32421
32712,43804,32425
32726,43827,32445
32805,43823,32448
32846,43805,32455
32985,43728,32540
33080,43725,32604
33008,43764,32605
32918,43777,32605
32868,43780,32614
32740,43804,32556
32656,43825,32598
32688,43828,32569
32768,43808,32591
32812,43805,32655
32942,43765,32734
33044,43751,32756
32997,43724,32751
32908,43765,32679
32832,43764,32729
32714,43825,32708
32624,43769,32711
32678,43804,32775
32756,43804,32857
32776,43804,32847
32909,43765,32892
33017,43756,32911
32954,43764,32918
32860,43760,32892
32800,43717,32933
32685,43783,32938
32578,43757,32920
32612,43799,32869
32716,43807,32980
32760,43743,32992
32912,43751,32917
33013,43729,32964
32996,43749,32948
32912,43756,32943
32820,43765,32942
32689,43804,32956
32616,43799,32962
32661,43764,32977
32750,43782,32980
32796,43783,32996
32948,43745,33006
33057,43725,32997
33008,43693,33020
32908,43756,33008
32824,43745,33079
32676,43809,33092
32560,43749,33140
32625,43740,33085
32738,43777,33057
32820,43767,33081
32940,43741,33157
33072,43733,33160
33036,43692,33127
32940,43743,33090
32900,43740,33088
32756,43740,33101
32652,43797,33114
32678,43797,33119
32713,43793,33134
32744,43721,33148
32877,43740,33159
32993,43739,33140
32957,43728,33231
32908,43759,33176
32832,43731,33156
32684,43775,33157
32588,43783,33191
32668,43783,33237
32721,43719,33236
32776,43735,33177
32896,43676,33183
32976,43717,33228
32953,43687,33245
32897,43724,33248
32856,43748,33285
32748,43724,33310
32610,43776,33313
32632,43783,33271
32712,43774,33248
32772,43767,33255
32880,43660,33266
32984,43711,33257
32954,43716,33275
32884,43727,33280
32820,43685,33316
32668,43756,33325
32564,43720,33328
32582,43769,33319
32676,43767,33333
32732,43748,33340
32880,43733,33348
32964,43708,33389
32916,43731,33367
32844,43719,33316
32805,43735,33333
32676,43753,33345
32592,43783,33348
32645,43716,33356
32737,43772,33369
32780,43757,33365
32912,43711,33367
33044,43717,33388
32992,43716,33385
32870,43692,33396
32788,43703,33393
32662,43750,33398
32576,43708,33375
32620,43765,33436
32712,43720,33461
32736,43743,33468
32836,43719,33471
32944,43699,33469
32908,43711,33451
32796,43733,33469
32704,43724,33504
32568,43764,33490
32498,43727,33503
32576,43765,33487
32720,43765,33493
32792,43759,33489
32964,43726,33510
33085,43655,33519
33060,43703,33460
32968,43708,33457
32888,43719,33478
32756,43727,33488
32672,43766,33495
32724,43751,33490
32768,43738,33501
32830,43749,33507
32960,43719,33503
33060,43644,33501
33048,43695,33492
32992,43700,33577
32940,43705,33599
32812,43751,33584
32700,43773,33576
32728,43703,33561
32800,43749,33546
32848,43743,33543
32944,43673,33543
33048,43687,33556
33024,43692,33561
32936,43708,33549
32904,43695,33572
32792,43687,33569
32664,43743,33581
32688,43705,33599
32738,43734,33596
32820,43741,33614
32932,43695,33665
33057,43701,33676
33072,43685,33671
32977,43702,33657
32924,43700,33671
32788,43719,33703
32668,43759,33700
32704,43743,33703
32766,43743,33711
32828,43724,33716
32952,43700,33720
33056,43677,33735
33034,43693,33705
32936,43693,33652
32884,43692,33660
32753,43721,33687
32629,43743,33688
32616,43732,33692
32716,43687,33671
32738,43725,33722
32788,43684,33765
32776,43642,33728
32596,43684,33713
32288,43687,33695
31936,43693,33703
31620,43724,33697
31364,43711,33699
31269,43735,33709
31224,43741,33719
31132,43719,33705
31252,43638,33716
31724,43689,33760
32352,43687,33769
33445,43655,33760
34808,43696,33733
36240,43740,33713
37709,43765,33727
39020,43757,33708
39972,43724,33757
40221,43759,33788
39936,43721,33752
39484,43695,33719
39116,43709,33732
38696,43711,33736
38140,43719,33736
37444,43744,33732
36624,43773,33748
35904,43740,33785
35228,43748,33759
34512,43719,33792
33960,43719,33781
33592,43703,33812
33208,43704,33812
32801,43718,33828
32509,43717,33841
32166,43753,33846
31892,43773,33860
31844,43737,33861
31860,43749,33897
31864,43747,33927
31946,43700,33894
32005,43617,33884
31965,43695,33904
31830,43693,33902
31769,43677,33901
31648,43711,33940
31496,43748,33974
31528,43743,33937
31582,43725,33888
31632,43700,33903
31760,43680,33909
31876,43676,33911
31836,43681,33901
31772,43677,33906
31760,43674,33921
31652,43726,33873
31552,43724,33887
31572,43685,33889
31672,43700,33885
31720,43719,33893
31862,43681,33908
31972,43588,33903
31920,43655,33895
31829,43665,33903
31764,43671,33919
31717,43655,33943
31638,43711,33981
31640,43663,33981
31728,43684,33973
31792,43706,34023
31908,43677,34023
32024,43639,33977
32020,43664,33949
31964,43655,33938
31904,43668,33926
31792,43684,33927
31704,43727,33916
31752,43704,33901
31857,43709,33891
31861,43687,33879
32002,43632,33857
32152,43639,33828
32168,43644,33799
32096,43654,33764
32040,43655,33726
31940,43621,33668
31837,43693,33634
31872,43680,33668
31953,43677,33641
32032,43703,33569
32140,43655,33552
32270,43629,33479
32269,43636,33445
32193,43584,33407
32156,43637,33340
32064,43631,33287
31940,43677,33265
32012,43700,33223
32104,43671,33093
32161,43687,33039
32260,43649,33016
32372,43644,32978
32409,43612,32885
32329,43639,32876
32296,43586,32823
32196,43668,32750
32097,43644,32727
32136,43687,32677
32204,43695,32622
32244,43679,32576
32396,43637,32548
32544,43625,32492
32564,43577,32477
32493,43632,32451
32444,43613,32412
32341,43648,32343
32221,43704,32303
32264,43703,32261
32372,43676,32228
32420,43676,32203
32536,43646,32161
32670,43640,32153
32692,43631,32100
32640,43647,32044
32556,43645,32020
32457,43668,32068
32348,43669,31973
32385,43689,31908
32496,43687,31973
32564,43655,31973
32652,43588,31919
32800,43623,31868
32806,43641,31740
32776,43639,31751
32716,43645,31710
32600,43676,31659
32460,43694,31612
32460,43668,31705
32552,43678,31654
32621,43674,31551
32724,43651,31500
32840,43636,31504
32848,43580,31442
32756,43635,31400
32668,43623,31494
32556,43665,31488
32414,43703,31436
32448,43692,31335
32538,43679,31279
32604,43678,31264
32680,43654,31253
32812,43623,31239
32828,43636,31201
32749,43633,31131
32672,43628,31239
32564,43644,31231
32436,43685,31103
32472,43693,31048
32584,43677,31084
32644,43655,31009
32758,43597,31051
32928,43611,31133
32928,43623,31122
32821,43608,31042
32749,43631,30933
32676,43649,30944
32570,43671,30948
32584,43679,30896
32656,43655,30866
32720,43631,31012
32804,43577,31009
32944,43601,30888
32965,43612,30854
32866,43617,30883
32778,43606,30836
32700,43654,30793
32588,43668,30788
32596,43668,30868
32696,43644,30853
32768,43655,30845
32860,43558,30919
32960,43581,30778
32936,43607,30796
32860,43604,30780
32830,43604,30801
32728,43628,30781
32620,43663,30777
32620,43652,30735
32648,43612,30747
32688,43583,30788
32809,43597,30917
32960,43589,30848
32908,43586,30807
32801,43588,30824
32721,43584,30854
32621,43573,30813
32504,43637,30838
32528,43647,30860
32616,43623,30853
32668,43627,30890
32780,43593,30922
32928,43573,30885
32910,43580,31056
32832,43567,30959
32776,43525,30947
32644,43607,30977
32480,43638,31013
32480,43636,30976
32556,43631,30983
32604,43623,31052
32733,43593,31170
32876,43573,31095
32895,43557,31053
32784,43527,31077
32710,43567,31105
32617,43607,31081
32512,43629,31139
32532,43631,31218
32630,43607,31181
32692,43612,31132
32788,43527,31101
32928,43551,31117
32960,43522,31097
32884,43565,31088
32804,43560,31149
32696,43603,31248
32516,43620,31162
32529,43572,31123
32616,43610,31160
32708,43615,31116
32820,43578,31108
32960,43573,31198
32964,43567,31276
32908,43572,31238
32844,43564,31145
32750,43613,31149
32585,43622,31165
32548,43623,31164
32640,43607,31228
32680,43599,31216
32804,43519,31192
32981,43536,31192
33016,43559,31353
32888,43556,31345
32800,43494,31358
32705,43573,31359
32569,43619,31350
32588,43606,31304
32644,43591,31343
32692,43591,31346
32784,43578,31361
32912,43540,31350
32940,43551,31354
32848,43548,31357
32788,43557,31468
32689,43591,31517
32560,43580,31417
32536,43590,31435
32616,43558,31477
32694,43589,31493
32811,43544,31532
32956,43492,31529
32993,43527,31566
32932,43495,31584
32820,43548,31596
32704,43518,31582
32524,43587,31612
32526,43540,31743
32600,43565,31762
32684,43578,31728
32756,43565,31678
32892,43527,31716
32916,43527,31703
32864,43527,31713
32796,43543,31751
32702,43559,31759
32562,43559,31800
32544,43573,31839
32620,43581,31828
32678,43583,31847
32764,43555,31860
32869,43525,31870
32912,43526,31857
32856,43472,31914
32804,43527,31964
32728,43564,32004
32556,43591,31981
32548,43589,31972
32636,43567,31933
32685,43517,31945
32750,43527,31934
32904,43470,31948
32916,43514,31959
32848,43479,31991
32812,43512,32016
32728,43565,32015
32624,43575,32028
32644,43581,32020
32712,43543,32002
32792,43563,32149
32844,43527,32091
32976,43454,32076
33012,43503,32049
32956,43482,32063
32872,43511,32100
32790,43564,32073
32657,43559,32101
32660,43516,32108
32740,43550,32073
32812,43561,32188
32904,43527,32223
33028,43495,32228
33056,43512,32198
32975,43507,32175
32917,43517,32165
32836,43494,32148
32676,43561,32157
32673,43497,32165
32736,43550,32199
32796,43500,32196
32849,43523,32225
32965,43500,32241
33012,43495,32237
32928,43504,32242
32848,43471,32225
32800,43527,32220
32660,43564,32293
32592,43527,32356
32652,43549,32324
32740,43548,32316
32837,43468,32268
32988,43494,32313
33000,43495,32393
32894,43505,32398
32800,43508,32374
32744,43527,32306
32616,43545,32325
32577,43567,32356
32672,43548,32370
32753,43551,32367
32828,43511,32368
32952,43487,32379
32976,43485,32372
32906,43488,32404
32828,43453,32421
32768,43519,32413
32604,43551,32398
32576,43549,32391
32648,43541,32500
32725,43527,32514
32752,43513,32514
32872,43487,32524
32928,43471,32492
32872,43494,32471
32808,43487,32436
32718,43516,32447
32592,43543,32456
32572,43555,32495
32608,43517,32560
32680,43527,32524
32720,43511,32573
32848,43415,32592
32904,43460,32604
32844,43453,32604
32732,43477,32605
32621,43505,32575
32492,43527,32540
32444,43487,32519
32528,43527,32548
32604,43527,32543
32700,43482,32544
32824,43439,32556
32864,43464,32556
32841,43420,32577
32765,43487,32672
32708,43463,32682
32608,43527,32674
32588,43541,32639
32692,43527,32606
32776,43525,32608
32840,43496,32624
32968,43450,32628
33028,43417,32632
32940,43484,32645
32884,43478,32697
32820,43503,32717
32678,43527,32744
32656,43479,32712
32736,43525,32674
32804,43477,32680
32856,43485,32705
32984,43444,32672
32996,43455,32749
32916,43482,32740
32876,43463,32719
32788,43487,32737
32648,43495,32746
32614,43510,32741
32660,43462,32764
32725,43515,32757
32832,43489,32769
33004,43461,32780
33024,43399,32784
32956,43450,32821
32848,43479,32823
32736,43487,32828
32592,43509,32799
32558,43521,32816
32660,43511,32811
32721,43471,32869
32760,43423,32888
32924,43445,32901
32960,43463,32933
32881,43452,32945
32800,43428,32948
32732,43428,32941
32600,43511,32966
32592,43448,32983
32644,43484,32983
32717,43437,32980
32804,43460,32980
32940,43399,32965
32950,43429,32975
32856,43391,32920
32724,43455,32916
32592,43434,32968
32348,43490,32927
32084,43447,32974
31900,43490,33045
31708,43447,33039
31524,43463,33053
31540,43389,33041
31492,43441,33047
31319,43453,33021
31156,43456,33010
31268,43476,33060
31554,43503,33038
32480,43509,33025
33892,43460,32992
35416,43511,32989
37052,43456,33004
38533,43471,33008
39616,43468,33022
39952,43473,33050
39524,43489,33053
38888,43495,33045
38360,43500,33049
38096,43527,33047
37816,43498,33044
37360,43505,33055
36792,43500,33069
36264,43470,33091
35584,43453,33108
34788,43446,33116
34084,43471,33121
33524,43492,33109
32980,43480,33175
32552,43522,33218
32322,43493,33183
32136,43508,33184
32029,43463,33182
32056,43415,33204
32040,43445,33203
31920,43428,33213
31824,43463,33215
31734,43479,33292
31584,43522,33293
31556,43463,33285
31593,43495,33287
31632,43469,33345
31676,43474,33356
31848,43455,33365
31904,43413,33380
31848,43443,33367
31766,43460,33317
31720,43475,33316
31564,43503,33302
31528,43507,33325
31576,43493,33336
31656,43415,33313
31746,43453,33313
31919,43436,33332
31948,43421,33308
31884,43424,33325
31832,43441,33329
31772,43456,33329
31664,43484,33324
31664,43500,33324
31720,43485,33348
31808,43476,33364
31888,43455,33380
32048,43436,33397
32096,43349,33393
32052,43417,33401
31936,43386,33413
31874,43447,33415
31752,43485,33406
31688,43428,33440
31756,43439,33405
31812,43469,33417
31888,43447,33421
32028,43421,33396
32077,43412,33402
32041,43367,33365
32000,43421,33351
31964,43450,33322
31832,43471,33287
31800,43477,33277
31862,43444,33256
31933,43460,33216
32028,43429,33159
32188,43420,33216
32246,43357,33165
32208,43412,33125
32108,43407,33090
32072,43431,32992
31974,43475,32941
31940,43468,32911
32036,43447,32870
32046,43439,32804
32112,43439,32775
32304,43396,32705
32364,43399,32647
32374,43412,32621
32308,43367,32581
32261,43423,32505
32132,43461,32457
32108,43465,32484
32140,43413,32477
32236,43428,32337
32324,43388,32302
32488,43399,32233
32620,43399,32189
32553,43399,32148
32508,43428,32103
32449,43423,32126
32324,43463,32144
32308,43462,32072
32412,43461,32071
32504,43444,32025
32584,43380,31983
32744,43399,31920
32821,43404,31895
32796,43399,31826
32720,43396,31760
32677,43413,31716
32536,43460,31698
32548,43455,31661
32647,43441,31596
32713,43448,31692
32813,43428,31663
32948,43406,31572
32980,43397,31495
32948,43372,31462
32888,43407,31448
32832,43430,31408
32693,43463,31372
32664,43463,31341
32717,43460,31319
32748,43444,31284
32812,43427,31227
32948,43348,31201
32972,43391,31164
32932,43410,31129
32856,43411,31133
32784,43428,31105
32625,43463,31084
32600,43476,31052
32653,43452,30981
32704,43453,30952
32774,43433,30958
32892,43399,30932
32928,43399,30908
32844,43399,30865
32788,43399,30828
32733,43361,30809
32588,43450,30767
32573,43460,30724
32628,43453,30701
32688,43430,30673
32724,43385,30656
32880,43389,30623
32936,43399,30603
32912,43399,30648
32796,43399,30663
32700,43413,30674
32560,43452,30683
32538,43399,30575
32660,43438,30528
32768,43437,30519
32804,43408,30500
32950,43391,30580
32996,43321,30458
32960,43373,30485
32872,43399,30442
32816,43399,30460
32692,43421,30554
32632,43397,30462
32709,43423,30394
32788,43434,30426
32821,43381,30400
32980,43380,30496
33012,43360,30419
32917,43335,30389
32852,43383,30343
32821,43399,30375
32676,43415,30412
32648,43431,30409
32716,43420,30364
32769,43420,30384
32829,43399,30375
32960,43367,30349
33000,43359,30340
32924,43380,30356
32832,43375,30341
32769,43381,30357
32612,43421,30480
32564,43437,30537
32636,43409,30443
32672,43412,30420
32734,43389,30468
32912,43351,30459
32964,43306,30444
32900,43359,30450
32788,43375,30577
32736,43383,30644
32600,43421,30644
32549,43413,30670
32622,43413,30691
32685,43385,30636
32740,43389,30598
32908,43361,30596
32992,43354,30625
32932,43319,30608
32840,43351,30625
32784,43332,30652
32676,43412,30685
32621,43420,30670
32696,43404,30656
32736,43391,30701
32756,43333,30727
32898,43349,30814
32984,43345,30844
32900,43350,30780
32832,43356,30727
32780,43364,30716
32649,43363,30757
32573,43352,30767
32620,43377,30727
32684,43332,30720
32704,43359,30807
32864,43295,30881
32916,43325,30815
32852,43340,30767
32788,43336,30795
32732,43364,30783
32608,43383,30791
32564,43361,30813
32636,43384,30789
32708,43397,30775
32743,43367,30785
32904,43342,30796
32980,43271,30804
32944,43335,30932
32896,43340,30983
32812,43349,30935
32660,43399,31007
32588,43399,30976
32644,43396,31031
32720,43375,31040
32796,43367,30973
32960,43335,30948
33052,43326,30949
32980,43328,31004
32940,43350,30993
32808,43346,31012
32660,43383,31044
32613,43376,31041
32652,43343,31062
32744,43367,31117
32788,43357,31116
32900,43327,31119
32964,43320,31173
32954,43310,31186
32857,43287,31206
32804,43324,31223
32650,43381,31228
32576,43383,31228
32632,43332,31228
32712,43351,31333
32788,43284,31381
32908,43311,31398
32972,43313,31422
32927,43319,31407
32844,43325,31430
32777,43332,31485
32652,43309,31511
32604,43372,31501
32660,43366,31479
32736,43354,31512
32780,43343,31443
32913,43260,31489
32992,43300,31503
32950,43310,31495
32854,43316,31527
32776,43335,31561
32680,43359,31550
32616,43383,31556
32676,43365,31578
32752,43303,31612
32828,43335,31604
32996,43252,31615
33024,43279,31655
32937,43303,31645
32852,43301,31617
32764,43319,31697
32612,43295,31777
32520,43352,31765
32580,43327,31740
32668,43343,31688
32708,43332,31732
32828,43244,31708
32936,43293,31780
32924,43295,31799
32840,43302,31844
32781,43316,31781
32632,43292,31751
32568,43348,31777
32613,43321,31785
32688,43341,31757
32744,43332,31857
32912,43301,31879
32992,43271,31918
32932,43245,31926
32828,43295,31898
32756,43271,31879
32628,43328,31895
32572,43356,31841
32648,43348,31871
32716,43332,31901
32752,43271,31909
32920,43292,31909
32992,43260,31884
32925,43292,32001
32848,43319,31908
32816,43267,31948
32648,43337,31945
32556,43364,31944
32632,43345,31940
32708,43335,32033
32768,43335,32074
32909,43289,32064
33016,43281,31968
32968,43282,31989
32896,43307,31998
32816,43300,32042
32676,43348,32087
32548,43341,32145
32590,43332,32061
32696,43335,32049
32729,43319,32060
32844,43295,32063
32970,43268,32079
32948,43262,32083
32836,43231,32089
32777,43293,32129
32617,43333,32127
32549,43295,32135
32632,43316,32128
32712,43267,32132
32805,43304,32203
32976,43263,32176
33008,43263,32144
32957,43221,32152
32848,43271,32159
32801,43303,32229
32660,43333,32217
32536,43341,32255
32573,43321,32293
32668,43303,32313
32724,43268,32263
32856,43271,32228
32940,43268,32236
32868,43217,32240
32806,43271,32257
32760,43303,32351
32596,43265,32245
32476,43331,32292
32544,43292,32269
32620,43285,32269
32644,43310,32389
32829,43271,32340
32972,43224,32326
32953,43266,32332
32928,43285,32327
32876,43287,32364
32732,43318,32369
32606,43271,32367
32660,43308,32390
32740,43324,32355
32824,43271,32452
32956,43263,32444
33060,43265,32503
33033,43271,32484
32928,43270,32462
32868,43287,32431
32721,43263,32461
32669,43312,32453
32696,43316,32448
32750,43309,32501
32800,43291,32585
32936,43247,32552
33056,43255,32495
33024,43263,32527
32917,43244,32535
32880,43219,32525
32792,43307,32528
32696,43316,32543
32738,43309,32548
32817,43301,32602
32868,43239,32673
32984,43252,32660
33088,43259,32671
33032,43255,32634
32956,43249,32613
32912,43270,32647
32788,43296,32660
32708,43310,32641
32764,43255,32692
32828,43292,32743
32872,43297,32725
33004,43252,32677
33052,43224,32719
33044,43205,32705
32956,43247,32708
32864,43200,32760
32712,43285,32809
32624,43303,32799
32664,43271,32791
32740,43271,32824
32768,43285,32850
32872,43255,32847
32869,43228,32836
32732,43180,32878
32440,43228,32828
32116,43255,32804
31748,43284,32845
31448,43284,32828
31325,43295,32860
31273,43253,32840
31216,43287,32846
31252,43239,32866
31466,43233,32863
31824,43255,32856
32576,43252,32876
33804,43237,32932
35062,43309,32957
36511,43332,32972
37872,43316,32892
38980,43293,32895
39444,43311,32952
39316,43280,32989
38857,43271,32959
38464,43271,32944
38212,43282,32975
37904,43271,32921
37316,43282,32948
36645,43328,32961
36020,43325,32985
35428,43307,32996
34748,43309,32996
34236,43271,33007
33864,43268,33020
33436,43258,33025
33020,43217,33111
32676,43255,33139
32280,43301,33115
31996,43334,33081
31956,43253,33117
31944,43292,33097
31956,43239,33133
32084,43255,33149
32160,43215,33159
32110,43237,33162
31996,43215,33164
31948,43247,33196
31813,43261,33240
31696,43300,33281
31713,43245,33287
31785,43271,33285
31824,43284,33311
31933,43196,33306
32052,43223,33287
32016,43239,33301
31916,43237,33222
31860,43206,33232
31748,43271,33232
31672,43261,33255
31776,43283,33251
31864,43280,33255
31904,43263,33253
32028,43252,33252
32128,43220,33260
32096,43233,33295
32016,43226,33287
31940,43228,33287
31796,43211,33323
31712,43284,33377
31778,43233,33388
31868,43261,33380
31916,43212,33328
32057,43223,33340
32188,43221,33348
32156,43215,33349
32068,43196,33354
32016,43233,33383
31880,43269,33372
31808,43271,33367
31840,43269,33360
31910,43247,33360
31948,43235,33343
32064,43179,33317
32186,43208,33276
32164,43201,33284
32089,43229,33233
32034,43161,33205
31932,43249,33190
31884,43269,33160
31944,43268,33123
32009,43263,33068
32105,43252,33077
32222,43207,33054
32364,43181,32999
32344,43207,32943
32272,43181,32895
32224,43165,32903
32092,43247,32863
