ECG,EDA,RR
32709,46807,20760
32645,46844,20783
32568,46828,20693
32452,46943,20902
32312,46941,21087
32332,46936,21127
32449,46925,21212
32497,46967,21285
32585,46849,21295
32756,46900,21550
32796,46830,21606
32724,46911,21666
32620,46901,21758
32508,46948,21745
32365,46983,22001
32321,46975,22031
32358,46956,22134
32472,46959,22057
32608,46920,22350
32740,46900,22437
32772,46919,22493
32756,46925,22553
32712,46932,22608
32648,46959,22801
32556,46983,22860
32564,46980,22935
32616,46965,22876
32700,46969,23200
32824,46947,23174
32940,46925,23148
32967,46927,23345
32897,46932,23503
32820,46933,23512
32728,46983,23596
32608,47012,23527
32608,47004,23843
32678,46958,23820
32772,46932,23767
32888,46948,24059
33004,46948,24045
33076,46902,24025
33032,46964,24268
32976,46943,24263
32848,46983,24216
32740,47009,24495
32700,47020,24475
32754,46943,24537
32789,46935,24460
32852,46933,24719
32956,46952,24729
32968,46959,24700
32916,46958,24821
32862,46964,24958
32744,46999,24974
32616,47031,24968
32628,46983,25050
32672,46951,25247
32708,47023,25232
32808,46999,25291
32924,46971,25348
32965,46983,25484
32900,46996,25514
32796,46983,25445
32692,47015,25716
32580,47036,25725
32570,47036,25796
32620,47030,25929
32660,47031,25976
32773,46983,25943
32901,46983,26216
32908,46982,26229
32830,46997,26167
32816,47001,26441
32708,47032,26489
32589,47045,26469
32576,47034,26596
32628,47013,26796
32648,47048,26854
32712,46983,26799
32804,46982,27074
32820,46983,27015
32748,46925,27236
32685,47012,27225
32608,47045,27549
32492,47077,27493
32493,47045,27519
32568,47049,27655
32596,47059,27655
32656,47015,27808
32792,46999,27944
32780,46964,27887
32736,47028,28095
32644,47001,28047
32536,47044,28367
32440,47085,28369
32436,47032,28434
32474,47068,28524
32500,47056,28610
32624,47029,28588
32748,46983,28661
32740,47030,28937
32688,47009,28914
32652,47015,28990
32568,47004,28998
32456,47029,29057
32452,46997,29275
32512,47073,29276
32572,47071,29345
32652,47036,29321
32761,47012,29488
32800,47016,29688
32724,47039,29656
32629,47020,29743
32513,47063,29729
32416,47081,29959
32413,47103,30045
32484,47097,30053
32510,47103,30070
32612,47056,30252
32728,47004,30354
32748,47036,30364
32696,47029,30445
32632,47057,30549
32548,47023,30598
32438,47109,30596
32440,47100,30881
32496,47087,30836
32556,47087,30852
32612,47054,31141
32716,47028,31084
32708,47036,31175
32656,47049,31156
32576,47036,31474
32477,47052,31391
32352,47095,31412
32336,47079,31692
32368,47072,31623
32404,47104,31743
32532,47045,31766
32680,47039,32006
32708,47056,31948
32616,47077,32030
32544,47068,32061
32452,47109,32082
32344,47036,32327
32352,47111,32405
32431,47111,32361
32532,47110,32476
32628,47063,32484
32728,47047,32749
32738,47041,32685
32696,47071,32761
32616,47084,32820
32476,47031,32850
32352,47132,33076
32344,47111,33028
32424,47111,33100
32488,47111,33249
32604,47071,33281
32754,47044,33324
32812,47056,33349
32760,46997,33584
32676,46999,33543
32545,47039,33609
32364,47111,33668
32340,47134,33729
32348,47111,33799
32380,47095,33981
32472,47079,33909
32624,47061,33948
32636,47061,34156
32560,47072,34054
32508,47084,34272
32488,47111,34191
32416,47140,34290
32416,47120,34329
32476,47111,34469
32528,47095,34436
32644,47079,34456
32773,47071,34628
32808,47053,34585
32772,47075,34612
32704,47079,34686
32636,47105,34759
32528,47135,34759
32505,47111,34919
32552,47111,34885
32612,47111,34936
32708,47081,35034
32864,47048,35095
32900,47061,35066
32873,47064,35095
32840,47079,35244
32724,47107,35201
32592,47130,35267
32538,47110,35270
32576,47111,35431
32624,47132,35427
32724,47087,35436
32856,47068,35436
32860,47077,35591
32825,47047,35559
32744,47070,35590
32664,47053,35639
32568,47057,35734
32529,47111,35756
32556,47064,35732
32580,47111,35804
32704,47073,35805
32836,47044,35918
32864,47015,35910
32792,46991,35911
32696,47048,36001
32608,47095,36049
32516,47125,36028
32521,47111,36044
32556,47039,36094
32560,47105,36128
32620,47059,36125
32640,47025,36245
32540,47064,36241
32310,47073,36217
31994,47056,36252
31694,47103,36329
31412,47046,36359
31280,47108,36305
31224,47108,36334
31208,47096,36413
31177,47060,36397
31341,47044,36401
31680,47041,36399
32448,47044,36509
33584,47087,36461
34744,47125,36476
35876,47148,36489
36909,47072,36529
37792,47076,36555
38131,47133,36523
38016,47103,36552
37686,47087,36537
37556,47067,36601
37533,47097,36576
37390,47090,36609
36975,47133,36644
36420,47153,36708
35888,47148,36660
35368,47134,36655
34722,47111,36716
34200,47085,36739
33850,47012,36756
33476,47073,36743
33112,47064,36836
32756,47076,36813
32409,47108,36827
32088,47127,36896
31984,47111,36884
32032,47111,36889
32052,47076,36972
32137,47076,36965
32212,47032,36973
32184,46996,37028
32144,47063,36999
32060,46983,37005
31904,47039,37056
31773,47072,37045
31768,47111,37105
31822,47096,37076
31916,47103,37049
32005,47071,37127
32097,47059,37077
32132,47051,37076
32064,47053,37137
31972,46993,37103
31840,47045,37111
31712,47105,37100
31734,47087,37172
31804,47072,37127
31868,47068,37127
32032,47043,37164
32118,47025,37165
32088,47020,37157
32044,47030,37231
31980,47023,37196
31904,47068,37195
31840,47092,37271
31864,47088,37221
31916,47087,37241
32004,47084,37279
32140,47047,37253
32248,47021,37258
32248,47023,37319
32200,47036,37274
32165,47033,37270
32074,47029,37294
31988,47076,37253
31924,47063,37268
31976,47036,37236
32012,47068,37204
32144,47025,37189
32320,47013,37206
32324,46991,37144
32236,47009,37119
32204,47005,37074
32128,47044,37100
32008,47060,37013
31969,47058,36975
32048,47039,36981
32097,46999,36957
32192,46999,36863
32356,46983,36804
32352,47007,36813
32320,47007,36732
32268,46983,36687
32173,47028,36698
32056,47055,36609
32092,47040,36564
32140,47045,36489
32192,47044,36476
32288,47015,36471
32404,46983,36353
32432,46999,36340
32410,46969,36259
32413,46924,36285
32312,46969,36240
32228,47055,36140
32225,47045,36103
32248,47037,36052
32320,47023,36045
32417,46980,36048
32576,46975,35933
32596,46967,35900
32532,46975,35889
32504,46975,35899
32428,47025,35790
32349,47053,35749
32381,47051,35634
32424,47028,35706
32468,47031,35641
32572,46980,35591
32716,46982,35645
32701,46956,35524
32628,46964,35501
32624,46972,35433
32524,47042,35454
32408,46964,35437
32440,47031,35453
32524,47012,35407
32588,47015,35272
32708,46967,35248
32792,46950,35213
32816,46980,35254
32788,46948,35204
32736,46944,35097
32633,46941,35085
32516,47035,35012
32496,47015,35024
32576,47012,35057
32628,47012,34972
32736,46974,34878
32836,46956,34856
32839,46969,34793
32744,46972,34863
32692,46921,34740
32617,46996,34736
32532,47015,34662
32513,47015,34773
32612,46993,34663
32653,46999,34591
32744,46940,34564
32856,46933,34549
32884,46917,34541
32846,46943,34468
32814,46951,34585
32692,46983,34435
32594,47012,34420
32628,46996,34375
32672,46983,34414
32712,46973,34463
32820,46945,34439
32917,46933,34345
32925,46928,34311
32864,46951,34308
32824,46908,34249
32756,46903,34355
32640,47007,34375
32648,46975,34333
32716,46967,34231
32782,46959,34255
32884,46924,34205
32992,46897,34266
33004,46900,34337
32924,46917,34204
32840,46924,34181
32704,46956,34309
32612,46966,34241
32614,46948,34183
32684,46928,34215
32736,46951,34164
32856,46911,34311
32977,46900,34192
33014,46913,34189
32984,46908,34164
32928,46913,34301
32832,46949,34190
32708,46967,34207
32694,46941,34292
32805,46929,34156
32852,46919,34176
32948,46886,34309
33044,46839,34212
33040,46819,34164
32973,46828,34325
32894,46892,34283
32760,46919,34269
32676,46951,34221
32660,46937,34260
32712,46927,34239
32808,46922,34395
32936,46881,34293
33020,46855,34287
33004,46876,34370
32902,46868,34439
32864,46831,34346
32756,46906,34392
32628,46922,34397
32628,46917,34551
32693,46892,34439
32756,46893,34477
32828,46852,34540
32964,46836,34521
32948,46829,34526
32864,46852,34528
32776,46855,34648
32656,46895,34617
32576,46909,34657
32612,46833,34629
32700,46884,34669
32736,46884,34719
32858,46836,34785
32965,46823,34695
32924,46814,34719
32868,46821,34678
32788,46839,34816
32656,46850,34789
32518,46909,34748
32544,46844,34758
32628,46868,34761
32632,46852,34757
32732,46836,34760
32844,46799,34880
32888,46751,34812
32833,46822,34812
32776,46815,34799
32652,46865,34845
32572,46844,34823
32577,46793,34910
32609,46855,34959
32648,46839,34877
32800,46796,34903
32900,46804,34909
32929,46797,34981
32840,46767,34982
32768,46820,34975
32660,46855,35015
32565,46872,35008
32596,46820,35017
32704,46850,35117
32764,46845,35124
32876,46804,35109
32941,46798,35185
32962,46789,35223
32928,46780,35172
32904,46807,35196
32773,46807,35348
32638,46782,35280
32617,46843,35301
32676,46828,35333
32708,46824,35441
32808,46719,35406
32941,46695,35389
32944,46787,35456
32892,46775,35476
32824,46775,35513
32741,46813,35588
32628,46781,35572
32622,46759,35630
32680,46820,35727
32740,46812,35716
32816,46772,35796
32952,46761,35773
32960,46757,35804
32892,46772,35884
32828,46781,35883
32672,46807,35940
32613,46781,35964
32616,46797,36088
32694,46791,36100
32732,46775,36113
32873,46727,36159
32984,46726,36247
32992,46745,36320
32948,46751,36321
32894,46725,36389
32756,46727,36439
32596,46727,36545
32592,46782,36629
32604,46765,36676
32668,46767,36686
32804,46734,36757
32932,46716,36825
32978,46727,36913
32884,46682,37013
32844,46670,37103
32752,46769,37151
32648,46772,37213
32681,46756,37297
32736,46749,37348
32797,46735,37496
32892,46708,37544
32972,46695,37635
33040,46711,37710
32975,46655,37822
32920,46676,37929
32806,46749,37993
32685,46757,38078
32702,46751,38172
32756,46741,38277
32820,46676,38381
32924,46693,38452
33040,46663,38535
33053,46634,38639
33008,46688,38733
32900,46703,38807
32770,46719,38929
32640,46727,39007
32632,46718,39100
32672,46719,39175
32728,46712,39293
32860,46639,39380
32976,46597,39428
32984,46621,39578
32942,46599,39637
32892,46631,39717
32768,46686,39825
32664,46652,39905
32720,46662,39985
32828,46653,40036
32888,46665,40157
33012,46599,40225
33124,46653,40268
33080,46649,40384
33012,46669,40455
32972,46649,40528
32888,46701,40551
32820,46700,40648
32848,46673,40737
32924,46652,40796
33026,46599,40844
33165,46637,40919
33253,46613,40904
33212,46621,41020
33132,46623,41068
33078,46623,41071
32977,46677,41109
32836,46693,41216
32868,46612,41233
32920,46599,41275
32996,46578,41223
33128,46612,41332
33216,46599,41367
33196,46593,41388
33136,46599,41335
33064,46599,41444
32933,46589,41453
32858,46589,41380
32900,46572,41471
32940,46599,41407
32950,46614,41516
33056,46587,41488
33158,46559,41429
33128,46519,41472
33064,46589,41504
33001,46578,41512
32904,46625,41511
32816,46636,41500
32821,46623,41422
32904,46599,41503
32977,46594,41472
33092,46572,41415
33148,46521,41477
33074,46566,41437
32904,46570,41354
32700,46548,41380
32380,46599,41384
32009,46527,41381
31816,46599,41268
31686,46589,41249
31604,46584,41301
31568,46560,41292
31529,46538,41250
31544,46548,41237
31710,46547,41135
32160,46559,41160
33028,46591,41143
34216,46599,41066
35644,46612,41092
37164,46615,41079
38472,46599,41012
39478,46512,41022
39884,46503,41017
39588,46556,40932
39072,46565,40955
38822,46565,40957
38461,46599,40948
37928,46599,40862
37436,46586,40923
36826,46569,40902
36080,46591,40818
35436,46536,40901
34738,46524,40875
34112,46533,40807
33576,46539,40889
33156,46543,40868
32704,46572,40791
32352,46596,40879
32164,46495,40849
32104,46495,40806
32064,46471,40879
32116,46445,40871
32140,46439,40791
32120,46489,40852
31992,46499,40856
31933,46500,40803
31788,46540,40868
31696,46548,40839
31685,46535,40767
31745,46508,40828
31810,46495,40804
31930,46471,40743
32020,46439,40741
31980,46455,40768
31928,46471,40741
31905,46479,40662
31780,46471,40711
31684,46500,40696
31680,46492,40623
31732,46431,40684
31796,46459,40653
31936,46446,40596
32045,46421,40628
32025,46439,40620
31960,46420,40556
31900,46427,40614
31788,46458,40599
31684,46484,40532
31692,46455,40597
31773,46415,40583
31848,46455,40583
31964,46423,40535
32102,46398,40567
32100,46406,40502
32020,46399,40564
31964,46410,40521
31854,46439,40464
31764,46445,40505
31792,46446,40481
31881,46453,40468
31920,46375,40392
32029,46323,40404
32162,46373,40400
32140,46380,40364
32056,46385,40297
32020,46388,40294
31904,46413,40271
31808,46407,40204
31792,46436,40209
31812,46404,40156
31892,46389,40089
32089,46333,40071
32224,46292,40047
32256,46357,40012
32156,46364,39917
32100,46380,39935
31980,46386,39864
31940,46416,39833
31984,46416,39772
32036,46400,39742
32060,46343,39679
32132,46308,39628
32228,46253,39605
32264,46273,39549
32222,46289,39501
32160,46279,39444
32060,46391,39368
32005,46383,39327
32029,46389,39302
32108,46380,39237
32137,46375,39153
32284,46268,39129
32400,46313,39068
32384,46311,39013
32327,46309,38937
32240,46329,38885
32077,46318,38831
32048,46334,38791
32096,46295,38719
32144,46364,38601
32172,46263,38621
32304,46233,38551
32412,46215,38474
32412,46215,38423
32380,46311,38350
32320,46308,38311
32220,46343,38223
32084,46343,38160
32124,46341,38101
32208,46333,38023
32304,46311,37967
32440,46284,37876
32568,46263,37807
32532,46268,37759
32464,46274,37653
32432,46277,37576
32308,46317,37503
32198,46327,37421
32204,46325,37366
32324,46308,37268
32376,46237,37214
32510,46188,37101
32588,46229,37031
32602,46191,36930
32532,46190,36839
32520,46273,36804
32400,46243,36677
32312,46252,36639
32368,46268,36492
32440,46271,36393
32488,46279,36383
32640,46239,36220
32742,46212,36140
32752,46239,36057
32688,46237,35975
32644,46247,35907
32566,46293,35800
32484,46301,35719
32572,46279,35653
32652,46262,35545
32748,46253,35452
32868,46204,35350
32992,46193,35263
33004,46215,35271
32977,46141,35191
32932,46164,35042
32824,46199,34937
32766,46231,34911
32840,46176,34822
32932,46236,34703
32984,46215,34732
33092,46172,34559
33204,46152,34478
33188,46163,34501
33160,46167,34336
33096,46183,34292
32956,46215,34276
32860,46231,34206
32868,46221,34069
32913,46213,33977
32952,46200,34020
33072,46087,33860
33173,46087,33789
33152,46071,33851
33124,46103,33678
33048,46087,33607
32944,46125,33671
32836,46117,33487
32884,46113,33425
32972,46109,33486
32993,46166,33317
33100,46135,33232
33164,46117,33231
33158,46103,33170
33106,46087,33224
33044,46119,33042
32937,46148,33042
32850,46162,33017
32864,46151,32948
32891,46134,33027
32908,46095,32847
33076,46087,32805
33204,46087,32919
33210,46087,32743
33136,46103,32748
33044,46109,32727
32944,46141,32676
32820,46148,32664
32808,46143,32611
32904,46117,32610
32958,46117,32593
33132,46085,32669
33224,46061,32577
33164,46071,32530
33064,46051,32591
33000,46050,32481
32852,46111,32420
32764,46127,32519
32792,46111,32452
32856,46087,32406
32876,46087,32487
32968,46044,32356
33060,46018,32447
33060,46039,32303
33044,46034,32401
32976,45979,32244
32872,46060,32286
32784,46087,32204
32800,46087,32300
32872,46071,32173
32917,46045,32254
33000,46021,32121
33120,45999,32162
33148,46007,32073
33092,46009,32075
33060,46020,31998
32944,45986,31949
32852,46071,31977
32866,46055,31906
32900,46042,31959
32933,46021,31884
33052,45986,32000
33108,45980,31925
33060,45980,31924
32956,45989,31869
32916,45949,31885
32821,46033,31823
32749,46036,31888
32801,45959,31842
32928,46023,31930
32996,46004,31815
33132,45964,31773
33216,45917,31796
33196,45972,31842
33116,45959,31812
33024,45959,31787
32879,45991,31872
32736,46009,31831
32780,45999,31950
32832,45988,31851
32912,45973,31887
33024,45935,31894
33124,45916,31888
33078,45943,31895
33004,45947,31874
32896,45956,31900
32772,45989,31946
32664,45999,31913
32668,45991,31948
32724,45975,31877
32728,45959,32016
32876,45921,31972
32964,45910,32006
32950,45911,31975
32864,45887,31952
32788,45906,32135
32656,45935,31996
32584,45950,31991
32608,45937,32149
32644,45932,32050
32687,45920,32023
32824,45883,32206
32916,45857,32084
32908,45863,32100
32860,45879,32263
32812,45884,32169
32688,45927,32164
32596,45949,32284
32612,45914,32193
32668,45917,32212
32768,45895,32210
32897,45860,32240
32985,45847,32373
32978,45781,32255
32920,45831,32232
32856,45831,32370
32744,45904,32333
32645,45927,32452
32690,45919,32359
32774,45896,32312
32820,45888,32468
32940,45809,32372
33020,45797,32377
33029,45831,32508
32948,45831,32423
32896,45831,32484
32772,45879,32437
32660,45888,32527
32684,45812,32482
32732,45879,32576
32788,45813,32506
32924,45799,32549
32977,45799,32553
32920,45812,32620
32880,45749,32604
32805,45759,32751
32688,45828,32615
32636,45796,32676
32674,45841,32714
32744,45791,32710
32782,45783,32845
32876,45727,32745
32957,45788,32855
32912,45799,32772
32852,45799,32924
32789,45764,32836
32660,45829,32948
32552,45831,32876
32564,45825,33001
32612,45756,32915
32700,45821,33031
32837,45741,32953
32949,45749,33020
32908,45749,32989
32840,45775,32996
32804,45765,32977
32676,45819,33008
32584,45812,33028
32604,45813,33073
32692,45775,33135
32772,45797,33111
32918,45742,33265
33008,45679,33165
33001,45748,33261
32952,45756,33207
32869,45741,33321
32728,45785,33268
32648,45799,33388
32652,45731,33316
32733,45787,33415
32808,45732,33365
32920,45721,33444
33037,45717,33356
33020,45725,33397
32920,45692,33484
32848,45733,33469
32708,45761,33576
32632,45764,33476
32636,45766,33534
32696,45703,33509
32748,45750,33625
32902,45692,33602
32976,45687,33685
32968,45687,33631
32908,45702,33748
32872,45644,33703
32732,45703,33736
32652,45687,33708
32704,45711,33732
32736,45687,33873
32784,45724,33812
32921,45640,33920
32992,45671,33840
32960,45677,33902
32852,45677,33892
32740,45669,34021
32586,45713,33961
32456,45748,33931
32372,45719,34083
32268,45725,34004
32068,45702,34001
31985,45665,34070
31886,45639,34055
31712,45653,34140
31568,45660,34119
31396,45679,34239
31160,45711,34152
31168,45735,34163
31484,45645,34223
32296,45699,34223
33532,45711,34328
34937,45665,34280
36444,45644,34344
37652,45665,34308
38552,45668,34326
38928,45679,34423
38604,45703,34394
38088,45685,34469
37940,45689,34412
37956,45699,34463
37784,45677,34551
37456,45663,34474
37000,45631,34501
36368,45652,34632
35652,45620,34559
34852,45620,34612
34072,45633,34609
33437,45695,34685
33052,45703,34700
32760,45685,34796
32552,45679,34751
32460,45642,34783
32380,45623,34840
32260,45640,34823
32116,45634,34871
32036,45644,34916
31886,45669,34916
31796,45669,34911
31800,45653,35039
31792,45647,34993
31836,45645,35060
31940,45543,35030
32022,45605,35109
31978,45589,35047
31920,45604,35138
31845,45598,35052
31744,45633,35079
31669,45635,35104
31744,45629,35079
31846,45613,35089
31872,45607,35161
31984,45569,35115
32117,45568,35166
32088,45575,35143
32036,45535,35189
31988,45597,35156
31832,45608,35215
31740,45629,35180
31748,45560,35207
31840,45614,35252
31884,45575,35253
31984,45501,35318
32096,45553,35292
32072,45529,35356
32000,45540,35330
31968,45564,35402
31860,45536,35367
31776,45605,35428
31808,45563,35376
31888,45575,35416
31980,45575,35386
32144,45496,35415
32232,45535,35453
32220,45477,35412
32140,45524,35446
32036,45540,35391
31920,45575,35420
31877,45575,35356
31900,45532,35321
31932,45511,35364
31956,45558,35296
32096,45517,35296
32236,45505,35263
32232,45503,35285
32176,45501,35197
32132,45519,35194
32020,45571,35130
31985,45544,35081
32060,45567,35063
32120,45537,35023
32156,45523,35073
32269,45487,34973
32348,45495,34969
32334,45428,34891
32288,45499,34896
32232,45525,34801
32124,45540,34820
32024,45541,34727
32084,45546,34735
32160,45533,34636
32244,45519,34684
32372,45487,34552
32480,45471,34494
32485,45423,34472
32408,45479,34421
32388,45509,34393
32252,45532,34347
32182,45526,34327
32192,45527,34280
32292,45518,34340
32357,45508,34220
32496,45399,34273
32589,45461,34145
32600,45479,34161
32540,45447,34083
32472,45479,34124
32344,45509,33997
32264,45528,33981
32317,45509,33953
32365,45499,33920
32470,45492,33972
32608,45463,33828
32705,45439,33796
32684,45447,33823
32620,45469,33749
32552,45471,33799
32444,45429,33693
32356,45489,33717
32384,45511,33596
32440,45496,33541
32473,45501,33582
32614,45462,33503
32696,45441,33553
32714,45462,33414
32661,45471,33360
32616,45469,33332
32464,45501,33429
32392,45507,33305
32453,45439,33298
32512,45506,33226
32548,45465,33311
32660,45447,33184
32756,45431,33241
32724,45368,33116
32684,45447,33108
32612,45460,33021
32480,45484,32997
32416,45444,33065
32480,45473,32977
32572,45479,33062
32581,45468,32932
32684,45429,32976
32760,45404,32879
32733,45412,32961
32696,45408,32820
32656,45437,32921
32564,45479,32800
32509,45472,32842
32596,45397,32718
32672,45470,32828
32748,45447,32719
32880,45399,32815
32984,45391,32696
32984,45399,32788
32948,45345,32632
32885,45400,32652
32748,45460,32605
32636,45463,32588
32688,45447,32688
32736,45442,32572
32805,45428,32573
32960,45391,32495
33064,45391,32460
33033,45388,32455
32960,45374,32444
32906,45396,32401
32760,45437,32482
32668,45437,32379
32656,45428,32464
32720,45423,32335
32800,45380,32415
32928,45383,32287
33044,45369,32249
32987,45375,32215
32968,45382,32222
32888,45375,32212
32776,45391,32164
32690,45445,32129
32716,45431,32159
32772,45413,32124
32814,45391,32131
32932,45356,32286
33004,45356,32121
32989,45295,32153
32908,45313,32121
32852,45388,32156
32720,45388,32303
32624,45419,32206
32650,45406,32309
32732,45329,32185
32763,45393,32193
32900,45365,32183
32992,45335,32202
32964,45348,32327
32921,45359,32256
32872,45301,32384
32752,45386,32284
32661,45405,32231
32670,45404,32311
32764,45399,32254
32798,45381,32367
32900,45344,32277
32936,45309,32284
32942,45327,32263
32886,45333,32249
32848,45348,32349
32744,45385,32215
32653,45388,32193
32676,45391,32301
32740,45368,32199
32796,45297,32160
32940,45318,32311
33029,45319,32186
32993,45311,32285
32956,45316,32139
32884,45337,32076
32750,45377,32192
32660,45383,32123
32700,45374,32166
32768,45335,32057
32816,45283,32037
32958,45319,32097
33041,45295,32034
33052,45319,32167
33024,45319,32007
32928,45341,32007
32809,45371,32100
32692,45365,31989
32716,45365,32009
32784,45309,32023
32820,45319,32008
32954,45304,31979
33058,45297,32041
33040,45293,32002
32980,45309,32064
32916,45319,32025
32756,45351,32210
32672,45367,32101
32676,45308,32164
32709,45353,32125
32756,45327,32103
32896,45251,32136
32989,45255,32195
32960,45302,32204
32876,45295,32257
32828,45301,32231
32684,45340,32249
32600,45353,32385
32652,45337,32351
32705,45340,32380
32736,45316,32390
32872,45223,32432
32976,45281,32548
32960,45276,32501
32884,45293,32489
32820,45286,32639
32696,45341,32613
32604,45317,32653
32644,45342,32656
32732,45333,32729
32788,45319,32876
32869,45283,32802
32960,45249,32905
32932,45263,32848
32892,45275,32885
32840,45277,33045
32700,45333,33000
32604,45347,33053
32629,45340,33044
32708,45287,33169
32748,45313,33151
32868,45236,33277
32968,45245,33208
32912,45261,33251
32856,45245,33375
32793,45265,33353
32652,45311,33378
32592,45316,33361
32621,45297,33525
32720,45298,33441
32732,45302,33485
32850,45269,33521
32921,45183,33612
32900,45263,33559
32860,45253,33588
32820,45268,33653
32692,45314,33596
32608,45310,33623
32642,45300,33609
32720,45295,33756
32762,45273,33652
32892,45239,33681
32992,45235,33670
32978,45240,33741
32901,45237,33719
32828,45252,33752
32724,45285,33709
32632,45316,33730
32676,45301,33703
32756,45297,33822
32824,45284,33717
32916,45252,33661
32964,45245,33756
32932,45244,33752
32912,45215,33777
32868,45245,33732
32732,45313,33745
32648,45310,33767
32680,45304,33755
32740,45279,33740
32800,45235,33820
32912,45180,33722
32993,45228,33733
32984,45228,33709
32928,45247,33796
32842,45225,33697
32688,45279,33692
32576,45308,33812
32596,45300,33680
32660,45287,33701
32682,45276,33745
32780,45233,33732
32884,45201,33678
32881,45237,33661
32828,45245,33701
32721,45252,33687
32584,45292,33757
32492,45295,33628
32544,45287,33628
32628,45280,33736
32692,45213,33604
32857,45228,33618
32948,45229,33600
32942,45183,33647
32896,45252,33576
32840,45191,33592
32705,45236,33534
32644,45247,33543
32690,45247,33552
32765,45279,33608
32806,45269,33497
32936,45199,33481
32980,45205,33549
32976,45207,33483
32886,45215,33424
32864,45225,33509
32740,45266,33441
32636,45270,33457
32680,45271,33383
32752,45252,33384
32793,45244,33352
32904,45215,33328
32972,45204,33341
32944,45215,33415
32864,45164,33276
32805,45205,33237
32636,45244,33363
32552,45292,33229
32617,45282,33192
32704,45274,33311
32757,45249,33177
32868,45221,33172
32948,45191,33255
32960,45215,33127
32913,45223,33109
32822,45231,33173
32705,45273,33101
32656,45273,33054
32700,45255,33044
32732,45245,33064
32785,45205,32993
32920,45220,33082
32992,45204,33013
32888,45196,32972
32752,45191,32920
32556,45221,32999
32204,45223,32941
31880,45221,32914
31672,45185,32909
31584,45188,32879
31508,45167,32924
31552,45204,32902
31508,45191,32791
31461,45201,32798
31596,45213,32743
32004,45231,32865
32824,45263,32713
33972,45241,32716
35380,45283,32772
36820,45285,32729
38052,45264,32677
38980,45222,32617
39316,45223,32756
38980,45245,32593
38580,45255,32587
38368,45255,32716
38036,45285,32559
37608,45293,32588
37108,45280,32585
36544,45279,32556
35910,45253,32542
35244,45231,32669
34600,45222,32519
33996,45228,32516
33492,45180,32647
33084,45235,32517
32652,45278,32559
32348,45284,32500
32178,45268,32676
32052,45278,32564
31992,45260,32571
32096,45225,32548
32125,45212,32588
32084,45211,32529
32005,45199,32665
31956,45220,32561
31844,45252,32519
31780,45264,32590
31812,45267,32620
31864,45260,32500
31892,45255,32486
32000,45216,32590
32096,45205,32444
32080,45191,32444
31996,45223,32522
31916,45229,32391
31768,45269,32352
31676,45270,32471
31688,45249,32320
31758,45240,32253
31856,45236,32333
32044,45181,32263
32116,45184,32377
32088,45191,32248
32016,45191,32208
31936,45205,32225
31826,45245,32215
31789,45255,32221
31822,45220,32173
31852,45167,32144
31908,45220,32310
32072,45188,32152
32144,45112,32120
32100,45180,32277
32044,45191,32104
31948,45204,32146
31816,45236,32108
31780,45239,32044
31836,45245,32189
31876,45239,32037
31934,45231,31983
32104,45123,32078
32217,45119,32037
32196,45183,31892
32128,45180,31896
32016,45191,31846
31888,45220,31839
31817,45228,31781
31904,45237,31655
31997,45233,31696
32052,45221,31644
32164,45189,31511
32252,45172,31635
32224,45173,31472
32188,45183,31413
32148,45191,31324
32044,45229,31292
32000,45233,31350
32040,45223,31174
32112,45231,31122
32174,45205,31123
32316,45159,31005
32392,45141,31007
32380,45164,30844
32300,45172,30719
32264,45191,30775
32116,45222,30672
32050,45231,30660
32044,45228,30492
32148,45221,30458
32188,45174,30359
32293,45103,30245
32440,45174,30233
32444,45151,30106
32420,45159,30220
32353,45190,30017
32212,45178,30060
32160,45239,29868
32222,45207,29760
32260,45207,29728
32336,45191,29569
32472,45167,29645
32548,45165,29525
32556,45111,29493
32508,45159,29356
32472,45207,29202
32376,45234,29228
32292,45244,29148
32340,45204,28987
32408,45199,29114
32444,45191,28951
32584,45177,28935
32664,45153,28831
32609,45186,28720
32532,45191,28795
32460,45197,28562
32325,45207,28399
32248,45229,28540
32285,45213,28346
32404,45217,28167
32452,45196,28295
32608,45173,28150
32748,45172,27967
32736,45181,28000
32676,45159,27806
32602,45205,27916
32456,45236,27758
32364,45247,27575
32362,45156,27556
32405,45223,27649
32468,45197,27471
32641,45157,27297
32724,45154,27502
32712,45113,27284
32708,45117,27374
32680,45122,27157
32556,45172,27099
32480,45226,26921
32528,45148,27032
32596,45155,26920
32632,45191,26760
32776,45167,26926
32877,45149,26767
32852,45159,26590
32780,45126,26716
32724,45118,26618
32586,45150,26447
32520,45180,26533
32532,45150,26405
32598,45128,26592
32636,45183,26408
32836,45151,26320
32908,45150,26308
32908,45159,26213
32880,45159,26225
32792,45128,26291
32638,45143,26198
32540,45172,26044
32580,45196,26177
32668,45191,26123
32709,45180,25965
32832,45140,26199
32927,45108,26037
32860,45085,26058
32788,45099,25987
32751,45101,25861
32584,45207,25957
32487,45204,25823
32532,45167,25935
32636,45172,25810
32728,45157,25978
32900,45133,25833
32968,45124,26025
32968,45127,25899
32908,45132,25829
32828,45143,26023
32672,45183,25903
32596,45191,25984
32608,45183,25887
32676,45183,25772
32744,45159,26042
32853,45132,25934
32882,45053,26020
32888,45084,25951
32836,45146,26083
32796,45160,25984
32680,45181,25917
