ECG,EDA,RR
35716,55751,34188
36768,55732,34236
37473,55655,34337
37608,55679,34396
37408,55701,34510
37172,55772,34276
37064,55806,34324
36948,55751,34497
36832,55791,34526
36512,55756,34431
36068,55788,34621
35572,55728,34647
35116,55695,34817
34520,55720,34564
33872,55748,34777
33384,55759,34849
32941,55791,34932
32648,55711,34830
32492,55796,35040
32348,55796,35100
32304,55782,35124
32384,55751,35126
32364,55739,35270
32253,55740,35317
32132,55757,35310
32060,55719,35482
32014,55762,35553
32012,55780,35668
32072,55772,35608
32084,55772,35748
32080,55768,35847
32160,55743,35951
32218,55633,35825
32176,55683,36004
32112,55721,36073
32052,55750,36242
31980,55799,36076
31908,55804,36189
31916,55732,36331
31816,55776,36388
31736,55778,36452
31889,55733,36495
32044,55723,36540
32164,55735,36621
32185,55663,36734
32208,55710,36819
32184,55781,36681
32096,55736,36900
32056,55732,36992
32052,55741,36957
32109,55799,37092
32204,55731,37156
32260,55727,37359
32220,55736,37197
32184,55744,37329
32126,55661,37437
31996,55809,37502
31966,55808,37471
32032,55708,37567
32148,55776,37719
32142,55719,37789
32133,55751,37605
32097,55759,37788
32049,55768,37805
32104,55775,37957
32160,55722,37797
32132,55793,37927
32133,55813,38015
32159,55738,38160
32196,55812,37928
32196,55813,38064
32256,55760,38081
32296,55744,38196
32268,55756,38021
32244,55724,38116
32288,55783,38170
32285,55811,38157
32285,55837,38180
32264,55732,38237
32350,55744,38182
32448,55814,38097
32530,55798,38218
32512,55713,38201
32376,55761,38341
32297,55788,38183
32320,55742,38140
32332,55833,38166
32400,55841,38228
32496,55836,38200
32596,55800,38193
32656,55806,38173
32744,55807,38166
32856,55796,38172
32812,55725,38180
32732,55796,38308
32680,55808,38055
32624,55751,38092
32612,55871,38140
32644,55868,38117
32692,55791,38233
32784,55839,38049
32925,55815,37991
32992,55805,38028
33004,55809,38151
33021,55815,37924
33020,55815,37980
32992,55845,38067
32964,55884,37820
32968,55789,37942
33048,55789,37911
33004,55881,37927
33004,55855,37788
33000,55836,37813
33040,55852,37629
33101,55815,37724
33116,55847,37820
33032,55796,37617
33004,55885,37606
33078,55911,37690
33133,55903,37463
33192,55895,37484
33226,55865,37468
33204,55863,37372
33132,55860,37394
33036,55815,37369
33040,55879,37208
32928,55871,37255
32844,55913,37336
32852,55852,37135
32920,55814,37169
32909,55847,36996
32928,55783,37042
32928,55847,36917
32865,55862,36952
32832,55871,36996
32844,55880,36808
32812,55903,36855
32710,55925,36868
32728,55917,36724
32769,55900,36776
32833,55911,36614
32876,55877,36711
32901,55853,36676
32888,55863,36644
32821,55872,36615
32770,55872,36447
32756,55911,36528
32814,55918,36535
32960,55933,36492
33104,55911,36368
33129,55919,36420
33080,55885,36228
32992,55861,36351
32848,55869,36437
32824,55866,36239
32850,55855,36288
32800,55901,36103
32756,55919,36207
32792,55885,36224
32824,55903,36063
32892,55924,36121
33026,55879,36170
33076,55869,35896
33044,55879,36021
33016,55880,36071
32952,55903,35916
32896,55909,36017
32800,55943,35798
32672,55943,35872
32688,55942,35692
32704,55917,35825
32816,55847,35894
32888,55815,35600
32936,55798,35720
32864,55893,35564
32816,55881,35660
32758,55916,35551
32684,55888,35625
32698,55956,35556
32744,55959,35529
32793,55903,35525
32910,55913,35325
33009,55904,35444
33012,55924,35460
32984,55887,35228
32949,55903,35357
32836,55940,35335
32801,55956,35367
32836,55943,35103
32829,55948,35246
32772,55943,35239
32768,55909,35125
32816,55900,35079
32808,55903,35119
32764,55908,35183
32752,55925,34895
32688,55943,35031
32644,55972,35001
32668,55868,34882
32676,55930,34807
32680,55903,34883
32748,55871,34848
32800,55869,34816
32760,55903,34780
32660,55941,34607
32628,55917,34551
32572,55957,34582
32480,55925,34613
32516,55988,34567
32581,55980,34535
32612,55940,34498
32772,55933,34287
32824,55918,34404
32764,55927,34437
32716,55847,34256
32670,55855,34182
32592,55983,34233
32572,55911,34193
32650,55978,34209
32700,55975,34009
32728,55895,34000
32773,55956,34021
32834,55916,33990
32840,55940,33937
32800,55879,33893
32812,55959,33872
32752,55919,33860
32720,55996,33708
32732,55991,33616
32748,55980,33701
32796,55971,33658
32888,55956,33624
32917,55942,33636
32900,55943,33383
32878,55860,33476
32864,55972,33458
32820,55943,33402
32772,56005,33373
32820,55995,33319
32852,55984,33069
32896,55943,33127
32968,55977,33159
32976,55957,33108
32944,55940,33060
32888,55961,33016
32876,55975,32781
32848,55943,32785
32808,56021,32767
32760,56004,32668
32744,56001,32637
32760,55917,32356
32864,55997,32202
32940,55943,32157
32962,55959,32151
32964,55877,32006
32900,55980,31892
32788,56019,31612
32768,55993,31591
32848,56007,31492
32892,56007,31151
32892,56007,31080
32977,55972,30959
32992,55960,30517
32924,55878,30503
32852,55983,30269
32814,55995,30151
32752,55967,29655
32676,56020,29625
32724,56005,29383
32776,56008,29093
32752,56017,28740
32828,55893,28628
32924,55887,28413
32929,55972,27911
32844,55985,27897
32782,55969,27636
32685,55998,27365
32620,56039,26990
32620,56020,26895
32654,55924,26727
32774,55925,26192
32820,55933,26159
32960,55988,25968
33040,55919,25707
33052,55975,25424
33004,55983,25269
32940,56024,25064
32892,55996,24900
32948,56046,24441
33016,56025,24327
33056,56007,24179
33120,55957,24067
33116,55967,23983
33064,55980,23887
32988,55988,23497
32965,55977,23585
33008,55918,23405
33072,56052,23194
33164,56060,23174
33254,56052,23031
33312,56028,22943
33377,55916,22869
33352,55980,22756
33292,55950,22636
33208,55999,22667
33160,55943,22637
33124,56020,22326
33148,56052,22447
33192,55959,22389
33276,55990,22388
33284,55967,22182
33280,56004,22261
33272,56001,22280
33174,55961,22314
33048,55981,21991
33024,55996,22133
33008,56029,22225
33072,56055,22258
33181,55975,21967
33325,56032,22161
33424,55943,22272
33564,55965,22075
33624,55996,22178
33616,55973,22253
33561,55991,22245
33452,55991,22199
33300,56023,22294
33152,56036,22075
33124,56047,22264
33144,56045,22364
33188,56037,22408
33304,56005,22196
33308,55975,22563
33248,55983,22600
33236,55993,22342
33216,55997,22616
33189,55991,22648
33152,56033,22745
33276,56039,22551
33372,56060,22670
33436,56046,22863
33464,55988,22945
33368,55988,23037
33176,55994,22851
32932,55909,23106
32700,55925,23215
32416,56028,23332
32192,56025,23388
32048,56029,23128
31960,56036,23300
31924,56045,23530
31828,55927,23645
31840,55908,23657
31896,56031,23560
32365,56028,23806
33230,56028,23917
34240,56059,24027
35408,56101,24123
36356,56071,24180
36816,56031,24143
36932,56121,24349
36668,56103,24432
36320,56055,24551
36140,56055,24669
36164,56049,24468
36304,56071,24679
36312,56095,24897
36034,56108,25015
35696,56015,25151
35348,56109,25284
34925,56055,25294
34464,56047,25161
34164,56039,25368
33800,55991,25594
33464,56056,25732
33160,56063,25781
32832,56071,25978
32645,56093,25954
32538,55996,25949
32508,56091,26153
32489,56049,26340
32476,56037,26421
32500,56024,26538
32425,56001,26364
32376,56045,26604
32308,56039,26809
32176,56069,26909
32080,56071,27060
32105,56071,27101
32180,56071,27020
32168,56071,27295
32164,56024,27372
32216,56013,27564
32208,56020,27392
32132,56031,27655
32081,55932,27799
31988,56041,27733
31954,55988,27951
32028,55973,28101
32140,56065,27865
32216,56023,28177
32332,56031,28312
32444,56008,28468
32352,56018,28359
32229,56021,28573
32172,56020,28700
32148,56055,28597
32110,56071,28871
32104,56071,28969
32133,56055,29041
32198,56057,29191
32368,56031,29117
32460,56004,29374
32445,56012,29485
32336,55975,29492
32284,55964,29550
32280,56060,29758
32314,56087,29840
32365,56071,29953
32448,56047,29829
32452,56057,30060
32412,56028,30223
32408,55927,30350
32352,55943,30140
32352,55993,30455
32340,55967,30583
32286,56063,30374
32284,56081,30647
32340,55988,30711
32396,56053,30800
32400,56036,30932
32334,56024,30703
32356,56007,30857
32364,55989,31019
32360,55927,31097
32412,56029,31116
32448,56047,31183
32405,56068,31252
32400,56065,31334
32504,55960,31148
32580,55943,31391
32648,55943,31456
32704,55959,31504
32704,55967,31398
32728,56028,31500
32752,56011,31577
32716,56047,31694
32634,56065,31569
32600,56071,31718
32612,56068,31779
32620,56065,31874
32700,56039,31636
32805,56016,31880
32853,56015,31897
32864,55972,31947
32848,56006,31813
32780,56032,32037
32744,56068,32076
32756,56014,32053
32804,56033,32165
32800,56055,32222
32848,56012,32233
33008,56012,32320
33064,56020,32370
33102,55940,32294
33113,56016,32456
33005,56045,32464
32868,56071,32519
32804,56071,32641
32904,56068,32710
32992,56061,32623
33088,55943,32752
33208,56021,32869
33196,56004,32933
33176,56016,32976
33092,56032,33089
33004,56071,33188
32865,56071,33191
32856,56068,33060
32873,55980,33204
32816,56071,33415
32840,56053,33485
32904,56026,33661
32872,55988,33600
32820,56007,33572
32704,56031,33724
32528,56052,33909
32428,56036,33985
32452,56100,34084
32528,56061,34229
32592,56063,34239
32578,56038,34300
32560,55917,34327
32518,55967,34549
32478,56020,34652
32412,56029,34814
32332,56071,34712
32256,56084,34951
32184,56078,35047
32160,56071,35188
32176,56071,35133
32240,55968,35359
32408,55989,35462
32456,56007,35580
32504,56008,35580
32488,56015,35764
32442,56039,35787
32360,56061,35919
32356,55975,36053
32396,55980,36192
32400,55973,36097
32452,55956,36350
32472,56017,36484
32400,56012,36428
32332,56029,36601
32302,56021,36713
32324,56015,36836
32288,56055,37028
32364,55965,37021
32396,56056,36983
32400,55983,37030
32429,56017,37185
32524,55908,37316
32528,55925,37468
32484,55981,37442
32448,56000,37464
32388,56017,37638
32328,56044,37834
32324,56044,37689
32290,56037,37872
32216,55943,38048
32228,56019,37915
32356,55943,38118
32452,55980,38313
32445,55991,38257
32457,55917,38307
32396,55960,38407
32296,56052,38508
32268,56024,38672
32284,56030,38489
32316,56032,38684
32384,56000,38782
32420,55924,38849
32388,55903,38791
32352,55991,38948
32304,55999,38964
32297,55981,39175
32288,56012,39004
32320,56020,39175
32352,56013,39205
32364,56013,39276
32384,55909,39423
32412,55988,39420
32314,55983,39362
32277,55933,39490
32296,55980,39479
32308,56007,39588
32268,56036,39636
32289,56022,39544
32320,55956,39671
32312,55932,39687
32341,55943,39744
32408,55980,39687
32368,55964,39773
32336,55927,39780
32332,55989,39855
32256,56015,39838
32148,56029,39961
32128,56007,39770
32204,56029,39880
32249,55932,39983
32317,55959,39865
32399,55909,39919
32388,55943,39927
32316,55976,40069
32272,55981,39920
32254,55964,39890
32236,55991,39901
32225,56008,39938
32236,56019,40036
32264,56006,39868
32320,55895,39941
32404,55965,39916
32388,55888,40092
32262,55965,40036
32228,55977,39856
32212,55940,39943
32160,56005,39927
32164,56004,39957
32236,56009,40065
32304,56023,40108
32348,55998,39916
32364,55957,39928
32320,55895,39932
32236,55943,40017
32100,55943,39960
32020,55976,39860
32020,56015,39940
32116,55988,39927
32263,56010,39901
32327,56001,39941
32344,55880,40028
32400,55943,40041
32392,55940,39911
32352,55894,39780
32352,55957,39809
32364,55984,39797
32328,56015,39893
32312,56004,39953
32336,55988,39761
32360,55917,39701
32372,55989,39733
32476,55943,39705
32544,55871,39820
32488,55924,39748
32457,55943,39600
32428,55961,39664
32356,55997,39627
32316,55903,39633
32352,55940,39724
32343,55976,39483
32352,55943,39479
32397,55844,39493
32448,55943,39536
32436,55911,39492
32412,55940,39457
32364,55903,39452
32308,55967,39475
32272,55980,39524
32328,55981,39506
32316,55988,39533
32292,55940,39527
32364,55925,39248
32392,55917,39316
32372,55934,39295
32324,55943,39389
32260,55855,39373
32228,55943,39175
32301,55996,39182
32357,55977,39205
32337,55951,39174
32308,55943,39217
32400,55924,39229
32520,55887,39125
32566,55943,39000
32552,55935,39076
32484,55943,39055
32397,55972,39031
32409,55967,39028
32488,55973,38913
32520,55961,38956
32592,55844,38892
32668,55933,38875
32613,55919,38844
32556,55887,38934
32556,55917,38833
32548,55957,38710
32572,55943,38749
32584,55975,38836
32604,55873,38644
32594,55983,38601
32628,55911,38658
32700,55903,38612
32741,55836,38607
32700,55909,38564
32644,55919,38521
32596,55927,38498
32545,55943,38596
32568,55959,38372
32657,55956,38455
32680,55879,38487
32720,55887,38407
32833,55903,38337
32840,55911,38364
32768,55901,38480
32704,55878,38268
32676,55909,38310
32616,55943,38383
32621,55941,38228
32689,55928,38255
32797,55863,38385
32849,55935,38174
32856,55903,38232
32828,55892,38193
32768,55855,38184
32732,55901,38165
32724,55897,38164
32712,55932,38185
32708,55937,38063
32729,55920,38087
32624,55925,38210
32484,55909,37951
32262,55808,38032
31988,55886,38020
31784,55874,38072
31580,55887,38033
31516,55815,37844
31456,55924,37972
31432,55943,37951
31486,55863,37935
31652,55913,37814
32092,55917,37892
33024,55884,37964
34132,55900,37752
35384,55917,37820
36622,55847,37908
37613,55924,37749
38204,55996,37717
38280,55991,37767
38020,55981,37748
37649,55940,37876
37605,55957,37696
37584,55911,37598
37332,55815,37675
36856,55943,37698
36320,55900,37679
35796,55932,37749
35176,55961,37701
34576,55975,37559
34104,55943,37684
33730,55940,37671
33448,55839,37730
33196,55815,37668
32902,55863,37517
32592,55911,37639
32358,55863,37671
32200,55900,37661
32092,55935,37661
32116,55941,37535
32192,55935,37658
32232,55925,37684
32244,55903,37615
32240,55879,37676
32256,55878,37745
32181,55869,37557
32132,55878,37644
32076,55880,37608
32020,55924,37543
31976,55932,37609
31924,55908,37676
31872,55855,37525
31880,55785,37541
31990,55768,37549
32090,55783,37680
32136,55853,37400
32152,55871,37468
32142,55873,37508
32056,55910,37463
31998,55925,37458
32020,55918,37495
32040,55852,37545
32112,55876,37368
32197,55815,37372
32216,55815,37266
32232,55847,37247
32268,55852,37364
32212,55777,37383
32020,55815,37407
31936,55811,37216
31924,55802,37255
32008,55785,37324
32080,55879,37213
32206,55832,37266
32252,55815,37039
32224,55836,37113
32249,55844,37208
32245,55848,36908
32208,55852,36957
32224,55812,36948
32288,55812,36998
32284,55837,36747
32225,55792,36809
32324,55812,36784
32404,55780,36768
32360,55815,36569
32324,55815,36612
32296,55855,36567
32228,55879,36452
32224,55884,36440
32300,55845,36381
32369,55770,36311
32380,55751,36140
32492,55760,36198
32516,55728,36231
32464,55730,35933
32404,55829,35996
32410,55836,36005
32380,55871,35809
32406,55876,35823
32508,55805,35691
32608,55810,35616
32716,55741,35591
32812,55813,35658
32892,55815,35332
32836,55815,35400
32764,55815,35438
32698,55815,35105
32592,55849,35220
32570,55869,35197
32616,55867,34943
32633,55772,34972
32652,55837,34966
32782,55804,34796
32896,55811,34862
32942,55751,34884
33024,55765,34564
33072,55847,34680
33012,55845,34633
32996,55873,34585
33056,55771,34636
33132,55758,34288
33164,55751,34428
33273,55724,34389
33320,55811,34357
33304,55812,34127
33256,55796,34240
33181,55824,34188
33064,55855,34234
33036,55808,34173
33108,55867,33980
33168,55833,33900
33224,55837,33938
33325,55701,33895
33392,55809,33840
33268,55815,33772
33160,55815,33713
33092,55815,33705
33036,55863,33660
33020,55869,33523
33036,55764,33556
33060,55857,33535
33116,55815,33492
33196,55791,33527
33180,55802,33284
33152,55804,33375
33104,55735,33340
33068,55742,33225
32928,55759,33236
32840,55791,33213
32872,55804,33253
32880,55847,33181
32872,55814,32933
32960,55799,33001
33024,55789,33032
33048,55789,33062
33072,55796,32892
33052,55734,32944
32993,55844,32956
32980,55847,32932
33016,55852,32647
33021,55833,32809
33056,55805,32791
33141,55776,32763
33176,55775,32834
33165,55769,32543
33124,55791,32696
33104,55707,32663
33082,55728,32636
33076,55844,32428
33092,55815,32433
33072,55815,32498
33080,55811,32559
33160,55701,32512
33212,55776,32500
33181,55759,32564
33175,55761,32390
33140,55780,32399
33096,55815,32413
33080,55815,32471
33108,55727,32408
33157,55716,32233
33156,55687,32398
33156,55673,32357
33168,55656,32332
33108,55773,32221
33088,55783,32327
33136,55780,32332
33140,55813,32355
33102,55815,32140
33148,55812,32308
33173,55792,32316
33204,55769,32293
33270,55740,32358
33236,55728,32111
33156,55733,32293
33108,55746,32305
33048,55759,32222
32948,55792,32289
32880,55807,32316
32872,55796,32401
32900,55781,32247
32900,55776,32334
33020,55738,32319
33120,55721,32292
33088,55647,32372
33049,55737,32387
33032,55767,32381
32972,55807,32478
32929,55811,32216
32952,55765,32429
32984,55791,32461
33004,55778,32460
33048,55706,32569
33028,55718,32295
32968,55725,32484
32924,55728,32519
32932,55749,32519
32880,55679,32553
32856,55737,32559
32885,55672,32439
32960,55765,32565
32988,55661,32596
33020,55651,32528
32992,55646,32469
32906,55736,32598
32901,55628,32604
32904,55706,32456
32850,55740,32556
32856,55734,32616
32940,55750,32681
32956,55743,32504
32962,55769,32645
32980,55687,32647
32968,55671,32684
32932,55687,32668
32896,55724,32670
32864,55738,32697
32784,55749,32608
32828,55778,32718
32912,55762,32577
32972,55748,32751
33028,55750,32755
33116,55708,32796
33108,55708,32736
33038,55623,32681
32940,55736,32816
32864,55719,32749
32796,55757,32821
32716,55751,32876
32768,55764,32828
32856,55770,32914
32900,55748,32964
32961,55734,32735
33006,55665,32969
32950,55652,32994
32880,55719,32831
32840,55720,33028
32780,55775,32993
32740,55661,33069
32732,55751,33096
32776,55718,33120
32841,55700,33175
32948,55676,32943
32964,55602,33177
32940,55715,33287
32896,55716,33044
32869,55727,33228
32808,55725,33197
32781,55677,33257
32800,55663,33273
32812,55728,33220
32804,55647,33212
32868,55598,33345
32936,55685,33398
32916,55687,33253
32892,55687,33367
32869,55687,33474
32800,55729,33251
32728,55715,33415
32692,55736,33521
32689,55745,33340
32700,55735,33435
32748,55705,33509
32788,55687,33303
32812,55693,33473
32793,55660,33479
32757,55669,33415
32682,55712,33415
32692,55736,33495
32729,55716,33469
32778,55738,33508
32816,55725,33520
32837,55701,33473
32788,55645,33537
32744,55676,33479
32736,55681,33614
32760,55623,33327
32716,55725,33487
32672,55734,33453
32692,55727,33487
32680,55716,33512
32650,55685,33329
32700,55637,33463
32784,55683,33492
32791,55647,33336
32716,55662,33286
32660,55684,33396
32560,55698,33423
32520,55650,33193
32573,55724,33378
32676,55735,33428
32766,55685,33217
32852,55599,33300
32912,55665,33109
32860,55655,33273
32728,55687,33255
32616,55630,33165
32541,55705,33223
32612,55687,33220
32716,55735,33037
32748,55713,33149
32756,55685,33137
32820,55673,33103
32844,55669,33041
32808,55677,33041
32783,55669,33041
32816,55623,33031
32776,55616,32933
32756,55713,32996
32766,55679,33025
32772,55687,32785
32768,55709,32942
32764,55630,32943
32760,55621,32789
32684,55676,32767
32676,55669,32868
32764,55655,32857
32809,55687,32919
32800,55655,32673
32788,55720,32825
32804,55711,32816
32797,55687,32755
32884,55673,32793
32996,55661,32850
32996,55679,32595
32996,55668,32772
32997,55599,32802
32892,55612,32568
32872,55621,32756
32897,55620,32822
32932,55687,32620
32936,55682,32743
32960,55653,32717
32992,55639,32729
32895,55648,32700
32844,55654,32716
32844,55661,32805
32796,55687,32564
32796,55687,32723
32904,55687,32764
32932,55669,32574
32933,55647,32693
32989,55645,32692
33012,55623,32765
32914,55632,32495
32760,55655,32676
32576,55660,32682
32376,55680,32708
32172,55607,32615
32032,55623,32633
31928,55649,32663
31808,55589,32580
31812,55559,32661
31748,55645,32734
31600,55630,32581
31612,55629,32663
31760,55670,32495
32160,55717,32642
33005,55721,32641
34172,55687,32565
35524,55633,32609
36888,55659,32638
38060,55702,32705
38748,55687,32441
38848,55687,32636
38511,55704,32689
38176,55719,32439
38020,55728,32647
37828,55748,32622
37536,55738,32649
37060,55727,32477
36552,55648,32662
35992,55698,32698
35380,55673,32668
34652,55687,32601
34076,55687,32711
33657,55709,32775
33284,55726,32823
32953,55740,32556
32788,55724,32687
32652,55725,32788
32524,55684,32807
32421,55652,32829
32332,55653,32866
32220,55663,32805
32132,55581,32692
32108,55677,32746
32032,55717,32911
31988,55730,32920
32024,55716,32983
32052,55687,32945
32112,55687,32728
32240,55559,32788
32224,55636,32913
32080,55655,32969
32018,55651,32961
32008,55655,32948
31944,55687,32975
31976,55625,33016
32057,55605,32799
32072,55676,32880
32058,55641,32984
32075,55652,33013
32074,55648,33073
32052,55631,32968
32117,55624,32913
32176,55641,33043
32198,55677,33062
32188,55652,33141
32233,55664,33068
32252,55676,32908
32244,55671,33064
32276,55638,33140
32268,55623,33129
32236,55628,33184
32225,55583,32999
32212,55573,33180
32182,55603,33173
32128,55590,33255
32132,55588,33044
32181,55576,33185
32185,55568,33175
32200,55550,33088
32256,55520,33188
32324,55527,33169
32400,55559,33250
32436,55644,33166
32416,55652,33045
32372,55687,33090
32381,55670,33127
32352,55588,33108
32302,55559,33076
32276,55589,33060
32253,55527,32852
32244,55535,32958
32224,55553,33020
32256,55549,32981
32240,55591,33015
32252,55631,32984
32361,55687,32995
32412,55628,32909
32400,55671,32967
32568,55535,32913
32733,55610,32796
32740,55628,32592
32692,55597,32654
32672,55623,32732
32580,55652,32710
32556,55670,32672
32616,55663,32709
32660,55655,32560
32640,55655,32530
32716,55623,32546
32760,55546,32575
32706,55623,32284
32692,55615,32388
32700,55623,32383
32612,55660,32376
32616,55668,32348
32664,55637,32301
32712,55648,32348
32729,55650,32196
32804,55628,32156
32908,55616,31993
32968,55553,32065
33012,55549,32116
33056,55631,32088
33001,55676,32060
32973,55672,32016
32976,55679,31999
32964,55660,31944
32942,55671,32003
33012,55543,31808
33052,55535,31710
33056,55548,31823
33080,55645,31780
33104,55636,31739
33084,55655,31689
33056,55687,31751
33008,55671,31590
32952,55652,31476
32925,55647,31577
33000,55623,31505
33070,55612,31380
32993,55612,31396
32904,55620,31431
32840,55623,31367
32748,55655,31367
32700,55687,31317
32772,55652,31182
32916,55648,31261
32984,55652,31304
33048,55626,31004
33093,55604,31141
32984,55613,31139
32904,55618,31149
32840,55614,30841
32792,55662,31047
32785,55685,31013
32876,55675,30983
32944,55605,30956
32936,55559,30892
32968,55653,30897
33037,55613,30854
33024,55602,30856
32980,55612,30676
32968,55605,30797
32960,55629,30756
32901,55668,30828
32908,55657,30652
32921,55644,30584
32928,55652,30701
32996,55621,30681
33057,55559,30666
33018,55544,30666
32964,55559,30629
32904,55532,30644
32809,55559,30505
32780,55585,30582
32836,55661,30599
32900,55623,30582
32946,55620,30552
33028,55610,30621
33136,55591,30439
33160,55585,30392
33144,55600,30411
33092,55597,30488
33016,55637,30471
32924,55645,30519
32888,55652,30531
32884,55645,30544
32862,55551,30546
32920,55521,30537
32948,55600,30567
32940,55551,30588
32872,55591,30615
32801,55613,30560
32685,55622,30404
32636,55655,30519
32708,55633,30568
32820,55537,30612
32842,55575,30624
32864,55617,30629
32968,55591,30700
32966,55575,30486
32948,55591,30561
32916,55597,30693
32804,55637,30692
32692,55559,30726
32732,55576,30526
32789,55654,30682
32768,55609,30782
32716,55559,30862
32776,55547,30605
32773,55596,30704
32790,55593,30840
32804,55543,30900
32800,55613,30885
32752,55639,30928
32780,55632,31032
32748,55637,30922
32692,55631,30862
32668,55497,30973
32749,55491,31051
32777,55543,31037
32820,55593,31060
32848,55577,31148
32805,55612,30934
32725,55633,31096
32730,55541,31135
32752,55535,31148
32709,55541,31141
32744,55500,31123
32780,55559,31196
32744,55487,31290
32616,55501,31063
32552,55495,31247
32566,55623,31261
32636,55628,31173
32752,55626,31291
32848,55623,31332
32892,55621,31426
32912,55591,31212
32902,55559,31404
32862,55589,31412
32856,55585,31461
32864,55591,31381
32804,55615,31504
32764,55545,31516
32776,55623,31511
32788,55607,31473
32822,55549,31632
32868,55613,31655
32920,55581,31646
32792,55506,31724
32676,55592,31783
32684,55589,31793
32700,55588,31868
32700,55629,31732
32732,55623,31900
32773,55613,31959
32804,55620,32045
32808,55599,32060
32852,55495,31902
32852,55500,32104
32832,55580,32167
32789,55591,32196
32745,55620,32173
32660,55612,32263
32628,55604,32364
32692,55583,32167
32726,55591,32380
32704,55536,32431
32768,55564,32485
32824,55559,32506
32812,55559,32445
32840,55559,32566
32768,55603,32647
32713,55615,32740
32720,55608,32583
32752,55623,32764
32736,55612,32885
32756,55583,32653
32800,55556,32824
32752,55558,32933
32680,55559,33044
32580,55559,32820
32504,55598,33031
32445,55623,33068
32568,55620,33165
32704,55609,33044
32744,55603,33166
32820,55580,33192
32872,55556,33083
32860,55559,33263
32836,55559,33263
32852,55559,33378
32765,55604,33175
32696,55620,33358
32709,55623,33391
32768,55613,33480
32788,55613,33340
32808,55529,33466
32812,55548,33521
32748,55553,33486
32685,55559,33395
32640,55559,33520
32596,55596,33557
32568,55625,33588
32636,55617,33487
32732,55616,33567
32801,55613,33629
32848,55591,33486
32860,55532,33492
32829,55556,33604
32778,55559,33622
32768,55460,33617
32784,55592,33622
32736,55631,33646
32680,55524,33564
32628,55588,33500
32561,55591,33602
32612,55559,33647
32668,55541,33637
32648,55488,33685
32509,55478,33637
32560,55491,33445
32592,55508,33525
32576,55533,33645
32631,55524,33685
32764,55604,33436
32904,55513,33543
33021,55480,33636
33048,55468,33601
33008,55471,33580
32906,55485,33582
32853,55469,33597
32762,55572,33592
32628,55623,33580
32578,55593,33655
32641,55601,33613
32800,55509,33545
32968,55572,33365
33112,55559,33542
33116,55556,33530
32992,55536,33581
32952,55558,33596
32869,55535,33569
32808,55632,33510
32840,55572,33530
32892,55597,33460
32889,55596,33414
32972,55583,33325
33060,55440,33189
33060,55549,33352
33012,55559,33188
32928,55550,33172
32760,55532,33105
32676,55621,33112
32752,55621,33134
32852,55585,33093
32885,55591,33103
32965,55542,33287
33060,55549,33253
32980,55529,33217
32868,55559,33159
32800,55548,33129
32736,55590,33117
32668,55599,33087
32736,55596,33069
32796,55600,33064
32860,55591,33043
32956,55559,33009
33025,55463,32990
33044,55444,33071
32988,55559,32992
32892,55524,32996
32796,55573,32893
32704,55605,32888
32724,55516,32786
32832,55604,32695
32888,55592,32727
32959,55573,32846
33020,55548,32833
32940,55524,32808
32809,55532,32870
32644,55557,32864
32540,55559,32647
32520,55588,32700
32581,55590,32746
32629,55591,32729
32580,55591,32711
32446,55556,32620
32220,55529,32647
31968,55540,32671
31792,55452,32655
31696,55540,32636
31612,55588,32644
31457,55615,32501
31540,55619,32535
31708,55599,32602
32172,55527,32588
33028,55585,32584
34192,55559,32566
35512,55572,32472
36720,55592,32367
37720,55604,32356
38392,55646,32501
38416,55626,32479
38132,55655,32495
37796,55661,32471
37756,55647,32537
37672,55551,32496
37500,55614,32492
37092,55599,32367
36532,55580,32312
35872,55593,32439
35096,55527,32444
34268,55599,32449
33616,55655,32492
33192,55647,32430
32928,55610,32359
32780,55597,32289
32672,55577,32465
32464,55559,32488
32268,55579,32478
32072,55536,32572
31902,55613,32574
31800,55549,32572
31788,55614,32600
31784,55620,32600
31768,55559,32504
31812,55601,32341
31848,55524,32406
31860,55540,32539
31876,55559,32541
31872,55559,32518
31868,55580,32596
31840,55527,32396
31900,55617,32335
31952,55608,32351
31953,55611,32460
31993,55591,32505
32012,55559,32502
31983,55549,32481
31922,55508,32591
31865,55532,32487
31772,55591,32442
31725,55600,32391
31800,55597,32528
31884,55596,32536
31940,55581,32542
31972,55490,32647
31992,55487,32473
31972,55524,32452
31932,55557,32591
31924,55559,32602
31900,55591,32632
31796,55559,32701
31756,55589,32541
31833,55580,32599
31868,55583,32488
31873,55559,32614
31928,55535,32685
31936,55457,32679
31909,55540,32681
31888,55559,32764
31872,55577,32600
31792,55551,32550
31825,55581,32511
31820,55591,32586
31760,55583,32696
31852,55557,32687
32012,55484,32663
32056,55540,32673
31996,55548,32743
31976,55539,32708
31968,55559,32734
31876,55607,32500
31873,55504,32468
31968,55572,32590
31984,55591,32581
32040,55535,32545
32136,55525,32524
32160,55533,32578
32156,55543,32327
32144,55505,32333
32104,55580,32361
32036,55535,32436
32037,55584,32391
32144,55589,32373
32224,55582,32240
32248,55473,32334
32268,55505,32288
32300,55535,32350
32232,55529,32212
32204,55543,32068
32200,55559,32202
32216,55559,32156
32288,55535,32222
32325,55605,32151
32292,55583,32080
32334,55557,31879
32440,55431,31948
