ECG,EDA,RR
32997,40877,34989
32996,40922,34951
32952,40924,34868
32877,40924,34823
32760,40967,34798
32702,40967,34737
32752,40964,34695
32820,40967,34618
32872,40932,34560
33032,40903,34493
33128,40900,34441
33092,40912,34403
33036,40924,34325
32961,40927,34263
32864,40980,34223
32800,40989,34159
32804,40926,34069
32894,40924,33996
32925,40948,33935
33085,40911,33860
33160,40907,33798
33116,40915,33724
33020,40916,33644
32948,40941,33558
32830,40967,33495
32752,40977,33420
32744,40965,33313
32780,40967,33224
32801,40959,33168
32941,40927,33086
33012,40908,33004
32996,40921,32935
32901,40922,32849
32804,40944,32757
32672,40964,32685
32580,40983,32617
32620,40967,32535
32688,40967,32436
32708,40914,32324
32901,40874,32241
33004,40868,32150
32920,40866,32069
32856,40909,31975
32792,40909,31904
32656,40916,31855
32584,40927,31773
32637,40967,31652
32728,40948,31535
32797,40938,31450
32929,40909,31374
33000,40899,31260
32972,40902,31208
32996,40924,31163
32900,40935,31053
32752,40967,30950
32668,40961,30884
32720,40957,30710
32796,40959,30640
32836,40940,30562
32988,40902,30492
33053,40848,30372
33008,40900,30317
32940,40909,30253
32880,40910,30207
32732,40953,30048
32680,40964,29956
32728,40946,29821
32816,40944,29734
32892,40925,29665
32992,40895,29599
33072,40884,29483
33065,40882,29415
32984,40887,29407
32928,40901,29319
32800,40943,29271
32731,40952,29134
32773,40944,28948
32836,40948,28876
32856,40925,28790
32941,40866,28719
33028,40837,28645
33004,40877,28580
32936,40848,28498
32880,40908,28428
32748,40951,28341
32673,40952,28265
32700,40957,28156
32724,40940,28071
32760,40927,28016
32892,40888,28036
33000,40876,27993
33009,40884,27788
32920,40887,27679
32856,40900,27576
32728,40941,27532
32660,40892,27480
32718,40923,27434
32772,40932,27316
32820,40916,27364
32944,40891,27340
33060,40871,27132
33020,40891,27057
32988,40895,26950
32933,40893,26869
32816,40948,26812
32724,40937,26721
32788,40932,26669
32844,40918,26578
32900,40921,26505
33048,40887,26431
33129,40828,26411
33076,40839,26361
32994,40848,26256
32952,40877,26199
32804,40950,26142
32772,40951,26205
32780,40897,25906
32831,40888,25849
32900,40872,25799
33016,40893,25767
33064,40876,25710
33029,40877,25543
32944,40853,25500
32912,40903,25476
32801,40938,25418
32720,40951,25278
32744,40946,25269
32796,40914,25230
32848,40871,25177
33004,40885,25156
33090,40863,25056
33068,40869,25037
32996,40868,25037
32956,40885,24996
32816,40930,25041
32740,40947,24839
32784,40925,24711
32832,40912,24735
32869,40927,24703
32992,40879,24676
33076,40839,24622
33040,40831,24663
32936,40857,24688
32860,40879,24615
32732,40919,24437
32671,40951,24396
32697,40925,24377
32768,40912,24439
32833,40923,24406
32948,40828,24372
33032,40871,24467
33000,40879,24464
32896,40885,24410
32840,40899,24232
32688,40933,24217
32602,40940,24284
32656,40924,24271
32732,40924,24387
32776,40924,24230
32920,40879,24228
33036,40834,24243
32980,40876,24327
32926,40868,24351
32868,40898,24177
32736,40933,24224
32690,40942,24285
32757,40924,24265
32789,40879,24301
32837,40869,24374
32985,40876,24300
33080,40858,24225
33056,40871,24334
32992,40877,24353
32952,40897,24351
32832,40885,24393
32750,40937,24525
32788,40935,24530
32848,40924,24523
32897,40901,24429
33072,40879,24384
33148,40839,24439
33120,40879,24532
33060,40895,24526
33026,40887,24556
32884,40895,24606
32804,40939,24662
32796,40932,24702
32864,40921,24724
32908,40903,24805
33048,40865,24839
33132,40871,24746
33061,40886,24668
33000,40884,24729
32944,40871,24816
32857,40886,24799
32756,40892,24830
32797,40943,24868
32868,40932,24940
32928,40909,25073
33048,40879,25094
33117,40861,24884
33088,40877,24999
33004,40895,25007
32926,40902,25085
32832,40887,25215
32752,40940,25024
32780,40929,25089
32836,40908,25164
32902,40916,25226
33064,40892,25103
33160,40887,25188
33156,40895,25244
33104,40861,25260
33044,40864,25357
32900,40896,25393
32800,40926,25251
32852,40910,25304
32916,40906,25399
32984,40869,25425
33056,40893,25540
33177,40835,25497
33156,40884,25401
33124,40886,25515
33074,40902,25500
32932,40925,25573
32842,40935,25652
32870,40947,25513
32950,40933,25587
33000,40914,25651
33124,40852,25625
33228,40886,25689
33200,40871,25853
33112,40897,25655
33044,40871,25734
32934,40933,25845
32840,40943,25874
32892,40928,25756
33000,40916,25858
33068,40924,25833
33204,40894,25980
33308,40829,25832
33285,40887,25937
33224,40885,25967
33165,40901,26085
33040,40934,26079
32936,40933,25961
32976,40939,26076
33032,40932,26082
33088,40923,26233
33216,40892,26044
33276,40868,26112
33264,40876,26265
33184,40898,26159
33100,40848,26185
32894,40944,26311
32696,40949,26233
32616,40932,26271
32476,40942,26261
32288,40932,26337
32216,40900,26383
32156,40889,26257
32024,40900,26348
31896,40901,26376
31720,40915,26421
31600,40940,26533
31628,40967,26349
32004,40967,26461
32880,40925,26469
33988,40912,26616
35364,40914,26440
36756,40910,26464
37812,40916,26556
38512,40925,26540
38740,40929,26714
38432,40967,26533
38048,40999,26631
37932,40983,26631
37816,40967,26656
37516,40967,26824
37201,40924,26652
36780,40900,26729
36132,40893,26754
35356,40938,26808
34596,40945,26946
33868,40980,26796
33340,40996,26862
33016,40980,26860
32768,40967,26936
32588,40967,27089
32533,40938,27040
32512,40887,27044
32416,40925,27095
32320,40928,27271
32224,40946,27134
32072,40964,27231
31964,40966,27254
31982,40932,27384
32028,40967,27305
32064,40965,27335
32165,40922,27455
32236,40933,27368
32184,40929,27412
32116,40868,27586
32040,40933,27412
31919,40982,27492
31820,40983,27503
31836,40966,27494
31864,40957,27615
31944,40967,27707
32120,40913,27633
32236,40863,27566
32230,40927,27663
32176,40914,27677
32108,40945,27833
31961,40967,27821
31884,40984,27700
31920,40967,27765
32000,40960,27931
32056,40921,27801
32172,40920,27863
32273,40909,27911
32252,40910,27945
32164,40932,28097
32100,40889,27964
31988,40964,28014
31908,40997,28085
31944,40967,28048
32017,40923,28108
32052,40959,28105
32196,40926,28166
32308,40903,28268
32286,40905,28262
32224,40931,28162
32176,40935,28207
32040,40967,28268
31924,40983,28381
31968,40964,28258
32040,40967,28288
32104,40965,28357
32264,40918,28245
32356,40907,28273
32364,40926,28272
32300,40929,28388
32256,40893,28348
32152,40967,28251
32064,40997,28308
32116,40967,28355
32160,40961,28407
32216,40966,28231
32350,40887,28236
32452,40916,28205
32428,40923,28257
32368,40928,28202
32325,40954,28242
32176,40989,28308
32102,40949,28208
32160,40975,28193
32228,40967,28205
32296,40945,28131
32449,40941,28119
32574,40924,28084
32556,40935,28180
32468,40923,28095
32448,40957,28087
32340,40937,28044
32242,40988,27999
32272,40995,28002
32352,40991,28141
32440,40960,27966
32608,40959,28015
32744,40935,28019
32728,40941,27926
32678,40925,27974
32628,40953,27944
32528,41003,28068
32430,40997,27868
32446,41007,27933
32538,40967,28002
32604,40980,27839
32756,40953,27835
32848,40941,27860
32832,40943,27806
32745,40952,27940
32688,40967,27746
32548,40967,27791
32424,41029,27712
32452,41007,27756
32560,41007,27815
32620,40985,27647
32760,40955,27686
32848,40935,27665
32804,40956,27742
32740,40967,27545
32680,40967,27576
32548,40996,27564
32476,41028,27601
32497,41012,27647
32552,41007,27431
32616,41004,27484
32728,40982,27448
32808,40951,27404
32784,40967,27516
32712,40965,27337
32640,40967,27367
32532,41015,27310
32468,41034,27349
32500,41020,27383
32564,41022,27426
32616,41014,27200
32776,40952,27253
32928,40963,27204
32908,40961,27344
32832,40961,27141
32760,40989,27180
32660,41025,27195
32580,41023,27151
32580,41031,27125
32656,41015,27099
32720,41005,27112
32873,40967,27237
32936,40964,27156
32928,40967,27037
32876,40967,27015
32840,40991,27039
32688,41013,27060
32604,40991,27089
32636,40983,27159
32712,41017,26962
32774,40991,27004
32909,40967,27013
33012,40948,27003
32970,40949,27008
32900,40928,26969
32864,40980,27109
32736,40999,26915
32640,41017,27000
32668,41018,26957
32712,41013,26992
32752,41011,27097
32892,40967,26940
32992,40951,26908
32964,40940,26963
32888,40967,26951
32848,40967,26974
32714,40965,26988
32629,41025,26949
32648,41015,26989
32700,41008,26938
32740,40999,26981
32868,40965,27001
32934,40957,27098
32932,40963,27054
32849,40967,27125
32813,40944,27156
32688,41000,27095
32612,40974,26976
32636,41021,27012
32712,41012,27116
32732,41007,27204
32880,40966,27021
32968,40957,27088
32976,40959,27124
32916,40965,27097
32845,40959,27149
32680,41001,27170
32612,41030,27207
32620,41031,27276
32676,40991,27346
32728,40967,27261
32864,40938,27180
32974,40933,27242
32972,40927,27276
32892,40926,27248
32804,40933,27359
32680,40967,27300
32586,40988,27239
32612,41032,27237
32672,40977,27300
32710,41021,27270
32832,40983,27270
32924,40949,27407
32884,40967,27472
32840,40967,27445
32792,40985,27351
32682,41029,27318
32584,41033,27330
32584,41029,27333
32684,41029,27332
32772,41021,27332
32900,40967,27433
33008,40943,27412
33020,40964,27476
32953,40966,27492
32880,40967,27505
32760,41020,27497
32656,41039,27441
32676,41031,27341
32712,41019,27343
32744,41021,27393
32900,40983,27442
32988,40961,27447
32960,40961,27448
32916,40967,27495
32828,40967,27539
32708,41027,27574
32597,41028,27559
32604,41024,27564
32668,41019,27612
32732,41015,27689
32864,40983,27775
32952,40967,27620
32932,40967,27700
32880,40980,27728
32812,40980,27720
32660,41021,27773
32544,41052,27782
32580,41031,27779
32644,41047,27783
32697,41028,27993
32808,40997,27845
32908,40967,27883
32901,40943,27967
32864,40932,27959
32824,40998,28047
32704,41031,28167
32604,41045,28192
32608,41030,28230
32668,41022,28260
32704,41030,28268
32812,40988,28229
32908,40967,28344
32888,40981,28377
32829,40981,28367
32772,40991,28425
32649,41032,28469
32558,41047,28505
32584,41041,28551
32632,41031,28564
32690,41023,28536
32836,40991,28492
32968,40991,28556
32937,40983,28572
32864,40975,28647
32816,40940,28761
32716,41039,28640
32629,41049,28679
32624,41045,28764
32648,41028,28804
32680,41028,28807
32784,40989,28825
32904,40967,28845
32884,40967,28912
32832,40985,29009
32777,40997,29005
32648,41031,29024
32524,41049,29052
32588,41041,29156
32666,41039,29112
32685,41021,29092
32780,40993,29126
32868,40983,29162
32824,40991,29191
32752,40997,29183
32684,40996,29292
32568,41051,29268
32516,41049,29309
32524,41061,29321
32612,41051,29326
32648,41037,29356
32752,41011,29367
32880,40999,29400
32900,41005,29511
32844,41005,29525
32780,40983,29464
32664,41015,29525
32576,41021,29509
32590,41053,29628
32632,41047,29679
32692,41037,29672
32808,41001,29640
32952,40981,29673
32944,40998,29684
32908,41003,29692
32880,41003,29760
32736,41043,29836
32616,41063,29857
32612,41052,29796
32706,41033,29796
32758,41031,29868
32896,40988,29876
32952,40988,29889
32936,40982,30006
32872,40996,30013
32808,40998,29935
32708,41031,29991
32581,41061,30023
32556,41055,30023
32624,41044,30130
32688,41038,30188
32782,40997,30141
32856,40967,30140
32864,40980,30112
32825,40998,30155
32782,40980,30176
32676,41031,30175
32596,41055,30190
32584,41047,30231
32636,41040,30340
32680,41028,30301
32816,41007,30264
32932,40983,30306
32944,40983,30310
32865,41005,30336
32836,40997,30343
32704,41036,30353
32581,41061,30425
32576,41036,30465
32576,41037,30453
32524,41037,30478
32476,40999,30452
32360,40989,30468
32152,40989,30431
31920,40999,30469
31700,41007,30492
31508,41042,30465
31310,41064,30528
31216,41063,30581
31324,41061,30604
31552,41053,30535
32232,41023,30519
33268,41014,30561
34348,41018,30564
35532,41028,30583
36676,41029,30599
37440,41076,30694
37889,41095,30654
37912,41095,30597
37716,41083,30622
37540,41078,30664
37616,41055,30676
37520,41028,30669
37196,41025,30727
36680,41029,30790
36056,41045,30732
35321,41060,30727
34504,41105,30772
33912,41107,30801
33472,41052,30810
33116,41078,30844
32916,41039,30943
32792,41009,30876
32572,41037,30933
32360,41029,30928
32180,41052,31004
31996,41071,31004
31814,41095,31077
31776,41079,31036
31790,41076,31081
31836,41068,31165
31924,41031,31106
32008,41031,31166
32000,41036,31167
31948,40988,31272
31928,41039,31213
31792,41069,31210
31680,41087,31229
31704,41065,31245
31796,41068,31331
31844,41031,31250
31941,40975,31276
32040,41008,31310
32048,41011,31319
32012,41023,31305
31980,41028,31319
31848,41069,31336
31753,41095,31367
31744,41072,31439
31800,41047,31359
31841,41063,31410
31980,41031,31429
32112,41012,31440
32109,41023,31524
32044,41023,31473
32000,41020,31493
31862,41061,31512
31768,41079,31521
31796,41085,31594
31832,41063,31642
31886,41063,31561
32004,40983,31618
32136,40956,31606
32136,41012,31668
32092,41013,31679
32036,41028,31655
31900,41063,31657
31824,41031,31684
31840,41077,31740
31904,41058,31663
31952,41063,31663
32064,41020,31665
32152,40967,31671
32168,41006,31679
32120,41005,31695
32094,41023,31672
32000,41047,31741
31888,41076,31652
31898,41076,31660
31964,41071,31648
32028,41062,31620
32165,40991,31668
32332,41004,31620
32357,41006,31584
32296,41007,31584
32248,41013,31548
32132,41047,31599
32036,41070,31506
32044,41050,31476
32116,41061,31476
32182,41055,31444
32297,41036,31402
32396,41009,31392
32405,40967,31417
32388,40997,31416
32352,40988,31380
32256,41015,31321
32184,41091,31248
32228,41068,31239
32342,41052,31203
32400,41056,31205
32516,41031,31239
32645,41015,31118
32668,41015,31095
32616,40967,31106
32576,41016,31055
32492,41055,31124
32400,41084,31056
32422,41030,31014
32521,41068,31004
32556,41060,31022
32640,41023,30975
32736,40998,30867
32740,41020,30880
32733,40980,30829
32712,41028,30849
32600,41071,30863
32496,41078,30804
32552,41076,30694
32620,41065,30679
32644,41061,30661
32732,41028,30598
32816,41007,30654
32808,41012,30586
32756,41028,30538
32704,41039,30464
32556,41076,30505
32484,41091,30508
32496,41039,30354
32545,41070,30341
32576,41078,30326
32684,41031,30276
32800,40967,30228
32766,41028,30277
32716,41029,30239
32684,41026,30127
32542,41065,30117
32404,41077,30121
32413,41079,30140
32429,41071,30071
32480,41076,29968
32592,40996,29941
32728,40960,29925
32768,41010,30009
32725,41030,29913
32656,41021,29809
32549,41063,29807
32460,41079,29804
32496,41069,29745
32548,41055,29853
32609,41056,29790
32733,41028,29716
32853,40966,29660
32864,40967,29716
32776,41031,29748
32720,41020,29712
32620,41055,29569
32517,41077,29556
32560,41036,29540
32632,41050,29567
32704,41061,29521
32776,41018,29574
32900,41003,29604
32858,41006,29468
32716,41009,29485
32687,41021,29487
32548,41053,29460
32397,41062,29412
32309,41053,29470
32469,41050,29537
32608,41020,29519
32792,40993,29466
32793,40991,29341
32700,40987,29326
32616,41008,29317
32604,41010,29317
32449,41031,29313
32416,41062,29309
32400,41045,29276
32612,41051,29392
32716,41048,29244
32782,41000,29223
32808,40954,29238
32672,40962,29264
32676,40956,29215
32684,41005,29340
32541,41036,29191
32624,41028,29244
32544,41068,29199
32649,41049,29285
32676,41039,29302
32756,40967,29191
32772,40940,29228
32856,40995,29219
32704,40961,29196
32764,40951,29273
32548,41005,29317
32517,41053,29325
32600,41048,29320
32501,41044,29164
32589,41042,29180
32784,41004,29198
32968,40989,29142
32948,40960,29247
32928,40952,29243
32885,40981,29124
32756,41037,29149
32628,41013,29098
32652,41005,29182
32684,41036,29164
32735,41034,29037
32816,40994,29013
32928,40967,29036
32922,40980,29023
32960,40989,28977
32881,40996,29034
32817,40982,28932
32744,41050,28935
32428,41040,28985
32561,41031,28791
32664,41031,28807
32788,40996,28761
32716,40959,28692
32592,40984,28807
32632,40997,28600
32772,40989,28622
32476,40983,28623
32285,41047,28493
32328,41031,28457
32346,41039,28575
32544,41032,28375
32812,41005,28389
33004,40938,28321
32989,40981,28430
32852,40991,28286
32752,40991,28196
32640,41008,28183
32516,41059,28287
32608,41006,28101
32729,41031,28133
32817,41020,28076
32836,40980,28127
32892,40967,28157
32833,40967,28143
32880,40967,28032
32772,40967,27927
32612,41012,27956
32384,41040,27948
32401,41025,27876
32228,41027,27888
32348,41013,27984
32326,40988,27808
32600,40961,27776
32304,40967,27738
32340,40979,27773
32328,40983,27716
32253,41031,27828
32170,41051,27617
32204,41015,27616
32184,41039,27737
32465,41013,27541
32636,40981,27548
32805,40959,27574
32804,40967,27636
32748,40986,27460
32517,40997,27442
32372,41028,27471
32352,41044,27560
32432,41022,27373
32512,40983,27365
32524,41020,27311
32636,40967,27381
32685,40956,27268
32716,40967,27242
32628,40982,27215
32568,40964,27254
32408,40967,27277
32240,41029,27097
32284,41030,27153
32312,41018,27119
32320,41016,27204
32504,40967,27106
32764,40932,27045
32764,40967,26935
32692,40945,26985
32592,40967,26912
32456,41006,27045
32376,41021,26803
32348,41043,26807
32420,40999,26941
32384,40967,26716
32496,40983,26709
32728,40952,26783
32784,40967,26601
32450,40967,26601
32272,40981,26579
32257,40981,26624
32244,40983,26677
32272,41016,26422
32358,41004,26436
32428,41013,26502
32420,40965,26317
32592,40960,26343
32532,40960,26326
32505,40965,26376
32532,40964,26359
32420,41012,26295
32284,41025,26069
32292,41028,26036
32352,40997,26044
32460,41004,26174
32560,40967,25923
32704,40967,25921
32728,40967,25998
32716,40964,25807
32644,40967,25831
32380,41007,25748
32388,41016,25776
32448,41020,25762
32464,41018,25785
32558,41023,25541
32701,40985,25557
32832,40960,25532
32780,40967,25575
32708,40952,25623
32645,40921,25365
32488,41006,25424
32356,41028,25351
32332,41013,25508
32396,41000,25347
32512,41012,25279
32600,40983,25256
32700,40967,25404
32748,40959,25148
32688,40961,25145
32568,40960,25209
32484,40993,25159
32397,41027,25164
32409,41024,25297
32488,41004,25057
32536,40993,25062
32614,40929,25133
32740,40957,25152
32782,40945,25004
32736,40949,25115
32660,40967,25169
32513,40967,25095
32432,41010,25087
32444,41001,25111
32501,41004,25037
32584,40967,25076
32652,40967,25058
32764,40943,25160
32765,40943,24991
32736,40950,25095
32684,40959,25138
32560,40967,25005
32412,41013,25119
32384,40980,25202
32399,41009,25099
32346,40948,25148
32340,40963,25196
32310,40940,25259
32088,40958,25141
31832,40967,25260
31644,40920,25292
31428,40998,25287
31233,41023,25293
31136,41007,25409
31220,40991,25465
31372,40988,25507
31916,40967,25417
32864,40941,25560
33912,40950,25620
35084,40981,25775
36260,40980,25602
37136,41018,25738
37680,41047,25824
37864,41007,25750
37744,41029,25905
37608,41021,25949
37664,40972,26153
37621,40967,25997
37324,40933,26092
36820,40967,26247
36200,40967,26383
35452,41006,26241
34612,41039,26357
33948,41031,26447
33500,41027,26584
33168,41029,26619
32949,40967,26702
32800,40965,26810
32583,40919,26895
32372,40963,27072
32205,40980,27004
31992,41014,27133
31817,40988,27288
31800,41022,27488
31812,41012,27580
31840,41012,27602
31948,40967,27662
32077,40948,27704
32094,40945,27849
32008,40960,27910
31936,40959,28011
31876,40989,28225
31772,41000,28246
31797,40998,28247
31876,41001,28388
31948,40997,28481
32080,40911,28660
32212,40929,28573
32248,40944,28701
32200,40933,28729
32144,40952,28927
32048,40965,28891
31948,40975,28987
31940,40967,29037
32025,40946,29082
32080,40939,29168
32161,40894,29313
32300,40905,29389
32320,40933,29319
32276,40941,29392
32232,40935,29528
32144,40964,29546
32016,41003,29564
32080,40940,29605
32160,40967,29591
32228,40966,29668
32330,40936,29761
32466,40927,29716
32516,40884,29735
32444,40922,29836
32432,40897,29844
32330,40916,29805
32208,40983,29810
32224,40967,29935
32300,40953,29830
32376,40954,29823
32464,40933,29896
32630,40914,29810
32653,40884,29831
32604,40887,29831
32564,40892,29865
32460,40916,29744
32384,40996,29740
32364,40925,29733
32428,40961,29669
32476,40953,29746
32620,40925,29715
32732,40911,29561
32748,40910,29541
32692,40911,29574
32697,40903,29436
32592,40948,29423
32476,40985,29343
32524,40967,29364
32568,40959,29359
32660,40959,29270
32789,40920,29124
32932,40877,29095
32958,40879,28989
32896,40914,28997
32862,40910,28895
32768,40940,28851
32664,40957,28740
32676,40967,28796
32772,40944,28637
32812,40903,28556
32953,40918,28492
33124,40871,28429
33159,40900,28447
33112,40913,28416
33088,40907,28255
33017,40928,28165
32869,40967,28268
32865,40967,28023
32936,40925,28025
33048,40959,28068
33160,40904,27903
33280,40892,27820
33269,40893,27900
33157,40899,27668
33072,40911,27645
32992,40912,27701
32876,40943,27524
32892,40958,27471
32972,40958,27546
33036,40948,27316
33124,40901,27301
33228,40909,27383
33236,40856,27158
33169,40902,27111
33108,40903,26995
32968,40949,26967
32845,40919,27042
32888,40960,26847
32932,40950,26842
32958,40943,26764
33056,40903,26853
33164,40901,26599
33160,40911,26625
33092,40912,26519
33008,40879,26645
32908,40946,26413
32768,40956,26417
32777,40954,26271
32852,40944,26269
32904,40943,26270
33010,40900,26183
33104,40894,26224
33113,40895,26053
33032,40887,26084
32976,40848,26020
32860,40895,26095
32745,40911,25884
32736,40922,25935
32828,40895,25893
32908,40932,25785
33036,40890,25800
33160,40871,25836
33148,40875,25893
33072,40879,25691
33044,40871,25705
32952,40913,25660
32848,40942,25796
32833,40937,25596
32896,40927,25621
32932,40927,25572
33032,40875,25696
33144,40871,25455
33136,40873,25511
33060,40871,25489
33020,40868,25467
32904,40889,25618
32760,40935,25362
32772,40904,25445
32829,40908,25392
32881,40908,25479
32968,40876,25303
33088,40855,25390
33064,40853,25367
33020,40869,25477
32968,40866,25332
32876,40918,25311
32750,40924,25310
32756,40919,25391
32828,40903,25373
32864,40909,25264
32972,40871,25219
33096,40799,25237
33113,40855,25242
33045,40861,25271
32952,40853,25301
32832,40886,25284
32712,40911,25358
32708,40911,25410
32760,40903,25268
32812,40906,25313
32928,40865,25486
33044,40788,25319
33000,40853,25344
32942,40852,25444
32912,40851,25308
32824,40876,25418
32736,40909,25418
32732,40895,25473
32824,40891,25455
32888,40876,25427
33004,40855,25458
33140,40838,25629
33121,40839,25486
33056,40849,25533
33000,40863,25509
32908,40887,25644
32776,40908,25462
32749,40895,25576
32804,40897,25535
32884,40892,25653
33000,40859,25578
33128,40836,25549
33135,40839,25624
33080,40847,25622
33033,40846,25725
32900,40874,25683
32760,40903,25580
32774,40900,25681
32860,40884,25697
32960,40879,25724
33068,40839,25884
33208,40823,25705
33208,40839,25698
33176,40788,25764
33112,40789,25852
33044,40868,25832
32892,40907,25964
32882,40885,25949
32960,40881,25909
32956,40879,26020
33004,40839,26042
33112,40831,26102
33120,40828,26249
33044,40813,26199
32988,40815,26207
32904,40839,26296
32748,40839,26460
32720,40833,26469
32812,40868,26460
32864,40860,26521
32957,40833,26703
33080,40807,26677
33056,40805,26654
32964,40815,26751
32924,40812,26863
32872,40849,26984
32768,40884,27055
32728,40879,27065
32752,40871,27048
32797,40871,27068
32884,40837,27192
33004,40813,27252
33004,40783,27313
32968,40791,27352
32924,40816,27389
32790,40839,27487
32664,40871,27509
32686,40877,27565
32744,40860,27699
32720,40863,27844
32840,40816,27816
32980,40797,27796
33012,40798,27855
32936,40823,27936
32857,40815,28030
32812,40852,28047
32696,40880,28151
32720,40828,28295
32712,40871,28340
32756,40871,28421
32860,40817,28506
33009,40777,28525
33064,40793,28492
33020,40804,28508
32984,40804,28600
32884,40833,28678
32788,40860,28679
32740,40856,28786
32777,40844,28916
32820,40847,28974
32916,40804,29012
33024,40789,28972
33064,40748,28982
33004,40815,29031
32968,40800,29072
32864,40828,29125
32688,40855,29158
32652,40855,29200
32672,40838,29248
32648,40849,29301
32704,40783,29351
32828,40764,29373
32848,40797,29369
32800,40815,29397
32684,40797,29416
32588,40832,29482
32540,40863,29592
32608,40863,29620
32728,40839,29565
32824,40839,29548
32904,40765,29581
33024,40796,29612
33012,40764,29641
32885,40798,29644
32796,40775,29636
32640,40807,29737
32509,40829,29791
32569,40829,29815
32696,40855,29838
32756,40829,29729
32850,40807,29752
32976,40777,29792
32988,40775,29837
32956,40777,29829
32888,40789,29883
32744,40821,30002
32609,40852,29949
32624,40847,29945
32724,40831,30012
32784,40831,30028
32904,40778,30167
33044,40772,30148
33064,40775,30141
32988,40784,30228
32928,40785,30250
32838,40820,30324
32696,40839,30448
32705,40807,30415
32761,40807,30444
32809,40785,30549
32888,40749,30608
33016,40770,30720
33006,40764,30788
32936,40781,30765
32912,40773,30862
32848,40807,30925
32732,40839,30999
32704,40815,31054
32740,40799,31169
32780,40812,31269
32822,40790,31367
32948,40732,31377
32956,40711,31449
32912,40767,31554
32773,40770,31622
32564,40798,31735
32296,40820,31846
32072,40820,31876
31978,40823,31986
31852,40823,32076
31828,40788,32177
31940,40773,32301
31846,40768,32372
31712,40733,32455
31628,40763,32564
31812,40823,32666
32460,40839,32794
33524,40839,32871
34756,40831,32920
35856,40829,33069
36637,40804,33174
37144,40776,33287
37108,40780,33390
36736,40807,33473
36432,40799,33585
36244,40837,33692
36092,40859,33800
36061,40847,33908
35988,40838,34012
35776,40829,34106
35464,40793,34228
35120,40777,34334
34656,40791,34449
34132,40767,34564
33704,40795,34631
33344,40825,34742
32969,40852,34879
32716,40849,34989
32576,40820,35066
32488,40783,35159
32452,40751,35276
32485,40711,35412
32489,40724,35519
32396,40748,35627
32308,40759,35720
32228,40791,35836
32132,40828,35941
32096,40812,35986
32116,40800,36144
32136,40799,36228
32232,40772,36340
32353,40758,36344
32368,40735,36521
32280,40720,36585
32200,40711,36698
32144,40783,36752
32020,40831,36774
31989,40760,36853
31992,40797,36940
32056,40815,37017
32156,40775,37118
32256,40735,37204
32272,40735,37285
32268,40755,37364
32260,40758,37421
32184,40780,37509
32088,40805,37620
32100,40799,37692
32200,40751,37835
32280,40805,37920
32380,40724,38042
32453,40729,38127
32461,40741,38189
32452,40710,38305
32445,40757,38377
32380,40756,38481
32284,40803,38548
32295,40764,38605
32338,40780,38733
32328,40785,38812
32422,40740,38892
32548,40733,38948
32516,40711,39052
32464,40757,39108
32460,40740,39200
32412,40772,39225
32296,40807,39225
32256,40775,39303
32298,40777,39322
32304,40775,39399
32397,40711,39476
32580,40679,39631
32620,40692,39660
32604,40711,39708
32561,40740,39789
32472,40770,39805
32276,40796,39767
32288,40748,39941
32384,40781,39986
32429,40780,40016
32504,40731,40076
32639,40711,40104
32705,40711,40129
32712,40711,40215
32692,40735,40260
32636,40724,40293
32500,40789,40327
32448,40789,40343
32481,40780,40348
32556,40767,40398
32633,40732,40329
32781,40708,40363
32868,40675,40413
32892,40732,40437
32876,40729,40612
32900,40756,40508
32824,40759,40541
32764,40789,40574
32864,40759,40620
32900,40773,40658
32917,40687,40691
33088,40711,40736
33116,40727,40788
33032,40732,40817
32980,40711,40844
32904,40756,40883
32782,40741,40929
32744,40783,40964
32772,40759,41001
32856,40764,41022
32984,40735,41060
33088,40711,41103
33080,40711,41136
33040,40724,41159
32980,40727,41198
32913,40758,41351
32816,40789,41359
32844,40783,41383
32884,40781,41439
32876,40747,41513
32952,40736,41543
33056,40727,41517
33024,40711,41479
32904,40711,41439
32805,40711,41450
32685,40752,41515
32508,40775,41580
32456,40783,41636
32501,40753,41688
32464,40759,41708
32584,40737,41676
32728,40661,41693
32768,40711,41684
32696,40735,41672
32609,40713,41708
32481,40741,41717
32360,40767,41757
32352,40772,41772
32412,40755,41823
32412,40756,41940
32528,40711,41963
32672,40695,41932
32708,40706,41932
32605,40668,41957
32578,40709,42157
32492,40755,42158
32376,40775,42182
32356,40765,42221
32408,40733,42314
32501,40750,42287
32588,40679,42389
32700,40679,42396
32772,40692,42311
32744,40701,42366
32676,40705,42503
32520,40684,42534
32356,40769,42560
32360,40757,42516
32460,40729,42455
32532,40692,42495
32656,40711,42503
32788,40679,42561
32856,40641,42556
32832,40695,42583
32792,40679,42590
32704,40718,42612
32540,40727,42645
32520,40746,42695
32568,40724,42902
32577,40711,42909
32656,40701,42940
32816,40673,42986
32864,40633,43012
32824,40692,43096
32748,40692,43140
32665,40711,43169
32509,40740,43220
32492,40710,43239
32581,40711,43236
32668,40710,43309
32756,40681,43340
32870,40665,43380
32868,40636,43431
32838,40653,43408
32836,40668,43424
32696,40704,43452
32552,40733,43485
32612,40720,43527
32648,40676,43583
32688,40723,43614
32796,40679,43629
32936,40661,43671
32900,40671,43685
32836,40660,43722
32800,40673,43727
