ECG,EDA,RR
33540,55657,29092
33620,55647,29137
33696,55652,29160
33732,55623,29220
33844,55608,29236
33900,55575,29254
33856,55545,29292
33836,55593,29353
33836,55612,29372
33760,55639,29393
33736,55660,29444
33812,55644,29468
33828,55651,29285
33826,55628,29476
33926,55599,29668
34036,55580,29665
34005,55596,29711
33888,55601,29668
33740,55613,29701
33525,55643,29725
33416,55653,29760
33481,55631,29819
33574,55551,29850
33608,55559,29868
33792,55590,29895
33924,55495,29931
33904,55559,29981
33740,55503,30005
33632,55588,30071
33472,55647,30060
33372,55644,30012
33468,55625,29933
33548,55588,30086
33566,55616,30296
33672,55608,30250
33760,55549,30304
33752,55556,30324
33692,55589,30344
33665,55596,30324
33572,55647,30245
33512,55557,30417
33608,55617,30490
33732,55605,30588
33782,55623,30544
33924,55596,30559
34000,55559,30621
33952,55492,30620
33860,55540,30666
33774,55508,30709
33628,55612,30633
33520,55559,30580
33608,55628,30872
33692,55636,30902
33732,55605,30868
33944,55591,30869
34072,55559,30947
34016,55553,30978
33905,55513,31008
33832,55575,31009
33688,55631,30884
33537,55632,30968
33596,55620,30988
33636,55609,30993
33614,55559,31001
33700,55559,31047
33804,55557,31088
33780,55509,31252
33684,55576,31414
33600,55573,31370
33396,55544,31423
33256,55623,31429
33280,55629,31483
33336,55573,31502
33380,55596,31420
33500,55559,31457
33488,55542,31451
33196,55559,31552
32801,55532,31687
32434,55559,31668
32084,55607,31705
31852,55519,31733
31836,55615,31751
31837,55500,31775
31790,55596,31783
31877,55559,31721
32088,55503,31748
32544,55511,31804
33464,55559,31829
34680,55593,31839
35904,55643,31784
37136,55648,31700
38300,55559,31716
39200,55645,31937
39416,55559,31845
39168,55559,31879
38752,55588,31850
38600,55549,31776
38476,55613,31921
38228,55599,31892
37668,55639,31914
37118,55632,31929
36672,55644,31941
36148,55618,31919
35488,55623,31889
34960,55580,31932
34512,55549,31839
34036,55575,31975
33608,55559,32077
33276,55588,32108
32884,55612,31878
32588,55581,31959
32500,55609,32038
32548,55575,32245
32562,55537,32194
32720,55543,32241
32832,55484,32245
32784,55556,32077
32729,55541,32381
32722,55559,32389
32620,55583,32326
32536,55620,32341
32572,55577,32365
32636,55591,32215
32624,55581,32336
32740,55525,32375
32844,55528,32407
32804,55529,32304
32660,55527,32382
32534,55520,32436
32376,55581,32367
32264,55583,32260
32364,55589,32429
32448,55559,32548
32590,55559,32517
32780,55510,32564
32908,55484,32502
32764,55467,32528
32584,55494,32621
32524,55519,32489
32404,55559,32711
32352,55476,32692
32400,55559,32565
32504,55559,32608
32568,55548,32791
32708,55492,32741
32832,55480,32711
32808,55509,32628
32759,55503,32741
32653,55494,32635
32476,55540,32692
32352,55549,32762
32460,55533,32732
32604,55545,32518
32684,55431,32672
32852,55486,32661
33024,55495,32465
33005,55492,32693
32872,55431,32577
32805,55488,32381
32648,55514,32580
32548,55538,32455
32608,55527,32423
32664,55527,32305
32680,55417,32201
32809,55475,32364
32925,55460,32250
32900,55463,32199
32805,55476,32054
32712,55479,31896
32588,55512,32079
32480,55465,31997
32540,55497,31959
32580,55452,31868
32577,55490,31741
32696,55469,31792
32884,55449,31735
32884,55447,31693
32760,55479,31479
32673,55431,31627
32544,55496,31548
32404,55524,31487
32453,55503,31452
32544,55493,31373
32580,55389,31189
32704,55453,31301
32840,55447,31256
32852,55445,31223
32824,55431,31157
32824,55388,31120
32776,55494,30988
32738,55461,30849
32820,55407,31077
32916,55499,30948
32956,55429,30915
33144,55431,30854
33256,55412,30681
33244,55429,30716
33188,55452,30807
33132,55444,30671
33004,55461,30639
32912,55431,30564
32980,55476,30346
33113,55486,30528
33188,55465,30455
33288,55421,30408
33383,55354,30180
33312,55420,30346
33188,55381,30239
33100,55340,30199
32992,55399,30140
32904,55397,30068
32948,55465,29920
33002,55399,29855
32993,55463,29863
33088,55427,29831
33164,55376,29798
33084,55407,29680
33020,55429,29508
32972,55420,29533
32852,55388,29540
32748,55404,29524
32808,55460,29467
33008,55463,29371
33096,55455,29252
33264,55341,29073
33376,55300,29244
33325,55389,29242
33238,55393,29167
33184,55415,29180
33054,55440,29068
32972,55431,29006
33081,55455,28971
33204,55364,28852
33268,55417,28642
33352,55341,28860
33452,55327,28836
33423,55383,28644
33324,55367,28667
33248,55289,28820
33112,55413,28698
33008,55359,28693
33068,55420,28657
33181,55417,28607
33252,55324,28486
33364,55360,28512
33432,55356,28612
33373,55268,28541
33308,55340,28565
33260,55324,28544
33110,55391,28500
32964,55383,28467
32972,55375,28493
33000,55317,28439
33040,55381,28449
33132,55303,28399
33196,55329,28383
33140,55340,28281
33093,55334,28204
33084,55303,28215
32977,55280,28098
32876,55383,28313
32916,55296,28362
32932,55380,28319
32956,55284,28269
33092,55324,28261
33217,55303,28231
33220,55324,28093
33140,55303,28303
33141,55333,28257
33052,55356,28293
32928,55359,28188
32964,55303,28039
33072,55344,28284
33120,55356,28289
33188,55220,28269
33332,55281,28080
33298,55301,28359
33180,55231,28280
33116,55301,28209
32984,55357,28055
32836,55353,28364
32879,55353,28333
32968,55271,28290
32964,55325,28145
33044,55213,28057
33151,55260,28367
33136,55280,28340
33036,55191,28317
32984,55280,28292
32872,55328,28380
32750,55320,28393
32756,55321,28337
32840,55303,28327
32908,55215,28350
33052,55271,28317
33193,55265,28112
33176,55161,28388
33121,55248,28348
33048,55272,28359
32916,55303,28204
32832,55303,28433
32912,55291,28348
33024,55295,28396
33096,55247,28367
33168,55251,28389
33240,55159,28373
33197,55223,28372
33156,55215,28323
33124,55223,28220
32980,55192,28387
32876,55295,28441
32932,55303,28468
33026,55258,28335
33108,55236,28283
33241,55149,28517
33345,55220,28616
33260,55151,28542
33100,55204,28583
32992,55197,28495
32864,55259,28423
32732,55287,28527
32748,55266,28749
32868,55216,28679
32930,55172,28712
33052,55207,28735
33124,55149,28629
33082,55193,28629
33000,55167,28567
32976,55172,28889
32876,55143,28841
32801,55236,28889
32856,55171,28892
32912,55229,28909
32970,55199,28919
33064,55188,28953
33132,55175,28976
33076,55191,28869
33008,55119,28849
32972,55175,28983
32864,55229,29052
32724,55239,29076
32680,55213,29101
32704,55207,29112
32776,55133,29125
32950,55156,29124
33152,55148,29110
33172,55124,28958
33081,55076,29110
33077,55159,29245
32948,55151,29276
32841,55204,29236
32928,55127,29259
33004,55115,29232
33052,55183,29188
33176,55167,29117
33280,55119,29101
33244,55116,29332
33092,55136,29383
32952,55151,29327
32858,55175,29367
32808,55213,29372
32820,55175,29371
32888,55087,29404
32900,55132,29409
33064,55071,29420
33180,55111,29285
33141,55063,29246
33028,55124,29384
32972,55135,29478
32788,55076,29548
32592,55137,29548
32592,55084,29525
32676,55154,29498
32664,55108,29500
32734,55119,29536
32868,55125,29543
32856,55111,29543
32720,55103,29548
32668,55028,29516
32565,55141,29415
32501,55156,29428
32616,55140,29389
32704,55151,29348
32772,55078,29612
32886,55088,29616
32996,54995,29657
32978,55065,29655
32876,55023,29588
32837,55079,29580
32764,55093,29582
32664,55141,29589
32741,55141,29571
32840,55116,29527
32878,55047,29439
33021,55093,29510
33142,55068,29494
33096,55061,29370
32993,55071,29527
32872,55079,29658
32708,55096,29597
32584,55120,29580
32584,55078,29587
32648,55103,29536
32733,55039,29396
32892,55023,29577
33056,55036,29642
33016,55060,29621
32932,55044,29504
32909,55047,29361
32820,55078,29337
32762,55090,29509
32888,55092,29564
33004,55072,29647
33060,55084,29669
33172,54942,29588
33232,54980,29612
33184,54983,29582
33102,55037,29613
33020,55023,29630
32894,55021,29665
32688,55077,29548
32660,54975,29422
32680,55069,29523
32684,55047,29540
32812,55033,29451
32956,54943,29393
32961,55015,29548
32840,55005,29576
32724,55015,29676
32582,55001,29637
32329,54980,29575
32140,55047,29576
31992,54991,29633
31828,55023,29663
31776,54919,29673
31772,54976,29620
31692,54887,29673
31456,54972,29687
31216,55013,29655
31180,55021,29674
31324,55012,29622
32006,54996,29592
33213,55047,29608
34552,55047,29599
36076,55015,29604
37460,55021,29620
38504,55009,29623
39015,55047,29628
38901,55021,29613
38324,55068,29626
37872,55079,29625
37868,54996,29617
37760,55046,29503
37456,55053,29471
37136,55015,29415
36756,54919,29447
36120,54983,29633
35316,55012,29537
34552,54983,29645
33820,54981,29671
33280,55036,29631
32940,55047,29611
32684,55028,29644
32428,55028,29677
32305,54982,29786
32324,54879,29898
32250,54936,29906
32128,54868,29830
32022,54959,29815
31900,54951,29820
31772,54997,29862
31716,54992,30032
31800,54982,30068
31901,54989,30072
32052,54951,30179
32192,54853,30142
32124,54919,30076
32002,54936,29943
31924,54943,30009
31796,54960,30111
31697,54985,30110
31720,54876,30063
31781,54943,30034
31840,54959,30048
31980,54932,30078
32124,54901,30036
32140,54893,30046
32006,54876,30080
31925,54911,30066
31840,54959,30087
31732,54956,30160
31780,54960,30193
31865,54935,30343
31856,54861,30384
31948,54911,30428
32096,54880,30429
32200,54893,30437
32233,54877,30476
32226,54877,30484
32124,54896,30549
32020,54853,30536
32092,54941,30605
32224,54909,30560
32324,54823,30619
32421,54842,30599
32544,54855,30544
32552,54854,30599
32461,54855,30547
32372,54791,30480
32236,54828,30487
32120,54870,30461
32185,54919,30420
32261,54895,30245
32308,54903,30382
32376,54854,30437
32440,54837,30372
32408,54847,30282
32324,54861,30270
32316,54852,30229
32248,54885,30078
32164,54895,30000
32192,54855,30032
32292,54869,29924
32350,54783,29929
32452,54823,29804
32572,54818,29889
32588,54828,29813
32540,54828,29904
32527,54831,29901
32432,54856,29847
32345,54804,29820
32420,54776,29782
32552,54845,29756
32636,54863,29724
32800,54831,29697
32952,54791,29640
32964,54820,29597
32848,54805,29580
32776,54827,29532
32628,54847,29510
32473,54879,29498
32504,54855,29469
32560,54791,29478
32628,54823,29495
32717,54748,29421
32856,54791,29388
32860,54791,29408
32784,54720,29397
32724,54745,29277
32613,54834,29124
32468,54864,29252
32528,54840,29264
32676,54851,29268
32754,54844,29190
32868,54812,29205
33000,54772,29169
32984,54791,29159
32920,54784,29105
32870,54703,29044
32768,54828,28960
32624,54833,28868
32622,54831,28684
32708,54821,28838
32720,54791,28855
32744,54761,28648
32840,54693,28757
32832,54775,28737
32736,54748,28703
32660,54773,28529
32556,54780,28482
32480,54829,28438
32520,54839,28470
32660,54813,28549
32736,54721,28372
32948,54759,28390
33132,54749,28361
33124,54768,28391
33068,54744,28388
33054,54684,28349
33000,54773,28593
32876,54813,28551
32872,54791,28466
32932,54758,28473
32926,54788,28453
33044,54708,28419
33180,54647,28387
33116,54636,28241
33033,54714,28199
32996,54647,28174
32888,54752,28368
32776,54692,28387
32836,54775,28398
32932,54685,28445
32981,54749,28436
33086,54724,28383
33166,54669,28382
33144,54613,28352
33046,54692,28327
33009,54636,28323
32936,54728,28337
32820,54663,28336
32892,54759,28313
32940,54734,28316
32996,54744,28148
33137,54727,28100
33244,54598,28368
33152,54687,28297
33045,54692,28341
32981,54676,28307
32892,54636,28308
32809,54736,28196
32856,54684,28160
32912,54722,28082
32936,54685,28415
32974,54684,28428
33068,54663,28356
33056,54663,28356
32980,54593,28364
32944,54660,28406
32852,54653,28400
32732,54708,28311
32704,54623,28396
32760,54686,28577
32780,54663,28527
32832,54663,28540
32957,54647,28565
32904,54639,28691
32784,54599,28716
32728,54644,28743
32664,54641,28712
32580,54693,28781
32608,54687,28799
32732,54684,28842
32800,54695,28879
32833,54652,28804
32948,54612,29021
32916,54637,29012
32836,54631,29022
32772,54645,29015
32668,54663,28960
32540,54685,28973
32520,54687,29037
32557,54684,29139
32636,54653,29191
32741,54655,29263
32904,54615,29284
32900,54596,29308
32820,54551,29306
32768,54615,29191
32688,54574,29340
32576,54663,29412
32636,54663,29429
32789,54661,29452
32856,54663,29492
32934,54615,29481
33080,54573,29385
33036,54585,29506
32956,54620,29621
32945,54615,29596
32896,54624,29634
32800,54604,29638
32856,54647,29525
32944,54652,29747
33012,54628,29716
33081,54612,29758
33188,54500,29628
33116,54572,29765
33008,54596,29847
32972,54587,29901
32864,54569,29924
32764,54621,29881
32756,54647,29855
32876,54628,29868
32952,54623,29913
33044,54496,30061
33169,54573,30086
33116,54565,30134
32968,54519,30116
32916,54565,30086
32788,54532,30109
32668,54636,30129
32676,54617,30150
32752,54614,30151
32741,54604,30188
32820,54580,30468
32961,54557,30532
32936,54573,30513
32868,54557,30599
32776,54535,30551
32636,54599,30585
32532,54612,30632
32552,54621,30666
32636,54599,30700
32644,54548,30741
32744,54554,30662
32808,54492,30605
32764,54460,30921
32684,54551,30931
32662,54532,30969
32592,54504,30948
32522,54606,30997
32608,54580,31077
32728,54501,31045
32769,54497,31095
32816,54535,31101
32944,54509,31102
32916,54509,31167
32768,54501,31190
32688,54533,31221
32564,54549,31182
32420,54580,31205
32452,54567,31248
32580,54518,31198
32636,54572,31263
32712,54521,31229
32868,54516,31288
32888,54489,31366
32808,54518,31465
32736,54503,31490
32628,54444,31572
32520,54548,31516
32520,54460,31546
32609,54567,31555
32708,54535,31573
32836,54431,31584
32976,54452,31636
32953,54482,31633
32823,54503,31668
32748,54492,31699
32644,54535,31708
32544,54535,31735
32524,54535,31748
32602,54535,31722
32664,54471,31604
32733,54489,31778
32861,54447,31900
32812,54495,31852
32684,54503,31861
32609,54487,31892
32540,54534,31912
32388,54548,31932
32421,54567,31932
32504,54527,31948
32580,54535,31824
32668,54499,31826
32733,54490,31901
32704,54460,31865
32608,54479,31920
32584,54461,31937
32532,54500,31964
32456,54533,32044
32472,54511,32121
32581,54436,32109
32648,54503,32022
32792,54399,32096
32997,54467,32109
33020,54460,32036
32948,54451,32173
32892,54479,32098
32768,54489,32129
32652,54437,32174
32684,54527,32309
32800,54495,32341
32888,54407,32344
32984,54484,32372
33136,54441,32401
33089,54404,32433
32992,54437,32448
32885,54375,32443
32772,54465,32460
32690,54436,32472
32704,54505,32495
32828,54481,32437
32904,54439,32511
33056,54368,32549
33196,54423,32564
33120,54423,32460
32964,54431,32519
32848,54444,32629
32728,54468,32615
32600,54437,32632
32652,54405,32673
32789,54481,32746
32926,54462,32757
33036,54444,32768
33180,54428,32775
33196,54420,32647
33064,54420,32603
32858,54404,32576
32576,54345,32604
32161,54484,32652
31872,54396,32695
31744,54441,32749
31628,54399,32687
31648,54437,32669
31732,54407,32692
31576,54327,32664
31396,54372,32740
31468,54404,32834
31773,54476,32888
32620,54484,32916
33964,54425,32796
35500,54508,32740
36928,54476,32763
38100,54433,32856
39052,54439,32972
39268,54445,33065
38836,54472,33007
38388,54456,33001
38244,54499,33012
38124,54501,33031
37937,54477,33055
37628,54511,33061
37212,54455,33092
36736,54447,33196
36176,54392,33199
35476,54449,33126
34764,54447,32997
34177,54391,33193
33676,54455,33215
33220,54485,33273
32992,54472,33127
32844,54471,33252
32756,54399,33319
32750,54445,33341
32844,54393,33404
32794,54404,33458
32676,54343,33317
32582,54420,33301
32492,54415,33319
32340,54376,33329
32328,54465,33332
32364,54445,33341
32373,54349,33393
32428,54407,33373
32548,54385,33348
32504,54404,33433
32433,54396,33592
32360,54341,33604
32280,54399,33598
32164,54371,33612
32228,54453,33543
32360,54428,33552
32408,54388,33488
32548,54391,33477
32753,54375,33361
32832,54388,33389
32800,54375,33428
32760,54303,33480
32664,54328,33587
32508,54429,33576
32492,54367,33636
32576,54439,33653
32636,54404,33655
32737,54383,33692
32844,54300,33729
32825,54348,33747
32741,54360,33788
32696,54383,33851
32596,54397,33832
32497,54343,33820
32572,54407,33772
32748,54375,33724
32860,54389,33711
32920,54279,33686
33080,54279,33684
33133,54355,33669
33078,54364,33619
33004,54357,33601
32904,54397,33576
32813,54420,33540
32832,54407,33513
32936,54331,33483
33004,54397,33441
33132,54360,33397
33293,54343,33372
33284,54335,33338
33116,54351,33327
33020,54375,33253
32960,54383,33188
32832,54421,33157
32836,54382,33103
32968,54396,33040
33076,54393,32996
33204,54324,32948
33396,54340,32893
33408,54279,32858
33324,54356,32868
33316,54335,32793
33280,54324,32709
33214,54407,32684
33216,54396,32673
33308,54340,32516
33397,54367,32340
33556,54349,32271
33736,54309,32196
33784,54319,32173
33776,54252,32128
33736,54311,32211
33672,54357,32287
33504,54406,32261
33473,54399,32157
33552,54363,32072
33592,54369,32041
33712,54332,31996
33880,54272,31964
33950,54340,31919
33964,54336,31889
33960,54333,31793
33948,54380,31612
33852,54403,31685
33932,54392,31692
34068,54373,31716
34148,54388,31676
34208,54350,31591
34336,54338,31547
34376,54311,31511
34356,54279,31452
34300,54343,31403
34200,54304,31372
34017,54383,31328
34008,54303,31247
34092,54338,31224
34149,54358,31180
34224,54340,31039
34316,54279,30937
34260,54324,31092
34144,54349,31037
34068,54324,30999
33952,54315,30951
33760,54364,30903
33724,54380,30877
33853,54380,30841
33925,54364,30804
33984,54352,30783
34128,54327,30604
34144,54333,30537
34084,54330,30625
34072,54332,30727
34048,54351,30663
33948,54311,30601
33993,54308,30561
34096,54279,30532
34144,54375,30474
34240,54332,30457
34358,54296,30453
34380,54279,30426
34318,54325,30405
34284,54333,30389
34248,54351,30369
34196,54391,30340
34248,54373,30300
34322,54356,30284
34357,54337,30244
34424,54269,30200
34548,54303,30086
34576,54233,30055
34512,54317,30112
34418,54310,30116
34336,54331,30116
34240,54368,30068
34292,54317,30111
34360,54341,30124
34404,54342,30117
34492,54247,30126
34661,54301,30109
34700,54279,30102
34636,54311,30084
34612,54309,30076
34508,54337,30076
34340,54356,30087
34308,54275,30068
34304,54348,30074
34312,54340,30076
34358,54321,30082
34460,54301,30077
34468,54279,30006
34392,54309,29967
34324,54303,29951
34271,54327,29924
34116,54366,29950
34080,54354,29967
34144,54365,30087
34180,54341,30004
34286,54276,30180
34440,54279,30232
34444,54272,30277
34322,54229,30315
34232,54212,30337
34141,54260,30365
33996,54356,30392
33952,54319,30415
34020,54327,30461
34064,54269,30484
34172,54313,30504
34328,54279,30528
34324,54230,30548
34248,54317,30576
34140,54311,30610
34016,54337,30629
33904,54345,30673
33900,54303,30677
33980,54333,30716
34084,54246,30737
34205,54320,30741
34364,54279,30776
34396,54279,30849
34388,54319,30791
34332,54295,30727
34156,54279,30632
33964,54372,30836
33944,54351,30862
34024,54311,30876
34100,54358,30894
34204,54314,30909
34372,54226,30924
34428,54294,30945
34392,54317,30949
34244,54303,30980
34072,54279,30997
33848,54359,31013
33822,54371,31025
33880,54350,31025
33916,54250,31077
33996,54332,31084
34144,54303,31196
34172,54215,31119
34084,54279,31128
34020,54220,31164
33953,54311,31229
33800,54367,31150
33768,54380,31169
33838,54359,31375
33860,54369,31389
33900,54319,31391
34028,54279,31463
33996,54279,31451
33905,54228,31530
33840,54252,31535
33696,54271,31579
33548,54350,31548
33560,54279,31548
33652,54364,31577
33700,54357,31638
33798,54309,31675
33893,54311,31697
33872,54301,31713
33768,54309,31800
33671,54242,31787
33584,54367,31893
33428,54381,31844
33420,54399,31849
33460,54367,31877
33517,54326,31901
33560,54325,31937
33648,54225,31980
33660,54296,31941
33572,54279,31840
33469,54327,32068
33336,54365,32108
33208,54383,32125
33220,54405,32142
33252,54372,32032
33264,54380,32045
33332,54341,32036
33524,54324,32335
33580,54261,32288
33474,54336,32303
33384,54332,32327
33268,54372,32320
33048,54391,32297
32968,54391,32343
33025,54397,32383
33052,54375,32367
33100,54375,32388
33216,54327,32468
33220,54332,32484
33064,54279,32537
32952,54349,32556
32864,54364,32511
32716,54321,32397
32692,54405,32465
32712,54388,32593
32708,54353,32614
32782,54375,32628
32976,54337,32688
33032,54254,32637
32928,54356,32692
32796,54279,32740
32632,54363,32711
32468,54334,32729
32453,54428,32746
32500,54382,32766
32542,54399,32761
32580,54375,32787
32706,54350,32804
32687,54317,32806
32596,54348,32816
32528,54364,32700
32388,54383,32711
32176,54433,32984
32119,54429,32900
32224,54423,32910
32256,54383,32951
32220,54359,32997
32292,54380,33013
32292,54366,33049
32240,54320,33021
32133,54374,33028
32000,54344,33073
31832,54452,33137
31789,54439,33097
31828,54429,33115
31856,54407,33182
31840,54375,33212
31912,54385,33183
31912,54372,33140
31776,54399,33148
31654,54396,33169
31516,54439,33188
31260,54461,33125
31234,54460,33031
31341,54444,33126
31416,54463,33188
31536,54407,33218
31680,54319,33373
31697,54388,33283
31604,54407,33287
31484,54405,33316
31272,54353,33343
31016,54461,33340
31056,54492,33317
31140,54460,33250
31176,54476,33205
31232,54439,33268
31412,54380,33481
31472,54407,33404
31364,54431,33415
31320,54336,33430
31256,54460,33437
31084,54500,33462
31048,54484,33385
31137,54380,33369
31236,54456,33303
31280,54374,33321
31356,54444,33327
31328,54439,33440
31256,54455,33539
31192,54444,33454
31084,54424,33491
30984,54519,33525
30928,54498,33433
31007,54492,33455
31052,54400,33456
31108,54437,33452
31224,54453,33456
31188,54461,33461
31048,54439,33543
30876,54469,33582
30676,54465,33516
30460,54532,33597
30378,54527,33808
30460,54524,33816
30532,54496,33799
30584,54390,33788
30732,54444,33780
30732,54456,33789
30612,54487,33805
30472,54468,33823
30312,54500,33828
30096,54502,33846
29964,54516,33860
29884,54524,33877
29744,54535,33877
29548,54500,33892
29464,54484,33903
29300,54500,33910
29036,54484,33925
28825,54501,33944
28652,54535,33978
28388,54572,34031
28404,54559,33885
28644,54484,33853
29268,54575,33879
30420,54557,34023
31820,54534,34085
33232,54535,34064
34484,54567,34032
35488,54556,34022
36052,54600,34033
35840,54652,34038
35284,54644,33980
34916,54644,33905
34884,54621,33912
34800,54574,33977
34684,54559,34031
34270,54565,33972
33637,54589,34020
32960,54588,34209
32240,54620,34285
31428,54639,34297
30832,54567,34249
30452,54628,34212
30124,54591,34231
29817,54594,34244
29612,54535,34138
29416,54588,34149
29165,54598,34399
28960,54495,34311
28789,54598,34340
28556,54580,34360
28472,54628,34381
28488,54524,34375
28484,54608,34367
28569,54612,34276
28733,54589,34522
28728,54598,34450
28646,54599,34468
28596,54623,34377
28508,54625,34297
28336,54535,34332
28324,54663,34311
28404,54644,34301
28424,54588,34301
28452,54647,34311
28600,54592,34305
28636,54535,34389
28564,54615,34439
28500,54604,34514
28460,54535,34594
28400,54679,34560
28509,54663,34525
28632,54656,34510
28728,54663,34531
28768,54629,34409
28896,54524,34584
28904,54621,34584
28828,54628,34581
28728,54647,34421
28636,54652,34548
28460,54700,34687
28392,54694,34618
28428,54631,34631
28496,54663,34596
28649,54565,34510
28892,54610,34622
28956,54636,34705
28913,54616,34636
28780,54627,34630
28628,54663,34566
28461,54716,34484
28396,54701,34509
28416,54645,34701
28456,54687,34597
28552,54663,34567
28680,54558,34556
28680,54658,34429
28624,54663,34551
28612,54628,34567
28517,54695,34513
28356,54711,34389
28280,54719,34311
28340,54636,34516
28469,54700,34444
28641,54693,34436
28858,54688,34424
28952,54661,34380
28880,54599,34262
28761,54703,34268
28660,54719,34452
28486,54661,34456
28470,54700,34395
28576,54743,34309
28673,54748,34311
28801,54718,34262
28986,54655,34282
29156,54647,34249
29212,54708,34201
29172,54740,34123
29052,54744,34291
28898,54791,34298
28892,54777,34260
28950,54736,34257
29025,54764,34242
29084,54648,34108
29256,54629,34375
29350,54727,34279
29300,54703,34248
29204,54732,34257
29153,54709,34251
29008,54804,34197
28928,54815,34180
28956,54752,34257
28952,54791,34213
28992,54788,34183
29200,54751,34125
29300,54685,34020
29234,54749,34023
29128,54671,34159
29080,54777,34146
28927,54831,34084
28940,54847,34068
28992,54815,33935
29036,54830,33924
29120,54791,34051
29264,54748,33945
29286,54757,33927
29188,54791,33865
29025,54808,33732
28880,54812,33695
28740,54791,33862
28680,54844,33736
28708,54791,33705
28708,54833,33600
28692,54837,33524
28823,54815,33391
28872,54703,33583
28804,54788,33482
28772,54719,33440
28764,54853,33311
28684,54868,33250
28709,54885,33364
28824,54871,33270
28881,54791,33204
28924,54866,33168
29034,54819,33112
29044,54718,33009
28900,54839,32877
28760,54850,32924
28709,54871,33014
28592,54884,32864
28592,54791,32822
28702,54880,32775
28769,54879,32718
28824,54868,32669
28956,54844,32519
29020,54836,32421
28952,54785,32340
28868,54849,32360
28864,54887,32391
28757,54919,32404
28725,54908,32300
28869,54831,32254
28928,54789,32149
28904,54770,32100
29092,54791,32186
29148,54855,32037
29077,54879,32018
28948,54868,31936
28864,54791,31738
28756,54903,31854
28733,54830,31782
28860,54895,31773
28940,54841,31525
28997,54892,31695
29154,54877,31643
29186,54862,31620
29004,54828,31523
28905,54863,31335
28828,54830,31301
28680,54941,31407
28634,54940,31535
28706,54911,31420
28804,54919,31422
28888,54855,31316
29116,54853,31214
29176,54772,31461
29088,54884,31374
28964,54845,31302
28864,54916,31290
28744,54908,31354
28732,54940,31342
28839,54855,31359
28916,54919,31206
29024,54872,31334
29200,54895,31367
29272,54916,31205
29228,54915,31449
29124,54919,31356
29036,54919,31375
28810,54967,31371
28776,54985,31309
28900,54960,31356
29028,54848,31393
29196,54854,31260
29348,54908,31380
29348,54812,31373
29284,54928,31383
29157,54940,31235
29041,54964,31377
28860,54887,31343
28876,54977,31367
28988,54983,31370
29057,54956,31159
29136,54959,31381
29296,54927,31349
29341,54901,31341
29268,54956,31334
29248,54959,31328
29276,54959,31204
29244,55000,31226
29272,55029,31306
29336,54996,31317
29416,54939,31131
29516,54960,31389
29772,54868,31316
29920,54934,31336
29904,54964,31175
29892,54975,31420
29956,54983,31354
29908,55029,31365
29920,55025,31220
30024,55023,31391
30170,55012,31399
30289,54999,31404
30416,54975,31324
30412,54895,31500
30277,54980,31456
30120,54951,31364
29968,54932,31505
29770,55021,31485
29696,54976,31512
29776,55015,31440
29888,54919,31461
29981,54948,31628
30149,54981,31579
30268,54996,31559
30248,54999,31572
30177,55013,31654
30097,55015,31652
29976,55069,31570
30018,55047,31574
30140,54948,31729
30244,55047,31800
30364,55028,31807
30508,55015,31783
30550,54991,31792
30460,54917,31623
30388,54919,31919
30292,54940,31917
30140,55061,31864
30064,55087,31901
30148,55057,31761
30296,55077,31874
30408,55047,31961
30590,55021,31971
30676,55029,31981
30644,54991,32020
30613,55032,32028
30540,55047,32033
30376,55071,31956
30276,55085,31951
30340,55047,32068
30381,55081,32020
30412,55063,32140
30582,54983,32228
30636,54997,32253
30628,55036,32166
30596,54994,32189
30568,54980,32041
30468,55084,32198
30500,55095,32212
30612,55084,32247
30636,55007,32232
30709,54989,32116
30884,55029,32078
30972,54982,32193
30964,55039,32375
30948,54970,32288
30884,55079,32324
30752,55117,32255
30704,55103,32135
30772,55068,32316
30884,55092,32324
30968,55003,32340
31084,55079,32399
31153,55045,32408
31124,54980,32388
31072,55024,32429
31064,55082,32420
30956,55127,32412
30916,55114,32287
30980,55021,32288
31036,55127,32383
31128,55092,32501
31304,54983,32561
31408,55073,32529
31396,55061,32542
31332,55045,32564
31252,55085,32448
31128,55069,32489
31100,55143,32677
31160,55135,32625
31264,55102,32626
31368,55125,32645
31565,55047,32676
31700,55071,32692
31620,55080,32701
31497,55079,32732
31392,55010,32753
31240,55157,32709
31204,55125,32750
31288,55047,32710
31333,55140,32730
31353,55116,32689
31486,54998,32706
31469,55095,32860
31392,55087,33015
31360,55047,33001
31284,55105,32950
31164,55165,32964
31216,55164,32975
31332,55157,32835
31432,55167,33124
31532,55141,33066
31749,55008,33115
31840,55112,33101
31785,55108,33133
31736,55071,33112
31709,55121,33076
31632,55136,33287
31632,55160,33219
31768,55167,33232
31860,55175,33271
31942,55143,33286
32172,55129,33229
32364,55110,33172
32340,55135,33173
32288,55110,33215
32224,55137,33218
32044,55095,33391
31972,55116,33559
32048,55173,33542
32088,55135,33518
32112,55148,33541
32220,55033,33575
32322,55136,33604
32288,55116,33628
32192,55063,33617
32102,55125,33564
31976,55172,33543
31950,55207,33567
31988,55172,33695
32052,55101,33895
32161,55119,33839
32376,55140,33865
32452,55143,33848
32393,55133,33737
32302,55159,33868
32254,55156,34013
32180,55199,34000
32160,55215,34108
32260,55188,34141
32356,55108,34112
