ECG,EDA,RR
33118,108,32439
33128,106,32373
33176,111,32491
33145,103,32472
33020,110,32503
32872,125,32465
32792,103,32509
32752,111,32507
32760,126,32507
32767,103,32429
32784,108,32365
32722,104,32565
32756,120,32556
32604,103,32573
32648,109,32453
32801,103,32597
32748,123,32487
32756,112,32594
32840,106,32567
32834,111,32425
32901,107,32719
33056,110,32590
32992,102,32620
32825,110,32694
32775,105,32589
32866,111,32477
32900,105,32657
33024,109,32471
33173,104,32383
33058,109,32727
32970,104,32575
32911,112,32519
32775,96,32669
32653,107,32619
32836,78,32637
33233,116,32487
33327,101,32423
33212,126,32663
33040,103,32601
32984,109,32639
33096,106,32575
33196,112,32541
33209,105,32535
33036,109,32506
32764,103,32503
32876,108,32343
33011,104,32557
32932,108,32356
32948,102,32645
32968,109,32567
33012,105,32495
33133,125,32445
33316,112,32604
33248,105,32484
32965,128,32693
32700,112,32543
32492,105,32391
32436,109,32693
32716,104,32564
33286,105,32607
33569,110,32519
33478,77,32678
33344,106,32551
33108,109,32339
32964,92,32575
32946,107,32527
32903,109,32599
32969,103,32653
33002,125,32567
33104,112,32502
33089,106,32549
32959,108,32596
33103,114,32477
33148,104,32700
33136,107,32597
33172,105,32553
33177,111,32495
33159,104,32356
33188,110,32711
33160,111,32564
33146,103,32381
33090,114,32713
33052,110,32582
32993,106,32407
32940,110,32623
32791,95,32605
32812,105,32585
32910,93,32561
33088,106,32516
33221,111,32545
33494,104,32364
33449,111,32679
33210,103,32593
32929,106,32581
32600,111,32534
32240,104,32484
31908,110,32423
31621,99,32586
31292,107,32623
31244,111,32561
31060,106,32537
30568,109,32527
29941,106,32483
29231,110,32615
28536,106,32556
27636,111,32461
27128,111,32601
27457,104,32551
28548,123,32653
29952,111,32549
31225,106,32643
32330,112,32551
33470,106,32565
34444,99,32530
35205,124,32603
35588,108,32391
35732,105,32301
35684,111,32617
35314,100,32493
34924,105,32532
34524,110,32498
34148,103,32415
33776,111,32353
33390,105,32226
33124,111,32465
32967,103,32467
32879,110,32469
32945,105,32444
33064,106,32175
33120,108,32519
33192,105,32363
33278,105,32175
33353,108,32409
33313,104,32307
33196,106,32357
33049,114,32310
32957,104,32165
32844,106,32275
32733,109,32038
32688,104,32263
32681,113,32099
32737,105,31991
32653,108,32185
32639,103,32023
32536,110,31912
32716,105,32236
32812,129,32115
32892,112,31999
33230,104,32183
33206,107,31974
33020,110,32073
32852,85,32056
32720,108,31933
32738,111,31807
32840,103,32087
32780,129,31897
32729,99,32055
32801,126,32037
32818,111,31929
32728,105,32039
32718,111,32020
32564,103,31933
32492,118,32055
32540,102,31969
32761,107,32025
32805,111,32039
32774,104,31943
32713,110,32037
32647,103,32047
32660,110,32007
32700,112,32007
32700,105,32037
32640,108,31977
32577,105,31919
32383,122,31782
32277,111,32012
32332,108,31983
32472,110,32066
32608,103,31967
32713,109,31967
32660,105,31949
32718,108,31859
32654,111,32063
32461,107,31929
32380,112,31908
32374,103,31837
32388,113,31915
32534,85,31903
32618,106,31783
32668,104,31863
32748,109,31888
32772,106,31879
32740,112,31876
32740,115,31983
32757,72,31869
32736,107,31788
32660,113,31721
32565,127,31783
32692,112,31751
32688,103,31853
32620,107,31791
32696,109,31700
32876,103,31853
33336,126,31841
33464,94,31783
33360,106,31825
33189,110,31831
33064,104,31711
33076,109,31717
33140,106,31731
33164,111,31815
33100,102,31813
32792,109,31763
32757,105,31699
32724,112,31705
32613,103,31543
32764,109,31747
33132,85,31616
33492,106,31519
33380,103,31791
33200,114,31745
33148,104,31721
33060,109,31717
32984,102,31622
33103,108,31639
33112,105,31615
32950,111,31591
32856,106,31554
32808,112,31615
32813,120,31469
32870,103,31592
32884,119,31502
32833,103,31686
32876,117,31669
32880,102,31746
32908,116,31681
32904,102,31647
32854,110,31639
32789,104,31589
32844,111,31611
32848,103,31700
32724,111,31603
32864,103,31542
32996,121,31526
32757,105,31704
32612,110,31797
32772,108,31439
33240,112,31791
33312,105,31695
33202,109,31782
33261,104,31695
33262,110,31631
33064,97,31599
33057,108,31605
33136,99,31658
33046,108,31615
32890,110,31689
32788,105,31741
32817,109,31694
32837,103,31661
32836,119,31617
32832,111,31791
32812,106,31535
32798,102,31652
32761,113,31611
32592,103,31780
32437,110,31735
32868,105,31775
33172,113,31735
33056,107,31709
32911,109,31751
32840,75,31917
32976,107,31873
33084,114,31870
33048,103,31791
32884,119,31919
32780,111,31899
32701,106,31845
32528,110,31733
32536,106,31859
32701,111,31687
32960,105,31893
33028,110,31735
32921,104,31900
32745,111,31943
32694,101,31855
32725,119,31911
32804,103,31901
32848,113,31935
32974,102,31871
33101,108,31860
33069,106,31863
32944,111,31851
32949,111,31964
33040,104,31981
33141,108,32029
32976,104,31989
32637,109,32037
32560,104,31992
32868,110,31908
33112,103,31991
33144,111,32007
33077,108,32101
33025,92,32013
32956,108,31989
32901,104,32023
32836,110,32073
32736,105,32017
32748,111,31987
32736,126,32024
32767,103,31964
32917,126,31908
33007,111,32044
32892,105,31985
32948,112,31956
32854,100,31817
32758,110,32101
32775,112,32059
32897,104,31941
32956,110,32031
33042,121,31897
33065,110,32165
32896,107,32043
32831,77,32015
32996,115,32029
33081,101,31845
32950,106,32170
32844,113,32093
33092,103,31877
33249,109,32103
33158,103,31955
33153,111,31983
33120,107,32020
33077,113,32017
32927,106,32025
32761,112,32025
32674,125,32132
32716,103,32143
32716,111,32057
32732,127,32045
32768,104,32135
32912,110,32247
32944,105,32149
32832,103,32156
32729,109,32147
32790,104,32207
32928,110,32155
32964,111,32093
33014,107,32135
32956,110,31950
33061,106,32194
33344,112,31907
33336,107,32026
33192,113,31937
32992,107,32279
32812,110,32183
32796,125,32163
32844,104,31941
32952,109,32164
33037,105,31929
33142,109,32249
33312,99,32189
33337,127,32261
33354,97,32175
33338,110,32157
33248,102,32101
33136,110,32105
33071,104,32078
33085,109,32111
33117,102,32153
33132,108,32007
33156,104,32315
33068,108,31972
32925,104,32175
33153,111,32128
33368,106,32196
33324,111,32143
33335,116,32229
33316,98,32260
33401,107,32148
33440,109,32159
33437,103,32117
33396,112,32165
33391,104,32231
33264,112,32172
33020,111,32135
32837,107,32188
32892,99,32218
33001,129,32169
33004,95,32230
33056,106,32191
33160,114,32245
33159,105,32293
33078,98,32367
32864,109,32159
32709,106,32201
32648,114,32198
32605,106,32263
32535,112,32289
32794,106,32399
33091,111,32271
33194,117,32277
33100,103,32293
33064,108,32375
33028,104,32285
32904,110,32389
32941,105,32284
33169,111,32359
33176,106,32279
33112,113,32375
33101,107,32279
32964,102,32367
32549,108,32007
32128,106,32121
31692,111,32173
31292,109,32231
30828,113,32201
30633,108,32223
30644,86,32257
30240,112,32263
29725,105,32380
29112,113,32017
28300,110,32247
27639,114,32263
27628,109,32325
28502,114,32241
29945,110,32315
31212,112,32229
32384,102,32153
33536,114,32295
34604,113,32247
35428,113,32339
35709,81,32239
35628,126,32332
35392,98,31966
34980,110,32071
34368,103,32203
34005,101,31967
33884,109,32095
33645,105,32099
33440,110,32151
33304,103,32082
33216,112,32157
33202,127,32252
33124,90,32167
33005,108,32125
32924,96,32095
32860,116,32027
32920,105,32079
33060,112,32135
33064,110,31837
32848,102,32189
32517,109,31823
32397,107,32045
32385,104,31862
32408,111,31969
32744,105,32025
32854,102,31990
32892,118,32078
33125,103,31703
33244,111,31811
33439,126,31933
33389,104,31891
33117,110,31781
32861,117,31781
32676,105,31845
32608,112,31966
32610,123,31860
32754,99,31961
32716,109,31711
32660,103,31711
32789,110,31799
32814,127,31855
32696,102,31879
32556,109,31623
32470,113,31751
32452,107,31941
32444,103,31857
32400,112,31919
32436,106,31623
32456,108,31912
32480,107,31707
32546,101,31769
32512,111,31813
32386,104,31863
32290,112,31971
32177,107,31882
32177,112,31820
32188,123,31858
32277,100,31760
32230,109,31791
32215,106,31845
32156,111,31839
32103,111,31913
32186,105,31582
32199,109,31749
32096,109,31711
32096,86,31686
32165,130,31631
32176,103,31663
32018,111,31756
32236,109,31771
32613,104,31847
32604,113,31487
32640,118,31604
32388,104,31607
32222,109,31695
32168,106,31661
32118,97,31687
32057,110,31751
32356,104,31407
32760,111,31615
32821,128,31543
32762,103,31515
32681,109,31710
32530,103,31615
32561,112,31543
32804,112,31486
32948,105,31575
33021,111,31659
33041,110,31329
33188,104,31493
33208,111,31441
33141,118,31491
33057,99,31479
32976,111,31492
32906,105,31583
32864,112,31366
32878,114,31503
32916,104,31453
32953,112,31364
32896,106,31275
32772,110,31359
32620,106,31233
32364,111,31309
32458,105,31416
32596,109,31407
32816,103,31373
32820,116,31275
32718,103,31332
32670,110,31317
32800,102,31365
32871,109,31357
32808,104,31181
32900,110,31239
33117,103,31186
33016,119,31333
32808,79,31073
32684,112,31301
32775,104,31159
32948,110,31163
33005,104,31156
32903,109,31155
32937,104,31201
33024,108,31301
33100,103,31365
33020,111,31270
32984,103,31251
32921,110,31273
32996,105,31269
33084,110,31279
33212,108,31308
33036,112,31267
32784,107,31183
32638,112,31167
32614,128,31279
32725,100,31253
32852,112,31175
32940,111,31291
32964,104,31282
33173,109,31311
33200,105,31282
33165,115,31389
33132,111,31049
32940,107,31280
32808,103,31373
32812,112,31068
32940,106,31196
33104,113,31239
33048,129,31303
33016,113,31267
33037,120,31239
32974,102,31145
32912,109,31269
32868,106,31321
33040,103,31406
33053,110,31506
32809,104,31205
32853,110,31455
32993,105,31193
32956,111,31351
32817,120,31337
32856,102,31439
32948,110,31532
32796,106,31233
32684,81,31335
32724,117,31367
32824,93,31425
32856,109,31410
32957,104,31468
33088,93,31547
33014,110,31279
32808,103,31500
32792,75,31469
32980,109,31515
33128,124,31537
33061,107,31441
32992,104,31535
32828,111,31532
32704,113,31295
32801,99,31607
32872,106,31521
32868,110,31397
32935,106,31407
33030,104,31448
33089,109,31439
32964,103,31318
32918,110,31608
32928,104,31333
32944,112,31660
32956,112,31559
32878,103,31667
32905,109,31558
32925,102,31581
32896,108,31495
32853,103,31354
32917,110,31676
33096,113,31556
33120,122,31487
33128,113,31447
33150,117,31463
33157,83,31562
33204,113,31402
33100,105,31492
32884,128,31367
32733,111,31708
32628,115,31596
32602,89,31663
32652,109,31605
32708,103,31568
33048,111,31495
33352,105,31511
33228,108,31546
33121,105,31590
32916,110,31583
32864,105,31551
32884,112,31495
32880,115,31461
32940,103,31383
32956,111,31647
32988,74,31599
32949,121,31709
32898,85,31599
32836,130,31535
32758,103,31484
32614,115,31343
32497,102,31623
32540,108,31587
32444,103,31488
32393,111,31477
32652,105,31455
33052,93,31436
33100,110,31335
32936,103,31532
32676,110,31380
32741,128,31463
32868,103,31437
32919,109,31433
33060,106,31452
33140,74,31473
33085,109,31423
33048,104,31469
33072,108,31508
33188,104,31596
33160,110,31511
33229,105,31599
33124,102,31501
33084,117,31479
33124,105,31463
33172,111,31567
33302,105,31495
33346,110,31565
33308,105,31480
33188,113,31583
33044,117,31283
32869,103,31557
32884,108,31476
32790,105,31543
32741,111,31483
33124,110,31577
33376,104,31469
33385,111,31581
33340,105,31484
33261,97,31589
33180,111,31487
33052,102,31579
32975,109,31491
32968,104,31538
32958,111,31498
32924,106,31495
33052,103,31389
33145,108,31375
33072,106,31403
32988,110,31417
32830,130,31406
32844,111,31429
32824,107,31269
32792,102,31605
32717,111,31525
32784,102,31492
32984,108,31465
33271,106,31422
33181,112,31389
32956,112,31294
32748,101,31622
32668,115,31507
32688,102,31421
32790,111,31519
32942,103,31521
33332,108,31612
33422,102,31508
33524,110,31503
33603,104,31489
33508,106,31388
33313,104,31549
32960,110,31317
32564,106,31411
32272,101,31425
32101,109,31503
31990,104,31469
31912,113,31495
31534,106,31511
31232,75,31525
30796,122,31571
30220,103,31517
29705,113,31612
29149,108,31507
28464,114,31609
27500,108,31517
27073,115,31604
27263,108,31519
28260,114,31591
29736,110,31239
31103,105,31459
32224,111,31343
33472,107,31452
34588,99,31254
35281,125,31527
35564,100,31460
35700,110,31491
35588,104,31301
35236,110,31367
34748,127,31335
34197,103,31364
33713,109,31317
33400,106,31399
33120,102,31479
32953,110,31163
32932,107,31349
33032,104,31330
33066,108,31350
33077,106,31367
32985,110,31351
32929,125,31405
32756,113,31319
32649,111,31239
32652,111,31271
32781,127,31217
32855,113,31195
33064,113,31042
33329,110,31337
33404,130,31246
33312,113,31236
33183,110,31204
33057,103,31140
32900,108,30937
32780,104,31140
32824,109,31015
32860,105,31091
32932,110,30887
32990,105,31164
33078,111,31084
32965,106,31087
32740,97,31052
32596,107,30983
32487,102,31009
32400,110,31093
32480,104,31038
32548,75,31111
32544,128,31018
32598,100,31103
32615,111,30780
32671,104,31031
32696,108,30772
32584,104,31092
32452,128,31007
32388,111,30836
32340,107,31085
32431,110,30981
32606,94,30889
32736,106,30857
32746,112,30925
32705,107,30957
32519,113,30959
32386,127,30957
32370,103,31025
32276,109,30951
32254,105,31033
32188,110,30951
32156,104,30967
32160,109,30685
32208,104,30924
32380,108,30678
32336,105,30861
32328,111,30785
32257,107,30837
32107,111,30853
32070,111,30879
32201,79,30975
32383,105,30860
32480,109,30784
32598,104,30805
32613,110,30751
32620,104,30693
32740,109,30611
32781,104,30799
32768,111,30629
32859,105,30717
32936,111,30798
32864,106,30895
32724,112,30790
32896,106,30869
33024,113,30787
33050,106,30670
33056,112,30631
33050,106,30577
33064,103,30735
33180,109,30535
33216,104,30781
33212,109,30758
33268,104,30767
33284,109,30741
33264,103,30820
33256,111,30739
33256,103,30716
33173,117,30644
33089,113,30505
33004,106,30821
33044,109,30665
33069,104,30611
33056,114,30665
33133,110,30546
33140,117,30726
33097,103,30468
33148,111,30565
33100,105,30557
32896,112,30556
32818,107,30447
32770,93,30525
32735,107,30431
32794,112,30701
32932,111,30447
33104,107,30599
33036,103,30701
33092,110,30377
33218,128,30495
33088,103,30621
33092,109,30567
32973,108,30517
32960,104,30393
33124,108,30383
33488,104,30405
33704,109,30364
33720,105,30383
33584,112,30445
33404,106,30375
33145,110,30439
33180,110,30500
33308,105,30443
33478,112,30513
33632,104,30416
33584,110,30349
33404,113,30274
33313,103,30395
33354,109,30403
33300,104,30359
33296,112,30209
33376,102,30446
33404,118,30346
33365,103,30270
33312,109,30259
33242,105,30247
33240,112,30244
33086,127,30233
32804,105,30260
32724,111,30241
32708,107,30212
32774,111,30343
33074,104,30277
33261,109,30281
33348,130,30265
33347,105,30310
33248,113,30367
33172,107,30309
32960,103,30329
32873,107,30273
32893,105,30357
32957,111,30230
33012,126,30236
33248,106,30226
33488,112,30177
33442,107,29973
33317,111,30229
33156,107,30146
33084,92,30241
33076,122,30135
32936,112,30125
32816,114,30059
32788,112,29983
32804,120,30021
33101,102,30023
33412,109,29985
33637,106,29943
33504,113,29959
33294,124,29894
33162,112,29943
33084,107,29989
33124,111,29861
33096,105,29823
33073,112,29855
33060,106,29935
32869,110,29951
32829,107,29951
32909,101,29937
32912,115,29807
32852,104,29847
32508,109,29718
32572,105,29810
32900,108,29687
33050,106,29861
33276,101,29681
33350,115,29876
33369,103,29671
33420,109,29797
33373,105,29631
33218,111,29927
32920,120,29831
32724,103,29905
32816,126,29765
33145,113,29571
33532,118,29775
33688,101,29581
33596,124,29825
33440,101,29725
33330,113,29607
33212,101,29791
33048,117,29700
32884,104,29695
32808,109,29632
32798,104,29607
32756,111,29604
32720,106,29533
32804,110,29717
32897,103,29612
32908,110,29535
32984,102,29453
32948,108,29415
33036,111,29609
33008,110,29545
33000,93,29573
33240,115,29533
33391,103,29496
33286,109,29295
33036,112,29573
32769,105,29499
32656,116,29367
32902,104,29431
33044,124,29480
33108,110,29345
33184,113,29506
33274,109,29407
33354,109,29435
33312,113,29325
33336,105,29472
33302,126,29399
33144,110,29287
32924,104,29319
33088,113,29415
33348,111,29303
33367,103,29373
33364,108,29391
33336,105,29423
33304,111,29271
33173,102,29189
33173,108,29485
33101,109,29388
33196,103,29189
33470,120,29479
33616,110,29271
33524,104,29423
33381,107,29413
33236,86,29343
33216,107,29235
33240,110,29479
33232,103,29389
33151,127,29463
32988,112,29359
32700,106,29567
32850,111,29372
33052,113,29501
33158,107,29365
33140,111,29479
33255,107,29484
33248,111,29349
33152,105,29619
32992,112,29508
32857,75,29340
32913,104,29427
33140,112,29575
33313,112,29549
33446,99,29574
33589,104,29359
33548,114,29460
33352,111,29610
33156,98,29523
32961,108,29567
32902,111,29359
32950,103,29458
32953,110,29543
33140,104,29575
33160,110,29455
32888,94,29661
32540,106,29447
32192,109,29575
32124,104,29447
32133,107,29590
32702,110,29535
33305,107,29447
33893,110,29643
34096,113,29543
34156,102,29425
34138,105,29589
33756,110,29525
33252,102,29357
32596,106,29442
31965,125,29541
31485,112,29407
30904,106,29511
30266,107,29285
29540,111,29388
28672,113,29535
27807,107,29395
26808,112,29477
25736,108,29353
24292,129,29489
23333,116,29451
23290,131,29348
24506,110,29393
26140,119,29250
27626,113,29373
29101,86,29362
31104,106,29443
33416,111,29309
34953,99,29383
35476,107,29422
35672,112,29312
35585,102,29475
35356,111,29319
34850,98,29413
34278,108,29379
33649,108,29468
33041,112,29381
33047,104,29438
33785,111,29311
34284,111,29503
34446,102,29393
34396,105,29431
34256,106,29319
34155,127,29380
34046,111,29477
33888,102,29405
33794,121,29191
33696,112,29363
33656,105,29289
33746,108,29353
33837,109,29161
33892,102,29306
33893,106,29365
33820,109,29319
33744,104,29165
33693,120,29407
33620,112,29287
33688,102,29116
33729,105,29343
33600,129,29285
33497,110,29311
33428,98,29205
33270,106,29227
33172,110,29303
33112,111,29170
33073,108,29317
33116,110,29269
33088,105,29159
33013,109,29180
33004,112,29263
32960,102,29106
32889,107,29158
32852,111,29361
32981,104,29205
33216,109,29047
33228,104,29284
33092,105,29181
32940,110,29277
32886,103,29138
32781,109,29129
32696,103,29252
32792,122,29149
33249,111,29215
33476,107,29249
33492,111,29223
33473,105,29110
33232,109,29248
32980,104,29119
32776,108,29277
32733,103,29231
32805,111,29269
33124,103,29207
33181,124,29167
33148,111,29130
33121,107,29031
33156,110,29220
33100,103,29179
33018,127,29077
32892,109,29101
32868,103,29031
32946,106,29220
32856,110,29084
32782,104,28989
32760,128,28965
32764,113,28919
32796,102,29167
33008,110,29047
33224,105,29105
33266,109,29031
33232,104,29103
33208,111,29017
33144,104,28930
33087,109,28973
33313,102,28935
33552,109,28949
33596,105,28847
33600,111,28861
33601,104,28757
33536,108,28948
33404,74,28839
33510,107,28903
33740,109,28860
33912,106,28751
34036,110,28875
33996,101,28749
33904,106,28908
33764,109,28712
33729,104,28619
33700,122,28903
33568,113,28749
33556,105,28574
33416,109,28852
33356,105,28741
33392,109,28615
33332,105,28719
33340,112,28718
33132,104,28673
33150,111,28588
33149,103,28519
33108,127,28581
32992,111,28628
32968,104,28631
32924,107,28663
32912,104,28615
32826,111,28677
32692,105,28593
32741,108,28653
33064,106,28575
33188,109,28481
32980,104,28519
32828,109,28604
32744,105,28509
32869,112,28489
33260,105,28509
33412,111,28508
33244,107,28500
33200,89,28492
33185,126,28489
33036,86,28491
32941,124,28487
32900,98,28485
32985,105,28469
32932,109,28365
32936,106,28437
33007,111,28340
33096,105,28409
33252,110,28335
33088,105,28375
32960,111,28442
32821,95,28378
32696,107,28332
32724,109,28260
32952,101,28483
33198,108,28331
33272,111,28251
33093,103,28509
32928,108,28443
32901,110,28265
32885,95,28501
32829,104,28436
32751,112,28325
32622,102,28590
32704,123,28519
32852,100,28439
32910,106,28452
32965,111,28546
33076,101,28412
32982,105,28634
32782,110,28565
32640,102,28391
32544,107,28613
32600,101,28445
32572,107,28632
32584,112,28619
32685,105,28469
32751,111,28565
32764,110,28557
32936,104,28604
32957,109,28503
32855,103,28721
32621,110,28675
32562,104,28712
32725,109,28667
32936,91,28694
32988,104,28589
32864,109,28781
32836,103,28623
33088,109,28545
33041,103,28829
32890,111,28672
32626,104,28583
32520,118,28700
32484,95,28727
32552,126,28807
32940,72,28697
33204,106,28765
33232,112,28828
33401,106,28720
33748,110,28922
33789,82,28856
33526,108,28749
33220,112,28910
33216,105,28882
33248,109,28759
33198,103,28965
33140,110,28862
33108,103,28799
33167,106,28985
33127,110,28895
33125,102,28757
32997,108,28921
32954,103,28940
33093,117,28890
33301,103,28917
33317,109,28857
33252,104,28837
33190,112,28801
32965,95,29013
32741,122,28983
32404,103,28980
32533,105,29031
32576,109,28921
32525,103,28796
32541,124,29103
32724,111,28997
33212,104,28895
33668,124,29125
33688,79,29053
33327,105,28932
33136,109,29107
33016,99,29021
33012,105,28893
33118,113,29182
33065,105,29102
33088,109,28995
32979,104,29015
32860,111,29143
32890,112,29036
32980,104,29252
33068,117,29036
33036,88,28969
33056,115,29255
32909,109,29191
32828,102,29103
32917,104,29317
32904,117,29135
32916,111,29261
32932,102,29087
32999,107,29221
33090,109,29155
33290,105,29129
33156,111,29291
33021,112,29190
33327,106,29331
33567,108,29249
33636,96,29455
33708,105,29343
33982,107,29253
33920,105,29399
33688,107,29270
33534,111,29453
33372,104,29335
33164,105,29468
32872,109,29351
32856,112,29551
32769,105,29375
32752,115,29508
33052,112,29587
33350,106,29494
33304,110,29548
33312,85,29455
33153,106,29645
32896,130,29479
32806,108,29609
32812,112,29493
32932,104,29623
33080,106,29604
33096,110,29419
32896,111,29687
32712,103,29545
32792,102,29669
32917,105,29559
32813,110,29696
32737,104,29679
32932,110,29629
33196,111,29727
33380,102,29631
33808,127,29503
34060,110,29743
34196,99,29607
34049,104,29733
33718,114,29606
33396,112,29791
32992,104,29694
32279,106,29734
31381,110,29623
30510,84,29697
29637,108,29729
28564,110,29783
27210,98,29713
25784,108,29659
24356,113,29703
22960,116,29738
21640,104,29772
20281,112,29559
19319,115,29721
19420,118,29861
20636,111,29646
22263,112,29796
24315,114,29689
26732,109,29756
29592,113,29813
32624,102,29751
34636,109,29695
35708,97,29831
36260,102,29743
36141,116,29797
35624,108,29861
35060,98,29780
34660,105,29765
34368,109,29903
34190,73,29861
34058,104,29886
34072,107,29949
34156,110,29807
34173,110,30016
33944,104,29943
33836,109,29859
34102,104,29873
34221,106,29987
34408,108,29860
34525,103,30024
34630,104,29959
34383,110,29997
34054,111,29836
33916,103,29951
34124,107,29804
34444,110,29983
34636,103,29806
34592,105,29918
34296,109,29847
34096,101,29797
33676,113,29751
33165,112,29871
33112,105,29872
33422,110,29889
34084,105,29821
34152,109,29729
33993,97,29795
34294,108,29829
34364,94,29859
33685,106,29774
33460,111,29691
33400,105,29661
33569,109,29758
34156,102,29831
34136,109,29757
33832,104,29795
33584,119,29726
33488,111,29714
33420,104,29673
33224,112,29637
33125,106,29684
33196,111,29601
33132,104,29549
33253,109,29463
33345,103,29573
33116,118,29661
32800,90,29684
32844,104,29532
32832,124,29415
32832,109,29554
33104,111,29475
33140,104,29475
33168,127,29541
32998,109,29497
32906,99,29431
32942,106,29661
32836,108,29548
32780,102,29433
33208,110,29423
33629,100,29381
33504,113,29504
33548,111,29511
33564,104,29373
33372,109,29381
33017,100,29494
32812,107,29380
32660,111,29413
32932,106,29342
33220,112,29377
33124,105,29465
32608,119,29332
32320,110,29535
32473,103,29428
33336,107,29293
33684,110,29287
33849,106,29261
33844,109,29353
33312,104,29396
32834,111,29375
33229,100,29276
33669,109,29173
33957,73,29417
34200,105,29361
34165,109,29264
33868,102,29455
33720,117,29337
33896,100,29247
33804,119,29287
33556,98,29127
32972,107,29404
32768,112,29319
32832,104,29217
32948,111,29180
32993,103,29089
32785,108,29357
32665,105,29295
32545,110,29225
32548,107,29267
33300,111,29165
33788,120,29211
33712,103,29156
33272,118,29359
33280,112,29239
33017,104,29255
32876,111,29197
33188,112,29203
33405,104,29265
33196,114,29127
32812,100,29287
32620,110,29245
32768,104,29163
32860,126,29302
32820,90,29159
32740,107,29173
32740,112,29289
32912,103,29319
32665,106,29239
32468,112,29063
32846,104,29365
33596,111,29204
33540,103,29098
33088,120,29247
33052,97,29223
33301,108,29306
33487,111,29199
33625,103,29318
33380,110,29285
32869,104,29301
32584,106,29187
32292,111,29391
32162,73,29295
32252,106,29087
32577,118,29191
32573,112,29363
32340,105,29262
32079,106,29313
32080,109,29144
32287,105,29409
32468,109,29306
32828,111,29341
32776,108,29250
32842,114,29385
32751,106,29383
32457,110,29287
32424,113,29476
32368,103,29287
32496,105,29343
32352,111,29436
31950,104,29353
31972,109,29314
32445,102,29462
32512,128,29356
32577,73,29487
32718,124,29476
32749,80,29335
32389,123,29588
32348,114,29457
32733,108,29510
32972,113,29428
33249,112,29421
33124,106,29329
32396,111,29503
31602,95,29453
31628,108,29569
32016,111,29619
32270,106,29558
32437,108,29399
32264,105,29671
32162,117,29540
32304,111,29593
32317,105,29525
32420,111,29559
32540,102,29620
33092,127,29575
33252,111,29608
33177,105,29628
33081,109,29508
32660,104,29670
32792,112,29628
32880,103,29513
32641,110,29599
32397,73,29653
32456,104,29537
32540,110,29675
32790,110,29570
33133,102,29665
33392,118,29534
33206,104,29641
33136,105,29647
32784,109,29537
32024,104,29716
32065,114,29667
32350,97,29559
32527,106,29561
32672,109,29487
32812,103,29747
32508,124,29633
32220,111,29469
32550,102,29655
32804,106,29545
32732,110,29671
32544,103,29721
32330,121,29569
31970,111,29489
31616,105,29757
32088,111,29693
32754,104,29530
32704,112,29691
32212,103,29501
32074,113,29783
32660,112,29693
32998,106,29599
32740,110,29837
32464,111,29711
32460,105,29737
32709,107,29645
33088,111,29797
33056,102,29732
32585,107,29774
32200,109,29653
32252,98,29863
32416,106,29671
33214,111,29573
33472,103,29750
33236,111,29746
32952,111,29759
32684,101,29617
32724,109,29860
33295,102,29785
33489,126,29655
33386,110,29806
33036,124,29831
32813,95,29935
33489,106,29831
33796,103,29861
34286,106,29787
34420,98,29724
33968,112,29860
33700,102,29877
33348,113,29882
32796,109,29794
32650,104,29756
32991,107,30009
32886,104,29933
33345,111,30012
33824,99,29953
33264,106,29854
32602,109,29981
31872,102,29993
32122,107,29943
33277,111,29939
34216,103,29876
33858,109,30053
33026,104,30044
32621,109,29905
33050,104,30173
33609,115,29984
33858,98,30133
33588,105,30014
33088,109,30148
32509,103,30103
32270,109,30203
32877,103,30101
33720,106,30284
33964,109,30121
33746,102,30247
33348,105,30047
33433,109,30055
33860,112,30249
33824,107,30165
33516,110,30311
33708,106,30202
33340,108,30396
32804,102,30295
32120,106,30319
31404,111,30277
30476,106,30417
29302,110,30245
27612,111,30351
25902,108,30251
24200,113,30429
22832,116,30364
21520,110,30244
19842,113,30324
17728,120,30400
16517,119,30283
16412,116,30387
17852,116,30196
19894,117,30455
22366,117,30309
25601,110,30467
28679,116,30365
31926,111,30524
35436,101,30471
37516,104,30324
38296,111,30450
38136,69,30569
37328,104,30602
36112,108,30494
35408,102,30743
35332,122,30651
35569,109,30493
35284,103,30711
34497,128,30707
34325,113,30815
34664,104,30740
34752,108,30911
35126,76,30860
35329,104,30765
35248,110,30951
35072,104,30953
34392,108,30799
33840,104,31009
33452,114,30783
33392,102,31112
34608,126,31001
35116,109,30821
34972,100,31075
34535,104,30940
34664,109,30869
35161,110,30999
35569,102,31223
35252,105,31127
34613,110,31049
34476,103,31257
34524,119,31172
34100,110,30945
33945,104,31100
33952,109,31266
34222,111,31116
34308,105,30995
34452,108,31305
34568,103,31184
34400,109,31271
33945,112,31239
33648,104,31271
33660,116,31261
33900,109,31295
33968,103,31220
33842,108,31291
33992,89,31327
34352,117,31219
34320,111,31273
34597,111,31389
34248,101,31206
33536,128,31294
32900,110,31293
32404,102,31189
32684,104,31279
33820,118,31239
33947,110,31236
33569,103,31024
33368,106,31175
34020,106,31215
34525,97,31046
34384,106,31185
34144,110,30971
34036,103,31103
33972,105,31205
33726,108,31207
33412,90,31012
33953,101,31089
33845,105,30958
33852,122,30991
33249,112,31072
32333,104,30983
32086,107,31015
32648,113,31007
33968,111,30755
34588,95,30761
34812,103,30875
