ECG,EDA,RR
32661,105,33279
32689,112,33012
32711,111,33159
32733,110,33287
32764,107,33335
32788,105,33117
32926,102,33156
32890,113,33222
32788,110,32951
32660,114,33101
32564,107,33233
32516,106,33031
32493,104,33181
32576,104,32901
32663,113,33047
32630,122,33011
32552,103,33015
32472,99,33107
32557,112,33143
32536,111,32932
32508,124,33031
32619,104,33031
32653,93,32775
32909,113,32864
33028,113,32876
33090,108,32837
32982,116,32901
32800,118,32988
32782,106,32868
32737,101,32885
32824,108,32909
32864,112,32895
32976,106,32879
32996,103,32709
33017,112,32619
33036,111,32613
33023,106,32666
32948,105,32685
32881,103,32695
32940,110,32668
32964,122,32631
33004,104,32602
33100,112,32583
33112,110,32343
33058,110,32495
33084,110,32588
33172,107,32589
33172,104,32477
33236,103,32391
33164,112,32419
33212,111,32190
33248,110,32335
33273,111,32470
33268,107,32359
33349,106,32292
33372,112,32303
33311,111,32169
33313,107,32183
33260,105,32157
33212,102,32119
33181,111,32211
33092,111,32228
33084,114,31981
33160,123,32250
33260,111,32125
33288,128,32149
33470,107,31899
33556,105,31913
33504,103,32027
33412,112,32151
33353,113,31930
33224,109,32058
33136,109,31811
33120,116,31957
33148,107,32107
33112,107,31897
33183,105,31988
33200,104,31999
33069,113,31751
32974,110,31865
32980,108,31879
32888,105,32034
32997,104,32053
33188,110,31874
33294,111,31927
33460,117,31952
33692,108,31713
33712,103,31826
33592,112,31932
33412,111,31787
33149,127,31910
32901,106,31781
32568,106,31967
32048,106,31879
31686,108,31681
31180,105,31924
30552,103,31885
30076,113,31806
29636,115,31871
28768,113,31677
27861,129,31815
27128,110,31877
26596,108,31796
25880,106,31840
25392,115,31599
25152,115,31717
25678,119,31895
26916,111,31692
28198,109,31831
29552,106,31613
31384,105,31685
33728,112,31863
35348,111,31687
36116,113,31781
36332,105,31653
36268,103,31827
35992,103,31649
35480,112,31777
34852,109,31661
34428,109,31847
34087,110,31737
33900,112,31546
33904,106,31663
33881,103,31748
34002,112,31841
33972,108,31687
33912,107,31673
33837,105,31719
33756,110,31733
33678,110,31743
33700,114,31512
33764,106,31597
33797,106,31749
34002,94,31719
34112,111,31534
33984,109,31644
33848,110,31519
33697,126,31665
33517,106,31481
33486,105,31557
33489,103,31559
33567,111,31325
33668,127,31407
33737,108,31567
33749,105,31415
33676,103,31459
33552,113,31452
33534,112,31461
33431,104,31445
33472,111,31407
33488,112,31239
33504,112,31383
33497,106,31455
33495,104,31405
33480,109,31383
33374,107,31407
33294,103,31340
33248,112,31379
33140,112,31354
33086,102,31372
33124,112,31341
33176,111,31366
33184,104,31353
33188,105,31181
33228,112,31207
33192,110,31258
33145,126,31269
33077,104,31247
32972,103,31122
33036,112,31279
33128,112,31101
33130,111,31205
33174,110,30979
33204,110,31087
33125,110,31239
32952,123,31042
32870,119,31153
32781,120,30927
32664,108,31052
32671,107,31201
32724,105,31102
32736,114,30983
32799,114,30961
32880,106,31084
32929,104,31081
32864,101,30961
32804,112,30983
32832,110,30964
32876,106,30996
32856,106,31103
32828,104,30925
32788,105,31003
32937,103,31020
33188,104,30873
33377,103,30975
33431,112,31042
33332,110,31051
33284,110,30849
33142,112,30969
33173,106,30975
33318,105,30966
33276,92,30951
33504,109,30972
33438,116,30739
33564,113,30838
33432,108,30899
33460,105,31015
33383,105,30871
33312,103,30935
33264,104,30919
33304,112,30790
33356,110,30791
33326,109,30857
33373,111,30983
33364,107,30932
33279,102,30933
33141,114,30909
33020,110,30837
32877,110,30769
32836,124,30863
32868,127,30703
32881,108,30781
32888,106,30937
32956,105,30869
32994,102,30863
33045,113,30925
33112,109,30823
32980,109,30751
32866,107,30767
32816,105,30763
32844,113,30751
32888,111,30746
32940,111,30838
32953,128,30877
32848,105,30877
32704,105,30863
32680,105,30655
32757,112,30689
32798,110,30761
32860,109,30825
32877,104,30929
32801,103,30757
32729,105,30807
32767,99,30853
32758,111,30855
32729,113,30855
32672,127,30697
32584,107,30687
32550,103,30647
32623,110,30855
32664,124,30859
32704,106,30869
32692,81,30859
32708,111,30850
32798,107,30831
32789,104,30807
32764,109,30754
32745,122,30751
32732,105,30895
32737,110,30900
32734,110,30900
32660,105,30847
32600,105,30855
32569,111,30772
32456,110,30830
32484,123,30916
32601,107,30911
32656,105,30743
32864,103,30745
32949,112,30700
33040,111,30793
33077,109,30803
33046,106,30823
33024,104,30814
32952,112,30813
32860,110,30789
32800,112,30828
32808,107,30765
32729,105,30596
32692,97,30593
32772,113,30603
32821,127,30598
32856,105,30594
32921,105,30597
32928,110,30573
32969,109,30791
33036,105,30790
33088,111,30786
33161,111,30607
33145,107,30764
33157,103,30541
33092,110,30764
33064,108,30753
33065,105,30532
33152,96,30541
33271,110,30599
33244,121,30595
33116,106,30655
33097,102,30706
33129,111,30706
33117,109,30749
33164,109,30652
33196,105,30610
33206,113,30636
33312,110,30653
33390,106,30647
33488,102,30631
33480,112,30471
33472,110,30543
33552,109,30684
33500,107,30684
33420,104,30589
33457,102,30595
33479,103,30474
33477,112,30569
33440,108,30637
33400,123,30555
33320,104,30499
33193,112,30492
33080,111,30470
33140,105,30437
33105,105,30523
33188,92,30545
33258,108,30539
33303,128,30479
33297,102,30533
33210,108,30611
33125,105,30559
33081,103,30529
33012,110,30453
33044,109,30591
33066,118,30623
33173,105,30623
33184,74,30602
33196,109,30599
33141,107,30605
33153,105,30605
33180,88,30593
33138,109,30551
33095,109,30431
33184,109,30509
33204,108,30533
33144,104,30517
33231,105,30561
33272,112,30551
33301,112,30549
33332,108,30343
33332,103,30320
33316,114,30375
33416,110,30463
33528,110,30572
33487,121,30580
33372,104,30599
33228,113,30583
33100,110,30629
32962,109,30620
32959,113,30449
33020,130,30523
33000,107,30543
33048,103,30551
33108,104,30434
33148,102,30555
33268,113,30623
33262,110,30527
33292,112,30549
33272,107,30555
33164,114,30400
33144,106,30564
33057,98,30562
32936,112,30391
32884,108,30447
32916,110,30476
33088,124,30559
33108,108,30580
33073,105,30516
33213,105,30573
33149,104,30655
33060,113,30601
32957,110,30500
32887,126,30575
32816,107,30461
32788,107,30471
32644,105,30567
32616,105,30654
32636,112,30625
32645,113,30465
32612,110,30487
32641,110,30573
32712,110,30594
32744,114,30595
32720,109,30590
32772,109,30404
32800,106,30453
32859,102,30569
32797,110,30575
32756,123,30636
32824,103,30652
32968,113,30639
33140,111,30587
33176,109,30453
33156,109,30573
32964,106,30455
32857,104,30357
32576,104,30453
32217,105,30631
31778,103,30461
31296,112,30449
30825,109,30549
30172,128,30567
29532,109,30573
29028,114,30557
28366,112,30562
27602,114,30553
26829,109,30559
26088,109,30405
25364,110,30599
24560,110,30639
24176,110,30573
24369,116,30655
25601,114,30649
27105,114,30516
28569,119,30532
30300,109,30599
32420,109,30448
34188,106,30481
35208,103,30641
35565,100,30677
35552,109,30606
35293,123,30519
34817,105,30479
34412,104,30549
34116,94,30619
33708,110,30627
33449,115,30503
33373,113,30711
33216,114,30643
33168,113,30532
33092,110,30682
33036,110,30551
33056,108,30639
33164,108,30599
33272,110,30525
33325,111,30644
33340,119,30637
33413,105,30521
33380,107,30630
33333,102,30607
33242,113,30604
33209,112,30624
33192,110,30441
33205,110,30675
33096,109,30519
33088,115,30603
33148,113,30471
33256,128,30628
33238,108,30463
33202,107,30567
33100,106,30445
33197,107,30631
33141,107,30493
33189,104,30529
33172,105,30583
33334,115,30583
33197,111,30572
33117,111,30464
32868,108,30639
32804,111,30514
32849,108,30556
32876,122,30612
32886,109,30631
32896,106,30439
32860,105,30595
32836,103,30720
32856,103,30539
32831,88,30676
32840,102,30492
32916,103,30685
32929,104,30646
32860,105,30708
32728,105,30493
32644,104,30711
32690,105,30639
32732,103,30715
32776,111,30727
32853,112,30503
32954,111,30607
32969,110,30791
32929,110,30621
32825,108,30741
32706,111,30612
32544,114,30767
32450,126,30632
32412,107,30719
32542,107,30725
32640,103,30530
32621,99,30524
32668,89,30583
32695,94,30670
32836,111,30807
32817,112,30618
32772,114,30713
32852,109,30751
32823,109,30535
32864,106,30527
33079,106,30651
33220,105,30773
33220,104,30778
33240,104,30619
33277,105,30743
33357,106,30749
33448,107,30633
33570,107,30751
33639,106,30829
33540,105,30805
33352,99,30631
33237,73,30733
33176,112,30753
33156,113,30566
33096,97,30623
33112,95,30758
33216,103,30612
33312,105,30519
33380,115,30663
33380,110,30717
33296,110,30675
33296,112,30711
33085,111,30549
32884,110,30658
32740,110,30761
32690,108,30621
32833,111,30695
33188,107,30673
33308,123,30487
33448,108,30561
33396,106,30631
33192,117,30625
32944,127,30647
32780,107,30657
32640,104,30655
32673,104,30455
32784,73,30515
32793,111,30535
32791,109,30710
32840,110,30711
32897,108,30563
32832,107,30637
32716,107,30565
32654,105,30609
32713,105,30629
32700,111,30627
32664,110,30623
32692,110,30517
32784,109,30395
32881,109,30485
32833,110,30612
32740,110,30684
32693,114,30639
32584,114,30485
32453,121,30617
32464,122,30619
32662,109,30557
32892,108,30705
32876,110,30515
32852,109,30653
32871,110,30451
32716,110,30692
32625,113,30718
32447,110,30618
32352,116,30685
32361,121,30501
32405,107,30565
32468,121,30740
32561,127,30772
32580,107,30767
32524,105,30777
32474,105,30639
32484,104,30670
32372,105,30701
32280,106,30591
32176,112,30695
32212,111,30700
32436,110,30627
32556,129,30687
32620,107,30551
32636,106,30599
32568,104,30681
32492,79,30723
32301,108,30541
32209,129,30609
32172,105,30623
32144,98,30650
32196,112,30484
32277,109,30412
32412,112,30503
32504,124,30649
32524,108,30679
32508,105,30648
32484,113,30500
32439,111,30515
32412,108,30458
32448,107,30499
32615,99,30468
32776,111,30523
32885,110,30517
32925,113,30527
32877,106,30319
32757,106,30353
32730,102,30479
32724,113,30423
32649,114,30461
32624,111,30453
32705,110,30227
32772,122,30236
32812,105,30300
32727,105,30265
32632,111,30317
32701,109,30343
32556,106,30412
32448,114,30405
32428,111,30407
32450,106,30383
32484,105,30332
32596,95,30274
32568,110,30213
32568,109,30244
32576,113,30273
32529,104,30045
32600,102,30107
32564,101,30247
32364,110,30206
32484,110,30133
32588,115,30181
32816,106,30187
32791,104,30051
32744,102,30201
32590,100,30123
32304,109,30145
32271,114,29927
32333,128,29976
32409,105,30105
32476,105,30141
32450,104,30084
32440,104,29909
32389,73,29972
32248,110,30038
32177,112,29959
32172,111,30086
32161,111,29940
32248,111,30015
32357,114,30087
32445,107,30077
32480,105,29927
32480,106,30067
32544,107,29849
32700,105,29923
32712,103,30057
32726,103,30100
32762,103,29999
32862,111,29931
32868,111,29991
32670,111,30037
32672,111,30036
32744,127,29853
32812,128,29922
32748,114,29976
32814,129,30003
32892,106,29861
32876,102,29831
32723,104,30028
32693,103,29894
32718,83,29980
32743,106,29865
32768,105,30069
32848,124,30007
32876,119,29789
32928,106,29876
32916,104,29949
32820,104,29959
32822,104,29981
32789,102,29773
32748,115,29873
32673,111,30039
32766,111,29991
32920,106,29858
32964,103,29957
32957,104,29964
32896,90,29885
32945,113,30009
32870,109,29932
32762,115,29863
32656,125,29967
32709,105,29940
32798,106,29820
32796,103,30011
32845,81,29831
32760,113,29953
32774,110,29782
32799,110,29798
32757,116,29949
32774,121,29935
32892,128,29728
32924,108,29903
32920,104,29927
32884,105,29907
32816,105,29739
32721,106,29844
32764,107,29953
32896,106,29781
33060,107,29725
33110,104,29779
33214,104,29786
33364,100,29879
33489,110,29868
33517,114,29967
33432,129,29811
33127,108,29861
32798,105,29892
32268,103,29681
31719,94,29690
31288,113,29745
31076,113,29773
30885,111,29865
30496,106,29897
29896,106,29907
29164,114,29911
28434,112,29873
27573,121,29858
26544,109,29757
25764,111,29831
25753,109,29822
26567,111,29679
27912,105,29675
29284,112,29666
30753,113,29819
32436,110,29863
34230,108,29857
35236,105,29769
35553,103,29671
35624,102,29751
35664,99,29778
35568,110,29771
35373,115,29774
34949,113,29565
34524,107,29620
34175,104,29757
33964,104,29809
33816,113,29643
33736,110,29626
33617,106,29615
33484,104,29703
33388,113,29737
33512,125,29734
33639,105,29725
33773,103,29526
33881,112,29588
33849,112,29575
33765,123,29635
33794,106,29747
33584,106,29545
33484,105,29567
33284,104,29637
33138,105,29631
33088,103,29418
33158,100,29479
33252,103,29599
33336,103,29533
33381,102,29549
33380,104,29365
33280,105,29377
33185,97,29456
33138,110,29507
33265,112,29443
33281,111,29474
33415,110,29271
33423,110,29300
33401,108,29484
33449,107,29310
33384,103,29405
33232,99,29226
33240,109,29324
33084,112,29301
32984,112,29385
33008,111,29274
33208,109,29324
33184,110,29380
33260,108,29281
33228,110,29429
33133,109,29345
33071,115,29191
32948,122,29255
32780,113,29316
32714,108,29295
32765,104,29359
32776,104,29221
32761,111,29340
32776,110,29339
32817,108,29300
32820,102,29201
32677,100,29173
32678,113,29361
32650,109,29205
32478,114,29276
32648,129,29071
32468,108,29217
32485,109,29287
32584,108,29140
32647,104,29221
32600,103,29221
32525,103,29079
32432,104,29159
32530,112,29223
32824,113,29084
33004,115,29159
33284,107,29189
33508,105,28983
33525,102,29021
33369,112,29161
33157,110,29221
32950,117,29039
32916,107,29155
32964,107,28964
32980,106,29183
33028,107,29095
33120,103,29133
33188,102,28972
33249,104,29025
33265,103,29159
33288,103,28967
33313,111,29071
33344,114,29054
33364,109,28891
33393,110,28988
33356,110,29079
33326,116,28933
33334,109,29047
33441,109,28852
33544,109,28962
33532,110,29079
33304,110,28993
33166,110,28978
32972,122,28997
32956,106,28791
33048,105,28836
33076,103,28966
32900,89,28977
32685,112,28833
32548,113,28927
32477,110,28932
32426,110,28719
32532,111,28773
32619,119,28828
32688,107,28929
32797,103,28860
32839,110,28788
33012,110,28771
32988,107,28874
32900,105,28875
32709,111,28693
32621,111,28691
32636,108,28721
32648,108,28869
32644,109,28839
32641,111,28855
32609,108,28653
32604,105,28702
32573,103,28732
32553,109,28831
32560,117,28853
32526,116,28819
32468,107,28839
32612,108,28813
32654,104,28711
32872,105,28881
32809,86,28759
32813,114,28897
32796,110,28719
32799,111,28965
32831,111,28935
32757,114,28871
32641,105,28836
32564,100,28815
32624,110,28945
32638,111,28804
32653,106,28821
32680,106,28995
32701,103,28885
32673,104,28991
32604,102,28869
32588,111,29034
32669,118,29031
32641,107,28878
32710,105,28996
32901,103,29015
32800,110,28818
32704,111,28870
32655,118,28983
32464,107,29019
32325,107,29009
32436,107,29033
32556,109,28884
32660,108,28889
32736,104,28903
32868,112,28989
33009,111,29002
33084,108,29087
33024,107,28951
32929,104,29046
32696,105,29063
32508,102,28869
32508,103,29103
32472,106,29002
32500,106,29053
32692,103,28911
32792,103,29065
32805,96,29071
32776,109,28933
32752,117,28983
32799,113,29068
32768,104,28855
32736,105,28925
32804,89,29073
32866,110,29014
32932,108,29017
32936,117,29032
32969,107,29043
32912,106,29049
32880,101,28863
32684,113,28908
32653,109,28990
32688,128,29038
32870,106,29109
33004,106,28940
33068,107,29053
33014,117,28871
33020,129,29049
32777,129,28956
32858,129,29063
32672,115,28887
32516,108,28965
32500,106,29125
32592,105,29029
32664,105,29053
32792,105,29089
32824,103,28908
32832,114,28943
32749,111,29029
32685,109,29145
32677,109,28996
32641,113,29018
32686,107,29095
32677,104,29105
32784,112,29099
32860,112,29111
32944,108,28927
33060,106,28906
33160,103,28958
33068,113,28988
32876,112,29002
32761,110,29160
32664,109,29006
32639,116,29046
32641,108,29015
32844,104,28989
32918,72,28987
32894,111,28977
32951,111,29111
32916,112,28935
32920,110,28980
32938,113,29092
32920,108,29159
32984,106,29079
33010,104,29054
33184,106,29126
33262,103,29107
33229,111,29120
33249,110,28987
33144,119,28927
33084,114,28977
33296,129,29068
33205,128,29159
33202,106,29162
33243,106,29143
33256,111,29154
33244,111,29079
33104,120,29163
33114,106,29167
33136,74,29031
33180,110,29031
33192,112,29171
33159,111,29023
33061,111,29139
33069,109,28962
33156,111,28964
33159,110,29045
33256,112,29191
33192,111,29029
33255,108,29149
33268,111,28969
33226,111,29079
33288,110,29221
33340,110,29025
33246,110,29160
33176,106,29152
33160,106,29027
33210,106,29220
33124,106,29159
33100,105,29167
33023,104,29031
32910,103,29175
32896,104,29125
32900,84,29139
32889,113,29185
32934,111,28991
32997,110,29050
33062,112,29205
33188,110,29089
33282,110,29190
33278,111,29007
33320,120,29043
33452,120,29239
33368,114,29155
33220,108,28999
33212,109,29052
33030,110,29247
32964,106,29189
32549,105,29129
32036,105,29147
31534,104,29210
30988,105,29044
30671,105,29063
30377,105,29220
29800,106,29258
29253,100,29092
28628,103,29211
27840,100,29229
26857,105,29023
26248,115,29103
25988,116,29079
26400,114,29221
27593,119,29278
28904,119,29239
30010,109,29239
31356,104,29289
32969,105,29123
34468,102,29231
35312,76,29258
35706,111,29223
35808,90,29120
35640,99,29319
35240,112,29183
34810,99,29273
34212,102,29103
33956,103,29157
33717,78,29175
33436,110,29215
33217,111,29315
33103,110,29207
33104,125,29220
33102,105,29235
33214,103,29291
33233,111,29367
33292,110,29254
33412,111,29323
33469,106,29319
33445,104,29339
33440,106,29115
33325,105,29157
33244,106,29303
33156,103,29261
33176,111,29135
33160,110,29119
33093,109,29197
33248,111,29189
33369,110,28972
33294,110,29021
33385,109,29074
33232,110,29146
33182,111,28957
33269,108,28967
33188,107,29028
33173,105,29001
33228,106,28794
33316,105,28807
33253,103,28951
33216,95,28967
33150,112,28775
32994,113,28844
32983,114,28841
32940,111,28615
32897,113,28796
33008,110,28773
33105,110,28787
33193,110,28703
33112,111,28691
33021,106,28669
33044,108,28487
33036,108,28431
33197,108,28443
33288,105,28472
33349,105,28558
33136,104,28495
32793,102,28353
32604,111,28374
32501,111,28407
32551,113,28391
32601,120,28191
32713,130,28187
32711,106,28157
32588,101,28111
32500,112,28109
32343,111,28155
32304,109,28173
32414,111,28031
32444,109,28117
32327,129,27933
32333,107,27869
32477,105,27857
32616,104,27845
32776,103,27963
32928,114,27931
32960,111,27919
32966,106,27901
32985,105,27783
33090,105,27684
33212,105,27759
33080,112,27751
32916,111,27721
32758,109,27519
32724,110,27509
32744,111,27508
32836,108,27628
33025,109,27494
33349,122,27449
33559,107,27517
33592,103,27420
33453,114,27421
33322,110,27375
33244,128,27335
33196,108,27395
33440,103,27387
33564,104,27405
33593,112,27389
33660,122,27373
33512,107,27355
33212,104,27339
33117,114,27159
32924,111,27173
32881,109,27135
32881,99,27271
32668,110,27249
32601,106,27229
32724,106,27207
32740,112,27193
32690,119,27135
32772,104,27031
32829,111,27041
32736,117,26999
32615,107,26980
32660,102,27047
32692,101,27063
32693,112,27065
32871,110,26919
32896,107,27029
32924,104,26860
32909,97,26850
32921,109,26849
32968,113,26823
32856,107,26850
32720,113,26981
32772,117,26909
32917,105,26871
32948,101,26903
32850,111,26954
32918,124,26947
32933,103,26931
32789,110,26933
32668,108,26759
32724,106,26757
32654,103,26751
32616,102,26961
32623,112,26822
32588,112,26871
32756,107,26917
32828,107,26753
32733,104,26785
32580,102,26907
32602,111,26952
32513,109,26816
32424,107,26879
32416,112,26919
32382,105,26871
32552,95,26900
32736,109,26893
32697,123,26846
32700,104,26785
32640,112,26813
32609,128,26917
32495,104,26834
32620,105,26871
32632,109,26767
32700,108,26755
32788,105,26871
32840,109,26766
32742,107,26695
32665,112,26686
32712,113,26683
32753,107,26831
32744,104,26835
32744,108,26821
32728,106,26695
32776,102,26789
32772,112,26690
32821,113,26764
32862,106,26781
32968,105,26805
32812,103,26815
32632,111,26804
32396,117,26686
32240,108,26647
32352,105,26649
32400,105,26756
32608,92,26824
32736,92,26717
32800,103,26826
32776,104,26660
32734,113,26829
32668,112,26775
32460,112,26855
32444,112,26695
32540,109,26789
32612,116,26885
32862,120,26818
33203,109,26877
33396,106,26716
33300,104,26778
33060,103,26759
32913,102,26845
32716,76,26889
32676,113,26890
32676,105,26725
32617,102,26879
32724,106,26771
32820,103,26903
32868,106,26735
32637,106,26933
32596,104,26835
32552,104,26790
32637,95,26895
32588,112,26919
32600,114,26773
32668,112,26769
32655,112,26919
32760,110,26951
32821,110,26831
32817,115,26845
32908,106,26831
32829,104,26831
32704,110,26863
32624,110,26935
32596,114,26945
32792,104,26933
32770,92,26897
32854,112,26934
32868,106,26919
32879,105,26841
32845,104,26852
32860,104,26947
32764,97,26886
32696,110,26853
32752,109,26855
32884,112,26944
32936,130,26960
33036,106,26966
32982,106,26829
32901,105,26779
32897,113,26789
32884,111,26847
32932,112,26868
32908,111,26993
32792,105,26988
32832,107,26884
32964,105,26899
33004,103,26919
33013,112,26949
33001,111,26957
33320,112,26801
33404,111,26941
33286,102,26845
33105,112,26844
33237,111,26959
33336,105,26797
33348,101,26999
33280,105,26893
33369,105,26844
33249,105,26819
33268,104,26997
33100,104,26887
33017,96,26987
32937,112,27014
32800,113,26885
32736,111,26871
32775,111,26887
32824,120,26913
32881,107,26939
33104,103,26972
33113,94,27075
33148,110,27129
33056,109,27029
32993,110,27004
32956,110,27109
32904,116,27143
32788,125,27046
32830,110,27025
33004,119,27169
33044,128,27211
32985,106,27143
32901,106,27103
32850,105,27221
32789,103,27249
32897,103,27092
33016,103,27186
32953,104,27181
32984,102,27292
33142,104,27196
33264,103,27178
33376,112,27213
33358,112,27222
33293,110,27412
33172,110,27269
33010,114,27381
32804,107,27407
32600,106,27451
32365,103,27443
32148,113,27325
31745,109,27536
31226,117,27399
30656,109,27455
30049,104,27527
29424,103,27450
28892,112,27444
28261,111,27513
27629,131,27592
26845,109,27698
26231,110,27673
26217,108,27725
27068,108,27557
28510,104,27599
30010,113,27836
31272,111,27764
32840,108,27791
34445,113,27856
35419,115,27717
35660,106,27723
35808,103,27775
35693,112,27799
35232,92,27995
34598,102,27919
34025,103,27985
33628,104,28010
33336,104,28039
33181,105,28045
32930,103,27878
33028,113,27918
33140,111,27943
33180,113,27965
33164,111,28174
33125,111,28077
33152,109,28132
33190,111,28190
33109,111,28039
33065,111,28143
33085,108,28236
33161,119,28203
33276,127,28123
33222,119,28213
33370,107,28229
33556,104,28079
33540,104,28063
33436,110,28239
33216,112,28136
33189,108,28167
33036,112,28037
32960,109,28257
32892,113,28219
32977,83,28055
32976,103,28269
32920,73,28087
33025,113,28224
33196,103,28065
33248,105,28259
32844,104,28151
32577,104,28069
32496,102,28063
32445,114,28239
32328,113,28095
32524,113,28231
32825,111,28077
32832,111,28111
32772,110,28265
32590,110,28182
32554,128,28052
32468,109,28155
32679,107,28188
32813,105,28153
32949,85,28211
32933,108,28045
32722,127,28036
32485,107,28215
32364,104,28127
32164,105,28111
32244,104,28145
32428,93,27999
32496,112,27940
32524,112,27951
32623,124,28099
32824,106,28079
32717,103,27935
32604,103,28007
32500,103,28031
32440,111,27836
32532,110,27815
32709,111,27831
32887,108,27807
32841,107,27812
32709,103,27931
32714,111,27805
32698,107,27755
32540,106,27807
32388,105,27879
32641,102,27820
32825,114,27743
33060,109,27757
33034,110,27843
33185,118,27661
33390,107,27765
33312,108,27748
33337,107,27785
33368,105,27615
33448,99,27599
33654,111,27593
33746,110,27724
33829,110,27756
34044,116,27604
34221,105,27694
34196,103,27714
34152,77,27519
33794,111,27524
33373,110,27631
33121,111,27613
32932,114,27639
33005,127,27503
33231,108,27495
33281,105,27588
33204,103,27631
33296,110,27549
33124,111,27567
33044,125,27551
32990,105,27568
32968,105,27390
32888,105,27505
32844,104,27563
32862,103,27391
32928,112,27505
33028,112,27359
33060,116,27334
32924,104,27326
32948,93,27301
32864,75,27433
32786,112,27457
32796,112,27471
32901,109,27323
33002,109,27404
33254,108,27254
33593,111,27325
33716,109,27431
33612,126,27295
33421,108,27388
33163,108,27220
33064,108,27279
32984,107,27373
33038,101,27244
33093,102,27365
33168,104,27191
33088,94,27191
33033,111,27183
32996,109,27209
32964,111,27375
32909,127,27265
32769,105,27235
32674,105,27327
32634,100,27356
32640,87,27177
32896,111,27172
32993,112,27279
32908,109,27344
32768,110,27225
32688,110,27322
32545,110,27175
32580,108,27156
32774,109,27349
32916,108,27265
32988,111,27327
33140,108,27159
33284,113,27229
33198,121,27349
32932,106,27255
32663,106,27181
32502,103,27281
32586,112,27301
32616,111,27311
32645,112,27172
32697,109,27127
32772,111,27325
32732,111,27215
32673,121,27161
32665,109,27268
32725,105,27271
32768,106,27110
32544,98,27119
32420,112,27143
32500,109,27277
32560,110,27142
32655,112,27218
32760,125,27263
32729,108,27089
32552,107,27239
32412,105,27269
32285,104,27157
32365,112,27205
32428,111,27223
32440,128,27051
32456,107,27031
32644,103,27036
32768,113,27012
32792,111,26996
32700,108,26980
32616,104,26971
32687,91,27099
32677,111,27095
32760,108,27063
32802,117,26969
32904,107,27055
32964,102,27067
32880,111,27070
32856,110,26909
32645,111,26871
32592,112,26847
32480,104,26845
32540,103,26813
32504,109,26853
32573,117,26978
32760,105,26903
32791,104,26849
32776,111,26807
32740,108,26751
32640,117,26928
32556,108,26854
32540,106,26733
32454,88,26759
32433,112,26777
32439,106,26821
32480,111,26791
32592,108,26779
32660,103,26787
32750,112,26615
32724,111,26597
32781,113,26640
32577,128,26759
32526,123,26681
32435,127,26708
32532,129,26529
32740,106,26509
33121,105,26678
33162,103,26631
33076,103,26521
32909,94,26617
32717,112,26615
32624,111,26439
32652,111,26532
32690,115,26535
32624,109,26539
32608,107,26558
32648,106,26558
32660,104,26371
32632,105,26377
32721,112,26487
32733,110,26503
32733,108,26518
32782,106,26414
32773,105,26345
32878,113,26395
32933,110,26429
33036,105,26436
33156,102,26423
33364,113,26254
33316,109,26238
33208,112,26275
33152,127,26373
33156,109,26247
33172,102,26237
33148,109,26265
33086,117,26299
33024,105,26308
33093,103,26311
33164,110,26158
33160,111,26118
33173,109,26095
33212,105,26233
33298,113,26236
33153,111,26132
33157,110,26215
33316,117,26103
33520,105,26074
33640,101,26052
33809,110,26039
33740,108,26017
33495,105,26103
33272,105,26159
33052,95,26042
32816,112,26113
32884,130,26091
33012,103,26004
33164,114,26047
33310,110,26093
33493,109,26091
33470,113,25927
33412,106,25927
33342,106,25984
33380,104,26091
33480,113,25947
33380,109,26020
33199,120,26033
33015,106,26052
32725,104,26047
32421,92,26031
32096,110,26020
31694,105,26023
31332,102,25909
30968,110,25845
30520,129,25934
29952,107,26001
29424,96,25943
28804,112,25877
28186,110,25989
27300,106,25853
26756,115,25805
26800,113,25895
27705,108,25978
29039,103,25873
30341,113,25869
31584,110,25937
33180,107,25946
34592,102,25781
35485,110,25781
35734,109,25923
35688,128,25825
35474,105,25867
35056,103,25887
34647,103,25717
34183,111,25791
33822,111,25739
33633,110,25850
33604,110,25667
33628,110,25727
33580,109,25819
33648,109,25822
33638,107,25665
33630,104,25724
33740,102,25743
33492,112,25794
33361,109,25812
33476,108,25641
33470,118,25709
33486,112,25769
33524,107,25583
33512,104,25769
33352,110,25715
33173,108,25692
33004,105,25708
32913,112,25579
32991,110,25538
33088,126,25654
33072,106,25619
33300,113,25639
33204,110,25487
32976,113,25489
33044,117,25499
32886,106,25599
32812,102,25449
32880,111,25559
32908,111,25501
32860,105,25495
32938,93,25583
33078,112,25417
33056,109,25434
32911,110,25569
32836,125,25590
32582,107,25421
32468,104,25628
32565,98,25599
32533,110,25465
32775,110,25516
32892,109,25527
32940,122,25663
32949,107,25492
32952,104,25687
32980,104,25655
32788,101,25604
32592,114,25525
32605,108,25721
32589,126,25589
32540,105,25719
32408,105,25551
32482,99,25657
32400,111,25639
32377,107,25733
32229,76,25717
32348,110,25604
32465,121,25719
32613,129,25535
32645,104,25711
32789,104,25583
32844,109,25700
32657,109,25577
32561,105,25516
32364,102,25646
32196,110,25607
32080,121,25685
32224,106,25535
32328,105,25505
32609,111,25591
32780,108,25657
32860,116,25575
33140,107,25663
33047,105,25495
33144,104,25555
32838,105,25607
32684,105,25473
32656,105,25659
32629,105,25524
32642,105,25637
32784,80,25498
33148,111,25492
33412,110,25565
33329,112,25592
33152,125,25641
33167,105,25467
33061,114,25461
