ECG,EDA,RR
33160,110,26061
33097,113,26115
33012,105,25981
33138,104,25986
33305,113,26181
33368,110,26149
33336,110,26097
33330,112,26124
33076,106,26244
32816,105,26303
32708,105,26172
32788,104,26319
32602,95,26289
32752,113,26349
32924,106,26476
33053,103,26359
33024,113,26364
33042,110,26534
33000,124,26503
33031,104,26660
32980,104,26545
33022,105,26681
33020,102,26671
32920,114,26823
32966,111,26701
32992,111,26786
33020,109,26950
33032,110,26820
33089,112,27037
33148,107,27023
33104,104,27107
33017,111,27164
32964,110,27037
32944,109,27113
33006,104,27175
33041,105,27329
33068,112,27209
33105,114,27399
33117,111,27341
33093,117,27490
33064,108,27377
32993,105,27431
33000,111,27493
32996,119,27703
33061,108,27607
33065,106,27775
33033,105,27637
33084,104,27724
33012,112,27845
32932,112,27943
32813,113,27852
32704,129,27923
32782,107,28125
32893,101,28031
32985,102,28067
33098,114,28149
33080,111,28343
32992,111,28340
32940,112,28252
32832,109,28402
32733,110,28511
32676,127,28391
32688,105,28551
32740,106,28570
32808,83,28695
32885,112,28589
32940,111,28815
32937,122,28839
32924,107,28837
32796,105,28721
32689,105,28887
32613,113,28927
32652,111,29015
32712,109,28931
32796,124,29154
32881,108,29037
32908,107,29201
32864,109,29092
32815,106,29326
32816,109,29284
32844,106,29191
32884,106,29281
32850,103,29471
32884,103,29471
32956,113,29537
33017,111,29388
33013,111,29622
33121,117,29543
32967,108,29709
32860,107,29607
32828,108,29831
32792,103,29703
32713,104,29685
32780,113,29775
32844,112,30007
32872,107,29876
32908,103,30031
32888,114,29863
32893,110,30068
32876,117,30083
32893,107,30175
32800,104,30031
32782,114,30140
32749,109,30343
32768,106,30367
32764,104,30359
32752,112,30415
32743,111,30404
32744,110,30515
32688,128,30466
32716,106,30565
32688,87,30621
32668,112,30527
32660,109,30701
32656,130,30800
32725,106,30655
32832,104,30827
32862,112,30639
32748,110,30778
32575,108,31001
32556,105,30876
32592,114,31007
32712,111,31077
32826,124,30889
32879,104,30929
32932,114,31052
32864,108,31156
32780,120,31333
32783,104,31194
32749,102,31317
32773,90,31181
32761,113,31307
32858,113,31508
32900,129,31392
32972,103,31519
33049,99,31395
33048,110,31415
32912,114,31685
32816,108,31587
32709,105,31732
32668,104,31655
32676,111,31781
32680,111,31897
32736,110,31841
32882,105,31915
32924,105,31816
32949,113,32054
32951,110,31879
32888,109,32039
32860,112,31932
32820,107,32027
32792,105,32121
32801,105,32041
32860,110,32181
33009,113,32239
33008,125,32146
33068,107,32324
33086,104,32373
33010,103,32223
32893,113,32399
32816,111,32291
32846,114,32447
32920,107,32495
32988,104,32468
33044,99,32303
33061,111,32453
33017,111,32599
32932,127,32662
32844,106,32532
32764,106,32671
32714,105,32515
32684,102,32788
32655,110,32671
32688,109,32770
32710,112,32709
32748,116,32789
32732,109,32823
32780,107,32741
32820,106,32949
32766,105,32879
32741,106,32727
32804,103,33015
32993,100,32925
33086,76,32748
33172,113,33039
33248,113,32892
33237,112,32996
33148,106,33063
32989,103,32901
32780,105,33060
32528,112,33181
32224,112,33031
31940,130,33149
31736,105,33025
31484,86,33077
31165,111,33249
30828,109,33239
30440,112,33215
29904,106,33212
29233,106,33287
28544,112,33287
27860,109,33287
27242,105,33332
27076,114,33379
27702,114,33271
28970,129,33499
30460,106,33407
31780,114,33307
32895,110,33471
33881,115,33375
34756,121,33395
35300,107,33527
35440,104,33415
35428,103,33641
35337,99,33523
35104,112,33375
34772,111,33561
34376,110,33567
33969,127,33621
33604,108,33514
33358,104,33696
33294,105,33594
33268,113,33647
33282,110,33603
33286,111,33641
33289,130,33572
33279,107,33660
33236,106,33538
33174,112,33703
33113,108,33671
33056,122,33541
33058,105,33631
33060,104,33455
33100,102,33637
33137,95,33559
33145,112,33329
33108,111,33565
33076,123,33643
33030,108,33543
32968,105,33351
32968,107,33514
32977,104,33602
32986,102,33475
32992,92,33305
33058,112,33409
33124,111,33501
33104,109,33492
33124,121,33253
33080,106,33391
32964,104,33588
32894,102,33455
32864,105,33273
32864,109,33401
32896,105,33453
32912,105,33607
32940,82,33451
32909,99,33287
32860,106,33593
32756,104,33479
32629,112,33559
32600,112,33447
32702,109,33501
32805,123,33570
32765,106,33335
32788,104,33543
32837,113,33671
32896,109,33469
32873,111,33618
32748,116,33490
32591,107,33607
32408,107,33605
32344,106,33511
32452,106,33663
32576,104,33572
32630,111,33629
32700,109,33511
32736,110,33711
32788,119,33595
32740,105,33387
32692,100,33543
32604,112,33707
32504,117,33605
32524,104,33621
32637,112,33665
32751,110,33527
32812,123,33661
32830,104,33671
32873,112,33711
32900,109,33626
32913,122,33681
32856,107,33723
32830,105,33643
32868,105,33815
32972,113,33717
33105,111,33777
33136,123,33791
33118,105,33623
33193,105,33788
33188,98,33751
33088,111,33741
33016,109,33828
33012,104,33893
33076,113,33911
33210,111,33817
33356,106,33956
33462,104,34012
33399,114,33967
33310,117,33871
33263,105,33975
33189,113,34005
33125,109,34023
33121,109,33935
33148,102,34117
33185,111,34100
33276,105,33981
33292,113,34055
33252,113,33837
33204,111,33983
33144,106,34148
33095,104,34060
33086,109,33973
33096,106,33932
33108,94,33993
33180,110,34085
33276,108,34078
33378,105,33833
33368,112,33965
33288,118,34097
33297,105,34159
33252,113,33985
33193,112,34036
33092,110,34055
33025,128,33972
33088,105,34050
33140,99,34149
33152,114,33943
33144,111,34048
33212,109,34077
33246,106,33820
33246,105,33977
33305,112,34025
33336,109,34167
33380,125,34050
33416,106,34031
33524,106,34111
33597,103,33885
33540,95,34003
33456,112,34093
33408,111,34191
33385,120,34001
33366,106,34139
33349,104,33893
33260,103,34055
33148,109,34237
33150,110,34035
33240,110,34199
33326,113,34055
33348,120,34276
33356,107,34331
33263,101,34222
33192,109,34149
33149,120,34239
33056,107,34325
33065,105,34126
33096,104,34305
33124,111,34461
33156,112,34263
33137,117,34381
33112,105,34429
33112,73,34207
33029,110,34215
33013,107,34357
33037,104,34373
33052,111,34377
33084,115,34383
33095,107,34559
33173,105,34453
33196,105,34468
33220,110,34514
33156,118,34509
33094,128,34532
33056,105,34405
33032,105,34519
33046,102,34655
33172,112,34543
33244,115,34429
33278,107,34567
33304,108,34603
33324,105,34615
33197,104,34351
33036,110,34356
32993,109,34533
33120,108,34719
33246,116,34497
33265,109,34653
33317,106,34391
33352,106,34591
33344,105,34781
33257,105,34533
33133,104,34639
32888,99,34711
32888,109,34733
33064,110,34475
33210,111,34611
33284,111,34719
33370,109,34724
33441,115,34711
33408,109,34758
33401,105,34791
33224,108,34692
33080,106,34890
33042,104,34716
33092,104,34801
33224,104,34621
33272,104,34633
33256,113,34805
33204,111,34951
33145,111,34805
33073,112,34877
32980,110,34623
32980,109,34804
32943,115,34989
32934,119,34783
32993,127,34951
33064,108,34855
33048,105,34991
32944,106,34925
32869,105,34893
32996,103,34991
33108,103,34821
33130,83,34911
33140,111,35021
33188,116,35054
33112,107,35062
33036,104,35132
33016,109,35079
32992,117,34947
32942,104,35016
32972,103,35093
33053,110,35092
33128,113,35009
33216,106,35103
33205,102,35198
33183,95,34985
33239,112,35130
33228,114,35093
33252,106,35099
33218,97,35111
33120,110,35125
33096,109,35156
33119,106,35183
33279,105,35199
33316,111,35220
33385,110,35225
33428,130,35231
33324,105,34967
33129,94,35015
32950,109,34985
32872,106,35250
32796,106,35009
32928,102,35011
32968,114,35165
32945,110,35229
33012,107,35243
33116,104,35271
33181,111,35292
33200,117,35241
33082,104,35241
33004,74,35429
32908,111,35463
32933,106,35461
33050,103,35463
33120,112,35421
33308,127,35495
33244,103,35475
33181,101,35492
33068,110,35295
32876,114,35303
32737,107,35427
32679,105,35463
32676,112,35501
32676,107,35228
32844,106,35419
33040,104,35429
33332,109,35432
33524,130,35335
33625,106,35441
33656,102,35486
33530,109,35654
33304,110,35685
33056,118,35511
32864,110,35655
32672,129,35567
32465,107,35629
32180,107,35767
31736,107,35785
31096,112,35687
30261,112,35591
29285,114,35697
28177,123,35751
26967,110,35485
25774,107,35765
24789,114,35511
23830,113,35663
23087,112,35613
22857,108,35607
23640,114,35549
25105,129,35604
26712,109,35748
28324,104,35869
30172,111,35894
32267,109,35951
34212,105,35957
35384,110,35969
35924,109,35983
36109,109,35837
36012,105,35811
35631,102,35844
35319,113,35895
35036,110,35924
34641,109,35829
34312,110,36009
34332,121,35791
34526,105,35911
34628,86,35924
34526,110,35965
34461,108,35663
34423,118,35858
34480,128,35943
34465,105,36015
34372,77,36015
34304,109,35783
34156,107,35907
34133,104,35623
34261,80,35793
34332,112,35965
34305,109,35803
34318,124,35871
34190,108,35727
33910,104,35871
33669,105,35727
33732,103,35821
33908,100,35547
34116,113,35735
34236,111,35809
34256,111,35725
34068,107,35481
33936,106,35611
33828,104,35770
33933,103,35618
33885,101,35719
33732,112,35695
33727,111,35564
33720,103,35583
33724,104,35612
33737,112,35687
33845,110,35676
33826,126,35591
33760,105,35631
33712,104,35627
33624,112,35623
33678,114,35348
33732,106,35497
33684,113,35516
33632,110,35677
33545,124,35447
33460,106,35543
33510,105,35575
33573,74,35309
33604,77,35612
33592,111,35433
33680,109,35455
33732,128,35523
33747,103,35519
33663,111,35503
33578,109,35229
33588,106,35391
33540,105,35373
33556,113,35501
33556,110,35279
33482,105,35329
33452,113,35399
33458,110,35353
33473,105,35262
33488,103,35381
33445,112,35367
33460,110,35154
33484,106,35222
33453,99,35231
33410,110,35262
33429,106,35248
33469,102,35239
33600,110,35228
33700,104,35195
33742,113,35146
33780,109,35133
33796,105,35133
33773,90,35077
33712,110,35103
33688,126,35108
33685,105,35107
33695,112,35119
33760,110,35107
33856,108,35089
33902,103,35073
33928,109,35086
33906,106,35076
33820,103,35078
33756,109,35057
33679,109,34820
33656,104,34950
33623,101,35029
33629,112,34956
33640,111,34964
33644,106,35057
33593,103,35063
33520,109,35047
33388,106,34855
33249,105,34961
33152,113,34980
33096,110,35101
33112,118,35141
33122,104,34975
33113,113,35095
33136,109,35151
33118,125,34894
33112,104,35063
33096,112,35116
33049,115,35135
32943,106,35207
32954,105,35311
32988,110,35387
33004,127,35423
33054,106,35335
33119,100,35332
33152,113,35319
33132,112,35461
33152,106,35573
33104,104,35636
33012,119,35629
32956,102,35687
33005,110,35765
32996,107,35831
32996,87,35913
33020,113,35983
33040,104,36037
33032,109,36156
33032,104,36231
32987,111,36315
32892,110,36391
32821,107,36199
32815,88,36391
32868,112,36431
32973,103,36602
32921,111,36475
32804,104,36869
32705,111,36964
32628,127,37047
32593,103,37111
32612,109,37189
32660,107,37231
32750,113,37319
32896,108,37364
33024,106,37447
33040,104,37602
32976,112,37721
32856,109,37855
32720,114,37924
32568,105,37999
32468,105,37743
32500,110,38159
32572,101,38235
32642,110,38310
32758,105,38375
32816,113,38407
32772,109,38403
32760,127,38567
32672,106,38708
32584,104,38508
32564,111,38714
32542,111,38407
32536,107,38724
32493,113,38791
32497,125,38919
32534,106,39023
32628,86,38972
32688,111,38867
32632,108,38972
32537,102,39009
32468,112,38931
32404,111,39092
32421,111,38807
32488,111,39223
32560,113,39143
32610,107,39151
32571,130,39063
32524,107,39365
32496,128,39147
32452,107,39258
32441,102,39330
32412,112,39381
32380,110,39396
32428,104,39341
32478,105,39557
32548,101,39303
32560,112,39461
32524,110,39175
32457,114,39623
32396,126,39428
32423,107,39588
32514,103,39285
32567,112,39613
32676,110,39524
32724,109,39679
32748,111,39671
32776,103,39723
32791,112,39671
32809,109,39748
32832,111,39796
32772,110,39683
32732,112,39807
32758,105,39495
32836,105,39897
32876,103,39847
32894,103,39855
32927,110,39909
32904,109,39725
32840,108,39941
32792,111,39979
32808,111,39939
32798,121,39980
32820,105,39977
32776,102,40119
32840,112,39967
32864,111,39975
32908,111,40063
32920,107,39685
32884,104,39997
32878,114,40147
32836,109,40212
32820,111,39953
32852,129,40134
32900,106,39797
32993,105,40117
33072,107,40191
33112,107,40207
33128,104,40251
33108,110,40270
33076,112,40285
33041,107,40167
32959,104,40063
32932,111,40175
32965,108,39780
32957,107,39789
32980,103,40055
33005,86,40247
33060,110,40288
33036,121,40017
32980,105,40164
32918,114,40193
32884,110,39845
32844,123,40151
32864,107,40279
32900,103,40191
33004,95,40019
33021,111,40167
32976,109,40095
32956,113,40233
32912,105,40197
32845,105,40051
32855,109,40119
32917,123,40143
33053,108,40015
33324,105,40172
33664,105,39983
33897,112,40013
33944,114,40071
33889,104,40095
33685,111,40085
33343,111,39807
32776,107,39901
32142,104,40071
31557,116,40149
30820,111,39887
30008,119,39919
29144,123,40007
27976,106,40009
26616,105,39901
25207,116,40091
23873,117,39809
22668,115,39924
21301,114,39959
20500,119,39943
20534,120,39845
21641,112,39887
23222,110,40015
24792,116,39855
26542,127,39852
28978,108,39754
31936,105,39785
34232,112,39785
35328,109,39765
35879,106,39813
36150,104,39469
36017,101,39713
35629,103,39799
35200,81,39860
34753,113,39637
34436,111,39733
34249,109,39329
34128,117,39613
34117,121,39759
34159,115,39583
34232,106,39601
34292,104,39605
34360,113,39207
34413,110,39504
34381,113,39611
34324,105,39415
34330,107,39431
34260,103,39431
34221,112,39089
34236,112,39396
34260,111,39455
34316,114,39335
34282,105,39157
34221,105,39252
34144,98,39237
34060,113,39261
33988,110,38874
33952,111,39021
33932,106,39185
33920,74,39265
33946,111,39172
33957,108,39003
33904,127,39105
33825,127,38775
33724,105,38803
33685,104,39003
33660,112,39020
33657,109,39124
33664,112,39079
33677,106,38862
33733,105,38991
33794,103,39009
33746,104,38909
33670,109,38973
33550,112,38971
33472,110,38805
33389,128,38857
33308,107,38908
33312,103,38889
33296,113,38700
33255,110,38862
33248,104,38964
33296,106,38731
33245,104,38828
33144,111,38812
33116,110,38645
33056,119,38859
33005,105,38791
32986,104,38609
33022,110,38675
33021,109,38727
33029,106,38429
33020,106,38615
33000,103,38663
32930,112,38749
32828,109,38767
32776,106,38613
32785,113,38500
32768,110,38599
32865,106,38607
32928,114,38575
32969,110,38498
32972,110,38605
32972,129,38399
32974,104,38511
32944,105,38183
32940,102,38559
32979,107,38503
33000,105,38415
33089,104,38559
33147,110,38461
33209,110,38442
33184,131,38143
33208,107,38397
33213,102,38535
33180,85,38325
33153,111,38476
33172,110,38351
33224,110,38553
33245,128,38311
33268,105,38445
33298,105,38344
33324,112,38471
33316,111,38287
33260,110,38407
33158,109,38215
33068,105,38340
32997,104,38503
32948,111,38253
32880,110,38383
32908,118,38065
32936,105,38375
32980,111,38348
32968,105,38041
32966,104,38293
32920,92,38424
32872,110,38191
32870,111,38335
32869,102,38023
32880,72,38279
32938,110,38383
32980,107,38215
32994,104,38151
32948,113,38273
32948,111,38175
32952,114,38317
32916,103,38279
32905,114,38193
32920,109,37919
32948,110,38235
33031,109,38045
33092,110,38171
33108,113,38151
33057,122,38012
33056,107,38151
33008,107,38139
32921,107,38017
32860,105,38147
32881,103,37826
32932,111,38044
33016,127,38197
33082,107,38057
33100,105,38125
33084,98,37825
33036,110,38110
32989,128,38171
32948,106,38223
32932,95,37999
32956,112,38089
32997,110,38103
33012,111,38151
33068,125,37957
33044,106,38127
33016,107,38069
33036,105,38015
33012,107,38119
32905,105,37933
32862,106,38240
32878,105,37991
32901,104,38171
32896,110,38164
32921,116,38087
32895,125,38180
32880,107,38036
32900,91,38118
32932,108,38201
32868,108,38125
32820,108,38295
32800,105,38201
32805,104,38063
32888,111,38199
32967,109,37876
32932,130,38140
32812,105,38309
32776,104,38087
32672,82,38215
32640,110,38235
32726,109,38236
32780,110,38079
32916,108,38263
32988,112,38043
33085,107,38193
33096,103,38270
33049,109,38335
32965,109,38197
32849,125,38277
32793,108,37945
32726,102,38103
32716,111,38212
32741,109,38307
32826,107,38407
32883,104,38319
32888,112,38173
32804,112,38191
32718,125,38326
32673,105,38361
32615,107,38052
32564,105,38428
32568,108,38309
32589,107,38131
32631,106,38397
32708,102,38399
32772,114,38319
32752,111,38423
32657,111,38367
32572,109,38407
32516,111,38364
32536,128,38436
32676,107,38183
32801,104,38535
32881,104,38322
32980,103,38469
33011,103,38187
32984,112,38477
32881,109,38575
32797,109,38460
32737,114,38309
32788,115,38468
32850,114,38253
32893,114,38571
32936,112,38357
33054,121,38509
33052,110,38428
32989,105,38480
32932,103,38577
32872,102,38433
32860,105,38497
32820,103,38423
32825,103,38535
32884,105,38364
32952,104,38512
33017,104,38505
33128,103,38431
33100,102,38525
33047,113,38407
32968,109,38623
32900,111,38475
32854,114,38517
32886,106,38392
32903,102,38476
32952,74,38615
33000,111,38484
33084,108,38421
33106,110,38543
33034,117,38373
32968,106,38597
32920,106,38461
32880,104,38567
32893,105,38487
32937,101,38661
33008,111,38473
33020,111,38585
33024,112,38469
33000,107,38550
32944,106,38687
32889,104,38558
32841,99,38543
32796,109,38586
32812,107,38623
32876,103,38273
32912,95,38573
32930,111,38735
32917,111,38595
32896,110,38383
32880,110,38706
32888,125,38715
32868,105,38594
32830,105,38355
32940,86,38615
33084,112,38714
33250,109,38647
33409,113,38780
33572,113,38543
33622,111,38711
33496,111,38361
33248,111,38820
32880,110,38663
32384,114,38627
31870,127,38828
31348,108,38626
30672,109,38748
29961,108,38687
29248,107,38844
28289,107,38599
27074,115,38759
25744,114,38687
24473,114,38852
23324,115,38599
22181,122,38419
21310,124,38847
21155,113,38619
22076,113,38771
23329,108,38702
24736,108,38884
26213,106,38672
28302,90,38799
31126,112,38797
33640,111,38739
35044,109,38737
35570,105,38765
35904,107,38713
35956,103,38791
35668,112,38813
35208,109,38713
34816,109,38791
34528,108,38695
34264,110,38756
34117,110,38724
34157,127,38745
34284,107,38732
34400,107,38605
34540,107,38741
34593,105,38743
34552,106,38546
34479,103,38707
34388,103,38599
34312,112,38759
34278,110,38751
34284,110,38531
34348,109,38564
34441,108,38503
34492,104,38556
34496,100,38581
34493,108,38575
34484,126,38569
34396,105,38555
34312,111,38538
34216,112,38543
34196,130,38563
34149,107,38383
34164,105,38551
34156,104,38429
34128,106,38531
34056,106,38387
34008,106,38610
33920,104,38381
33892,104,38527
33860,104,38407
33838,103,38542
33882,106,38375
33920,107,38495
33945,108,38381
33908,127,38532
33833,107,38575
33786,107,38417
33692,107,38132
33628,113,38548
33565,111,38288
33509,111,38107
33512,111,38511
33584,112,38357
33625,98,38081
33561,103,38439
33473,105,38284
33422,105,38394
33364,107,38342
33332,105,38469
33322,106,38292
33324,105,38357
33338,104,38161
33352,111,38293
33388,113,38367
33362,111,38260
33320,121,38205
33214,106,38159
33120,104,38237
33028,105,38295
32996,104,38147
33056,113,38215
33129,111,38327
33216,112,38236
33289,108,38233
33249,111,38252
33188,110,38173
33148,110,38333
33036,128,38151
33013,107,38241
32977,107,38105
33048,107,38327
33132,109,38179
33245,104,38239
33320,107,38181
33380,103,38236
33356,105,38165
33368,112,38215
33312,111,37879
33244,110,38185
33205,106,38311
33249,107,38146
33322,105,37993
33399,104,38193
33487,111,38291
33468,111,38066
33400,117,38138
33296,103,38167
33189,104,38151
33152,103,38106
33124,105,38151
33124,104,38085
33172,104,37905
33158,97,38111
33169,113,38213
33160,110,37964
33127,127,38119
33116,105,37885
33076,105,38019
33060,113,38125
33056,91,38067
33020,98,38045
33056,111,37981
33104,110,38031
33128,110,37703
33124,116,37969
33086,106,38101
33017,105,37983
32992,111,37851
32982,101,37895
32966,74,38071
33033,108,37821
33125,120,37943
33172,108,37613
33210,106,37956
33216,103,38023
33208,109,38015
33136,106,37868
33097,102,37799
33052,113,37917
33049,110,37751
33122,112,37965
33244,113,37869
33300,107,37845
33324,104,37887
33300,74,37541
33292,110,37797
33276,111,37939
33236,106,37956
33204,106,37737
33188,104,37887
33172,104,37749
33216,112,37927
33263,102,37709
33252,113,37847
33212,113,37655
33172,111,37895
33092,110,37795
32996,109,37660
32908,130,37764
32864,104,37895
32892,102,37831
32983,113,37825
33004,110,37869
32985,111,37797
32964,106,37973
32924,107,37860
32908,107,37683
32808,105,37884
32724,105,37847
32716,104,37863
32780,83,37709
32804,109,37782
32809,128,37863
32904,106,37919
32876,105,37839
32791,103,37867
32704,112,37799
32623,124,37842
32597,105,37971
32608,103,37705
32629,110,37833
32686,113,37527
32768,107,37799
32800,104,37956
32804,110,37949
32764,107,37763
32756,105,37743
32724,111,37863
32672,109,37545
32628,109,37877
32641,106,37933
32708,109,37869
32754,110,37783
32804,126,37844
32798,127,37759
32721,106,37879
32656,104,37815
32582,77,37807
32487,111,37853
32417,112,37815
32390,129,37919
32419,108,37895
32484,106,37823
32565,105,37549
32588,103,37793
32556,113,37973
32496,109,37797
32407,106,37865
32328,113,37892
32310,111,37563
32320,109,37859
32352,106,37889
32412,97,37911
32452,107,37912
32393,105,37981
32332,104,37883
32296,111,37821
32287,111,37895
32352,109,37655
32452,104,37879
32544,94,38011
32660,111,37805
32726,110,37933
32765,121,37828
32700,108,38015
32652,107,37845
32584,104,37932
32516,105,37859
32508,102,38049
32525,105,37942
32580,113,37783
32660,111,37891
32749,113,38052
32746,108,37817
32749,106,37971
32673,104,37659
32550,104,38047
32508,113,37911
32545,109,37942
32564,116,37663
32600,107,37985
32709,106,37823
32804,104,37988
32846,102,37647
32865,111,37959
32864,111,37969
32764,113,37991
32656,110,37979
32606,111,37975
32593,104,37957
32604,104,37983
32680,111,37733
32777,112,37996
32886,109,38055
32929,121,37921
32910,106,38023
32836,106,37945
32712,105,38068
32640,113,37993
32628,112,37993
32670,109,38045
32762,107,37927
32888,103,37965
32959,111,38125
32941,111,37983
32888,107,38029
32854,102,38041
32760,109,38007
32673,107,38111
32622,101,38143
32621,109,38146
32668,116,37971
32745,105,38001
32792,113,37735
32759,109,37975
32676,115,38082
32610,109,38159
32564,104,37991
32636,105,37971
32745,104,38047
32892,114,37741
33072,109,37845
33280,111,37966
33404,110,38005
33354,127,38023
33135,106,38043
32821,103,37869
32328,105,38005
31772,100,38019
31257,110,37957
30688,112,38045
30016,114,37847
29428,108,37853
28704,106,38076
27676,107,37994
26516,108,38009
25304,107,37821
24200,108,38049
23094,108,37959
22105,88,37988
21681,118,38045
22238,116,37950
23486,115,38111
24930,114,37869
26364,114,38039
28104,113,37895
30609,107,38015
33076,105,37979
34606,130,37703
35252,117,38108
35524,110,37993
35549,112,37919
35280,126,38022
34852,106,38109
34476,97,37979
34182,111,37852
33948,109,37975
33772,108,37965
33748,106,37879
33864,107,38051
33948,109,37791
34052,105,37939
34096,103,37751
34069,103,37873
34088,105,37924
34093,104,37885
34044,104,37793
33985,103,37959
33957,103,37759
33969,97,37839
33958,113,37764
33980,73,37657
34032,104,37677
34008,106,37741
33948,104,37731
33888,112,37727
33792,110,37567
33692,111,37676
33653,106,37765
33647,103,37793
33701,86,37520
33788,111,37607
33812,109,37631
33790,128,37645
33813,104,37331
33777,110,37637
33656,126,37629
33508,107,37303
33436,103,37324
33440,112,37535
33436,111,37565
33420,104,37636
33439,111,37639
33444,108,37671
33416,107,37671
33349,103,37673
33248,105,37519
33148,104,37573
33053,111,37479
32997,112,37460
33004,106,37501
33072,103,37585
33140,99,37484
33140,103,37524
33060,74,37209
33048,112,37541
33020,108,37407
32944,108,37414
32872,112,37453
32840,112,37319
32812,122,37509
32744,107,37255
32726,106,37405
32832,104,37236
32935,104,37432
32930,103,37329
32900,110,37183
32858,108,37319
32796,125,36988
32772,104,37207
32775,103,37339
32855,112,37196
32925,111,37199
32997,109,37231
33050,124,37175
33070,108,37313
33052,104,37092
32984,111,37087
32932,114,37127
32960,119,37189
33008,107,37191
33064,104,37049
33058,105,37241
33088,75,37202
33081,108,37117
33096,106,37023
33108,103,36975
33144,111,37087
33152,124,37063
33146,101,37051
33173,111,37077
33245,111,37093
33278,125,36933
33276,106,36988
33224,113,37057
33136,111,37135
33093,113,37037
33028,105,37012
32972,113,36985
32960,109,36853
33032,116,36964
33105,121,36673
33172,107,36701
33172,106,36871
33096,103,36893
33014,108,36909
32893,115,36949
32840,105,36999
32837,105,36756
32788,111,36855
32840,109,36576
32856,109,36791
32920,105,36933
33036,107,36697
33065,98,36821
33012,113,36791
32988,109,36637
32970,125,36687
32936,108,36775
32941,99,36855
32921,112,36677
32924,108,36748
32950,116,36427
32968,124,36633
32948,107,36705
32952,99,36639
32956,110,36651
32913,122,36755
32876,124,36537
32950,106,36647
33058,107,36383
33097,104,36661
33136,104,36653
33150,95,36581
33197,112,36640
33133,109,36340
33108,110,36529
33074,107,36689
33038,111,36633
33071,112,36536
33061,106,36577
33069,105,36332
33060,103,36563
33092,105,36633
33044,113,36461
32980,108,36540
32950,110,36612
32910,127,36626
32881,107,36317
32840,104,36413
32886,113,36539
32920,110,36536
32964,108,36695
33084,106,36679
33060,103,36615
33004,99,36551
32992,114,36629
32928,112,36342
32908,109,36645
32878,110,36645
32888,108,36543
32898,118,36631
32961,105,36606
33004,105,36322
33045,112,36317
33047,109,36599
32967,115,36669
32854,106,36693
32744,104,36441
32724,85,36511
32784,110,36564
32871,110,36287
32900,107,36471
32942,105,36641
32964,114,36591
32929,108,36454
32912,106,36555
32870,105,36327
32804,103,36543
32786,111,36535
32800,110,36375
32848,129,36503
32929,106,36407
33009,102,36479
33096,109,36501
33078,118,36342
33012,104,36468
32886,115,36487
32828,109,36453
32812,109,36389
32868,104,36532
32945,102,36409
32944,102,36151
32948,110,36400
32912,116,36523
32876,106,36415
32848,103,36316
32781,111,36377
32754,112,36420
32848,107,36415
32969,106,36339
33012,103,36429
32997,113,36497
32960,112,36359
32958,106,36314
32964,103,36271
32960,109,36377
32876,129,36396
32780,104,36117
32742,112,36307
32710,111,36447
32760,108,36431
32866,114,36343
32909,127,36127
32860,110,36397
32822,107,36407
32804,105,36354
32716,104,36393
32661,110,36103
32646,111,36327
32625,115,36343
32656,107,36385
32661,105,36183
32670,101,36407
32660,111,36331
32644,110,36333
32605,112,36095
32604,119,36439
32593,112,36202
32641,107,36375
32740,104,36073
32904,104,36316
33001,113,36373
33006,111,36317
33000,122,36069
32983,107,36263
32996,106,36437
32932,104,36205
32892,102,36303
32920,104,36151
32864,112,36349
32897,112,36420
33032,111,36287
33113,111,36343
33088,113,36063
33088,112,36265
33116,108,36420
33052,106,36189
33005,104,36312
33016,104,36061
33060,102,36372
33149,91,36296
33252,113,36335
33278,111,36164
33236,109,36389
33218,113,36403
33180,108,36319
33137,106,36081
33061,113,36121
33040,111,36262
33037,109,36461
33048,112,36239
33096,108,36359
33192,107,36389
33220,104,36103
33184,112,36317
33132,110,36410
33068,104,36421
33016,111,36469
32996,109,36524
33016,105,36541
33088,106,36343
33126,102,36473
33124,105,36393
33124,104,36532
33068,105,36460
32965,103,36245
32925,111,36485
32884,111,36547
32916,122,36357
32948,106,36463
33000,103,36487
33020,103,36539
33000,111,36295
32965,110,36439
32893,109,36469
32808,103,36637
32785,104,36631
32864,90,36412
32996,112,36572
33145,109,36271
33281,114,36519
33364,106,36615
33305,103,36653
33044,101,36631
32668,111,36493
32129,111,36538
31524,128,36587
30892,104,36540
30240,111,36508
29754,108,36527
29243,104,36583
28440,103,36575
27440,115,36503
26358,112,36663
25440,113,36518
24492,111,36561
23460,110,36437
22900,116,36505
23216,114,36591
24288,111,36581
25637,104,36599
27048,114,36326
28676,108,36321
30928,104,36478
33404,101,36500
35088,111,36671
35704,110,36485
35873,111,36535
35880,106,36588
35668,104,36571
35288,111,36271
34888,110,36477
34543,108,36551
34249,112,36647
33940,107,36403
33736,105,36527
33620,105,36525
33616,113,36517
33736,128,36500
33932,105,36500
34074,103,36343
34190,111,36455
34266,111,36502
34217,104,36452
34134,103,36487
34038,114,36343
33956,111,36252
33921,109,36347
33945,111,36377
33981,111,36327
33988,110,36399
33976,107,36397
33984,106,36239
33917,104,36269
33856,101,35999
33784,112,36135
33776,109,36228
33737,114,36284
33693,107,36245
33654,105,36167
33724,87,36167
33773,109,36137
33766,109,35990
33764,111,36086
33732,107,36125
33612,104,36117
