ECG,EDA,RR
31514,108,20094
31382,114,20067
31476,109,20089
31598,112,20105
31628,104,20145
31401,111,20132
31448,111,20207
31436,99,20196
31670,105,20261
31983,112,20235
32384,112,20300
32574,112,20297
32941,105,20363
32888,107,20356
32245,116,20368
31846,111,20400
31834,115,20436
32125,103,20513
32756,105,20496
33413,105,20517
33300,119,20551
32464,111,20601
31869,111,20609
31573,113,20649
31868,105,20677
32336,109,20743
32548,111,20755
32608,101,20781
32705,106,20821
32837,118,20851
32756,110,20884
32704,111,20918
32564,104,20933
32484,108,20967
32361,110,21006
32473,110,21035
32773,105,21059
33008,105,21085
33064,127,21111
33570,111,21155
33416,112,21166
33304,104,21221
33302,107,21235
33245,113,21281
33296,112,21291
33260,112,21327
33164,105,21356
33272,107,21393
33485,111,21419
34041,114,21455
34241,103,21479
34372,105,21519
34182,130,21543
33952,116,21587
33928,110,21618
33764,102,21650
33984,107,21698
33894,112,21717
33752,110,21765
33596,102,21798
33340,103,21860
33061,106,21895
33084,130,21947
33900,108,21977
34428,111,22017
34168,111,22078
33677,106,22115
33557,105,22165
33736,112,22203
33888,113,22229
33830,110,22298
33748,105,22317
33312,105,22391
33012,110,22418
33064,113,22485
33000,105,22534
32928,107,22595
33065,115,22642
33270,111,22655
33537,113,22742
33556,103,22794
33701,105,22822
33912,106,22906
34040,107,22943
34017,111,23031
33844,111,23093
33872,99,23135
34148,103,23203
34463,106,23253
34909,109,23335
35031,109,23404
34852,111,23425
34684,103,23527
34710,107,23562
34700,113,23669
34796,109,23687
34976,100,23805
35117,106,23838
35461,124,23973
35528,112,24026
35172,109,24098
35013,113,24213
34708,104,24283
34477,107,24383
34708,107,24401
34892,109,24543
35165,104,24583
35220,104,24719
34892,110,24804
34836,110,24925
34749,113,25031
34833,102,25031
35036,102,25191
35220,104,25323
35448,102,25356
35648,102,25499
35646,106,25506
35717,109,25703
35776,113,25783
35684,102,25949
35537,105,26037
35440,108,26167
35852,109,26237
36527,111,26416
36577,102,26525
36196,106,26567
35557,114,26755
35549,108,26879
35504,110,26937
35376,90,27111
35622,105,27113
35780,129,27351
35316,110,27341
35072,108,27543
35553,111,27619
35764,99,27828
35932,105,27839
35786,113,28050
35324,110,28119
35197,103,28316
35180,105,28327
35132,122,28613
35232,110,28731
35052,103,28727
35141,103,28903
35128,106,28963
35190,108,29187
35381,113,29191
35420,105,29440
35276,128,29532
35229,108,29703
35161,102,29733
35124,114,29845
35128,110,30060
35168,104,30189
35201,104,30311
35156,129,30418
35148,109,30421
35049,108,30700
35072,100,30695
35125,103,30907
35022,120,30911
34964,108,31191
34864,112,31324
34848,104,31511
34768,115,31575
34780,111,31695
34866,109,31949
34817,111,32082
34896,103,32229
34717,105,32375
34810,106,32492
34568,117,32669
34640,109,32756
34845,111,32941
34900,101,33042
34956,105,33215
35173,107,33222
35196,106,33415
35160,113,33447
35167,110,33799
35128,110,33863
34998,112,33827
35006,105,34169
35042,105,34239
35232,122,34221
35420,108,34350
35518,103,34369
35529,106,34625
35425,110,34591
35364,110,34872
35324,106,34768
35280,108,34917
35223,111,34965
35172,103,35047
35292,107,35047
35342,111,35335
35330,111,35379
35452,107,35335
35524,109,35366
35540,104,35537
35448,110,35559
35344,104,35501
35204,108,35653
35084,113,35629
35008,104,35773
34892,123,35839
34741,111,35863
34508,100,35940
34233,107,35697
34029,110,35972
33848,101,35758
33732,113,35887
33693,114,35975
33697,104,36053
33600,126,36133
33468,110,35874
33369,104,36115
33349,105,36140
33311,111,36221
33472,112,36193
34029,103,36255
34972,107,35997
35812,108,36174
36524,87,36153
37108,104,36255
37708,108,36313
38224,69,36347
38408,102,36399
38224,108,36273
37828,102,36433
37392,105,36507
36976,108,36241
36536,101,36453
36109,105,36414
35782,109,36581
35460,97,36631
35260,105,36408
35136,112,36593
35092,112,36677
35041,98,36703
34928,106,36815
34796,110,36847
34670,112,36949
34573,107,36863
34520,110,37015
34504,103,37087
34453,108,36871
34380,112,37180
34396,104,37313
34420,123,37341
34496,112,37452
34452,104,37293
34364,108,37545
34312,111,37695
34340,103,37446
34388,105,37659
34292,111,37815
34200,102,37942
34114,109,38087
34048,111,37841
33946,106,38092
33846,110,38292
33862,103,38388
33850,126,38535
33829,85,38485
33815,107,38562
33744,110,38687
33684,101,38899
33624,107,39071
33573,112,38919
33556,104,39117
33533,122,39227
33542,79,39423
33568,128,39595
33552,104,39557
33529,128,39769
33519,114,39861
33460,108,39907
33333,110,40093
33236,104,40287
33189,114,40111
33148,113,40279
33172,107,40473
33161,111,40623
33145,104,40823
33137,112,40605
33129,96,40803
33104,125,41027
33053,110,41108
33022,106,41287
32980,106,41348
32912,110,41453
32868,105,41172
32873,130,41574
32852,111,41349
32901,103,41721
32964,114,41796
32953,111,41991
32876,105,42119
32839,108,42198
32753,108,42301
32736,114,42375
32804,104,42327
32892,106,42498
32991,112,42548
33016,104,42741
32908,130,42783
32832,92,42919
32741,106,42997
32632,112,43055
32576,108,43015
32512,111,43045
32484,104,43284
32553,111,43365
32709,105,43110
32927,123,43407
33056,114,43301
32993,103,43527
32932,112,43399
32896,112,43679
32808,105,43851
32776,121,43847
32713,103,43847
32664,123,44068
32684,113,44086
32789,103,44201
32912,107,44231
33077,109,44319
33172,104,44253
33221,106,44163
33180,109,44460
33164,118,44607
33280,111,44639
33528,112,44757
33926,104,44791
34332,108,44903
34696,109,44935
34916,113,45030
35085,103,45084
35116,123,44887
35028,89,45157
34932,102,45049
34921,105,45349
34982,107,45247
34997,112,45511
35077,111,45564
35182,104,45735
35252,107,45773
35191,110,45975
35200,101,45987
35132,108,46211
35105,109,46290
35160,100,46405
35128,104,46399
35152,106,46544
35202,110,46524
35224,108,46817
35177,112,46655
35124,105,46999
34983,102,46855
34880,103,47311
34750,105,47341
34702,129,47255
34676,111,47675
34788,110,47731
34913,114,47773
34932,101,48041
34948,106,48207
34912,104,48263
34760,107,48346
34636,111,48255
34524,109,48695
34540,113,48756
34720,104,49005
34820,106,49088
34892,126,49159
34964,113,49031
34876,109,49525
34788,112,49653
34718,105,49703
34668,124,49893
34578,109,49927
34557,111,50092
34521,103,50175
34522,110,50375
34524,112,50407
34572,103,50567
34608,103,50581
34617,107,50775
34596,109,50879
34517,99,50999
34425,103,51028
34414,128,51155
34469,110,51193
34516,82,51367
34636,104,51396
34672,110,51501
34668,112,51581
34597,106,51623
34525,106,51687
34425,124,51672
34312,111,51461
34292,109,51862
34312,113,51919
34324,104,51937
34330,105,51927
34318,106,51916
34292,112,52020
34300,112,52004
34213,105,52143
34104,112,52183
34029,112,52012
34015,104,52257
34029,122,52285
34041,109,52333
34077,104,52303
34104,106,52295
34112,110,52432
34057,103,52463
33996,106,52463
33872,117,52445
33744,111,52316
33665,104,52555
33628,105,52380
33656,108,52607
33710,97,52716
33892,106,52796
33900,126,52839
33868,111,52817
33748,104,52951
33616,108,52991
33564,110,52932
33556,114,53049
33550,103,53095
33592,108,53247
33620,124,53231
33612,109,53311
33639,115,53351
33676,104,53458
33660,120,53561
33600,109,53589
33516,94,53693
33449,106,53308
33476,110,53743
33532,86,53847
33600,104,53982
33580,128,54085
33616,110,54119
33529,113,54234
33412,98,53934
33389,105,54328
33146,109,54375
33013,109,54578
32968,87,54679
33036,107,54753
33198,108,54775
33012,111,54887
32852,105,55047
32804,106,55092
32853,110,54761
32816,113,55238
32869,101,55303
32825,106,55473
32884,105,55600
32836,109,55431
32792,112,55687
32730,102,55740
32752,106,55941
32647,108,56021
32561,109,56129
32416,112,56206
32492,112,56300
32520,105,56357
32509,107,56455
32661,109,56407
32409,108,56674
32328,129,56741
32357,126,56693
32301,109,56762
32162,112,56885
32024,110,56967
31908,112,56908
31948,118,57063
32073,112,56647
32199,110,57125
32215,113,57123
32434,105,57092
32689,108,57163
32796,112,57160
32808,112,57127
32844,95,56823
32700,105,57157
32547,105,57109
32487,121,56983
32448,108,56943
32344,111,56757
32028,114,56890
31718,105,56755
31381,107,56813
30868,115,56772
30376,114,56281
29956,106,56647
29460,108,56287
28905,113,56511
28309,116,56444
27716,105,56415
26902,109,56325
26273,131,56279
26220,116,56163
26976,116,56097
28208,108,56009
29408,109,55988
30564,111,55881
31780,100,55789
33028,107,55636
34213,110,55631
34736,113,55263
34799,104,55447
34713,126,55268
34420,111,55243
34014,103,55159
33577,107,55175
33247,110,55087
32900,103,54709
32612,107,54854
32520,111,54823
32586,102,54687
32644,108,54607
32592,107,54151
32488,112,54431
32365,110,54366
32294,110,54295
32184,114,54201
32293,89,54125
32344,106,53967
32448,107,53855
32536,109,53507
32647,112,53607
32500,103,53477
32383,107,53428
32367,114,53301
32192,111,53285
32142,106,53157
32269,105,53093
32364,108,52941
32372,112,52928
32486,103,52788
32626,107,52647
32608,106,52249
32533,109,52559
32572,111,52423
32520,111,52221
32328,114,52351
32041,103,52287
32241,108,52204
32218,113,52151
32299,113,52039
32429,103,51975
32416,107,51836
32348,129,51791
32135,110,51429
32121,111,51775
32244,105,51383
32192,115,51559
32070,112,51515
32020,105,51549
32032,106,51476
32004,116,51479
32029,113,51388
31984,103,50937
31905,128,51195
31870,111,51119
31916,112,51148
31868,80,51036
31914,103,51015
31940,106,50925
31948,119,50951
32000,111,50916
32098,105,50924
31900,107,50867
31776,112,50517
31762,94,50676
31709,105,50668
31836,124,50671
31860,113,50612
31916,104,50229
32026,106,50535
32030,105,50501
32157,112,50431
32220,113,50359
32208,111,50167
32196,101,50243
32140,105,50206
32172,109,50159
32348,108,50109
32444,107,50111
32508,109,50055
32572,110,49999
32575,114,49703
32544,95,49869
32497,105,49607
32452,107,49756
32550,128,49669
32446,112,49621
32428,111,49378
32648,113,49559
32717,102,49567
32784,104,49510
32764,104,49441
32852,107,49285
32860,109,49263
32761,112,49181
32769,90,49207
32825,106,49055
32860,107,49093
32944,113,48965
32988,112,49048
32903,103,48851
32869,103,48900
32804,107,48920
32568,105,48791
32532,111,48810
32564,112,48725
32664,105,48737
32728,106,48639
32817,113,48645
32900,112,48588
32972,104,48552
33040,107,48503
33012,107,48439
32886,123,48111
32804,109,48367
32732,113,48350
32865,112,48263
33026,91,48159
33137,105,48084
33168,109,48099
33333,113,47989
33384,113,48039
33416,106,47975
33312,106,48005
33253,108,47841
33256,117,47847
33348,109,47548
33388,112,47772
33452,105,47668
33506,107,47663
33560,115,47407
33518,111,47605
33481,101,47343
33472,105,47575
33424,107,47559
33366,108,47537
33320,118,47551
33320,110,47416
33316,112,47383
33312,112,47213
33328,104,47343
33302,107,47399
33188,106,47397
33072,108,47394
33068,129,47293
33028,111,47244
33037,110,47350
33044,112,47159
33068,113,47292
33110,126,47195
33156,118,47297
33124,111,47269
33028,111,47231
32933,103,47103
32936,107,47127
32864,106,47175
33026,112,47199
33065,112,47207
33074,113,47161
33152,113,47111
33188,104,47007
33164,107,47036
33108,108,46841
32980,110,47078
32905,112,47099
32951,104,47052
32856,107,47087
32745,128,47053
32821,110,47056
32880,111,46943
32849,113,46983
32877,119,47028
32892,112,46911
32732,113,46911
32660,112,46695
32556,106,46853
32592,106,46637
32652,118,46930
32676,109,46945
32772,110,46817
32832,113,46815
32840,113,46896
32852,104,46887
32844,105,46615
32753,106,46855
32759,110,46548
32840,112,46797
32824,105,46739
32824,108,46805
32893,111,46693
32860,114,46743
32864,104,46623
32844,124,46692
32816,111,46503
32792,104,46727
32809,115,46727
32824,111,46757
32925,104,46703
33060,107,46359
33193,111,46631
33164,84,46367
33177,106,46571
33172,113,46595
33193,103,46389
33318,129,46524
33290,111,46541
33134,104,46215
33092,105,46447
33229,111,46343
33317,110,46431
33280,74,46381
33328,106,46428
33312,124,46343
33236,111,46149
33052,75,46324
33121,106,46212
33269,107,46223
33365,112,46277
33424,113,46227
33436,102,46237
33452,124,46183
33372,113,46181
33400,103,46127
33352,119,45831
33276,111,46087
33172,114,46087
33092,105,46041
33153,117,46033
33214,108,46013
33274,104,46005
33364,105,45941
33194,124,45959
33096,111,45919
33216,112,45933
33170,97,45815
33173,106,45879
33110,115,45785
33213,108,45817
33224,101,45764
33241,106,45801
33208,111,45753
33200,113,45735
33151,103,45700
33216,106,45713
33132,114,45671
33116,109,45701
33064,110,45623
32952,112,45597
32940,104,45535
33044,105,45567
33077,107,45555
32924,109,45595
32866,103,45520
32852,107,45222
32833,110,45404
32768,113,45289
32944,103,45444
32925,107,45380
33052,111,45477
33188,113,45407
33445,105,45123
33352,109,45277
33240,111,45140
32984,112,45260
32760,108,45031
32420,112,45247
32232,112,44981
32068,105,45163
31864,104,45119
31533,121,45239
31336,110,45180
30894,113,45191
30332,102,45097
29604,106,44869
28857,128,45011
28173,112,44948
27369,115,45017
26644,118,45037
26424,108,44997
27018,108,45031
28176,108,44957
29340,111,44957
30325,103,44815
31484,106,44591
32845,114,44719
34157,112,44588
35008,101,44657
35204,105,44500
35308,125,44689
35140,105,44735
34769,108,44507
34312,105,44615
33927,107,44628
33398,110,44503
33032,101,44429
32772,106,44551
32720,112,44461
32825,111,44271
32871,71,44439
32924,104,44303
32888,106,44415
32897,110,44221
32805,102,44291
32599,106,44005
32544,124,44143
32582,110,44187
32552,103,44220
32574,106,44117
32552,110,43876
32565,104,44087
32572,121,44021
32481,110,44051
32420,113,43943
32396,103,43668
32348,105,43799
32320,118,43717
32377,110,43780
32384,112,43781
32375,105,43839
32340,113,43725
32253,112,43583
32196,105,43631
32132,106,43511
32141,111,43668
32080,114,43628
32088,105,43623
32079,108,43527
32074,112,43573
32052,85,43395
32024,109,43311
32007,122,43357
31940,109,43255
32024,114,43375
31908,105,43252
31804,119,43333
31752,111,43287
31869,103,43271
31896,107,43063
31927,119,42981
31980,110,43051
31868,112,43141
31838,104,43055
31740,106,42723
31752,107,43053
31701,111,43015
31660,101,42980
31739,105,42919
31713,118,42862
31804,110,42565
31844,112,42865
31833,113,42847
31756,103,42821
31660,108,42791
31675,127,42759
31681,111,42367
31689,104,42553
31708,105,42471
31737,110,42471
31768,113,42233
31871,109,42529
31972,114,42183
32012,104,42399
32061,121,42359
32110,112,42437
32032,106,42478
31913,120,42399
31930,112,42405
32196,112,42345
32401,106,42365
32548,106,42298
32588,109,42343
32576,107,42101
32489,107,42220
32400,111,42265
32397,104,42109
32423,106,42151
32539,111,42063
32681,106,42200
32784,114,41716
32813,102,42032
32996,107,41941
32828,110,42069
32799,110,42119
32840,104,41988
32796,118,41927
32964,110,41887
32978,95,41860
33064,105,41845
33081,109,41885
33156,113,41808
33220,106,41895
33228,116,41813
33072,113,41857
32930,105,41745
32868,105,41763
32788,121,41732
32936,110,41835
32896,104,41927
32912,112,41428
32977,114,41689
32901,107,41809
32933,118,41735
32980,110,41569
32916,110,41861
32880,111,41735
32940,103,41639
33022,104,41804
33056,106,41735
33066,109,41851
33018,110,41615
33224,119,41415
33204,110,41828
33217,110,41731
33096,111,41709
32989,114,41631
32886,112,41734
32821,104,41791
32752,105,41676
32904,104,41371
32974,104,41733
33028,103,41693
33012,106,41717
33052,110,41807
32925,113,41724
32920,104,41700
33012,104,41653
33140,107,41607
33117,122,41556
33174,112,41359
33113,111,41751
33148,114,41720
33222,104,41735
33257,107,41689
33152,107,41599
33009,128,41579
33036,111,41348
33076,110,41731
33136,110,41637
33145,110,41556
33320,99,41519
33364,104,41349
33344,106,41711
33336,121,41620
33316,110,41625
33292,112,41597
33256,113,41463
33228,105,41439
33337,103,41551
33408,106,41479
33517,107,41390
33516,124,41246
33548,115,41592
33272,113,41465
33344,113,41373
33268,110,41319
33300,111,41389
33304,109,41425
33358,115,41383
33442,109,41447
33492,101,41349
33556,104,41427
33498,105,41309
33470,107,41287
33452,107,41127
33356,106,41239
33432,106,41103
33481,106,41255
33441,107,41149
33452,131,41087
33447,114,41043
33513,114,40831
33540,118,41159
33508,110,41010
33413,109,40828
33359,113,40988
33301,112,40958
33357,113,40913
33436,76,40764
33517,113,40884
33524,113,40877
33429,113,40711
33432,77,40823
33455,74,40799
33400,105,40733
33365,107,40669
33336,105,40845
33324,122,40699
33340,112,40613
33380,111,40751
33496,111,40645
33572,116,40319
33556,115,40666
33557,102,40492
33542,79,40615
33573,102,40571
33512,105,40477
33576,103,40543
33544,106,40559
33532,104,40441
33511,104,40516
33608,105,40521
33712,106,40349
33580,107,40454
33460,109,40493
33446,129,40296
33386,128,40199
33474,110,40493
33397,111,40383
33476,112,40324
33637,111,40263
33630,101,40309
33668,100,40399
33644,106,40279
33660,107,40233
33598,109,40159
33572,128,39951
33581,127,40252
33676,110,40183
33671,112,40161
33681,112,40033
33569,111,39844
33472,114,40173
33396,111,40067
33328,111,39957
33284,111,39919
33281,112,39661
33334,102,40035
33381,98,39831
33388,104,39909
33476,106,39932
33493,105,39853
33456,105,39802
33372,104,39589
33325,97,39807
33181,102,39619
33152,74,39724
33264,75,39599
33300,97,39734
33309,111,39591
33300,114,39263
33404,99,39611
33360,103,39391
33256,105,39316
33210,106,39507
33356,105,39124
33600,109,39439
33592,122,39317
33641,110,39159
33692,112,39311
33569,113,39287
33381,104,39241
33060,106,39169
32837,104,39167
32452,105,39239
32133,107,39137
31808,129,39151
31580,115,39031
31380,109,38964
30969,113,38962
30436,114,38900
29760,105,38885
29087,107,38833
28205,108,38773
27511,131,38549
27408,111,38893
28080,114,38509
29269,111,38829
30412,114,38633
31573,110,38637
32813,113,38633
34080,71,38561
35176,104,38549
35792,106,38485
35860,114,38433
35718,107,38241
35473,108,38526
35121,112,38481
34733,113,38431
34344,103,38396
34017,105,38389
33756,106,38311
33589,107,38047
33518,103,38324
33496,107,38215
33480,105,37963
33428,106,38266
33407,107,38147
33428,107,38023
33490,126,38121
33588,115,38076
33637,111,38012
33644,114,37931
33580,105,37704
33524,107,37889
33436,113,37600
33398,109,37877
33404,112,37789
33416,103,37679
33441,103,37777
33496,104,37685
33456,104,37399
33432,108,37679
33380,127,37457
33324,115,37555
33316,116,37476
33310,109,37351
33317,111,37175
33355,110,37439
33412,110,37321
33444,110,37351
33424,110,37069
33376,110,37204
33309,109,37343
33184,111,37121
33092,114,37217
33100,113,37099
33193,109,37135
33276,104,37101
33318,104,37109
33270,101,36959
33254,112,37071
33154,111,36977
33132,109,36999
33036,109,36871
32981,109,36817
32972,120,36915
32884,107,36829
32905,105,36791
33016,110,36569
33058,102,36711
33092,113,36821
33036,110,36735
33012,110,36503
32940,111,36773
32908,111,36679
32828,91,36661
32769,105,36636
32792,105,36414
32822,108,36679
32832,108,36607
32900,109,36605
32973,109,36469
33001,111,36533
32928,102,36573
32852,104,36495
32798,104,36391
32841,104,36459
32868,103,36476
32956,104,36381
33072,105,36468
33156,104,36447
33168,103,36195
33164,104,36343
33150,104,36309
33129,106,36412
33092,106,36303
33100,104,36391
33164,103,36375
33260,94,36400
33313,113,36280
33368,108,36447
33380,118,36269
33332,128,36389
33272,107,36227
33252,106,36383
33320,104,36313
33336,112,36337
33366,110,36351
33391,116,36245
33401,107,36412
33477,105,36299
33484,104,36135
33505,113,36247
33516,109,36403
33542,109,36329
33576,111,36223
33644,112,36231
33764,111,36093
33799,111,36399
33804,101,36351
33791,89,36231
33708,103,36245
33661,102,36359
33660,102,36283
33713,102,36261
33725,104,36124
33800,103,36391
33932,112,36357
34081,110,36383
34085,112,36264
34064,111,36415
34028,85,36423
33988,95,36315
33913,79,36359
33831,103,36213
33826,90,36373
33856,113,36503
33980,105,36508
34078,103,36583
34112,105,36525
34084,104,36460
34023,104,36567
33862,103,36607
33672,103,36557
33596,103,36548
33573,104,36647
33622,104,36681
33717,106,36559
33804,105,36453
33828,106,36777
33830,105,36693
33774,105,36788
33689,103,36555
33556,103,36903
33492,103,36855
33485,104,36795
33461,97,36909
33477,104,36901
33568,114,37019
33633,111,36956
33645,109,37157
33615,102,36998
33725,114,37165
33682,110,37117
33548,110,37263
33460,127,37223
33428,125,37319
33405,127,37284
33457,128,37289
33498,124,37455
33504,122,37381
33552,105,37556
33517,105,37538
33416,102,37455
33313,102,37650
33290,99,37778
33348,113,37701
33444,112,37799
33567,111,37735
33612,108,37925
33604,105,37889
33548,105,37956
33424,108,37937
33329,108,38125
33327,105,38113
33308,104,38127
33318,93,38196
33388,112,38132
33412,123,38253
33352,108,38311
33264,105,38447
33216,105,38515
33196,111,38357
33208,111,38510
33220,111,38572
33256,107,38329
33238,107,38575
33264,103,38722
33223,104,38748
33228,104,38765
33244,104,38821
33308,105,38783
33380,103,38975
33380,99,38949
33336,99,38956
33292,82,38736
33321,112,38997
33368,109,39205
33492,115,39139
33480,120,39169
33436,109,38983
33313,114,39315
33208,113,39310
33160,113,39359
33212,121,39425
33220,109,39383
33205,105,39547
33290,104,39581
33390,105,39525
33477,104,39329
33537,105,39719
33517,104,39735
33357,101,39732
33248,91,39807
33300,112,39771
33460,112,40013
33633,111,39801
33632,112,39975
33632,109,39717
33678,111,40149
33700,112,40023
33640,114,40137
33584,107,40070
33472,104,40267
33408,107,40126
33324,105,40316
33332,105,40209
33380,98,40395
33477,112,40523
33644,111,40323
33696,109,40495
33655,108,40557
33496,104,40263
33404,112,40593
33293,108,40721
33217,110,40557
33222,110,40733
33400,118,40415
33505,128,40767
33588,111,40788
33509,110,40839
33470,110,40559
33428,109,41058
33424,116,40967
33344,106,40679
33324,104,40965
33341,97,41207
33380,104,41071
33324,115,41159
33288,113,40815
33273,111,40884
33213,111,41197
33100,109,41393
33060,106,41255
33140,103,41332
33308,113,41412
33424,112,41259
33441,113,41543
33563,109,41369
33708,109,41511
33879,110,41469
33910,112,41708
33813,110,41476
33700,108,41669
33536,112,41359
33312,110,41733
32876,110,41756
32477,109,41692
32272,110,41815
31877,110,41667
31356,111,41930
30743,112,41892
30037,111,41546
29252,113,41921
28328,111,42062
27449,111,41907
26488,113,42031
25526,114,41927
25172,112,41950
25680,116,42085
26912,113,42205
28232,115,42047
29416,114,42165
30752,105,42245
32401,103,42095
34038,103,42261
35112,102,42140
35588,103,42133
35856,102,42071
35698,105,42332
35293,107,42365
34956,104,42098
34608,103,42357
34148,105,42407
33761,104,42309
33588,113,42397
33493,109,42435
33520,111,42343
33574,84,42543
33620,115,42448
33636,100,42247
33660,105,42582
33636,103,42382
33604,113,42565
33524,111,42388
33477,111,42615
33548,113,42540
33676,104,42399
33796,103,42591
33844,103,42503
33720,112,42573
33580,111,42395
33393,117,42527
33276,111,42421
33137,111,42201
33169,112,42629
33208,111,42548
33278,112,42306
33312,94,42668
33304,112,42439
33257,110,42629
33216,110,42361
33124,115,42607
33036,115,42545
33026,110,42645
33073,108,42317
33044,108,42533
33001,107,42647
33008,106,42612
33030,104,42693
32976,105,42629
32969,103,42739
32912,106,42653
32884,103,42694
32791,100,42623
32740,113,42721
32761,112,42726
32756,110,42372
32740,110,42588
32662,112,42781
32621,113,42711
32612,111,42391
32576,104,42747
32556,105,42743
32564,106,42791
32557,104,42706
32580,104,42749
32610,73,42575
32596,112,42780
32570,112,42717
32568,109,42561
32468,113,42631
32449,102,42572
32476,113,42533
32447,112,42460
32506,111,42693
32577,110,42687
32644,111,42577
32701,110,42583
32713,108,42613
32729,109,42327
32733,108,42659
32684,107,42585
32696,109,42471
32693,118,42423
32743,114,42581
32816,110,42356
32892,112,42603
32986,125,42375
33072,128,42535
33088,109,42399
33070,106,42554
33030,72,42366
32988,113,42495
32952,109,42444
32964,110,42316
32959,110,42359
32996,111,42455
33099,109,42053
33148,127,42279
33168,107,42404
33120,104,42375
32996,106,42181
32820,107,42390
32688,128,42375
32732,128,42301
32916,110,42351
32944,114,42373
32904,119,42213
32828,113,42343
32785,120,42333
32688,107,42087
32568,105,42388
32512,104,42261
32478,106,41983
32520,105,42357
32608,106,42277
32620,107,42375
32596,108,42300
32574,107,42133
32533,125,42119
32552,115,41959
32556,113,42359
32504,107,42239
32455,107,41991
32519,107,42333
32589,106,42165
32602,105,42279
32641,105,41983
32644,104,42397
32616,106,42278
32617,104,41955
32554,106,42420
32516,105,42221
32559,106,42351
32596,105,42215
32616,106,42452
32698,104,42244
32774,105,42423
32770,103,42287
32684,99,42433
32608,82,42449
32542,102,42295
32492,104,42484
32564,105,42513
32610,103,42415
32692,104,42568
32796,112,42557
32866,76,42355
32864,103,42644
32748,114,42711
32597,112,42579
32460,114,42735
32340,84,42811
32216,114,42711
32128,110,42836
31919,113,42887
31745,111,42605
31748,110,42967
31829,111,42895
31936,111,42999
32143,119,42941
32407,117,42869
32460,110,42716
32576,112,43030
32632,112,43103
32815,112,43143
33044,74,43143
32877,104,43117
32680,104,43093
32481,104,43255
32278,106,43287
32157,105,43327
32108,108,43133
32298,106,43329
32696,107,43399
32964,113,43236
33188,113,43399
33357,110,43501
33404,112,43295
33316,108,43519
33208,109,43399
33112,112,43557
32958,112,43541
32889,110,43413
32860,110,43553
32822,110,43563
32742,111,43548
32608,112,43258
32284,112,43563
31744,113,43570
31473,111,43338
31320,113,43495
31144,112,43364
31250,108,43404
31704,109,43295
32344,113,43204
32980,125,43245
33560,108,43073
33974,105,43041
33908,104,42810
33792,105,42897
33609,105,42759
33457,107,42674
33365,108,42268
33372,107,42565
33392,110,42407
33360,113,42214
33377,110,42071
33398,111,41666
33309,110,41983
33148,110,41759
33052,110,41479
32953,109,41343
32956,109,41269
32932,113,41025
32932,115,41060
32960,109,40753
33040,112,40383
33101,128,40495
33116,106,40103
33118,105,40055
33098,103,39815
33020,103,39542
32878,99,39507
32765,110,39332
32750,114,38999
32788,96,38663
32856,113,38775
32992,113,38495
33134,113,38151
33024,110,38327
32700,109,38015
32392,108,37639
32212,110,37827
31966,108,37541
31920,110,37191
32288,111,37330
32772,114,37127
33284,108,36916
33782,116,36743
34048,114,36460
34036,111,36631
33793,111,36452
33580,111,36313
33487,117,36079
33468,106,36077
33436,123,36039
33344,111,35875
33252,111,35735
33115,111,35625
32972,104,35484
32870,106,35428
32765,106,35293
32668,107,35159
32684,106,34941
32720,108,34839
32784,107,34714
32844,108,34775
32892,117,34623
32844,109,34503
32797,111,34389
32680,113,34201
32716,112,34113
32792,94,33831
32920,102,33983
33061,104,33817
33248,104,33631
33269,101,33501
32961,105,33345
32695,103,33287
32524,108,33129
32289,108,33121
32014,116,32953
31660,112,32967
31300,113,32791
30818,111,32695
30228,111,32683
29652,113,32455
28831,112,32462
27800,114,32285
26700,114,32275
25668,116,32101
24508,90,32242
23516,110,32153
23173,109,32055
23740,111,32023
25041,111,31871
26544,110,31839
27985,108,31671
29682,109,31638
31800,108,31529
33672,110,31501
34678,111,31394
35071,109,31412
35232,110,31425
35132,109,31179
34808,112,31279
34464,108,31172
34164,109,30976
33840,109,31069
33561,111,30975
33361,76,30839
33233,103,30783
33197,103,30571
33208,106,30681
33284,105,30580
33324,107,30351
33405,119,30380
33376,127,30212
33216,110,30255
32992,112,30215
32621,113,29993
32416,111,30095
32598,112,29925
32969,109,29967
33404,111,29751
33633,111,29838
33696,101,29810
33670,103,29595
33636,104,29631
33564,104,29519
33436,108,29643
33304,104,29609
33232,105,29407
33160,105,29447
33191,106,29380
33250,106,29523
33292,126,29501
33319,112,29404
33212,113,29463
33108,109,29314
33102,112,29343
33047,113,29285
33056,102,29423
33084,104,29404
33088,103,29228
33096,105,29407
33084,102,29356
33068,104,29252
33032,113,29285
32989,113,29267
32950,73,29230
32884,112,29389
32764,113,29353
32716,113,29248
32788,87,29407
32853,105,29397
32912,104,29234
32893,105,29404
32839,106,29428
32768,107,29395
32705,121,29356
32644,110,29357
32640,112,29415
32676,111,29418
32720,104,29353
32740,105,29471
32738,108,29435
32732,121,29635
32705,108,29650
32616,111,29535
32576,123,29770
32580,106,29783
32598,107,29692
32601,107,29868
32624,109,29852
32736,107,29975
32845,106,30115
32892,106,30221
32903,107,30163
32877,108,30316
32832,107,30351
32796,105,30583
32792,105,30687
32829,105,30655
32840,104,30855
32927,104,31007
32992,106,31053
32994,106,31111
