ECG,EDA,RR
33454,107,32097
33504,113,32046
33572,109,32029
33580,112,32037
33580,111,32125
33588,106,32101
33588,121,31908
33600,113,31861
33572,105,31897
33540,105,31828
33468,106,32013
33407,115,31994
33376,113,31981
33381,108,31915
33412,109,31815
33428,112,31812
33447,74,31810
33421,103,31775
33401,106,31765
33346,113,31819
33256,111,31836
33202,113,31855
33156,104,31845
33136,103,31813
33129,107,31735
33120,108,31841
33140,104,31708
33140,111,31761
33132,110,31809
33048,112,31777
32976,103,31734
32976,107,31763
32896,114,31715
32825,114,31737
32924,105,31741
33105,128,31735
33120,111,31583
33057,105,31556
33006,127,31549
32858,109,31559
32709,114,31521
32597,105,31552
32568,108,31583
32508,110,31543
32482,113,31594
32501,105,31583
32552,126,31563
32757,111,31548
33049,113,31413
33108,105,31463
32993,108,31539
32948,111,31452
32926,109,31527
32869,109,31533
32836,109,31447
32836,108,31332
32758,114,31335
32657,111,31263
32584,105,31456
32420,104,31461
32441,107,31441
32546,128,31449
32577,116,31415
32680,110,31342
32782,112,31472
32800,112,31410
32835,92,31365
33004,104,31295
33000,105,31239
32897,107,31432
32828,108,31425
32784,112,31361
32860,111,31335
33052,98,31389
32918,104,31439
32670,107,31423
32676,121,31463
32692,111,31469
32837,73,31416
33004,105,31373
33260,111,31285
33399,110,31274
33436,111,31239
33493,88,31268
33504,102,31430
33435,105,31407
33264,106,31412
33062,107,31303
32992,107,31463
32960,113,31396
32948,111,31383
32868,114,31239
32921,115,31423
33248,113,31405
33485,112,31300
33628,113,31199
33504,96,31391
33402,105,31383
33328,108,31335
33317,130,31271
33223,111,31335
33136,110,31182
33132,111,31353
33152,110,31239
33188,112,31349
33220,112,31287
33212,102,31183
33220,103,31319
33233,104,31301
33159,107,31205
33052,120,31219
33006,112,31273
32920,113,31309
32912,105,31167
32970,107,31130
33160,114,31087
33412,111,31084
33436,108,31077
33364,105,31097
33336,114,31094
33296,112,31077
33216,114,31269
33109,100,31126
33084,104,31269
33076,107,31172
33104,110,31133
33188,111,31147
33222,105,31167
33140,106,31199
33044,131,31265
32936,113,31247
32862,111,31141
32763,112,31071
32885,110,31042
33300,80,31205
33360,104,31193
33332,106,31181
33261,109,31158
33209,110,31087
33184,112,31065
33084,104,31074
32980,107,31135
32964,106,31182
32948,121,31029
32993,110,31020
33045,113,31151
33001,111,31047
32940,113,31105
32904,73,31143
32906,105,31111
32837,104,31124
32817,106,31039
32938,108,30951
33144,128,30895
33301,117,31061
33242,112,31055
33152,110,31033
33056,114,31025
32932,106,31004
32925,105,30903
32925,106,31015
32860,105,30845
32788,106,30796
32812,107,30957
32856,111,30956
32872,111,30821
32748,104,30778
32553,108,30757
32320,127,30904
32540,111,30900
32908,113,30881
33056,103,30852
33008,106,30823
32994,125,30791
33004,111,30775
32916,114,30687
32846,102,30679
32852,106,30789
32972,104,30722
32888,107,30596
32748,105,30573
32632,108,30535
32597,119,30509
32480,110,30502
32528,77,30501
32762,103,30463
32737,103,30620
32730,107,30615
32857,108,30594
33012,117,30583
33076,111,30556
33052,110,30543
32969,113,30507
32988,100,30457
32976,103,30369
32918,102,30471
32900,113,30413
32954,113,30255
32951,102,30236
32943,104,30191
32878,102,30354
32832,105,30270
32799,106,30191
32776,130,30163
32801,117,30270
32820,127,30212
32796,111,30084
32800,126,30215
32917,131,30083
32852,129,30127
32717,122,30181
32605,112,30053
32505,109,30124
32485,109,30031
32570,112,29975
32823,110,30021
33057,112,30060
33152,88,29877
33093,103,29863
33006,105,29997
32912,105,29977
32841,106,29940
32805,107,29911
32757,107,29831
32702,120,29777
32648,120,29891
32681,112,29857
32799,112,29671
32872,111,29823
32772,111,29771
32608,111,29653
32445,85,29729
32736,106,29752
33004,105,29685
33057,108,29519
33052,111,29501
33065,112,29471
33128,110,29617
33072,113,29607
32958,104,29572
32830,104,29455
32653,104,29423
32504,105,29350
32413,103,29325
32464,105,29479
32416,105,29429
32548,107,29345
32798,123,29333
32911,110,29419
32944,110,29332
32934,95,29204
32876,104,29189
32743,107,29332
32673,123,29319
32616,109,29297
32554,110,29287
32616,109,29239
32708,105,29219
32746,105,29206
32734,117,29191
32639,112,29179
32580,106,29161
32588,106,29108
32639,104,29055
32688,129,29041
32824,110,29009
32844,112,28983
32876,104,28977
32869,107,28967
32652,111,29028
32477,114,28935
32796,113,28943
32832,75,29039
32762,99,28973
32750,106,28999
32980,108,28999
33256,110,28961
33297,113,28958
33136,104,28965
33080,105,28951
33072,108,28908
33032,115,28889
32956,110,28820
32884,112,28796
32764,111,28855
32706,104,28820
32778,105,28775
32824,108,28783
32861,116,28874
32959,110,28863
32949,105,28707
32980,103,28735
32944,107,28837
33015,131,28785
33088,111,28756
33148,112,28757
33180,112,28787
33124,97,28757
33108,101,28798
33040,107,28796
33001,105,28699
32984,103,28612
32924,106,28763
32853,108,28748
32767,110,28741
32820,111,28735
32820,112,28727
32752,106,28693
32513,105,28679
32666,117,28719
32740,111,28711
32775,104,28700
32960,106,28627
33056,126,28628
33097,112,28689
33108,114,28731
33072,104,28738
33012,105,28747
32968,113,28711
32860,115,28724
32768,103,28732
32672,106,28565
32616,120,28559
32696,114,28567
32772,101,28581
32900,105,28748
33047,104,28719
33102,106,28647
33092,115,28638
33076,110,28765
33096,115,28709
33008,103,28596
32834,103,28615
32620,108,28619
32417,110,28635
32134,77,28621
31808,105,28645
31476,131,28647
31112,113,28655
30764,105,28679
30304,104,28839
29608,106,28849
28965,131,28847
28408,113,28831
27816,82,28807
27369,108,28789
26804,111,28778
26176,112,28881
25988,116,28923
26712,107,28897
27751,108,28831
28696,113,28819
29773,113,28813
31112,106,28839
32908,127,28943
34788,111,28959
35810,82,28881
35968,100,29025
35816,105,28903
35501,104,28908
35037,108,28950
34608,106,28959
34104,129,28929
33694,112,29087
33644,104,29067
33628,106,29025
33540,112,29005
33504,111,29098
33478,112,29108
33393,103,28942
33359,103,28956
33376,106,28973
33391,127,28991
33440,111,29149
33472,111,29157
33510,105,29149
33572,107,29135
33621,109,29145
33526,111,29061
33436,102,29063
33402,105,29069
33356,114,29083
33268,109,29124
33295,111,29202
33317,105,29203
33324,108,29165
33317,127,29198
33364,108,29245
33380,112,29255
33218,105,29158
33068,106,29133
33046,127,29103
33052,110,29165
33149,104,29204
33276,107,29231
33309,112,29228
33330,113,29257
33320,105,29332
33340,107,29299
33244,106,29229
33090,111,29259
32964,73,29265
32998,99,29287
33142,106,29305
33129,106,29331
33084,113,29333
33044,109,29367
32992,104,29393
32972,104,29436
32964,126,29463
32880,115,29431
32869,112,29428
32796,112,29444
32770,105,29465
32796,104,29652
32828,105,29567
32871,104,29701
32885,105,29655
32828,128,29644
32752,110,29549
32686,110,29557
32616,104,29591
32600,107,29567
32613,128,29581
32671,111,29599
32672,112,29599
32692,82,29599
32644,103,29799
32608,107,29806
32592,125,29818
32568,109,29833
32548,115,29837
32532,104,29822
32556,104,29785
32598,105,29780
32655,104,29908
32708,105,29907
32732,107,29805
32725,132,29768
32693,119,29751
32665,107,29940
32708,129,29901
32812,106,29993
32797,107,29883
32813,122,29812
32881,122,30019
32916,118,29909
32907,111,30063
32868,112,29956
32864,102,30018
32918,106,29993
32948,108,29925
32953,118,29945
32871,116,30086
32884,114,30093
33092,109,30031
33224,111,29981
33216,113,29980
33248,103,30029
33238,103,30161
33124,104,30151
32972,115,30148
32992,112,30189
33150,105,30196
33272,121,30035
33332,110,30205
33317,111,30215
33360,113,30199
33295,104,30103
33036,109,30109
32959,110,30188
32932,110,30124
32900,111,30221
32940,112,30279
33005,111,30196
33068,110,30119
33092,112,30084
33284,111,30279
33381,110,30183
33340,111,30225
33252,112,30293
33183,112,30290
33062,111,30223
33140,110,30147
33312,112,30111
33399,115,30295
33300,112,30305
33181,99,30286
33276,105,30199
33216,105,30341
33101,103,30240
32966,105,30170
32866,104,30348
32964,107,30335
33144,107,30324
33253,125,30245
33310,109,30316
33385,110,30365
33432,111,30223
33345,113,30391
33239,113,30341
33180,110,30279
33204,111,30317
33184,113,30348
33104,113,30428
33012,102,30380
33044,105,30284
33060,105,30290
33030,107,30466
33037,126,30474
32997,113,30453
32950,110,30479
32839,110,30485
32706,111,30409
32689,113,30452
32914,104,30537
33089,103,30383
33156,108,30391
33221,120,30397
33196,129,30377
33124,118,30567
33088,110,30549
33044,112,30463
32989,113,30503
32932,103,30612
32836,104,30572
32920,105,30455
33085,106,30429
33084,120,30410
32944,110,30599
32804,111,30619
32690,111,30613
32628,114,30581
32620,104,30495
32792,107,30639
32972,105,30549
33024,108,30511
32900,108,30483
32876,108,30471
32950,113,30636
33012,109,30625
32977,110,30533
33028,112,30597
33076,112,30661
33092,111,30517
33004,111,30467
32992,113,30647
32993,112,30636
32948,97,30599
32801,103,30619
32748,103,30631
32818,102,30686
32884,104,30621
32976,105,30480
32984,74,30663
33013,110,30541
33009,110,30676
33053,113,30506
33052,129,30659
32974,106,30631
32880,104,30659
32844,105,30564
32798,112,30481
32881,113,30471
32944,97,30664
32920,113,30667
32948,110,30637
32970,110,30601
32948,112,30695
32871,106,30505
32746,105,30673
32694,107,30547
32617,106,30685
32684,104,30531
32887,113,30674
32957,112,30655
32836,113,30631
32769,103,30557
32900,103,30703
32992,103,30581
32848,105,30486
32728,106,30688
32921,103,30671
33050,105,30565
33197,104,30690
33272,104,30653
33361,102,30499
33301,85,30687
33206,113,30643
33098,111,30671
33028,112,30717
32983,112,30703
33016,112,30560
32964,110,30575
32941,114,30720
32968,112,30721
33017,111,30711
33068,110,30593
33088,128,30756
32992,111,30701
32932,114,30765
32848,112,30757
32772,112,30668
32798,111,30599
32892,110,30583
32980,110,30600
33037,110,30572
33000,110,30757
33044,111,30753
33074,99,30773
33004,103,30763
32796,107,30761
32548,107,30767
32381,119,30761
32448,111,30764
32832,113,30757
33284,97,30663
33468,105,30711
33436,106,30815
33316,99,30676
33148,74,30660
33113,103,30601
33088,82,30811
32974,100,30764
32940,105,30725
33044,103,30791
33046,99,30679
33044,89,30673
33002,105,30841
32928,108,30841
32832,118,30844
32767,110,30837
32700,112,30783
32673,112,30757
32716,93,30900
32806,104,30825
32842,107,30861
32864,130,30783
32832,112,30741
32757,114,30894
32736,113,30899
32697,111,30777
32601,112,30826
32524,112,30739
32564,111,30916
32584,113,30893
32630,105,30845
32773,104,30821
32872,108,30975
32854,107,30907
32798,121,30773
32756,128,30793
32769,112,30960
32837,111,30877
32925,116,30996
32976,115,30839
33018,115,30988
33212,111,30959
33260,111,30903
33169,111,31041
33072,111,30855
33024,113,30809
32960,114,31017
32888,113,31007
32852,99,31003
32916,103,30953
32996,105,30909
33028,104,31079
32996,105,31066
32997,107,31039
32964,108,31084
32852,109,31054
32720,114,31107
32724,106,31071
32802,107,30957
32768,111,30967
32852,110,30972
32937,111,31067
33024,114,31127
32972,113,31121
32984,105,31109
33076,105,31148
33181,108,31083
33166,108,30953
33121,108,31129
33117,117,31107
33108,109,31030
33094,118,31142
33060,112,31015
32988,111,30950
32954,111,31148
32917,113,30997
32888,104,31169
32839,106,31161
32889,107,31151
32942,125,31079
32968,110,31097
33016,110,31067
32961,96,31119
32937,101,31217
32904,111,31043
32832,102,30995
32789,104,31189
32767,104,31197
32768,108,31189
32820,128,31143
32832,110,31065
32864,111,31207
32856,111,31221
32829,102,31237
32774,105,31231
32760,108,31223
32784,119,31127
32852,109,31069
32940,109,31083
33036,109,31172
33108,102,31079
33105,105,31157
33004,106,31154
32816,126,31175
32560,112,31203
32277,104,31009
31975,107,31015
31716,110,31005
31468,111,31023
31200,113,31044
30967,104,31140
30572,118,31212
29992,110,31236
29255,113,31205
28541,114,31151
27940,115,31060
27295,114,31076
26648,115,31034
26328,102,31037
26805,108,31038
27870,111,31021
29025,123,31042
30092,109,31165
31264,129,31172
32768,108,31167
34404,111,31139
35454,111,31119
35769,102,31108
35658,103,31029
35400,111,31135
35052,108,31109
34604,109,31063
34192,112,31034
33780,113,31007
33445,104,31017
33228,102,31169
33072,103,31013
33044,103,30951
33153,107,31093
33215,125,31099
33292,110,31091
33340,111,31087
33372,107,31075
33325,110,30967
33216,86,30947
33024,89,31013
32836,105,31087
32921,107,31069
33156,109,31071
33232,129,30991
33268,112,31068
33253,88,31034
33236,103,30981
33184,106,30841
33057,105,30827
32956,127,30825
32924,110,30775
32917,111,30770
32956,114,30776
33038,84,30930
33214,103,30911
33318,103,30803
33271,104,30807
33180,106,30811
33070,107,30920
32972,116,30902
32887,114,30941
32856,105,30933
32884,107,30871
32908,120,30813
32936,112,30871
32996,113,30910
32976,105,30879
32914,105,30749
32862,113,30789
32805,112,30751
32764,114,30757
32737,105,30719
32724,104,30911
32732,104,30775
32789,105,30905
32827,106,30893
32804,108,30759
32756,109,30736
32688,108,30678
32648,123,30678
32604,119,30869
32525,108,30772
32480,109,30828
32558,107,30812
32619,127,30805
32656,123,30716
32631,115,30700
32568,115,30644
32485,119,30649
32441,128,30791
32428,106,30693
32452,108,30791
32476,106,30783
32484,103,30693
32552,103,30607
32589,103,30566
32599,98,30761
32604,112,30743
32590,103,30749
32556,100,30748
32528,104,30737
32549,105,30637
32592,105,30718
32653,105,30779
32718,107,30695
32824,106,30578
32848,104,30585
32860,106,30583
32813,106,30543
32804,123,30575
32844,108,30575
32868,111,30579
32957,104,30543
33032,106,30743
33089,107,30743
33160,124,30727
33172,110,30631
33172,111,30625
33121,113,30717
33068,104,30773
33017,107,30780
33052,106,30619
33148,107,30589
33200,124,30543
33224,108,30747
33252,119,30719
33281,112,30621
33220,109,30663
33100,114,30660
33045,111,30753
33036,113,30688
33060,104,30655
33068,103,30559
33033,104,30535
33116,105,30689
33273,119,30695
33340,111,30685
33274,113,30641
33159,114,30595
33039,103,30532
33116,104,30550
33141,108,30598
33144,118,30575
33189,110,30627
33261,113,30674
33348,111,30546
33296,111,30423
33238,114,30515
33208,105,30599
33219,103,30611
33136,105,30585
33052,106,30484
32932,108,30589
32998,106,30617
33136,125,30503
33231,110,30433
33380,112,30425
33468,82,30433
33417,104,30426
33260,107,30435
33181,110,30505
33166,110,30519
33205,113,30575
33244,103,30471
33268,106,30419
33276,110,30395
33216,115,30383
33204,111,30438
33176,111,30580
33136,113,30533
33080,113,30519
33032,106,30505
33036,127,30583
33052,110,30644
33080,110,30637
33144,103,30589
33169,103,30675
33060,105,30683
32906,108,30612
32816,109,30650
32945,111,30511
32976,112,30515
32960,104,30525
32967,107,30507
32832,109,30687
32729,126,30693
32825,109,30676
33068,111,30675
32976,102,30659
32744,105,30685
32676,117,30686
32864,112,30605
33142,111,30605
33192,113,30713
33281,100,30705
33244,104,30565
33196,104,30537
33220,106,30703
33096,107,30709
32966,113,30718
32888,110,30701
32909,104,30713
33008,104,30708
33060,108,30708
32924,107,30700
33035,103,30655
33344,122,30758
33453,108,30603
33268,115,30567
33157,110,30569
33068,113,30567
33142,103,30578
33324,104,30572
33312,118,30587
33257,112,30533
33256,113,30727
33242,113,30544
33181,113,30545
33087,103,30544
32964,103,30662
32800,105,30751
32765,107,30724
32796,128,30727
32900,111,30709
33000,112,30735
32989,103,30747
32932,107,30775
33085,128,30767
33218,109,30753
33177,112,30760
33217,74,30666
33252,101,30743
33313,103,30836
33377,105,30855
33372,121,30852
33325,112,30847
33300,76,30837
33245,105,30843
33266,107,30871
33252,108,30775
33192,117,30706
33094,109,30660
33070,111,30870
33088,113,30879
33156,102,30877
33145,107,30866
33090,111,30874
33068,112,30847
33133,110,30823
33072,105,30936
33006,109,30895
32908,111,30927
32932,110,30896
33124,112,30838
33305,101,30782
33326,105,30788
33229,107,30765
33150,109,30791
33080,113,30791
33088,100,30763
33172,103,30743
33135,108,30957
33224,110,30948
33380,76,30761
33429,107,30781
33412,118,30812
33372,111,30823
33292,101,30823
33218,110,30817
33221,110,30845
33225,113,30849
33205,106,30860
33109,105,30836
33109,108,30781
33172,115,30805
33204,111,30839
33192,112,30839
33172,114,30843
33176,104,30847
33128,108,30863
33076,115,30887
33068,111,30854
33096,111,30855
33093,102,30868
33148,105,30855
33212,106,30879
33240,110,30959
33252,114,30913
33172,108,30939
33151,113,30884
33052,111,30835
32964,109,31029
32864,111,31017
32769,87,31007
32757,103,30910
32932,105,30925
33008,112,30943
32993,112,30947
33152,114,31081
33148,105,31079
33180,106,30983
33166,130,31004
32993,111,31024
32860,114,31099
32840,104,30953
32932,110,30941
33023,112,30948
33140,103,31025
33056,107,31047
32934,107,31071
32845,111,31079
32772,104,30895
32672,109,30881
32724,112,30891
33068,114,30886
33260,105,30911
33240,126,30895
33108,110,31105
32888,113,31096
32769,103,31079
32685,105,31063
32738,107,31039
32816,122,31132
32894,111,31019
32992,114,31103
33125,105,31037
33189,108,30990
33081,110,30991
33029,111,31007
33088,104,30999
33208,106,31017
33128,111,31066
33037,111,31180
33121,105,31206
33126,108,31204
33184,112,31225
33204,112,31225
33119,95,31235
33054,105,31220
33028,112,31141
33081,111,31238
33092,110,31219
33056,97,31151
33112,105,31079
33328,105,31105
33472,109,31226
33311,110,31269
33296,111,31303
33334,113,31259
33300,88,31229
33208,106,31305
33141,129,31313
33110,110,31307
33116,104,31294
33160,107,31266
33202,126,31252
33172,110,31231
33120,102,31309
33045,105,31293
33004,129,31203
32992,111,31167
32965,113,31177
32984,104,31164
33044,118,31191
33052,114,31184
33000,103,31187
32909,108,31151
32904,119,31166
32952,110,31333
32831,82,31347
32817,104,31325
32802,111,31330
32808,113,31327
32828,104,31341
32985,107,31341
33032,111,31336
33088,90,31341
33140,104,31329
33212,108,31305
33321,107,31264
33344,120,31309
33272,112,31215
33096,110,31347
32898,113,31343
32768,104,31247
32660,105,31239
32400,106,31175
32149,110,31170
32048,122,31337
31753,110,31330
31472,114,31252
31092,114,31225
30632,85,31351
30064,107,31353
29440,106,31188
28864,101,31148
28289,97,31313
27582,107,31215
27135,109,31307
27425,131,31343
28541,112,31295
29684,114,31329
30720,105,31345
31877,107,31351
33284,123,31340
34756,110,31312
35622,111,31203
35973,104,31149
35972,105,31084
35781,124,31287
35512,109,31263
35124,101,31278
34625,107,31277
34252,112,31269
33992,103,31255
33765,107,31059
33568,112,31057
33376,103,31151
33229,129,31207
33220,111,31169
33176,106,31231
33233,108,31233
33461,110,31206
33608,102,31197
33594,108,31108
33520,125,31093
33510,120,31180
33449,111,31159
33473,115,31087
33504,107,31013
33449,111,31067
33372,115,31099
33302,103,31099
33285,119,31088
33284,110,30893
33268,113,30908
33256,105,30885
33216,108,30862
33133,111,30919
33064,112,30866
33144,102,31052
33184,123,31069
33221,111,31043
33264,113,31051
33172,108,31061
33012,128,31059
32927,112,31067
33097,108,31079
33181,112,30890
33142,104,30885
33060,108,30917
32980,111,30943
33057,100,30923
33076,106,30972
33086,113,30994
33196,113,30962
33164,106,31156
33076,107,31150
32974,111,31149
32872,112,31157
32756,103,31067
32625,107,31069
32665,124,31120
32871,111,31215
32900,113,31239
32928,107,31226
32880,109,31205
32772,113,31227
32676,109,31239
32733,122,31229
32808,109,31179
32788,103,31097
32760,108,31193
32720,111,31196
32577,93,31160
32508,105,31125
32536,111,31190
32521,110,31073
32497,99,31033
32508,105,30999
32612,107,30942
32590,107,30973
32624,111,31141
32632,104,31141
32606,123,31129
32613,113,30935
32717,112,31125
32804,112,31055
32752,93,31008
32562,104,30954
32539,107,30908
32716,114,30886
32997,109,31081
33125,112,31015
33088,91,31085
33032,106,31092
33151,121,30965
33128,112,30907
33040,103,30886
33057,112,30891
33124,115,30879
33244,105,31029
33263,130,31017
33260,111,30997
33228,102,30967
33214,120,30876
33176,104,30967
33116,124,30940
33056,111,30918
33055,111,30927
33076,99,30839
33060,103,30795
33048,106,30937
33161,105,30911
33324,106,30983
33303,106,30791
33240,119,30757
33212,104,30780
33280,106,30719
33177,121,30900
33116,110,30791
33150,112,30923
33180,104,30897
33162,104,30751
33157,105,30677
33212,116,30669
33185,111,30837
33144,112,30828
33132,105,30788
33074,108,30711
33028,111,30709
33022,103,30743
33030,106,30695
33050,106,30757
33097,107,30629
33128,111,30607
33156,112,30580
33124,104,30765
33076,104,30658
33060,109,30674
33036,109,30751
32964,112,30725
32935,112,30565
32928,104,30527
32957,106,30719
33166,109,30715
33253,113,30673
33202,104,30561
33008,108,30560
32842,113,30559
32748,114,30642
32636,105,30644
32861,111,30623
33036,113,30607
33056,105,30607
33200,110,30564
33399,111,30605
33317,102,30678
33228,110,30685
33164,113,30558
33084,108,30535
33060,111,30607
33005,107,30613
32977,110,30591
33008,105,30560
33082,123,30557
33152,110,30565
33084,103,30596
33048,108,30622
32974,111,30588
32942,107,30565
32885,111,30612
32892,121,30485
32902,112,30495
32948,79,30489
32964,107,30499
33029,110,30481
33102,111,30485
33116,103,30543
33108,119,30633
32996,113,30631
32793,102,30631
32685,107,30621
32805,110,30617
32872,114,30524
32957,105,30494
32984,129,30478
32980,112,30519
32993,113,30431
32924,104,30439
32840,127,30424
32800,110,30427
32934,114,30404
33012,103,30411
33092,106,30414
33260,108,30587
33341,121,30559
33312,110,30509
33133,112,30609
32901,106,30575
32772,108,30457
32788,110,30492
32785,103,30455
32777,107,30529
32860,111,30615
33054,113,30610
33216,105,30519
33264,107,30511
33234,130,30556
33160,111,30468
33100,112,30404
33024,111,30388
33004,114,30573
33020,105,30573
33028,108,30572
33041,110,30572
33108,111,30531
33088,112,30459
33000,103,30479
33037,107,30497
32948,112,30517
32840,113,30546
32796,104,30533
32740,109,30565
32892,109,30575
33056,112,30578
33040,104,30564
33072,105,30463
33102,107,30511
33156,128,30597
33168,112,30586
33016,110,30444
32925,113,30436
33064,103,30596
33176,106,30599
33188,107,30577
33177,117,30523
33248,113,30524
33200,104,30493
33132,106,30481
33093,126,30479
33060,111,30484
33032,105,30525
32993,107,30551
32989,114,30643
32992,97,30570
32926,103,30627
32980,130,30621
33041,110,30629
33104,114,30655
32995,104,30639
32972,109,30516
33077,120,30480
33136,111,30468
33088,112,30487
33079,104,30456
33089,104,30648
32998,109,30623
32904,116,30544
32764,110,30527
32953,103,30551
33096,104,30681
33110,106,30625
33036,119,30505
33040,109,30479
33056,114,30663
33145,104,30656
33256,108,30652
33214,108,30548
33030,110,30615
32972,113,30672
32936,113,30535
32832,102,30480
32752,121,30502
32790,109,30485
32916,112,30661
33032,72,30655
33057,105,30655
33071,108,30652
33060,113,30668
32956,113,30633
32838,103,30549
32791,105,30685
32749,106,30662
32720,112,30588
32637,112,30505
32628,104,30496
32640,119,30511
32709,112,30503
32673,105,30471
32700,106,30532
32968,109,30655
33048,112,30575
32996,103,30531
32980,108,30541
33013,113,30671
32992,112,30660
32944,104,30645
32981,107,30667
33018,112,30668
32927,103,30668
32846,104,30661
32884,105,30633
32958,109,30661
33006,112,30637
33028,97,30660
33017,103,30588
32918,105,30567
32812,105,30471
32828,109,30449
32847,111,30623
32810,112,30636
32744,99,30574
32788,106,30599
32805,105,30641
32872,119,30607
33108,109,30540
33180,112,30495
33092,104,30467
33040,103,30655
33036,105,30583
33113,127,30591
33028,113,30697
32960,111,30623
32912,103,30543
32964,107,30557
33028,112,30527
33053,110,30567
32956,112,30612
32812,101,30613
32717,104,30741
32677,106,30684
32850,108,30673
33045,113,30828
33033,105,30845
33041,107,30837
33040,130,30815
32961,110,30791
32872,110,30685
32745,114,30687
32545,105,30698
32422,105,30724
32700,113,30750
32976,112,30769
33024,112,30772
33014,112,30765
33071,103,30767
33132,105,30983
33120,105,30959
33038,104,30899
33005,107,30895
32976,109,30908
32904,110,30932
32904,110,31087
32968,110,31111
32999,109,31087
33036,109,31057
33084,111,30973
33080,103,30983
32972,103,30991
32697,105,31167
32440,104,31189
32161,107,31199
31876,118,31207
31749,111,31220
31648,113,31231
31420,107,31055
31000,124,31079
30452,111,31109
29796,111,31111
29137,115,31103
28480,106,31158
28056,109,31151
27516,131,31158
26940,116,31202
26885,108,31177
27636,107,31375
28765,108,31367
29892,108,31380
31265,112,31383
32462,113,31405
34036,104,31427
35316,106,31436
35844,108,31449
35911,109,31454
35744,111,31463
35368,99,31463
34852,106,31485
34414,109,31495
33993,113,31511
33676,105,31501
33326,107,31492
33084,128,31463
33095,111,31437
33164,104,31445
33254,126,31443
33317,111,31543
33300,106,31572
33236,116,31569
33105,111,31538
33001,103,31461
32916,105,31495
32884,121,31605
32945,109,31548
33132,113,31441
33348,114,31597
33334,103,31599
33236,103,31579
33158,108,31516
33164,119,31493
33172,111,31487
33168,104,31590
33128,108,31588
33078,109,31617
33029,108,31546
32965,112,31589
32923,102,31642
32924,110,31683
32909,123,31678
32896,114,31695
32910,109,31698
32933,110,31631
32968,113,31644
32972,103,31642
33022,104,31813
33068,106,31747
32980,109,31695
32835,112,31686
32750,111,31709
32690,108,31667
32720,111,31876
32745,112,31901
32756,102,31911
32701,105,31940
32636,108,31953
32599,116,31959
32708,109,31955
32852,95,31999
32823,104,31903
32700,105,31916
32540,108,32063
32637,108,32119
32724,128,32108
32601,121,31969
32612,109,31937
32642,126,32135
32680,109,32111
32636,110,32055
32556,111,32159
32494,75,32095
32492,104,32188
32601,105,32245
32670,105,32087
32660,107,32047
32725,117,32031
32772,109,32263
32748,114,32263
32696,103,32279
32592,109,32287
32436,107,32188
32390,119,32263
32444,113,32313
32516,109,32395
32597,113,32386
32692,99,32287
32766,103,32273
32861,103,32279
32832,106,32287
32900,107,32260
32900,110,32235
32828,110,32359
32736,111,32475
32700,101,32469
32832,104,32388
32932,106,32391
32996,113,32489
33088,124,32507
33064,108,32341
32983,122,32589
32940,112,32581
32904,108,32503
32908,92,32571
33004,104,32585
33084,107,32677
33088,108,32727
33093,108,32647
33132,112,32763
33020,112,32621
32832,111,32583
32876,113,32761
33056,112,32799
33168,113,32759
33076,105,32765
33053,104,32751
33138,107,32731
33156,121,32803
33084,108,32885
32961,110,32959
32872,113,32972
32882,110,32897
32988,97,32823
33140,104,32829
33132,129,32881
33048,110,32903
32976,111,32903
32924,105,32924
32817,110,33021
32816,125,32945
32860,112,32969
32780,105,32975
32717,106,33023
32577,123,33017
32655,111,33031
32808,99,33073
32836,107,33183
32932,109,33207
33112,113,33159
33077,104,33127
33064,104,33087
32992,107,33077
32972,119,33341
32948,109,33319
32900,111,33295
32894,80,33391
32836,106,33463
32812,105,33415
32872,106,33332
32965,107,33487
33092,108,33463
33112,110,33485
33044,88,33537
32937,106,33590
32938,130,33607
32936,110,33629
32908,101,33659
32941,107,33703
33016,108,33594
32937,127,33692
32816,109,33759
32765,110,33875
32801,112,33823
32840,113,33677
32886,111,33906
32908,102,33923
32872,104,33923
32751,129,33943
32784,110,33965
32712,112,33906
32642,113,33926
32676,106,34063
32696,110,34101
32676,109,34101
32825,110,34055
32844,111,34180
32641,112,34255
32549,105,34260
32572,106,34174
32685,110,34183
32934,115,34259
33088,104,34303
33090,106,34276
33072,109,34247
33008,111,34307
32916,112,34348
32764,103,34378
32748,107,34531
32947,129,34541
33103,113,34639
33104,105,34673
32944,107,34687
32724,111,34709
32648,111,34607
32495,103,34577
32414,105,34715
32696,106,34628
32960,111,34737
32972,111,34757
32919,106,34807
32856,106,34843
32804,127,34887
32712,112,34935
32584,104,34743
32474,130,34877
32539,114,35079
32802,104,35031
32989,129,34966
33061,121,35149
33108,111,35180
33105,104,35111
32869,106,35039
32752,107,35119
32623,123,35183
32588,111,35207
32632,110,35146
32656,110,35330
32700,113,35306
32824,103,35321
32982,105,35220
33093,104,35146
33133,105,35424
33146,106,35421
32976,105,35367
32789,108,35381
32758,123,35447
32945,111,35439
32938,111,35426
33032,104,35501
33060,106,35541
32990,127,35645
32730,110,35637
32588,104,35625
32661,106,35711
32661,124,35775
32670,109,35767
32722,112,35687
32805,102,35663
32964,104,35805
33212,107,35843
33216,105,35796
33060,107,35783
32848,109,35983
32777,110,35963
32762,112,35923
32764,105,36015
32737,105,35949
32824,107,35961
