ECG,EDA,RR
34124,105,33191
33744,105,33195
33473,105,33088
33398,106,33277
33528,125,33271
33655,111,33070
33717,114,33231
33868,129,33175
33926,124,33108
33845,114,33105
33764,112,33158
33680,126,33156
33566,114,33158
33572,107,32996
33621,107,32875
33604,105,33073
33648,105,33015
33799,112,33101
33776,110,32889
33653,109,32805
33544,108,32826
33508,109,32963
33540,115,32924
33557,107,32887
33540,104,32963
33557,107,32789
33520,105,32884
33540,103,32751
33535,77,32894
33566,112,32705
33537,112,32843
33364,122,32823
33253,123,32819
33196,107,32589
33172,103,32820
33268,105,32821
33461,103,32751
33488,104,32744
33429,113,32829
33325,112,32665
33256,112,32603
33199,113,32767
33118,128,32735
33094,106,32655
33061,106,32804
33045,73,32628
33064,97,32493
33065,112,32731
33016,112,32655
33021,129,32775
32949,108,32621
32856,105,32709
32700,105,32676
32705,95,32669
32804,110,32707
32913,112,32603
32944,116,32711
32984,107,32668
33004,106,32588
32996,104,32772
32919,90,32529
33026,113,32733
32974,111,32646
32900,109,32748
32813,106,32724
32724,107,32647
32700,105,32543
32809,105,32770
32928,104,32647
32965,112,32859
32988,114,32751
32941,109,32577
32912,112,32821
32970,110,32775
32948,110,32909
33034,111,32885
33142,113,32771
33244,116,32775
33248,109,32700
33248,107,32903
33336,106,32859
33280,108,33041
33248,107,32911
33200,114,32775
33248,107,33019
33292,121,32931
33381,129,33149
33449,131,32996
33437,109,33113
33428,107,33053
33432,108,33207
33364,130,33137
33293,127,33045
33225,116,33191
33250,118,33191
33189,113,33111
33148,108,33236
33169,127,33157
33164,121,33029
33148,126,33287
33124,115,33199
33112,107,33327
33128,120,33343
33132,107,33180
33053,107,33337
33080,106,33260
33088,107,33243
33132,106,33319
33204,108,33403
33210,105,33300
33188,118,33207
33110,119,33170
32992,109,33413
32842,117,33298
32780,119,33511
32804,123,33337
32912,109,33229
33076,105,33474
33193,107,33455
33151,108,33359
33132,122,33431
33188,110,33597
33160,121,33537
33133,127,33445
33113,107,33327
33109,105,33569
33262,106,33556
33396,110,33577
33377,124,33531
33368,108,33665
33320,125,33583
33316,130,33525
33284,107,33647
33216,107,33655
33138,106,33644
33097,105,33553
33076,129,33575
33071,129,33639
33084,128,33796
33088,109,33808
33024,106,33807
32926,106,33694
32860,104,33821
32789,103,33785
32766,105,33775
32815,106,33789
32908,117,33815
32968,114,33790
33064,110,33759
33068,110,33839
33033,111,33965
32992,111,33842
32864,131,33775
32702,127,33665
32664,114,33669
32676,110,33927
32648,109,33897
32708,110,33863
32810,110,33909
32825,110,33927
32820,110,33855
32804,110,33690
32705,126,33915
32696,115,33867
32748,108,33943
32820,108,33799
32865,107,33941
32922,110,33911
32974,110,33828
32880,124,33821
32852,129,33933
32903,105,33793
32930,106,33999
32880,104,33911
32829,104,33767
32820,94,33908
32912,105,33915
33033,104,33915
33076,105,33813
33112,102,33902
33076,106,33897
32996,103,33843
32936,93,33948
32881,112,33791
32812,113,33763
32845,74,33853
32880,86,33783
32920,96,33914
32941,113,33753
32949,102,33671
32892,105,33634
32815,108,33862
32768,107,33817
32737,123,33759
32757,112,33829
32864,110,33871
32929,109,33732
32948,110,33668
32964,111,33701
32929,110,33831
32804,110,33759
32692,111,33885
32660,112,33843
32636,110,33723
32592,113,33585
32608,113,33831
32647,103,33778
32708,104,33731
32814,103,33872
32856,105,33799
32920,104,33587
33004,75,33797
33088,113,33813
33045,113,33793
32956,111,33639
32887,113,33797
32916,103,33798
33082,104,33773
33182,108,33781
33204,109,33783
33233,112,33777
33264,113,33770
33200,104,33740
33096,103,33703
33018,105,33673
33020,105,33612
33088,115,33586
33157,111,33781
33209,111,33681
33216,114,33623
33248,80,33436
33196,112,33687
33104,112,33615
33004,115,33709
33002,111,33603
33008,111,33431
33016,109,33585
33120,111,33495
33224,112,33671
33260,113,33540
33260,114,33391
33292,112,33581
33185,100,33551
33065,111,33429
32948,113,33583
32904,113,33431
32897,112,33298
32988,73,33505
33104,112,33357
33256,115,33531
33292,112,33343
33157,114,33476
33080,111,33375
33077,110,33348
33004,114,33451
32958,129,33417
32972,107,33287
33049,103,33385
33076,104,33477
33102,102,33287
33184,104,33265
33200,105,33383
33084,105,33347
33004,106,33285
32928,107,33415
32944,110,33383
32973,113,33220
32964,118,33309
32948,109,33319
32918,112,33287
32960,110,33245
32976,113,33151
33016,110,33317
33076,112,33159
33180,113,33263
33304,79,33115
33349,103,33303
33321,104,33209
33172,103,33031
32897,112,33141
32453,112,33249
31878,90,33165
31388,112,32951
30816,113,33165
30353,111,33093
29961,113,33222
29348,113,33143
28605,114,32911
27764,114,33118
26852,116,32999
26004,105,32991
25128,108,33127
24540,108,33169
24689,107,33063
25716,108,32917
27033,98,33063
28336,107,32951
29789,106,32939
31712,107,33093
33868,126,33103
35328,109,33107
35852,109,33047
35836,109,32908
35656,101,32823
35361,103,32775
34904,105,33007
34528,120,32991
34181,108,32967
33956,108,32863
33745,110,32951
33548,109,32978
33368,110,32805
33253,110,32701
33204,124,32861
33216,107,32923
33393,98,32877
33570,112,32727
33726,103,32828
33893,110,32783
33853,113,32701
33724,111,32782
33561,109,32705
33376,110,32629
33284,111,32771
33328,108,32775
33400,110,32647
33464,112,32549
33493,112,32422
33562,114,32631
33532,111,32615
33440,113,32515
33340,103,32479
33218,103,32583
33144,99,32446
33093,103,32607
33120,112,32391
33164,113,32532
33206,111,32495
33260,112,32589
33264,87,32492
33177,106,32393
33096,102,32502
32926,103,32433
32792,105,32519
32727,104,32309
32767,104,32513
32924,102,32497
33032,104,32435
33104,103,32342
32932,104,32525
32802,104,32373
32732,103,32570
32655,105,32384
32652,115,32519
32680,113,32423
32721,112,32511
32808,114,32557
32896,104,32453
32798,104,32375
32752,105,32353
32624,106,32479
32509,106,32391
32473,119,32477
32469,110,32507
32521,104,32428
32644,104,32534
32673,103,32339
32704,114,32451
32689,112,32341
32668,111,32503
32669,111,32420
32692,110,32325
32617,112,32247
32544,111,32423
32473,112,32309
32502,107,32399
32567,109,32301
32567,110,32310
32633,113,32316
32740,105,32325
32758,106,32415
32788,107,32455
32784,122,32364
32772,114,32295
32728,110,32189
32720,111,32415
32770,111,32423
32839,113,32391
33026,110,32284
33119,111,32415
33160,110,32215
33249,110,32419
33160,110,32315
33047,114,32271
33009,111,32380
33128,112,32351
33220,113,32173
33312,96,32405
33320,97,32360
33252,104,32321
33140,105,32378
33028,106,32397
33016,105,32163
33009,111,32355
32974,80,32252
32913,104,32307
32852,103,32263
32908,106,32337
33020,103,32447
33040,105,32366
33054,102,32223
33057,105,32162
33005,105,32391
32904,105,32365
32815,103,32339
32784,102,32417
32848,105,32367
32926,105,32241
32980,104,32381
33008,105,32405
33040,105,32319
33036,99,32435
33018,112,32242
32989,113,32423
32964,111,32381
33024,112,32407
33004,115,32465
32980,104,32476
33057,100,32332
33121,113,32471
33169,111,32425
33132,113,32407
33100,110,32461
33046,120,32333
32948,126,32519
32944,108,32487
32960,128,32419
32968,108,32589
33033,108,32459
33108,116,32445
33077,116,32353
33000,128,32381
32892,112,32621
32846,119,32517
32830,110,32629
32816,110,32685
32821,111,32767
32812,74,32775
32837,99,32711
32793,102,32639
32768,103,32631
32717,106,32807
32682,104,32735
32647,106,32903
32472,105,32765
32380,105,32764
32372,104,32681
32500,113,32862
32725,111,32985
32849,111,32823
32964,110,32718
32964,109,32967
32812,105,32903
32764,103,32917
32768,105,32775
32826,74,33004
32868,114,32903
32863,112,33039
32880,109,33078
32824,129,32951
32776,108,32871
32808,106,33057
32804,105,33036
32704,106,33179
32657,104,33143
32664,107,33169
32660,104,33045
32732,104,32913
32785,105,33155
32841,105,32937
32889,105,32997
32871,122,32959
32825,111,33089
32828,111,33157
32865,104,33223
32877,124,33295
32791,107,33257
32708,112,33180
32685,102,33219
32652,108,33251
32569,128,33255
32553,109,33229
32592,109,33317
32700,112,33251
32756,113,33175
32802,99,33175
32890,105,33190
33044,105,33159
33100,110,33141
32992,115,33203
32858,104,33197
32768,105,33072
32672,105,33331
32661,106,33180
32654,105,33391
32724,103,33356
32820,103,33221
32928,105,33231
32980,104,33157
33016,107,33116
33042,126,33351
32959,116,33371
32831,109,33350
32736,112,33359
32676,112,33268
32664,77,33415
32812,102,33364
32932,104,33147
32992,85,33367
32932,111,33300
32798,113,33453
32721,113,33295
32608,103,33199
32596,104,33412
32644,105,33386
32728,105,33313
32877,106,33389
32941,104,33455
32924,106,33318
32792,107,33431
32724,112,33415
32696,113,33429
32612,109,33251
32573,109,33427
32546,110,33387
32576,109,33301
32657,112,33415
32687,110,33356
32797,113,33317
32912,101,33213
33061,94,33415
32961,95,33287
32796,87,33457
32740,103,33490
32724,104,33413
32721,104,33305
32753,104,33221
32919,105,33268
32994,107,33171
33024,106,33180
32917,107,33423
32820,107,33412
32748,105,33287
32722,104,33405
32729,108,33485
32869,104,33439
33004,105,33335
33045,75,33196
33152,105,33442
33117,103,33391
33008,104,33347
32928,105,33327
32868,107,33431
32842,105,33543
32738,108,33519
32676,127,33533
32709,111,33526
32804,111,33505
32978,112,33407
33161,113,33281
33124,113,33492
32984,113,33476
32880,113,33361
32800,76,33495
32725,103,33501
32772,107,33484
32879,103,33537
32932,105,33451
32920,104,33427
32842,108,33423
32775,126,33383
32696,114,33303
32665,110,33287
32553,113,33513
32548,113,33580
32648,102,33493
32644,103,33383
32686,105,33490
32789,108,33503
32841,106,33473
32714,118,33371
32632,116,33543
32664,109,33568
32699,112,33452
32724,113,33375
32740,113,33245
32776,102,33485
32800,111,33426
32877,102,33351
32937,104,33533
32984,103,33543
32981,106,33442
32916,103,33333
32844,104,33220
32688,85,33452
32437,110,33346
32047,124,33503
31680,108,33443
31436,105,33191
31060,105,33427
30684,113,33403
30312,112,33407
29744,113,33381
28941,112,33287
28096,112,33157
27340,112,33389
26676,115,33333
25904,114,33245
25344,115,33447
25353,115,33374
26260,108,33380
27408,106,33361
28533,110,33231
29776,126,33215
31525,127,33089
33665,126,33073
35232,128,33317
35889,106,33159
36044,104,33355
35976,104,33165
35684,107,33135
35137,106,33004
34516,106,33239
33928,104,33137
33595,103,33233
33484,106,33221
33408,116,33173
33408,110,33119
33404,112,33045
33380,111,32935
33276,99,32981
33143,104,32860
33080,104,33092
33123,103,33031
33188,105,32903
33280,104,33080
33405,104,32903
33528,106,32767
33553,103,32974
33512,105,32858
33414,113,32983
33256,113,32951
33126,112,32773
32997,102,32699
32956,102,32599
33021,104,32605
33116,103,32805
33185,105,32733
33252,104,32727
33216,105,32823
33118,105,32747
33140,103,32685
33089,106,32581
33074,128,32546
33030,113,32451
32975,108,32492
33060,111,32661
33156,102,32647
33113,103,32623
33054,104,32513
32868,107,32493
32740,120,32562
32709,110,32567
32669,110,32557
32750,115,32466
32816,111,32621
32781,111,32645
32816,110,32639
32732,110,32500
32609,111,32359
32560,109,32551
32444,111,32539
32396,112,32527
32373,110,32513
32528,113,32483
32564,103,32463
32592,103,32399
32629,104,32415
32676,105,32413
32732,104,32443
32532,101,32513
32452,103,32463
32520,105,32411
32294,113,32447
32203,120,32285
32254,121,32247
32308,121,32193
32326,120,32397
32348,127,32357
32417,111,32281
32481,110,32253
32544,111,32243
32528,79,32354
32580,101,32406
32652,99,32388
32676,101,32303
32661,105,32223
32676,105,32145
32744,107,32103
32856,127,32332
32821,129,32276
32832,115,32181
32880,111,32323
32801,110,32346
32820,109,32166
32862,112,32071
32881,111,32277
32960,111,32181
33050,86,32325
33127,104,32231
33108,105,32099
33080,107,32005
33026,105,32231
32956,106,32193
32985,108,32167
33116,109,32134
33180,119,32239
33150,110,32164
33051,112,32165
32944,103,32233
32892,107,32227
32792,107,32221
32721,107,32100
32652,107,32007
32620,106,31995
32612,104,31923
32761,105,31891
32980,105,32093
33040,105,32103
33097,77,32007
33080,112,32112
32900,110,31975
32732,113,31934
32640,109,31878
32624,110,32071
32812,111,32071
32972,111,32029
33100,110,31996
33156,109,32135
33056,111,32020
33030,115,31847
33024,109,31863
32959,113,32064
32884,94,32076
32865,102,32085
32804,105,32087
32845,105,32087
32941,107,32045
33012,120,32044
32964,118,32044
32904,112,32109
32821,109,32122
32910,111,32103
32809,111,31979
32712,110,31885
32770,110,32103
32740,112,32111
32748,111,32070
32764,109,32006
32807,110,32039
32869,109,32194
32712,110,32100
32636,109,32103
32716,109,32044
32708,109,31965
32698,109,32175
32701,124,32167
32724,106,32084
32737,105,32241
32808,103,32169
32790,104,32103
32820,104,32145
32820,106,32119
32740,103,32119
32696,108,32087
32648,105,32017
32572,105,32233
32546,106,32239
32580,105,32247
32597,108,32245
32604,108,32244
32669,128,32244
32652,109,32167
32596,106,32223
32540,106,32289
32612,106,32204
32792,105,32095
32834,114,32263
32856,111,32159
32868,110,32311
32804,112,32237
32704,91,32263
32676,106,32249
32716,105,32205
32756,107,32201
32708,129,32167
32792,128,32099
32804,119,32087
32789,118,32079
32868,110,32063
32922,111,32297
32860,111,32285
32840,110,32281
32860,99,32285
32792,112,32236
32824,114,32181
32837,103,32210
32864,104,32223
32916,105,32159
32816,107,32164
32768,107,32195
32817,107,32303
32805,114,32317
32868,110,32146
32833,105,32255
32897,102,32157
32904,104,32332
32900,113,32159
32944,110,32284
32916,108,32207
32904,106,32301
32833,106,32172
32868,106,32287
32871,105,32228
32856,103,32271
32904,105,32333
33040,103,32204
33216,105,32053
33177,105,32275
33316,107,32286
33332,105,32237
33244,104,32174
33124,102,32292
32896,112,32167
32848,110,32212
33060,109,32298
33060,115,32263
33132,105,32349
33116,105,32119
33140,102,32324
33156,113,32351
33092,110,32311
33022,111,32135
32996,111,32356
32917,113,32333
32884,112,32287
32866,111,32346
32820,103,32356
32820,104,32313
32889,106,32353
32929,106,32422
32876,105,32309
32862,104,32359
32796,104,32359
32700,105,32319
32769,103,32244
32912,104,32391
32931,103,32247
32872,106,32135
32821,104,32361
32752,105,32220
32676,113,32405
32604,111,32251
32616,111,32107
32688,111,32337
32741,111,32273
32829,112,32355
32872,110,32387
32945,112,32372
33055,112,32260
33080,104,32185
33072,103,32064
32967,105,32055
32933,106,32277
32932,103,32201
33000,105,32326
33056,103,32309
33076,105,32292
33076,107,32195
33036,107,32101
32992,108,31999
32910,108,32197
32850,106,32103
32921,105,32219
32948,126,32251
32953,117,32253
33005,111,32102
33012,112,32028
33004,122,32159
32974,106,32122
33029,108,32007
33076,106,32113
33036,107,32039
32961,105,31901
32976,106,32111
33078,103,32103
33084,104,32031
33148,102,32057
33140,105,32116
33114,110,31876
33041,112,32067
32868,110,32012
32732,111,32017
32682,108,31988
32660,113,31845
32717,107,31989
32888,105,32046
33112,108,31941
33252,106,31777
33295,107,31981
33265,106,31895
33148,105,31946
32997,101,31740
32972,112,31927
33009,109,31977
33008,124,31745
33016,106,31854
33012,113,31789
32972,112,31909
32941,113,31780
32921,111,31939
32848,109,31735
32764,112,31661
32744,112,31843
32816,111,31809
32933,115,31783
32961,116,31585
33060,107,31749
33148,103,31829
33188,104,31555
33145,105,31749
33053,103,31781
32848,103,31655
32564,104,31519
32333,105,31732
31960,108,31649
31750,107,31657
31468,108,31601
31074,107,31687
30704,105,31557
30274,113,31589
29768,113,31482
29189,117,31591
28550,110,31500
28029,106,31635
27472,104,31511
26792,115,31503
26510,114,31385
27014,115,31567
28185,92,31469
29425,104,31623
30489,92,31407
31712,113,31556
33365,111,31417
34976,112,31535
35894,110,31389
36124,112,31485
36076,112,31445
35788,98,31387
35308,101,31421
34749,104,31272
34206,106,31230
33736,127,31415
33365,110,31367
33184,111,31285
33152,111,31269
33172,111,31341
33236,113,31205
33348,110,31307
33344,109,31277
33302,110,31148
33284,111,31319
33244,117,31097
33190,107,31221
33180,108,31119
33164,107,31141
33176,109,31073
33217,106,30911
33216,105,31103
33220,105,31045
33275,105,31017
33125,104,30863
32989,105,31029
32780,104,30903
32684,104,31004
32766,103,30835
32958,102,30745
33192,105,30737
33300,106,30916
33357,104,30798
33349,105,30908
33180,104,30726
33104,107,30685
33060,105,30860
32956,105,30716
32912,103,30811
32976,105,30694
33004,104,30823
32956,103,30709
32900,99,30866
32864,113,30668
32816,112,30793
32714,113,30759
32756,111,30697
32628,98,30797
32647,103,30719
32780,98,30577
32900,112,30723
32889,111,30786
32761,108,30672
32641,111,30588
32516,103,30711
32526,105,30670
32654,106,30591
32716,106,30515
32668,107,30670
32680,106,30619
32636,106,30539
32620,106,30645
32688,122,30524
32636,114,30476
32468,109,30427
32360,109,30591
32288,110,30549
32290,109,30467
32320,111,30599
32456,112,30561
32476,112,30605
32507,72,30540
32528,101,30411
32572,102,30351
32628,105,30543
32644,118,30341
32559,116,30357
32623,122,30543
32676,129,30543
32708,128,30501
32792,120,30423
32906,109,30503
33004,109,30548
33013,110,30447
32940,110,30343
32856,129,30503
32828,122,30587
32876,107,30361
32988,106,30492
33087,108,30580
33240,108,30407
33284,130,30543
33270,120,30429
33249,116,30546
33210,109,30391
33141,110,30399
33060,109,30342
33000,112,30535
33069,113,30533
33192,103,30497
33362,103,30437
33365,107,30583
33164,105,30391
32950,104,30527
32884,105,30460
32801,105,30575
32740,98,30391
32789,113,30532
32903,111,30422
33036,111,30477
33072,115,30532
33090,114,30381
33124,102,30524
33045,104,30523
32908,103,30495
32832,103,30400
32768,107,30559
32728,107,30567
32721,107,30390
32796,106,30367
32869,105,30531
32926,108,30447
32916,107,30596
32860,109,30467
32797,129,30439
32780,109,30409
32936,110,30396
33076,109,30591
33012,111,30501
33009,109,30619
33111,111,30469
33190,109,30613
33168,107,30531
33070,105,30569
32956,104,30471
32727,104,30644
32804,103,30655
32845,103,30673
32852,83,30659
32968,112,30572
33006,111,30741
32938,110,30644
32828,126,30645
32804,106,30807
32785,106,30760
32672,113,30703
32632,112,30771
32648,111,30847
32665,111,30937
32792,119,30780
32842,117,30715
32840,130,30891
32809,119,30821
32764,123,31007
32732,114,30881
32664,107,30783
32624,106,30979
32673,104,30967
32792,105,30950
32842,103,30812
32834,102,31041
32760,104,31023
32832,105,30975
32736,108,30975
32784,104,31101
32704,106,30971
32669,103,30913
32692,102,31101
32581,102,30981
32588,104,31093
32596,89,31108
32676,113,30935
32796,113,31159
32836,113,31171
32767,104,31105
32726,104,31154
32736,105,31251
32673,104,31091
32669,93,31231
32776,94,31199
32852,102,31127
32923,103,31143
32716,106,31143
32592,128,31159
32461,111,31167
32570,121,31326
32648,116,31354
32753,110,31379
32924,112,31341
33017,78,31279
33129,105,31239
33157,105,31183
33164,83,31380
32996,113,31308
32865,114,31267
32736,103,31333
32758,105,31387
32833,106,31473
32920,106,31391
32978,106,31343
33050,126,31367
33057,111,31479
32960,112,31503
32821,112,31426
32676,98,31420
32696,98,31387
32641,102,31406
32805,100,31409
32942,95,31332
32980,102,31567
32943,103,31583
32860,103,31551
32832,104,31507
32858,106,31621
32870,105,31631
32809,105,31460
32832,101,31647
32884,104,31525
32871,77,31689
32932,112,31436
32776,109,31475
32809,110,31685
32820,111,31589
32825,110,31671
32836,109,31683
32849,121,31705
32945,111,31639
32976,105,31770
33068,106,31521
33245,104,31747
33309,113,31771
33289,112,31703
33308,105,31641
33257,105,31751
33160,104,31735
33017,104,31833
32904,103,31725
32753,104,31647
32676,104,31621
32789,112,31751
32892,110,31751
32913,111,31727
32924,109,31821
32901,123,31657
32856,107,31777
32772,107,31719
32748,104,31639
32674,106,31751
32669,104,31791
32737,103,31644
32776,103,31751
32847,83,31717
32852,102,31643
32828,106,31813
32821,105,31779
32736,107,31734
32677,107,31624
32640,121,31631
32720,118,31527
32820,107,31749
32946,107,31605
33010,108,31791
32961,104,31644
32896,105,31597
32813,106,31599
32757,104,31501
32814,104,31722
32908,106,31703
32948,106,31674
32984,106,31594
33076,105,31653
33161,106,31743
33085,105,31669
32950,109,31715
32913,105,31660
32972,107,31551
32973,106,31494
32889,107,31657
32868,104,31523
32925,105,31692
32998,103,31591
32996,101,31407
33057,104,31623
33008,105,31559
32893,73,31652
32884,75,31476
32876,102,31479
32850,98,31384
32816,113,31558
32932,109,31543
33028,106,31555
33088,104,31367
33080,105,31565
33008,90,31423
32909,113,31588
32842,111,31407
32800,111,31529
32814,110,31460
32845,106,31379
32928,104,31509
32992,103,31383
33140,103,31463
33280,112,31277
33152,112,31489
33049,107,31443
32877,114,31428
32768,108,31428
32804,104,31451
32844,113,31410
32872,111,31351
32879,113,31309
32873,110,31487
32864,110,31428
32796,107,31241
32705,105,31415
32578,104,31399
32540,88,31287
32552,111,31429
32616,109,31237
32739,113,31383
32924,108,31239
33063,104,31377
32917,104,31148
32844,102,31367
32548,104,31329
32224,96,31284
31912,104,31212
31690,102,31220
31520,77,31391
31380,111,31306
31216,101,31269
30977,105,31236
30578,106,31201
29984,106,31203
29307,108,31191
28703,109,31173
28068,110,31156
27392,108,31297
27181,108,31291
27488,107,31270
28496,105,31343
29709,107,31291
30932,105,31089
32064,104,31284
33246,99,31181
34520,102,31319
35446,106,31278
35784,104,31317
35754,104,31228
35572,105,31141
35264,105,31103
34784,103,31257
34266,103,31176
33985,96,31295
33580,113,31101
33214,111,31020
33072,111,31223
32992,110,31106
33020,108,31181
33156,111,30999
33140,108,31187
33233,111,31189
33342,108,31148
33268,111,31103
33136,111,30981
33076,109,31133
33020,126,31103
33029,107,31098
33092,107,30959
33157,118,30935
33188,113,30849
33212,109,31030
33149,109,31016
33071,108,30957
32960,109,30853
32742,110,31013
32679,110,30806
32704,109,30791
32720,109,30695
32892,109,30887
33071,110,30868
33121,111,30847
33064,110,30807
32933,110,30789
32940,111,30685
32825,110,30847
32792,111,30722
32752,112,30635
32716,110,30564
32786,110,30764
32768,110,30687
32730,118,30772
32676,121,30623
32660,108,30737
32604,104,30716
32535,104,30606
32456,112,30559
32520,112,30639
32646,110,30657
32737,110,30585
32764,110,30479
32669,121,30669
32528,108,30573
32471,104,30570
32396,105,30435
32320,104,30628
32348,104,30583
32341,103,30482
32336,105,30600
32390,102,30597
32492,105,30487
32512,110,30382
32484,111,30557
32364,109,30513
32224,111,30407
32212,116,30535
32218,105,30337
32232,105,30511
32305,105,30454
32492,103,30435
32569,103,30521
32680,104,30327
32568,112,30437
32524,109,30435
32536,110,30300
32672,126,30439
32862,106,30423
33028,127,30381
32928,121,30417
32972,116,30337
33037,123,30290
33030,127,30196
33022,108,30382
33092,107,30348
33240,108,30305
33152,108,30411
33116,107,30356
33080,106,30316
33175,107,30303
33097,104,30133
33120,107,30300
33188,104,30193
33140,108,30343
33069,107,30153
33078,105,30287
32905,104,30245
32836,103,30222
32860,104,30305
32896,113,30111
32868,113,30049
32916,112,30246
32936,113,30237
32957,104,30124
32804,104,30100
32616,105,30222
32575,105,30068
32668,103,30207
32776,102,30177
32892,99,30249
33068,112,30057
33208,87,30039
33125,104,29977
33068,104,30172
32948,103,30060
32888,105,30162
32717,103,30165
32688,103,30027
32724,102,29965
32694,104,29959
32771,106,30147
32897,107,30142
32996,105,30151
33017,129,30143
32956,121,30035
32888,106,30199
32792,105,29973
32764,104,30159
32660,104,30133
32664,104,30037
32812,103,30183
32952,105,30039
32925,103,30017
32880,105,30175
32725,112,30151
32613,114,30057
32696,112,30231
32700,112,30057
32516,109,30011
32492,109,30233
32610,109,30253
32608,111,30238
32512,111,30236
32496,103,30205
32690,104,30191
32811,104,30311
32764,104,30364
32780,105,30259
32764,102,30151
32748,114,30371
32760,111,30311
32821,112,30253
32608,108,30420
32581,109,30453
32598,111,30469
32472,112,30431
32298,109,30383
32328,109,30346
32445,129,30241
32574,107,30435
32664,106,30430
32744,106,30421
32768,108,30354
32715,108,30357
32584,121,30359
32436,108,30415
32356,124,30471
32397,109,30492
32468,114,30484
32564,109,30465
32838,110,30477
32852,109,30455
32849,109,30490
32829,113,30479
32800,104,30567
32744,107,30540
32642,122,30535
32669,117,30381
32804,125,30349
32925,124,30308
32985,106,30500
33036,105,30393
33132,105,30460
33132,105,30558
33090,106,30476
33044,105,30354
32884,112,30483
32860,110,30487
32765,110,30519
32808,112,30471
32933,121,30379
33104,118,30294
33144,105,30459
33181,99,30548
33092,99,30500
33040,74,30471
32909,103,30447
32756,98,30359
32756,111,30303
32716,115,30500
32804,94,30471
32924,112,30397
32970,74,30359
33132,103,30385
33132,105,30383
33173,105,30535
33266,103,30509
33183,105,30531
32958,108,30500
32823,110,30493
32832,110,30485
32780,111,30455
32849,103,30356
32952,105,30351
32864,128,30440
32925,109,30461
32876,111,30434
32876,109,30445
32862,113,30439
32796,102,30435
32814,104,30406
32892,104,30343
32932,106,30423
32980,105,30422
33040,117,30325
33028,115,30349
32850,109,30431
32776,111,30388
32806,110,30420
32725,103,30340
32824,105,30249
32972,106,30228
33121,106,30269
33069,128,30279
32964,128,30276
32900,117,30317
32840,119,30309
32636,111,30332
32573,115,30309
32688,105,30276
32660,108,30255
32811,107,30288
32824,107,30221
32893,104,30071
32932,103,30047
32842,104,30205
32816,103,30181
32848,85,30097
32676,111,30222
32628,110,30019
32568,112,29981
32633,130,30153
32685,106,30021
32780,107,30167
32804,106,30071
32716,107,29971
32784,104,30081
32896,78,30116
32864,114,29926
32868,91,29868
33008,100,30063
33057,113,29942
33048,110,29877
33101,128,30017
33184,109,29933
33158,103,29846
33068,111,29989
33020,121,30018
33052,129,29855
33064,106,29949
32956,103,29911
32996,111,29924
33108,121,29767
33241,106,29790
33272,107,29923
33164,103,29710
32932,96,29869
32876,113,29753
32844,112,29767
32849,113,29835
32918,112,29777
33044,109,29640
33121,111,29671
33108,114,29647
33140,126,29732
33026,108,29580
33081,107,29719
33051,97,29620
32993,111,29698
32987,111,29519
32982,109,29516
33124,113,29644
33088,111,29607
32896,111,29583
32836,110,29567
32764,111,29410
32784,109,29563
32836,106,29524
32828,104,29377
32849,94,29543
32948,106,29468
32956,104,29551
33052,104,29466
33093,103,29348
33016,105,29489
32854,105,29470
32822,106,29404
32742,107,29367
32613,108,29291
32736,106,29269
32976,108,29268
33113,106,29413
33188,105,29283
33102,103,29439
32980,106,29273
32864,102,29190
32789,104,29366
32454,104,29319
32058,106,29268
31868,107,29380
31701,106,29164
31513,107,29133
31362,118,29311
31025,113,29281
30468,109,29315
29888,107,29135
29300,108,29269
28752,106,29147
28245,109,29291
27620,107,29119
27576,109,29029
28184,107,29222
29466,106,29087
30748,105,29230
31903,105,29149
32916,105,29037
33956,107,29013
35008,105,28989
35598,107,29143
35780,106,29090
35764,106,29124
35408,103,28942
34935,104,29093
34532,104,29084
34100,107,29025
33652,108,29093
33392,106,28901
33136,104,28895
33028,105,28861
33061,104,29004
33100,95,28907
33124,112,28823
33200,111,28807
33292,109,28951
33120,110,28847
32925,111,28978
32740,111,28880
32709,113,28755
32660,111,28751
32705,93,28863
32972,101,28819
33124,104,28698
33148,103,28769
33096,103,28807
32935,104,28623
32828,104,28599
32768,103,28749
32572,91,28619
32728,114,28728
32968,75,28535
32984,98,28521
33061,103,28669
33056,105,28631
32920,104,28514
32852,105,28625
32824,105,28533
32608,105,28449
32445,107,28423
32428,108,28596
32516,109,28551
32598,129,28546
32785,115,28597
32860,110,28420
32820,109,28387
32688,112,28567
32590,108,28523
32448,111,28516
32303,111,28565
32397,109,28367
32584,111,28349
32414,113,28535
32430,111,28479
32312,72,28382
32452,106,28438
32343,105,28508
32360,107,28341
32344,107,28284
32481,116,28281
32393,110,28261
32448,110,28423
32588,112,28413
32565,110,28383
32548,112,28276
32544,115,28370
32400,113,28317
32372,113,28202
32294,100,28173
32356,105,28159
32407,104,28137
32472,105,28173
32424,108,28295
32374,110,28269
32332,127,28253
32340,118,28241
32412,117,28215
32366,111,28205
32424,111,28218
32636,114,28193
32575,112,28165
32552,114,28100
32544,106,28045
32612,105,28079
32614,103,28181
32657,100,28031
32741,100,27973
32784,104,27967
32840,106,28036
32909,111,28133
32987,109,28127
33017,111,28105
33046,104,28004
33111,103,28073
