ECG,EDA,RR
35141,100,27301
35525,104,27117
35648,105,27065
35636,105,27175
35314,127,27174
34836,108,27117
34400,108,27111
33908,110,27095
33627,112,27074
33308,101,26879
33104,103,26931
33135,118,26949
33133,107,26909
33192,110,26924
33215,112,26739
33152,103,26777
33216,106,26789
33277,105,26757
33268,105,26760
33197,103,26564
33137,103,26509
33116,103,26661
33039,104,26555
33132,104,26578
33264,108,26350
33308,106,26509
33356,116,26381
33388,112,26431
33392,108,26284
33232,110,26195
32993,111,26323
32892,111,26237
32865,109,26265
32916,112,26308
33065,111,26145
33232,112,26141
33172,109,26119
33101,125,26135
33130,105,26114
33120,106,26253
33036,106,26281
32956,103,26261
32846,105,26165
32885,103,26260
32830,104,26283
32767,101,26306
32792,103,26309
32764,103,26327
32852,104,26325
32709,104,26203
32671,107,26157
32766,105,26201
32780,107,26343
32754,106,26252
32662,109,26367
32692,112,26242
32646,107,26201
32592,111,26400
32532,113,26328
32404,101,26404
32240,104,26383
32223,105,26300
32136,106,26405
32188,104,26265
32350,106,26395
32536,107,26405
32594,125,26295
32498,107,26453
32469,110,26453
32274,86,26297
32356,103,26381
32416,103,26356
32461,107,26440
32479,128,26503
32792,110,26457
33064,111,26473
33204,111,26373
33272,79,26535
33212,103,26521
33064,105,26419
33048,108,26405
33012,126,26589
32948,115,26499
32996,111,26441
32948,99,26527
33080,97,26513
33044,105,26639
33076,111,26479
33064,108,26684
33142,110,26579
33204,103,26711
33220,105,26563
33296,106,26708
33316,107,26709
33408,126,26751
33460,108,26798
33436,119,26831
33260,128,26695
33164,109,26847
33133,109,26795
33144,112,26925
33175,111,26780
33113,103,26988
33135,103,26884
33252,103,27020
33204,103,27069
33117,102,26924
33065,107,27023
32884,122,27159
32716,105,27203
32696,105,27231
32871,104,27143
32796,103,27135
32849,112,27160
32814,113,27391
32836,111,27322
32864,110,27447
32868,100,27340
32928,105,27441
33045,105,27571
33184,105,27493
33287,128,27508
33188,108,27517
33206,108,27650
33200,114,27748
33125,110,27723
33133,108,27823
32964,110,27732
32852,94,27730
32896,104,27934
32925,104,27941
32924,106,27837
32924,108,28001
32864,109,27951
32842,110,28117
33020,111,27996
33056,109,28159
33092,109,28260
32986,110,28157
32802,107,28279
32644,110,28317
32729,110,28372
32928,110,28229
32797,110,28257
32901,75,28487
32636,103,28367
32689,106,28385
32732,116,28481
32672,108,28484
32594,109,28525
32634,103,28631
32693,104,28567
32621,124,28690
32684,110,28660
32696,115,28657
32748,79,28708
32568,100,28799
32540,104,28655
32588,106,28833
32500,103,28789
32450,104,28898
32609,87,28861
32751,112,28814
32848,109,28869
32924,110,29019
32985,111,28965
32844,110,29093
32828,111,28959
32796,110,29127
32896,111,29167
32972,107,29142
33008,107,29231
33088,104,29092
33260,105,29191
33248,105,29341
33125,105,29231
32992,104,29365
33068,107,29213
33084,105,29249
32925,107,29381
33042,103,29480
33201,106,29360
33153,105,29468
33188,105,29515
33324,105,29533
33280,104,29364
33157,105,29477
33078,106,29573
32960,106,29513
32719,104,29509
32702,106,29617
32820,105,29652
32878,105,29692
32945,105,29541
32935,105,29565
32934,103,29607
33069,113,29710
33108,110,29815
33063,111,29799
32954,110,29853
32884,110,29828
32836,111,29865
32812,112,29743
32901,110,29845
32982,111,29892
32924,112,29927
32773,100,29791
32631,105,29953
32596,103,30011
32564,103,29943
32484,104,29911
32533,103,29995
32793,102,30036
33015,105,29849
33134,106,29923
33124,106,30044
33046,126,30121
32976,120,29980
32768,109,30114
32708,110,29949
32836,109,30057
32996,113,30109
32993,85,30059
33212,106,30157
33424,115,30031
33400,124,30147
33320,109,30078
33212,111,30181
32985,101,30069
32767,107,30213
32672,106,30084
32860,128,30196
32988,122,30209
33365,130,30199
33498,115,30076
33401,117,30100
33248,109,30276
33040,109,30117
32943,110,30207
33133,109,30241
33137,111,30045
33120,111,30086
33265,79,30261
33104,103,30137
32944,103,30249
32814,102,30253
32762,75,30256
32557,87,30092
32334,113,30209
32268,99,30261
32495,84,30237
32462,100,30271
32652,103,30063
32951,104,30207
33014,104,30124
33342,105,30250
33446,107,30061
33292,112,30258
33084,109,30127
33048,110,30223
33064,113,30239
33113,118,30239
33094,126,30025
33132,113,30087
33116,108,30195
32902,106,30249
32908,106,30249
32916,104,30236
33000,113,30125
32993,111,30181
32960,112,30215
32916,103,30083
33009,103,30118
33208,106,30132
33243,105,30119
33285,103,30103
33217,104,29901
33096,104,29893
33016,127,29909
32938,127,30055
32748,111,30077
32460,124,30055
32256,115,29903
32037,111,29927
31693,108,29931
31452,112,29964
31161,111,29757
30695,111,29775
30184,101,29945
29487,105,29796
28880,101,29861
27927,101,29876
27330,106,29663
27233,108,29767
27980,108,29815
29308,109,29766
30620,109,29785
31885,128,29573
33040,105,29553
34248,108,29575
35284,106,29735
35720,107,29587
35788,129,29637
35783,122,29637
35612,106,29413
35204,108,29429
34740,114,29589
34332,109,29445
33905,115,29463
33588,110,29487
33448,111,29447
33428,109,29275
33532,111,29255
33476,110,29343
33405,111,29348
33493,110,29255
33424,112,29176
33400,119,29191
33244,118,29199
33268,111,29153
33364,109,28943
33260,105,28923
33334,104,28877
33321,104,28871
33256,105,28981
33280,105,28877
33200,103,28796
33053,103,28711
33161,105,28759
33192,104,28740
33030,103,28533
33068,103,28517
32992,103,28500
33068,114,28444
33045,104,28415
33044,103,28420
33124,102,28533
33096,104,28375
33120,104,28391
33096,103,28381
33076,104,28349
33004,101,28313
32930,103,28311
32945,105,28106
32996,108,28077
33031,107,28053
32916,106,28195
32936,127,28149
32849,111,28063
32693,109,27960
32684,112,27895
32701,78,27977
32820,104,27861
32924,104,27919
32908,104,27924
32836,106,27719
32664,118,27863
32532,109,27782
32413,112,27713
32396,110,27597
32366,112,27615
32348,111,27711
32272,103,27614
32244,114,27643
32240,114,27439
32376,103,27519
32344,102,27438
32388,104,27535
32532,104,27349
32740,104,27517
32656,105,27417
32600,106,27441
32790,103,27265
32754,102,27235
32796,111,27205
32765,112,27191
32762,111,27227
32789,103,27255
32761,106,27271
32893,106,27278
32980,104,27271
33088,92,27080
33284,114,27055
33416,114,27151
33449,100,27100
33468,112,27088
33437,112,27143
33176,110,27156
32986,109,26999
32924,112,26958
32945,110,26943
33049,112,27092
33013,81,27061
33160,103,26912
33316,105,26983
33445,107,26943
33421,109,27017
33249,110,26839
33269,110,26804
33344,109,26949
33118,111,26972
33143,109,26905
33164,109,26815
33076,111,26887
32840,110,26881
32888,99,26759
32818,103,26731
33068,103,26671
33184,106,26689
33152,107,26825
33150,128,26711
33028,110,26675
33085,113,26604
33252,74,26722
33280,104,26705
33216,104,26700
33236,105,26583
33160,104,26567
33025,105,26727
33017,108,26676
32996,111,26527
33120,108,26653
33248,112,26569
33321,99,26679
33404,104,26516
33364,104,26677
33280,107,26625
33188,107,26665
33135,122,26491
33046,122,26533
32812,108,26615
32900,113,26663
32844,103,26479
32856,105,26647
32857,102,26548
32950,105,26679
32980,123,26494
33000,111,26703
33012,111,26615
32996,111,26695
32972,103,26546
33148,104,26697
33088,105,26690
33180,122,26531
33256,111,26679
33180,98,26696
33210,105,26548
33093,105,26607
32919,107,26597
32718,108,26595
32772,111,26591
32848,101,26593
32935,104,26677
32862,103,26687
32925,126,26683
32912,108,26677
32980,113,26525
32878,103,26554
32856,105,26573
32776,115,26692
32689,109,26529
32724,110,26702
32833,109,26597
32897,109,26719
32840,100,26556
32820,104,26719
32673,103,26643
32616,104,26689
32580,103,26764
32736,103,26676
32906,104,26620
33028,105,26829
32904,122,26764
32932,110,26845
32928,100,26683
32925,105,26743
32848,104,26895
32860,105,26837
32752,118,26877
32676,109,26935
32752,113,26793
32862,110,26798
32950,73,26970
33049,102,26980
33092,104,26863
33060,105,26939
33028,115,26918
32916,111,27044
32718,111,26895
32732,99,27061
32770,103,27045
32852,105,27091
32961,106,27127
33024,107,26985
32965,106,26973
32738,110,27183
32700,109,27077
32637,112,27215
32565,102,27071
32560,105,27276
32535,106,27167
32602,104,27299
32669,104,27321
32709,102,27195
32780,111,27199
32760,111,27231
32610,111,27416
32677,109,27477
32641,116,27388
32592,111,27477
32768,116,27447
32791,110,27391
32828,110,27519
32752,110,27522
32692,113,27629
32560,112,27527
32616,112,27523
32680,101,27708
32868,102,27690
33040,102,27761
33025,105,27811
33004,103,27687
32868,104,27696
32860,104,27847
32848,104,27903
32816,106,27919
32958,109,27975
33206,125,28015
33429,109,27900
33281,110,27901
32884,112,28093
32544,110,28114
32393,113,28108
32448,109,28151
32564,108,28197
32624,110,28138
32815,110,28269
32932,110,28349
32964,110,28210
33048,110,28245
33077,76,28453
33152,104,28365
33212,105,28527
33164,107,28386
32989,106,28472
32912,106,28663
32868,108,28545
32844,107,28593
32768,128,28735
32692,111,28599
32684,109,28753
32648,111,28875
32664,116,28756
32692,109,28898
32736,110,28947
32780,111,28821
32760,109,28831
32785,117,29052
32728,110,28898
32700,112,29084
32684,104,29148
32588,106,29063
32640,127,29206
32773,113,29252
32568,110,29272
32600,108,29161
32750,111,29269
32736,101,29294
32725,103,29359
32672,107,29445
32608,106,29325
32784,123,29365
32776,113,29508
32736,113,29635
32825,109,29543
32773,112,29660
32654,102,29532
32538,104,29679
32304,105,29818
32044,105,29823
31717,105,29750
31417,106,29887
31090,121,29735
30880,111,29938
30402,114,29953
29988,113,30043
29484,105,29915
28975,108,30057
28324,108,30164
27820,123,30294
27712,128,30331
28236,111,30237
29488,111,30387
30578,111,30462
31761,99,30516
33239,104,30557
34376,103,30623
35357,101,30668
35782,91,30727
35740,110,30778
35388,112,30829
34932,101,30868
34527,103,30791
34181,103,31001
33901,104,31079
33572,107,30940
33280,129,31047
33143,107,31036
32852,105,31133
32580,106,31207
32561,108,31083
32660,108,31267
32847,111,31356
32718,112,31375
32662,94,31409
32688,105,31343
32724,107,31319
32662,118,31385
32720,108,31383
32684,110,31206
32756,113,31295
32952,111,31399
33137,104,31279
33125,103,31351
33092,108,31143
32976,123,31231
32825,110,31385
32680,109,31319
32644,110,31189
32532,97,31264
32540,92,31268
32680,103,31276
32592,105,31089
32712,107,31159
32733,104,31287
32704,109,31163
32572,111,31183
32420,109,31049
32232,111,31081
32088,101,31141
32112,105,31001
32277,107,31159
32408,125,31038
32678,115,31086
32757,107,30939
32956,112,31021
32800,112,31075
32653,97,30900
32536,103,31004
32376,107,30839
32373,106,30997
32517,109,30855
32588,111,30745
32668,78,30809
32682,104,30902
32678,104,30863
32732,109,30646
32502,119,30823
32388,110,30789
32246,112,30821
32157,89,30629
32193,105,30817
32249,107,30657
32412,127,30774
32464,110,30599
32624,112,30787
32808,104,30682
32784,104,30743
32785,129,30695
32697,111,30712
32691,112,30524
32705,103,30591
32780,114,30668
32844,103,30689
32908,106,30723
32865,105,30524
32816,111,30715
32815,110,30703
32693,120,30628
32632,115,30743
32752,127,30753
32837,117,30612
33028,109,30791
33309,110,30687
33500,110,30727
33604,113,30716
33585,95,30542
33472,74,30596
33332,111,30561
33174,112,30564
33060,111,30727
33092,112,30607
33267,111,30594
33340,113,30631
33372,100,30623
33442,89,30437
33444,95,30375
33465,104,30351
33335,105,30390
33181,105,30417
33016,101,30393
32992,101,30373
33048,74,30286
33073,103,30330
33136,105,30403
33308,104,30318
33364,104,30311
33288,104,30173
33172,103,30271
33052,103,30237
33062,98,30015
33013,112,30004
32980,109,29976
32957,124,29935
32866,112,29974
32912,127,30125
32878,107,30055
32860,106,30016
32894,107,30024
32903,103,30006
32960,112,29975
33164,111,29775
33294,110,29812
33393,112,29903
33582,111,29863
33221,112,29870
33113,112,29895
33122,114,29739
32988,103,29922
33008,103,29805
32683,103,29861
32700,105,29862
32740,100,29679
32790,99,29815
32976,104,29764
33172,106,29877
33252,111,29735
33375,109,29915
33424,113,29829
33244,113,29762
33265,103,29859
33120,103,29797
33166,106,29919
33088,114,29895
32752,110,29865
32704,109,29935
32764,112,29797
32935,113,29933
33065,113,30021
33121,103,29988
33021,103,29833
32900,104,30021
32889,104,29957
33008,105,30039
33075,106,29876
33104,106,30078
33029,110,29985
32769,127,30121
32618,114,29934
32661,109,30046
32698,127,30199
32728,119,30151
32830,106,30223
32901,123,30100
32934,117,30301
32844,109,30153
32914,111,30305
32919,110,30180
32886,93,30375
32804,101,30241
32862,106,30209
32844,107,30265
32852,106,30465
32770,107,30404
32650,108,30460
32842,108,30289
32752,107,30407
32500,105,30555
32324,106,30517
32500,105,30463
32743,129,30439
32941,108,30430
33004,109,30559
33101,127,30465
33344,110,30436
33320,111,30573
33264,112,30527
33245,113,30633
33064,112,30445
33008,98,30566
33020,104,30559
33033,107,30669
33060,106,30539
32848,107,30724
32828,104,30579
32856,105,30654
32776,107,30511
32679,107,30524
32677,106,30589
32717,106,30693
32865,105,30585
32936,126,30683
33133,106,30495
33124,129,30509
33262,112,30513
33349,109,30609
33440,111,30691
33500,111,30509
33556,113,30610
33376,106,30639
33220,106,30615
33024,108,30615
33023,107,30393
32973,109,30395
33084,106,30437
33152,107,30501
33232,106,30567
33212,110,30567
33168,110,30372
33109,109,30482
32946,111,30611
32812,111,30529
32908,111,30533
32952,111,30357
33160,115,30481
33154,103,30501
32871,73,30375
32984,76,30479
32992,102,30286
32996,102,30454
33079,105,30339
33149,104,30425
33372,112,30415
33312,103,30244
33380,103,30356
33316,104,30287
33216,106,30327
33132,109,30114
33057,107,30309
32908,106,30234
32976,104,30242
32988,106,30015
32942,104,30166
32985,107,30027
32974,118,29973
32905,114,30083
32984,114,30068
33048,125,29911
33052,125,30004
33045,109,29785
33097,106,29791
33148,105,29918
33094,106,29804
33124,105,29838
33053,106,29669
32953,107,29825
33023,129,29742
33141,114,29575
33168,128,29529
33024,106,29544
32992,108,29627
33114,106,29575
33278,107,29620
33390,130,29413
33540,114,29510
33530,110,29513
33252,110,29431
32806,111,29513
32372,110,29340
31980,109,29415
31796,109,29335
31544,110,29437
31373,111,29265
31429,112,29420
31324,111,29253
30948,112,29343
30440,112,29135
29812,116,29321
29226,104,29165
28404,105,29255
28228,105,29071
28532,109,29191
29584,107,29147
30909,109,29135
32260,107,28951
33478,107,29062
34532,124,28916
35528,109,29007
35956,109,28807
35878,111,28977
35529,91,28839
35361,111,28868
35128,109,28843
34788,112,28628
34428,112,28588
34026,111,28705
33728,92,28595
33352,103,28613
33060,101,28589
32897,101,28385
32924,106,28447
32972,107,28349
32916,106,28399
32986,106,28379
32828,123,28155
32916,117,28159
32864,116,28242
32761,114,28177
32673,109,28069
32580,111,27937
32696,109,27884
32804,113,27844
32953,105,27911
32976,106,27700
33040,103,27647
33092,103,27736
32997,105,27668
32844,108,27483
32748,128,27573
32544,108,27509
32500,108,27493
32685,108,27347
32805,118,27261
32794,112,27374
32732,110,27315
32700,110,27142
32693,103,27186
32684,105,27239
32722,107,27143
32669,106,27092
32548,108,27103
32564,106,26987
32548,106,26911
32696,104,26909
32709,104,27023
32557,102,26916
32524,103,26923
32428,102,26926
32309,104,26730
32248,99,26776
32304,112,26845
32253,110,26687
32284,109,26772
32353,109,26599
32304,111,26566
32152,110,26706
32105,113,26621
31952,112,26622
31972,111,26461
32132,111,26409
32276,111,26388
32245,103,26484
32332,104,26495
32450,105,26304
32632,105,26446
32708,105,26397
32668,108,26302
32560,105,26204
32436,104,26305
32261,106,26233
32304,106,26317
32378,106,26315
32484,106,26119
32716,105,26220
32897,104,26156
32992,104,26223
33150,105,26252
33072,104,26125
32869,103,26050
32814,86,26061
32852,79,26237
32767,111,26102
32686,111,26197
32840,101,26051
32824,102,26129
32780,112,26214
32777,100,26119
32852,104,26077
32774,106,26124
32873,106,26189
32948,108,26186
32953,108,26237
33020,105,26068
33109,105,26159
33181,107,26263
33168,106,26163
33156,107,26284
33148,103,26287
33137,103,26124
33117,102,26289
33005,105,26212
33012,104,26308
33041,104,26357
32928,103,26214
32885,104,26215
32813,104,26319
32956,106,26372
32908,74,26331
32788,111,26404
32641,109,26449
32743,115,26383
32853,123,26316
32932,126,26310
32964,107,26403
33111,118,26477
33188,128,26453
33256,123,26579
33176,108,26437
33113,128,26575
33082,125,26607
33012,128,26533
32992,115,26655
33033,118,26694
33045,109,26549
33100,129,26604
33096,106,26703
33064,126,26653
33021,114,26775
32960,130,26803
32834,110,26663
32725,111,26868
32783,109,26765
32916,112,26887
33152,112,26941
33416,111,26807
33617,79,26834
33316,112,26997
32942,76,26961
32776,102,27071
32652,103,27035
32696,108,27002
32681,110,27195
32685,110,27240
32784,113,27297
32724,112,27220
32690,112,27237
32736,112,27257
32584,110,27351
32626,110,27483
32615,117,27490
32508,115,27643
32493,111,27651
32524,109,27598
32570,111,27716
32678,107,27782
32841,104,27850
32662,107,27916
32636,112,27791
32568,111,27920
32631,111,28077
32760,111,27989
32745,105,28157
32917,106,28016
33020,110,28233
33061,112,28265
33008,102,28148
32933,107,28203
32804,106,28327
32729,109,28311
32792,112,28481
32792,111,28356
32804,92,28543
33036,103,28503
32960,102,28599
33077,102,28657
33029,104,28533
33039,105,28711
32673,107,28630
32616,108,28734
32849,112,28797
32521,109,28668
32676,111,28887
32872,104,28852
32673,105,28903
32792,106,28773
32856,121,28943
33044,109,28973
32837,110,28953
32577,109,29031
32584,111,28885
32664,91,28916
32804,112,28927
32860,111,28996
32812,102,29181
32862,105,29157
32901,113,29053
32926,110,29255
32824,103,29212
32956,107,29273
33140,110,29141
33192,111,29314
33209,103,29355
33232,129,29428
33287,110,29324
33310,111,29271
33352,103,29513
33357,112,29487
33241,110,29390
33175,112,29559
33195,103,29575
33076,105,29507
33032,122,29605
33080,109,29565
33054,102,29532
33200,109,29772
33248,108,29735
33364,110,29609
33360,105,29779
33273,105,29827
33233,124,29699
33048,110,29829
32952,100,29869
32920,82,29692
32870,103,29740
32986,108,29938
32864,106,29775
32762,108,29765
32880,100,29862
32928,105,29897
32892,109,29733
32864,102,29959
32948,103,29897
33086,108,29759
33188,103,29781
33052,122,29701
32676,110,29896
32468,105,29898
32380,128,29844
32615,111,29861
32584,105,29713
32768,106,29889
32920,111,29871
32988,111,29754
33192,105,29725
33365,111,29679
33309,112,29717
33260,85,29703
33238,106,29637
33144,127,29814
32886,111,29815
32764,100,29645
32848,105,29805
32940,109,29793
32980,111,29645
32972,104,29783
32964,109,29787
32924,122,29623
32933,107,29825
32952,94,29773
32884,103,29623
33016,103,29804
32992,106,29676
33012,108,29789
32952,117,29637
32814,127,29821
32620,109,29695
32212,101,29623
31952,108,29783
31648,120,29783
31380,112,29689
31236,105,29719
31180,107,29639
30906,108,29815
30556,113,29814
30204,104,29633
29768,107,29748
29142,109,29724
28673,111,29835
28678,113,29735
29360,106,29719
30498,107,29847
31713,109,29885
32756,113,29861
33856,103,29703
34888,105,29767
35756,111,29695
36037,111,29857
35798,109,29737
35380,101,29853
34935,103,29735
34528,104,29857
34045,112,29829
33673,109,29655
33436,101,29828
33349,102,29724
33268,105,29565
33068,105,29776
32844,112,29537
32700,102,29679
32685,106,29669
32780,108,29467
32913,110,29657
32988,103,29583
33061,103,29356
32997,104,29529
32861,107,29435
32749,123,29444
32591,110,29253
32441,110,29400
32581,109,29255
32748,110,29307
32790,100,29143
32780,106,29171
32781,104,29185
32836,106,28989
32916,107,29137
32885,120,29068
32837,109,28895
32724,109,28889
32694,111,28948
32688,88,28951
32732,105,28775
32750,102,28801
32673,115,28807
32725,110,28861
32896,112,28687
32960,110,28847
32908,111,28731
32756,112,28789
32652,103,28755
32548,106,28701
32528,109,28585
32560,112,28799
32485,102,28643
32465,104,28602
32559,105,28647
32564,108,28725
32532,111,28676
32540,98,28807
32589,104,28741
32616,104,28898
32660,109,28785
32687,111,28919
32664,104,28859
32732,103,28935
32669,105,29127
32592,107,29191
32512,107,29311
32452,107,29229
32430,108,29476
32476,126,29551
32576,115,29476
32673,109,29732
32730,110,29743
32797,113,29985
32762,100,29943
32700,106,30070
32819,105,30319
32832,114,30278
32932,111,30484
33112,111,30575
33252,99,30781
33296,105,30703
33310,98,30887
33380,111,31003
33360,75,31236
33287,103,31268
33130,108,31365
33048,111,31607
33076,110,31601
33148,112,31827
33180,103,31813
33214,104,32059
33268,107,32150
33396,115,32135
33428,109,32421
33456,110,32463
33449,100,32421
33469,105,32711
33417,127,32775
33404,107,32814
33312,112,32844
33228,102,33085
33212,104,33061
33320,106,33153
33420,119,33373
33493,108,33357
33372,111,33585
33212,95,33529
33220,105,33499
33308,106,33881
33380,109,33909
33440,112,33920
33653,103,34207
33936,107,34153
34030,127,34047
34001,108,34423
33941,110,34484
33808,109,34551
33693,113,34391
33608,102,34835
33612,103,34821
33628,106,34713
33696,106,35019
33770,120,35007
33839,109,35161
33744,111,35132
33613,104,35213
33564,126,35373
33597,112,35381
33564,113,35476
33504,104,35569
33528,123,35649
33569,109,35609
33624,93,35720
33476,103,35519
33396,107,35913
33402,107,35767
33536,109,35949
33628,111,35900
33784,102,35967
33788,106,36060
33703,107,35872
33644,108,36231
33577,111,36147
33402,113,35903
33260,105,36231
33294,104,36143
33210,106,36231
33220,114,36157
33460,108,36306
33846,110,36191
34040,111,36215
33892,102,36307
33676,104,36151
33588,103,36214
33712,104,35913
33853,105,36103
33720,105,36231
33570,110,36148
33546,109,36053
33656,109,36215
33644,110,35969
33588,110,36103
33520,92,35995
33512,102,36095
33508,105,35899
33260,105,35719
33024,107,35959
33028,107,35908
33140,110,35948
33284,112,35959
33425,113,35766
33594,103,35871
33588,106,35842
33588,114,35735
33393,127,35727
33189,106,35719
33050,107,35637
33228,108,35684
33292,106,35687
33360,106,35607
33532,104,35619
33441,104,35302
33380,102,35392
33397,102,35452
33224,111,35575
33082,112,35403
32976,87,35443
32964,110,35404
33236,109,35374
33388,108,35124
33397,108,35076
33297,118,35188
33168,126,35264
33159,107,35297
33228,105,35249
33234,103,35246
33316,103,35021
33312,104,35119
33148,106,34885
33049,119,35105
33118,109,34991
33092,111,35015
33172,103,34799
33253,106,34925
33196,104,34975
33333,106,34849
33481,108,34855
33402,110,34601
33073,111,34756
32812,111,34879
32826,104,34623
33189,102,34741
33486,108,34604
33541,119,34757
33268,108,34596
33116,109,34623
33068,111,34491
32964,103,34555
32992,105,34532
33185,103,34517
33192,104,34407
33214,104,34484
33465,105,34497
33436,128,34365
33279,111,34439
33058,110,34319
33028,111,34311
33125,102,34449
33293,105,34391
33248,105,34353
33224,108,34298
33324,107,34277
33487,123,34183
33592,110,34325
33598,110,34087
33756,111,34212
33861,100,34287
33800,101,34252
33552,106,34291
33392,128,34277
33340,111,34181
33370,109,34240
33268,113,34328
33340,84,34235
33400,94,34295
33344,104,34199
33337,107,34279
33090,106,34279
32762,128,34188
32793,109,34374
33080,103,34309
33520,104,34204
33660,107,34397
33418,129,34244
33004,109,34311
32652,112,34300
32524,105,34230
32545,103,34343
32968,110,34354
33796,112,34340
34097,103,34303
34050,106,34293
34112,112,34247
34318,110,34388
34140,98,34372
33524,106,34391
32725,111,34343
32077,111,34201
31482,104,34461
30916,129,34399
30114,111,34278
29508,114,34436
28576,106,34430
27774,108,34504
26852,113,34439
25824,108,34333
24220,122,34389
22993,114,34471
22746,116,34213
23416,108,34447
24769,113,34470
26208,107,34379
28096,110,34425
30383,109,34485
32897,103,34373
35012,105,34535
36137,119,34439
36468,110,34205
36193,102,34468
35613,106,34364
35224,109,34465
35085,110,34459
34909,110,34357
34605,87,34484
34272,106,34311
34113,111,34439
34248,109,34199
34212,112,34344
34116,111,34495
34036,111,34471
33926,112,34328
34076,101,34405
34296,103,34397
34560,105,34359
34636,104,34396
34526,107,34233
34316,109,34325
33988,109,34077
33974,111,34180
33943,108,34244
34052,113,34306
34140,110,34207
34210,108,34050
34212,111,34151
34017,105,34045
33797,103,34055
33632,119,34095
33616,109,33932
33628,109,34005
33684,111,34039
33660,82,33933
33658,102,33958
33719,103,33757
33711,102,33811
33722,102,33789
33708,105,33924
33520,126,33815
33444,126,33841
33464,111,33620
33372,112,33835
33454,105,33881
33517,102,33723
33564,104,33823
33556,104,33861
33516,107,33609
33428,113,33761
33284,110,33865
33141,109,33927
33032,111,33725
33040,88,33851
33005,105,33735
32937,108,33901
32944,112,33815
33060,102,33615
33144,103,33721
33242,104,33887
33220,104,33777
33188,104,33789
33180,105,33563
33175,106,33745
33208,112,33865
33189,111,33697
33220,108,33677
33292,110,33737
33258,109,33828
33223,117,33853
33157,123,33863
33184,122,33647
33325,124,33639
33448,112,33807
33505,108,33900
33548,109,34012
33592,109,33816
33604,112,33967
33572,107,33737
33566,110,34043
33616,112,33967
33695,111,34095
33716,110,33877
33748,111,33981
33744,112,34215
33760,114,34348
33744,109,34203
33728,112,34399
33644,112,34249
33594,99,34559
33596,102,34515
33565,103,34627
33528,104,34789
33422,106,34767
33441,127,35021
33448,111,35002
33357,110,35143
33110,108,34995
32884,108,35292
32725,111,35556
32684,94,35549
32726,93,35701
32757,103,35639
32709,104,36001
32629,107,35943
32589,109,36163
32570,101,36175
32543,106,36476
32470,109,36460
32420,111,36595
32333,93,36713
32357,103,36803
32360,106,36915
32348,107,36719
32349,111,37159
32302,111,37177
32316,113,37330
32385,104,37263
32469,121,37620
32441,110,37615
32318,105,37655
32245,107,37823
32261,109,37921
32220,103,37959
32260,105,38054
32336,118,38199
32412,111,38265
32448,102,38310
32417,105,38359
32336,104,38517
32324,127,38333
32288,111,38743
32228,111,38695
32182,104,38681
32173,106,38959
32204,109,38867
32192,116,38983
32163,111,38981
32116,110,39190
32096,73,39191
32102,105,39210
32056,106,39317
31856,115,39367
31726,111,39564
31669,98,39407
31745,104,39591
31840,106,39565
31898,107,39765
31943,126,39857
31960,110,39781
31868,109,39753
31788,111,39919
31770,113,39884
31788,103,39943
31928,108,40053
32072,122,40116
32149,110,40037
32165,112,40268
32072,113,40359
31956,98,40151
31836,104,40348
31724,107,40122
31709,107,40551
31800,123,40324
31924,111,40531
32084,111,40501
32188,95,40732
32224,104,40492
32192,105,40684
32118,107,40381
32026,120,40839
31960,108,40663
31976,99,40871
31952,106,40957
32004,106,40791
32111,129,40953
32084,124,41017
32016,109,41095
32040,112,41087
32029,95,41041
32033,107,41277
32117,104,41125
32216,107,41197
32320,125,40871
32390,109,41319
32384,111,41295
32381,103,41282
32324,108,41063
32292,111,41463
32320,109,41301
32285,103,41375
32232,103,41335
32178,107,41547
32175,109,41397
32188,111,41465
32221,114,41393
32264,104,41531
32313,102,41539
32356,105,41509
32316,112,41095
32284,112,41572
32372,110,41444
32390,104,41139
32349,106,41589
32401,122,41445
32578,109,41575
32708,102,41639
32844,109,41461
32940,109,41605
32809,110,41551
32724,86,41597
32810,103,41655
32956,126,41607
33112,109,41583
33097,111,41639
33028,104,41583
32890,103,41764
32797,106,41599
32736,105,41671
32644,126,41479
32588,126,41734
32561,110,41679
32645,110,41669
32684,111,41263
32730,113,41735
32792,77,41645
32768,115,41621
32741,103,41271
32790,108,41852
32828,110,41692
32872,110,41351
32846,112,41746
32833,111,41767
32869,104,41719
32912,106,41377
32894,117,41852
32804,109,41659
32652,102,41637
32632,105,41863
32604,105,41583
32519,122,41727
32524,112,41477
32611,111,41839
32672,105,41565
32804,105,41717
33008,106,41647
33232,105,41845
33330,127,41695
33424,108,41527
33588,103,41644
33748,105,41703
33804,127,41703
33805,109,41655
33694,111,41693
33463,103,41589
32964,103,41772
32317,103,41669
31679,109,41567
30888,113,41521
30088,112,41628
29236,105,41709
28184,109,41561
27020,129,41260
25793,113,41753
24704,95,41616
23544,109,41257
22140,112,41697
21229,116,41589
21140,119,41213
22088,107,41721
23401,110,41591
24764,124,41503
26684,113,41503
29505,103,41567
32621,105,41525
34733,105,41663
35672,108,41479
36036,108,41447
36021,111,41644
35564,103,41438
34953,106,41468
34486,122,41493
34240,121,41599
34111,111,41391
34093,111,41429
34132,102,41361
34148,106,41367
34124,112,41415
34064,110,41319
34028,102,41431
