ECG,EDA,RR
33028,103,29991
32848,112,30087
32831,122,29965
32836,105,30087
32856,113,30189
32832,111,30031
32904,107,30117
32945,113,30047
32980,119,29989
33032,107,29975
33030,104,30101
33008,112,30055
33097,110,30057
33172,105,29981
33166,113,30075
33204,113,30164
33108,105,29855
33096,112,30011
33056,113,29915
33028,115,30052
33024,105,30155
33024,109,30057
32960,106,29924
32863,109,30003
32852,107,30068
32924,112,30042
32932,108,29949
32935,111,30061
32893,122,29943
32876,104,29959
33096,110,30034
33064,107,29905
33044,75,30005
33032,113,29888
32984,103,29947
32903,128,29903
32820,104,30015
32828,109,29993
32860,106,29893
32964,113,29972
33065,122,30074
33160,104,29799
33193,111,29851
33056,109,29981
32945,88,29983
32920,111,29828
33044,108,29927
33152,102,29769
33128,113,29943
33149,107,29997
33084,113,29855
33028,121,29951
32964,106,29855
32873,111,30012
32826,108,29818
32748,103,29933
32700,110,29830
32714,105,29867
32772,110,29719
32818,106,29761
32850,110,29781
32820,106,29862
32838,111,29906
32816,106,29683
32816,110,29830
32804,106,29887
32809,113,29732
32838,123,29863
32880,104,29791
32900,111,29780
32860,105,29839
32812,110,29680
32748,105,29871
32652,111,29703
32552,108,29811
32484,115,29831
32446,105,29559
32464,112,29673
32541,106,29703
32644,115,29655
32797,119,29619
33160,102,29623
33245,111,29729
33022,108,29735
32960,105,29697
32928,112,29503
32846,117,29683
32820,104,29775
32788,111,29575
32717,107,29692
32676,105,29543
32713,110,29615
32696,109,29462
32631,105,29655
32552,111,29575
32476,117,29584
32548,107,29635
32620,114,29597
32770,114,29521
32897,105,29615
32901,113,29386
32836,117,29591
32799,106,29515
32788,111,29635
32732,108,29491
32616,115,29550
32561,119,29511
32632,102,29409
32685,110,29319
32672,104,29506
32736,109,29535
32732,107,29275
32572,112,29447
32424,127,29549
32321,103,29356
32297,112,29447
32340,106,29444
32452,102,29356
32521,113,29493
32704,113,29283
32841,104,29415
32873,109,29401
32825,105,29287
32828,112,29295
32921,131,29350
32976,105,29455
32985,110,29261
32968,109,29365
32940,98,29285
32921,110,29421
32896,109,29287
32820,105,29255
32721,113,29223
32668,125,29343
32624,105,29332
32592,110,29309
32636,105,29251
32676,114,29179
32702,126,29279
32750,103,29351
32864,111,29180
32900,107,29297
32815,111,29287
32742,106,29161
32661,111,29248
32669,105,29302
32673,109,29047
32709,105,29188
32800,110,29307
32868,105,29235
32854,110,29191
32861,129,29186
32832,103,29183
32654,112,29030
32553,107,29220
32567,114,29060
32693,108,29266
32788,103,29070
32948,110,29201
33154,105,29188
33120,111,29178
32933,108,28963
32805,90,29173
32604,115,29063
32336,105,29173
32109,115,29053
31905,107,29157
31644,113,29147
31364,111,29028
31166,109,29173
30817,105,29245
30306,113,29108
29682,114,29045
28968,105,28981
28317,119,29055
27680,108,29223
27033,82,29086
26636,118,28951
27080,108,29157
28180,114,29141
29324,110,29153
30421,105,29044
31601,127,29157
33004,104,29021
34526,111,29231
35546,106,29133
35872,114,28991
35806,110,29176
35696,107,29175
35469,103,29175
35056,111,29149
34565,110,29071
34096,128,29131
33664,104,29156
33417,110,29025
33252,122,29179
33204,106,29148
33229,111,29191
33271,114,29102
33321,121,29045
33405,107,28957
33364,102,29167
33229,111,29083
33169,106,29185
33108,104,29086
33001,113,29021
33004,111,29022
33090,110,28943
33216,107,28956
33317,106,29135
33488,105,29101
33464,97,28987
33312,111,29159
33188,112,29207
33061,113,29196
32962,107,29212
32912,105,29154
32877,101,29079
33000,112,29005
33180,126,29127
33301,105,29021
33217,110,29157
33084,106,28923
32988,111,29125
32942,127,29183
32884,105,29011
32849,111,29125
32868,106,29241
32812,106,29029
32732,111,29206
32821,114,29063
32901,109,29305
32854,105,29125
32760,104,29067
32725,111,29208
32741,108,29347
32789,104,29167
32909,111,29295
33005,106,29159
33060,104,29284
33013,110,29103
32868,108,29298
32712,105,29191
32632,93,29401
32553,112,29332
32468,111,29219
32416,107,29123
32412,113,29331
32556,112,29318
32652,109,29387
32660,104,29167
32584,109,29311
32452,105,29429
32358,116,29264
32297,113,29191
32272,108,29387
32324,104,29301
32353,111,29413
32428,119,29278
32535,107,29415
32564,112,29388
32516,112,29356
32357,105,29247
32156,95,29441
32092,116,29487
32182,105,29349
32360,113,29455
32433,113,29383
32404,105,29541
32460,111,29380
32520,105,29483
32592,112,29543
32629,131,29398
32568,104,29543
32588,110,29443
32696,106,29633
32777,103,29441
32860,110,29412
32968,116,29365
33076,107,29598
33129,106,29623
33077,101,29575
32941,110,29584
32809,107,29580
32708,103,29551
32653,109,29551
32756,106,29681
32933,103,29556
33025,110,29712
32997,107,29615
32968,111,29727
32996,127,29687
33044,105,29693
32909,108,29555
32792,104,29783
32788,112,29714
32820,126,29861
32813,102,29691
32941,110,29839
33040,107,29731
33057,104,29935
32904,112,29777
32820,119,29671
32846,104,29901
32797,111,29865
32796,114,29861
32847,108,30005
32897,103,29836
32960,109,29959
33177,107,29886
33124,99,30020
33009,112,29909
32972,106,29987
32873,105,30023
32866,111,30023
32932,112,29897
33004,105,30114
33128,99,29975
33377,111,29909
33401,108,30103
33292,103,30121
33156,112,30157
33004,130,30175
32897,105,30073
32888,101,30205
32929,109,30223
32953,108,30125
32968,73,30303
33000,128,30102
32952,82,30310
32844,118,30215
32729,106,30443
32628,113,30285
32644,111,30301
32724,107,30451
32768,103,30471
32898,111,30351
33044,122,30561
33145,105,30449
33134,101,30582
33004,110,30467
32925,107,30719
32840,104,30612
32751,110,30687
32718,108,30679
32663,112,30827
32697,114,30543
32805,105,30799
32840,113,30786
32836,113,30876
32814,106,30763
32804,106,30905
32740,112,30783
32654,129,30935
32625,105,31031
32688,105,30942
32768,112,30843
32800,119,31052
32804,104,30917
32828,111,31159
32753,107,31011
32668,77,31143
32685,111,31181
32704,126,31079
32717,106,31155
32768,104,31335
32774,111,31253
32812,111,31260
32884,130,31237
32941,104,31223
32940,94,31135
32828,108,31425
32704,122,31438
32584,107,31415
32530,90,31475
32416,110,31604
32292,118,31599
32393,106,31463
32654,105,31613
32869,110,31524
33072,121,31652
33377,106,31569
33342,112,31445
33157,123,31693
33033,98,31793
33082,110,31660
33144,106,31815
33216,112,31686
33230,113,31875
33204,105,31733
33136,95,31905
33053,110,31805
32910,107,31879
32817,103,31989
32832,109,31861
32888,129,32039
32885,106,31811
32960,111,31999
32921,112,32190
32844,107,32019
32744,102,32140
32764,110,32135
32846,109,32185
32886,105,32308
32868,104,32140
32836,112,32016
32934,111,32311
33092,108,32255
33221,105,32368
33248,101,32263
33196,109,32403
33184,106,32375
33112,104,32477
33012,111,32415
32952,129,32247
32884,106,32500
32862,104,32375
32821,111,32639
32980,125,32569
33120,105,32501
33060,98,32627
33005,113,32587
32961,121,32739
33010,105,32540
33008,110,32685
32910,106,32711
32917,114,32813
33016,127,32647
33180,105,32799
33262,113,32749
33208,111,32829
33152,105,32605
33034,104,32887
32828,111,32801
32724,107,32920
32738,105,32761
32928,111,32951
33056,111,32959
32948,107,33077
32850,112,32871
32879,115,33038
33034,106,33127
32919,79,33053
32732,112,33116
32720,108,33091
32848,93,33079
33160,111,33177
33310,107,33160
33223,93,33197
33160,118,33236
33043,105,33172
32884,111,33349
32800,120,33191
32760,107,33340
32796,73,33315
32860,115,33445
33006,105,33245
33164,111,33415
33324,126,33415
33369,99,33372
33300,110,33287
33206,112,33485
33077,106,33508
32952,103,33457
32884,114,33639
32903,109,33447
32960,104,33581
32951,111,33564
32964,114,33718
32996,105,33543
33018,96,33671
33018,112,33695
32993,105,33655
32941,98,33463
32869,112,33743
32776,106,33734
32800,100,33863
33024,118,33711
33312,104,33813
33453,109,33948
33380,107,33639
33280,113,33871
33280,106,33999
33164,103,33841
33060,109,33960
33071,103,33927
33108,123,33983
33200,102,33835
33217,111,34029
33109,109,34061
33053,107,34076
33102,113,33959
33016,111,34095
32976,129,34172
33001,102,34055
32940,110,34165
32933,107,34140
33000,102,34183
32929,109,34151
32972,105,34236
33148,92,34094
33233,111,34343
33280,109,34191
33407,105,33996
33372,103,34307
33193,111,34365
33064,127,34365
33074,105,34343
33166,111,34267
33335,108,34465
33390,106,34349
33340,103,34138
33201,111,34429
33098,110,34381
32976,109,34413
32880,103,34476
32756,110,34386
32500,129,34479
32324,107,34519
32142,105,34469
31832,112,34535
31277,109,34461
30709,105,34563
30066,114,34581
29257,109,34431
28446,106,34653
27653,115,34527
27008,121,34647
26252,109,34523
25526,109,34751
25234,114,34583
25860,112,34693
27140,108,34567
28525,115,34564
29841,107,34725
31377,113,34649
33060,125,34789
34732,104,34659
35737,104,34483
36177,98,34807
36208,110,34747
35998,109,34811
35648,106,34823
35117,105,34559
34549,112,34823
34104,111,34881
33845,106,34879
33719,105,34811
33753,99,34597
33877,112,34911
33773,109,34892
33604,107,34790
33448,102,35008
33364,114,34980
33452,109,34845
33693,108,34939
33872,103,34877
33929,112,34791
33800,110,34927
33748,111,34967
33788,107,34841
33676,105,34931
33633,113,34889
33524,112,34760
33364,115,35026
33264,103,34705
33212,111,34917
33244,108,34949
33344,103,35033
33480,100,34931
33497,111,34647
33392,107,34951
33212,91,34887
33050,113,34820
32954,109,34913
32972,115,35063
33228,105,35029
33300,105,34981
33248,110,34895
33237,111,34717
33173,122,34703
32992,106,35037
32870,105,35052
32792,102,35055
32733,112,35025
32680,109,34905
32700,114,35013
32832,108,34921
32946,103,35077
32941,87,35175
32870,110,35104
33013,112,35019
33176,110,35047
33077,117,35111
32992,110,35105
32839,104,35052
32661,112,35116
32676,110,35111
32833,107,35052
32968,104,35191
32993,111,35069
32800,109,35060
32630,109,34900
32545,106,35159
32524,111,35101
32580,110,35013
32732,124,35125
33020,107,35207
33048,104,35195
32992,113,35095
32996,111,34870
32952,107,35182
32830,106,35161
32775,111,35029
32696,111,35106
32669,109,35255
32732,105,35244
32848,110,35063
32913,109,34909
32868,106,35190
32780,105,35175
32733,110,35044
32724,107,35253
32757,105,35172
32756,112,34903
32784,106,35127
32816,106,35055
32868,115,35287
32936,111,35215
32996,105,35201
32925,110,35140
32988,112,35172
33092,105,35095
33072,113,35213
32874,123,35052
32838,104,35310
32932,110,35159
32996,111,35133
33049,109,35223
33135,104,35150
33248,115,35183
33272,110,35296
33121,108,35141
32984,106,35239
32936,111,35167
33040,111,35075
33052,114,35126
33012,107,35207
33033,115,35215
33184,110,35183
33196,123,35077
33232,105,35284
33232,110,35143
33049,110,35220
32877,107,35103
32748,79,35325
32745,113,35175
32817,109,34941
32892,105,35222
32989,103,35084
32904,109,35283
32825,104,34975
32776,111,35200
32656,121,35141
32560,106,35323
32644,113,35188
32825,109,35005
32941,107,35252
33002,104,35271
33044,110,35231
33033,116,35115
32941,108,35361
32832,99,35199
32821,111,35052
32828,117,35001
32840,105,35295
32764,105,35197
32660,114,35271
32702,111,35311
32820,105,35163
32921,89,35029
32956,112,35319
32984,107,35230
32789,112,35431
32660,121,35268
32632,104,35282
32705,103,35079
32664,113,35369
32696,128,35367
32784,113,35329
32746,128,35429
32793,104,35433
33161,111,35303
33121,128,35485
32905,104,35175
32733,113,35421
32665,117,35615
32780,107,35584
32848,103,35471
32716,114,35463
32620,109,35289
32676,106,35581
32708,112,35458
32704,130,35695
32596,102,35625
32544,112,35383
32604,107,35623
32736,114,35599
32884,111,35725
33037,107,35652
33117,74,35457
33120,109,35687
33034,99,35783
32889,118,35635
32768,104,35727
32600,119,35819
32445,115,35428
32428,108,35575
32442,80,35829
32400,113,35685
32336,105,35787
32392,110,35749
32612,107,35759
32705,112,35794
32756,107,35686
32823,95,35885
32860,111,35760
32881,104,35503
32942,111,35847
33084,117,35772
33056,104,35829
32947,110,35907
32892,129,35755
32848,103,35871
32850,112,35847
32925,124,35796
32936,106,35941
32972,110,35631
32908,106,35908
32764,111,35879
32657,106,35973
32783,109,35605
32743,107,35887
32616,112,35949
32468,106,35975
32544,109,35959
32777,105,35866
33046,111,35955
33238,106,36095
33316,104,36081
33300,111,35943
33199,106,36015
33086,100,35911
32972,112,36133
32916,110,36085
32881,103,35983
32893,111,36071
32876,114,36023
32900,103,36172
32961,91,36159
33049,115,36114
33077,102,36043
32990,111,36051
32909,107,36133
32805,102,36097
32721,110,36261
32669,108,36173
32756,104,35910
32903,111,36198
32924,107,36107
32801,105,36256
32760,112,36133
32748,110,35936
32764,109,36241
32780,91,36089
32813,107,36231
32932,108,36325
32838,101,36277
32665,110,36209
32560,107,36307
32452,106,36238
32396,105,36262
32492,112,36245
32684,129,36391
32832,105,36357
32944,76,36260
32964,110,36271
32914,106,36033
32928,105,36379
32892,110,36412
32860,106,36377
32729,111,36103
32697,111,36388
32745,106,36519
32868,88,36479
32832,108,36197
32752,105,36426
32897,101,36292
33109,110,36497
33216,107,36335
33268,104,36500
33273,113,36319
33098,120,36588
32839,104,36213
32892,114,36469
32954,103,36427
32944,111,36607
32924,105,36555
32949,110,36411
33001,105,36556
32988,88,36591
32924,109,36439
32852,104,36559
32860,111,36629
32900,108,36455
33080,100,36707
33225,111,36444
33300,106,36623
33209,111,36663
33117,125,36670
33173,105,36353
33170,111,36707
33144,109,36547
33044,102,36751
32849,111,36540
32688,107,36743
32738,105,36674
32784,114,36807
32876,106,36547
32960,112,36783
33084,129,36639
33236,113,36701
33324,123,36765
33204,106,36896
33096,109,36695
32981,104,36763
32997,110,36871
33068,105,36509
33052,112,36756
32952,108,36871
32952,105,36509
32929,109,36799
32890,104,36909
32840,110,36525
32884,103,36717
33002,126,36805
33017,112,36861
32969,126,36887
32936,104,36869
32996,111,36587
33045,121,36869
33092,104,36991
33160,95,36871
33216,112,36563
33204,109,36897
33036,102,36894
32808,111,36831
32560,106,36923
32301,102,36911
32004,110,36793
31692,108,37021
31145,105,36891
30540,112,36733
29776,108,36917
28848,81,36783
27901,113,37012
27023,113,37023
26381,108,36837
25593,114,36939
24600,111,36859
23848,91,36999
24034,113,36599
25207,109,36909
26846,112,36924
28284,107,36903
29816,105,36655
31652,111,36845
33688,108,37012
35112,104,36589
35700,127,36759
35900,100,36845
35788,106,36854
35461,110,36855
35036,108,36919
34664,114,37012
34420,106,36909
34284,112,36743
34104,108,36904
33944,79,36921
33868,119,36809
33821,104,36901
33953,111,36804
34012,124,36871
33885,104,36821
33856,114,36554
33828,102,36789
33785,113,36821
33822,111,36774
33797,105,36451
33892,113,36651
33852,106,36781
33656,102,36575
33508,111,36706
33413,106,36827
33389,112,36711
33442,108,36743
33557,89,36629
33674,125,36654
33689,103,36789
33590,110,36597
33445,104,36612
33384,111,36654
33340,104,36655
33422,110,36473
33536,105,36588
33684,113,36282
33853,107,36535
33641,113,36646
33332,107,36591
33260,103,36562
33265,111,36689
33321,105,36503
33390,110,36583
33364,110,36557
33453,106,36556
33472,109,36547
33482,104,36527
33456,107,36197
33328,113,36379
33148,107,36329
33093,87,36474
33078,109,36538
32974,105,36503
32882,111,36585
32960,103,36141
33182,116,36307
33404,102,36351
33457,130,36385
33396,90,36404
33321,105,36383
33240,112,36501
33076,110,36411
32862,104,36037
32656,117,36233
32612,104,36359
32625,116,36301
32766,104,36189
32944,112,36285
32988,107,36231
32941,112,36135
32845,108,36231
32833,104,36181
32812,128,36081
32805,113,36060
32857,106,36100
32918,112,36133
32968,108,36095
32924,110,35959
32880,118,36149
32893,104,35980
32920,109,36005
32924,104,35954
32784,113,36007
32772,103,35964
32757,111,35879
32714,106,36023
32760,104,35812
32937,110,35895
33432,104,35700
33576,111,35887
33500,129,35509
33405,103,35815
33388,111,35637
33420,102,35692
33344,111,35743
33268,106,35719
33188,101,35567
33148,109,35757
33216,108,35609
33300,104,35685
33284,117,35719
33212,76,35631
33125,113,35567
33036,105,35687
33017,109,35517
33040,105,35578
33157,112,35652
33159,107,35295
33120,112,35476
33017,130,35499
32949,99,35390
33044,130,35408
33118,94,35485
32997,127,35431
32876,99,35396
32868,119,35293
32961,104,35055
33039,110,35213
32996,106,35369
32964,112,35202
32901,122,35299
32881,105,35143
32974,114,35335
32972,108,35127
32974,114,35247
32896,118,35143
32879,104,35195
32981,111,35189
33162,106,35151
33216,111,35133
33164,104,35165
33092,111,35261
32948,106,35068
32896,113,35151
32932,121,34982
32953,105,35183
32917,109,35031
32950,106,35119
32980,110,34983
32928,118,35142
32862,112,34985
32756,110,35068
32684,127,35013
32713,106,35137
32796,115,34967
32902,120,35052
32929,103,34963
32974,111,35117
32932,106,34727
32860,103,35039
32800,109,35095
32740,104,34951
32677,111,35033
32693,112,34974
32861,105,35119
32959,109,34823
32948,107,34857
32924,113,35039
32916,109,34913
33008,108,35023
32897,104,34938
32788,111,35101
32740,110,35023
32812,105,34807
32780,112,34829
32765,107,34933
32812,103,34677
32868,109,34893
32876,105,35023
32837,112,34679
32832,111,34951
32728,105,34919
32624,113,34865
32519,123,34901
32416,105,34868
32400,113,34887
32528,108,34948
32708,104,34997
32957,113,34707
33121,106,34861
33085,110,34949
33033,107,34903
32992,113,34919
32921,121,34812
32906,103,34897
32900,114,34981
32934,107,34787
33008,111,34875
33012,119,34785
32998,105,34947
33100,112,34767
33158,109,34815
33026,112,34899
32885,110,34528
32886,108,34812
32932,102,34903
32976,110,34719
33125,106,34823
33176,105,34756
33184,111,34887
33189,112,34725
33104,103,34791
33028,114,34652
32920,121,34852
32805,104,34463
32712,113,34708
32861,117,34857
33032,104,34756
33056,111,34687
32924,107,34751
32880,75,34449
32970,114,34591
33020,105,34787
33069,113,34479
33084,128,34685
33076,103,34627
32992,110,34733
33004,106,34561
33052,83,34791
33156,119,34603
33120,104,34695
33100,112,34631
33037,126,34671
32899,103,34693
32820,112,34630
32944,107,34711
32944,72,34717
33124,109,34561
33173,106,34479
33129,114,34588
33077,125,34695
33068,104,34541
33036,110,34632
32876,127,34565
32708,107,34498
32640,104,34582
32681,113,34684
32944,110,34631
33056,112,34491
33102,105,34596
33021,102,34589
33021,111,34519
33001,108,34411
32904,107,34535
32892,105,34523
32867,98,34639
32911,113,34447
32988,105,34397
32976,105,34533
32912,112,34527
32831,129,34355
32756,105,34527
32773,111,34417
32775,112,34511
32804,106,34431
32796,110,34581
32820,105,34437
32772,112,34477
32884,108,34404
32908,103,34501
33000,110,34327
32980,107,34453
32897,113,34370
32860,129,34532
32768,85,34351
32744,111,34437
32823,104,34311
32877,110,34515
32943,105,34324
33096,99,34247
33089,112,34137
32993,107,34407
32880,106,34382
32753,113,34255
32764,110,34475
32916,106,34439
33126,103,34295
33205,114,34289
33132,117,34078
33068,107,34383
32925,111,34220
32729,109,34427
32647,107,34266
32708,104,34351
32813,111,34311
32805,107,34345
32748,103,34308
32820,111,34242
32980,110,34111
33118,104,34323
33032,113,34215
32956,105,34343
32860,112,34025
32764,127,34279
32729,113,34242
32694,109,34311
32685,75,34141
32759,109,33977
32802,105,34172
32773,113,34340
32792,110,34242
32784,106,34109
32678,112,34213
32621,127,34067
32720,105,34247
32752,111,33886
32686,107,34119
32730,84,34251
32865,111,34180
33076,106,33839
33252,113,34102
33280,128,34204
33071,104,34099
32796,88,34007
32666,108,33796
32449,107,34063
32020,114,34165
31604,125,34012
31137,105,33766
30590,112,33956
30111,104,34003
29442,111,34020
28612,107,33924
27701,114,34015
26645,110,33701
25812,113,33936
24993,108,33949
24340,116,33979
24154,112,33683
24861,115,33843
26164,113,34015
27428,107,33821
28696,105,33669
30174,113,33884
32104,106,33773
34140,112,33958
35408,123,33794
35792,101,33876
35828,110,33803
35580,102,33799
35100,110,33639
34612,112,33831
34144,104,33733
33788,112,33860
33528,124,33703
33557,112,33730
33492,125,33839
33551,103,33457
33664,112,33703
33632,107,33799
33660,103,33598
33738,110,33687
33772,107,33585
33620,112,33535
33504,105,33535
33439,112,33580
33524,127,33303
33605,73,33503
33656,113,33511
33548,103,33511
33500,112,33357
33540,107,33414
33572,115,33447
33536,111,33436
33372,105,33491
33202,110,33313
33248,107,33407
33324,88,33299
33313,110,33391
33324,106,33249
33341,106,33101
33405,105,33339
33402,118,33222
33300,103,33287
33192,111,33287
33173,109,33207
33156,104,33255
33196,104,33353
33236,110,33167
33216,108,32983
33225,102,33259
33158,110,33098
32996,105,33303
32925,112,33115
32876,111,33207
32876,104,33061
32960,110,33243
32991,128,32949
32919,107,32881
32920,104,33147
32888,111,32973
32696,109,33191
32462,128,33127
32393,96,32855
32508,110,33027
32656,130,32951
32693,104,32997
32762,109,32759
32773,106,32999
32706,104,32985
32585,108,32879
32408,129,32933
32417,106,32893
32568,101,32999
32560,112,32815
32542,128,32903
32556,104,32839
32652,111,32753
32698,107,32852
32644,103,32750
32650,110,32879
32676,108,32711
32623,105,32799
32532,105,32747
32420,111,32783
32353,106,32690
32448,105,32478
32527,110,32718
32501,105,32683
32586,101,32768
32744,110,32629
32740,125,32420
32596,105,32657
32578,111,32642
32840,106,32629
32929,114,32407
33076,107,32591
33108,103,32549
33052,111,32652
33057,113,32503
33068,98,32564
33000,111,32423
32919,119,32645
33064,104,32439
33268,113,32535
33262,109,32501
33260,105,32589
33255,111,32237
33157,108,32347
33073,111,32371
33084,115,32436
33180,104,32549
33113,111,32457
33061,103,32463
33033,112,32343
33036,119,32420
33052,114,32493
33069,107,32165
33044,78,32367
32980,116,32453
32950,103,32257
32948,120,32327
32916,71,32399
32848,108,32063
32885,92,32263
32865,123,32383
32832,105,32183
32940,109,32279
33153,103,32159
33352,110,32181
33456,105,31983
33405,113,32199
33270,107,32292
33196,113,32105
33084,107,32199
33116,111,32279
33185,105,31927
33216,112,32029
33092,105,32071
32988,109,32116
32944,96,32063
32968,109,32069
32985,113,32087
33114,122,32143
33308,103,32222
33300,111,32149
33180,106,32253
33132,111,32037
33158,106,32135
33152,112,32236
33125,107,32157
33084,103,32177
32961,109,31971
32900,107,32041
32800,110,32072
32742,103,32164
32692,110,32275
32760,105,32207
32948,113,32195
33069,98,32115
33076,106,32199
32976,114,32341
32897,111,32035
32940,107,32263
33006,91,32386
32997,109,32212
33017,106,32314
33032,103,32281
33008,110,32335
33012,123,32207
32948,104,32367
32836,113,32313
32847,113,32316
32817,102,32393
32696,111,32465
32660,105,32301
32831,112,32416
32876,111,32335
32864,104,32410
32744,105,32411
32684,76,32164
32639,110,32383
32684,107,32538
32748,105,32289
32791,110,32463
32916,118,32308
32948,105,32471
32977,112,32219
33008,107,32333
33032,104,32555
32960,110,32229
32940,105,32359
32882,112,32536
32862,108,32301
32873,107,32487
32824,103,32563
32846,101,32459
32937,108,32540
33057,104,32605
33080,111,32447
33076,115,32556
33012,104,32469
32944,113,32643
32829,120,32450
32744,104,32557
32724,113,32570
32752,105,32454
32924,112,32411
33040,103,32583
33056,110,32351
33089,109,32566
33052,88,32428
32956,121,32471
32846,103,32591
32796,111,32447
32829,105,32605
32876,105,32573
32876,111,32525
32864,105,32567
32856,111,32580
32772,109,32553
32724,102,32589
32769,112,32322
32768,109,32585
32660,101,32468
32640,114,32519
32664,128,32611
32816,103,32678
32976,109,32492
33172,106,32607
33348,79,32541
33428,109,32564
33288,107,32471
33148,112,32455
33072,113,32607
32964,105,32485
32906,104,32611
32932,108,32439
32966,107,32631
32996,102,32383
33016,111,32509
32956,125,32591
32868,105,32575
32797,111,32451
32869,106,32495
32941,105,32334
32932,100,32599
32901,110,32423
32870,124,32630
32776,107,32571
32812,104,32321
32720,111,32535
32716,108,32663
32740,113,32348
32830,113,32557
32980,106,32680
32996,93,32473
33053,109,32567
33061,106,32646
33004,109,32493
32894,110,32329
32808,107,32529
32805,104,32671
32936,103,32485
32925,111,32316
32940,110,32583
32956,108,32527
33028,103,32657
33101,110,32343
33057,126,32583
33008,105,32413
32960,105,32571
32956,113,32677
32948,111,32511
33016,107,32367
33048,105,32570
33160,105,32499
33184,110,32591
33164,107,32583
33234,83,32503
33240,110,32453
33148,110,32537
33049,106,32635
33040,112,32485
33085,110,32315
33109,110,32591
33168,106,32449
33228,104,32605
33237,112,32605
33188,109,32339
33153,106,32503
33216,114,32677
33196,111,32500
33004,114,32335
32892,104,32573
32996,113,32581
33029,111,32575
33004,110,32437
33074,131,32591
33240,105,32433
33228,105,32628
33164,111,32489
33144,116,32589
33181,107,32565
33224,103,32578
33148,111,32471
33233,119,32315
33344,110,32588
33332,106,32574
33302,115,32423
33272,111,32551
33172,106,32645
33048,104,32551
32912,105,32455
32820,113,32549
32733,114,32551
32705,110,32443
32916,120,32591
33124,105,32423
33278,88,32260
33403,103,32263
33392,104,32252
33256,104,32293
33192,105,32237
33092,113,32489
32797,110,32452
32356,104,32437
31952,106,32501
31588,113,32451
31152,110,32332
30786,111,32473
30256,107,32499
29504,100,32213
28608,114,32456
27756,110,32553
27042,107,32276
26357,115,32471
25776,128,32295
25315,109,32351
25476,116,32444
26562,122,32391
27828,108,32463
28984,116,32339
30244,113,32430
31868,107,32314
33752,111,32373
35260,106,32423
35972,101,32293
36024,109,32447
35869,128,32263
35552,104,32399
35108,111,32239
34636,129,32460
34232,106,32284
33888,114,32383
33702,111,32263
33671,109,32437
33645,105,32263
33634,113,32072
33580,109,32283
33456,126,32233
33338,105,32357
33266,103,32187
33340,112,32279
33369,128,32230
33614,104,32141
33765,104,31974
33688,112,32230
33644,107,32303
33596,104,32028
33548,111,32193
33646,124,32023
33530,101,32047
33484,127,32135
33436,104,32077
33464,111,32051
33484,107,32095
33464,98,32036
33468,111,32165
33412,109,31985
33380,104,32073
33330,100,32036
33216,109,32064
33112,118,32119
33060,107,31946
33012,101,31842
33028,110,31991
33132,108,31999
33222,104,32007
33200,111,31943
33078,109,31795
32928,108,32048
32812,104,31991
32736,103,32017
32728,111,32067
32873,109,31901
32988,103,31751
33023,114,32007
32996,108,31949
33000,114,31948
32948,107,31949
32900,103,31787
32732,113,31959
32580,110,31936
32488,107,31775
32501,104,31975
32574,111,31789
32760,111,31653
32864,130,31901
32932,104,31727
32815,105,31905
32629,104,31837
32505,115,31932
32484,112,31875
32488,107,31615
32388,104,31802
32284,111,31872
32335,128,31679
32548,103,31751
32552,111,31763
32637,115,31597
32588,107,31781
32496,113,31645
32523,111,31718
32546,107,31709
32639,103,31605
32817,113,31697
32935,106,31447
32848,112,31665
32760,111,31743
32756,107,31607
32724,87,31663
32652,129,31508
32624,101,31535
32608,113,31591
32622,104,31611
32684,112,31621
32703,104,31701
32716,109,31351
32780,104,31479
32828,113,31540
32848,116,31381
32846,103,31527
32853,103,31489
32908,110,31479
32960,105,31279
32944,104,31527
32944,111,31359
32977,111,31569
33085,106,31421
33159,112,31481
33160,129,31335
33146,105,31527
33040,110,31223
32920,104,31401
32868,85,31364
32832,110,31453
32832,106,31273
32940,84,31391
33204,112,31325
33356,105,31367
33276,111,31209
33144,111,31355
32997,107,31284
33004,101,31356
33136,110,31260
33180,106,31322
33184,110,31380
33140,109,31187
33136,104,31286
33052,112,31237
32996,107,31332
32992,102,31292
32944,110,31137
32876,110,31255
32944,105,31188
33188,113,31156
33316,116,31197
33340,107,31111
33349,112,31207
33332,121,31069
33276,104,31143
33184,113,31213
33304,109,31162
33362,104,31095
33376,111,31197
33435,105,31235
33352,110,31109
33236,111,30975
33188,102,31069
33054,127,31127
32988,104,31210
33056,112,31069
33199,106,31113
33280,112,31223
33200,116,31190
33148,107,31204
33116,114,31229
33144,113,31081
33121,106,31127
33076,112,31263
32996,113,31103
32884,107,31237
32800,110,31289
32780,114,31148
32796,106,31359
32816,102,31164
32880,112,31316
33036,114,31272
32968,105,31259
32880,112,31335
32684,128,31415
32636,94,31332
32577,112,31303
32592,105,31318
32736,95,31099
32904,110,31223
33118,104,31303
33254,114,31346
33261,109,31230
33112,119,31404
32944,105,31158
32775,114,31363
32728,108,31405
32757,112,31364
32821,109,31366
32858,104,31117
32901,110,31317
32864,109,31454
32764,106,31271
32660,90,31377
32652,111,31252
32624,105,31266
32744,104,31386
33021,111,31269
33136,111,31407
33066,106,31303
32996,104,31399
