ECG,EDA,RR
32768,108,29121
32738,108,29228
32701,104,29221
32631,103,29188
32557,113,29063
32525,109,29028
32564,110,29028
32759,127,29103
32884,107,28912
32888,104,29040
32837,104,28965
32856,112,28935
32892,111,28925
32806,111,28975
32764,111,28925
32830,110,28975
32884,111,28948
32988,109,28949
33156,109,28978
33053,111,28932
33036,110,28919
33020,118,28685
33020,108,28739
32997,118,28831
33012,127,28852
33044,117,28882
33096,111,28743
33077,112,28795
33112,103,28750
33110,103,28635
33112,104,28759
33096,108,28655
33100,110,28739
33005,110,28486
33007,109,28649
33036,109,28609
32940,110,28653
32974,111,28699
33048,112,28507
33040,112,28582
32962,109,28557
32940,110,28565
32760,109,28543
32714,111,28405
32876,110,28517
32913,111,28475
32896,111,28349
33020,107,28423
33038,109,28495
33031,112,28311
32983,109,28383
32924,123,28289
32724,123,28391
32628,106,28441
32654,104,28324
32482,103,28366
32517,103,28315
32636,87,28349
32720,111,28288
32780,118,28129
32824,127,28246
32880,105,28137
32948,102,28163
32880,112,27982
32840,112,28146
32872,109,27987
32904,108,28025
32992,110,27933
33000,112,28036
32982,106,27908
33063,106,28151
33053,99,28055
33076,109,27873
33060,107,28115
33008,106,28033
32976,102,27951
33108,111,27851
33172,109,27839
33306,111,27855
33401,106,27746
33421,103,27903
33472,113,27877
33398,110,27729
33206,110,27767
33094,107,27655
33096,117,27796
33214,108,27623
33220,104,27767
33240,97,27635
33351,112,27655
33234,111,27757
33156,124,27692
33244,109,27644
33117,104,27516
33084,111,27687
33021,112,27679
33120,110,27556
33312,109,27505
33294,115,27492
33180,107,27514
33020,104,27388
32918,105,27607
32845,102,27558
32784,110,27527
32848,118,27503
32943,123,27495
32968,105,27495
32992,103,27545
33169,105,27295
33318,76,27453
33304,111,27223
33230,109,27383
33232,114,27203
33133,107,27456
33124,103,27351
33060,111,27175
32944,111,27337
32921,109,27303
32929,114,27327
32984,125,27097
33128,106,27321
33180,107,27253
33160,106,27302
33100,106,27227
33124,105,27253
33084,104,26999
32752,107,27233
32538,105,27169
32284,104,27156
32255,103,27117
31920,105,27108
31654,110,26913
31188,111,27065
30685,111,26885
30108,111,26939
29316,112,26895
28542,119,26977
27988,109,26844
27620,107,27069
27585,114,26997
28101,112,26895
29353,112,26859
30680,115,26789
31860,118,26924
32967,129,26757
34225,106,26827
35300,104,26732
35796,103,26847
35844,103,26725
35648,110,26927
35247,109,26892
34848,109,26917
34360,126,26869
34055,107,26887
33880,121,26848
33661,107,26845
33417,104,26825
33326,104,26845
33312,113,26789
33298,109,26631
33196,109,26721
33142,103,26731
33056,78,26695
33132,109,26675
33194,112,26545
33200,109,26535
33200,111,26487
33232,110,26589
33341,122,26451
33301,107,26437
33356,103,26397
33253,112,26401
33208,110,26311
33125,109,26365
32958,126,26311
32868,104,26373
32912,104,26277
33080,104,26382
33135,73,26215
32956,110,26303
32833,111,26173
32615,109,26191
32476,105,26133
32540,105,26337
32718,104,26271
32820,111,26159
32832,105,26247
32812,102,26243
32612,112,26077
32542,109,26250
32588,104,26196
32676,111,26069
32650,109,26119
32502,105,26175
32442,105,26215
32324,105,26175
32280,107,26211
32316,104,26148
32324,105,26093
32394,104,26119
32485,105,26157
32461,96,26052
32472,113,26181
32336,114,26106
32388,113,26151
32380,111,25983
32344,110,26038
32380,107,26053
32402,107,26026
32360,105,26015
32140,99,25871
32081,114,25877
32084,110,25813
32008,107,26025
31861,107,25969
31888,106,26002
31977,106,25934
32078,103,25829
32226,112,25798
32392,111,25743
32388,124,25915
32356,104,25906
32405,112,25729
32423,109,25751
32396,112,25721
32304,129,25850
32217,128,25908
32160,105,25859
32104,114,25915
32177,111,25859
32231,115,25913
32236,107,25732
32260,105,25751
32188,105,25708
32248,79,25801
32444,112,25778
32729,109,25876
32853,110,25897
32916,108,25871
32904,105,25863
32913,73,25790
32809,108,25705
32617,117,25879
32580,108,25895
32568,103,25947
32656,110,25909
32724,110,25895
32709,122,25919
32812,104,25831
32833,76,25911
32757,109,25788
32740,130,25913
32877,104,25844
32982,99,25940
32924,113,25951
33041,110,25935
33132,104,25980
33054,113,25952
32832,129,25780
32804,105,25915
32792,104,25892
32677,113,25900
32568,109,25837
32516,110,25917
32586,107,25884
32714,107,25906
32865,105,25959
32974,103,25746
33053,113,25941
33045,110,25735
33077,110,25761
33081,111,25795
32871,110,25882
32836,111,25919
32856,111,25703
33032,113,25765
32964,106,25763
33069,104,25879
33180,113,25895
33312,109,25901
33172,127,25953
32961,107,25719
32770,107,25844
32640,103,25735
32718,104,25885
32752,102,25820
32804,114,25924
32840,109,25935
32832,111,25939
33008,111,25905
33073,110,25773
33044,130,25833
32960,107,25803
32900,104,25852
32808,101,25831
32760,98,25991
32732,76,26069
32865,111,26019
33092,122,26023
33152,105,26055
33266,104,25962
33148,111,26021
32885,112,25927
32632,121,26069
32492,108,26076
32588,107,26063
32821,105,26089
33183,103,25962
33357,110,26037
33264,111,25988
33096,111,26119
32917,110,26084
33053,126,26141
32960,107,26018
32933,107,26166
32904,105,26204
32828,104,25999
32800,103,26079
32996,112,26027
32952,110,26187
32992,128,26039
32944,107,26212
32900,102,26054
32906,112,26148
32953,111,26116
32902,105,26167
32942,104,26138
32916,101,26269
33012,112,26258
32996,109,26295
32865,119,26247
32856,119,26320
32778,104,26221
32799,85,26317
32776,110,26209
32684,124,26320
32760,104,26203
32745,102,26269
32863,110,26175
32897,108,26433
32894,103,26387
32796,112,26364
32661,112,26333
32653,104,26231
32620,111,26281
32677,124,26233
32864,105,26410
32933,100,26428
33081,110,26493
32960,111,26259
32893,106,26401
33012,104,26263
32925,113,26485
32820,109,26458
32896,126,26471
33049,106,26471
33048,93,26415
32920,111,26475
32886,108,26358
32992,106,26369
33092,104,26355
33120,98,26411
33140,109,26341
33117,107,26503
32980,104,26397
33008,105,26419
33065,112,26417
33028,108,26441
32876,106,26399
32904,103,26591
32783,109,26587
32831,104,26437
32877,95,26492
32852,112,26461
32764,113,26497
32908,107,26471
32901,105,26588
33044,102,26477
33068,113,26603
32988,109,26485
32964,105,26575
32956,106,26497
32905,109,26599
32796,114,26639
32813,105,26485
32813,101,26565
32842,110,26483
32852,108,26715
32869,106,26651
32860,105,26525
32850,113,26539
32849,110,26489
32877,126,26682
32949,104,26679
32957,103,26615
32980,92,26669
33097,112,26571
33137,109,26619
33133,104,26543
33001,104,26628
33047,112,26685
33061,111,26549
33031,107,26571
33006,106,26541
32855,105,26679
32801,103,26634
32774,101,26645
32856,110,26526
32856,109,26676
32908,112,26527
33210,111,26608
33351,112,26519
33300,120,26778
32862,128,26617
32681,105,26775
32716,105,26557
32945,103,26759
33144,103,26745
33404,100,26748
33330,112,26749
33016,110,26718
32788,111,26765
32668,111,26765
32585,106,26765
32600,103,26645
32591,111,26827
32652,113,26793
32837,125,26770
32872,107,26780
32952,103,26860
33026,110,26815
33103,109,26863
33152,123,26631
33137,103,26879
33092,113,26823
32940,111,26837
32912,109,26631
32916,123,26757
32894,105,26631
32832,104,26803
32884,108,26815
33029,107,26899
33014,105,26831
32900,109,26684
32748,130,26839
32616,105,26838
32601,110,26751
32712,105,26735
32772,104,26653
32856,109,26843
32928,105,26788
32884,113,26657
32892,109,26919
32788,106,26695
32697,114,26707
32728,115,26915
32756,103,26850
32677,104,26815
32720,108,26790
32617,107,26650
32288,114,26911
31885,113,26837
31580,104,26703
31274,113,26893
30926,109,26821
30734,105,26839
30692,111,26633
30396,108,26873
29936,105,26735
29133,102,26631
28561,114,26823
27980,113,26724
27665,122,26802
27948,108,26847
28991,106,26811
30343,112,26663
31524,111,26705
32588,108,26796
33610,103,26604
34608,110,26782
35336,110,26671
35409,106,26794
35320,103,26653
35216,110,26705
35060,110,26775
34617,105,26634
34164,112,26756
33812,108,26777
33448,106,26629
33304,87,26806
33208,111,26660
33052,106,26615
33009,103,26767
33008,111,26755
33104,108,26685
33190,106,26628
33132,73,26743
33028,108,26617
32992,127,26589
32976,108,26524
33048,102,26743
33054,112,26671
33081,109,26541
33013,107,26626
32992,106,26487
32980,103,26687
32962,111,26639
33010,109,26501
33004,121,26546
33038,108,26425
33157,108,26579
33238,106,26601
33088,104,26607
32984,113,26542
32908,107,26412
32884,98,26493
32988,111,26447
32996,107,26573
33033,87,26396
33056,111,26631
33006,106,26565
32824,104,26399
32842,110,26587
32820,129,26567
32702,104,26391
32609,113,26563
32612,109,26463
32655,105,26597
32767,104,26537
32789,111,26535
32618,105,26607
32619,111,26479
32548,128,26695
32638,103,26587
32534,111,26495
32688,123,26556
32521,106,26587
32476,112,26679
32468,110,26538
32548,126,26623
32632,110,26523
32592,107,26643
32512,105,26571
32508,111,26693
32496,110,26674
32477,122,26549
32623,104,26658
32888,105,26511
33004,110,26773
32968,114,26703
32712,108,26580
32388,105,26701
32253,104,26561
32184,112,26665
32196,109,26711
32260,107,26558
32310,104,26679
32487,76,26541
32693,112,26707
32812,110,26701
32808,109,26743
32652,110,26508
32716,108,26759
32549,103,26695
32509,113,26703
32561,109,26685
32718,127,26551
32636,104,26665
32816,110,26695
33000,110,26599
32880,115,26663
33057,106,26523
33190,105,26599
33112,102,26499
33094,112,26639
33120,109,26495
33122,116,26599
32964,106,26508
33144,100,26714
33092,111,26703
33044,108,26567
33024,123,26651
32920,122,26567
33192,111,26698
33061,112,26708
33036,107,26700
33001,108,26743
33050,106,26546
33192,105,26759
33252,109,26701
33402,115,26756
33108,106,26698
33081,104,26548
33126,109,26630
33025,107,26685
33020,106,26650
33004,103,26502
33240,89,26621
33311,116,26687
33230,108,26701
33244,104,26681
33209,112,26591
33317,109,26543
33061,104,26516
33020,109,26735
33032,105,26690
33106,111,26559
33268,130,26743
33357,105,26708
33250,112,26717
33361,109,26721
33452,127,26751
33468,107,26741
33189,105,26800
33016,111,26759
32823,109,26757
32949,128,26775
33084,108,26738
33328,103,26781
33192,112,26692
33296,107,26765
33216,110,26679
32972,108,26691
32762,107,26693
32609,105,26815
32592,98,26815
32711,109,26849
32873,108,26768
32960,104,26836
32952,103,26732
32933,110,26884
32869,107,26894
32780,102,26769
32716,111,26791
32621,110,26727
32780,128,26843
32824,105,26904
32840,85,26841
32909,109,26884
32974,105,26759
33000,111,26909
32940,107,26909
32836,105,26765
32701,111,26811
32712,107,26907
32764,74,26759
32844,110,26806
32912,122,26708
32948,106,26948
32952,113,26869
32805,117,26726
32736,103,26956
32628,109,26863
32788,105,26693
32852,107,26811
33052,109,26869
33158,107,26701
33100,97,26821
33145,112,26837
33160,104,26821
33052,111,26653
33036,115,26903
32873,120,26831
32714,109,26879
32697,105,26823
32828,104,26796
32904,113,26782
32958,118,26623
32989,104,26856
33084,111,26764
33004,114,26599
32805,105,26759
32756,111,26740
32705,125,26564
32932,106,26817
32959,101,26745
32984,113,26675
33100,111,26724
33108,126,26593
33124,105,26597
33053,74,26530
33004,118,26637
32921,102,26726
32756,111,26676
32688,127,26604
32821,105,26663
32940,113,26565
32960,109,26652
32929,104,26519
32864,110,26721
33029,105,26623
33108,103,26499
33085,111,26693
33020,114,26619
32833,106,26441
32910,103,26663
32754,112,26608
32596,123,26471
32706,105,26510
32768,105,26443
32854,102,26545
32888,111,26415
33064,109,26604
32953,118,26446
32920,106,26568
32961,103,26562
32956,104,26615
32910,111,26559
32982,122,26391
32936,105,26477
32885,98,26527
32876,111,26517
32836,121,26414
32769,104,26324
32844,104,26391
32812,100,26326
32838,112,26365
33032,110,26317
33149,112,26322
33236,107,26429
33180,104,26471
33060,104,26407
32929,111,26233
32873,112,26249
32852,111,26180
32830,105,26240
32920,103,26180
33093,110,26369
33236,113,26105
33336,109,26244
33372,115,26191
33172,106,26301
33204,104,26047
33168,74,26183
33101,113,26031
33116,111,26047
33124,109,26002
33220,121,26132
33156,107,26155
33369,104,26110
33397,104,26119
33336,112,25895
33461,109,25981
33260,107,26045
33185,104,26031
33120,76,26015
32865,109,25863
32892,118,25983
32972,105,25824
33077,105,25957
33228,114,25799
33444,109,25903
33541,128,25795
33389,104,25997
33260,94,25933
33151,111,25911
33208,112,25733
33218,124,25821
33136,108,25745
33000,103,25798
32871,99,25735
33020,111,25901
33085,111,25879
33025,124,25855
33101,105,25799
33033,95,25677
33028,113,25767
33089,111,25700
33156,106,25817
33232,103,25729
32968,110,25652
32924,122,25813
32821,107,25811
32700,104,25807
32714,109,25789
32868,112,25641
32864,109,25756
32992,103,25597
33117,87,25633
33144,109,25550
32949,110,25625
32703,113,25607
32661,111,25637
32324,111,25655
32069,111,25581
31701,112,25543
31508,111,25523
31283,73,25524
31140,77,25265
30988,113,25350
30909,111,25375
30458,108,25362
30008,107,25289
29324,106,25201
28592,107,25199
28128,104,25196
28200,105,25111
29052,105,25018
30475,103,24883
31820,85,24865
32980,111,24798
33933,111,24876
34758,110,24786
35225,109,24805
35372,112,24779
35202,105,24708
35097,102,24559
34888,92,24601
34585,111,24414
34218,106,24435
33711,107,24317
33412,105,24397
33228,104,24383
33070,112,24374
33024,110,24287
33037,127,24135
33032,108,24149
32976,106,23973
32940,105,24061
33002,103,23999
33058,102,23967
32772,110,23731
32570,111,23745
32576,108,23599
32620,108,23717
32696,118,23564
32852,125,23615
33038,105,23455
33108,105,23491
33130,102,23293
33021,102,23363
33009,102,23204
32860,76,23257
32792,112,23187
32668,108,23047
32721,112,23054
32746,127,22926
32815,106,22955
32932,107,22812
32974,103,22757
32832,102,22658
32588,111,22660
32517,111,22619
32480,109,22679
32576,130,22550
32520,108,22623
32388,103,22564
32420,113,22541
32401,111,22476
32580,110,22463
32580,109,22279
32572,111,22313
32612,105,22346
32536,102,22180
32340,112,22175
32112,118,22103
31980,123,22111
32112,105,22060
32272,111,22182
32356,111,22133
32285,128,21960
32444,105,22036
32374,100,21853
32225,114,21999
32238,111,21942
32104,109,21949
32044,111,21824
32224,111,21887
32356,128,21686
32493,106,21716
32516,103,21637
32437,105,21704
32272,112,21597
32164,111,21675
32038,111,21564
32056,112,21589
32072,108,21556
32152,105,21555
32160,106,21465
32189,91,21495
32269,112,21397
32341,111,21501
32364,111,21364
32288,107,21518
32305,104,21476
32248,103,21348
32301,113,21426
32412,109,21221
32446,105,21279
32524,103,21229
32328,103,21268
32348,109,21341
32423,107,21149
32341,103,21204
32444,112,21181
32504,111,21228
32561,110,21101
32616,118,21113
32850,123,21012
32889,127,21196
32716,108,21198
32506,107,21036
32597,106,21141
32628,107,21073
32640,103,21113
32737,91,21038
32742,105,21027
32762,112,21031
32726,111,20983
32804,116,21017
32788,107,20920
32932,105,21050
32889,104,20954
32892,112,21067
32709,111,20875
32886,109,21063
32854,111,21026
32964,110,21073
33036,109,21094
33060,111,21085
33098,109,21092
33160,109,20943
32970,110,21020
32941,106,20911
32928,125,21093
32996,111,21012
33041,121,20912
33038,121,21055
32960,106,21032
32728,106,20959
32612,104,21117
32646,103,21095
32672,111,21165
32752,109,21167
32788,111,21025
32976,130,21095
33185,106,21029
33256,106,21221
33140,104,21190
33012,105,21129
32889,104,21259
32752,103,21147
32743,112,21292
32646,113,21164
32636,112,21370
32500,110,21223
32478,111,21416
32391,111,21443
32502,111,21479
32544,113,21513
32740,111,21441
32879,112,21593
32798,108,21484
32752,109,21534
32632,113,21517
32580,109,21713
32572,109,21714
32569,110,21589
32744,122,21711
32864,110,21653
32776,117,21875
32677,107,21861
32594,124,21935
32556,106,21780
32612,107,21999
32613,106,22040
32709,107,22063
32861,104,22077
32972,106,22003
32985,105,22031
32992,104,22009
32924,103,22091
32864,105,22049
32764,112,22209
32552,112,22083
32517,109,22273
32665,111,22281
32669,111,22228
32690,113,22335
32782,102,22421
32849,103,22266
32824,106,22450
32900,105,22409
32929,107,22439
32852,108,22526
32725,105,22431
32756,104,22388
32964,103,22587
33096,111,22524
33048,110,22643
32985,113,22541
32948,110,22508
33018,112,22543
32932,110,22608
32886,111,22723
32932,109,22636
32967,110,22695
32954,113,22741
33036,110,22669
33054,120,22791
33048,113,22845
33056,111,22723
32919,113,22794
32998,121,22725
33084,115,22919
33165,114,22826
33300,127,22767
33372,107,22972
33356,105,22851
33240,108,22812
33108,106,22997
33028,107,22949
32900,106,22861
32768,106,23020
32800,107,22996
32892,109,22967
32863,108,22964
32932,112,23047
33043,109,22953
33268,109,23127
33272,122,23153
33152,109,23030
33042,108,23047
32928,107,23073
32917,106,23203
32812,108,23141
32864,107,23063
32996,106,23209
33070,105,23207
33097,106,23111
32998,107,23269
33084,108,23294
33013,106,23166
33084,129,23317
32984,114,23345
32980,117,23190
32981,127,23369
33036,108,23365
33064,110,23422
33068,107,23239
33108,110,23431
33180,110,23378
33189,110,23261
33204,109,23460
33175,113,23394
33209,103,23319
33032,104,23487
33044,103,23375
33060,101,23392
33240,102,23361
33428,103,23503
33317,103,23547
33221,107,23361
33228,123,23463
33241,122,23461
33393,113,23487
33404,126,23594
33404,106,23545
33420,113,23442
33124,107,23619
32873,128,23497
32816,107,23525
32792,107,23643
33033,107,23613
33177,106,23487
33276,105,23629
33200,105,23655
33184,104,23540
33136,74,23652
33100,111,23504
33138,110,23605
33092,126,23496
33072,105,23551
32876,103,23503
32788,73,23543
32869,111,23498
32990,113,23667
32981,103,23532
32949,104,23655
33048,102,23540
33260,103,23525
33209,105,23647
33403,102,23513
33081,105,23494
32932,106,23427
32900,106,23617
32788,105,23633
32708,106,23445
32972,104,23532
33172,104,23445
33279,77,23575
33388,112,23526
33052,111,23396
32840,109,23546
32808,110,23410
32728,111,23487
32417,112,23396
32156,112,23409
31964,119,23318
31701,107,23386
31538,105,23295
31332,81,23445
30906,104,23484
30373,104,23269
30061,105,23411
29617,104,23271
29149,113,23233
28664,112,23357
28560,128,23303
28897,130,23177
29924,122,23255
31332,115,23277
32424,114,23131
33356,109,23209
34320,111,23219
35160,108,23036
35566,109,23121
35545,112,23147
35484,113,22926
35100,109,23011
34684,109,22915
34324,126,22995
33997,107,22933
33599,105,22957
33289,112,22925
33064,113,22901
32964,110,22873
32874,111,22832
32930,109,22745
33093,110,22610
33106,111,22730
33116,111,22659
33085,109,22689
32932,106,22612
32848,104,22622
32820,104,22483
32842,113,22565
32780,112,22521
32812,111,22492
32980,115,22407
32953,103,22396
32945,103,22215
33040,111,22231
32900,123,22303
32732,105,22167
32640,99,22203
32596,112,22010
32716,109,22109
32860,107,21956
32940,105,22021
32908,86,21868
32880,113,21927
32832,110,21815
32512,129,21843
32446,108,21711
32440,104,21871
32513,107,21860
32552,104,21745
32588,102,21820
32576,109,21771
32544,111,21609
32546,109,21652
32704,106,21535
32616,105,21565
32444,103,21549
32469,112,21652
32524,112,21581
32464,106,21462
32327,98,21574
32420,111,21551
32492,110,21380
32668,130,21503
32830,103,21340
32820,113,21492
32671,112,21459
32756,112,21255
32716,104,21337
32580,104,21412
32492,112,21234
32393,120,21263
32468,105,21349
32376,111,21166
32248,108,21285
32376,122,21245
32040,107,21313
32048,105,21279
32198,105,21138
32364,103,21235
32592,112,21229
32604,107,21198
32548,105,21214
32421,105,21077
32390,102,21179
32289,101,21013
32160,98,21185
32204,76,21126
32502,95,20975
32564,113,21141
32669,113,21069
32808,95,21079
32768,112,21054
32784,109,20955
32668,111,21145
32692,112,21162
32712,110,21074
32694,113,21103
32705,109,20980
32761,121,21021
32917,131,20948
33046,103,21046
33260,102,20951
33095,112,21006
32924,111,20964
32717,124,21102
32681,107,20983
32608,105,20975
32624,103,20918
32896,112,21044
33009,110,20934
32878,111,20943
33053,113,20865
33030,124,21020
33005,103,20873
32912,112,21039
32857,110,21013
32940,107,20889
32972,107,20991
32841,105,20989
32854,105,20916
32988,104,20927
33220,90,20846
33141,93,20852
33117,110,20820
33220,114,20886
33215,126,20795
33376,114,20830
33296,121,20773
33388,106,20909
33401,104,20895
33352,95,20839
33312,112,20842
33412,110,20743
33156,111,20901
32976,123,20724
32954,107,20915
32997,105,20725
32996,86,20823
33036,111,20791
33153,111,20823
33242,111,20773
33401,109,20863
33534,127,20743
33344,109,20938
33252,104,20749
33193,99,20939
33100,110,20810
33036,111,20952
33013,110,20873
33034,108,20774
33072,107,20934
33260,104,20831
33135,99,20983
33046,111,20875
32956,109,21007
32908,110,21024
32820,124,21029
32764,105,20934
32808,78,21036
32932,109,20905
33017,116,21061
33001,129,20988
33005,106,21047
32988,103,20921
32928,91,21053
32864,112,20970
32820,111,21122
32916,125,20976
32892,106,21175
32900,104,21041
32927,110,21197
32842,107,21228
32837,104,21063
32812,83,21167
32789,110,21097
32809,109,21252
32895,108,21115
32910,107,21315
32924,105,21217
32916,99,21322
32948,110,21202
32984,114,21394
32944,106,21419
32901,102,21305
32868,112,21369
32872,108,21385
32855,115,21428
32833,105,21437
32840,103,21551
32904,113,21511
32997,110,21627
32967,106,21651
32836,103,21492
32842,112,21603
32960,108,21585
33044,123,21751
33068,105,21785
33042,73,21757
32996,111,21823
32968,129,21667
32988,104,21781
32928,104,21818
32884,111,21955
32836,109,21966
32750,111,22001
32745,111,22019
32781,105,22065
32804,104,22057
32935,76,21925
33075,111,22083
33228,109,21941
33236,113,22151
33149,106,22023
32997,103,22194
32848,103,22150
32812,110,22219
32868,118,22317
32897,107,22171
32948,107,22283
32960,103,22329
32952,110,22511
33045,107,22533
33097,104,22424
33072,110,22564
33088,109,22637
33073,129,22809
33064,107,22850
33068,103,22940
33096,109,22935
33109,107,22927
33101,104,23179
33116,75,23111
33216,110,23334
33324,113,23403
33258,107,23509
33184,107,23441
33052,103,23621
33085,111,23601
33256,109,23739
33309,108,23791
33260,105,24047
33196,110,24149
33110,114,24133
33020,108,24341
32992,104,24312
33118,103,24523
33192,77,24509
33240,110,24635
33292,107,24743
33330,103,25031
33377,113,25100
33351,108,25087
33288,105,25321
33220,125,25443
33064,107,25412
32916,105,25581
32900,102,25664
33052,111,25877
33300,115,25943
33485,106,26209
33559,107,26149
33513,102,26402
33536,111,26405
33319,113,26727
33096,108,26678
33028,102,27065
32984,111,27138
33069,106,27143
33117,104,27445
33188,112,27559
33384,111,27547
33313,108,27772
33172,106,27764
32929,104,28069
32788,109,28231
32764,123,28372
32848,106,28484
32928,91,28517
32940,117,28726
32944,104,28697
32964,111,28990
32960,107,29159
32981,105,29351
33101,99,29415
33038,114,29530
32885,109,29440
32765,107,29823
32770,102,29679
32842,111,29900
32709,119,29959
32693,105,30317
32734,102,30418
32300,113,30631
31792,112,30673
31461,107,30735
31042,106,30876
30637,103,30971
30436,112,31124
30077,111,31213
29764,107,31223
29240,107,31246
28500,116,31679
27887,112,31445
27671,111,31842
28329,105,31917
29512,115,32123
30741,110,32127
31876,108,32300
32972,105,32341
33644,112,32339
34471,110,32409
35012,118,32564
35100,105,32675
34989,102,32791
34932,85,32959
34544,103,32703
34232,101,32963
34050,102,33165
33594,104,33067
33376,107,33215
33436,105,33199
33313,107,33172
33108,103,33283
33034,101,33423
32912,111,33500
32812,109,33582
32848,109,33601
32856,124,33639
33014,110,33535
33061,111,33684
33118,128,33721
33168,126,33781
33244,106,33868
33126,103,33839
33104,104,33863
32957,112,33838
32909,109,33851
32938,110,33793
32946,112,33921
32968,108,33893
33024,112,33856
32988,111,33937
32974,111,33909
32896,111,33883
32822,110,33954
32762,108,34031
32740,107,33709
32672,105,33868
32700,102,33975
32641,110,34025
32684,110,33859
32704,108,33927
32727,107,34023
32832,104,34134
32832,105,33790
32676,105,34029
32716,104,34156
32751,100,34076
32777,110,34114
32869,110,33935
32836,114,34046
32793,121,34195
32726,106,34116
32697,106,33997
32624,105,34039
32546,106,34143
32549,106,34233
32617,105,33975
32530,105,34119
32260,105,34223
32220,104,33845
32346,74,33977
32408,112,34099
32508,111,34131
32309,112,34231
32294,111,33846
32204,106,33990
32250,106,34113
32342,105,34129
32560,103,33972
32653,105,34103
32629,104,34119
32632,105,34189
32624,100,34085
32472,114,34111
32345,112,34020
32367,113,34061
32245,112,34146
32280,113,34121
32444,112,34199
32533,112,33915
32544,111,33959
32602,112,34020
32556,127,33973
32576,109,34039
32554,109,34084
32541,108,34069
32636,107,34140
32804,105,34217
33046,102,34146
33158,103,34183
32988,103,34141
32824,102,34153
32888,102,33903
33200,74,33983
33286,113,33903
33364,113,33959
33488,111,33927
33477,119,34005
33412,129,33940
33273,107,33943
32980,107,34060
32740,108,34101
32652,106,34194
32641,107,33991
32792,106,34037
32836,106,34051
33024,104,34089
33060,75,34023
33135,96,34045
33248,114,34116
33245,110,34076
33117,108,34124
32834,108,34007
32769,118,33949
32612,106,34013
32512,103,34013
32660,98,34037
32714,113,33961
32808,118,33807
32870,108,33977
32980,104,33969
33056,103,34013
32992,102,33951
32924,99,34003
33017,111,33903
33068,111,33889
32949,110,33844
33041,120,33806
33268,105,34003
33359,87,33916
33412,112,33891
33500,109,33751
33328,106,33884
33194,104,33839
33124,111,33797
32858,111,33759
32748,111,33789
32849,110,33799
33141,108,33781
33365,104,33829
33308,112,33894
33165,110,33799
33127,120,33756
32941,111,33817
32784,105,33925
32768,106,33877
32757,104,33847
32884,111,33813
32873,107,33783
32847,128,33780
32762,105,33613
32718,113,33968
32626,112,33903
32652,112,33985
32629,106,33862
32736,104,33809
32992,100,33771
32980,112,33795
32948,111,33765
33064,110,33799
33060,111,33826
33062,105,33783
33076,106,33735
33089,106,33829
33014,105,33854
32856,104,33912
32650,111,33873
32736,110,33921
32798,105,33860
32832,104,33857
32866,72,33565
32917,110,33685
32859,111,33727
32772,112,33821
32944,112,33841
33080,113,33663
33030,109,33713
32845,115,33573
32996,111,33652
33008,116,33695
32956,129,33732
32840,106,33669
32797,108,33701
32900,110,33583
32973,109,33497
32832,110,33559
32932,112,33517
32926,116,33561
32912,119,33591
32878,128,33635
32793,106,33641
32744,107,33676
32772,109,33763
32852,126,33375
32773,108,33647
32776,117,33501
32577,112,33595
32524,121,33703
32565,110,33636
32705,115,33668
32764,109,33534
32761,110,33575
32822,111,33575
32768,114,33594
32915,107,33543
32868,104,33581
32762,106,33669
32896,93,33628
32964,100,33705
32916,107,33595
33013,122,33599
33071,113,33623
33124,105,33557
32932,105,33636
32792,102,33590
32717,112,33607
32864,109,33565
32999,116,33508
33028,107,33415
32914,106,33526
32852,104,33575
32764,104,33527
32668,113,33429
32706,110,33533
32704,114,33582
32784,109,33618
32862,111,33671
32936,111,33695
32856,111,33674
32864,111,33607
32849,111,33681
32749,112,33693
32796,109,33601
32746,108,33588
32620,110,33695
32585,109,33731
32705,111,33799
32655,113,33637
32813,106,33755
32965,104,33735
32888,106,33663
32821,105,33764
32729,109,33584
32719,107,33793
32656,125,33503
32714,112,33647
32833,109,33503
33037,105,33680
33126,104,33532
33077,103,33755
33038,103,33505
32856,104,33753
32809,89,33526
32700,112,33716
32725,111,33787
32672,110,33881
32676,125,33765
32572,106,33525
32745,104,33919
32884,104,33519
32876,104,33749
32888,112,33511
32876,110,33880
32861,115,33820
32809,109,33869
32745,107,33821
32772,105,33833
32788,102,33766
32896,114,33717
33044,111,33762
33164,121,33511
33194,106,33799
32984,104,33797
32708,114,33823
32400,110,33756
32100,118,33685
31876,107,33627
31624,105,33637
31360,111,33823
31108,109,33769
30936,124,33769
30709,107,33444
30476,105,33703
30176,105,33621
29540,106,33588
28588,101,33636
27836,114,33639
27556,114,33617
28068,112,33687
29354,115,33693
30686,125,33700
31809,106,33679
32856,106,33583
33732,102,33653
34280,95,33703
35020,111,33669
35304,109,33647
35136,110,33553
35020,108,33633
34573,108,33732
34137,121,33484
33784,106,33511
33477,105,33527
33220,105,33559
33160,100,33575
33086,104,33590
33036,102,33589
32966,104,33524
32877,103,33581
32828,101,33587
32943,88,33437
33072,112,33487
33118,111,33599
33048,111,33509
32972,110,33477
32935,114,33225
33052,117,33331
33140,106,33373
33145,104,33415
33205,102,33351
33204,111,33343
33216,110,33323
33200,129,33384
32917,105,33409
32844,106,33347
32665,105,33407
32688,112,33345
32652,111,33429
