ECG,EDA,RR
32556,110,29834
32512,114,29905
32517,72,29867
32606,103,29763
32634,104,29861
32568,129,29676
32617,111,29735
32532,114,29887
32500,96,29740
32512,103,29799
32604,105,29831
32649,103,29821
32623,102,29820
32680,103,29817
32704,106,29655
32669,105,29636
32640,108,29647
32612,126,29697
32661,115,29692
32788,126,29703
32932,107,29635
33033,125,29737
33032,117,29779
32964,110,29767
32936,110,29731
33036,112,29636
33205,112,29668
33332,111,29703
33249,110,29701
33208,113,29718
33175,113,29543
33124,98,29537
33216,103,29694
33270,106,29556
33260,104,29671
33188,104,29671
33168,103,29490
33112,107,29509
33113,117,29663
33160,112,29591
33117,111,29535
33026,111,29633
33037,111,29469
32968,113,29444
32864,111,29444
32768,110,29427
32676,112,29434
32600,98,29481
32572,104,29523
32612,106,29589
32649,122,29519
32714,113,29503
32727,112,29497
32728,104,29559
32684,106,29376
32614,123,29387
32464,110,29486
32436,111,29562
32476,112,29564
32464,113,29517
32477,114,29405
32564,111,29491
32510,105,29521
32438,106,29333
32612,109,29327
32781,78,29483
32800,105,29489
32689,105,29316
32660,105,29319
32555,109,29313
32596,114,29351
32596,108,29364
32682,112,29469
32834,71,29343
32844,104,29406
32640,105,29407
32548,106,29445
32585,104,29457
32663,104,29455
32669,105,29463
32694,107,29313
32697,129,29285
32748,109,29319
32788,112,29466
32736,111,29477
32644,113,29479
32505,103,29435
32425,106,29487
32354,105,29313
32316,108,29330
32380,128,29497
32505,109,29409
32652,111,29397
32660,83,29480
32740,102,29497
32820,106,29335
32714,109,29324
32630,117,29327
32525,119,29318
32589,110,29324
32713,110,29357
32944,108,29319
32928,112,29332
32908,113,29309
32812,112,29371
32740,108,29340
32685,113,29310
32740,102,29311
32885,105,29306
32988,113,29465
32961,113,29340
32934,111,29495
33028,110,29356
33014,112,29305
32962,109,29282
32933,111,29287
32780,109,29463
32730,107,29329
32788,106,29479
32788,105,29287
32944,100,29423
33084,112,29385
33142,113,29423
33061,103,29404
32968,104,29349
32924,106,29314
32837,106,29275
32784,107,29308
32684,108,29445
32732,106,29343
32733,106,29469
32820,105,29289
32960,106,29279
33130,106,29275
33132,107,29287
33140,118,29287
33100,111,29271
33061,109,29271
33068,111,29453
32997,109,29449
32992,110,29414
33012,110,29359
33084,110,29350
33052,103,29355
32892,105,29359
32817,107,29353
32813,109,29341
32776,110,29347
32765,110,29370
33032,99,29365
33320,103,29400
33388,105,29460
33271,107,29357
33220,108,29364
33168,112,29359
33096,109,29377
32981,110,29380
32972,110,29388
32985,113,29419
33135,104,29367
33200,107,29378
33237,120,29386
33183,112,29351
33069,110,29375
33036,111,29373
32920,111,29351
32840,111,29429
32764,112,29492
32780,103,29487
32900,105,29479
33105,105,29415
33216,119,29399
33244,111,29375
33217,110,29281
33108,113,29264
33008,112,29258
32888,104,29303
32909,104,29439
33025,75,29396
33152,104,29310
33168,105,29381
33141,104,29327
33260,93,29253
33286,103,29263
33136,104,29253
33080,107,29240
33008,104,29260
32964,106,29319
32988,106,29413
33096,107,29415
33218,118,29412
33348,121,29419
33415,127,29403
33384,107,29383
33212,107,29385
33188,106,29245
33150,105,29252
33061,106,29408
33028,104,29282
33062,104,29407
33160,104,29247
33108,103,29239
33044,105,29240
33141,128,29253
33208,109,29404
33236,110,29371
33220,121,29371
33125,112,29405
33109,113,29247
33143,123,29231
33113,121,29207
33125,126,29388
33204,112,29383
33300,110,29372
33300,108,29373
33208,110,29353
33060,109,29343
32940,111,29236
32956,109,29343
32980,116,29249
33112,125,29167
33156,108,29316
33156,105,29266
33173,105,29349
33092,105,29161
33021,92,29137
32904,111,29309
32668,111,29165
32708,110,29197
32753,112,29301
32876,110,29129
32982,110,29087
32952,110,29124
32996,109,29253
33088,111,29227
33023,111,29148
32992,110,29103
32873,109,29086
32892,111,29235
32712,113,29135
32304,113,29044
31892,113,29015
31568,114,29180
31212,110,29147
30789,112,29108
30488,112,29069
30141,82,29039
29696,91,29024
29308,113,29148
28876,112,29062
28257,112,28964
27625,114,28959
27325,115,28959
27793,112,28940
28888,127,29105
30068,114,28965
31321,118,29093
32610,127,29063
34028,128,29046
35232,106,28941
35762,105,28935
35952,106,29027
35704,113,28951
35312,109,28951
34800,110,29021
34301,115,28959
33929,115,28876
33645,108,28793
33420,104,28770
33330,105,28762
33316,105,28923
33445,104,28911
33528,105,28887
33372,104,28819
33197,106,28757
33133,127,28737
33013,109,28727
32890,109,28768
32905,111,28766
33024,110,28791
33166,112,28767
33210,111,28639
33359,109,28551
33440,109,28535
33396,111,28511
33205,111,28517
33121,110,28637
33044,111,28623
32884,110,28578
32868,112,28556
32741,110,28545
32840,112,28535
32970,112,28524
33004,104,28514
33073,104,28501
33124,104,28479
32976,103,28455
32920,111,28346
32848,111,28461
32821,109,28353
32757,109,28265
32660,118,28417
32685,107,28378
32822,106,28343
32808,108,28403
32746,116,28389
32638,110,28333
32556,110,28372
32480,109,28319
32548,110,28223
32720,111,28177
32704,111,28154
32748,86,28151
32751,105,28140
32712,103,28135
32624,104,28161
32493,105,28275
32520,103,28259
32614,105,28240
32440,104,28199
32344,105,28084
32486,104,28191
32668,105,28183
32728,107,28157
32656,105,28027
32585,105,27959
32608,102,27979
32548,113,28095
32452,112,28077
32517,84,28063
32540,93,28039
32617,105,28020
32612,103,28007
32592,105,27963
32586,103,27943
32693,102,27867
32684,112,27955
32741,111,27927
32672,111,27791
32728,111,27751
32768,112,27730
32842,111,27711
32885,91,27706
32904,104,27685
32940,114,27704
33046,111,27813
32853,111,27695
32762,113,27705
32868,110,27779
32868,111,27620
32894,111,27588
33292,130,27625
33400,120,27713
33392,110,27559
33473,110,27671
33329,112,27605
33214,121,27587
33212,110,27620
33252,113,27527
33361,112,27405
33413,113,27439
33176,117,27541
33126,111,27513
33196,119,27447
33120,130,27356
33080,129,27332
33013,120,27359
32828,109,27337
32640,110,27356
32661,80,27379
32725,114,27279
32780,113,27151
32648,111,27143
32692,111,27179
32780,112,27262
32812,110,27218
32689,112,27124
32608,124,27217
32701,108,27103
32813,107,26983
32940,107,26965
32940,105,26957
32884,103,27117
32817,75,27066
32692,102,27007
32785,99,26951
32516,111,27037
32456,81,27049
32717,103,27029
32916,113,26833
33008,113,26837
33112,112,26879
33135,109,26977
33110,110,26904
32966,110,26934
32736,108,26873
32580,108,26804
32460,104,26820
32504,94,26950
32460,112,26871
32452,109,26951
32671,111,26836
32725,109,26796
32893,112,26805
32852,112,26861
32589,110,26843
32717,108,26965
32718,111,26940
32792,110,26853
32901,113,26951
32964,124,26951
33024,106,26791
33036,104,26851
32823,104,26969
32865,105,26965
32741,103,26905
32657,76,26959
32652,111,26790
32632,109,26806
32760,109,26801
32876,108,26827
32908,111,26951
32916,110,26942
32940,111,26895
32791,110,26892
32716,110,26813
32636,127,26921
32758,106,26740
32814,106,26764
32735,106,26781
32777,106,26887
32837,106,26871
32874,104,26836
32781,104,26759
32752,105,26758
32886,111,26793
32816,111,26787
32839,108,26663
32852,107,26695
32916,108,26724
33089,107,26821
33316,107,26788
33520,107,26771
33372,108,26687
33068,103,26788
33036,105,26686
32824,105,26608
32636,105,26623
32577,106,26642
32695,104,26733
32928,103,26725
33016,104,26719
33082,104,26682
33077,103,26577
33008,103,26652
32982,104,26659
32996,106,26602
33025,104,26647
32973,107,26631
32869,104,26462
32900,113,26481
33032,113,26631
33152,112,26629
33124,111,26611
33076,112,26582
32964,111,26499
32957,110,26567
32893,109,26611
32813,110,26570
32940,109,26588
33016,112,26429
33124,129,26462
33030,108,26564
32605,105,26614
32359,102,26506
32401,112,26637
32534,113,26445
32670,108,26521
32926,106,26644
33132,98,26582
33335,78,26532
33409,104,26543
33316,103,26649
33204,105,26649
33149,102,26626
33020,104,26486
32881,101,26565
32796,99,26671
33068,105,26660
33020,105,26644
33060,107,26589
32942,107,26675
32852,107,26717
33004,109,26723
33164,129,26740
33208,107,26653
33197,107,26583
33060,107,26612
32933,107,26655
32769,102,26773
32647,100,26711
32721,111,26801
32876,110,26647
33086,109,26669
32950,109,26719
32733,114,26869
32645,122,26799
32548,114,26785
32512,129,26894
32718,126,26760
32901,106,26749
32804,108,26802
32736,107,26959
32824,106,26976
32916,107,26995
32952,113,27015
33070,109,26879
33196,113,26892
33016,110,27069
32949,111,27086
33088,112,27093
33008,111,27109
33005,112,27075
33207,110,27064
33097,109,27114
32984,119,27104
33105,105,26988
33086,106,27149
33024,103,27134
32881,105,27100
32836,105,27109
32821,109,27117
32736,109,27085
32648,112,27021
32739,113,27091
32740,111,26943
32886,112,27015
32864,108,27092
32897,112,27024
32732,112,27027
32684,108,27054
32630,112,27088
32628,108,27066
32892,104,27047
33224,75,26997
33262,112,26966
32916,112,27041
32849,109,27036
32828,110,27049
32884,122,26926
32856,104,27047
32925,105,27027
33030,103,26964
33044,106,26973
33052,108,26933
32736,110,26970
32332,110,26963
32040,112,27005
31778,112,27047
31688,111,26964
31360,113,26887
31176,113,26876
30925,111,26936
30664,113,27015
30220,113,26983
29544,105,26939
29017,107,26985
28425,107,26908
27628,109,26995
27254,108,27029
27508,107,26863
28448,105,26817
29724,105,26832
30917,106,26980
32220,105,26949
33645,106,26832
34576,103,26943
35304,102,26847
35888,101,26729
35776,101,26735
35377,102,26713
35080,102,26725
34392,102,26839
33932,102,26813
33536,97,26756
33324,112,26679
33023,110,26671
32700,110,26735
32612,109,26683
32533,111,26671
32624,109,26625
32981,111,26556
33247,115,26595
33376,108,26623
33264,106,26517
33040,103,26409
32836,105,26409
32856,92,26399
32864,113,26391
32900,113,26381
32972,111,26453
32940,113,26441
32968,111,26411
33108,111,26377
33036,112,26362
33004,111,26333
32916,110,26291
32770,110,26283
32684,112,26178
32768,113,26090
32744,103,26092
32831,106,26175
32852,103,26118
32680,94,26071
32592,100,26095
32620,104,26175
32612,73,26166
32628,103,26102
32645,104,26055
32533,104,26111
32460,107,26127
32504,123,26026
32590,108,25979
32548,112,25908
32530,109,25974
32560,89,26071
32695,104,26059
32736,104,26017
32656,105,25981
32758,104,25964
32812,103,25911
32928,107,25900
32773,106,25979
32576,107,25991
32598,110,25979
32396,132,25855
32292,108,25850
32592,108,25844
32656,107,25821
32628,123,25764
32600,118,25719
32504,128,25771
32350,122,25874
32312,112,25791
32433,111,25755
32422,112,25831
32325,77,25831
32181,77,25829
32244,104,25705
32341,104,25637
32556,105,25811
32550,110,25737
32631,110,25803
32773,100,25656
32807,103,25695
32736,106,25735
32677,106,25743
32496,126,25710
32425,122,25739
32560,109,25771
32661,111,25653
32812,112,25656
32997,113,25641
33093,113,25634
33136,103,25591
33056,104,25575
33080,106,25698
32908,105,25656
32921,106,25562
32856,105,25599
32780,106,25561
32828,125,25685
32852,111,25640
32908,111,25599
32940,109,25642
33052,108,25630
33020,109,25684
33036,108,25685
33220,111,25677
33077,85,25654
33092,105,25586
33184,105,25661
33088,121,25563
33105,121,25553
33148,119,25544
32997,122,25615
32849,111,25637
32565,109,25639
32610,110,25495
32545,113,25536
32344,111,25619
32404,113,25478
32632,103,25423
32750,104,25479
32652,105,25553
32560,105,25583
32502,107,25575
32428,108,25509
32532,113,25499
32585,111,25494
32510,110,25530
32494,109,25535
32609,109,25527
32607,111,25514
32504,112,25535
32537,113,25524
32508,112,25479
32518,113,25479
32520,103,25471
32485,101,25407
32538,98,25447
32736,104,25431
32704,104,25471
32714,104,25391
32710,104,25425
32576,105,25432
32642,127,25409
32487,109,25409
32297,111,25422
32214,113,25401
31952,101,25469
32104,105,25495
32361,106,25506
32544,129,25519
32678,109,25523
32622,112,25509
32912,109,25503
32650,109,25501
32920,110,25486
32721,108,25462
32341,109,25517
32204,110,25549
32328,111,25445
32614,111,25419
32564,112,25476
32620,110,25593
32933,112,25599
32986,110,25595
32761,110,25508
32558,111,25521
32542,110,25507
32388,109,25542
32628,102,25543
32613,103,25587
32596,103,25546
32678,105,25525
32592,105,25589
32504,107,25620
32432,107,25628
32470,108,25621
32551,127,25607
32724,125,25567
32729,107,25588
32665,107,25603
32524,111,25529
32552,111,25513
32572,110,25532
32568,112,25486
32638,111,25527
32581,111,25541
32616,112,25530
32672,110,25521
32788,113,25537
32929,109,25519
32932,120,25399
32920,119,25398
32902,119,25380
32852,128,25307
32793,106,25267
32820,106,25351
32788,102,25394
32840,105,25321
32876,103,25301
32821,102,25287
32804,104,25263
32708,107,25247
32576,106,25277
32613,107,25219
32740,104,25239
32912,107,25247
32925,104,25195
33044,103,25069
32993,101,25071
33004,105,25031
32973,103,25063
32948,106,25085
32833,103,25087
32777,104,25142
32801,106,25127
32860,106,25018
32892,108,25060
32980,108,25071
33042,107,25053
33056,106,25030
32968,113,24935
32900,110,25005
32928,111,24981
32950,111,24891
32972,105,24807
33037,107,24796
33038,109,24741
33009,111,24711
33024,110,24743
33057,113,24780
33054,109,24740
33030,111,24751
33036,109,24731
33022,111,24785
33080,112,24767
33120,111,24749
33204,109,24735
33244,111,24711
33252,111,24685
33276,112,24655
33276,113,24567
33164,79,24583
33062,105,24535
32996,108,24570
33044,111,24569
33104,111,24567
33183,113,24423
33337,103,24353
33389,105,24340
33348,103,24349
33265,105,24327
33188,99,24311
33074,105,24301
32996,106,24433
33081,107,24359
33293,106,24361
33432,107,24359
33520,120,24375
33495,110,24367
33501,113,24338
33416,107,24338
33336,110,24335
33292,112,24215
33116,105,24167
33160,104,24132
33217,107,24297
33296,127,24212
33340,111,24244
33376,113,24283
33393,100,24176
33385,105,24126
33360,129,24207
33324,111,24257
33246,73,24199
33208,104,24239
33268,107,24255
33364,107,24116
33376,111,24136
33404,110,24201
33437,92,24241
33401,104,24250
33348,103,24199
33330,105,24185
33358,106,24240
33384,121,24273
33384,111,24285
33380,111,24114
33356,114,24175
33295,106,24225
33180,106,24271
32984,111,24327
32684,112,24199
32233,106,24204
31800,107,24357
31492,108,24358
31228,114,24414
31080,105,24244
30977,105,24423
30848,107,24449
30660,108,24431
30264,110,24492
29816,114,24548
29358,109,24567
28986,110,24593
29045,111,24581
29828,114,24641
31056,111,24634
32280,113,24711
33392,87,24740
34328,103,24683
35136,106,24659
35784,110,24664
36018,110,24845
35953,105,24847
35712,105,24903
35517,121,24934
35206,127,24880
34800,111,24886
34508,100,24971
34132,103,25011
33842,105,24959
33660,108,24985
33478,115,25082
33385,111,25089
33399,109,25105
33396,110,25156
33444,115,24996
33560,103,25073
33636,106,25209
33592,128,25188
33471,115,25168
33271,110,25250
33149,84,25220
33096,104,25157
33132,105,25150
33168,106,25295
33148,103,25329
33180,106,25348
33160,107,25327
33129,105,25349
33056,108,25361
33064,114,25447
33039,109,25503
32964,113,25540
32911,111,25564
32950,76,25433
33000,99,25445
33106,102,25479
33188,106,25630
33145,103,25726
33080,106,25679
32951,118,25807
32864,118,25777
32837,109,25769
32840,111,25796
32956,108,25813
33057,110,25861
33097,110,25931
33088,123,25991
33025,111,26015
32908,113,26075
32820,109,26117
32756,110,26181
32735,111,26245
32733,112,26309
32792,111,26367
32889,103,26514
33008,112,26468
33064,73,26566
33020,103,26661
32892,106,26719
32740,108,26869
32690,108,26973
32688,116,26961
32584,109,27015
32584,113,27029
32568,110,27164
32633,112,27270
32632,103,27189
32652,106,27279
32594,105,27431
32521,107,27533
32585,110,27508
32564,101,27655
32453,104,27762
32476,107,27715
32444,119,27765
32566,112,27825
32690,89,27985
32692,104,28156
32732,107,28230
32908,110,28195
33028,109,28278
33116,109,28351
33114,113,28524
33121,102,28625
33168,106,28532
33164,107,28605
33181,106,28689
33161,108,28797
33146,107,28921
33152,106,29108
33092,115,29186
33028,109,29197
32988,110,29191
33040,104,29379
33125,103,29477
33144,107,29370
33258,117,29499
33168,123,29697
33080,112,29739
33012,112,29748
33027,103,29902
33048,103,29996
33149,107,30055
33160,130,29946
33101,111,30051
33011,112,30127
32854,109,30367
32670,104,30345
32548,107,30519
32626,131,30586
32812,113,30661
32777,117,30556
32869,110,30647
32970,110,30771
33020,111,30873
33057,110,31049
33145,113,31175
33100,100,31185
33088,105,31261
33125,104,31389
33072,106,31463
33000,120,31407
32992,110,31523
32998,72,31791
33047,102,31763
33173,105,31789
33269,104,31876
33341,106,32055
33090,106,32159
32872,118,32041
32794,109,32229
32889,111,32404
33074,111,32519
33182,103,32533
33145,105,32534
33089,102,32634
33016,105,32725
32916,106,32897
32869,115,32762
32892,110,32864
32913,109,32963
33068,111,32998
33245,112,33287
33329,111,33384
33276,105,33463
33140,107,33541
33108,107,33615
33022,108,33679
32945,125,33755
32900,113,33772
32738,115,33860
32844,114,33887
32980,123,33943
33048,110,34131
33030,110,34114
33108,110,34173
33252,110,34303
33155,109,34371
33056,109,34455
33088,111,34567
33128,112,34667
33140,113,34749
33256,102,34823
33297,106,34637
33182,108,34847
33137,105,34815
33175,103,34877
33164,113,35183
33164,111,35251
33108,102,35295
33032,105,35171
32940,108,35355
32868,116,35455
32913,112,35573
32956,111,35648
33052,112,35631
33301,111,35645
33444,111,35743
33392,112,35876
33306,115,36026
33362,103,36115
33272,104,36151
33181,105,36175
33197,105,36295
33212,105,36396
33212,108,36493
33288,127,36553
33345,110,36613
33325,115,36689
33236,129,36713
33102,128,36787
33044,124,36900
33076,116,36895
33232,111,37037
33328,106,37121
33412,106,37189
33500,106,37234
33488,116,37221
33533,112,37268
33452,105,37051
33257,109,37269
33138,112,37421
33145,111,37490
33198,111,37691
33113,102,37783
33086,106,37639
33040,120,37763
33156,110,37863
33300,111,37931
33349,111,38021
33264,113,38085
33292,101,37831
33280,104,38105
33372,104,38279
33408,105,38365
33574,104,38455
33689,105,38403
33684,106,38425
33640,127,38505
33489,110,38581
33245,108,38435
33169,111,38535
33256,112,38605
33372,113,38759
33423,102,38909
33530,104,38946
33636,105,38771
33591,104,38799
33520,107,38881
33417,108,39007
33280,107,39087
33288,107,39111
33332,121,38895
33530,110,39037
33596,110,39140
33508,111,39353
33424,95,39167
33472,104,39159
33528,108,39300
33389,131,39387
33261,110,39047
33265,112,39247
33285,102,39399
33173,105,39581
33113,108,39589
33296,110,39469
33572,114,39565
33704,104,39265
33592,108,39533
33529,110,39741
33489,112,39735
33344,95,39519
33264,104,39655
33285,105,39711
33310,105,39759
33313,105,39415
33196,108,39716
33024,116,39862
32936,109,39935
32955,111,39700
32905,97,39841
32892,96,39871
32861,105,39903
32932,105,39703
33096,105,39856
33188,104,39943
33220,113,39974
33070,112,40060
33057,111,40111
33088,110,40108
33279,110,40061
33403,109,40134
33480,109,39967
33500,110,39995
33419,112,40057
33236,111,39837
33049,82,40029
32896,103,40145
32420,104,40197
31676,105,40200
30950,107,40077
30300,108,40067
29700,108,39951
29112,108,40105
28449,131,40134
27738,111,39812
26944,113,39932
25912,116,40071
24594,115,40100
23485,118,40167
22932,86,40217
23460,110,40259
24857,108,40199
26641,110,40143
28484,106,40025
30416,104,40153
32565,105,40213
34469,104,40223
35420,104,39859
35841,104,40143
35984,104,40167
35872,106,40319
35580,120,40276
35268,110,40165
34985,108,40167
34732,110,40255
34449,112,40259
34249,112,40263
34040,113,39887
33888,112,39903
33856,112,40165
33855,112,40199
33973,114,40223
34056,112,40199
34073,112,40327
33992,113,40348
33872,104,40149
33700,105,40277
33657,105,40276
33621,107,39925
33576,106,40213
33573,124,40199
33573,108,40247
33656,116,40260
33655,109,40311
33663,115,40327
33701,111,40369
33692,110,40349
33655,109,40400
33620,111,40413
33504,109,40401
33504,111,40416
33456,122,40426
33501,108,40415
33488,130,40443
33456,109,40465
33444,130,40497
33377,122,40495
33348,107,40516
33293,107,40565
33249,131,40408
33206,111,40409
33156,111,40495
33157,110,40559
33057,109,40607
33073,103,40303
33117,103,40519
33245,106,40647
33199,122,40852
33100,111,40951
32956,114,40954
32900,110,40948
32853,111,41079
32936,111,41053
33060,112,41063
33144,111,41223
33141,112,41215
33102,110,41200
33004,111,41291
32900,112,41349
32845,114,41445
32792,79,41479
32816,104,41511
32822,106,41599
32905,128,41695
33017,109,41735
32968,109,41809
32895,112,41883
32872,103,41937
32848,107,41981
32865,108,41923
32916,115,41895
32970,110,42053
33018,110,41695
33092,112,41952
33120,110,41831
33088,113,42148
33113,114,42372
33133,103,42545
33157,108,42503
33173,109,42418
33233,120,42583
33216,114,42701
33188,112,42367
33328,99,42621
33456,107,42759
33418,107,42903
33372,115,43015
33364,111,43101
33376,113,43116
33358,112,43117
33295,113,43159
33260,113,43143
33332,84,43157
33248,93,43239
33131,104,43343
33020,107,43487
32936,110,43310
32836,114,43444
32676,105,43587
32584,109,43493
32580,114,43685
32600,109,43325
32660,76,43567
32844,105,43737
32880,104,43708
32761,122,43741
32668,110,43845
32650,110,43821
32621,101,43693
32573,106,43815
32565,109,43867
32629,110,43828
32711,113,43899
32724,103,43933
32736,106,43964
32626,108,43980
32512,108,43991
32464,111,43985
32416,111,43957
32337,111,43651
32280,112,43647
32316,114,43695
32457,105,43847
32532,105,43801
32629,105,43773
32697,105,43803
32599,106,43726
32372,106,43844
32284,110,43953
32321,116,43925
32440,110,43963
32505,109,44005
32548,112,43879
32626,102,43999
32720,100,44031
32740,96,44023
32724,111,43847
32652,76,43871
32592,76,43959
32537,103,43968
32505,95,43849
32495,99,43909
32520,101,43855
32591,105,43884
32629,104,43893
32581,108,44011
32518,108,44013
32528,109,43985
32488,119,43653
32384,109,43639
32313,110,43629
32262,111,43625
32292,112,43797
32432,112,43903
32596,114,43895
32736,102,43831
32829,104,43724
32772,104,43727
32676,109,43862
32468,116,43855
32413,108,43471
32396,113,43631
32372,111,43741
32489,99,43749
32712,82,43722
32861,104,43655
32768,104,43607
32566,107,43525
32428,117,43655
32397,111,43669
32454,111,43241
32492,105,43460
32632,104,43527
32741,104,43567
32748,107,43550
32724,105,43453
32660,124,43447
32549,111,43519
32554,114,43471
32550,104,43099
32552,108,43372
32564,119,43323
32636,128,43353
32688,108,43295
32696,117,43375
32712,119,43263
32648,112,43301
32552,110,43343
32448,114,43206
32328,75,43132
32328,101,43265
32492,104,43268
32656,104,43266
32756,105,43221
32756,107,42823
32700,106,43061
32678,110,43060
32624,129,43127
32584,118,43172
32588,115,43143
32590,110,42961
32613,110,42985
32689,108,43090
32797,109,42978
32932,113,42879
33025,115,42980
32933,110,43015
32876,110,42983
32888,107,42983
32853,110,42567
32820,86,42631
32925,103,42741
33015,105,42750
33077,120,42883
33095,112,42898
33036,104,42855
32996,104,42841
32904,107,42631
32784,129,42755
32732,111,42783
32696,109,42759
32766,113,42372
32925,103,42583
33132,105,42588
33246,112,42735
33366,109,42705
33468,100,42565
33414,106,42543
33268,109,42420
33114,105,42463
32965,103,42627
32935,129,42422
32976,111,42496
32961,101,42415
32986,105,42598
33028,108,42527
33124,121,42407
33082,111,42279
33068,109,42312
33124,112,42375
33120,75,42388
33081,104,42396
33076,102,42391
33159,106,42319
33247,104,41964
33268,106,42207
33216,125,42399
33077,108,42375
33031,107,42327
32965,107,42341
32933,111,42076
32980,112,42167
33016,104,42213
32965,105,41763
32852,116,42061
32844,112,42181
32916,114,42235
32964,104,42212
33055,103,41941
32996,105,42009
32911,108,42042
32886,107,42035
32917,119,41573
33034,110,41652
33200,114,41863
33385,112,41844
33567,113,41825
33585,103,41956
33497,107,41759
33354,113,41823
33140,108,41821
32812,113,41755
32229,109,41686
31788,117,41684
31292,111,41615
30681,111,41746
30160,119,41803
29574,107,41772
28812,106,41697
27909,108,41549
26925,105,41215
26071,103,41604
25012,117,41543
23944,117,41426
23424,117,41383
23756,116,41401
24844,116,41572
26055,113,41605
27399,114,41556
29065,114,41389
31418,126,41169
33816,127,41061
35172,126,41145
35656,107,41309
35838,105,41222
35717,105,41269
35288,106,41423
34832,103,41317
34380,104,41175
33945,107,41143
33661,103,40839
33504,106,41191
33416,105,41127
33493,103,41095
33589,103,41011
33684,82,41140
33633,111,41155
33661,111,41141
33617,110,41159
33588,112,40987
33616,114,40987
33608,113,41040
33655,100,40943
33782,84,40965
33689,102,40900
33581,104,40957
33536,105,40932
33516,105,40915
33456,106,40775
33382,105,40571
33408,106,40706
33468,106,40707
33449,107,40637
33396,107,40615
33356,106,40572
33276,107,40447
33284,106,40481
33219,107,40543
33292,110,40425
33317,115,40359
33289,127,40583
33329,110,40607
33401,111,40537
33392,109,40517
33390,110,40353
33317,113,40342
33261,98,40303
33180,110,40403
33097,113,40380
33068,111,40343
33064,113,40269
33064,111,40325
33006,112,40391
32949,111,40373
33009,112,40308
33068,110,40167
33068,111,39997
33012,108,40199
32910,112,40185
32804,112,40163
32767,111,40116
32740,111,40005
32791,110,39924
32916,113,39917
33028,98,39954
32992,103,40124
32888,104,40068
32801,104,39919
32736,101,39601
32741,113,39965
32814,114,39915
32952,105,39935
32972,110,39962
32928,110,39857
32920,109,39510
32986,110,39884
32993,110,39719
32984,112,39919
32992,112,39907
33044,103,39913
33000,110,39683
33001,110,39829
33026,111,39849
33124,105,39863
33159,103,39750
33176,105,39687
33238,105,39687
33262,107,39631
33253,104,39687
33266,104,39661
33374,104,39566
33405,112,39623
33472,112,39727
33633,113,39709
33736,111,39540
33728,110,39461
33641,106,39589
33416,107,39508
33341,105,39413
33324,103,39591
33293,105,39624
33372,107,39631
33428,109,39604
33440,119,39573
33431,111,39573
33333,129,39505
33344,108,39469
33328,107,39395
33226,107,39167
33121,107,39295
33081,106,39293
33036,107,39303
33060,116,39303
33116,109,39361
33100,111,39407
33065,101,39291
33012,104,39103
32910,126,39219
32856,110,39231
32873,111,39212
32914,111,39191
32853,109,39183
32841,111,38823
32833,112,38949
32840,113,38961
32876,111,38783
32985,80,38813
33104,103,38959
33085,106,39077
33038,121,39127
32957,111,38997
32943,110,38876
32952,112,38852
32940,113,38919
32940,103,38951
32858,105,38957
32772,106,38943
32857,123,38577
32865,111,38607
32798,111,38735
32740,111,38907
32702,103,38853
32696,105,38743
32732,117,38807
32844,109,38825
32864,112,38481
32816,104,38704
32825,104,38775
32732,119,38848
32644,111,38686
32660,102,38669
32608,105,38663
32572,119,38694
32556,110,38711
32645,110,38335
32632,112,38564
32601,104,38638
32588,104,38718
32580,107,38679
32596,128,38543
32581,109,38463
32549,110,38525
32576,112,38505
32681,111,38503
32801,109,38501
32868,111,38529
32877,113,38381
32741,113,38343
32702,90,38375
32640,100,38372
32596,105,38241
32660,105,38099
32677,103,38191
32704,103,38057
32756,112,38385
32720,103,38375
32596,105,38023
32578,109,38271
32560,107,38345
32609,110,38343
32734,94,38269
32716,105,38083
32720,109,38247
32669,111,38361
32672,106,38132
32724,105,38229
32788,111,38055
32773,112,38219
32760,111,38231
32712,114,38260
32660,102,38276
32585,107,38035
32576,114,38147
32625,110,38187
32640,96,37847
32664,104,38063
32648,105,38042
32636,106,37993
32536,113,38079
32496,110,38053
32492,112,38133
32513,104,38229
32581,107,38221
32644,108,38215
32748,109,38139
32864,112,38111
32852,110,38073
32769,109,38055
32716,104,38175
32728,106,38151
32737,118,38150
32804,111,38169
32868,111,38199
32992,103,38143
33048,104,38049
33068,125,37925
33053,110,38012
32926,98,38087
32808,105,37767
32687,131,37990
32629,113,38108
32654,103,38173
32820,108,38167
33109,109,38175
33300,76,37943
33236,105,37963
33144,107,37946
33150,111,38081
33236,110,37765
33240,113,37783
33205,104,37743
33185,108,37973
33140,113,38045
33116,103,38023
33208,108,37872
33364,111,37999
33413,102,37861
33369,105,37887
33397,113,38023
33401,104,37799
33362,112,37863
33340,108,37870
33360,110,37887
33412,112,37856
33493,103,37748
33513,130,37855
33501,111,37831
33436,106,37717
33348,110,37777
33313,99,37661
33358,106,37765
33237,110,37797
33274,113,37568
33208,104,37669
33132,126,37345
33185,110,37334
33229,111,37541
33196,105,37616
33205,113,37583
33121,112,37551
33016,105,37573
33157,106,37479
33280,110,37605
33421,97,37569
33536,106,37481
33552,110,37532
33413,104,37429
33384,107,37479
33549,110,37469
33864,104,37479
33951,114,37201
