ECG,EDA,RR
32912,104,29893
32958,124,29925
33043,109,29941
33032,113,29943
33001,113,29950
32998,103,30071
32956,105,30116
32912,107,29993
32924,114,29935
32992,109,30164
33056,111,30182
33093,96,30145
33128,103,30305
33137,107,30246
33092,109,30202
33038,110,30215
32932,112,30175
32895,101,30405
32897,104,30437
32908,105,30375
33000,105,30540
33073,109,30513
33144,120,30429
33180,110,30391
33174,108,30621
33108,110,30557
32993,111,30740
32904,111,30609
32884,108,30541
32932,110,30781
33024,111,30778
33006,104,30798
33008,104,30739
33063,107,30863
33029,110,30983
32980,107,30813
32976,106,30771
33012,105,30989
33053,107,30911
33068,128,31109
33132,115,31092
33181,110,31013
33255,111,30945
33260,109,31167
33232,110,31199
33212,111,31213
33128,96,31191
33060,102,31140
33056,106,31337
33041,116,31367
33104,109,31311
33184,112,31292
33225,105,31219
33253,103,31209
33236,103,31401
33181,103,31533
33104,114,31421
33005,112,31308
32948,102,31556
33029,103,31473
33120,104,31673
33166,104,31519
33165,105,31437
33101,106,31691
33060,106,31585
33032,106,31775
32935,120,31764
32894,108,31675
32921,112,31692
32996,103,31696
33105,126,31748
33249,110,31815
33309,109,31911
33264,112,31889
33196,104,31831
33053,107,31876
32976,110,32075
32997,109,31999
32952,110,31824
32933,82,31863
32991,73,32087
33034,104,31997
33080,104,32205
33108,102,31980
33100,104,32197
33016,106,32161
32904,109,32155
32848,110,32239
32888,110,32047
32883,112,32263
32901,112,32391
32940,112,32253
32992,103,32239
33008,108,32141
32976,117,32407
32897,109,32391
32816,112,32431
32782,102,32531
32806,106,32404
32896,104,32271
32984,108,32525
33064,109,32517
33099,112,32495
33096,99,32657
33021,105,32657
32900,106,32553
32781,115,32548
32785,109,32669
32880,111,32707
32956,104,32692
32967,107,32674
33048,127,32737
33096,109,32815
33118,112,32739
33080,105,32677
33049,105,32829
32980,105,32783
32982,110,32762
32996,93,32959
33052,105,32903
33100,105,32831
33180,108,32727
33244,113,32991
33188,113,32986
33128,101,32877
32997,103,32997
32886,107,32958
32892,124,32853
32901,111,33082
32920,112,33093
32963,114,33039
32996,109,33175
33025,111,33051
33040,112,33253
32999,104,33219
32952,106,33119
32892,125,33061
32869,110,33287
32860,112,33211
32876,101,33375
32964,105,33167
33014,105,33341
33060,104,33314
33049,104,33341
32984,105,33422
32912,105,33370
32848,105,33481
32824,122,33231
32908,111,33450
32965,108,33527
32983,110,33543
33036,110,33415
33093,110,33561
33125,104,33487
33054,105,33599
32904,104,33495
32758,103,33573
32735,108,33401
32809,106,33535
32876,104,33660
32887,106,33587
32960,128,33711
33064,117,33588
33133,119,33811
33156,113,33577
33102,109,33739
33093,119,33809
33044,122,33671
32936,110,33798
32832,112,33671
32724,111,33883
32476,109,33788
32156,112,33751
31884,103,33613
31525,104,33879
31104,107,33786
30728,106,33972
30244,106,33821
29646,108,33673
28969,107,33943
28284,110,33807
27668,119,34047
26862,113,33991
26198,117,33887
26112,108,33836
26912,107,33765
28226,107,34029
29452,105,34029
30733,107,34041
32122,105,34133
33661,105,33991
35047,106,34112
35700,105,34044
35788,103,34092
35704,107,34188
35436,128,34044
34950,128,34164
34497,108,34181
34168,111,34161
33884,104,34071
33640,107,34229
33437,108,34293
33394,103,34311
33447,106,34291
33434,123,34148
33388,110,33988
33323,112,34261
33264,104,34250
33232,108,34150
33334,110,34230
33422,110,34291
33476,102,34197
33524,106,34159
33477,111,34155
33357,109,34121
33225,110,34255
33194,103,34210
33156,108,34159
33197,110,34212
33216,103,34287
33262,105,34348
33280,109,34367
33320,111,34247
33352,75,34109
33333,104,34311
33232,104,34306
33069,106,34212
32976,114,34338
32932,109,34306
33004,112,34244
33064,104,34181
33077,105,34114
33133,107,34383
33138,112,34401
33088,113,34413
33004,106,34151
32900,111,34429
32840,113,34437
32836,106,34461
32844,108,34469
32892,112,34492
32849,107,34503
32848,109,34523
32828,98,34531
32750,106,34543
32701,111,34559
32608,105,34565
32548,105,34524
32576,127,34447
32684,112,34491
32796,105,34521
32876,108,34559
32901,110,34687
32804,103,34708
32725,106,34705
32676,110,34723
32600,111,34701
32520,103,34679
32492,105,34587
32497,107,34449
32556,123,34685
32721,111,34693
32770,111,34629
32712,114,34693
32652,103,34662
32542,105,34563
32509,106,34757
32588,110,34733
32664,112,34639
32738,103,34488
32808,106,34743
32912,129,34709
32992,114,34605
32976,111,34845
32901,105,34870
32888,106,34725
32894,107,34684
32929,111,34663
32944,105,34527
32976,109,34815
33042,111,34799
33101,77,34683
33153,105,34891
33120,107,34823
33044,110,34757
33020,103,34718
33030,109,34589
33036,120,34877
33113,109,34885
33173,110,34868
33260,113,34772
33316,107,34894
33332,107,34935
33336,112,34823
33185,108,34923
33080,121,34911
32973,111,34791
32924,111,34909
32981,93,34979
33065,105,35036
33142,118,34981
33192,109,34895
33212,113,34807
33188,105,34990
33177,106,34989
33145,111,34975
33024,112,34860
33032,103,34856
33113,107,35097
33183,113,35087
33241,111,34989
33264,111,35047
33212,112,34903
33220,106,35127
33176,107,35117
33074,113,34980
33002,112,34869
32940,103,35079
32912,106,35105
32960,109,35099
33094,111,34961
33198,104,35047
33292,106,35199
33272,110,35135
33248,115,35045
33152,111,35023
33093,96,35164
33040,104,35144
33032,110,35151
33044,96,35141
33152,105,35112
33232,111,35199
33256,79,35264
33176,105,35243
33093,108,35279
32980,104,35335
32880,106,35351
32864,110,35273
32868,110,35062
32916,110,35257
32956,111,35253
33036,111,35407
33113,105,35399
33127,106,35365
33076,109,35143
32984,110,35436
32904,112,35455
32836,101,35369
32780,104,35572
32777,105,35415
32896,106,35309
33028,117,35549
33140,110,35519
33102,109,35432
32980,111,35695
32844,98,35669
32720,105,35379
32684,104,35655
32748,105,35541
32796,113,35700
32920,109,35655
33094,112,35591
33184,111,35748
33142,101,35687
33005,101,35781
32920,102,35783
32870,103,35705
32845,105,35813
32844,107,35812
32984,107,35815
33058,110,35847
33068,103,35933
33000,107,35975
32908,114,35925
32890,109,35911
32892,112,35866
32821,76,35685
32776,100,36009
32757,105,35991
32840,105,35967
32972,103,36035
33056,106,35975
33084,113,35885
33006,111,35927
32916,105,35873
32906,105,36137
32919,107,36094
32818,124,36255
32889,109,36279
32935,112,36269
33005,105,36287
33076,107,36274
33145,127,36174
33158,128,36257
33068,106,36276
33008,111,36156
32950,110,36319
32916,110,36273
32897,110,36061
32884,111,36359
32893,110,36308
32904,111,36388
32989,104,36359
33075,106,36381
33112,108,36521
33092,109,36531
32974,111,36391
32844,104,36172
32804,103,36508
32868,113,36519
32903,110,36477
32932,113,36486
32920,106,36396
32894,110,36561
32889,111,36629
32872,110,36495
32820,109,36602
32816,114,36605
32909,102,36543
32912,106,36671
32912,107,36572
32932,113,36463
32858,110,36676
32828,113,36703
32858,103,36645
32872,102,36679
32820,108,36807
32793,129,36681
32797,115,36735
32848,111,36739
32857,113,36613
32836,105,36806
32852,105,36830
32885,106,36717
32921,107,36821
32912,129,36674
32821,110,36845
32788,110,36785
32810,110,36539
32801,111,36816
32812,112,36821
32852,89,36927
32878,104,36780
32833,105,36901
32781,108,36845
32758,107,36997
32717,106,36823
32800,107,36919
32942,108,36845
33057,111,37031
33044,110,36853
33061,110,36633
33089,110,36959
33024,107,36833
32920,110,36987
32853,111,36661
32834,75,36981
32820,105,36833
32904,107,37075
32948,113,36988
32970,111,36839
33012,110,36985
32988,110,36999
32960,101,37076
33004,107,37114
33054,128,36956
33044,109,36895
33038,113,37063
33028,96,37036
33022,105,37089
33048,105,36915
33085,109,37053
33076,105,37185
33086,112,36935
33080,110,37103
33016,113,37069
32964,105,37191
32935,106,37063
32908,111,37089
32952,101,37127
33020,104,37029
33098,107,37247
33164,119,37087
33172,109,36903
33101,98,37185
33064,103,37037
33037,108,37209
32960,115,36951
32928,111,37220
32848,105,37212
32797,113,37183
32920,111,37074
33036,104,37140
33025,107,37335
33053,123,37279
32980,116,37119
32980,115,37221
32900,112,37285
32812,109,37301
32828,109,37197
32869,111,37191
32932,106,37185
33026,125,37161
33132,110,37021
33160,104,37095
33184,106,37109
33157,111,36959
33068,112,37284
33024,102,37295
32940,108,37295
32834,110,37289
32554,111,37271
32108,105,37245
31664,108,37222
31096,110,37199
30420,105,37217
29740,108,37188
28908,122,37231
28052,113,37327
27152,116,37195
26248,122,36985
25406,113,37279
24474,106,37277
23908,110,37193
24196,111,37356
25312,112,37255
26780,116,37020
28153,115,36943
29668,98,37247
31570,104,37255
33592,104,37169
35047,127,37179
35640,110,37304
35786,109,37219
35796,110,37108
35496,101,36917
35036,106,37223
34592,106,37164
34301,109,37052
34065,113,37165
33901,102,37253
33893,106,37163
33913,108,36957
33916,108,36880
33824,71,37171
33728,107,37156
33588,112,37141
33521,112,37127
33568,103,37081
33656,104,36999
33754,107,37041
33764,123,37084
33792,111,36942
33704,111,36844
33616,112,36959
33548,104,36871
33409,105,37031
33380,106,36868
33408,110,36743
33376,110,36942
33364,111,36871
33501,112,36999
33552,104,36951
33513,105,36796
33477,106,36868
33381,128,36823
33264,123,36935
33164,113,36751
33199,109,36823
33308,111,36801
33381,113,36656
33380,104,36897
33377,106,36706
33312,105,36487
33180,119,36780
33085,118,36636
33012,110,36845
32972,112,36723
32948,105,36691
32872,105,36468
32928,106,36775
33060,115,36701
33085,109,36679
33041,112,36819
32960,103,36743
32821,104,36455
32688,105,36719
32692,105,36679
32697,113,36798
32752,111,36792
32840,93,36657
32952,105,36605
32972,129,36671
33005,109,36655
32965,74,36554
32863,105,36549
32716,126,36645
32616,112,36611
32589,104,36697
32638,122,36675
32732,108,36524
32772,112,36271
32772,102,36557
32744,103,36501
32761,105,36529
32752,105,36385
32668,121,36509
32596,111,36439
32624,103,36359
32808,107,36547
32940,129,36411
33000,111,36243
33028,112,36423
33010,104,36380
32935,105,36359
32915,107,36445
32884,110,36287
32836,111,36359
32868,103,36309
32884,105,36326
32996,107,36401
33086,110,36375
33135,112,36204
33234,114,36295
33308,102,36136
33276,103,36317
33193,106,36171
33116,107,36024
33134,110,36231
33180,112,36071
33220,112,36183
33260,112,36212
33296,102,36049
33276,103,36203
33228,104,36101
33128,108,35868
32972,112,36165
32893,108,36093
32928,115,36070
32972,103,36031
33061,114,36015
33056,110,35951
33036,111,36055
32936,105,36159
32813,106,35997
32716,106,35757
32708,106,36045
32812,110,36039
32932,111,36018
33020,105,36014
33068,118,36007
33056,113,35707
33052,105,35689
33013,116,35967
32948,112,35973
32916,110,35895
32848,113,36019
32805,111,35911
32884,114,35645
33022,114,35875
33085,105,35791
33156,104,35964
33161,105,35810
33142,106,35621
33077,110,35896
32992,113,35872
32902,103,35913
32900,109,35901
32912,123,35869
32917,111,35847
32928,105,35850
32976,106,35829
33012,127,35797
33052,111,35930
32965,89,35940
32930,105,35935
32903,112,35917
32900,99,35836
32932,108,35797
33024,125,35716
33124,107,35925
33172,112,35895
33144,103,35879
33052,106,35823
32900,107,35724
32782,110,35647
32801,112,35877
32814,111,35861
32828,114,35745
32868,104,35847
32943,107,35937
32968,108,35591
32961,109,35887
32924,112,35813
32876,111,35863
32812,104,35908
32765,104,35912
32804,106,35813
32820,130,35727
32877,110,35807
32892,103,35615
32896,106,35903
32940,115,35860
32952,110,35783
32884,110,35959
32796,112,35817
32782,111,35732
32764,105,35657
32768,107,35599
32866,108,35876
32948,112,35815
33020,111,35703
32956,86,35831
32944,113,35923
32879,113,35812
32756,105,35751
32796,104,35854
32840,105,35815
32846,109,35793
32901,112,35731
32928,113,35821
32879,78,35804
32868,104,35749
32880,108,35823
32901,122,35829
32876,109,35749
32820,111,35741
32805,102,35892
32832,105,35838
32932,107,35725
32985,116,35699
33076,110,35810
33119,111,35772
33044,97,35655
32948,103,35887
32946,106,35844
32886,104,35526
32900,128,35813
32928,109,35789
32956,113,35791
33024,104,35763
33112,108,35652
33180,118,35758
33104,111,35870
32994,109,35747
32921,75,35696
32877,106,35715
32876,110,35652
32884,112,35621
32876,105,35703
32924,107,35620
32919,112,35803
32940,110,35782
32920,104,35743
32865,106,35743
32829,110,35783
32713,103,35757
32694,104,35647
32681,124,35871
32693,111,35780
32796,109,35543
32906,110,35783
32941,109,35787
32968,74,35839
32916,105,35847
32840,104,35727
32790,107,35571
32736,118,35807
32760,110,35741
32766,108,35887
32871,113,35781
32948,101,35535
33012,105,35800
33074,106,35687
33004,121,35709
32928,113,35795
32852,103,35863
32768,109,35675
32770,111,35817
32842,112,35791
32962,105,35707
33025,104,35789
33013,119,35805
32952,118,35621
32925,109,35871
32892,111,35749
32846,104,35623
32848,106,35772
32880,125,35753
32918,109,35727
32976,114,35631
33018,102,35831
32986,105,35733
32942,105,35657
32928,106,35500
32892,111,35737
32855,111,35579
32882,111,35809
32988,102,35701
33041,105,35481
33070,103,35699
33096,103,35621
33168,105,35771
33141,106,35431
33084,103,35677
32964,104,35787
32874,103,35637
32814,104,35435
32772,107,35652
32756,108,35589
32812,114,35718
32864,110,35657
32860,100,35581
32865,104,35541
32892,114,35359
32864,115,35643
32889,111,35637
32916,112,35487
32924,103,35540
32933,104,35689
32948,103,35573
32964,104,35383
32940,106,35577
32842,111,35559
32788,110,35556
32749,104,35509
32717,105,35388
32738,111,35361
32753,111,35492
32821,113,35521
32869,99,35395
32865,105,35189
32792,105,35451
32832,108,35375
32924,117,35317
33005,109,35497
33096,113,35489
33204,103,35476
33228,106,35425
33210,117,35380
33128,109,35332
32972,104,35369
32646,106,35335
32104,126,35236
31606,114,35113
31129,109,34989
30553,113,35261
29948,112,35167
29260,113,35301
28437,113,35125
27580,106,35183
26642,107,35191
25744,112,35167
24676,112,34996
23780,114,35220
23479,117,35175
24234,115,35125
25713,108,35053
27172,111,34981
28660,121,34821
30396,124,35053
32438,111,35031
34368,104,35022
35405,107,34977
35692,109,34823
35806,112,35005
35740,101,34879
35393,106,34815
34957,116,34791
34600,111,34669
34292,109,34893
34022,110,34853
33866,71,34823
33776,104,34710
33709,105,34856
33672,105,34695
33653,107,34515
33609,107,34719
33644,119,34791
33680,110,34733
33727,111,34567
33757,92,34375
33719,102,34626
33685,106,34540
33600,119,34432
33577,112,34423
33544,105,34429
33436,106,34450
33396,127,34575
33388,110,34439
33400,112,34356
33480,113,34435
33524,105,34423
33518,106,34384
33454,106,34279
33388,121,34439
33285,111,34277
33252,111,34100
33220,102,34335
33172,104,34324
33172,128,34248
33250,110,34239
33280,112,34292
33268,112,34066
33248,113,34256
33180,105,34104
33136,102,34295
33111,107,34183
33084,110,34137
33080,102,34121
33106,130,34141
33112,109,34134
33072,105,34102
32994,126,34143
32877,112,34047
32836,111,34140
32825,86,34111
32773,104,33988
32772,108,33983
32845,109,34095
32916,110,34083
32920,112,33885
32864,100,34039
32829,106,34015
32772,104,33943
32712,107,33964
32672,114,33723
32656,108,33831
32696,107,33941
32732,108,33732
32760,117,33901
32772,111,33847
32750,111,33866
32724,105,33855
32652,107,33728
32524,107,33823
32438,128,33703
32492,110,33846
32535,111,33656
32568,97,33735
32617,104,33687
32650,105,33791
32670,106,33608
32684,105,33690
32688,106,33543
32612,105,33631
32594,108,33405
32610,124,33621
32694,115,33669
32788,111,33507
32856,129,33607
32897,115,33577
32911,124,33468
32911,108,33579
32886,115,33637
32828,113,33447
32816,110,33535
32876,107,33468
32925,112,33439
33013,111,33247
33077,85,33452
33108,104,33429
33056,105,33487
32980,103,33314
32927,104,33423
32924,104,33335
32887,107,33465
32884,107,33279
32938,106,33367
33054,105,33327
33140,109,33263
33145,105,33283
33087,105,33391
32984,124,33369
32902,110,33214
32829,109,33271
32820,110,33225
32836,74,33269
32853,102,33218
32902,103,33051
32944,108,33207
32949,105,33071
32924,107,33213
32884,107,32956
32840,128,33148
32856,111,33016
32800,111,33205
32783,111,32999
32837,109,33115
32920,111,33029
32996,110,33091
32992,96,32972
33052,104,33047
33098,105,33061
33033,106,33007
32952,107,33069
32904,111,32909
32871,112,32756
32897,109,32981
32956,122,33011
33044,111,32955
33020,108,32735
32944,110,32975
32884,105,32911
32852,105,33007
32824,106,32844
32804,107,32949
32800,106,32796
32760,110,32938
32801,111,32903
32944,112,32677
33048,105,32929
33020,105,32885
32952,107,32774
32887,110,32983
32786,110,32812
32761,114,32767
32760,104,32925
32796,105,32895
32865,122,32775
32940,109,32903
32976,111,32693
32972,94,32935
32941,98,33005
32869,103,32763
32796,93,32903
32780,111,32996
32784,103,32866
32765,105,32943
32800,105,32831
32844,108,33003
32866,113,32823
32820,108,32714
32800,112,32903
32745,104,32943
32688,104,32839
32690,106,32673
32636,117,32917
32650,109,32837
32708,111,32951
32810,103,32775
32868,106,32884
32888,124,32859
32873,111,32821
32844,113,32906
32764,104,32785
32738,108,32647
32814,111,32631
32857,110,32749
32917,106,32907
32976,127,32939
33006,111,32753
33016,112,32843
32975,112,32717
32872,105,32927
32740,107,32745
32653,113,32607
32728,109,32863
32812,111,32718
32885,103,32923
32929,107,32769
32956,106,32623
32948,111,32818
32912,112,32821
32860,104,32763
32768,105,32821
32668,110,32838
32560,110,32741
32519,111,32804
32646,111,32831
32777,113,32790
32836,100,32707
32872,102,32821
32902,106,32885
32929,106,32653
32877,108,32773
32815,129,32810
32817,112,32614
32878,111,32789
32957,113,32613
33009,118,32761
33038,111,32775
33014,112,32795
32992,103,32695
32923,103,32759
32788,106,32749
32693,112,32783
32637,110,32683
32706,109,32787
32756,111,32768
32806,111,32796
32848,112,32599
32850,111,32757
32805,113,32839
32744,101,32768
32678,107,32675
32597,106,32803
32586,108,32655
32636,129,32845
32692,116,32689
32740,110,32575
32777,111,32775
32704,113,32637
32560,115,32849
32476,105,32667
32544,106,32715
32555,109,32737
32624,111,32867
32669,109,32687
32769,113,32790
32844,113,32655
32868,103,32733
32864,103,32787
32820,105,32639
32785,104,32722
32782,109,32647
32742,116,32709
32788,109,32841
32848,113,32681
32920,103,32663
33004,126,32775
33004,111,32759
32965,109,32832
32897,114,32677
32809,103,32765
32748,103,32659
32752,105,32677
32800,106,32775
32848,107,32637
32881,111,32838
32960,112,32673
33008,99,32787
33036,108,32764
32992,109,32646
32904,86,32855
32792,107,32719
32712,117,32548
32797,110,32799
32840,105,32743
32894,106,32721
32928,112,32857
32972,111,32759
32960,103,32559
32928,107,32789
32841,122,32765
32764,109,32853
32726,97,32694
32788,103,32795
32841,123,32815
32900,111,32699
32933,111,32871
32956,114,32713
32972,98,32610
32953,105,32759
32860,105,32895
32801,106,32711
32780,129,32823
32776,110,32707
32796,112,32851
32785,102,32713
32749,105,32827
32788,106,32672
32796,111,32884
32800,111,32706
32732,113,32812
32702,104,32765
32673,106,32698
32696,114,32799
32689,111,32647
32812,78,32810
32964,104,32703
33108,104,32861
33140,108,32549
33132,107,32652
33059,122,32797
32924,117,32627
32756,107,32702
32612,104,32839
32407,108,32671
32107,107,32765
31836,129,32664
31573,116,32737
31165,111,32663
30748,112,32767
30296,114,32727
29625,77,32788
28772,104,32637
27864,108,32754
26976,109,32609
26268,108,32768
25546,111,32639
24988,127,32735
25000,125,32628
25925,114,32787
27136,116,32763
28256,107,32615
29464,113,32573
30980,112,32469
32960,111,32711
34725,104,32691
35720,103,32567
35944,105,32760
35856,105,32596
35594,106,32701
35157,126,32633
34628,110,32575
34213,111,32699
33913,112,32487
33696,87,32612
33576,103,32717
33533,108,32549
33564,114,32655
33632,110,32591
33612,93,32695
33528,105,32495
33425,104,32621
33365,130,32553
33284,109,32603
33328,114,32615
33545,105,32535
33661,128,32469
33708,112,32387
33664,104,32313
33649,107,32547
33556,111,32390
33437,111,32539
33396,103,32509
33412,105,32505
33455,107,32469
33465,107,32487
33480,111,32454
33493,109,32495
33484,110,32403
33430,111,32508
33372,112,32287
33253,115,32390
33224,104,32567
33249,104,32301
33264,107,32489
33296,111,32519
33316,110,32391
33312,111,32487
33268,112,32583
33236,111,32539
33120,110,32567
33016,111,32429
32929,110,32509
32932,113,32615
32976,104,32429
33056,104,32553
33148,107,32619
33172,105,32552
33096,110,32423
32993,117,32615
32866,119,32348
32724,108,32542
32725,109,32453
32796,110,32563
32877,127,32579
32912,111,32519
32940,110,32327
32902,112,32539
32860,111,32567
32842,103,32487
32740,104,32309
32644,106,32430
32585,108,32535
32567,115,32519
32601,114,32463
32621,111,32596
32636,112,32285
32664,76,32453
32669,103,32519
32664,105,32367
32606,105,32511
32577,107,32395
32553,115,32533
32588,112,32439
32642,113,32261
32717,90,32466
32788,103,32573
32821,104,32279
32800,105,32359
32800,108,32438
32814,106,32495
32805,103,32535
32749,103,32497
32760,104,32437
32761,103,32407
32764,105,32505
32878,103,32551
32940,103,32519
33028,112,32552
33032,112,32396
32980,113,32519
32948,111,32533
32961,109,32519
33012,111,32518
33036,112,32459
33104,99,32283
33172,111,32399
33180,113,32513
33175,77,32303
33188,99,32493
33133,103,32549
33048,105,32411
33021,106,32285
32996,108,32423
33028,106,32557
33088,109,32391
33153,105,32484
33140,109,32421
33064,106,32530
33062,107,32377
33112,107,32499
33175,125,32349
33141,115,32455
33130,109,32279
33167,113,32463
33252,113,32518
33288,113,32364
33288,112,32484
33248,97,32379
33200,102,32473
33138,103,32244
33039,103,32449
33036,105,32499
33061,102,32472
33112,111,32515
33188,110,32357
33248,111,32485
33314,110,32485
33356,112,32239
33396,111,32439
33296,113,32497
33216,102,32389
33161,107,32509
33140,108,32447
33124,112,32541
33196,112,32284
33252,99,32487
33254,105,32575
33280,105,32431
33308,105,32555
33228,106,32455
33128,107,32641
33000,105,32337
32954,106,32543
33028,120,32661
33085,114,32491
33126,111,32615
33125,112,32597
33069,113,32540
33025,102,32647
32916,106,32557
32864,103,32580
32832,104,32701
32804,104,32575
32862,105,32733
32906,106,32501
32970,106,32639
32993,106,32791
33012,107,32617
33048,108,32798
33010,129,32751
32921,108,32855
32837,110,32703
32834,111,32828
32885,113,32745
32952,113,32764
33038,111,32831
33092,113,32929
33092,110,32631
33039,111,32819
32937,111,32767
32870,110,32867
32809,110,32975
32767,109,32661
32753,111,32836
32848,113,32927
33028,111,32743
33054,98,32935
32996,104,32869
32930,106,32876
32869,110,33030
32828,111,32879
32773,110,32975
32780,110,32932
32864,113,32937
32949,111,33015
33053,113,33013
33041,91,32897
32998,105,33022
32904,105,32895
32820,111,33031
32764,109,32956
32712,112,32943
32696,110,33091
32784,109,32849
32856,112,33107
32952,104,33105
32996,106,32972
32993,107,33193
32929,117,33111
32844,111,32884
32772,110,33137
32796,112,33085
32853,113,33201
32873,103,33063
32886,103,33189
32877,105,33085
32929,104,33268
32952,108,33103
32858,128,33067
32793,111,33198
32684,109,33247
32646,110,33276
32684,111,33259
32724,112,33231
32820,113,33253
32944,113,33273
33013,105,33199
33001,106,33063
32916,117,33319
32880,130,33207
32820,117,33375
32767,111,33351
32748,111,33223
32764,112,33375
32820,80,33327
32890,104,33351
32908,106,33461
32877,112,33354
32769,112,33405
32614,110,33415
32548,111,33348
32570,111,33479
32637,104,33359
32708,103,33201
32756,108,33211
32777,124,33455
32760,109,33445
32692,112,33455
32620,110,33501
32572,111,33479
32548,111,33393
32593,98,33523
32677,105,33261
32833,104,33511
32954,105,33575
33012,107,33463
33016,114,33301
33008,110,33461
32936,109,33637
32916,110,33455
32824,109,33317
32752,104,33573
32776,104,33579
32960,125,33448
33044,122,33620
33038,114,33497
33016,111,33475
32956,113,33625
32884,114,33579
32840,105,33500
32869,104,33527
32876,106,33701
32908,104,33557
32940,105,33404
32996,105,33669
33040,108,33588
33064,120,33761
33058,108,33663
33016,111,33607
32976,111,33471
32925,102,33485
32860,111,33483
32828,111,33501
32900,104,33759
32949,106,33702
33001,113,33653
33030,113,33748
33012,102,33870
32965,128,33886
32921,109,33875
32917,112,33751
32916,103,33572
32916,107,33855
32919,110,33858
32897,104,33869
32912,104,33853
32960,110,33828
33015,112,33791
32956,103,33853
32884,119,33847
32788,112,33812
32732,104,33830
32712,108,33989
32700,111,33927
32732,111,33828
32809,96,33691
32862,104,33940
32897,112,33940
32916,112,33900
32876,102,33821
32784,103,34036
32724,109,34029
32724,111,34007
32765,104,34007
32813,106,34047
32928,108,33927
32973,109,33695
32996,106,33949
32980,130,33949
33032,120,33921
32920,108,33783
32817,109,33719
32650,111,33975
32484,108,33943
32224,104,33822
31908,106,33933
31511,110,34052
31109,111,34021
30780,110,33871
30334,112,33988
29736,112,33957
29072,114,33991
28320,115,34045
27624,108,33991
26962,111,33900
26278,110,33999
25871,112,33866
26084,112,34015
27096,118,33876
28236,110,33907
29270,113,33740
30468,105,34001
32006,108,34002
33799,116,34001
35182,109,33972
35936,112,33872
36068,105,33842
36028,125,33957
35664,110,34023
35132,112,33892
34552,105,33836
34079,108,33975
33735,112,33885
33516,112,34029
33460,114,34031
33509,106,34007
33548,132,33983
33529,109,33909
33422,104,33821
33325,105,33703
33281,129,33887
33284,112,33887
33260,113,33856
33278,106,33791
33332,105,33927
33381,107,33747
33400,112,33605
33375,112,33599
33311,98,33815
33262,105,33799
33175,106,33789
33113,119,33771
33112,110,33732
33164,116,33671
33236,103,33687
33264,108,33729
33232,110,33725
33196,110,33683
33166,114,33649
33118,112,33703
33040,102,33587
32960,104,33531
32926,104,33687
32997,107,33683
33057,108,33537
33096,106,33724
33161,113,33565
33167,111,33685
33132,109,33642
33008,103,33527
32842,104,33748
32731,107,33707
32752,111,33652
32804,102,33642
32832,106,33555
32842,108,33660
32848,111,33678
32793,111,33607
32813,112,33604
32740,103,33735
32640,108,33697
32614,109,33603
32660,109,33399
32702,113,33639
32745,111,33493
32797,114,33687
32796,105,33510
32719,77,33609
32638,103,33500
32524,105,33629
32450,103,33471
32439,103,33573
32436,105,33449
32496,106,33622
32499,106,33473
32556,105,33319
32586,108,33531
32552,112,33375
32488,111,33572
32372,110,33407
32332,110,33493
32328,111,33447
32325,110,33537
32408,114,33525
32492,101,33428
32600,104,33271
32726,104,33437
32758,105,33396
32728,105,33491
32656,105,33333
32527,107,33420
32484,106,33367
32544,107,33496
32695,127,33307
32848,124,33420
32929,112,33401
33008,106,33301
33057,106,33389
33024,108,33357
32936,108,33261
32876,108,33463
32872,109,33297
32924,114,33173
32920,111,33360
32980,111,33231
32988,111,33324
33000,113,33117
32957,101,33341
32964,112,33191
32924,81,33405
32880,114,33212
32909,115,33317
32892,113,33180
32948,86,33221
33021,110,33219
33092,109,33272
33151,111,33010
33168,108,33139
33100,116,33167
32980,110,33231
32804,112,33143
32704,112,33207
32800,124,33219
32901,113,33093
33050,113,33149
33149,108,33169
33212,106,33245
33200,109,33062
33121,107,33148
33052,107,33146
32989,105,33061
32989,105,33124
33052,105,33093
33104,102,33181
33196,101,33005
33229,113,33111
33176,111,33012
33166,111,32999
33096,126,33083
33060,117,33159
33018,107,32972
33028,105,33091
33084,107,33073
33128,108,33095
33159,107,32976
33198,104,33019
33189,106,33149
33204,106,32963
33112,105,33079
33023,103,33062
32976,107,33071
32977,105,32890
32961,107,33079
32924,103,32995
32928,108,33061
33020,120,32973
33036,110,32831
32996,110,33082
32900,108,33127
32821,109,33047
32730,108,33094
32692,114,33108
32756,92,32996
32816,112,33063
32940,113,32884
33032,91,33118
32992,105,33001
32932,100,33066
32820,112,33133
32704,111,32979
32637,109,33159
32609,111,32877
32637,111,33097
32684,109,33189
32772,111,32864
32868,111,33073
32968,111,33069
32965,111,33119
32882,109,32991
32800,109,33099
32764,110,33053
32743,110,33085
32816,110,32828
32895,109,33047
32940,111,33079
32977,110,32991
32984,109,32799
32958,112,33014
32896,108,32991
32830,129,32943
32777,123,33031
32759,107,32968
32766,108,32895
32814,122,33012
32944,108,32967
33004,111,33046
33073,108,32754
33054,114,32854
32956,112,32993
32849,130,32730
32860,123,32862
32909,114,33005
32958,112,32711
32993,125,32869
33025,109,32999
33072,108,32687
33073,107,32897
33032,115,32815
32973,108,32923
32884,113,32791
32838,102,32653
32813,105,32903
32838,105,32775
