ECG,EDA,RR
32784,14574,14469
32724,14516,14417
32656,14500,14420
32655,14437,14395
32664,14448,14381
32656,14424,14322
32694,14500,14300
32736,14518,14285
32742,14545,14274
32736,14577,14216
32684,14542,14221
32708,14542,14197
32668,14489,14149
32664,14462,14131
32676,14461,14105
32684,14453,14106
32704,14505,14089
32736,14514,14036
32766,14540,14032
32780,14581,14015
32824,14549,13986
32836,14526,13957
32772,14466,13943
32772,14462,13937
32820,14414,13893
32892,14452,13865
32997,14465,13858
33117,14543,13833
33232,14542,13805
33308,14581,13791
33412,14542,13764
33540,14520,13723
33653,14464,13702
33896,14471,13692
34168,14431,13638
34424,14425,13629
34812,14478,13612
35296,14505,13569
35884,14575,13545
36388,14566,13513
36832,14585,13493
37184,14519,13462
37352,14466,13439
37144,14479,13412
36528,14437,13382
35896,14421,13348
35288,14490,13333
34592,14523,13300
33656,14533,13272
32480,14568,13248
31388,14542,13225
30528,14520,13205
30284,14500,13188
30449,14453,13159
30529,14417,13130
30552,14441,13116
30784,14454,13098
31106,14500,13075
31424,14530,13056
31690,14558,13033
31876,14614,13021
32044,14516,13005
32164,14501,12983
32332,14443,12969
32448,14438,12948
32504,14415,12940
32532,14482,12905
32572,14496,12900
32610,14565,12880
32617,14543,12871
32606,14567,12845
32568,14509,12825
32576,14495,12815
32556,14426,12790
32544,14444,12783
32548,14417,12775
32608,14472,12749
32644,14493,12719
32676,14540,12706
32708,14544,12684
32728,14547,12648
32728,14501,12655
32708,14469,12620
32680,14490,12602
32656,14432,12578
32708,14447,12566
32704,14444,12550
32700,14503,12528
32748,14525,12496
32760,14548,12460
32804,14565,12459
32828,14508,12441
32880,14503,12427
32916,14430,12391
32901,14403,12375
32916,14439,12381
32928,14450,12346
32924,14487,12340
32928,14540,12314
32894,14539,12325
32900,14549,12304
32844,14493,12273
32844,14470,12273
32784,14501,12243
32740,14426,12263
32776,14453,12253
32876,14465,12230
32985,14550,12212
33088,14540,12237
33084,14621,12207
33009,14553,12204
32889,14532,12208
32796,14468,12218
32812,14413,12202
32904,14408,12197
32929,14412,12185
32993,14453,12220
33020,14478,12207
33036,14527,12198
32976,14601,12198
32912,14550,12234
32960,14492,12214
32988,14510,12208
32998,14428,12230
32977,14396,12242
33016,14419,12225
33080,14520,12225
33106,14490,12215
33136,14513,12252
33092,14551,12219
33112,14526,12213
33120,14525,12244
33104,14471,12204
33088,14460,12215
33136,14405,12212
33168,14404,12215
33184,14462,12188
33188,14478,12181
33212,14535,12196
33212,14530,12166
33208,14552,12154
33240,14493,12183
33257,14481,12148
33328,14419,12151
33380,14415,12149
33410,14402,12114
33389,14463,12144
33340,14530,12117
33172,14516,12102
33124,14545,12096
33184,14522,12095
33224,14500,12083
33280,14447,12092
33300,14433,12071
33296,14396,12062
33252,14418,12055
33272,14468,12067
33292,14476,12061
33280,14531,12018
33292,14536,12019
33296,14556,12033
33252,14489,12020
33220,14468,11988
33188,14406,11981
33228,14409,11939
33216,14397,11930
33204,14438,11938
33230,14526,11941
33228,14533,11915
33181,14563,11877
33148,14518,11863
33060,14511,11855
33020,14442,11818
32980,14431,11846
32972,14388,11829
32982,14418,11809
33024,14459,11774
33060,14465,11737
32984,14526,11732
32792,14520,11709
32676,14534,11733
32668,14481,11724
32629,14476,11668
32568,14431,11650
32488,14412,11652
32460,14410,11605
32496,14429,11645
32512,14465,11588
32532,14534,11633
32540,14540,11580
32520,14513,11564
32462,14511,11568
32472,14456,11538
32464,14429,11583
32452,14425,11534
32436,14414,11546
32440,14422,11557
32389,14500,11533
32316,14508,11565
32238,14517,11537
32224,14575,11531
32248,14498,11522
32284,14434,11529
32261,14482,11561
32196,14414,11533
32140,14404,11541
32164,14417,11524
32260,14517,11522
32308,14512,11568
32332,14517,11520
32304,14567,11506
32252,14496,11553
32237,14457,11513
32232,14396,11573
32284,14409,11544
32316,14387,11524
32327,14452,11585
32356,14467,11552
32356,14500,11565
32356,14534,11543
32372,14512,11577
32372,14474,11557
32336,14464,11564
32316,14412,11548
32358,14421,11598
32386,14405,11589
32432,14413,11566
32500,14484,11553
32492,14513,11596
32506,14510,11570
32508,14528,11559
32502,14477,11605
32472,14431,11587
32476,14412,11581
32428,14372,11620
32416,14427,11605
32460,14426,11588
32508,14453,11649
32556,14538,11621
32589,14526,11655
32580,14498,11638
32576,14509,11694
32512,14453,11682
32496,14393,11684
32492,14404,11751
32476,14405,11732
32532,14405,11770
32576,14487,11785
32548,14509,11836
32592,14505,11823
32564,14537,11862
32556,14482,11868
32556,14424,11937
32592,14428,11929
32640,14388,11964
32688,14372,11988
32668,14439,12022
32580,14477,12045
32526,14493,12099
32560,14561,12109
32572,14520,12166
32576,14493,12168
32560,14437,12188
32536,14391,12254
32509,14394,12261
32496,14397,12287
32528,14405,12350
32612,14493,12372
32736,14500,12421
32732,14509,12435
32564,14496,12491
32348,14505,12512
32321,14441,12545
32352,14397,12588
32337,14363,12633
32388,14458,12688
32448,14430,12706
32468,14471,12760
32472,14476,12814
32512,14545,12835
32516,14513,12896
32520,14480,12943
32514,14420,12979
32500,14417,13032
32476,14373,13080
32485,14386,13129
32524,14397,13177
32564,14498,13228
32564,14495,13290
32596,14501,13333
32572,14540,13388
32568,14504,13434
32568,14461,13494
32600,14399,13543
32672,14372,13604
32680,14377,13656
32624,14423,13707
32548,14444,13750
32528,14480,13812
32532,14530,13868
32576,14500,13911
32585,14484,13975
32582,14420,14002
32600,14384,14086
32624,14364,14126
32672,14369,14179
32781,14404,14215
32852,14493,14268
32854,14522,14306
32752,14527,14365
32572,14516,14398
32457,14471,14448
32488,14429,14479
32520,14401,14542
32516,14372,14569
32505,14385,14563
32520,14405,14636
32528,14451,14661
32544,14477,14728
32576,14495,14757
32564,14490,14797
32556,14457,14836
32513,14452,14897
32506,14393,14879
32548,14365,14963
32588,14377,14958
32636,14410,15031
32620,14445,15060
32648,14474,15033
32709,14496,15108
32752,14525,15120
32724,14472,15180
32676,14431,15190
32620,14383,15268
32629,14379,15281
32636,14368,15349
32669,14392,15350
32692,14434,15413
32724,14506,15388
32733,14516,15443
32728,14515,15430
32712,14466,15514
32676,14429,15583
32692,14369,15581
32708,14397,15615
32665,14377,15580
32656,14391,15674
32700,14435,15694
32716,14510,15680
32752,14504,15767
32804,14491,15741
32872,14463,15825
32888,14405,15807
32820,14370,15886
32652,14421,15856
32652,14392,15948
32656,14405,15920
32716,14438,16012
32748,14470,15986
32789,14487,16089
32800,14478,16098
32804,14447,16153
32740,14445,16184
32704,14387,16248
32660,14374,16236
32688,14359,16302
32744,14388,16308
32830,14450,16316
32924,14478,16282
32992,14487,16380
32992,14476,16428
32972,14507,16446
32988,14447,16428
32904,14405,16507
32772,14366,16517
32668,14361,16517
32684,14389,16583
32708,14463,16585
32696,14500,16662
32724,14508,16717
32736,14491,16680
32736,14485,16690
32720,14457,16757
32724,14421,16730
32728,14383,16822
32748,14384,16789
32800,14403,16886
32824,14436,16827
32868,14481,16967
32840,14481,17029
32815,14476,17044
32808,14449,17080
32780,14399,17102
32792,14358,17158
32796,14341,17127
32808,14414,17200
32788,14469,17176
32788,14440,17277
32808,14456,17325
32806,14476,17254
32768,14503,17364
32744,14471,17306
32725,14410,17473
32764,14380,17520
32788,14359,17541
32764,14346,17552
32804,14387,17488
32848,14443,17660
32897,14476,17667
32912,14476,17724
32880,14513,17708
32908,14446,17823
32868,14396,17864
32800,14421,17758
32780,14363,17935
32824,14371,17994
32862,14380,17876
32900,14448,18051
32888,14486,18036
32908,14484,18108
32924,14467,18062
32945,14467,18208
32936,14420,18209
32885,14396,18154
32852,14365,18287
32833,14354,18351
32801,14372,18348
32757,14448,18382
32744,14468,18342
32772,14479,18452
32788,14519,18445
32792,14452,18572
32694,14400,18648
32528,14357,18516
32524,14357,18682
32629,14367,18679
32672,14454,18762
32716,14433,18693
32732,14468,18798
32760,14467,18713
32764,14484,18868
32768,14444,18904
32760,14385,18866
32760,14377,18925
32816,14340,19073
32936,14338,19132
32964,14404,19079
32812,14415,19190
32544,14495,19169
32492,14486,19108
32568,14462,19316
32596,14474,19290
32593,14400,19318
32596,14350,19339
32604,14370,19484
32612,14349,19468
32684,14369,19564
32708,14436,19446
32677,14449,19537
32672,14501,19643
32680,14483,19738
32689,14428,19756
32692,14417,19656
32632,14361,19884
32648,14339,19886
32676,14334,19798
32708,14393,20023
32776,14417,19986
32800,14503,20034
32816,14481,20094
32761,14461,20144
32760,14507,20093
32817,14404,20278
32900,14346,20370
32997,14344,20241
33152,14332,20353
33312,14402,20390
33492,14419,20385
33664,14440,20561
33788,14464,20597
33904,14483,20580
34132,14444,20636
34304,14382,20556
34537,14376,20790
34844,14350,20853
35268,14327,20703
35744,14396,20836
36097,14404,20943
36316,14476,21016
36436,14461,20884
36372,14501,21104
36096,14457,21150
35648,14380,21062
35020,14389,21181
34312,14342,21141
33544,14342,21256
32560,14367,21220
31488,14437,21428
30532,14468,21497
30028,14462,21544
30152,14457,21535
30468,14457,21517
30548,14405,21598
30628,14357,21608
30837,14328,21752
31076,14327,21832
31384,14401,21721
31665,14414,21956
31940,14437,21927
32184,14494,22082
32376,14461,21967
32524,14427,22150
32548,14420,22128
32513,14351,22084
32532,14319,22302
32560,14357,22294
32617,14385,22222
32669,14400,22419
32737,14482,22488
32764,14486,22400
32756,14457,22479
32736,14417,22420
32724,14416,22636
32712,14349,22647
32680,14316,22595
32676,14327,22677
32720,14383,22631
32768,14411,22830
32808,14430,22857
32824,14482,22777
32852,14452,22923
32880,14463,22929
32864,14385,23015
32844,14337,23097
32836,14364,22940
32812,14330,23103
32852,14351,23159
32860,14398,23066
32884,14450,23193
32920,14460,23230
32940,14455,23279
32924,14409,23229
32900,14408,23192
32912,14342,23383
32952,14309,23389
32960,14363,23266
32960,14392,23461
32948,14416,23537
32884,14454,23376
32872,14471,23459
32896,14460,23440
32908,14409,23540
32960,14414,23532
33036,14361,23670
33090,14336,23713
33088,14314,23566
33052,14408,23750
32916,14408,23838
32933,14445,23677
33016,14449,23844
33089,14482,23739
33052,14430,23828
32928,14389,23790
32900,14327,23980
32944,14356,23864
33020,14335,24034
33076,14369,23919
33104,14391,24100
33108,14429,23988
33128,14484,24170
33112,14467,24060
33080,14433,24142
33056,14364,24114
33072,14351,24303
33068,14316,24384
33100,14313,24365
33124,14373,24432
33184,14395,24260
33184,14427,24400
33197,14478,24371
33196,14452,24381
33192,14405,24422
33148,14398,24414
33164,14349,24565
33176,14321,24472
33192,14315,24612
33232,14343,24474
33264,14415,24660
33308,14445,24565
33332,14445,24738
33353,14452,24745
33344,14405,24630
33324,14380,24776
33296,14324,24813
33284,14341,24876
33233,14336,24937
33236,14340,24930
33336,14416,24854
33360,14431,24885
33376,14487,24914
33348,14450,24956
33317,14413,24923
33272,14358,25086
33240,14367,25016
33254,14343,25156
33260,14342,25044
33352,14353,25127
33368,14405,25116
33360,14501,25280
33327,14455,25164
33292,14433,25253
33208,14466,25224
33144,14381,25452
33116,14338,25440
33100,14388,25413
33148,14320,25334
33205,14341,25504
33256,14380,25424
33228,14423,25633
33056,14463,25604
32864,14452,25688
32766,14398,25665
32724,14394,25756
32724,14329,25703
32700,14301,25684
32696,14391,25617
32680,14365,25702
32660,14399,25676
32630,14415,25836
32640,14466,25940
32624,14448,25751
32596,14396,25930
32548,14380,25893
32500,14340,25828
32456,14301,25992
32468,14322,25940
32460,14332,26076
32440,14419,25923
32410,14431,26084
32380,14429,26199
32340,14469,26010
32316,14405,26166
32300,14352,26177
32324,14363,26052
32340,14308,26205
32301,14300,26329
32352,14337,26136
32392,14407,26276
32444,14424,26290
32474,14425,26340
32464,14429,26302
32416,14420,26382
32252,14377,26445
32121,14311,26268
32124,14317,26425
32192,14309,26331
32246,14331,26472
32276,14415,26560
32324,14424,26367
32345,14428,26416
32356,14462,26471
32336,14413,26546
32324,14372,26565
32288,14309,26564
32280,14336,26660
32292,14309,26442
32304,14329,26560
32284,14417,26472
32369,14431,26716
32408,14454,26516
32480,14421,26605
32496,14417,26572
32416,14352,26718
32328,14314,26720
32272,14319,26767
32276,14293,26693
32330,14359,26768
32380,14375,26673
32432,14453,26740
32488,14454,26688
32524,14434,26770
32544,14386,26752
32552,14347,26837
32517,14351,26793
32552,14302,26965
32540,14305,27020
32436,14325,26862
32384,14381,26884
32436,14408,27032
32484,14450,27052
32500,14415,27080
32480,14401,26980
32465,14345,26982
32476,14327,27173
32448,14285,27260
32452,14293,27044
32472,14339,27238
32524,14373,27314
32557,14460,27135
32570,14432,27321
32564,14408,27240
32540,14415,27287
32502,14364,27392
32452,14392,27434
32480,14295,27343
32532,14289,27292
32548,14359,27477
32576,14395,27591
32596,14397,27389
32580,14453,27508
32580,14420,27655
32544,14418,27540
32508,14359,27620
32504,14305,27621
32492,14296,27706
32484,14284,27508
32484,14360,27672
32545,14373,27748
32576,14402,27572
32566,14449,27692
32576,14436,27785
32557,14434,27690
32524,14367,27834
32488,14303,27759
32461,14300,27767
32496,14284,27888
32504,14316,27809
32552,14381,27837
32584,14407,27964
32624,14413,27940
32697,14409,27989
32684,14399,28029
32596,14335,27902
32520,14340,28058
32474,14309,28052
32456,14372,28012
32482,14338,28098
32524,14362,28116
32561,14476,27957
32549,14447,28101
32585,14423,27982
32548,14383,28111
32528,14338,28071
32500,14341,28180
32484,14293,28248
32508,14284,28054
32569,14317,28164
32617,14393,28120
32644,14424,28278
32608,14410,28359
32488,14458,28137
32397,14415,28353
32408,14372,28331
32472,14316,28444
32532,14287,28353
32604,14279,28265
32608,14355,28324
32566,14369,28229
32568,14392,28396
32568,14426,28540
32574,14405,28280
32552,14373,28407
32568,14364,28381
32540,14303,28517
32524,14276,28525
32532,14342,28461
32609,14332,28587
32684,14353,28644
32736,14429,28489
32656,14437,28644
32604,14405,28613
32628,14393,28568
32640,14356,28679
32660,14291,28713
32660,14311,28550
32668,14286,28708
32688,14308,28863
32680,14388,28690
32688,14396,28836
32700,14409,28876
32680,14399,28880
32676,14413,28986
32624,14361,28896
32620,14299,28828
32644,14271,28837
32652,14276,28935
32676,14347,28932
32720,14374,29028
32740,14402,29122
32720,14415,29064
32708,14399,29110
32732,14369,29103
32748,14372,29225
32744,14301,29028
32725,14268,29172
32748,14310,29207
32788,14314,29018
32820,14343,29116
32864,14414,29165
32828,14429,29264
32720,14394,29365
32628,14406,29307
32620,14330,29399
32648,14289,29168
32702,14268,29420
32734,14303,29228
32772,14314,29439
32804,14371,29430
32852,14382,29460
32856,14407,29456
32872,14415,29581
32860,14375,29356
32734,14319,29500
32628,14322,29636
32684,14282,29364
32772,14279,29574
32864,14304,29613
32864,14357,29661
32736,14383,29561
32660,14417,29551
32684,14436,29527
32724,14379,29697
32764,14359,29688
32772,14298,29684
32774,14295,29845
32792,14277,29738
32828,14381,29797
32840,14355,29799
32884,14380,29919
32832,14402,29692
32828,14409,29896
32880,14360,29818
32904,14343,29985
32877,14280,29758
32840,14303,29965
32832,14295,30108
32805,14300,29909
32856,14377,30011
32876,14387,30141
32900,14396,29978
32916,14413,30101
32888,14357,30092
32912,14335,30159
32880,14279,30149
32888,14277,29998
32908,14263,30189
32898,14326,30229
32889,14347,30148
32920,14376,30271
32948,14403,30181
32941,14390,30409
32924,14372,30325
32912,14316,30249
32940,14294,30373
33016,14256,30372
33092,14304,30395
33068,14311,30436
32972,14334,30372
32832,14407,30475
32864,14400,30500
32908,14390,30519
32848,14374,30442
32816,14312,30660
32844,14287,30509
32885,14257,30636
32976,14300,30575
33020,14307,30585
33012,14335,30693
32924,14420,30611
32772,14415,30724
32712,14390,30761
32656,14394,30727
32660,14321,30808
32672,14331,30693
32700,14270,30861
32708,14261,30865
32736,14303,30917
32760,14412,30760
32776,14395,30952
32788,14433,30942
32828,14412,30989
32776,14407,30825
32764,14324,31047
32757,14275,31013
32752,14277,31085
32740,14287,31157
32788,14374,31156
32856,14353,31095
32902,14368,31239
32857,14401,31151
32816,14380,31363
32764,14365,31229
32788,14308,31351
32752,14297,31317
32726,14254,31500
32700,14275,31335
32736,14287,31439
32736,14369,31570
32753,14379,31527
32764,14384,31581
32756,14416,31463
32752,14366,31558
32740,14306,31646
32736,14287,31661
32740,14245,31564
32752,14292,31742
32796,14308,31644
32852,14327,31775
32921,14377,31793
32985,14383,31930
33004,14470,31750
32952,14370,31876
32780,14315,31980
32636,14271,31705
32696,14277,31850
32796,14266,31900
32840,14284,31988
32892,14353,32015
32936,14367,32054
32992,14425,31909
33124,14400,32097
33292,14349,32133
33492,14326,32160
33656,14274,31944
33852,14300,32159
33984,14267,32216
34036,14283,32057
34180,14352,32236
34396,14362,32332
34692,14468,32116
35076,14396,32268
35541,14365,32231
35980,14308,32352
36312,14310,32484
36516,14263,32181
36544,14252,32369
36453,14325,32497
36204,14349,32436
35828,14392,32488
35184,14399,32447
34413,14377,32519
33576,14388,32407
32532,14321,32513
31488,14301,32477
30560,14269,32569
30160,14250,32324
30365,14294,32542
30600,14318,32695
30652,14378,32516
30792,14384,32597
31028,14377,32652
31312,14372,32631
31568,14308,32758
31758,14269,32421
32005,14244,32645
32229,14265,32679
32448,14294,32692
32612,14324,32716
32700,14367,32625
32764,14378,32692
32756,14372,32849
32684,14364,32631
32664,14298,32735
32676,14263,32840
32668,14263,32753
32669,14244,32640
32684,14309,32679
32700,14334,32774
32692,14366,32908
32692,14375,32808
32724,14367,32905
32716,14338,32836
32704,14332,32951
32709,14270,32869
32712,14236,32980
32728,14244,32893
32740,14305,32919
32760,14327,32895
32808,14377,32847
32836,14375,32897
32856,14368,32880
32816,14359,32952
32781,14321,32993
32820,14301,32775
32852,14263,32980
32908,14240,33108
32940,14303,32817
32958,14320,32968
32876,14347,33068
32828,14392,33106
32880,14408,33228
32904,14349,32951
32964,14292,33216
32976,14301,32912
32948,14251,33243
32892,14241,33111
32904,14294,33214
32928,14338,33314
32940,14348,33255
32932,14394,33289
32924,14388,33080
32908,14335,33181
32884,14304,33420
32832,14250,33356
32881,14246,33160
32908,14240,33285
32960,14314,33444
33052,14336,33287
33088,14348,33406
33128,14393,33401
33184,14370,33346
33160,14326,33431
33040,14336,33517
32880,14281,33488
32916,14247,33602
32952,14239,33412
32981,14305,33476
32940,14324,33634
32932,14433,33438
32948,14388,33542
32998,14362,33661
33004,14376,33444
33052,14297,33526
33128,14246,33641
33145,14268,33287
33120,14244,33508
33093,14259,33391
33104,14340,33497
33132,14360,33454
33140,14363,33530
33204,14396,33653
33245,14351,33415
33292,14316,33550
33312,14247,33546
33324,14273,33447
33326,14246,33509
33336,14271,33465
33320,14362,33493
33338,14365,33564
33316,14379,33572
33316,14366,33634
33366,14332,33575
33372,14307,33610
33292,14241,33496
33204,14256,33600
33149,14245,33586
33236,14285,33566
33318,14301,33695
33360,14413,33615
33336,14373,33637
33308,14354,33405
33312,14391,33576
33253,14281,33637
33260,14297,33506
33264,14241,33632
33292,14225,33786
33268,14317,33420
33316,14323,33604
33344,14367,33724
33328,14359,33455
33284,14377,33656
33220,14336,33613
33152,14284,33669
33037,14327,33764
32940,14260,33737
32880,14238,33708
32836,14257,33492
32866,14338,33665
32856,14343,33669
32836,14354,33759
32792,14388,33769
32736,14336,33733
32656,14279,33552
32588,14279,33740
32596,14245,33921
32608,14227,33748
32612,14276,33841
32640,14309,33776
32649,14339,33895
32564,14367,33744
32552,14347,33888
32524,14371,34053
32552,14293,33903
32492,14240,33712
32272,14237,33932
32144,14229,34064
32196,14330,34037
32300,14308,33949
32372,14330,34117
32422,14378,34013
32336,14341,34124
32080,14344,34156
31980,14287,34262
32040,14239,33975
32068,14270,34151
32060,14260,34183
32060,14262,34284
32104,14308,34368
32172,14330,34084
32192,14412,34292
32197,14367,34324
32208,14327,34379
32236,14277,34485
32204,14278,34397
32192,14224,34533
32196,14216,34476
32228,14284,34519
32200,14296,34625
32244,14321,34567
32276,14388,34580
32272,14365,34436
32296,14398,34716
32288,14297,34684
32288,14269,34905
32256,14215,34784
32244,14263,34852
32312,14255,34815
32344,14289,34928
32420,14340,35000
32428,14345,34887
32420,14353,35011
32388,14315,34972
32262,14294,35111
32181,14257,35116
32204,14252,35068
32208,14240,35274
32288,14280,35253
32392,14305,35236
32480,14319,35188
32520,14375,35316
32500,14365,35376
32444,14306,35425
32412,14301,35406
32384,14253,35492
32384,14208,35567
32432,14253,35492
32468,14267,35612
32476,14340,35679
32480,14335,35836
32500,14341,35719
32503,14368,35556
32525,14306,35868
32588,14290,35858
32596,14230,36065
32540,14232,36069
32448,14216,35892
32432,14237,36060
32580,14292,36132
32561,14318,36247
32348,14353,36152
32136,14372,36160
32172,14308,36020
32264,14308,36334
32292,14246,36282
32318,14206,36412
32346,14280,36165
32416,14258,36453
32477,14306,36593
32532,14316,36544
32544,14381,36549
32544,14348,36548
32548,14313,36646
32516,14308,36700
32440,14238,36640
32404,14204,36743
32432,14208,36871
32501,14255,36472
32564,14303,36724
32624,14316,36847
32612,14335,36847
32582,14348,36764
32542,14309,36936
32484,14260,36904
32476,14264,36832
32460,14218,36944
32456,14223,36990
32468,14231,37124
32456,14318,36732
32500,14318,36929
32558,14334,37081
32532,14355,37056
32540,14320,37016
32556,14308,37229
32533,14234,36904
32556,14202,37134
32592,14247,37295
32596,14252,37127
32564,14298,37156
32560,14308,37277
32594,14356,37260
32608,14343,37268
32604,14383,37230
32528,14273,37303
32528,14223,37452
32480,14224,37049
32356,14218,37304
32356,14229,37463
32448,14277,37156
32532,14303,37357
32584,14372,37411
32609,14337,37522
32616,14300,37601
32552,14332,37501
32524,14245,37600
32544,14192,37516
32540,14216,37600
32496,14226,37707
32508,14318,37748
32580,14325,37692
32596,14351,37760
32640,14377,37956
32724,14320,37705
32820,14262,38015
32820,14214,37620
32648,14250,37916
32393,14206,37996
32397,14225,38023
32474,14269,38056
32564,14320,38148
32622,14324,38269
32656,14370,37937
32696,14302,38181
32684,14246,38424
32684,14241,38044
32717,14198,38304
32684,14193,38364
32680,14263,38428
32692,14293,38424
32724,14325,38486
32688,14327,38633
32708,14338,38609
32704,14291,38596
32632,14274,38825
32564,14207,38672
32560,14226,38788
32600,14197,38724
32648,14301,38895
32716,14276,38905
32744,14303,38839
32728,14352,39073
32644,14324,38662
32524,14315,39077
32476,14258,39161
32524,14212,39093
32620,14209,39190
32688,14190,39333
32692,14240,39240
32660,14283,39279
32612,14300,39373
32628,14378,39408
32620,14327,39482
32656,14284,39492
32652,14255,39472
32652,14202,39596
32652,14200,39644
32696,14185,39757
32740,14253,39716
32796,14260,39764
32792,14319,39684
32796,14313,39988
32788,14330,39738
32777,14286,39924
32764,14252,39972
32764,14249,40132
32748,14209,40025
32776,14262,40108
32849,14236,40105
32860,14301,40334
32860,14301,40175
32821,14332,39876
32740,14306,40284
32688,14304,40476
32632,14239,40017
32596,14228,40396
32576,14179,40518
32564,14214,40487
32636,14217,40496
32696,14286,40711
32780,14293,40660
32924,14352,40396
33004,14311,40702
33020,14350,40812
32860,14246,40884
32664,14225,40852
32684,14181,40421
32780,14212,40855
32864,14215,41046
32848,14252,40967
32824,14311,40890
32804,14383,41144
32680,14328,40668
32556,14364,41097
32580,14252,41076
32648,14239,41329
32712,14201,40829
32745,14227,41260
32764,14235,41465
32772,14295,41221
32762,14300,41289
32808,14305,41500
32832,14330,41492
32828,14276,41448
32816,14268,41639
32864,14203,41173
32896,14214,41520
32860,14185,41789
32808,14244,41456
32856,14272,41746
32838,14289,41879
32844,14322,41455
32817,14303,41833
32800,14303,42001
32777,14237,41895
32740,14191,41991
32724,14195,42072
32712,14263,42001
32764,14228,41706
32824,14244,42117
32933,14309,42148
32864,14345,42292
32836,14304,41852
32732,14309,42223
32660,14238,42436
32673,14239,41951
32716,14198,42391
32744,14197,42424
32776,14201,42340
32824,14268,42516
32792,14319,42612
32780,14301,42367
32780,14324,42601
32840,14270,42620
32856,14264,42564
32840,14201,42704
32796,14212,42585
32756,14177,42799
32804,14251,42751
32864,14248,42820
32900,14273,42727
32872,14325,42936
32897,14290,42924
32848,14306,42582
32804,14242,43004
32676,14237,42879
32616,14175,43108
32633,14169,42711
32656,14261,43001
32660,14255,43015
32660,14311,43222
32676,14321,43039
32672,14356,43268
32716,14269,43271
32720,14266,43229
32724,14205,43385
32716,14162,43092
32776,14181,43399
32828,14191,43492
32816,14279,43165
32788,14300,43556
32800,14330,43590
32820,14295,43479
32960,14296,43564
33004,14218,43527
33157,14201,43728
33336,14161,43636
33508,14177,43437
33648,14192,43836
33808,14241,43808
34024,14273,43796
34304,14314,43925
34560,14318,43980
34848,14264,43985
35236,14248,43876
35585,14180,44056
35998,14180,44103
36440,14162,44052
36726,14213,44212
36928,14281,44130
36997,14279,43942
36953,14345,44308
36640,14305,44312
36176,14261,44327
35505,14244,44148
34762,14192,44464
33952,14187,44409
32852,14161,44512
31748,14212,44248
30938,14229,44639
30657,14282,44516
30840,14285,44645
31044,14297,44676
31100,14259,44532
31066,14231,44773
31100,14182,44830
31216,14175,44716
31480,14155,44856
31840,14209,44624
32004,14221,44935
32084,14300,44868
32064,14302,44892
32144,14283,45036
32281,14297,45016
32380,14228,44940
32436,14172,44852
32456,14189,45168
32400,14166,45097
32520,14181,45188
32684,14243,45024
32692,14268,45293
32544,14308,45319
32420,14282,45309
32448,14266,45270
32488,14216,45381
32492,14189,45360
32532,14150,45092
32540,14169,45503
32597,14176,45420
32644,14259,45444
32640,14257,45588
32696,14302,45599
32732,14278,45648
32764,14284,45484
32752,14210,45737
32700,14228,45703
32680,14172,45661
32680,14215,45743
32692,14189,45703
32764,14215,45788
32780,14286,45831
32752,14279,45743
32728,14365,45695
32700,14269,45860
32688,14213,45733
32709,14205,45703
32772,14176,45837
32836,14148,45820
32860,14200,45561
32916,14217,45772
32908,14275,45716
32876,14274,45774
32848,14288,45495
32812,14249,45735
32813,14229,45743
32880,14172,45612
32944,14190,45775
32896,14157,45704
32961,14169,45597
33040,14229,45684
33124,14252,45668
33122,14287,45681
33124,14273,45471
33016,14267,45701
32792,14202,45617
32736,14186,45583
32797,14144,45597
32846,14157,45656
32896,14175,45688
32980,14233,45468
33012,14247,45614
33029,14297,45669
32996,14275,45703
32938,14270,45631
32932,14205,45653
32904,14166,45756
32872,14168,45679
32984,14180,45727
33082,14181,45676
33212,14248,45796
33300,14276,45760
33300,14273,45703
33256,14292,45796
33152,14243,45796
33092,14236,45828
33044,14165,45734
33040,14156,45575
33172,14189,45509
33292,14201,45858
33372,14206,45896
33368,14257,45808
33144,14265,45896
33076,14288,45919
33132,14257,45944
33156,14197,45732
33196,14186,45991
33196,14143,45920
33172,14172,45927
33173,14180,45720
33164,14283,46000
33148,14261,45968
33166,14268,45880
33204,14309,46029
33252,14249,45916
33324,14253,46012
33441,14176,45759
33476,14139,46024
33460,14140,46060
33296,14188,45768
33198,14204,46084
33229,14284,45996
33260,14292,46076
33241,14264,45932
33213,14254,46078
33084,14217,46021
32960,14154,46087
32940,14149,46004
32988,14135,46136
33024,14187,46064
33037,14205,46133
32996,14260,45945
32948,14262,46188
32848,14295,46125
32784,14254,46048
32780,14232,46160
32808,14160,46129
32812,14126,46166
32840,14143,45972
32865,14226,46181
32812,14227,46084
32688,14318,46177
32696,14273,46052
32732,14256,46207
32728,14244,46080
32698,14188,46172
32448,14175,46020
32364,14132,46205
32429,14167,46112
32464,14172,46175
32492,14252,46032
32512,14254,46156
32472,14326,46193
32428,14270,46188
32376,14269,46168
32362,14204,45877
32384,14201,46172
32356,14143,46206
32372,14152,46233
32360,14151,46111
32428,14205,45925
32424,14234,46284
32232,14283,46204
32060,14253,46228
32120,14245,45996
32141,14188,46332
32136,14187,46239
32116,14134,46336
32148,14123,46152
32200,14174,46373
32292,14193,46327
32341,14277,46335
32321,14274,46156
32277,14297,46468
32224,14225,46444
32212,14208,46373
32276,14145,46476
