ECG,EDA,RR
32280,15600,41967
32288,15615,42215
32352,15677,41872
32421,15731,42214
32472,15695,42444
32420,15708,42496
32374,15637,42665
32296,15604,42308
32284,15617,42652
32320,15557,42925
32360,15589,42884
32412,15625,43084
32544,15701,43076
32600,15685,43169
32604,15701,43336
32560,15741,43408
32508,15628,43327
32444,15602,43588
32380,15623,43633
32392,15556,43804
32448,15591,43817
32520,15665,43781
32580,15654,43972
32640,15689,44068
32668,15724,43983
32648,15667,44233
32576,15634,44223
32484,15597,44200
32420,15596,44095
32448,15553,44367
32448,15576,44464
32512,15623,44465
32589,15676,44288
32648,15722,44656
32580,15686,44573
32548,15664,44716
32532,15645,44604
32520,15599,44828
32484,15568,44855
32504,15572,44794
32580,15633,44884
32616,15597,44688
32644,15657,45001
32644,15704,44964
32605,15682,44932
32540,15657,44720
32552,15652,45056
32572,15606,45039
32528,15645,45087
32536,15544,45033
32536,15565,44824
32544,15623,45146
32582,15702,45164
32588,15674,44844
32628,15695,45156
32656,15703,45129
32592,15623,45183
32544,15604,45072
32500,15575,44884
32484,15589,45221
32516,15563,45116
32528,15602,45204
32604,15663,45036
32616,15727,45221
32620,15675,45181
32580,15670,45044
32544,15616,45132
32472,15588,45173
32452,15591,44832
32477,15542,45105
32512,15572,45145
32568,15639,44917
32608,15639,45140
32648,15686,45108
32648,15678,45112
32624,15670,45016
32596,15654,44919
32528,15567,45036
32531,15565,44967
32525,15589,44736
32500,15563,44983
32524,15615,44876
32556,15653,44866
32612,15693,44876
32620,15712,44736
32624,15649,44845
32540,15625,44679
32464,15616,44742
32436,15541,44551
32476,15548,44703
32540,15603,44529
32652,15593,44575
32688,15628,44232
32736,15674,44500
32720,15681,44436
32670,15669,44388
32620,15674,44086
32580,15568,44364
32508,15561,44220
32496,15558,44088
32556,15559,44207
32588,15596,43988
32577,15657,44072
32613,15698,43911
32644,15665,43943
32644,15649,43872
32668,15629,43829
32616,15612,43714
32549,15534,43444
32580,15540,43695
32620,15560,43605
32700,15612,43415
32796,15672,43516
32772,15657,43316
32800,15662,43008
32796,15651,43228
32732,15624,43293
32652,15612,43076
32624,15582,43005
32604,15527,42713
32604,15567,42972
32636,15598,42911
32720,15652,42804
32748,15719,42797
32708,15664,42629
32724,15657,42599
32708,15634,42553
32648,15611,42509
32680,15537,42415
32656,15526,42296
32670,15553,42141
32740,15613,42126
32764,15638,42193
32752,15674,42196
32704,15692,42101
32650,15642,41853
32616,15604,41870
32564,15570,41672
32621,15566,41829
32644,15573,41809
32648,15549,41541
32709,15580,41463
32752,15629,41392
32756,15657,40984
32744,15660,41292
32712,15649,41168
32656,15636,41168
32616,15595,41253
32592,15534,41110
32608,15521,40908
32648,15546,40568
32728,15585,40821
32796,15645,40788
32852,15668,40660
32844,15676,40533
32828,15696,40692
32736,15597,40461
32696,15572,40164
32664,15540,40407
32620,15541,40345
32638,15595,40168
32676,15644,40185
32690,15620,40288
32724,15662,40036
32780,15684,39900
32808,15683,39977
32792,15599,39886
32756,15569,39838
32756,15540,39924
32816,15553,39700
32836,15574,39637
32836,15634,39548
32852,15620,39580
32888,15660,39384
32885,15688,39591
32876,15659,39461
32840,15597,39274
32720,15556,38935
32712,15545,39240
32772,15538,39143
32832,15576,39140
32852,15633,39143
32868,15620,38890
32904,15649,38646
32928,15656,38919
32924,15632,38873
32896,15593,38775
32848,15553,38657
32840,15529,38809
32860,15528,38573
32948,15575,38612
32944,15627,38452
32960,15621,38628
32985,15674,38340
32984,15694,38337
32966,15635,38444
32904,15621,38308
32884,15581,38255
32864,15573,38168
32868,15568,38069
32880,15543,38105
32893,15580,37932
32916,15630,38145
32900,15692,37788
32884,15652,37895
32868,15640,37985
32816,15604,37773
32720,15595,37770
32644,15574,37708
32640,15609,37620
32720,15542,37767
32800,15573,37561
32860,15617,37220
32824,15658,37453
32836,15684,37485
32833,15688,37421
32781,15589,37152
32692,15559,37337
32670,15532,37186
32704,15540,37391
32780,15581,37224
32808,15569,36920
32816,15617,37156
32848,15661,37028
32904,15683,37188
32920,15631,36967
32885,15591,37015
32796,15578,36921
32760,15542,36965
32754,15564,36861
32798,15532,36572
32800,15570,36800
32812,15638,36924
32824,15663,36684
32752,15736,36702
32740,15624,36788
32676,15604,36676
32700,15566,36622
32720,15545,36692
32740,15578,36540
32796,15531,36580
32848,15575,36447
32892,15625,36584
32896,15662,36549
32872,15661,36364
32806,15657,36462
32728,15626,36389
32644,15591,36442
32661,15586,36421
32720,15512,36158
32784,15540,36324
32764,15589,36261
32872,15660,36340
32976,15637,36169
33096,15668,36236
33177,15643,36154
33236,15607,36092
33261,15577,36276
33328,15547,36149
33437,15556,36039
33628,15557,36006
33952,15613,36084
34288,15607,35989
34588,15636,36016
34984,15669,36069
35496,15648,35900
36056,15641,35964
36552,15545,35864
37004,15546,35941
37416,15544,36044
37728,15565,35858
37785,15602,35616
37644,15652,35864
37324,15697,35908
36796,15645,35758
36049,15623,35580
35048,15614,35823
33772,15568,35688
32496,15538,35812
31116,15541,35876
30276,15578,35821
30132,15568,35759
30144,15609,35468
30160,15645,35708
30332,15660,35605
30528,15639,35641
30785,15601,35700
31041,15560,35776
31340,15532,35722
31628,15525,35660
31900,15550,35351
32196,15583,35609
32408,15609,35614
32528,15628,35599
32544,15647,35528
32521,15647,35580
32460,15593,35609
32448,15562,35654
32425,15556,35520
32497,15558,35440
32528,15525,35268
32556,15559,35509
32588,15630,35397
32696,15656,35495
32728,15641,35189
32720,15618,35324
32636,15592,35536
32564,15559,35431
32559,15528,35383
32576,15530,35318
32592,15540,35348
32637,15585,35309
32693,15619,35308
32768,15635,35242
32816,15639,35180
32824,15633,35223
32856,15589,35144
32832,15565,35285
32776,15549,35169
32781,15537,35034
32828,15565,34816
32888,15580,34933
32942,15632,34935
32957,15646,34734
32976,15645,34885
32929,15615,34764
32894,15603,34912
32836,15551,34839
32828,15527,34844
32864,15540,34918
32848,15569,34746
32928,15607,34584
33012,15651,34741
33040,15668,34724
33032,15668,34669
33000,15643,34647
32964,15596,34626
32936,15552,34604
32916,15523,34484
33000,15521,34644
33029,15538,34669
33008,15572,34652
33056,15625,34623
33084,15657,34493
33088,15653,34235
33036,15645,34477
32976,15621,34415
32936,15540,34538
32892,15513,34516
32948,15502,34456
32992,15526,34430
33044,15653,34418
33076,15604,34449
33088,15634,34373
33064,15633,34164
33070,15641,34335
33044,15602,34433
32981,15578,34293
33004,15562,34068
33028,15509,34321
33096,15521,34188
33148,15559,34300
33172,15601,34345
33184,15661,34192
33240,15660,34290
33196,15655,34191
33092,15628,34191
33016,15586,34308
33070,15549,34377
33160,15504,34156
33228,15520,34044
33288,15557,34008
33361,15603,34221
33381,15653,34151
33372,15646,34311
33356,15622,34329
33304,15593,34190
33248,15567,34016
33212,15552,34213
33244,15496,34170
33258,15536,34229
33276,15572,34093
33392,15623,33925
33415,15667,34112
33392,15634,34150
33392,15612,34252
33344,15589,34062
33324,15555,33897
33320,15525,34118
33300,15525,34079
33312,15540,33997
33350,15583,34177
33380,15624,34055
33364,15665,33911
33324,15632,34041
33303,15615,34056
33220,15584,34079
33184,15558,33911
33144,15503,33976
33096,15493,33926
33048,15527,33849
33045,15559,33930
33008,15599,33964
33000,15632,33732
32968,15657,33879
32836,15623,33790
32772,15592,33749
32736,15567,33921
32714,15546,33856
32620,15541,33674
32613,15565,33757
32636,15615,33709
32596,15605,33600
32548,15628,33767
32537,15634,33679
32524,15612,33391
32452,15582,33600
32348,15556,33628
32268,15535,33648
32164,15511,33471
32144,15529,33300
32248,15569,33521
32332,15632,33537
32328,15685,33442
32261,15637,33276
32224,15614,33224
32164,15575,33414
32096,15537,33381
32032,15506,33342
32012,15501,33334
32080,15592,33287
32120,15558,33412
32220,15598,33244
32220,15645,33072
32200,15641,33312
32169,15628,33274
32130,15584,33196
32120,15565,33359
32140,15551,33319
32108,15498,33161
32144,15524,33124
32212,15556,33235
32264,15599,33101
32284,15632,33309
32300,15632,33316
32285,15628,33175
32212,15596,33095
32200,15535,33148
32192,15510,33196
32228,15505,33077
32244,15526,32944
32300,15577,33153
32316,15607,33084
32360,15636,33089
32341,15644,33117
32288,15642,32965
32252,15619,33073
32241,15530,32949
32238,15519,33130
32268,15521,33008
32342,15526,32929
32380,15569,33000
32472,15623,33004
32448,15647,32942
32436,15666,32925
32412,15677,33043
32444,15628,32972
32456,15530,32852
32440,15513,32916
32476,15511,32815
32512,15537,33023
32560,15593,32865
32592,15637,32800
32644,15676,32892
32644,15674,32832
32580,15601,32879
32500,15571,32880
32456,15551,32737
32501,15516,32805
32519,15530,32759
32541,15571,32900
32564,15552,32678
32612,15621,32757
32630,15645,32840
32592,15662,32701
32561,15608,32701
32528,15571,32644
32492,15527,32685
32456,15501,32765
32474,15496,32556
32464,15515,32408
32472,15570,32573
32556,15615,32497
32620,15638,32669
32654,15646,32483
32620,15629,32382
32557,15588,32548
32493,15540,32542
32441,15519,32472
32472,15539,32596
32524,15583,32405
32524,15554,32256
32568,15592,32485
32572,15622,32398
32544,15628,32500
32548,15614,32409
32549,15586,32404
32528,15567,32311
32508,15500,32492
32532,15495,32279
32524,15540,32369
32609,15602,32456
32604,15589,32193
32580,15637,32320
32568,15642,32316
32540,15636,32260
32508,15617,32201
32456,15532,32358
32408,15503,32343
32424,15492,32164
32457,15516,32246
32501,15556,32196
32556,15618,32197
32564,15647,32128
32537,15673,32052
32492,15669,32177
32508,15570,32175
32492,15541,32190
32489,15511,32046
32456,15512,32137
32516,15552,32100
32568,15548,32212
32637,15588,32062
32704,15626,31957
32684,15648,32103
32604,15638,32088
32556,15612,32150
32556,15604,31996
32488,15498,31868
32428,15494,32074
32420,15528,31961
32505,15567,32111
32584,15633,31854
32644,15668,31813
32688,15701,32030
32692,15681,31996
32600,15572,31975
32536,15531,31980
32552,15501,32058
32564,15492,32093
32624,15515,31967
32688,15554,31884
32729,15599,31958
32724,15649,31857
32712,15668,31999
32676,15640,32040
32624,15592,31996
32620,15562,31874
32528,15580,31800
32508,15493,31737
32576,15509,31893
32636,15551,31874
32684,15589,31770
32716,15632,31960
32733,15634,31813
32664,15632,31839
32588,15604,31844
32572,15572,31740
32537,15497,31846
32560,15487,31916
32596,15509,31804
32616,15544,31708
32633,15604,31669
32640,15631,31743
32628,15641,31684
32612,15622,31794
32612,15599,31719
32596,15524,31528
32636,15492,31704
32672,15489,31599
32660,15525,31757
32697,15564,31762
32716,15606,31751
32712,15622,31720
32740,15648,31509
32768,15615,31375
32721,15578,31583
32696,15545,31552
32640,15531,31416
32624,15533,31612
32664,15563,31488
32716,15547,31378
32808,15585,31456
32868,15616,31383
32885,15648,31504
32860,15627,31279
32788,15612,31249
32732,15516,31295
32716,15488,31364
32668,15494,31367
32704,15509,31205
32761,15546,31159
32780,15591,31058
32791,15613,31250
32772,15614,31207
32784,15602,31101
32800,15589,31300
32776,15538,31204
32781,15515,31052
32776,15509,30951
32800,15526,30973
32838,15557,31135
32912,15605,31069
32908,15650,31197
32872,15662,31020
32824,15633,30984
32736,15588,30873
32736,15542,30862
32752,15520,30838
32756,15509,31060
32773,15525,31024
32812,15572,30977
32864,15616,30924
32844,15637,30964
32856,15638,30972
32812,15632,31064
32781,15595,31102
32752,15555,31080
32748,15523,31073
32768,15515,30934
32784,15536,30889
32776,15580,30869
32812,15625,30960
32782,15607,30933
32788,15612,30981
32817,15652,30879
32744,15554,30973
32688,15517,31005
32676,15493,30846
32684,15490,30952
32740,15528,30908
32824,15588,31038
32836,15577,30830
32820,15607,30751
32784,15623,30750
32708,15604,30940
32681,15581,30909
32687,15514,30919
32692,15484,31005
32712,15477,31029
32764,15493,30933
32808,15533,30939
32836,15586,30873
32856,15616,30745
32832,15651,30908
32814,15634,30904
32821,15622,30854
32809,15514,30873
32812,15498,30912
32785,15517,30671
32752,15547,30668
32765,15542,30879
32800,15583,30817
32864,15632,30901
32860,15624,30918
32800,15606,30842
32736,15593,30741
32680,15509,30844
32700,15479,30821
32748,15479,30796
32812,15492,30721
32816,15537,30920
32852,15588,30860
32894,15638,30789
32889,15622,30673
32868,15600,30604
32856,15577,30797
32844,15530,30820
32752,15529,30700
32762,15500,30839
32776,15498,30721
32856,15535,30704
32904,15572,30813
32884,15631,30693
32896,15627,30887
32900,15608,30781
32868,15583,30692
32842,15557,30798
32832,15533,30792
32816,15482,30762
32848,15517,30897
32920,15556,30809
32988,15591,30692
32988,15612,30689
32996,15632,30585
32944,15600,30790
32876,15570,30774
32840,15536,30783
32820,15508,30744
32784,15493,30718
32788,15519,30652
32820,15552,30814
32820,15598,30821
32784,15651,30676
32820,15665,30616
32793,15586,30748
32736,15550,30719
32741,15516,30675
32704,15489,30630
32692,15471,30692
32696,15496,30769
32712,15535,30784
32788,15574,30732
32788,15630,30548
32744,15626,30706
32716,15601,30701
32780,15559,30695
32737,15511,30684
32716,15501,30648
32732,15495,30600
32749,15504,30780
32792,15565,30599
32852,15599,30568
32864,15628,30598
32780,15649,30559
32784,15631,30522
32760,15550,30670
32725,15512,30660
32716,15480,30638
32708,15475,30682
32717,15497,30751
32752,15556,30572
32764,15593,30672
32776,15615,30478
32774,15621,30681
32792,15620,30646
32764,15590,30692
32781,15508,30564
32801,15476,30488
32809,15493,30660
32804,15519,30612
32832,15537,30676
32864,15615,30756
32892,15653,30676
32912,15607,30556
32884,15590,30467
32868,15557,30683
32852,15545,30557
32804,15479,30703
32781,15476,30446
32876,15522,30653
33016,15543,30597
33188,15593,30636
33305,15645,30618
33404,15653,30512
33460,15585,30420
33596,15549,30612
33712,15505,30610
33949,15481,30543
34236,15473,30516
34524,15516,30632
35004,15540,30605
35624,15588,30489
36236,15618,30412
36804,15641,30556
37304,15628,30544
37728,15612,30444
38004,15558,30440
38076,15524,30494
37952,15529,30628
37664,15498,30489
37176,15530,30436
36456,15589,30557
35508,15640,30539
34296,15658,30495
32908,15678,30583
31312,15549,30484
30236,15513,30454
29933,15476,30458
29916,15474,30374
29992,15490,30585
30200,15545,30559
30576,15588,30672
30924,15628,30576
31280,15648,30517
31544,15601,30623
31768,15549,30532
32064,15525,30568
32244,15503,30653
32420,15519,30589
32513,15493,30610
32584,15526,30564
32636,15567,30583
32628,15596,30591
32668,15604,30596
32644,15585,30652
32580,15596,30756
32528,15556,30692
32516,15524,30616
32556,15469,30632
32636,15487,30567
32720,15535,30744
32760,15584,30685
32736,15623,30820
32744,15637,30796
32724,15620,30661
32688,15590,30563
32632,15563,30749
32616,15476,30706
32642,15465,30772
32664,15492,30789
32732,15537,30712
32844,15581,30617
32912,15629,30735
32972,15649,30711
32956,15581,30620
32913,15556,30757
32838,15513,30598
32824,15493,30513
32828,15510,30692
32804,15490,30587
32864,15530,30760
32924,15593,30725
32928,15612,30541
32944,15647,30628
32964,15584,30596
32932,15541,30540
32928,15521,30649
32908,15502,30603
32916,15565,30452
32924,15548,30515
32992,15530,30546
33056,15618,30625
33120,15661,30605
33148,15690,30595
33104,15580,30575
33080,15546,30489
33024,15503,30364
32976,15474,30284
32984,15480,30460
33052,15512,30436
33108,15525,30441
33164,15571,30250
33176,15594,30220
33224,15599,30254
33240,15581,30213
33244,15546,30220
33222,15503,30241
33140,15492,30212
33092,15477,30385
33124,15492,30389
33236,15535,30384
33364,15588,30272
33380,15628,30396
33344,15657,30253
33300,15580,30365
33254,15545,30364
33236,15523,30262
33256,15492,30284
33264,15482,30256
33320,15514,30271
33380,15551,30288
33376,15575,30344
33409,15597,30353
33366,15606,30336
33416,15591,30343
33448,15546,30372
33468,15502,30433
33476,15483,30471
33460,15479,30478
33432,15491,30452
33468,15531,30293
33544,15594,30377
33600,15612,30375
33596,15645,30324
33541,15585,30264
33520,15543,30393
33492,15500,30432
33436,15475,30438
33404,15477,30365
33444,15511,30269
33476,15556,30210
33516,15609,30188
33528,15644,30172
33480,15690,30154
33432,15578,30055
33336,15544,30252
33328,15509,30148
33305,15492,30251
33292,15497,30064
33328,15535,30152
33281,15585,30134
33284,15573,30020
33352,15596,30169
33368,15605,30084
33300,15584,29932
33216,15545,30018
33086,15513,29956
33028,15496,29959
33016,15501,29926
33001,15535,29804
32992,15530,29723
32964,15571,29847
32936,15610,29799
32877,15618,29776
32820,15596,29758
32740,15569,29564
32698,15561,29670
32640,15479,29692
32556,15468,29697
32520,15494,29436
32508,15529,29587
32492,15589,29656
32448,15620,29413
32412,15629,29519
32308,15652,29557
32228,15547,29344
32208,15538,29248
32232,15486,29421
32216,15494,29393
32189,15509,29364
32177,15559,29333
32260,15598,29234
32305,15622,29329
32285,15628,29340
32208,15603,29233
32148,15575,29159
32104,15534,29120
32096,15489,29210
32072,15485,29216
32100,15509,29202
32124,15550,29189
32192,15613,29164
32200,15649,29056
32212,15647,29040
32144,15624,29143
32104,15639,29125
32057,15509,29020
32072,15477,28948
32124,15477,29104
32176,15516,29174
32236,15549,29130
32296,15572,29117
32332,15601,29166
32304,15604,29103
32312,15580,29121
32248,15546,29128
32208,15506,29028
32140,15483,28988
32128,15529,28965
32172,15540,29003
32224,15572,29037
32296,15608,29053
32368,15629,29028
32416,15622,28876
32376,15598,28861
32336,15574,28836
32324,15535,28836
32340,15479,28968
32325,15474,29037
32312,15490,28976
32328,15530,29047
32400,15573,29063
32460,15688,28932
32457,15604,29052
32460,15580,28984
32456,15551,28868
32428,15510,28903
32420,15537,28852
32449,15531,28844
32477,15553,28935
32528,15531,28978
32524,15574,28925
32552,15597,28885
32548,15601,28970
32548,15586,28870
32536,15551,28800
32480,15509,28828
32393,15493,28821
32376,15487,28825
32428,15516,28695
32472,15545,28636
32520,15583,28629
32488,15628,28611
32504,15633,28534
32496,15599,28518
32485,15556,28532
32468,15528,28525
32408,15495,28549
32428,15495,28498
32508,15504,28449
32552,15551,28423
32557,15593,28397
32596,15615,28380
32581,15639,28542
32580,15615,28518
32504,15579,28489
32472,15556,28469
32416,15564,28457
32434,15477,28446
32480,15486,28431
32544,15531,28381
32572,15575,28293
32624,15623,28430
32640,15621,28317
32592,15625,28185
32552,15589,28141
32516,15549,28098
32480,15514,28065
32464,15509,28086
32504,15528,28080
32568,15559,28044
32624,15601,28029
32697,15641,27997
32688,15657,28100
32604,15617,27940
32544,15590,28076
32464,15553,28037
32404,15518,28012
32392,15517,27941
32464,15561,27914
32528,15563,27888
32592,15568,28005
32612,15594,28016
32620,15603,27975
32620,15582,27841
32532,15549,27748
32484,15503,27744
32512,15477,27690
32541,15492,27852
32606,15499,27711
32644,15528,27665
32644,15569,27682
32605,15599,27692
32568,15599,27662
32544,15582,27652
32516,15548,27606
32464,15508,27772
32444,15484,27765
32408,15492,27718
32404,15532,27800
32456,15527,27748
32584,15567,27584
32572,15614,27588
32512,15614,27580
32496,15601,27549
32464,15558,27551
32380,15561,27702
32400,15469,27677
32404,15462,27681
32485,15488,27686
32564,15529,27664
32568,15589,27591
32628,15604,27589
32616,15625,27716
32548,15622,27561
32516,15585,27503
32484,15541,27495
32472,15525,27466
32532,15515,27621
32588,15488,27576
32712,15582,27583
32732,15616,27535
32696,15634,27544
32644,15651,27488
32640,15623,27554
32592,15602,27554
32592,15549,27538
32584,15537,27537
32577,15520,27536
32579,15535,27540
32604,15572,27532
32656,15564,27526
32696,15589,27448
32700,15599,27429
32676,15576,27501
32664,15625,27463
32588,15548,27460
32549,15496,27488
32556,15510,27444
32564,15481,27592
32596,15527,27438
32613,15576,27369
32656,15641,27511
32657,15602,27433
32689,15589,27567
32716,15585,27444
32676,15495,27361
32656,15474,27332
32688,15476,27497
32692,15516,27398
32712,15566,27476
32760,15629,27516
32764,15677,27449
32732,15599,27357
32717,15576,27333
32650,15537,27336
32661,15495,27310
32636,15470,27372
32640,15473,27472
32696,15486,27461
32766,15518,27457
32796,15577,27423
32788,15616,27404
32828,15606,27471
32832,15588,27469
32784,15553,27477
32706,15505,27504
32716,15484,27488
32708,15471,27474
32757,15500,27269
32836,15533,27282
32904,15581,27263
32892,15597,27280
32896,15596,27278
32872,15589,27248
32816,15551,27419
32836,15515,27421
32782,15488,27420
32760,15485,27416
32772,15512,27365
32804,15576,27460
32840,15558,27501
32872,15584,27430
32864,15590,27318
32780,15571,27327
32740,15546,27464
32726,15514,27485
32684,15474,27476
32716,15474,27426
32727,15511,27417
32746,15571,27548
32820,15561,27593
32812,15588,27470
32812,15591,27398
32740,15591,27382
32672,15546,27422
32648,15529,27584
32640,15512,27524
32702,15452,27609
32788,15503,27481
32856,15540,27640
32876,15603,27602
32880,15583,27669
32904,15590,27737
32852,15572,27769
32780,15533,27644
32740,15517,27580
32697,15493,27583
32696,15460,27756
32746,15473,27741
32748,15541,27841
32784,15568,27840
32793,15613,27676
32808,15614,27712
32814,15604,27684
32788,15573,27693
32725,15492,27677
32696,15457,27852
32716,15459,27873
32788,15479,27863
32848,15514,27866
32861,15549,27860
32908,15581,27932
32876,15616,27788
32856,15583,27783
32808,15548,27933
32764,15503,27760
32764,15478,27805
32764,15475,27797
32776,15510,27964
32801,15551,27970
32864,15607,27970
32960,15585,27876
32996,15584,28007
32968,15595,28060
32868,15548,28061
32801,15521,28053
32772,15500,28068
32808,15495,27905
32868,15509,27876
32932,15564,27978
32984,15637,28060
32940,15584,28036
32920,15589,27943
32850,15588,27838
32789,15561,27844
32816,15537,27849
32812,15460,27808
32812,15457,27948
32852,15485,27968
32901,15532,27928
32858,15614,27878
32840,15583,28023
32848,15591,27809
32789,15594,27794
32740,15557,27788
32720,15533,27757
32704,15555,27927
32636,15457,27924
32656,15505,27866
32700,15551,27900
32741,15596,27965
32752,15579,27970
32788,15587,27948
32824,15570,27896
32836,15545,27811
32772,15532,27758
32764,15463,27804
32768,15453,27880
32808,15477,27844
32832,15533,27877
32900,15572,27852
32904,15615,27724
32868,15644,27850
32896,15564,27861
32852,15546,27816
32769,15542,27840
32726,15461,27724
32720,15456,27697
32716,15502,27840
32748,15530,27828
32796,15585,27788
32844,15635,27876
32805,15589,27902
32728,15562,27793
32660,15534,27755
32646,15500,27666
32592,15476,27665
32568,15482,27648
32628,15532,27628
32716,15509,27613
32760,15556,27774
32768,15595,27753
32828,15610,27725
32808,15617,27780
32746,15530,27738
32770,15515,27604
32788,15470,27561
32860,15495,27528
32980,15476,27681
33116,15513,27627
33237,15564,27705
33341,15622,27666
33420,15632,27584
33509,15626,27466
33644,15529,27460
33872,15494,27584
34150,15491,27581
34508,15468,27537
35124,15525,27609
35740,15566,27620
36332,15553,27508
36912,15586,27398
37496,15620,27374
37900,15591,27367
38072,15583,27495
38060,15495,27425
37824,15468,27422
37412,15494,27524
36752,15508,27369
35973,15560,27334
34904,15644,27298
33596,15588,27476
32012,15602,27448
30617,15606,27537
29908,15580,27509
29688,15492,27375
29780,15469,27329
29932,15477,27300
30284,15488,27331
30716,15542,27311
31132,15576,27300
31463,15608,27349
31744,15596,27483
31996,15581,27487
32212,15553,27479
32360,15529,27396
32444,15507,27556
32460,15457,27412
32476,15487,27356
32480,15524,27519
32508,15573,27516
32542,15623,27500
32544,15676,27495
32540,15565,27508
32480,15533,27585
32478,15512,27604
32405,15480,27639
32404,15471,27555
32472,15530,27424
32576,15508,27588
32650,15550,27596
32688,15608,27513
32684,15607,27555
32608,15591,27597
32616,15561,27688
32601,15532,27716
32620,15500,27655
32606,15456,27523
32608,15474,27511
32664,15524,27692
32668,15593,27607
32660,15580,27752
32676,15611,27580
32672,15583,27556
32676,15559,27741
32656,15533,27700
32688,15495,27652
32724,15526,27836
32780,15469,27634
32852,15526,27593
32892,15567,27764
32912,15615,27725
32928,15641,27663
32948,15567,27816
32908,15524,27732
32793,15487,27807
32784,15460,27788
32805,15450,27736
32890,15473,27572
32937,15510,27575
32981,15577,27534
32992,15597,27688
32980,15630,27688
32996,15561,27649
32932,15527,27570
32908,15491,27597
32912,15487,27620
32900,15463,27629
32924,15502,27648
32948,15553,27701
32984,15594,27576
33016,15675,27475
33016,15583,27436
33004,15562,27600
32984,15532,27562
32976,15493,27504
32940,15482,27664
32936,15451,27444
33036,15495,27416
33092,15530,27565
33160,15591,27552
33188,15574,27472
33156,15583,27508
33164,15580,27589
33172,15543,27420
33164,15513,27413
33140,15498,27412
33124,15494,27408
33157,15518,27440
33212,15566,27408
33300,15552,27420
33340,15579,27432
33288,15576,27406
33216,15564,27383
33224,15540,27545
33176,15524,27540
33205,15457,27460
33236,15450,27394
33242,15470,27351
33308,15529,27519
33361,15572,27472
33404,15629,27428
33392,15583,27559
33400,15575,27341
33337,15564,27281
33284,15532,27288
33260,15524,27313
33192,15445,27388
33184,15497,27413
33232,15528,27396
33328,15560,27385
33408,15613,27236
33428,15631,27202
33416,15618,27177
33328,15588,27143
33268,15488,27285
33228,15458,27268
33208,15474,27143
33229,15489,27151
33252,15528,27111
33264,15573,27100
33282,15596,27244
33218,15616,27193
33140,15628,26983
32944,15523,26977
32848,15494,27093
32764,15468,27061
32756,15477,26956
32768,15509,27079
32780,15596,26884
32800,15549,26812
32792,15575,26780
32680,15593,26797
32644,15580,26896
32545,15537,26865
32444,15514,26831
32412,15497,26740
32374,15539,26828
32336,15472,26707
32320,15523,26620
32349,15551,26744
32324,15603,26535
32332,15583,26597
32292,15584,26514
32224,15556,26612
32148,15483,26647
32112,15462,26407
32081,15500,26460
32108,15470,26543
32124,15526,26327
32145,15573,26460
32140,15625,26373
32148,15587,26252
32096,15572,26384
32068,15563,26284
32034,15482,26252
31984,15467,26310
32016,15483,26238
32058,15477,26108
32132,15532,26225
32192,15615,26077
32272,15597,26196
32236,15604,26157
32218,15632,26196
32212,15529,26123
32176,15501,25942
32120,15476,25927
32116,15500,26052
32168,15471,26016
32200,15533,25853
32252,15588,25917
32296,15577,25829
32332,15599,25948
32351,15560,25875
32332,15545,25896
32280,15489,25892
32280,15469,25860
32304,15452,25821
32352,15489,25816
32381,15509,25852
32412,15581,25641
32460,15623,25664
32448,15593,25573
32417,15588,25716
32396,15527,25632
32332,15504,25702
32303,15495,25685
32317,15457,25561
32300,15475,25505
32376,15549,25620
32445,15548,25604
32496,15604,25631
32496,15658,25671
32492,15588,25460
32448,15566,25511
32420,15485,25462
32428,15481,25596
32380,15450,25636
32381,15500,25452
32428,15562,25476
32461,15560,25428
32456,15615,25577
32476,15583,25620
32484,15595,25567
32436,15526,25473
32408,15494,25478
32352,15501,25428
32336,15452,25487
32385,15501,25592
32408,15549,25381
32444,15641,25536
32480,15594,25479
32496,15623,25380
32496,15564,25508
32480,15553,25436
32412,15489,25508
32368,15524,25376
32348,15480,25430
32464,15519,25412
32541,15511,25396
32556,15565,25423
32548,15629,25348
32540,15583,25516
32520,15575,25454
32420,15556,25370
32400,15482,25509
32388,15465,25535
32394,15509,25412
32441,15476,25476
32500,15538,25335
32556,15557,25499
32568,15590,25504
32558,15649,25506
32496,15580,25529
32432,15568,25392
32328,15492,25511
32332,15492,25364
32388,15452,25422
32432,15492,25365
32484,15508,25421
32544,15573,25378
32572,15652,25508
32524,15594,25583
32536,15589,25381
32493,15527,25439
32448,15494,25376
32448,15455,25456
32445,15484,25380
32513,15477,25471
32568,15552,25404
32616,15553,25557
32652,15592,25622
32666,15632,25416
32628,15562,25476
32564,15529,25525
32488,15535,25468
32460,15455,25588
32476,15479,25585
32528,15522,25592
32636,15509,25472
32656,15579,25552
32684,15578,25479
32672,15594,25564
32620,15604,25493
32552,15540,25597
32480,15511,25519
32424,15450,25652
32404,15485,25513
32452,15473,25638
32584,15520,25664
32604,15599,25552
32620,15580,25669
32636,15610,25554
32612,15563,25703
32616,15529,25739
32628,15504,25578
32616,15460,25728
32628,15465,25734
32656,15515,25615
32721,15508,25657
32712,15567,25663
32728,15580,25616
32716,15608,25779
32680,15602,25681
32608,15525,25764
32569,15505,25669
32592,15496,25809
32580,15449,25709
32636,15489,25718
32700,15513,25825
32716,15564,25878
32772,15621,25690
