ECG,EDA,RR
32692,19676,30590
32705,19679,30718
32690,19711,30720
32720,19757,30697
32773,19812,30696
32760,19836,30764
32756,19831,30701
32680,19804,30757
32700,19782,30799
32640,19684,30881
32600,19660,30639
32656,19662,30789
32664,19695,30829
32738,19740,30697
32796,19782,30832
32808,19809,30884
32812,19801,30693
32772,19786,30820
32740,19743,30785
32736,19706,30907
32740,19688,30820
32656,19693,30904
32692,19718,30749
32800,19761,30937
32852,19804,30947
32836,19825,30948
32840,19820,30773
32780,19792,30941
32728,19750,31038
32660,19701,30856
32668,19677,30986
32720,19683,30889
32737,19702,31052
32768,19756,30856
32840,19775,31004
32840,19804,30920
32796,19802,30942
32808,19781,31006
32780,19752,30933
32700,19712,31077
32644,19693,30847
32676,19689,31052
32724,19705,30992
32832,19752,31075
32848,19784,30929
32860,19804,31078
32844,19804,30981
32768,19772,31171
32680,19737,30958
32604,19696,31096
32608,19689,31132
32640,19695,31132
32644,19717,31069
32704,19764,31029
32747,19804,31149
32789,19821,31239
32776,19815,31044
32708,19781,31188
32680,19737,31236
32704,19687,31090
32660,19661,31231
32656,19668,31240
32644,19698,31092
32724,19749,31161
32782,19798,31140
32856,19835,31281
32856,19789,31194
32800,19757,31263
32740,19718,31309
32728,19697,31324
32680,19656,31367
32717,19676,31148
32772,19712,31352
32864,19742,31264
32893,19771,31188
32910,19792,31368
32896,19782,31436
32884,19748,31276
32837,19751,31396
32832,19696,31377
32808,19663,31501
32828,19666,31292
32864,19701,31436
32900,19732,31509
32916,19777,31297
32925,19802,31445
32897,19805,31500
32856,19769,31288
32808,19735,31508
32684,19673,31417
32576,19650,31496
32633,19653,31525
32684,19680,31494
32692,19725,31465
32688,19762,31568
32720,19777,31489
32729,19776,31671
32728,19757,31472
32700,19707,31622
32657,19696,31593
32644,19654,31540
32676,19657,31732
32748,19684,31472
32764,19717,31665
32800,19765,31643
32828,19814,31680
32844,19805,31564
32872,19761,31525
32836,19718,31675
32760,19664,31781
32745,19634,31593
32772,19676,31532
32764,19689,31716
32840,19733,31816
32877,19764,31633
32880,19789,31744
32856,19775,31689
32816,19740,31826
32768,19732,31631
32742,19689,31748
32672,19672,31729
32656,19688,31768
32729,19673,31716
32768,19764,31564
32812,19794,31748
32860,19780,31780
32900,19767,31629
32888,19737,31757
32824,19750,31765
32792,19688,31700
32780,19662,31821
32816,19656,31652
32848,19689,31760
32892,19732,31717
32972,19768,31632
32972,19805,31686
32976,19791,31692
32957,19748,31552
32884,19700,31700
32864,19677,31639
33008,19660,31751
33080,19672,31776
33184,19710,31587
33312,19742,31729
33480,19778,31633
33584,19801,31660
33704,19802,31711
34008,19738,31670
34288,19692,31616
34640,19652,31698
35248,19621,31690
35872,19639,31610
36536,19673,31653
37268,19724,31697
37884,19775,31660
38280,19815,31639
38564,19847,31663
38549,19796,31606
38396,19733,31580
37960,19684,31460
37228,19665,31562
36344,19679,31556
35280,19721,31485
33976,19742,31558
32416,19753,31541
30950,19768,31476
30160,19765,31607
29944,19761,31717
29945,19709,31505
30068,19645,31634
30320,19620,31710
30696,19628,31508
31048,19663,31628
31356,19725,31636
31660,19762,31548
31936,19784,31646
32184,19767,31692
32348,19720,31575
32420,19680,31447
32444,19638,31630
32444,19658,31560
32445,19649,31712
32457,19676,31525
32492,19724,31580
32534,19761,31727
32540,19780,31464
32576,19776,31590
32616,19739,31684
32484,19696,31534
32448,19651,31669
32468,19621,31567
32492,19630,31616
32513,19677,31661
32512,19723,31575
32548,19761,31589
32592,19780,31465
32620,19745,31592
32613,19715,31653
32576,19666,31668
32592,19628,31580
32605,19612,31676
32608,19622,31488
32644,19652,31688
32648,19688,31617
32736,19781,31802
32760,19783,31592
32750,19783,31729
32696,19743,31713
32604,19702,31612
32554,19685,31721
32532,19653,31724
32556,19615,31785
32629,19644,31727
32684,19692,31643
32748,19735,31806
32796,19763,31576
32844,19758,31716
32840,19727,31812
32832,19682,31640
32821,19636,31541
32820,19626,31703
32792,19636,31808
32840,19644,31680
32948,19682,31716
33018,19727,31681
33004,19752,31725
33000,19748,31536
32953,19727,31722
32881,19668,31681
32852,19633,31622
32856,19611,31717
32900,19620,31734
32896,19651,31625
32950,19695,31509
32980,19725,31700
33024,19746,31682
33038,19732,31615
33008,19696,31480
32996,19653,31679
32941,19621,31631
32928,19626,31552
32940,19615,31729
32985,19646,31617
33036,19677,31518
33088,19724,31636
33108,19737,31594
33088,19724,31623
33088,19696,31446
33028,19692,31653
33012,19632,31600
33044,19604,31693
33080,19609,31668
33104,19648,31556
33172,19687,31699
33228,19714,31676
33257,19735,31751
33293,19726,31614
33328,19693,31756
33316,19644,31677
33249,19615,31887
33284,19625,31748
33325,19620,31713
33320,19645,31864
33328,19690,31804
33404,19726,31956
33436,19740,31807
33408,19731,31949
33396,19703,31933
33309,19656,32077
33252,19612,31932
33208,19595,31870
33240,19612,32043
33292,19649,32160
33448,19705,31988
33528,19735,31932
33568,19744,32160
33476,19732,32186
33460,19692,32164
33408,19644,32295
33325,19610,32231
33240,19589,32145
33204,19591,32094
33232,19623,32270
33300,19673,32208
33328,19745,32384
33292,19762,32320
33184,19748,32247
33064,19707,32158
33036,19660,32381
33016,19620,32368
32988,19591,32390
32912,19604,32313
32937,19630,32495
32908,19670,32448
32936,19713,32328
32888,19731,32232
32760,19719,32433
32648,19729,32408
32532,19668,32369
32478,19626,32341
32454,19602,32519
32444,19608,32345
32484,19624,32245
32512,19670,32453
32524,19705,32414
32560,19775,32448
32544,19757,32340
32460,19713,32252
32324,19644,32341
32196,19599,32257
32112,19583,32469
32064,19614,32413
32116,19639,32463
32137,19664,32548
32152,19729,32514
32144,19740,32525
32081,19716,32560
32064,19697,32596
32064,19650,32484
32064,19612,32400
32078,19594,32548
32088,19605,32460
32068,19621,32480
32133,19664,32481
32208,19730,32579
32276,19732,32689
32254,19712,32562
32224,19679,32471
32204,19639,32456
32132,19599,32640
32124,19613,32647
32144,19619,32689
32184,19639,32577
32220,19672,32614
32188,19710,32763
32157,19717,32792
32168,19741,32837
32148,19698,32848
32180,19654,32780
32180,19601,32998
32204,19587,32980
32184,19586,32984
32192,19649,32919
32181,19679,32849
32216,19711,33092
32224,19719,33141
32220,19753,33185
32250,19703,33207
32256,19649,33312
32240,19609,33225
32228,19599,33395
32224,19597,33409
32248,19624,33495
32236,19669,33559
32288,19705,33413
32308,19719,33695
32340,19729,33729
32284,19679,33876
32232,19628,33824
32172,19623,33821
32164,19602,34089
32232,19599,34082
32340,19629,34262
32352,19655,34397
32472,19691,34343
32484,19767,34308
32508,19727,34625
32452,19685,34737
32428,19626,34803
32420,19587,34839
32412,19564,35056
32416,19609,35134
32504,19628,35124
32600,19677,35231
32553,19688,35191
32532,19711,35514
32545,19697,35564
32484,19663,35606
32364,19657,35924
32292,19610,35933
32348,19583,35927
32334,19588,35876
32325,19606,36224
32374,19648,36327
32388,19712,36421
32468,19719,36532
32536,19703,36637
32473,19657,36733
32376,19649,36812
32340,19607,36892
32356,19570,36945
32408,19580,37073
32464,19604,37170
32582,19644,37288
32532,19713,37549
32476,19721,37575
32408,19709,37604
32344,19678,37560
32292,19629,37900
32256,19580,37956
32245,19558,38015
32296,19599,38335
32349,19620,38406
32400,19650,38364
32408,19686,38580
32417,19716,38704
32512,19687,38813
32512,19655,38908
32484,19635,39020
32504,19599,39184
32468,19567,39412
32468,19581,39500
32506,19608,39492
32496,19662,39422
32449,19683,39812
32368,19701,39924
32348,19685,40036
32380,19656,40100
32408,19608,40424
32428,19566,40487
32464,19585,40640
32518,19569,40717
32576,19609,40925
32584,19636,41076
32548,19703,41220
32544,19724,41141
32504,19709,41034
32452,19660,41400
32468,19596,41551
32520,19590,41793
32508,19567,41854
32496,19568,41813
32608,19594,41991
32708,19631,42197
32752,19668,42337
32724,19685,42212
32677,19711,42380
32644,19672,42860
32660,19620,42927
32672,19574,43093
32620,19553,43214
32640,19556,43045
32664,19591,43511
32680,19638,43534
32696,19671,43767
32725,19685,43680
32708,19672,44024
32728,19629,44172
32676,19588,44295
32613,19597,44292
32592,19552,44441
32656,19559,44544
32748,19582,44687
32828,19644,44865
32888,19662,44836
32864,19685,45105
32828,19660,45220
32772,19631,45314
32756,19588,45404
32620,19591,45409
32613,19575,45717
32676,19570,45725
32844,19592,45884
32868,19634,45839
32884,19664,45808
32904,19684,46273
32880,19668,46333
32844,19634,46382
32840,19591,46560
32884,19552,46340
32860,19535,46716
32856,19545,46782
32844,19579,47029
32824,19622,47111
32836,19660,47044
32928,19677,47296
32916,19661,47349
32933,19622,47525
32888,19577,47284
32832,19540,47652
32768,19518,47780
32684,19526,47900
32728,19597,47906
32804,19631,47748
32878,19676,48173
32888,19684,48181
32872,19660,48277
32856,19653,48457
32808,19597,48458
32832,19552,48629
32852,19522,48708
32832,19540,48646
32858,19562,48836
32880,19607,48964
32896,19636,49062
32910,19652,49119
32904,19639,49128
32836,19640,49296
32788,19580,49404
32772,19528,49433
32788,19510,49137
32836,19535,49628
32884,19565,49700
32884,19604,49732
32872,19633,49564
32848,19650,49966
32816,19633,49996
32762,19594,50086
32716,19550,50148
32660,19516,50098
32640,19496,50357
32672,19505,50361
32792,19593,50480
32880,19620,50548
32880,19644,50471
32921,19657,50452
32888,19625,50388
32840,19592,50904
32792,19581,50908
32788,19535,51005
32781,19514,51124
32788,19518,51128
32812,19548,51120
32824,19597,51144
32848,19617,51224
32940,19676,51116
32972,19641,51503
32968,19602,51631
32980,19556,51616
32936,19512,51768
32898,19500,51804
32912,19500,51764
32885,19532,51896
32892,19609,52023
32960,19628,52020
33050,19644,52061
33000,19614,52213
32916,19578,52276
32826,19556,52344
32784,19517,52304
32737,19493,52380
32744,19493,52509
32800,19529,52532
32888,19599,52538
32900,19624,52664
32864,19637,52517
32792,19622,52791
32712,19574,52796
32654,19582,52793
32593,19520,52944
32589,19500,52959
32608,19500,52832
32652,19528,53053
32705,19577,53140
32776,19613,53192
32816,19638,53108
32776,19606,53236
32677,19572,53228
32584,19524,53356
32536,19517,53319
32502,19499,53383
32572,19499,53436
32656,19524,53416
32660,19568,53564
32672,19596,53488
32668,19611,53463
32728,19629,53609
32736,19584,53704
32656,19524,53704
32568,19477,53716
32509,19462,53800
32520,19476,53740
32586,19561,53373
32648,19591,53889
32692,19620,53845
32733,19637,53895
32696,19620,53888
32708,19582,53933
32656,19545,54023
32654,19525,53912
32616,19460,54037
32604,19470,54004
32600,19559,54095
32632,19581,54096
32688,19611,54044
32684,19626,54097
32688,19616,54075
32704,19583,54102
32616,19527,54016
32636,19479,53948
32672,19462,54127
32708,19463,54172
32720,19500,54072
32877,19580,54191
33012,19609,54065
33124,19616,54125
33200,19596,54172
33284,19557,54104
33440,19520,54032
33576,19492,54124
33836,19480,54023
34208,19495,54093
34544,19521,53933
34948,19572,54012
35548,19596,53957
36248,19601,54016
36900,19601,53868
37380,19557,53580
37780,19499,53911
38116,19461,53868
38208,19441,53788
38112,19454,53687
37820,19492,53724
37264,19596,53688
36552,19615,53577
35656,19621,53636
34308,19601,53508
32900,19553,53429
31484,19501,53024
30456,19455,53351
30084,19433,53358
30056,19472,53324
30112,19497,53268
30252,19534,53111
30456,19564,53167
30760,19588,52816
31072,19580,53020
31376,19524,52871
31564,19476,52908
31796,19441,52740
32005,19429,52743
32156,19442,52667
32272,19532,52664
32316,19552,52570
32256,19581,52440
32172,19581,52021
32148,19574,52396
32180,19523,52273
32224,19469,52188
32260,19473,52205
32232,19438,52124
32216,19450,51986
32224,19469,51615
32336,19516,51870
32376,19559,51848
32376,19569,51660
32384,19556,51679
32373,19514,51612
32340,19468,51582
32349,19430,51316
32366,19420,51432
32428,19468,51328
32472,19496,51207
32534,19538,51176
32608,19588,51109
32584,19592,50924
32525,19567,50598
32540,19517,50863
32540,19473,50772
32488,19447,50532
32452,19431,50601
32468,19439,50412
32468,19472,50424
32512,19516,50089
32568,19567,50232
32573,19561,50068
32540,19540,50044
32552,19504,49828
32520,19461,49857
32512,19421,49661
32542,19404,49660
32612,19463,49468
32726,19503,49504
32686,19543,49389
32711,19536,49212
32736,19612,49231
32704,19535,49153
32648,19496,48700
32692,19452,48945
32736,19422,48912
32764,19418,48465
32804,19424,48665
32844,19479,48613
32822,19499,48260
32780,19532,48528
32784,19584,48408
32808,19567,48343
32830,19524,48284
32820,19477,47879
32805,19420,48167
32794,19409,48024
32856,19413,47984
32944,19501,47956
33012,19524,47772
33024,19546,47516
33084,19535,47751
33072,19530,47692
32976,19514,47559
32968,19455,47457
32972,19428,47488
33045,19394,47388
33065,19404,47204
33072,19477,47268
33100,19506,47220
33112,19537,47120
33112,19557,47096
33120,19541,46873
33104,19480,46649
33044,19476,46612
33028,19427,46900
33096,19392,46720
33108,19416,46681
33185,19447,46687
33268,19485,46588
33284,19526,46272
33304,19549,46437
33312,19516,46452
33270,19488,46197
33256,19437,46316
33232,19406,46273
33260,19399,45956
33308,19415,46175
33296,19454,46078
33304,19489,46006
33352,19520,45889
33364,19549,45908
33320,19531,45744
33268,19495,45780
33204,19441,45692
33224,19406,45593
33292,19380,45445
33304,19394,45565
33340,19439,45452
33325,19484,45319
33304,19526,45332
33266,19527,45276
33256,19514,45197
33188,19466,45160
33100,19421,45040
33012,19385,44758
32940,19372,45016
32912,19390,44913
32940,19428,44845
32936,19465,44551
32904,19505,44798
32837,19514,44617
32776,19532,44645
32656,19490,44500
32624,19438,44540
32580,19396,44528
32496,19374,44342
32429,19393,44308
32385,19428,44340
32416,19468,44087
32432,19517,44272
32432,19520,44060
32416,19508,44128
32400,19478,43940
32368,19433,44061
32276,19397,43857
32240,19392,43884
32224,19423,43912
32252,19448,43769
32248,19498,43782
32308,19536,43447
32296,19548,43684
32250,19517,43588
32140,19490,43572
32037,19438,43289
31984,19407,43502
31964,19396,43472
32004,19404,43092
32072,19437,43378
32121,19476,43323
32128,19516,43169
32156,19528,43243
32220,19507,43222
32228,19460,43036
32197,19412,43108
32160,19388,42734
32092,19362,43069
32106,19370,42884
32112,19417,42992
32188,19469,42606
32250,19485,42516
32313,19494,42857
32334,19485,42875
32284,19440,42605
32200,19437,42395
32164,19393,42712
32212,19375,42564
32284,19387,42693
32292,19415,42352
32336,19475,42567
32348,19489,42512
32384,19500,42231
32405,19481,42318
32392,19436,42463
32364,19396,42324
32317,19361,42196
32312,19348,42300
32288,19365,42247
32348,19402,42253
32396,19444,41991
32485,19479,42117
32520,19549,42213
32544,19471,41836
32548,19492,42049
32446,19424,42148
32413,19413,41908
32385,19346,41975
32394,19396,41871
32488,19422,41991
32576,19451,41791
32612,19478,41812
32572,19489,41796
32572,19463,41858
32485,19428,41671
32444,19389,41676
32476,19409,41636
32472,19375,41760
32464,19361,41492
32524,19397,41479
32576,19432,41527
32660,19476,41492
32704,19489,41564
32684,19468,41406
32645,19481,41269
32628,19406,40993
32536,19359,41308
32636,19349,41247
32600,19356,41127
32588,19438,41333
32578,19447,41156
32628,19478,41132
32668,19498,41048
32645,19463,41165
32612,19431,40940
32572,19378,40988
32548,19348,41089
32562,19340,40863
32568,19381,40878
32612,19406,40853
32677,19446,40959
32684,19477,40468
32636,19476,40764
32656,19460,40839
32645,19479,40676
32688,19413,40685
32673,19377,40550
32677,19346,40757
32584,19363,40580
32624,19388,40199
32768,19430,40489
32745,19463,40592
32708,19526,40460
32668,19501,40445
32616,19436,40389
32600,19401,40424
32568,19352,40388
32588,19341,39969
32624,19359,40244
32730,19390,40303
32704,19425,40332
32716,19500,40036
32724,19505,40144
32745,19468,40028
32716,19428,40102
32684,19387,40052
32708,19344,40005
32676,19336,40133
32672,19359,39629
32654,19386,39943
32672,19435,39983
32676,19463,39780
32654,19461,39820
32652,19447,39767
32624,19439,39724
32596,19409,39668
32604,19361,39440
32628,19357,39564
32668,19393,39636
32724,19377,39582
32728,19420,39644
32724,19512,39452
32740,19503,39477
32744,19482,39503
32644,19443,39092
32608,19388,39359
32564,19348,39440
32564,19329,39263
32628,19344,39236
32684,19380,39213
32736,19415,39123
32696,19472,39012
32680,19472,39114
32684,19440,39140
32588,19407,38992
32632,19415,38636
32604,19356,38902
32609,19343,39008
32644,19358,38788
32604,19376,38823
32636,19415,38778
32692,19449,38648
32652,19492,38782
32676,19446,38588
32664,19409,38615
32645,19352,38535
32648,19321,38556
32688,19341,38537
32728,19340,38341
32740,19388,38433
32830,19425,38493
32849,19457,38263
32880,19456,38272
32828,19432,38318
32778,19453,38204
32708,19381,37898
32629,19332,38143
32600,19325,38151
32641,19324,38180
32684,19366,37989
32740,19446,37998
32744,19481,37876
32684,19483,38032
32616,19439,37904
32569,19397,37829
32500,19406,37796
32532,19344,37717
32600,19322,37669
32641,19335,37717
32685,19369,37684
32736,19440,37550
32716,19457,37708
32716,19465,37649
32676,19452,37545
32564,19404,37444
32536,19351,37600
32576,19317,37383
32640,19344,37439
32684,19356,37377
32776,19385,37440
32880,19417,37284
32900,19465,37031
32888,19455,37288
32850,19431,37376
32756,19394,37088
32728,19351,37202
32729,19356,37212
32728,19339,37048
32673,19353,37127
32668,19387,37221
32704,19424,37018
32701,19457,37061
32677,19459,37141
32644,19449,36868
32624,19395,36977
32574,19348,37055
32591,19312,36697
32616,19304,36850
32672,19330,36948
32760,19365,36607
32800,19462,36788
32784,19472,36844
32792,19491,36816
32773,19462,36711
32736,19420,36724
32672,19373,36732
32632,19332,36728
32630,19318,36620
32692,19335,36389
32748,19364,36543
32828,19412,36552
32908,19447,36572
33000,19456,36636
33104,19445,36516
33116,19407,36542
33068,19365,36190
33116,19332,36316
33242,19317,36497
33390,19337,36238
33556,19379,36308
33924,19428,36320
34316,19484,36288
34793,19450,36364
35377,19428,36132
36072,19387,36164
36716,19345,36252
37288,19315,35896
37792,19303,36057
38288,19331,36068
38672,19370,36064
38764,19433,36096
38624,19471,36020
38272,19481,35988
37648,19479,35969
36772,19396,35908
35536,19351,35940
34080,19326,36007
32482,19326,35896
30901,19358,35844
30048,19408,35860
29968,19413,35925
30004,19444,35823
30048,19445,35845
30240,19433,35768
30456,19401,35782
30752,19353,35737
31037,19312,35705
31300,19308,35681
31548,19343,35509
31888,19373,35620
32156,19428,35632
32248,19468,35641
32304,19465,35564
32320,19454,35380
32364,19409,35545
32304,19361,35620
32289,19333,35568
32276,19327,35669
32289,19343,35295
32344,19379,35412
32376,19428,35429
32380,19456,35473
32376,19472,35580
32360,19447,35476
32376,19401,35487
32404,19363,35305
32400,19339,35416
32422,19319,35500
32421,19342,35144
32452,19385,35261
32472,19439,35265
32464,19446,35311
32528,19452,35284
32560,19470,35260
32532,19425,35156
32504,19374,35216
32456,19353,35236
32480,19340,35055
32512,19365,35079
32588,19408,35104
32680,19420,35068
32768,19452,35020
32800,19460,35014
32812,19436,34884
32724,19397,34968
32622,19356,34882
32532,19366,34758
32556,19348,34794
32596,19364,34764
32632,19402,34751
32660,19441,34588
32716,19484,34644
32762,19506,34628
32733,19433,34560
32742,19405,34495
32668,19364,34525
32688,19324,34392
32748,19314,34461
32836,19341,34436
32852,19400,34449
32884,19445,34372
32888,19463,34325
32844,19476,34263
32880,19452,34316
32852,19410,34260
32796,19368,34165
32832,19335,34253
32830,19341,34172
32852,19356,34132
32909,19395,34188
32944,19439,34144
32984,19479,34052
33008,19473,34112
32997,19452,34184
32956,19416,34094
32900,19370,34189
32876,19350,33830
32956,19340,34012
33024,19361,34073
33040,19397,33828
33056,19439,33992
33048,19481,33911
33096,19461,33981
33068,19438,33887
33028,19400,33900
33064,19357,33981
33136,19328,33932
33147,19325,33846
33145,19386,33932
33240,19414,34040
33316,19444,33860
33376,19468,33941
33344,19486,33968
33292,19460,33828
33288,19420,33925
33332,19364,34031
33372,19335,33788
33408,19330,33892
33414,19351,33989
33376,19388,33805
33417,19429,33904
33468,19468,33856
33484,19462,33709
33440,19442,33791
33364,19456,33947
33304,19367,33873
33260,19371,33765
33200,19381,33744
33228,19404,33800
33252,19428,33828
33308,19473,33820
33264,19496,33872
33236,19494,33701
33212,19468,33778
33140,19423,33840
33088,19388,33689
33024,19348,33709
32916,19358,33799
32912,19378,33580
32936,19402,33690
32888,19442,33756
32828,19477,33432
32752,19492,33524
32688,19446,33689
32612,19413,33501
32536,19368,33369
32436,19343,33511
32416,19345,33592
32416,19365,33282
32440,19402,33444
32425,19446,33528
32420,19474,33238
32372,19475,33437
32372,19460,33510
32316,19415,33255
32208,19400,33380
32141,19364,33389
32072,19361,33216
32025,19376,33287
32052,19421,33407
32128,19468,33173
32108,19480,33272
32156,19478,33200
32112,19454,33183
32084,19419,33220
32000,19371,33309
31946,19378,33192
31933,19368,32972
32008,19396,33125
32050,19433,33224
32028,19470,33092
32048,19492,33004
32100,19493,33084
32092,19469,33021
32088,19425,33108
32056,19378,32930
32044,19349,33017
32044,19343,32893
32072,19368,32989
32088,19411,32748
32081,19448,32924
32196,19484,32964
32200,19538,32709
32185,19492,32910
32172,19454,32973
32135,19376,32864
32140,19346,32790
32116,19350,32720
32128,19376,32811
32168,19410,32916
32180,19456,32711
32264,19485,32807
32208,19492,32705
32188,19499,32830
32236,19445,32645
32212,19396,32754
32220,19365,32732
32204,19349,32642
32240,19385,32768
32305,19472,32519
32348,19490,32696
32360,19513,32576
32388,19517,32672
32396,19485,32644
32336,19445,32559
32320,19401,32603
32292,19372,32621
32252,19367,32588
32280,19386,32482
32344,19431,32484
32408,19474,32462
32452,19505,32545
32421,19524,32639
32390,19501,32341
32372,19453,32489
32324,19408,32548
32320,19382,32316
32328,19378,32424
32376,19410,32485
32432,19441,32231
32484,19493,32372
32480,19517,32319
32501,19519,32166
32476,19492,32296
32396,19452,32318
32336,19404,32111
32432,19382,32248
32496,19382,32159
32476,19400,32228
32508,19451,32231
32548,19490,32007
32500,19517,32103
32540,19522,32167
32580,19555,32125
32564,19455,32172
32500,19460,31925
32436,19388,31948
32452,19378,31919
32448,19410,31917
32520,19457,31876
32608,19493,31972
32632,19527,31997
32632,19524,31807
32520,19540,31908
32474,19486,31835
32392,19436,31873
32400,19408,31828
32388,19408,31812
32480,19428,31867
32488,19460,31660
32524,19505,31774
32532,19561,31655
32500,19549,31801
32532,19520,31657
32466,19466,31513
32452,19470,31684
32428,19426,31657
32456,19413,31648
32449,19427,31510
32524,19466,31632
32604,19544,31599
32604,19556,31660
32576,19553,31561
32513,19522,31457
32509,19528,31383
32492,19458,31559
32448,19429,31480
32429,19421,31605
32501,19436,31479
32556,19481,31340
32544,19525,31399
32573,19559,31446
32620,19615,31366
32577,19562,31435
32520,19523,31525
32452,19483,31257
32436,19452,31372
32436,19444,31500
32504,19463,31252
32520,19501,31382
32553,19538,31337
32576,19563,31381
32592,19603,31188
32500,19572,31319
32385,19522,31413
32372,19471,31194
32388,19448,31161
32500,19434,31319
32636,19499,31284
32668,19525,31222
32668,19542,31358
32640,19577,31244
32660,19584,31177
32652,19556,31156
32640,19513,31279
32561,19477,31255
32573,19466,31319
32592,19455,31166
32640,19474,31093
32628,19512,31276
32564,19596,31188
32648,19599,31330
32668,19608,31143
32592,19569,31264
32586,19525,31156
32616,19535,31335
32672,19479,31269
32700,19471,31160
32716,19487,31144
32740,19532,31088
32764,19593,31124
32812,19609,31239
32816,19602,31244
32860,19596,31245
32808,19537,31236
32720,19527,31076
32720,19479,31231
32704,19473,31209
32684,19524,31217
32677,19553,31129
32728,19592,31236
32788,19609,31186
32776,19655,31119
32680,19598,31045
32652,19549,31040
32620,19506,30976
32604,19484,31135
32660,19517,31029
32743,19528,31087
32820,19552,31044
32820,19600,31136
32864,19652,31116
32884,19636,31151
32844,19602,31124
32864,19615,31048
32820,19543,30912
32752,19517,30848
32762,19501,31016
32798,19527,30916
32768,19621,30933
32808,19636,30800
32792,19650,30980
32756,19662,30941
32748,19623,31008
32716,19576,30960
32708,19572,30916
32750,19532,30798
32776,19526,30791
32820,19542,30909
32876,19580,30893
32944,19628,30876
33040,19685,30829
32988,19669,30944
32880,19645,30892
32816,19591,30744
32832,19552,30848
32828,19564,30837
32864,19545,30830
32900,19572,30744
32972,19599,30812
33038,19673,30753
32992,19684,30727
32996,19692,30784
32949,19645,30788
32900,19641,30805
32792,19596,30753
32820,19556,30625
32832,19545,30608
32844,19575,30724
32852,19630,30734
32896,19674,30702
32897,19686,30640
32832,19711,30593
32796,19694,30713
32740,19639,30628
32742,19604,30528
32780,19557,30456
32721,19556,30620
32781,19625,30620
32824,19655,30556
32864,19684,30576
32860,19705,30629
32856,19705,30436
32824,19684,30432
32828,19665,30559
32808,19630,30471
32804,19599,30530
32840,19591,30389
32853,19614,30506
32900,19655,30452
32884,19690,30543
32908,19718,30406
32840,19766,30293
32836,19714,30468
32740,19661,30357
32696,19633,30509
32696,19591,30304
32681,19588,30419
32664,19617,30372
32704,19660,30306
32740,19710,30238
32800,19761,30224
32812,19760,30212
32780,19716,30343
32720,19669,30305
32685,19669,30260
32700,19620,30333
32756,19616,30188
32832,19642,30141
32848,19678,30097
32880,19756,30132
32880,19780,30188
32824,19796,30215
32834,19733,30215
32784,19680,30047
32780,19705,30161
32772,19653,30090
32736,19636,30057
32692,19660,30127
32769,19702,29944
32876,19742,29910
33016,19823,29912
33077,19797,30041
33168,19751,30024
33280,19712,29906
33440,19666,30038
33632,19637,29972
33864,19670,29915
34180,19695,29768
34592,19728,29915
35116,19775,29886
35808,19786,29790
36464,19781,29922
37141,19759,29693
37758,19796,29813
38300,19726,29797
38752,19733,29807
38928,19657,29596
38876,19690,29743
38672,19731,29754
38152,19780,29540
37388,19813,29676
36408,19825,29688
35128,19801,29650
33624,19739,29614
31896,19695,29646
30542,19665,29444
29984,19674,29567
29981,19733,29451
30024,19745,29460
30172,19791,29352
30472,19820,29469
30817,19816,29520
31100,19787,29292
31328,19746,29423
31524,19709,29289
31748,19721,29348
32017,19720,29183
32200,19748,29268
32388,19788,29340
32516,19822,29106
32535,19844,29232
32525,19844,29137
32420,19820,29137
32408,19778,28990
32432,19745,29062
32404,19733,29036
32420,19735,28932
32448,19767,28996
32472,19806,29020
32520,19846,28808
32580,19877,28926
32588,19885,28872
32520,19849,28753
32556,19807,28660
32545,19748,28773
32600,19724,28719
32628,19716,28724
32663,19744,28582
32712,19817,28457
32772,19840,28572
32796,19859,28457
32808,19860,28504
32800,19867,28384
32768,19809,28248
32812,19754,28356
32804,19732,28286
32756,19727,28193
32776,19793,28255
32844,19833,28061
32889,19864,27969
32864,19885,28060
32828,19883,27901
32768,19857,27921
32768,19806,27766
32784,19762,27686
32852,19741,27779
32900,19745,27687
32925,19777,27650
32988,19840,27644
32992,19887,27433
32996,19901,27527
32993,19908,27488
32917,19877,27280
32868,19819,27365
32868,19774,27365
32933,19795,27254
32972,19774,27271
33033,19808,27065
33128,19834,27055
33132,19912,27110
33172,19916,26990
33140,19901,26981
33174,19871,27031
33064,19849,26984
33024,19793,26942
33044,19804,26780
33102,19798,26725
33164,19815,26713
33285,19861,26756
33320,19886,26557
33336,19940,26512
33327,19927,26521
33292,19894,26571
33274,19846,26452
33204,19842,26389
33200,19806,26285
33228,19811,26417
33244,19834,26383
33298,19881,26177
33389,19911,26298
33424,19927,26196
33412,19924,26249
33456,19925,26052
33372,19866,26017
33396,19832,26081
33360,19797,26092
33360,19795,25908
33420,19825,25977
33496,19906,25932
33532,19934,25767
33560,19959,25740
33524,19954,25770
33540,19912,25777
33504,19870,25642
33476,19828,25702
33456,19807,25705
33482,19839,25461
33536,19863,25489
33672,19904,25505
33720,19936,25524
33652,19957,25357
33608,19955,25312
33577,19919,25365
33536,19873,25363
33496,19837,25150
33436,19851,25121
33444,19839,25150
33436,19866,25140
33440,19913,25141
33496,19956,24934
33532,19964,25029
33525,19959,24900
33416,19965,24944
33300,19911,24717
33240,19858,24841
33109,19846,24760
33068,19829,24741
33056,19887,24720
33080,19933,24540
33056,19970,24552
