ECG,EDA,RR
32736,18634,33148
32709,18596,33141
32724,18523,33135
32728,18484,33192
32716,18473,33106
32680,18503,33125
32696,18574,32932
32756,18605,33031
32816,18629,33096
32800,18624,32805
32788,18616,32954
32709,18569,32809
32680,18530,32869
32688,18492,32853
32680,18496,32908
32673,18496,32920
32685,18533,32796
32712,18625,32892
32736,18661,32918
32740,18644,32856
32736,18599,32900
32744,18560,32828
32724,18549,32799
32736,18518,32636
32712,18521,32771
32752,18553,32584
32812,18532,32858
32872,18579,32549
32909,18661,32802
32876,18657,32506
32836,18597,32748
32768,18550,32693
32756,18512,32749
32820,18480,32514
32920,18474,32629
32948,18528,32568
32944,18556,32637
32760,18581,32609
32640,18606,32592
32688,18618,32572
32768,18596,32543
32768,18564,32470
32752,18519,32536
32740,18484,32421
32688,18470,32440
32712,18488,32391
32820,18524,32442
32944,18606,32360
33008,18644,32533
32916,18607,32464
32812,18647,32560
32774,18588,32463
32733,18508,32407
32736,18507,32442
32712,18501,32492
32766,18488,32386
32764,18521,32197
32768,18565,32492
32764,18593,32393
32748,18601,32369
32740,18589,32325
32660,18550,32244
32636,18523,32424
32628,18485,32340
32581,18483,32216
32632,18495,32359
32714,18533,32295
32788,18574,32337
32772,18604,32258
32736,18628,32066
32677,18614,32324
32638,18546,32251
32616,18498,32256
32620,18481,32161
32656,18478,32156
32700,18494,32228
32745,18525,32300
32816,18580,32223
32884,18599,32085
32852,18621,32176
32844,18583,32119
32798,18545,32164
32712,18508,32095
32672,18472,32135
32660,18469,32057
32664,18503,32060
32677,18525,31982
32712,18572,32198
32780,18602,31941
32816,18613,32085
32896,18595,32028
32860,18550,32137
32812,18504,32133
32728,18477,32134
32648,18470,32215
32692,18497,32109
32692,18539,32197
32600,18579,31994
32624,18607,32007
32720,18604,31996
32793,18590,32057
32772,18565,31972
32656,18519,32040
32616,18476,31969
32644,18470,31981
32736,18488,31910
32836,18530,32084
32972,18575,32045
33088,18609,32041
33192,18620,32021
33256,18589,32017
33328,18550,32028
33460,18516,31976
33636,18473,31892
33880,18464,31973
34180,18481,31916
34580,18524,31954
35200,18566,31876
35888,18599,31950
36500,18596,31961
37148,18576,31983
37697,18537,32007
38080,18496,31967
38308,18467,31890
38268,18460,31944
38064,18476,31879
37672,18509,31929
37037,18628,32008
36200,18625,31792
35053,18628,31935
33684,18598,31809
32092,18560,31868
30588,18511,31800
29826,18477,31951
29665,18464,31764
29736,18476,32001
29877,18513,31757
30160,18559,32013
30512,18587,31956
30892,18599,32074
31248,18580,31972
31496,18547,32012
31764,18494,31855
31920,18460,31881
32160,18444,31837
32396,18462,32078
32569,18506,31980
32624,18543,31988
32516,18581,31870
32408,18615,31983
32300,18595,32071
32306,18561,31969
32342,18487,31925
32368,18484,31975
32386,18476,32052
32424,18481,31841
32484,18512,31908
32556,18548,31887
32620,18586,31936
32612,18585,31972
32604,18569,31716
32588,18535,31983
32572,18485,31711
32624,18457,31808
32616,18492,31815
32640,18484,31688
32676,18511,31841
32740,18551,31909
32808,18588,31662
32772,18594,31919
32796,18567,31621
32752,18526,31798
32716,18520,31808
32722,18479,31604
32716,18463,31678
32744,18483,31623
32792,18501,31716
32868,18541,31652
32856,18570,31463
32848,18596,31742
32868,18582,31637
32824,18534,31686
32828,18495,31576
32816,18477,31557
32792,18463,31424
32808,18484,31400
32848,18529,31460
32936,18567,31421
32992,18591,31434
33000,18586,31364
33004,18564,31272
32960,18524,31276
32916,18538,31392
32860,18479,31319
32872,18463,31366
32952,18470,31161
33068,18492,31271
33144,18537,31167
33146,18604,31196
33220,18604,31188
33300,18570,31096
33236,18530,31159
32984,18483,30949
32736,18492,31127
32764,18477,31190
32896,18486,30896
32996,18517,31028
33088,18545,31016
33128,18582,31024
33152,18592,30957
33158,18560,31020
33128,18518,30982
33116,18468,30865
33120,18441,30944
33124,18432,30860
33156,18487,30948
33257,18508,30969
33328,18539,30938
33386,18581,31012
33416,18573,30730
33444,18549,30877
33456,18577,30735
33376,18473,30977
33324,18474,30908
33308,18462,30828
33356,18476,30872
33404,18521,30745
33456,18562,30956
33472,18589,30676
33472,18585,30844
33480,18568,30759
33428,18537,30841
33373,18495,30780
33352,18472,30756
33360,18464,30713
33361,18482,30720
33454,18498,30804
33476,18526,30676
33492,18553,30751
33488,18567,30666
33488,18551,30699
33448,18552,30644
33384,18498,30757
33372,18461,30708
33317,18439,30619
33308,18463,30728
33317,18479,30700
33312,18572,30578
33308,18587,30681
33260,18587,30751
33200,18570,30508
33128,18529,30544
33044,18488,30498
32944,18439,30596
32908,18430,30551
32908,18445,30400
32956,18510,30473
32964,18541,30440
32992,18577,30437
32980,18587,30389
32872,18548,30493
32672,18508,30529
32460,18471,30432
32372,18463,30432
32336,18460,30214
32325,18472,30404
32362,18509,30191
32392,18548,30388
32424,18580,30309
32432,18589,30250
32420,18559,30159
32316,18521,30178
32076,18477,30058
32024,18441,30291
32104,18422,30204
32157,18436,30183
32228,18484,30039
32204,18518,30089
32108,18554,29936
32164,18565,30129
32170,18557,30104
32050,18532,29996
31964,18501,30038
31992,18429,29865
32000,18419,30104
32032,18442,30020
32108,18478,30007
32165,18518,29981
32184,18550,29872
32220,18559,29932
32200,18546,29828
32149,18511,29940
32140,18461,29949
32132,18424,29909
32144,18417,29935
32190,18474,29892
32240,18516,29966
32232,18541,29745
32288,18577,29817
32332,18585,29788
32341,18564,29844
32300,18522,29756
32284,18482,29812
32240,18428,29821
32248,18415,29885
32256,18468,29660
32324,18496,29712
32404,18538,29652
32468,18559,29789
32492,18566,29852
32500,18564,29604
32476,18524,29825
32448,18471,29752
32464,18433,29730
32504,18439,29756
32516,18452,29784
32492,18470,29607
32456,18540,29742
32465,18561,29805
32429,18565,29569
32328,18549,29734
32308,18522,29605
32356,18471,29767
32372,18439,29735
32364,18415,29628
32392,18434,29721
32440,18469,29589
32452,18510,29696
32465,18590,29693
32514,18588,29728
32552,18564,29772
32564,18528,29542
32496,18477,29757
32368,18451,29692
32332,18428,29752
32366,18444,29684
32448,18490,29733
32488,18517,29508
32538,18543,29566
32572,18555,29538
32596,18572,29612
32532,18525,29677
32460,18469,29588
32441,18435,29540
32448,18411,29447
32476,18423,29501
32540,18465,29381
32568,18509,29546
32594,18542,29356
32604,18546,29555
32568,18534,29332
32504,18497,29416
32416,18486,29351
32382,18439,29476
32440,18430,29445
32460,18429,29316
32524,18465,29430
32549,18537,29493
32484,18549,29284
32505,18560,29398
32480,18530,29352
32440,18495,29388
32436,18451,29421
32448,18453,29236
32452,18436,29343
32472,18437,29428
32520,18481,29216
32596,18511,29335
32588,18534,29324
32568,18546,29187
32578,18532,29313
32576,18524,29220
32608,18470,29351
32601,18431,29138
32557,18415,29226
32444,18437,29146
32412,18469,29264
32476,18501,29343
32538,18583,29128
32584,18565,29268
32632,18548,29320
32636,18503,29092
32580,18466,29317
32520,18428,29108
32413,18436,29304
32464,18417,29251
32486,18455,29232
32512,18497,29237
32592,18532,29156
32600,18574,29247
32576,18544,29186
32524,18509,29170
32522,18444,29063
32524,18465,29168
32532,18398,29085
32524,18456,29136
32548,18488,29108
32604,18528,29149
32628,18548,29125
32684,18561,29243
32680,18533,29256
32637,18488,29069
32558,18447,29298
32544,18412,29249
32556,18399,29299
32556,18452,29070
32584,18484,29215
32668,18513,29255
32712,18543,29064
32733,18539,29206
32744,18554,29285
32604,18510,29060
32592,18467,29213
32576,18423,29160
32564,18392,29208
32552,18417,29275
32616,18476,29033
32664,18516,29156
32672,18535,29039
32725,18548,29084
32704,18535,29005
32681,18496,29213
32636,18457,29144
32608,18418,29004
32652,18416,29067
32669,18424,28996
32720,18469,29036
32760,18488,29126
32796,18587,28937
32804,18558,29068
32820,18535,28996
32740,18500,29060
32697,18439,29132
32676,18404,29063
32712,18427,29121
32792,18435,29046
32884,18468,29063
32944,18500,29037
32932,18545,29076
32772,18536,28875
32684,18514,28960
32688,18472,28868
32685,18432,28987
32680,18437,29037
32732,18411,28858
32788,18420,28953
32840,18452,28845
32848,18497,28966
32761,18516,29036
32716,18581,28878
32760,18543,29036
32824,18500,28833
32792,18452,28984
32732,18420,28807
32596,18402,28863
32593,18408,28810
32693,18444,28857
32784,18482,28788
32806,18509,28945
32812,18532,28781
32757,18548,28933
32716,18521,28928
32712,18460,29002
32696,18428,28924
32694,18401,28985
32737,18404,28921
32761,18443,28956
32788,18480,28912
32856,18518,28900
32869,18565,28870
32853,18535,28756
32820,18495,28880
32764,18447,28886
32742,18409,28906
32740,18396,28852
32788,18399,28794
32828,18438,28873
32844,18476,28932
32896,18573,28866
32889,18566,28856
32876,18540,28724
32816,18500,28820
32812,18456,28701
32820,18421,28820
32861,18414,28740
32909,18399,28833
32921,18502,28821
32868,18512,28748
32781,18540,28804
32824,18541,28692
32848,18520,28704
32816,18482,28648
32788,18436,28865
32736,18403,28785
32721,18388,28832
32781,18419,28772
32824,18454,28725
32913,18498,28740
32970,18522,28628
32985,18545,28672
32928,18519,28607
32780,18477,28656
32648,18446,28593
32648,18410,28722
32693,18392,28667
32716,18417,28786
32768,18462,28724
32856,18504,28708
32929,18529,28580
33000,18530,28687
33048,18525,28543
32992,18469,28668
32869,18429,28556
32832,18455,28664
32836,18409,28554
32872,18413,28679
32908,18444,28756
32920,18485,28692
32985,18517,28738
33024,18533,28686
32968,18523,28749
32916,18485,28684
32956,18441,28678
32908,18409,28677
32916,18385,28598
32948,18390,28684
32928,18489,28745
32936,18535,28674
32924,18533,28660
32932,18525,28605
32936,18514,28702
32852,18479,28548
32812,18423,28665
32758,18383,28544
32681,18374,28598
32688,18389,28540
32750,18428,28750
32824,18473,28706
32806,18504,28556
32792,18517,28655
32748,18532,28556
32708,18474,28652
32724,18437,28543
32756,18405,28708
32824,18399,28548
32876,18403,28759
32816,18436,28709
32808,18473,28590
32724,18520,28657
32776,18551,28697
32832,18554,28561
32872,18463,28617
32872,18468,28556
32884,18416,28612
32860,18420,28553
32756,18420,28709
32692,18447,28559
32756,18497,28764
32804,18530,28705
32828,18546,28620
32820,18525,28721
32796,18488,28617
32768,18442,28712
32724,18398,28596
32712,18381,28640
32736,18404,28583
32792,18420,28714
32820,18465,28599
32860,18501,28770
32896,18512,28591
32868,18496,28780
32848,18454,28594
32804,18460,28724
32772,18411,28598
32808,18391,28725
32848,18392,28725
32868,18437,28744
32912,18460,28765
32940,18492,28600
32976,18504,28772
33056,18525,28552
33088,18465,28623
33144,18423,28564
33193,18386,28615
33288,18364,28574
33380,18412,28706
33556,18429,28709
33820,18464,28534
34132,18487,28656
34445,18505,28612
34798,18513,28678
35368,18465,28629
35900,18405,28551
36504,18381,28648
37117,18366,28524
37716,18447,28655
38196,18459,28708
38469,18482,28499
38472,18526,28583
38272,18515,28561
37792,18498,28662
37020,18495,28564
36057,18439,28535
34856,18398,28678
33456,18373,28660
31812,18380,28532
30440,18414,28612
29776,18504,28643
29708,18509,28644
29814,18510,28641
30062,18490,28708
30400,18463,28734
30728,18420,28708
31016,18376,28765
31196,18364,28751
31440,18431,28633
31910,18420,28794
32253,18479,28709
32424,18515,28833
32378,18524,28796
32361,18493,28854
32364,18453,28653
32320,18405,28858
32333,18372,28652
32342,18359,28830
32352,18372,28807
32416,18411,28831
32484,18452,28804
32512,18495,28728
32549,18500,28724
32572,18486,28652
32580,18481,28728
32556,18416,28761
32492,18385,28720
32496,18373,28804
32536,18370,28847
32617,18404,28810
32664,18492,28839
32688,18502,28796
32708,18508,28801
32762,18484,28650
32760,18471,28772
32792,18415,28807
32740,18388,28628
32632,18356,28758
32628,18412,28791
32656,18428,28790
32745,18464,28746
32776,18489,28773
32852,18517,28813
32848,18506,28741
32784,18451,28712
32724,18402,28712
32693,18419,28688
32737,18372,28533
32766,18375,28652
32844,18405,28585
32920,18446,28638
32932,18517,28535
32940,18531,28514
32958,18502,28423
32952,18444,28544
32932,18449,28612
32904,18396,28384
32924,18365,28476
32984,18368,28580
33088,18404,28343
33188,18485,28457
33172,18500,28327
33104,18514,28406
33104,18497,28306
33057,18461,28436
32953,18404,28430
32816,18406,28325
32936,18387,28400
32969,18389,28374
33021,18422,28384
33068,18473,28223
33132,18501,28343
33204,18505,28341
33210,18487,28319
33172,18451,28194
33160,18416,28368
33124,18391,28191
33124,18353,28304
33156,18365,28313
33224,18400,28203
33272,18455,28268
33325,18505,28188
33377,18529,28262
33364,18510,28143
33328,18468,28244
33224,18426,28140
33208,18384,28317
33236,18375,28295
33274,18376,28329
33324,18407,28143
33406,18446,28271
33536,18502,28311
33608,18509,28165
33564,18482,28298
33416,18446,28253
33352,18427,28319
33324,18382,28388
33312,18373,28156
33334,18371,28236
33424,18399,28182
33492,18485,28309
33461,18505,28332
33428,18517,28177
33413,18490,28324
33416,18445,28196
33360,18400,28242
33320,18384,28240
33296,18365,28325
33308,18369,28341
33324,18399,28336
33360,18494,28372
33412,18504,28335
33396,18504,28256
33367,18478,28212
33392,18441,28317
33352,18436,28389
33356,18393,28170
33342,18364,28222
33245,18389,28165
33120,18406,28252
33032,18441,28146
32976,18511,28284
33012,18511,28188
32976,18489,28228
32880,18461,28133
32776,18415,28265
32704,18384,28134
32594,18356,28189
32532,18373,28117
32508,18430,28175
32516,18468,28119
32500,18498,28248
32520,18513,28249
32473,18500,28249
32368,18453,28247
32210,18412,28270
32153,18380,28236
32136,18364,28081
32104,18365,28208
32156,18429,28246
32228,18460,28085
32264,18488,28167
32234,18494,28213
32180,18475,28228
32156,18441,28254
32120,18396,28228
32104,18367,28195
32004,18348,28086
31986,18418,28196
32048,18460,28086
32096,18444,28175
32160,18473,28089
32196,18496,28276
32216,18492,28237
32224,18460,28174
32220,18408,28240
32156,18374,28210
32084,18367,28229
31972,18393,28090
32036,18429,28152
32213,18438,28096
32324,18473,28228
32392,18530,28295
32352,18505,28093
32196,18452,28245
32028,18415,28284
31952,18362,28258
32084,18364,28124
32124,18370,28249
32201,18394,28243
32248,18444,28271
32292,18478,28292
32316,18524,28268
32312,18503,28182
32304,18456,28156
32300,18398,28284
32288,18365,28321
32308,18372,28143
32388,18364,28200
32540,18393,28140
32576,18458,28309
32520,18491,28369
32444,18487,28161
32488,18508,28224
32486,18460,28191
32486,18409,28254
32472,18378,28244
32480,18357,28269
32516,18359,28229
32556,18394,28297
32596,18430,28228
32596,18476,28441
32516,18481,28262
32452,18472,28472
32452,18434,28417
32400,18392,28415
32408,18363,28289
32444,18348,28468
32496,18357,28426
32496,18399,28344
32488,18460,28308
32525,18485,28268
32528,18485,28404
32560,18470,28389
32544,18460,28288
32508,18406,28386
32528,18356,28434
32560,18343,28444
32668,18364,28436
32756,18432,28286
32696,18468,28360
32512,18495,28437
32392,18502,28288
32432,18469,28440
32464,18471,28432
32436,18407,28340
32448,18356,28294
32480,18389,28368
32496,18372,28448
32536,18412,28295
32584,18432,28399
32509,18470,28420
32516,18483,28432
32552,18472,28468
32536,18486,28431
32456,18415,28333
32436,18373,28449
32412,18340,28296
32480,18388,28426
32585,18400,28404
32652,18439,28351
32676,18473,28436
32608,18481,28367
32516,18498,28302
32488,18439,28263
32488,18388,28411
32460,18353,28415
32460,18394,28265
32468,18382,28348
32536,18399,28361
32600,18444,28439
32652,18461,28429
32658,18477,28263
32616,18468,28382
32572,18480,28365
32552,18413,28260
32559,18369,28377
32566,18349,28269
32560,18351,28420
32644,18390,28440
32704,18457,28256
32712,18479,28420
32696,18489,28340
32688,18466,28271
32688,18461,28261
32692,18418,28333
32574,18369,28268
32553,18358,28412
32570,18348,28436
32536,18386,28248
32520,18454,28421
32572,18469,28324
32640,18476,28314
32604,18498,28409
32448,18442,28340
32417,18404,28468
32446,18351,28277
32448,18368,28417
32442,18373,28476
32532,18393,28288
32600,18431,28360
32668,18463,28353
32664,18472,28428
32656,18467,28372
32680,18459,28441
32700,18393,28344
32644,18362,28303
32545,18340,28429
32556,18344,28448
32648,18374,28469
32660,18420,28469
32664,18453,28444
32657,18472,28344
32676,18463,28402
32650,18464,28456
32616,18411,28497
32592,18357,28562
32576,18350,28351
32588,18363,28557
32640,18387,28516
32704,18429,28480
32740,18469,28519
32732,18485,28471
32717,18467,28518
32668,18433,28548
32652,18376,28556
32604,18338,28511
32597,18357,28440
32665,18357,28581
32716,18385,28656
32840,18427,28597
32856,18453,28561
32814,18468,28465
32824,18502,28642
32824,18484,28692
32748,18376,28639
32622,18380,28555
32526,18356,28508
32574,18356,28678
32612,18393,28716
32557,18420,28679
32624,18460,28604
32696,18468,28583
32665,18474,28679
32636,18439,28598
32608,18386,28756
32584,18357,28582
32592,18333,28664
32604,18342,28647
32649,18381,28692
32716,18420,28657
32788,18465,28736
32879,18484,28679
32881,18464,28764
32768,18421,28682
32612,18392,28761
32608,18345,28734
32592,18324,28773
32620,18333,28720
32677,18407,28851
32724,18434,28868
32704,18453,28900
32796,18471,28781
32796,18450,28908
32744,18417,28816
32712,18400,28948
32680,18355,29005
32652,18333,28789
32641,18346,28988
32680,18367,28815
32756,18409,28957
32832,18444,28830
32864,18462,28916
32848,18452,28884
32789,18413,28938
32752,18405,28891
32696,18349,29038
32677,18340,29112
32696,18333,29044
32728,18364,29120
32788,18407,29052
32824,18472,29125
32828,18480,29062
32888,18463,29125
32824,18420,29071
32706,18376,29012
32620,18332,29075
32592,18321,29085
32661,18357,29052
32736,18374,28999
32777,18412,28922
32848,18463,29108
32829,18483,29053
32832,18451,29052
32770,18449,28876
32748,18398,28997
32768,18352,28862
32856,18346,29089
32972,18362,29012
33056,18405,28866
33056,18433,28997
32964,18450,29013
32776,18462,28862
32704,18439,29024
32652,18411,28992
32580,18365,29036
32556,18367,28975
32596,18332,29044
32644,18336,28970
32724,18364,29023
32801,18400,28796
32812,18468,28913
32848,18485,28960
32884,18469,28879
32836,18421,28948
32748,18369,28968
32724,18327,28940
32726,18312,28990
32744,18322,28764
32760,18357,28941
32821,18401,28924
32768,18434,28881
32764,18511,28914
32764,18476,28977
32720,18424,28759
32673,18378,28872
32648,18325,28921
32636,18311,28906
32620,18353,28908
32661,18375,28728
32708,18414,28924
32768,18447,28895
32792,18457,28920
32800,18456,28895
32752,18409,28941
32729,18372,28735
32680,18327,28855
32716,18314,28762
32748,18319,28903
32812,18391,28932
32849,18423,28751
32880,18461,28844
32864,18475,28747
32908,18471,28905
32892,18438,28895
32788,18401,28977
32840,18344,28916
32896,18333,28807
32936,18364,28975
32840,18400,28932
32784,18396,28783
32680,18422,28836
32676,18448,28940
32672,18442,28830
32608,18415,28844
32632,18379,28941
32640,18354,28999
32668,18333,28944
32704,18353,29012
32712,18381,28968
32793,18409,29038
32808,18439,28820
32852,18463,28885
32816,18448,28825
32792,18411,28896
32804,18362,28847
32801,18332,28948
32840,18327,28836
32908,18335,28909
32996,18369,28825
33136,18390,28935
33257,18423,28838
33356,18439,28924
33485,18425,28857
33568,18430,28953
33639,18384,28844
33848,18345,28940
34144,18336,28828
34400,18345,28881
34932,18359,28966
35564,18398,28967
36172,18434,28988
36836,18456,28959
37432,18460,28984
37872,18420,28950
38176,18357,28872
38216,18314,28889
37956,18351,28961
37540,18344,28952
36942,18360,28975
36180,18393,29036
35297,18469,28914
34128,18461,28828
32748,18436,28978
31140,18439,28933
30088,18362,28944
29612,18316,28860
29516,18309,28877
29576,18303,29031
29922,18360,28956
30412,18382,28967
30820,18443,29028
31212,18439,28919
31472,18428,29055
31720,18417,29055
31984,18369,29145
32192,18328,28948
32352,18295,29096
32380,18304,29145
32380,18366,28964
32428,18396,29087
32481,18432,29132
32505,18433,29116
32572,18446,28994
32544,18412,29141
32502,18340,29124
32468,18328,29092
32473,18311,29092
32517,18304,29135
32570,18334,29054
32594,18405,29132
32636,18439,28983
32684,18428,29156
32700,18452,29055
32680,18404,29185
32652,18341,29006
32660,18325,29133
32648,18313,29218
32680,18308,29162
32760,18326,29209
32864,18406,28986
32860,18414,29065
32828,18487,29213
32848,18426,29056
32832,18380,29064
32798,18364,29129
32744,18327,29212
32736,18285,28993
32732,18310,28973
32724,18386,29119
32796,18392,29057
32892,18412,29088
33016,18453,28929
33033,18425,29063
32944,18382,28960
32797,18367,29098
32776,18313,28856
32848,18284,28977
32933,18292,28837
32964,18326,28932
32949,18401,28945
32881,18439,28932
32908,18439,28944
32980,18412,28756
32988,18439,28880
32965,18364,28949
32948,18303,28728
32969,18282,28836
32960,18290,28897
32996,18356,28644
33048,18377,28798
33136,18401,28832
33180,18455,28632
33192,18432,28764
33176,18391,28812
33153,18338,28580
33137,18336,28716
33142,18295,28772
33104,18289,28552
33152,18351,28654
33196,18380,28671
33240,18405,28509
33260,18447,28652
33232,18430,28543
33268,18377,28491
33316,18357,28619
33240,18308,28595
33144,18277,28602
33204,18329,28532
33304,18334,28463
33352,18377,28584
33432,18399,28471
33464,18445,28614
33440,18416,28420
33440,18373,28547
33344,18371,28596
33288,18321,28362
33294,18276,28525
33360,18318,28461
33444,18342,28340
33477,18384,28505
33428,18415,28484
33388,18424,28487
33317,18423,28464
33252,18394,28321
33252,18329,28349
33260,18341,28313
33272,18302,28396
33317,18307,28388
33393,18320,28396
33424,18397,28436
33488,18414,28202
33477,18420,28256
33484,18414,28330
33460,18369,28157
33396,18348,28201
33248,18293,28332
33140,18311,28110
33164,18294,28226
33248,18332,28240
33294,18362,28036
33284,18401,28156
33208,18442,28132
33172,18421,28132
33124,18388,28033
33038,18339,28090
32928,18311,28065
32860,18279,28044
32828,18277,28077
32862,18369,27852
32924,18408,27957
32868,18426,27887
32732,18429,27935
32668,18420,27958
32608,18380,27748
32532,18329,27767
32460,18295,27685
32400,18269,27751
32361,18310,27844
32376,18333,27648
32424,18367,27698
32412,18396,27574
32420,18403,27608
32446,18401,27536
32352,18405,27584
32285,18349,27480
32192,18316,27586
32152,18274,27463
32244,18279,27572
32392,18340,27597
32396,18366,27372
32168,18388,27496
31948,18466,27453
31976,18418,27452
32072,18380,27334
32016,18326,27249
31976,18323,27339
31961,18281,27272
31952,18278,27338
31989,18340,27213
32076,18359,27294
32142,18423,27119
32188,18424,27173
32204,18399,27291
32180,18397,27061
32132,18332,27189
32120,18289,27121
32116,18294,27168
32112,18284,27095
32176,18311,27007
32268,18370,26978
32268,18407,27000
32320,18417,26893
32316,18424,27002
32349,18366,26944
32324,18333,26843
32244,18319,26974
32212,18284,26999
32228,18289,26796
32396,18369,26906
32508,18375,26930
32540,18393,26735
32412,18409,26852
32409,18428,26885
32380,18379,26693
32340,18329,26821
32384,18323,26849
32356,18287,26653
32401,18276,26693
32440,18341,26664
32496,18364,26781
32592,18404,26822
32604,18413,26604
32600,18428,26757
32580,18380,26660
32532,18362,26774
32452,18311,26587
32408,18288,26703
32420,18287,26737
32448,18333,26564
32548,18366,26604
32644,18390,26649
32716,18438,26560
32716,18420,26631
32644,18375,26696
32517,18390,26498
32376,18311,26640
32428,18288,26557
32544,18327,26615
32612,18316,26441
32669,18356,26592
32568,18437,26592
32496,18437,26420
32560,18417,26452
32600,18383,26384
32632,18325,26503
32588,18330,26528
32508,18291,26339
32480,18282,26487
32512,18346,26396
32540,18365,26302
32608,18385,26442
32632,18439,26324
32604,18415,26301
32602,18374,26404
32564,18392,26428
32600,18313,26236
32557,18278,26372
32540,18311,26301
32580,18324,26309
32632,18358,26176
32668,18417,26326
32720,18420,26305
32740,18404,26140
32680,18401,26308
32628,18347,26204
32556,18295,26124
32552,18309,26252
32525,18292,26240
32565,18316,26164
32628,18393,26154
32672,18412,26100
32704,18422,26219
32724,18446,26207
32688,18387,26052
32652,18332,26218
32602,18329,26229
32609,18289,26052
32568,18288,26161
32512,18310,26210
32472,18391,26060
32564,18412,26084
32608,18425,26000
32644,18407,26166
32648,18400,26188
32628,18340,26010
32592,18290,26054
32616,18306,25968
32740,18284,26116
32812,18322,25980
32816,18361,26068
32744,18423,25973
32696,18428,26133
32788,18408,26153
32784,18410,25975
32656,18349,26090
32448,18306,26074
32473,18277,26116
32528,18279,26136
32620,18364,26110
32708,18375,25974
32724,18397,26108
32712,18417,26134
32684,18400,26100
32700,18429,26142
32700,18351,25956
32696,18300,26020
32684,18276,25993
32684,18276,26080
32700,18337,25961
32752,18364,26101
32756,18407,26006
32768,18410,26084
32728,18408,26108
32688,18404,26078
32681,18345,26094
32640,18304,26068
32628,18279,26065
32620,18308,25934
32657,18324,25998
32736,18354,26084
32772,18396,25964
32756,18439,26042
32748,18427,25908
32692,18379,26053
32640,18335,26109
32629,18323,25926
32614,18287,26076
32652,18277,26096
32677,18346,25941
32760,18376,26106
32792,18393,25968
32812,18407,25998
32816,18436,25938
32748,18394,26098
32724,18354,26140
32664,18290,25990
32625,18269,26084
32636,18329,25978
32688,18326,26151
32764,18353,26062
32800,18422,26026
32804,18426,26169
32768,18428,26096
32740,18370,26212
32704,18361,26268
32656,18303,26084
32648,18270,26177
32704,18327,26125
32744,18336,26316
32792,18358,26163
32828,18387,26318
32856,18413,26192
32864,18469,26341
32804,18403,26223
32764,18341,26398
32796,18305,26268
32784,18274,26459
32796,18301,26532
32696,18313,26356
32668,18353,26510
32728,18417,26400
32800,18423,26560
32862,18403,26660
32888,18429,26504
32852,18353,26615
32746,18317,26560
32556,18273,26724
32478,18306,26780
32549,18329,26689
32688,18348,26751
32821,18408,26806
32868,18419,26754
32864,18437,26946
32800,18394,26960
32724,18340,26865
32656,18332,26916
32600,18284,27012
32633,18278,26971
32665,18311,27060
32744,18386,27109
32804,18403,27153
32812,18414,27233
32796,18476,27159
32780,18402,27254
32708,18348,27396
32616,18308,27358
32556,18282,27516
32560,18281,27564
32608,18316,27457
32637,18393,27596
32676,18407,27749
32724,18439,27630
32724,18412,27833
32672,18380,27850
32577,18342,27945
32544,18302,28071
32556,18311,27927
32568,18303,28088
32680,18340,28208
32736,18361,28129
32820,18444,28332
32841,18433,28371
32816,18416,28432
32740,18394,28589
32668,18346,28486
32648,18306,28680
32644,18296,28837
32696,18321,28697
32712,18334,28927
32712,18356,28978
32736,18430,29125
32748,18434,29038
32792,18425,29256
32756,18383,29250
32668,18368,29424
32596,18319,29312
32580,18289,29557
32562,18310,29593
32604,18320,29742
32688,18391,29898
32780,18424,29799
32852,18422,29840
32824,18453,30101
32716,18403,30100
32540,18344,30348
32400,18333,30244
32417,18292,30260
32380,18335,30513
32376,18350,30655
32438,18381,30617
32560,18397,30657
32596,18457,30810
32676,18431,30932
32660,18393,31085
32656,18352,31092
32616,18335,31180
32632,18291,31181
32672,18288,31366
32656,18351,31468
32680,18393,31623
32708,18419,31722
32756,18436,31662
32746,18444,31856
32740,18396,31990
32656,18350,32110
32584,18348,32132
32476,18308,32345
32464,18300,32294
32524,18316,32484
32622,18416,32696
32708,18413,32614
32784,18431,32775
32756,18416,32791
32704,18406,33053
32585,18358,33061
32401,18310,33164
32376,18322,33208
32460,18300,33396
32508,18321,33396
32568,18390,33348
32636,18423,33629
32672,18424,33601
32720,18447,33764
32712,18413,33878
32664,18351,33897
32673,18341,33978
32804,18298,34141
33016,18293,34140
33188,18372,34304
33268,18379,34172
33164,18407,34412
33293,18431,34533
33516,18454,34644
33772,18412,34776
34024,18357,34560
34289,18319,34784
34652,18311,34929
35164,18303,35057
35744,18321,35028
36324,18392,35168
36828,18417,35280
37256,18429,35492
37532,18421,35461
37524,18432,35428
37240,18367,35663
36736,18333,35713
36096,18297,35772
35368,18313,35956
34468,18330,35880
33320,18380,36052
32188,18409,36008
30888,18470,36284
30020,18439,36125
29844,18404,36280
29916,18381,36517
29880,18324,36654
30044,18309,36597
30288,18310,36432
30672,18325,36744
31036,18390,36966
31392,18408,36783
31677,18442,37023
31972,18422,36916
32188,18393,37109
32288,18378,37273
32356,18340,37305
32352,18306,37460
32416,18303,37492
32468,18330,37557
32572,18374,37648
32560,18421,37734
32525,18446,37748
32560,18445,37800
32576,18418,37847
32508,18361,37873
32468,18326,38063
