ECG,EDA,RR
32724,15434,28808
32720,15382,28737
32708,15393,28707
32708,15365,28796
32728,15373,28724
32728,15463,28774
32749,15468,28638
32729,15479,28717
32772,15480,28716
32741,15491,28781
32708,15428,28700
32687,15385,28774
32660,15396,28612
32657,15377,28807
32696,15380,28702
32724,15436,28815
32748,15460,28638
32728,15473,28797
32720,15497,28771
32732,15482,28679
32664,15425,28814
32664,15415,28792
32680,15375,28901
32680,15354,28738
32712,15406,28663
32712,15423,28832
32696,15448,28741
32704,15514,28735
32724,15503,28856
32700,15459,28893
32676,15474,28791
32672,15391,28752
32688,15399,28700
32692,15359,28896
32692,15378,28876
32724,15434,28908
32728,15470,28893
32696,15471,28737
32680,15515,28855
32684,15487,28810
32721,15442,28940
32694,15381,28855
32668,15397,28921
32732,15367,28775
32756,15377,28947
32732,15461,29003
32780,15460,28932
32728,15468,28794
32728,15500,28976
32704,15457,28924
32688,15444,29074
32668,15385,28845
32648,15390,28994
32672,15374,28925
32725,15377,29086
32764,15444,28882
32844,15453,29012
32829,15468,28905
32808,15520,28953
32740,15469,28822
32692,15427,28988
32676,15380,29092
32628,15367,29005
32624,15350,28839
32652,15365,29012
32736,15447,29079
32774,15463,28858
32772,15484,28956
32768,15478,28921
32716,15453,29055
32680,15457,29128
32685,15392,28953
32676,15361,28980
32692,15347,29055
32697,15394,28968
32704,15430,29096
32744,15444,29189
32800,15506,29000
32796,15488,29116
32768,15460,29169
32736,15418,28997
32720,15414,28973
32728,15362,29124
32728,15365,29143
32720,15374,29136
32745,15441,29108
32776,15470,29076
32748,15478,29001
32748,15475,29086
32756,15494,29188
32732,15425,29282
32704,15402,29106
32704,15350,29191
32744,15375,29205
32732,15376,29280
32753,15402,29091
32756,15442,29231
32752,15483,29134
32772,15490,29268
32736,15452,29073
32736,15417,29152
32721,15389,29322
32720,15360,29140
32694,15350,29245
32740,15392,29252
32764,15410,29274
32788,15454,29199
32784,15468,29268
32792,15470,29198
32760,15453,29250
32756,15438,29116
32740,15394,29302
32740,15344,29368
32776,15344,29182
32808,15394,29125
32852,15419,29242
32884,15449,29213
32872,15472,29330
32896,15470,29340
32820,15481,29205
32732,15441,29336
32716,15375,29236
32700,15381,29286
32756,15363,29348
32752,15373,29436
32788,15396,29224
32850,15476,29349
32868,15479,29257
32876,15478,29230
32876,15445,29360
32846,15490,29440
32812,15391,29234
32756,15356,29345
32756,15340,29412
32800,15405,29267
32880,15419,29380
32932,15461,29476
32928,15464,29232
32937,15504,29380
32904,15469,29405
32904,15421,29273
32836,15375,29396
32796,15340,29332
32800,15376,29283
32816,15382,29409
32865,15409,29397
32904,15485,29332
32920,15476,29229
32920,15473,29425
32897,15440,29343
32872,15428,29488
32828,15389,29348
32824,15345,29422
32840,15365,29440
32844,15364,29372
32864,15432,29470
32876,15445,29529
32912,15497,29496
32884,15472,29357
32864,15446,29334
32816,15482,29312
32848,15392,29469
32816,15367,29388
32850,15335,29532
32888,15399,29448
32912,15407,29364
32921,15432,29343
32885,15474,29321
32852,15476,29476
32844,15438,29565
32820,15405,29302
32804,15369,29408
32790,15364,29577
32808,15351,29374
32836,15367,29518
32868,15418,29596
32892,15431,29423
32896,15456,29528
32865,15496,29493
32846,15456,29460
32812,15407,29517
32805,15370,29485
32808,15378,29424
32856,15356,29543
32852,15351,29432
32869,15430,29497
32908,15446,29361
32892,15485,29444
32877,15536,29557
32880,15468,29526
32864,15429,29385
32848,15382,29449
32845,15340,29456
32888,15373,29496
32908,15377,29458
32904,15411,29476
32968,15444,29540
32992,15457,29596
32962,15518,29439
32872,15468,29562
32769,15417,29524
32744,15380,29428
32756,15344,29554
32813,15333,29526
32840,15376,29597
32868,15403,29513
32869,15436,29421
32884,15528,29361
32888,15482,29537
32884,15465,29602
32896,15417,29431
32912,15365,29559
32900,15341,29648
32872,15354,29412
32888,15361,29544
32902,15388,29645
32948,15424,29556
32932,15455,29589
32944,15462,29548
32948,15512,29446
32852,15444,29487
32832,15381,29412
32844,15351,29542
32921,15332,29516
32925,15429,29408
32956,15428,29525
32916,15461,29604
32888,15463,29415
32860,15459,29520
32848,15437,29521
32832,15436,29523
32808,15388,29388
32772,15341,29512
32740,15330,29495
32720,15384,29566
32780,15397,29340
32808,15436,29506
32805,15452,29494
32790,15464,29501
32764,15438,29528
32732,15408,29369
32704,15389,29502
32724,15334,29472
32758,15367,29516
32765,15374,29575
32744,15387,29474
32752,15437,29380
32796,15517,29376
32816,15482,29381
32844,15442,29328
32822,15408,29319
32780,15358,29492
32732,15368,29408
32728,15334,29561
32752,15348,29385
32772,15425,29360
32737,15443,29447
32728,15452,29610
32744,15479,29580
32742,15435,29484
32761,15426,29415
32776,15363,29412
32756,15361,29409
32741,15342,29532
32736,15350,29520
32766,15423,29520
32784,15423,29534
32780,15512,29460
32792,15468,29548
32836,15436,29428
32857,15402,29561
32829,15386,29465
32852,15343,29650
32900,15328,29562
32904,15357,29497
32896,15385,29423
32880,15461,29541
32852,15463,29641
32884,15461,29423
32958,15477,29581
32992,15420,29621
33072,15367,29532
33136,15413,29440
33208,15349,29575
33356,15363,29478
33516,15386,29668
33688,15434,29462
33824,15451,29575
34084,15457,29504
34360,15474,29596
34588,15415,29464
34988,15361,29580
35436,15417,29575
35832,15358,29677
36248,15355,29447
36672,15383,29604
37008,15420,29642
37176,15468,29591
37164,15461,29432
36840,15513,29623
36368,15420,29518
35688,15360,29717
34880,15372,29516
34032,15356,29646
32984,15348,29612
31864,15408,29631
30804,15428,29560
30214,15448,29492
30092,15480,29689
30096,15448,29746
30126,15413,29581
30336,15363,29505
30648,15368,29685
30980,15343,29797
31276,15365,29613
31524,15375,29737
31816,15463,29652
32169,15449,29831
32397,15451,29740
32512,15455,29645
32544,15401,29744
32510,15399,29757
32500,15345,29797
32516,15324,29679
32516,15372,29788
32553,15386,29734
32604,15409,29903
32584,15444,29604
32596,15477,29796
32600,15437,29703
32560,15401,29908
32564,15375,29783
32552,15329,29801
32588,15358,29671
32624,15348,29822
32664,15376,29804
32684,15452,29788
32708,15460,29729
32716,15448,29917
32736,15471,29640
32736,15410,29831
32732,15385,29830
32732,15331,29665
32692,15319,29805
32636,15364,29889
32660,15396,29691
32740,15414,29762
32752,15480,29817
32740,15476,29888
32696,15450,29900
32712,15410,29721
32704,15362,29814
32700,15330,29900
32709,15320,29908
32724,15339,29801
32724,15396,29954
32725,15428,29774
32740,15441,29880
32760,15449,29941
32780,15460,29763
32812,15407,29878
32741,15372,29954
32724,15320,29750
32745,15318,29822
32801,15400,29912
32884,15387,29748
32956,15433,29846
33005,15436,29732
32996,15449,29706
32952,15432,29738
32892,15393,29645
32826,15424,29710
32804,15326,29692
32800,15360,29771
32824,15366,29813
32852,15379,29620
32912,15408,29780
32890,15489,29662
32904,15477,29769
32901,15453,29769
32896,15414,29794
32920,15362,29635
32916,15341,29738
32972,15325,29668
32992,15357,29680
33056,15378,29639
33076,15404,29720
33120,15428,29703
33122,15486,29584
33124,15476,29669
33133,15418,29792
33096,15358,29596
33113,15336,29692
33132,15311,29689
33140,15378,29720
33168,15389,29629
33212,15419,29696
33272,15438,29604
33268,15444,29623
33216,15457,29569
33168,15407,29672
33136,15359,29772
33136,15325,29620
33141,15382,29733
33160,15358,29671
33228,15373,29760
33296,15405,29644
33324,15433,29765
33356,15469,29665
33342,15451,29804
33320,15385,29740
33276,15381,29648
33264,15333,29780
33284,15324,29738
33292,15330,29700
33326,15400,29772
33344,15422,29614
33364,15463,29765
33388,15444,29912
33328,15459,29721
33308,15425,29839
33280,15369,29876
33300,15332,29659
33332,15319,29830
33328,15346,29799
33316,15359,29928
33312,15461,29740
33272,15450,29861
33252,15445,29849
33224,15421,29853
33160,15457,29785
33132,15380,29889
33064,15329,29813
33034,15311,29988
33008,15393,29791
33008,15394,29913
33016,15414,29888
33045,15448,29988
33008,15437,29880
32932,15487,29748
32820,15415,29949
32728,15367,30008
32680,15327,29836
32680,15318,29975
32680,15322,29932
32657,15397,30036
32644,15414,29921
32601,15444,29793
32584,15438,29808
32524,15438,30004
32420,15393,30001
32328,15345,30040
32284,15356,29900
32292,15337,30018
32340,15351,29992
32344,15361,30039
32352,15424,29951
32373,15500,29969
32360,15451,30137
32344,15420,30120
32304,15393,30020
32260,15350,30169
32248,15351,29920
32233,15321,30101
32236,15322,30089
32252,15393,30064
32285,15420,30025
32292,15443,29944
32284,15439,30157
32284,15445,30066
32266,15396,30178
32256,15352,30020
32208,15316,30116
32224,15347,30236
32216,15363,30231
32224,15393,30160
32260,15409,30333
32292,15426,30173
32312,15430,30288
32326,15465,30208
32300,15399,30293
32300,15358,30139
32296,15317,30369
32312,15341,30300
32372,15338,30360
32400,15354,30436
32392,15433,30326
32365,15445,30422
32408,15444,30544
32433,15417,30372
32429,15415,30492
32381,15355,30405
32388,15319,30628
32356,15302,30343
32360,15367,30533
32420,15375,30664
32460,15421,30433
32500,15424,30618
32532,15461,30620
32492,15436,30630
32449,15382,30502
32372,15350,30524
32305,15309,30709
32334,15331,30737
32400,15343,30748
32472,15348,30784
32508,15424,30753
32528,15433,30855
32596,15432,30862
32584,15416,30774
32584,15409,30925
32500,15350,30748
32492,15319,30895
32465,15301,31044
32456,15356,30828
32448,15370,31020
32476,15391,31038
32472,15462,31080
32446,15444,31020
32464,15423,30881
32463,15377,31094
32416,15376,31110
32428,15327,31176
32448,15311,30978
32448,15374,31205
32460,15378,31189
32516,15391,31161
32568,15453,31141
32616,15438,31352
32596,15411,31236
32556,15451,31214
32520,15356,31134
32485,15308,31367
32464,15303,31382
32416,15353,31413
32400,15368,31362
32424,15394,31250
32420,15419,31375
32452,15431,31480
32492,15417,31524
32452,15415,31444
32480,15351,31670
32468,15314,31554
32468,15356,31509
32508,15335,31636
32532,15375,31540
32572,15389,31769
32604,15436,31636
32596,15442,31558
32509,15413,31516
32420,15416,31693
32408,15349,31767
32396,15309,31825
32434,15357,31701
32460,15337,31717
32488,15349,31728
32544,15402,31844
32576,15425,31847
32596,15425,31820
32612,15468,31892
32608,15401,31695
32576,15363,31926
32548,15312,31905
32516,15309,31912
32518,15308,31957
32552,15372,31887
32568,15409,32100
32580,15419,32014
32569,15481,31865
32576,15431,32035
32538,15384,32143
32468,15340,31929
32508,15343,32135
32495,15325,32040
32472,15325,32100
32509,15362,32205
32549,15390,32233
32568,15420,32184
32576,15446,32037
32537,15418,32245
32544,15375,32194
32552,15397,32420
32541,15324,32252
32544,15305,32373
32536,15386,32391
32528,15364,32305
32520,15393,32534
32536,15460,32474
32577,15431,32372
32564,15412,32492
32557,15406,32518
32550,15344,32512
32546,15304,32444
32544,15365,32623
32514,15333,32444
32544,15346,32414
32614,15380,32591
32656,15448,32740
32640,15450,32482
32612,15413,32625
32584,15366,32792
32536,15364,32661
32564,15308,32636
32548,15291,32751
32565,15333,32732
32608,15361,32749
32628,15373,32820
32668,15455,32708
32688,15437,32636
32704,15405,32830
32736,15410,32852
32704,15341,32850
32672,15334,32864
32664,15314,32852
32672,15307,32866
32664,15355,32980
32628,15405,32784
32624,15411,32932
32632,15438,32940
32628,15400,32943
32608,15398,32865
32616,15343,33038
32624,15304,32916
32622,15281,33031
32636,15332,33009
32680,15343,32935
32684,15374,33116
32644,15418,33153
32668,15416,33200
32669,15420,33141
32681,15374,33209
32656,15356,33164
32649,15316,33076
32644,15289,33184
32704,15321,33104
32756,15348,33263
32780,15413,33131
32724,15429,33068
32699,15416,33244
32684,15423,33040
32672,15367,33306
32676,15344,33292
32696,15291,33308
32673,15313,33354
32726,15300,33357
32768,15353,33287
32800,15391,33504
32821,15402,33430
32789,15436,33420
32777,15404,33388
32748,15397,33425
32748,15351,33375
32732,15290,33311
32740,15300,33565
32744,15299,33352
32764,15353,33621
32800,15371,33637
32805,15425,33663
32808,15411,33689
32788,15429,33711
32772,15367,33700
32764,15362,33678
32744,15314,33756
32752,15309,33753
32782,15302,33788
32801,15354,33744
32821,15378,33992
32816,15433,33981
32756,15413,33989
32724,15433,33889
32700,15374,33733
32720,15321,34017
32696,15316,34010
32684,15287,33943
32712,15324,33948
32776,15331,34087
32820,15399,34177
32852,15405,34221
32868,15450,34077
32856,15408,33926
32792,15362,34196
32740,15346,34196
32720,15294,34172
32700,15346,34309
32688,15304,34337
32684,15325,34180
32732,15401,34301
32736,15410,34302
32728,15418,34228
32728,15396,34349
32700,15396,34353
32716,15343,34424
32728,15290,34198
32752,15316,34409
32768,15302,34484
32768,15326,34364
32797,15415,34452
32824,15404,34439
32816,15409,34604
32832,15423,34557
32790,15365,34513
32761,15354,34334
32720,15308,34564
32748,15276,34549
32756,15320,34640
32756,15328,34541
32813,15364,34392
32828,15414,34628
32840,15420,34695
32848,15432,34738
32797,15371,34520
32772,15326,34708
32752,15286,34756
32708,15299,34776
32704,15290,34697
32724,15357,34799
32768,15371,34777
32864,15389,34880
32881,15438,34821
32904,15399,34713
32872,15394,34628
32848,15326,34901
32798,15280,35054
32740,15308,34833
32740,15302,34983
32760,15329,35032
32804,15396,35052
32848,15401,34977
32844,15440,34823
32852,15398,35104
32820,15354,35029
32812,15348,35233
32796,15313,35160
32792,15271,35000
32804,15301,35215
32886,15313,35193
32908,15391,35372
32904,15396,35135
32916,15402,35276
32912,15461,35424
32828,15375,35085
32768,15324,35347
32736,15280,35506
32752,15293,35353
32724,15310,35445
32770,15317,35492
32837,15389,35545
32896,15396,35425
32916,15399,35573
32916,15428,35501
32868,15367,35729
32764,15314,35671
32689,15326,35591
32644,15280,35689
32660,15282,35728
32720,15336,35737
32800,15357,35733
32886,15386,35732
32901,15408,35879
32877,15383,35908
32848,15378,35925
32824,15333,35861
32820,15283,35964
32780,15301,35964
32820,15300,35919
32832,15314,36020
32836,15388,36158
32860,15393,36024
32820,15461,36013
32776,15409,35873
32744,15389,35908
32756,15312,36216
32760,15295,36230
32752,15309,36277
32780,15285,36304
32822,15345,36312
32804,15367,36284
32858,15415,36487
32884,15404,36337
32876,15383,36180
32864,15396,36469
32757,15337,36567
32704,15306,36484
32700,15269,36524
32740,15308,36589
32817,15322,36500
32876,15346,36692
32864,15460,36580
32884,15404,36393
32888,15384,36680
32888,15393,36769
32806,15327,36801
32760,15284,36588
32784,15265,36777
32792,15300,36944
32824,15315,36788
32848,15344,36892
32872,15414,36799
32876,15401,37030
32864,15385,36920
32848,15367,36836
32841,15309,36984
32832,15333,37037
32829,15289,36936
32868,15283,37188
32957,15306,37048
33016,15368,36824
33012,15388,37127
33033,15396,37078
33024,15402,37290
32981,15357,37145
32872,15385,37216
32788,15304,37145
32780,15273,37324
32840,15269,37111
32852,15323,37319
32864,15341,37356
32904,15455,37287
32920,15399,37534
32876,15382,37349
32848,15391,37125
32832,15333,37413
32820,15302,37623
32792,15268,37520
32736,15282,37284
32729,15362,37565
32737,15369,37592
32801,15375,37534
32840,15409,37665
32860,15406,37628
32824,15345,37648
32760,15353,37588
32740,15293,37804
32808,15288,37497
32796,15267,37759
32814,15332,37800
32812,15365,37781
32868,15372,37804
32888,15408,37847
32948,15385,37807
32940,15345,38000
32908,15332,37846
32884,15277,37669
32846,15297,37949
32832,15269,37908
32820,15345,38079
32769,15359,38060
32796,15410,37948
32792,15404,38044
32756,15421,38020
32777,15349,38218
32796,15310,38029
32768,15346,38132
32712,15267,38108
32724,15264,38232
32772,15321,38244
32804,15339,38126
32784,15403,37890
32829,15391,38196
32824,15377,38332
32840,15339,38257
32832,15332,38238
32832,15282,38424
32804,15255,38284
32829,15280,38301
32844,15301,38268
32868,15336,38436
32880,15382,38447
32928,15387,38324
33008,15412,38373
33133,15370,38385
33272,15307,38313
33392,15267,38371
33544,15250,38437
33636,15341,38428
33812,15312,38329
33988,15364,38444
34168,15366,38436
34404,15412,38389
34644,15381,38584
34956,15341,38392
35392,15299,38436
35868,15311,38580
36294,15268,38142
36708,15260,38465
37053,15325,38417
37288,15336,38604
37308,15368,38489
37056,15420,38477
36628,15399,38535
36008,15342,38512
35280,15306,38477
34444,15316,38445
33377,15272,38524
32328,15277,38631
31296,15293,38511
30676,15370,38512
30656,15373,38496
30768,15382,38526
30720,15405,38512
30712,15350,38383
30762,15297,38508
30958,15294,38521
31192,15261,38488
31476,15261,38503
31776,15302,38428
32044,15340,38535
32268,15358,38495
32436,15414,38396
32544,15383,38555
32556,15339,38213
32584,15333,38446
32512,15283,38544
32524,15272,38468
32544,15259,38521
32576,15320,38396
32580,15358,38465
32604,15359,38372
32588,15395,38576
32620,15375,38445
32613,15335,38080
32609,15324,38404
32620,15270,38533
32668,15244,38396
32676,15297,38406
32684,15300,38326
32732,15332,38449
32780,15425,38031
32780,15394,38356
32792,15367,38228
32752,15333,38354
32700,15332,38317
32688,15273,38247
32729,15248,38420
32772,15255,38193
32813,15320,38252
32880,15347,38348
32908,15375,37938
32913,15390,38184
32876,15372,38244
32792,15349,38263
32796,15298,38120
32820,15296,38016
32858,15261,37863
32908,15252,38151
32968,15312,38100
33012,15334,37988
33040,15356,38192
33024,15424,38064
32984,15398,38023
32908,15344,38004
32888,15288,38165
32892,15315,37942
32944,15257,37756
32988,15255,37988
33032,15283,37911
33073,15365,37960
33060,15380,37944
33040,15382,37588
33020,15364,37868
33008,15362,37784
33012,15300,37823
32996,15260,37740
33016,15245,37780
33040,15301,37870
33052,15301,37672
33056,15329,37737
33069,15361,37620
33100,15389,37688
33068,15367,37761
33066,15374,37599
33016,15307,37348
33020,15258,37591
33020,15278,37432
33053,15278,37660
33062,15280,37540
33084,15365,37174
33124,15367,37463
33164,15376,37340
33172,15359,37496
33160,15332,37103
33136,15332,37295
33150,15263,37365
33168,15244,37452
33188,15271,37380
33196,15274,37213
33260,15359,37272
33300,15367,37159
33330,15369,37341
33316,15428,37127
33280,15350,37201
33268,15298,37161
33253,15281,37087
33296,15245,37140
33264,15248,36992
33300,15312,37141
33360,15335,36804
33376,15383,37031
33381,15365,36916
33389,15404,37100
33348,15340,36924
33316,15287,36980
33292,15321,36988
33316,15262,36861
33356,15255,36609
33373,15281,36831
33380,15359,36900
33388,15367,36794
33368,15367,36615
33372,15396,36813
33316,15367,36892
33272,15320,36688
33272,15275,36700
33242,15253,36837
33264,15256,36445
33244,15278,36660
33236,15338,36688
33232,15380,36668
33200,15388,36600
33164,15357,36756
33136,15349,36663
33068,15288,36572
33032,15284,36521
33000,15250,36292
32984,15251,36565
32960,15300,36524
32964,15325,36554
32936,15349,36511
32872,15426,36457
32840,15372,36583
32796,15335,36437
32740,15288,36484
32700,15280,36437
32648,15261,36512
32586,15320,36488
32604,15289,36374
32632,15314,36248
32596,15399,36437
32548,15389,36316
32530,15367,36340
32477,15350,36388
32404,15285,36449
32372,15297,36405
32336,15248,36252
32324,15245,36404
32320,15269,36276
32340,15327,36406
32304,15348,36405
32284,15362,36100
32276,15395,36340
32260,15348,36498
32284,15303,36389
32252,15253,36257
32257,15240,36349
32248,15257,36340
32269,15276,36316
32292,15361,36340
32292,15368,36111
32264,15388,36372
32276,15354,36339
32260,15366,36326
32228,15295,36415
32200,15248,36468
32196,15260,36419
32180,15246,36288
32164,15309,36164
32188,15332,36342
32224,15396,36342
32220,15390,36340
32204,15397,36344
32200,15341,36340
32200,15332,36333
32228,15262,36286
32240,15233,36279
32260,15276,36359
32300,15277,36272
32356,15309,36057
32376,15363,36012
32380,15365,36285
32368,15423,36329
32372,15335,36372
32364,15280,36208
32366,15284,36032
32376,15239,36280
32396,15311,36230
32408,15287,36299
32484,15310,36329
32492,15373,36220
32517,15366,36180
32509,15354,36233
32497,15346,36204
32473,15283,36180
32453,15268,36222
32456,15239,36359
32448,15301,36216
32430,15294,35957
32468,15343,36073
32478,15359,35943
32464,15358,36220
32480,15374,36224
32464,15337,36260
32464,15325,36234
32452,15263,36132
32456,15232,36132
32480,15275,35908
32520,15277,36196
32544,15302,36165
32574,15380,36188
32584,15375,36300
32564,15345,36124
32541,15346,36057
32516,15280,35951
32500,15302,36152
32556,15244,36125
32536,15237,36077
32544,15294,36015
32600,15316,36237
32648,15393,36204
32624,15375,36062
32608,15358,35933
32576,15353,35959
32528,15304,36089
32512,15247,36048
32540,15265,36181
32532,15263,35990
32556,15267,36067
32592,15351,35961
32616,15366,36168
32588,15361,35980
32581,15352,36056
32592,15353,36071
32568,15290,35944
32520,15244,36024
32472,15258,35966
32452,15246,36140
32460,15262,35929
32464,15341,36018
32541,15347,35877
32564,15351,36089
32548,15382,35893
32510,15340,35986
32496,15279,35902
32476,15301,35888
32476,15251,35941
32484,15231,35908
32508,15313,35964
32512,15322,35983
32538,15332,35843
32544,15405,35911
32556,15366,35776
32548,15318,36000
32537,15316,35845
32516,15274,35878
32496,15253,35800
32512,15232,35975
32548,15301,35768
32560,15326,35824
32577,15333,35781
32584,15386,35870
32592,15364,35569
32590,15343,35812
32572,15297,35870
32544,15244,35735
32532,15260,35524
32484,15244,35823
32505,15260,35784
32556,15327,35828
32568,15340,35785
32584,15345,35652
32572,15367,35812
32554,15321,35681
32612,15272,35883
32633,15287,35549
32656,15238,35778
32644,15231,35713
32657,15289,35895
32705,15301,35800
32663,15357,35696
32624,15356,35548
32600,15341,35744
32596,15351,35817
32576,15279,35793
32568,15278,35676
32568,15237,35772
32592,15233,35660
32624,15296,35864
32664,15321,35812
32712,15333,35682
32712,15360,35668
32668,15342,35588
32644,15337,35744
32580,15286,35660
32584,15276,35660
32616,15231,35606
32604,15269,35732
32612,15274,35796
32625,15299,35781
32661,15343,35679
32644,15348,35602
32652,15380,35678
32681,15329,35621
32688,15274,35665
32660,15277,35680
32680,15235,35677
32652,15265,35680
32576,15260,35716
32585,15332,35572
32620,15333,35500
32644,15345,35620
32660,15361,35572
32664,15317,35500
32640,15330,35624
32632,15263,35697
32660,15221,35608
32632,15255,35356
32632,15264,35552
32677,15295,35460
32684,15369,35671
32728,15367,35604
32764,15340,35463
32744,15342,35312
32708,15276,35303
32664,15275,35279
32676,15237,35244
32688,15223,35529
32704,15274,35476
32740,15316,35532
32788,15329,35623
32772,15362,35598
32776,15344,35468
32760,15308,35225
32724,15305,35493
32700,15252,35508
32704,15228,35596
32716,15254,35621
32764,15266,35581
32816,15292,35479
32820,15343,35433
32840,15359,35276
32848,15339,35468
32860,15313,35489
32816,15303,35396
32812,15245,35440
32824,15221,35353
32812,15233,35363
32820,15244,35536
32758,15330,35493
32720,15357,35190
32704,15355,35460
32716,15343,35425
32756,15367,35532
32764,15289,35549
32788,15235,35494
32792,15243,35401
32812,15233,35258
32833,15247,35476
32864,15331,35396
32860,15351,35495
32852,15356,35381
32788,15334,35476
32716,15337,35452
32748,15285,35373
32784,15279,35416
32832,15228,35564
32780,15223,35463
32736,15273,35390
32780,15309,35473
32796,15320,35412
32764,15391,35472
32776,15365,35288
32760,15322,35397
32772,15292,35502
32752,15247,35449
32756,15213,35408
32752,15255,35492
32784,15258,35453
32844,15285,35328
32840,15321,35464
32844,15352,35466
32840,15337,35375
32796,15348,35492
32762,15293,35433
32788,15236,35223
32776,15217,35441
32797,15261,35556
32788,15260,35380
32832,15290,35476
32836,15313,35375
32888,15381,35557
32886,15345,35455
32880,15318,35482
32852,15281,35580
32852,15248,35448
32804,15218,35439
32784,15217,35586
32800,15247,35384
32828,15352,35452
32840,15352,35564
32877,15352,35384
32880,15333,35471
32909,15344,35484
32876,15287,35404
32853,15238,35591
32841,15213,35500
32805,15236,35444
32752,15271,35461
32748,15308,35536
32780,15316,35399
32816,15340,35489
32800,15380,35581
32760,15340,35209
32716,15287,35364
32676,15234,35529
32716,15287,35314
32756,15233,35492
32824,15253,35545
32845,15297,35311
32868,15335,35460
32893,15331,35500
32871,15332,35311
32844,15307,35428
32832,15268,35396
32864,15232,35383
32872,15215,35429
32928,15249,35480
32961,15248,35407
32928,15279,35438
32884,15316,35473
32844,15337,35400
32825,15395,35356
32772,15378,35396
32720,15317,35452
32728,15267,35288
32736,15242,35380
32756,15228,35388
32760,15268,35472
32800,15280,35352
32852,15312,35520
32884,15370,35288
32880,15360,35404
32828,15329,35412
32824,15277,35461
32800,15252,35532
32772,15209,35252
32784,15206,35429
32804,15243,35524
32848,15276,35463
32872,15316,35463
32872,15333,35184
32828,15384,35424
32812,15345,35491
32840,15299,35465
32824,15260,35584
32800,15237,35476
32780,15235,35529
32832,15257,35256
32856,15285,35436
32877,15314,35591
32948,15333,35332
32985,15332,35413
32964,15332,35492
32972,15285,35485
32984,15237,35495
32956,15212,35439
32896,15207,35489
32816,15311,35537
32824,15297,35276
32844,15321,35416
32852,15359,35388
32864,15346,35441
32864,15313,35457
32806,15266,35492
32768,15225,35581
32736,15207,35484
32730,15207,35565
32784,15236,35484
32870,15275,35592
32904,15313,35492
32872,15333,35548
32812,15331,35479
32736,15298,35596
32680,15264,35471
32662,15232,35397
32668,15228,35414
32688,15219,35406
32712,15261,35457
32742,15286,35460
32776,15317,35477
32796,15327,35591
32764,15345,35368
32736,15324,35415
32705,15276,35417
32684,15228,35482
32690,15220,35576
32708,15205,35471
32724,15226,35373
32784,15271,35389
32816,15305,35173
32780,15326,35581
32780,15335,35453
32776,15310,35532
32752,15268,35408
32740,15236,35356
32708,15214,35324
32744,15218,35319
32752,15249,35548
32768,15283,35170
32734,15315,35525
32716,15347,35143
32716,15349,35500
32689,15304,35412
32663,15259,35463
32648,15247,35405
32660,15215,35453
32684,15213,35368
32704,15246,35487
32737,15278,35384
32764,15328,35445
32777,15348,35357
32836,15348,35380
32820,15319,35316
32812,15283,35282
32776,15246,35282
32764,15212,35212
32784,15221,35437
32852,15243,35303
32900,15293,35335
32945,15306,35156
33004,15325,35173
33124,15318,35185
33277,15296,35223
33400,15247,35228
33504,15267,35225
33632,15232,35249
33848,15224,35204
34108,15248,35184
34420,15277,35172
34900,15316,35095
35480,15353,35132
36036,15324,35172
36613,15317,35100
37202,15283,35045
37608,15239,35124
37885,15197,35172
37980,15209,34940
37768,15317,34964
37440,15316,34911
36884,15319,35044
36093,15332,35158
35208,15322,34764
34040,15366,35008
32701,15293,34823
31261,15259,34918
30192,15220,34719
29728,15222,35045
29708,15253,34921
29876,15281,34847
30156,15317,34789
30500,15335,34804
30876,15320,34864
31172,15332,34943
31424,15277,34838
31680,15236,34893
31960,15201,34720
32226,15205,34714
32416,15264,34670
32512,15286,34720
32496,15304,34838
32448,15319,34584
32381,15341,34652
32340,15316,34588
32344,15282,34596
32356,15226,34708
32408,15197,34351
32448,15275,34541
32536,15260,34256
32572,15275,34411
32636,15300,34356
32676,15316,34378
32689,15355,34509
32628,15309,34201
32552,15279,34284
32472,15214,34415
32464,15246,34253
32528,15224,34183
32580,15245,34066
32640,15279,34189
32672,15309,33885
32704,15323,34077
32712,15317,34022
32696,15343,34015
32660,15283,33967
32684,15232,33976
32652,15204,33936
32676,15225,33924
32736,15234,33831
32821,15260,33840
32844,15296,33788
32856,15322,33736
32896,15335,33781
32845,15308,33760
32780,15267,33764
32752,15224,33712
32736,15219,33708
32724,15191,33645
32748,15258,33620
32836,15268,33474
32912,15302,33529
32900,15316,33492
32888,15312,33477
32912,15320,33477
32913,15267,33229
32896,15223,33260
32848,15198,33220
32864,15202,33241
32868,15216,33204
32968,15260,33199
32992,15335,33228
32988,15341,33133
32960,15339,33092
32956,15328,32949
32974,15280,32905
32936,15223,32943
32952,15192,32975
32973,15199,32889
32960,15260,32816
32960,15293,32690
32981,15333,32737
33012,15356,32633
33020,15349,32633
33052,15321,32617
33068,15284,32550
33076,15287,32550
33060,15233,32500
33060,15238,32476
33092,15252,32348
33116,15273,32375
33184,15293,32342
33216,15360,32413
33168,15341,32248
33168,15315,32326
33164,15261,32044
33156,15221,32212
33196,15204,32085
33212,15203,32097
33272,15220,31806
33292,15255,31885
33264,15329,31884
33240,15337,31901
33252,15330,31852
33232,15306,31797
33224,15258,31700
33224,15217,31740
33296,15196,31668
