ECG,EDA,RR
34656,20591,33471
35336,20621,33485
35968,20564,33423
36640,20516,33476
37352,20481,33469
38016,20453,33533
38524,20468,33599
38776,20487,33328
38785,20534,33500
38624,20597,33608
38172,20586,33356
37452,20614,33511
36444,20581,33439
35008,20520,33472
33344,20493,33452
31544,20458,33559
30216,20476,33497
29628,20484,33581
29598,20543,33655
29752,20573,33584
30032,20610,33664
30364,20591,33383
30614,20577,33560
30836,20524,33495
31050,20490,33585
31309,20452,33592
31600,20471,33590
31853,20484,33661
32060,20548,33381
32164,20565,33583
32204,20610,33568
32188,20588,33583
32148,20579,33636
32096,20534,33557
32068,20511,33607
32064,20468,33345
32088,20453,33627
32113,20495,33525
32180,20525,33590
32252,20581,33513
32324,20593,33573
32332,20605,33272
32317,20560,33439
32312,20540,33303
32272,20484,33333
32280,20481,33305
32288,20466,33393
32280,20487,33295
32277,20534,33382
32332,20566,33287
32344,20601,33381
32360,20590,33412
32368,20578,33348
32328,20533,33348
32320,20456,33373
32316,20461,33428
32336,20450,33196
32388,20492,33263
32452,20546,33246
32485,20578,33284
32480,20628,33236
32496,20599,33356
32512,20565,33431
32500,20525,33335
32484,20475,33421
32520,20462,33325
32544,20456,33412
32564,20505,33124
32618,20525,33249
32644,20576,33213
32652,20595,33277
32648,20599,33256
32637,20562,33211
32593,20529,33218
32604,20509,33084
32592,20466,33156
32652,20461,33144
32704,20505,33137
32718,20548,33012
32768,20592,33116
32788,20593,33135
32804,20616,32916
32814,20575,33039
32792,20541,33101
32798,20481,32882
32780,20477,32950
32824,20460,32877
32840,20484,32917
32896,20540,32992
32941,20568,32877
32944,20615,32944
32970,20596,32855
32973,20559,32833
32949,20521,32802
32912,20502,32756
32936,20463,32743
32936,20471,32645
32996,20485,32630
33053,20556,32518
33088,20581,32752
33100,20593,32493
33090,20604,32690
33084,20562,32529
33052,20543,32647
33036,20489,32637
33008,20448,32639
33004,20477,32614
33080,20498,32672
33188,20527,32587
33252,20559,32532
33272,20606,32544
33284,20588,32444
33272,20581,32508
33288,20521,32486
33268,20503,32485
33196,20463,32343
33152,20452,32484
33160,20510,32324
33204,20540,32423
33232,20564,32247
33252,20612,32519
33272,20590,32415
33256,20569,32277
33252,20517,32351
33240,20500,32197
33256,20453,32260
33220,20487,32153
33225,20501,32288
33244,20529,32293
33300,20585,32322
33300,20604,32250
33274,20609,32263
33180,20575,32199
33116,20517,32081
33086,20487,32149
33096,20463,32167
33068,20454,32143
33101,20501,32053
33040,20545,31980
32980,20606,32044
32972,20596,31992
32892,20587,32041
32832,20565,32035
32740,20516,32014
32664,20482,32058
32613,20449,31968
32558,20471,31988
32556,20492,31929
32522,20524,31833
32458,20587,31852
32437,20596,31737
32400,20587,31768
32364,20573,31635
32312,20518,31740
32236,20489,31653
32188,20447,31756
32156,20463,31745
32120,20477,31735
32128,20535,31792
32144,20558,31697
32152,20586,31620
32112,20598,31644
32048,20556,31570
32040,20527,31649
32036,20469,31552
32046,20468,31520
32060,20454,31612
32072,20482,31460
32104,20545,31646
32092,20561,31568
32088,20603,31476
32092,20591,31534
32084,20578,31542
32112,20523,31364
32120,20472,31612
32084,20460,31505
32116,20450,31388
32188,20497,31409
32224,20520,31377
32217,20581,31461
32200,20588,31356
32156,20600,31396
32136,20569,31285
32144,20503,31523
32176,20476,31312
32216,20482,31527
32260,20462,31448
32317,20512,31404
32350,20525,31396
32332,20587,31302
32340,20580,31412
32364,20598,31262
32360,20562,31428
32344,20513,31372
32284,20468,31212
32276,20460,31296
32292,20456,31290
32320,20503,31204
32365,20521,31337
32393,20577,31181
32394,20594,31366
32380,20577,31349
32384,20567,31220
32364,20508,31279
32336,20478,31224
32353,20436,31292
32364,20445,31428
32392,20469,31344
32432,20529,31236
32492,20554,31361
32509,20593,31257
32496,20578,31388
32480,20575,31366
32448,20519,31224
32436,20460,31389
32412,20454,31360
32424,20448,31270
32493,20504,31261
32512,20521,31365
32549,20570,31237
32584,20609,31362
32584,20581,31367
32544,20548,31308
32492,20511,31336
32484,20461,31176
32469,20452,31345
32472,20439,31199
32464,20490,31456
32504,20516,31380
32544,20553,31239
32560,20585,31296
32548,20569,31231
32540,20562,31319
32502,20500,31247
32492,20480,31381
32484,20447,31401
32449,20432,31482
32464,20471,31424
32528,20507,31380
32544,20564,31332
32608,20587,31433
32648,20565,31328
32612,20562,31364
32564,20508,31291
32516,20453,31516
32497,20452,31444
32444,20436,31492
32444,20482,31460
32504,20503,31530
32548,20564,31463
32540,20568,31545
32544,20580,31464
32526,20544,31367
32520,20516,31448
32512,20468,31365
32496,20452,31452
32512,20439,31364
32564,20494,31388
32565,20505,31339
32596,20541,31448
32592,20573,31393
32576,20563,31463
32524,20546,31350
32492,20484,31452
32500,20465,31380
32512,20426,31474
32540,20445,31472
32548,20454,31504
32592,20503,31471
32585,20536,31397
32590,20573,31519
32564,20558,31401
32552,20548,31449
32549,20497,31359
32532,20440,31493
32504,20430,31376
32508,20418,31560
32568,20481,31393
32604,20500,31574
32646,20532,31448
32629,20556,31668
32644,20572,31633
32613,20528,31703
32560,20516,31628
32556,20444,31561
32568,20420,31630
32540,20437,31544
32552,20458,31653
32609,20504,31751
32645,20522,31686
32696,20567,31743
32688,20548,31529
32624,20553,31790
32568,20488,31727
32548,20447,31601
32592,20410,31681
32620,20415,31630
32652,20437,31665
32692,20484,31700
32696,20524,31765
32764,20556,31796
32820,20543,31605
32840,20526,31692
32844,20469,31661
32808,20439,31781
32801,20433,31870
32784,20415,31644
32760,20457,31806
32724,20474,31876
32740,20533,31688
32756,20541,31808
32780,20558,31797
32800,20524,31858
32784,20500,31938
32708,20432,31686
32696,20404,31840
32736,20426,31751
32773,20433,31797
32796,20496,31768
32820,20533,31888
32844,20560,31948
32828,20546,31801
32808,20535,31905
32792,20475,32000
32744,20466,31732
32760,20402,31918
32720,20404,31896
32781,20426,31871
32836,20471,31788
32860,20508,31985
32872,20551,31780
32885,20535,31929
32840,20519,31913
32832,20468,31957
32780,20423,31988
32777,20414,31980
32784,20396,32021
32816,20444,31782
32832,20478,31942
32846,20527,31863
32872,20540,31893
32872,20527,31853
32828,20511,31918
32796,20451,31921
32796,20427,32022
32817,20390,32101
32836,20401,31844
32850,20410,31959
32872,20469,31912
32872,20501,32030
32904,20540,32037
32944,20524,32071
32924,20509,32100
32884,20453,32084
32844,20423,32132
32828,20388,32101
32848,20389,32136
32868,20418,32114
32896,20457,32196
32900,20516,31941
32917,20534,32063
32916,20525,31952
32912,20517,32132
32896,20469,31964
32912,20409,32068
32920,20412,32004
32932,20404,32087
32929,20412,32013
32940,20478,32094
32900,20501,32076
32836,20521,32104
32808,20564,32089
32788,20517,32192
32752,20469,32039
32774,20415,32295
32790,20385,32036
32788,20398,32218
32800,20415,32101
32836,20469,32146
32860,20503,32113
32888,20549,32196
32848,20534,32063
32832,20496,32155
32830,20452,32104
32829,20431,32205
32828,20401,32077
32853,20384,32178
32884,20425,32108
32896,20450,32161
32948,20503,32096
32956,20527,32218
32980,20517,32149
32941,20506,32211
32892,20460,32111
32872,20404,32221
32896,20421,32140
32896,20403,32304
32876,20429,32086
32880,20447,32228
32932,20509,32145
32941,20525,32217
32960,20513,32177
32908,20505,32300
32872,20448,32351
32823,20433,32314
32796,20392,32244
32776,20382,32220
32829,20426,32332
32868,20454,32293
32868,20517,32369
32860,20516,32308
32848,20510,32188
32825,20496,32356
32816,20440,32280
32822,20417,32320
32804,20371,32327
32776,20409,32424
32798,20409,32492
32820,20444,32436
32852,20501,32519
32864,20516,32433
32848,20516,32388
32840,20510,32396
32836,20450,32349
32808,20399,32385
32784,20399,32380
32772,20375,32394
32780,20399,32300
32804,20465,32535
32828,20485,32367
32800,20507,32511
32804,20511,32577
32812,20474,32528
32756,20443,32617
32722,20391,32533
32652,20387,32620
32692,20371,32384
32724,20417,32526
32756,20438,32500
32804,20473,32548
32864,20519,32448
32880,20518,32573
32892,20468,32481
32848,20450,32504
32796,20392,32487
32736,20357,32547
32680,20378,32481
32672,20388,32580
32716,20445,32705
32784,20470,32472
32809,20529,32567
32852,20500,32532
32856,20471,32548
32812,20445,32516
32785,20394,32652
32836,20333,32476
32812,20366,32716
32812,20380,32663
32848,20445,32736
32878,20474,32592
32884,20519,32676
32836,20496,32668
32832,20463,32703
32800,20433,32794
32784,20379,32750
32760,20378,32853
32752,20364,32760
32778,20385,32677
32820,20453,32766
32840,20461,32765
32836,20484,32801
32828,20493,32769
32756,20456,32631
32685,20414,32823
32664,20380,32831
32644,20342,32892
32689,20348,32637
32736,20366,32802
32808,20422,32716
32816,20452,32845
32808,20496,32884
32824,20485,32672
32808,20476,32768
32784,20419,32775
32712,20367,32903
32704,20346,32908
32736,20356,32841
32760,20369,32908
32816,20429,32911
32836,20455,32934
32825,20497,33027
32784,20485,32948
32720,20446,33030
32660,20412,32799
32588,20356,32953
32620,20347,33001
32676,20329,33005
32712,20375,33015
32752,20415,33025
32768,20445,33116
32765,20473,32847
32789,20465,33045
32768,20452,32959
32732,20404,32991
32700,20359,32988
32678,20349,33065
32644,20332,33037
32660,20353,33029
32720,20419,32929
32772,20436,33053
32777,20487,33044
32796,20470,32980
32796,20461,33200
32756,20404,32957
32772,20345,33204
32812,20335,33018
32832,20370,33169
32888,20349,33285
32976,20425,33108
33040,20449,33198
33076,20450,33151
33125,20465,33213
33232,20429,33237
33361,20408,33226
33540,20355,33296
33844,20325,33239
34224,20332,33313
34756,20352,33041
35496,20384,33271
36160,20437,33040
36828,20448,33236
37528,20484,33052
38132,20441,33134
38604,20391,33161
38788,20388,33240
38752,20334,33197
38544,20326,33244
38120,20362,33340
37390,20398,33055
36445,20426,33179
35072,20457,33158
33532,20452,33283
31852,20439,33297
30578,20382,33298
30024,20341,33287
29932,20319,33308
30022,20304,33365
30288,20353,33324
30652,20389,33393
31008,20416,33324
31348,20454,33313
31578,20444,33344
31804,20422,33407
32024,20386,33356
32220,20338,33406
32352,20338,33348
32452,20309,33376
32512,20342,33248
32489,20375,33356
32512,20430,33428
32537,20432,33252
32541,20444,33359
32556,20405,33452
32538,20376,33148
32500,20323,33448
32520,20317,33348
32532,20301,33437
32552,20316,33356
32633,20366,33356
32664,20405,33327
32656,20435,33413
32708,20430,33116
32704,20437,33346
32712,20380,33272
32704,20330,33211
32684,20292,33268
32696,20305,33281
32732,20329,33276
32752,20396,33340
32788,20401,33123
32808,20421,33237
32780,20452,33177
32756,20402,33277
32760,20356,33279
32744,20325,33311
32704,20302,33273
32721,20285,33300
32740,20325,33314
32756,20353,33335
32800,20380,33313
32832,20435,33332
32856,20413,33391
32884,20409,33138
32844,20351,33255
32812,20311,33092
32820,20296,33306
32817,20298,33287
32856,20303,33372
32900,20364,33088
32908,20416,33220
32952,20416,33236
32976,20433,33240
32964,20389,33140
32948,20356,33200
32952,20303,33212
32956,20288,33287
32968,20285,33199
32932,20301,33204
32972,20349,33181
32992,20379,33239
32968,20427,32937
32976,20413,33117
32968,20413,33012
32976,20348,33076
32960,20301,32989
32992,20298,33064
33016,20273,33021
33020,20293,33061
33068,20348,32946
33118,20377,32853
33148,20413,32964
33132,20402,33031
33128,20399,33004
33108,20341,33068
33100,20295,32985
33097,20276,33065
33104,20261,32965
33104,20290,32929
33161,20324,32846
33228,20385,32872
33256,20405,32742
33272,20396,33023
33260,20369,32943
33252,20337,33028
33252,20286,32735
33260,20301,32903
33264,20271,32813
33288,20282,32903
33324,20338,32948
33344,20366,32709
33364,20401,32884
33388,20416,32917
33397,20366,32791
33364,20350,32895
33320,20281,32980
33329,20279,32703
33352,20262,32821
33397,20304,32766
33404,20332,32832
33404,20359,32741
33428,20394,32860
33444,20388,32871
33428,20384,32839
33388,20323,32927
33328,20313,32837
33316,20271,32708
33344,20268,32708
33340,20301,32811
33354,20327,32796
33344,20356,32841
33304,20398,32774
33292,20386,32830
33304,20387,32764
33228,20332,32704
33156,20295,32744
33068,20249,32773
33040,20261,32512
32989,20261,32689
32997,20322,32545
32953,20354,32728
32880,20389,32665
32872,20376,32720
32804,20397,32635
32676,20325,32604
32576,20271,32621
32528,20262,32604
32476,20236,32620
32422,20276,32679
32384,20308,32608
32400,20363,32635
32380,20375,32377
32314,20397,32645
32284,20364,32570
32208,20316,32493
32180,20295,32519
32164,20245,32492
32112,20230,32453
32128,20283,32516
32136,20305,32550
32084,20340,32525
32056,20377,32559
32040,20371,32513
32016,20364,32423
31960,20309,32495
31928,20295,32391
31936,20244,32452
31980,20231,32369
32016,20270,32558
32074,20293,32479
32080,20359,32535
32100,20380,32452
32121,20368,32511
32104,20366,32457
32056,20317,32513
32060,20300,32457
32072,20241,32519
32076,20225,32456
32165,20268,32367
32148,20305,32417
32196,20335,32340
32184,20388,32350
32204,20382,32263
32172,20373,32486
32161,20311,32436
32156,20257,32391
32164,20257,32495
32164,20233,32448
32192,20247,32487
32216,20301,32436
32260,20329,32512
32256,20374,32225
32281,20369,32344
32268,20335,32213
32256,20322,32340
32244,20276,32479
32248,20240,32405
32264,20225,32348
32281,20251,32335
32348,20300,32437
32376,20334,32393
32384,20358,32420
32360,20373,32412
32340,20337,32421
32300,20314,32344
32300,20252,32425
32316,20224,32466
32332,20231,32525
32320,20233,32476
32356,20293,32404
32384,20335,32548
32448,20358,32487
32424,20378,32354
32432,20340,32513
32392,20294,32481
32357,20266,32445
32356,20219,32445
32348,20214,32470
32376,20255,32428
32432,20280,32449
32456,20321,32480
32444,20364,32359
32460,20359,32506
32481,20324,32464
32480,20296,32559
32452,20238,32468
32424,20231,32482
32448,20217,32402
32480,20266,32317
32520,20277,32589
32568,20314,32492
32564,20359,32578
32580,20341,32508
32540,20339,32495
32493,20287,32487
32492,20261,32429
32492,20204,32509
32468,20228,32453
32476,20245,32536
32468,20306,32543
32476,20325,32564
32512,20341,32452
32540,20354,32519
32538,20324,32449
32504,20279,32585
32464,20251,32581
32436,20221,32629
32428,20196,32585
32452,20237,32508
32468,20261,32566
32500,20328,32495
32536,20335,32588
32525,20356,32601
32509,20327,32612
32489,20295,32708
32472,20244,32423
32448,20220,32577
32468,20197,32449
32484,20217,32599
32520,20273,32416
32557,20303,32705
32576,20354,32637
32564,20339,32557
32536,20305,32604
32516,20285,32562
32508,20224,32645
32501,20224,32534
32552,20197,32581
32606,20213,32448
32588,20269,32704
32622,20292,32466
32628,20349,32736
32581,20337,32672
32540,20308,32698
32500,20290,32680
32492,20226,32620
32512,20191,32597
32548,20212,32572
32568,20217,32642
32592,20248,32529
32604,20310,32658
32633,20329,32516
32654,20324,32698
32636,20308,32533
32628,20261,32801
32572,20240,32743
32552,20198,32820
32548,20205,32740
32534,20218,32696
32604,20251,32736
32612,20289,32647
32608,20335,32780
32612,20335,32582
32604,20292,32850
32586,20267,32760
32581,20205,32841
32576,20189,32628
32572,20176,32852
32596,20223,32789
32620,20259,32836
32672,20319,32578
32684,20316,32877
32685,20315,32788
32644,20305,32877
32600,20253,32784
32572,20226,32817
32560,20180,32604
32548,20167,32876
32598,20219,32799
32608,20238,32880
32626,20272,32812
32660,20310,32820
32660,20343,32601
32605,20305,32748
32592,20279,32680
32608,20205,32748
32616,20166,32671
32616,20176,32775
32656,20189,32824
32700,20231,32616
32720,20294,32733
32736,20308,32710
32693,20302,32733
32616,20286,32647
32580,20239,32884
32572,20208,32672
32576,20165,32741
32624,20173,32724
32685,20181,32836
32724,20231,32864
32750,20309,32832
32742,20316,32788
32780,20341,32732
32740,20290,32782
32692,20235,32735
32680,20215,32820
32637,20166,32780
32668,20174,32856
32668,20178,32910
32736,20234,32855
32789,20260,32884
32788,20304,32652
32784,20290,32772
32756,20288,32804
32758,20229,32879
32740,20204,32746
32728,20164,32809
32712,20166,32845
32768,20212,32680
32792,20223,32828
32793,20292,32889
32816,20285,32732
32864,20314,32801
32854,20268,32836
32824,20244,32903
32760,20185,32845
32708,20172,32889
32748,20144,32959
32824,20181,32805
32852,20209,32940
32865,20289,32752
32896,20293,33031
32928,20290,32935
32900,20275,32950
32820,20224,32825
32800,20188,32937
32804,20188,32943
32804,20146,32919
32832,20185,32964
32868,20205,33031
32940,20261,32849
32961,20281,32934
32956,20303,32860
32948,20260,32958
32925,20254,32905
32897,20189,32990
32880,20160,33074
32924,20161,32816
32948,20167,33094
32940,20213,32808
32972,20247,33069
32996,20289,32845
32954,20310,33025
32988,20264,33031
32972,20216,33116
32956,20198,33024
32952,20147,33036
32968,20160,33030
32980,20180,32966
32988,20244,33020
32991,20249,33088
32980,20299,33060
33020,20289,33113
33016,20284,33076
33024,20221,33133
32992,20172,33092
32968,20155,33108
32968,20137,33061
32968,20179,33000
33016,20196,33028
33056,20257,33021
33044,20273,33112
33045,20295,33116
33040,20252,33066
32996,20223,33025
32960,20174,33161
32964,20158,33154
32974,20131,33156
32980,20172,33141
33006,20204,33052
33048,20276,33090
33044,20273,33060
33048,20293,33158
33036,20257,33077
32992,20256,33123
32952,20184,33064
32964,20141,33287
32964,20160,33194
32984,20164,32992
32992,20212,33164
32996,20236,33137
32988,20295,33236
32948,20280,33120
32952,20249,33132
32944,20249,33045
32924,20172,33319
32900,20136,33238
32905,20125,33140
32900,20158,33179
32916,20189,33132
33008,20245,33175
33004,20265,33112
33056,20279,33209
33040,20241,33086
33015,20215,33292
32932,20161,33085
32928,20152,33397
32924,20146,33317
32976,20148,33364
33012,20199,33324
33076,20226,33332
33092,20276,33345
33068,20263,33412
33104,20257,33356
33088,20204,33437
33056,20171,33177
33028,20128,33438
33018,20131,33183
33044,20142,33445
33052,20189,33168
33064,20227,33404
33068,20276,33173
33100,20260,33297
33040,20268,33217
32972,20216,33324
32956,20161,33351
32948,20154,33212
32929,20129,33520
32924,20141,33441
32948,20197,33409
32996,20239,33373
32992,20240,33294
32960,20269,33472
32897,20237,33268
32868,20206,33569
32832,20177,33332
32852,20122,33412
32864,20124,33401
32844,20137,33593
32884,20197,33319
32928,20230,33599
32932,20247,33534
32944,20265,33628
32916,20237,33548
32896,20215,33462
32872,20156,33524
32856,20141,33647
32884,20111,33393
32916,20151,33489
32908,20172,33527
32928,20225,33594
32936,20244,33508
32940,20268,33564
32884,20243,33464
32848,20189,33724
32800,20172,33640
32772,20119,33680
32764,20127,33500
32796,20126,33640
32832,20172,33672
32864,20249,33684
32888,20252,33733
32841,20265,33692
32840,20221,33669
32817,20200,33633
32808,20171,33725
32832,20116,33823
32856,20132,33530
32885,20119,33728
32912,20187,33656
32952,20208,33749
32949,20245,33821
32964,20261,33764
32960,20221,33775
32929,20194,33776
32904,20155,33894
32944,20105,33578
32989,20116,33799
33060,20116,33700
33152,20166,33821
33232,20240,33732
33320,20239,33709
33448,20258,33799
33580,20215,33860
33796,20184,33601
34080,20132,33726
34384,20117,33596
34872,20100,33908
35572,20150,33829
36268,20162,33862
36964,20199,33828
37628,20257,33792
38196,20241,33770
38668,20218,33704
38809,20246,33928
38640,20166,33833
38396,20128,33636
37908,20119,33945
37152,20112,33866
36192,20173,33961
34836,20221,33833
33304,20230,33643
31712,20256,33924
30573,20226,33844
30132,20168,33878
30047,20140,33852
30112,20110,33789
30348,20090,33952
30692,20127,33911
31044,20164,33810
31352,20189,33828
31584,20232,33818
31796,20229,33889
32044,20213,33970
32240,20161,33933
32364,20132,33981
32436,20132,33846
32472,20092,33927
32456,20103,34036
32437,20149,33732
32460,20184,33886
32496,20226,33853
32472,20224,33897
32464,20214,33853
32400,20160,33919
32388,20132,33975
32412,20089,33760
32440,20091,33982
32472,20102,33738
32524,20145,33871
32552,20218,33832
32536,20221,33895
32564,20220,33829
32536,20215,33864
32540,20163,33813
32520,20148,33818
32480,20094,33703
32516,20077,33985
32552,20117,33701
32624,20137,33972
32608,20201,33720
32577,20223,33852
32552,20241,33848
32526,20205,33842
32552,20160,33840
32557,20132,33912
32548,20081,33920
32580,20097,33961
32622,20101,33974
32640,20132,33964
32660,20185,33959
32704,20208,33749
32748,20231,34028
32704,20197,33718
32704,20180,33895
32700,20105,33844
32672,20096,33926
32672,20070,34004
32724,20103,33692
32764,20132,33799
32793,20189,33780
32828,20212,33812
32788,20232,33776
32812,20193,33838
32800,20167,33925
32772,20109,33848
32756,20084,33797
32801,20065,33757
32844,20091,33824
32912,20126,33911
32951,20176,33711
32948,20228,33764
32964,20207,33840
32936,20211,33572
32904,20149,33656
32860,20126,33651
32812,20077,33705
32814,20095,33764
32820,20096,33493
32873,20146,33613
32948,20164,33716
32996,20203,33688
32993,20209,33750
32976,20201,33664
32964,20140,33761
32964,20121,33448
32960,20069,33596
32958,20081,33537
33004,20078,33553
33044,20136,33551
33068,20164,33608
33056,20221,33542
33076,20212,33600
33104,20177,33542
33108,20156,33556
33093,20100,33433
33086,20094,33741
33120,20073,33639
33124,20073,33535
33168,20138,33616
33236,20164,33614
33268,20210,33642
33262,20215,33626
33260,20205,33609
33240,20155,33644
33221,20119,33649
33224,20064,33693
33216,20084,33600
33248,20085,33591
33253,20155,33618
33272,20169,33671
33312,20213,33614
33276,20205,33549
33256,20176,33557
33261,20160,33380
33244,20111,33676
33216,20093,33374
33184,20067,33624
33164,20071,33372
33177,20138,33644
33176,20166,33518
33184,20189,33430
33184,20212,33489
33152,20172,33316
33088,20148,33441
32988,20089,33405
32956,20074,33445
32900,20055,33388
32892,20100,33448
32832,20115,33423
32840,20152,33392
32825,20205,33375
32748,20205,33412
32644,20171,33336
32552,20162,33493
32481,20111,33245
32430,20093,33409
32369,20063,33229
32348,20071,33530
32329,20143,33439
32320,20155,33429
32286,20180,33389
32256,20218,33322
32184,20176,33327
32152,20130,33300
32072,20112,33364
32033,20068,33199
32012,20050,33360
31988,20080,33198
32016,20112,33452
32064,20156,33394
32100,20188,33436
32076,20186,33392
32028,20184,33485
31944,20132,33409
31920,20105,33407
31896,20057,33287
31928,20065,33368
31932,20079,33191
31948,20109,33445
31952,20152,33279
31976,20181,33317
31988,20203,33214
31972,20178,33327
32016,20150,33397
31984,20086,33424
31952,20074,33483
31988,20047,33233
32020,20092,33346
32032,20115,33316
32064,20181,33376
32080,20190,33324
32148,20184,33340
32128,20190,33335
32100,20137,33415
32120,20113,33377
32096,20061,33429
32112,20038,33454
32152,20063,33457
32180,20123,33497
32212,20146,33268
32224,20190,33391
32261,20190,33341
32256,20196,33428
32260,20141,33447
32228,20089,33472
32218,20057,33396
32228,20037,33439
32240,20061,33399
32316,20116,33510
32316,20143,33551
32328,20204,33549
32319,20201,33605
32294,20165,33344
32256,20133,33481
32248,20104,33585
32272,20056,33609
32256,20061,33524
32297,20056,33590
32328,20104,33411
32340,20143,33632
32406,20194,33558
32376,20179,33429
32348,20173,33620
32320,20133,33652
32287,20078,33670
32284,20063,33748
32273,20044,33464
32309,20090,33636
32348,20097,33540
32400,20131,33641
32432,20183,33669
32442,20181,33676
32398,20185,33796
32357,20134,33484
32316,20079,33620
32328,20049,33612
32333,20044,33703
32328,20051,33788
32396,20100,33508
32440,20137,33665
32448,20186,33645
32448,20190,33744
32416,20151,33844
32388,20130,33543
32380,20076,33756
32372,20073,33661
32356,20045,33678
32348,20065,33567
32420,20087,33706
32480,20157,33629
32468,20179,33693
32473,20169,33693
32448,20172,33772
32389,20121,33736
32356,20069,33813
32352,20058,33828
32376,20039,33600
32376,20087,33778
32400,20093,33701
32428,20120,33807
32460,20165,33893
32477,20168,33815
32464,20171,33857
32444,20123,33799
32413,20069,33799
32400,20056,33780
32392,20037,33692
32436,20042,33812
32488,20103,33614
32468,20137,33831
32516,20154,33799
32512,20174,33880
32512,20149,33786
32504,20139,33772
32458,20080,33768
32468,20036,33844
32448,20040,33776
32484,20054,33700
32497,20076,33676
32540,20124,33655
32561,20173,33841
32524,20177,33786
32525,20156,33728
32521,20108,33734
32520,20069,33688
32524,20062,33833
32528,20032,33569
32536,20047,33837
32526,20076,33791
32536,20129,33884
32561,20155,33592
32552,20180,33738
32549,20158,33692
32524,20109,33684
32548,20086,33677
32576,20044,33741
32588,20019,33788
32572,20045,33790
32592,20076,33872
32604,20144,33572
32621,20155,33828
32612,20196,33669
32601,20150,33732
32580,20105,33702
32584,20079,33684
32564,20028,33662
32556,20040,33708
32608,20052,33732
32633,20076,33704
32668,20119,33718
32712,20172,33744
32716,20170,33720
32716,20143,33760
32672,20119,33670
32640,20072,33575
32648,20023,33582
32636,20028,33484
32624,20039,33701
32680,20102,33444
32696,20124,33540
32736,20148,33536
32728,20179,33534
32728,20145,33398
32712,20098,33671
32720,20053,33589
32684,20037,33645
32632,20012,33381
32688,20054,33530
32744,20075,33468
32752,20109,33508
32722,20168,33332
32738,20164,33584
32736,20144,33519
32702,20095,33469
32684,20068,33472
32672,20028,33373
32672,20049,33437
32712,20037,33249
32736,20069,33383
32772,20130,33344
32784,20153,33398
32788,20149,33265
32780,20162,33353
32765,20111,33300
32764,20052,33365
32776,20036,33175
32760,20026,33455
32805,20022,33368
32840,20060,33190
32880,20116,33244
32928,20146,33316
32901,20151,33414
32874,20142,33089
32872,20090,33380
32825,20049,33287
32804,20032,33168
32776,20010,33207
32804,20043,33252
32860,20059,33116
32864,20103,33293
32876,20165,33200
32856,20164,33020
32837,20134,33287
32764,20094,33205
32724,20045,33105
32708,20039,33317
32748,20013,33223
32772,20037,33162
32828,20059,33159
32864,20129,33228
32886,20149,33073
32908,20154,33284
32892,20144,33220
32840,20090,33190
32804,20046,33208
32784,20005,33116
32745,20023,33321
32756,20029,33188
32756,20068,33073
32749,20095,33199
32772,20163,33165
32780,20160,33242
32801,20133,33242
32772,20087,33196
32768,20040,33054
32704,20031,33316
32736,20012,33280
32770,20026,33198
32780,20054,33225
32804,20125,33308
32840,20153,33204
32860,20157,33388
32856,20121,33341
32800,20111,33308
32728,20063,33272
32732,20013,33141
32660,19996,33403
32648,20057,33351
32696,20058,33268
32720,20098,33437
32753,20124,33392
32816,20159,33447
32852,20132,33404
32832,20084,33372
32796,20037,33325
32796,20033,33325
32780,20005,33340
32808,20013,33332
32828,20049,33452
32860,20116,33285
32849,20141,33508
32852,20180,33278
32809,20137,33449
32792,20078,33376
32748,20066,33525
32748,20029,33509
32776,20009,33588
32777,20008,33513
32798,20069,33596
32814,20111,33348
32868,20167,33574
32876,20146,33360
32829,20123,33535
32812,20089,33649
32744,20036,33576
32753,20002,33676
32772,20004,33590
32804,20004,33677
32836,20072,33612
32820,20101,33676
32792,20125,33609
32792,20157,33537
32772,20134,33572
32785,20083,33589
32756,20044,33684
32752,20027,33592
32780,20003,33632
32816,20030,33712
32848,20052,33781
32842,20084,33536
32840,20135,33679
32848,20133,33783
32864,20138,33790
32848,20081,33893
32844,20034,33821
32870,19997,33740
32860,19996,33762
32884,20010,33637
32885,20036,33965
32908,20108,33863
32958,20133,33844
32949,20120,33821
32901,20134,33729
32864,20076,33997
32832,20026,33901
32756,19993,33824
32740,20002,33972
32790,20005,33961
32880,20036,33943
32900,20076,33916
32864,20136,33824
32824,20127,33956
32824,20105,33861
32760,20093,34100
32716,20041,33996
32668,19996,33910
32676,19992,34055
32664,19995,34021
32704,20053,34013
32756,20080,34005
32784,20139,34050
32792,20132,34022
32784,20100,33989
32788,20060,34036
32776,20025,34016
32752,19983,34061
32744,19988,33961
32768,19988,33969
32817,20037,33980
32856,20082,33934
32880,20098,34005
32832,20119,34084
32840,20097,34095
32833,20061,34097
32820,20016,34077
32768,19997,33991
32732,19972,34072
32756,20001,34024
32748,20041,34020
32737,20078,34129
32784,20095,34109
32816,20120,34111
32815,20087,34157
32780,20067,34164
32752,20002,33961
32732,19998,34156
32717,19961,34073
32708,19975,34129
32736,20036,34078
32817,20069,34144
32864,20091,34164
32884,20112,33964
32820,20084,34092
32808,20044,34073
32766,20013,34087
32716,19969,34100
32738,19954,34129
32832,19996,34073
32848,20015,34152
32968,20044,33979
33072,20102,34085
33172,20102,34024
33321,20085,34292
33384,20040,34205
