ECG,EDA,RR
32824,22848,33920
32804,22839,33848
32784,22807,33880
32777,22748,33969
32824,22715,33881
32920,22701,33957
32932,22713,33890
32924,22764,33867
32788,22800,33783
32644,22827,33684
32628,22860,33935
32661,22829,33868
32700,22791,33749
32706,22748,33781
32724,22714,33644
32774,22690,33864
32852,22704,33817
32925,22739,33688
32960,22781,33708
32940,22821,33595
32892,22829,33825
32900,22808,33790
32924,22781,33681
32968,22724,33687
32920,22685,33644
32869,22679,33788
32816,22690,33740
32716,22729,33665
32672,22772,33700
32700,22804,33649
32736,22812,33663
32732,22797,33548
32736,22756,33708
32724,22709,33645
32752,22679,33524
32724,22664,33529
32652,22676,33612
32636,22726,33560
32608,22765,33631
32664,22791,33576
32708,22807,33445
32648,22786,33475
32668,22749,33336
32637,22701,33543
32624,22671,33504
32632,22656,33393
32712,22673,33429
32756,22716,33349
32784,22749,33348
32816,22776,33241
32832,22791,33471
32808,22769,33393
32728,22748,33316
32708,22696,33277
32668,22665,33172
32616,22649,33365
32592,22667,33300
32592,22709,33191
32613,22743,33212
32632,22774,33261
32668,22775,33308
32664,22773,33236
32688,22732,33109
32756,22684,33104
32796,22644,33188
32737,22633,32996
32632,22649,33189
32536,22692,33148
32568,22726,33014
32628,22756,33008
32639,22773,32920
32612,22758,33141
32624,22705,33060
32656,22670,32920
32696,22628,32937
32720,22621,32864
32748,22648,32877
32800,22684,32940
32908,22706,32829
32912,22736,33012
32720,22756,32932
32745,22728,32976
32836,22695,32800
32948,22656,32703
33084,22623,32925
33264,22617,32821
33416,22619,32702
33604,22654,32840
33901,22700,32814
34204,22733,32645
34424,22741,32852
34812,22737,32775
35368,22676,32636
35937,22636,32821
36520,22612,32721
37064,22606,32581
37500,22631,32740
37776,22640,32732
37792,22687,32566
37600,22729,32787
37220,22728,32680
36541,22727,32695
35680,22663,32566
34656,22626,32750
33388,22596,32668
32048,22589,32517
30724,22602,32754
29941,22640,32701
29752,22685,32562
29816,22706,32633
29968,22713,32621
30218,22691,32604
30508,22661,32518
30864,22616,32743
31212,22585,32687
31500,22573,32640
31776,22591,32596
32065,22617,32487
32264,22656,32665
32384,22692,32663
32440,22699,32692
32424,22676,32655
32416,22639,32519
32384,22598,32662
32360,22569,32633
32392,22559,32489
32432,22570,32685
32512,22617,32557
32592,22655,32428
32656,22690,32620
32616,22697,32599
32608,22666,32468
32516,22629,32545
32448,22590,32440
32470,22556,32535
32620,22545,32392
32669,22570,32576
32652,22603,32364
32597,22644,32520
32620,22678,32348
32692,22686,32420
32680,22660,32386
32696,22623,32492
32744,22575,32552
32744,22549,32489
32718,22532,32554
32720,22556,32317
32720,22589,32406
32752,22631,32356
32812,22663,32384
32848,22663,32352
32852,22649,32404
32856,22617,32325
32816,22565,32450
32821,22535,32460
32832,22544,32312
32840,22528,32401
32894,22566,32421
32904,22609,32441
32964,22641,32400
33025,22652,32417
33068,22631,32260
33020,22594,32343
32976,22550,32345
32876,22511,32350
32805,22507,32124
32808,22523,32292
32917,22564,32152
33020,22602,32244
33042,22628,32235
33032,22631,32250
33056,22616,32261
33072,22597,32093
33024,22549,32217
32980,22514,32255
32976,22503,32192
33004,22516,32231
33032,22561,32033
33044,22597,32157
33064,22632,32180
33117,22639,31996
33108,22623,32068
33052,22599,31962
33060,22550,32036
33092,22509,31945
33084,22501,32012
33093,22513,31956
33196,22540,31956
33212,22581,31836
33200,22631,31973
33173,22636,31984
33176,22608,31998
33229,22565,31956
33277,22525,31909
33308,22501,31851
33404,22484,31734
33472,22495,31937
33456,22530,31872
33369,22575,31900
33260,22620,31860
33268,22618,31824
33268,22607,31724
33257,22549,31639
33273,22505,31848
33304,22487,31768
33358,22468,31810
33372,22484,31564
33372,22524,31616
33392,22564,31580
33408,22591,31683
33468,22601,31632
33472,22588,31620
33452,22545,31560
33368,22509,31615
33330,22469,31597
33292,22466,31401
33280,22484,31465
33329,22511,31367
33396,22561,31556
33440,22592,31495
33447,22599,31368
33384,22582,31412
33324,22534,31324
33272,22494,31417
33196,22470,31356
33140,22445,31362
33072,22460,31297
33044,22518,31340
33072,22558,31337
33148,22573,31301
33104,22574,31317
33068,22556,31244
33028,22526,31135
33017,22477,31204
32964,22444,31218
32852,22436,31033
32748,22458,31109
32644,22495,30980
32560,22531,31112
32528,22565,31132
32464,22572,30895
32456,22564,30948
32440,22527,30852
32346,22476,30888
32296,22433,30872
32268,22421,30942
32285,22436,30958
32260,22476,30885
32248,22520,30871
32237,22564,30832
32264,22567,30748
32260,22543,30629
32220,22508,30693
32188,22467,30580
32165,22420,30678
32184,22413,30565
32204,22439,30612
32268,22470,30636
32252,22527,30428
32208,22558,30508
32240,22555,30360
32244,22543,30423
32192,22486,30472
32072,22447,30274
31944,22411,30290
31892,22407,30201
31940,22434,30308
31996,22462,30144
32052,22506,30183
32128,22530,30082
32108,22535,30148
32064,22511,30117
32064,22487,30153
32084,22447,30162
32140,22414,30105
32156,22402,30116
32140,22412,29900
32196,22447,30018
32204,22482,29992
32192,22509,29990
32204,22534,30013
32216,22513,29828
32228,22462,29852
32236,22415,29873
32180,22380,29738
32212,22373,29776
32240,22389,29712
32268,22425,29769
32312,22467,29685
32312,22501,29849
32300,22505,29801
32304,22481,29823
32272,22446,29774
32292,22399,29748
32294,22369,29752
32337,22359,29685
32396,22372,29712
32452,22412,29564
32508,22455,29624
32504,22486,29541
32473,22489,29694
32373,22468,29565
32272,22432,29688
32264,22382,29633
32268,22358,29655
32277,22348,29602
32296,22367,29615
32308,22400,29561
32364,22436,29469
32444,22466,29364
32468,22496,29456
32468,22479,29312
32484,22440,29428
32452,22374,29300
32409,22341,29312
32440,22324,29217
32484,22355,29345
32542,22405,29308
32504,22429,29304
32468,22463,29156
32364,22473,29268
32320,22451,29280
32312,22413,29092
32353,22365,29178
32329,22341,29076
32360,22329,29202
32428,22351,29053
32485,22389,29196
32604,22423,29027
32676,22454,29089
32644,22463,28996
32553,22437,29096
32380,22405,28960
32286,22352,29041
32384,22326,28964
32460,22325,29129
32512,22341,29073
32621,22366,28916
32608,22404,28989
32544,22445,28891
32516,22447,28957
32504,22431,28890
32432,22391,29036
32396,22348,29013
32400,22322,28884
32420,22317,28983
32456,22326,28934
32521,22368,28968
32508,22413,28962
32528,22444,28842
32508,22453,28952
32524,22415,28927
32504,22370,28844
32508,22336,28820
32492,22302,28785
32492,22302,28872
32508,22317,28750
32536,22358,28803
32580,22401,28865
32616,22433,28869
32645,22428,28858
32644,22406,28716
32608,22368,28812
32548,22327,28678
32480,22296,28749
32448,22285,28673
32476,22309,28738
32532,22345,28649
32568,22389,28780
32572,22417,28764
32580,22420,28783
32608,22397,28709
32616,22360,28796
32600,22316,28663
32608,22289,28775
32610,22283,28666
32628,22309,28848
32676,22325,28716
32648,22370,28847
32645,22405,28825
32672,22409,28708
32698,22396,28822
32696,22353,28796
32692,22305,28760
32676,22281,28860
32685,22266,28709
32704,22279,28798
32701,22319,28741
32704,22361,28812
32700,22388,28783
32760,22404,28929
32720,22384,28902
32644,22350,28943
32564,22292,28793
32552,22267,28887
32644,22262,28980
32736,22287,28953
32750,22325,28976
32740,22374,28940
32716,22394,29016
32744,22405,29020
32832,22380,29034
32886,22344,28964
32912,22302,29037
32852,22264,28898
32740,22260,29017
32696,22284,28916
32768,22322,29033
32820,22360,28935
32804,22397,29070
32748,22383,29080
32740,22362,28948
32768,22333,29020
32712,22293,28950
32653,22255,29126
32628,22252,29005
32636,22276,29084
32656,22308,29082
32736,22354,28940
32724,22377,29125
32760,22388,29061
32740,22368,28933
32712,22324,29053
32712,22278,28941
32736,22246,28985
32757,22238,28928
32772,22263,29109
32800,22302,28974
32828,22352,29061
32808,22376,28929
32860,22384,28965
32893,22345,28900
32900,22308,29071
32856,22277,29024
32822,22241,28868
32804,22245,28986
32780,22250,29023
32799,22300,29044
32793,22328,29006
32758,22361,28931
32784,22369,28912
32848,22344,28845
32856,22304,28900
32777,22257,28839
32796,22252,29010
32761,22218,28973
32744,22242,28813
32752,22278,28937
32744,22328,28821
32792,22368,28908
32832,22373,28892
32836,22356,28933
32804,22312,28798
32780,22264,28946
32808,22231,28804
32808,22225,28873
32828,22255,28856
32828,22273,28964
32848,22336,28828
32842,22361,28932
32816,22366,28957
32756,22343,28825
32701,22292,28893
32724,22262,28837
32776,22225,28916
32852,22218,28853
32953,22241,28910
33012,22279,28842
32976,22325,28933
32856,22349,28852
32714,22357,28911
32624,22337,29008
32740,22300,29012
32756,22257,29011
32768,22220,29037
32816,22210,28872
32832,22230,28976
32844,22270,29021
32852,22311,28893
32868,22343,28933
32872,22343,28965
32896,22324,28903
32940,22283,28945
32860,22257,28869
32748,22225,28935
32737,22212,28863
32668,22244,29006
32704,22279,29028
32776,22312,28938
32808,22341,29035
32812,22346,29008
32860,22333,28909
32836,22292,28981
32828,22245,28998
32814,22212,28855
32776,22194,28908
32770,22213,28823
32805,22257,28965
32816,22293,28831
32876,22332,29006
32896,22343,28965
32864,22315,28969
32820,22287,28957
32821,22236,28921
32872,22205,28800
32872,22195,28857
32824,22220,28792
32824,22250,28861
32820,22299,28785
32860,22332,28854
32908,22340,28807
32940,22316,28925
32940,22282,28831
32948,22239,28901
32908,22191,28754
32869,22183,28871
32836,22204,28775
32888,22238,28840
32968,22288,28788
32996,22311,28849
32972,22325,28773
32869,22295,28852
32760,22256,28805
32700,22212,28868
32764,22185,28805
32856,22179,28996
32910,22202,28858
32904,22234,28940
32961,22276,28836
32957,22313,28929
32960,22325,28858
32960,22308,28996
32960,22268,28909
32972,22214,29004
32976,22181,29020
32908,22181,28901
32900,22192,28956
32829,22231,28900
32880,22274,28997
32932,22304,28895
32904,22305,29062
32896,22288,29052
32922,22249,29082
32877,22205,28926
32876,22177,29060
32936,22173,28960
32960,22198,29063
33040,22232,28976
33076,22269,29092
33104,22304,28967
33072,22304,29134
33009,22284,29148
32972,22240,29175
32936,22203,29174
32940,22165,29036
32948,22161,29124
32937,22179,29052
32940,22217,29191
32916,22266,29068
32988,22288,29140
33009,22302,29117
32976,22279,29257
32904,22247,29256
32860,22197,29188
32893,22172,29233
32896,22175,29136
32868,22193,29220
32869,22211,29162
32872,22269,29258
32785,22302,29161
32644,22300,29317
32656,22278,29221
32677,22234,29272
32700,22193,29343
32724,22169,29377
32700,22151,29197
32768,22178,29325
32828,22209,29364
32820,22261,29372
32868,22279,29232
32912,22286,29284
32952,22272,29253
32889,22228,29420
32889,22179,29284
32882,22152,29448
32836,22141,29296
32784,22188,29408
32828,22215,29304
32845,22246,29415
32856,22287,29333
32813,22286,29494
32668,22275,29480
32688,22220,29486
32728,22180,29489
32760,22152,29364
32792,22142,29438
32776,22159,29364
32800,22195,29527
32848,22268,29400
32924,22266,29499
32940,22273,29455
32866,22248,29613
32792,22211,29588
32750,22168,29540
32752,22143,29557
32789,22127,29468
32804,22151,29607
32852,22190,29602
32909,22244,29473
32974,22260,29575
32998,22278,29627
33108,22256,29478
33248,22216,29660
33324,22176,29620
33440,22146,29468
33552,22139,29556
33656,22167,29613
33836,22189,29633
34044,22232,29612
34216,22253,29574
34533,22260,29588
35000,22240,29509
35520,22204,29575
36012,22161,29479
36496,22127,29581
37036,22119,29440
37488,22167,29569
37712,22207,29599
37648,22248,29580
37360,22276,29445
36900,22276,29524
36100,22252,29464
35204,22217,29650
34228,22158,29494
33000,22141,29600
31638,22135,29598
30492,22156,29487
29928,22182,29685
29900,22225,29652
30013,22248,29589
30188,22257,29663
30385,22233,29551
30681,22192,29607
31020,22153,29549
31324,22136,29617
31600,22121,29565
31906,22132,29669
32272,22194,29593
32512,22220,29772
32568,22261,29744
32570,22258,29761
32516,22241,29756
32468,22204,29745
32453,22159,29740
32448,22119,29692
32420,22114,29752
32460,22132,29604
32536,22174,29700
32576,22214,29615
32660,22249,29688
32708,22250,29681
32680,22222,29769
32576,22202,29789
32460,22141,29623
32496,22119,29663
32600,22109,29594
32660,22125,29729
32673,22165,29620
32632,22233,29717
32660,22247,29620
32712,22246,29747
32720,22225,29732
32716,22180,29794
32700,22156,29839
32656,22117,29803
32676,22110,29767
32668,22126,29680
32724,22162,29808
32756,22200,29764
32800,22241,29864
32816,22240,29914
32796,22229,29877
32773,22184,29789
32724,22138,29885
32741,22111,29797
32772,22092,29906
32873,22133,29892
32917,22160,29760
32908,22196,29909
32872,22224,29951
32848,22245,29780
32900,22221,29900
32928,22174,29761
32992,22132,29959
33012,22102,29924
33016,22109,29962
33004,22113,29932
33028,22152,29964
33040,22191,29796
32948,22236,29847
32836,22245,29792
32832,22214,29864
32868,22174,29805
32872,22128,29858
32896,22098,29799
32960,22087,29944
33038,22128,29964
33096,22172,29937
33064,22217,29796
33012,22222,29892
32952,22221,29780
32988,22228,29885
32973,22173,29863
33008,22125,29908
33068,22092,29941
33120,22084,29812
33180,22108,29937
33236,22143,29899
33248,22189,29926
33208,22212,29862
33093,22229,29888
32988,22199,29740
32989,22161,29836
33048,22123,29881
33100,22097,29804
33145,22097,29816
33182,22117,29740
33224,22140,29924
33200,22184,29888
33209,22212,29836
33246,22214,29900
33216,22190,29758
33268,22160,29828
33276,22104,29747
33293,22080,29855
33336,22076,29888
33398,22103,29764
33532,22144,29798
33632,22184,29759
33628,22214,29860
33516,22213,29736
33397,22196,29858
33240,22151,29740
33156,22113,29782
33136,22085,29732
33112,22082,29805
33180,22106,29748
33244,22141,29734
33261,22186,29782
33276,22221,29854
33230,22231,29717
33192,22180,29774
33196,22144,29685
33220,22098,29876
33196,22076,29836
33184,22070,29774
33170,22092,29737
33196,22129,29813
33154,22171,29668
33072,22200,29701
33010,22201,29625
32928,22180,29776
32908,22136,29718
32836,22121,29744
32806,22089,29588
32772,22073,29684
32732,22093,29591
32698,22130,29644
32704,22176,29574
32724,22207,29736
32721,22204,29716
32648,22188,29623
32520,22141,29692
32348,22094,29703
32280,22068,29664
32340,22063,29506
32392,22089,29641
32484,22132,29521
32449,22167,29556
32344,22199,29465
32244,22209,29516
32252,22176,29429
32224,22133,29533
32148,22089,29489
32072,22061,29548
32076,22052,29536
32184,22082,29492
32216,22119,29353
32228,22158,29425
32232,22204,29349
32268,22200,29404
32288,22172,29316
32244,22130,29361
32192,22092,29306
32180,22058,29472
32140,22075,29416
32144,22095,29276
32208,22133,29441
32288,22166,29405
32324,22193,29296
32332,22193,29383
32357,22168,29385
32324,22140,29261
32244,22088,29404
32204,22069,29357
32264,22060,29215
32316,22082,29308
32352,22109,29201
32405,22158,29385
32384,22184,29304
32345,22200,29175
32288,22177,29228
32264,22132,29184
32240,22082,29308
32268,22054,29310
32313,22045,29345
32380,22072,29287
32452,22110,29125
32504,22156,29295
32516,22191,29278
32501,22200,29308
32476,22172,29161
32429,22125,29236
32377,22087,29245
32328,22055,29167
32348,22053,29200
32404,22074,29084
32476,22108,29220
32484,22154,29062
32492,22189,29170
32484,22188,29063
32492,22165,29117
32580,22127,29041
32508,22082,29146
32404,22060,29061
32356,22053,29172
32388,22076,29206
32420,22105,29161
32472,22151,29184
32480,22189,29050
32460,22196,29149
32452,22174,29128
32468,22127,29014
32504,22086,29102
32544,22049,28951
32580,22051,29004
32556,22076,29085
32516,22116,28910
32444,22149,29017
32400,22181,28904
32376,22178,29071
32404,22156,29048
32388,22109,28900
32420,22065,28940
32424,22040,28918
32416,22036,28988
32392,22080,29015
32436,22111,28938
32532,22153,28990
32568,22175,28844
32584,22170,28896
32540,22151,28900
32576,22109,28996
32588,22069,28943
32544,22033,28825
32488,22033,28852
32464,22080,28797
32520,22109,28859
32584,22150,28941
32524,22180,28944
32448,22177,28909
32408,22153,28781
32356,22111,28876
32365,22070,28742
32407,22039,28866
32424,22033,28760
32492,22060,28889
32568,22108,28853
32612,22138,28719
32613,22172,28824
32640,22168,28854
32668,22145,28692
32644,22112,28791
32600,22064,28680
32581,22031,28759
32576,22025,28776
32612,22061,28801
32620,22096,28780
32576,22138,28656
32484,22167,28806
32488,22170,28784
32524,22147,28732
32556,22104,28748
32568,22068,28620
32632,22032,28672
32644,22016,28631
32720,22047,28668
32752,22090,28770
32696,22133,28728
32592,22160,28599
32526,22167,28748
32584,22136,28748
32576,22101,28591
32565,22055,28657
32500,22023,28588
32496,22023,28744
32538,22049,28604
32588,22079,28661
32652,22124,28605
32736,22148,28738
32720,22148,28716
32712,22125,28592
32684,22105,28676
32664,22060,28564
32660,22031,28736
32560,22012,28697
32500,22037,28551
32636,22087,28609
32716,22125,28551
32668,22151,28692
32629,22156,28558
32712,22135,28694
32684,22081,28496
32608,22053,28642
32612,22030,28580
32596,22021,28621
32580,22036,28641
32629,22074,28605
32616,22118,28615
32652,22148,28567
32784,22160,28409
32716,22121,28588
32685,22080,28498
32688,22044,28439
32684,22015,28532
32728,22012,28497
32748,22044,28321
32780,22084,28416
32768,22132,28365
32756,22156,28466
32808,22152,28425
32840,22132,28440
32845,22087,28393
32744,22043,28400
32604,22014,28361
32448,22008,28284
32512,22035,28301
32640,22071,28157
32676,22112,28316
32692,22143,28268
32717,22138,28163
32732,22119,28198
32712,22073,28140
32688,22029,28196
32680,22013,28112
32716,22009,28009
32808,22030,28090
32868,22068,27972
32868,22112,28060
32828,22135,27924
32796,22137,28005
32788,22116,28061
32744,22076,28025
32644,22031,27893
32648,22002,27949
32592,21997,27860
32632,22020,27874
32700,22073,27801
32800,22100,27852
32821,22122,27764
32832,22129,27872
32736,22119,27740
32732,22078,27775
32652,22030,27713
32628,22011,27815
32624,21997,27813
32704,22022,27820
32748,22070,27831
32816,22101,27685
32912,22130,27820
32924,22145,27784
32928,22111,27717
32916,22068,27750
32916,22018,27775
32892,21989,27752
32848,21989,27604
32852,22028,27716
32864,22057,27678
32836,22094,27714
32798,22125,27710
32804,22133,27688
32836,22096,27693
32868,22067,27660
32928,22020,27676
32868,21988,27654
32821,21985,27668
32784,22008,27639
32692,22046,27525
32748,22091,27588
32852,22117,27454
32892,22119,27580
32880,22111,27454
32918,22073,27569
32912,22023,27492
32840,21996,27552
32784,21989,27413
32764,22015,27540
32813,22052,27448
32844,22093,27544
32840,22118,27402
32872,22116,27511
32848,22097,27428
32793,22054,27600
32764,22020,27585
32736,21987,27420
32688,21988,27564
32673,22016,27585
32768,22060,27433
32860,22108,27512
32888,22124,27460
32885,22129,27540
32877,22114,27448
32864,22047,27520
32816,22005,27500
32816,21977,27588
32856,21974,27527
32880,22000,27665
32956,22044,27631
32976,22095,27536
32976,22124,27625
32944,22121,27482
32935,22085,27617
32884,22052,27656
32878,22009,27655
32864,21981,27662
32844,21989,27512
32841,22005,27649
32788,22044,27538
32817,22083,27676
32804,22114,27559
32820,22115,27696
32816,22089,27572
32780,22046,27652
32788,22001,27593
32752,21982,27742
32788,21980,27736
32760,22005,27738
32780,22041,27743
32826,22085,27629
32866,22104,27752
32873,22104,27605
32924,22076,27771
32896,22054,27700
32852,21998,27759
32869,21972,27671
32836,21964,27781
32869,21985,27700
32952,22029,27797
33016,22079,27718
33072,22097,27868
32984,22100,27854
32820,22087,27706
32644,22050,27842
32516,22012,27724
32596,21980,27841
32652,21981,27765
32756,21995,27911
32822,22028,27925
32880,22079,27921
32920,22108,27943
32830,22103,27960
32828,22087,27792
32808,22041,27920
32868,21996,27793
32832,21973,27879
32912,21959,27823
32864,21993,27896
32862,22032,27847
32888,22079,28004
32832,22112,27968
32816,22108,27823
32756,22084,27909
32764,22044,27837
32752,21999,27918
32681,21956,27890
32636,21959,27885
32640,21985,27975
32648,22023,27834
32684,22064,27967
32740,22095,27839
32752,22093,27996
32754,22065,27980
32740,22023,27841
32728,21980,27975
32712,21958,28004
32728,21954,27872
32672,21984,27911
32652,22020,27845
32672,22059,27908
32764,22100,27878
32816,22089,28014
32792,22076,27908
32800,22043,27986
32772,21981,27863
32736,21952,27924
32780,21955,27856
32792,22005,27984
32828,22016,27989
32797,22074,27991
32768,22105,27860
32744,22112,27988
32672,22075,27892
32660,22031,27977
32668,21990,27988
32684,21968,27844
32756,21960,27911
32780,21988,27847
32804,22020,27911
32812,22073,27848
32877,22084,27949
32832,22094,27877
32708,22062,28039
32648,22020,28013
32736,21981,27943
32692,21962,27976
32636,21959,27876
32604,21974,28033
32624,22012,28017
32672,22049,27865
32792,22080,27949
32952,22073,27927
33092,22055,27949
33144,22012,28001
33197,21986,28021
33279,21949,27892
33500,21952,28041
33760,21979,28028
33908,22023,27874
34164,22061,27942
34428,22086,27871
34644,22091,27994
35084,22052,27900
35516,22015,28040
35826,21969,27919
36340,21951,28044
36716,21956,27925
37076,21975,28038
37252,22013,27935
37200,22054,28037
36932,22080,28005
36520,22092,27908
35824,22070,27974
35072,22021,27852
34160,21981,27985
33028,21950,27839
31868,21953,27988
30748,21977,27916
30146,22008,27997
30065,22054,27836
30080,22076,27965
30156,22079,27854
30288,22045,27933
30588,22005,27877
30936,21962,28062
31262,21945,28018
31512,21941,27874
31840,21962,27956
32141,22007,27900
32388,22055,27992
32540,22072,27949
32584,22070,28066
32676,22046,28057
32696,22013,28087
32696,21964,28060
32704,21936,28080
32632,21940,28064
32448,21965,27910
32412,22005,28002
32446,22048,27961
32580,22073,28085
32672,22078,28044
32757,22048,27919
32780,22016,27932
32844,21957,27990
32820,21928,28053
32720,21931,28055
32772,21959,28015
32792,21993,27886
32772,22040,28004
32844,22069,28023
32852,22076,27870
32784,22040,28031
32800,22000,27987
32784,21963,27848
32752,21934,27941
32728,21935,28008
32728,21956,27900
32804,22001,27972
32960,22044,27852
33008,22079,27903
32940,22068,27872
32880,22049,28008
32768,22007,27977
32784,21970,27844
32856,21937,27949
32912,21943,27805
32928,21953,27965
32876,21989,27933
32944,22034,27792
32968,22056,27850
32953,22060,27901
32940,22053,27884
32933,22005,27890
32884,21964,27888
32864,21933,27881
32892,21932,27864
32928,21965,27863
33024,21995,27791
33072,22039,27847
33048,22052,27817
33044,22055,27837
33064,22033,27668
33057,21985,27809
33056,21950,27650
33008,21936,27744
32876,21936,27680
32884,21956,27828
32948,21996,27808
32984,22033,27654
33060,22065,27701
33036,22066,27655
33052,22041,27790
33104,21992,27783
33072,21955,27596
33028,21927,27687
32992,21924,27626
33080,21946,27762
33204,21989,27628
33220,22029,27697
33192,22052,27612
33104,22045,27781
33061,22027,27762
33076,21983,27610
33093,21941,27730
33104,21913,27615
33104,21911,27768
33152,21944,27767
33228,21988,27629
33296,22022,27744
33348,22052,27626
33368,22073,27757
33376,22032,27687
33404,21989,27780
33384,21954,27783
33333,21922,27806
33344,21923,27775
33352,21937,27742
33360,21990,27770
33316,22023,27620
33334,22045,27780
33416,22051,27788
33468,22023,27766
33460,21981,27701
33424,21945,27783
33422,21927,27617
33420,21924,27804
33353,21956,27777
33336,21983,27666
33260,22017,27696
33252,22044,27687
33248,22044,27766
33214,22022,27644
33172,21989,27685
33180,21944,27692
33248,21925,27729
33248,21927,27684
33224,21940,27662
33204,21976,27619
33160,22020,27750
32996,22047,27718
32972,22041,27564
32960,22019,27684
32927,21964,27588
32858,21935,27652
32796,21909,27697
32752,21911,27564
32828,21933,27652
32864,21969,27580
32916,22020,27684
32852,22038,27685
32740,22036,27520
32612,22015,27700
32402,21971,27646
32384,21931,27529
32401,21906,27698
32353,21911,27636
32360,21940,27538
32380,21984,27668
32364,22023,27640
32368,22042,27568
32388,22036,27610
32420,22014,27522
32444,21962,27623
32392,21929,27461
32384,21907,27629
32368,21900,27601
32260,21936,27580
32252,21973,27581
32284,22017,27525
32332,22046,27556
32320,22041,27416
32248,22001,27501
32168,21967,27558
32113,21926,27452
32108,21901,27484
32244,21906,27428
32356,21930,27544
32400,21964,27476
32365,22009,27564
32360,22032,27532
32332,22029,27540
32312,22016,27537
32228,21965,27420
32192,21932,27498
32272,21901,27428
32276,21897,27517
32276,21933,27446
32308,21977,27464
32376,22008,27425
32419,22030,27570
32500,22026,27565
32412,21991,27536
32464,21958,27508
32432,21913,27588
32376,21900,27534
32316,21895,27566
32348,21924,27432
32492,21964,27584
32556,22002,27458
32600,22022,27592
32524,22023,27460
32464,21993,27532
32356,21965,27469
32252,21924,27596
32192,21894,27588
32288,21885,27592
32456,21916,27606
32480,21976,27553
32482,21997,27656
32492,22020,27598
32520,22022,27573
32532,21992,27591
32520,21948,27671
32552,21909,27537
32560,21900,27679
32492,21902,27684
32461,21925,27676
32420,21963,27552
32408,22000,27664
32312,22036,27504
32257,22026,27590
32292,21989,27514
32297,21944,27583
32304,21908,27655
32340,21885,27590
32368,21887,27614
32416,21917,27486
32500,21959,27653
32552,21991,27545
32604,22015,27655
32632,22031,27620
32568,21995,27564
32489,21955,27628
32464,21911,27454
32380,21890,27568
32440,21890,27513
32496,21921,27630
32508,21962,27620
32448,22002,27603
32532,22023,27631
32560,22020,27556
32508,21996,27607
32456,21954,27468
32452,21914,27584
32465,21894,27478
32500,21887,27556
32500,21905,27484
32528,21953,27557
32500,21999,27626
32564,22017,27503
32612,22020,27545
32656,21988,27478
32624,21949,27557
32720,21916,27536
32800,21887,27641
32729,21879,27486
32524,21900,27620
32344,21953,27630
32318,21998,27501
32408,22018,27521
32432,22023,27562
32424,21983,27604
32444,21942,27602
32447,21897,27588
32488,21873,27580
32516,21891,27433
32520,21909,27481
32500,21954,27488
32612,21982,27398
32657,22008,27540
32668,22012,27460
32632,21980,27443
32576,21937,27524
32496,21910,27429
32480,21876,27412
32468,21873,27504
32500,21902,27518
32520,21940,27500
32596,21993,27517
32596,22015,27373
32592,22000,27462
32592,21975,27322
32584,21950,27459
32570,21908,27492
32540,21868,27328
32532,21878,27380
32560,21902,27320
32584,21944,27364
32664,21986,27321
32664,21997,27457
32660,21999,27385
32660,21980,27284
32622,21942,27428
32556,21898,27421
32592,21872,27328
32660,21864,27370
32728,21895,27311
32766,21936,27459
32740,21958,27348
32737,22013,27469
32653,22004,27332
32592,21977,27453
32612,21929,27470
32612,21894,27340
32720,21872,27438
32764,21868,27335
32816,21903,27437
32848,21941,27325
32804,21972,27420
32712,21996,27357
32568,21988,27417
32516,21967,27396
32508,21924,27518
32524,21881,27492
32520,21885,27449
32492,21882,27481
32508,21910,27359
32544,21947,27505
32648,21976,27496
32764,22002,27508
32736,21998,27488
32628,21968,27380
32588,21923,27476
32572,21886,27494
32592,21857,27510
32685,21868,27381
32700,21887,27506
32772,21929,27494
32740,21980,27524
32672,21995,27519
32720,21995,27372
32712,21959,27524
32732,21935,27518
32740,21892,27386
32724,21858,27541
32756,21856,27581
32796,21882,27414
32824,21955,27529
32812,21978,27516
32736,21994,27470
32653,21982,27520
32560,21971,27492
32537,21925,27581
32560,21881,27619
32624,21852,27524
32676,21865,27629
32772,21886,27613
32916,21924,27605
32949,21965,27623
32860,21988,27554
32708,21991,27640
32736,21952,27556
32784,21919,27668
32824,21868,27665
32784,21849,27686
32720,21866,27677
32616,21895,27692
32596,21936,27679
32609,21964,27700
32665,21992,27591
32660,21988,27629
32665,21956,27559
32576,21916,27636
32596,21884,27588
32548,21844,27703
32652,21840,27588
32624,21873,27664
32764,21920,27640
32904,21957,27740
32876,21995,27586
32881,21988,27673
32832,21953,27579
32752,21913,27726
32724,21864,27649
32677,21840,27744
32716,21845,27615
32856,21873,27718
32900,21916,27623
32936,21958,27677
32960,21974,27635
32940,21978,27756
32868,21945,27655
32821,21909,27704
32776,21880,27637
32708,21855,27717
32620,21855,27640
32640,21873,27772
32684,21922,27669
32813,21954,27716
32864,21975,27680
32881,21981,27732
32864,21947,27655
32840,21900,27801
32824,21853,27715
32824,21836,27807
32724,21860,27796
32648,21885,27839
32729,21921,27725
32852,21966,27822
32856,21978,27788
32812,21972,27860
32832,21942,27756
32824,21900,27892
32780,21855,27855
32612,21833,27903
32548,21835,27868
32612,21879,27921
32672,21918,27936
32780,21950,27937
32768,21975,27775
32732,21978,27887
32748,21946,27959
32732,21898,27948
32680,21868,27943
