ECG,EDA,RR
32720,9592,31844
32688,9667,31532
32652,9598,31655
32616,9524,31780
32645,9503,31444
32800,9517,31680
32984,9649,31640
33056,9623,31703
32956,9638,31796
32756,9624,31430
32776,9599,31661
32820,9552,31572
32728,9604,31678
32592,9556,31804
32544,9525,31498
32596,9539,31620
32736,9564,31687
32796,9597,31651
32880,9717,31557
32828,9649,31748
32784,9617,31409
32720,9549,31616
32652,9588,31692
32488,9533,31665
32480,9491,31620
32620,9524,31712
32784,9632,31412
32829,9605,31653
32852,9621,31767
32848,9698,31549
32804,9622,31648
32704,9574,31777
32568,9517,31649
32476,9498,31540
32600,9608,31623
32700,9574,31661
32792,9588,31620
32880,9591,31766
32920,9805,31536
32932,9715,31597
32892,9648,31644
32852,9579,31680
32820,9559,31713
32828,9624,31641
32856,9581,31786
32908,9581,31545
32908,9615,31818
32896,9657,31700
32864,9655,31825
32804,9628,31431
32812,9586,31600
32820,9550,31601
32716,9508,31653
32685,9492,31668
32676,9573,31700
32705,9583,31824
32760,9635,31684
32793,9617,31567
32764,9639,31649
32740,9634,31690
32768,9585,31804
32718,9663,31625
32641,9543,31695
32588,9490,31637
32632,9494,31753
32732,9595,31444
32796,9581,31596
32800,9616,31781
32845,9613,31509
32948,9600,31667
32984,9587,31769
32940,9620,31458
32888,9542,31613
32896,9501,31742
32936,9489,31422
33056,9574,31655
33056,9578,31764
32976,9616,31663
32812,9607,31560
32672,9604,31609
32637,9677,31696
32588,9593,31712
32644,9533,31483
32728,9514,31602
32820,9499,31616
32856,9512,31688
32888,9662,31758
32852,9695,31712
32848,9689,31785
32788,9674,31521
32792,9648,31612
32752,9591,31673
32705,9530,31735
32768,9512,31866
32804,9490,31541
32814,9516,31688
32896,9593,31808
32877,9615,31684
32910,9604,31769
32932,9607,31870
32816,9729,31608
32720,9566,31780
32648,9519,31660
32652,9598,31897
32736,9509,31684
32856,9511,31780
33009,9610,31751
33040,9619,31796
32960,9608,31545
32864,9713,31786
32852,9605,31798
32984,9549,31688
33020,9507,31728
32949,9488,31717
32804,9556,31809
32770,9530,31837
32808,9565,31681
32876,9572,31812
32864,9746,31887
32869,9681,31573
32840,9620,31750
32784,9575,31719
32776,9525,31765
32788,9505,31924
32684,9477,31719
32660,9602,31808
32760,9573,31719
32888,9594,31722
32892,9601,31812
32824,9711,31855
32824,9605,31714
32828,9536,31554
32848,9681,31758
32780,9556,31943
32668,9509,31717
32656,9526,31820
32632,9544,31910
32572,9703,31716
32628,9648,31815
32660,9631,31912
32636,9576,31706
32600,9540,31720
32652,9504,31730
32716,9486,31750
32712,9582,31741
32709,9571,31812
32789,9620,31822
32836,9614,31838
32760,9621,31957
32672,9595,31820
32608,9735,31781
32556,9567,31828
32572,9505,31837
32696,9484,31965
32736,9541,31764
32720,9529,31860
32660,9560,31957
32604,9573,31736
32688,9603,31757
32736,9717,31778
32764,9629,31851
32748,9568,32004
32696,9500,31741
32628,9485,31822
32606,9534,31940
32636,9525,31903
32749,9554,32020
32873,9761,31820
32940,9633,31909
32950,9622,31915
32817,9571,31847
32736,9605,31912
32700,9539,32033
32672,9499,31916
32720,9505,32001
32784,9499,31781
32924,9541,31840
33125,9645,31946
33317,9640,31928
33528,9626,32045
33644,9633,31855
33692,9655,31893
33768,9581,32008
34020,9541,31887
34376,9528,31865
34756,9543,31879
35276,9572,31873
35888,9594,31900
36328,9615,31825
36664,9625,31928
36792,9603,31645
37008,9572,31905
37241,9504,31657
37172,9563,31876
36928,9523,31856
36488,9544,31804
35848,9562,31831
35048,9613,31810
34256,9626,31760
33228,9633,31938
32040,9575,31856
30808,9541,31927
30022,9532,31968
29709,9495,31678
29544,9484,31924
29500,9506,31878
29780,9543,31860
30172,9700,31788
30609,9691,31892
30981,9648,31903
31336,9594,32003
31568,9568,32132
31857,9519,31760
32140,9478,31908
32344,9538,32063
32519,9556,31773
32641,9566,31892
32688,9608,31844
32712,9600,31912
32752,9596,31975
32696,9681,32016
32592,9652,31936
32473,9587,32023
32372,9548,32172
32460,9515,31940
32538,9524,31996
32568,9559,32058
32580,9590,32028
32669,9604,31948
32736,9593,31940
32688,9673,32041
32604,9570,31924
32556,9530,32028
32600,9476,32028
32696,9477,31990
32820,9509,31927
32860,9543,32013
32916,9662,32148
32857,9628,31910
32789,9619,32004
32736,9589,32052
32704,9553,32036
32748,9532,32151
32812,9482,31945
32836,9480,32048
32828,9504,32156
32872,9537,32063
32896,9733,32105
32924,9665,32028
32892,9621,31912
32904,9580,32037
32864,9531,31869
32824,9495,31998
32772,9481,31868
32865,9638,31996
32932,9570,32129
32940,9567,31764
32957,9592,31985
33008,9610,31904
33036,9617,31958
32992,9571,32064
32896,9529,31980
32848,9497,32024
32832,9480,31751
32764,9563,31864
32824,9552,31956
32972,9571,31952
33080,9604,31944
33112,9604,31722
33148,9593,31856
33064,9570,31917
33024,9625,31815
33048,9546,31876
32984,9501,31791
32968,9502,31904
32960,9499,31586
32952,9718,31813
32996,9626,31849
33088,9630,31872
33216,9600,31823
33248,9570,31841
33176,9664,31613
33100,9578,31684
33080,9509,31751
33184,9493,31759
33284,9532,31864
33324,9540,31652
33309,9695,31725
33292,9596,31857
33324,9595,31473
33316,9651,31594
33273,9588,31609
33224,9531,31668
33200,9503,31652
33148,9501,31709
33160,9526,31806
33168,9566,31684
33232,9601,31769
33312,9661,31666
33360,9661,31620
33352,9606,31638
33344,9576,31580
33400,9546,31631
33444,9517,31580
33512,9546,31721
33584,9552,31634
33636,9568,31776
33712,9591,31383
33700,9628,31620
33608,9597,31542
33456,9563,31596
33352,9534,31677
33252,9632,31628
33215,9548,31737
33180,9567,31607
33124,9601,31652
33101,9597,31604
33184,9636,31631
33380,9623,31591
33508,9639,31500
33492,9629,31453
33332,9592,31325
33046,9567,31649
32956,9513,31357
32944,9502,31509
32933,9533,31278
32953,9570,31408
33065,9596,31436
33088,9608,31492
33060,9622,31415
33000,9610,31396
32888,9557,31480
32728,9530,31453
32636,9507,31407
32614,9500,31436
32692,9508,31500
32812,9535,31481
32876,9569,31564
32844,9745,31205
32744,9684,31391
32645,9663,31177
32568,9679,31552
32472,9586,31304
32408,9507,31393
32321,9502,31463
32192,9529,31426
32256,9553,31524
32340,9579,31166
32392,9602,31463
32352,9596,31379
32304,9568,31526
32248,9534,31238
32140,9501,31268
32084,9477,31274
32072,9548,31354
32112,9558,31312
32128,9591,31332
32216,9629,31207
32156,9640,31408
32204,9628,31367
32344,9597,31380
32468,9561,31293
32485,9493,31413
32476,9474,31465
32256,9484,31425
31968,9572,31497
31832,9566,31338
31984,9590,31425
32164,9621,31548
32292,9596,31278
32272,9575,31424
32196,9594,31603
32144,9516,31348
32121,9508,31436
32108,9506,31424
32128,9529,31438
32192,9545,31428
32232,9574,31507
32208,9598,31617
32168,9601,31520
32277,9650,31460
32328,9566,31684
32308,9529,31436
32288,9503,31524
32224,9487,31639
32172,9501,31576
32204,9541,31688
32261,9577,31365
32336,9731,31517
32452,9687,31619
32470,9665,31620
32518,9620,31740
32492,9529,31704
32512,9500,31637
32586,9500,31609
32592,9520,31625
32589,9574,31764
32544,9595,31412
32537,9623,31604
32562,9600,31623
32570,9571,31687
32569,9535,31733
32464,9504,31703
32444,9602,31692
32413,9567,31597
32400,9648,31572
32432,9731,31666
32476,9619,31751
32452,9631,31711
32440,9604,31484
32380,9572,31660
32296,9593,31880
32240,9519,31676
32290,9494,31791
32320,9481,31793
32408,9506,31688
32568,9545,31796
32648,9705,31917
32728,9726,31692
32744,9601,31869
32761,9571,31844
32740,9532,31940
32556,9502,31866
32384,9476,31921
32320,9479,31792
32424,9507,31839
32496,9559,31860
32592,9585,31920
32584,9623,31901
32553,9628,31948
32588,9596,31977
32568,9550,31991
32560,9518,32002
32572,9537,31928
32544,9504,32136
32432,9522,31887
32412,9547,31993
32444,9581,31962
32504,9603,32044
32464,9618,32000
32549,9588,32077
32660,9541,32078
32570,9500,31932
32404,9481,32061
32384,9481,32021
32428,9509,32033
32548,9540,32107
32692,9755,31889
32764,9685,32100
32676,9663,32255
32576,9625,32033
32500,9564,32144
32408,9511,32137
32328,9474,32027
32364,9610,32128
32500,9583,32233
32640,9599,32145
32752,9594,32200
32684,9630,32036
32549,9621,32128
32340,9582,32258
32268,9540,32133
32264,9508,32253
32332,9497,32148
32416,9503,32271
32494,9525,31895
32544,9608,32200
32584,9735,32165
32608,9603,32230
32612,9596,31992
32552,9697,32116
32517,9645,32151
32532,9584,32164
32492,9561,32117
32464,9559,32150
32500,9627,32160
32584,9539,32157
32672,9573,31999
32785,9605,32192
32948,9606,32164
32932,9597,32179
32748,9548,31928
32552,9526,32069
32436,9493,32077
32428,9506,32121
32464,9524,32103
32520,9567,32095
32556,9629,31933
32624,9691,32256
32624,9595,32184
32668,9603,32176
32652,9605,32066
32620,9585,32113
32536,9603,31946
32608,9476,32327
32700,9504,32215
32844,9573,32148
32860,9591,32100
32800,9629,31925
32768,9661,32277
32768,9645,32185
32761,9613,32105
32748,9588,32116
32592,9476,32199
32464,9473,32096
32562,9502,32069
32696,9548,32180
32796,9593,32284
32836,9621,32142
32820,9616,31973
32840,9594,32225
32844,9560,32172
32865,9529,32302
32848,9517,32192
32860,9557,32189
32872,9554,32172
32872,9607,32193
32896,9653,32135
32896,9759,32066
32854,9597,32047
32820,9729,32072
32793,9532,32121
32704,9493,32076
32664,9470,32112
32640,9629,32068
32612,9679,32029
32688,9538,31924
32764,9572,32200
32816,9598,31900
32825,9612,32276
32820,9599,32142
32797,9533,32172
32776,9492,32096
32816,9469,31919
32912,9476,32092
33108,9502,31900
33220,9540,32098
33168,9571,32112
32924,9599,32248
32644,9617,32100
32480,9598,32175
32542,9581,32143
32628,9568,32144
32692,9563,32100
32828,9558,32124
32917,9577,32121
32948,9613,32097
32936,9697,32053
32960,9681,32073
32820,9682,32101
32680,9652,32066
32662,9638,32100
32688,9669,32081
32764,9470,32048
32804,9474,32055
32692,9499,32193
32668,9540,32168
32700,9573,32321
32742,9618,32212
32792,9622,32276
32748,9597,32224
32636,9545,32333
32604,9514,32224
32640,9522,32137
32732,9551,32175
32880,9593,31996
32992,9686,32220
33068,9658,31978
33000,9693,32337
32860,9740,32260
32820,9563,32213
32748,9522,32244
32680,9487,32256
32692,9469,32287
32684,9472,32300
32712,9493,32260
32772,9541,32214
32764,9603,32318
32760,9606,32015
32788,9585,32220
32800,9559,32218
32760,9540,32255
32696,9511,32037
32669,9497,32448
32764,9497,32324
32960,9524,32420
33076,9551,32061
33137,9588,32453
33060,9611,32077
32920,9618,32312
32736,9594,32047
32564,9540,32207
32516,9489,32268
32556,9559,32325
32636,9526,32368
32800,9541,32292
32953,9598,32237
33032,9617,32373
33024,9647,32329
32956,9661,32280
32788,9665,32360
32768,9526,32316
32768,9494,32433
32768,9580,32293
32708,9469,32215
32672,9645,32257
32750,9538,32057
32864,9662,32410
32964,9678,32303
33008,9660,32250
32912,9598,32263
32748,9554,32164
32576,9507,32428
32528,9503,32336
32636,9500,32309
32768,9526,32212
32944,9553,32330
33057,9600,32236
33056,9609,32292
33026,9600,32309
32904,9592,32317
32696,9533,32347
32652,9506,32306
32720,9477,32308
32836,9475,32289
32966,9496,32397
33048,9538,32357
33036,9571,32366
33032,9593,32255
32880,9588,32101
32754,9561,32447
32704,9522,32356
32676,9614,32348
32744,9520,32373
32788,9508,32420
32912,9524,32369
33073,9552,32424
33060,9564,32349
33004,9700,32366
32956,9648,32286
32884,9610,32293
32872,9564,32094
32900,9523,32483
32913,9503,32378
32832,9517,32323
32740,9542,32318
32580,9559,32272
32632,9588,32320
32764,9582,32300
32821,9585,32301
32880,9565,32276
32884,9521,32479
32808,9485,32337
32796,9498,32196
32696,9488,32446
32781,9516,32305
32916,9548,32255
33033,9596,32208
33064,9614,32072
33096,9608,32380
33136,9552,32047
33121,9519,32422
33012,9643,32328
32876,9557,32431
32688,9552,32318
32676,9516,32300
32736,9565,32121
32834,9571,32177
32876,9588,32277
32768,9676,32284
32669,9629,32409
32588,9533,32053
32623,9485,32238
32764,9463,32385
32820,9552,32072
32884,9564,32144
32927,9571,32260
32976,9588,32276
32892,9612,32388
32892,9580,32175
32879,9558,32215
32820,9579,32287
32772,9556,31972
32756,9514,32140
32780,9502,32194
32774,9526,32263
32708,9555,32386
32772,9584,31981
32852,9605,32142
32904,9587,32175
32828,9572,32215
32736,9526,32321
32552,9478,31980
32556,9460,32276
32673,9461,32021
32854,9489,32126
32960,9532,32252
32988,9668,32249
32944,9657,32260
32816,9609,32198
32628,9579,32268
32469,9523,32252
32428,9479,32191
32488,9640,32251
32589,9641,32212
32768,9574,32253
32916,9573,32349
33001,9588,32254
33004,9601,32404
32912,9591,32110
32796,9551,32223
32660,9518,32318
32694,9590,32028
32804,9509,32165
32904,9500,32205
32920,9506,32263
32896,9557,32285
32804,9582,32282
32762,9593,32345
32732,9577,32300
32736,9557,32328
32728,9685,32021
32768,9538,32172
32791,9484,32217
32824,9494,32236
32948,9512,32327
32944,9529,32316
32796,9564,32437
32716,9669,32220
32752,9604,32316
32788,9573,32223
32832,9537,32208
32828,9499,32201
32757,9488,32053
32728,9497,32340
32865,9508,32171
32992,9543,32343
33044,9585,32190
33097,9587,32198
33036,9577,32259
32956,9546,32312
32993,9510,32319
32964,9472,32273
32864,9455,32256
32712,9608,32340
32573,9531,32225
32604,9559,32263
32664,9558,32348
32796,9715,32255
32864,9617,32423
32820,9581,32086
32784,9516,32325
32820,9478,32380
32833,9550,32260
32804,9492,32367
32764,9504,32382
32645,9538,32272
32676,9561,32364
32725,9650,32473
32720,9605,32103
32800,9577,32351
32876,9522,32094
32884,9478,32256
32833,9454,32295
32756,9539,32391
32708,9508,32333
32796,9521,32428
32837,9662,32376
32836,9599,32351
32858,9608,32332
32832,9556,32401
32748,9514,32448
32654,9583,32288
32664,9528,32373
32732,9507,32231
32846,9512,32360
32849,9531,32356
32825,9565,32292
32832,9577,32330
32788,9712,32386
32700,9647,32532
32633,9551,32285
32600,9496,32422
32608,9461,32305
32652,9467,32476
32754,9614,32140
32876,9639,32360
32952,9644,32239
32998,9641,32298
33084,9632,32320
33200,9582,32381
33356,9530,32487
33429,9508,32400
33460,9476,32324
33460,9479,32312
33384,9508,32167
33405,9538,32304
33584,9560,32413
33920,9580,32376
34280,9572,32390
34573,9543,32325
34864,9508,32270
35284,9476,32358
35712,9453,32116
36124,9456,32449
36552,9584,32233
36968,9566,32299
37248,9593,32254
37230,9633,32273
36864,9651,32047
36308,9583,32197
35552,9532,32237
34724,9507,32209
33940,9460,32260
32992,9462,32324
31980,9600,32453
30909,9557,32228
30228,9587,32324
30008,9577,32372
29980,9658,32096
30012,9623,32225
30084,9540,32316
30324,9496,32320
30628,9459,32464
31008,9460,32110
31405,9486,32384
31784,9638,32253
32168,9644,32289
32404,9669,32261
32484,9724,32454
32504,9657,32361
32520,9506,32374
32484,9473,32313
32492,9450,32258
32520,9457,32385
32544,9483,32068
32598,9586,32329
32676,9584,32228
32740,9594,32252
32780,9586,32333
32796,9543,32336
32820,9538,32263
32809,9506,32224
32704,9461,32261
32509,9463,32233
32432,9489,32196
32528,9521,32236
32700,9562,32233
32840,9575,32228
32876,9568,32188
32844,9541,32143
32716,9532,32093
32676,9492,32372
32608,9509,32212
32612,9459,32133
32704,9481,32119
32812,9519,32025
32896,9550,32159
32932,9573,32211
32948,9585,32213
32940,9576,32094
32804,9529,32041
32748,9533,32319
32812,9514,32051
32888,9532,32180
32996,9566,31919
33036,9635,32288
33104,9645,32020
33188,9645,32263
33148,9631,32132
32928,9593,32254
32824,9534,31957
32884,9493,31992
32912,9480,32057
32929,9487,32061
32985,9507,32160
32978,9546,32076
32944,9591,32088
32910,9661,32019
32972,9644,32071
33112,9593,32037
33092,9567,32090
32988,9515,32031
32834,9492,32151
32800,9498,31981
32876,9536,32092
32981,9585,31999
33044,9608,32028
33102,9640,31916
33144,9636,31909
33120,9591,31932
33100,9554,31902
33068,9508,31904
33040,9469,31997
33088,9484,31925
33200,9505,32055
33320,9544,31912
33400,9579,31919
33421,9585,31812
33296,9581,31777
33104,9559,31799
32877,9511,31860
32868,9474,31992
32936,9571,31724
33012,9555,31864
33064,9568,31967
33114,9603,31881
33192,9630,31893
33262,9652,31868
33364,9603,31940
33440,9564,31879
33412,9523,31996
33404,9484,31858
33352,9463,31748
33312,9466,31745
33260,9485,31868
33368,9520,31784
33472,9612,31877
33484,9594,31969
33504,9588,31879
33524,9564,31983
33468,9504,31868
33424,9472,32013
33384,9452,31860
33392,9597,31790
33320,9565,31809
33300,9604,31784
33293,9553,31868
33304,9567,31879
33340,9572,31788
33360,9546,31849
33376,9499,31858
33348,9463,31832
33264,9448,31652
33200,9482,32000
33230,9497,31888
33308,9550,31932
33337,9635,31823
33256,9570,31679
33160,9571,31928
33072,9548,31860
33040,9531,31911
33012,9483,31825
33004,9472,31796
33012,9477,31810
33097,9506,31785
33140,9537,31767
33132,9572,31590
33068,9593,31738
32964,9600,31721
32804,9583,31992
32648,9526,31874
32584,9509,31807
32568,9524,31757
32636,9539,31618
32676,9562,31999
32640,9571,31868
32538,9577,31951
32472,9589,31865
32460,9583,31821
32404,9560,31734
32344,9517,31599
32245,9501,31985
32164,9504,31861
32192,9515,31685
32364,9531,31878
32568,9551,31716
32652,9588,31784
32489,9575,31789
32180,9660,31877
31936,9599,31871
32008,9526,31896
32112,9503,32029
32144,9466,31897
32224,9481,32037
32352,9505,31922
32417,9530,32004
32424,9555,31924
32412,9568,31868
32374,9570,31898
32289,9703,31847
32228,9617,31828
32204,9655,31684
32232,9610,32058
32276,9532,31700
32356,9580,32070
32502,9608,31965
32568,9671,31934
32528,9655,31959
32404,9606,32069
32340,9559,32005
32364,9521,32124
32436,9469,31896
32492,9551,31946
32572,9508,32025
32556,9519,32020
32548,9618,31927
32549,9602,31976
32468,9599,32058
32344,9585,32032
32268,9553,32164
32224,9507,31884
32180,9513,32029
32122,9494,32007
32089,9488,32047
32140,9508,32132
32360,9536,31788
32512,9560,31996
32564,9572,31973
32480,9742,32042
32438,9604,32172
32452,9552,32068
32420,9514,32105
32476,9475,31809
32476,9477,32149
32544,9505,32081
32628,9548,32208
32702,9573,32082
32760,9585,32055
32760,9562,32061
32680,9541,32109
32488,9632,32207
32336,9541,32029
32296,9508,32080
32356,9474,32206
32384,9527,32116
32420,9569,32085
32496,9581,32068
32540,9589,32068
32556,9581,32124
32468,9548,32133
32389,9501,32137
32380,9466,32179
32432,9530,32039
32528,9485,32116
32676,9493,32135
32788,9517,32048
32848,9549,32113
32716,9573,32132
32532,9680,32157
32508,9574,32028
32544,9505,32175
32508,9464,32173
32484,9529,32112
32460,9476,32281
32505,9503,31991
32608,9520,32109
32648,9548,32213
32616,9577,32199
32596,9563,32292
32564,9542,32183
32494,9582,32128
32468,9558,32220
32576,9526,31950
32628,9500,32291
32656,9507,31993
32701,9527,32349
32728,9554,32231
32688,9564,32157
32640,9558,32356
32578,9538,32248
32540,9499,32204
32496,9463,32196
32356,9515,32216
32476,9479,32194
32541,9506,32182
32520,9521,32188
32484,9543,32007
32544,9660,32260
32556,9604,31985
32516,9565,32352
32428,9516,32204
32348,9477,32237
32304,9462,32152
32392,9481,32284
32584,9508,32225
32688,9533,32064
32736,9581,32292
32680,9584,32184
32624,9565,32217
32540,9665,32164
32521,9585,32030
32480,9529,32352
32480,9476,32184
32464,9471,32062
32448,9489,32352
32432,9516,32209
32380,9707,32261
32364,9741,32087
32452,9640,32068
32500,9564,32092
32480,9516,32224
32417,9477,32196
32384,9473,32156
32416,9475,31996
32452,9474,32145
32528,9509,31944
32580,9631,32196
32644,9626,31972
32676,9591,32336
32620,9563,32236
32548,9493,32341
32436,9464,32244
32460,9533,32266
32592,9501,32184
32720,9515,32164
32776,9538,32156
32750,9569,32247
32636,9565,32284
32576,9560,32125
32536,9530,31976
32500,9580,32290
32452,9513,32236
32508,9482,31993
32628,9471,32250
32752,9495,32188
32896,9520,32249
32932,9543,32288
32784,9572,32138
32572,9599,32069
32552,9547,32388
32512,9498,32285
32500,9607,32232
32478,9462,32254
32464,9475,32197
32512,9471,32195
32565,9588,32196
32622,9568,32225
32632,9567,32220
32684,9559,32342
32692,9605,32049
32660,9508,32359
32652,9484,32328
32652,9437,32244
32645,9446,32405
32613,9556,32356
32552,9538,32368
32588,9550,32311
32620,9562,32138
32644,9698,32445
32672,9571,32293
32689,9519,32175
32672,9456,32516
32692,9441,32319
32792,9522,32440
32848,9501,32508
32964,9511,32458
33008,9541,32394
33056,9649,32600
33056,9615,32453
32960,9542,32359
32808,9504,32592
32624,9461,32549
32439,9520,32513
32361,9500,32590
32492,9540,32541
32639,9540,32575
32781,9574,32720
32797,9559,32636
32684,9557,32546
32668,9614,32788
32732,9580,32568
32784,9545,32629
32876,9508,32452
32924,9492,32616
32932,9514,32761
32884,9549,32656
32813,9558,32447
32780,9587,32796
32908,9583,32708
32964,9541,32763
32740,9508,32692
32508,9481,32895
32448,9458,32724
32564,9505,32684
32672,9546,32815
32799,9605,32828
32896,9636,32767
32940,9641,32966
32936,9605,32812
32864,9554,32864
32756,9506,32872
32624,9456,32804
32613,9432,32919
32576,9448,32907
32620,9465,32924
32688,9505,33087
32788,9533,32928
32832,9557,32988
32788,9545,32840
32784,9522,32980
32780,9479,33080
32816,9450,33016
32836,9432,32935
32849,9556,33212
32848,9564,33053
32852,9609,32820
32708,9624,33184
32676,9634,33021
32684,9623,33168
32648,9570,33111
32592,9504,33220
32656,9463,33221
32744,9450,33216
32816,9461,33309
32865,9463,33260
32852,9599,33159
32904,9540,33386
32924,9554,33284
32952,9672,33375
33012,9684,33296
33028,9490,33477
32952,9451,33324
32832,9434,33445
32712,9436,33373
32685,9470,33592
32738,9500,33472
32828,9564,33383
32852,9584,33534
32840,9570,33250
32704,9553,33484
32524,9498,33684
32446,9444,33496
32580,9429,33620
32688,9585,33464
32756,9545,33616
32788,9676,33733
32864,9637,33556
32877,9694,33663
32844,9556,33405
32768,9647,33736
32732,9571,33720
32772,9541,33716
32904,9507,33461
32972,9483,33767
33008,9504,33896
33024,9540,33741
32994,9579,33820
32852,9594,33548
32724,9588,33885
32684,9536,33799
32669,9506,33868
32660,9473,33809
32632,9456,34025
32680,9456,33925
32801,9478,33884
32876,9528,33945
32980,9552,33820
33021,9583,34028
32948,9562,33977
32780,9517,34012
32812,9481,33951
32872,9532,34115
32928,9479,33956
32928,9456,33782
32804,9476,34125
32665,9529,34132
32704,9565,34036
32818,9580,34152
32848,9549,34080
32848,9524,34300
32876,9475,34076
32900,9446,34220
32933,9430,33983
32884,9439,34240
32928,9455,34161
33132,9495,34273
33316,9628,34311
33232,9625,34337
32848,9590,34304
32361,9538,34054
32384,9505,34397
32516,9463,34265
32604,9459,34408
32656,9432,34415
32768,9460,34324
32949,9500,34455
32977,9532,34301
32936,9549,34535
32832,9658,34396
32756,9591,34532
32780,9528,34469
32821,9494,34624
32820,9456,34500
32820,9493,34580
32876,9506,34332
32932,9524,34725
32984,9557,34608
33033,9570,34348
33032,9569,34660
32884,9530,34766
32808,9501,34681
32817,9464,34476
32828,9441,34727
32868,9429,34756
32948,9451,34779
33064,9488,34708
33084,9647,34734
33024,9631,34796
32940,9590,34945
32901,9532,34840
32964,9481,34950
32980,9439,34876
32860,9509,34976
32748,9514,34857
32788,9539,34823
32740,9569,35028
32704,9605,34876
32644,9612,34625
32656,9609,35046
32728,9549,34950
32768,9489,34908
32820,9455,35104
32860,9440,34918
32884,9458,35017
32925,9472,34954
32974,9523,35175
32996,9550,34951
32997,9577,35044
33004,9552,34772
32976,9537,35108
32956,9500,35221
32958,9457,35052
32988,9468,35100
33004,9508,35170
33156,9560,35068
33209,9498,35197
33116,9524,35184
32998,9544,35159
33044,9533,35236
33092,9508,35173
33032,9468,35322
33052,9509,35270
32924,9440,35420
32664,9433,35296
32672,9630,35433
32724,9536,35333
32848,9543,35360
32900,9569,35300
32896,9535,35364
32884,9509,35357
32800,9543,35256
32725,9497,35404
32672,9466,35335
32700,9469,35436
32854,9484,35121
32988,9490,35460
33080,9529,35452
32996,9671,35532
32828,9630,35428
32684,9572,35384
32532,9526,35653
32508,9461,35548
32592,9437,35596
32708,9427,35453
32854,9448,35585
32988,9571,35652
33020,9577,35508
32928,9560,35296
32816,9552,35732
32648,9540,35580
32524,9500,35501
32476,9456,35774
32536,9449,35604
32584,9460,35728
32704,9501,35536
32784,9514,35885
32912,9540,35759
32912,9537,35580
32840,9537,35925
32776,9615,35844
32780,9548,35847
32768,9515,35997
32784,9548,35808
32736,9599,35892
32621,9571,35896
32716,9493,35953
32878,9623,35952
32944,9600,36030
32908,9558,35975
32736,9540,35861
32428,9510,36088
32388,9479,36028
32525,9441,36060
32714,9460,36038
32888,9478,36132
33036,9523,36111
33112,9559,36120
33080,9566,36197
32928,9564,36056
32828,9530,36180
32756,9484,36129
32680,9429,36229
32728,9423,36156
32940,9450,35940
33220,9479,36343
33532,9524,36140
33745,9536,36280
33920,9572,36227
34005,9558,36356
34148,9540,36441
34312,9487,36292
34496,9455,36103
34848,9420,36476
35365,9417,36386
35940,9451,36382
36388,9491,36445
36712,9608,36421
36940,9606,36260
36968,9572,36521
36872,9540,36487
36588,9485,36487
36112,9444,36448
35568,9412,36641
34812,9426,36536
33953,9528,36492
33052,9516,36517
32128,9552,36588
31096,9541,36536
30438,9577,36581
30428,9568,36637
30480,9496,36689
30460,9452,36640
30552,9416,36644
30788,9484,36627
31032,9472,36596
31264,9511,36849
31448,9540,36773
31788,9546,36641
32088,9524,36889
32284,9607,36742
32457,9500,36794
32496,9451,36879
32477,9439,36888
32624,9412,36953
32716,9597,36804
32848,9540,36640
32892,9583,36949
32756,9608,37120
32480,9585,36973
32240,9522,36692
32192,9491,37177
32300,9421,37081
32432,9413,37060
32572,9528,36999
32700,9532,37127
32844,9561,37130
32948,9573,37101
32908,9552,37293
32808,9551,37177
32788,9524,37204
32824,9467,37189
32821,9421,37380
32768,9408,37247
32712,9413,37292
32568,9596,37253
32596,9481,37389
32712,9612,37239
32820,9565,37070
32868,9559,37535
32828,9500,37374
32776,9454,37349
32688,9498,37388
32684,9427,37188
32736,9433,37645
32788,9467,37437
32780,9486,37163
32764,9513,37636
32840,9662,37516
32856,9597,37204
32860,9544,37575
32828,9480,37656
32848,9446,37632
32820,9404,37756
32800,9559,37616
32893,9583,37676
32976,9556,37756
33100,9617,37852
33118,9593,37700
33056,9572,37584
32948,9510,37844
32788,9487,37791
32693,9431,37748
32796,9405,37433
32928,9405,37797
33048,9441,37980
33096,9478,37844
33028,9635,37831
32812,9613,38040
32585,9571,37864
32640,9544,37560
32816,9501,38116
32896,9443,37996
32952,9409,38089
33126,9411,38000
33280,9505,38137
33336,9521,38004
33248,9528,37972
33200,9523,38060
33232,9516,37824
33140,9484,38297
33024,9451,38215
32887,9416,38205
32824,9407,38234
32805,9476,38210
32972,9572,38296
33148,9551,38319
33212,9586,38225
33244,9613,38341
33326,9569,38452
33396,9576,38406
33376,9568,38309
33284,9596,38436
33200,9475,38407
33196,9452,38356
33280,9453,38177
33364,9492,38601
33316,9524,38463
33276,9558,38525
33316,9522,38630
33284,9488,38563
33264,9590,38478
33244,9612,38623
33172,9463,38484
33224,9449,38216
33390,9493,38664
33516,9578,38756
33724,9568,38632
33864,9600,38268
33716,9522,38545
33368,9487,38724
33108,9445,38605
33148,9417,38600
33208,9397,38660
33268,9421,38628
33217,9443,38697
33232,9474,38640
33264,9535,38605
33248,9544,38663
33276,9543,38628
33172,9508,38615
33056,9446,38657
33016,9416,38581
33052,9394,38757
33108,9408,38541
33112,9436,38605
33112,9568,38607
33096,9575,38517
33100,9613,38591
32988,9625,38472
32845,9541,38720
32780,9478,38505
32816,9443,38177
32836,9419,38594
