ECG,EDA,RR
32732,13314,30105
32768,13351,30262
32832,13367,30408
32822,13452,30164
32829,13454,30317
32852,13524,30359
32872,13429,30222
32808,13380,30341
32760,13372,30348
32788,13317,30337
32860,13347,30359
32853,13338,30245
32868,13409,30300
32877,13415,30362
32858,13431,30445
32864,13461,30200
32800,13458,30341
32765,13385,30377
32729,13338,30424
32701,13345,30441
32752,13324,30438
32760,13322,30412
32773,13388,30452
32798,13495,30484
32785,13439,30373
32800,13424,30403
32812,13440,30373
32796,13384,30460
32797,13337,30380
32760,13345,30397
32760,13311,30450
32762,13372,30492
32824,13376,30464
32833,13401,30488
32900,13456,30533
32877,13445,30532
32832,13420,30532
32732,13368,30508
32696,13340,30433
32700,13337,30471
32733,13331,30455
32772,13329,30471
32840,13405,30454
32870,13425,30645
32864,13452,30571
32872,13425,30615
32856,13447,30364
32844,13383,30600
32853,13332,30383
32880,13351,30500
32900,13318,30420
32912,13332,30599
32932,13359,30398
32928,13423,30565
32932,13435,30518
32912,13422,30532
32872,13425,30527
32788,13391,30532
32728,13330,30420
32712,13354,30607
32756,13328,30548
32804,13348,30545
32836,13358,30471
32848,13486,30740
32872,13454,30676
32868,13444,30764
32861,13400,30466
32832,13368,30760
32793,13350,30689
32748,13326,30768
32762,13302,30696
32796,13364,30662
32816,13380,30661
32832,13426,30604
32852,13420,30694
32848,13460,30816
32816,13429,30724
32805,13364,30847
32774,13368,30714
32777,13332,30628
32760,13301,30575
32796,13325,30716
32796,13378,30645
32820,13389,30752
32880,13414,30661
32920,13456,30660
32872,13428,30548
32809,13386,30836
32840,13324,30656
32840,13342,30700
32852,13322,30737
32820,13324,30776
32820,13356,30892
32876,13430,30596
32932,13442,30776
32936,13418,30604
32940,13394,30714
32888,13396,30716
32832,13340,30632
32812,13300,30716
32805,13349,30727
32776,13335,30850
32796,13355,30732
32809,13436,30825
32877,13420,30653
32916,13416,30836
32884,13390,30893
32838,13382,30876
32804,13343,30991
32814,13288,30885
32836,13380,30944
32864,13367,30885
32848,13383,30904
32878,13407,30900
32884,13408,30951
32872,13440,30824
32852,13396,30908
32760,13394,30866
32712,13333,31012
32697,13368,30703
32684,13306,30920
32725,13319,30820
32732,13377,30905
32740,13392,31040
32764,13452,30836
32718,13418,30942
32740,13429,30839
32736,13375,30881
32671,13363,30928
32648,13299,30920
32644,13341,30967
32704,13320,30844
32720,13351,30956
32724,13382,31069
32760,13420,30887
32788,13412,30956
32796,13417,31004
32820,13374,30825
32832,13319,30958
32813,13307,31004
32752,13289,30896
32704,13330,30965
32677,13347,31092
32664,13433,30968
32680,13422,31033
32685,13412,30751
32664,13458,31012
32628,13377,30901
32588,13314,31009
32608,13330,31108
32634,13300,30801
32704,13309,30999
32756,13359,31134
32796,13380,30809
32812,13422,31013
32768,13404,31111
32724,13408,30820
32704,13358,31024
32644,13354,30895
32644,13299,30957
32653,13286,30925
32677,13313,31016
32708,13380,30920
32780,13397,31196
32824,13414,31068
32828,13408,31058
32876,13423,30854
32932,13364,31120
33072,13311,30981
33184,13285,31012
33292,13326,30992
33429,13333,31103
33600,13338,31117
33780,13425,31114
34037,13434,31105
34296,13398,30945
34504,13436,31077
34880,13365,31116
35308,13320,30914
35692,13282,31062
36084,13308,31140
36472,13305,31012
36808,13392,31105
36988,13409,31110
36989,13417,31100
36738,13412,31073
36268,13380,31116
35624,13394,31136
34792,13321,31140
33924,13289,31094
32868,13319,31121
31756,13325,30958
30680,13397,31040
30032,13396,31054
29896,13400,31153
29984,13398,31274
30060,13408,30983
30280,13366,31167
30588,13303,31300
30924,13325,30956
31230,13291,31081
31528,13300,31220
31792,13376,31190
32080,13381,31073
32288,13393,31183
32436,13399,31191
32524,13423,31280
32460,13357,31004
32452,13319,31085
32416,13285,31226
32456,13309,31206
32472,13316,31168
32496,13337,31087
32552,13387,31196
32596,13403,31308
32600,13395,31088
32568,13386,31137
32544,13340,31192
32596,13302,31193
32605,13292,31177
32608,13293,31046
32641,13290,31156
32640,13380,31276
32648,13382,30943
32672,13393,31172
32656,13426,31188
32680,13388,31080
32680,13340,31164
32672,13322,31172
32692,13302,31144
32680,13271,30943
32704,13321,31144
32784,13333,31269
32820,13369,30974
32776,13431,31228
32780,13413,31008
32776,13383,31056
32744,13342,31100
32732,13313,31143
32740,13272,31148
32760,13321,31150
32772,13327,31164
32804,13348,31085
32812,13381,31032
32824,13389,31033
32800,13395,30976
32804,13396,31047
32788,13344,31020
32756,13292,31086
32712,13323,31089
32756,13302,31028
32820,13303,31004
32828,13330,30957
32856,13407,30983
32892,13404,31025
32904,13405,30996
32876,13361,31031
32869,13380,31114
32904,13332,30812
32925,13291,30917
32948,13279,30824
32957,13289,30948
32968,13365,30881
33004,13393,30976
33040,13385,31060
33052,13383,30937
33064,13411,30863
33008,13340,30948
32960,13293,30989
32924,13341,30932
32933,13286,30855
32934,13312,30784
32965,13327,30827
33060,13404,30884
33072,13393,30912
33090,13404,30983
33096,13361,30908
33064,13323,31004
33116,13326,30896
33144,13295,30943
33108,13279,30892
33100,13308,30965
33080,13326,30663
33104,13397,30818
33162,13395,30764
33228,13381,30872
33268,13397,30922
33252,13351,30667
33236,13282,30863
33252,13297,30900
33229,13292,30780
33248,13285,30884
33272,13347,30988
33272,13372,30881
33308,13381,30757
33344,13415,30856
33340,13382,30855
33316,13332,30809
33292,13295,30876
33248,13292,30880
33281,13263,30952
33304,13285,30864
33302,13325,30773
33316,13399,30880
33328,13391,30981
33328,13403,30904
33281,13372,30801
33269,13325,30785
33248,13286,30757
33216,13257,30788
33230,13287,30960
33236,13286,30727
33216,13375,30857
33196,13380,30844
33144,13399,30788
33120,13397,30697
33068,13356,30892
33028,13380,30812
33008,13299,30916
32972,13259,30935
32933,13256,30925
32900,13344,30884
32893,13369,30836
32868,13396,30919
32848,13419,30834
32808,13397,30919
32744,13361,30876
32684,13320,30839
32636,13286,30825
32572,13259,30858
32528,13326,30813
32508,13308,30893
32480,13326,30821
32501,13360,30807
32468,13389,30924
32460,13385,30858
32401,13349,30880
32368,13349,30828
32310,13292,31042
32292,13262,30901
32256,13265,30895
32258,13279,30948
32265,13354,31028
32308,13369,30947
32304,13400,30832
32252,13377,30896
32228,13347,30858
32209,13310,30894
32189,13319,30848
32180,13280,30871
32164,13280,30889
32192,13282,30981
32205,13308,30897
32292,13351,30975
32280,13397,31045
32257,13381,30796
32196,13340,31053
32148,13376,30917
32112,13300,31058
32142,13263,31089
32228,13268,31064
32276,13278,31188
32296,13348,30894
32308,13359,31081
32303,13372,31212
32276,13394,30936
32228,13365,31049
32192,13302,31024
32196,13313,31089
32200,13257,31093
32208,13251,31158
32272,13296,31257
32300,13319,31168
32316,13345,31280
32344,13411,31196
32352,13392,31293
32340,13368,31205
32352,13299,31183
32332,13295,31004
32332,13267,31261
32349,13247,31221
32365,13308,31212
32428,13335,31264
32448,13363,31051
32416,13453,31168
32424,13378,31260
32448,13339,31313
32460,13327,31214
32460,13268,31421
32440,13273,31328
32428,13254,31276
32452,13309,31332
32472,13314,31388
32492,13377,31329
32520,13380,31388
32504,13357,31393
32472,13380,31441
32456,13318,31428
32432,13266,31509
32440,13237,31459
32436,13284,31477
32460,13283,31477
32492,13308,31509
32536,13341,31468
32540,13382,31576
32508,13381,31518
32500,13335,31508
32512,13328,31335
32516,13285,31598
32496,13246,31306
32508,13245,31670
32533,13265,31566
32580,13365,31641
32672,13373,31572
32701,13365,31676
32687,13440,31415
32660,13355,31622
32597,13302,31609
32532,13261,31735
32476,13238,31639
32504,13294,31652
32564,13291,31657
32620,13310,31612
32624,13341,31669
32628,13353,31736
32588,13405,31712
32564,13357,31832
32548,13309,31726
32504,13274,31846
32505,13247,31736
32500,13245,31804
32512,13258,31734
32532,13300,31788
32568,13396,31799
32584,13399,31910
32584,13369,31705
32564,13345,31760
32580,13290,31870
32584,13254,31824
32564,13275,31919
32540,13278,31822
32540,13286,31902
32560,13313,31838
32588,13345,31828
32604,13364,31790
32556,13357,31735
32553,13320,31845
32568,13351,31881
32564,13271,31750
32532,13258,31810
32544,13246,31893
32576,13257,31845
32620,13295,31912
32620,13373,31652
32636,13373,31818
32672,13377,31893
32636,13334,31837
32616,13311,31844
32624,13247,31872
32621,13231,31932
32636,13275,31876
32688,13271,31989
32704,13296,31652
32708,13330,31757
32692,13371,31868
32644,13362,31888
32576,13319,31940
32568,13282,31788
32600,13281,31884
32612,13242,31956
32616,13247,31674
32608,13276,31852
32645,13318,31957
32680,13343,31727
32712,13340,31876
32708,13381,31967
32660,13330,31710
32640,13285,31900
32632,13244,32015
32596,13229,31700
32604,13261,31798
32668,13258,32017
32744,13285,31685
32744,13356,31807
32752,13352,31816
32721,13342,31816
32704,13348,31895
32672,13297,31916
32656,13247,31911
32661,13220,31795
32676,13284,31806
32708,13282,31814
32720,13299,31858
32748,13324,31987
32768,13338,31908
32748,13373,31786
32736,13335,31672
32720,13299,31915
32696,13236,31797
32656,13294,31885
32673,13247,31976
32680,13267,31689
32696,13281,31789
32732,13320,31794
32760,13377,31852
32760,13349,31862
32778,13337,31896
32761,13269,31988
32736,13276,31677
32740,13233,31858
32752,13220,31972
32821,13248,31922
32864,13329,32020
32920,13343,31692
32876,13355,31908
32828,13328,31941
32780,13349,31827
32732,13294,31918
32684,13233,32007
32664,13213,31678
32696,13240,31865
32736,13271,31822
32756,13292,31868
32800,13315,31868
32796,13339,31881
32812,13374,31815
32817,13319,31876
32772,13273,32036
32740,13234,31672
32720,13261,31801
32726,13234,31802
32736,13258,31786
32780,13293,31832
32812,13312,31908
32824,13336,31909
32812,13390,31741
32780,13336,31774
32732,13273,31789
32760,13230,31881
32765,13215,32004
32776,13246,31684
32808,13252,31903
32868,13291,31640
32885,13336,31997
32892,13335,31879
32885,13327,31967
32840,13297,31854
32813,13263,31767
32768,13260,31823
32725,13226,31829
32737,13233,31852
32736,13234,31945
32744,13281,31687
32782,13357,31715
32814,13357,31727
32832,13337,31724
32840,13306,31724
32836,13259,31776
32832,13253,31909
32876,13206,31699
32880,13264,31792
32876,13273,31854
32860,13285,31589
32868,13319,31655
32880,13325,31676
32868,13353,31778
32880,13316,31817
32852,13257,31664
32812,13225,31769
32788,13245,31796
32764,13223,31557
32769,13234,31704
32796,13273,31746
32832,13346,31744
32900,13334,31679
32900,13321,31668
32868,13336,31711
32836,13269,31679
32840,13221,31829
32864,13245,31513
32864,13224,31612
32886,13238,31602
32932,13271,31701
32948,13337,31780
32936,13348,31702
32952,13386,31620
32884,13308,31608
32873,13254,31693
32864,13263,31800
32852,13210,31476
32848,13214,31637
32854,13232,31615
32868,13319,31629
32892,13335,31490
32910,13348,31601
32916,13317,31706
32884,13370,31722
32844,13249,31729
32805,13239,31736
32797,13199,31740
32808,13237,31711
32805,13240,31745
32840,13263,31639
32858,13330,31802
32908,13321,31525
32888,13351,31745
32864,13286,31644
32852,13290,31799
32836,13228,31768
32828,13193,31717
32833,13238,31740
32889,13247,31780
32912,13267,31724
32924,13321,31713
32916,13332,31792
32908,13309,31911
32880,13323,31597
32832,13255,31764
32780,13208,31892
32796,13229,31625
32776,13212,31708
32796,13221,31821
32808,13264,31815
32796,13340,31820
32778,13324,31749
32804,13336,31790
32778,13280,31845
32773,13307,31821
32760,13229,31727
32768,13198,31739
32780,13197,31806
32788,13269,31860
32796,13287,31844
32856,13300,31812
32872,13316,31741
32860,13350,31826
32856,13304,31870
32876,13257,31865
32878,13206,31791
32840,13220,31824
32820,13191,31652
32829,13246,31876
32841,13257,32012
32844,13343,31801
32848,13325,31879
32860,13307,32026
32840,13279,31933
32824,13260,31842
32796,13236,31836
32808,13189,31969
32824,13207,31981
32828,13220,31875
32856,13279,31994
32888,13301,32094
32876,13365,31909
32852,13316,31973
32817,13273,32024
32824,13280,32025
32824,13220,32001
32852,13180,32035
32876,13240,32056
32905,13243,32086
32940,13283,31900
32964,13284,31988
32957,13399,32020
32929,13323,32125
32926,13269,32071
32840,13270,32255
32772,13230,32036
32736,13186,32157
32808,13204,32301
32888,13215,32132
32940,13287,32221
33000,13282,32133
32952,13340,32218
32936,13324,32263
32864,13270,32376
32796,13256,32182
32776,13210,32284
32764,13183,32421
32800,13215,32224
32828,13235,32332
32852,13252,32448
32896,13308,32184
32932,13307,32260
32940,13300,32212
32934,13304,32262
32904,13249,32200
32876,13230,32372
32862,13181,32429
32868,13189,32461
32864,13249,32305
32856,13274,32337
32878,13282,32474
32876,13316,32481
32853,13295,32468
32856,13360,32406
32773,13257,32456
32788,13204,32460
32728,13176,32551
32700,13247,32673
32692,13233,32340
32740,13272,32502
32736,13280,32540
32772,13297,32556
32764,13330,32668
32736,13289,32447
32724,13227,32509
32749,13238,32647
32720,13205,32516
32750,13178,32656
32821,13260,32701
32880,13259,32588
32896,13278,32452
32888,13325,32671
32892,13304,32816
32870,13303,32641
32820,13249,32743
32796,13221,32816
32757,13173,32635
32736,13227,32760
32744,13221,32685
32736,13244,32828
32780,13317,32711
32788,13317,32597
32832,13288,32838
32808,13307,32924
32812,13239,32604
32848,13189,32852
32772,13226,32998
32744,13196,32805
32760,13214,32848
32788,13253,32848
32816,13271,32949
32816,13337,33057
32796,13309,32894
32762,13256,32985
32756,13259,32925
32764,13201,33093
32774,13172,32904
32780,13219,33029
32801,13212,33062
32904,13250,33044
32928,13269,32940
32974,13293,33076
32984,13315,33069
33052,13265,32999
33120,13219,33164
33276,13224,32864
33428,13183,33073
33556,13194,33100
33708,13216,33148
33864,13238,33066
34073,13307,33149
34316,13296,33187
34552,13295,33306
34808,13250,33040
35184,13286,33159
35613,13217,33180
35992,13180,33188
36292,13184,33308
36569,13197,33260
36796,13281,33161
36829,13284,33224
36716,13316,33300
36344,13278,33432
35820,13303,33092
35097,13252,33428
34300,13197,33192
33324,13180,33272
32284,13172,33321
31244,13198,33383
30480,13263,33466
30304,13271,33268
30488,13318,33508
30524,13285,33450
30572,13289,33588
30742,13229,33490
30956,13176,33568
31168,13161,33608
31408,13204,33557
31684,13222,33637
31978,13231,33553
32228,13300,33660
32440,13296,33671
32528,13276,33668
32508,13270,33624
32452,13209,33844
32452,13176,33676
32472,13178,33792
32456,13180,33676
32496,13194,33789
32553,13259,33573
32552,13271,33785
32600,13277,33929
32636,13313,33746
32612,13273,33892
32592,13254,33846
32572,13188,33798
32592,13156,33988
32600,13177,33786
32636,13218,33910
32672,13226,33926
32722,13314,34002
32724,13284,33942
32721,13268,34132
32692,13280,33940
32692,13226,34046
32680,13230,33969
32717,13172,34137
32728,13173,34068
32748,13200,34117
32776,13305,34112
32780,13278,33846
32800,13284,34072
32840,13264,34200
32800,13271,34033
32756,13215,34129
32736,13171,33985
32760,13203,34022
32777,13176,34095
32784,13217,34210
32820,13218,34023
32833,13287,34113
32832,13270,34118
32824,13311,34010
32844,13253,34102
32853,13198,34108
32812,13163,34232
32780,13175,34126
32796,13247,33972
32860,13206,34116
32924,13232,34220
32984,13252,33944
33036,13305,34113
33040,13273,34189
32988,13240,34146
32928,13271,34029
32852,13181,34192
32828,13161,34151
32876,13156,34258
32932,13275,33916
32984,13245,34076
33001,13258,34132
33007,13268,34205
32970,13290,34247
32938,13234,34228
32908,13195,34260
32896,13176,34387
32924,13142,34214
32948,13195,34334
32972,13206,34308
33004,13272,34370
33024,13256,34368
33045,13265,34345
33080,13320,34439
33085,13268,34453
33104,13205,34372
33112,13161,34550
33124,13202,34421
33148,13167,34522
33164,13175,34653
33156,13258,34322
33140,13256,34556
33124,13261,34644
33117,13292,34662
33120,13245,34817
33120,13191,34425
33116,13193,34724
33132,13141,34749
33120,13186,34685
33144,13189,34775
33228,13213,34938
33328,13333,34582
33392,13280,34766
33352,13251,34894
33312,13276,34889
33256,13198,34858
33232,13158,34951
33224,13158,34948
33217,13145,34821
33276,13190,34981
33316,13218,34997
33348,13276,35055
33352,13271,35038
33328,13250,34981
33236,13240,35140
33152,13187,34989
33132,13184,34817
33136,13136,35012
33160,13161,35256
33172,13172,35170
33172,13218,35119
33160,13284,34884
33124,13252,35192
33132,13273,35064
33080,13219,35318
33010,13193,35198
32972,13150,35206
32956,13135,34951
32932,13155,35244
32904,13166,35164
32916,13236,35372
32888,13236,35132
32836,13282,35308
32816,13244,35264
32744,13241,35366
32692,13183,35188
32620,13182,35357
32588,13145,35331
32556,13212,35420
32557,13194,35392
32572,13204,35376
32608,13238,35471
32552,13261,35510
32508,13281,35334
32418,13222,35469
32356,13227,35369
32317,13173,35596
32288,13128,35431
32302,13138,35526
32316,13194,35649
32304,13222,35480
32328,13233,35543
32320,13272,35540
32328,13322,35597
32296,13214,35591
32284,13233,35541
32317,13179,35638
32324,13148,35656
32324,13142,35590
32333,13160,35749
32356,13246,35700
32348,13241,35632
32300,13246,35685
32260,13287,35748
32264,13237,35880
32264,13192,35783
32236,13144,35764
32236,13140,35924
32210,13152,35847
32240,13252,35752
32288,13225,35621
32288,13250,35821
32292,13244,36016
32300,13270,35724
32308,13230,35976
32296,13171,36111
32264,13182,35784
32320,13150,36051
32356,13129,35952
32425,13175,36098
32440,13192,36103
32480,13264,35828
32489,13268,36103
32484,13235,36246
32454,13258,36194
32401,13185,36182
32364,13136,36324
32364,13166,36268
32388,13157,36223
32412,13158,36393
32456,13215,36052
32464,13251,36277
32476,13248,36144
32526,13235,36476
32500,13242,36356
32472,13190,36456
32466,13132,36520
32476,13156,36230
32480,13140,36656
32504,13181,36597
32536,13193,36656
32596,13247,36588
32648,13251,36644
32664,13243,36724
32664,13203,36733
32636,13197,36878
32596,13159,36692
32504,13117,36670
32468,13188,36764
32472,13182,36786
32509,13211,36832
32536,13245,36788
32552,13234,36816
32540,13223,36865
32488,13207,36972
32473,13183,36913
32493,13143,36861
32504,13114,36871
32536,13165,36960
32556,13173,37103
32584,13196,36709
32628,13221,36948
32636,13253,36976
32644,13234,37060
32602,13200,37177
32560,13202,37100
32533,13150,37225
32484,13114,37160
32504,13148,37119
32564,13175,37046
32592,13189,37113
32592,13234,37201
32588,13233,37101
32564,13260,37236
32557,13207,37240
32488,13156,37231
32476,13157,37252
32481,13113,37271
32492,13165,37215
32564,13158,37221
32602,13183,37295
32644,13235,37233
32640,13251,37275
32604,13220,37306
32632,13220,37453
32616,13172,37381
32632,13125,37520
32652,13142,37340
32664,13132,37419
32660,13141,37396
32586,13226,37395
32508,13224,37568
32502,13228,37167
32525,13260,37461
32520,13204,37343
32524,13161,37436
32564,13165,37639
32572,13123,37224
32548,13120,37460
32552,13140,37516
32588,13218,37584
32600,13222,37710
32628,13247,37632
32636,13219,37684
32660,13190,37648
32620,13188,37750
32597,13127,37453
32592,13102,37580
32584,13152,37740
32580,13172,37713
32620,13186,37785
32644,13205,37764
32636,13268,37700
32608,13229,37772
32592,13184,37773
32552,13173,37748
32544,13118,37943
32580,13159,37759
32602,13134,37805
32604,13138,37825
32652,13254,37852
32700,13218,37868
32718,13233,38013
32712,13215,37590
32692,13208,37847
32684,13170,37994
32672,13115,37616
32724,13134,37895
32728,13124,37955
32742,13135,37908
32764,13190,37621
32737,13207,37852
32680,13261,38107
32656,13225,37932
32680,13177,37995
32686,13184,38140
32664,13141,37928
32696,13096,38021
32684,13112,37941
32740,13138,38141
32784,13191,37988
32788,13213,38036
32792,13262,38012
32768,13228,38166
32744,13185,37967
32661,13153,38068
32630,13108,38021
32664,13173,37996
32681,13149,37993
32712,13145,38016
32732,13164,37733
32736,13215,38060
32733,13213,38053
32712,13243,38007
32714,13208,38080
32710,13145,38031
32704,13122,38189
32692,13092,38056
32656,13132,37748
32676,13156,38065
32768,13162,38108
32816,13234,38063
32824,13234,37742
32816,13256,38068
32789,13188,38082
32696,13138,38076
32668,13149,37727
32660,13095,38101
32669,13173,38072
32721,13139,38100
32762,13164,37740
32788,13193,38053
32810,13257,37983
32828,13212,38085
32809,13168,37960
32808,13191,38079
32788,13136,38064
32756,13113,38077
32784,13121,38009
32820,13124,38084
32832,13187,37972
32820,13215,38056
32832,13202,38069
32832,13252,38144
32857,13205,38077
32857,13160,38175
32828,13125,38016
32804,13098,38012
32780,13093,38044
32777,13158,38088
32836,13174,37924
32886,13191,37926
32900,13205,37692
32896,13199,38060
32872,13204,37838
32816,13147,37929
32816,13103,37940
32826,13082,37956
32820,13109,38140
32824,13120,37712
32852,13207,37872
32877,13207,37908
32868,13204,37920
32872,13191,37895
32898,13236,37953
32864,13159,38022
32844,13111,37973
32849,13080,38064
32854,13143,37948
32820,13136,37940
32780,13167,37720
32832,13186,37816
32889,13247,37863
32926,13215,37818
32916,13194,37845
32881,13128,37868
32804,13180,37832
32756,13100,37906
32772,13104,37872
32816,13117,37813
32852,13186,37869
32892,13208,37876
32888,13202,37509
32858,13194,37895
32836,13202,37765
32828,13127,37805
32781,13140,37695
32796,13111,37920
32800,13139,37735
32848,13131,37783
32860,13170,37781
32884,13184,37465
32864,13249,37641
32856,13213,37684
32821,13159,37717
32800,13174,37605
32788,13110,37806
32793,13090,37369
32800,13084,37554
32844,13161,37692
32840,13166,37633
32897,13201,37719
32924,13194,37267
32948,13227,37577
32917,13185,37708
32908,13122,37297
32912,13118,37553
32924,13091,37668
32912,13096,37298
32896,13108,37417
32892,13153,37564
32880,13205,37213
32852,13220,37380
32832,13187,37545
32824,13191,37255
32820,13136,37397
32820,13092,37524
32844,13106,37418
32836,13095,37034
32836,13111,37236
32916,13181,37272
32916,13210,37296
32924,13195,37349
32912,13218,37295
32899,13164,37255
32860,13121,37180
32869,13137,37109
32865,13089,37127
32880,13087,37062
32900,13187,37108
32929,13172,37093
32904,13187,37044
32919,13200,36985
32888,13183,37020
32876,13180,37040
32844,13128,37172
32836,13089,36871
32884,13102,36951
32972,13093,36935
33028,13120,36949
33020,13155,36980
33024,13174,36920
32988,13236,36998
32987,13192,36844
32984,13155,36843
32960,13116,36924
32940,13128,36780
32940,13087,36792
32940,13076,36631
32965,13163,36637
32968,13177,36676
33005,13189,36668
32996,13215,36733
32992,13188,36631
32964,13156,36629
32976,13108,36506
32904,13133,36463
32836,13088,36492
32784,13109,36516
32840,13107,36445
32904,13141,36487
32924,13218,36400
32909,13206,36460
32900,13206,36342
32888,13146,36448
32860,13197,36277
32796,13100,36196
32804,13073,36152
32832,13072,36189
32849,13140,36305
32884,13151,35876
32904,13170,36013
32900,13230,36086
32868,13210,36020
32864,13157,35985
32868,13124,35920
32876,13078,35925
32876,13063,35854
32868,13123,35876
32864,13138,35828
32812,13154,35853
32825,13189,35868
32876,13185,35965
32880,13176,35796
32868,13185,35828
32832,13135,35450
32833,13093,35784
32824,13074,35416
32840,13073,35564
32876,13147,35742
32888,13168,35513
32911,13172,35604
32916,13215,35621
32888,13189,35296
32869,13144,35392
32829,13105,35486
32821,13120,35446
32860,13071,35492
32869,13063,35356
32901,13127,35364
32884,13135,35301
32901,13193,35416
32868,13180,35217
32856,13209,35263
32852,13171,35159
32848,13100,35289
32864,13102,34911
32916,13061,35099
33032,13108,35033
33140,13119,34999
33272,13147,35053
33372,13168,34944
33460,13204,35061
33604,13183,34687
33728,13135,34829
33884,13104,34985
34132,13100,34596
34368,13083,34796
34652,13062,34884
35112,13142,34614
35692,13154,34676
36152,13165,34740
36636,13177,34719
37040,13209,34809
37316,13167,34394
37428,13132,34560
37330,13069,34537
37092,13054,34573
36640,13106,34424
35948,13109,34513
35152,13156,34478
34208,13162,34476
33056,13228,34408
31793,13204,34528
30652,13165,34376
30116,13113,34328
30132,13072,34270
30184,13051,34304
30237,13098,34279
30469,13107,34153
30800,13128,34224
31141,13160,34252
31464,13213,34065
31712,13186,34136
31932,13161,34220
32148,13095,33836
32300,13067,33934
32416,13087,33956
32492,13069,33996
32536,13087,33856
32560,13167,33936
32525,13170,33909
32536,13174,33873
32541,13187,33854
32532,13153,33724
32536,13090,33798
32540,13108,33744
32520,13059,33758
32524,13079,33704
32572,13084,33688
32600,13152,33553
32608,13175,33612
32620,13182,33612
32624,13154,33486
32612,13128,33532
32612,13182,33535
32644,13106,33200
32620,13077,33376
32653,13081,33439
32705,13086,33183
32696,13158,33304
32700,13180,33338
32712,13167,33252
32724,13172,33224
32725,13121,33225
32713,13120,33236
32728,13063,33053
32761,13041,33004
32724,13081,33185
32728,13112,32838
32752,13121,32992
32776,13219,33008
32813,13188,32939
32852,13183,32821
32825,13125,32985
32804,13137,32652
32780,13068,32785
32768,13057,32653
32752,13057,32676
32788,13133,32452
32820,13132,32604
32886,13150,32624
32865,13204,32485
32876,13186,32272
32876,13124,32433
32828,13110,32455
32833,13084,32343
32844,13042,32372
32896,13109,32236
32957,13105,32407
33036,13148,32049
33116,13146,32205
33101,13189,32064
33004,13156,32240
32896,13179,32001
32897,13100,32069
32916,13051,31904
32940,13121,32004
32888,13069,31799
32940,13089,31920
32968,13117,32004
32984,13170,31740
33032,13189,31696
33045,13149,31756
32988,13166,31760
32954,13097,31836
32940,13055,31460
32916,13089,31620
32999,13062,31750
33060,13076,31412
33108,13165,31530
33116,13169,31624
33138,13162,31409
33136,13191,31476
33120,13144,31465
33136,13077,31312
33196,13088,31373
33181,13045,31471
33192,13049,31223
33176,13100,31291
33144,13117,31249
33142,13183,31162
33128,13181,31230
33124,13151,31113
33116,13143,31136
33148,13073,30940
33172,13081,31116
33204,13058,31170
33280,13079,30877
33312,13091,31020
33340,13113,31111
33372,13177,30817
33336,13183,30882
33337,13143,31012
33312,13130,30860
33312,13098,30910
33296,13042,31013
33284,13031,30910
33256,13079,30990
33263,13083,30751
33300,13115,30820
33304,13181,30880
33280,13180,30788
33232,13166,30716
33196,13138,30701
33152,13070,30740
33156,13079,30471
33116,13042,30594
33088,13042,30694
33057,13117,30510
33032,13141,30624
32980,13155,30401
32960,13156,30492
32924,13140,30421
32893,13145,30504
32848,13077,30464
32780,13066,30352
32704,13043,30468
32640,13043,30313
32617,13084,30398
32633,13116,30480
32634,13218,30185
32629,13172,30215
32616,13169,30188
32574,13197,30181
32480,13092,30154
32412,13039,30222
32344,13056,30327
32272,13036,30100
32276,13089,30189
32288,13097,30041
32308,13153,30191
32284,13167,30126
32248,13129,30124
32256,13146,30092
32232,13090,30182
32224,13034,29973
32216,13047,30024
32189,13033,29965
32232,13108,29980
32200,13121,29874
32224,13149,29849
32228,13224,29845
32260,13149,29857
32228,13117,29780
32196,13071,29881
32169,13032,29884
32156,13084,29889
32149,13071,29827
32149,13090,29655
32148,13130,29929
32129,13135,29788
32132,13146,29686
32121,13180,29677
32148,13116,29642
32160,13068,29693
32180,13104,29624
32188,13046,29700
32196,13034,29700
32192,13101,29473
32228,13128,29560
32272,13127,29533
32293,13165,29537
32280,13135,29509
32277,13157,29596
32280,13082,29590
32264,13028,29580
32304,13071,29637
32336,13061,29524
32364,13060,29532
32396,13128,29284
32401,13142,29607
32384,13167,29489
32345,13131,29425
32308,13097,29352
32226,13056,29405
32176,13032,29413
32196,13066,29367
32229,13064,29250
32288,13087,29492
32352,13127,29389
32396,13125,29369
32448,13183,29349
32433,13151,29256
32436,13107,29391
32376,13058,29345
32372,13036,29452
32381,13031,29130
32376,13030,29212
32412,13055,29111
32496,13154,29410
32490,13152,29303
32456,13157,29164
32468,13154,29308
32440,13096,29257
32382,13116,29120
32344,13042,29144
32377,13014,29102
32424,13080,29082
32452,13088,28986
32441,13121,29237
32420,13153,29164
32424,13132,29172
32446,13172,29148
32468,13113,29122
32472,13056,29125
32470,13029,29194
32505,13029,29103
32484,13027,29145
32538,13144,29075
32576,13117,29137
32613,13143,29057
32612,13129,29033
32568,13146,29021
32568,13096,28998
32488,13095,29031
32360,13044,29106
32300,13012,29020
32348,13048,29113
32408,13081,29008
32452,13093,29097
32473,13128,28807
32448,13135,28896
32473,13118,28862
32500,13122,28949
32460,13065,28944
32436,13021,28957
32440,13037,28964
32436,13028,28728
32464,13049,28893
32545,13090,28913
32560,13120,28812
