ECG,EDA,RR
32732,14374,34028
32744,14357,33824
32760,14385,34118
32776,14414,33949
32756,14442,33764
32744,14487,33957
32716,14441,33872
32690,14401,33797
32680,14436,34039
32704,14362,33892
32740,14336,33859
32736,14345,33799
32721,14416,33815
32758,14430,33861
32761,14439,33772
32764,14474,33767
32768,14454,33753
32720,14404,33832
32732,14376,33716
32770,14336,33633
32776,14384,33692
32772,14372,33666
32820,14411,33596
32856,14416,33513
32840,14474,33401
32836,14453,33605
32828,14438,33580
32780,14421,33554
32740,14366,33517
32724,14413,33445
32692,14348,33407
32696,14352,33349
32724,14385,33591
32744,14457,33476
32752,14458,33368
32740,14457,33380
32758,14437,33446
32736,14435,33357
32704,14380,33381
32692,14343,33325
32704,14372,33374
32712,14362,33132
32776,14383,33497
32788,14464,33374
32832,14478,33441
32840,14449,33337
32840,14477,33245
32792,14423,33272
32769,14375,33201
32804,14367,33182
32848,14348,33193
32873,14398,33244
32928,14401,33243
33080,14428,33188
33176,14491,33018
33282,14482,33343
33412,14437,33204
33550,14449,33108
33681,14389,33093
33897,14399,33081
34212,14352,33149
34484,14414,33159
34952,14407,33089
35576,14431,33073
36156,14484,33078
36716,14476,32873
37244,14446,33221
37608,14468,33102
37816,14396,33080
37844,14349,33031
37660,14384,32989
37292,14388,32943
36644,14452,32956
35852,14445,33020
34872,14537,33060
33636,14494,32929
32260,14463,32804
30856,14419,33069
30008,14416,32956
29800,14371,32842
29828,14349,32913
29972,14388,32925
30244,14404,32913
30578,14437,32842
30936,14486,33132
31276,14477,33018
31516,14452,33004
31768,14433,33029
32016,14377,33101
32192,14380,32972
32344,14367,33074
32432,14368,33008
32436,14436,33036
32416,14465,33004
32444,14464,33098
32448,14490,32996
32400,14476,32951
32392,14411,32948
32436,14421,32878
32440,14374,32965
32416,14351,32886
32452,14447,32889
32480,14431,32812
32532,14437,32919
32572,14505,32952
32604,14484,32890
32616,14463,32809
32640,14423,32817
32628,14412,32820
32597,14372,32806
32572,14372,32780
32620,14374,32900
32628,14416,32813
32640,14450,32812
32656,14468,32665
32652,14490,32901
32684,14449,32800
32672,14443,32799
32681,14393,32764
32676,14365,32775
32728,14373,32676
32760,14389,33001
32761,14408,32895
32784,14469,32981
32808,14481,32866
32808,14474,32793
32808,14471,32837
32790,14496,32942
32800,14404,32695
32821,14420,32939
32832,14372,32828
32848,14380,32814
32876,14437,32772
32896,14460,32695
32892,14476,32753
32876,14514,32519
32876,14472,32793
32868,14431,32730
32844,14410,32655
32856,14370,32703
32846,14406,32720
32904,14395,32677
32925,14413,32620
32917,14485,32460
32976,14501,32728
32992,14476,32669
32972,14508,32675
32985,14453,32608
32976,14407,32525
32972,14442,32533
32952,14381,32369
32992,14390,32700
33032,14418,32589
33064,14476,32612
33062,14475,32561
33104,14508,32528
33112,14464,32516
33080,14470,32472
33072,14419,32449
33080,14418,32430
33116,14372,32493
33112,14400,32600
33136,14417,32246
33208,14473,32413
33220,14475,32361
33218,14498,32409
33228,14462,32388
33248,14455,32404
33264,14405,32344
33292,14404,32389
33264,14378,32328
33257,14388,32313
33304,14443,32423
33304,14469,32493
33312,14521,32428
33316,14492,32460
33304,14497,32398
33285,14461,32404
33276,14424,32352
33284,14372,32169
33292,14409,32513
33304,14420,32380
33312,14437,32284
33332,14461,32327
33328,14532,32137
33344,14506,32497
33284,14486,32372
33253,14432,32383
33220,14422,32373
33208,14429,32476
33188,14391,32346
33184,14460,32420
33204,14435,32108
33183,14461,32359
33220,14489,32111
33168,14536,32236
33160,14477,32199
33116,14442,32257
33044,14431,32330
33016,14416,32066
33028,14385,32221
32964,14397,32152
32948,14448,32204
32944,14457,32244
32876,14499,31992
32840,14489,32248
32773,14490,31972
32712,14434,32065
32665,14431,32100
32600,14372,32169
32520,14400,32231
32516,14401,32143
32500,14423,32216
32480,14483,31888
32448,14482,31993
32417,14525,31865
32388,14484,32189
32353,14437,32078
32296,14436,32151
32256,14404,32054
32224,14444,32107
32204,14410,32000
32224,14443,32120
32256,14465,31992
32240,14505,31874
32228,14516,31741
32228,14468,31964
32192,14463,31828
32136,14404,31885
32052,14417,31924
32004,14393,31868
32056,14396,31804
32116,14474,31772
32148,14485,31655
32156,14503,31834
32160,14494,31641
32168,14515,31959
32148,14455,31824
32160,14407,31866
32164,14423,31815
32160,14388,31865
32180,14398,31785
32236,14478,31683
32280,14483,31660
32316,14498,31645
32268,14547,31624
32260,14488,31681
32264,14447,31724
32252,14439,31764
32248,14399,31701
32253,14385,31716
32296,14414,31567
32320,14436,31538
32352,14510,31552
32384,14508,31576
32390,14501,31557
32424,14542,31599
32400,14469,31541
32404,14440,31524
32392,14407,31520
32380,14409,31573
32404,14405,31460
32450,14447,31549
32472,14482,31428
32512,14516,31562
32544,14507,31524
32524,14532,31618
32476,14463,31280
32460,14412,31492
32480,14466,31272
32500,14418,31477
32512,14425,31261
32524,14445,31527
32552,14501,31362
32564,14510,31431
32546,14507,31348
32552,14505,31365
32552,14461,31324
32544,14462,31358
32552,14404,31253
32540,14395,31280
32568,14413,31224
32584,14481,31470
32568,14493,31356
32536,14505,31460
32496,14509,31327
32520,14495,31224
32508,14484,31201
32500,14427,31213
32500,14398,31223
32492,14418,31061
32508,14439,31372
32552,14447,31260
32580,14506,31333
32584,14510,31049
32580,14536,31120
32548,14495,31108
32524,14509,31197
32508,14436,31304
32488,14405,31191
32504,14407,31232
32516,14412,30940
32552,14472,31037
32580,14487,31044
32596,14545,31124
32604,14526,31021
32592,14492,31068
32540,14490,31148
32528,14422,31079
32520,14438,31089
32538,14407,30851
32560,14413,30956
32594,14469,30933
32616,14484,31036
32622,14526,31116
32600,14513,30982
32632,14507,30857
32612,14481,30864
32600,14423,30839
32556,14424,30937
32576,14403,30992
32608,14455,30746
32628,14458,30882
32644,14485,30656
32652,14540,30788
32640,14513,30912
32616,14519,30829
32588,14463,30893
32564,14421,30779
32564,14431,30592
32568,14399,30911
32549,14432,30640
32598,14447,30741
32628,14516,30716
32652,14521,30773
32620,14516,30724
32592,14510,30728
32572,14463,30625
32556,14453,30636
32580,14406,30596
32580,14438,30612
32596,14444,30613
32640,14455,30680
32700,14503,30644
32720,14509,30669
32684,14537,30722
32660,14513,30644
32580,14463,30473
32492,14463,30649
32472,14427,30658
32480,14401,30758
32532,14458,30649
32588,14467,30720
32641,14492,30634
32644,14537,30644
32648,14528,30579
32644,14494,30425
32608,14494,30628
32552,14441,30444
32572,14409,30465
32600,14419,30453
32628,14418,30527
32640,14497,30560
32680,14500,30532
32664,14513,30588
32652,14520,30513
32664,14524,30507
32640,14486,30468
32632,14429,30568
32612,14426,30470
32596,14414,30491
32592,14447,30292
32632,14454,30394
32664,14531,30194
32644,14543,30456
32628,14522,30376
32656,14520,30469
32664,14474,30224
32656,14499,30436
32660,14418,30300
32652,14444,30232
32656,14452,30244
32708,14482,30277
32704,14513,30262
32688,14517,30047
32684,14537,30150
32672,14500,30119
32632,14481,30207
32613,14515,30292
32612,14421,29977
32656,14410,30206
32712,14450,29948
32708,14459,30040
32708,14532,30014
32716,14537,30103
32688,14557,30203
32680,14503,29932
32632,14475,29978
32684,14433,29972
32700,14447,29957
32733,14406,29973
32740,14461,30047
32760,14461,30136
32796,14546,29866
32788,14519,30016
32809,14538,30056
32772,14508,29797
32680,14521,29959
32680,14459,29902
32708,14456,30016
32704,14408,29964
32736,14447,30041
32760,14461,29989
32752,14508,29924
32768,14520,29889
32757,14550,29996
32704,14508,30003
32680,14532,29991
32718,14446,29936
32686,14412,29980
32716,14441,29920
32698,14430,29969
32700,14497,29891
32720,14498,30012
32756,14551,30120
32748,14531,29809
32728,14544,29902
32696,14479,29894
32661,14481,30021
32668,14434,30117
32686,14445,29817
32669,14437,29922
32628,14503,29896
32684,14510,29921
32708,14564,29893
32693,14547,29972
32648,14548,30069
32596,14498,29785
32584,14437,29953
32628,14449,29785
32604,14436,30063
32636,14432,29959
32688,14496,29857
32748,14505,29959
32800,14565,29931
32761,14538,29952
32740,14555,30009
32740,14494,29796
32760,14479,29988
32784,14417,29960
32796,14424,29756
32753,14476,29910
32734,14495,29953
32732,14505,29928
32748,14548,29852
32740,14531,29952
32680,14522,29919
32672,14475,29842
32648,14460,29929
32656,14420,29945
32672,14442,29780
32696,14516,29972
32733,14495,29769
32761,14505,29836
32800,14540,29821
32760,14529,29892
32726,14539,29812
32764,14476,29920
32761,14476,29969
32752,14445,29900
32760,14421,29780
32737,14459,29866
32785,14472,29785
32796,14543,29845
32816,14539,29924
32840,14589,29871
32812,14539,29956
32804,14521,29728
32816,14455,29790
32832,14471,29757
32864,14431,29800
32825,14440,29845
32840,14493,29804
32840,14505,29672
32832,14549,29719
32824,14532,29753
32824,14542,29839
32798,14480,29545
32780,14481,29724
32745,14431,29524
32720,14463,29695
32698,14464,29524
32736,14469,29679
32740,14564,29655
32736,14549,29756
32791,14534,29471
32788,14538,29712
32776,14496,29601
32756,14533,29668
32720,14433,29583
32724,14415,29597
32676,14476,29519
32688,14501,29353
32720,14516,29592
32764,14557,29505
32804,14538,29373
32796,14557,29383
32788,14501,29471
32760,14466,29445
32756,14424,29368
32736,14458,29266
32744,14468,29456
32758,14476,29420
32784,14549,29428
32780,14543,29389
32764,14537,29365
32736,14542,29389
32716,14493,29388
32688,14515,29357
32680,14438,29313
32680,14421,29353
32676,14456,29468
32728,14474,29352
32804,14540,29429
32808,14540,29157
32812,14562,29253
32788,14533,29168
32762,14514,29324
32712,14453,29133
32740,14507,29420
32772,14448,29308
32768,14449,29197
32799,14516,29292
32848,14517,29335
32876,14565,29169
32844,14568,29287
32870,14525,29288
32901,14524,29261
32930,14469,29191
33038,14428,29248
33156,14452,29327
33284,14443,29061
33464,14500,29130
33640,14512,29092
33788,14546,29201
34024,14580,29241
34284,14520,28965
34536,14514,29084
34964,14452,28965
35592,14470,29178
36176,14439,29096
36768,14440,29164
37280,14494,29094
37664,14512,29150
37916,14577,29068
37948,14557,29092
37746,14576,29039
37372,14501,28920
36732,14461,28997
35904,14459,28952
34924,14432,28991
33701,14461,29044
32361,14479,28778
31001,14533,29014
30116,14543,28761
29844,14580,28918
29852,14518,28807
29956,14502,28926
30220,14524,28957
30576,14441,28897
30941,14425,28784
31248,14481,28876
31552,14493,28887
31833,14556,28975
32128,14548,28883
32352,14572,28930
32448,14522,28694
32498,14497,28812
32492,14517,28902
32460,14455,28669
32476,14464,28705
32476,14448,28729
32525,14511,28808
32556,14525,28746
32564,14608,28797
32556,14567,28805
32540,14524,28612
32552,14521,28726
32540,14465,28640
32556,14517,28705
32556,14439,28661
32574,14446,28726
32588,14499,28769
32630,14521,28706
32676,14572,28788
32700,14551,28503
32672,14565,28740
32656,14508,28676
32665,14471,28548
32717,14431,28622
32720,14450,28472
32740,14454,28710
32833,14531,28652
32856,14542,28518
32820,14549,28671
32808,14589,28508
32696,14539,28685
32660,14551,28460
32704,14487,28728
32748,14439,28632
32780,14438,28516
32756,14469,28518
32772,14488,28490
32812,14549,28561
32844,14549,28467
32844,14573,28572
32836,14528,28433
32872,14531,28461
32854,14491,28375
32864,14487,28524
32856,14458,28366
32912,14458,28540
32960,14508,28485
32992,14527,28525
32980,14581,28465
33012,14553,28447
32984,14565,28432
32968,14508,28357
32960,14459,28367
32972,14479,28252
32972,14451,28260
32984,14525,28186
33032,14504,28391
33056,14525,28295
33036,14593,28341
33052,14569,28233
33056,14532,28096
33056,14556,28276
33000,14481,28166
32988,14442,28028
33032,14479,28050
33048,14471,27984
33096,14553,27992
33116,14545,27873
33112,14556,28117
33092,14597,28015
33112,14559,28029
33088,14540,27957
33080,14468,27982
33056,14479,27772
33081,14461,27864
33148,14457,27877
33228,14532,27856
33292,14531,27833
33312,14597,27856
33284,14562,27623
33257,14534,27848
33200,14532,27750
33160,14474,27738
33136,14476,27700
33200,14438,27693
33268,14476,27545
33292,14500,27606
33316,14552,27510
33340,14559,27527
33332,14581,27468
33324,14535,27548
33300,14508,27629
33273,14500,27548
33276,14458,27597
33260,14441,27518
33284,14500,27492
33360,14501,27472
33368,14534,27404
33388,14585,27409
33352,14570,27288
33373,14572,27369
33348,14524,27316
33248,14476,27366
33220,14464,27399
33200,14450,27302
33196,14540,27193
33180,14505,27277
33160,14535,27140
33184,14594,27298
33156,14564,27084
33120,14572,27279
33016,14522,27025
32932,14493,27200
32908,14460,27012
32904,14445,27082
32877,14501,26969
32880,14517,27024
32832,14566,26976
32772,14580,27068
32752,14609,27014
32701,14559,27058
32624,14575,27081
32604,14486,27021
32556,14445,26913
32528,14491,26892
32504,14481,26973
32529,14509,26975
32488,14591,26949
32424,14587,26988
32404,14562,26798
32352,14558,26876
32300,14505,26708
32256,14485,26754
32276,14445,26706
32280,14469,26816
32312,14465,26668
32348,14579,26692
32360,14550,26642
32372,14626,26770
32388,14572,26796
32364,14540,26732
32296,14528,26664
32256,14473,26698
32272,14462,26662
32272,14447,26540
32308,14508,26626
32340,14519,26496
32332,14536,26616
32372,14598,26478
32388,14566,26597
32376,14566,26610
32332,14534,26418
32342,14475,26568
32346,14452,26559
32368,14469,26648
32376,14479,26564
32388,14506,26628
32396,14586,26522
32440,14592,26620
32440,14597,26405
32412,14570,26593
32364,14509,26522
32360,14506,26412
32382,14462,26446
32376,14447,26380
32405,14505,26612
32464,14532,26561
32476,14538,26420
32481,14591,26533
32456,14573,26444
32448,14547,26530
32428,14527,26468
32421,14476,26574
32404,14493,26508
32424,14468,26578
32430,14471,26557
32453,14548,26784
32468,14559,26758
32520,14564,26646
32492,14605,26796
32476,14570,26696
32448,14523,26944
32372,14477,26905
32364,14474,26832
32383,14476,26927
32416,14475,27012
32480,14525,27106
32524,14541,27084
32532,14609,27215
32540,14584,27160
32548,14561,27050
32540,14511,27345
32480,14508,27318
32416,14480,27272
32421,14461,27416
32460,14510,27358
32464,14537,27420
32488,14551,27417
32500,14591,27591
32525,14569,27534
32485,14574,27699
32484,14520,27688
32472,14518,27850
32480,14470,27838
32512,14457,27870
32548,14485,28034
32564,14543,28015
32556,14582,28069
32560,14574,28040
32540,14601,28314
32488,14562,28268
32436,14583,28493
32420,14512,28494
32416,14463,28588
32436,14501,28532
32480,14500,28538
32488,14525,28829
32536,14612,28861
32564,14591,28872
32565,14580,29000
32512,14580,28964
32485,14530,29059
32448,14495,29029
32416,14491,29360
32432,14479,29208
32420,14531,29532
32480,14541,29537
32534,14588,29498
32532,14584,29751
32516,14630,29754
32460,14583,29853
32442,14548,29879
32472,14493,29784
32478,14512,30154
32504,14492,30061
32528,14493,30078
32572,14557,30176
32628,14569,30165
32624,14628,30428
32588,14613,30314
32544,14610,30642
32521,14545,30672
32484,14557,30850
32484,14503,30812
32484,14509,30788
32504,14503,30895
32536,14555,31045
32572,14573,31173
32552,14644,31206
32517,14621,31303
32528,14636,31172
32492,14557,31389
32468,14503,31316
32516,14520,31644
32524,14501,31656
32544,14526,31687
32608,14542,31788
32612,14589,31949
32580,14599,31973
32540,14631,31959
32536,14595,32044
32500,14582,31975
32502,14534,32404
32536,14485,32321
32592,14530,32202
32612,14541,32416
32608,14556,32709
32608,14581,32668
32600,14629,32777
32564,14609,32830
32540,14624,32932
32512,14573,32989
32532,14514,32992
32548,14549,33238
32564,14514,33168
32526,14521,33127
32552,14547,33453
32580,14615,33397
32564,14616,33255
32528,14608,33653
32532,14621,33653
32538,14573,33734
32528,14515,33764
32528,14535,33645
32564,14511,33878
32516,14544,34063
32532,14556,34093
32596,14628,34117
32677,14620,34151
32714,14623,34301
32712,14591,34440
32714,14590,34367
32676,14532,34301
32640,14503,34600
32636,14500,34637
32644,14569,34744
32636,14568,34652
32660,14596,34982
32628,14617,34920
32632,14650,34912
32613,14612,34966
32544,14589,35117
32512,14527,35160
32513,14533,35196
32588,14506,35325
32636,14575,35118
32700,14573,35605
32788,14676,35260
32816,14628,35601
32736,14622,35588
32672,14605,35645
32648,14562,35709
32644,14557,35736
32616,14507,35637
32641,14537,35983
32704,14527,35919
32748,14596,36128
32788,14612,36180
32789,14620,36329
32780,14649,36324
32712,14605,36461
32673,14565,36421
32620,14552,36438
32584,14520,36588
32556,14508,36661
32600,14565,36831
32652,14576,36804
32708,14608,36931
32696,14628,36892
32716,14656,36813
32748,14615,37092
32728,14563,37156
32704,14560,37300
32712,14512,37277
32716,14548,37375
32696,14557,37380
32712,14567,37450
32702,14624,37604
32702,14631,37672
32710,14664,37852
32708,14618,37789
32712,14569,37876
32748,14603,37905
32733,14542,38055
32748,14540,38096
32748,14530,38204
32756,14598,38236
32720,14607,38444
32729,14623,38396
32702,14662,38421
32688,14633,38449
32676,14569,38336
32748,14586,38841
32792,14527,38772
32780,14511,38929
32800,14565,38916
32776,14569,39108
32732,14633,38865
32672,14644,39104
32676,14715,38892
32668,14619,39282
32640,14568,38929
32668,14587,39439
32712,14530,39392
32704,14515,39348
32740,14599,39711
32748,14593,39612
32808,14611,39737
32848,14670,39616
32800,14642,39800
32812,14612,39842
32800,14659,39820
32768,14552,39648
32760,14520,40070
32784,14532,39924
32872,14543,40189
32920,14605,40166
32924,14615,40245
32848,14659,40360
32813,14633,40384
32814,14654,40471
32800,14588,40434
32780,14533,40188
32756,14565,40767
32736,14537,40709
32724,14541,40815
32736,14620,40772
32716,14625,40668
32696,14633,41101
32696,14660,41004
32692,14625,40752
32705,14575,41223
32692,14595,41068
32640,14533,41166
32632,14573,41166
32676,14577,41261
32684,14580,41415
32700,14654,41415
32704,14651,41544
32724,14639,41505
32732,14629,41619
32704,14581,41625
32681,14575,41741
32696,14547,41624
32728,14526,41725
32748,14582,41947
32796,14601,41836
32844,14700,41942
32860,14664,41909
32880,14636,41957
32848,14642,41863
32748,14587,41700
32668,14589,42197
32624,14540,42097
32620,14529,42060
32660,14585,42045
32664,14594,41924
32700,14653,42164
32688,14660,42180
32716,14699,42213
32736,14644,41984
32684,14594,42448
32680,14620,42308
32700,14560,42007
32720,14557,42503
32768,14557,42286
32776,14631,42404
32788,14654,42272
32816,14660,42583
32784,14649,42473
32792,14668,42448
32800,14605,42433
32848,14553,42160
32872,14573,42593
32974,14559,42516
33117,14600,42622
33308,14607,42562
33441,14668,42660
33612,14681,42572
33764,14648,42524
33948,14661,42468
34184,14613,42184
34448,14629,42548
34748,14549,42172
35156,14537,42536
35732,14583,42476
36300,14637,42572
36796,14642,42655
37148,14661,42560
37380,14699,42588
37480,14665,42502
37356,14703,42548
37008,14573,42543
36568,14548,42557
35888,14561,42518
35112,14566,42510
34092,14643,42490
32889,14675,42596
31752,14664,42476
30872,14687,42525
30508,14641,42385
30604,14637,42332
30656,14585,42361
30645,14587,42424
30756,14573,42461
30908,14571,42392
31140,14633,42476
31456,14704,41988
31748,14666,42335
31988,14700,42428
32184,14642,42143
32356,14644,42239
32484,14573,42353
32520,14591,42240
32544,14566,42284
32524,14578,42207
32492,14628,42270
32497,14649,42148
32532,14701,42137
32557,14693,41717
32528,14642,42269
32516,14648,42119
32529,14598,42020
32576,14565,41978
32596,14557,41932
32616,14601,41998
32640,14627,42009
32680,14728,42141
32656,14689,42012
32672,14678,42144
32688,14731,42024
32688,14636,42137
32684,14575,41948
32748,14575,41863
32776,14560,42109
32788,14598,41940
32800,14620,41920
32796,14676,41817
32812,14678,41814
32836,14720,41880
32836,14678,41916
32848,14669,42004
32804,14596,41590
32808,14609,41820
32844,14577,41429
32909,14584,41772
32936,14640,41645
32960,14656,41686
32956,14711,41701
32940,14693,41607
32896,14736,41647
32868,14632,41652
32860,14582,41748
32850,14585,41616
32868,14565,41529
32900,14625,41517
32944,14648,41575
32944,14665,41705
32940,14701,41530
33008,14693,41684
32992,14663,41503
32944,14650,41635
32936,14606,41478
32980,14565,41474
32976,14613,41431
32993,14604,41415
32984,14633,41419
32992,14685,41501
33064,14705,41317
33044,14686,40977
33052,14699,41567
33041,14628,41044
33068,14638,41263
33088,14578,41319
33044,14623,41252
33040,14625,41308
33070,14634,41306
33108,14687,41300
33156,14692,41303
33176,14724,41477
33190,14663,41222
33188,14661,41312
33204,14627,41316
33220,14580,41284
33240,14615,41284
33246,14634,41305
33257,14686,41260
33253,14704,41210
33236,14697,41302
33229,14728,41504
33188,14674,40900
33164,14676,41364
33236,14633,41084
33281,14588,41352
33332,14600,41121
33360,14610,41223
33376,14682,41244
33380,14695,41344
33376,14703,41256
33364,14734,41433
33356,14703,41284
33332,14641,41421
33300,14633,41232
33276,14591,41324
33280,14629,41215
33296,14631,41378
33330,14651,41210
33360,14705,41309
33372,14711,41168
33376,14747,41312
33352,14715,41148
33332,14648,41215
33272,14639,41101
33272,14597,41217
33260,14624,41085
33280,14650,41200
33296,14660,41055
33272,14711,41134
33312,14719,40999
33264,14716,41108
33204,14700,40967
33141,14738,40828
33080,14633,40988
33001,14625,40664
32996,14596,40836
32968,14659,40908
32988,14666,40836
32952,14716,40712
32969,14716,40836
32892,14743,40776
32824,14696,40904
32765,14695,40788
32712,14644,40884
32652,14606,40336
32660,14623,40609
32644,14633,40645
32636,14709,40656
32600,14711,40548
32576,14719,40727
32556,14758,40268
32480,14705,40592
32416,14660,40597
32356,14658,40604
32308,14620,40569
32296,14612,40526
32312,14719,40436
32304,14682,40460
32308,14700,40589
32288,14751,40561
32296,14720,40668
32272,14727,40548
32228,14676,40621
32229,14708,40510
32244,14629,40544
32214,14653,40444
32212,14654,40398
32204,14669,40488
32220,14743,40628
32232,14740,40444
32228,14727,40100
32256,14700,40412
32236,14729,40545
32224,14661,40524
32252,14623,40398
32308,14628,40189
32324,14647,40525
32372,14716,40407
32428,14725,40009
32488,14744,40452
32448,14731,40300
32390,14744,40405
32336,14693,40124
32288,14661,40485
32316,14616,40264
32336,14657,40387
32368,14655,40380
32404,14677,40348
32452,14757,40252
32448,14743,40278
32436,14730,40229
32452,14712,40428
32453,14705,40258
32452,14664,39992
32480,14621,40420
32556,14693,40374
32536,14662,40000
32542,14685,40424
32565,14731,40079
32596,14736,40412
32558,14768,40144
32564,14723,40440
32561,14727,40384
32532,14663,40538
32596,14626,40402
32572,14652,40429
32572,14651,40372
32620,14725,40344
32620,14727,40396
32617,14740,40004
32576,14774,40540
32562,14741,40380
32544,14682,40511
32552,14672,40316
32576,14637,39985
32584,14676,40524
32613,14684,40356
32632,14694,40503
32656,14749,40341
32672,14745,40396
32660,14767,40334
32628,14724,40478
32608,14732,40276
32604,14680,40357
32628,14677,40304
32664,14664,40439
32636,14660,40284
32684,14717,40376
32688,14741,40237
32702,14752,39873
32712,14784,40384
32682,14753,40225
32648,14692,39868
32608,14661,40288
32588,14664,40167
32590,14660,40126
32648,14671,40328
32648,14737,40113
32628,14765,39956
32628,14762,40279
32662,14781,40129
32668,14732,40173
32692,14731,40053
32676,14682,40047
32692,14649,40132
32696,14668,39720
32640,14680,40199
32624,14745,40072
32624,14748,40196
32632,14822,40020
32656,14777,39989
32676,14737,39932
32628,14738,39656
32608,14694,40132
32580,14653,40018
32569,14672,40050
32609,14680,39933
32648,14743,39917
32664,14757,40057
32656,14804,39992
32660,14770,40112
32660,14783,39943
32665,14729,39808
32656,14680,40078
32692,14688,39942
32697,14673,39673
32696,14685,40092
32716,14757,39925
32760,14770,39902
32772,14823,39812
32762,14800,39602
32732,14794,39988
32724,14745,39933
32732,14684,39869
32692,14696,39943
32640,14684,39636
32676,14735,39901
32700,14735,39769
32716,14765,39919
32712,14816,39889
32728,14804,39972
32736,14796,39889
32732,14744,39975
32712,14727,39660
32696,14697,39900
32696,14679,39502
32712,14730,39959
32748,14764,39830
32781,14772,39449
32764,14793,39966
32769,14827,39702
32744,14781,39796
32696,14754,39772
32656,14697,39816
32632,14678,39800
32608,14708,39740
32620,14718,39864
32652,14746,39728
32661,14776,39784
32700,14839,39716
32709,14806,39907
32732,14773,39769
32708,14770,39721
32676,14730,39705
32668,14689,39397
32664,14716,39777
32716,14735,39724
32769,14817,39815
32760,14809,39751
32788,14804,39772
32804,14821,39695
32820,14780,39687
32788,14791,39589
32744,14727,39705
32730,14698,39780
32760,14693,39672
32792,14737,39628
32808,14762,39559
32812,14856,39512
32816,14816,39537
32789,14809,39396
32776,14776,39736
32788,14767,39624
32748,14738,39576
32728,14752,39557
32716,14724,39713
32740,14719,39572
32776,14831,39502
32820,14814,39472
32816,14820,39524
32812,14806,39617
32792,14820,39497
32832,14774,39628
32796,14721,39479
32800,14719,39580
32816,14710,39368
32801,14727,39534
32812,14787,39417
32924,14796,39488
32929,14851,39056
32892,14822,39372
32828,14786,39089
32834,14781,39201
32792,14722,39240
32776,14732,39242
32780,14711,39280
32796,14750,39260
32824,14765,39380
32816,14831,39232
32748,14822,39343
32692,14852,39213
32636,14793,39304
32580,14772,38813
32580,14722,39263
32637,14733,39136
32640,14706,39039
32660,14745,38884
32660,14772,39100
32660,14816,38752
32664,14823,39032
32692,14849,38928
32637,14821,39044
32600,14762,39020
32596,14766,39112
32636,14733,38984
32660,14714,38999
32684,14778,38949
32748,14798,39028
32804,14814,38944
32820,14844,39052
32796,14820,38919
32756,14833,39055
32752,14782,38848
32744,14733,39028
32704,14732,38868
32678,14711,38901
32680,14764,38692
32695,14789,38821
32720,14855,38764
32752,14841,38796
32736,14826,38772
32736,14812,38791
32693,14764,38958
32672,14745,38620
32668,14716,38700
32696,14753,38772
32720,14755,38776
32712,14785,38769
32772,14813,38757
32768,14849,38841
32740,14828,38438
32716,14827,38701
32736,14818,38769
32692,14750,38734
32720,14755,38617
32752,14733,38652
32780,14789,38636
32852,14791,38637
32910,14868,38596
33005,14850,38604
33084,14836,38544
33162,14863,38585
33238,14789,38518
33375,14758,38288
33520,14718,38740
33692,14729,38575
34016,14777,38535
34389,14789,38533
34708,14864,38604
35228,14865,38516
35848,14856,38452
36437,14809,38468
37020,14797,38396
37476,14743,38404
37864,14745,38439
38096,14727,38432
38084,14797,38385
37828,14806,38324
37360,14824,38431
36636,14896,38372
35704,14854,38480
34516,14809,38364
33248,14790,38397
31800,14748,38227
30508,14740,38192
29872,14726,38284
29836,14787,38407
29896,14799,37947
30012,14821,38269
30288,14860,38165
30617,14839,38135
30956,14860,38151
31212,14807,38206
31440,14745,38271
31692,14756,38180
31968,14740,38288
32192,14798,37928
32340,14800,38013
32430,14829,37801
32440,14887,38125
32420,14852,38068
32400,14816,37981
32349,14802,37761
32338,14772,38139
32361,14729,37972
32364,14752,38020
32432,14765,37988
32476,14850,37950
32496,14848,37847
32512,14847,37740
32524,14880,37881
32520,14834,37631
32504,14846,38021
32504,14771,37536
32548,14775,37846
32556,14751,37756
32580,14759,37782
32576,14836,37726
32596,14843,37684
32644,14849,37813
32648,14869,37748
32660,14830,37825
32648,14823,37618
32620,14778,37589
32624,14732,37591
32640,14749,37607
32684,14761,37624
32724,14813,37605
32736,14830,37639
32720,14880,37504
32684,14854,37537
32685,14820,37434
32664,14801,37437
32681,14780,37367
32724,14741,37036
32768,14740,37465
32780,14798,37285
32796,14830,37236
32813,14834,37108
32813,14884,36972
32816,14875,37216
32836,14869,36990
32860,14808,37142
32824,14756,37057
32852,14804,37025
32868,14762,36900
32900,14769,36887
32892,14838,36855
32896,14853,36768
32896,14855,36816
32952,14884,36820
32952,14834,36892
32916,14833,36769
32920,14768,36831
32936,14743,36692
32976,14780,36596
32968,14796,36588
32968,14808,36575
33004,14858,36476
32996,14874,36284
33000,14855,36381
33009,14845,36373
33044,14807,36472
33044,14756,36411
33056,14814,36332
33060,14766,36256
33104,14777,36023
33112,14809,36420
33153,14881,36248
33164,14869,36165
33188,14853,36160
33184,14868,36125
33208,14806,36089
33192,14761,36060
33216,14760,35997
33236,14753,35972
33260,14776,36016
33300,14842,35940
33348,14868,35880
33356,14857,35686
33308,14884,35929
33288,14849,35677
33272,14797,35972
33296,14804,35590
33302,14756,35890
33364,14747,35548
33412,14821,35868
33464,14820,35692
33464,14844,35830
