ECG,EDA,RR
31688,27684,24898
31718,27700,24924
31740,27721,24922
31720,27748,24858
31776,27778,24903
31740,27797,24862
31780,27792,24839
31760,27756,24799
31734,27734,24815
31704,27718,24820
31724,27704,24778
31744,27714,24786
31752,27735,24748
31696,27764,24720
31752,27797,24756
31789,27804,24732
31804,27805,24705
31852,27783,24670
31916,27750,24714
31956,27733,24686
31972,27719,24656
32052,27716,24630
32144,27744,24670
32208,27774,24648
32308,27807,24652
32396,27822,24613
32508,27817,24595
32608,27799,24577
32704,27762,24616
32825,27738,24597
32848,27727,24601
32960,27738,24561
33064,27753,24573
33160,27786,24596
33258,27812,24578
33324,27836,24534
33384,27837,24556
33480,27804,24599
33476,27774,24583
33592,27757,24583
33644,27743,24588
33664,27741,24561
33692,27765,24580
33652,27798,24616
33716,27824,24612
33752,27837,24633
33832,27833,24600
33872,27820,24636
33838,27783,24662
33812,27764,24665
33842,27740,24688
33824,27752,24661
33828,27780,24700
33796,27812,24741
33821,27843,24740
33832,27853,24760
33856,27847,24781
33824,27827,24804
33836,27795,24780
33846,27773,24792
33824,27757,24865
33824,27764,24872
33792,27782,24900
33804,27812,24879
33740,27851,24904
33716,27862,24972
33752,27861,24972
33708,27843,24996
33648,27809,25025
33632,27783,24991
33632,27765,25077
33561,27774,25093
33604,27792,25117
33632,27831,25080
33600,27861,25116
33612,27866,25189
33580,27868,25197
33584,27839,25229
33558,27813,25216
33526,27785,25295
33464,27774,25301
33488,27783,25328
33488,27805,25323
33481,27833,25316
33424,27861,25414
33380,27871,25417
33396,27873,25425
33344,27854,25405
33404,27820,25492
33456,27797,25511
33472,27783,25532
33412,27791,25559
33452,27809,25573
33392,27844,25597
33413,27869,25564
33372,27887,25624
33389,27881,25637
33384,27857,25677
33388,27833,25668
33356,27804,25634
33377,27788,25737
33334,27797,25746
33364,27821,25781
33333,27852,25723
33324,27879,25816
33296,27895,25810
33276,27892,25850
33286,27860,25784
33328,27829,25851
33380,27805,25913
33232,27794,25905
33280,27805,25912
33281,27823,25915
33276,27859,25968
33385,27887,26006
33332,27897,25991
33296,27897,25988
33212,27868,25982
33289,27837,25996
33236,27815,26109
33256,27799,26119
33280,27805,26129
33228,27829,26165
33253,27868,26116
33260,27893,26168
33260,27909,26244
33208,27898,26247
33184,27873,26247
33212,27847,26244
33200,27812,26321
33252,27804,26333
33198,27812,26304
33156,27836,26427
33236,27870,26444
33184,27889,26375
33204,27911,26490
33252,27909,26503
33228,27878,26518
33185,27844,26490
33084,27820,26583
33056,27803,26596
33104,27815,26644
33140,27837,26584
33120,27867,26610
33164,27893,26620
33112,27904,26752
33082,27897,26765
33160,27874,26714
33160,27850,26796
33152,27820,26824
33064,27809,26869
33101,27813,26775
33080,27836,26901
33052,27870,26941
33112,27892,26924
33124,27911,26951
33070,27907,26974
33128,27885,26969
33173,27852,26964
33124,27823,26980
33061,27809,26942
33068,27818,26948
33080,27844,27036
33092,27868,27056
32949,27897,27103
32992,27911,27004
33004,27907,27028
32992,27876,27130
33004,27850,27124
32964,27823,27037
32956,27815,27111
32974,27815,27168
32964,27844,27158
32964,27876,27157
32978,27901,27181
33038,27910,27124
32976,27911,27214
32980,27885,27199
32972,27852,27151
32962,27825,27164
32916,27812,27236
32900,27817,27260
33016,27839,27220
33036,27880,27185
32933,27901,27233
32920,27917,27268
32932,27911,27300
32936,27885,27258
32966,27850,27237
32896,27823,27261
32852,27815,27360
32832,27822,27342
32888,27844,27372
32880,27876,27399
32864,27901,27313
32948,27918,27313
32974,27908,27333
32864,27884,27443
32886,27854,27432
32876,27815,27424
32877,27813,27388
32928,27820,27386
32904,27849,27509
32928,27873,27527
32928,27902,27409
32881,27912,27547
32884,27910,27562
32876,27884,27551
32857,27849,27561
32888,27821,27597
32849,27813,27580
32836,27821,27545
32832,27840,27535
32836,27876,27552
32868,27906,27638
32846,27919,27701
32864,27909,27684
32872,27883,27711
32864,27847,27724
32840,27829,27710
32840,27801,27717
32840,27815,27652
32852,27842,27805
32830,27871,27780
32772,27897,27834
32761,27908,27757
32833,27902,27759
32893,27875,27873
32893,27846,27838
32929,27816,27857
32940,27809,27887
32952,27818,27873
32909,27839,27920
32888,27867,27836
32828,27895,27801
32788,27905,27940
32770,27892,27916
32788,27871,27908
32800,27841,27828
32856,27812,27922
32892,27809,27968
32934,27806,27941
32996,27837,27977
33061,27863,27993
33024,27893,27920
32898,27904,27867
32822,27895,27961
32832,27872,27988
32904,27839,27998
32846,27809,27973
32888,27798,27908
32832,27804,28039
32927,27828,28010
32808,27857,27963
32845,27885,27920
32848,27909,27972
32856,27892,28068
32840,27865,28044
32737,27836,28086
32812,27807,27960
32893,27797,28112
32800,27798,28071
32760,27835,28109
32716,27858,28148
32708,27884,28013
32636,27897,28051
32620,27886,28176
32525,27860,28156
32292,27829,28206
32041,27811,28100
31808,27793,28232
31381,27798,28223
30720,27824,28223
30064,27869,28149
29501,27897,28295
29012,27903,28277
28656,27892,28317
28412,27878,28224
28385,27836,28324
27948,27824,28333
27132,27812,28304
26573,27815,28352
26928,27856,28337
27856,27876,28295
29365,27893,28264
32588,27886,28356
35192,27876,28431
36268,27849,28433
36468,27817,28397
36340,27790,28418
35928,27778,28449
35412,27783,28466
34932,27809,28470
34429,27847,28487
34056,27873,28423
33788,27884,28412
33584,27873,28399
33540,27847,28564
33496,27814,28535
33340,27777,28565
33262,27777,28598
33160,27781,28613
33188,27811,28654
33168,27840,28686
33216,27865,28720
33197,27874,28738
33153,27864,28756
33144,27832,28780
33124,27800,28833
33060,27783,28869
32972,27768,28764
32988,27776,28778
33008,27799,28788
33007,27825,28791
32976,27858,28809
32917,27861,28893
32844,27861,28992
32876,27831,29012
32928,27790,29017
32936,27768,29016
32900,27761,29047
32924,27764,28998
32848,27788,28957
32868,27829,29061
32856,27849,29133
32840,27861,29110
32852,27844,29164
32784,27818,29097
32812,27781,29125
32800,27757,29235
32764,27756,29205
32764,27762,29273
32740,27791,29225
32728,27817,29190
32740,27836,29197
32714,27849,29336
32704,27839,29326
32700,27815,29368
32668,27783,29417
32628,27760,29437
32600,27742,29375
32556,27756,29374
32542,27783,29470
32492,27813,29481
32457,27832,29499
32488,27842,29493
32440,27830,29484
32425,27797,29486
32424,27777,29488
32384,27750,29495
32341,27737,29477
32308,27745,29461
32284,27778,29423
32320,27804,29437
32280,27826,29341
32264,27839,29442
32220,27821,29411
32180,27796,29332
32164,27764,29247
32124,27743,29387
32096,27735,29356
32065,27736,29309
32028,27761,29293
31977,27789,29305
31964,27813,29281
31944,27826,29255
31960,27812,29234
31916,27789,29206
31904,27751,29149
31880,27732,29130
31844,27717,29151
31816,27732,29087
31808,27757,29095
31797,27783,29074
31736,27804,29054
31752,27821,29023
31704,27796,29007
31712,27780,28989
31796,27746,28848
31796,27718,28777
31768,27709,28851
31680,27719,28734
31716,27736,28729
31724,27779,28685
31736,27793,28668
31778,27802,28789
31792,27793,28752
31788,27758,28746
31776,27728,28724
31773,27706,28672
31770,27696,28668
31792,27704,28652
31806,27728,28585
31820,27769,28571
31844,27782,28583
31876,27792,28559
31940,27783,28489
32000,27748,28366
32028,27719,28368
32076,27700,28313
32136,27686,28294
32228,27693,28301
32316,27718,28349
32372,27741,28326
32446,27775,28339
32560,27781,28305
32664,27769,28288
32724,27737,28253
32856,27711,28199
32924,27680,28206
32996,27671,28186
33046,27676,28104
33144,27703,28087
33224,27733,28048
33332,27755,28082
33444,27767,28044
33344,27753,27957
33400,27729,27941
33504,27692,27984
33512,27665,27964
33585,27655,27940
33640,27662,27929
33648,27696,27904
33689,27721,27869
33697,27744,27820
33696,27749,27812
33692,27739,27776
33708,27708,27764
33736,27682,27736
33784,27647,27709
33736,27644,27690
33732,27653,27665
33737,27678,27681
33748,27704,27654
33776,27729,27572
33740,27738,27569
33752,27723,27464
33736,27694,27489
33712,27655,27521
33700,27638,27492
33687,27626,27477
33676,27643,27457
33664,27662,27390
33668,27700,27392
33644,27717,27313
33600,27719,27317
33572,27711,27309
33580,27681,27363
33560,27649,27335
33568,27625,27299
33556,27615,27264
33516,27623,27252
33509,27653,27250
33535,27679,27157
33496,27701,27231
33513,27705,27181
33504,27691,27172
33540,27665,27153
33492,27630,27141
33428,27604,27140
33360,27599,27096
33404,27612,27041
33400,27636,27005
33364,27662,27015
33348,27686,27013
33332,27694,26974
33408,27679,27023
33336,27647,26996
33306,27613,26963
33328,27588,26930
33325,27587,26916
33380,27593,26905
33392,27620,26897
33300,27650,26901
33320,27672,26871
33368,27673,26860
33381,27661,26851
33368,27635,26824
33364,27598,26816
33284,27577,26792
33292,27564,26782
33248,27576,26775
33268,27604,26727
33264,27636,26700
33252,27655,26695
33284,27655,26738
33264,27653,26679
33268,27617,26644
33198,27584,26592
33164,27558,26592
33216,27549,26637
33224,27559,26660
33224,27588,26680
33228,27623,26576
33296,27646,26584
33292,27644,26671
33276,27623,26661
33246,27590,26641
33216,27565,26622
33168,27536,26631
33156,27539,26640
33212,27540,26580
33180,27575,26519
33192,27604,26548
33212,27623,26552
33184,27624,26639
33152,27609,26630
33172,27583,26604
33196,27551,26628
33180,27527,26567
33184,27517,26536
33176,27533,26589
33192,27553,26604
33180,27586,26616
33188,27601,26588
33112,27604,26625
33096,27597,26623
33196,27564,26568
33152,27535,26541
33120,27500,26508
33136,27489,26539
33156,27515,26511
33158,27537,26521
33150,27564,26528
33100,27582,26519
33066,27590,26526
33104,27577,26568
33108,27549,26600
33116,27516,26624
33045,27493,26614
33064,27479,26644
33042,27492,26554
32974,27517,26533
32996,27545,26645
32944,27575,26624
33024,27579,26655
33028,27557,26598
32974,27527,26612
32960,27492,26568
32889,27471,26573
32960,27460,26560
32958,27471,26568
32896,27500,26590
32916,27527,26627
32904,27546,26674
32892,27554,26679
32852,27535,26689
32928,27508,26724
32924,27479,26605
32889,27433,26724
32892,27440,26759
32888,27454,26641
32940,27487,26756
32920,27511,26760
32900,27532,26790
32900,27539,26821
32920,27522,26750
32880,27495,26734
32916,27448,26758
32944,27431,26855
32944,27425,26911
32928,27439,26900
32912,27461,26955
32988,27495,26845
32925,27517,26988
32964,27514,26972
32977,27502,27022
32988,27470,26985
32900,27440,26940
32880,27423,27088
32860,27410,27066
32896,27420,27116
32936,27449,27143
32900,27470,27093
32804,27495,27088
32900,27503,27148
32873,27484,27213
32808,27452,27238
32893,27421,27262
32864,27388,27285
32877,27384,27268
32813,27399,27272
32778,27429,27318
32824,27455,27336
32785,27476,27366
32752,27479,27380
32768,27465,27345
32720,27432,27295
32688,27399,27319
32740,27383,27396
32716,27373,27436
32724,27386,27476
32584,27413,27351
32656,27439,27475
32612,27461,27521
32544,27463,27503
32768,27446,27522
32702,27414,27548
32652,27380,27557
32714,27359,27588
32692,27357,27541
32740,27362,27516
32808,27389,27500
32724,27424,27556
32764,27442,27608
32744,27441,27681
32696,27423,27663
32740,27396,27686
32716,27364,27711
32633,27338,27736
32588,27334,27770
32652,27351,27801
32654,27369,27702
32672,27401,27713
32708,27423,27727
32748,27425,27750
32796,27404,27812
32760,27378,27959
32688,27344,27941
32673,27316,27964
32672,27316,27997
32629,27327,28039
32640,27352,27996
32665,27387,27961
32637,27396,28061
32621,27404,28164
32664,27385,28183
32648,27357,28173
32652,27324,28221
32636,27301,28221
32644,27301,28289
32586,27307,28167
32516,27330,28341
32528,27351,28319
32556,27390,28390
32508,27383,28327
32484,27364,28379
32596,27335,28428
32420,27304,28436
32400,27280,28391
32308,27279,28401
32148,27292,28567
31924,27317,28569
31676,27355,28618
31384,27360,28557
30868,27375,28545
30164,27359,28564
29576,27322,28714
29068,27293,28705
28668,27271,28755
28341,27276,28775
28309,27284,28678
28140,27304,28756
27444,27344,28777
26700,27372,28844
26772,27374,28733
27588,27356,28877
28709,27308,28837
31100,27276,28904
34144,27251,28765
35608,27244,28935
36072,27259,28908
36064,27279,28965
35924,27311,28866
35384,27333,28844
34852,27326,28855
34428,27309,28908
34101,27285,29036
33696,27254,29029
33421,27231,29033
33260,27225,29085
33200,27234,29110
33124,27258,29028
32985,27290,29025
32948,27316,29166
32932,27315,29138
32928,27292,29215
32916,27262,29084
32892,27228,29270
32832,27208,29276
32856,27207,29298
32820,27220,29272
32824,27236,29329
32825,27271,29373
32836,27287,29298
32788,27297,29252
32704,27270,29319
32668,27245,29455
32756,27209,29460
32696,27192,29473
32716,27184,29458
32724,27201,29440
32700,27225,29520
32708,27253,29398
32740,27268,29479
32740,27271,29545
32728,27252,29536
32660,27221,29567
32580,27191,29509
32697,27169,29524
32676,27166,29588
32652,27177,29628
32624,27207,29644
32612,27229,29644
32580,27253,29700
32585,27250,29742
32596,27236,29647
32548,27206,29612
32496,27167,29668
32476,27154,29769
32456,27143,29809
32464,27162,29780
32460,27188,29862
32440,27215,29748
32408,27233,29829
32388,27231,29846
32380,27215,29902
32376,27188,29763
32364,27153,29764
32365,27132,29932
32318,27127,29884
32276,27141,29792
32256,27174,29802
32268,27196,29917
32268,27208,29887
32276,27218,29853
32140,27200,29876
32216,27165,29739
31984,27133,29805
32092,27111,29812
32036,27111,29782
32096,27124,29809
32136,27148,29706
32106,27181,29644
32092,27198,29719
32064,27203,29701
31956,27174,29727
31736,27143,29591
31872,27117,29540
31980,27092,29652
31968,27095,29649
31784,27110,29644
31836,27132,29533
31860,27165,29484
31848,27180,29428
31848,27176,29583
31744,27159,29533
31812,27128,29477
31920,27094,29490
31824,27072,29508
31701,27062,29504
31694,27086,29481
31764,27117,29467
31740,27143,29381
31741,27164,29361
31740,27164,29292
31728,27140,29359
31704,27109,29385
31666,27076,29425
31716,27053,29375
31736,27052,29412
31741,27065,29303
31740,27087,29340
31752,27119,29412
31768,27140,29367
31772,27138,29312
31808,27113,29253
31784,27088,29225
31812,27055,29321
31844,27043,29329
31892,27030,29348
31952,27051,29281
31988,27076,29252
32044,27100,29309
32120,27119,29205
32208,27116,29293
32313,27096,29317
32384,27065,29150
32445,27039,29249
32517,27010,29302
32616,27012,29164
32708,27026,29222
32828,27053,29283
32910,27082,29164
32992,27096,29275
33029,27094,29225
33104,27076,29164
33160,27052,29100
33212,27013,29225
33296,26993,29237
33352,26990,29064
33372,27010,29214
33396,27026,29168
33444,27055,29191
33500,27076,29068
33545,27077,29147
33552,27060,29127
33584,27029,29168
33584,26998,29166
33576,26977,29156
33604,26975,29049
33589,26991,29041
33612,27013,29005
33624,27039,28977
33654,27056,29105
33696,27057,29060
33640,27039,29012
33600,27009,29029
33626,26973,29045
33608,26956,28926
33613,26948,28854
33588,26969,28852
33640,26994,28848
33536,27019,28927
33492,27036,28978
33524,27038,28924
33572,27015,28894
33672,26989,28898
33472,26959,28894
33516,26940,28891
33436,26933,28833
33502,26948,28862
33500,26976,28873
33504,27009,28857
33492,27017,28873
33596,27019,28745
33504,27000,28705
33424,26965,28713
33444,26938,28722
33468,26915,28776
33460,26909,28843
33372,26932,28824
33352,26958,28788
33400,26981,28820
33464,27007,28832
33372,27001,28685
33320,26977,28785
33446,26949,28813
33396,26917,28767
33309,26896,28769
33380,26898,28796
33372,26913,28805
33313,26943,28796
33300,26968,28807
33248,26989,28708
33309,26981,28776
33332,26964,28752
33346,26929,28768
33344,26902,28804
33306,26881,28684
33316,26876,28776
33340,26893,28752
33380,26921,28807
33260,26946,28728
33258,26961,28662
33412,26965,28823
33325,26945,28791
33320,26916,28832
33312,26876,28840
33437,26861,28748
33260,26850,28702
33224,26876,28839
33284,26902,28823
33340,26929,28871
33336,26946,28876
33384,26946,28911
33278,26926,28839
33224,26895,28797
33244,26863,28861
33240,26836,28973
33248,26846,28945
33084,26859,29007
33060,26880,28927
33236,26913,29060
33184,26933,29049
33216,26925,29117
33156,26913,28984
33140,26876,29191
33196,26845,29130
33148,26821,29153
33136,26823,29206
33240,26841,29220
33136,26866,29316
33124,26893,29231
33076,26916,29228
33104,26908,29259
33053,26881,29421
33198,26855,29493
33208,26829,29461
33084,26805,29507
33060,26806,29559
33104,26823,29456
33088,26855,29484
33080,26879,29658
33116,26893,29609
33104,26887,29681
33092,26869,29726
33092,26837,29678
33068,26801,29677
33032,26791,29669
33056,26788,29848
33072,26803,29794
33044,26832,29879
33061,26863,29908
33032,26876,29793
32992,26871,29831
33008,26848,29969
32966,26821,29907
32941,26789,29959
32953,26762,29909
32960,26773,29863
32932,26789,29882
32952,26810,29923
32936,26840,29940
32964,26858,30029
32920,26860,30012
32908,26829,29997
32900,26807,30018
32928,26775,30055
32900,26756,30052
32900,26749,30001
32882,26767,30005
32904,26799,29954
32876,26828,29983
32884,26841,30108
32920,26837,30111
32924,26823,30040
32932,26783,30075
32924,26759,30076
32960,26733,30124
32948,26735,30128
32928,26759,30024
32936,26784,29968
32932,26811,30130
32916,26824,30132
32895,26826,30116
32840,26784,30054
32816,26769,30069
32840,26734,30087
32868,26717,30116
32912,26719,30037
32976,26741,30012
32952,26764,30153
32920,26791,30128
33000,26802,30165
33016,26805,30052
32996,26780,29999
32893,26753,30172
32820,26727,30093
32776,26701,30172
32684,26700,30047
32644,26725,30015
32656,26745,30188
32760,26777,30108
32820,26791,30162
32812,26788,30201
32792,26766,30109
32772,26734,30070
32736,26708,30214
32756,26687,30240
32788,26685,30194
32809,26708,30276
32828,26729,30168
32721,26756,30187
32668,26777,30359
32688,26767,30306
32748,26754,30403
32832,26719,30296
32896,26684,30476
32944,26673,30420
32985,26663,30504
33004,26685,30456
32956,26725,30420
32924,26743,30530
32948,26756,30679
32914,26748,30708
32884,26727,30689
32872,26703,30745
32884,26671,30797
32916,26653,30860
32980,26651,30764
33036,26672,30936
33072,26694,30937
33048,26727,31052
33044,26743,30972
32948,26742,31015
32856,26717,31231
32832,26684,31263
32801,26652,31166
32768,26631,31255
32748,26630,31461
32768,26657,31456
32824,26689,31581
32896,26708,31503
32960,26724,31713
32952,26725,31783
32924,26700,31885
32848,26662,31824
32816,26638,31943
32800,26616,32175
32750,26613,32151
32700,26638,32180
32656,26671,32401
32664,26695,32423
32648,26714,32600
32632,26704,32542
32604,26687,32815
32528,26649,32817
32324,26622,33004
32068,26599,33093
31773,26604,33085
31332,26628,33372
30717,26653,33449
30076,26685,33460
29552,26703,33751
29169,26703,33776
28830,26679,34009
28598,26653,34012
28573,26619,34304
28098,26604,34358
27336,26599,34546
26988,26628,34557
27532,26645,34855
28576,26679,34934
30168,26678,35116
33144,26676,35224
35284,26657,35399
36112,26625,35559
36308,26594,35516
36136,26577,35820
35724,26578,36056
35296,26595,36160
34884,26621,36353
34388,26645,36305
34008,26657,36551
33760,26665,36880
33616,26631,36913
33524,26601,37171
33440,26573,37239
33300,26560,37596
33160,26556,37684
33070,26585,37678
33004,26604,38144
32980,26631,38245
32980,26644,38343
32988,26644,38672
33008,26617,38740
33048,26593,39004
33028,26560,39204
33032,26545,39428
32988,26533,39581
32932,26562,39559
32904,26589,39888
32892,26615,40186
32904,26631,40448
32904,26628,40577
32892,26596,40687
32888,26572,41098
32800,26546,41095
32708,26530,41401
32625,26532,41428
32572,26545,41837
32556,26575,42052
32580,26600,42116
32632,26621,42545
32676,26612,42660
32713,26591,42612
32724,26559,43143
32660,26531,43215
32604,26517,43585
32552,26516,43577
32485,26532,43815
32476,26564,44180
32501,26583,44375
32462,26597,44660
32452,26599,44686
32428,26573,45052
32420,26543,45293
32428,26509,45252
32466,26500,45709
32456,26502,45869
32388,26525,46148
32372,26549,46372
32373,26574,46532
32361,26589,46566
32392,26589,47020
32440,26556,47180
32425,26531,47193
32368,26497,47656
32256,26487,47836
32228,26487,48117
32244,26508,48035
32160,26536,48417
32013,26559,48775
31944,26573,48903
31896,26571,49159
31876,26545,49396
31900,26516,49661
31920,26484,49852
31896,26471,49953
31868,26474,50157
31872,26493,50404
31864,26519,50641
31797,26550,50903
31752,26561,51028
31684,26557,51200
31648,26533,51417
31648,26503,51689
31708,26477,51477
31756,26460,52038
31720,26468,52132
31724,26472,52381
31713,26508,52481
31620,26534,52756
31577,26544,52871
31544,26537,53126
31504,26523,53184
31468,26489,53460
31420,26457,53593
31412,26442,53487
31560,26453,53812
31536,26464,53997
31540,26496,54252
31560,26524,54319
31644,26537,54551
31676,26524,54472
31716,26509,54752
31758,26468,55004
31764,26450,55140
31776,26434,55196
31800,26436,55408
31768,26454,55172
31692,26476,55540
31716,26505,55796
31781,26521,55944
31820,26513,56031
31872,26492,56199
31912,26469,56269
32020,26431,56420
32061,26413,56532
32084,26413,56723
32096,26440,56775
32144,26469,56868
32200,26489,57084
32280,26504,57093
32340,26503,57301
32405,26481,57117
32440,26445,57479
32564,26416,57533
32716,26399,57404
32816,26397,57845
32904,26421,57908
32992,26452,57732
33044,26477,58164
33152,26493,58237
33252,26493,58224
33368,26461,58452
33424,26433,58572
33508,26396,58580
33556,26386,58708
33556,26385,58799
33596,26404,58868
33636,26436,58977
33636,26470,59079
33660,26481,59102
33665,26468,59189
33669,26449,59388
33701,26415,59364
33748,26388,59510
33777,26374,59564
33796,26375,59727
33772,26399,59733
33776,26428,59773
33757,26452,59864
33764,26456,59967
33802,26456,59974
33792,26436,60161
33760,26409,60231
33752,26375,60116
33760,26360,60356
33753,26360,60319
33740,26385,60431
33720,26409,60422
33722,26436,60561
33724,26453,60548
33708,26453,60668
33680,26425,60711
33705,26391,60612
33736,26369,60792
33720,26349,60738
33701,26358,60807
33696,26369,60825
33665,26403,60858
33640,26432,60924
33616,26442,60845
33604,26429,60884
33600,26411,60807
33608,26370,60879
33560,26351,60508
33524,26338,60989
33472,26340,60916
33452,26356,60820
33460,26388,60935
33480,26421,60901
33484,26430,60856
33472,26422,60901
33448,26399,60760
33436,26369,60824
33412,26337,60721
33358,26324,60773
33349,26332,60621
33336,26353,60597
33364,26381,60551
33344,26408,60568
33348,26420,60412
33388,26412,60360
33348,26393,60311
33288,26358,60316
33292,26335,60154
33300,26309,60055
33296,26317,60037
33268,26341,59911
33216,26374,59766
33236,26396,59765
33248,26406,59628
33194,26407,59565
33184,26380,59271
33188,26351,59303
33160,26319,59261
33116,26302,59028
33140,26311,58968
33180,26328,58488
33221,26352,58740
33248,26380,58543
33233,26397,58375
33224,26389,58085
33196,26361,58135
33128,26332,58040
33112,26305,57821
33108,26288,57676
33088,26293,57501
33076,26310,57348
33088,26350,57244
33088,26373,56984
33096,26385,56916
33128,26374,56728
33105,26350,56144
33069,26317,56321
33044,26295,56172
33028,26284,56040
33008,26281,55492
33036,26307,55620
33020,26334,55452
32988,26364,55256
33004,26367,55112
33018,26340,54791
33040,26351,54748
33036,26324,54469
33038,26288,54360
33036,26273,53767
33001,26277,53868
33008,26304,53788
33020,26332,53583
33057,26354,53415
33036,26364,53111
32980,26356,53044
32944,26340,52767
32928,26308,52667
32948,26276,52455
32908,26262,52231
32868,26267,51796
32832,26286,51813
32824,26316,51678
32770,26348,51524
32696,26351,51273
32714,26351,51173
32748,26319,50692
32773,26290,50766
32804,26270,50665
32756,26250,50405
32748,26255,50329
32754,26278,49804
32737,26308,49955
32800,26330,49743
32860,26341,49564
32916,26338,49479
32864,26313,49071
32836,26286,49097
32860,26253,49016
32832,26244,48812
32852,26242,48701
32816,26259,48552
32752,26303,48400
32704,26324,47972
32720,26333,47924
32736,26327,47868
32716,26304,47801
32704,26276,47608
32684,26247,47525
32700,26230,47239
32777,26237,47249
32820,26255,47029
32912,26284,46916
32952,26311,46848
32944,26322,46487
32880,26317,46500
32796,26289,46477
32736,26261,46276
32704,26233,46237
32706,26220,45895
32744,26225,45951
32756,26244,45849
32741,26279,45768
32780,26297,45520
32792,26305,45516
32788,26299,45366
32804,26266,45319
32836,26253,44942
32800,26217,44901
32796,26202,44887
32781,26212,44845
32744,26228,44693
32736,26267,44671
32772,26284,44601
32784,26296,44473
32756,26294,44126
32725,26272,44199
32708,26237,44152
32677,26206,44101
32612,26201,43972
32456,26201,43825
32188,26226,43844
31872,26255,43743
31552,26280,43551
31108,26298,43436
30490,26280,43496
29828,26262,43230
29226,26246,43324
28708,26207,43113
28248,26197,43119
27924,26206,43038
27808,26234,42916
27264,26260,42908
26356,26289,42743
26052,26300,42444
26746,26281,42492
27944,26263,42589
29724,26224,42488
32944,26192,42272
35256,26183,42336
36036,26194,42196
36204,26212,42076
36112,26247,42063
35860,26263,41705
35460,26273,41824
35088,26258,41885
34768,26236,41692
34492,26204,41629
34240,26181,41452
33972,26159,41569
33780,26177,41377
33678,26194,41004
33600,26227,41332
33520,26255,41092
33452,26263,41109
33416,26253,40999
33376,26236,40920
33337,26201,40629
33260,26173,40940
33204,26156,40789
33181,26167,40668
33140,26183,40372
33160,26212,40664
33140,26244,40455
33136,26246,40216
33124,26242,40438
33074,26216,40276
33036,26187,39940
32996,26166,40066
33032,26148,40167
32988,26153,39973
32968,26179,39716
32980,26208,39836
32980,26231,39884
32984,26245,39613
32985,26226,39623
32956,26201,39468
32932,26172,39407
32952,26151,39204
32920,26143,39388
32888,26143,39156
32868,26165,39156
32852,26194,38980
32812,26219,39094
32816,26229,38839
32812,26223,38861
32756,26196,38791
32672,26170,38685
32644,26141,38644
32624,26132,38487
32608,26143,38572
32564,26156,38535
32568,26181,38456
32572,26215,38279
32564,26227,38244
32580,26214,37924
32612,26195,38171
32632,26149,37975
32598,26130,37729
32538,26116,37987
32436,26127,37824
32348,26151,37720
32332,26177,37639
32329,26204,37407
32405,26216,37609
32460,26206,37423
32424,26183,37396
32336,26151,37096
32304,26118,37172
32184,26111,37237
32148,26117,37060
32117,26141,36999
32109,26179,36783
32128,26197,36791
32148,26204,36815
32152,26197,36703
32132,26176,36479
32108,26137,36250
32084,26119,36359
32045,26100,36253
31972,26109,36186
31894,26134,35974
31892,26167,35975
31896,26186,35912
31889,26196,35831
31896,26189,35700
31888,26166,35601
31888,26133,35573
31872,26103,35460
31872,26089,35256
31872,26106,35316
31812,26131,35287
31816,26156,35153
31820,26181,34941
31856,26188,35044
31840,26182,34822
31824,26156,34836
31852,26119,34642
31880,26100,34673
31900,26085,34660
31944,26091,34608
31968,26114,34529
31992,26148,34351
32004,26166,34328
32036,26182,34268
32060,26162,34025
32064,26143,33958
32108,26109,33934
32144,26089,33924
32188,26074,33845
32212,26084,33722
32284,26100,33621
32344,26143,33551
32396,26161,33649
32464,26166,33588
32532,26160,33491
32613,26135,33310
32676,26099,33230
32724,26079,33313
32780,26064,33126
32852,26076,33185
32936,26093,33125
33029,26119,33057
33128,26151,32989
33222,26158,32927
33307,26148,32860
33332,26119,32793
33392,26089,32735
33413,26063,32668
33453,26054,32612
33500,26056,32506
33572,26081,32404
33612,26118,32404
33648,26143,32208
33672,26151,32132
33688,26143,32072
33700,26110,31999
33744,26079,32059
33758,26063,32051
33752,26045,31976
33734,26052,31841
33752,26072,31703
33768,26104,31637
33788,26133,31585
33772,26137,31509
33768,26128,31495
33772,26101,31552
33752,26079,31474
33696,26049,31342
33672,26032,31335
33632,26047,31301
33632,26071,31116
33632,26099,31063
33624,26128,31092
33616,26131,31039
33664,26119,30970
33596,26095,30852
33614,26063,30800
33600,26036,30774
33596,26027,30710
33568,26030,30647
33553,26055,30623
33556,26088,30452
33552,26113,30344
33544,26119,30272
33520,26112,30280
33509,26081,30332
33512,26052,30221
33540,26026,30144
33516,26020,30127
33492,26029,29939
33508,26047,29851
33476,26081,29865
33472,26105,29888
33456,26118,29784
33469,26103,29722
33444,26081,29664
33432,26044,29637
33452,26023,29573
33416,26004,29502
33428,26016,29424
33436,26045,29318
33428,26068,29254
33440,26096,29183
33416,26105,29122
33381,26089,29073
33324,26063,29063
33340,26036,28962
33324,26007,28889
33302,25996,28860
33336,26014,28844
33360,26033,28788
33365,26060,28719
33380,26085,28669
33384,26097,28598
33404,26084,28489
33408,26057,28449
33390,26025,28420
33388,25998,28279
33317,25986,28167
33276,25999,28162
33252,26021,28148
33264,26058,28076
33292,26077,28048
