ECG,EDA,RR
32968,38356,51328
32912,38375,51148
32868,38407,51117
32852,38431,50865
32916,38468,50932
32940,38455,50800
32984,38436,50750
33024,38381,50660
33040,38345,50502
33048,38321,50439
33032,38269,50382
32984,38310,50055
32932,38353,50141
32980,38380,50141
32964,38399,50036
32980,38401,49864
32996,38367,49799
33036,38336,49553
33004,38293,49671
32960,38269,49544
32996,38255,49284
32956,38263,49433
32912,38309,49344
32856,38279,49256
32828,38343,48992
32800,38354,49083
32800,38292,48957
32792,38279,48721
32796,38245,48785
32768,38210,48676
32752,38194,48413
32724,38223,48556
32696,38245,48420
32644,38279,48352
32628,38300,48262
32608,38295,48135
32464,38276,47869
32164,38243,48000
31916,38201,47879
31519,38113,47645
30972,38151,47742
30272,38183,47624
29648,38213,47576
29076,38184,47468
28540,38260,47300
28072,38254,47239
27857,38259,47028
27280,38215,47135
26224,38183,46968
25654,38142,46932
26108,38113,46676
27269,38064,46719
28896,38151,46597
32136,38190,46560
34880,38204,46302
35908,38182,46391
36224,38183,46285
36175,38119,46084
35860,38090,46108
35488,38070,46006
35080,38053,45916
34720,38062,45861
34452,38101,45765
34164,38124,45589
33945,38151,45532
33804,38169,45500
33696,38145,45316
33648,38097,45372
33556,38062,45284
33474,38023,45095
33384,38007,45063
33321,38023,45008
33276,38064,44972
33242,38096,44911
33268,38113,44828
33276,38127,44567
33248,38103,44688
33228,38068,44598
33240,37975,44537
33253,37980,44313
33202,37968,44316
33168,37987,44363
33084,38021,44265
33044,38013,44004
33010,38068,44112
32992,38052,44007
32950,38048,43823
32936,38017,43866
32916,37972,43793
32880,37957,43581
32876,37930,43733
32812,37943,43631
32824,37981,43361
32760,37983,43525
32740,38037,43421
32732,38031,43160
32692,38018,43271
32661,37970,43165
32620,37920,43011
32604,37909,43012
32588,37891,43076
32568,37892,43004
32585,37939,42749
32562,37959,42887
32564,37984,42777
32592,37975,42582
32586,37964,42703
32593,37932,42625
32604,37884,42620
32588,37856,42373
32544,37817,42503
32496,37846,42436
32456,37840,42393
32416,37900,42173
32380,37913,42201
32348,37929,42260
32313,37881,42187
32288,37879,42114
32285,37831,41861
32256,37809,41932
32233,37807,41965
32188,37813,41877
32220,37836,41645
32224,37878,41758
32224,37868,41688
32204,37892,41532
32180,37889,41588
32132,37836,41468
32096,37807,41419
32040,37774,41393
31982,37757,41247
31962,37772,41009
31936,37789,41170
31888,37835,41050
31824,37853,40997
31768,37863,40748
31744,37831,40805
31744,37797,40720
31728,37756,40711
31680,37717,40577
31673,37693,40573
31684,37714,40495
31676,37751,40343
31700,37733,40287
31692,37796,40289
31720,37813,40191
31752,37780,40079
31728,37749,40096
31684,37702,39958
31720,37676,39916
31652,37663,39740
31616,37654,39791
31584,37647,39746
31584,37739,39553
31624,37764,39666
31664,37764,39532
31704,37748,39516
31740,37672,39479
31764,37653,39364
31790,37631,39212
31808,37613,39245
31813,37629,39089
31832,37639,39125
31892,37700,39108
31964,37693,38940
32025,37708,39021
32136,37689,38993
32188,37653,38868
32252,37615,38887
32340,37582,38820
32457,37543,38684
32548,37572,38804
32656,37607,38737
32724,37601,38567
32772,37654,38663
32868,37668,38632
32940,37639,38476
33020,37602,38540
33119,37573,38524
33180,37534,38361
33276,37527,38365
33376,37493,38468
33365,37551,38404
33392,37577,38377
33452,37612,38221
33488,37628,38359
33536,37568,38286
33540,37560,38157
33578,37525,38268
33604,37479,38229
33640,37477,38199
33704,37479,38209
33736,37511,38052
33740,37547,38185
33732,37568,38133
33728,37575,37999
33760,37545,38030
33748,37511,38122
33725,37473,38053
33744,37450,37953
33760,37439,37930
33744,37442,38068
33688,37477,37988
33692,37509,37917
33708,37517,37961
33721,37529,37997
33713,37505,37996
33732,37468,37836
33724,37437,37933
33704,37364,37816
33684,37383,37942
33664,37406,37902
33660,37429,37807
33640,37453,37861
33657,37493,37759
33665,37495,37893
33652,37471,37833
33668,37399,37716
33652,37383,37826
33664,37366,37783
33664,37319,37700
33616,37351,37749
33632,37367,37781
33600,37413,37664
33604,37402,37716
33608,37441,37798
33582,37396,37732
33572,37383,37631
33568,37356,37740
33572,37331,37708
33556,37300,37588
33541,37318,37712
33604,37302,37709
33528,37375,37697
33468,37404,37639
33460,37415,37670
33474,37400,37559
33424,37318,37591
33440,37307,37511
33456,37285,37631
33452,37264,37592
33476,37282,37556
33477,37308,37572
33489,37332,37527
33476,37371,37516
33480,37371,37417
33440,37351,37520
33408,37327,37400
33360,37237,37440
33366,37228,37444
33380,37231,37348
33396,37239,37404
33376,37227,37322
33360,37303,37378
33368,37320,37268
33364,37317,37376
33364,37310,37268
33357,37284,37261
33372,37236,37292
33392,37203,37183
33368,37193,37273
33376,37207,37133
33380,37209,37225
33400,37260,37096
33400,37284,37221
33392,37306,37174
33380,37263,37031
33360,37245,37093
33352,37191,36996
33344,37165,37105
33340,37158,37049
33296,37163,36929
33252,37180,37045
33240,37237,37011
33224,37206,36984
33220,37257,36941
33204,37245,36856
33268,37173,36849
33289,37156,36880
33304,37117,36796
33332,37119,36892
33332,37095,36836
33340,37144,36710
33316,37191,36781
33320,37215,36756
33301,37228,36639
33268,37165,36759
33241,37167,36719
33232,37127,36544
33216,37085,36615
33156,37081,36641
33124,37076,36575
33088,37103,36561
33088,37143,36487
33089,37176,36484
33040,37179,36405
33056,37173,36452
33068,37124,36456
33084,37082,36409
33084,37053,36372
33040,37029,36285
33040,37053,36268
33060,37075,36352
33104,37111,36312
33112,37124,36194
33104,37149,36289
33108,37127,36261
33084,37090,36168
33100,37013,36193
33084,37013,36244
33113,36991,36233
33048,37009,36228
33018,37031,36208
33036,37073,36112
33048,37100,36180
33070,37076,36102
33080,37077,36201
33082,37044,36188
33054,37013,36108
33040,36977,36217
33044,36956,36204
33040,36956,36229
33041,36999,36228
33076,36994,36184
33080,37048,36192
33116,37073,36234
33104,37055,36140
33072,37017,36260
33045,36967,36240
33012,36951,36143
33040,36927,36280
33096,36935,36311
33104,36956,36297
33140,36988,36304
33120,37026,36220
33076,36997,36308
33088,37016,36273
33072,36978,36368
33072,36941,36276
33024,36901,36420
32980,36897,36340
32920,36900,36460
32937,36892,36461
32892,36965,36444
32828,36991,36487
32668,36982,36389
32381,36981,36509
32104,36944,36448
31572,36909,36556
30824,36880,36508
30104,36818,36644
29381,36871,36630
28756,36908,36545
28196,36949,36709
27780,36965,36625
27548,36935,36748
26820,36960,36769
25728,36953,36724
25216,36845,36792
25712,36806,36792
26864,36837,36844
28872,36846,36863
32748,36860,36896
35456,36892,36958
36524,36903,36840
36794,36911,36937
36612,36895,36893
36156,36865,37013
35596,36828,37060
35112,36796,37104
34645,36777,37093
34293,36761,37164
34008,36821,37201
33832,36847,37216
33768,36871,37272
33692,36901,37298
33648,36860,37333
33560,36838,37316
33509,36797,37273
33472,36773,37367
33412,36743,37301
33388,36748,37447
33328,36775,37495
33320,36820,37476
33312,36844,37508
33280,36852,37464
33256,36845,37561
33264,36821,37575
33204,36764,37601
33156,36738,37458
33124,36686,37575
33060,36719,37529
32992,36757,37442
32976,36773,37598
32964,36805,37555
32972,36831,37440
33016,36813,37460
33036,36775,37508
33040,36740,37412
33064,36700,37511
33064,36686,37499
33048,36665,37420
33012,36717,37440
32984,36767,37492
33006,36785,37479
33012,36804,37414
33012,36759,37471
32988,36759,37301
32884,36719,37458
32852,36649,37428
32832,36653,37304
32800,36673,37412
32814,36668,37415
32788,36733,37268
32728,36771,37356
32672,36740,37254
32617,36769,37399
32608,36741,37325
32588,36662,37223
32565,36660,37357
32588,36645,37324
32560,36647,37319
32556,36678,37263
32518,36711,37143
32484,36742,37279
32485,36749,37117
32480,36748,37245
32440,36707,37198
32374,36670,37167
32320,36607,37165
32264,36615,37108
32196,36625,37076
32148,36655,36940
32136,36703,37053
32106,36684,36919
32116,36739,36994
32064,36710,36962
32036,36693,36871
32026,36615,36892
32008,36615,36756
31982,36586,36868
31956,36614,36815
31941,36607,36673
31864,36681,36721
31820,36697,36628
31784,36729,36679
31772,36711,36595
31734,36672,36644
31724,36628,36630
31708,36583,36513
31696,36583,36480
31696,36589,36528
31668,36622,36445
31660,36652,36487
31640,36694,36466
31632,36669,36368
31606,36685,36437
31596,36652,36407
31568,36612,36431
31552,36591,36305
31548,36567,36344
31530,36577,36397
31516,36591,36359
31497,36628,36332
31476,36673,36247
31504,36676,36219
31572,36668,36342
31646,36611,36260
31720,36592,36257
31757,36538,36256
31768,36540,36269
31812,36532,36144
31873,36571,36108
31968,36600,36153
32000,36639,36183
32069,36666,36191
32172,36652,36132
32216,36623,36158
32280,36580,36060
32396,36536,36085
32468,36521,36111
32556,36545,35949
32664,36554,36054
32745,36585,36021
32840,36628,36028
32913,36637,35903
32948,36615,35879
33024,36603,35973
33104,36527,35943
33180,36527,35870
33236,36496,35879
33328,36516,35847
33429,36548,35759
33496,36573,35805
33504,36598,35812
33536,36615,35686
33584,36615,35652
33624,36588,35646
33640,36548,35620
33628,36516,35623
33652,36492,35607
33708,36495,35669
33716,36538,35645
33722,36557,35661
33709,36593,35668
33724,36604,35591
33708,36615,35597
33668,36572,35580
33648,36532,35591
33640,36487,35481
33616,36487,35456
33628,36487,35472
33628,36532,35524
33584,36536,35468
33614,36583,35464
33632,36604,35477
33684,36601,35465
33696,36567,35340
33660,36521,35300
33588,36502,35381
33566,36463,35399
33568,36487,35369
33558,36508,35240
33584,36543,35216
33604,36589,35288
33592,36591,35266
33588,36588,35244
33532,36540,35205
33502,36511,35231
33472,36484,35196
33436,36445,35175
33364,36474,35079
33352,36489,35063
33340,36533,35129
33348,36576,35100
33344,36557,34972
33320,36573,35077
33310,36540,35032
33296,36501,34925
33308,36476,34964
33296,36444,35005
33292,36458,34957
33252,36487,34965
33248,36517,34856
33240,36561,34924
33256,36532,34890
33294,36565,34901
33332,36534,34812
33288,36461,34816
33304,36460,34829
33300,36436,34780
33292,36451,34821
33308,36470,34799
33256,36508,34796
33269,36533,34729
33224,36565,34693
33228,36531,34759
33192,36519,34684
33175,36484,34773
33160,36444,34756
33172,36429,34679
33160,36446,34711
33160,36457,34671
33206,36503,34724
33232,36536,34724
33248,36529,34599
33220,36543,34684
33208,36519,34633
33172,36474,34634
33157,36429,34669
33181,36430,34627
33180,36428,34662
33172,36431,34662
33164,36495,34561
33181,36479,34668
33164,36536,34608
33164,36527,34695
33140,36501,34677
33148,36420,34647
33180,36423,34657
33192,36412,34687
33196,36420,34629
33192,36447,34652
33220,36444,34567
33260,36509,34677
33293,36521,34623
33262,36513,34574
33252,36503,34687
33196,36439,34661
33153,36417,34582
33140,36388,34684
33108,36399,34655
33104,36431,34556
33124,36463,34681
33111,36501,34682
33124,36513,34589
33120,36516,34639
33120,36481,34668
33116,36444,34662
33104,36423,34597
33036,36389,34648
33022,36399,34680
33008,36390,34687
33016,36460,34583
33016,36495,34678
33060,36519,34693
33028,36484,34577
32992,36479,34684
33000,36449,34669
32956,36410,34631
32948,36384,34638
32948,36399,34677
32960,36423,34695
32992,36460,34573
33048,36487,34676
33124,36512,34671
33127,36508,34644
33112,36479,34630
33081,36442,34660
33000,36380,34596
32968,36382,34671
33004,36396,34635
33012,36420,34562
33024,36455,34625
33068,36487,34528
33068,36512,34626
33068,36511,34545
33088,36476,34592
33072,36449,34532
33040,36409,34580
32996,36396,34567
33001,36395,34528
33028,36428,34460
33028,36442,34487
33024,36500,34431
33021,36505,34472
33020,36507,34439
33020,36495,34401
33008,36426,34412
32960,36421,34370
32916,36393,34364
32873,36412,34316
32906,36410,34296
32952,36474,34249
32936,36509,34240
32965,36522,34199
32964,36520,34173
32896,36501,34036
32852,36430,34106
32817,36421,34015
32812,36410,34067
32836,36411,33968
32810,36453,33999
32660,36457,33903
32452,36525,33926
32208,36532,33909
31900,36545,33856
31342,36518,33825
30656,36476,33713
29949,36455,33765
29276,36451,33695
28716,36452,33701
28225,36484,33663
27914,36512,33591
27544,36558,33533
26550,36597,33578
25668,36591,33524
25602,36551,33445
26432,36501,33480
27764,36455,33431
30332,36448,33352
33892,36432,33301
35752,36464,33321
36384,36500,33260
36508,36535,33213
36329,36559,33233
35900,36565,33200
35400,36519,33093
34984,36493,33145
34568,36456,33097
34252,36453,32991
34044,36453,33031
33889,36470,32941
33816,36513,32999
33700,36551,32978
33620,36588,32901
33524,36580,32913
33452,36551,32910
33440,36527,32840
33400,36461,32848
33361,36460,32783
33313,36466,32808
33312,36487,32756
33324,36539,32669
33321,36577,32712
33304,36588,32676
33224,36593,32615
33228,36579,32595
33220,36527,32575
33256,36500,32474
33180,36475,32517
33160,36480,32467
33132,36507,32365
33112,36541,32399
33124,36588,32349
33120,36583,32279
33124,36596,32276
33116,36589,32249
33056,36536,32200
33040,36515,32197
33014,36487,32164
32988,36470,32112
32931,36518,32070
32924,36553,32086
32908,36599,32036
32872,36615,31998
32824,36625,32006
32828,36583,31943
32788,36563,31961
32780,36527,31946
32756,36505,31893
32756,36517,31925
32740,36504,31892
32716,36582,31831
32717,36601,31861
32692,36639,31833
32708,36636,31769
32710,36610,31780
32708,36589,31733
32640,36552,31736
32596,36509,31705
32560,36529,31636
32548,36549,31660
32496,36611,31623
32452,36599,31580
32444,36649,31564
32442,36655,31506
32432,36645,31500
32412,36573,31461
32404,36559,31391
32392,36558,31387
32368,36532,31360
32336,36575,31301
32276,36615,31301
32212,36661,31256
32188,36686,31200
32164,36684,31190
32156,36660,31137
32101,36624,31135
32060,36551,31087
32036,36575,31052
32004,36573,31024
31956,36613,30992
31944,36647,30967
31888,36677,30933
31876,36703,30900
31864,36709,30877
31856,36679,30822
31808,36639,30821
31812,36604,30801
31797,36595,30752
31768,36607,30756
31760,36627,30727
31752,36657,30690
31753,36709,30703
31744,36693,30685
31736,36721,30662
31744,36680,30631
31760,36673,30637
31744,36647,30618
31733,36615,30595
31684,36591,30593
31697,36647,30588
31720,36692,30567
31740,36732,30561
31748,36761,30540
31789,36757,30540
31800,36731,30520
31784,36705,30516
31784,36667,30482
31844,36649,30502
31926,36631,30471
32004,36671,30458
32072,36717,30436
32190,36764,30416
32276,36759,30417
32320,36781,30388
32416,36756,30380
32509,36727,30342
32582,36682,30346
32660,36676,30319
32772,36677,30303
32852,36698,30276
32933,36743,30247
33024,36777,30225
33076,36804,30188
33173,36807,30166
33248,36780,30151
33336,36742,30124
33368,36719,30076
33420,36700,30055
33492,36703,30036
33529,36727,30000
33568,36772,29967
33636,36800,29934
33652,36796,29896
33689,36828,29876
33692,36793,29855
33716,36777,29824
33705,36743,29779
33760,36718,29743
33768,36739,29712
33780,36757,29681
33740,36804,29647
33748,36836,29605
33760,36871,29565
33765,36869,29535
33756,36828,29500
33736,36793,29498
33726,36765,29435
33760,36741,29404
33740,36748,29359
33692,36788,29335
33672,36825,29309
33672,36871,29244
33652,36885,29217
33625,36903,29176
33612,36871,29153
33600,36836,29103
33592,36780,29048
33564,36772,28999
33530,36791,28949
33496,36813,28935
33493,36845,28855
33472,36903,28788
33484,36926,28787
33500,36925,28679
33485,36911,28626
33456,36868,28620
33440,36841,28556
33412,36823,28448
33388,36830,28397
33376,36845,28345
33368,36899,28279
33377,36928,28270
33372,36949,28150
33404,36917,28077
33392,36925,28088
33368,36905,27953
33344,36862,27887
33316,36860,27860
33332,36829,27747
33352,36868,27706
33317,36921,27600
33290,36962,27600
33305,36984,27507
33312,36993,27434
33304,36971,27404
33300,36932,27306
33294,36900,27233
33272,36900,27230
33260,36871,27076
33264,36911,27036
33248,36967,26942
33252,36988,26999
33268,37021,26820
33269,37030,26756
33272,37001,26818
33281,36961,26632
33264,36941,26568
33260,36924,26607
33232,36925,26476
33245,36946,26398
33268,36990,26385
33256,37041,26292
33234,37054,26262
33296,37071,26168
33268,37034,26116
33228,37012,26073
33224,36981,26160
33217,36967,26024
33200,36956,25932
33252,36969,25898
33188,37031,25835
33180,37054,25929
33200,37097,25782
33240,37094,25687
33228,37078,25780
33216,37049,25621
33208,36999,25596
33217,36994,25685
33228,36948,25523
33236,37017,25532
33248,37061,25442
33240,37109,25413
33212,37120,25342
33216,37119,25448
33192,37122,25281
33204,37068,25241
33204,37055,25280
33168,37032,25295
33140,37031,25191
33136,37059,25160
33146,37097,25202
33142,37137,25087
33136,37166,25124
33124,37166,24968
33148,37137,24961
33160,37116,24952
33108,37052,24865
33128,37061,24832
33132,37058,24959
33144,37088,24841
33160,37124,24731
33140,37159,24687
33135,37172,24839
33124,37189,24646
33096,37164,24612
33110,37108,24599
33096,37093,24664
33088,37086,24601
33089,37087,24511
33064,37109,24580
33056,37161,24529
33076,37158,24516
33055,37213,24604
33052,37228,24442
33060,37201,24460
33048,37175,24374
33012,37097,24524
33004,37115,24378
33020,37118,24340
33008,37139,24375
32999,37181,24436
32976,37185,24343
32988,37241,24284
32989,37250,24455
32960,37199,24267
32944,37200,24236
32948,37159,24385
32945,37143,24281
32924,37149,24356
32888,37139,24250
32872,37205,24263
32896,37255,24287
32916,37244,24167
32976,37277,24133
33004,37255,24221
33024,37229,24165
32996,37193,24264
32973,37175,24103
32928,37174,24065
32880,37196,24218
32840,37231,24044
32814,37281,24028
32836,37309,24186
32864,37306,24002
32900,37292,23976
32932,37268,24141
32932,37226,23978
32964,37195,23960
32992,37203,24060
33044,37214,23964
33004,37239,23973
32944,37301,23893
32944,37324,23858
32950,37324,23894
32929,37322,23860
32932,37253,23972
32932,37249,23804
32912,37217,23778
32893,37229,23897
32889,37228,23796
32888,37280,23737
32940,37317,23751
32900,37342,23748
32880,37353,23876
32869,37327,23748
32844,37305,23853
32844,37236,23659
32816,37241,23634
32781,37237,23679
32756,37284,23609
32700,37310,23745
32696,37350,23648
32720,37369,23697
32668,37381,23640
32501,37356,23559
32264,37332,23596
31950,37297,23540
31448,37287,23720
30756,37284,23594
30024,37284,23709
29364,37342,23546
28804,37375,23524
28348,37380,23672
28052,37431,23506
27812,37423,23472
26988,37351,23654
25996,37345,23496
25684,37289,23514
26252,37269,23540
27381,37339,23501
29532,37374,23504
33256,37383,23550
35520,37417,23525
36372,37424,23424
36568,37407,23572
36360,37368,23480
35916,37341,23435
35432,37287,23626
34949,37306,23496
34492,37317,23492
34116,37366,23464
33904,37423,23568
33732,37438,23578
33632,37439,23526
33540,37439,23717
33468,37405,23576
33432,37351,23592
33376,37338,23701
33356,37293,23708
33316,37357,23661
33280,37401,23893
33253,37441,23736
33240,37454,23799
33240,37477,23943
33204,37449,23836
33212,37410,23865
33216,37381,23998
33192,37315,23941
33160,37350,23952
33160,37379,23894
33112,37369,24092
33112,37439,23940
33112,37468,23943
33108,37484,24116
33080,37460,23959
33064,37417,23996
33037,37398,24148
33037,37369,24006
33036,37356,23989
32984,37377,24164
32960,37390,24004
32964,37460,23995
32944,37479,24127
32944,37487,24092
32908,37471,24036
32908,37445,24188
32896,37380,24079
32868,37375,24079
32849,37380,24151
32840,37372,24153
32824,37421,24100
32788,37463,24073
32756,37494,24261
32712,37490,24097
32680,37446,24135
32648,37447,24065
32641,37419,24160
32624,37346,24092
32608,37367,24069
32549,37411,24078
32524,37433,24109
32492,37470,24036
32472,37495,24165
32445,37510,24000
32430,37502,24009
32368,37461,23913
32340,37429,24001
32312,37367,23940
32285,37383,23923
32269,37422,23856
32209,37443,23810
32208,37484,23791
32204,37524,23788
32196,37516,23728
32188,37508,23631
32136,37425,23629
32108,37429,23599
32076,37412,23700
32052,37403,23578
32048,37437,23444
32040,37455,23438
32020,37495,23559
32008,37482,23349
31984,37525,23300
31972,37469,23422
31956,37471,23279
31940,37442,23247
31944,37415,23136
31888,37415,23270
31840,37397,23156
31860,37449,23039
31824,37505,23108
31824,37527,23044
31828,37529,23102
31844,37508,22949
31857,37479,22997
31868,37446,22873
31861,37383,23049
31832,37413,22886
31777,37425,23005
31800,37456,22756
31796,37500,22817
31776,37540,22692
31825,37541,22741
31852,37481,22636
31820,37485,22756
31833,37445,22665
31856,37421,22779
31876,37428,22583
31868,37444,22663
31876,37437,22493
31924,37508,22665
32016,37541,22460
32048,37549,22381
32152,37488,22431
32210,37484,22330
32276,37455,22372
32376,37414,22295
32488,37421,22341
32568,37452,22244
32653,37439,22364
32765,37508,22264
32853,37537,22406
32953,37537,22253
33060,37541,22249
33128,37487,22183
33180,37460,22100
33236,37433,22143
33328,37420,22082
33414,37449,22160
33508,37432,22109
33552,37517,22284
33604,37527,22084
33668,37556,22179
33725,37541,22103
33716,37500,22177
33744,37433,22071
33796,37429,22148
33820,37416,22085
33856,37438,22140
33876,37479,22074
33874,37519,22076
33872,37545,22092
33940,37557,22052
33964,37540,22064
33940,37494,22234
33924,37469,22020
33920,37423,22116
33940,37422,22072
33924,37446,22084
33900,37473,22055
33906,37505,22001
33864,37551,22192
33860,37561,22114
33864,37541,22181
33852,37503,22113
33829,37468,22196
33816,37407,22093
33784,37433,22036
33764,37444,22085
33744,37484,22053
33761,37511,22105
33752,37552,22160
33752,37575,22110
33736,37541,22303
33752,37511,22156
33688,37476,22255
33656,37445,22204
33644,37451,22344
33606,37466,22130
33597,37501,22213
33600,37540,22206
33558,37565,22257
33504,37540,22359
33424,37551,22260
33396,37520,22222
33416,37452,22372
33420,37455,22271
33420,37441,22372
33440,37465,22301
33412,37460,22408
33376,37527,22366
33332,37556,22540
33288,37557,22428
33326,37561,22612
33308,37508,22546
33208,37484,22716
33188,37452,22637
33176,37450,22643
33240,37471,22673
33292,37476,22700
33244,37528,22789
33260,37565,22815
33297,37556,22984
33295,37550,22919
33272,37517,23045
33300,37479,23076
33356,37456,23217
33381,37449,23247
33324,37427,23415
33336,37489,23472
33302,37521,23754
33286,37568,23720
33292,37574,23989
33296,37511,23949
33288,37509,24173
33288,37484,24237
33260,37413,24396
33310,37439,24500
33296,37461,24618
33232,37497,24876
33241,37524,24948
33220,37550,25191
33236,37564,25301
33228,37552,25443
33217,37511,25648
33216,37484,25814
33256,37455,26025
33224,37413,26170
33236,37448,26444
33232,37485,26532
33228,37519,26820
33196,37561,26908
33117,37517,27105
33105,37511,27297
33052,37503,27485
33046,37460,27775
33088,37447,27893
33088,37404,28021
33100,37446,28295
33144,37471,28460
33137,37503,28718
33128,37540,28861
33128,37549,29049
33136,37535,29233
33132,37479,29425
33080,37448,29653
33064,37396,29817
33012,37415,30012
33000,37422,30196
33061,37446,30386
33056,37499,30583
33064,37508,30759
33080,37535,30948
33052,37518,31149
33089,37448,31325
33100,37447,31493
33152,37423,31702
33188,37368,31884
33164,37421,32042
33128,37444,32258
33076,37495,32422
33092,37504,32635
33100,37527,32805
33076,37505,32929
33084,37485,33167
33028,37444,33304
33028,37400,33538
33028,37394,33709
33008,37412,33869
32988,37447,34031
32964,37487,34132
32940,37507,34400
32846,37485,34508
32800,37496,34713
32817,37473,34797
32892,37412,35038
32948,37393,35172
32970,37382,35402
32880,37383,35556
32865,37440,35709
32847,37477,35879
32892,37500,36044
32936,37511,36092
32933,37461,36359
32948,37455,36500
32933,37425,36564
32920,37383,36804
32884,37365,36965
32860,37383,36991
32848,37423,37304
32820,37452,37447
32789,37492,37568
32788,37492,37698
32804,37487,37752
32856,37440,38052
32868,37404,38076
32800,37376,38353
32804,37335,38476
32752,37380,38492
32737,37406,38804
32648,37440,38916
32569,37469,39081
32609,37492,39204
32705,37479,39373
32744,37417,39488
32800,37396,39520
32840,37361,39725
32822,37345,39744
32796,37349,40089
32740,37383,40196
32688,37436,40181
32696,37442,40477
32696,37468,40613
32760,37444,40632
32788,37412,40861
32748,37353,41041
32708,37341,41117
32688,37340,41249
32722,37342,41476
32768,37375,41569
32780,37413,41711
32816,37439,41900
32860,37448,41863
32876,37425,42224
32908,37407,42318
32842,37356,42268
32764,37328,42579
32644,37308,42804
32564,37334,42900
32564,37359,42852
32580,37399,43028
32644,37400,43369
32756,37420,43422
32877,37388,43399
32960,37383,43782
32989,37330,43857
32970,37292,44061
32833,37296,44065
32756,37294,44353
32716,37320,44495
32664,37357,44573
32732,37407,44735
32764,37372,44709
32792,37383,45048
32844,37348,45148
32916,37304,45319
32996,37284,45241
33037,37261,45428
33057,37269,45719
33056,37306,45853
33076,37345,45950
33052,37369,46122
33020,37383,46033
32956,37369,46292
32833,37324,46462
32753,37290,46647
32652,37237,46684
32580,37246,46864
32492,37237,47040
32424,37261,47033
32292,37318,47293
32088,37341,47420
31856,37367,47460
31624,37351,47672
31108,37306,47789
30460,37288,47820
29832,37252,48032
29341,37221,48148
28960,37255,48229
28576,37225,48321
28424,37319,48372
28232,37343,48572
27380,37365,48748
26525,37288,48805
26456,37311,48920
27368,37247,49108
28688,37232,49092
31040,37200,49357
33984,37197,49424
35422,37239,49319
35901,37268,49596
36024,37294,49720
35892,37292,49884
35628,37260,49872
35284,37268,50129
34928,37223,50168
34596,37196,50320
34272,37183,50324
33972,37185,50558
33748,37212,50631
33624,37255,50567
33576,37279,50838
33518,37286,50960
33504,37287,51004
33480,37225,51092
33432,37196,51247
33452,37151,51341
33512,37161,51460
33529,37127,51283
33544,37188,51668
33492,37222,51732
33460,37222,51604
33484,37264,51948
33513,37252,52000
33468,37198,52117
33400,37181,52044
33340,37148,52311
33304,37127,52352
33264,37127,52465
33240,37172,52476
33208,37204,52544
33188,37244,52700
33212,37242,52580
33188,37239,52863
33192,37192,52889
33192,37167,52808
33188,37121,53087
33140,37099,53127
33132,37116,53064
33088,37151,53300
33060,37143,53359
33072,37200,53381
33108,37209,53440
33096,37209,53573
33092,37127,53652
33068,37125,53714
33008,37084,53720
33000,37083,53758
33008,37087,53631
33040,37100,53972
33092,37148,53948
33080,37143,53782
33044,37188,54159
33036,37178,54134
32936,37138,54228
32888,37090,54264
32872,37066,54316
32836,37056,54268
32850,37054,54460
32837,37085,54504
32825,37126,54535
32872,37156,54597
32876,37128,54645
32848,37159,54693
32856,37109,54660
32845,37070,54724
32776,37050,54633
32704,37033,54815
32660,37036,54756
32694,37049,54983
32712,37089,54990
32728,37124,54992
32692,37143,55045
32621,37132,55127
32516,37067,55133
32500,37051,55159
32456,37012,55076
32468,37005,55279
32484,36988,55264
32484,37020,55349
32436,37074,55341
32360,37100,55416
32256,37126,55423
32188,37070,55449
32160,37056,55465
32176,37020,55444
32164,36992,55420
32176,36975,55197
32224,36967,55482
32257,37006,55519
32249,37037,55284
32276,37073,55557
32228,37082,55559
32212,37084,55535
32166,37015,55524
32113,36989,55559
32077,36975,55601
32076,36951,55612
32101,36913,55559
32104,36969,55520
32092,37023,55576
32068,37044,55568
32081,37063,55504
32080,37036,55327
32064,37000,55558
32048,36959,55484
32038,36929,55556
32040,36916,55431
32040,36871,55537
32092,36943,55508
32136,36967,55416
32184,37006,55431
32226,37024,55280
32256,36973,55400
32316,36943,55228
32388,36935,55394
32428,36892,55344
32480,36889,55313
32480,36849,55280
32576,36908,55020
32686,36948,55163
32732,36961,55140
32784,36981,55003
32820,36964,55047
32830,36943,54740
32904,36900,54989
32924,36861,54821
32972,36839,54896
33005,36847,54625
33032,36867,54791
33096,36900,54724
33168,36909,54628
33248,36940,54535
33296,36935,54360
33397,36871,54484
33480,36852,54312
33436,36828,54343
33380,36806,54201
33368,36788,54175
33388,36837,54082
33464,36871,54039
33548,36900,53859
33504,36908,53920
33457,36902,53805
33421,36830,53708
33404,36821,53589
33385,36793,53551
33356,36734,53476
33365,36764,53337
33408,36807,53316
33436,36831,53136
33412,36871,53151
33380,36852,52996
33440,36865,52928
33460,36844,52812
33460,36793,52764
33456,36740,52692
33424,36730,52496
33372,36735,52438
33356,36762,52292
33294,36804,52325
33224,36834,52252
33188,36845,52020
33153,36844,52023
33100,36765,51704
33096,36763,51908
33088,36717,51809
33072,36707,51591
33056,36711,51565
33056,36732,51324
33092,36767,51431
33100,36798,51288
33152,36801,51004
33149,36797,51140
33133,36759,50961
33116,36727,50936
33132,36656,50767
33100,36673,50664
33140,36666,50401
33121,36693,50565
