ECG,EDA,RR
32984,20960,35537
32968,20981,35532
33093,20931,35556
33044,20885,35562
33000,20853,35558
32892,20863,35535
33060,20859,35473
33060,20899,35381
33032,20918,35455
33056,20969,35396
33028,20964,35445
33057,20953,35536
32974,20943,35401
33080,20890,35404
33061,20861,35476
32976,20863,35500
33108,20864,35521
33080,20908,35289
32820,20924,35436
32906,20945,35518
32734,20972,35612
32724,20956,35591
32800,20948,35647
32892,20908,35533
32896,20905,35494
32620,20868,35522
32856,20870,35544
32932,20895,35294
32866,20931,35324
32872,20949,35447
32805,20981,35548
32944,20951,35605
32836,20942,35510
32924,20901,35511
32816,20894,35579
32716,20861,35556
32624,20869,35575
32604,20905,35575
32756,20930,35342
32888,20953,35350
32872,20980,35373
32932,20953,35647
32876,20946,35652
32912,20895,35699
32784,20867,35703
32821,20874,35695
32742,20874,35652
32824,20926,35640
32710,20940,35631
32693,20956,35693
32881,20987,35668
32956,20964,35577
33052,20956,35616
32928,20906,35633
32952,20870,35414
32980,20871,35464
32924,20871,35550
32933,20918,35572
32912,20937,35559
32857,20958,35648
32972,20988,35636
32940,20963,35560
32860,20935,35533
32849,20918,35556
32900,20876,35532
32880,20861,35396
32868,20890,35372
32925,20909,35621
33028,20932,35622
32992,20983,35612
32596,20982,35613
32609,20962,35360
32836,20959,35356
32460,20923,35591
32620,20881,35607
32698,20864,35550
32468,20903,35494
32256,20901,35523
32061,20932,35525
31784,20973,35519
31660,20975,35526
31260,20988,35565
30816,20952,35545
30180,20911,35580
29792,20887,35568
29632,20885,35557
29472,20890,35579
29320,20911,35460
29508,20960,35561
29132,20983,35637
28272,20996,35636
28060,20979,35498
28685,20965,35452
29596,20926,35292
31220,20900,35544
33928,20869,35520
35468,20908,35476
35704,20927,35615
35772,20949,35504
35804,20971,35460
35136,20975,35423
34524,20986,35420
34532,20964,35424
34364,20943,35412
34036,20900,35408
33632,20871,35422
33504,20893,35431
33528,20905,35424
33240,20957,35495
33168,20969,35541
32988,21005,35508
32872,20988,35503
32976,20949,35473
33152,20927,35465
33032,20893,35492
32928,20885,35508
32864,20888,35503
33084,20906,35510
32688,20958,35591
32836,20980,35584
33020,20983,35549
32796,20983,35571
32832,20956,35460
32900,20940,35539
32778,20891,35609
32900,20903,35669
32896,20890,35716
32852,20931,35820
32836,20955,35806
32800,20967,35844
32792,20985,35692
32600,20999,35684
32808,20966,35576
32768,20928,35559
32576,20891,35812
32572,20897,35828
32836,20898,35812
32833,20911,35837
32653,20968,35856
32704,20991,35858
32552,20985,35804
32448,21019,35782
32692,20972,35694
32568,20929,35756
32664,20930,35808
32556,20887,35823
32588,20887,35842
32536,20937,35828
32616,20952,35881
32448,20999,36028
32576,20991,35845
32668,21005,35847
32380,20971,35844
32296,20927,35838
32372,20908,35858
32236,20888,35861
32500,20915,35972
32624,20935,35989
32376,20953,35879
32140,20999,35895
32064,20999,35885
32265,21010,35916
32332,20980,35935
32225,20932,35924
32248,20919,35656
32352,20895,35657
32164,20919,35801
32036,20926,35800
32092,20956,35622
31908,20988,35847
32204,20999,35856
32290,20999,35838
32110,20971,35820
32012,20950,35815
32037,20908,35792
32000,20915,35772
32088,20908,35757
32112,20949,35752
31830,20977,35735
31984,20987,35688
32124,21025,35678
32012,21022,35764
32288,20984,35791
32232,20955,35773
32068,20909,35716
32080,20913,35557
32074,20908,35555
32196,20938,35549
32113,20969,35672
32004,21012,35573
32004,21022,35500
31884,20997,35482
32028,20993,35572
32048,20965,35321
31805,20921,35452
32096,20919,35541
32336,20927,35590
32056,20960,35556
32104,20983,35389
32208,20998,35437
31864,21017,35447
32078,21004,35452
32344,20991,35444
32156,20949,35441
32108,20923,35241
32272,20903,35317
32316,20926,35308
32297,20942,35157
32388,20971,35159
32284,21017,35381
32488,21021,35352
32552,21006,35377
32636,21007,35359
32482,20948,35371
32792,20941,35352
32716,20920,35335
32853,20909,35342
32972,20953,35349
32704,20968,35364
32906,21033,35360
32960,21023,35350
32932,21044,35344
32768,20996,35116
32820,20957,35197
32904,20939,35153
33016,20909,35272
33164,20930,35356
33288,20940,35479
33336,20987,35364
33420,21004,35348
33448,21032,35400
33468,21014,35396
33408,21007,35405
33408,20960,35169
33652,20956,35316
33520,20925,35205
33568,20927,35249
33552,20968,35335
33384,20993,35293
33476,21036,35477
33476,21032,35476
33492,21018,35429
33412,21018,35418
33528,20972,35429
33397,20937,35428
33464,20911,35436
33493,20946,35413
33497,20954,35367
33376,20983,35335
33412,21008,35580
33340,21048,35538
33312,21024,35553
33320,21025,35581
33244,20986,35559
33425,20944,35620
33273,20929,35705
33244,20946,35543
33256,20959,35700
33040,20983,35756
33148,21031,35782
33133,21036,35793
33242,21047,35796
33248,21014,35792
33304,20967,35773
33310,20954,35833
33376,20930,35754
33113,20950,35692
33034,20960,35636
33104,20985,35772
33124,21032,35764
33032,21034,35566
33080,21060,35697
32960,21017,35692
33080,20978,35714
33196,20959,35728
33052,20938,35628
32948,20960,35732
32982,20965,35743
33084,20992,35599
33168,21054,35623
33190,21060,35867
33080,21050,35868
33212,21017,35717
33208,20988,35652
33180,20944,35643
33376,20959,35656
33240,20946,35909
33157,20965,35911
33252,21003,35669
33292,21025,35671
33256,21050,35687
33080,21047,35928
32908,21039,35940
32952,20985,35943
33320,20980,35936
33192,20943,35936
33124,20979,35700
33168,20976,35879
33256,21020,35957
33428,21031,36069
33480,21062,36036
33176,21056,35990
33084,21020,36073
33140,21018,36001
33336,20980,36001
33052,20944,35879
32984,20974,35900
33060,20980,35893
33176,21004,35959
33072,21051,36004
33188,21061,35989
33286,21063,35983
33424,21040,35990
33200,20999,36007
33016,20983,36000
33061,20955,35776
33160,20988,35930
33044,20983,36033
32936,21011,36084
33152,21061,35945
33472,21063,35975
33132,21087,36001
32958,21049,36039
33185,21007,36020
33224,20991,35967
33182,20963,35960
33064,20991,36048
32968,20993,36029
33060,21028,36145
33034,21054,36020
32972,21087,36100
33040,21085,36009
33032,21047,35989
32992,21037,36011
32960,20984,36079
33040,20991,36013
33072,20980,36072
32964,21034,36053
33004,21033,36040
33108,21052,36047
33173,21084,36132
33001,21100,36160
33048,21068,36156
32901,21020,35919
33256,21012,36044
32933,20980,36060
32972,21012,36046
33076,21008,36108
32990,21045,36123
32998,21060,35994
32928,21102,35964
32876,21094,35975
32980,21061,36059
32980,21044,36231
33052,21006,36245
32978,20983,36244
32820,20992,35998
32824,21004,36166
33000,21047,36284
33005,21068,36359
33120,21110,36383
32924,21094,36316
32900,21064,36266
33124,21055,36216
33012,21024,36230
32900,20985,36260
32712,21012,36253
32748,21019,36392
32956,21044,36376
32773,21084,36204
33400,21095,36238
32860,21109,36286
32789,21077,36274
32892,21062,36280
33125,21030,36276
32976,20997,36292
32748,21022,36037
32677,21029,36165
32812,21050,36148
32832,21092,36277
32948,21103,36156
32912,21125,36324
32832,21092,36369
33064,21061,36322
32992,21060,36291
32796,21023,36244
32888,21017,36196
33024,21043,36137
33049,21053,36174
33116,21113,36152
33048,21129,36018
33064,21124,36247
33061,21093,36229
32925,21063,36228
32873,21039,36228
32532,21015,35986
32832,21025,35975
33030,21039,36225
32992,21061,36201
33197,21114,36103
33252,21139,36303
32832,21133,36268
33056,21099,36141
33036,21080,36212
33009,21033,36235
32880,21036,36230
33088,21018,36292
32944,21061,36209
32964,21076,36220
32972,21101,36172
32916,21146,36104
32792,21127,36110
32848,21100,36060
33040,21096,36066
33032,21047,36089
32884,21047,36127
32960,21039,36039
33060,21045,36057
33092,21100,36039
32920,21127,36013
33142,21133,36043
32992,21162,36042
32813,21132,36048
32676,21077,36067
32640,21065,36050
32436,21032,36069
32528,21053,36049
32036,21059,35811
31740,21094,36066
31704,21117,36151
31280,21152,36091
30764,21153,35948
30004,21136,36034
29724,21102,36032
29684,21066,36023
29504,21046,35793
29724,21059,35879
29852,21077,35919
29552,21109,35936
28716,21136,35901
28532,21156,35940
29133,21170,36003
30240,21147,35918
32028,21108,35965
34456,21064,35949
35604,21081,35943
35972,21068,36005
35912,21078,35973
35648,21112,35816
35424,21135,35796
35012,21153,35651
34604,21153,35838
34192,21137,35847
33992,21124,35831
33680,21083,35692
33432,21066,35685
33342,21063,35652
33288,21070,35597
33288,21137,35544
33216,21149,35636
33148,21169,35660
33116,21191,35714
33162,21153,35780
33076,21148,35652
33068,21092,35719
33036,21065,35716
33036,21061,35709
33092,21092,35695
33016,21113,35449
32980,21160,35564
32980,21169,35653
33080,21188,35724
32994,21159,35591
32940,21118,35569
32925,21109,35567
32880,21073,35439
32829,21071,35293
32800,21101,35392
32772,21119,35556
32805,21159,35389
32856,21180,35372
32876,21209,35364
32925,21165,35220
32924,21126,35216
32964,21122,35297
32956,21087,35324
32904,21077,35236
32892,21116,35109
32924,21137,35071
32900,21171,35028
32936,21194,34948
32976,21190,34964
32940,21177,34856
32952,21138,34880
32956,21132,34808
32864,21093,34782
32749,21101,34756
32796,21108,34671
32872,21175,34610
32828,21190,34472
32768,21200,34388
32736,21203,34311
32705,21174,34240
32753,21167,34308
32805,21116,34277
32804,21125,34140
32772,21100,34021
32786,21116,34005
32756,21165,33900
32704,21200,33820
32684,21231,33759
32694,21213,33572
32717,21188,33548
32688,21186,33565
32652,21132,33500
32608,21109,33472
32608,21105,33360
32638,21149,33281
32664,21175,33244
32664,21205,33121
32677,21208,32977
32696,21236,32928
32634,21210,32886
32600,21202,32643
32609,21145,32616
32592,21117,32572
32569,21120,32466
32552,21171,32412
32496,21177,32327
32528,21206,32270
32520,21221,32142
32496,21247,32076
32473,21219,32050
32496,21191,31976
32632,21155,31932
32644,21124,31872
32560,21157,31800
32561,21168,31869
32472,21199,31694
32529,21218,31748
32540,21228,31719
32540,21231,31575
32541,21232,31520
32596,21188,31479
32588,21174,31452
32608,21141,31386
32636,21134,31276
32562,21175,31188
32552,21193,31111
32613,21214,31041
32640,21252,31004
32694,21243,31003
32636,21240,30800
32664,21199,30756
32628,21186,30692
32644,21156,30637
32660,21149,30596
32680,21177,30700
32680,21201,30671
32680,21252,30530
32693,21271,30444
32772,21260,30461
32776,21263,30404
32837,21209,30345
32944,21187,30318
32972,21159,30312
33010,21179,30297
33064,21183,30108
33120,21189,30161
33184,21260,30119
33220,21284,30148
33257,21277,30094
33276,21277,29981
33334,21237,29913
33356,21216,29964
33360,21179,29929
33412,21175,29914
33464,21205,29900
33532,21223,29778
33584,21284,29855
33620,21293,29680
33692,21279,29684
33737,21284,29661
33789,21240,29656
33744,21207,29796
33688,21199,29790
33656,21206,29780
33636,21204,29762
33629,21267,29712
33612,21290,29693
33584,21294,29691
33524,21321,29772
33536,21287,29798
33532,21273,29823
33518,21223,29684
33524,21212,29812
33508,21207,29824
33460,21244,29929
33468,21262,29853
33493,21285,29855
33440,21332,29878
33408,21325,29904
33381,21318,29897
33336,21283,29882
33312,21271,29969
33280,21229,30140
33268,21219,30181
33248,21254,30215
33212,21284,30248
33188,21301,30215
33132,21335,30237
33133,21337,30261
33112,21334,30352
33080,21295,30402
33056,21281,30285
33056,21243,30348
33076,21255,30482
33081,21261,30524
32988,21289,30616
33008,21333,30598
33009,21345,30668
32986,21346,30676
32988,21352,30805
33008,21311,30884
32996,21272,30910
32976,21273,30944
32920,21261,30983
32904,21293,31004
32928,21316,31086
32886,21375,31215
32856,21381,31239
32844,21372,31327
32864,21371,31401
32856,21321,31484
32848,21316,31562
32820,21275,31454
32860,21282,31572
32856,21287,31704
32856,21335,31898
32860,21352,31989
32837,21393,32029
32852,21383,32114
32904,21389,32184
32846,21349,32336
32720,21331,32248
32645,21293,32343
32636,21300,32518
32684,21325,32610
32720,21349,32700
32780,21396,32774
32836,21404,32665
32872,21415,32837
32880,21415,33001
32900,21359,33196
32884,21337,33177
32780,21336,33281
32720,21339,33299
32644,21337,33376
32632,21380,33661
32676,21394,33676
32700,21438,33705
32708,21428,33821
32744,21431,33941
32708,21378,34036
32656,21369,34098
32572,21341,33988
32600,21349,34183
32620,21349,34375
32558,21403,34449
32540,21430,34615
32572,21440,34660
32580,21453,34770
32560,21432,34876
32532,21422,34980
32517,21377,34919
32528,21351,35040
32540,21352,35071
32526,21369,35167
32504,21421,35256
32476,21440,35352
32464,21457,35476
32442,21476,35565
32448,21460,35704
32400,21453,35801
32412,21400,35864
32373,21373,35967
32412,21383,36023
32428,21389,36093
32352,21438,36141
32344,21465,36244
32448,21479,36314
32436,21497,36383
32448,21468,36480
32420,21458,36549
32336,21413,36655
32336,21396,36656
32372,21398,36461
32284,21436,36735
32180,21441,36919
32180,21490,37047
32192,21503,36956
32184,21525,37112
32216,21497,37204
32273,21460,37290
32237,21463,37371
32256,21421,37443
32212,21423,37508
32176,21431,37345
32212,21476,37468
32244,21511,37653
32260,21521,37612
32281,21545,37600
32236,21511,37959
32272,21501,38004
32256,21468,38068
32224,21457,38142
32128,21449,38216
32105,21476,38289
32192,21487,38044
32336,21537,38326
32340,21543,38551
32380,21551,38404
32328,21547,38558
32268,21508,38340
32217,21477,38729
32234,21461,38662
32204,21470,38776
32193,21475,38823
32192,21511,38808
32116,21554,38943
32200,21564,38905
32436,21573,39004
32292,21572,38883
32192,21541,39151
32298,21505,39055
32264,21488,39245
32268,21508,39264
32232,21493,39201
32124,21531,38964
32088,21575,39204
32136,21613,39325
32248,21596,39497
32256,21588,39378
32248,21574,39432
32244,21522,39213
32172,21516,39460
32077,21501,39511
31886,21537,39502
31748,21577,39566
31501,21598,39369
31068,21638,39533
30880,21625,39701
30660,21625,39559
30008,21581,39668
29424,21556,39396
28880,21536,39639
28484,21535,39647
28244,21558,39740
28024,21588,39746
28128,21621,39857
28028,21648,39896
27341,21660,39796
26863,21645,39699
27192,21610,39708
28158,21589,39700
29488,21557,39758
31620,21551,39788
33748,21579,39816
34600,21600,39799
34728,21652,39738
34916,21692,39943
34964,21684,39783
34836,21652,39707
34476,21637,39780
34204,21591,39485
34156,21598,39676
33760,21583,39716
33556,21612,39767
33373,21621,39864
33224,21672,39758
33210,21692,39751
33140,21705,39618
33032,21676,39729
33005,21669,39703
32996,21621,39455
32820,21625,39516
32820,21608,39621
32908,21639,39757
32804,21653,39663
32784,21680,39617
32766,21722,39519
32792,21713,39559
32778,21704,39255
32768,21670,39517
32696,21648,39592
32688,21643,39431
32716,21631,39413
32744,21639,39264
32745,21673,39333
32740,21702,39449
32636,21746,39185
32648,21735,39205
32676,21732,39200
32716,21693,38870
32804,21684,39086
32709,21652,39175
32604,21647,38941
32644,21671,38988
32630,21693,38805
32644,21740,38952
32718,21759,38840
32616,21769,38796
32572,21743,38772
32528,21729,38497
32545,21687,38616
32548,21682,38725
32540,21667,38549
32528,21692,38560
32556,21717,38500
32552,21765,38604
32488,21780,38375
32476,21805,38365
32470,21780,38345
32448,21767,38229
32432,21726,38236
32437,21688,38228
32428,21712,38260
32364,21723,37990
32320,21763,38031
32284,21794,37708
32276,21806,37853
32292,21818,37944
32240,21816,37716
32232,21772,37756
32224,21759,37423
32216,21733,37556
32212,21714,37487
32176,21748,37428
32160,21767,37369
32160,21826,37303
32156,21834,37342
32140,21841,37156
32172,21830,37186
32136,21796,37092
32052,21773,37055
32012,21742,36924
32058,21743,36908
32060,21763,36615
31985,21796,36768
32044,21852,36797
32044,21863,36656
32044,21883,36508
32056,21852,36494
32124,21823,36408
32084,21805,36359
32008,21772,36056
31996,21781,36148
32061,21796,35964
32081,21827,35847
32108,21866,35997
32132,21877,35844
32148,21900,35784
32145,21881,35743
32148,21844,35656
32124,21823,35628
32196,21799,35684
32200,21820,35629
32181,21823,35567
32160,21863,35532
32256,21876,35375
32288,21919,35261
32252,21908,35233
32276,21904,35188
32220,21888,35141
32349,21853,35065
32336,21829,34886
32380,21814,34965
32416,21841,34797
32428,21885,34795
32460,21900,34533
32584,21935,34681
32657,21950,34628
32716,21921,34532
32676,21903,34500
32696,21864,34267
32860,21856,34281
32820,21839,34268
32857,21860,34327
32856,21889,34248
32812,21940,34137
32912,21956,33991
32992,21975,33956
33056,21953,33885
33084,21912,33820
33092,21897,33624
33160,21861,33634
33225,21878,33517
33278,21882,33543
33236,21925,33553
33288,21951,33304
33298,21985,33309
33336,21987,33254
33436,21989,33194
33380,21948,32933
33526,21911,32897
33484,21897,32814
33468,21885,32801
33486,21922,32849
33481,21944,32738
33442,21996,32708
33460,22007,32657
33500,22007,32397
33501,21998,32428
33528,21957,32492
33508,21947,32436
33404,21909,32328
33468,21924,32257
33492,21933,32218
33468,21988,32180
33508,22004,32121
33488,22020,31885
33484,22047,31880
33472,22015,31922
33472,22000,31975
33462,21954,31831
33480,21943,31780
33472,21932,31749
33452,21965,31708
33452,21984,31502
33464,22031,31489
33464,22050,31544
33468,22064,31585
33500,22047,31552
33480,22041,31465
33476,21988,31324
33432,21955,31362
33420,21969,31170
33432,21980,31119
33456,22037,31111
33512,22054,31046
33464,22063,31024
33434,22088,31040
33448,22072,30992
33444,22061,31081
33472,22015,31055
33540,22001,30876
33480,21979,30943
33536,22007,30894
33520,22036,30709
33524,22084,30692
33500,22093,30705
33480,22121,30656
33484,22086,30695
33488,22055,30676
33452,22042,30585
33444,22021,30551
33485,21999,30500
33441,22037,30604
33332,22057,30474
33468,22114,30395
33532,22121,30372
33436,22118,30331
33460,22117,30295
33444,22085,30288
33356,22047,30336
33432,22044,30298
33464,22033,30132
33468,22042,30045
33388,22095,29996
33464,22118,30020
33388,22134,30006
33388,22150,29917
33388,22129,29861
33308,22118,29829
33196,22069,29784
33356,22052,29762
33408,22062,29741
33388,22075,29784
33353,22100,29711
33328,22151,29726
33275,22164,29772
33322,22164,29726
33308,22164,29664
33388,22129,29469
33232,22096,29575
33292,22069,29541
33336,22076,29511
33344,22085,29456
33270,22134,29396
33248,22165,29469
33230,22193,29396
33172,22196,29200
33204,22172,29166
33252,22157,29237
33256,22125,29285
33324,22092,29209
33204,22097,29191
33140,22108,29234
33200,22144,29200
33157,22189,29076
33144,22200,29112
33206,22218,29102
33332,22190,28935
33240,22172,28903
33156,22130,28871
33140,22127,28857
33148,22113,28852
33108,22144,28865
33085,22156,28888
33004,22210,28788
33153,22224,28749
33184,22224,28750
33148,22233,28767
33181,22187,28748
33216,22145,28698
33216,22138,28679
33252,22124,28657
33272,22149,28622
33262,22175,28597
33304,22223,28764
33293,22262,28759
33280,22244,28647
33260,22246,28615
33196,22205,28636
33080,22165,28679
33064,22154,28615
33104,22144,28612
33260,22170,28564
33290,22188,28556
33324,22230,28552
33320,22247,28545
33296,22268,28401
33276,22247,28369
33278,22237,28340
33236,22186,28334
33204,22158,28321
33142,22170,28308
33116,22172,28257
33180,22208,28371
33248,22236,28424
33212,22268,28305
33188,22282,28349
33188,22259,28345
33228,22236,28197
33248,22205,28167
33172,22171,28145
33164,22177,28132
33156,22191,28124
33168,22232,28106
33198,22255,28096
33164,22272,28104
33141,22298,28107
33080,22269,28088
33016,22249,28055
32940,22206,28141
32932,22201,28140
32813,22180,28173
32652,22213,28164
32378,22232,28177
32208,22276,28185
31760,22292,28167
31134,22305,28045
30520,22293,28025
29824,22256,28021
29404,22235,27986
29152,22208,28012
28968,22207,27986
28922,22222,27973
28448,22262,27984
27444,22305,27957
26989,22321,28015
27438,22324,28008
28432,22310,28092
30209,22270,28085
33600,22234,28077
35868,22244,27948
36617,22208,27907
36752,22247,27890
36544,22274,27900
36248,22309,27898
35620,22314,28048
35048,22326,27956
34544,22305,27940
34372,22282,27940
34116,22244,27940
33920,22240,27961
33920,22220,27936
33828,22269,27941
33736,22279,27976
33684,22300,27943
33680,22351,28000
33592,22341,28060
33556,22319,27991
33541,22309,28020
33448,22264,27967
33436,22255,28017
33400,22231,28034
33396,22263,28048
33373,22279,27924
33372,22332,27893
33364,22343,27916
33340,22342,27916
33344,22343,27919
33316,22303,27910
33268,22276,27893
33228,22251,27903
33189,22263,27916
33176,22273,27903
33148,22286,27916
33041,22342,27900
33089,22348,27904
33194,22359,27921
33172,22340,27990
33117,22330,28008
33120,22287,28035
33080,22275,28070
33096,22251,27968
33056,22279,28049
32935,22296,27958
32913,22342,27892
33000,22352,27922
32936,22375,27911
32916,22348,28016
32998,22330,28107
32924,22287,28076
32865,22272,28117
32812,22290,28113
32796,22292,28095
32800,22324,28006
32804,22340,28081
32800,22369,28100
32736,22375,28093
32708,22372,27972
32692,22335,27976
32704,22317,27956
32720,22295,27976
32664,22268,28072
32652,22303,28060
32596,22322,27989
32553,22350,28045
32548,22394,27901
32565,22382,27919
32538,22381,27887
32505,22343,27868
32509,22327,27848
32492,22293,27834
32468,22279,27948
32444,22294,27877
32400,22336,27898
32357,22358,27911
32392,22405,27888
32352,22401,27838
32268,22378,27719
32236,22369,27648
32172,22331,27660
32192,22297,27645
32196,22292,27639
32172,22309,27612
32136,22342,27572
32136,22381,27587
32168,22400,27556
32176,22403,27552
32128,22395,27636
32192,22371,27612
32204,22328,27639
32080,22318,27625
32096,22293,27563
32080,22317,27480
32056,22363,27539
32056,22376,27540
32064,22409,27396
32061,22421,27456
32116,22397,27510
32148,22364,27503
32132,22343,27469
32141,22303,27381
32184,22311,27420
32180,22338,27429
32160,22350,27311
32240,22380,27248
32188,22406,27194
32096,22435,27349
32180,22399,27332
32225,22374,27188
32344,22352,27143
32353,22309,27215
32336,22313,27220
32468,22324,27257
32568,22369,27252
32648,22396,27209
32733,22409,27168
32788,22423,27172
32817,22431,27158
32860,22375,27014
32992,22333,26966
33072,22335,27082
32985,22333,27004
33108,22335,27054
33188,22373,27055
33228,22397,27039
33320,22413,27023
33430,22436,27004
33436,22407,26854
33504,22389,26829
33540,22347,26825
33526,22339,26949
33530,22313,26872
33556,22337,26913
33572,22379,26735
33632,22395,26845
33684,22426,26899
33737,22429,26886
33764,22424,26791
33684,22393,26794
33686,22347,26816
33725,22333,26839
33720,22316,26833
33756,22349,26831
33744,22371,26807
33741,22393,26782
33718,22431,26724
33664,22444,26792
33640,22419,26728
33656,22392,26729
33672,22352,26773
33676,22349,26630
33652,22319,26770
33661,22352,26612
33668,22367,26607
33672,22413,26581
33672,22427,26564
33576,22440,26558
33512,22414,26562
33472,22415,26628
33496,22364,26576
33460,22345,26580
33420,22324,26621
33489,22352,26708
33536,22372,26645
33436,22404,26645
33465,22424,26717
33564,22461,26615
33580,22430,26597
33512,22388,26683
33464,22375,26696
33392,22341,26696
33372,22340,26708
33368,22340,26598
33368,22388,26660
33396,22409,26701
33380,22438,26609
33436,22430,26631
33468,22436,26661
33308,22399,26647
33476,22358,26690
33288,22357,26713
33312,22337,26564
33208,22348,26554
33188,22366,26588
33204,22407,26575
33304,22431,26584
33252,22442,26608
33240,22421,26624
33240,22407,26719
33224,22373,26604
33218,22338,26725
33224,22329,26706
33208,22347,26668
33169,22384,26767
33176,22415,26610
33236,22432,26649
33328,22447,26752
33350,22418,26720
33244,22402,26671
33216,22362,26645
33204,22330,26647
33184,22333,26629
33160,22340,26702
33216,22375,26772
33204,22414,26783
33452,22429,26817
33220,22447,26770
33208,22415,26788
33172,22401,26822
33232,22358,26843
33192,22343,26757
33145,22318,26717
33148,22340,26708
33140,22392,26731
33157,22400,26819
33192,22418,26857
33196,22439,26808
33233,22412,26804
33162,22397,26839
33180,22349,26981
33228,22336,27032
33208,22312,27063
33220,22345,26981
33228,22373,27015
33198,22401,27044
33237,22413,27085
33212,22445,27172
33100,22413,27122
33108,22402,27183
33084,22352,27242
33116,22321,27242
33144,22321,27312
33140,22326,27301
33120,22361,27324
33216,22388,27405
33024,22425,27428
33080,22427,27486
33064,22407,27324
33100,22388,27380
33134,22342,27447
33088,22331,27436
32972,22317,27436
33036,22351,27509
33032,22363,27553
32996,22386,27573
33004,22410,27721
33020,22423,27642
33088,22428,27584
33152,22377,27604
33136,22369,27661
33128,22324,27665
33128,22332,27689
33060,22321,27692
33088,22368,27748
33004,22387,27783
32984,22436,27916
32968,22431,27938
32942,22404,27949
33045,22381,27970
33048,22342,27868
33076,22332,27866
33105,22326,27865
33080,22316,27877
33116,22356,28011
33086,22376,28061
33028,22409,28065
33012,22433,28004
33008,22407,28102
33032,22372,28121
33072,22352,28064
33024,22310,28057
33073,22329,28137
33056,22316,28039
33040,22341,28033
33025,22383,28020
33140,22401,28038
33056,22438,28092
33068,22396,28087
33056,22364,28104
33056,22350,28136
33054,22308,28160
32932,22323,28255
32916,22316,28260
32932,22324,28280
32897,22367,28242
32796,22394,28229
32712,22414,28312
32644,22399,28268
32540,22383,28188
32380,22347,28260
32164,22303,28223
31870,22303,28151
31384,22312,28177
30700,22340,28180
30092,22373,28166
29604,22405,28188
29284,22407,28170
29045,22399,28200
28908,22372,28286
28808,22331,28277
27969,22314,28191
27258,22304,28232
27284,22309,28236
27764,22341,28221
28760,22365,28214
31328,22400,28252
34409,22404,28231
35820,22380,28220
36364,22373,28228
36368,22325,28242
36192,22292,28265
35712,22287,28240
35140,22324,28240
34729,22327,28230
34268,22348,28244
33961,22391,28301
33624,22386,28348
33640,22395,28300
33560,22355,28280
33444,22312,28293
33400,22300,28345
33372,22279,28367
33296,22309,28388
33180,22312,28431
33216,22361,28398
33220,22368,28478
33141,22391,28601
33196,22372,28597
33212,22342,28567
33188,22309,28558
33200,22291,28577
33092,22265,28607
32992,22291,28606
33032,22306,28655
33024,22357,28717
32984,22365,28752
33144,22372,28766
33129,22373,28766
33112,22332,28722
33044,22325,28745
32960,22279,28844
32988,22259,28877
32916,22283,28825
32796,22300,28769
32797,22323,28756
32848,22367,28770
32916,22365,28795
32840,22351,28807
32824,22334,28838
32768,22292,28945
32668,22271,29021
32704,22253,28927
32668,22265,29020
32649,22305,29042
32584,22327,29047
32620,22356,28961
32688,22361,28951
32620,22360,28964
32560,22325,28968
32536,22280,29003
32572,22263,29000
32521,22252,29020
32360,22247,29045
32516,22293,29206
32472,22316,29222
32440,22359,29231
32516,22350,29148
32329,22350,29097
32287,22311,29111
32236,22293,29118
32312,22249,29152
32240,22252,29141
32272,22248,29124
32208,22281,29125
32252,22308,29127
32232,22346,29234
32052,22351,29215
32084,22338,29321
32137,22316,29257
32085,22268,29284
31992,22261,29328
32024,22240,29312
32024,22255,29327
31866,22261,29335
31760,22292,29322
31792,22323,29312
31904,22343,29308
31880,22325,29329
31864,22311,29255
31892,22261,29248
31894,22247,29280
31904,22219,29199
31904,22239,29265
31840,22257,29191
31844,22301,29244
31844,22331,29206
31824,22324,29218
31798,22327,29292
31924,22293,29300
31888,22271,29245
31936,22239,29348
31936,22212,29295
31916,22235,29300
31912,22249,29196
31996,22295,29175
31805,22311,29166
31916,22332,29204
31992,22323,29215
31884,22305,29243
31924,22257,29357
31988,22244,29366
31953,22206,29292
32121,22222,29360
31976,22240,29373
31953,22276,29236
32128,22299,29212
32136,22316,29245
32420,22315,29386
32308,22282,29408
32404,22240,29405
32492,22229,29408
32556,22198,29288
32452,22199,29332
32576,22236,29301
32720,22261,29288
32672,22317,29316
32632,22317,29320
32812,22301,29484
32900,22262,29499
33104,22247,29500
33140,22211,29531
33120,22187,29541
33228,22207,29570
33296,22225,29577
33216,22270,29602
33413,22288,29629
33408,22290,29646
33336,22304,29637
33400,22263,29648
33564,22218,29684
33428,22211,29703
33436,22179,29749
33517,22184,29672
33508,22223,29790
33468,22247,29794
33448,22271,29741
33380,22300,29765
33513,22287,29792
33596,22248,29815
33620,22235,29876
33636,22192,29860
33528,22169,29921
33528,22199,29904
33244,22213,29981
33376,22238,30033
33524,22261,30016
33584,22279,30041
33568,22266,30079
33576,22251,30118
33504,22206,30127
33556,22194,30148
33662,22164,30148
33416,22180,30199
33454,22194,30056
33496,22225,30266
33504,22271,30220
33432,22284,30215
33400,22255,30149
33436,22248,30183
33412,22206,30188
33224,22168,30231
33440,22176,30385
33388,22168,30340
33322,22189,30340
33392,22224,30471
33392,22239,30478
33376,22275,30448
33240,22252,30359
33272,22223,30372
