ECG,EDA,RR
32800,26385,25558
32784,26362,25698
32732,26330,25697
32700,26311,25744
32673,26308,25722
32654,26317,25679
32624,26353,25826
32586,26380,25832
32544,26401,25892
32538,26404,25813
32500,26389,25972
32468,26356,25980
32476,26324,26047
32508,26307,25967
32528,26304,26092
32508,26327,26155
32496,26351,26214
32488,26375,26157
32456,26403,26276
32476,26399,26396
32472,26383,26422
32428,26354,26513
32388,26316,26444
32352,26309,26572
32334,26304,26697
32264,26319,26716
32208,26348,26743
32204,26375,26817
32172,26396,26938
32188,26399,26988
32160,26383,27085
32104,26356,27109
32096,26321,27082
32056,26294,27292
32000,26303,27324
31936,26313,27302
31920,26345,27439
31924,26372,27572
31928,26388,27666
31908,26396,27586
31908,26385,27825
31864,26353,27862
31797,26319,27997
31716,26298,27961
31660,26295,28153
31686,26317,28190
31668,26346,28248
31645,26375,28356
31644,26393,28484
31645,26397,28530
31684,26375,28631
31644,26351,28786
31604,26314,28935
31576,26290,28884
31544,26297,28988
31516,26317,29236
31532,26340,29277
31513,26365,29431
31520,26388,29468
31552,26388,29626
31564,26373,29824
31577,26347,29788
31601,26311,30053
31588,26297,30181
31576,26299,30150
31550,26308,30404
31564,26335,30505
31644,26365,30522
31676,26388,30805
31706,26391,30954
31734,26367,30921
31748,26341,31196
31765,26308,31290
31773,26288,31492
31752,26290,31449
31764,26305,31708
31784,26332,31894
31780,26365,31853
31828,26380,32133
31920,26388,32176
31984,26361,32369
32020,26339,32422
32104,26304,32652
32160,26285,32852
32204,26284,32808
32256,26309,33088
32336,26329,33168
32412,26357,33420
32516,26375,33377
32592,26375,33657
32616,26357,33777
32656,26335,33799
32717,26300,34065
32760,26281,34270
32876,26281,34192
32924,26295,34501
33008,26324,34577
33045,26355,34849
33144,26371,34771
33180,26375,35068
33196,26363,35143
33196,26327,35420
33180,26295,35367
33228,26274,35662
33236,26284,35727
33248,26293,35938
33260,26321,36113
33292,26351,36284
33321,26369,36343
33296,26373,36359
33264,26359,36676
33189,26325,36788
33156,26297,37032
33140,26272,37141
33112,26281,37140
33173,26295,37398
33189,26313,37639
33228,26345,37605
33276,26369,37833
33252,26364,38012
33220,26349,38116
33205,26313,38301
33116,26290,38508
33072,26274,38492
33080,26277,38500
33085,26285,38900
33056,26308,39031
33092,26341,39100
33108,26365,39320
33144,26362,39599
33116,26343,39549
33064,26311,39799
32997,26281,39880
32980,26265,40194
33032,26269,40136
33036,26283,40096
33016,26304,40506
32952,26338,40769
32912,26356,40740
32864,26363,40956
32837,26340,41253
32804,26313,41167
32756,26282,41420
32756,26268,41505
32780,26260,41815
32788,26277,41804
32772,26301,41991
32744,26338,42069
32740,26349,42189
32728,26352,42484
32768,26337,42677
32780,26306,42476
32724,26282,42817
32620,26256,42959
32560,26256,43246
32560,26277,43317
32580,26301,43508
32578,26329,43503
32604,26348,43812
32652,26353,43860
32660,26336,43911
32700,26309,44229
32657,26272,44306
32634,26261,44431
32633,26252,44614
32669,26272,44548
32701,26303,44910
32700,26321,44943
32641,26349,45125
32624,26341,45054
32639,26328,45379
32668,26296,45498
32673,26274,45756
32668,26246,45806
32672,26247,45959
32728,26262,46149
32720,26293,46300
32772,26324,46202
32736,26341,46576
32717,26340,46717
32749,26324,46854
32768,26300,46700
32752,26263,47172
32736,26247,47308
32725,26244,47215
32704,26256,47531
32696,26292,47693
32668,26317,47868
32700,26339,48028
32672,26341,47908
32648,26318,48225
32629,26296,48391
32572,26264,48613
32588,26246,48676
32669,26245,48888
32704,26257,48845
32764,26284,49156
32776,26318,49329
32821,26332,49174
32844,26334,49540
32848,26316,49767
32812,26296,49572
32800,26260,50031
32784,26244,50108
32728,26239,50227
32724,26257,50472
32676,26282,50612
32664,26309,50647
32641,26328,50509
32612,26332,51033
32576,26318,51152
32536,26290,51279
32544,26254,51380
32620,26240,51532
32676,26231,51668
32684,26248,51864
32720,26277,51909
32764,26309,52142
32820,26327,52188
32901,26329,52412
32876,26308,52556
32788,26279,52684
32736,26255,52792
32660,26234,52870
32596,26225,53044
32568,26246,53220
32568,26273,53281
32544,26302,53480
32576,26327,53501
32644,26327,53756
32704,26307,53884
32716,26281,53576
32672,26247,54041
32604,26224,54269
32524,26225,53975
32468,26247,54480
32500,26271,54508
32504,26303,54749
32516,26312,54916
32480,26325,54789
32476,26304,55132
32534,26277,55207
32608,26247,55303
32620,26231,55461
32632,26221,55552
32644,26239,55712
32672,26269,55420
32692,26295,55997
32640,26287,56015
32660,26312,56213
32580,26298,56227
32500,26266,56455
32564,26237,56516
32608,26231,56711
32568,26221,56724
32584,26239,56644
32640,26266,57033
32732,26292,57095
32804,26316,57268
32792,26308,57056
32692,26298,57452
32656,26268,57600
32636,26230,57243
32656,26222,57821
32744,26216,57828
32796,26231,58000
32781,26253,57767
32796,26287,58132
32732,26308,58175
32780,26313,58409
32800,26290,58533
32791,26255,58269
32792,26236,58631
32764,26215,58804
32768,26215,58824
32784,26231,58631
32740,26252,59012
32689,26284,59176
32632,26306,59092
32544,26308,59312
32480,26287,59340
32448,26261,59456
32384,26231,59448
32220,26212,59620
31990,26208,59722
31686,26229,59372
31432,26254,59885
31029,26287,59932
30392,26297,60076
29694,26308,60087
29008,26289,59748
28392,26268,60220
27932,26242,60365
27663,26222,60374
27594,26226,60382
26944,26234,60503
26016,26256,60630
25760,26311,60295
26600,26309,60765
27920,26320,60804
29880,26286,60911
33128,26257,60856
35308,26217,61012
36028,26213,60988
36268,26203,61132
36264,26228,60933
36080,26247,61239
35732,26272,61245
35337,26292,61376
35016,26288,61292
34828,26271,61446
34556,26246,61471
34244,26220,61575
34036,26197,61551
33948,26191,61632
33952,26217,61790
33876,26239,61712
33836,26275,61873
33848,26283,61821
33856,26286,61849
33904,26276,61988
33952,26245,62087
33957,26212,62039
33928,26197,62144
33908,26198,62215
33820,26204,62080
33740,26235,62215
33780,26257,62343
33772,26279,62309
33769,26283,62444
33688,26262,62406
33594,26231,62358
33604,26209,62501
33536,26191,62501
33504,26188,62608
33572,26198,62676
33720,26228,62574
33788,26253,62708
33780,26281,62680
33772,26281,62808
33672,26260,62749
33600,26237,62727
33568,26206,62817
33518,26184,62937
33468,26183,63000
33424,26207,62580
33352,26220,62952
33276,26256,63007
33224,26271,63068
33184,26272,63132
33156,26255,63111
33204,26224,63205
33316,26201,63069
33396,26175,63290
33440,26175,63239
33452,26188,63362
33460,26213,63350
33476,26244,63316
33512,26265,63423
33500,26265,63423
33452,26248,63476
33404,26218,63386
33372,26193,63450
33368,26173,63527
33344,26172,63600
33292,26185,63464
33280,26212,63612
33242,26244,63588
33245,26263,63623
33184,26261,63495
33140,26244,63686
33112,26219,63623
33052,26188,63740
33078,26168,63680
33050,26169,63623
33048,26183,63668
33032,26209,63685
33004,26231,63748
32976,26252,63700
32892,26259,63789
32824,26236,63700
32780,26210,63735
32693,26177,63679
32636,26162,63712
32629,26159,63652
32636,26170,63557
32636,26205,63680
32636,26229,63580
32644,26248,63648
32652,26251,63386
32680,26239,63560
32708,26210,63560
32708,26172,63185
32700,26155,63452
32637,26156,63428
32560,26173,63214
32516,26199,63237
32512,26222,63288
32524,26240,63047
32464,26249,63133
32504,26228,63016
32536,26199,62928
32497,26179,62943
32481,26150,62826
32484,26151,62776
32446,26166,62688
32444,26196,62632
32452,26225,62575
32472,26244,62118
32468,26244,62364
32480,26226,62288
32428,26202,61800
32412,26170,62104
32400,26148,62021
32424,26146,61845
32468,26158,61319
32516,26184,61669
32608,26217,61600
32740,26238,61447
32849,26236,61348
32925,26220,61264
33024,26198,61165
33128,26158,60960
33168,26148,60516
33158,26137,60773
33156,26153,60732
33216,26173,60503
33237,26206,60120
33276,26228,60348
33400,26225,60191
33501,26211,60134
33556,26183,60013
33564,26148,59844
33620,26135,59692
33652,26132,59655
33680,26143,59520
33708,26173,59380
33732,26201,59276
33772,26223,59052
33740,26223,58956
33740,26211,58877
33748,26176,58724
33740,26149,58612
33713,26127,58388
33708,26124,58041
33664,26139,58184
33692,26172,58037
33684,26197,57804
33657,26212,57773
33616,26212,57513
33620,26204,57184
33628,26172,57235
33624,26141,57156
33605,26119,56960
33608,26119,56778
33616,26139,56711
33560,26159,56421
33496,26194,56380
33476,26208,56127
33464,26213,55999
33424,26198,55848
33424,26173,55732
33376,26134,55366
33302,26115,55412
33288,26119,55236
33277,26130,54951
33272,26157,54900
33308,26184,54729
33308,26203,54528
33310,26209,54205
33340,26186,54240
33332,26164,53989
33264,26127,53917
33204,26111,53684
33196,26102,53268
33200,26127,53396
33208,26149,53164
33200,26180,53030
33185,26199,52847
33136,26197,52642
33132,26188,52468
33056,26159,52415
33000,26124,52231
32992,26100,51784
32972,26103,51916
32956,26112,51792
33024,26147,51321
33057,26179,51497
33082,26192,51247
33068,26196,51124
33072,26173,51044
33048,26153,50868
32964,26118,50717
32988,26095,50617
33038,26092,50439
33060,26112,50311
33016,26141,50108
32996,26168,49980
32956,26186,49893
32962,26182,49740
32988,26173,49592
32984,26151,49208
32960,26113,49388
32944,26092,49252
32956,26087,49028
32952,26106,48992
32956,26135,48732
32988,26158,48748
32984,26178,48562
33004,26180,48511
32980,26166,48284
32968,26135,47960
32976,26108,48135
33000,26084,47932
33080,26085,47901
33088,26097,47741
33113,26132,47373
33096,26156,47584
33052,26175,47428
33080,26183,47279
33040,26163,46953
32965,26131,47140
32880,26109,47048
32876,26085,46893
32858,26076,46640
32788,26096,46789
32768,26119,46656
32820,26144,46584
32838,26174,46436
32920,26170,46277
32944,26157,46328
32968,26126,46215
32996,26100,46181
33012,26081,45968
32968,26076,45740
32944,26068,45920
32928,26117,45815
32928,26145,45703
32893,26171,45745
32834,26166,45700
32836,26152,45593
32828,26119,45460
32833,26091,45396
32840,26072,45405
32848,26076,45289
32865,26080,45176
32892,26114,44991
32908,26144,45159
32940,26170,45108
32956,26160,44948
32960,26151,44949
32933,26119,44728
32908,26097,44887
32944,26071,44741
32956,26066,44709
32936,26079,44596
32960,26108,44356
32965,26140,44544
32948,26159,44405
32900,26164,44437
32772,26143,44167
32754,26111,44351
32768,26093,44167
32844,26066,44223
32972,26068,43909
33068,26077,44141
33108,26108,43953
33088,26136,43938
33056,26154,43694
33040,26151,43871
32992,26137,43725
32956,26116,43777
32936,26081,43673
32932,26066,43461
32872,26048,43660
32844,26073,43524
32844,26108,43527
32840,26132,43503
32888,26158,43265
32884,26149,43404
32868,26145,43220
32876,26113,43271
32869,26077,43109
32856,26057,43197
32770,26053,43008
32652,26071,43093
32429,26100,42852
32182,26134,42940
31846,26148,42887
31264,26159,42857
30518,26139,42652
29744,26113,42752
28988,26080,42631
28312,26071,42631
27709,26068,42385
27357,26082,42524
26852,26119,42388
25716,26150,42348
24821,26176,42380
24948,26149,42041
26044,26149,42145
27676,26119,42045
30797,26079,42021
34437,26057,42078
36092,26065,41801
36644,26071,41506
36688,26099,41772
36360,26116,41672
35916,26151,41618
35429,26152,41295
35009,26142,41479
34620,26101,41404
34284,26071,41497
34024,26050,41100
33796,26044,41266
33664,26066,41248
33524,26085,41032
33388,26119,41076
33272,26144,41057
33180,26148,40981
33156,26127,40604
33148,26087,40868
33141,26068,40781
33166,26052,40740
33132,26052,40805
33104,26058,40554
33112,26095,40400
33120,26117,40512
33092,26137,40455
33052,26143,40292
33024,26119,40461
32936,26097,40020
32916,26067,40165
32876,26047,40217
32861,26045,40060
32832,26062,39913
32850,26090,39901
32844,26119,39877
32842,26135,39751
32864,26141,39704
32869,26119,39687
32804,26089,39640
32752,26067,39476
32712,26044,39488
32704,26045,39478
32676,26063,39359
32692,26087,39296
32701,26116,39212
32652,26135,39204
32648,26141,39247
32645,26124,39001
32609,26095,39037
32472,26062,38893
32376,26046,38984
32354,26045,38584
32407,26060,38706
32405,26087,38816
32396,26108,38444
32409,26134,38607
32428,26141,38653
32420,26119,38472
32372,26094,38254
32304,26069,38382
32286,26045,38396
32246,26044,38177
32208,26061,38219
32168,26089,38148
32152,26113,38016
32120,26134,37813
32140,26141,37882
32133,26124,37980
32136,26101,37663
32093,26064,37736
32039,26042,37695
31976,26045,37639
31920,26063,37430
31908,26087,37460
31888,26119,37350
31836,26138,37383
31844,26143,36996
31892,26129,37069
31832,26100,37127
31760,26071,36783
31692,26055,36871
31682,26045,36732
31680,26066,36760
31696,26084,36733
31713,26124,36381
31672,26143,36512
31726,26144,36269
31776,26135,36278
31844,26105,36119
31849,26076,36112
31820,26055,36000
31792,26046,36060
31772,26069,35945
31764,26101,35764
31736,26124,35804
31692,26155,35804
31665,26155,35470
31680,26135,35551
31688,26109,35581
31644,26077,35304
31648,26063,35372
31608,26060,35280
31584,26071,35128
31616,26099,35151
31652,26128,34972
31692,26148,35040
31760,26157,34793
31813,26144,34852
31872,26111,34696
31948,26079,34773
32033,26060,34504
32092,26061,34561
32200,26079,34468
32272,26100,34439
32365,26142,34290
32428,26157,34134
32480,26166,34209
32521,26146,34192
32584,26119,33940
32657,26091,34001
32760,26068,33993
32852,26063,33693
32960,26080,33759
33073,26119,33669
33180,26143,33493
33282,26161,33592
33320,26161,33580
33392,26151,33305
33460,26125,33405
33480,26094,33324
33536,26077,33252
33560,26070,33108
33564,26092,33127
33616,26119,33170
33684,26157,32929
33728,26167,33020
33764,26171,32933
33804,26162,32789
33756,26135,32701
33656,26108,32720
33636,26084,32790
33640,26081,32560
33632,26102,32644
33684,26128,32596
33676,26162,32465
33688,26180,32381
33676,26189,32445
33664,26169,32293
33676,26145,32294
33677,26114,32172
33672,26092,32236
33647,26089,32154
33624,26108,32064
33572,26134,32101
33516,26177,31908
33460,26188,31884
33416,26196,31928
33380,26183,31942
33388,26156,31892
33396,26124,31819
33392,26101,31708
33360,26105,31591
33384,26119,31701
33388,26149,31581
33396,26184,31608
33460,26207,31505
33504,26206,31415
33480,26188,31440
33456,26165,31485
33440,26141,31328
33420,26119,31239
33388,26117,31308
33404,26132,31328
33384,26164,31194
33352,26188,31106
33325,26217,31194
33324,26220,31094
33310,26212,31052
33308,26181,31112
33293,26151,31060
33280,26135,30899
33324,26132,31009
33321,26148,31012
33336,26179,30822
33284,26223,30910
33268,26233,30938
33288,26242,30727
33304,26223,30855
33241,26201,30816
33188,26164,30720
33116,26151,30800
33110,26144,30653
33096,26173,30621
33125,26203,30692
33212,26228,30714
33228,26252,30542
33232,26256,30655
33236,26245,30662
33244,26220,30474
33208,26189,30576
33216,26171,30577
33188,26167,30428
33208,26189,30529
33221,26212,30494
33248,26252,30521
33268,26277,30417
33212,26279,30501
33214,26260,30316
33204,26239,30324
33204,26212,30412
33188,26188,30439
33141,26194,30257
33152,26212,30375
33200,26233,30344
33205,26275,30274
33244,26288,30199
33248,26298,30293
33229,26285,30316
33240,26261,30137
33256,26233,30141
33244,26212,30245
33180,26215,30178
33116,26228,30230
33088,26264,30072
33086,26284,30037
33069,26319,30103
33064,26324,30130
33064,26304,29973
33038,26280,30057
33020,26250,30054
33036,26238,29898
33080,26235,29906
33052,26259,29966
33032,26289,29990
32972,26318,29796
32908,26343,29936
32904,26345,29857
32972,26338,29892
33024,26306,29784
33077,26284,29796
33172,26260,29853
33232,26265,29710
33184,26277,29795
33180,26310,29797
33208,26349,29612
33184,26371,29774
33144,26375,29692
33116,26359,29700
33117,26342,29591
33088,26304,29596
33080,26285,29734
33048,26287,29701
33009,26304,29711
33008,26338,29718
33020,26372,29581
32969,26390,29718
32948,26407,29666
32940,26388,29734
32940,26359,29644
32924,26335,29573
32968,26318,29619
33000,26322,29717
32937,26339,29694
32956,26372,29703
32968,26396,29647
33012,26425,29601
33048,26432,29657
33024,26388,29703
33012,26398,29564
32928,26361,29656
32876,26348,29596
32808,26340,29607
32796,26370,29659
32776,26405,29524
32756,26431,29495
32748,26456,29564
32760,26456,29584
32761,26449,29523
32740,26420,29456
32656,26394,29381
32518,26375,29447
32264,26375,29473
32032,26398,29421
31585,26431,29412
30877,26460,29358
30096,26495,29336
29356,26492,29310
28704,26488,29352
28052,26476,29294
27496,26438,29152
27142,26437,29249
26356,26440,29221
25118,26450,29100
24357,26484,29023
24688,26512,29021
25880,26532,29090
27908,26553,28982
31876,26515,29001
35236,26495,28868
36576,26466,28852
36908,26442,28903
36756,26455,28849
36316,26464,28861
35776,26508,28669
35252,26525,28796
34764,26556,28725
34344,26567,28745
34061,26551,28616
33868,26529,28601
33756,26503,28682
33692,26485,28632
33580,26484,28612
33492,26502,28649
33404,26533,28527
33364,26575,28457
33352,26591,28589
33340,26605,28545
33280,26588,28565
33280,26570,28408
33312,26537,28522
33305,26519,28436
33280,26525,28352
33257,26541,28445
33292,26572,28389
33309,26605,28271
33312,26629,28367
33277,26636,28263
33196,26623,28273
33120,26603,28150
33040,26578,28111
32996,26563,28175
33008,26560,28161
33064,26581,27986
33104,26617,28088
33105,26652,28029
33100,26668,27977
33128,26676,27981
33120,26664,27828
33068,26650,27836
33084,26617,27736
33012,26598,27751
32968,26601,27722
32976,26614,27822
32960,26655,27768
32944,26691,27752
32925,26713,27712
32908,26724,27631
32856,26709,27591
32813,26682,27568
32736,26653,27492
32708,26638,27541
32664,26646,27508
32632,26661,27519
32589,26694,27441
32572,26725,27448
32580,26759,27316
32568,26763,27237
32540,26756,27244
32496,26727,27317
32424,26703,27241
32356,26686,27228
32344,26692,27073
32328,26708,27080
32288,26740,27109
32256,26773,27023
32256,26799,27023
32262,26809,26869
32240,26802,26820
32220,26773,26896
32144,26748,26830
32116,26726,26791
32088,26733,26621
32068,26755,26717
32040,26784,26648
32032,26825,26607
32064,26847,26454
31985,26855,26469
31904,26845,26471
31860,26819,26415
31792,26790,26375
31720,26781,26338
31680,26787,26314
31644,26801,26162
31652,26830,26151
31652,26873,26181
31653,26887,26107
31672,26905,26044
31648,26887,25941
31636,26870,25943
31640,26849,25965
31644,26820,25908
31628,26820,25883
31620,26853,25742
31576,26875,25695
31577,26917,25740
31624,26943,25677
31642,26948,25644
31638,26934,25615
31620,26912,25557
31612,26887,25423
31621,26873,25468
31620,26876,25400
31644,26895,25329
31624,26924,25241
31676,26967,25283
31704,26991,25228
31802,26997,25197
31868,26988,25060
31952,26963,25104
32044,26939,25041
32192,26926,25018
32292,26924,24888
32408,26940,24868
32496,26983,24880
32600,27007,24828
32720,27037,24730
32832,27047,24732
32884,27031,24706
32954,27009,24679
33020,26985,24576
33092,26968,24575
33188,26975,24517
33276,26985,24444
33356,27035,24473
33440,27060,24416
33536,27080,24408
33616,27090,24304
33660,27079,24299
33684,27055,24280
33706,27039,24252
33749,27023,24162
33758,27020,24153
33796,27044,24153
33806,27070,24129
33816,27108,24032
33816,27139,24025
33846,27143,24016
33880,27137,23980
33900,27110,23944
33872,27086,23870
33856,27072,23881
33856,27073,23842
33864,27092,23817
33894,27125,23753
33908,27157,23729
33912,27188,23711
33926,27193,23640
33928,27188,23618
33914,27170,23572
33920,27138,23543
33912,27124,23519
33872,27125,23427
33868,27143,23416
33852,27177,23388
33800,27207,23324
33796,27236,23276
33806,27249,23238
33828,27246,23194
33836,27217,23138
33796,27197,23092
33752,27177,23053
33712,27173,23003
33708,27192,22956
33700,27225,22908
33716,27271,22860
33716,27288,22802
33696,27303,22733
33672,27299,22697
33688,27268,22651
33692,27249,22608
33692,27229,22544
33664,27233,22489
33632,27253,22447
33604,27292,22396
33608,27320,22332
33612,27357,22276
33620,27356,22235
33620,27349,22175
33596,27326,22144
33560,27303,22061
33556,27289,22022
33516,27285,21978
33528,27309,21916
33516,27349,21857
33520,27379,21800
33532,27412,21785
33552,27409,21690
33548,27405,21641
33532,27388,21602
33476,27356,21544
33496,27349,21471
33472,27355,21440
33488,27367,21381
33488,27399,21350
33488,27439,21269
33504,27462,21210
33528,27477,21205
33548,27464,21145
33550,27444,21046
33553,27420,20998
33521,27398,20941
33473,27404,20892
33457,27428,20847
33460,27456,20769
33440,27499,20756
33436,27525,20663
33464,27534,20595
33444,27524,20622
33432,27505,20503
33428,27474,20464
33404,27460,20371
33424,27463,20406
33384,27489,20338
33412,27524,20222
33412,27552,20172
33360,27583,20116
33342,27594,20117
33353,27588,20006
33352,27563,19970
33336,27543,19977
33352,27527,19855
33336,27520,19805
33300,27548,19756
33320,27581,19764
33312,27621,19685
33341,27644,19593
33328,27655,19541
33284,27644,19494
33256,27634,19541
33252,27592,19408
33220,27591,19323
33226,27586,19397
33215,27613,19265
33172,27647,19213
33173,27685,19180
33192,27706,19126
33173,27707,19065
33124,27711,19138
33088,27684,19004
33037,27663,18983
33033,27651,18910
33072,27652,18976
33108,27676,18969
33168,27706,18916
33192,27738,18813
33216,27774,18780
33197,27781,18792
33184,27777,18748
33120,27751,18781
33040,27728,18726
33017,27712,18702
33016,27712,18697
33036,27732,18767
33048,27772,18717
33112,27804,18655
33132,27832,18642
33184,27838,18705
33208,27836,18658
33228,27811,18671
33220,27783,18660
33220,27772,18773
33180,27777,18648
33161,27793,18655
33132,27830,18781
33110,27868,18670
33104,27894,18671
33105,27905,18811
33136,27896,18702
33140,27876,18711
33068,27847,18749
33092,27833,18726
33112,27841,18773
33100,27859,18767
33132,27895,18916
33136,27932,18842
33092,27963,18824
33073,27964,19002
33117,27957,19001
33140,27940,18942
33084,27919,18942
33078,27898,19103
33128,27905,19018
33208,27925,19052
33220,27951,19180
33104,27996,19168
32864,28023,19173
32620,28031,19161
32184,28035,19317
31440,28001,19255
30584,27991,19303
29780,27974,19384
29032,27981,19346
28360,28001,19396
27720,28044,19378
27270,28076,19502
26577,28088,19451
25316,28142,19453
24390,28100,19598
24436,28101,19538
25352,28073,19589
27056,28048,19591
30752,28036,19650
34824,28049,19663
36680,28085,19733
37260,28135,19722
37254,28142,19737
36824,28164,19752
36256,28151,19815
35692,28133,19834
35148,28108,19857
34668,28093,19897
34364,28101,20003
34152,28117,19997
34072,28145,20103
33973,28185,20055
33844,28215,20123
33788,28229,20178
33720,28220,20239
33720,28204,20257
33668,28167,20276
33614,28165,20409
33572,28167,20385
33544,28180,20480
33524,28217,20456
33489,28255,20489
33509,28282,20602
33492,28292,20549
33460,28284,20594
33416,28260,20684
33408,28240,20630
33390,28229,20649
33324,28221,20741
33324,28248,20721
33288,28287,20804
33264,28316,20733
33312,28340,20747
33292,28361,20799
33284,28357,20790
33262,28325,20900
33220,28305,20837
33172,28293,20849
33172,28295,20952
33142,28308,20894
33126,28351,20933
33100,28389,20972
33116,28382,21005
33068,28423,20996
33072,28412,20988
33032,28389,21062
32957,28368,21060
32908,28353,21138
32868,28356,21111
32854,28379,21174
32828,28414,21127
32804,28446,21158
32784,28480,21184
32729,28492,21186
32636,28482,21228
32584,28463,21193
32536,28434,21184
32538,28422,21229
32521,28423,21200
32512,28449,21260
32510,28476,21223
32480,28517,21232
32456,28549,21202
32433,28551,21200
32424,28551,21264
32396,28531,21191
32336,28501,21233
32313,28487,21156
32252,28491,21136
32204,28515,21204
32156,28543,21124
32117,28580,21138
32128,28612,21076
32108,28623,21063
32092,28612,21108
32048,28597,21014
32000,28572,20973
31956,28551,21021
31972,28551,21021
31944,28576,20924
31940,28604,20919
31936,28644,20946
31904,28679,20853
31852,28686,20817
31832,28668,20889
31796,28656,20788
31796,28630,20756
31736,28617,20837
31758,28617,20725
31757,28635,20735
31764,28678,20739
31796,28705,20765
31784,28735,20700
31796,28749,20641
31800,28742,20605
31812,28711,20662
31837,28694,20607
31788,28672,20615
31800,28679,20560
31808,28696,20645
31824,28741,20553
31892,28768,20548
31893,28805,20498
31912,28807,20608
31900,28798,20493
31949,28781,20477
31988,28751,20564
32056,28736,20444
32124,28749,20445
32153,28756,20526
32241,28794,20408
32324,28831,20425
32408,28855,20439
32484,28868,20381
32580,28862,20364
32716,28836,20340
32808,28806,20383
32884,28789,20364
32956,28796,20289
33064,28823,20264
33148,28855,20276
33244,28889,20313
33352,28910,20214
33460,28921,20168
33564,28915,20254
33594,28893,20223
33656,28863,20130
33737,28852,20118
33776,28857,20151
33792,28870,20164
33829,28907,20161
33876,28947,20079
33928,28975,20011
33968,28984,19972
33984,28969,20075
33996,28951,19945
34008,28920,19906
34020,28908,20025
34012,28903,19884
34008,28926,19852
34012,28959,19932
34052,28996,19825
34064,29029,19801
34040,29038,19860
34048,29029,19807
34028,29004,19735
34004,28976,19861
33952,28964,19721
33956,28960,19714
33984,28976,19796
33972,29013,19704
33944,29052,19683
33960,29081,19637
33924,29095,19600
33912,29081,19684
33900,29046,19719
33868,29036,19593
33840,29020,19593
33812,29021,19632
33774,29039,19573
33760,29076,19591
33752,29108,19557
33744,29140,19666
33716,29151,19548
33701,29140,19552
33676,29109,19519
33680,29094,19507
33668,29079,19625
33636,29071,19494
33601,29091,19538
33564,29128,19488
33556,29162,19494
33544,29188,19561
33564,29191,19496
33580,29185,19493
33568,29169,19521
33516,29143,19482
33505,29121,19562
33484,29123,19476
33472,29149,19538
33464,29175,19452
33472,29215,19488
33476,29242,19396
33516,29252,19360
33502,29247,19470
33478,29223,19354
33460,29191,19354
33433,29177,19449
33380,29169,19315
33364,29191,19276
33336,29229,19410
33329,29264,19283
33332,29295,19316
33376,29296,19229
33385,29293,19246
33412,29271,19329
33413,29247,19184
33413,29228,19179
33424,29222,19132
33420,29242,19100
33437,29281,19233
33440,29312,19100
33440,29340,19042
33437,29349,19172
33460,29340,19029
33453,29317,19002
33412,29289,19113
33414,29276,19019
33364,29265,19020
33384,29294,19073
33376,29330,18944
33396,29361,18916
33420,29388,19037
33421,29399,18887
33432,29388,18917
33424,29364,18858
33408,29340,18882
33436,29319,18884
33412,29324,18981
33448,29341,18834
33441,29365,18804
33460,29404,18868
33452,29431,18956
33428,29446,18816
33452,29428,18861
33452,29408,18796
33412,29383,18860
33352,29367,18948
33373,29345,18860
33400,29385,18812
33383,29417,18806
33360,29445,18960
33336,29477,18836
33348,29490,18854
33340,29480,18989
33328,29439,18839
33296,29425,18823
33277,29405,18885
33264,29415,18885
33252,29420,18946
33220,29463,18897
33224,29501,18931
33234,29512,19007
33248,29528,18917
33252,29525,18970
33232,29496,19062
33257,29471,18940
33240,29444,18979
33217,29453,19044
33184,29468,19008
33204,29492,19000
33220,29541,19117
33184,29559,19015
33176,29568,19053
33172,29559,19172
33152,29543,19069
33164,29512,19117
33156,29489,19099
33109,29489,19114
33080,29508,19073
33040,29537,19204
33024,29573,19104
33034,29596,19108
33001,29612,19146
32988,29596,19123
32972,29572,19274
32964,29549,19174
32948,29525,19129
32944,29532,19292
32940,29541,19168
32892,29575,19168
32884,29612,19164
32884,29636,19276
32884,29646,19199
32884,29639,19220
32893,29610,19136
32916,29575,19277
32924,29572,19269
32925,29563,19146
32906,29580,19165
32860,29615,19124
32836,29647,19283
32796,29674,19133
32756,29676,19121
32744,29679,19228
32768,29641,19129
32784,29612,19140
32816,29604,19084
32852,29595,19186
32864,29615,19063
32868,29640,19037
32873,29689,19143
32872,29703,19066
32872,29718,19016
32868,29700,19016
32880,29677,19063
32860,29657,18936
32860,29636,18972
32872,29628,18909
32884,29648,19036
32868,29682,18943
32864,29715,18862
32896,29735,18880
32925,29745,18823
32929,29733,18800
32904,29713,18880
32840,29684,18953
32832,29667,18796
32844,29660,18847
32836,29681,18802
32824,29703,18852
32804,29734,18770
32813,29766,18781
32824,29769,18848
32892,29765,18739
32908,29745,18732
32792,29711,18867
32560,29690,18753
32316,29686,18743
31900,29703,18857
31252,29740,18766
30461,29772,18796
29701,29805,18746
28997,29805,18784
28380,29823,18904
27841,29793,18740
27512,29746,18724
26981,29748,18885
25812,29757,18754
24836,29785,18773
24784,29807,18860
25632,29837,18883
27256,29837,18732
30656,29845,18708
34648,29820,18870
36480,29786,18727
37092,29763,18724
37044,29732,18820
36652,29737,18741
36080,29752,18740
35552,29782,18800
35016,29815,18823
34572,29834,18798
34237,29846,18882
34044,29831,18769
33922,29809,18831
33824,29772,18781
33696,29758,18956
