ECG,EDA,RR
33440,11180,26989
33445,11188,27260
33440,11177,27151
33396,11170,27276
33377,11182,27175
33384,11232,27105
33372,11180,27112
33364,11202,27081
33360,11202,27167
33356,11185,27260
33344,11156,27205
33360,11131,27255
33334,11116,27266
33316,11137,27375
33296,11152,27288
33308,11210,27205
33296,11175,27252
33296,11217,27351
33280,11220,27251
33284,11224,27375
33260,11220,27393
33262,11128,27522
33224,11108,27417
33216,11119,27313
33208,11151,27480
33172,11206,27504
33164,11224,27620
33200,11192,27544
33206,11196,27675
33172,11196,27584
33152,11219,27462
33156,11211,27628
33176,11103,27490
33148,11135,27748
33088,11133,27732
33086,11183,27836
33108,11228,27780
33120,11251,27861
33108,11237,27824
33108,11238,27954
33076,11239,27887
33037,11119,27860
33036,11127,27814
33056,11124,27794
33056,11132,28029
33088,11160,27837
33100,11226,28112
33089,11307,28079
33084,11187,28005
33092,11183,28160
33084,11162,28180
33056,11169,28177
33004,11102,28285
32980,11112,28273
32968,11173,28133
32956,11237,28505
32960,11161,28322
32972,11214,28471
32989,11212,28397
33004,11249,28597
32988,11151,28588
32980,11117,28542
32964,11098,28820
32940,11117,28703
32924,11154,28613
32896,11131,28855
32868,11177,28782
32904,11215,28959
32910,11188,28900
32916,11185,29058
32936,11191,29009
32935,11169,29017
32908,11092,29308
32900,11095,29264
32896,11129,29184
32902,11160,29521
32888,11232,29457
32901,11173,29328
32924,11185,29722
32948,11180,29556
32926,11230,29699
32904,11111,29807
32896,11108,29900
32856,11102,29885
32832,11127,29904
32832,11215,30154
32852,11157,30057
32856,11190,30215
32864,11207,30215
32880,11164,30502
32889,11159,30333
32869,11158,30324
32856,11089,30689
32860,11084,30660
32844,11109,30664
32828,11142,30951
32816,11213,30793
32776,11172,30983
32760,11197,30860
32720,11207,31127
32709,11141,31244
32720,11106,31348
32736,11112,31196
32777,11115,31624
32788,11157,31560
32792,11119,31460
32796,11179,31716
32791,11237,31983
32824,11206,31825
32828,11220,32048
32864,11128,32117
32856,11131,32304
32829,11107,32289
32820,11099,32324
32800,11141,32550
32804,11200,32564
32788,11142,32448
32744,11199,32774
32764,11215,32815
32764,11253,32985
32756,11127,33135
32760,11103,33166
32688,11081,33212
32672,11074,33336
32657,11094,33486
32702,11131,33535
32734,11167,33572
32744,11215,33528
32740,11167,33705
32748,11175,33945
32760,11205,34196
32744,11101,34204
32744,11109,34303
32740,11133,34140
32740,11081,34512
32684,11145,34607
32685,11172,34726
32698,11249,34694
32696,11168,35060
32692,11149,35020
32660,11156,35151
32600,11097,35168
32564,11101,35335
32580,11118,35447
32608,11157,35335
32636,11206,35797
32657,11137,35767
32637,11158,35821
32624,11174,36103
32625,11191,36040
32615,11128,36212
32552,11093,36241
32488,11072,36383
32480,11095,36540
32508,11113,36423
32518,11108,36780
32552,11128,36734
32622,11157,36824
32664,11190,37193
32716,11180,37151
32760,11231,37017
32772,11091,37527
32728,11098,37492
32664,11095,37663
32632,11104,37641
32600,11176,37824
32576,11130,37878
32570,11182,38175
32608,11177,38146
32609,11174,38300
32588,11172,38268
32576,11090,38474
32593,11070,38628
32580,11084,38676
32544,11100,38772
32516,11180,38657
32495,11138,39145
32504,11163,39104
32480,11205,39276
32480,11201,39312
32462,11173,39583
32396,11085,39503
32320,11099,39649
32268,11080,39701
32222,11103,39841
32160,11149,39841
32044,11176,39687
31805,11205,40312
31570,11217,40264
31296,11140,40412
30872,11115,40440
30280,11115,40140
29725,11090,40844
29288,11125,40757
28968,11074,40869
28685,11098,40962
28629,11148,41069
28592,11192,41205
27888,11214,41181
27094,11151,41422
26981,11142,41359
27716,11114,41740
28744,11123,41712
30672,11175,41809
33604,11070,41864
35140,11121,42156
35584,11173,42212
35680,11143,42119
35529,11177,42318
35208,11181,42406
34776,11178,42575
34412,11082,42580
34036,11072,42748
33700,11071,42766
33424,11085,42828
33236,11127,43015
33140,11180,43233
33072,11227,43228
32972,11147,43036
32896,11140,43526
32816,11127,43580
32776,11142,43409
32732,11057,43821
32714,11047,43932
32684,11067,43926
32656,11116,44112
32657,11137,44268
32672,11182,44039
32664,11191,44404
32668,11132,44573
32656,11103,44340
32640,11076,44744
32632,11079,44732
32616,11057,44935
32572,11077,45019
32560,11093,45116
32548,11131,45129
32564,11164,45319
32516,11203,45313
32536,11129,45548
32580,11101,45283
32540,11081,45621
32484,11068,45687
32452,11075,45921
32396,11088,45629
32396,11129,46050
32414,11164,46076
32425,11129,46286
32400,11167,46188
32396,11151,46415
32432,11170,46481
32473,11071,46572
32480,11081,46679
32445,11086,46740
32376,11134,46913
32324,11072,46889
32272,11108,47054
32212,11157,47172
32208,11151,47105
32176,11181,47312
32140,11097,47409
32136,11087,47420
32152,11067,47575
32128,11079,47570
32140,11109,47735
32160,11076,47824
32114,11105,47623
32090,11149,47983
32028,11154,48066
31992,11162,48080
32021,11201,48133
31994,11068,48271
31964,11077,48058
31918,11062,48434
31920,11111,48456
31924,11071,48612
31892,11124,48504
31905,11137,48748
31908,11179,48848
31864,11244,48751
31832,11118,48996
31808,11099,48988
31788,11104,49143
31756,11033,49076
31724,11047,49287
31672,11097,49344
31632,11142,48964
31596,11118,49432
31568,11128,49541
31557,11142,49558
31560,11208,49743
31592,11082,49600
31588,11065,49868
31568,11095,49849
31608,11038,50031
31640,11085,50001
31630,11151,50087
31624,11115,50229
31605,11154,50248
31576,11169,50260
31528,11093,50383
31516,11059,50055
31501,11054,50508
31500,11030,50663
31552,11057,50626
31568,11058,50780
31612,11113,50415
31574,11133,50924
31540,11187,50925
31569,11117,51068
31584,11107,51005
31610,11097,51109
31636,11124,51259
31644,11030,50823
31660,11065,51285
31682,11175,51458
31736,11100,51415
31796,11134,51560
31848,11157,51569
31936,11109,51695
32028,11101,51677
32116,11092,51821
32148,11036,51504
32188,11048,51847
32272,11064,52009
32372,11113,51972
32460,11085,52068
32560,11125,52028
32660,11177,52231
32740,11104,52196
32828,11103,52344
32932,11077,52359
33021,11099,52452
33036,11015,52470
33028,11054,52572
33068,11049,52231
33068,11097,52637
33113,11223,52742
33128,11129,52676
33184,11128,52780
33244,11205,52764
33290,11047,52933
33284,11047,52965
33258,11079,52999
33276,11022,52972
33280,11075,53143
33356,11099,53103
33421,11156,53220
33480,11109,52952
33516,11130,53287
33556,11108,53284
33501,11111,53415
33472,11028,53324
33460,11037,53511
33484,11044,53532
33456,11105,53453
33428,11068,53639
33428,11116,53623
33424,11163,53639
33408,11097,53396
33389,11106,53647
33425,11049,53796
33412,11031,53855
33460,11031,53917
33440,11107,53818
33396,11039,53903
33368,11088,54000
33364,11163,53977
33356,11103,54063
33340,11112,54015
33296,11142,54159
33300,11050,54151
33308,11052,54183
33338,11004,54263
33336,11075,54239
33312,11037,54213
33292,11085,54345
33268,11133,54325
33272,11192,54093
33280,11096,54407
33340,11089,54341
33384,11104,54407
33396,11016,54535
33306,11006,54480
33260,11044,54328
33258,11063,54577
33253,11064,54548
33252,11094,54616
33228,11136,54151
33164,11088,54580
33136,11088,54684
33136,11044,54592
33140,11041,54696
33140,11042,54692
33180,11013,54781
33176,11039,54724
33184,11086,54768
33176,11156,54772
33184,11098,54772
33153,11108,54885
33156,11116,54791
33156,11165,54815
33140,11013,54900
33104,11031,54876
33096,11051,54949
33088,11029,55000
33120,11064,54833
33116,11103,54978
33112,11143,54941
33074,11087,55069
33046,11065,54961
33012,11059,55116
33057,11039,55073
33084,10999,55140
33124,11000,55093
33100,11039,55124
33088,11101,55173
33100,11165,55103
33088,11096,55119
33097,11077,54884
33094,11077,55220
33108,11055,55132
33096,11069,55260
33052,10993,54761
33004,11009,55284
33012,11038,55264
33024,11102,54950
33096,11169,55303
33180,11082,55268
33200,11100,54957
33232,11080,55303
33236,11084,55244
33231,11003,55021
33220,10991,55280
33188,11025,55288
33128,11070,55280
33112,11186,55327
33104,11076,55353
33092,11117,55269
33080,11169,55303
33074,11053,55372
33068,11061,55348
33026,11025,55319
33009,11024,55248
32984,10996,55356
32968,11028,55148
32980,11102,55343
33020,11073,55302
33028,11077,55215
33028,11107,55364
33040,11070,55341
33048,11069,55284
33048,10996,55269
33028,10991,55324
32998,11012,55224
32951,11065,55248
32948,11108,55256
32956,11064,55116
32964,11104,55269
32964,11155,55215
32944,11060,55210
32952,11045,55143
32912,11070,55212
32910,10979,55197
32961,11012,55047
32976,11041,55124
32976,11105,55037
32969,11064,55112
32964,11077,55108
32968,11096,54496
32964,11120,55021
32957,11048,54988
32908,11038,55008
32888,10981,54780
32834,10986,54934
32848,11006,54880
32861,11056,54464
32892,11080,54869
32901,11172,54837
32916,11071,54702
32924,11081,54779
32904,11017,54656
32916,10991,54679
32856,10990,54588
32812,11009,54513
32808,11066,54590
32812,11035,54553
32836,11078,54448
32860,11096,54375
32900,11094,54444
32960,11107,54335
32964,11129,53847
32984,10989,54304
32972,10985,54200
32904,11013,54057
32848,11031,54188
32784,11090,54063
32812,11059,54072
32844,11078,53935
32904,11074,53884
32928,11057,53829
32960,11062,53879
32967,10986,53767
32927,10968,53668
32877,10981,53653
32848,11011,53664
32842,11052,53445
32869,11052,53564
32900,11077,53383
32900,11077,53348
32908,11069,53340
32904,11122,53204
32912,10987,53208
32916,10999,53041
32932,11006,52972
32922,11076,52967
32945,11027,52844
32944,11076,52831
32940,11082,52772
32913,11104,52583
32904,11089,52573
32896,11079,52509
32868,10982,52279
32880,10972,52296
32828,11001,52252
32736,11017,52150
32672,11054,52068
32600,11063,51964
32504,11078,51863
32320,11074,51629
32052,11086,51660
31821,11068,51551
31544,11054,51376
31144,11083,51269
30616,10971,51169
30056,11009,51156
29528,11041,51012
29118,11095,50691
28764,11124,50792
28524,11139,50676
28526,11044,50567
27964,11016,50398
27072,11009,50231
26720,11031,50220
27296,10976,49987
28414,11009,49884
30060,11060,49756
33020,11155,49708
35100,11064,49544
35828,11087,49368
36012,11076,49272
35924,11106,49157
35676,10972,49069
35328,10970,48884
34952,10981,48731
34660,11009,48596
34416,11077,48454
34164,11039,48217
33916,11085,48292
33764,11087,48152
33700,11107,48020
33624,11001,47796
33540,10983,47681
33468,10990,47556
33416,11026,47406
33376,11084,47324
33344,11008,47239
33312,11037,47125
33248,11052,46956
33233,11066,46856
33240,11060,46312
33200,10998,46569
33167,10970,46468
33164,10952,46277
33156,10969,46125
33132,11007,45845
33128,11026,45820
33116,11064,45733
33108,11113,45655
33096,11158,45510
33124,11023,45368
33120,11018,45223
33106,10988,44748
33072,10986,44949
33064,11031,44861
33036,10979,44407
33012,11032,44539
33008,11071,44471
33028,11109,44228
33004,11118,44135
32980,11145,43724
32976,10996,43805
32948,10965,43769
32908,10959,43629
32911,10975,43389
32909,11012,43244
32912,11077,43076
32888,11031,43015
32877,11051,42916
32869,11057,42637
32884,11064,42215
32876,10988,42501
32864,10980,42340
32820,11074,42092
32780,10952,42200
32732,10988,41944
32744,11052,41833
32717,11022,41536
32712,11038,41084
32685,11037,41508
32668,11044,41223
32644,11020,41124
32629,11066,41012
32584,10948,40866
32580,10970,40583
32541,11023,40741
32556,11051,40402
32512,11037,40289
32464,11069,40220
32476,11039,40196
32476,11017,39900
32448,10985,39720
32452,10954,39517
32440,10944,39485
32432,10974,39506
32384,10979,39214
32348,11039,38825
32320,11125,39066
32316,11033,38759
32296,11030,38617
32286,11047,38656
32272,11033,38292
32260,10958,37988
32240,10947,38213
32212,10954,37916
32188,10993,37582
32200,11006,37844
32184,11052,37573
32172,11091,37505
32196,11074,37254
32192,11007,37088
32180,10994,37141
32192,10988,36823
32184,10937,36775
32184,10955,36296
32153,11013,36467
32165,10988,36476
32144,11044,36164
32196,11071,36084
32197,11033,35996
32196,11026,35916
32196,10997,35716
32200,10956,35588
32210,10941,35401
32218,10983,35399
32260,10956,35207
32292,11003,35098
32297,11070,34908
32344,11029,34862
32424,11020,34441
32462,11011,34721
32516,11010,34468
32548,11001,34249
32596,10937,34167
32628,10927,33916
32720,10965,34081
32773,10997,33837
32833,11035,33714
32881,11057,33551
33000,11061,33457
33100,11075,33204
33160,10973,33188
33204,10970,33045
33272,10948,32880
33376,10959,32737
33452,10954,32832
33528,10995,32519
33588,11028,32436
33632,11087,32252
33689,11020,32196
33744,11031,32037
33780,11005,31860
33828,10960,31716
33828,10945,31436
33822,10978,31620
33852,10951,31369
33880,10974,31207
33901,11006,31254
33916,11032,30983
33948,11038,30856
33965,11022,30705
33992,11027,30615
34000,11057,30661
34012,10967,30460
34004,10923,30270
34016,10960,30228
34012,10973,30040
34012,11000,29933
34004,11014,29857
34016,11030,29620
33997,11031,29748
33988,11003,29398
33972,11005,29388
33964,11013,29197
33928,10919,29240
33892,10959,29022
33884,10983,28732
33866,11062,28860
33856,11021,28620
33856,11015,28574
33832,11010,28391
33824,11011,28216
33828,11009,28023
33802,10921,28127
33796,10947,28003
33773,10979,27836
33760,10967,27570
33754,10988,27712
33756,11013,27557
33740,11026,27492
33764,11027,27284
33756,10982,27088
33764,10966,27212
33736,10980,26968
33732,10918,26720
33716,10953,26655
33684,10991,26785
33672,11045,26564
33676,11064,26390
33664,11114,26328
33668,10992,26212
33688,10980,26159
33684,10965,25924
33692,10961,25970
33672,10988,25854
33640,10937,25745
33604,10981,25532
33588,11053,25655
33584,11003,25429
33608,11039,25220
33620,11031,25227
33600,10963,25125
33592,10929,24907
33558,10924,25055
33552,10933,24831
33518,10965,24647
33513,11018,24757
33496,11049,24640
33508,11001,24390
33504,11014,24445
33489,11010,24302
33484,11007,24300
33480,10997,24121
33472,11043,24050
33492,10907,23892
33497,10931,23871
33512,10983,23828
33540,11020,23804
33541,11084,23637
33536,11011,23708
33532,11004,23554
33532,11011,23349
33528,11025,23311
33480,10907,23201
33476,10903,23336
33464,10921,23068
33452,10949,23132
33448,10981,23055
33448,11006,22996
33452,11014,22843
33454,11012,22701
33472,10985,22612
33468,10926,22724
33452,10921,22639
33456,10933,22436
33444,10940,22543
33428,10965,22348
33432,11029,22341
33432,11062,22336
33432,11064,22116
33444,11050,22124
33468,10953,22068
33452,10945,22093
33416,10928,22066
33437,10926,21996
33464,10958,21842
33417,11005,21888
33404,11038,21869
33410,11093,21800
33404,10991,21631
33411,10973,21604
33404,10953,21653
33412,10951,21450
33360,10947,21604
33376,10973,21428
33356,10919,21355
33356,10940,21272
33336,10989,21317
33328,11005,21348
33336,11007,21146
33328,11004,21175
33340,11028,21237
33368,10916,21028
33393,10900,21046
33404,10896,20998
33404,10941,21068
33412,10980,20982
33416,10973,20908
33436,10993,20933
33406,11031,20954
33432,11040,20916
33408,10943,20772
33376,10917,20918
33360,10897,20839
33336,10911,20661
33316,10926,20829
33288,10976,20709
33277,11005,20600
33296,11089,20738
33285,10985,20580
33238,10982,20546
33236,11002,20448
33232,10918,20613
33217,10912,20567
33224,10909,20413
33188,10976,20516
33160,10948,20566
33140,10982,20496
33160,11039,20331
33180,10985,20500
33204,10973,20360
33232,10959,20326
33260,10931,20420
33276,10938,20372
33268,10955,20237
33216,10906,20399
33200,10935,20318
33180,10981,20165
33116,10991,20210
33064,11022,20244
33040,11039,20116
33054,10933,20173
33044,10941,20252
33064,10933,20090
33104,11017,20259
33124,10898,20189
33112,10921,20062
33112,10980,20212
33116,10998,20111
33092,11045,20156
33048,10964,19988
33052,10956,20105
33069,10989,20021
33137,10887,20103
33140,10903,20020
33096,10965,19990
33093,10924,20077
33092,10980,19927
33120,11036,19930
33120,10973,20071
33136,10974,19985
33116,10967,20028
33105,10909,19860
33072,10915,19876
33056,10932,19977
33044,10892,19957
33052,10954,19848
33056,10989,19994
33012,10967,19855
32948,10995,19957
32884,11001,19778
32852,10998,19955
32804,10898,19922
32652,10910,19812
32414,10921,19932
32194,10955,19888
31856,10922,19839
31280,10978,19741
30636,11032,19805
30032,11076,19749
29592,10967,19786
29176,10960,19773
28857,10962,19869
28800,10990,19665
28484,10887,19744
27594,10909,19759
26964,10945,19846
27112,11004,19756
27892,10977,19816
29204,11005,19650
32037,10973,19733
35056,11006,19793
36336,10903,19589
36644,10895,19698
36580,10941,19748
36204,10887,19651
35712,10932,19559
35212,11003,19779
34668,10967,19632
34232,10993,19724
33948,10977,19556
33776,10964,19636
33692,10992,19636
33568,10876,19735
33472,10876,19730
33372,10916,19713
33312,10926,19749
33284,10984,19612
33260,11033,19692
33268,10968,19618
33280,10950,19754
33240,10951,19676
33216,10918,19844
33206,10909,19743
33196,10927,19860
33164,10884,19836
33168,10909,19660
33140,10943,19780
33092,10982,19684
33096,10999,19805
33168,10947,19853
33080,10950,19716
33049,10888,19781
33016,10876,19911
32996,10887,19797
32992,10898,19845
32968,10933,19885
32976,10979,19737
32941,11051,19892
32928,10957,19724
32910,10942,19910
32892,10935,19735
32872,10911,19860
32856,10910,19950
32824,10862,19812
32812,10891,19920
32772,10949,19892
32776,10932,19908
32753,10984,19836
32740,11010,20084
32716,10940,19953
32688,10941,20068
32652,10962,19956
32624,10870,20116
32608,10881,20045
32586,10940,20048
32556,10897,20057
32529,10935,20120
32541,10976,20061
32500,11017,20184
32492,10937,20128
32413,10940,20229
32386,10973,20100
32356,10881,20074
32356,10873,20297
32312,10909,20283
32252,10973,20136
32228,10923,20293
32212,10981,20294
32198,10981,20160
32144,11011,20359
32124,10911,20324
32096,10905,20177
32057,10918,20359
32032,10853,20324
31982,10893,20193
31960,10924,20276
31956,11006,20334
31930,10941,20144
31930,10961,20236
31892,10973,20346
31880,10956,20160
31837,10915,20399
31808,10924,20264
31780,10855,20244
31768,10895,20173
31736,10888,20369
31696,10942,20313
31693,10945,20342
31648,10965,20204
31668,10983,20394
31617,10910,20301
31600,10913,20271
31620,10913,20289
31613,10854,20285
31572,10881,20328
31572,10997,20388
31584,10936,20296
31624,10959,20396
31653,11001,20376
31652,10940,20416
31620,10931,20282
31608,10899,20389
31632,10921,20340
31596,10851,20453
31584,10891,20478
31624,10921,20419
31664,11042,20401
31636,10942,20400
31660,10965,20537
31776,10999,20534
31756,10919,20381
31804,10909,20456
31892,10902,20572
31969,10914,20427
32060,10856,20491
32121,10900,20604
32192,10935,20492
32296,11002,20520
32364,10940,20516
32468,10937,20690
32544,10921,20570
32608,10902,20731
32716,10925,20690
32800,10844,20551
32889,10881,20770
32932,10972,20708
33020,10911,20623
33104,10958,20743
33180,10972,20771
33228,10928,20664
33293,10902,20852
33372,10884,20821
33421,10910,20669
33468,10837,20892
33445,10871,20853
33472,11005,20772
33488,10929,20733
33516,11012,20918
33536,10963,20877
33540,10977,20921
33576,10899,20797
33568,10910,20999
33568,10845,20976
33572,10853,20847
33588,10917,21024
33586,10878,20938
33624,10933,21036
33624,10919,20912
33616,10962,21054
33608,10918,20988
33594,10917,21116
33616,10998,21004
33585,10877,21036
33621,10966,21158
33612,10877,21025
33564,10872,21233
33532,10902,21193
33540,10935,21061
33544,11007,21281
33544,10948,21210
33492,10942,21153
33476,10860,21188
33488,10874,21221
33509,10831,21316
33476,10856,21305
33453,10895,21295
33444,10970,21208
33448,10914,21428
33450,10938,21394
33424,10935,21311
33396,10911,21280
33352,10909,21340
33348,10919,21285
33324,10831,21407
33304,10868,21312
33292,10900,21532
33292,10964,21516
33316,10912,21479
33296,10934,21492
33280,10967,21418
33317,10886,21593
33308,10885,21511
33185,10837,21616
33168,10841,21476
33160,10892,21604
33172,10866,21706
33156,10910,21569
33152,11006,21688
33156,10954,21586
33189,10915,21581
33160,10906,21571
33140,10852,21671
33141,10860,21722
33116,10822,21777
33112,10863,21653
33116,10920,21835
33088,10908,21828
33092,10975,21807
33096,10942,21861
33088,10985,21879
33112,10918,21765
33096,10914,21842
33081,10828,21831
33086,10836,21943
33080,10903,21808
33068,10854,22034
33044,10901,21960
33069,10980,21877
33057,10943,21847
33032,10951,21929
33020,10880,22064
33029,10860,21905
33036,10865,22157
33056,10820,22020
33068,10839,22020
33088,10892,21978
33112,10877,22178
33072,10933,22085
33060,10976,22214
33072,10901,22056
33056,10877,22151
33036,10880,22271
33026,10965,22201
33044,10828,22169
33032,10857,22396
33036,10921,22340
33024,10876,22236
33068,10928,22317
33068,10905,22465
33057,10919,22354
33056,10911,22349
33024,10845,22372
33008,10838,22540
33004,10877,22541
33020,10821,22393
33024,10860,22505
33072,10879,22614
33109,10913,22476
33100,10981,22720
33112,10921,22620
33192,10930,22716
33116,10843,22578
33056,10844,22801
33068,10806,22693
33040,10850,22812
33052,10838,22680
33052,10891,22871
33028,10910,22815
33030,10975,22798
33004,10891,22847
33016,10879,22814
33036,10869,23076
33039,10898,23024
33016,10807,22900
33012,10832,23133
33014,10906,23007
33020,10868,23153
32996,10927,23015
32964,10957,23273
32964,10889,23149
32960,10885,23244
32988,10908,23140
32960,10873,23309
32952,10797,23204
32959,10832,23246
32952,10898,23354
32964,10866,23432
32966,10914,23309
32948,10922,23446
32944,10969,23425
32928,10865,23557
32888,10852,23418
32868,10928,23457
32864,10815,23720
32836,10831,23668
32820,10926,23539
32809,10863,23620
32808,10910,23825
32776,10889,23732
32788,10913,23724
32804,10861,23695
32804,10898,23809
32800,10811,23932
32800,10835,23844
32801,10900,23946
32801,10830,23948
32808,10864,23980
32800,10905,23896
32792,10939,23965
32788,10996,23948
32796,10863,24183
32796,10831,24133
32880,10813,24062
32924,10823,24168
32916,10872,24208
32916,10827,24089
32908,10878,24293
32865,10901,24284
32849,10934,24149
32824,10955,24208
32789,10996,24212
32788,10830,24260
32800,10825,24254
32824,10832,24447
32868,10859,24446
32888,10825,24333
32904,10862,24495
32928,10896,24512
32968,10917,24540
32924,10933,24532
32868,10943,24445
32892,10828,24635
32876,10810,24622
32857,10834,24502
32852,10804,24732
32864,10827,24615
32854,10885,24536
32832,10917,24813
32864,10884,24660
32870,10881,24595
32896,10864,24884
32844,10853,24804
32820,10874,24698
32812,10789,24743
32756,10798,24726
32761,10846,24912
32752,10881,24785
32765,10932,25007
32764,10892,24841
32736,10908,24958
32672,10919,24996
32596,10821,24908
32512,10820,24858
32412,10844,25140
32296,10793,25049
32080,10826,24945
31868,10878,25069
31568,10917,25124
31050,10945,25031
30420,10874,25133
29828,10879,25160
29412,10847,25169
29040,10846,25205
28732,10877,25085
28704,10902,25185
28556,10824,25116
27812,10881,25184
27085,10918,25256
27092,10893,25269
27816,10886,25240
28920,10877,25116
31200,10896,25396
34204,10797,25292
35612,10786,25187
36036,10814,25404
36052,10916,25318
35832,10853,25192
35408,10895,25416
34876,10879,25315
34416,10905,25365
33961,10925,25284
33620,10819,25272
33400,10820,25397
33292,10816,25292
33248,10789,25524
33152,10828,25346
33036,10870,25486
32973,10926,25399
32940,10874,25505
32920,10901,25545
32888,10887,25412
32864,10812,25453
32832,10814,25699
32788,10822,25586
32774,10788,25642
32740,10821,25561
32740,10934,25533
32753,10864,25581
32752,10898,25621
32756,10868,25676
32749,10871,25836
32752,10925,25727
32744,10793,25657
32644,10801,25674
32624,10851,25797
32628,10805,25815
32632,10859,25675
32620,10855,25744
32616,10895,25957
32620,10866,25974
32600,10881,25937
32596,10811,25819
32596,10811,25925
32606,10814,26022
32608,10777,25860
32584,10818,25982
32580,10920,25812
32548,10855,25912
32545,10889,26024
32532,10913,26052
32504,10950,25982
32492,10805,25974
32492,10789,25916
32489,10796,26111
32441,10779,26087
32424,10828,26161
32420,10879,26042
32424,10852,26296
32420,10884,26181
32384,10927,26056
32356,10838,26097
32316,10836,26340
32276,10830,26225
32284,10872,26068
32293,10770,26260
32260,10832,26380
32228,10822,26241
32228,10903,26174
32233,10860,26265
32232,10908,26284
32260,10833,26126
32234,10823,26210
32220,10783,26349
32204,10785,26385
32200,10860,26340
32189,10827,26252
32164,10888,26197
32144,10847,26276
32148,10903,26141
32160,10854,26282
32128,10846,26221
32108,10828,26231
32104,10849,26100
32076,10767,26306
32025,10784,26183
32002,10868,26231
31978,10841,26053
31952,10904,26119
31973,10859,26268
31992,10858,26200
31980,10849,26034
31936,10854,26309
31948,10907,26196
31952,10761,26076
31944,10781,26164
31928,10869,26189
31924,10821,26058
31924,10860,26313
31936,10921,26167
31944,10855,26208
31976,10845,26076
31982,10855,26187
31980,10772,26205
31984,10777,26089
31988,10814,26300
31972,10787,26111
31992,10837,26221
32030,10872,26241
32012,10918,26181
32028,10853,26085
32065,10831,26328
32120,10818,26189
32128,10836,26072
32160,10754,26262
32253,10785,26260
32272,10845,26249
32336,10812,26128
32440,10855,26350
32504,10923,26236
32580,10846,26132
32669,10829,26169
32756,10831,26100
32832,10771,26228
32942,10753,26232
33012,10787,26140
33064,10815,26154
33152,10949,26156
33212,10832,26276
33284,10875,26315
33360,10875,26277
33476,10887,26343
33536,10791,26272
33556,10831,26159
33612,10773,26404
33660,10817,26272
33716,10774,26166
33773,10826,26401
33796,10861,26287
33812,10926,26115
33848,10837,26337
33876,10841,26298
33924,10846,26128
33940,10757,26421
33960,10765,26217
33940,10816,26165
33933,10773,26375
33948,10827,26309
33952,10949,26211
33964,10837,26288
33972,10837,26194
33988,10842,26318
33948,10781,26462
33920,10799,26361
33912,10747,26248
33916,10765,26500
33872,10821,26399
33860,10801,26277
33872,10830,26452
33856,10852,26426
33840,10871,26496
33840,10871,26436
33812,10853,26423
33772,10761,26351
33756,10759,26266
33732,10788,26554
33696,10767,26463
33676,10822,26295
33656,10900,26549
33676,10852,26464
33672,10865,26321
33636,10812,26549
33625,10792,26488
33637,10789,26401
33604,10780,26498
33560,10814,26543
33516,10765,26511
33560,10822,26532
33573,10867,26433
33596,10836,26695
33576,10852,26604
33549,10844,26541
33552,10910,26516
33517,10757,26468
33492,10761,26697
33472,10800,26644
33478,10760,26564
33472,10810,26756
33468,10871,26642
33472,10823,26716
33497,10853,26540
33460,10807,26592
33456,10797,26840
33468,10820,26737
33436,10749,26647
33409,10756,26909
33356,10801,26804
33364,10790,26810
33324,10817,26808
33340,10841,26834
33360,10875,26810
33368,10801,26693
33368,10809,27004
33320,10796,26886
33309,10729,26780
33292,10752,27031
33260,10796,26947
33244,10914,26948
33264,10841,26936
33304,10868,27017
33292,10823,26913
33296,10822,27118
33321,10777,26984
33328,10771,26902
33333,10813,27118
33308,10732,27097
33248,10775,27039
33264,10828,27143
33284,10808,27006
33300,10852,27271
33317,10871,27227
33320,10802,27118
33312,10799,27399
33348,10796,27314
33309,10725,27204
33284,10754,27500
33277,10788,27396
33248,10775,27284
33236,10835,27558
33200,10852,27508
33217,10886,27424
33189,10797,27606
33144,10799,27613
33116,10804,27548
33089,10733,27698
33054,10741,27636
33064,10767,27660
33100,10853,27878
33084,10823,27825
33104,10839,27776
33120,10879,28046
33116,10796,27953
33096,10788,27914
33101,10790,28124
33092,10721,28110
33064,10749,28051
33044,10743,28328
33024,10803,28188
33017,10847,28123
33008,10812,28441
32989,10836,28295
32996,10871,28464
33014,10775,28328
32984,10788,28564
32992,10723,28543
32994,10737,28684
32977,10780,28676
32972,10893,28732
32980,10791,28676
32986,10834,28943
32992,10916,28930
32968,10799,28837
32952,10783,29148
32928,10789,29166
32940,10715,29140
32900,10745,29341
32868,10773,29377
32844,10837,29340
32836,10791,29383
32896,10836,29582
32912,10844,29623
32933,10845,29685
32943,10845,29689
32928,10726,29887
32952,10716,29723
32956,10737,30132
32921,10782,30093
32888,10758,30074
32885,10818,30359
32852,10862,30205
32856,10803,30370
32868,10816,30493
32866,10754,30461
32908,10763,30564
32876,10759,30487
32856,10713,30908
32836,10755,30760
32801,10844,30745
32788,10788,31111
32780,10820,31005
32808,10863,31202
32805,10780,31223
32772,10774,31380
32736,10788,31461
32752,10709,31468
32736,10726,31691
32692,10797,31711
32662,10755,31789
32624,10787,31857
32640,10801,31915
32636,10816,32016
32632,10805,32030
32644,10780,32288
32636,10790,32330
32616,10706,32326
32600,10724,32567
32570,10751,32601
32548,10835,32519
32552,10780,32808
32552,10824,32890
32545,10812,32823
32552,10821,33114
32572,10754,33080
32608,10753,33271
