ECG,EDA,RR
31968,34491,24278
31931,34469,24308
31980,34470,24297
31924,34493,24374
31908,34524,24298
31888,34567,24296
32020,34598,24402
32044,34593,24332
32228,34577,24417
32164,34561,24301
32264,34497,24352
32284,34503,24313
32400,34493,24408
32380,34525,24321
32440,34567,24341
32464,34599,24453
32712,34605,24388
32700,34628,24388
32652,34615,24490
32784,34575,24397
32856,34532,24404
32784,34537,24499
32780,34518,24428
33020,34556,24440
33100,34560,24521
33136,34632,24484
33244,34657,24571
33104,34645,24502
33212,34639,24544
33328,34611,24529
33336,34585,24617
33440,34560,24568
33296,34567,24640
33345,34580,24633
33412,34623,24629
33458,34657,24685
33476,34689,24638
33500,34695,24665
33660,34676,24782
33700,34647,24708
33257,34616,24762
33388,34590,24709
33268,34589,24732
33472,34614,24807
33524,34660,24781
33536,34701,24882
33624,34727,24817
33592,34735,24920
33520,34711,24849
33472,34681,24956
33528,34628,24873
33477,34629,24895
33472,34628,25005
33436,34652,24952
33389,34684,24982
33400,34727,25102
33429,34757,25066
33444,34751,25070
33468,34740,25204
33410,34713,25159
33360,34679,25164
33276,34663,25228
33322,34663,25258
33452,34684,25372
33432,34719,25324
33384,34756,25349
33317,34778,25477
33264,34790,25424
33260,34772,25450
33268,34733,25572
33308,34703,25544
33313,34677,25599
33237,34695,25588
33214,34716,25625
33184,34751,25712
33324,34763,25679
33176,34823,25710
33152,34820,25776
33132,34791,25799
33102,34758,25797
33136,34744,25871
33273,34731,25866
33384,34701,25927
33280,34748,25925
33252,34787,25953
33152,34823,26006
33272,34849,25965
33322,34832,25977
33225,34845,26068
33213,34800,26009
33276,34759,26028
33384,34749,26079
33264,34751,26050
33248,34789,26072
33200,34822,26037
33248,34861,26048
33248,34849,26065
33248,34879,26062
33280,34857,26089
33300,34832,26041
33264,34807,26020
33232,34786,26022
33284,34767,26021
33272,34807,26080
33316,34847,26014
33220,34869,26000
33268,34896,25964
33141,34913,25952
33228,34892,26025
33232,34865,25921
33269,34806,25926
33248,34791,25868
33232,34820,25844
33209,34839,25832
33152,34874,25825
33125,34909,25777
33120,34913,25809
33096,34940,25749
32992,34922,25775
33238,34892,25730
33040,34869,25678
33008,34850,25637
33012,34820,25679
33009,34865,25612
33029,34903,25547
33149,34938,25622
33184,34949,25487
33128,34967,25474
33184,34949,25544
33108,34931,25426
33036,34881,25420
33100,34875,25358
32869,34869,25431
33056,34909,25306
33260,34940,25283
33208,34972,25318
33232,34972,25288
33096,34991,25204
33084,34981,25191
33128,34936,25161
33149,34919,25247
33164,34876,25104
33180,34905,25110
33017,34924,25069
33116,34951,25146
33140,35004,25027
33156,35024,25045
33120,35032,24990
33176,34989,25081
33156,34977,24996
33168,34956,24969
33125,34908,25041
33081,34928,24938
33116,34961,25008
33088,34988,24879
33132,35029,24884
33153,35052,24942
33076,35060,24864
33028,35044,24854
33088,35013,24951
33084,34983,24855
33064,34959,24877
33069,34967,24817
33153,34975,24792
33092,35021,24899
33076,35055,24768
33089,35086,24762
33044,35052,24877
33020,35063,24735
32980,35030,24721
32980,35008,24716
32972,34988,24716
32956,34991,24780
32928,35021,24676
32940,35055,24682
32897,35095,24770
32868,35100,24676
32868,35117,24694
32892,35109,24641
32968,35074,24745
33045,35032,24631
33044,35017,24662
33036,35011,24629
33064,35039,24730
33084,35084,24636
33056,35119,24620
33020,35135,24732
32900,35146,24644
32868,35128,24708
32860,35092,24627
32785,35046,24660
32796,35034,24612
32844,35044,24743
32860,35079,24649
32856,35116,24627
32901,35144,24664
32904,35172,24637
32924,35175,24629
32912,35161,24649
32916,35127,24762
32876,35098,24654
32824,35071,24692
32800,35077,24661
32868,35108,24773
32944,35109,24684
32949,35175,24725
32924,35200,24718
32937,35207,24805
32960,35183,24802
32992,35162,24812
33056,35117,24900
32992,35109,24862
32876,35112,24888
32812,35110,24940
32712,35167,24978
32568,35205,25117
32538,35238,25060
32480,35235,25143
32468,35231,25186
32377,35181,25304
32276,35167,25329
32112,35137,25414
31884,35164,25498
31508,35175,25657
30984,35202,25671
30424,35264,25742
29900,35276,25850
29496,35271,25972
29096,35276,26044
28896,35236,26141
28897,35204,26230
28549,35198,26401
27824,35196,26468
27428,35189,26601
27740,35256,26708
28572,35309,26817
29868,35319,26993
32804,35300,27151
35280,35285,27268
36228,35239,27389
36404,35207,27567
36272,35198,27737
35860,35196,27876
35300,35231,28044
34797,35245,28224
34376,35295,28397
33980,35330,28596
33673,35314,28797
33512,35311,28982
33408,35260,29180
33292,35252,29380
33196,35236,29600
33092,35228,29785
32984,35269,29997
32912,35275,30249
32892,35335,30465
32912,35354,30629
32848,35367,30902
32840,35343,31156
32912,35316,31375
32952,35287,31617
32964,35261,31799
32960,35271,32025
32900,35281,32301
32812,35330,32537
32824,35364,32801
32716,35388,32951
32680,35401,33153
32653,35342,33429
32622,35335,33733
32632,35303,33977
32548,35297,34145
32448,35300,34384
32446,35324,34663
32384,35367,34940
32416,35386,35084
32464,35413,35334
32468,35436,35652
32509,35385,35941
32492,35368,36132
32476,35335,36432
32436,35335,36541
32412,35332,36939
32364,35350,37156
32312,35396,37265
32268,35440,37584
32288,35431,37838
32208,35456,38148
32156,35438,38340
32132,35420,38556
32136,35386,38690
32160,35332,39065
32129,35366,39238
32096,35393,39548
32012,35428,39751
31980,35463,39940
31948,35493,40144
31985,35501,40418
32004,35477,40455
32040,35448,40884
31982,35420,40996
31934,35383,41223
32012,35401,41412
31937,35423,41534
31952,35476,41780
31784,35502,41930
31844,35493,42097
31697,35535,42316
31661,35509,42340
31732,35487,42703
31733,35437,42780
31737,35429,43007
31661,35437,43152
31634,35437,43105
31648,35497,43447
31620,35517,43608
31492,35557,43783
31636,35549,43732
31552,35551,44048
31572,35497,44132
31572,35485,44122
31557,35471,44328
31516,35432,44540
31647,35498,44713
31592,35536,44849
31588,35581,44960
31548,35588,45060
31652,35598,45188
31916,35579,45311
31632,35545,45283
31600,35521,45564
31424,35500,45612
31428,35481,45783
31524,35532,45720
31472,35581,46000
31548,35605,46072
31512,35637,45984
31644,35626,46180
31648,35617,46359
31588,35575,46487
31584,35556,46581
31660,35534,46708
31644,35548,46631
31644,35572,46764
31668,35592,46953
31764,35645,47063
31716,35665,47143
31750,35671,47200
31860,35653,47076
31862,35612,47260
31908,35583,47388
31984,35533,47525
32080,35564,47620
32184,35591,47632
32288,35630,47719
32260,35662,47608
32300,35684,47686
32324,35689,47872
32424,35676,47956
32496,35634,47932
32564,35621,48056
32600,35584,47951
32608,35601,48097
32736,35637,48174
32785,35657,48135
32716,35692,48216
32914,35724,48263
32978,35719,48062
33020,35708,48156
33052,35644,48252
33076,35639,48358
33102,35625,48376
33088,35623,48318
33104,35648,48391
33145,35665,48148
33165,35727,48263
33180,35765,48412
33262,35725,48391
33384,35720,48346
33328,35703,48357
33334,35671,48404
33348,35644,48372
33296,35663,48245
33256,35684,48297
33284,35711,48308
33292,35767,48315
33280,35764,48053
33312,35783,48224
33272,35761,48237
33252,35737,48166
33288,35680,48183
33252,35684,47985
33308,35685,48102
33272,35719,48029
33256,35752,48023
33200,35794,47846
33184,35807,47924
33206,35807,47893
33256,35794,47788
33249,35760,47727
33252,35727,47548
33205,35711,47661
33184,35711,47585
33212,35749,47360
33176,35787,47500
33152,35805,47364
33192,35847,47116
33168,35847,47288
33132,35823,47239
33148,35762,47012
33140,35761,47037
33164,35751,46853
33116,35743,46885
33068,35769,46727
33058,35809,46825
33070,35839,46724
33092,35869,46500
33172,35869,46595
33156,35865,46508
33172,35825,46295
33232,35785,46308
33248,35780,46274
33240,35780,46113
33212,35801,46065
33284,35839,46033
33332,35877,45748
33344,35895,45861
33332,35904,45740
33288,35884,45692
33260,35821,45592
33288,35815,45453
33268,35809,45444
33208,35788,45164
33188,35831,45220
33232,35879,45181
33249,35911,45031
33305,35917,44806
33306,35929,44869
33288,35908,44788
33293,35879,44772
33256,35833,44536
33308,35833,44609
33292,35807,44520
33270,35856,44224
33292,35908,44356
33256,35898,44237
33269,35956,43984
33288,35959,43921
33288,35904,43912
33228,35905,43948
33172,35879,43884
33198,35857,43644
33256,35871,43648
33196,35876,43633
33220,35935,43396
33284,35965,43468
33260,35991,43367
33216,35988,43308
33220,35957,43143
33248,35940,43105
33236,35896,43069
33228,35892,42880
33228,35887,42828
33210,35925,42836
33176,35948,42549
33152,35986,42705
33168,36023,42596
33185,35975,42296
33215,35983,42441
33216,35959,42261
33200,35894,42277
33228,35908,42013
33160,35908,42120
33204,35925,41956
33216,35972,41946
33188,36018,41872
33140,36030,41636
33136,36023,41776
33172,36013,41640
33200,35976,41364
33175,35929,41564
33164,35944,41380
33180,35916,41188
33164,35932,41340
33136,36005,41149
33120,36036,41148
33116,36062,40879
33172,36048,40964
33200,36046,40976
33192,35999,40887
33236,35975,40727
33216,35956,40725
33220,35967,40677
33233,35988,40449
33245,36028,40573
33252,36035,40441
33264,36077,40237
33260,36090,40325
33180,36059,40255
33088,36029,40071
33092,35981,40047
33164,35991,40148
33196,35989,40074
33198,35980,39902
33240,36044,39936
33260,36079,39733
33313,36103,39814
33280,36100,39730
33220,36083,39561
33165,36049,39696
33132,36013,39629
33156,36001,39597
33128,36007,39484
33144,36035,39431
33148,36039,39276
33116,36103,39430
33092,36111,39268
33088,36125,39127
33072,36103,39246
33068,36069,39122
33084,36044,39119
33068,36015,39095
33064,36025,38903
33032,36047,38865
33073,36056,38837
33048,36112,38848
33052,36125,38889
32992,36148,38761
32936,36127,38752
32844,36084,38732
32808,36069,38701
32764,36022,38563
32660,36040,38575
32445,36076,38573
32176,36077,38384
32008,36141,38426
31572,36164,38421
31012,36167,38372
30340,36136,38377
29764,36112,38302
29292,36085,38255
28908,36079,38236
28704,36083,38180
28680,36118,38164
28100,36121,38054
27256,36194,37936
26908,36207,37881
27464,36213,37972
28528,36180,37924
30240,36141,37872
33584,36056,37788
35776,36063,37796
36448,36070,37604
36528,36091,37652
36384,36125,37612
36024,36165,37605
35637,36185,37432
35224,36196,37393
34836,36137,37481
34492,36148,37306
34240,36103,37252
33960,36095,37294
33768,36092,37348
33692,36126,37229
33568,36154,37215
33524,36197,37223
33480,36210,37200
33448,36212,37031
33356,36193,37009
33301,36159,36981
33284,36121,37063
33316,36111,37071
33293,36111,37015
33292,36141,36991
33248,36170,36849
33180,36205,36820
33168,36229,36940
33192,36215,36901
33164,36198,36836
33120,36167,36752
33102,36136,36819
33189,36103,36804
33196,36103,36754
33148,36151,36613
33092,36189,36604
33076,36216,36694
33068,36239,36598
33048,36231,36605
33024,36215,36607
33044,36165,36436
32984,36153,36564
32976,36133,36492
32968,36132,36470
32964,36159,36476
32952,36199,36432
32916,36229,36389
32928,36242,36414
32940,36245,36255
32888,36228,36345
32858,36192,36345
32852,36157,36305
32830,36143,36254
32816,36142,36240
32770,36175,36247
32772,36197,36108
32744,36224,36123
32788,36253,36164
32750,36254,36136
32677,36231,35991
32636,36186,36084
32620,36133,36064
32580,36148,35969
32528,36156,35988
32536,36142,35821
32524,36208,35928
32508,36255,35839
32496,36245,35832
32468,36256,35673
32468,36229,35706
32416,36199,35729
32356,36182,35648
32336,36157,35608
32280,36159,35470
32284,36180,35556
32285,36212,35458
32248,36249,35452
32208,36265,35437
32212,36263,35268
32172,36253,35312
32160,36207,35257
32116,36184,35245
32097,36159,35093
32085,36125,35083
32084,36183,35120
32048,36191,35069
32092,36252,35036
32095,36281,34928
32104,36266,34903
32029,36252,34950
32000,36183,34876
31992,36176,34890
31981,36166,34720
31972,36129,34740
32012,36183,34781
32028,36231,34718
32032,36260,34693
32068,36273,34700
32080,36281,34679
32058,36252,34525
32060,36215,34500
32060,36183,34482
32016,36164,34549
32032,36161,34500
32088,36204,34493
32152,36228,34393
32168,36250,34332
32160,36263,34285
32225,36271,34374
32272,36255,34361
32296,36212,34301
32312,36182,34267
32336,36156,34264
32389,36165,34121
32448,36181,34202
32520,36212,34140
32596,36255,34133
32692,36259,34008
32780,36231,33943
32872,36245,33956
32864,36209,33989
32960,36168,33926
32992,36149,33916
33068,36164,33893
33120,36180,33735
33152,36223,33773
33204,36248,33759
33312,36268,33741
33408,36261,33595
33444,36241,33671
33482,36165,33606
33521,36164,33597
33556,36156,33450
33580,36144,33519
33637,36184,33452
33652,36209,33383
33684,36245,33301
33720,36268,33361
33716,36261,33294
33716,36198,33280
33724,36196,33174
33793,36169,33129
33832,36140,33135
33808,36157,33104
33744,36163,33034
33744,36208,32967
33732,36244,33004
33743,36228,32942
33729,36248,32903
33724,36225,32886
33644,36191,32791
33640,36152,32775
33660,36141,32777
33660,36133,32737
33696,36164,32687
33720,36199,32640
33692,36238,32623
33688,36247,32537
33660,36238,32492
33680,36185,32472
33676,36183,32489
33660,36159,32440
33572,36132,32417
33568,36133,32341
33508,36167,32295
33444,36196,32273
33452,36227,32304
33496,36246,32263
33472,36231,32213
33504,36217,32168
33548,36173,32193
33520,36137,32156
33464,36129,32140
33432,36124,32119
33448,36145,32095
33472,36180,32028
33462,36215,32003
33472,36231,31937
33476,36219,31952
33472,36199,31954
33472,36179,31909
33436,36136,31912
33416,36113,31810
33420,36125,31812
33409,36137,31826
33400,36172,31791
33397,36209,31733
33413,36221,31681
33312,36229,31700
33345,36196,31685
33376,36148,31639
33368,36121,31590
33404,36102,31553
33380,36104,31514
33344,36128,31546
33360,36169,31504
33380,36197,31455
33380,36212,31406
33336,36196,31368
33340,36188,31383
33308,36143,31334
33288,36103,31288
33284,36103,31233
33308,36065,31229
33276,36124,31223
33341,36143,31184
33336,36189,31165
33320,36199,31100
33344,36191,31051
33292,36157,31040
33264,36133,31045
33252,36103,31012
33236,36081,30980
33280,36084,30953
33276,36123,30928
33260,36111,30891
33280,36175,30868
33306,36196,30804
33312,36156,30786
33261,36153,30789
33212,36116,30745
33141,36084,30727
33164,36047,30676
33166,36073,30656
33100,36088,30640
33200,36120,30631
33260,36158,30565
33272,36167,30566
33280,36165,30552
33234,36137,30520
33136,36103,30471
33152,36071,30452
33156,36043,30448
33168,36060,30422
33196,36080,30397
33152,36103,30321
33144,36133,30335
33104,36166,30327
33133,36132,30290
33177,36133,30261
33172,36084,30220
33152,36053,30205
33180,36043,30183
33200,36044,30158
33134,36065,30124
33128,36097,30092
33108,36119,30073
33144,36137,30029
33144,36119,30023
33164,36110,29985
33120,36077,29952
33124,36028,29935
33121,36015,29911
33104,36014,29881
33080,36029,29860
33088,36080,29836
33073,36108,29805
33094,36124,29792
33100,36116,29753
33088,36063,29728
33056,36053,29722
33008,36015,29699
32980,35981,29671
33036,36004,29652
33056,36023,29629
33048,36060,29608
32988,36084,29604
33008,36116,29577
33016,36087,29565
33032,36069,29543
32988,36031,29537
32998,36006,29526
33020,35967,29504
33028,35975,29489
33056,35994,29486
33104,36037,29471
33156,36071,29458
33144,36060,29454
33120,36079,29449
33056,36060,29452
33017,36006,29447
33000,35980,29440
32960,35951,29439
32984,35960,29415
33004,35981,29447
33040,36025,29442
32996,36045,29430
33036,36042,29455
33076,36053,29447
33108,36031,29401
33040,35992,29460
32968,35949,29461
32964,35933,29464
32968,35945,29465
32996,35949,29464
33012,35991,29491
33024,36024,29492
33060,36037,29494
33020,36045,29500
33012,36013,29492
32992,35975,29518
33009,35935,29536
33044,35918,29534
33044,35888,29535
32900,35933,29535
32856,35981,29551
32840,36005,29556
32828,36012,29552
32812,36023,29561
32756,35984,29559
32720,35953,29572
32664,35925,29581
32592,35900,29584
32511,35887,29581
32320,35929,29532
32112,35943,29585
31896,35959,29580
31416,36011,29573
30736,36005,29579
30048,35975,29577
29466,35947,29574
29068,35908,29575
28713,35889,29559
28564,35901,29542
28512,35937,29557
27881,35942,29532
27000,35996,29525
26684,36007,29513
27204,36012,29494
28212,35965,29503
30080,35913,29479
33596,35845,29457
35728,35842,29444
36474,35847,29427
36604,35869,29412
36328,35908,29411
35868,35928,29397
35312,35955,29376
34872,35945,29364
34453,35908,29353
34124,35873,29360
33788,35843,29341
33544,35828,29335
33444,35830,29289
33308,35860,29321
33232,35869,29337
33164,35919,29336
33120,35904,29337
33069,35932,29337
33080,35872,29341
33028,35854,29335
33021,35830,29337
32968,35811,29338
33024,35798,29335
33036,35839,29327
32992,35868,29319
32944,35898,29324
32960,35914,29329
32965,35899,29325
32953,35876,29318
32904,35837,29292
32968,35799,29284
32908,35781,29274
32840,35784,29249
32796,35810,29236
32804,35845,29226
32864,35869,29224
32912,35881,29217
32872,35876,29217
32900,35847,29215
32763,35823,29198
32680,35746,29191
32664,35752,29191
32696,35773,29183
32676,35788,29173
32684,35810,29167
32733,35846,29164
32784,35856,29165
32760,35840,29149
32742,35826,29146
32692,35788,29132
32704,35752,29149
32704,35742,29137
32716,35718,29128
32636,35762,29116
32652,35796,29095
32584,35832,29103
32549,35840,29091
32532,35823,29063
32500,35767,29039
32480,35753,29024
32456,35735,28996
32424,35711,28980
32424,35717,28972
32404,35740,28940
32376,35772,28911
32404,35780,28893
32373,35804,28855
32328,35783,28821
32294,35764,28791
32268,35749,28788
32176,35715,28740
32156,35701,28700
32096,35700,28677
32048,35717,28638
32088,35751,28609
31996,35780,28598
32040,35796,28564
31924,35757,28512
31884,35748,28482
31992,35719,28460
31956,35652,28431
31946,35675,28401
31982,35655,28353
31949,35696,28357
31888,35719,28328
31857,35744,28290
31812,35775,28272
31808,35762,28246
31824,35732,28240
31792,35695,28220
31808,35655,28187
31837,35642,28167
31840,35634,28181
31828,35664,28148
31877,35693,28132
31972,35735,28102
32035,35725,28132
31840,35740,28072
31854,35700,28077
31914,35661,28067
31952,35633,28079
32036,35588,28037
32016,35617,28013
31984,35633,28033
31944,35685,28020
31920,35701,28003
31986,35716,27983
32016,35712,28010
32000,35677,27971
32073,35637,27966
32084,35604,27936
32080,35591,27964
32188,35567,27965
32242,35609,27935
32240,35633,27919
32352,35669,27911
32412,35693,27888
32505,35652,27904
32624,35648,27899
32620,35612,27860
32688,35573,27861
32760,35556,27857
32820,35551,27836
32844,35581,27850
32980,35616,27860
32980,35652,27823
33072,35658,27804
33150,35655,27813
33244,35612,27804
33340,35581,27835
33372,35553,27780
33388,35524,27788
33324,35525,27801
33453,35545,27812
33512,35583,27784
33612,35615,27792
33594,35636,27797
33597,35620,27831
33596,35587,27782
33569,35551,27795
33480,35513,27812
33558,35501,27821
33584,35497,27798
33588,35523,27817
33548,35562,27812
33685,35591,27849
33816,35604,27811
33729,35591,27828
33632,35564,27821
33624,35513,27849
33636,35492,27862
33600,35478,27841
33588,35461,27867
33552,35503,27876
33536,35528,27919
33472,35567,27887
33484,35573,27906
33516,35567,27932
33496,35543,27960
33488,35468,27960
33472,35463,27976
33424,35438,27989
33440,35449,28047
33432,35477,28068
33400,35517,28060
33412,35537,28068
33404,35556,28100
33348,35516,28124
33352,35510,28145
33348,35476,28152
33324,35429,28182
33272,35425,28216
33232,35429,28232
33324,35460,28240
33321,35484,28269
33274,35526,28285
33236,35529,28308
33232,35511,28321
33232,35492,28357
33168,35448,28397
33212,35404,28402
33212,35407,28412
33216,35390,28444
33216,35428,28451
33200,35463,28467
33152,35489,28484
33212,35495,28537
33248,35500,28533
33268,35463,28565
33184,35421,28585
33180,35388,28596
33176,35364,28601
33145,35377,28637
33133,35384,28663
33180,35429,28666
33180,35463,28676
33172,35481,28688
33208,35462,28702
33224,35439,28736
33192,35397,28754
33220,35368,28760
33145,35348,28768
33204,35349,28778
33116,35375,28783
33164,35409,28803
33165,35441,28804
33224,35449,28807
33241,35444,28821
33340,35405,28851
33184,35361,28848
33260,35345,28854
33092,35327,28854
33285,35324,28862
33278,35351,28864
33234,35387,28869
33156,35415,28866
33216,35421,28857
33220,35416,28860
33172,35383,28862
33140,35332,28853
33196,35322,28855
33189,35268,28852
33232,35288,28852
33268,35317,28834
33032,35356,28831
33224,35395,28805
33260,35405,28806
33210,35393,28804
33196,35353,28777
33185,35323,28753
33156,35281,28740
33100,35263,28724
32972,35244,28725
33016,35289,28716
33172,35308,28697
33112,35352,28671
33100,35364,28657
33092,35354,28626
32984,35319,28599
33192,35276,28601
33332,35245,28579
33340,35236,28559
33216,35212,28547
33156,35271,28522
33096,35309,28502
33076,35301,28484
33084,35335,28487
33100,35325,28480
33072,35300,28466
33160,35260,28473
33020,35231,28456
33024,35205,28449
33076,35220,28440
33060,35236,28441
32991,35265,28423
32956,35308,28437
33044,35308,28431
32992,35300,28430
33000,35258,28424
33038,35228,28420
32940,35207,28422
32848,35188,28412
32952,35181,28408
32964,35204,28431
32956,35252,28423
32804,35279,28421
32928,35278,28416
32736,35281,28433
32844,35247,28447
32792,35211,28442
32500,35175,28445
32680,35156,28465
32776,35159,28476
32772,35193,28480
32772,35215,28480
32780,35232,28489
32782,35253,28488
32768,35255,28495
32740,35206,28503
32709,35180,28511
32693,35152,28516
32688,35127,28524
32713,35140,28519
32741,35161,28543
32797,35191,28536
32844,35221,28541
32877,35242,28543
32856,35220,28566
32848,35197,28551
32804,35156,28558
32736,35120,28554
32720,35105,28557
32714,35111,28559
32736,35140,28565
32788,35167,28576
32898,35198,28578
32904,35199,28577
32852,35188,28573
32788,35168,28562
32768,35129,28566
32774,35087,28570
32812,35079,28565
32816,35052,28559
32820,35100,28551
32820,35142,28548
32789,35143,28548
32804,35175,28553
32844,35162,28548
32828,35127,28543
32804,35101,28525
32764,35073,28543
32740,35055,28524
32760,35053,28525
32804,35079,28512
32796,35108,28501
32768,35128,28500
32756,35127,28486
32748,35132,28495
32684,35111,28493
32604,35071,28500
32472,35043,28484
32540,35015,28476
32469,35024,28480
32320,35053,28476
32084,35086,28483
31868,35127,28468
31536,35121,28469
30828,35133,28467
30296,35089,28472
29792,35067,28454
29269,35031,28460
28940,34993,28461
28738,35022,28459
28628,35063,28455
28230,35057,28468
27624,35120,28456
27044,35135,28447
27392,35132,28441
28292,35085,28432
29581,35039,28429
32844,34992,28441
35444,34958,28424
36428,34964,28418
36617,34987,28417
36328,35033,28420
35968,35047,28414
35424,35061,28400
34944,35061,28405
34460,35029,28396
33958,34989,28396
33772,34964,28402
33620,34948,28400
33480,34951,28410
33330,34980,28377
33228,34980,28441
33093,35031,28457
33086,35044,28461
33048,35004,28460
33008,34983,28476
33016,34964,28484
33044,34927,28492
33069,34927,28501
33000,34918,28517
32993,34949,28517
33024,34983,28525
32960,35001,28542
32932,35020,28536
32992,35003,28542
32884,34972,28556
32852,34943,28550
32764,34911,28547
32860,34892,28556
32772,34871,28548
32868,34909,28559
32796,34938,28555
32820,34975,28556
32940,34975,28558
32952,34977,28574
32776,34940,28581
32848,34902,28588
32864,34871,28594
32812,34861,28601
32733,34869,28601
32732,34892,28604
32676,34903,28624
32682,34951,28629
32752,34929,28649
32720,34944,28657
32621,34911,28663
32660,34877,28668
32644,34844,28661
32656,34836,28671
32564,34841,28679
32458,34863,28674
32512,34900,28686
32556,34921,28687
32356,34941,28676
32384,34925,28670
32492,34892,28662
32468,34853,28653
32420,34823,28637
32380,34815,28623
32320,34823,28610
32308,34844,28612
32290,34879,28608
32340,34884,28584
32329,34899,28565
32352,34896,28545
32324,34862,28532
32312,34833,28511
32260,34760,28491
32216,34773,28472
32196,34789,28455
32164,34801,28446
32192,34854,28420
32168,34875,28384
32136,34895,28372
32080,34870,28366
32092,34839,28336
32056,34805,28320
32124,34765,28273
32092,34758,28281
32072,34764,28269
32013,34783,28248
31960,34812,28232
32072,34838,28229
31976,34852,28202
31988,34841,28197
31985,34805,28176
31976,34748,28167
32000,34744,28158
31989,34714,28132
32014,34727,28122
32012,34767,28090
32016,34791,28099
32108,34822,28092
32096,34823,28066
32076,34823,28062
32140,34791,28039
32064,34751,28033
32052,34711,28023
32112,34709,28013
32105,34713,28010
32149,34735,27998
32152,34756,27966
32144,34805,27957
32180,34800,27943
32180,34789,27933
32160,34765,27916
32284,34716,27909
32341,34687,27884
32342,34668,27897
32393,34672,27881
32444,34703,27861
32492,34737,27848
32580,34770,27838
32620,34778,27823
32662,34724,27821
32697,34725,27808
32800,34687,27797
32856,34661,27782
32900,34616,27789
32896,34659,27780
32992,34647,27764
33060,34707,27748
33112,34726,27748
33162,34740,27736
33272,34727,27739
33196,34701,27716
33176,34656,27717
33316,34632,27716
33428,34617,27708
33473,34621,27701
33524,34620,27695
33549,34671,27671
33604,34701,27655
33640,34705,27660
33688,34703,27670
33712,34663,27655
33724,34628,27650
33829,34596,27625
33732,34580,27617
33672,34592,27593
33648,34614,27584
33680,34653,27589
33693,34681,27590
33693,34695,27567
33468,34676,27559
33540,34636,27544
33624,34602,27559
33688,34567,27527
33568,34566,27524
33584,34566,27518
33580,34599,27508
33536,34621,27512
33540,34650,27502
33458,34660,27511
33445,34641,27524
33472,34619,27516
33532,34567,27504
33352,34540,27497
33304,34535,27504
33337,34531,27502
33408,34564,27513
33324,34604,27522
33396,34631,27521
33412,34630,27505
33380,34628,27540
33360,34589,27553
33360,34557,27538
33317,34525,27542
33276,34495,27551
33236,34517,27558
33236,34533,27561
33316,34544,27565
33364,34607,27576
33278,34592,27587
33280,34607,27590
33196,34562,27613
33232,34533,27614
33220,34493,27624
33240,34490,27639
33232,34470,27647
33188,34525,27664
33206,34545,27676
33252,34551,27684
33204,34583,27692
33200,34551,27700
33240,34533,27730
33148,34508,27748
33140,34470,27761
33200,34459,27759
33304,34469,27769
33232,34501,27783
33116,34535,27796
33108,34548,27805
33160,34559,27820
33196,34545,27846
33172,34517,27845
33112,34469,27847
33101,34435,27865
33221,34438,27885
33180,34439,27875
33132,34463,27893
33184,34506,27892
33208,34529,27920
33128,34516,27925
33136,34518,27940
33121,34480,27940
33110,34452,27967
33077,34407,27966
33100,34404,27976
33132,34412,27981
33094,34423,27986
33064,34477,28005
33104,34503,28004
33184,34495,28010
33223,34497,28009
33248,34451,28037
33297,34425,28052
33236,34397,28038
33141,34375,28047
33124,34395,28060
33120,34413,28053
33116,34447,28068
33104,34473,28084
33096,34473,28080
33068,34463,28084
33080,34439,28079
33084,34399,28098
33073,34373,28100
33072,34340,28098
33068,34365,28104
33096,34396,28112
33092,34423,28114
33060,34447,28110
33140,34433,28106
33098,34439,28109
33058,34417,28118
32936,34359,28120
32996,34346,28113
33012,34329,28109
33058,34350,28135
33044,34357,28119
33044,34398,28105
33068,34423,28125
33045,34439,28118
33052,34415,28101
33016,34388,28108
32984,34343,28111
32992,34311,28094
32992,34311,28084
32997,34319,28101
32944,34343,28085
32924,34383,28085
32908,34404,28076
32880,34415,28076
32868,34391,28064
32908,34366,28055
32852,34328,28039
32832,34287,28029
32896,34279,28039
32864,34302,28030
32916,34327,28021
32877,34356,28017
32816,34382,28005
32821,34384,28010
32751,34373,28002
32778,34348,27985
32804,34303,27982
32800,34278,27985
32878,34252,27972
32873,34285,27964
32942,34300,27980
32884,34340,27977
32928,34366,27960
32856,34370,27978
32816,34349,27968
32796,34325,27965
32788,34279,27972
32704,34252,27954
32724,34244,27958
32730,34259,27963
32697,34286,27962
32685,34310,27956
32676,34340,27976
32672,34351,27972
32676,34332,27965
32676,34303,27973
32608,34245,27972
32580,34229,27972
32628,34228,27976
32613,34228,27978
32630,34232,27975
32484,34297,27978
32576,34311,27989
32764,34303,27985
32700,34311,27972
32688,34265,27988
32696,34245,27991
32776,34212,28001
32616,34191,27989
32576,34207,27997
32448,34244,28012
32538,34272,28004
32588,34290,28013
32800,34306,28013
32812,34287,28027
32792,34256,28017
32693,34210,28014
32504,34192,28039
32808,34173,28039
32744,34183,28028
32560,34212,28056
32580,34229,28060
32788,34268,28070
32748,34281,28077
32740,34261,28085
32768,34242,28092
32824,34173,28110
32821,34164,28119
32740,34158,28120
32692,34148,28155
32752,34190,28164
32916,34223,28167
32790,34247,28191
32800,34260,28204
32565,34244,28212
32524,34217,28241
32641,34180,28254
32548,34139,28258
32652,34149,28289
32572,34153,28297
32556,34169,28317
