ECG,EDA,RR
32924,33799,30572
32960,33812,30621
32984,33832,30618
32980,33871,30628
32981,33905,30648
32956,33917,30669
32932,33892,30628
32944,33878,30677
32942,33835,30694
33008,33813,30717
32992,33799,30727
32964,33808,30661
32936,33844,30694
32925,33881,30778
32880,33901,30769
32877,33919,30774
32892,33911,30821
32908,33889,30831
32929,33845,30816
32948,33820,30831
32997,33789,30820
33013,33786,30804
33052,33831,30876
32972,33872,30948
32974,33909,30965
32974,33921,30976
32928,33916,31021
32888,33880,31047
32876,33844,31067
32948,33821,31013
32944,33798,31007
32964,33796,31116
32932,33831,31139
32993,33878,31159
33016,33915,31148
33020,33925,31113
32944,33919,31146
32932,33893,31255
32940,33852,31262
32952,33827,31269
32940,33811,31278
32944,33808,31292
32893,33847,31302
32884,33877,31348
32964,33911,31279
33012,33919,31257
33036,33911,31287
32936,33891,31309
32932,33859,31369
32885,33833,31413
32872,33815,31392
32838,33804,31423
32820,33852,31436
32832,33872,31333
32820,33924,31345
32848,33935,31336
32780,33924,31456
32756,33901,31434
32673,33864,31455
32644,33829,31410
32492,33824,31409
32268,33838,31360
32056,33857,31463
31732,33893,31433
31192,33927,31463
30512,33940,31461
29884,33940,31367
29341,33919,31389
28956,33887,31446
28604,33862,31423
28548,33841,31436
28224,33856,31437
27304,33897,31423
26648,33940,31420
26768,33939,31405
27588,33964,31372
28900,33957,31362
31752,33910,31341
34712,33872,31349
36036,33832,31349
36381,33816,31228
36389,33814,31266
36056,33852,31264
35552,33893,31260
35096,33927,31180
34700,33943,31224
34356,33937,31221
34012,33906,31213
33764,33856,31192
33632,33820,31196
33552,33830,31208
33460,33836,31255
33377,33870,31255
33369,33888,31284
33360,33927,31282
33248,33959,31314
33302,33947,31333
33268,33910,31350
33216,33888,31318
33216,33854,31372
33200,33839,31365
33204,33838,31412
33210,33874,31503
33208,33913,31513
33226,33940,31524
33172,33957,31546
33172,33933,31460
33156,33919,31461
33100,33871,31544
33052,33832,31558
33053,33823,31604
33029,33828,31593
33012,33864,31596
32956,33914,31609
33028,33934,31623
33016,33951,31652
32988,33949,31670
32964,33921,31623
32900,33871,31593
32869,33861,31648
32852,33848,31685
32820,33859,31733
32813,33885,31768
32828,33921,31760
32816,33949,31792
32804,33950,31768
32776,33954,31756
32752,33927,31801
32708,33892,31884
32680,33870,31839
32688,33852,31860
32708,33856,31873
32708,33885,31876
32576,33927,31940
32642,33925,31934
32656,33956,31959
32608,33956,31962
32528,33927,31961
32480,33895,31951
32448,33876,31946
32448,33862,31947
32476,33864,31945
32413,33895,31928
32393,33912,31921
32404,33961,31931
32376,33972,31930
32364,33960,31916
32324,33935,31900
32260,33908,31884
32212,33885,31840
32192,33861,31799
32144,33852,31815
32124,33897,31808
32076,33940,31772
32056,33965,31760
32056,33972,31746
32076,33965,31732
32024,33959,31704
31984,33908,31679
31993,33881,31640
31928,33876,31612
31940,33877,31623
31877,33911,31597
31929,33910,31548
31928,33949,31544
31876,33976,31461
31920,33975,31406
31968,33953,31393
31960,33924,31424
31980,33892,31471
31960,33879,31428
31960,33893,31412
31976,33912,31380
32036,33937,31367
32028,33972,31351
31988,33991,31327
32064,33983,31319
32036,33951,31308
32072,33916,31257
32068,33892,31275
31984,33885,31198
32010,33891,31124
32056,33924,31173
32118,33957,31151
32126,33989,31153
32156,33988,31132
32200,33986,31108
32268,33952,31036
32292,33927,30942
32317,33895,30980
32308,33884,30991
32400,33881,30981
32480,33908,30917
32486,33948,30912
32620,33968,30855
32688,33991,30804
32770,33990,30746
32832,33956,30741
32896,33903,30767
32952,33888,30751
33000,33879,30724
33072,33877,30702
33096,33919,30664
33188,33951,30633
33237,33991,30596
33304,33985,30583
33420,33985,30565
33437,33962,30522
33476,33927,30445
33452,33895,30468
33460,33882,30477
33509,33894,30477
33576,33917,30431
33593,33951,30436
33632,33981,30416
33624,33996,30361
33644,33988,30306
33677,33962,30344
33684,33927,30335
33752,33901,30336
33712,33891,30272
33680,33893,30229
33720,33909,30244
33736,33956,30252
33778,33977,30268
33760,34006,30244
33761,33997,30228
33764,33958,30210
33712,33911,30190
33672,33878,30165
33644,33892,30160
33596,33900,30158
33572,33916,30106
33569,33961,30052
33532,33989,30071
33500,34007,30069
33509,33996,30068
33468,33948,30070
33456,33927,30028
33484,33894,30023
33440,33879,29988
33428,33897,29996
33444,33927,29980
33360,33956,29955
33440,33988,29940
33418,34003,29929
33416,33995,29899
33428,33967,29896
33448,33912,29841
33377,33912,29824
33312,33885,29830
33288,33900,29793
33268,33918,29769
33304,33956,29722
33292,33996,29703
33320,34007,29690
33270,34005,29700
33260,33969,29703
33285,33941,29677
33284,33905,29668
33281,33892,29673
33294,33913,29663
33230,33941,29644
33244,33965,29626
33272,33993,29615
33292,34012,29599
33256,34007,29598
33277,33989,29597
33240,33951,29583
33157,33921,29572
33245,33908,29565
33260,33911,29550
33280,33927,29557
33252,33959,29551
33285,34001,29546
33300,34021,29534
33300,34009,29512
33281,33961,29512
33300,33943,29517
33376,33913,29513
33284,33900,29509
33256,33905,29509
33268,33935,29508
33272,33967,29516
33248,33997,29508
33276,34021,29519
33248,34011,29477
33213,33974,29484
33184,33949,29477
33188,33917,29492
33180,33911,29488
33190,33908,29481
33213,33935,29477
33236,33972,29479
33236,34001,29525
33172,34016,29541
33192,34010,29540
33248,33980,29540
33252,33951,29529
33264,33916,29538
33260,33917,29542
33252,33921,29557
33224,33949,29516
33352,33981,29508
33356,34000,29520
33356,34025,29566
33225,34013,29572
33244,33980,29565
33240,33951,29569
33228,33912,29551
33208,33912,29588
33188,33927,29588
33176,33945,29604
33213,33976,29573
33228,34012,29568
33216,34023,29549
33149,34025,29565
33140,33995,29588
33212,33961,29589
33232,33927,29589
33176,33911,29614
33168,33917,29602
33160,33945,29612
33061,33973,29658
33092,34000,29693
33112,34015,29692
33132,34017,29663
33096,33999,29652
33092,33948,29676
33124,33905,29673
33216,33917,29692
33152,33909,29684
33160,33945,29687
33189,33972,29703
33276,34005,29709
33228,34023,29737
33208,34017,29781
33112,33990,29793
33120,33952,29807
33116,33900,29808
33088,33900,29812
33101,33915,29816
33125,33941,29831
33148,33973,29856
33120,34009,29812
33166,34016,29812
33168,33991,29821
33196,33988,29822
33116,33949,29813
33104,33925,29849
33152,33901,29863
33096,33895,29878
33237,33940,29893
33088,33971,29928
33104,33991,29927
33128,34015,29905
33102,34001,29905
33053,33989,29959
33088,33924,29945
33164,33927,29953
33086,33901,29973
33052,33910,29972
33072,33927,29991
33029,33972,29969
33016,34000,29980
32952,34012,29967
33040,34001,29972
32932,33964,29970
32864,33945,29975
32805,33917,29972
32765,33900,29998
32752,33910,30036
32692,33940,30052
32436,33972,30030
32200,34002,30049
31936,33994,30053
31376,34014,30100
30760,33988,30077
30101,33957,30118
29572,33927,30128
29218,33898,30132
28808,33937,30143
28720,33961,30148
28540,34002,30172
27724,34042,30215
26948,34051,30185
26812,34023,30191
27496,34007,30159
28600,33975,30189
30924,33927,30196
34176,33893,30164
35796,33898,30180
36356,33926,30177
36392,33963,30180
36208,33982,30215
35840,33999,30238
35376,33996,30276
34928,33975,30281
34532,33941,30284
34180,33912,30294
33888,33900,30297
33744,33911,30305
33612,33927,30312
33513,33961,30333
33468,33997,30367
33436,33984,30383
33372,33983,30401
33300,33976,30423
33280,33945,30440
33260,33919,30421
33252,33884,30407
33220,33883,30406
33124,33926,30468
33184,33964,30513
33264,33991,30532
33236,34009,30552
33284,34002,30551
33181,33981,30559
33192,33941,30575
33132,33906,30569
33081,33897,30589
33084,33900,30569
33028,33921,30598
33028,33951,30620
33032,33980,30607
33039,34004,30631
33008,33997,30651
33018,33964,30628
32993,33929,30590
32949,33894,30602
32933,33861,30633
32892,33892,30644
32900,33911,30705
32904,33959,30768
32932,33989,30784
32916,34003,30732
32890,33992,30735
32844,33964,30773
32796,33940,30836
32722,33911,30885
32728,33895,30873
32744,33903,30884
32712,33919,30920
32720,33954,30863
32724,33981,30887
32732,33990,30868
32708,33991,30872
32672,33967,30913
32632,33927,30949
32612,33892,30936
32600,33893,30948
32608,33901,30900
32592,33925,30896
32556,33951,30892
32504,33987,30874
32512,33997,30876
32492,33993,30892
32480,33975,30948
32476,33909,30904
32472,33908,30849
32446,33887,30822
32428,33903,30819
32368,33924,30797
32388,33953,30789
32341,33989,30788
32348,34001,30822
32384,33992,30790
32344,33959,30764
32333,33906,30769
32312,33896,30743
32292,33880,30726
32228,33887,30688
32196,33908,30644
32204,33948,30652
32221,33983,30638
32220,34004,30561
32268,33991,30551
32293,33941,30577
32270,33932,30541
32272,33901,30526
32240,33879,30492
32300,33893,30433
32281,33913,30404
32277,33948,30357
32284,33957,30343
32296,33991,30332
32292,33982,30351
32300,33960,30324
32292,33919,30292
32260,33902,30248
32324,33885,30224
32328,33895,30198
32316,33915,30156
32340,33940,30132
32424,33972,30111
32432,33967,30049
32492,33963,29993
32448,33932,29949
32462,33927,29909
32516,33897,29877
32568,33882,29844
32460,33883,29813
32700,33904,29829
32676,33941,29788
32728,33964,29744
32880,33980,29700
32824,33981,29684
32845,33953,29637
32932,33926,29573
32912,33884,29511
32996,33871,29487
33080,33869,29453
33132,33911,29430
33182,33949,29410
33269,33969,29417
33280,33985,29380
33272,33981,29348
33404,33955,29341
33468,33925,29319
33410,33887,29258
33536,33870,29240
33639,33880,29213
33644,33897,29212
33632,33916,29220
33632,33959,29192
33638,33980,29184
33693,33981,29161
33716,33953,29143
33720,33919,29135
33720,33889,29119
33680,33869,29108
33701,33848,29093
33708,33903,29072
33744,33924,29077
33728,33975,29068
33702,33988,29036
33712,33977,29021
33676,33945,29001
33672,33913,28981
33684,33887,28970
33632,33863,28976
33528,33876,28972
33580,33904,28956
33660,33927,28905
33496,33964,28909
33612,33973,28892
33557,33960,28901
33450,33956,28868
33492,33918,28884
33404,33890,28868
33444,33877,28860
33436,33879,28854
33440,33897,28860
33340,33935,28852
33344,33959,28868
33336,33975,28841
33284,33980,28861
33332,33956,28858
33353,33912,28852
33328,33889,28863
33368,33868,28863
33292,33877,28863
33292,33888,28873
33288,33927,28862
33280,33969,28874
33360,33966,28889
33264,33975,28896
33320,33951,28903
33180,33919,28904
33104,33881,28902
33084,33860,28916
33172,33865,28930
33214,33900,28924
33161,33940,28959
33193,33965,28968
33184,33967,28980
33196,33972,29000
33252,33949,29012
33248,33906,29031
33202,33892,29015
33212,33864,29025
33261,33881,29071
33168,33909,29101
33280,33943,29120
33344,33967,29148
33416,33976,29167
33352,33969,29189
33328,33951,29220
33305,33911,29244
33248,33884,29258
33256,33873,29295
33324,33871,29304
33264,33901,29327
33256,33937,29348
33245,33967,29381
33248,33977,29409
33288,33983,29428
33284,33948,29450
33270,33926,29482
33292,33893,29501
33296,33873,29512
33348,33879,29532
33272,33897,29562
33248,33935,29574
33221,33963,29596
33258,33983,29613
33256,33972,29625
33312,33948,29648
33284,33919,29665
33248,33889,29648
33212,33875,29636
33208,33878,29673
33248,33903,29692
33232,33935,29733
33252,33964,29764
33280,33991,29774
33244,33989,29786
33212,33954,29784
33196,33916,29813
33216,33893,29808
33264,33876,29822
33272,33873,29841
33264,33900,29856
33233,33945,29879
33216,33967,29878
33217,33988,29898
33225,33977,29913
33176,33949,29925
33172,33922,29932
33196,33887,29964
33285,33872,29984
33148,33872,29931
33124,33900,29973
33104,33943,30022
33101,33957,30052
33080,33983,30047
33088,33980,30076
33056,33949,30097
32977,33919,30071
32964,33895,30071
32932,33887,30061
32812,33884,30096
32928,33912,30100
32872,33949,30161
32948,33975,30215
32932,33999,30228
32912,33991,30231
32880,33957,30259
32869,33927,30277
32900,33893,30265
32837,33881,30258
32816,33891,30268
32812,33917,30332
32880,33949,30367
32908,33983,30377
32920,33993,30408
32956,33980,30436
33000,33969,30445
32980,33935,30456
32924,33883,30436
32941,33885,30435
32848,33889,30460
32785,33919,30468
32796,33947,30477
32852,33981,30534
32856,33980,30576
32864,33996,30599
32888,33968,30617
32928,33919,30632
32900,33897,30652
32852,33870,30639
32792,33871,30653
32788,33913,30669
32836,33956,30659
32916,33988,30628
32832,34007,30634
32844,33997,30670
32848,33968,30685
32824,33941,30692
32832,33892,30703
32768,33870,30741
32745,33871,30727
32680,33921,30711
32917,33947,30725
32788,33970,30756
33012,33999,30837
33008,33999,30829
32812,33964,30844
32796,33935,30855
33053,33909,30879
32702,33900,30893
32612,33901,30900
32696,33929,30919
32732,33951,30904
32628,33991,30877
32612,34004,30943
32424,33989,30999
32140,33975,30992
31868,33955,31016
31404,33917,31025
30789,33905,31044
30152,33887,31084
29612,33949,31037
29189,33991,31023
28852,34021,31089
28668,34020,31138
28668,34035,31164
28100,34016,31177
27181,33984,31180
26657,33965,31181
27024,33943,31180
27937,33940,31188
29618,33942,31214
32852,33967,31177
35208,33992,31121
36132,33997,31220
36308,33996,31246
36148,33977,31239
35824,33951,31222
35377,33914,31233
34924,33896,31263
34382,33891,31204
34074,33941,31168
33880,33961,31185
33764,33994,31194
33524,34010,31215
33380,34005,31232
33229,33988,31332
33292,33949,31358
33292,33926,31353
33132,33904,31386
33128,33910,31424
33068,33938,31373
33088,33968,31364
33084,34004,31383
33052,34015,31411
33052,34009,31436
33089,33991,31519
32836,33954,31596
32976,33925,31596
33060,33913,31623
33156,33926,31656
33026,33945,31676
33120,33979,31624
33008,34009,31663
33000,34020,31628
33020,34023,31652
32976,33993,31708
32932,33943,31776
32860,33927,31853
32869,33916,31883
32785,33895,31917
32768,33948,31860
32773,33974,31879
32760,34004,31981
32764,34035,32039
32772,34021,32074
32776,34002,32114
32768,33973,32148
32720,33926,32180
32644,33920,32186
32672,33904,32172
32632,33946,32164
32652,33980,32310
32616,34007,32319
32612,34009,32325
32600,34023,32365
32624,34000,32420
32545,33965,32352
32448,33948,32324
32400,33922,32372
32364,33929,32476
32344,33957,32505
32329,33964,32486
32320,34017,32493
32319,34022,32503
32308,34029,32516
32244,34005,32529
32174,33976,32538
32196,33945,32519
32200,33927,32508
32148,33920,32504
32117,33949,32519
32114,33989,32505
32096,34016,32453
32084,34029,32507
32064,34037,32504
32057,34017,32457
32050,33953,32469
32016,33937,32407
31977,33915,32463
31981,33935,32370
31956,33964,32309
31924,33992,32361
31926,34023,32412
31928,34029,32391
31864,34038,32372
31900,34017,32359
31928,33981,32324
31909,33952,32333
31788,33932,32301
31884,33939,32281
31861,33956,32297
31948,33990,32217
31944,34021,32166
32012,34036,32135
31932,34036,32126
32044,34012,32127
31969,33975,32106
31932,33941,32112
31952,33935,32127
31900,33932,32199
31948,33967,32188
31936,34004,32204
31990,34015,32150
32084,34047,32121
32064,34045,32135
32056,34023,32180
32140,33983,32144
32120,33922,32148
32128,33932,32109
32153,33940,32053
32160,33967,32095
32188,34002,32153
32221,34004,32111
32248,34044,32071
32300,34039,32048
32366,34005,32045
32388,33980,32033
32452,33957,32049
32469,33934,32047
32516,33940,32005
32608,33945,32012
32624,33994,32021
32684,34033,32041
32760,34038,32055
32768,34034,32108
32832,34013,32103
32916,33984,32061
32996,33927,32069
33048,33927,32077
33108,33932,32072
33120,33957,32007
33160,33992,31981
33279,34023,31937
33412,34044,31934
33366,34029,31977
33328,34013,32028
33502,33973,32002
33288,33956,31970
33337,33937,31956
33424,33941,31948
33444,33956,31903
33500,33988,31866
33524,34021,31813
33496,34040,31815
33406,34037,31889
33432,34000,31871
33472,33981,31866
33428,33954,31818
33436,33940,31729
33376,33927,31820
33356,33953,31824
33444,33993,31812
33476,34015,31800
33437,34041,31783
33412,34037,31719
33440,34004,31663
33420,33975,31708
33474,33946,31735
33364,33927,31728
33328,33920,31707
33316,33958,31681
33296,33999,31648
33300,34025,31684
33332,34041,31644
33332,34037,31647
33344,34013,31637
33300,33989,31623
33326,33953,31561
33324,33941,31589
33328,33939,31604
33220,33951,31598
33220,33999,31585
33212,34034,31556
33212,34042,31544
33164,34047,31479
33136,34021,31457
33124,33975,31452
33144,33939,31423
33120,33927,31408
33118,33934,31463
33140,33959,31517
33172,34004,31446
33160,34030,31410
33133,34051,31404
33156,34047,31383
33188,34020,31394
33189,33980,31380
33173,33953,31406
33152,33943,31367
32978,33940,31367
33084,33951,31376
33092,33985,31373
33160,34028,31364
33168,34045,31372
33208,34045,31376
33254,34013,31385
33196,33985,31361
33172,33949,31383
33161,33934,31377
33181,33937,31431
33188,33961,31420
33048,33988,31413
33133,34023,31400
33188,34046,31405
33192,34045,31360
33136,34015,31308
33096,33977,31297
33151,33933,31303
33192,33935,31329
33156,33943,31396
33184,33965,31393
33236,33981,31352
33196,34007,31343
33220,34044,31365
33129,34036,31396
33119,34004,31404
33132,33972,31429
33129,33941,31325
33136,33919,31353
33206,33902,31367
33160,33953,31345
33132,33991,31356
33152,34011,31401
33200,34036,31368
33184,34028,31420
33200,34000,31444
33216,33981,31500
33180,33953,31501
33196,33924,31516
33208,33927,31525
33233,33957,31468
33212,33991,31458
33212,34013,31454
33216,34036,31469
33244,34029,31504
33220,34008,31495
33188,33975,31520
33276,33943,31472
33124,33927,31551
33184,33924,31603
33140,33945,31601
33196,33981,31613
33216,34017,31623
33276,34017,31630
33228,34036,31580
33276,34008,31585
33156,33954,31642
33108,33909,31649
33004,33909,31673
33040,33925,31672
33070,33942,31671
33052,33972,31664
33064,34009,31684
33021,34028,31704
33017,34031,31663
33016,33992,31623
32964,33961,31638
32964,33930,31700
32980,33911,31770
32924,33894,31777
32924,33940,31777
33020,33980,31780
33020,34015,31802
32972,34025,31809
33076,34022,31826
32924,33989,31852
32900,33958,31877
32924,33927,31885
32832,33907,31892
32776,33915,31900
32805,33927,31909
32840,33970,31929
32820,33999,31948
32824,34007,31964
32872,34008,31981
32836,33991,32025
32788,33947,32024
32776,33927,32035
32768,33906,32053
32776,33917,32069
32852,33929,32100
32852,33959,32112
32832,33995,32157
32784,34004,32176
32844,34015,32201
32768,33991,32222
32764,33955,32226
32696,33922,32260
32668,33911,32263
32712,33903,32300
32776,33917,32322
32760,33938,32338
32876,33994,32293
32864,34015,32263
32772,34001,32289
32772,33978,32292
32800,33948,32330
32812,33908,32351
32816,33893,32389
32768,33903,32394
32780,33919,32389
32758,33951,32412
32816,33980,32453
32856,33997,32497
32908,33996,32485
32840,33981,32485
32752,33951,32485
32764,33908,32504
32768,33893,32520
32768,33897,32540
32720,33922,32608
32736,33950,32623
32696,33989,32621
32700,34005,32605
32652,34002,32632
32608,33977,32708
32629,33949,32689
32533,33885,32692
32480,33889,32728
32412,33889,32765
32340,33911,32737
32128,33948,32799
31908,33983,32892
31700,34002,32813
31204,33997,32796
30532,33972,32844
29856,33940,32909
29328,33918,32981
28936,33901,32985
28629,33909,32975
28541,33929,33001
28512,33959,33039
27876,34005,32979
27116,34036,32967
26856,34037,32965
27384,33999,32964
28352,33964,33001
30312,33917,33012
33560,33882,33129
35448,33876,33058
36092,33891,33156
36168,33927,33159
35956,33960,33183
35532,33981,33109
35053,33969,33076
34628,33957,33087
34160,33917,33185
33829,33881,33189
33584,33875,33121
33400,33877,33170
33264,33899,33164
33172,33914,33231
33105,33944,33287
33038,33973,33287
33016,33973,33262
32996,33945,33250
32964,33919,33276
32932,33876,33316
32884,33862,33372
32848,33868,33410
32864,33884,33409
32892,33915,33527
32904,33956,33536
32952,33973,33552
32944,33943,33551
32896,33941,33568
32900,33904,33573
32913,33870,33582
32861,33848,33582
32852,33846,33628
32879,33884,33639
32872,33924,33528
32848,33941,33575
32812,33957,33701
32808,33951,33710
32788,33927,33716
32856,33897,33736
32796,33870,33757
32744,33829,33764
32720,33852,33752
32764,33873,33743
32768,33896,33767
32774,33927,33788
32768,33949,33799
32708,33951,33799
32700,33927,33773
32624,33892,33833
32576,33855,33820
32608,33845,33884
32516,33836,33910
32468,33860,33905
32561,33888,33826
32500,33920,33920
32480,33943,33830
32568,33941,33814
32424,33919,33792
32392,33880,33823
32312,33855,33874
32324,33828,33846
32312,33832,33897
32312,33856,33884
32320,33876,33858
32300,33923,33865
32229,33940,33767
32252,33940,33720
32276,33919,33672
32168,33868,33693
32204,33828,33772
32110,33797,33741
32028,33822,33707
32004,33844,33687
31956,33885,33671
31984,33903,33626
32128,33927,33604
32104,33927,33573
32426,33890,33568
32041,33868,33564
32136,33836,33437
32080,33816,33380
32004,33812,33391
31896,33817,33383
31844,33871,33439
31828,33895,33414
31768,33912,33401
31900,33914,33376
31964,33893,33352
31912,33861,33344
31836,33825,33326
31816,33799,33221
31860,33799,33177
31902,33828,33173
31993,33861,33181
31937,33897,33149
31952,33903,33166
32004,33908,33175
31857,33878,33125
31781,33838,33109
31756,33799,33160
31796,33789,33228
31820,33796,33188
31816,33815,33181
31836,33848,33182
31864,33879,33188
31868,33909,33207
31937,33897,33219
31944,33870,33217
31950,33841,33208
31924,33784,33192
32024,33764,33200
32168,33775,33214
32152,33799,33276
32132,33839,33269
32088,33871,33293
32400,33881,33311
32248,33876,33313
32026,33860,33311
32369,33828,33303
32404,33794,33332
32448,33765,33363
32468,33755,33287
32496,33789,33277
32536,33817,33268
32664,33854,33292
32714,33861,33302
32809,33862,33348
32796,33834,33393
32864,33812,33481
32912,33780,33468
32908,33744,33477
32949,33757,33533
33004,33780,33543
33064,33820,33548
33156,33844,33575
33076,33860,33614
33156,33860,33572
33216,33844,33616
33193,33790,33536
33284,33762,33537
33276,33743,33532
33256,33743,33557
33278,33761,33604
33306,33793,33610
33312,33829,33613
33260,33855,33636
33208,33852,33634
33260,33821,33664
33268,33784,33767
33296,33753,33759
33204,33735,33771
33248,33736,33774
33340,33759,33785
33180,33761,33756
33316,33821,33790
33184,33833,33820
33150,33837,33820
33156,33815,33820
33228,33773,33836
33172,33749,33782
33192,33721,33799
33129,33709,33799
33084,33725,33818
33104,33772,33851
33136,33799,33821
33133,33822,33844
32892,33820,33838
33004,33791,33812
33045,33767,33821
33021,33728,33839
32952,33703,33860
33008,33719,33868
32980,33727,33888
33016,33767,33855
32976,33789,33763
32956,33819,33717
33005,33815,33727
33004,33780,33852
32972,33752,33812
32904,33719,33793
32912,33694,33852
32960,33692,33808
33076,33732,33752
33001,33753,33687
32805,33777,33668
32920,33788,33671
33020,33797,33662
33020,33783,33668
32920,33743,33676
33181,33701,33765
33068,33669,33740
33264,33693,33708
33194,33716,33695
33008,33727,33685
33064,33775,33671
32956,33788,33655
33044,33776,33663
32953,33757,33671
33000,33724,33665
33000,33695,33664
33004,33683,33638
33008,33678,33601
33088,33693,33620
33088,33741,33613
33159,33764,33593
33082,33788,33601
33068,33781,33620
33036,33764,33608
33052,33722,33596
33073,33687,33600
33052,33671,33597
33092,33657,33593
32959,33669,33641
32960,33718,33653
33100,33744,33647
33013,33751,33624
33092,33755,33624
33044,33736,33644
32960,33707,33645
32972,33679,33582
33092,33655,33613
33040,33649,33632
33092,33662,33645
32912,33706,33653
33124,33746,33649
33252,33760,33639
33144,33751,33645
33156,33730,33580
32880,33706,33545
32896,33669,33506
33064,33653,33524
32996,33652,33536
33004,33665,33529
32776,33692,33567
32868,33716,33669
32988,33740,33676
32984,33745,33692
33000,33724,33588
32884,33693,33573
33020,33651,33604
33054,33633,33622
32952,33604,33624
32772,33652,33734
32832,33679,33748
32932,33717,33744
32948,33738,33756
32896,33732,33752
32916,33702,33771
32892,33668,33780
32934,33613,33794
32956,33605,33824
32964,33617,33839
32928,33623,33887
32820,33671,33908
32876,33679,33924
32916,33719,33933
32936,33715,33939
32896,33701,33961
32893,33655,33976
32960,33616,34015
32944,33609,34084
32864,33604,34062
32905,33627,34098
33013,33660,34117
32924,33693,34085
32960,33715,34108
33012,33703,34062
32877,33674,34180
32749,33641,34223
32884,33608,34263
32924,33599,34220
32948,33589,34198
32816,33611,34237
32781,33641,34204
32785,33671,34232
33013,33687,34265
32896,33695,34281
32716,33685,34308
32856,33641,34340
32760,33607,34468
32800,33565,34469
32828,33552,34493
32770,33600,34473
32830,33630,34517
32797,33665,34541
32684,33683,34468
32720,33684,34452
32702,33652,34473
32772,33617,34498
32808,33590,34552
32620,33569,34646
32548,33575,34634
32836,33591,34660
32776,33607,34671
32628,33652,34700
32822,33671,34762
32817,33661,34765
32780,33639,34708
32832,33602,34823
32869,33567,34853
32860,33552,34860
32856,33549,34893
32860,33575,34909
32952,33606,34925
32917,33647,34902
32940,33655,34929
32844,33657,34977
32696,33639,35002
32744,33600,34890
32696,33567,34988
32720,33541,34983
32816,33536,35013
32833,33560,35103
32897,33590,35156
32832,33617,35169
32948,33639,35183
33060,33645,35212
32858,33614,35236
32888,33591,35194
32856,33553,35273
32820,33539,35261
32904,33532,35303
32816,33543,35342
32804,33576,35254
32808,33614,35263
32813,33639,35412
32761,33618,35385
32776,33599,35441
32856,33575,35359
32837,33539,35540
32760,33524,35481
32768,33511,35567
32716,33543,35463
32766,33572,35492
32792,33595,35650
32792,33614,35653
32676,33615,35628
32572,33572,35700
32508,33551,35749
32436,33511,35783
32449,33493,35681
32008,33508,35734
31700,33524,35875
31368,33535,35867
31172,33591,35865
30605,33616,35892
29976,33582,35916
29572,33596,35956
29184,33575,35982
28936,33537,36015
28864,33516,35892
28812,33516,35944
28304,33543,36084
27442,33583,36110
27260,33614,36134
27817,33614,36056
28775,33605,36103
30776,33566,36116
33968,33512,36153
35600,33480,36185
36096,33462,36208
36144,33457,36069
36060,33479,36084
35652,33513,36103
35192,33537,36132
34840,33569,36140
34244,33570,36177
33804,33543,36184
33494,33511,36200
33404,33481,36365
33248,33461,36248
33216,33449,36280
33104,33473,36332
33064,33514,36437
32968,33540,36497
33092,33561,36516
32762,33567,36588
33036,33533,36548
32994,33484,36613
32916,33450,36665
32920,33437,36553
32904,33444,36576
32920,33462,36614
32840,33487,36697
32864,33518,36852
32784,33543,36824
32933,33543,36839
32800,33508,36917
32836,33489,36789
32860,33446,36815
32704,33431,36964
32856,33412,37069
32772,33447,37094
32772,33479,37028
32889,33508,37101
32840,33513,37134
32622,33508,37156
32844,33495,37205
32740,33469,37244
32708,33433,37262
32640,33411,37282
32590,33406,37288
32540,33425,37274
32624,33448,37288
32500,33495,37391
32556,33516,37436
32573,33505,37411
32656,33484,37396
32638,33433,37364
32660,33403,37373
32640,33399,37392
32576,33397,37383
32340,33412,37411
32396,33449,37564
32444,33482,37580
32476,33504,37600
32474,33500,37440
32400,33477,37501
32468,33437,37588
32409,33392,37621
32480,33377,37580
32216,33377,37620
32343,33393,37609
32284,33433,37623
32252,33462,37557
32224,33489,37516
32128,33461,37545
32136,33461,37383
32096,33431,37383
32228,33381,37469
32190,33367,37517
32436,33367,37532
32136,33388,37485
32052,33415,37411
32180,33445,37405
32180,33466,37452
32121,33444,37447
32064,33429,37287
32036,33389,37247
32022,33356,37245
32044,33351,37270
32044,33335,37252
32092,33380,37255
32032,33404,37348
32050,33444,37412
32040,33431,37399
32036,33447,37428
32068,33402,37379
32064,33393,37396
32048,33359,37424
32016,33343,37413
32104,33333,37449
32012,33364,37440
31948,33388,37425
32064,33417,37407
32096,33436,37461
32208,33421,37351
31988,33408,37420
32108,33374,37431
32204,33349,37402
32144,33323,37399
32137,33327,37443
32132,33348,37276
32176,33369,37308
32341,33401,37307
32334,33410,37320
32188,33415,37324
32144,33404,37383
32240,33360,37413
32270,33321,37481
32286,33317,37469
32292,33308,37473
32400,33331,37351
32480,33344,37428
32436,33391,37420
32446,33405,37436
32516,33399,37284
32664,33379,37337
32657,33344,37456
33020,33311,37415
32809,33264,37408
32621,33287,37241
32660,33311,37241
33068,33313,37369
33040,33350,37432
33156,33394,37348
33124,33388,37407
33240,33357,37253
33292,33324,37433
33608,33286,37305
33384,33271,37397
33164,33268,37410
33368,33286,37260
33444,33300,37436
33429,33349,37431
33278,33348,37312
33338,33365,37383
33456,33343,37383
33564,33312,37413
33716,33277,37239
33576,33255,37263
33552,33253,37277
33612,33265,37396
33576,33302,37444
