ECG,EDA,RR
36192,25652,20445
35836,25643,20438
35320,25623,20464
34816,25640,20477
34348,25660,20463
33940,25682,20452
33660,25711,20471
33482,25713,20469
33392,25709,20520
33320,25687,20498
33264,25653,20529
33162,25633,20545
33096,25622,20553
33056,25628,20607
33044,25658,20615
33008,25682,20616
33010,25709,20641
33048,25714,20674
33012,25709,20703
32988,25677,20696
32932,25656,20708
32936,25625,20740
32957,25617,20742
32940,25630,20772
32912,25654,20764
32880,25676,20780
32862,25701,20802
32836,25708,20807
32828,25708,20805
32852,25674,20805
32832,25647,20821
32801,25623,20837
32764,25622,20849
32732,25623,20838
32720,25650,20849
32716,25684,20869
32708,25706,20879
32704,25711,20901
32672,25696,20905
32668,25674,20924
32644,25649,20948
32612,25625,20958
32585,25614,20970
32536,25627,20996
32508,25647,21010
32484,25683,21029
32465,25691,21060
32472,25705,21068
32482,25699,21085
32478,25681,21120
32432,25642,21126
32380,25620,21145
32400,25607,21164
32376,25618,21180
32336,25644,21202
32348,25669,21211
32324,25695,21231
32292,25700,21247
32276,25695,21250
32244,25673,21273
32209,25644,21284
32172,25617,21260
32152,25604,21300
32132,25617,21293
32108,25644,21311
32144,25669,21302
32128,25697,21314
32140,25701,21317
32124,25692,21324
32116,25666,21314
32052,25639,21314
31973,25615,21333
31956,25602,21320
31944,25612,21324
31956,25636,21336
31952,25668,21322
31944,25694,21320
31933,25700,21335
31912,25690,21313
31908,25664,21331
31912,25639,21345
31888,25607,21328
31852,25597,21337
31824,25619,21344
31808,25637,21344
31828,25662,21345
31788,25689,21359
31780,25696,21360
31768,25684,21372
31764,25656,21378
31740,25631,21384
31720,25601,21397
31736,25599,21411
31733,25607,21402
31796,25631,21412
31820,25662,21430
31800,25676,21442
31800,25699,21446
31801,25680,21454
31808,25659,21458
31804,25628,21471
31837,25604,21484
31866,25599,21494
31892,25604,21484
31916,25628,21500
31905,25661,21506
31940,25687,21520
32000,25692,21530
32052,25681,21538
32088,25657,21546
32088,25622,21544
32128,25597,21543
32184,25583,21560
32238,25601,21567
32296,25618,21570
32374,25652,21570
32464,25671,21574
32552,25684,21591
32636,25666,21591
32704,25655,21599
32772,25621,21605
32788,25599,21615
32856,25577,21636
32941,25599,21636
32996,25614,21659
33088,25648,21667
33157,25668,21650
33260,25680,21679
33304,25675,21682
33320,25644,21702
33348,25618,21716
33345,25585,21712
33372,25580,21743
33412,25590,21757
33472,25614,21769
33532,25647,21777
33516,25671,21800
33540,25674,21817
33600,25671,21828
33569,25647,21831
33572,25607,21860
33560,25584,21872
33537,25581,21895
33528,25590,21885
33520,25607,21911
33533,25640,21932
33552,25658,21950
33568,25673,21964
33569,25663,21993
33592,25640,21984
33560,25602,21993
33528,25591,22020
33504,25580,22016
33452,25588,22024
33412,25607,22061
33401,25633,22072
33416,25662,22086
33465,25664,22103
33517,25663,22120
33516,25629,22136
33484,25600,22138
33556,25572,22125
33420,25573,22167
33412,25575,22188
33420,25604,22207
33440,25637,22216
33440,25649,22214
33432,25665,22219
33408,25660,22210
33412,25633,22260
33336,25605,22292
33317,25571,22255
33300,25567,22285
33296,25573,22317
33284,25601,22336
33284,25632,22342
33284,25651,22320
33308,25661,22362
33292,25657,22370
33292,25626,22395
33272,25599,22381
33240,25573,22372
33200,25567,22414
33180,25572,22428
33181,25599,22441
33208,25622,22468
33200,25653,22473
33189,25655,22487
33184,25653,22466
33184,25625,22495
33180,25598,22518
33159,25572,22532
33157,25561,22550
33172,25565,22518
33158,25588,22535
33184,25621,22590
33156,25643,22593
33160,25654,22620
33120,25649,22597
33092,25628,22609
33100,25597,22658
33044,25572,22655
33024,25562,22679
33056,25565,22644
33152,25586,22670
33236,25619,22703
33224,25643,22733
33228,25652,22742
33208,25642,22709
33204,25621,22760
33172,25589,22781
33140,25556,22750
33148,25557,22809
33140,25558,22812
33152,25589,22836
33160,25612,22835
33156,25642,22820
33160,25650,22861
33168,25633,22895
33192,25615,22912
33232,25586,22918
33208,25556,22957
33220,25547,22918
33210,25550,22951
33208,25577,22999
33208,25607,23011
33196,25633,23041
33204,25643,23008
33200,25636,23048
33156,25607,23084
33152,25572,23131
33196,25553,23144
33196,25540,23118
33253,25551,23141
33221,25573,23194
33216,25607,23233
33232,25630,23195
33216,25636,23240
33216,25625,23281
33236,25600,23310
33136,25580,23336
33126,25540,23355
33120,25537,23316
33088,25556,23343
33101,25572,23417
33080,25607,23425
33088,25625,23457
33168,25634,23445
33105,25624,23503
33064,25600,23536
33045,25561,23479
33060,25551,23550
33069,25539,23598
33086,25542,23549
33104,25569,23652
33070,25594,23664
33064,25621,23685
33068,25639,23681
33050,25622,23749
33004,25589,23754
32992,25566,23789
32932,25540,23759
32928,25525,23805
32960,25545,23857
32992,25567,23909
32920,25597,23842
32940,25616,23953
32944,25630,23971
32972,25616,24005
32952,25588,24004
32929,25554,23967
32912,25534,24052
32912,25531,24061
32896,25533,24060
32900,25565,24149
32898,25591,24142
32904,25614,24188
32932,25617,24207
32960,25620,24142
32948,25581,24225
32928,25563,24279
32905,25529,24296
32912,25522,24327
32904,25533,24357
32912,25557,24275
32908,25591,24313
32880,25605,24402
32904,25620,24441
32912,25606,24406
32884,25585,24375
32872,25555,24470
32864,25535,24529
32852,25527,24513
32852,25527,24570
32864,25554,24480
32842,25576,24532
32840,25607,24628
32860,25607,24632
32845,25607,24623
32836,25582,24676
32828,25559,24716
32800,25524,24661
32820,25522,24716
32812,25527,24756
32776,25548,24813
32768,25576,24772
32824,25607,24727
32852,25607,24863
32896,25601,24860
32880,25577,24784
32869,25540,24886
32866,25523,24924
32832,25511,24927
32812,25521,24923
32772,25540,24997
32720,25572,24999
32736,25596,24957
32728,25607,25026
32757,25592,25060
32796,25573,25105
32848,25541,25012
32900,25522,25095
32896,25511,25143
32908,25517,25157
32917,25530,25142
32908,25566,25157
32884,25583,25221
32856,25602,25270
32872,25589,25173
32925,25572,25176
32816,25529,25241
32812,25523,25340
32780,25495,25362
32764,25511,25356
32809,25534,25376
32832,25564,25348
32868,25579,25333
32836,25596,25460
32797,25581,25453
32780,25567,25411
32757,25525,25389
32769,25509,25504
32748,25493,25527
32724,25509,25535
32685,25530,25476
32608,25565,25568
32544,25580,25636
32476,25592,25628
32313,25583,25684
32068,25563,25583
31864,25531,25636
31540,25506,25733
30964,25499,25721
30345,25504,25772
29837,25528,25763
29468,25565,25658
29192,25585,25805
28980,25593,25829
29044,25593,25697
28744,25560,25849
27832,25547,25848
27185,25508,25827
27352,25509,25868
28140,25513,25809
29332,25528,25758
32016,25557,25879
34820,25572,25837
36004,25580,25859
36261,25572,25771
36180,25559,25836
35828,25526,25856
35344,25506,25888
34868,25486,25778
34392,25496,25800
33980,25517,25921
33700,25555,25892
33532,25580,25932
33480,25591,25824
33432,25573,25916
33308,25552,25949
33224,25516,25948
33160,25492,25928
33100,25489,26035
33096,25490,26062
33076,25512,25943
33068,25541,26053
33052,25567,26100
33060,25581,26149
33013,25567,26053
33005,25548,26050
32980,25515,26116
32984,25493,26208
32956,25478,26207
32916,25487,26194
32900,25507,26250
32920,25541,26103
32884,25557,26169
32920,25574,26276
32912,25567,26244
32900,25539,26297
32876,25504,26278
32868,25476,26176
32740,25475,26340
32736,25479,26310
32728,25508,26365
32705,25536,26265
32702,25560,26405
32696,25564,26401
32664,25565,26406
32641,25532,26437
32621,25509,26482
32588,25479,26354
32572,25474,26529
32556,25476,26521
32544,25503,26585
32552,25527,26438
32556,25557,26617
32568,25565,26589
32512,25545,26646
32516,25532,26609
32489,25503,26690
32452,25479,26595
32396,25468,26657
32332,25472,26721
32344,25494,26652
32344,25524,26721
32341,25554,26622
32300,25563,26767
32312,25551,26782
32317,25530,26661
32261,25496,26788
32241,25478,26748
32200,25460,26679
32204,25470,26714
32156,25494,26756
32136,25527,26788
32092,25550,26649
32092,25559,26647
32096,25545,26759
32089,25525,26702
32045,25493,26690
32000,25466,26668
31968,25461,26708
31928,25469,26683
31917,25497,26567
31900,25519,26684
31888,25548,26684
31892,25551,26511
31904,25549,26651
31884,25521,26599
31880,25488,26482
31844,25470,26611
31840,25453,26556
31828,25469,26578
31816,25497,26484
31800,25513,26542
31829,25543,26501
31829,25550,26564
31824,25543,26551
31816,25520,26558
31852,25488,26548
31836,25468,26493
31844,25455,26532
31876,25456,26428
31864,25487,26514
31892,25510,26507
31913,25539,26508
31924,25542,26503
31909,25543,26396
31916,25517,26471
31908,25479,26486
31920,25461,26351
31932,25441,26468
31948,25463,26420
31960,25479,26361
31969,25508,26367
31972,25539,26399
32000,25549,26415
32080,25535,26406
32136,25510,26389
32208,25477,26235
32264,25463,26378
32312,25453,26316
32358,25452,26205
32432,25477,26347
32509,25503,26300
32584,25530,26313
32656,25538,26199
32736,25527,26297
32820,25506,26256
32864,25477,26165
32936,25453,26279
32992,25439,26245
33040,25455,26220
33112,25477,26221
33200,25481,26132
33248,25524,26194
33312,25539,26220
33365,25522,26135
33436,25502,26225
33468,25472,26230
33444,25444,26119
33464,25435,26177
33504,25452,26068
33540,25469,26187
33564,25497,26133
33580,25512,26175
33600,25532,26084
33605,25525,26205
33612,25493,26094
33598,25468,26224
33560,25440,26208
33548,25428,26101
33556,25440,26212
33552,25468,26228
33548,25490,26193
33516,25516,26220
33516,25524,26248
33528,25521,26152
33532,25494,26276
33532,25471,26245
33512,25436,26239
33488,25420,26248
33463,25432,26327
33428,25455,26265
33416,25493,26301
33420,25510,26304
33432,25526,26369
33444,25514,26381
33420,25490,26261
33390,25460,26392
33364,25431,26405
33364,25425,26277
33324,25428,26438
33312,25457,26460
33264,25487,26337
33272,25506,26461
33276,25519,26504
33292,25511,26424
33296,25480,26484
33300,25458,26466
33284,25431,26440
33241,25420,26567
33212,25431,26553
33184,25445,26546
33180,25476,26624
33140,25506,26538
33173,25512,26615
33188,25503,26518
33168,25477,26660
33132,25444,26625
33133,25432,26703
33136,25415,26606
33096,25417,26724
33056,25444,26773
33060,25471,26672
33069,25496,26808
33096,25515,26740
33116,25505,26829
33132,25479,26754
33152,25444,26853
33134,25425,26748
33152,25412,26923
33144,25419,26916
33112,25444,26837
33120,25472,26956
33093,25503,26978
33120,25502,27027
33120,25500,26989
33120,25478,26909
33088,25438,27079
33088,25410,27100
33064,25411,27012
33092,25412,27129
33092,25447,27136
33103,25470,27052
33108,25494,27232
33128,25505,27230
33116,25491,27288
33084,25468,27236
33088,25436,27252
33092,25416,27347
33092,25404,27412
33073,25421,27279
33084,25439,27464
33113,25473,27508
33092,25487,27374
33092,25502,27572
33109,25488,27540
33082,25469,27588
33080,25436,27580
33120,25406,27703
33136,25396,27733
33140,25413,27665
33120,25437,27855
33120,25460,27882
33104,25488,27879
33108,25503,27866
33068,25482,28021
33037,25452,28118
33024,25431,28116
32988,25401,28073
32952,25396,28262
32956,25400,28282
32984,25431,28375
32980,25463,28276
32952,25479,28358
32992,25497,28556
33012,25481,28607
32992,25455,28648
32993,25427,28668
32952,25402,28770
32948,25397,28751
32940,25395,28921
32932,25425,28917
32956,25452,29020
32936,25479,28993
32917,25484,29186
32929,25487,29225
32868,25450,29314
32860,25428,29264
32852,25400,29462
32804,25387,29530
32772,25396,29561
32788,25418,29584
32836,25454,29740
32884,25469,29823
32884,25481,29733
32902,25479,29975
32904,25448,30037
32888,25420,29967
32864,25395,30087
32820,25382,30215
32828,25396,30309
32864,25418,30415
32876,25449,30404
32892,25477,30561
32900,25477,30514
32912,25472,30618
32880,25441,30777
32876,25418,30905
32860,25396,30828
32848,25385,31022
32836,25385,31049
32816,25420,31108
32832,25446,31137
32824,25462,31362
32813,25479,31443
32770,25464,31420
32768,25441,31622
32728,25413,31751
32676,25381,31649
32632,25382,31751
32596,25385,31963
32600,25415,32056
32648,25447,31988
32688,25468,32228
32708,25479,32319
32732,25471,32341
32760,25436,32353
32708,25415,32587
32692,25385,32680
32714,25375,32642
32716,25389,32861
32744,25413,32887
32772,25438,33119
32776,25463,32991
32808,25465,33210
32756,25467,33287
32700,25439,33279
32622,25402,33538
32596,25381,33600
32576,25373,33684
32580,25381,33870
32620,25400,33812
32652,25433,33869
32648,25448,34108
32648,25469,34098
32620,25455,34324
32625,25429,34211
32613,25405,34484
32620,25369,34556
32652,25369,34709
32652,25383,34772
32644,25394,34933
32668,25423,34776
32704,25453,34976
32744,25460,35156
32764,25453,35076
32716,25432,35329
32660,25401,35457
32644,25381,35588
32637,25364,35591
32660,25374,35847
32648,25399,35765
32588,25426,35996
32572,25449,36044
32612,25455,36148
32628,25455,36084
32637,25422,36415
32636,25396,36441
32644,25372,36367
32612,25356,36676
32634,25368,36865
32612,25389,36816
32600,25426,37018
32552,25438,37103
32524,25461,37200
32524,25449,37320
32512,25417,37329
32516,25393,37574
32556,25368,37383
32544,25367,37677
32512,25371,37757
32436,25385,38007
32420,25413,37932
32457,25441,38164
32481,25447,38245
32496,25444,38422
32504,25417,38471
32476,25389,38684
32470,25359,38430
32480,25353,38736
32460,25367,38975
32392,25381,38967
32273,25413,39175
32216,25447,39180
32108,25450,39391
31908,25435,39374
31692,25416,39549
31512,25388,39333
31188,25365,39590
30628,25351,39873
30082,25365,39617
29572,25389,39937
29208,25424,39985
28936,25453,40175
28800,25455,40373
28849,25447,40384
28364,25425,40372
27428,25408,40696
26900,25368,40599
27253,25361,40773
28160,25372,40896
29404,25391,40857
32206,25412,41047
34680,25429,41233
35656,25446,41280
35864,25441,41312
35782,25401,41390
35428,25389,41552
34996,25360,41556
34549,25338,41695
34168,25358,41934
33804,25380,41604
33549,25400,42012
33364,25433,42164
33276,25445,42126
33232,25429,42336
33112,25414,42397
32964,25380,42412
32873,25357,42655
32860,25341,42680
32876,25352,42748
32832,25383,42679
32814,25407,43056
32780,25433,43186
32780,25445,43087
32792,25439,43389
32788,25408,43415
32768,25380,43544
32776,25344,43663
32736,25338,43580
32713,25351,43601
32704,25372,43668
32688,25407,43765
32644,25425,43839
32628,25439,44222
32620,25420,44323
32601,25408,44333
32603,25365,44354
32576,25351,44533
32560,25335,44498
32568,25348,44720
32552,25362,44711
32572,25398,44917
32596,25412,44881
32556,25437,45030
32536,25423,45093
32508,25396,45264
32476,25371,45228
32472,25345,45268
32452,25339,45504
32420,25344,45557
32420,25369,45504
32416,25396,45751
32392,25420,45738
32400,25428,45901
32380,25412,45757
32344,25399,46068
32260,25369,46068
32208,25340,46070
32172,25335,46296
32132,25341,46305
32084,25361,46271
32044,25391,46276
32033,25411,46509
31989,25429,46585
31959,25414,46716
31956,25385,46778
31972,25364,46710
31988,25335,46900
32036,25326,46956
32040,25332,46837
32028,25356,47143
32044,25391,47206
32028,25408,47206
32024,25424,47381
31980,25410,47364
31924,25392,47477
31914,25359,47584
31924,25335,47642
31928,25324,47689
31888,25332,47709
31852,25360,47821
31809,25391,47877
31801,25408,47924
31812,25426,48037
31792,25409,47879
31768,25382,48192
31785,25356,48180
31768,25329,48220
31753,25329,48376
31760,25326,48444
31732,25355,48429
31704,25383,48377
31736,25405,48672
31740,25421,48640
31773,25410,48780
31768,25377,48796
31740,25359,48933
31716,25324,48896
31701,25317,49045
31673,25325,48881
31652,25351,49156
31668,25375,49240
31660,25404,49321
31712,25414,49308
31774,25399,49105
31820,25380,49543
31828,25349,49556
31812,25323,49694
31776,25316,49584
31737,25319,49812
31736,25345,49797
31728,25376,49959
31792,25402,49740
31864,25405,50087
31956,25397,50156
32004,25377,50101
32068,25345,50295
32148,25319,50360
32212,25312,50230
32273,25314,50479
32336,25350,50548
32397,25372,50567
32444,25399,50511
32545,25401,50751
32608,25396,50774
32684,25366,50861
32748,25341,50712
32784,25319,51012
32872,25311,50991
32925,25319,51140
32988,25326,51065
33028,25375,51251
33081,25388,51258
33121,25401,51376
33204,25388,51360
33256,25372,51104
33238,25332,51530
33292,25317,51532
33316,25295,51664
33316,25308,51670
33332,25332,51389
33348,25359,51840
33420,25380,51876
33513,25399,51884
33608,25388,52012
33592,25360,52068
33572,25332,52068
33508,25312,52120
33500,25307,52231
33550,25301,52263
33489,25333,51940
33428,25351,52325
33416,25384,52453
33436,25393,52316
33488,25380,52512
33536,25364,52607
33546,25329,52648
33540,25304,52701
33516,25296,52320
33488,25300,52719
33452,25324,52740
33422,25356,52884
33389,25377,52929
33364,25391,52892
33364,25375,52960
33396,25355,53055
33376,25331,53084
33348,25309,53044
33352,25294,53148
33376,25296,53124
33400,25324,53288
33448,25349,52953
33460,25368,53364
33434,25387,53300
33412,25369,53433
33384,25351,53401
33396,25325,53396
33352,25298,53428
33284,25286,53364
33258,25291,53549
33276,25319,53220
33276,25351,53319
33285,25372,53655
33310,25386,53737
33340,25380,53788
33332,25348,53813
33324,25325,53852
33256,25298,53831
33212,25279,53845
33196,25294,53956
33168,25317,53932
33144,25344,53853
33144,25372,53640
33132,25378,54060
33140,25372,54108
33140,25344,54133
33074,25313,54099
33068,25293,54216
33048,25284,54156
33050,25293,53860
33128,25312,54256
33248,25346,54328
33248,25373,53968
33184,25380,54383
33220,25371,54372
33312,25348,54341
33429,25316,54404
33460,25293,54456
33388,25276,54124
33316,25294,54534
33256,25311,54584
33248,25336,54484
33284,25372,54628
33292,25383,54588
33264,25373,54684
33216,25345,54620
33198,25313,54716
33180,25292,54749
33136,25274,54704
33164,25280,54756
33176,25311,54852
33248,25338,54836
33265,25371,54765
33248,25376,54813
33240,25363,54919
33206,25337,54983
33184,25310,54957
33126,25289,54940
33142,25277,55047
33140,25277,54949
33112,25317,55065
33176,25337,55047
33254,25360,55164
33236,25368,55047
33205,25365,55175
33185,25347,55109
33245,25313,55241
33224,25281,55221
33152,25281,55100
33108,25280,55290
33100,25309,55243
33096,25337,55332
33084,25365,55229
33048,25383,55175
33028,25362,55413
32988,25343,55415
32984,25309,55360
32976,25285,55501
33008,25270,55429
33016,25287,55090
33024,25301,55532
33084,25329,55527
33092,25351,55597
33164,25368,55559
33168,25360,55481
33153,25329,55415
33120,25308,55268
33105,25276,55668
33128,25264,55628
33184,25274,55654
33200,25302,55716
33208,25327,55609
33192,25354,55461
33156,25369,55396
33121,25351,55700
33052,25329,55772
32996,25297,55746
32964,25285,55836
32956,25271,55732
32928,25282,55760
32916,25295,55853
32932,25330,55772
32916,25351,55885
32912,25367,55895
32957,25351,55781
32972,25335,55772
32996,25300,55644
32984,25278,55413
32980,25263,55925
32984,25275,55824
32964,25297,55908
32928,25321,55960
32936,25355,55855
32924,25358,55750
32901,25348,55613
32856,25333,55750
32814,25292,55894
32804,25266,55511
32824,25268,55943
32852,25276,55940
32864,25280,55887
32916,25324,55837
32940,25349,55943
32960,25362,55764
32956,25346,55924
32933,25332,55811
32888,25292,55903
32861,25280,55805
32841,25261,55532
32858,25274,55834
32876,25287,55833
32908,25324,55772
32968,25343,55760
33032,25351,55760
33029,25351,55732
32972,25316,55644
32908,25295,55620
32880,25270,55601
32848,25252,55604
32884,25264,55569
32932,25285,55476
32944,25325,55559
32956,25335,55493
32924,25353,55496
32952,25341,55428
32928,25315,55460
32932,25289,55372
32932,25258,55354
32940,25259,55334
32924,25259,54972
32872,25286,55269
32876,25312,55127
32872,25342,55189
32852,25351,54948
32828,25340,55084
32768,25319,54976
32712,25289,54975
32624,25268,54820
32520,25255,54873
32348,25255,54832
32064,25286,54736
31768,25316,54737
31448,25334,54460
31064,25349,54592
30528,25349,54567
29952,25319,54206
29480,25291,54436
29080,25260,54278
28741,25257,54301
28510,25261,54037
28528,25294,54151
28084,25325,54086
27116,25351,54023
26658,25360,53828
27160,25342,53829
28188,25324,53692
29656,25290,53700
32480,25270,53461
34860,25252,53542
35676,25275,53388
35872,25289,53340
35832,25309,53192
35652,25340,53157
35404,25333,53069
35096,25343,52996
34780,25305,52871
34516,25283,52696
34261,25253,52316
34020,25244,52652
33856,25257,52509
33709,25272,52405
33596,25309,52276
33536,25331,52268
33445,25343,52103
33392,25329,52024
33340,25311,51948
33316,25284,51880
33265,25255,51713
33208,25242,51548
33140,25254,51596
33128,25276,51486
33136,25309,51321
33132,25335,50941
33113,25348,51204
33076,25331,51092
33120,25309,50921
33172,25279,50904
33164,25259,50772
33181,25235,50549
33164,25251,50232
33156,25277,50470
33148,25296,50287
33076,25323,50232
33077,25340,50081
33085,25326,49924
33052,25309,49744
33008,25266,49786
32984,25254,49684
32980,25241,49520
32932,25248,49456
32928,25268,49314
32892,25289,49140
32880,25325,48988
32864,25333,48964
32868,25325,48865
32876,25304,48668
32880,25275,48629
32869,25243,48453
32876,25239,48056
32848,25236,48284
32832,25266,48135
32836,25294,48025
32824,25313,47775
32756,25333,47469
32760,25322,47623
32744,25297,47479
32748,25265,47381
32716,25247,47305
32676,25237,47052
32624,25241,46727
32605,25266,46953
32556,25282,46774
32508,25317,46620
32516,25333,46517
32528,25316,46423
32511,25298,46269
32504,25262,46127
32516,25243,45890
32496,25231,45615
32444,25243,45764
32420,25254,45647
32376,25295,45396
32360,25308,45157
32360,25325,45293
32332,25317,45047
32297,25301,44975
32300,25261,44661
32280,25245,44727
32276,25228,44612
32264,25229,44230
32231,25253,44373
32216,25284,44212
32212,25314,43844
32220,25330,43976
32220,25321,43816
32209,25289,43660
32192,25264,43420
32176,25236,43460
32164,25225,43196
32142,25231,43160
32156,25259,42879
32164,25284,42882
32172,25309,42783
32176,25327,42573
32200,25319,42548
32236,25293,42246
32240,25260,42230
32232,25245,42126
32216,25223,41876
32224,25241,41968
32264,25260,41627
32268,25287,41318
32336,25307,41461
32402,25319,41455
32420,25310,41338
32444,25289,41048
32488,25254,40700
32504,25231,40868
32494,25223,40868
32516,25228,40327
32564,25246,40450
32624,25281,40528
32689,25300,40224
32729,25319,39924
32781,25309,40057
32830,25285,39897
32864,25249,39796
32932,25231,39814
32977,25210,39580
33028,25221,39185
33133,25252,39367
33208,25281,39196
33260,25302,39189
33305,25307,39087
33328,25311,38868
33328,25278,38520
33388,25257,38665
33464,25227,38561
33516,25222,38485
33572,25223,38217
33628,25245,38226
33656,25280,38040
33708,25297,38106
33748,25314,37706
33765,25303,37781
33768,25287,37733
33828,25245,37524
33844,25223,37349
33856,25207,37148
33888,25220,37242
33877,25244,37064
33888,25273,37059
33884,25299,36799
33872,25303,36821
33840,25302,36696
33796,25271,36612
33752,25251,36413
33732,25215,36273
33736,25212,36309
33754,25212,36093
33772,25240,36172
33776,25263,35877
33776,25292,35878
33816,25300,35742
33808,25301,35748
33788,25271,35492
33760,25243,35364
33708,25223,35247
33692,25199,35052
33680,25221,35158
33672,25241,35037
33644,25258,34941
33640,25292,34820
33636,25277,34621
33628,25293,34472
33588,25279,34552
33580,25236,34412
33572,25216,34324
33572,25197,34244
33532,25217,33958
33544,25237,34048
33508,25261,33924
33493,25288,33868
33516,25297,33724
33548,25292,33503
33576,25265,33553
33544,25244,33361
33528,25208,33393
33536,25204,33098
33540,25199,32989
33536,25236,32995
33548,25262,32993
33556,25287,32698
33553,25297,32746
33544,25286,32615
33544,25268,32394
33552,25237,32452
33492,25216,32277
33497,25199,32164
33492,25210,32016
33496,25229,31961
33508,25260,31983
33522,25282,31716
33520,25287,31761
33484,25289,31651
33444,25268,31476
33452,25237,31489
33432,25209,31225
33396,25191,31117
33376,25213,31173
33393,25223,30989
33400,25262,30919
33380,25290,30725
33396,25300,30783
33424,25285,30657
33444,25269,30509
33437,25229,30496
33461,25212,30287
33500,25190,30155
33476,25207,30190
33484,25216,30077
33472,25263,29929
33468,25279,29815
33464,25292,29665
33460,25278,29719
33449,25261,29577
33456,25228,29531
33477,25205,29282
33432,25193,29318
33424,25201,29247
33436,25228,29162
33440,25252,28977
33448,25278,28841
33452,25297,28872
33422,25284,28788
33384,25254,28676
33380,25232,28612
33360,25198,28417
33388,25194,28277
33377,25204,28180
33416,25222,28129
33436,25253,28078
33428,25274,28084
33420,25287,27952
33432,25279,27924
33421,25249,27681
33388,25223,27661
33390,25204,27615
33380,25196,27544
33377,25192,27429
33368,25225,27391
33380,25246,27184
33380,25280,27160
33388,25280,27140
33356,25282,27039
33300,25253,26954
33296,25221,26788
33284,25205,26841
33260,25193,26721
33260,25190,26680
33268,25221,26488
33256,25245,26507
33272,25273,26468
33252,25282,26228
33272,25277,26304
33254,25255,26213
33234,25217,26125
33241,25196,26077
33220,25183,26006
33236,25197,25812
33248,25220,25870
33260,25247,25807
33272,25270,25605
33292,25281,25665
33265,25271,25561
33256,25252,25513
33230,25219,25412
33241,25191,25381
33257,25159,25199
33244,25189,25176
33249,25209,25177
33264,25245,25121
33284,25265,24983
33288,25274,24972
33272,25273,24927
33248,25247,24749
33192,25209,24766
33164,25196,24684
33128,25184,24602
33112,25185,24575
33148,25211,24485
33208,25245,24473
33256,25265,24415
33268,25275,24333
33264,25263,24284
33252,25247,24130
33208,25215,24132
33164,25188,24062
33128,25179,24004
33140,25191,23945
33156,25205,23841
33148,25231,23836
33181,25253,23768
33204,25272,23686
33188,25261,23646
33148,25236,23525
33132,25215,23524
33088,25187,23448
33040,25180,23405
33029,25183,23289
33028,25213,23277
33024,25232,23222
33040,25255,23132
33048,25271,23094
33026,25261,22997
32961,25236,22984
32864,25209,22910
32777,25180,22831
32732,25173,22769
32620,25174,22743
32422,25201,22661
32221,25236,22607
31988,25267,22576
31564,25273,22517
30932,25243,22470
30304,25236,22386
29717,25209,22324
29248,25188,22305
28897,25176,22245
28705,25185,22152
28684,25212,22126
28132,25242,22082
27188,25267,21994
26760,25282,21970
27188,25271,21903
28112,25239,21840
29672,25208,21772
32936,25185,21732
35360,25165,21654
36244,25176,21616
36448,25197,21573
36329,25244,21510
35972,25247,21455
35501,25280,21411
35032,25254,21369
34560,25225,21303
34172,25205,21266
33908,25174,21227
33717,25173,21176
33604,25175,21130
33524,25205,21098
33420,25235,21061
33365,25247,21033
33324,25260,20975
33268,25257,20950
33240,25229,20917
33200,25203,20893
33172,25175,20846
33165,25156,20828
33152,25178,20793
33145,25189,20764
33128,25228,20716
33142,25241,20684
33117,25261,20648
33101,25247,20618
33072,25236,20591
33032,25199,20540
33020,25176,20496
32992,25161,20452
32972,25179,20428
32956,25191,20385
32952,25223,20366
32920,25245,20330
32936,25262,20281
32936,25245,20249
32925,25228,20214
32880,25199,20204
32850,25164,20163
32840,25156,20135
32828,25161,20104
32800,25189,20105
32814,25213,20068
32804,25244,20018
32760,25247,20008
32708,25249,19982
32700,25218,19991
32688,25191,19932
32648,25160,19927
32620,25156,19895
32608,25165,19892
32576,25186,19900
32584,25218,19888
32588,25241,19847
32548,25249,19813
32568,25246,19797
32536,25222,19794
32508,25189,19770
32508,25166,19786
32492,25155,19745
32444,25172,19704
32388,25188,19687
32384,25223,19676
32393,25226,19645
32396,25255,19627
32392,25249,19651
32348,25223,19599
32308,25196,19564
32276,25164,19552
32260,25159,19535
32261,25157,19552
32224,25185,19511
32168,25219,19454
32152,25244,19444
32160,25249,19402
32176,25245,19431
32135,25218,19369
32101,25181,19327
32092,25164,19359
32048,25155,19277
32012,25164,19274
31968,25189,19273
31933,25215,19247
31920,25236,19204
31940,25252,19184
31941,25239,19156
31912,25220,19135
31896,25180,19137
31888,25164,19148
31848,25153,19129
31856,25156,19071
31884,25180,19075
31882,25207,19029
31884,25232,19071
31916,25247,19010
31940,25236,19022
31953,25206,18981
31956,25186,19004
31936,25161,19023
31944,25153,18958
31962,25159,18944
31952,25173,18942
31956,25212,18941
31984,25228,18948
32004,25247,18961
32022,25232,18916
32037,25204,18929
32069,25183,18900
32128,25156,18901
32168,25140,18909
32200,25153,18886
32269,25172,18946
32348,25199,18871
32424,25222,18876
32500,25240,18863
32564,25235,18869
32628,25202,18925
32677,25181,18853
32748,25149,18864
32805,25145,18846
32908,25150,18900
32970,25164,18848
33004,25204,18861
33060,25220,18841
33133,25232,18867
33224,25228,18895
33288,25205,18908
33356,25174,18881
33384,25148,18846
33404,25145,18857
33436,25150,18864
