ECG,EDA,RR
32904,8621,14966
32920,8588,14984
32912,8574,14981
32893,8473,14964
32856,8453,14900
32828,8465,14913
32788,8481,14936
32748,8511,14905
32724,8562,14997
32692,8605,14973
32702,8636,14856
32692,8524,14761
32664,8528,14841
32660,8489,14849
32612,8484,14847
32557,8516,14884
32536,8465,14892
32522,8500,14881
32528,8535,14855
32496,8626,14926
32464,8537,14837
32448,8525,14896
32412,8494,14745
32384,8470,14696
32328,8461,14727
32308,8481,14767
32245,8487,14844
32200,8544,14828
32188,8599,14801
32184,8536,14756
32176,8543,14872
32174,8537,14761
32172,8527,14743
32164,8500,14748
32172,8470,14775
32152,8469,14808
32164,8484,14796
32137,8522,14802
32172,8519,14739
32202,8550,14701
32196,8581,14719
32196,8589,14779
32220,8499,14786
32216,8492,14588
32200,8461,14562
32213,8495,14613
32256,8461,14638
32288,8492,14650
32324,8534,14695
32373,8608,14623
32468,8538,14697
32534,8541,14719
32636,8527,14609
32725,8487,14703
32812,8494,14693
32856,8444,14552
32910,8456,14495
33020,8517,14481
33088,8564,14549
33152,8541,14623
33244,8569,14585
33337,8569,14664
33434,8609,14639
33516,8458,14532
33588,8460,14450
33640,8439,14559
33712,8468,14596
33772,8501,14581
33808,8604,14629
33852,8535,14540
33872,8685,14538
33896,8516,14583
33944,8591,14591
34004,8548,14581
34036,8590,14589
34080,8483,14512
34100,8519,14506
34105,8504,14614
34132,8575,14550
34144,8528,14554
34152,8525,14514
34174,8548,14423
34148,8506,14445
34132,8485,14457
34121,8533,14390
34100,8451,14540
34085,8486,14546
34076,8493,14538
34092,8527,14524
34092,8549,14504
34073,8549,14451
34048,8543,14438
34068,8512,14401
34012,8519,14402
34012,8435,14414
33985,8462,14435
33980,8517,14457
33936,8473,14401
33934,8540,14428
33916,8548,14393
33912,8584,14382
33900,8591,14372
33872,8484,14409
33864,8457,14412
33832,8443,14329
33796,8466,14290
33791,8484,14234
33764,8501,14378
33760,8549,14419
33764,8609,14381
33760,8521,14284
33740,8516,14325
33712,8512,14327
33744,8486,14266
33744,8489,14246
33732,8429,14293
33692,8447,14217
33720,8484,14169
33716,8516,14111
33692,8521,14221
33684,8525,14197
33668,8510,14199
33677,8485,14204
33644,8486,14204
33596,8449,14196
33570,8463,14180
33556,8447,14183
33572,8505,14119
33616,8561,14205
33628,8517,14170
33592,8545,14084
33604,8553,14063
33588,8480,13969
33580,8467,13967
33594,8450,13948
33600,8481,14013
33601,8540,14089
33576,8477,14082
33568,8546,14031
33584,8515,14039
33576,8531,14038
33604,8523,13912
33616,8515,13886
33594,8531,13885
33544,8435,13836
33592,8466,13884
33572,8437,13950
33548,8489,13949
33496,8501,13920
33488,8535,13920
33516,8519,13770
33524,8527,13888
33497,8545,13887
33476,8443,13858
33480,8433,13871
33452,8435,13802
33456,8471,13757
33466,8496,13733
33464,8561,13746
33444,8516,13713
33417,8526,13725
33412,8522,13749
33402,8521,13740
33394,8577,13774
33384,8429,13763
33412,8436,13740
33404,8454,13727
33372,8509,13676
33376,8565,13659
33376,8515,13696
33380,8534,13689
33372,8521,13671
33385,8515,13657
33376,8442,13646
33360,8436,13611
33333,8469,13586
33324,8434,13556
33324,8473,13544
33304,8517,13514
33328,8546,13538
33356,8553,13528
33345,8561,13512
33340,8617,13503
33320,8505,13420
33300,8580,13400
33308,8417,13394
33300,8469,13431
33280,8469,13324
33240,8508,13283
33240,8528,13303
33268,8555,13295
33284,8573,13367
33264,8468,13346
33266,8471,13316
33272,8443,13295
33256,8483,13276
33240,8436,13261
33249,8468,13235
33224,8517,13218
33248,8539,13241
33252,8518,13157
33232,8514,13138
33200,8510,13134
33208,8520,13115
33220,8420,13098
33204,8445,13045
33192,8447,13009
33202,8493,13013
33179,8557,13061
33184,8505,12967
33184,8538,12951
33176,8556,12978
33180,8461,12987
33172,8445,12985
33160,8445,12971
33168,8482,12943
33156,8433,12932
33144,8473,12924
33156,8521,12905
33148,8550,12845
33148,8506,12871
33156,8599,12938
33149,8462,12943
33120,8440,12858
33127,8442,12834
33112,8426,12812
33080,8457,12841
33080,8516,12890
33072,8557,12810
33080,8505,12765
33060,8508,12836
33052,8485,12769
33034,8460,12828
33040,8431,12877
33024,8410,12804
33028,8422,12796
33016,8461,12812
33028,8497,12849
33016,8485,12694
33040,8534,12726
33068,8546,12774
33060,8585,12786
33060,8461,12773
33078,8425,12772
33044,8412,12768
33008,8411,12729
33000,8443,12757
32976,8483,12714
32936,8505,12700
32952,8562,12769
32968,8568,12765
32976,8548,12704
32944,8461,12756
32928,8430,12751
32928,8404,12742
32908,8404,12699
32864,8429,12668
32884,8476,12644
32888,8562,12629
32885,8497,12681
32904,8507,12740
32884,8503,12789
32880,8516,12777
32868,8497,12710
32832,8404,12717
32832,8406,12727
32816,8446,12732
32813,8464,12715
32820,8519,12718
32812,8568,12677
32848,8499,12676
32892,8488,12627
32940,8467,12622
32952,8463,12623
32916,8459,12669
32929,8475,12781
32932,8487,12717
32920,8447,12749
32884,8487,12757
32868,8514,12758
32800,8540,12763
32765,8605,12779
32764,8450,12767
32796,8434,12760
32821,8445,12802
32888,8549,12855
32916,8418,12852
32932,8467,12858
32932,8524,12859
32900,8551,12889
32864,8590,12889
32886,8479,12823
32884,8452,12858
32888,8419,12869
32852,8420,12884
32828,8421,12860
32816,8479,12877
32812,8510,12868
32836,8604,12910
32840,8492,12910
32824,8499,12903
32824,8497,12868
32824,8476,12809
32778,8486,12809
32740,8559,12916
32696,8399,12924
32648,8414,12921
32625,8461,12939
32568,8501,12957
32528,8553,12951
32469,8490,12963
32356,8495,12975
32176,8479,12977
31977,8471,12987
31720,8463,12942
31244,8395,12938
30568,8448,12993
29969,8482,12999
29493,8559,12973
29094,8525,12905
28788,8584,12964
28634,8481,12964
28520,8467,13022
27812,8482,13028
26784,8516,13032
26364,8404,13012
26812,8425,13027
27821,8469,12980
29944,8503,12990
33480,8614,13042
35500,8483,13045
36164,8489,13063
36208,8564,13051
35908,8411,13083
35424,8426,13076
34896,8429,13099
34348,8483,13113
33880,8434,13132
33584,8502,13119
33401,8517,13129
33312,8542,13158
33241,8556,13185
33128,8438,13199
33052,8441,13226
33004,8440,13325
32944,8438,13274
32964,8409,13310
32928,8439,13373
32924,8496,13380
32936,8549,13478
32924,8485,13438
32932,8484,13378
32952,8505,13400
32921,8423,13467
32892,8420,13484
32880,8389,13520
32858,8423,13569
32844,8465,13637
32834,8518,13656
32804,8480,13686
32788,8512,13670
32767,8543,13656
32704,8448,13727
32684,8455,13618
32687,8387,13654
32712,8413,13737
32676,8507,13764
32640,8458,13742
32620,8508,13752
32620,8482,13828
32632,8486,13810
32606,8484,13801
32568,8481,13818
32548,8481,13836
32532,8482,13909
32460,8383,13919
32420,8410,13935
32389,8465,13946
32368,8513,13924
32394,8480,14001
32372,8482,14076
32385,8493,14086
32372,8465,14021
32408,8398,13935
32372,8415,14040
32344,8461,14063
32312,8399,14082
32272,8462,14156
32264,8513,14149
32280,8596,14161
32252,8497,14250
32244,8505,14116
32202,8431,14132
32192,8421,14090
32204,8438,14170
32178,8380,14255
32177,8420,14253
32136,8442,14180
32128,8482,14178
32092,8509,14184
32076,8543,14205
32092,8458,14201
32072,8443,14234
32065,8421,14237
32044,8420,14223
31997,8446,14258
31966,8400,14345
31921,8439,14354
31908,8477,14364
31896,8505,14370
31857,8513,14367
31855,8501,14377
31844,8476,14378
31828,8470,14384
31785,8384,14393
31752,8380,14376
31732,8457,14344
31728,8473,14360
31686,8494,14353
31696,8503,14342
31700,8513,14436
31672,8528,14469
31684,8426,14482
31668,8412,14464
31660,8426,14530
31652,8441,14577
31648,8395,14537
31652,8433,14648
31648,8485,14618
31668,8512,14601
31668,8470,14518
31696,8451,14588
31706,8451,14567
31704,8453,14665
31728,8377,14757
31712,8399,14730
31734,8415,14851
31764,8463,14831
31820,8455,14690
31861,8501,14875
31918,8508,14893
31968,8557,14878
32032,8419,14887
32100,8393,15012
32196,8376,15022
32253,8402,15072
32324,8423,15053
32440,8451,14985
32529,8496,14980
32620,8535,15126
32688,8582,15093
32753,8453,15150
32856,8420,15219
32924,8390,15253
32972,8390,15264
33030,8449,15096
33104,8389,15189
33146,8439,15244
33208,8483,15293
33236,8562,15370
33304,8461,15337
33352,8447,15423
33364,8434,15457
33384,8407,15487
33400,8405,15509
33444,8419,15532
33468,8465,15564
33492,8415,15533
33516,8439,15579
33560,8479,15655
33584,8505,15697
33608,8444,15712
33624,8415,15729
33620,8404,15743
33620,8438,15717
33604,8365,15751
33584,8403,15848
33600,8444,15808
33600,8459,15879
33597,8490,15897
33576,8511,15909
33553,8564,15963
33552,8412,15977
33529,8388,16033
33536,8387,16068
33486,8397,16094
33468,8412,16109
33476,8461,16107
33473,8508,16108
33436,8456,16170
33408,8473,16253
33405,8453,16236
33404,8478,16091
33388,8385,16143
33404,8361,16301
33384,8361,16233
33360,8407,16200
33324,8439,16202
33312,8565,16276
33288,8453,16276
33304,8468,16293
33284,8468,16363
33290,8430,16506
33284,8400,16462
33256,8380,16556
33240,8409,16593
33224,8477,16620
33226,8405,16544
33208,8438,16516
33205,8468,16591
33204,8479,16620
33208,8460,16602
33220,8436,16584
33240,8438,16615
33224,8357,16621
33216,8374,16707
33192,8437,16784
33132,8469,16784
33152,8435,16801
33128,8459,16807
33112,8485,16798
33112,8449,16775
33143,8452,16818
33128,8377,16876
33109,8460,16869
33137,8357,16893
33120,8401,16952
33092,8425,16988
33112,8475,17003
33112,8504,16969
33120,8517,16989
33116,8582,17007
33092,8408,17048
33108,8371,17231
33104,8372,17308
33096,8371,17223
33092,8399,17222
33120,8428,17246
33132,8475,17295
33126,8506,17348
33102,8445,17305
33108,8457,17340
33100,8459,17508
33144,8368,17301
33164,8373,17355
33148,8396,17343
33132,8447,17455
33156,8533,17498
33136,8426,17452
33148,8461,17435
33152,8515,17575
33172,8422,17679
33189,8403,17653
33176,8394,17676
33184,8363,17772
33136,8368,17826
33112,8402,17854
33108,8458,17877
33148,8425,17720
33121,8439,17879
33120,8442,17951
33156,8423,17866
33157,8420,17972
33145,8398,17894
33148,8371,18006
33168,8380,18048
33144,8410,18071
33112,8416,18001
33108,8461,18030
33108,8515,18149
33088,8444,18172
33089,8418,18128
33081,8417,18223
33096,8388,18245
33068,8384,18272
33072,8408,18302
33053,8400,18193
33036,8427,18159
33040,8463,18170
33044,8594,18229
33057,8451,18285
33052,8436,18297
33061,8427,18303
33081,8430,18351
33070,8346,18350
33048,8351,18396
33022,8399,18397
33032,8420,18375
33012,8463,18601
33040,8512,18549
33049,8431,18555
33068,8425,18520
33092,8411,18537
33078,8456,18622
33077,8339,18660
33068,8345,18624
33044,8359,18793
33092,8388,18896
33056,8423,18921
33068,8471,18937
33068,8468,18981
33065,8499,19005
33028,8387,18992
33014,8359,19031
33004,8353,19078
32996,8359,19046
33012,8401,19076
33017,8460,19089
33020,8420,19174
33036,8433,19096
33036,8449,19015
33040,8504,19047
33004,8389,19082
32976,8397,19150
32980,8346,19276
32976,8338,19295
32965,8369,19297
32984,8399,19339
32960,8450,19352
32980,8463,19284
32976,8512,19413
32992,8410,19408
32960,8417,19378
32971,8375,19387
32952,8400,19541
32944,8339,19577
32896,8390,19576
32872,8413,19583
32861,8478,19450
32864,8432,19571
32864,8428,19692
32852,8419,19625
32848,8403,19684
32833,8425,19719
32848,8338,19697
32842,8336,19636
32836,8373,19684
32820,8416,19674
32800,8466,19706
32800,8554,19749
32804,8423,19810
32788,8433,19812
32764,8414,19813
32776,8417,19845
32744,8470,19864
32756,8336,19956
32752,8366,19989
32732,8406,19944
32704,8486,19939
32708,8490,20049
32696,8425,19993
32716,8405,20045
32712,8400,20058
32728,8421,19975
32692,8330,20012
32730,8359,20176
32692,8382,20211
32700,8437,20208
32748,8465,20120
32792,8504,20111
32836,8425,20278
32820,8421,20295
32836,8399,20312
32840,8380,20335
32813,8392,20252
32768,8331,20256
32700,8354,20255
32684,8381,20258
32673,8420,20265
32688,8449,20285
32736,8442,20289
32767,8437,20317
32766,8420,20477
32799,8407,20581
32800,8331,20495
32808,8333,20637
32796,8365,20620
32772,8421,20679
32764,8464,20681
32760,8491,20646
32764,8421,20630
32740,8400,20592
32748,8373,20690
32732,8347,20724
32704,8359,20743
32716,8355,20765
32704,8419,20773
32700,8375,20796
32696,8413,20679
32700,8441,20715
32704,8567,20729
32704,8393,20725
32701,8385,20736
32653,8374,20737
32552,8351,20863
32468,8352,20949
32388,8410,20888
32305,8446,21049
32212,8405,21068
32024,8421,21101
31812,8443,21016
31582,8540,20880
31141,8368,20904
30532,8341,20929
29943,8326,20939
29527,8329,20940
29206,8356,20982
28964,8406,21036
28968,8422,21005
28996,8478,21031
28320,8509,21042
27380,8407,21081
27080,8381,21068
27604,8353,21100
28544,8344,21115
30584,8357,21106
33676,8425,21178
35334,8367,21285
35886,8397,21285
35924,8443,21298
35712,8483,21212
35328,8396,21401
34860,8399,21394
34368,8368,21256
33920,8389,21257
33600,8444,21292
33377,8337,21346
33281,8397,21284
33220,8439,21278
33152,8417,21430
33076,8436,21342
33040,8422,21493
33000,8432,21562
32964,8332,21476
32952,8338,21367
32916,8336,21395
32908,8371,21421
32916,8401,21439
32908,8464,21461
32892,8412,21634
32868,8435,21645
32864,8430,21644
32861,8438,21609
32852,8333,21776
32788,8330,21660
32757,8350,21598
32772,8406,21631
32766,8468,21660
32752,8389,21653
32724,8414,21695
32736,8416,21841
32712,8404,21744
32732,8399,21732
32740,8419,21764
32712,8311,21775
32688,8330,21808
32652,8360,21816
32660,8431,21831
32632,8454,21855
32628,8407,21875
32600,8416,22042
32584,8421,21928
32584,8377,21956
32576,8355,21946
32544,8350,21980
32485,8411,22004
32448,8335,22085
32413,8387,22201
32374,8410,22222
32364,8472,22203
32341,8404,22152
32324,8418,22168
32332,8414,22189
32300,8328,22204
32288,8317,22230
32272,8332,22263
32224,8388,22279
32196,8356,22375
32140,8395,22349
32130,8429,22314
32114,8425,22332
32106,8448,22449
32064,8354,22535
32004,8320,22557
31990,8338,22477
31924,8329,22423
31884,8379,22329
31864,8364,22336
31860,8393,22473
31856,8437,22479
31816,8402,22500
31797,8413,22493
31812,8397,22374
31764,8401,22368
31756,8310,22367
31756,8349,22520
31724,8332,22425
31656,8361,22443
31636,8420,22457
31629,8452,22628
31608,8396,22392
31624,8377,22385
31616,8359,22401
31620,8337,22409
31598,8330,22404
31588,8359,22417
31564,8333,22420
31536,8357,22429
31560,8417,22573
31592,8430,22582
31588,8461,22585
31552,8378,22500
31564,8364,22701
31592,8372,22548
31598,8305,22467
31604,8322,22495
31592,8367,22496
31585,8422,22504
31600,8383,22492
31620,8412,22661
31620,8409,22684
31636,8392,22681
31628,8391,22676
31620,8388,22655
31640,8303,22659
31648,8305,22744
31716,8337,22769
31773,8367,22775
31812,8400,22678
31848,8459,22626
31912,8531,22633
31992,8379,22636
32104,8341,22628
32156,8318,22644
32240,8318,22812
32290,8342,22824
32357,8401,22824
32448,8348,22783
32518,8385,22741
32588,8411,22824
32668,8418,22928
32740,8423,22884
32820,8413,22774
32852,8317,22795
32892,8292,22816
32944,8336,22820
33001,8366,22877
33048,8442,23006
33072,8375,23031
33088,8404,23066
33124,8404,23062
33176,8402,22895
33192,8394,22971
33192,8395,23012
33192,8292,23116
33204,8304,23129
33208,8336,23096
33241,8364,23041
33248,8436,23061
33248,8388,22997
33252,8401,23082
33280,8393,23197
33304,8401,23190
33240,8319,23007
33236,8324,23017
33229,8330,23007
33224,8380,23185
33220,8418,23203
33196,8464,23215
33196,8388,23220
33216,8383,23228
33240,8373,23224
33212,8352,23154
33208,8381,23356
33204,8292,23224
33168,8295,23141
33164,8336,23145
33124,8397,23124
33124,8372,23294
33108,8384,23151
33112,8409,23165
33120,8407,23335
33128,8469,23353
33093,8316,23360
33072,8323,23365
33037,8317,23375
33028,8336,23206
33006,8376,23254
33020,8431,23312
33008,8455,23500
33028,8534,23493
33024,8357,23362
33036,8329,23320
33040,8336,23404
33028,8311,23421
33032,8329,23433
33028,8366,23460
33024,8416,23473
33016,8367,23482
33068,8378,23488
33060,8382,23350
33064,8388,23355
33044,8363,23374
33017,8351,23498
33000,8377,23629
32992,8356,23455
33008,8398,23544
33032,8338,23559
33024,8362,23548
33036,8376,23401
33038,8374,23440
33040,8357,23680
33044,8335,23559
33036,8313,23614
33030,8323,23625
33050,8287,23625
33064,8330,23647
33072,8357,23653
33068,8420,23661
33040,8438,23668
33052,8377,23676
33069,8357,23680
33064,8333,23698
33064,8327,23688
33056,8321,23696
33052,8367,23704
33040,8319,23637
33048,8352,23709
33048,8370,23741
33056,8375,23702
33052,8379,23646
33056,8385,23632
33081,8337,23660
33070,8311,23644
33084,8317,23677
33068,8358,23648
33064,8306,23684
33052,8464,23688
33056,8356,23685
33072,8372,23823
33088,8374,23717
33088,8351,23686
33064,8345,23722
33064,8347,23872
33060,8279,23887
33032,8281,23734
33020,8308,23780
33032,8362,23773
33040,8373,23755
33044,8392,23823
33037,8367,23885
33056,8363,23880
33032,8353,23998
33048,8323,24082
32992,8345,24129
32976,8349,24103
32950,8419,23966
32938,8323,23951
32940,8367,24023
32913,8391,24136
32916,8405,24078
32924,8397,24045
32901,8388,24117
32889,8358,24044
32873,8348,24113
32884,8367,24170
32900,8293,24198
32888,8331,24172
32896,8382,24242
32907,8443,24327
32908,8425,24388
32928,8348,24325
32930,8315,24315
32956,8290,24295
32932,8298,24318
32906,8308,24349
32916,8347,24387
32904,8329,24353
32897,8353,24350
32876,8387,24364
32870,8425,24422
32872,8410,24473
32864,8315,24487
32824,8305,24440
32789,8296,24453
32821,8307,24496
32820,8347,24526
32812,8319,24520
32804,8374,24740
32796,8428,24716
32812,8363,24711
32800,8340,24659
32796,8321,24679
32780,8306,24838
32760,8329,24908
32724,8266,24933
32728,8311,24919
32736,8366,24804
32728,8415,24975
32740,8362,24933
32760,8359,25034
32760,8354,25016
32796,8323,25073
32820,8329,25081
32796,8339,25113
32756,8414,25111
32749,8340,25044
32728,8318,25060
32717,8377,25060
32756,8428,25102
32760,8357,25130
32780,8334,25142
32743,8332,25165
32728,8302,25040
32724,8287,25024
32712,8293,25100
32672,8338,25233
32668,8420,25143
32645,8342,25145
32668,8356,25316
32660,8361,25432
32660,8342,25231
32640,8323,25319
32625,8329,25345
32629,8323,25387
32608,8265,25398
32628,8300,25394
32628,8331,25389
32624,8404,25325
32640,8357,25340
32644,8362,25356
32660,8365,25409
32680,8331,25476
32728,8325,25508
32724,8413,25502
32708,8267,25519
32720,8305,25476
32736,8381,25545
32736,8339,25498
32732,8368,25527
32726,8368,25526
32668,8396,25530
32654,8373,25660
32664,8272,25519
32664,8260,25589
32668,8262,25788
32688,8318,25842
32721,8349,25756
32744,8402,25649
32772,8350,25734
32776,8352,25797
32748,8325,25635
32732,8298,25815
32720,8268,25737
32724,8257,25877
32728,8273,25930
32708,8309,25816
32708,8441,25796
32704,8341,25817
32712,8372,25837
32720,8385,25999
32698,8394,26106
32665,8299,26119
32656,8285,26069
32656,8278,26074
32637,8310,26148
32628,8276,26180
32598,8335,26152
32559,8397,26032
32524,8344,25990
32448,8375,25995
32376,8362,26030
32248,8292,25962
32048,8289,25973
31820,8297,26011
31612,8255,26201
31280,8304,26205
30744,8375,26130
30185,8329,26182
29708,8351,26172
29416,8358,26159
29144,8348,26256
29048,8330,26277
29156,8342,26271
28798,8260,26321
27856,8308,26214
27273,8337,26276
27620,8315,26258
28484,8341,26233
29920,8371,26241
32853,8360,26292
34908,8344,26397
35684,8329,26428
35868,8333,26498
35760,8250,26527
35464,8263,26524
35060,8302,26460
34664,8330,26525
34233,8388,26548
33896,8344,26561
33648,8363,26545
33548,8335,26566
33472,8343,26594
33396,8326,26360
33276,8342,26450
33168,8249,26392
33120,8288,26468
33100,8353,26441
33084,8332,26468
33052,8340,26457
33061,8367,26471
33082,8341,26537
33084,8321,26620
33064,8300,26628
33012,8311,26660
32976,8253,26682
32984,8276,26666
32980,8326,26698
32990,8346,26722
32992,8376,26748
32992,8340,26759
32976,8317,26780
32957,8314,26791
32928,8287,26805
32920,8298,26818
32900,8362,26821
32912,8271,26849
32908,8330,26670
32884,8343,26709
32848,8380,26783
32836,8404,26807
32840,8308,26800
32828,8319,26820
32822,8292,26864
32796,8244,26798
32760,8292,26989
32748,8265,27004
32724,8322,26997
32700,8388,26996
32672,8332,27020
32660,8350,27074
32624,8356,27067
32620,8345,27080
32596,8255,27118
32572,8271,27134
32556,8268,27143
32512,8324,27143
32516,8378,27173
32484,8319,27188
32516,8358,27001
32504,8356,27084
32469,8338,27087
32416,8325,27173
32400,8293,27346
32388,8304,27320
32372,8357,27248
32356,8261,27224
32312,8293,27124
32308,8336,27118
32276,8370,27348
32264,8417,27284
32252,8306,27289
32220,8292,27346
32192,8274,27324
32164,8266,27360
32148,8270,27173
32144,8287,27237
32112,8325,27040
32092,8368,27070
32084,8334,27019
32068,8327,27107
32072,8304,27216
32068,8271,27333
32039,8261,27343
32028,8256,27341
32004,8311,27335
31992,8261,27295
31964,8310,27187
31946,8384,27095
31928,8329,27051
31912,8369,27209
31920,8303,27161
31888,8276,27076
31876,8270,27083
31876,8279,27195
31870,8231,27327
31896,8280,27292
31884,8336,27133
31884,8386,27143
31880,8330,27080
31904,8343,27184
31952,8341,27200
31960,8371,27212
31973,8354,27185
31956,8232,26994
31972,8243,26996
31968,8274,27101
31988,8314,27096
32008,8369,27109
32044,8330,27087
32064,8331,27032
32112,8317,27000
32165,8322,27007
32208,8244,27216
32248,8231,27081
32292,8245,27004
32361,8271,27101
32424,8317,27180
32500,8329,27200
32596,8373,27260
32678,8381,27324
32764,8358,27268
32828,8329,27158
32897,8300,27217
32940,8277,27057
33020,8263,27167
33080,8309,27277
33116,8444,27310
33180,8305,27340
33276,8338,27282
33312,8381,27193
33380,8292,27232
33393,8266,27336
33408,8244,27336
33448,8265,27343
33464,8235,27364
33476,8247,27304
33477,8295,27325
33476,8325,27276
33534,8378,27124
33543,8311,27103
33568,8294,27138
33576,8282,27135
33600,8249,27158
33612,8271,27143
33604,8227,27110
33556,8263,27120
33565,8333,27263
33576,8300,27256
33576,8332,27166
33565,8378,27341
33586,8297,27406
33556,8281,27385
33528,8338,27202
33512,8218,27199
33501,8239,27177
33516,8278,27293
33497,8276,27260
33468,8355,27152
33480,8316,27269
33464,8306,27337
33468,8293,27281
33460,8275,27205
33452,8260,27470
33436,8268,27369
33412,8225,27240
33380,8244,27183
33396,8302,27344
33377,8313,27167
33372,8337,27359
33364,8343,27172
33348,8353,27367
33344,8254,27388
33345,8229,27396
33312,8251,27287
33300,8239,27353
33300,8276,27367
33268,8341,27304
33292,8299,27364
33288,8328,27524
33312,8336,27500
33324,8316,27570
33272,8325,27480
33252,8229,27367
33260,8213,27471
33280,8216,27410
33272,8255,27286
33240,8319,27471
33260,8347,27346
33252,8310,27486
33264,8327,27458
33257,8350,27494
33260,8251,27479
33276,8240,27394
33252,8268,27509
33216,8214,27497
33216,8267,27519
33212,8292,27661
33224,8346,27655
33228,8365,27618
33212,8426,27680
33216,8282,27540
33228,8276,27364
33202,8290,27383
33204,8212,27586
33177,8228,27549
33180,8267,27632
33180,8339,27716
33200,8305,27520
33216,8353,27492
33232,8300,27632
33220,8295,27527
33208,8274,27596
33201,8312,27786
33196,8209,27724
33198,8214,27559
33172,8235,27580
33168,8300,27583
33148,8311,27608
33192,8332,27607
33188,8317,27532
33204,8301,27724
33188,8359,27694
33180,8220,27851
33164,8226,27660
33160,8272,27783
33128,8386,27782
33120,8267,27782
33116,8286,27791
33133,8305,27807
33148,8294,27737
33144,8276,27804
33124,8253,27929
33108,8228,27809
33064,8202,27828
33068,8214,27850
33093,8234,27935
33077,8285,28075
33104,8319,27877
33104,8375,27798
33128,8295,27792
33125,8353,27807
33104,8245,28039
33084,8209,28059
33060,8219,27967
33064,8261,28145
33044,8342,28197
33024,8261,28052
32992,8300,28045
32996,8319,28060
33012,8376,27975
33010,8275,28196
33020,8268,28228
33016,8215,28210
33000,8201,28235
33004,8244,28165
32968,8251,28191
32977,8295,28348
32948,8353,28394
32951,8297,28373
32944,8287,28357
32944,8264,28280
32936,8233,28341
32896,8212,28410
32896,8195,28460
32924,8200,28496
32900,8228,28340
32932,8287,28409
32928,8307,28476
32932,8335,28500
32916,8346,28517
32900,8339,28550
32896,8231,28580
32924,8217,28578
32908,8215,28527
32885,8223,28567
32885,8253,28556
32880,8318,28580
32905,8345,28612
32909,8364,28745
32912,8292,28781
32912,8268,28790
32920,8233,28821
32912,8241,28850
32878,8220,28868
32860,8253,28807
32816,8323,29032
32800,8256,29014
32812,8299,29132
32824,8316,29226
32807,8325,29166
32788,8333,29092
32788,8231,29060
32773,8209,29001
32793,8205,29239
32768,8234,29253
32764,8293,29268
32756,8255,29276
32764,8291,29313
32752,8307,29277
32716,8320,29325
32733,8338,29289
32764,8230,29314
32752,8201,29390
32756,8193,29392
32752,8221,29410
32740,8264,29512
32732,8336,29487
32736,8279,29476
32772,8287,29596
32832,8310,29746
32876,8278,29636
32896,8279,29557
32920,8269,29600
32860,8213,29689
32824,8219,29703
32796,8256,29812
32752,8272,29850
32756,8282,29844
32769,8289,29981
32760,8283,30025
32808,8262,30072
32868,8247,30069
32900,8226,30132
32900,8196,30013
32892,8198,29953
32870,8241,30222
32824,8295,30259
32812,8336,30145
32808,8285,30245
32836,8275,30256
32842,8254,30244
32860,8222,30158
32872,8212,30161
32860,8216,30197
32830,8223,30324
32820,8250,30384
32800,8269,30172
32760,8303,30257
32720,8307,30316
32656,8309,30393
32692,8298,30536
32728,8322,30680
32820,8199,30700
32764,8183,30737
32680,8195,30727
32609,8242,30807
32510,8318,30690
32400,8280,30711
32296,8311,30674
32088,8383,30756
31904,8256,30821
31664,8265,30855
31244,8193,30895
30680,8194,30919
30104,8218,30933
29660,8310,30868
29356,8244,30993
29112,8280,31087
29089,8299,31167
29184,8313,31138
28588,8352,31032
27676,8228,31072
27334,8230,31094
27912,8208,31228
28873,8225,31388
30688,8258,31408
33620,8308,31360
35220,8265,31448
35748,8289,31462
35872,8293,31437
35736,8284,31387
35404,8271,31454
34980,8260,31615
34552,8263,31628
34144,8188,31617
33808,8220,31602
33584,8279,31515
33445,8264,31628
33385,8277,31429
33324,8268,31620
33255,8247,31691
33188,8246,31652
33129,8215,31653
33088,8231,31708
33032,8269,31783
33008,8206,31853
32996,8259,31708
33008,8294,32005
32996,8353,32025
32992,8266,31985
32982,8244,32028
32944,8225,32105
32928,8207,32110
32925,8232,32201
32925,8185,32210
32908,8221,32297
32872,8277,32501
32876,8324,32473
32876,8269,32505
32900,8274,32452
32877,8265,32344
32892,8285,32572
32884,8190,32487
32840,8196,32701
32816,8247,32785
32804,8206,32715
32796,8237,32670
32772,8293,32783
32716,8309,32845
32696,8398,32861
32692,8244,32935
32656,8239,33084
32609,8227,32991
32580,8175,32928
32516,8181,33093
32488,8223,33092
32456,8256,33131
32448,8316,33100
32428,8273,33388
32380,8271,33320
32372,8248,33484
32369,8233,33421
32352,8220,33415
32316,8231,33400
32284,8177,33260
32244,8232,33484
32248,8280,33585
32252,8340,33629
32224,8267,33631
32204,8276,33582
32196,8260,33657
32188,8229,33893
32152,8260,33732
32136,8169,33853
32116,8200,33798
32084,8231,33964
32036,8299,34013
32032,8251,33912
32020,8284,34005
31976,8315,34025
31940,8235,34096
31952,8233,33952
31948,8177,34145
31924,8192,34286
31860,8175,33909
31824,8230,34150
31810,8357,34124
31837,8253,34335
31798,8261,34343
31796,8276,34429
31784,8263,34544
31800,8258,34425
31798,8180,34322
31772,8166,34548
31756,8191,34516
31729,8216,34582
31716,8259,34785
31756,8292,34823
31772,8264,34756
31772,8253,34852
31776,8228,34943
31808,8209,34822
31808,8199,34836
