ECG,EDA,RR
32900,15170,36173
32864,15209,36389
32848,15232,36678
32812,15239,36769
32828,15207,37034
32856,15206,36932
32857,15189,37013
32856,15207,36896
32836,15121,37302
32822,15130,37423
32814,15166,37517
32801,15223,37775
32804,15201,37752
32796,15209,37780
32781,15215,37624
32760,15212,37996
32740,15145,38279
32760,15154,38203
32756,15151,38367
32749,15172,38468
32756,15145,38532
32740,15182,38647
32684,15209,38909
32668,15226,38935
32652,15208,39007
32676,15221,39085
32676,15144,39143
32652,15135,39404
32684,15141,39461
32708,15175,39425
32696,15158,39605
32709,15237,39591
32696,15193,39893
32700,15221,39846
32708,15263,39664
32696,15177,40108
32716,15174,40128
32724,15155,40353
32692,15115,40517
32664,15131,40492
32636,15152,40532
32598,15183,40319
32601,15229,40783
32577,15257,40804
32572,15279,40893
32549,15162,41000
32520,15156,41249
32543,15148,41260
32565,15171,41020
32544,15116,41028
32532,15151,41540
32508,15192,41623
32464,15249,41669
32464,15204,41864
32492,15204,41751
32504,15202,41985
32480,15188,42134
32424,15194,42183
32440,15100,42276
32444,15110,42289
32456,15146,42373
32464,15184,42479
32480,15201,42620
32468,15213,42804
32517,15217,42964
32512,15220,43057
32536,15135,43028
32532,15110,42894
32548,15124,43312
32520,15123,43412
32506,15149,43500
32469,15204,43432
32456,15175,43654
32508,15187,43765
32596,15182,43876
32688,15169,43976
32712,15153,43892
32669,15156,44151
32624,15097,44240
32553,15131,44294
32492,15165,44276
32448,15205,44148
32480,15173,44604
32544,15184,44604
32589,15192,44740
32576,15157,44820
32572,15148,44836
32536,15122,44764
32524,15116,45076
32558,15146,45144
32536,15125,45184
32520,15151,45340
32516,15185,45420
32513,15199,45356
32456,15215,45605
32416,15153,45604
32409,15175,45696
32352,15105,45753
32280,15088,45911
32180,15125,45848
32068,15143,45861
31952,15200,46181
31855,15169,46282
31649,15204,46255
31444,15201,46421
31216,15196,46444
30788,15177,46463
30216,15094,46277
29657,15088,46760
29228,15102,46844
28940,15127,46916
28688,15161,46988
28622,15188,47056
28664,15227,47096
28056,15177,47133
27348,15168,47293
27260,15157,47330
27956,15145,47332
28908,15140,47360
30680,15141,47463
33624,15172,47493
35240,15217,47524
35760,15168,47430
35792,15202,47483
35668,15189,47964
35372,15196,47969
35000,15115,48048
34552,15091,48180
34104,15082,48249
33760,15099,48293
33500,15122,48260
33304,15186,48431
33248,15164,48540
33216,15167,48541
33125,15160,48673
33036,15168,48768
32936,15133,48856
32870,15100,48888
32812,15104,48832
32796,15125,49012
32792,15167,49127
32816,15133,49191
32816,15180,49212
32836,15192,49376
32796,15200,49434
32800,15181,49490
32784,15166,49475
32744,15087,49628
32712,15084,49716
32688,15111,49799
32680,15153,49772
32628,15128,49900
32580,15162,49945
32560,15190,49953
32549,15175,50004
32544,15175,50129
32596,15102,50228
32612,15081,50294
32628,15095,50287
32596,15108,50396
32564,15156,50428
32488,15129,50369
32464,15147,50496
32472,15171,50628
32480,15180,50676
32472,15153,50677
32476,15148,50716
32460,15173,50845
32436,15069,50805
32392,15077,50896
32340,15120,50905
32356,15127,50999
32322,15148,50964
32270,15180,51072
32260,15196,51180
32224,15125,51130
32222,15109,51273
32240,15089,51300
32217,15091,51261
32164,15116,51110
32113,15152,51418
32084,15121,51480
32092,15171,51544
32148,15150,51463
32228,15159,51384
32224,15164,51192
32205,15182,51695
32208,15073,51677
32208,15080,51719
32184,15113,51817
32160,15141,51852
32152,15165,51885
32160,15141,51927
32104,15161,51846
32056,15173,52005
32032,15169,52020
32006,15148,52052
32008,15073,52114
31968,15063,52113
31925,15078,52125
31916,15121,52224
31868,15116,52222
31824,15145,52112
31824,15172,51895
31816,15169,52359
31776,15120,52340
31760,15090,52437
31748,15072,52487
31744,15086,52532
31732,15088,52528
31748,15137,52503
31764,15114,52516
31804,15147,52344
31808,15158,52644
31800,15154,52725
31764,15133,52760
31700,15124,52788
31657,15069,52792
31648,15054,52867
31620,15063,52816
31600,15100,52460
31564,15135,52957
31576,15176,52919
31672,15140,53037
31700,15141,52972
31720,15126,53023
31680,15127,53055
31668,15061,53173
31668,15061,53184
31680,15083,53190
31700,15099,52980
31728,15157,53284
31752,15136,53233
31806,15136,53303
31852,15135,53318
31912,15127,53372
31968,15145,53340
32020,15059,53464
32104,15049,53367
32164,15056,53508
32216,15076,53545
32300,15106,53577
32352,15198,53604
32436,15183,53620
32528,15183,53615
32596,15189,53588
32684,15079,53639
32740,15067,53728
32776,15060,53736
32868,15104,53708
32932,15077,53668
33020,15100,53612
33092,15152,53814
33208,15152,53809
33252,15151,53781
33316,15175,53901
33324,15073,53879
33328,15060,53780
33312,15056,53509
33352,15069,53900
33360,15097,53984
33382,15100,53988
33406,15129,53970
33480,15157,54012
33540,15127,54023
33584,15106,54023
33594,15083,53940
33572,15073,54061
33572,15093,54055
33580,15045,54124
33569,15076,54096
33580,15113,53756
33573,15189,54069
33596,15127,54141
33613,15132,54111
33608,15138,53893
33576,15122,54156
33549,15115,54181
33524,15029,54188
33504,15041,54193
33489,15086,54125
33508,15148,54097
33524,15111,54206
33549,15135,54144
33548,15130,54060
33560,15117,53754
33564,15117,54191
33489,15038,54180
33476,15031,54092
33460,15068,54124
33480,15076,54180
33444,15124,54106
33448,15170,54016
33476,15123,53736
33476,15126,54112
33468,15105,54068
33472,15093,54069
33472,15065,54048
33477,15048,54022
33468,15047,53960
33456,15062,53935
33436,15094,53956
33380,15128,53948
33324,15130,53927
33324,15138,53804
33328,15139,53840
33306,15063,53860
33316,15036,53824
33308,15023,53764
33332,15041,53684
33342,15068,53505
33320,15115,53302
33312,15142,53577
33320,15172,53629
33324,15102,53559
33308,15077,53528
33272,15057,53479
33220,15055,53501
33220,15040,53477
33213,15055,53396
33236,15072,53100
33268,15109,53285
33289,15166,53277
33334,15106,53254
33337,15110,53220
33330,15104,53172
33316,15071,53111
33300,15040,53076
33332,15040,53021
33308,15047,52964
33296,15055,52908
33300,15099,52855
33320,15122,52793
33316,15121,52732
33296,15107,52656
33276,15072,52604
33284,15054,52557
33288,15045,52500
33269,15041,52417
33237,15037,52351
33228,15074,52261
33228,15110,52199
33200,15157,52062
33204,15102,51964
33196,15099,51861
33188,15077,51813
33188,15045,51719
33224,15018,51625
33210,15018,51413
33188,15039,51088
33160,15053,51498
33157,15086,51404
33172,15107,51286
33181,15112,51206
33176,15121,51112
33188,15080,51041
33208,15063,50927
33184,15047,50841
33220,15044,50752
33196,15063,50660
33156,15062,50535
33184,15090,50481
33180,15114,50372
33189,15122,50260
33188,15116,50151
33192,15094,50055
33177,15079,49965
33120,15062,49860
33096,15050,49742
33072,15080,49553
33108,15029,49435
33124,15061,49412
33112,15095,49240
33116,15109,48884
33108,15095,48920
33128,15079,48788
33117,15055,48693
33094,15037,48536
33101,15026,48512
33057,15050,48076
33040,15079,48380
33036,15058,48252
33024,15137,48125
33024,15087,47948
33017,15082,47932
33024,15068,47741
33044,15052,47568
33033,15047,47255
33004,15044,47068
32992,15059,47340
33036,15077,47213
33040,15103,47088
33052,15111,46943
33077,15120,46806
33088,15107,46680
33132,15076,46525
33092,15046,46373
33092,15026,46289
33076,15034,46201
33072,15078,46004
33054,15023,45837
33044,15053,45748
33032,15073,45660
33024,15081,45568
32992,15072,45413
32968,15076,45188
32980,15045,45063
32960,15015,44892
32960,15019,44932
32960,15030,44488
32965,15076,44721
32948,15049,44609
32880,15070,44449
32840,15092,44196
32864,15093,44184
32848,15067,44028
32896,15039,43885
32940,15022,43812
32932,15037,43636
32964,15041,43508
32948,15064,43332
32888,15095,43188
32876,15148,43049
32933,15124,42944
32980,15125,42788
33020,15111,42591
33049,15082,42281
33008,15089,42181
32968,14986,41935
32960,15004,41824
32948,15076,41672
32900,15045,41489
32856,15061,41791
32836,15071,41647
32920,15120,41497
32956,15101,41383
32992,15071,41241
33000,15065,41104
33024,15034,40983
33024,15063,40791
33000,15077,40596
33000,15127,40677
32977,15135,40536
32972,15065,40261
32980,15060,40108
32980,15038,39868
32996,15032,39903
32997,14999,39760
32988,15007,39610
32985,15012,39460
32964,15012,39303
32984,15057,39109
33025,15073,39215
33016,15108,39033
33000,15142,38703
32996,15031,38324
32984,15005,38247
32956,15009,38133
32952,14988,38268
32912,15000,37807
32876,15032,38023
32805,15094,37869
32712,15047,37669
32648,15062,37551
32576,15053,37410
32432,15035,37368
32184,15011,37277
31988,15004,37188
31760,14985,36999
31308,15005,36812
30708,15042,36612
30118,15099,36380
29584,15055,36154
29189,15063,36296
28928,15063,36170
28857,15046,35981
28829,15025,35868
28189,15005,35678
27440,15001,35503
27284,14997,35446
28080,15033,35426
29153,15075,35345
31069,15050,35084
34200,15070,34860
35928,15066,34564
36417,15077,34528
36448,15064,34529
36252,14983,34399
35812,14967,34238
35344,14994,34125
34924,15014,34116
34540,15077,33904
34212,15117,33707
33954,15054,33511
33792,15039,33225
33700,15017,33334
33608,14990,33215
33504,14973,33072
33412,14973,32960
33316,14996,32748
33284,15079,32520
33248,15016,32574
33248,15039,32438
33253,15070,32263
33244,15077,32227
33236,15061,31988
33232,14989,31740
33244,14977,31841
33224,14971,31597
33208,15003,31705
33164,15013,31430
33140,15036,31386
33148,15077,31104
33136,15087,30975
33100,15085,30774
33100,15068,30839
33116,14983,30688
33096,14969,30517
33092,14977,30511
33060,15009,30236
33076,15064,30036
33052,15012,30103
33020,15035,29892
32988,15065,29940
32976,15038,29831
32952,15029,29542
32940,15000,29339
32964,15005,29426
32956,15013,29292
32929,14956,29270
32920,14967,29188
32909,15009,28872
32876,15023,28737
32884,15053,28783
32852,15044,28676
32820,15052,28508
32808,15069,28309
32744,14957,28385
32704,14961,28239
32692,14967,28204
32656,15023,28079
32652,15003,27854
32637,15041,27884
32632,15060,27780
32600,15052,27597
32568,15026,27668
32568,14991,27474
32556,14972,27327
32528,14958,27209
32528,14976,27070
32453,15011,26964
32436,15065,27016
32404,15018,26825
32400,15041,26849
32388,15056,26581
32364,14999,26641
32360,14994,26456
32292,15006,26453
32280,14942,26207
32268,14961,26273
32272,15001,26172
32236,15042,26075
32188,15017,25976
32160,15039,25793
32152,15055,25831
32160,14992,25559
32144,14983,25470
32088,14967,25377
32068,14964,25285
32044,14967,25192
32056,14988,25186
32068,15013,25025
32076,15063,24966
32044,15076,25007
32032,15098,24921
32052,14989,24823
32068,14986,24660
32065,14968,24705
32053,14975,24524
32037,14993,24337
32044,15021,24295
32024,14991,24362
32040,15023,24281
32020,15036,24118
32028,15035,24036
32084,15012,24002
32084,14988,23909
32081,14976,23857
32096,14981,23754
32088,14937,23759
32072,14964,23762
32064,15013,23645
32088,15038,23429
32128,15064,23389
32156,15010,23463
32184,15009,23324
32200,14971,23360
32253,14983,23160
32300,14925,23069
32380,14949,23154
32464,14998,23028
32528,14983,23067
32584,15029,22817
32664,15063,22916
32742,15005,22815
32804,14983,22725
32864,14983,22681
32960,14925,22551
33044,14934,22633
33092,15016,22626
33124,14965,22375
33237,15004,22492
33376,14997,22402
33452,15023,22204
33476,15034,22345
33508,14980,22240
33548,14978,22252
33612,14977,22009
33644,14919,22074
33685,14947,22094
33708,14948,22099
33740,14990,21893
33780,15038,21954
33808,15000,21973
33812,15018,21864
33828,14991,21718
33856,14992,21664
33829,14924,21673
33868,14909,21756
33880,14947,21624
33860,14970,21712
33836,14972,21476
33840,14991,21537
33860,15029,21575
33837,15037,21508
33840,14964,21476
33828,14983,21348
33820,14923,21320
33804,14943,21394
33784,14970,21393
33752,14936,21263
33772,14981,21184
33728,15025,21296
33732,15079,21232
33718,14986,21157
33700,14967,21126
33700,14944,21183
33676,14941,21073
33632,14981,21028
33628,14919,21052
33668,14949,21079
33646,15010,20952
33660,14983,20917
33636,15008,21016
33636,15032,20952
33616,14958,20973
33592,14940,20887
33540,14924,20758
33548,14949,20829
33528,14915,20864
33512,14975,20852
33480,14960,20736
33492,14999,20851
33492,14986,20784
33508,14997,20807
33512,14988,20649
33500,14947,20756
33472,14924,20756
33444,14927,20585
33428,14908,20749
33405,14930,20716
33436,14950,20644
33456,14976,20711
33412,15006,20645
33417,14991,20568
33420,14975,20667
33424,14947,20649
33412,14927,20623
33404,14948,20655
33400,14955,20615
33416,14980,20484
33396,14949,20447
33384,14967,20490
33352,14980,20455
33356,14975,20559
33356,14980,20536
33352,14945,20465
33340,14927,20484
33336,14929,20367
33344,14943,20357
33344,15004,20452
33360,14948,20495
33404,14966,20478
33380,15004,20461
33396,15015,20383
33372,14948,20475
33389,14937,20278
33364,14900,20342
33358,14897,20280
33324,14907,20267
33356,14927,20301
33416,14967,20268
33332,14984,20229
33296,15000,20325
33356,14983,20421
33384,14941,20390
33381,14943,20376
33372,14937,20218
33360,14891,20335
33328,14916,20387
33340,14948,20389
33372,14939,20388
33388,14964,20390
33368,14987,20384
33372,15025,20348
33340,14938,20330
33316,14933,20379
33316,14952,20255
33325,14927,20319
33312,14887,20236
33264,14919,20284
33236,14962,20332
33266,14967,20356
33286,15012,20386
33311,14958,20450
33296,14938,20351
33296,14939,20320
33300,14909,20378
33284,14907,20378
33240,14928,20455
33260,14957,20437
33236,14931,20400
33252,14951,20439
33202,14977,20398
33184,14980,20509
33208,14980,20521
33220,14903,20359
33168,14884,20346
33172,14881,20437
33176,14901,20539
33154,14942,20547
33156,14929,20512
33164,14949,20520
33148,14975,20585
33116,14988,20594
33120,14981,20553
33208,14899,20460
33192,14879,20470
33136,14885,20527
33100,14891,20499
33100,14974,20572
33120,14931,20702
33116,14957,20697
33116,14981,20709
33100,15002,20725
33092,14996,20722
33092,14893,20706
33092,14889,20833
33076,14882,20808
33076,14890,20815
33048,14961,20684
33052,14918,20742
33020,14941,20804
33056,14949,20794
33052,14940,20820
33068,14943,20878
33060,14902,20970
33038,14909,20991
33026,14861,20953
32980,14866,20996
32948,14911,21055
33008,14928,21029
32952,14980,20946
32936,15006,20955
32924,15010,20960
32944,14914,20994
32933,14887,21051
32896,14887,21187
32884,14886,21204
32828,14951,21194
32832,14884,21183
32840,14940,21178
32888,14974,21311
32892,14944,21228
32860,14930,21320
32836,14923,21359
32848,14902,21384
32852,14884,21357
32828,14929,21228
32844,14884,21316
32844,14921,21419
32822,14910,21415
32804,14930,21385
32812,14950,21447
32844,14969,21311
32833,14966,21388
32848,14885,21438
32905,14881,21517
32924,14876,21498
32904,14893,21511
32902,14878,21500
32916,14916,21444
32940,14948,21441
32932,14953,21472
32869,14970,21557
32828,15001,21665
32852,14874,21672
32864,14860,21665
32842,14876,21625
32905,14888,21708
32932,14936,21760
32972,14902,21780
32997,14914,21745
32984,14930,21700
32972,14923,21697
32944,14905,21720
32920,14900,21804
32912,14865,21855
32900,14866,21850
32928,14867,21868
32954,14887,21895
32960,14936,21798
32940,14983,21732
32900,14985,21788
32900,14922,21753
32912,14897,21812
32920,14895,21930
32935,14880,21863
32884,14840,21954
32852,14841,21796
32820,14876,21984
32841,14907,21999
32924,14949,21936
32804,14972,21941
32712,14964,21961
32608,14947,21981
32581,14921,21988
32472,14846,22125
32280,14835,22110
32076,14864,21943
31866,14883,22032
31528,14925,22076
30920,14913,22144
30340,14926,22094
29808,14916,22108
29404,14911,22174
29062,14887,22225
28832,14895,22030
28886,14839,22116
28652,14855,22232
27884,14884,22211
27336,14917,22152
27596,14956,22277
28484,14988,22270
29706,14918,22279
32428,14895,22097
35152,14873,22176
36244,14871,22272
36465,14889,22253
36312,14941,22204
35936,14862,22318
35444,14889,22169
34952,14931,22201
34538,14959,22332
34028,14908,22324
33733,14901,22284
33548,14899,22372
33461,14900,22420
33360,14821,22344
33252,14842,22265
33140,14878,22308
33081,14895,22364
33060,14942,22519
33060,14976,22535
33088,14900,22551
33056,14887,22516
32976,14871,22537
32940,14872,22668
32928,14867,22644
32912,14823,22556
32940,14860,22708
32932,14908,22710
32920,14895,22727
32912,14916,22732
32864,14910,22605
32872,14912,22703
32864,14849,22727
32832,14828,22849
32798,14838,22696
32764,14870,22837
32820,14855,22924
32728,14893,22853
32724,14922,22772
32728,14949,22850
32728,14896,22973
32721,14879,23032
32726,14868,22842
32672,14845,23052
32640,14812,23081
32636,14839,22935
32624,14839,22951
32584,14876,23140
32562,14915,23143
32576,14924,23221
32576,14906,23169
32536,14887,23076
32529,14855,23095
32529,14848,23157
32500,14842,23252
32452,14853,23255
32448,14893,23380
32436,14862,23302
32392,14887,23364
32369,14895,23480
32356,14906,23311
32344,14895,23384
32312,14881,23488
32312,14814,23503
32305,14820,23366
32280,14834,23534
32252,14876,23470
32188,14910,23466
32158,14973,23453
32104,14897,23540
32096,14885,23532
32125,14869,23543
32092,14844,23415
32164,14825,23444
32076,14810,23445
32040,14812,23469
31996,14834,23596
32024,14869,23576
31996,14903,23574
31968,14905,23550
31954,14909,23480
31953,14910,23582
31934,14835,23648
31900,14816,23444
31868,14806,23461
31812,14806,23604
31776,14822,23573
31797,14852,23517
31796,14871,23634
31792,14884,23639
31792,14892,23452
31788,14874,23600
31860,14860,23548
31772,14833,23656
31768,14809,23460
31748,14817,23486
31728,14847,23539
31724,14877,23633
31716,14893,23629
31736,14900,23546
31752,14884,23589
31728,14853,23628
31700,14830,23629
31726,14810,23501
31764,14798,23514
31748,14801,23522
31736,14819,23548
31728,14855,23690
31716,14874,23697
31760,14902,23684
31752,14911,23748
31748,14853,23550
31792,14828,23556
31836,14814,23623
31845,14871,23656
31876,14812,23725
31916,14839,23600
31988,14926,23749
32084,14866,23764
32164,14894,23603
32252,14910,23771
32372,14852,23761
32432,14823,23628
32516,14815,23690
32560,14820,23713
32636,14852,23861
32776,14813,23679
32796,14833,23692
32845,14861,23845
32896,14891,23842
32965,14918,23782
33064,14836,23853
33172,14829,23845
33244,14813,23748
33276,14831,23904
33308,14876,23851
33340,14807,23938
33404,14848,23762
33468,14948,23948
33500,14866,23932
33536,14869,23870
33584,14865,23936
33652,14828,23849
33620,14827,23917
33608,14815,24017
33612,14836,24028
33600,14861,24018
33608,14830,23998
33661,14907,24009
33660,14947,24091
33590,14863,24108
33604,14836,23941
33620,14815,24002
33596,14793,24112
33588,14774,24135
33581,14799,24069
33553,14817,24180
33568,14849,24202
33568,14871,24140
33548,14897,24039
33540,14855,24196
33512,14831,24185
33528,14800,24129
33544,14812,24236
33524,14789,24087
33504,14819,24101
33504,14794,24256
33493,14826,24183
33472,14870,24225
33441,14911,24148
33438,14912,24170
33465,14905,24210
33480,14801,24325
33450,14792,24349
33428,14799,24261
33437,14836,24396
33424,14788,24372
33388,14817,24226
33360,14855,24311
33388,14868,24400
33356,14891,24310
33356,14870,24359
33440,14852,24350
33332,14770,24481
33340,14764,24369
33352,14793,24301
33321,14804,24455
33262,14862,24413
33276,14912,24500
33268,14851,24309
33254,14865,24479
33248,14839,24468
33260,14834,24390
33268,14820,24421
33240,14821,24452
33264,14769,24561
33240,14783,24455
33253,14812,24365
33244,14855,24390
33272,14871,24537
33268,14876,24468
33244,14820,24512
33236,14792,24516
33228,14793,24410
33200,14777,24575
33218,14809,24475
33228,14861,24630
33276,14807,24634
33324,14828,24656
33188,14839,24631
33184,14833,24612
33220,14894,24619
33252,14791,24520
33224,14855,24496
33232,14753,24473
33272,14793,24497
33244,14774,24660
33244,14812,24665
33264,14840,24589
33252,14871,24628
33232,14831,24745
33260,14806,24637
33293,14790,24561
33292,14772,24735
33268,14791,24656
33254,14751,24687
33164,14796,24634
33188,14841,24676
33236,14901,24702
33225,14830,24852
33256,14839,24725
33284,14821,24648
33284,14795,24663
33284,14793,24692
33260,14789,24727
33238,14820,24874
33324,14766,24825
33204,14791,24878
33204,14833,24837
33192,14843,24780
33200,14855,24889
33198,14837,24964
33228,14803,24985
33184,14770,24862
33180,14753,24870
33140,14772,24895
33148,14787,24908
33160,14818,24932
33133,14830,24972
33148,14862,25120
33138,14873,25132
33137,14855,25140
33168,14852,25147
33104,14810,25182
33073,14731,25191
33056,14735,25181
33080,14765,25293
33120,14807,25326
33132,14820,25248
33108,14861,25181
33084,14865,25205
33078,14784,25234
33024,14758,25253
33036,14750,25432
33128,14739,25438
33060,14747,25444
33064,14769,25465
32973,14800,25438
32976,14831,25449
32968,14846,25524
32992,14852,25620
33008,14831,25582
33020,14799,25588
32984,14769,25657
32968,14753,25696
32960,14772,25722
32944,14790,25741
32948,14844,25756
32952,14798,25684
32932,14811,25724
32908,14827,25828
32916,14801,25785
32940,14774,25939
32953,14750,25920
32948,14767,25825
32936,14758,25906
32952,14765,25952
32976,14793,26038
32976,14814,26062
32976,14844,26099
32964,14853,25978
32944,14870,25940
32992,14745,26093
32996,14725,26119
32960,14733,26054
32953,14727,26138
32964,14757,26224
32920,14805,26056
32860,14841,26084
32848,14855,26084
32864,14851,26135
32936,14864,26288
32868,14744,26217
32897,14740,26294
32881,14729,26399
32893,14765,26228
32900,14728,26385
32872,14777,26412
32864,14839,26328
32824,14792,26445
32842,14789,26535
32820,14793,26436
32800,14751,26364
32784,14744,26350
32752,14740,26388
32720,14741,26401
32748,14759,26437
32740,14783,26438
32748,14828,26479
32740,14839,26494
32705,14848,26497
32688,14820,26527
32681,14783,26544
32684,14759,26551
32672,14734,26564
32660,14758,26600
32676,14728,26592
32700,14749,26594
32728,14775,26778
32780,14807,26782
32820,14793,26732
32848,14782,26824
32864,14781,26920
32796,14703,26721
32776,14709,26748
32736,14715,26894
32720,14737,26908
32656,14757,26924
32608,14783,26935
32636,14789,26948
32688,14785,26960
32765,14767,26952
32808,14751,26980
32830,14714,26924
32842,14716,27012
32832,14736,27103
32812,14781,27029
32741,14738,26957
32710,14765,26940
32736,14783,26945
32766,14790,26925
32816,14759,27109
32856,14754,27093
32744,14757,27073
32724,14686,27122
32752,14691,27112
32764,14711,27102
32756,14735,27191
32764,14759,27156
32804,14766,27252
32800,14763,27239
32820,14742,27232
32800,14714,27292
32812,14687,27313
32796,14687,27288
32756,14697,27127
32672,14733,27100
32604,14783,27284
32504,14832,27297
32420,14762,27303
32288,14755,27288
32092,14741,27310
31876,14716,27349
31620,14707,27212
31156,14693,27296
30556,14693,27231
29984,14728,27206
29588,14753,27192
29340,14769,27382
29096,14777,27389
29056,14762,27376
29092,14743,27380
28608,14719,27293
27865,14698,27476
27656,14689,27462
28266,14693,27468
29248,14706,27467
30964,14725,27444
33996,14745,27480
35736,14830,27471
36268,14784,27318
36309,14798,27484
36084,14783,27316
35668,14678,27221
35188,14663,27395
34700,14671,27408
34228,14695,27366
33896,14733,27485
33648,14769,27424
33517,14770,27498
33456,14784,27412
33356,14771,27313
33268,14701,27280
33189,14673,27477
33156,14685,27444
33108,14696,27417
33040,14700,27572
33000,14737,27449
32988,14789,27400
32984,14804,27552
32928,14806,27576
32936,14794,27598
32928,14700,27573
32928,14669,27580
32894,14665,27655
32884,14679,27522
32845,14693,27456
32852,14741,27628
32812,14775,27607
32845,14788,27560
32864,14737,27646
32832,14716,27728
32820,14700,27776
32796,14674,27732
32776,14668,27793
32785,14680,27797
32759,14714,27768
32738,14747,27746
32760,14809,27728
32760,14746,27634
32764,14757,27724
32740,14727,27736
32724,14709,27820
32688,14692,27784
32660,14663,27757
32622,14673,27748
32584,14695,27796
32592,14736,27793
32561,14743,27808
32544,14752,27839
32526,14740,27837
32484,14726,27854
32462,14697,27876
32448,14671,27892
32424,14660,27900
32372,14685,27922
32324,14710,27876
32328,14758,27889
32301,14718,27912
32292,14741,28093
32313,14736,27997
32292,14727,28167
32236,14717,28092
32205,14684,27988
32152,14673,28000
32144,14681,28007
32132,14715,27967
32124,14761,27970
32118,14714,28140
32104,14780,28135
32100,14777,28147
32072,14698,28140
32028,14669,28137
31976,14651,28137
31956,14636,28140
31932,14645,28148
31874,14660,28133
31863,14689,28089
31872,14709,28051
31874,14731,28039
31852,14732,28235
31836,14748,28039
31836,14669,27970
31809,14663,28160
31784,14661,28052
31772,14690,28259
31768,14660,28148
31773,14684,28081
31772,14707,28049
31774,14718,28023
31792,14715,28212
31780,14692,28089
31768,14663,28251
31768,14641,28278
31768,14629,28287
31728,14636,28122
31700,14653,28141
31709,14738,28158
31705,14757,28185
31732,14768,28256
31748,14756,28281
31768,14729,28301
31732,14695,28308
31696,14671,28289
31704,14661,28324
31732,14666,28529
31720,14680,28546
31700,14692,28578
31721,14708,28600
31776,14734,28628
31816,14727,28646
31880,14703,28504
31920,14654,28529
31980,14635,28550
32032,14616,28641
32052,14624,28668
32124,14642,28703
32192,14672,28713
32272,14694,28762
32360,14703,28797
32428,14702,28756
32500,14687,28979
32572,14662,29017
32636,14631,29054
32742,14632,29072
32814,14623,29124
32878,14644,29162
32976,14671,29213
33032,14705,29151
33097,14716,29220
33141,14719,29279
33184,14718,29464
33196,14695,29302
33221,14684,29290
33300,14609,29490
33316,14631,29641
33353,14663,29525
33412,14730,29473
33472,14685,29725
33512,14695,29782
33584,14691,29812
33572,14671,29792
33564,14644,29848
33552,14626,29988
33542,14633,30146
33564,14625,30139
33528,14644,30056
33520,14677,30101
33536,14709,30133
33500,14716,30135
33480,14708,30368
33496,14711,30460
33504,14693,30492
33462,14617,30410
33428,14599,30651
33393,14634,30576
33404,14654,30791
33396,14695,30727
33376,14727,30770
33365,14689,30965
33376,14684,31008
33392,14659,31048
33400,14642,31064
33400,14628,31200
33406,14630,31352
33400,14625,31456
33368,14677,31340
33312,14708,31393
33276,14730,31477
33236,14683,31636
33224,14678,31500
33228,14661,31788
33244,14724,31639
33220,14613,31917
33204,14595,31986
33192,14604,32070
33160,14624,32146
33180,14645,32193
33192,14667,32247
33244,14681,32247
33242,14674,32365
33236,14671,32565
33220,14653,32514
33236,14618,32420
33228,14623,32540
33212,14626,32655
33180,14649,32852
33176,14695,32925
33180,14662,32897
33176,14695,33113
33136,14693,33180
33196,14663,33235
33182,14635,33201
33208,14628,33277
33216,14616,33573
33196,14639,33671
33153,14616,33657
33140,14644,33664
33133,14673,33728
33156,14695,33649
33172,14721,33961
33184,14652,33924
33173,14636,34208
33149,14629,34238
33188,14669,34204
33222,14584,34268
33248,14608,34340
33264,14638,34416
33252,14687,34388
33260,14700,34685
33293,14670,34776
33273,14644,34849
33236,14614,34941
33220,14593,35023
33200,14577,35106
33189,14585,35172
33220,14611,35278
33216,14645,35360
33204,14677,35445
33204,14685,35524
33208,14681,35638
33194,14661,35708
33200,14628,35794
33176,14617,35910
33159,14598,35991
33116,14607,36084
33136,14656,36160
33148,14693,36248
33156,14712,36349
33188,14756,36301
33228,14657,36528
33220,14639,36612
33184,14612,36406
33148,14585,36503
33148,14577,36716
33156,14602,36743
33124,14631,36760
33100,14656,36868
33104,14679,37188
33116,14687,37381
33128,14677,37572
33124,14655,37640
33096,14626,37709
33081,14619,37724
33057,14624,37781
33032,14632,37880
33008,14597,37912
32992,14627,37776
33028,14660,38226
33057,14672,38270
33064,14682,38336
33080,14679,38389
33064,14658,38480
33056,14678,38673
33040,14644,38809
33008,14573,39001
32976,14598,39014
32960,14631,39028
32950,14673,38900
32984,14695,39300
33013,14654,39298
33018,14628,39420
33000,14607,39487
32964,14601,39811
32980,14581,39836
32960,14592,39941
32928,14617,39972
32960,14670,40008
32934,14642,40153
32932,14653,39876
32944,14648,40381
32897,14629,40448
32920,14596,40436
32932,14574,40596
32940,14564,40825
32936,14566,40991
32912,14609,41105
32889,14632,41048
32892,14669,41088
32876,14693,41124
32872,14677,41302
32864,14657,41516
32844,14651,41600
32864,14571,41765
32868,14616,41669
32864,14606,41816
32852,14668,41900
32824,14615,41885
32840,14634,42100
32850,14647,42205
32836,14646,42247
32814,14633,42412
32808,14631,42561
32784,14671,42502
32816,14560,42621
32816,14560,42489
32849,14583,42472
32869,14608,42930
32858,14633,43036
32844,14649,43152
32800,14660,43196
32801,14643,43276
32812,14644,43340
32784,14640,43487
32776,14552,43615
32756,14583,43598
32732,14612,43424
32741,14668,43879
32720,14625,43821
32708,14656,43972
