ECG,EDA,RR
31628,51456,25078
31856,51425,24902
31888,51423,24939
31868,51420,24897
31932,51445,24901
32109,51377,24908
32028,51453,24920
32093,51492,25031
31829,51412,25148
31980,51446,25165
31928,51435,25160
31812,51447,25176
31901,51332,25196
31780,51404,25266
31720,51429,25192
31741,51451,25014
31704,51452,25128
31524,51460,25130
31332,51463,25255
31312,51453,25258
31692,51423,25294
31790,51414,25312
31598,51390,25397
31660,51384,25382
31928,51415,25223
31974,51424,25138
31965,51437,25257
31962,51476,25338
31984,51463,25369
31892,51449,25389
31672,51381,25492
31624,51415,25452
31748,51365,25447
31828,51389,25425
31840,51416,25212
31964,51439,25306
32208,51436,25420
32217,51365,25444
32660,51450,25428
32740,51367,25532
32741,51388,25380
32744,51416,25220
32640,51399,25348
32444,51392,25448
32392,51412,25452
32352,51431,25432
32353,51389,25432
32177,51428,25451
32528,51440,25421
32576,51432,25429
32444,51395,25455
32532,51335,25426
32636,51389,25421
32604,51372,25438
32576,51375,25412
32408,51383,25344
32444,51412,25421
32584,51461,25440
32664,51439,25441
32848,51407,25424
32760,51375,25412
32864,51383,25433
32824,51311,25437
32736,51359,25436
32932,51412,25429
32992,51407,25449
32816,51404,25432
32652,51444,25432
32464,51444,25456
32544,51413,25450
32346,51381,25452
32184,51377,25488
32144,51360,25463
32128,51351,25472
32164,51383,25588
32012,51409,25484
32104,51399,25280
32204,51413,25335
32196,51384,25324
32182,51391,25364
32160,51371,25446
32293,51388,25420
32124,51356,25470
32140,51345,25536
32064,51385,25503
32212,51392,25549
32124,51399,25488
32252,51430,25568
32485,51420,25577
32588,51366,25608
32788,51300,25656
33044,51373,25580
33240,51333,25584
33368,51348,25500
33229,51286,25520
32860,51381,25648
32544,51396,25778
32480,51311,25841
32472,51406,25846
32384,51381,25828
33360,51365,25774
34676,51300,25740
35788,51297,25804
37140,51333,25765
38792,51364,25688
40620,51368,25765
42444,51385,25904
43416,51415,25928
43856,51416,25964
43940,51385,25974
44100,51380,26089
43200,51332,25780
40916,51381,26002
37400,51373,26056
29672,51392,26052
21637,51380,26118
18221,51413,26220
18564,51445,25940
20492,51436,26064
22290,51388,26193
23632,51351,26205
24932,51335,26253
26108,51340,26272
27309,51348,26376
28308,51369,26142
28884,51380,26332
29440,51374,26372
30412,51324,26481
31208,51389,26178
31508,51380,26256
31960,51335,26269
32276,51325,26230
32293,51324,26297
32628,51287,26450
32789,51351,26485
33088,51380,26479
33180,51356,26529
32852,51404,26495
32856,51392,26397
33013,51372,26519
32637,51273,26546
33076,51343,26560
33176,51333,26576
33148,51316,26604
33116,51350,26598
33052,51325,26740
32996,51333,26716
33420,51308,26606
33593,51388,26615
33536,51369,26537
33132,51261,26560
33444,51335,26588
33732,51334,26711
33704,51311,26832
33764,51367,26880
33980,51294,26916
34052,51367,26954
33896,51308,26961
33920,51372,27044
33840,51294,27130
33692,51333,27130
33948,51325,27173
34180,51318,27200
34224,51313,27174
34248,51356,27105
34188,51293,26934
34203,51356,27128
34364,51397,27109
34456,51312,26970
34316,51356,27030
34224,51285,26993
34156,51324,26948
34232,51318,26936
34228,51327,26998
34140,51367,27025
34120,51361,27029
34004,51349,27006
33972,51400,27010
34228,51384,27024
34056,51369,26976
34296,51332,26891
34236,51345,27004
34412,51313,27156
34568,51327,27078
34500,51357,27059
34804,51335,27021
34916,51280,27031
34686,51392,27015
34925,51390,26996
35174,51365,26956
35292,51364,26810
35558,51335,26767
35552,51324,26748
35496,51317,26855
35816,51357,26832
35904,51364,26777
36040,51317,26908
36192,51396,26946
36256,51393,26941
36356,51329,26922
36496,51348,26786
36440,51380,26728
36368,51263,26732
36701,51335,26764
36792,51373,26796
36780,51316,26796
36764,51383,26783
36976,51412,26689
37120,51413,26636
37176,51402,26457
37320,51301,26527
37216,51365,26529
37304,51357,26561
37332,51324,26564
37276,51399,26534
37272,51396,26500
37060,51396,26498
36844,51404,26466
36892,51431,26454
36768,51406,26502
36740,51372,26368
36661,51388,26268
36360,51372,26348
36133,51324,26360
35488,51396,26293
35512,51421,26293
35328,51420,26276
34822,51452,26247
34232,51424,26237
34172,51413,26222
33960,51380,26199
33705,51389,26151
33412,51367,26095
33060,51388,26005
33016,51400,25945
32888,51397,25877
32672,51428,26058
32180,51444,26108
32025,51428,26140
31885,51413,26044
31580,51351,26042
31448,51397,26014
31380,51374,26047
31344,51380,25949
31012,51391,25932
30776,51431,25925
30837,51408,25901
30717,51430,25885
30592,51440,25887
30436,51351,25826
30560,51372,25828
30484,51392,25757
30408,51273,25700
30696,51350,25700
30488,51407,25633
30440,51400,25576
30708,51365,25607
30616,51424,25649
30436,51408,25600
30308,51391,25618
30424,51364,25701
30228,51377,25705
30558,51348,25704
30496,51357,25700
30464,51382,25686
30428,51335,25669
30540,51297,25666
30636,51404,25630
30632,51357,25623
30692,51377,25593
30740,51329,25595
30872,51351,25600
30828,51335,25604
31000,51335,25588
30964,51372,25523
30884,51324,25568
30924,51389,25536
30908,51398,25435
30964,51409,25380
30968,51282,25550
30944,51348,25605
30892,51332,25687
30884,51256,25670
31040,51327,25676
31106,51324,25589
31356,51328,25572
31244,51380,25558
31260,51400,25588
31180,51309,25553
31109,51360,25543
31176,51302,25513
31348,51365,25414
31390,51276,25328
31655,51316,25465
31618,51364,25561
31396,51365,25512
31497,51373,25508
31212,51408,25526
31484,51391,25422
31280,51264,25304
31036,51326,25280
31956,51320,25541
32160,51256,25588
31984,51321,25495
31880,51335,25502
31924,51327,25501
31941,51385,25494
31940,51313,25484
31852,51388,25367
31808,51344,25332
31740,51359,25317
31724,51252,25297
31824,51250,25422
31888,51270,25469
31740,51356,25442
31784,51356,25460
31628,51385,25430
31652,51380,25422
31692,51399,25428
31456,51356,25420
31792,51335,25337
31544,51364,25210
31564,51313,25152
31548,51303,25184
31556,51288,25215
31484,51356,25356
31592,51376,25346
31656,51399,25372
31628,51380,25348
31792,51309,25349
31692,51335,25341
31840,51348,25375
31646,51247,25095
31541,51319,25141
31952,51309,25244
32064,51316,25300
31812,51367,25300
31580,51413,25302
31776,51308,25282
31792,51356,25295
31780,51348,25252
31828,51268,25260
31868,51319,25313
31877,51335,25247
31908,51335,25280
31994,51373,25220
32016,51344,25337
31936,51334,25272
31896,51389,25332
31968,51356,25177
31957,51335,25036
31948,51345,25041
31972,51324,24988
31840,51316,25154
31852,51319,25117
31764,51357,24968
31748,51380,25039
31804,51385,25061
31868,51397,25140
31900,51348,25196
31932,51359,25203
31961,51343,25204
32033,51327,25214
32148,51272,25207
32288,51357,25196
32336,51364,25184
32349,51353,25217
32386,51391,25225
32320,51314,25220
32208,51349,25228
32210,51351,25223
32367,51252,25231
32304,51320,25216
32184,51269,25248
32124,51340,25253
32248,51292,25274
32284,51372,25280
32168,51407,25273
32404,51335,25300
32432,51356,25299
32432,51360,25315
32481,51342,25307
32641,51332,25317
32776,51255,25345
32776,51367,25328
32792,51383,25388
32856,51372,25424
32764,51417,25424
32768,51302,25463
32728,51367,25472
32772,51359,25479
32681,51351,25473
32668,51316,25356
32628,51303,25385
32524,51365,25346
32428,51391,25348
32460,51389,25370
32700,51419,25367
32644,51415,25356
32628,51303,25307
32604,51359,25129
32688,51324,25095
32828,51318,25111
32749,51343,25223
32660,51396,25152
32752,51303,25189
32608,51385,25132
32400,51375,25161
32704,51404,25108
32800,51301,25076
32856,51365,25132
32712,51375,25014
32805,51335,25058
32672,51364,25188
32514,51383,25193
32724,51390,25191
32784,51407,25178
32776,51422,25160
32797,51408,25153
32684,51380,25141
32584,51319,25129
32596,51329,25148
32661,51324,25089
32692,51292,24924
32812,51383,25045
32704,51401,25008
32704,51319,25018
32720,51417,24896
32832,51399,24844
32937,51382,25053
32932,51276,25124
32984,51360,25007
33108,51332,25016
33324,51303,24996
33584,51364,25007
33777,51380,25000
33600,51398,24978
32888,51436,24989
32612,51417,24969
32064,51332,24980
32428,51277,24994
33037,51352,24987
33916,51361,24964
34924,51356,25036
35860,51400,25004
37124,51384,24765
38800,51408,24900
40724,51428,24860
42744,51428,24968
43861,51389,25024
44408,51404,25053
44548,51396,25044
44636,51382,25052
44152,51398,25060
41568,51449,25177
37864,51452,25049
30240,51476,25094
21492,51510,24896
18116,51364,24932
18568,51437,25097
20428,51432,25187
22320,51300,25201
23888,51384,25233
25556,51404,25281
26894,51416,25282
28232,51432,25337
29053,51452,25348
29996,51372,25447
30613,51421,25342
30969,51351,25245
30972,51397,25412
31964,51401,25461
32492,51364,25472
32736,51380,25576
33044,51435,25582
32964,51429,25496
33308,51372,25340
33176,51448,25484
33168,51456,25568
33540,51417,25605
33752,51413,25607
33742,51397,25637
33852,51392,25665
34328,51332,25662
33764,51418,25709
33652,51407,25703
33944,51454,25725
33928,51428,25756
34072,51389,25856
33817,51421,25870
34005,51396,25664
34324,51404,25801
34536,51398,25868
33949,51404,25935
34224,51458,25937
34552,51407,26008
34296,51447,26068
34496,51449,25806
34428,51455,25996
34388,51452,26084
34004,51424,26116
34296,51424,26138
33816,51413,26173
33616,51383,26193
34380,51444,26212
34612,51449,26224
34864,51471,26217
34596,51494,26265
34560,51484,26271
34064,51452,26276
34652,51445,26392
34932,51444,26325
34354,51413,26416
34193,51430,26317
34560,51460,26112
35096,51476,26169
35200,51410,26213
35116,51496,26310
35448,51439,26340
35528,51448,26351
35636,51399,26372
35544,51449,26376
35504,51428,26448
35750,51364,26324
35400,51463,26212
35404,51449,26296
35868,51497,26312
35924,51517,26308
35476,51492,26300
35404,51472,26285
36020,51462,26308
36156,51454,26279
36128,51452,26274
36260,51380,26274
36280,51492,26267
36244,51476,26265
36264,51500,26327
36720,51527,26364
36756,51511,26344
36736,51455,26266
36833,51421,26033
36900,51479,26044
36736,51476,26183
36916,51445,26191
37252,51503,26069
37400,51512,26084
37400,51527,26097
37408,51566,26132
37352,51463,26226
37412,51500,26239
37463,51430,26196
37504,51500,26276
37512,51425,26271
37616,51480,26132
37668,51528,26172
37820,51552,26181
37812,51549,26060
37772,51540,25855
37696,51567,25840
37460,51556,25927
37196,51532,26002
37040,51495,25990
36792,51460,25964
36537,51524,25944
36312,51580,25925
36042,51561,25884
35748,51565,25872
35560,51605,25856
35292,51588,25820
34976,51576,25885
34638,51556,25716
34234,51564,25557
33917,51535,25701
33672,51556,25676
33496,51572,25724
33244,51556,25380
33064,51580,25486
32900,51591,25443
32524,51584,25498
32212,51476,25502
31962,51560,25463
31512,51576,25444
31364,51449,25388
31328,51544,25356
31296,51559,25327
31280,51524,25283
31008,51572,25241
30882,51621,25284
30788,51591,25264
30524,51481,24912
30349,51545,24983
30544,51463,25052
30350,51519,25028
30448,51463,24988
30072,51575,24988
30004,51500,24833
30625,51591,24775
30484,51628,24632
30250,51604,24470
30188,51517,24466
30248,51505,24533
30008,51552,24513
30316,51519,24453
30420,51558,24439
30460,51580,24388
30320,51556,24340
30504,51501,24317
30628,51617,24358
30624,51556,24210
30512,51564,23994
30381,51470,24016
30280,51557,24040
30206,51530,24032
30382,51557,24028
30412,51564,24008
30548,51553,23962
30536,51591,23897
30544,51581,23863
30468,51591,23828
30576,51572,23788
30668,51560,23782
30676,51463,23804
30648,51525,23628
30748,51527,23510
30904,51580,23580
31084,51577,23585
31228,51568,23548
31236,51617,23468
31244,51615,23271
31278,51487,23252
31432,51568,23260
31492,51573,23326
31296,51529,23348
31224,51463,23250
31080,51601,23228
30920,51589,23228
31004,51525,23252
31178,51623,22999
31396,51517,23105
31372,51565,23085
31288,51511,23132
31121,51519,23063
30932,51484,22884
30924,51568,23008
31005,51591,23004
31105,51614,23106
31280,51620,23009
31528,51631,22794
31600,51617,22901
31532,51497,22934
31546,51567,22972
31584,51559,23028
31660,51540,22724
31721,51524,22893
31784,51600,22913
31832,51613,22916
31825,51620,23038
31812,51631,22907
31588,51620,22757
31312,51600,22861
31260,51576,22991
31284,51588,23046
31238,51461,23138
31256,51573,23092
31320,51621,23119
31340,51556,23218
31296,51628,23332
31220,51669,23265
31253,51559,23095
31288,51588,23252
31448,51612,23422
31560,51591,23510
31520,51580,23584
31436,51591,23696
31401,51629,23774
31424,51628,23820
31465,51653,24005
31420,51591,23956
31592,51636,23905
31713,51620,24081
31860,51598,24258
31904,51572,24378
31925,51487,24445
32016,51591,24600
32124,51591,24632
32060,51633,24675
31904,51655,24605
31880,51565,24777
31970,51628,24888
31848,51615,25151
31808,51599,25244
31737,51621,25348
31649,51581,25485
31546,51591,25555
31396,51572,25676
31336,51644,25816
31415,51657,25877
31525,51616,26076
31640,51656,26180
31692,51535,26293
31748,51609,26280
31628,51556,26212
31496,51576,26372
31404,51631,26524
31556,51644,26709
31914,51632,26704
32246,51660,26749
32328,51693,27084
32268,51557,27256
32216,51629,27364
32356,51636,27440
32518,51520,27541
32552,51588,27655
32432,51632,27676
32180,51572,27764
32140,51652,27883
32272,51613,27996
32466,51636,28084
32344,51656,28079
32112,51629,28151
31928,51637,28215
31853,51544,28448
31764,51613,28648
31680,51588,28728
31732,51660,28757
31920,51580,28869
32095,51668,28990
32287,51693,29037
32276,51682,29036
32000,51655,29142
31900,51648,29270
31924,51651,29367
32044,51575,29439
32116,51636,29607
32048,51656,29760
32058,51669,29868
32112,51698,29970
32105,51620,30080
32037,51615,30005
31824,51643,30112
31712,51610,30204
31740,51628,30344
31752,51631,30510
31838,51636,30660
31844,51657,30776
31704,51581,30869
31460,51693,30973
31449,51716,31056
31421,51604,31196
31404,51648,31284
31580,51666,31373
31756,51549,31472
31772,51629,31573
31748,51663,31668
31880,51620,31766
32108,51686,31916
32248,51701,32069
32288,51628,32176
32212,51687,32185
32252,51657,32261
32420,51668,32359
32636,51668,32484
32900,51583,32532
33076,51650,32564
32804,51684,32673
32376,51671,32700
32208,51700,32933
32249,51732,33098
31988,51684,33181
32112,51677,33156
33208,51660,33156
34560,51644,33329
35680,51623,33444
37324,51641,33483
38940,51680,33618
40704,51708,33663
42476,51708,33716
43244,51733,33836
43364,51719,33972
43288,51652,33992
43688,51695,34082
42600,51703,34182
40065,51681,34294
35904,51720,34436
27068,51680,34504
21066,51704,34599
19112,51655,34709
19916,51757,34817
21765,51692,34880
23468,51711,34909
24704,51693,34972
25336,51636,35088
25900,51660,35161
26736,51658,35238
27684,51698,35335
28568,51716,35485
29233,51743,35623
29780,51685,35704
30192,51708,35828
30420,51711,35929
30736,51591,36000
30976,51687,36076
31336,51654,36256
31784,51673,36430
32117,51719,36500
32328,51709,36596
32316,51751,36732
31952,51666,36780
31804,51717,36831
31941,51708,36926
32260,51652,37092
32340,51680,37205
32400,51686,37239
32392,51631,37308
32348,51719,37400
32332,51708,37508
32381,51748,37673
32464,51698,37789
32669,51719,37916
32806,51708,38017
32876,51711,38148
32804,51631,38260
32720,51644,38389
32737,51685,38491
32968,51676,38604
33132,51719,38700
33124,51764,38807
33036,51692,38924
32996,51733,39028
33053,51713,39090
33185,51717,39193
33072,51717,39301
32728,51689,39439
32548,51709,39520
32701,51740,39608
32749,51748,39696
32756,51783,39753
32913,51776,39775
33176,51756,39877
33292,51716,39937
33221,51688,39992
33428,51716,40084
33495,51708,40148
33452,51649,40225
33544,51759,40240
33520,51773,40284
33632,51684,40364
33748,51780,40481
33716,51716,40556
33776,51733,40636
33712,51745,40694
33648,51677,40740
33692,51706,40804
34012,51655,40836
34248,51757,40924
34136,51781,40967
34188,51782,40989
34297,51788,41087
34329,51700,41127
34336,51740,41207
34276,51758,41292
34250,51732,41396
34304,51734,41412
34484,51688,41446
34976,51783,41497
35360,51799,41572
35550,51719,41616
35741,51812,41681
35856,51788,41736
35972,51757,41800
35980,51783,41898
35904,51709,41957
35996,51735,42040
36168,51781,42119
36284,51724,42181
36308,51780,42245
36352,51799,42324
36248,51839,42404
36112,51820,42493
36036,51701,42582
36108,51803,42652
36188,51707,42724
36332,51750,42801
36377,51764,42887
36112,51837,42948
35920,51748,43037
35644,51836,43108
35428,51874,43158
35288,51844,43221
35132,51800,43288
34932,51759,43343
34744,51812,43413
34532,51703,43444
34416,51809,43525
34272,51837,43572
33921,51812,43652
33620,51853,43700
33276,51800,43748
32997,51842,43805
32864,51812,43860
32612,51837,43880
32276,51782,43933
32232,51789,43964
32216,51764,44038
31961,51791,44076
31700,51840,44112
31306,51876,44167
31064,51785,44226
30953,51840,44295
30992,51839,44325
30759,51769,44396
30717,51791,44453
30792,51792,44453
30748,51815,44512
30472,51823,44560
30188,51839,44653
30128,51757,44668
30220,51861,44750
30372,51820,44748
30460,51823,44829
30416,51708,44876
30412,51784,44908
30404,51775,44919
30348,51800,44989
30176,51740,44980
30244,51820,44996
30318,51828,44996
30652,51866,45016
31040,51808,45029
31204,51804,45076
31200,51773,45089
31204,51783,45085
31204,51773,45081
31141,51743,45127
30928,51759,45133
30881,51813,45132
30688,51813,45148
30720,51856,45134
30992,51719,45134
31072,51793,45140
31300,51719,45138
31278,51713,45145
31204,51760,45132
30860,51792,45140
30688,51719,45142
31000,51796,45134
31077,51839,45132
31196,51847,45132
31204,51815,45137
31196,51799,45137
31264,51790,45116
31320,51697,45104
31176,51743,45092
31316,51788,45087
31672,51823,45068
31816,51805,45016
31812,51804,44960
31716,51748,44917
31628,51820,44948
31536,51780,44897
31600,51788,44864
31701,51772,44836
31916,51742,44788
32076,51796,44749
32084,51796,44732
31936,51758,44696
31932,51815,44652
32160,51828,44620
32244,51808,44568
32312,51788,44521
32228,51783,44500
32000,51719,44452
31878,51672,44432
31820,51769,44391
31876,51820,44374
31820,51756,44333
31872,51831,44268
31888,51846,44249
31828,51807,44264
31908,51796,44228
31976,51781,44220
31996,51688,44200
31848,51662,44135
31808,51759,44135
31916,51719,44133
32020,51804,44132
32032,51823,44118
31916,51847,44085
31876,51807,44087
31892,51775,44080
31976,51709,44052
31980,51761,44038
31892,51719,44039
31948,51708,44064
32064,51796,44063
32180,51791,44044
32120,51814,44052
32136,51839,44052
32264,51796,44046
32296,51791,44012
32072,51783,44036
31948,51759,44032
31964,51719,44039
31788,51791,44036
31688,51764,44039
31636,51791,44024
31584,51740,44032
31628,51796,44038
31904,51809,44028
32017,51792,44024
32064,51693,44031
32224,51756,44028
32100,51684,44052
31984,51776,44039
31932,51812,44052
31800,51716,44060
31724,51812,44071
31744,51847,44080
31844,51719,44096
31952,51772,44113
32058,51729,44116
32079,51748,44113
32049,51680,44113
32120,51765,44167
32181,51719,44180
32142,51780,44219
31914,51828,44240
31860,51741,44276
31844,51807,44309
31772,51799,44329
31732,51780,44357
31708,51735,44397
31652,51719,44429
31796,51772,44464
31772,51804,44510
31680,51719,44540
31656,51808,44572
31600,51819,44612
31428,51799,44656
31468,51767,44684
31508,51773,44724
31380,51756,44761
31336,51719,44761
31364,51750,44775
31552,51780,44807
31480,51788,44856
31468,51776,44916
31578,51797,44909
31756,51719,44972
31797,51744,45000
31894,51780,45036
32088,51743,45057
32372,51733,45076
32652,51749,45117
32844,51788,45144
32856,51781,45172
32862,51797,45188
32741,51732,45157
32526,51760,45174
32390,51719,45244
32292,51692,45260
32200,51719,45264
32836,51719,45277
33728,51748,45284
34600,51764,45317
35584,51793,45342
36772,51797,45340
38228,51810,45358
39608,51756,45385
40728,51760,45408
41144,51772,45428
41156,51753,45447
41064,51700,45484
41024,51719,45477
39344,51800,45522
36984,51820,45540
32293,51820,45596
25148,51847,45608
21300,51764,45638
20434,51689,45653
21634,51772,45696
23220,51713,45725
24472,51756,45703
25064,51764,45784
25736,51780,45750
26728,51788,45775
27468,51810,45792
27932,51800,45824
28544,51796,45816
29248,51744,45868
29940,51748,45888
30441,51749,45912
30822,51648,45927
31188,51753,45942
31554,51680,45948
31950,51719,45961
32320,51806,45985
32604,51732,46004
32768,51719,46000
32852,51735,46012
32992,51764,46004
33204,51696,46020
33236,51719,46045
33156,51745,46084
33168,51784,46084
33116,51760,46087
33197,51719,46121
33184,51752,46135
33152,51768,46140
33076,51764,46152
33244,51692,46154
33372,51689,46151
33508,51719,46185
33536,51769,46196
33564,51775,46145
33652,51775,46132
33672,51815,46137
33608,51734,46156
33528,51780,46151
33508,51725,46146
33608,51756,46145
33732,51655,46128
33796,51717,46124
33912,51759,46100
33976,51772,46087
33988,51776,46073
33916,51749,46053
33813,51821,46017
33772,51781,46016
33788,51687,46036
33856,51764,45993
33856,51750,45959
33845,51719,45880
33912,51680,45823
34016,51788,45804
34124,51764,45793
34156,51809,45756
34204,51744,45708
34240,51779,45652
34216,51756,45605
34168,51773,45552
34260,51748,45504
34292,51735,45471
34276,51752,45404
34296,51775,45364
34276,51800,45300
34268,51748,45260
34360,51817,45173
34536,51796,45112
34624,51762,45052
34584,51719,44991
34564,51685,44945
34700,51719,44936
34828,51777,44892
35008,51788,44836
35172,51783,44774
35280,51820,44727
35404,51751,44678
35400,51780,44624
35436,51783,44569
35640,51764,44508
35840,51753,44444
36013,51757,44388
36156,51767,44325
36216,51804,44264
36340,51804,44204
36420,51809,44156
36404,51847,44093
36468,51719,43989
36504,51789,43961
36552,51804,43904
36596,51766,43844
36544,51756,43780
36460,51740,43736
36544,51772,43689
36600,51813,43616
36512,51815,43564
36424,51847,43506
36260,51831,43461
36169,51784,43399
36148,51820,43343
36024,51764,43289
35884,51789,43196
35660,51815,43172
35500,51844,43126
35264,51756,43084
34840,51847,43037
34328,51876,43009
33976,51756,42955
33644,51812,42903
33373,51735,42868
33176,51788,42829
33016,51708,42778
32792,51805,42748
32504,51756,42716
32268,51823,42668
32100,51839,42628
31920,51877,42597
31732,51759,42556
31632,51814,42533
31612,51828,42503
31540,51719,42448
31352,51784,42413
31232,51801,42384
31109,51844,42351
30944,51741,42305
30782,51847,42260
30752,51872,42244
30580,51749,42224
30365,51807,42183
30256,51821,42149
30249,51708,42118
30254,51785,42109
30216,51800,42101
30228,51844,42060
30248,51820,42012
30172,51840,41975
30188,51837,41956
30282,51756,41916
30308,51792,41885
30218,51796,41797
30228,51796,41824
30308,51753,41814
30472,51740,41781
30620,51719,41732
30564,51812,41743
30508,51847,41697
30532,51836,41673
30536,51737,41604
30596,51684,41540
30717,51805,41500
30804,51785,41476
30784,51687,41454
30764,51788,41413
30832,51823,41374
30760,51813,41320
30716,51821,41289
30816,51841,41231
30916,51808,41169
31040,51772,41108
31132,51791,41042
31212,51777,40980
31112,51716,40927
31033,51753,40893
31176,51812,40836
31220,51796,40764
31304,51830,40751
31489,51823,40725
31494,51815,40646
31520,51700,40548
31584,51791,40460
31576,51716,40400
31468,51777,40332
31476,51717,40279
31520,51812,40204
31415,51788,40143
31432,51844,40140
31540,51847,40020
31696,51817,39994
31852,51778,39943
31928,51780,39897
31896,51756,39817
31828,51719,39777
31868,51790,39684
31952,51805,39638
32136,51709,39581
32330,51813,39556
32224,51826,39559
32260,51812,39493
32172,51776,39431
32217,51788,39324
32328,51697,39336
32248,51741,39332
32232,51735,39236
32140,51703,39149
32021,51797,39102
31976,51836,39012
32032,51740,38948
32020,51784,38934
32032,51733,38901
32064,51773,38844
32072,51710,38867
32040,51702,38821
32048,51765,38724
32104,51764,38700
32056,51785,38660
31992,51820,38644
32068,51765,38605
32057,51777,38564
31944,51684,38508
31788,51748,38460
31800,51695,38424
32000,51719,38384
32136,51693,38380
32228,51757,38308
32244,51786,38304
32317,51831,38308
32364,51823,38311
32244,51805,38297
32108,51767,38256
32128,51776,38231
32088,51741,38124
32092,51759,37973
32164,51770,37932
32272,51792,37879
32288,51719,37956
32249,51812,37988
32380,51820,37972
32412,51777,37744
32212,51752,37779
32188,51767,37730
32284,51759,37672
32265,51740,37644
32296,51783,37588
32304,51796,37560
32324,51796,37556
32284,51804,37612
32300,51815,37617
32317,51695,37582
32328,51700,37484
32496,51761,37484
32472,51725,37453
32496,51704,37383
32444,51676,37276
32416,51778,37255
32332,51757,37284
32272,51796,37284
32224,51750,37255
32133,51777,37223
32060,51772,37205
31904,51758,37204
31728,51719,37213
31574,51708,37173
31484,51751,37152
31580,51711,37164
31712,51770,37124
31740,51711,37117
31872,51783,37148
31900,51673,37240
31917,51692,37141
31908,51660,37144
31952,51704,37095
31918,51719,37156
31904,51738,37157
31932,51708,37065
32056,51753,36996
32160,51688,37039
32232,51775,37037
32462,51668,37052
32669,51719,37031
32864,51743,37056
33140,51701,37117
33304,51718,37159
33312,51732,36968
33061,51765,37036
32796,51750,37048
32685,51740,37020
32608,51692,37028
32724,51742,37028
33600,51639,37060
34821,51733,37165
35628,51623,37172
36876,51711,37088
38444,51704,37084
40152,51764,37116
41644,51732,36975
42036,51740,37038
41708,51789,37072
40740,51778,37041
40472,51708,37039
39256,51772,37127
36600,51652,37199
33452,51740,37012
26720,51692,37084
20536,51708,37064
18156,51790,37084
18678,51807,37228
20530,51791,37231
22312,51773,37152
23812,51732,37068
25213,51644,37161
26592,51693,37145
27861,51711,37276
28876,51668,37162
29644,51668,37113
30228,51740,37133
30732,51757,37182
31293,51752,37198
31840,51645,37284
32304,51697,37305
32648,51713,37294
32928,51705,37187
33100,51684,37241
33161,51640,37295
33168,51687,37268
33196,51732,37318
33332,51687,37327
33456,51744,37338
33528,51652,37307
33684,51687,37240
33776,51678,37142
33864,51703,37149
33888,51703,37196
33904,51741,37210
33903,51750,37217
33928,51749,37185
34008,51783,37169
34024,51701,37165
33929,51746,37208
33836,51732,37349
33864,51636,37336
33844,51686,37359
33936,51700,37284
34036,51719,37178
34136,51748,37201
34084,51668,37230
34052,51748,37244
34065,51775,37196
34054,51748,37208
33968,51708,37277
34080,51665,37266
34140,51664,37289
34144,51716,37229
34192,51740,37044
34268,51735,37105
34376,51736,37048
34440,51695,37024
34436,51759,37124
34328,51708,37078
34184,51719,37063
34178,51729,37064
34272,51648,37029
34404,51695,36991
34508,51685,36960
34572,51732,36887
34644,51719,36892
34700,51775,36729
34772,51700,36708
34744,51740,36668
34768,51696,36628
34796,51719,36585
34892,51622,36581
35084,51647,36572
35088,51696,36544
35116,51767,36488
35060,51753,36486
35168,51769,36438
35325,51742,36428
35532,51736,36382
35624,51743,36335
35672,51719,36300
35740,51713,36254
35808,51684,36231
35996,51736,36199
36264,51775,36133
36496,51732,36092
36585,51772,36092
36616,51719,36125
36736,51735,36072
36808,51693,35856
36860,51687,35908
36974,51716,35840
37052,51719,35904
37136,51759,35868
37304,51776,35884
37352,51700,35812
37420,51769,35750
37512,51719,35702
37518,51748,35645
37472,51743,35572
37424,51748,35503
37272,51740,35591
37133,51732,35406
37064,51773,35344
36984,51719,35365
36888,51764,35388
36772,51800,35367
36573,51799,35324
36336,51751,35225
36108,51767,35095
35988,51759,35042
35820,51719,35000
35628,51751,34988
35368,51772,34948
35260,51788,34908
34952,51791,34825
34660,51800,34792
34272,51809,34785
33836,51716,34736
33456,51759,34664
33244,51764,34607
33044,51656,34559
32896,51741,34528
32620,51717,34597
32409,51772,34496
32104,51693,34414
31892,51796,34285
31810,51696,34236
31693,51719,34254
31684,51680,34276
31540,51718,34309
31320,51702,34270
31028,51717,34207
30912,51750,34177
30713,51780,34036
30664,51756,33888
30504,51749,33761
30452,51783,33712
30768,51743,33716
30716,51703,33776
30708,51740,33694
30566,51672,33644
30445,51684,33618
30560,51743,33611
30685,51719,33553
30544,51751,33585
30320,51733,33469
30172,51668,33216
30356,51719,33233
30710,51717,33256
30868,51711,33180
30865,51681,33164
30796,51692,33132
30864,51709,33158
30809,51713,33076
30766,51740,32903
30816,51647,32828
30852,51741,32644
30856,51629,32712
30836,51684,32629
30864,51672,32516
30932,51660,32387
31024,51684,32341
31040,51706,32334
31033,51617,32405
31005,51693,32248
30989,51743,32205
31016,51740,32088
31048,51692,31952
31232,51631,31929
31448,51671,31855
31568,51649,31847
31592,51650,31792
31705,51700,31728
31696,51596,31692
31576,51700,31653
31516,51708,31540
31636,51709,31486
31520,51687,31511
31500,51653,31449
31568,51652,31398
31552,51560,31332
31588,51592,31295
31680,51675,31205
