ECG,EDA,RR
31748,53117,27608
31752,53108,27437
31760,53127,27340
31757,53052,27513
32000,53092,27617
31832,53079,27577
32105,53063,27598
32236,53046,27528
32173,53037,27493
32224,53103,27460
32168,53033,27458
32152,53076,27412
32268,53028,27308
32120,53109,27268
31993,53052,27367
32264,53068,27377
32332,52965,27308
32372,53029,27181
32352,53025,27157
32303,53060,27063
32481,52999,27244
32608,53068,27303
32592,53119,27232
32484,53092,27220
32553,53049,27223
32592,52964,27225
32492,52998,27204
32676,52999,27058
32544,53028,26948
32480,53052,27150
32592,53044,27156
32536,53040,27141
32664,53103,27127
32532,53085,26997
32900,53047,27072
32696,52967,27156
32505,52932,27093
32492,52908,27114
32621,52999,27088
32576,53031,27086
32500,53052,27108
32560,53068,27098
32592,53044,27052
32460,52961,26936
32328,53021,27092
32304,53005,27164
32140,52953,27085
32280,52924,27116
32332,52989,27116
32592,53029,27119
32620,53023,26997
32656,53025,26911
32560,53049,27177
32544,53028,27158
32532,52999,27140
32480,52999,27012
32669,52997,27137
32552,52957,27184
32429,52931,27208
32444,52943,27210
32300,52964,27010
32544,53023,27244
32188,53017,27237
32544,52951,27244
32648,52991,27237
32588,52972,27113
32544,52957,27066
32528,52934,27036
32525,52964,27028
32572,52929,27173
32460,52999,27213
32640,52989,27302
32733,53044,27317
32756,53012,27381
32760,52900,27421
32764,52948,27342
32770,52948,27460
32704,52944,27437
32892,52936,27405
32984,52948,27464
32982,52976,27471
32812,52896,27475
32772,52999,27367
32884,52996,27361
32956,52863,27380
32976,52936,27381
33180,52953,27364
32800,52870,27453
33032,52847,27550
33004,52948,27545
33000,52975,27461
33008,52899,27556
33008,52988,27576
33140,52964,27538
33010,52926,27540
33008,52925,27551
33092,52920,27569
33036,52812,27574
32802,52908,27598
33128,52941,27525
33086,52967,27556
33164,52871,27540
33060,52975,27502
32877,52956,27484
32458,52935,27462
32036,52820,27640
32480,52917,27782
32264,52880,27773
32436,52885,27741
32380,52941,27796
32448,52896,27778
32580,52912,27774
32685,52957,27782
32328,52932,27798
31944,52879,27782
32428,52887,27748
32528,52797,27684
32281,52870,27632
32268,52871,27625
32492,52919,27932
32597,52897,28004
32652,52847,27952
32404,52928,27941
32772,52868,27964
32696,52805,27980
32740,52868,28005
32936,52852,28061
33040,52852,28076
33133,52772,28046
33296,52881,28068
33048,52900,28088
32608,52854,28132
32768,52918,28144
32716,52896,28165
32152,52870,28188
32324,52772,28202
32920,52845,28228
34278,52796,28244
35446,52799,28257
36536,52870,28276
37925,52861,28262
39592,52885,28231
41540,52908,28240
43112,52887,28308
43736,52852,28324
43884,52828,28372
43732,52836,28386
44172,52828,28416
42810,52836,28422
39812,52892,28436
35748,52908,28460
26689,52804,28472
20116,52920,28492
17888,52910,28517
18873,52868,28485
20609,52728,28478
22768,52820,28475
23996,52805,28527
25588,52743,28537
26820,52743,28482
27932,52824,28527
29152,52817,28616
30012,52871,28626
30592,52836,28566
31172,52808,28607
31652,52804,28608
31972,52737,28688
32416,52680,28724
32668,52773,28730
33018,52804,28740
33196,52820,28759
33272,52840,28772
33160,52832,28758
33632,52772,28756
33652,52728,28760
33452,52781,28768
33548,52772,28797
33660,52767,28823
33694,52782,28679
33848,52813,28740
33966,52716,28740
34028,52809,28775
34108,52793,28761
34220,52783,28620
34260,52682,28925
33908,52775,28904
33944,52743,28900
33476,52743,28913
33672,52671,28976
34504,52772,28987
34352,52759,29013
34377,52797,29020
34356,52797,29009
34064,52772,28964
34216,52761,28993
34292,52696,29060
34476,52730,29020
34464,52704,28975
34444,52735,28956
34440,52764,28768
34668,52780,28740
34548,52704,28736
34598,52799,28849
34656,52764,29029
34708,52724,28914
34668,52743,28905
34568,52728,28896
34644,52684,28876
34644,52660,28850
34548,52743,28832
34476,52724,28812
34732,52765,28788
34720,52782,28768
34877,52743,28719
34916,52740,28684
34800,52631,28673
34860,52708,28673
35064,52684,28640
35064,52719,28609
35280,52732,28559
35073,52742,28505
35064,52743,28447
35660,52684,28356
35776,52743,28340
35448,52684,28258
35912,52672,28240
35756,52702,28218
35784,52697,28212
36268,52623,28170
36276,52732,28121
36416,52743,28121
36740,52704,28151
36572,52756,28167
36664,52764,28181
36640,52717,28204
36700,52693,28172
37128,52714,28157
37308,52607,28128
37100,52688,28120
37048,52728,28070
37124,52682,28060
37236,52736,28132
37360,52768,27992
37304,52740,27812
37332,52664,27935
37104,52615,27972
36984,52694,27972
37072,52680,27952
37232,52622,27941
36976,52720,27911
36436,52743,27904
36652,52743,27892
36764,52765,27886
36440,52660,27932
36008,52704,27792
36156,52674,27641
35908,52694,27708
35656,52684,27744
35470,52688,27763
35350,52720,27728
34784,52740,27736
34804,52736,27783
34648,52708,27733
34216,52644,27597
33990,52688,27454
33812,52704,27460
33668,52680,27597
33460,52661,27592
32956,52672,27564
32764,52727,27600
32936,52712,27527
32804,52724,27302
32600,52743,27373
32324,52688,27416
32032,52647,27498
32288,52677,27485
32056,52668,27455
31876,52632,27509
31790,52644,27535
31789,52692,27424
31700,52608,27228
31601,52693,27256
31452,52727,27376
31220,52681,27372
31141,52664,27356
31488,52645,27301
31380,52652,27316
31416,52612,27309
31405,52653,27276
31244,52671,27351
31392,52676,27097
31140,52660,27204
31076,52646,27240
31084,52676,27239
31045,52652,27192
31034,52625,27098
30976,52642,27228
31032,52589,27224
31317,52607,27221
31404,52556,27204
31325,52662,27176
31164,52655,26973
31617,52692,27132
31600,52647,27188
31373,52628,27204
31360,52615,27196
31456,52612,27220
31392,52487,27169
31748,52585,26984
31749,52572,27150
31600,52628,27184
31652,52623,27168
31784,52661,27242
31840,52640,27116
31704,52601,26965
31884,52596,27002
31945,52604,27072
31893,52560,27143
32000,52592,27157
31856,52615,27181
31600,52604,27186
31384,52640,27205
32189,52560,27137
32176,52612,27169
32184,52592,27127
32068,52487,26909
32005,52575,26970
32036,52572,27020
32056,52504,27087
32020,52596,27134
32048,52517,27127
31808,52604,27140
32116,52646,27166
32120,52602,26877
32036,52591,26972
32024,52516,27058
32068,52561,27030
32052,52551,27113
31908,52556,27116
31932,52580,27119
31792,52608,27128
32124,52508,27132
32472,52612,27111
32488,52537,27116
32458,52484,27137
32500,52564,27128
32296,52545,27124
32096,52516,27184
32145,52538,27232
32144,52533,27185
32196,52573,27156
32128,52605,27006
32032,52592,27001
32100,52575,27040
32128,52560,27044
31798,52545,27133
32068,52460,27161
32200,52503,27130
32186,52540,27184
31880,52508,27200
32217,52487,27201
31996,52578,27224
31968,52574,27190
31716,52492,27202
32032,52548,27167
32188,52549,27244
32108,52526,27248
32056,52501,27279
32160,52468,27266
32128,52540,27250
32008,52487,27245
32064,52557,27296
31893,52516,27332
32004,52483,27353
32308,52532,27367
32304,52532,27394
32272,52516,27256
32356,52455,27069
32320,52487,27153
31936,52528,27227
32256,52557,27305
32298,52487,27324
32480,52564,27337
32641,52468,27330
32580,52516,27364
32384,52438,27388
32382,52484,27120
32448,52404,27229
32260,52502,27338
32424,52551,27360
32334,52469,27365
32445,52548,27396
32300,52527,27354
32192,52460,27460
32572,52509,27312
32585,52524,27200
32328,52503,27313
32588,52473,27301
32537,52487,27298
32364,52545,27288
32128,52447,27357
32514,52546,27412
32592,52556,27428
32468,52527,27442
32348,52513,27431
32364,52487,27504
32428,52500,27556
32532,52389,27474
32504,52501,27256
32372,52500,27319
32568,52516,27429
32392,52538,27497
32296,52564,27500
32192,52518,27593
31992,52516,27321
31720,52447,27384
32003,52468,27512
32120,52425,27546
32128,52473,27550
32192,52441,27588
31868,52503,27576
31956,52540,27572
31868,52479,27630
32236,52513,27420
32136,52417,27596
32180,52453,27626
32094,52452,27433
32120,52441,27543
32390,52456,27684
32328,52497,27687
32380,52476,27821
32316,52508,27524
32500,52479,27620
32796,52484,27780
32928,52461,27796
33028,52440,27796
32788,52439,27814
32764,52389,27823
32456,52452,27863
32169,52476,27799
32308,52476,27693
32164,52487,27876
32635,52504,27926
33440,52469,27899
34664,52452,27894
35552,52452,27896
37076,52420,27768
38848,52412,27937
40732,52441,27977
42424,52468,27996
43284,52469,28036
43548,52484,27974
43392,52516,27940
43948,52485,27806
42681,52460,27946
39480,52456,28039
35276,52464,28068
26400,52380,28068
19680,52460,28092
17392,52472,28103
18306,52464,28124
20416,52460,28124
22320,52405,28061
23877,52460,28148
24944,52437,28152
26344,52372,28161
27844,52396,28157
28760,52364,28153
29500,52404,28172
30076,52413,28164
30648,52441,28004
31216,52429,28096
31750,52437,28144
32000,52421,28185
32208,52389,28183
32692,52394,28145
32876,52327,28076
32744,52372,28116
32829,52376,28164
32924,52399,28156
33140,52389,28116
33448,52438,28108
33456,52377,28124
33480,52409,28127
33268,52359,28120
33445,52383,28111
33520,52293,28084
33504,52356,28060
33448,52359,28060
33424,52415,28082
33660,52357,28088
33672,52421,28100
33536,52425,28068
33696,52391,28064
33804,52388,28077
33652,52375,28093
33632,52325,28092
33880,52328,28111
33824,52317,28167
33908,52389,28094
33989,52399,27887
33796,52399,27961
33760,52420,27984
34116,52388,27981
34044,52359,27862
33904,52320,27993
33984,52352,27949
34008,52327,28135
34266,52261,28108
34430,52373,28088
34400,52359,28036
34420,52397,27950
34432,52423,27964
34104,52359,27933
34264,52349,27917
34360,52351,27887
34358,52335,27868
34352,52277,27826
34528,52332,27721
34624,52357,27596
34660,52367,27686
34720,52376,27812
34784,52309,27733
34888,52359,27761
35100,52324,27664
35033,52336,27556
35040,52327,27402
35046,52303,27390
35076,52332,27363
35200,52359,27568
35336,52324,27432
35400,52359,27257
35456,52385,27301
35688,52292,27276
35800,52324,27320
35752,52337,27292
36044,52224,27271
36103,52289,27293
36036,52327,27252
36332,52332,27255
36484,52353,27192
36420,52329,27175
36329,52374,27233
36552,52356,27049
36700,52260,27068
36824,52321,26949
36948,52324,26974
36893,52292,27012
36908,52231,27045
36804,52329,26841
36684,52343,26676
36544,52348,26621
36552,52372,26746
36520,52295,26783
36428,52316,26852
36220,52319,26724
36060,52317,26710
35980,52295,26672
35988,52316,26618
35884,52260,26594
35688,52353,26567
35448,52296,26548
35577,52359,26498
35309,52261,26466
35016,52231,26426
34794,52276,26432
34608,52300,26375
34432,52295,26300
34244,52308,26284
33988,52348,26289
33724,52279,26260
33600,52342,26192
33400,52368,26116
33184,52256,26137
32972,52302,26119
32748,52317,26126
32560,52196,26090
32428,52261,26068
32244,52298,26021
32172,52231,25914
32134,52316,25836
32009,52308,25762
31900,52344,25876
31830,52328,25904
31688,52204,25993
31524,52281,25968
31344,52261,25894
31240,52253,25925
31092,52244,25846
31092,52288,25828
31080,52284,25843
31108,52228,25833
31156,52229,25837
31024,52279,25796
30980,52248,25780
30980,52231,25710
30976,52157,25785
31004,52221,25742
31008,52256,25778
31024,52197,25796
31032,52255,25834
30993,52292,25846
31112,52244,25795
31244,52260,25769
31284,52225,25868
31300,52220,25797
31396,52228,25781
31432,52137,25892
31492,52200,25776
31484,52156,25800
31488,52167,25877
31380,52248,26059
31348,52264,26073
31412,52258,25961
31552,52199,26030
31686,52199,26097
31788,52103,26220
31905,52159,26326
31876,52172,26304
31772,52184,26487
31672,52209,26567
31540,52228,26604
31396,52231,26670
31310,52216,26744
31308,52185,26791
31420,52180,26877
31516,52160,26950
31648,52136,27022
31780,52116,27100
31836,52204,27173
31728,52212,27276
31724,52167,27350
31792,52231,27429
31928,52199,27524
31940,52180,27628
31916,52094,27774
31896,52151,27862
31868,52140,27873
31976,52080,27850
32128,52183,28056
32140,52184,28184
32100,52095,28281
32096,52199,28358
32020,52196,28536
31868,52076,28560
31724,52132,28488
31732,52143,28636
31844,52116,28732
31904,52057,28810
31920,52164,28908
31956,52158,29128
32012,52186,29287
32064,52145,29300
32048,52159,29413
31984,52103,29664
31932,52132,29938
31854,52032,30022
31804,52100,30103
31792,52116,30237
31824,52152,30357
31880,52054,30440
31904,52164,30552
31884,52159,30629
31838,52160,30708
31796,52069,30756
31782,52102,30936
31928,52100,31128
31932,51988,31343
31828,52125,31433
31720,52128,31580
31628,52143,31711
31572,52160,31716
31588,52117,31838
31764,52124,31925
31932,52103,32041
31932,52092,32153
31856,52033,32278
31844,52028,32416
31872,52100,32502
31884,52071,32628
31856,52057,32840
31748,52124,32997
31680,52092,32972
31742,52044,33049
31748,52092,33173
31813,52084,33260
31832,52086,33380
31868,51969,33508
32000,52085,33568
32208,52103,33711
32320,52024,33759
32328,52103,33860
32264,52124,33966
32100,52100,34068
31996,52052,34189
31952,52005,34354
31984,52044,34484
32060,52028,34556
32184,52063,34645
32376,52086,34739
32417,52092,34823
32376,52020,34937
32392,52120,35028
32208,52095,35109
31996,52060,35188
31804,52028,35270
31696,52007,35368
31693,52023,35445
31864,52048,35545
32128,52094,35620
32428,52069,35712
32644,52103,35828
32568,52119,35903
32332,52077,36016
32068,52044,36088
32072,52048,36156
32176,52044,36268
32153,51975,36359
32080,52038,36420
31997,52069,36497
31884,51965,36601
31776,52090,36688
31828,52069,36769
31932,52064,36852
31968,52033,36940
32020,52029,37042
31977,52028,37092
31864,51919,37176
31777,52016,37278
31688,52045,37367
31580,52052,37473
31568,52052,37588
31556,52079,37674
31540,52052,37767
31569,52024,37895
31556,51959,38012
31660,52004,38192
31788,51968,38342
31908,52007,38477
32064,52021,38636
32188,52028,38824
32336,51975,38878
32524,52060,39015
32648,52004,39164
32772,51967,39361
32736,51993,39540
32444,51975,39609
32156,51961,39660
32040,51936,39808
31944,51932,39919
32108,51996,40047
32940,52036,40202
34164,52036,40228
35201,52009,40359
36428,52004,40455
37996,51959,40524
39532,51952,40668
41088,51948,40772
42112,52003,40852
42532,51956,40922
42652,52020,40976
42976,52036,41048
42908,52072,41020
40816,52020,41145
38112,51996,41208
31113,52024,41268
23040,52012,41372
19600,51880,41445
19216,51996,41473
21034,52033,41508
22961,51896,41577
24336,52028,41636
25204,52053,41693
26012,51996,41751
26776,51956,41822
27536,51971,41877
28212,51847,41936
28794,51916,41980
29292,51889,41981
29852,51973,42031
30184,51973,42085
30720,51975,42129
31121,51988,42181
31469,51921,42236
31624,51860,42268
32080,51932,42293
32256,51847,42328
32348,51872,42351
32132,51935,42367
32708,51965,42396
33124,51948,42415
33132,51973,42432
32933,52007,42448
32934,51878,42469
32884,51925,42476
33052,51869,42497
33096,51909,42496
33228,51908,42503
33016,51845,42500
33076,51943,42512
33172,51949,42527
33304,51960,42534
33020,51927,42544
33117,51911,42532
33252,51920,42508
33060,51943,42525
33276,51903,42516
33274,51844,42508
33460,51860,42516
33548,51949,42496
33508,51943,42488
33712,51876,42477
33040,51884,42434
33560,51926,42420
33190,51909,42376
33561,51919,42353
33584,51896,42312
32884,51797,42268
33641,51911,42229
33956,51928,42190
34108,51911,42116
34112,51958,42056
33892,51895,42004
33916,51920,41928
33896,51901,41861
33996,51892,41799
33912,51888,41720
33980,51799,41644
34036,51900,41565
34032,51895,41492
33592,51943,41414
34188,51945,41325
34384,51948,41229
34284,51918,41129
34484,51892,41049
34424,51907,40960
34548,51879,40870
34716,51887,40764
34696,51919,40660
34612,51928,40621
34708,51847,40569
34792,51940,40477
35112,51943,40372
34844,51919,40248
35284,51912,40118
35428,51896,40020
35360,51863,39937
35573,51864,39848
35592,51884,39815
35676,51934,39744
35590,51916,39647
35600,51925,39549
35709,51965,39364
35928,51932,39288
36136,51896,39204
35865,51900,39110
35940,51814,39029
35996,51860,38907
35968,51872,38828
35964,51929,38753
35904,51932,38632
35908,51928,38508
35836,51902,38525
35588,51911,38496
35208,51908,38376
35496,51899,38301
35288,51800,38144
34992,51877,37924
34896,51892,37926
34753,51919,37735
34464,51876,37752
34652,51936,37602
34540,51892,37558
34188,51897,37433
33992,51901,37413
33792,51868,37296
33726,51884,37318
33528,51879,37162
33376,51909,37053
33092,51919,36977
32588,51836,36924
32748,51936,36865
32668,51941,36772
32480,51932,36696
32268,51807,36605
32128,51893,36544
31858,51796,36511
31698,51861,36440
31516,51885,36398
31480,51920,36308
31468,51908,36266
31444,51920,36244
31358,51913,36068
31212,51879,36028
31136,51813,35981
30888,51879,35956
31040,51844,35816
31044,51847,35773
30848,51799,35765
30736,51887,35710
30708,51847,35633
30781,51915,35574
30728,51840,35465
30664,51876,35406
30644,51847,35376
30564,51879,35244
30692,51737,35148
30872,51822,35217
30920,51847,35288
31088,51884,35202
31044,51790,35161
30909,51892,35117
30948,51897,35081
31188,51845,34980
31184,51860,34881
30988,51751,34849
31124,51816,34821
31212,51789,34780
31108,51856,34679
30884,51788,34646
31368,51847,34618
31328,51869,34562
31268,51844,34520
31296,51847,34551
31345,51828,34492
31348,51832,34549
31380,51765,34463
31404,51805,34368
31464,51822,34229
31556,51839,34152
31620,51847,34156
31605,51861,34125
31632,51856,34194
31728,51846,34083
31508,51760,34023
31490,51815,33873
31592,51804,33908
31688,51781,33820
31432,51812,33760
31708,51816,33914
31964,51828,33781
31800,51821,33737
31656,51847,33621
31836,51791,33624
31788,51767,33555
31740,51796,33572
31668,51778,33745
31588,51767,33604
31732,51776,33573
31716,51828,33541
31836,51743,33513
31832,51828,33449
31904,51836,33434
31752,51820,33397
31820,51744,33367
31780,51710,33316
31892,51760,33327
31508,51749,33292
31804,51807,33191
31912,51708,33153
31822,51790,33196
31796,51776,33118
31772,51845,33140
31897,51776,33077
31840,51713,32993
31804,51780,33010
31888,51756,32910
31828,51719,32933
31956,51742,32888
31960,51737,32845
31912,51703,32948
31836,51807,32988
32000,51836,32828
31896,51709,32756
31732,51772,32747
31820,51756,32685
31828,51740,32665
31632,51718,32649
31736,51772,32642
31724,51776,32616
31876,51684,32604
32004,51792,32677
31932,51815,32732
31808,51776,32704
31765,51684,32713
31660,51734,32829
31680,51719,32733
31900,51652,32646
31812,51756,32502
31740,51757,32517
32096,51748,32621
32004,51791,32623
32072,51788,32641
32160,51765,32632
32164,51711,32668
32152,51735,32708
32028,51708,32510
32149,51719,32420
32556,51733,32404
32552,51748,32471
32428,51741,32516
32380,51693,32460
32380,51773,32488
32444,51748,32500
32545,51655,32484
32508,51719,32465
32364,51703,32457
32298,51700,32439
32414,51679,32450
32688,51751,32456
32668,51741,32429
32516,51778,32404
32480,51783,32392
32525,51716,32271
32516,51636,32257
32596,51716,32356
32485,51697,32448
32524,51687,32437
32480,51719,32464
32782,51736,32444
32692,51719,32452
32509,51760,32392
32224,51751,32376
32228,51746,32332
32448,51719,32304
32364,51676,32316
32213,51676,32301
32213,51668,32314
32224,51711,32288
32180,51652,32289
32240,51636,32237
32137,51741,32104
32140,51741,32230
32060,51719,32303
31964,51685,32241
32058,51677,32214
32112,51685,32247
32188,51575,32224
32244,51684,32228
32196,51703,32231
32245,51671,32196
32192,51693,32076
32184,51740,32062
32124,51708,32066
32096,51629,32044
32004,51685,32066
32572,51646,32133
32720,51671,32284
32977,51692,32300
32976,51618,32332
32944,51676,32207
32572,51709,32245
32420,51703,32225
32272,51695,32233
32250,51655,32232
32340,51655,32247
32948,51575,32248
34332,51641,32180
35308,51681,32125
36476,51689,32388
38092,51628,32327
39888,51638,32264
41640,51638,32284
42716,51655,32132
42812,51652,32349
42476,51661,32386
42288,51645,32197
41848,51638,32292
39548,51684,32357
36376,51716,32470
29152,51728,32349
21220,51632,32361
17721,51740,32386
17648,51685,32312
19656,51652,32249
21682,51648,32252
23232,51641,32263
24618,51628,32300
25950,51644,32284
27328,51661,32345
28512,51672,32407
29400,51684,32508
30017,51700,32452
30498,51567,32458
31017,51628,32501
31544,51628,32497
31960,51588,32484
32372,51556,32481
32694,51640,32444
32864,51647,32424
32992,51558,32391
33133,51658,32487
33174,51684,32476
33212,51645,32425
33144,51580,32365
33248,51620,32373
33325,51591,32436
33292,51576,32621
33437,51615,32548
33468,51612,32519
33484,51640,32540
33496,51653,32545
33400,51580,32551
33208,51628,32548
33489,51597,32550
33620,51631,32582
33704,51591,32584
33652,51591,32582
33768,51599,32604
33900,51636,32623
33792,51613,32637
33796,51663,32648
33880,51656,32681
33908,51557,32648
33864,51529,32548
33860,51524,32652
33829,51590,32676
33770,51557,32642
33790,51620,32731
33882,51548,32874
33888,51608,32775
33872,51636,32743
34048,51637,32755
34164,51629,32760
34256,51591,32653
34352,51604,32645
34232,51577,32708
34116,51569,32742
34208,51620,32858
34352,51565,32866
34360,51621,32865
34400,51636,32772
34448,51652,32764
34513,51620,32712
34540,51591,32704
34604,51605,32720
34648,51573,32692
34737,51572,32610
34824,51565,32550
34856,51591,32829
34904,51575,32679
34952,51663,32677
35024,51655,32660
35137,51620,32508
35228,51577,32551
35324,51516,32712
35556,51564,32729
35676,51569,32652
35776,51599,32625
35868,51615,32591
35940,51600,32491
36072,51636,32590
36256,51645,32645
36356,51610,32568
36476,51577,32559
36654,51599,32557
36716,51588,32556
36772,51572,32433
36836,51606,32389
36856,51556,32396
36808,51608,32413
36852,51651,32557
36821,51604,32548
36772,51628,32504
36712,51615,32450
36664,51623,32422
36604,51512,32421
36592,51576,32367
36540,51583,32389
36484,51648,32324
36400,51573,32334
36332,51656,32337
36188,51652,32332
35952,51638,32321
35728,51525,32298
35592,51607,32263
35453,51588,32273
35344,51512,32262
35200,51609,32249
34927,51620,32233
34744,51613,32215
34553,51655,32168
34248,51651,32096
33908,51638,32116
33508,51617,32048
33404,51613,31998
33236,51519,32004
33012,51575,31990
32796,51615,32036
32665,51646,32004
32520,51551,32044
32392,51640,31997
32353,51628,31984
32296,51621,32016
32170,51591,32001
32064,51590,31968
32072,51489,31974
32012,51565,32064
31860,51580,31997
31776,51612,31810
31724,51583,31737
31620,51636,31722
31564,51652,31709
31488,51596,31737
31276,51546,31814
31320,51549,31820
31280,51557,31808
31260,51553,31792
31228,51592,31789
31284,51516,31776
31460,51581,31768
31437,51628,31666
31376,51549,31593
31296,51488,31556
31300,51564,31696
31374,51551,31829
31388,51556,31772
31396,51517,31707
31376,51528,31685
31388,51572,31695
31424,51572,31665
31484,51544,31532
31508,51613,31545
31525,51524,31783
31580,51527,31678
31600,51548,31636
31628,51544,31660
31720,51455,31656
31852,51551,31618
31880,51575,31471
31852,51564,31530
31804,51524,31716
31868,51583,31748
31920,51565,31716
31973,51538,31631
32101,51548,31653
32092,51463,31638
32020,51519,31645
31997,51542,31645
31872,51575,31526
31857,51524,31508
31848,51577,31517
31932,51532,31634
32024,51542,31678
32060,51544,31692
32020,51514,31688
32040,51416,31672
32096,51503,31628
32224,51524,31592
32236,51556,31606
32249,51474,31607
32212,51577,31804
32143,51575,31855
32072,51552,31918
32028,51460,31913
32032,51531,31852
32092,51492,31848
32101,51510,31964
32116,51540,31970
32132,51463,31940
32176,51547,31913
32172,51567,31942
32168,51557,31976
32080,51532,31862
32022,51488,31877
31996,51524,32079
31972,51462,32059
31952,51396,32094
31960,51444,32076
32020,51512,32033
32068,51529,32060
32104,51558,32341
32132,51575,32372
32020,51483,32304
31936,51431,32284
31974,51505,32335
31930,51484,32340
31948,51472,32333
32060,51518,32327
32192,51485,32289
32224,51525,32357
32120,51551,32636
32064,51549,32652
32012,51524,32667
31996,51433,32621
32048,51501,32720
32064,51463,32677
32128,51413,32705
32216,51463,32750
32276,51526,32765
32193,51522,32788
32176,51556,32895
32240,51452,32984
32257,51496,33025
32212,51452,32956
32232,51503,32961
32244,51472,33000
32288,51399,33050
32340,51408,33061
32388,51508,33009
32448,51512,33026
32364,51513,33029
32341,51551,33124
32380,51500,33251
32448,51486,33420
32460,51492,33312
32500,51461,33332
32484,51399,33361
32488,51503,33412
32520,51519,33463
32508,51436,33497
32452,51535,33493
32556,51522,33552
32668,51506,33628
32688,51493,33633
32680,51492,33592
32685,51383,33629
32724,51444,33653
32760,51495,33792
32692,51507,33909
32642,51463,34028
32708,51543,34029
32772,51452,34054
32680,51496,34090
32556,51463,34114
32384,51493,34148
32308,51413,34201
32320,51438,34277
32377,51488,34380
32368,51495,34420
32356,51484,34529
32264,51525,34580
32200,51429,34632
32124,51392,34695
32000,51400,34676
31964,51456,34726
31996,51431,34840
32066,51445,34917
32117,51414,34933
32128,51431,34911
32152,51417,34928
32216,51463,34980
32280,51488,35029
32250,51463,35103
32268,51424,35142
32308,51463,35227
32415,51340,35333
32504,51420,35461
32621,51447,35519
32828,51463,35577
33030,51471,35613
33240,51445,35672
33156,51485,35624
32844,51461,35789
32672,51436,35820
32540,51433,35828
32564,51399,35929
32940,51412,35991
33900,51444,35988
35092,51372,35985
35968,51444,36028
37336,51470,36072
39080,51463,36140
40984,51444,36221
42712,51424,36336
43532,51373,36409
43676,51412,36397
43612,51405,36461
43888,51463,36474
43048,51420,36596
40632,51473,36572
36940,51492,36665
28228,51524,36680
21340,51396,36757
18722,51463,36740
19240,51443,36788
21176,51420,36858
22964,51372,36943
24376,51437,37096
25440,51456,37140
26406,51335,37144
27280,51461,37120
28020,51463,37236
28648,51428,37332
29248,51408,37379
29936,51312,37448
30656,51373,37536
31284,51351,37612
31708,51412,37692
32032,51424,37788
32332,51396,37964
32528,51357,38030
32696,51431,37966
32817,51408,38044
32924,51351,38127
33000,51344,38300
33080,51356,38358
33061,51375,38397
33028,51332,38353
33164,51396,38428
33228,51408,38498
33408,51418,38592
33549,51424,38676
33664,51376,38791
33676,51396,38871
33652,51391,38919
33500,51276,39004
33396,51277,39133
33404,51380,39252
33453,51412,39320
33584,51309,39364
33781,51415,39367
33981,51405,39397
34036,51332,39437
34048,51348,39490
33992,51372,39582
33916,51327,39676
33916,51342,39687
33884,51377,39656
33920,51348,39732
34012,51381,39775
34080,51335,39808
34073,51407,39836
34004,51352,39862
33992,51309,39884
33960,51281,39936
33928,51328,39956
33952,51327,39965
34005,51380,40028
34064,51302,40095
34140,51380,40122
34336,51396,40149
34488,51399,40136
34588,51359,40119
34616,51349,40128
34621,51343,40144
34566,51325,40169
34588,51284,40176
34680,51372,40199
34725,51349,40212
34784,51375,40212
34764,51398,40251
34912,51384,40257
35150,51317,40256
35236,51351,40270
35400,51269,40293
35553,51268,40289
35648,51332,40295
35640,51365,40292
35581,51373,40304
35657,51357,40325
35848,51412,40344
36061,51369,40351
36232,51356,40356
36336,51349,40381
36384,51344,40402
36396,51236,40400
36440,51324,40413
36564,51372,40424
36532,51356,40447
36416,51367,40452
36420,51404,40464
36472,51393,40468
36552,51364,40501
36645,51272,40476
36648,51335,40495
36556,51311,40516
36352,51335,40518
36256,51308,40508
36253,51388,40558
36144,51397,40553
35964,51327,40494
35774,51372,40549
35637,51325,40580
35540,51348,40629
35465,51357,40680
35376,51252,40711
35206,51324,40763
34948,51373,40780
34656,51374,40833
34532,51367,40861
34372,51356,40956
34128,51381,40997
33872,51268,41021
33592,51332,41076
33324,51356,41119
33080,51239,41174
32840,51308,41242
32632,51329,41299
32464,51367,41360
32290,51361,41429
32256,51404,41461
32205,51333,41500
32076,51344,41542
31828,51327,41580
31656,51334,41624
31512,51224,41684
31400,51300,41749
31264,51345,41788
31140,51260,41831
31064,51324,41884
31004,51380,41904
30872,51287,41948
30745,51317,41988
30776,51316,42032
30912,51294,42079
31068,51281,42088
31108,51229,42111
30964,51316,42159
30856,51335,42196
30772,51268,42224
30664,51344,42276
30596,51316,42316
30580,51300,42356
30628,51303,42375
30664,51276,42389
30730,51253,42407
30684,51272,42472
30640,51292,42516
30752,51316,42561
30714,51308,42598
30628,51335,42636
30728,51311,42672
30864,51300,42717
30999,51260,42740
31092,51272,42804
31172,51232,42828
31192,51260,42853
31304,51276,42856
31308,51297,42887
31260,51293,42902
31213,51324,42927
31272,51302,42920
31272,51279,42900
31176,51249,42936
31264,51260,42925
31440,51220,42944
31606,51236,42932
31705,51261,42928
31758,51285,43015
31644,51268,43080
31536,51308,43129
31528,51287,43164
31596,51256,43200
31716,51207,43239
31780,51220,43324
31757,51207,43345
31765,51207,43413
31825,51255,43452
31892,51249,43494
31780,51252,43556
31700,51276,43589
31688,51281,43605
31676,51231,43677
